from_id	to_id	weight
U14750	U13303	1
U11563	U11122	1
U12348	U11042	1
U12917	U12339	1
U12917	U10792	1
U14027	U11042	1
U16091	U15153	1
U16584	U11630	1
U12779	U11630	1
U14107	U13476	1
U14843	U11066	1
U11996	U10800	1
U14683	U10559	1
U10800	U10397	1
U15020	U14577	1
U13577	U11278	1
U13282	U11027	1
U14004	U12278	1
U15043	U13184	1
U13485	U11193	1
U14108	U10397	1
U14761	U13303	1
U12892	U10620	1
U15502	U11973	1
U15215	U14582	1
U14730	U12223	1
U15376	U10279	1
U14570	U13296	1
U11049	U10466	1
U15016	U13485	1
U11603	U10620	1
U10423	U10397	1
U10397	U10146	1
U14987	U10299	1
U13930	U10785	1
U10434	U10216	1
U11555	U11227	1
U13487	U13232	1
U14771	U10792	1
U14893	U13830	1
U13577	U11433	1
U10792	U10558	1
U13303	U10693	1
U13367	U10466	1
U13244	U11996	1
U16091	U11996	1
U13342	U11042	1
U11587	U11076	1
U13796	U10868	1
U14268	U14046	1
U14574	U11823	1
U11982	U10849	1
U14122	U11775	1
U14685	U11641	1
U13418	U13232	1
U14122	U12917	1
U14492	U12266	1
U14107	U12892	1
U11066	U11057	1
U14492	U10800	1
U15882	U11764	1
U12173	U10666	1
U14986	U11986	1
U14131	U13255	1
U15412	U14107	1
U13232	U11764	1
U13232	U12574	1
U11555	U10139	1
U15447	U14150	1
U14193	U11259	1
U14893	U14747	1
U15167	U14107	1
U15096	U10693	1
U14730	U10194	1
U10529	U10397	1
U14122	U11973	1
U12899	U11980	1
U14457	U11433	1
U13277	U10423	1
U12094	U10397	1
U14761	U14259	1
U13487	U12343	1
U14893	U14113	1
U15096	U11298	1
U14771	U10423	1
U14275	U12892	1
U14576	U12451	1
U14869	U10849	1
U13970	U10775	1
U11140	U10171	1
U14307	U11823	1
U11884	U10821	1
U14674	U10140	1
U15862	U10299	1
U11433	U10135	1
U13541	U12197	1
U14831	U13796	1
U10721	U10136	1
U14783	U12266	1
U14893	U12266	1
U11977	U11973	1
U12339	U10540	1
U14397	U11267	1
U15304	U10208	1
U12320	U11728	1
U11423	U10821	1
U14747	U12217	1
U11986	U10599	1
U13485	U13398	1
U14321	U13541	1
U11778	U11298	1
U12519	U11447	1
U14057	U11198	1
U11563	U10140	1
U15016	U13303	1
U15249	U12451	1
U14193	U12264	1
U14193	U11278	1
U13931	U10194	1
U15153	U13244	1
U14252	U10590	1
U13244	U11086	1
U14489	U10157	1
U10821	U10654	1
U13303	U10599	1
U12206	U10721	1
U13495	U12953	1
U14814	U10868	1
U11259	U10874	1
U15070	U14512	1
U13809	U11540	1
U15842	U10135	1
U16133	U14397	1
U12391	U10329	1
U15412	U14100	1
U13087	U11298	1
U11884	U11563	1
U13232	U11996	1
U15167	U11066	1
U13871	U10559	1
U14747	U14004	1
U13930	U12448	1
U13949	U13244	1
U15709	U12822	1
U14730	U12992	1
U12278	U10590	1
U13487	U11111	1
U11299	U10170	1
U11980	U11663	1
U15376	U10466	1
U12992	U12206	1
U12339	U11537	1
U13360	U11986	1
U13109	U12492	1
U11699	U11057	1
U11778	U10599	1
U15700	U12294	1
U13461	U10643	1
U11648	U11376	1
U15741	U11401	1
U14814	U12951	1
U12953	U11066	1
U13367	U11066	1
U13303	U10747	1
U13851	U10721	1
U16429	U12932	1
U13970	U13942	1
U12391	U12191	1
U15024	U10397	1
U14470	U11624	1
U14534	U11097	1
U14112	U11775	1
U14905	U13486	1
U11638	U10423	1
U13851	U10268	1
U12772	U10243	1
U15919	U11721	1
U11833	U11463	1
U14683	U11278	1
U16339	U11630	1
U10615	U10561	1
U14730	U10135	1
U15096	U12451	1
U12397	U11697	1
U15634	U14539	1
U11267	U10171	1
U11953	U11066	1
U15919	U10171	1
U13577	U12339	1
U11214	U10783	1
U12339	U11995	1
U12264	U12094	1
U12853	U10551	1
U10599	U10562	1
U15304	U11123	1
U12339	U10747	1
U15862	U14130	1
U14804	U10299	1
U14683	U10590	1
U16428	U14081	1
U15847	U10540	1
U15153	U10185	1
U15356	U10198	1
U16133	U11775	1
U11764	U10800	1
U11869	U10463	1
U11109	U11057	1
U14150	U11510	1
U15049	U14895	1
U16091	U11150	1
U14321	U11618	1
U12953	U12191	1
U14492	U14321	1
U14698	U13244	1
U14100	U12896	1
U12954	U11495	1
U13674	U13485	1
U14321	U13851	1
U13204	U11618	1
U15295	U13871	1
U14738	U10170	1
U13303	U10868	1
U14747	U10721	1
U11637	U10721	1
U14856	U13770	1
U13347	U12758	1
U14689	U14570	1
U14397	U13931	1
U16725	U13796	1
U15027	U12953	1
U12889	U12544	1
U16345	U15741	1
U14122	U13230	1
U14738	U10245	1
U14122	U10158	1
U15016	U12264	1
U14307	U12953	1
U12265	U11193	1
U14109	U11292	1
U15887	U12184	1
U13434	U10304	1
U14843	U13296	1
U12197	U10397	1
U13485	U11563	1
U10721	U10558	1
U12264	U11267	1
U14122	U11433	1
U10693	U10620	1
U14570	U10693	1
U13198	U12391	1
U14689	U12264	1
U13890	U10385	1
U15016	U10397	1
U14683	U11921	1
U14150	U11721	1
U14112	U13495	1
U14814	U11298	1
U14122	U10874	1
U12087	U10299	1
U12264	U11986	1
U11995	U11697	1
U13029	U10185	1
U13295	U10713	1
U12992	U11834	1
U16091	U14006	1
U12094	U10849	1
U12478	U10821	1
U14747	U14635	1
U12708	U11492	1
U14689	U10559	1
U12896	U10136	1
U12451	U10676	1
U11298	U11197	1
U14512	U14112	1
U13232	U11057	1
U13851	U11481	1
U14855	U10170	1
U12945	U12451	1
U13290	U11298	1
U15370	U12892	1
U13244	U10299	1
U12222	U10670	1
U14256	U10299	1
U14771	U14570	1
U12992	U11433	1
U13930	U13184	1
U12055	U10747	1
U16218	U13297	1
U14006	U13344	1
U15356	U11592	1
U14027	U12264	1
U14783	U12889	1
U11111	U11049	1
U14698	U14683	1
U13198	U10792	1
U12992	U10800	1
U14869	U14730	1
U15554	U11550	1
U13198	U11503	1
U11618	U10693	1
U13204	U12892	1
U14843	U11292	1
U14321	U13495	1
U14842	U10728	1
U14696	U11193	1
U15024	U13487	1
U13434	U11555	1
U14730	U11630	1
U13196	U12719	1
U15096	U14122	1
U13933	U13204	1
U12206	U10279	1
U13204	U10693	1
U15861	U13767	1
U13422	U11066	1
U15618	U12892	1
U15887	U11550	1
U15478	U14234	1
U11884	U11603	1
U12191	U11453	1
U15249	U13667	1
U12264	U10868	1
U12108	U11842	1
U14674	U11292	1
U11555	U10926	1
U13230	U11042	1
U14893	U10792	1
U13204	U12197	1
U15249	U14730	1
U13495	U12391	1
U15304	U11697	1
U12222	U11656	1
U13303	U11563	1
U14524	U14307	1
U13930	U10299	1
U11695	U10800	1
U15472	U10754	1
U15582	U14869	1
U15370	U10721	1
U13964	U13890	1
U15016	U14492	1
U15774	U11336	1
U14683	U10868	1
U11267	U11146	1
U14761	U11298	1
U14057	U11267	1
U11298	U10581	1
U11995	U11884	1
U14761	U10434	1
U13303	U11834	1
U12889	U11252	1
U15709	U14805	1
U14704	U10990	1
U13204	U11953	1
U14730	U10990	1
U11921	U11057	1
U13226	U10299	1
U16091	U10778	1
U14492	U14057	1
U14492	U12478	1
U14576	U11537	1
U14122	U12544	1
U13829	U13244	1
U11057	U10257	1
U15304	U10683	1
U14805	U11630	1
U11066	U10540	1
U14524	U10466	1
U11867	U11298	1
U13244	U10980	1
U12815	U12253	1
U15160	U10551	1
U12758	U12174	1
U15273	U11540	1
U14696	U12278	1
U11433	U10469	1
U15249	U14122	1
U14570	U11066	1
U11995	U11003	1
U14635	U10194	1
U13930	U10643	1
U11721	U11618	1
U13731	U10535	1
U13232	U11433	1
U12953	U12280	1
U14057	U10999	1
U15412	U10874	1
U12278	U11042	1
U13495	U11977	1
U14805	U11941	1
U14268	U10241	1
U13577	U12451	1
U14107	U12339	1
U14986	U10434	1
U13303	U11042	1
U13577	U10529	1
U16498	U11618	1
U15016	U11292	1
U14108	U12917	1
U11697	U10819	1
U12478	U11111	1
U12339	U10208	1
U14100	U13342	1
U13871	U10994	1
U12945	U12348	1
U14122	U10821	1
U11003	U10800	1
U14570	U10792	1
U14107	U12266	1
U13970	U11630	1
U14027	U13204	1
U13061	U11298	1
U14679	U10529	1
U12397	U11995	1
U11775	U11292	1
U12954	U11298	1
U14492	U11624	1
U14679	U13476	1
U11982	U10397	1
U13767	U10754	1
U11618	U10466	1
U13198	U11140	1
U10980	U10158	1
U14524	U13495	1
U12339	U11481	1
U14100	U10647	1
U13577	U13418	1
U14635	U12915	1
U13367	U12544	1
U15380	U14150	1
U12945	U12266	1
U15887	U14130	1
U14869	U10713	1
U14718	U13434	1
U12492	U12173	1
U12441	U11066	1
U15043	U13061	1
U14492	U10792	1
U11292	U10849	1
U15245	U14805	1
U11041	U10800	1
U14831	U11292	1
U15249	U11049	1
U14805	U13196	1
U13930	U12945	1
U13830	U12982	1
U13076	U11721	1
U14570	U12954	1
U13871	U10732	1
U14457	U10590	1
U15096	U14512	1
U15304	U10562	1
U11423	U10397	1
U14895	U12769	1
U13930	U12266	1
U12953	U12206	1
U12264	U10529	1
U13873	U11411	1
U15016	U13158	1
U14869	U13198	1
U14397	U13461	1
U15048	U11973	1
U11292	U10821	1
U11027	U10540	1
U14576	U14307	1
U15548	U10815	1
U14771	U11618	1
U15370	U13525	1
U13367	U12451	1
U12217	U11259	1
U11298	U10599	1
U11259	U11111	1
U14761	U14696	1
U15124	U11844	1
U15798	U12853	1
U14057	U10874	1
U14679	U13230	1
U15323	U12574	1
U13891	U10713	1
U12339	U11973	1
U14730	U10747	1
U14112	U11193	1
U13894	U12807	1
U14730	U10423	1
U13931	U11066	1
U14842	U11298	1
U14747	U10599	1
U12391	U11764	1
U13303	U11728	1
U11433	U10257	1
U14524	U11057	1
U12544	U10792	1
U12190	U11531	1
U11259	U10781	1
U12173	U10140	1
U13964	U13476	1
U12889	U11193	1
U13244	U11726	1
U14100	U13577	1
U14275	U12197	1
U14107	U10466	1
U14893	U12478	1
U14601	U10299	1
U13731	U12222	1
U13398	U10821	1
U13891	U13495	1
U14057	U10466	1
U12889	U10693	1
U12278	U10529	1
U14635	U11278	1
U12892	U10257	1
U11697	U10423	1
U13244	U10874	1
U14122	U11292	1
U13715	U12784	1
U14869	U10747	1
U13232	U13029	1
U13303	U12324	1
U12992	U11278	1
U12954	U10194	1
U15370	U13204	1
U11711	U11292	1
U13930	U12915	1
U14633	U13487	1
U14307	U12339	1
U14761	U10216	1
U14100	U10721	1
U12892	U10732	1
U13256	U11996	1
U13244	U11823	1
U14512	U11540	1
U12451	U11423	1
U13485	U10540	1
U11728	U10158	1
U13873	U12774	1
U12758	U10299	1
U14259	U11982	1
U13367	U11298	1
U14685	U10423	1
U12217	U11540	1
U13851	U13796	1
U11555	U10754	1
U14683	U14576	1
U15016	U10423	1
U15411	U14814	1
U11775	U10868	1
U12892	U12266	1
U13342	U11865	1
U12737	U10551	1
U15293	U11336	1
U14747	U14683	1
U12264	U10431	1
U16091	U13461	1
U12676	U10313	1
U13342	U11109	1
U15304	U14512	1
U13244	U10198	1
U14082	U10994	1
U11193	U10994	1
U15497	U14761	1
U10721	U10299	1
U14730	U13244	1
U13930	U13502	1
U14314	U12007	1
U12869	U10170	1
U14234	U10551	1
U15160	U12676	1
U13061	U11282	1
U10685	U10423	1
U12391	U11898	1
U13771	U10590	1
U14771	U14576	1
U16133	U11267	1
U11711	U10821	1
U11982	U11298	1
U11618	U10581	1
U14492	U10849	1
U16353	U13303	1
U13487	U12992	1
U13851	U12173	1
U10599	U10140	1
U11697	U11057	1
U14869	U10529	1
U14082	U10408	1
U14831	U13198	1
U13487	U11481	1
U13958	U10800	1
U13342	U13198	1
U11884	U10599	1
U14747	U11603	1
U15554	U11492	1
U12266	U11042	1
U10821	U10559	1
U10299	U10005	1
U15304	U10800	1
U14685	U10994	1
U14122	U10990	1
U13495	U11259	1
U14843	U13487	1
U11617	U10431	1
U12953	U12264	1
U14314	U10590	1
U12478	U12441	1
U14679	U12266	1
U14869	U11122	1
U14730	U10397	1
U11550	U10416	1
U13931	U11252	1
U13184	U10590	1
U12784	U12641	1
U15882	U10154	1
U15370	U13198	1
U12391	U11042	1
U14193	U10423	1
U13873	U12235	1
U12889	U12206	1
U11721	U10423	1
U12769	U11630	1
U11298	U11042	1
U11292	U10747	1
U13109	U12549	1
U13830	U12266	1
U14679	U11697	1
U11789	U11726	1
U16091	U10469	1
U13029	U11193	1
U12559	U10431	1
U13501	U11624	1
U13303	U13105	1
U13930	U12758	1
U14718	U13369	1
U15412	U13930	1
U15370	U14831	1
U15412	U10397	1
U13204	U10821	1
U14893	U10800	1
U12003	U11423	1
U13029	U11150	1
U15370	U12007	1
U13388	U11292	1
U13851	U11996	1
U12892	U10792	1
U15370	U13232	1
U12902	U11867	1
U13158	U11298	1
U15853	U11336	1
U11905	U11697	1
U15579	U13873	1
U14771	U10140	1
U13342	U11203	1
U12264	U11638	1
U14893	U10529	1
U12197	U11656	1
U11697	U10713	1
U10693	U10268	1
U15741	U11341	1
U13851	U10599	1
U13871	U11995	1
U14107	U12217	1
U13232	U10599	1
U13541	U10535	1
U10990	U10185	1
U13342	U12888	1
U14996	U12197	1
U10783	U10184	1
U12889	U11980	1
U14268	U10299	1
U14321	U12323	1
U14761	U11624	1
U15249	U14027	1
U14635	U11719	1
U14905	U14771	1
U12951	U12451	1
U11555	U11535	1
U12191	U11986	1
U14683	U12892	1
U13369	U10416	1
U15167	U11975	1
U12451	U10821	1
U15862	U12708	1
U11884	U11775	1
U16091	U12119	1
U12266	U11540	1
U10299	U10033	1
U13795	U11617	1
U14122	U13931	1
U16091	U11288	1
U11618	U11042	1
U14711	U11441	1
U13044	U12574	1
U12244	U11764	1
U13204	U12278	1
U12206	U10800	1
U11042	U10781	1
U11150	U10185	1
U13933	U11267	1
U12953	U11986	1
U16101	U10466	1
U14679	U10713	1
U11433	U11267	1
U15825	U13303	1
U13303	U10423	1
U10540	U10185	1
U13290	U11067	1
U13244	U11612	1
U13851	U12953	1
U13851	U11719	1
U14893	U10397	1
U12902	U11283	1
U12559	U11441	1
U12889	U11618	1
U11953	U11278	1
U11540	U11140	1
U12278	U11150	1
U14307	U14107	1
U14843	U13158	1
U14107	U10194	1
U13296	U11764	1
U14893	U12992	1
U12391	U11540	1
U16311	U10551	1
U12320	U11252	1
U13303	U12007	1
U14730	U12478	1
U13930	U12511	1
U11140	U10747	1
U14492	U14122	1
U14307	U10423	1
U13871	U11308	1
U12003	U11908	1
U14275	U12478	1
U13495	U10140	1
U11603	U11563	1
U14100	U10693	1
U13487	U13367	1
U14683	U11638	1
U14893	U14275	1
U11298	U10849	1
U11977	U11563	1
U14627	U12855	1
U14492	U11298	1
U15554	U13894	1
U11550	U10299	1
U13367	U13139	1
U12332	U11908	1
U15304	U10599	1
U14512	U11433	1
U14112	U12915	1
U14397	U13121	1
U12228	U11995	1
U12945	U10868	1
U14648	U12197	1
U13204	U12339	1
U13307	U11697	1
U12784	U12321	1
U12953	U10800	1
U13296	U10172	1
U14457	U14057	1
U14131	U11057	1
U14709	U10416	1
U14730	U12197	1
U13487	U13341	1
U15304	U10158	1
U14689	U10279	1
U14908	U10194	1
U11193	U10158	1
U11823	U10747	1
U13342	U11066	1
U14747	U12191	1
U13891	U12278	1
U14570	U11618	1
U15245	U10640	1
U14182	U13987	1
U13795	U10868	1
U15919	U15249	1
U14730	U11146	1
U13230	U12917	1
U14524	U13296	1
U10372	U10325	1
U14819	U10732	1
U12007	U10868	1
U15167	U11764	1
U13891	U11298	1
U14648	U10721	1
U14802	U10815	1
U11697	U10559	1
U14120	U11292	1
U15374	U10781	1
U13930	U11721	1
U14856	U14805	1
U14100	U14082	1
U11842	U10154	1
U11721	U11013	1
U14054	U11884	1
U14057	U11603	1
U14321	U10577	1
U14709	U10165	1
U11986	U11973	1
U13891	U13232	1
U14122	U13341	1
U12339	U11298	1
U14122	U11259	1
U11423	U10620	1
U13198	U10279	1
U14524	U11278	1
U12191	U11433	1
U14275	U14057	1
U14027	U10792	1
U11057	U10654	1
U14512	U13930	1
U12951	U12339	1
U14512	U12324	1
U12610	U11997	1
U14107	U11481	1
U14704	U10821	1
U14570	U10590	1
U14747	U11563	1
U13541	U11615	1
U15721	U10299	1
U15370	U13931	1
U15554	U11630	1
U12339	U11775	1
U15167	U14944	1
U14004	U10299	1
U15016	U11977	1
U14679	U14107	1
U15440	U10965	1
U15016	U14057	1
U12278	U11563	1
U14895	U11550	1
U14122	U10994	1
U13342	U11298	1
U14908	U13487	1
U15248	U13196	1
U13204	U11986	1
U13851	U12544	1
U11563	U10779	1
U14108	U10466	1
U12223	U11278	1
U13029	U10590	1
U15618	U14869	1
U13297	U10561	1
U12278	U11973	1
U10747	U10185	1
U15085	U12807	1
U11884	U11042	1
U10950	U10272	1
U14986	U13296	1
U12268	U11643	1
U14730	U12884	1
U13061	U12228	1
U13244	U11066	1
U14027	U11193	1
U11227	U10551	1
U14761	U14524	1
U14492	U13303	1
U12339	U10792	1
U14167	U10299	1
U15304	U10732	1
U14730	U14492	1
U13244	U10800	1
U13871	U10821	1
U14107	U10208	1
U15293	U12737	1
U13809	U13495	1
U13303	U11721	1
U11013	U10408	1
U12889	U11789	1
U13296	U11618	1
U15304	U11278	1
U13467	U12583	1
U13796	U10327	1
U12884	U11540	1
U14307	U13851	1
U15412	U12898	1
U13342	U11977	1
U14493	U10313	1
U10821	U10781	1
U14814	U11775	1
U15412	U11298	1
U15257	U12855	1
U12945	U10469	1
U10529	U10140	1
U11233	U10299	1
U13851	U12003	1
U15376	U11259	1
U13087	U12889	1
U15412	U14685	1
U14553	U13487	1
U13232	U11267	1
U15412	U13487	1
U14814	U10590	1
U13894	U12851	1
U14193	U11140	1
U12992	U11823	1
U13369	U12676	1
U12598	U10155	1
U12397	U11618	1
U14570	U12478	1
U13577	U12264	1
U15304	U13655	1
U15049	U14856	1
U14321	U10158	1
U15304	U14893	1
U11540	U10529	1
U10990	U10397	1
U11721	U11433	1
U10965	U10721	1
U13204	U13158	1
U12853	U10299	1
U14122	U10558	1
U13061	U10155	1
U13241	U10185	1
U14122	U12339	1
U14635	U13796	1
U14679	U11292	1
U14685	U11697	1
U12191	U10140	1
U12266	U11433	1
U14100	U10540	1
U14004	U11540	1
U14107	U10529	1
U14524	U13891	1
U12945	U12878	1
U13891	U10868	1
U12441	U11292	1
U16091	U15412	1
U11278	U10529	1
U14908	U14679	1
U15167	U11711	1
U15154	U13851	1
U10434	U10185	1
U15167	U10540	1
U15376	U13851	1
U14730	U10732	1
U14098	U13418	1
U15579	U12184	1
U14679	U12206	1
U14771	U13204	1
U11603	U10155	1
U10927	U10540	1
U13127	U11884	1
U14397	U14027	1
U15412	U12451	1
U14960	U11563	1
U15370	U11259	1
U12191	U10874	1
U11540	U11086	1
U13485	U13303	1
U15370	U15016	1
U13398	U10154	1
U13930	U10581	1
U15282	U14718	1
U13422	U12448	1
U15070	U10397	1
U14130	U12853	1
U13198	U11995	1
U13871	U12896	1
U14268	U13715	1
U14635	U10821	1
U16091	U15370	1
U14122	U11697	1
U14082	U11423	1
U14050	U13398	1
U14679	U12892	1
U14107	U12391	1
U12264	U11042	1
U12264	U10397	1
U15370	U13667	1
U11697	U10627	1
U14013	U11280	1
U11643	U10783	1
U14812	U11618	1
U12478	U10397	1
U12892	U12402	1
U12217	U10299	1
U12217	U10581	1
U13931	U11278	1
U12264	U10329	1
U14895	U11535	1
U12007	U11697	1
U14050	U13461	1
U12391	U10599	1
U11764	U11259	1
U15057	U10185	1
U10693	U10257	1
U14709	U13970	1
U12855	U12851	1
U13796	U10171	1
U13303	U10994	1
U14321	U14307	1
U11111	U10868	1
U11267	U10194	1
U15376	U11298	1
U14683	U10821	1
U15231	U12523	1
U11433	U10819	1
U12831	U11227	1
U11764	U11728	1
U13184	U10529	1
U13958	U13655	1
U11697	U11146	1
U13342	U11697	1
U14107	U12992	1
U14107	U11921	1
U11697	U11433	1
U11433	U11013	1
U13930	U12992	1
U12982	U12266	1
U13061	U12955	1
U15628	U14122	1
U11278	U10581	1
U13256	U10590	1
U14685	U12953	1
U13543	U10466	1
U15601	U10800	1
U11292	U10529	1
U12883	U10140	1
U13871	U11721	1
U10627	U10590	1
U13303	U12191	1
U13117	U10800	1
U10874	U10423	1
U13076	U12339	1
U14908	U13244	1
U13871	U11109	1
U12478	U10792	1
U15478	U10139	1
U13296	U11423	1
U11057	U10590	1
U12653	U11336	1
U12945	U11953	1
U15721	U14234	1
U14553	U10423	1
U13891	U13487	1
U13970	U11411	1
U14512	U10257	1
U13204	U11292	1
U12197	U11066	1
U15582	U11292	1
U11468	U10693	1
U11986	U11042	1
U14120	U12185	1
U12889	U11650	1
U14679	U13388	1
U12882	U11278	1
U13002	U12652	1
U14771	U13388	1
U12982	U10849	1
U14107	U11721	1
U13303	U13198	1
U11986	U11699	1
U12003	U11563	1
U14814	U13241	1
U10994	U10747	1
U10627	U10466	1
U14679	U13851	1
U11042	U10792	1
U14831	U11986	1
U10868	U10423	1
U14877	U13796	1
U14098	U13198	1
U15370	U14771	1
U14863	U13467	1
U14814	U11996	1
U14689	U11292	1
U13029	U11066	1
U15579	U14709	1
U14869	U12896	1
U10416	U10304	1
U11241	U10551	1
U14492	U14027	1
U15624	U13495	1
U12266	U10620	1
U14747	U11775	1
U14814	U12266	1
U14288	U10590	1
U14254	U13204	1
U12191	U11278	1
U16218	U10397	1
U16091	U12280	1
U14307	U12323	1
U15070	U11278	1
U14397	U11066	1
U11884	U10559	1
U15502	U12266	1
U15370	U14683	1
U15016	U13341	1
U15061	U10299	1
U14122	U11618	1
U13342	U10792	1
U13342	U10434	1
U15304	U14570	1
U15919	U11298	1
U12448	U12266	1
U14908	U13158	1
U10800	U10431	1
U15257	U10405	1
U11921	U10590	1
U16101	U11884	1
U14689	U12889	1
U13930	U12892	1
U14704	U12264	1
U13264	U11292	1
U12889	U11603	1
U14893	U12391	1
U16581	U11630	1
U15570	U12544	1
U15096	U13230	1
U15096	U14100	1
U10800	U10171	1
U14524	U10423	1
U12889	U10135	1
U12544	U12055	1
U12321	U12294	1
U13931	U10478	1
U15249	U12348	1
U11995	U10208	1
U14027	U10529	1
U13198	U12223	1
U13296	U10423	1
U11259	U10185	1
U15370	U14761	1
U12892	U10372	1
U12339	U10559	1
U15370	U11433	1
U10540	U10154	1
U14193	U11066	1
U11775	U10466	1
U14057	U13198	1
U11140	U11049	1
U14057	U13244	1
U12720	U10245	1
U14570	U13198	1
U15323	U11697	1
U12055	U10676	1
U15093	U11481	1
U12265	U10154	1
U15862	U12184	1
U14843	U12206	1
U13303	U11066	1
U14814	U13061	1
U14307	U10800	1
U13930	U11076	1
U15024	U14771	1
U11721	U10140	1
U12889	U11098	1
U11122	U10558	1
U15502	U13232	1
U14730	U14108	1
U14524	U12391	1
U15376	U14877	1
U12266	U10693	1
U13418	U11479	1
U15167	U10654	1
U15024	U12478	1
U12574	U11421	1
U14802	U11899	1
U14771	U11697	1
U14831	U10279	1
U14307	U12278	1
U11298	U10559	1
U12478	U10868	1
U15070	U10185	1
U14730	U14307	1
U11726	U10423	1
U13871	U11638	1
U14893	U11267	1
U12888	U11292	1
U11003	U10713	1
U16091	U13485	1
U14122	U10299	1
U14057	U14054	1
U11885	U10299	1
U12892	U10713	1
U11540	U10466	1
U14730	U10540	1
U14730	U14635	1
U14853	U13796	1
U15412	U13851	1
U12339	U10721	1
U12214	U11280	1
U14081	U10463	1
U14893	U14193	1
U14255	U10154	1
U13342	U13204	1
U14107	U11057	1
U13795	U12323	1
U15295	U13303	1
U11278	U11042	1
U12954	U11259	1
U13061	U11430	1
U10849	U10423	1
U12343	U10590	1
U13461	U13244	1
U14100	U13931	1
U13418	U13348	1
U13487	U10529	1
U14831	U10821	1
U14307	U10785	1
U13495	U12448	1
U11503	U11298	1
U10257	U10154	1
U14648	U13541	1
U12264	U12197	1
U15618	U14843	1
U14273	U10245	1
U14570	U12878	1
U14869	U13342	1
U14107	U11292	1
U15016	U13796	1
U14761	U12544	1
U13244	U12217	1
U15282	U10551	1
U11298	U10781	1
U12324	U10299	1
U14150	U13232	1
U13459	U12335	1
U15502	U12264	1
U14314	U12889	1
U13495	U10643	1
U14869	U10299	1
U15376	U14771	1
U12264	U11721	1
U12954	U10185	1
U14457	U13930	1
U14747	U13871	1
U15024	U11126	1
U13061	U10198	1
U14057	U10821	1
U15380	U11013	1
U11617	U10397	1
U12591	U10299	1
U11259	U10140	1
U14543	U11122	1
U12012	U11292	1
U13577	U11027	1
U14908	U12266	1
U13256	U12094	1
U15861	U10247	1
U13485	U12953	1
U11298	U10868	1
U10754	U10304	1
U13422	U11150	1
U14107	U13296	1
U11973	U10397	1
U11986	U10140	1
U11719	U11292	1
U14588	U10194	1
U15376	U10721	1
U11278	U10785	1
U13125	U12197	1
U14112	U12390	1
U11057	U10747	1
U14307	U10158	1
U16746	U12018	1
U11973	U11042	1
U13795	U13485	1
U14004	U10666	1
U12953	U11433	1
U13244	U10419	1
U14747	U13851	1
U10431	U10135	1
U12704	U10551	1
U13061	U10599	1
U14771	U14107	1
U14771	U12953	1
U15048	U10685	1
U14843	U10529	1
U14679	U12478	1
U13894	U12195	1
U14167	U10917	1
U14130	U12851	1
U16498	U10478	1
U12394	U12244	1
U12953	U10185	1
U13342	U10257	1
U12323	U10529	1
U12779	U11492	1
U15167	U10785	1
U14730	U10994	1
U13771	U10800	1
U10821	U10158	1
U14254	U13667	1
U15096	U14112	1
U13487	U11986	1
U15478	U13873	1
U13282	U12119	1
U14683	U11066	1
U13232	U12278	1
U11884	U10713	1
U14275	U13495	1
U11123	U10540	1
U11415	U10171	1
U14893	U10140	1
U15167	U11098	1
U15579	U10304	1
U15043	U13344	1
U16091	U11540	1
U12264	U11697	1
U14685	U13487	1
U11637	U10397	1
U13464	U12884	1
U13196	U10551	1
U11995	U11252	1
U12896	U11638	1
U11298	U10713	1
U12615	U11643	1
U14027	U10146	1
U10747	U10559	1
U13244	U11531	1
U14679	U14027	1
U14050	U11259	1
U14100	U11481	1
U14893	U11278	1
U14633	U11823	1
U12217	U11292	1
U14771	U12915	1
U13303	U11481	1
U13360	U12339	1
U13485	U13204	1
U14262	U13540	1
U14679	U11637	1
U12391	U11292	1
U14120	U10409	1
U12892	U10185	1
U13204	U12266	1
U12441	U11049	1
U15709	U12704	1
U12915	U12892	1
U14574	U10980	1
U13495	U10529	1
U10994	U10792	1
U14843	U11481	1
U11214	U10754	1
U13495	U13303	1
U10933	U10721	1
U14635	U13198	1
U15721	U10551	1
U13256	U12191	1
U16710	U15167	1
U10304	U10241	1
U11540	U10819	1
U16091	U15356	1
U12451	U10627	1
U14922	U13796	1
U12197	U11042	1
U11423	U10136	1
U14804	U12844	1
U12348	U10965	1
U14869	U12156	1
U15841	U15741	1
U13241	U12448	1
U12007	U11953	1
U14307	U13930	1
U13796	U11259	1
U15304	U14843	1
U13587	U12478	1
U14570	U13476	1
U12916	U11764	1
U11413	U11292	1
U15656	U15167	1
U15124	U11630	1
U13232	U11042	1
U13485	U10558	1
U14635	U13303	1
U11721	U10994	1
U11292	U10643	1
U14943	U14107	1
U10817	U10423	1
U15376	U11697	1
U15045	U14747	1
U15096	U11899	1
U13232	U10800	1
U14683	U11503	1
U13487	U11298	1
U13244	U13232	1
U13158	U10279	1
U13930	U13341	1
U16091	U10529	1
U11977	U10466	1
U12087	U11630	1
U10397	U10372	1
U14193	U13422	1
U14696	U13931	1
U13244	U11109	1
U12451	U10158	1
U14952	U12339	1
U14709	U10551	1
U14730	U11423	1
U15167	U10423	1
U14771	U14252	1
U14576	U10785	1
U11298	U11027	1
U14100	U13461	1
U12264	U11109	1
U14816	U12807	1
U12320	U11433	1
