from_id	to_id	weight
U18966	U35192	1
U18970	U39675	1
U1899	U2389	1
U190	U11680	1
U190	U11681	1
U190	U11682	2
U190	U11683	1
U190	U11702	1
U190	U16561	2
U190	U20347	2
U190	U3695	1
U190	U3705	1
U190	U3736	1
U190	U5180	1
U190	U5181	2
U190	U592	2
U190	U7046	2
U190	U7903	1
U190	U8628	1
U190	U8759	1
U19007	U20102	2
U19007	U20107	1
U19007	U20108	1
U1901	U10818	1
U1901	U15420	1
U19013	U21429	1
U19014	U20245	1
U1902	U12316	1
U1902	U12972	2
U1902	U4374	2
U1904	U14890	1
U1904	U3924	1
U1904	U3951	1
U1905	U23589	1
U1905	U3994	1
U1906	U19495	1
U1906	U5133	1
U1906	U8180	1
U1906	U8627	1
U19062	U25775	1
U19064	U20382	1
U1907	U6264	1
U1908	U25758	2
U19098	U20008	1
U19099	U20047	1
U1910	U19404	1
U1910	U1948	1
U19103	U20082	1
U19103	U20312	1
U19109	U28190	2
U19109	U33379	1
U1911	U24766	1
U19114	U22696	2
U1912	U10941	1
U1912	U11790	1
U1912	U14068	1
U1912	U16173	1
U19135	U25775	1
U19135	U34372	1
U1914	U14889	2
U1914	U18494	2
U1914	U3300	1
U1914	U5465	2
U1914	U7055	2
U19147	U20265	2
U19147	U29210	2
U19158	U20303	2
U1916	U10258	1
U1916	U8123	2
U1916	U8405	1
U19163	U39609	1
U19165	U23786	1
U19166	U28421	1
U19167	U30456	1
U1917	U11315	1
U1917	U1928	1
U1917	U20773	1
U1917	U31676	2
U1918	U11028	2
U1918	U9255	2
U19208	U21260	1
U19208	U40403	1
U1923	U9798	1
U1928	U11318	1
U1928	U18470	1
U1928	U29506	1
U1928	U7743	1
U19308	U28936	1
U1932	U29890	1
U19321	U20325	2
U19346	U23640	2
U19346	U26855	1
U19357	U29975	1
U19390	U21483	1
U19403	U25018	1
U19404	U20736	1
U19404	U25545	1
U19405	U25796	1
U19420	U24066	1
U19424	U23917	2
U19469	U20845	1
U1947	U15295	2
U1947	U1948	2
U1947	U27209	2
U19471	U23971	1
U19471	U36534	1
U19472	U19486	1
U19472	U19757	2
U19472	U20337	1
U19472	U20340	1
U19474	U28461	1
U1948	U15208	1
U1948	U15226	1
U1948	U15295	1
U1948	U16936	1
U1948	U27209	1
U1948	U6302	1
U1948	U6615	2
U1948	U8858	1
U19486	U20347	1
U1949	U31834	1
U19495	U21937	2
U19495	U25990	1
U19498	U19719	1
U19498	U25390	1
U19500	U29161	1
U19502	U29161	2
U19502	U32699	2
U19509	U20341	1
U19571	U31929	1
U19572	U24875	1
U19572	U41177	2
U19609	U26317	2
U19615	U39143	1
U19615	U39874	1
U19621	U21049	1
U19621	U21259	1
U19621	U21499	2
U19621	U21950	1
U19621	U22952	2
U19621	U23043	1
U19621	U24666	2
U19621	U25420	1
U19621	U26918	1
U19621	U27067	2
U19621	U36417	1
U19633	U21835	2
U19646	U20303	2
U19646	U24435	1
U19646	U24766	1
U1966	U1984	1
U19681	U21273	2
U19681	U24298	2
U19686	U36476	1
U19689	U34270	1
U1969	U6262	1
U19690	U26400	1
U1971	U1973	1
U1974	U11684	1
U1975	U5106	1
U1975	U8627	2
U19756	U25465	1
U19756	U28906	1
U19757	U20337	2
U19757	U20347	2
U19757	U20780	1
U19776	U36122	1
U19776	U41177	1
U19793	U20418	1
U19793	U21587	1
U19793	U22199	1
U19793	U26367	1
U19793	U27959	1
U19797	U22204	1
U19797	U24739	2
U19797	U37975	1
U19807	U24836	1
U1981	U10381	2
U1981	U12610	1
U1981	U12828	1
U1981	U13318	2
U1981	U47852	1
U1981	U6118	1
U1981	U8857	1
U1982	U47852	1
U1982	U59756	2
U1982	U8700	1
U1983	U2301	1
U1987	U2301	1
U1988	U12603	1
U1991	U12344	1
U19921	U20140	1
U19932	U24068	1
U1994	U9035	2
U1997	U10381	1
U1997	U13318	1
U1997	U13732	1
U20008	U20677	2
U20008	U24066	2
U20008	U24136	2
U20008	U25421	1
U20008	U26333	1
U20008	U26645	2
U20012	U21047	1
U20012	U26166	1
U2002	U2117	2
U20025	U25465	1
U20025	U25542	1
U20025	U25543	1
U20050	U30593	1
U20054	U23744	1
U20055	U21980	1
U20055	U26420	1
U20069	U26370	1
U20069	U39913	1
U20072	U24066	2
U20074	U22612	1
U20075	U22096	1
U20075	U25077	2
U20082	U20312	1
U20082	U24669	2
U20082	U26778	1
U20082	U26911	2
U20082	U27435	1
U20082	U28539	1
U20082	U30860	1
U20088	U20253	1
U20088	U21499	2
U2009	U12830	1
U2009	U14136	1
U2009	U2967	2
U2009	U9684	2
U20094	U26581	1
U20097	U20098	2
U20098	U26548	2
U20099	U20102	1
U20100	U27355	2
U20103	U26793	2
U20105	U20107	1
U20105	U20108	2
U20113	U29033	1
U20113	U61781	1
U20119	U42446	1
U2014	U2040	1
U20140	U24736	1
U20140	U24739	1
U20140	U25610	1
U2015	U2027	1
U2016	U2040	1
U20160	U20253	1
U20160	U25067	1
U20160	U28830	1
U20172	U25018	2
U20180	U25017	1
U20183	U24938	1
U20185	U25838	2
U2019	U13692	1
U20208	U27368	1
U20217	U30434	1
U2022	U2040	1
U20226	U20227	1
U20226	U28815	1
U20226	U33699	1
U2024	U4792	1
U2025	U13691	1
U2025	U2040	2
U20251	U25536	2
U20254	U20595	2
U20255	U21194	2
U2026	U2040	1
U20263	U20595	1
U2027	U2040	2
U2027	U2044	2
U20288	U20289	2
U20289	U22439	1
U20290	U24938	2
U20302	U20494	1
U20302	U24607	2
U20302	U24766	1
U20302	U25067	2
U20302	U25907	2
U20302	U25981	1
U20302	U26276	1
U20303	U20312	1
U20307	U22204	2
U20307	U24739	1
U20312	U26778	1
U20312	U27435	1
U20312	U30860	1
U20337	U20347	1
U20337	U24461	1
U20339	U26860	1
U20339	U30606	1
U2034	U20349	1
U20341	U22145	1
U20341	U32699	2
U20349	U21606	1
U20349	U23887	1
U2035	U2040	1
U20361	U23640	1
U2037	U5086	1
U2037	U8317	1
U2038	U12148	1
U2038	U12151	1
U20380	U22281	1
U20380	U24432	1
U20380	U25544	1
U20382	U23694	2
U2039	U15092	1
U2040	U17582	1
U2040	U2043	2
U2040	U2044	1
U2040	U2112	1
U2040	U4834	1
U20401	U31834	2
U20421	U25420	2
U20494	U25067	1
U20494	U26909	1
U20586	U27227	1
U20587	U29043	1
U20591	U35490	1
U20595	U21336	1
U20595	U21747	1
U20638	U26512	1
U20650	U35519	1
U20662	U26631	1
U20677	U24938	2
U2072	U4700	1
U2072	U4705	1
U20723	U27384	2
U20723	U28111	1
U20723	U29506	2
U2073	U3079	1
U20735	U25547	1
U20736	U25546	1
U20736	U25547	1
U2074	U6617	1
U20745	U24736	1
U2077	U5299	1
U20776	U27720	1
U20777	U20807	1
U208	U215	1
U20812	U30404	1
U20833	U25726	1
U20861	U52127	1
U20880	U24966	1
U20880	U27821	1
U209	U211	1
U20934	U20948	2
U20936	U20948	1
U20948	U26973	1
U20948	U26974	1
U20957	U22008	2
U2096	U2441	2
U2096	U5333	1
U20962	U23133	1
U20962	U40372	1
U20970	U28820	2
U21001	U33327	1
U21016	U23873	1
U21016	U24591	1
U21016	U25937	1
U21016	U38309	1
U21030	U21429	2
U21032	U22971	1
U21047	U24666	2
U21047	U27302	1
U21049	U23043	1
U21049	U23377	1
U21049	U24533	2
U21049	U24763	2
U21049	U25420	1
U21049	U26918	1
U21049	U26974	2
U21049	U27241	2
U21056	U33186	1
U2111	U2572	2
U2111	U7155	2
U21126	U26726	1
U21126	U27300	2
U21147	U26725	1
U21147	U27531	1
U21148	U24510	1
U21149	U24917	2
U21157	U21159	2
U21159	U21167	2
U2117	U2139	1
U21176	U22080	1
U21176	U33217	1
U21176	U35675	2
U21193	U21938	1
U21194	U21729	2
U212	U14836	1
U212	U2769	1
U212	U4248	1
U212	U6546	1
U212	U953	1
U2120	U2154	1
U21205	U27302	1
U21207	U37961	1
U2121	U2139	1
U2122	U2139	2
U2124	U2262	1
U2124	U2811	1
U21248	U21250	1
U21248	U21264	1
U21248	U22008	2
U21249	U21250	1
U21249	U24736	1
U2125	U28188	1
U21250	U25097	1
U21258	U24727	1
U21259	U22934	1
U21259	U24150	1
U21259	U26918	1
U21259	U29865	1
U21259	U41906	1
U21260	U21261	1
U21260	U22687	1
U21260	U24781	1
U21260	U26642	1
U21261	U21370	1
U21261	U22613	2
U21264	U24599	1
U21264	U26911	1
U21264	U27534	1
U21264	U30860	1
U21272	U23098	2
U21272	U35119	1
U21275	U22164	1
U2128	U9589	1
U21299	U21300	1
U21319	U25097	2
U2132	U2611	1
U21328	U33306	2
U2133	U11695	1
U2133	U2306	1
U2133	U2319	1
U2133	U3921	1
U2133	U8452	1
U21336	U21747	1
U21359	U25955	2
U21359	U29447	2
U21359	U29449	2
U21369	U21370	1
U21369	U22204	2
U21369	U24739	2
U21369	U25610	1
U21370	U22705	1
U21370	U22952	2
U21370	U40148	1
U2138	U2139	1
U21386	U24912	1
U2139	U5629	2
U21411	U22220	1
U21412	U22220	1
U21412	U22439	1
U2142	U13293	1
U21450	U24938	1
U21453	U27302	1
U21454	U23465	1
U2147	U5204	1
U2148	U17470	1
U2148	U4085	1
U21483	U26793	1
U215	U1361	1
U215	U21199	1
U21501	U22405	2
U21501	U27574	1
U2151	U2154	1
U21522	U24112	1
U21552	U35475	1
U21563	U33564	1
U21602	U21827	1
U21605	U23785	1
U21605	U34034	2
U21616	U33185	2
U21638	U33158	1
U21638	U33179	1
U21638	U33185	1
U21638	U33187	1
U2165	U2168	1
U2167	U12716	1
U2167	U12789	1
U2167	U24096	1
U21673	U22179	2
U21673	U39668	1
U2168	U8343	1
U21703	U23377	1
U21703	U24150	1
U21718	U23098	1
U21718	U35506	2
U21723	U35519	1
U21723	U36076	2
U21724	U35738	1
U2175	U12687	1
U2175	U23640	2
U21752	U33185	1
U21752	U33186	1
U21765	U23096	1
U21766	U23098	1
U2180	U2898	1
U2181	U14058	1
U21827	U27534	1
U21849	U24724	2
U21849	U24999	2
U21849	U27503	2
U21849	U38530	2
U21862	U24140	2
U21907	U25137	1
U21908	U38350	1
U2191	U10989	1
U21914	U24938	1
U21916	U33184	1
U21924	U25421	1
U21924	U29006	1
U2193	U11697	1
U2193	U3883	2
U21937	U27186	1
U21939	U26778	2
U21939	U28624	2
U2194	U6088	2
U21950	U23043	1
U21950	U24533	1
U21950	U24763	1
U21950	U37262	1
U21980	U22204	2
U21980	U26128	1
U21985	U25536	1
U2199	U24096	1
U2199	U9193	1
U22008	U22542	1
U22008	U33212	2
U22032	U26511	2
U22034	U26511	1
U22034	U33251	1
U22045	U32927	1
U22045	U33756	2
U22052	U25940	1
U22052	U39874	1
U22063	U39874	1
U22064	U42274	1
U22096	U23744	2
U22106	U26095	2
U22106	U32820	1
U22118	U31866	1
U22145	U22147	2
U22145	U25834	1
U22173	U26548	1
U22204	U22902	1
U22204	U24739	2
U22204	U25610	1
U22204	U37975	1
U22247	U31528	1
U22254	U33200	1
U22262	U42023	1
U22263	U22570	1
U22263	U24922	2
U22273	U22613	1
U22273	U24573	2
U22273	U24763	1
U22273	U26974	1
U22278	U23242	2
U22278	U30792	1
U22281	U24432	1
U22283	U22373	1
U22283	U22696	1
U22283	U24966	1
U22283	U25380	1
U22336	U28922	1
U2235	U12109	1
U2235	U5020	1
U2237	U2243	1
U22370	U26573	1
U22372	U30212	1
U22373	U27187	2
U22373	U31980	2
U22405	U32515	2
U2241	U2243	1
U2241	U5996	2
U2241	U7823	1
U2243	U16765	1
U2243	U23784	2
U2243	U4795	1
U2250	U4705	2
U2250	U5384	1
U22521	U23179	2
U22527	U40372	2
U22532	U25907	1
U22535	U26581	1
U22539	U24735	1
U2256	U12771	1
U2256	U8069	1
U2258	U7471	1
U2261	U5994	2
U22612	U24666	1
U22613	U24573	1
U22613	U24727	2
U22613	U25416	2
U22613	U25851	1
U22613	U29865	1
U22613	U39786	1
U2264	U6435	1
U2264	U6860	1
U22655	U25536	1
U22663	U23117	1
U2267	U21703	1
U2267	U23133	2
U2267	U5268	1
U22678	U29745	2
U22678	U60831	1
U22696	U37559	2
U2270	U3180	1
U2270	U3181	1
U22705	U22977	1
U22725	U24064	1
U2273	U10632	2
U2273	U11391	1
U2273	U12691	1
U2273	U16791	1
U2273	U19346	1
U2273	U20055	1
U2273	U5855	2
U2273	U6313	1
U22737	U25953	1
U2275	U9652	1
U2275	U9660	2
U2275	U9936	1
U2277	U11633	1
U2277	U2279	1
U2279	U10632	1
U2279	U14653	1
U2279	U14657	1
U2279	U5281	1
U2279	U6313	1
U2279	U7212	1
U2281	U3633	1
U2281	U8623	1
U2286	U10632	1
U2286	U20087	1
U2287	U14653	2
U2287	U16662	2
U2287	U20289	2
U2287	U5281	1
U2287	U6313	1
U22873	U23332	1
U22873	U27285	1
U2288	U10632	2
U2288	U11108	2
U2288	U11378	2
U2288	U14653	1
U2288	U15029	1
U2288	U4153	1
U2289	U20172	1
U2290	U5609	1
U2290	U8540	1
U22900	U24781	1
U22900	U26911	1
U22902	U24736	1
U22902	U24739	2
U22934	U23018	1
U2294	U5460	1
U2294	U5465	1
U2295	U5685	1
U22952	U24667	1
U22971	U31596	1
U22978	U32621	1
U2299	U10258	1
U2299	U4378	1
U22996	U33251	1
U2301	U4506	1
U2302	U11697	2
U2304	U2335	1
U2304	U7912	1
U23043	U24533	1
U23043	U24763	1
U23047	U24533	1
U23047	U24666	1
U23047	U25420	1
U2306	U11696	1
U2306	U18023	2
U2306	U5061	1
U2306	U5269	2
U2307	U11375	1
U2307	U13054	2
U2307	U17245	1
U2307	U19105	1
U2307	U4374	1
U2309	U12972	1
U2309	U3883	1
U23098	U32326	1
U23098	U36639	1
U2310	U4706	1
U23104	U25988	1
U2311	U21196	1
U2311	U4706	1
U2312	U11377	1
U2312	U7076	1
U23133	U26333	1
U23133	U26420	1
U23135	U38000	1
U23138	U27922	1
U2314	U3414	1
U2314	U3842	1
U2314	U3891	1
U2314	U3893	1
U2315	U3893	1
U2315	U3924	1
U2315	U9223	1
U2317	U2326	1
U23187	U28476	1
U2319	U10401	1
U2319	U2320	2
U2319	U7505	1
U2319	U7591	2
U2319	U7911	2
U2319	U9715	2
U23190	U42383	1
U232	U233	1
U232	U235	1
U232	U243	1
U232	U244	1
U232	U255	1
U232	U258	1
U2320	U5457	1
U2321	U10258	1
U2321	U14883	1
U2321	U3889	1
U2323	U12180	1
U2323	U12511	1
U2323	U7738	1
U2324	U9714	1
U23259	U32167	1
U2328	U11554	2
U2328	U13925	2
U2328	U15564	2
U2328	U16511	1
U2328	U17009	1
U2328	U19498	1
U2328	U20025	2
U2328	U27127	1
U2328	U2744	1
U2328	U5077	1
U2328	U7538	1
U2328	U9153	2
U2328	U9696	1
U233	U750	1
U2330	U2335	1
U2332	U11375	2
U2332	U13054	1
U2332	U13591	1
U2332	U14068	2
U2332	U14095	1
U2332	U15034	2
U2332	U15715	1
U2332	U17076	1
U2332	U19681	2
U2332	U23588	1
U2332	U26136	1
U2332	U35248	2
U2332	U3599	2
U2332	U3610	1
U2332	U3992	1
U2332	U4813	1
U2332	U5030	2
U2332	U5043	1
U2332	U5133	1
U2332	U5398	1
U2332	U5415	2
U2332	U5425	1
U2332	U6581	1
U2332	U7769	2
U2332	U8180	1
U2332	U8598	2
U2332	U8608	1
U2332	U9089	1
U23332	U26548	1
U23343	U26855	1
U2335	U12174	1
U2335	U24568	1
U2335	U3536	1
U2335	U3887	1
U2335	U5061	1
U2335	U5437	1
U2335	U5438	1
U2335	U5465	1
U2335	U7328	1
U2335	U9216	1
U23374	U29448	1
U23377	U24121	1
U23377	U24573	2
U23377	U26918	1
U23377	U31929	1
U23402	U25448	1
U23405	U25838	1
U23429	U28235	1
U23429	U28701	1
U23446	U23548	1
U23451	U34172	1
U235	U255	2
U23510	U24728	2
U23583	U27534	1
U236	U258	1
U23604	U32172	1
U23639	U26418	2
U23639	U27436	2
U23639	U27597	1
U23639	U38308	1
U23640	U25038	2
U23640	U26855	1
U23640	U26911	1
U23694	U25955	1
U2371	U24990	1
U23713	U27720	2
U23733	U27597	2
U23733	U38308	2
U23733	U43179	1
U23744	U25067	1
U23758	U35406	2
U23786	U32041	1
U238	U255	1
U238	U3745	1
U2381	U21531	1
U23818	U26548	2
U23818	U33200	2
U2384	U3079	1
U23873	U25416	1
U23873	U26418	2
U23873	U27436	1
U23873	U38307	1
U23873	U38309	2
U23873	U42565	2
U2389	U13625	1
U2389	U14425	1
U2389	U2918	2
U2389	U3480	1
U23969	U23971	1
U23969	U31980	1
U2398	U2571	1
U2398	U2573	1
U240	U1154	2
U2400	U5608	1
U24019	U42446	2
U24043	U27414	1
U24066	U39491	1
U241	U1041	1
U241	U246	1
U24113	U27015	2
U2412	U11697	1
U24121	U24533	1
U24121	U26895	1
U24149	U24727	1
U24150	U25417	1
U24150	U26911	2
U24150	U30882	1
U24150	U39787	1
U24157	U25572	1
U24174	U29209	2
U242	U1148	1
U242	U243	2
U242	U245	1
U242	U246	1
U242	U255	1
U242	U263	1
U24200	U26989	1
U243	U263	1
U24320	U38308	1
U2436	U7517	1
U2437	U11315	1
U2437	U20380	2
U2437	U34184	1
U2437	U7583	2
U24376	U36587	1
U24395	U27465	1
U2440	U5740	1
U24426	U27227	1
U24435	U24766	1
U24435	U40403	2
U24452	U26803	1
U24452	U35378	1
U24456	U25645	1
U24460	U30558	1
U24462	U29032	1
U245	U7019	2
U24519	U24729	2
U24533	U26974	2
U24533	U38602	2
U24573	U24727	2
U24591	U26420	1
U24591	U38308	1
U24599	U28539	1
U24599	U30860	1
U246	U255	2
U246	U7959	1
U246	U7960	2
U24630	U26370	1
U2466	U40176	1
U24666	U24763	1
U24667	U24763	1
U24667	U27574	1
U2469	U22901	1
U2470	U7003	1
U2471	U3047	1
U24726	U33200	1
U24726	U39720	2
U24726	U42619	1
U24728	U27015	2
U24734	U24781	1
U24763	U25907	1
U24763	U26918	1
U24766	U25488	1
U24766	U38309	1
U24766	U39609	1
U248	U3131	1
U24801	U25067	2
U24801	U25907	1
U24814	U26839	2
U24836	U38459	1
U24865	U62828	1
U24938	U26370	1
U24938	U27241	2
U2494	U2860	1
U2494	U3017	2
U2494	U7020	1
U24946	U26128	1
U2496	U4872	2
U24966	U37724	1
U2497	U7823	1
U2498	U4864	2
U2498	U7036	1
U2499	U5650	1
U2499	U5830	1
U24999	U39874	2
U250	U1154	1
U25005	U35923	1
U2501	U12691	1
U2501	U15138	1
U2501	U21248	1
U2501	U25097	1
U25017	U30935	1
U25018	U26166	1
U25018	U37961	1
U25024	U33564	1
U25062	U25421	2
U25067	U31947	1
U25082	U27087	1
U25130	U40372	1
U25131	U25421	1
U25137	U32533	1
U2514	U4574	1
U2515	U4963	1
U25163	U33874	1
U2518	U5740	1
U25201	U26857	1
U25282	U37724	2
U253	U255	2
U25314	U30097	1
U25321	U32579	2
U25360	U31028	1
U25412	U25413	2
U25416	U25851	1
U25420	U27597	1
U25420	U38602	1
U25421	U38602	1
U25464	U32036	1
U255	U1148	1
U255	U258	1
U255	U275	1
U255	U278	1
U2551	U4678	1
U2552	U5867	1
U25536	U31648	2
U25542	U27368	1
U25547	U27129	2
U25577	U30466	1
U256	U1433	1
U2568	U11026	1
U2568	U18448	2
U2572	U15522	1
U2572	U2773	1
U2572	U9434	1
U25775	U32579	1
U25785	U29425	1
U25785	U29426	1
U25786	U26803	1
U25786	U28227	1
U25797	U28197	1
U25836	U27503	1
U2589	U6726	2
U25937	U27597	2
U25937	U34497	1
U25937	U38307	1
U25937	U38308	2
U25937	U38309	2
U25940	U27300	1
U25940	U34497	1
U25955	U29449	2
U2596	U2780	1
U25988	U27292	1
U25990	U27409	1
U260	U2997	2
U2604	U5032	2
U2604	U9709	1
U2604	U9714	1
U2605	U8943	1
U2606	U5455	2
U26081	U33555	1
U26121	U26726	1
U26128	U27090	2
U26150	U26793	2
U26166	U27090	2
U26166	U33773	1
U26189	U31587	1
U2619	U4912	1
U26200	U39858	2
U26212	U29033	1
U26288	U33204	1
U26288	U42341	1
U263	U10408	2
U2630	U5047	1
U2630	U8827	1
U2631	U14143	1
U26316	U26548	1
U26370	U39913	1
U26399	U36476	1
U264	U2774	1
U264	U2776	1
U264	U872	1
U26418	U40176	2
U26511	U26512	2
U26511	U28235	1
U26511	U32927	1
U26518	U35118	2
U26519	U27844	1
U26539	U28901	1
U26548	U28901	1
U26548	U28904	1
U26548	U34897	1
U26548	U39155	2
U26573	U27385	1
U26581	U26990	2
U26581	U29043	1
U26615	U34497	1
U26627	U33200	1
U26655	U28820	1
U26656	U34700	2
U2666	U12931	1
U2666	U12937	2
U2666	U12938	2
U2666	U3196	1
U2666	U6165	1
U2667	U9359	1
U2668	U13732	1
U2668	U7224	1
U2669	U10998	1
U2669	U11074	1
U2669	U11648	1
U2669	U21914	1
U2669	U7190	1
U2670	U20948	1
U2670	U6833	1
U2671	U11074	1
U2671	U2673	1
U2671	U8735	1
U2671	U8743	1
U2672	U4165	1
U26725	U27531	1
U26726	U27300	2
U26726	U27531	2
U2673	U13422	1
U2673	U26974	2
U2674	U11015	1
U2674	U14722	1
U2674	U22902	1
U2677	U14666	1
U2677	U3706	1
U2680	U20288	2
U2680	U3047	1
U2681	U11378	1
U2681	U26570	1
U2683	U3182	1
U26853	U26857	1
U26860	U32685	2
U26895	U27534	2
U26895	U27535	2
U269	U381	2
U2690	U5278	1
U2691	U6255	1
U26911	U30860	2
U26918	U38602	1
U2694	U2860	1
U2695	U15618	2
U26952	U32583	1
U2696	U18174	1
U2696	U3057	2
U2696	U3436	2
U2697	U25610	1
U26973	U26974	1
U2700	U30258	1
U27007	U27015	2
U27007	U36414	2
U2701	U13759	1
U2703	U18845	1
U2703	U2924	1
U2703	U2933	1
U27063	U28830	2
U2707	U10608	1
U2707	U11289	1
U2707	U9510	1
U27090	U41242	1
U27119	U36524	2
U27127	U28461	2
U27177	U59756	1
U27208	U41892	1
U27224	U27227	2
U27224	U31649	1
U27227	U29006	1
U2727	U4615	1
U2727	U6078	2
U27284	U33200	2
U27284	U46904	2
U27285	U46973	1
U27293	U29792	1
U27385	U32579	1
U2739	U22774	1
U2740	U19036	1
U2741	U15565	1
U2741	U5131	1
U2741	U5423	1
U27414	U30176	1
U27419	U27610	2
U27435	U30882	1
U27437	U31834	2
U2744	U23315	1
U2744	U3735	1
U2746	U17027	2
U2746	U17045	1
U2746	U28902	2
U2746	U31894	1
U275	U2778	1
U2752	U17011	2
U2752	U3201	1
U2752	U5360	1
U2757	U8348	1
U2759	U6088	2
U27597	U40176	1
U2763	U7981	1
U2765	U4568	1
U2766	U3172	1
U27663	U37066	2
U2769	U3172	1
U2769	U5837	1
U2776	U6780	2
U27796	U38651	1
U27817	U30606	2
U27817	U41122	2
U27826	U42565	1
U2783	U14605	1
U2784	U10997	1
U2784	U29820	1
U2784	U6803	1
U27958	U27959	2
U27964	U28188	1
U2804	U15689	1
U2804	U4837	1
U28190	U33379	1
U28227	U29423	1
U2824	U7884	2
U2835	U5024	1
U2835	U9768	1
U28447	U29161	1
U28461	U30558	2
U2849	U2854	1
U285	U6921	1
U2850	U12639	1
U28539	U30860	1
U2856	U12859	2
U2856	U22201	1
U28574	U40372	1
U2859	U6151	1
U2859	U7381	1
U2860	U12855	1
U2860	U13618	2
U2860	U14547	1
U2860	U15953	1
U2860	U22428	1
U2860	U3266	1
U2860	U7020	1
U28663	U29891	1
U287	U14606	1
U2875	U23133	1
U2875	U24727	1
U2875	U27435	2
U2876	U24150	1
U2876	U6302	1
U2876	U9660	1
U28820	U34482	1
U28901	U28902	1
U28903	U28966	1
U28906	U32685	1
U2892	U12430	1
U2898	U27208	1
U29	U1645	1
U29032	U33228	1
U2912	U12316	1
U2912	U7052	1
U2916	U17041	1
U29209	U33756	2
U2921	U11505	1
U2921	U11510	2
U2921	U13906	1
U2921	U13907	1
U2921	U9652	2
U29210	U29653	1
U2922	U12900	2
U2922	U7671	1
U2922	U8836	1
U2923	U12509	2
U2923	U7986	1
U2925	U6617	1
U293	U12561	1
U2930	U6635	1
U2931	U10110	1
U2931	U12540	2
U2931	U14836	1
U2931	U24813	1
U2931	U25989	1
U2931	U3980	1
U2931	U5564	1
U2931	U6777	1
U2931	U6940	1
U2931	U7741	1
U2935	U7671	1
U2935	U7984	1
U2935	U8933	1
U29423	U29425	1
U29423	U29426	1
U29423	U32172	1
U29425	U29426	2
U2943	U20008	1
U2943	U24591	1
U2943	U9660	1
U2944	U24150	1
U2944	U7991	1
U2944	U9137	1
U2944	U9652	2
U2944	U9660	1
U2946	U21915	1
U2946	U26034	1
U2946	U5526	1
U2948	U4078	1
U295	U3535	1
U295	U8971	1
U29506	U32018	1
U2964	U12011	1
U2966	U21193	2
U2967	U19793	1
U297	U21193	1
U297	U9561	2
U2971	U17528	1
U2972	U4730	1
U2979	U20067	2
U2979	U20302	1
U29816	U35406	1
U2983	U12691	2
U2983	U23018	1
U2983	U23873	1
U2983	U25937	1
U2983	U7991	1
U2988	U3097	1
U29891	U37352	1
U2992	U6019	2
U2994	U3017	1
U3007	U4506	1
U30092	U34034	2
U3012	U13620	1
U3012	U6253	1
U3020	U13618	1
U3020	U15620	1
U3020	U6167	1
U3021	U9508	1
U3022	U18806	1
U3047	U6313	2
U30606	U32698	1
U30633	U35475	2
U307	U3585	1
U3070	U6833	1
U3079	U6586	1
U3079	U6859	1
U3085	U4369	1
U3086	U41223	1
U309	U2195	1
U3091	U5797	1
U3093	U20491	1
U3093	U8631	1
U30935	U48219	2
U3097	U31846	1
U31006	U31007	1
U311	U15310	1
U313	U16979	1
U3132	U4527	2
U3132	U6773	1
U3132	U6780	1
U3132	U7450	2
U3138	U10023	1
U3140	U3141	1
U315	U5457	1
U3153	U6617	1
U31554	U58174	2
U31586	U35098	1
U3159	U12109	1
U3159	U6100	1
U316	U2328	1
U316	U3714	1
U3162	U3169	1
U3166	U13677	2
U3166	U20376	1
U3168	U5110	2
U3178	U22199	1
U3179	U14480	2
U3179	U14502	1
U3179	U22173	1
U3179	U24561	2
U3179	U6125	1
U3179	U9949	1
U3180	U12542	1
U3180	U3182	1
U3180	U4152	1
U3180	U9040	1
U3181	U11675	1
U3181	U17098	1
U3181	U18964	1
U3181	U28381	1
U3181	U4123	2
U3182	U23266	1
U3183	U4153	1
U3183	U8363	1
U31863	U38057	1
U3196	U12924	1
U3196	U12931	1
U3196	U12941	1
U3196	U14581	1
U3196	U9570	1
U320	U1208	1
U320	U2299	1
U320	U2301	1
U320	U2302	1
U320	U2335	1
U320	U2398	1
U320	U24568	2
U320	U3365	1
U3201	U13156	2
U3201	U26620	1
U32104	U33773	1
U32104	U37262	1
U32131	U40352	1
U32182	U32298	2
U323	U19315	1
U3236	U18494	1
U3236	U4748	1
U3242	U5590	1
U3242	U6985	1
U3242	U6987	2
U3242	U6988	2
U3242	U6991	2
U3243	U12067	1
U3243	U12069	1
U3245	U3258	1
U3250	U21429	1
U3250	U3258	2
U3250	U7045	1
U3251	U3259	2
U3252	U14583	2
U3252	U3259	2
U3253	U11002	2
U3253	U7738	1
U32531	U44379	1
U32533	U35901	1
U3254	U12020	1
U3254	U24155	1
U3255	U21429	2
U32579	U32583	1
U32579	U34372	1
U3258	U13150	1
U3258	U13156	1
U3258	U13157	1
U3258	U19013	1
U3258	U27284	1
U3258	U27285	2
U3258	U3479	1
U3258	U38057	1
U3258	U4837	1
U3259	U16481	1
U3259	U21030	1
U3259	U3472	1
U3265	U4424	1
U32685	U32698	1
U32685	U42744	1
U32734	U32737	1
U32966	U34843	2
U32983	U33564	1
U32984	U33956	2
U32999	U40534	2
U3300	U5110	1
U33068	U40061	1
U33179	U33448	1
U33184	U33251	1
U33187	U33273	2
U33187	U33669	1
U3326	U21411	2
