from_id	to_id	weight
U25981	U26425	1
U25982	U34384	1
U25994	U41357	2
U260	U14866	1
U260	U867	1
U260	U874	1
U2602	U33423	1
U2602	U8538	1
U26034	U47632	1
U2604	U10140	2
U26046	U28007	1
U26046	U34422	2
U26046	U41921	2
U2606	U11821	1
U2606	U12986	2
U2606	U15232	1
U2606	U3904	2
U2606	U5468	1
U2606	U7084	1
U2606	U9220	2
U2606	U9225	1
U26080	U32080	2
U26081	U26085	2
U26083	U30399	2
U26083	U31736	1
U26087	U27811	1
U2609	U16173	1
U2609	U16175	1
U2609	U16177	1
U2609	U23773	1
U2609	U25197	1
U2609	U26083	1
U2609	U30122	1
U2609	U30698	1
U2609	U3210	1
U2609	U4374	1
U2609	U5094	1
U2609	U9882	1
U261	U1129	2
U261	U657	1
U261	U658	1
U261	U666	2
U261	U670	1
U261	U671	2
U261	U676	1
U261	U740	2
U26104	U29050	1
U26106	U27655	2
U26106	U30806	1
U26106	U51363	1
U2611	U2616	1
U26115	U39138	1
U26115	U39143	1
U26121	U32104	2
U26121	U34422	1
U26121	U39949	1
U26121	U46236	1
U26121	U54020	1
U26128	U26674	2
U26128	U28662	1
U2613	U2616	1
U2613	U2864	1
U2613	U2868	1
U26138	U26883	1
U2614	U2616	1
U26140	U27250	1
U26140	U39916	2
U26141	U29526	2
U26142	U53151	1
U26151	U32007	1
U26158	U26162	1
U26158	U32535	1
U26159	U26162	2
U26159	U26902	1
U26159	U27153	1
U2616	U13321	1
U2616	U2868	1
U26162	U28938	1
U26162	U34480	2
U26162	U34553	1
U26162	U34715	1
U26162	U41938	1
U26166	U27008	1
U26167	U34694	1
U26171	U26966	1
U26171	U27534	1
U26171	U27733	1
U26171	U28688	1
U26171	U28817	1
U26171	U29016	1
U26171	U34817	1
U26171	U34818	1
U26171	U34819	1
U26171	U39884	1
U26172	U27733	2
U26183	U33384	1
U26188	U26289	1
U26188	U26548	1
U26189	U32292	1
U26194	U27514	2
U26199	U29043	1
U262	U2007	2
U262	U659	1
U2620	U12428	1
U26200	U26931	1
U26200	U34716	1
U26215	U30777	1
U26215	U32685	1
U26219	U34988	1
U2623	U17998	1
U2623	U3419	1
U2623	U3421	1
U2623	U5735	1
U26236	U33229	1
U26236	U33922	1
U26236	U37145	1
U2625	U15103	1
U26264	U26291	2
U26264	U29823	1
U26264	U33748	2
U26264	U38118	2
U26264	U43076	2
U26285	U27073	2
U26287	U36788	1
U26288	U26554	1
U26288	U34796	1
U26288	U34897	1
U26293	U26294	1
U263	U13291	2
U263	U13292	1
U263	U17884	1
U263	U2775	1
U263	U2785	1
U263	U3154	1
U263	U3157	2
U26304	U26621	2
U26308	U26658	1
U26313	U26701	2
U26313	U34818	1
U26324	U29091	2
U26331	U27611	2
U26332	U31840	1
U26341	U27092	1
U26358	U53131	1
U26370	U39903	1
U26377	U30246	2
U26377	U31438	1
U26377	U31439	1
U26381	U36140	2
U26396	U26397	1
U264	U2779	1
U264	U3152	1
U264	U879	1
U26401	U30777	1
U26404	U36652	1
U26412	U36724	1
U26412	U38308	1
U26412	U39779	2
U26412	U39781	1
U26413	U29068	2
U26418	U28647	2
U26419	U26420	1
U26419	U34842	1
U26419	U39787	1
U26419	U45195	1
U26420	U40372	1
U26423	U26986	2
U26425	U27486	1
U26434	U32602	2
U26460	U39971	1
U26471	U26474	2
U26474	U35493	1
U26479	U27193	2
U26479	U29091	2
U26479	U33229	1
U26479	U33234	1
U26505	U32980	1
U26511	U32154	1
U26513	U27960	2
U26514	U26621	1
U26514	U26623	1
U26514	U27419	1
U26514	U30819	1
U26514	U36788	2
U26514	U39155	2
U26514	U43078	1
U26518	U28240	1
U26518	U30865	1
U26518	U48330	1
U26534	U38617	2
U26535	U27544	1
U26539	U26543	2
U26539	U27073	1
U26540	U32291	1
U26540	U34762	2
U26540	U42662	1
U26541	U26543	2
U26541	U27073	2
U26544	U27290	2
U26544	U34762	1
U26544	U38595	1
U26548	U33050	2
U26564	U26800	2
U26564	U29897	1
U26570	U27055	2
U26570	U29897	1
U26573	U27636	1
U26573	U32414	1
U26573	U43004	1
U26581	U45419	1
U26593	U26699	1
U26593	U26700	1
U26593	U35091	2
U26609	U31297	1
U26616	U46046	1
U26617	U31985	1
U26621	U26630	1
U26621	U28792	1
U26621	U29823	2
U26621	U30881	1
U26621	U37188	1
U26621	U37309	1
U26623	U26629	1
U26623	U26630	1
U26623	U28792	1
U26623	U30881	1
U26623	U37188	2
U26623	U37309	1
U26626	U27061	1
U26627	U27280	1
U26630	U33200	1
U2664	U2673	1
U2664	U2678	1
U26641	U29058	1
U26642	U31910	1
U26646	U31990	1
U26650	U26652	1
U26650	U39837	2
U26652	U31840	1
U26652	U40167	1
U26663	U27501	1
U26664	U35091	1
U26666	U32623	2
U26666	U33699	2
U26666	U37139	2
U26667	U26891	1
U26667	U29070	1
U26667	U32157	1
U26667	U32556	1
U26667	U33721	2
U26667	U35091	1
U2667	U12440	1
U2667	U12888	1
U26670	U26699	1
U26673	U28069	1
U26674	U32157	2
U26675	U26699	1
U26675	U27733	2
U26677	U26701	1
U26677	U28818	1
U26677	U33011	1
U26677	U33635	1
U26677	U36215	1
U2668	U20004	1
U2668	U20010	1
U2669	U12542	2
U2669	U8855	1
U26698	U39949	1
U26699	U34440	1
U26699	U35092	2
U26699	U45396	1
U2670	U20930	2
U2670	U2673	1
U26700	U26701	2
U26700	U26965	2
U26700	U28688	1
U26700	U31916	1
U26700	U34005	1
U26700	U34817	1
U26700	U34818	2
U26700	U42986	1
U26701	U33943	1
U26701	U34818	1
U26701	U39134	2
U26701	U39884	1
U26702	U27432	1
U26703	U32640	1
U26703	U32662	2
U26703	U37510	1
U26703	U38083	1
U26703	U40148	1
U26705	U32967	1
U26709	U27611	2
U26709	U29897	1
U26709	U33378	1
U26709	U37145	2
U2672	U11083	1
U2673	U3070	2
U2673	U6821	2
U26749	U35475	1
U26749	U35481	2
U26749	U36110	1
U26749	U43840	2
U2676	U32553	1
U26766	U41543	1
U2677	U11004	1
U2677	U14499	1
U2677	U16701	1
U2677	U18631	1
U2677	U25794	1
U2677	U6735	1
U26771	U39778	1
U26774	U26832	1
U2678	U11022	1
U2678	U11389	1
U2678	U11654	1
U2678	U12587	1
U2678	U13613	1
U2678	U17387	1
U2678	U19414	1
U2678	U20095	1
U2678	U20321	1
U2678	U20927	1
U2678	U20934	1
U2678	U20948	1
U2678	U24533	1
U2678	U24553	1
U2678	U25017	1
U2678	U25555	1
U2678	U25892	1
U2678	U26201	1
U2678	U26382	1
U2678	U26974	1
U2678	U27302	1
U2678	U32924	1
U2678	U39485	1
U2678	U39948	1
U2678	U40444	1
U2678	U8947	1
U268	U21557	1
U268	U29432	1
U26800	U39904	2
U2681	U16364	1
U2681	U8518	1
U2681	U9432	1
U2682	U13988	1
U2682	U15683	1
U2682	U15685	2
U2682	U16034	1
U2682	U19410	2
U2682	U21914	1
U2682	U39431	1
U2682	U8738	1
U26826	U28815	1
U26828	U30636	2
U26828	U38890	2
U2683	U20130	2
U2683	U5743	2
U26830	U30500	1
U26832	U27574	1
U26838	U32315	1
U26838	U36037	1
U26838	U39545	2
U26854	U27363	2
U26856	U36260	1
U26863	U28393	1
U26864	U26865	2
U26864	U39388	2
U26865	U32668	2
U26887	U26891	2
U26887	U29955	2
U26887	U30727	1
U26887	U34364	2
U26889	U39143	2
U26889	U39884	1
U26891	U27534	1
U26891	U29883	2
U26891	U32157	1
U26891	U35091	1
U26891	U40646	2
U26895	U35091	1
U26895	U39622	1
U2690	U6667	2
U26901	U32007	1
U26902	U27188	2
U26902	U30927	2
U26902	U31075	1
U26904	U27242	1
U26904	U29897	1
U26905	U27414	2
U26905	U29464	1
U26905	U30176	1
U26905	U36141	2
U2691	U23577	1
U26911	U29091	2
U26911	U39392	2
U26923	U27319	1
U26923	U27612	1
U26923	U34834	2
U26939	U36648	1
U2695	U15054	2
U26950	U36246	2
U26951	U28282	2
U26959	U33306	2
U2696	U18525	1
U26964	U27499	2
U26966	U27733	1
U26966	U41417	2
U2697	U8331	1
U26974	U41859	2
U26977	U29091	1
U26980	U26985	2
U26980	U36839	1
U26982	U27380	2
U2699	U18450	1
U2700	U12669	2
U2700	U18602	2
U27009	U32257	2
U2702	U24144	1
U27021	U27025	1
U2703	U11216	1
U2703	U6318	1
U27043	U27611	1
U27043	U29897	1
U27043	U32696	1
U27043	U39481	2
U27047	U32423	1
U27048	U27452	1
U27048	U29897	1
U27048	U31840	1
U27051	U27452	2
U27055	U36165	1
U27058	U39134	2
U27062	U33229	2
U27063	U27339	1
U2707	U2868	1
U27071	U27073	1
U27073	U27156	1
U27073	U33748	1
U27073	U40742	2
U27073	U48805	1
U27089	U28662	1
U27089	U29070	2
U27092	U43292	2
U27096	U27101	1
U27096	U27381	1
U27096	U30993	2
U27096	U32541	2
U27096	U36740	2
U27096	U39729	2
U27098	U36254	1
U27098	U41242	2
U2710	U16308	1
U27101	U28662	1
U27102	U41242	1
U2711	U10106	1
U2711	U12434	2
U2711	U12441	2
U2711	U13708	1
U2711	U18448	2
U2711	U53185	2
U2711	U7667	1
U2711	U9990	1
U2712	U27992	1
U2712	U2857	1
U27122	U27397	1
U27127	U27849	1
U27128	U27405	1
U2714	U2780	1
U2714	U5551	1
U27153	U34863	1
U27153	U39309	2
U27153	U42312	1
U27153	U57655	1
U27160	U29319	2
U27160	U30363	2
U27166	U34715	2
U27166	U34716	1
U27177	U41224	2
U27188	U31075	1
U27188	U40002	2
U27193	U28662	1
U27193	U56345	1
U27204	U27206	1
U27204	U42164	1
U27205	U33693	1
U27209	U27494	1
U2721	U23420	1
U27213	U27473	1
U27213	U33044	2
U27218	U31222	1
U27218	U35134	1
U27226	U38890	2
U27232	U38890	1
U27241	U39481	2
U27244	U39548	2
U27244	U41894	1
U27250	U33036	2
U27252	U33614	1
U27253	U29070	2
U27253	U35091	2
U27256	U34422	2
U27256	U34588	1
U27257	U33619	1
U2727	U10057	2
U2727	U3279	2
U27278	U30860	1
U27278	U37908	1
U27278	U46540	1
U27280	U27544	2
U27280	U39889	1
U27280	U40742	1
U27280	U41600	1
U27284	U40822	1
U27286	U27544	1
U27286	U41600	1
U27297	U35213	1
U273	U2775	1
U2730	U10948	1
U2730	U14218	2
U2730	U22336	1
U2730	U25794	1
U2730	U34986	1
U2730	U3651	1
U2730	U41597	2
U2730	U45349	1
U2730	U5438	1
U27302	U29897	1
U27302	U33694	1
U27306	U32066	2
U27306	U32392	1
U27306	U37145	1
U27308	U30182	1
U2732	U15631	1
U27323	U36140	2
U27330	U27339	2
U27330	U32069	1
U27339	U28991	2
U27339	U43988	1
U27349	U33773	1
U27349	U34588	1
U27350	U28818	1
U2736	U16006	1
U27365	U27771	2
U27366	U33980	1
U27377	U38854	2
U27381	U32535	2
U27390	U36122	1
U27390	U37770	1
U27391	U37012	1
U27405	U34018	2
U27414	U36140	2
U27414	U44106	1
U27419	U34125	2
U2742	U18290	1
U2742	U26548	1
U2742	U3520	1
U27436	U38083	1
U27443	U27636	2
U27443	U32686	1
U2745	U17010	2
U27452	U29897	1
U27452	U31840	2
U27452	U31841	2
U27452	U32696	1
U27457	U51511	1
U2746	U26230	2
U2746	U28463	2
U2746	U30575	1
U27465	U28452	1
U2747	U21573	1
U27473	U35408	1
U27473	U35526	1
U27473	U52435	1
U27474	U35299	1
U27474	U37566	1
U27475	U27480	1
U27478	U30121	1
U2748	U3824	1
U27487	U40003	2
U27487	U41531	1
U2749	U3596	1
U27498	U35092	1
U27498	U39333	1
U27499	U33886	1
U27499	U35091	2
U275	U15965	1
U27500	U28257	2
U27500	U31823	1
U27500	U35091	2
U27501	U39858	2
U27501	U41915	1
U27503	U27733	2
U27507	U28394	1
U2752	U13145	1
U2752	U21292	1
U27525	U27574	1
U27525	U28832	2
U27534	U29070	1
U27534	U43058	2
U27541	U27543	1
U27542	U30575	1
U27544	U38057	2
U27548	U36403	1
U27559	U29043	1
U27562	U30251	1
U27562	U38009	1
U27562	U46000	2
U27579	U31801	2
U27579	U35739	2
U27579	U40403	1
U2758	U5483	1
U27581	U27582	2
U27582	U39472	2
U27582	U40333	1
U2759	U5016	1
U27594	U27595	1
U276	U1753	1
U27605	U33229	1
U27605	U39136	2
U27610	U29526	2
U27611	U29897	1
U27612	U29526	1
U27612	U36051	1
U2762	U2789	1
U27622	U32159	2
U27624	U39762	1
U27627	U30018	2
U2763	U18778	2
U27636	U27659	1
U27636	U27689	1
U27636	U28189	1
U27636	U28452	2
U27636	U29190	1
U27636	U30590	1
U27636	U31222	2
U27636	U31259	2
U27636	U32053	1
U27636	U32414	1
U27636	U32450	1
U27636	U32581	2
U27636	U32584	1
U27636	U36839	2
U27636	U40123	2
U27652	U61810	1
U27659	U28189	1
U27659	U32053	2
U2766	U2779	1
U27660	U32585	1
U27660	U35306	1
U27660	U35677	1
U27661	U34856	1
U27673	U27712	1
U2768	U13291	1
U27682	U43645	1
U2771	U12755	1
U2771	U19440	1
U2771	U23630	1
U27712	U27817	1
U27712	U34047	1
U27712	U35357	1
U27719	U32159	1
U27723	U31811	2
U2773	U21970	1
U2773	U2779	1
U27733	U27736	2
U27733	U33011	2
U27733	U46618	1
U2774	U2779	1
U2775	U23672	1
U2775	U3152	1
U2775	U3163	1
U2775	U3168	1
U27752	U37255	1
U2776	U2783	1
U27777	U27778	1
U2778	U2781	1
U2779	U3172	2
U27790	U29038	2
U278	U15368	2
U2780	U4691	1
U27800	U32159	2
U27800	U34733	1
U27800	U53632	1
U27805	U34069	1
U27811	U39725	1
U27835	U32105	1
U27835	U35199	1
U27835	U37913	2
U27835	U42259	1
U2785	U3164	1
U2785	U5238	1
U27870	U34128	2
U27884	U27885	1
U2789	U21482	1
U2789	U5650	1
U27924	U29161	1
U27924	U35326	1
U27934	U28315	1
U27934	U33947	1
U27934	U41357	1
U27960	U37262	1
U27972	U42559	2
U27981	U36724	1
U27981	U39778	1
U27981	U39779	2
U27981	U40197	2
U28037	U29070	1
U28037	U34440	2
U28037	U34691	1
U28037	U35092	1
U2804	U41224	1
U28068	U29955	2
U28068	U32211	2
U28069	U29059	2
U28069	U34691	1
U28070	U39138	1
U28071	U31985	1
U28074	U41453	1
U28075	U32157	2
U28088	U28580	2
U28088	U28586	1
U28088	U28588	1
U28088	U28589	2
U28088	U31178	1
U28088	U34064	2
U28088	U34069	2
U28088	U41953	1
U28088	U41958	2
U28164	U28649	2
U28178	U42706	1
U28189	U29817	1
U28189	U31222	1
U28189	U31259	2
U28189	U32579	1
U28189	U36272	1
U28190	U42269	2
U28200	U28452	1
U28207	U31593	1
U28215	U33364	1
U28223	U39333	1
U28232	U30623	1
U28232	U30654	1
U28237	U33721	2
U2824	U26561	1
U28257	U32556	1
U28257	U33721	2
U28258	U33140	1
U28258	U33721	2
U28258	U35244	2
U28266	U50295	1
U28275	U30132	1
U28280	U36748	1
U28280	U37566	1
U28281	U30132	1
U2829	U2840	1
U2829	U4135	2
U28312	U32378	1
U2832	U2840	1
U28326	U36991	1
U28328	U37025	2
U28328	U42955	2
U28380	U38308	2
U28383	U31439	2
U2840	U18431	1
U2840	U31334	1
U2840	U4136	1
U28403	U35493	1
U28406	U32459	1
U28406	U37209	2
U28447	U30698	2
U28447	U35416	1
U28451	U35326	2
U28464	U28472	2
U28464	U30558	1
U28466	U34045	1
U28466	U37603	1
U28466	U37995	1
U28488	U36031	1
U2849	U9514	1
U28516	U38921	2
U28545	U36256	1
U2855	U28088	1
U2856	U2868	1
U2856	U5559	1
U2857	U2868	1
U28573	U29717	2
U28573	U31840	1
U2858	U12861	2
U28580	U31178	2
U28587	U28589	1
U28587	U34064	1
U28588	U31178	1
U2859	U22087	2
U2859	U2868	1
U2859	U5299	1
U2859	U6314	1
U2859	U8251	1
U286	U6095	1
U286	U8208	1
U286	U8218	1
U2860	U3018	2
U2861	U3003	1
U28611	U31564	1
U28632	U48006	1
U2864	U12855	1
U2864	U13618	2
U2864	U15997	2
U2864	U3020	1
U2864	U9196	1
U28648	U44893	2
U28649	U41417	1
U28662	U30339	2
U28662	U30935	1
U28662	U32543	2
U28662	U34654	1
U28662	U34656	2
U28662	U49853	1
U28672	U32157	2
U2868	U10613	1
U2868	U12740	1
U2868	U12743	1
U2868	U17223	1
U2868	U22087	2
U2868	U28427	2
U2868	U2869	1
U2868	U2997	1
U2868	U2998	2
U2868	U3018	1
U2868	U3131	1
U2868	U3134	1
U2868	U3266	2
U2868	U4870	2
U2868	U5913	1
U2868	U9510	2
U2868	U9513	2
U28686	U32224	1
U28688	U28818	1
U28688	U34818	2
U287	U17369	1
U287	U6874	1
U2870	U2871	2
U2870	U31328	2
U28714	U37066	2
U28718	U53632	2
U2875	U14451	2
U2875	U21414	1
U2875	U23341	2
U2875	U25484	1
U28758	U30229	2
U28758	U33766	1
U28790	U38228	1
U28791	U31985	1
U28791	U41941	2
U28793	U30819	1
U28801	U39094	1
U28810	U33300	2
U28815	U32157	2
U28816	U28818	1
U28816	U38218	2
U28816	U39941	2
U28818	U29059	2
U28818	U30466	2
U28818	U34364	1
U28818	U38217	1
U28818	U38218	2
U28818	U39333	1
U28818	U41453	2
U28832	U39481	1
U28894	U29539	1
U28911	U43004	2
U2892	U4864	1
U2893	U8179	2
U28938	U34694	2
U28938	U43018	1
U28938	U43862	2
U28938	U44221	2
U2895	U22000	1
U2895	U22627	2
U2895	U23862	2
U2895	U5916	1
U2895	U6149	1
U28976	U29495	1
U28979	U32159	1
U28979	U34834	2
U2898	U13732	2
U2898	U30745	1
U28986	U34834	1
U28992	U36032	1
U2900	U15475	2
U2900	U15478	1
U29016	U32211	1
U29016	U33349	2
U29032	U32396	1
U29032	U39822	1
U29039	U29042	1
U29050	U29174	2
U29051	U33357	1
U29051	U37569	1
U29052	U34399	2
U29052	U35213	2
U29053	U30967	1
U29054	U35213	2
U29058	U39947	1
U29059	U38218	2
U29068	U39779	2
U29070	U31914	2
U29070	U32543	1
U29070	U33773	1
U29070	U34440	1
U29070	U34691	1
U29070	U34817	1
U29070	U38222	1
U29070	U38534	1
U29070	U38918	1
U29070	U39333	2
U29070	U39779	2
U29070	U39865	2
U29070	U43449	2
U29088	U37247	1
U29091	U29097	1
U29091	U33229	1
U29091	U39392	1
U29093	U31083	2
U29093	U40197	1
U29095	U39530	2
U29097	U33229	2
U2914	U12452	1
U29140	U33970	2
U29140	U34856	1
U2916	U7983	1
U29161	U31269	2
U2918	U20930	1
U292	U4702	1
U292	U6236	2
U292	U8163	2
U2920	U10443	1
U2920	U2939	2
U29203	U30566	1
U29206	U31878	1
U29206	U31879	1
U29209	U38218	1
U29209	U39138	2
U29209	U39941	1
U29209	U39947	1
U29210	U43175	1
U29219	U40240	2
U2922	U15670	2
U2922	U2968	1
U2925	U11083	1
U2925	U24041	2
U293	U11005	1
U2930	U11083	2
U2931	U4188	1
U29311	U33614	1
U29311	U33619	2
U29316	U29733	1
U2932	U6616	1
U2934	U7435	1
U29365	U39858	1
U29366	U39904	1
U29366	U39905	1
U2937	U17565	1
U29387	U47580	1
U2939	U11651	2
U2939	U13579	1
U2939	U13581	2
U2939	U13583	1
U2939	U15213	2
U2939	U21367	2
U2939	U21370	1
U2939	U24737	1
U2939	U24764	1
U2939	U27597	1
U2939	U28539	1
U2939	U2944	1
U2939	U2945	1
U2939	U3186	2
U2939	U31910	1
U2939	U4130	1
U2939	U9660	1
U294	U4818	1
U2940	U3487	1
U29428	U31127	2
U2943	U12283	1
U2943	U13576	1
U2943	U16440	1
U2943	U19208	1
U2943	U27021	1
U2943	U32553	2
U2943	U7630	1
U2943	U9131	2
U2943	U9657	1
U2944	U16440	1
U2944	U20910	1
U2944	U20934	1
U2944	U20948	1
U2944	U39781	2
U2944	U9131	1
U2944	U9657	1
U29448	U31740	1
U2945	U21370	1
U29464	U31683	2
U29464	U36140	1
U29469	U36935	1
U29469	U36942	2
U29478	U30472	2
U2948	U4081	1
U295	U8404	1
U29500	U38095	2
U29507	U35462	2
U29507	U37838	1
U29507	U39758	2
U2952	U10536	2
U29526	U31973	1
U29528	U38498	1
U29545	U34194	2
U29552	U36748	2
U29642	U34399	2
U2967	U15797	2
U29711	U33212	1
U29712	U33007	1
U29712	U39858	1
U29733	U31113	1
U2975	U19367	1
U2975	U29319	1
U29750	U35667	1
U29756	U38092	1
U2976	U3195	1
U2976	U8302	1
U2977	U25455	1
U2977	U3195	1
U2978	U18002	1
U29795	U32531	1
U2982	U18244	1
U2982	U39781	2
U2982	U9131	2
U29825	U33050	2
U2983	U11951	1
U2983	U13408	1
U2983	U15404	2
U2983	U18290	2
U2983	U20910	1
U2983	U22687	1
U2984	U37821	1
U29855	U32980	2
U29883	U33213	2
U29897	U31840	1
U29897	U31841	1
U29897	U37145	1
U29897	U38567	1
U29897	U43965	1
U2992	U3036	1
U29934	U41357	1
U29937	U30478	1
U29937	U43308	1
U29945	U31196	2
U29955	U31915	2
U29958	U32223	2
U29959	U32223	1
U29960	U39154	2
U2998	U3094	1
U29989	U40240	1
U29995	U32289	1
U29995	U36522	1
U30010	U37894	2
U30043	U42615	2
U30058	U32677	1
U30059	U40067	2
U30061	U40086	1
U30109	U36794	2
U30110	U36309	2
U3012	U15054	2
U3012	U18093	2
U3012	U19708	1
U30132	U34396	2
U3015	U3094	1
U3017	U18093	1
U30176	U45285	2
U3020	U6185	1
U3021	U23862	1
U30212	U38242	1
U30228	U33693	1
U30228	U34114	1
U3023	U6314	1
U30230	U31849	2
U3024	U3094	2
U30251	U33700	1
U30251	U33707	1
U30251	U39971	1
U30251	U42230	1
U30251	U46000	1
U30251	U46973	1
U30294	U37143	1
U30296	U30575	2
U30296	U36403	1
U30308	U40615	1
U3031	U3545	2
U30335	U49482	1
U3035	U9513	1
U3036	U6019	1
U30367	U39778	1
U30392	U35999	2
U30394	U35626	1
U30399	U30575	1
U30399	U32694	2
U30399	U35188	1
U30466	U38218	1
U3047	U14560	2
U3047	U19814	2
U3047	U4158	2
U30471	U32217	1
U30478	U43308	2
U30499	U38092	1
U30527	U33229	2
U30554	U53336	1
U30558	U34571	2
U30575	U36403	1
U30575	U42374	1
U30590	U37745	2
U3060	U17904	1
U3060	U3094	1
U3060	U4706	2
U30612	U31167	2
U30623	U35739	1
U30633	U35577	1
U30636	U32184	2
U30636	U33981	1
U30636	U33982	1
U30636	U38890	1
U30642	U41242	1
U30682	U52388	1
U307	U10999	1
U307	U17234	1
U307	U3615	1
U307	U3678	1
U30726	U32623	1
U30777	U36489	1
U30777	U41436	1
U30777	U42872	1
U30792	U37188	2
U30792	U42341	1
U30795	U50877	1
U308	U12109	1
U308	U14442	1
U308	U17460	1
U308	U19295	1
U3081	U9513	1
U30819	U38117	1
U30819	U38118	1
U30819	U38121	1
U30858	U37510	2
U3086	U41224	1
U30860	U39392	2
U30882	U31973	2
U309	U3761	1
U309	U4078	2
U3094	U36533	2
U3094	U44333	1
U3097	U22271	2
U30983	U52532	1
U31050	U41647	1
U31058	U31200	1
U3107	U13029	2
U31071	U36251	1
U31071	U51634	1
U311	U28488	1
U31105	U31284	1
U31133	U37209	1
U31153	U39530	2
U31163	U31164	1
U31163	U31165	1
U31163	U31167	2
U31165	U31894	2
U31178	U41953	1
U31196	U37537	1
U31201	U32639	1
U31202	U41531	2
U31218	U32159	1
U31218	U36944	1
U31222	U35134	1
U31222	U37745	1
U3124	U15266	1
U3129	U5292	1
U3131	U6509	1
U3131	U6874	1
U3131	U7059	2
U3131	U7352	1
U3132	U4246	1
U31321	U32072	1
U31322	U33330	1
U31328	U38555	1
U31331	U42176	1
U3136	U5024	1
U3139	U5665	1
U31409	U34713	1
U31409	U44932	1
U3141	U9513	1
U31423	U39752	1
U31438	U31439	1
U3144	U17657	1
U31479	U36858	2
U315	U19770	1
U315	U9695	1
U3151	U3152	1
U3152	U3154	1
U3152	U3159	1
U3152	U5240	1
U3153	U3487	2
U31539	U39392	1
U31547	U32019	1
U31547	U32059	1
U31547	U36045	1
U31550	U33721	2
U31563	U35185	1
U3157	U3166	1
U3159	U3166	1
U3159	U5241	1
U316	U19908	2
U316	U7915	1
U3160	U15756	1
U3160	U17884	1
U3160	U22599	1
U31606	U39530	1
U31606	U45231	2
U3161	U11815	1
U3161	U14836	1
U3163	U3166	2
U31633	U41463	2
U3164	U3166	2
U3164	U5052	1
U3164	U5239	1
U3164	U5241	1
U3166	U3168	1
U3166	U3173	2
U3166	U5238	1
U31668	U36960	1
U3167	U5237	1
U3168	U18029	1
U3168	U3173	1
U3169	U18507	1
U317	U18031	1
U317	U27686	1
U3170	U3176	2
U3173	U4917	1
U31739	U42794	2
U31756	U32841	1
U3176	U3424	1
U3178	U10936	2
U3178	U26404	1
U3178	U26412	1
U3178	U26413	1
U3178	U8915	1
U3178	U9954	2
U3179	U17022	2
U31800	U33424	1
U31800	U33707	1
U31800	U44111	1
U31800	U46000	1
U31800	U47632	2
U31801	U33700	1
U31801	U33707	1
U31801	U46000	2
U3181	U16916	1
U3181	U19871	1
U31811	U34019	1
U3182	U11525	1
U3182	U26264	2
U3182	U30835	2
U3182	U32292	1
U3182	U33050	1
U31825	U38823	1
U31825	U47921	1
U3183	U36180	1
U31834	U39715	2
U3184	U11151	1
U3184	U13431	1
U3184	U16291	1
U3184	U16323	1
U3184	U20420	1
U3184	U27042	2
U3184	U31840	2
U3184	U6139	1
U31840	U38567	2
U31841	U32696	1
U31841	U37145	1
U31849	U40056	1
U3186	U31910	2
U3186	U39778	1
U3186	U47278	1
U31863	U41597	1
U31863	U41600	1
U3187	U15492	2
U3187	U15518	1
U3187	U15532	2
U3187	U5553	1
U3189	U16939	2
U3189	U3206	1
U319	U27969	1
U319	U7548	1
U3190	U5743	1
U31908	U36896	2
U31910	U33447	2
U31910	U39722	1
U31910	U39781	2
U31912	U35091	2
U31912	U35092	2
U31914	U31915	1
U31914	U35091	1
U31914	U39622	2
U31915	U32541	2
U31915	U35091	1
U3192	U16916	1
U3192	U3195	1
U3192	U3198	1
U3192	U3206	1
U3192	U5743	2
U31928	U39762	2
U3195	U13600	2
U3195	U15653	1
U3195	U15656	1
U3195	U16916	1
U3195	U3216	2
U3195	U5743	2
U3195	U7480	1
U31953	U33635	2
U31958	U34128	2
U3196	U12935	1
U3196	U13600	1
U3196	U14179	1
U31963	U32732	1
U31963	U36140	2
U31963	U42127	1
U31973	U34317	2
U31973	U39735	2
U31977	U40889	2
U3198	U3206	1
U3198	U3216	1
U31985	U33629	1
U320	U2303	1
U320	U2343	2
U32001	U35519	1
U32003	U36246	1
U32008	U38685	2
U3203	U25584	2
U3203	U8456	1
U32036	U35142	1
U32038	U37080	1
U3206	U3409	1
U32066	U39904	2
U3209	U31178	1
U3209	U34064	2
U321	U18216	2
U321	U27811	1
U321	U3579	1
U3210	U14941	2
U3210	U20028	1
U3210	U22321	2
U3210	U22756	1
U3210	U23059	2
U3210	U28088	1
U3210	U30628	1
U3210	U31178	1
U3210	U8136	1
U32109	U36678	1
U32132	U32764	1
U3215	U28088	2
U32157	U32211	1
U32157	U32619	2
U32157	U32623	1
U32157	U49376	1
U3216	U16916	1
U3216	U5743	1
U32165	U36623	1
U32191	U57619	1
U32211	U33011	1
U32217	U39392	1
U32217	U42559	2
U32224	U34440	2
U32224	U34552	1
U32224	U35244	2
U32224	U37130	1
U32224	U39143	1
U32227	U33213	2
U32227	U46398	2
U32256	U32257	2
U32262	U46887	1
U32289	U36522	1
U32311	U32623	2
U32326	U35481	1
U32338	U43922	1
U32354	U34536	1
U32354	U39138	1
U32391	U33229	1
U32392	U47062	2
U32414	U35987	2
U3242	U6989	2
U32459	U33869	2
U32466	U32467	1
U32467	U33403	2
U3247	U12074	1
U3249	U6723	1
U32531	U32867	1
U32535	U39729	1
U32538	U37309	2
U3254	U24165	1
