from_id	to_id	weight
U18077	U18481	1
U18080	U24573	1
U18080	U39824	2
U18080	U40177	2
U18087	U19461	1
U18092	U25892	1
U18092	U26141	1
U18092	U27419	1
U18092	U27610	1
U18092	U29073	2
U1811	U13046	1
U1811	U3544	1
U1811	U5309	1
U18117	U22460	1
U18118	U19507	1
U18118	U22370	1
U18124	U21628	1
U18152	U21557	1
U18152	U23474	1
U18152	U38442	1
U18172	U20285	1
U18239	U22711	1
U18239	U27183	2
U18240	U23052	2
U18244	U22613	1
U18244	U29366	1
U18272	U26825	1
U18274	U20595	2
U1830	U2889	1
U18322	U23016	1
U1835	U5318	1
U18365	U25729	1
U18366	U18615	2
U18376	U24428	1
U18376	U37516	1
U18377	U20361	1
U18377	U27319	2
U18377	U31880	1
U1840	U17646	1
U18416	U21738	1
U18417	U24864	1
U18429	U20139	1
U18429	U21257	1
U18429	U30502	1
U18465	U18602	2
U18465	U20304	1
U18465	U20322	1
U18465	U21205	2
U18465	U21454	1
U18468	U20025	1
U18468	U22666	1
U18468	U32580	1
U18468	U32581	1
U18534	U20092	1
U18544	U19863	1
U18544	U24428	2
U18544	U26777	2
U18602	U20322	1
U18602	U21205	1
U18612	U19633	1
U18612	U19650	1
U18612	U20073	1
U18612	U26121	1
U18612	U27319	2
U18612	U29073	2
U18640	U18650	1
U18650	U19488	2
U187	U27156	1
U18732	U21779	2
U18740	U23475	1
U18776	U23818	2
U18776	U30913	2
U18776	U34639	2
U18776	U40050	1
U1878	U12338	1
U18796	U33133	1
U18836	U19185	1
U18845	U24892	1
U18856	U20868	2
U18873	U19853	1
U18892	U24951	2
U18893	U19159	1
U18893	U20095	1
U18893	U23047	1
U18900	U21779	2
U18900	U24572	1
U18900	U25729	1
U18904	U21754	1
U18917	U21261	1
U18917	U39948	1
U18922	U20322	1
U18922	U40199	1
U18934	U25015	1
U18939	U21628	2
U18939	U26203	1
U1898	U17403	1
U1899	U17505	1
U18996	U22979	1
U18998	U19648	1
U18998	U22539	1
U18998	U24766	1
U190	U16832	1
U19007	U20277	2
U19009	U30440	1
U1901	U9883	1
U1902	U14942	1
U1902	U1949	1
U19034	U34639	2
U19034	U39171	1
U1904	U14893	1
U1904	U19505	1
U1904	U7508	1
U1905	U19409	1
U1905	U23588	1
U19061	U19871	1
U19064	U35633	2
U19069	U19080	1
U19069	U22710	1
U1907	U15244	1
U1907	U5450	1
U1907	U8646	1
U1908	U10815	1
U1908	U14875	1
U1908	U14886	2
U1908	U14887	2
U1908	U14889	2
U1908	U14893	1
U1908	U14899	2
U1908	U3579	1
U1908	U7890	2
U1908	U8423	1
U19080	U22710	1
U19099	U20289	1
U19099	U22705	2
U19103	U39393	1
U19104	U22380	1
U19105	U27663	1
U19107	U27385	1
U19107	U27626	1
U19107	U32447	1
U1911	U19863	2
U19112	U25217	1
U19112	U30898	2
U19112	U31201	2
U19114	U37559	2
U19118	U21503	2
U19118	U22405	1
U19118	U28213	1
U19118	U28215	1
U19118	U32515	2
U19118	U36855	2
U19118	U38784	1
U19130	U25829	1
U19130	U26564	1
U19131	U23150	1
U19131	U26705	1
U19131	U35666	2
U1914	U10913	1
U1914	U14893	1
U1914	U1915	1
U19141	U19573	2
U19147	U24893	1
U19147	U24952	1
U19147	U26034	2
U19147	U31518	1
U19147	U32391	1
U19147	U39420	1
U1915	U14880	1
U1915	U7530	2
U1915	U7531	1
U1915	U9219	1
U19158	U19159	1
U19158	U19714	1
U19158	U20306	1
U19158	U20322	2
U19158	U26904	2
U19158	U27051	1
U19158	U34440	2
U19159	U27051	1
U19159	U32073	1
U1916	U3388	2
U19160	U20310	1
U1917	U12266	2
U1917	U25543	1
U1917	U28466	1
U1917	U3992	2
U19185	U21204	1
U1920	U10677	2
U1920	U8660	1
U1920	U9883	2
U19208	U22952	2
U19208	U24669	1
U1921	U12322	2
U19210	U20306	2
U19210	U21041	1
U19210	U24066	2
U1924	U3933	1
U1925	U8643	1
U1928	U13011	1
U1928	U15299	1
U19293	U21302	2
U1932	U14101	2
U1932	U5188	1
U19329	U19676	1
U1934	U1951	1
U1934	U20734	1
U19343	U20360	1
U19346	U23343	1
U1935	U5468	1
U19352	U28332	2
U19367	U20586	1
U19389	U23052	1
U19401	U22488	1
U19402	U26630	1
U19405	U28452	1
U19409	U21032	2
U19409	U22971	1
U19409	U33345	1
U19409	U42662	1
U19414	U27063	2
U19419	U25038	2
U19419	U41041	1
U19419	U43179	1
U19420	U26564	1
U19426	U19429	1
U19431	U20983	2
U19431	U21713	1
U19460	U30434	1
U19461	U22533	1
U19461	U25077	1
U19469	U19762	1
U1947	U15302	1
U19470	U19472	2
U19470	U19474	1
U19470	U19485	1
U19472	U20338	1
U19475	U19485	2
U19475	U19763	1
U1948	U15302	1
U19485	U19488	1
U19485	U20337	1
U19487	U24875	1
U19488	U19776	1
U19488	U19783	2
U19488	U25082	1
U19488	U36122	1
U19488	U37770	1
U19492	U25277	1
U19494	U26086	1
U19495	U20736	1
U19500	U23589	1
U19502	U25277	1
U19502	U35155	2
U19504	U23190	2
U19507	U19573	2
U19507	U20782	1
U19507	U28718	2
U19572	U19779	2
U19572	U34610	1
U19573	U19704	1
U19573	U19778	1
U19573	U25157	1
U19573	U34070	1
U19574	U27847	1
U19575	U25277	2
U19621	U23048	1
U19621	U24573	1
U19621	U39490	2
U19633	U19650	1
U19633	U20069	1
U19633	U29073	1
U19633	U38256	1
U19635	U21104	2
U19646	U19647	2
U19646	U24665	2
U19646	U24801	1
U19646	U61605	2
U19647	U24766	1
U19647	U35085	1
U19648	U24428	2
U19648	U24599	1
U19648	U24766	1
U19648	U24801	1
U19648	U30471	1
U19648	U37516	2
U19649	U30913	2
U19650	U29073	1
U19689	U19760	1
U19704	U19778	1
U19704	U22666	1
U19704	U27385	2
U19704	U28922	1
U19704	U32579	1
U19704	U37017	1
U19704	U42104	1
U19705	U19719	1
U19705	U23104	1
U19705	U33045	2
U19714	U29820	1
U19714	U44349	1
U19718	U35377	1
U1975	U15332	2
U19755	U20337	1
U19756	U22145	1
U19758	U19778	1
U1976	U20868	1
U1976	U3916	1
U19761	U23150	1
U19777	U20337	1
U19779	U23152	1
U19779	U24875	2
U19779	U33836	2
U19781	U28313	1
U19794	U24066	1
U19794	U32391	1
U19794	U39915	1
U19797	U21779	2
U19797	U33750	1
U19797	U40372	1
U19807	U31324	2
U19841	U27870	1
U1985	U2303	2
U19855	U23135	2
U19861	U19863	1
U19863	U20329	1
U19863	U24356	1
U19863	U24435	1
U19863	U24735	1
U1987	U15949	1
U19871	U20172	2
U1989	U5116	1
U19894	U22370	1
U19894	U26136	1
U19894	U42497	1
U1990	U18206	1
U1993	U2661	2
U1997	U44771	1
U19999	U20371	2
U20001	U22705	1
U20001	U29447	1
U20007	U22167	2
U2002	U2812	1
U20022	U20160	1
U20023	U24004	1
U20024	U26128	1
U20034	U28214	2
U20050	U20322	2
U20050	U26563	2
U20054	U23223	1
U20055	U22621	1
U20055	U27051	1
U20067	U24766	1
U20068	U33947	2
U20069	U24952	1
U20070	U39913	1
U20070	U42565	1
U20071	U22621	1
U20071	U25038	1
U20071	U34497	1
U20071	U39914	2
U20071	U39915	1
U20072	U20306	1
U20073	U21602	1
U20073	U24573	1
U20073	U25892	1
U20074	U24017	1
U20075	U23223	1
U20082	U21264	1
U20085	U22621	2
U20085	U25891	1
U20092	U25067	2
U20092	U26276	1
U20094	U20678	1
U20095	U21452	1
U20095	U22621	1
U20095	U27051	1
U20095	U33877	1
U20101	U27071	1
U20102	U27071	1
U20104	U20366	1
U20107	U35377	2
U2011	U9996	1
U20113	U26291	1
U20123	U26713	1
U20136	U22621	1
U20139	U21992	2
U20158	U20371	1
U20170	U24561	1
U20170	U26630	1
U20180	U22622	1
U20183	U20306	1
U20183	U20595	1
U20183	U26652	1
U20184	U26964	2
U2019	U5063	1
U20193	U21779	2
U20209	U20303	2
U20217	U24938	1
U20217	U26652	1
U20217	U27048	1
U20226	U28672	1
U20227	U20229	1
U20227	U28672	1
U20227	U33719	2
U20229	U21140	1
U20229	U26675	1
U20229	U27736	1
U2023	U12428	2
U20237	U25217	1
U20245	U31856	1
U20247	U31856	1
U20253	U30059	1
U20263	U21747	1
U20263	U24951	1
U20263	U29848	1
U20265	U22621	1
U20265	U24952	1
U20272	U21501	1
U20272	U28214	1
U20272	U28215	1
U20277	U23446	1
U20277	U43078	1
U20285	U22460	1
U20285	U27376	2
U20285	U41281	1
U20285	U44342	2
U20285	U52272	2
U20285	U61605	1
U20288	U25067	1
U2029	U2040	1
U20290	U27047	1
U20302	U21728	2
U20302	U22533	1
U20302	U24801	1
U20303	U20310	1
U20303	U26883	2
U20305	U20306	1
U20306	U21980	2
U20306	U22527	1
U20306	U24151	1
U20306	U25130	2
U20306	U32073	1
U20307	U20310	1
U20308	U20322	2
U20308	U27992	1
U20309	U26419	2
U20310	U20312	1
U20310	U21369	1
U20310	U26356	1
U20320	U39824	1
U20321	U22615	1
U20321	U33447	1
U20322	U21329	1
U20322	U21454	1
U20322	U22199	2
U20322	U24628	1
U20322	U32865	2
U20322	U41356	1
U20325	U22668	1
U20327	U22532	1
U20329	U22147	1
U20336	U25350	1
U20336	U27655	1
U20339	U20816	1
U20349	U24842	1
U20360	U21501	1
U20360	U21503	1
U20360	U26825	2
U20360	U28215	1
U20360	U38784	1
U20361	U31880	1
U20366	U20921	1
U20366	U23442	1
U20366	U25683	1
U20366	U32990	1
U20366	U33319	2
U20366	U34878	2
U20366	U34896	2
U2037	U17665	1
U20371	U23442	1
U20371	U24457	2
U20371	U27380	2
U20371	U30993	1
U20371	U32990	1
U20371	U34896	2
U20371	U41242	2
U20371	U55135	1
U2038	U5132	1
U20380	U22666	1
U20380	U24728	1
U20380	U27338	1
U20380	U33365	2
U20382	U27183	2
U20385	U25349	1
U20387	U21284	2
U2039	U12510	1
U2039	U18070	1
U2040	U3816	1
U20417	U23043	1
U20418	U38568	1
U20421	U22900	1
U20421	U23044	1
U20421	U25419	1
U20421	U38602	1
U2043	U10107	1
U2043	U5908	2
U20433	U25829	1
U20433	U26564	1
U2044	U17225	2
U2044	U7441	1
U20563	U21723	1
U20565	U29431	1
U2057	U16155	1
U20587	U31855	1
U20590	U23784	1
U20595	U24938	2
U20605	U27611	1
U20605	U28574	1
U20605	U37975	1
U20605	U40372	1
U20606	U34233	1
U20606	U36412	2
U2063	U3736	1
U20661	U26675	2
U20662	U29062	1
U20672	U22169	1
U20677	U26800	1
U20678	U24429	1
U20678	U24664	1
U20678	U26276	1
U20678	U26581	2
U20678	U26990	1
U20679	U24066	1
U20685	U32532	1
U2072	U2081	1
U20734	U24966	2
U2074	U6604	1
U20745	U38955	1
U2075	U11848	1
U20775	U35943	1
U20779	U25350	2
U20782	U20816	2
U20782	U28195	2
U20788	U32597	1
U20795	U24536	1
U20795	U28964	1
U20812	U23758	1
U20816	U25220	2
U20816	U27817	1
U2082	U16744	1
U20822	U33784	1
U2083	U7333	1
U20861	U25277	1
U20868	U29901	2
U20868	U44152	2
U20880	U25350	1
U20880	U27129	1
U20880	U27796	1
U20898	U29089	1
U20898	U37603	1
U20921	U34758	1
U20934	U21257	1
U20934	U27265	2
U20936	U23048	1
U20936	U24666	1
U20936	U31083	1
U20947	U26673	2
U20947	U33711	1
U20948	U21257	1
U20948	U26570	1
U20948	U33877	2
U2098	U9260	1
U20981	U26643	1
U20991	U23441	1
U20991	U34440	1
U20991	U35089	1
U21016	U39824	1
U21016	U40177	1
U21019	U24038	1
U21020	U26374	1
U21030	U23813	1
U21031	U22775	1
U21041	U22941	1
U21044	U24910	1
U21047	U21733	1
U21047	U25442	1
U21050	U31083	2
U21052	U32663	2
U21055	U23806	2
U21056	U33185	2
U21075	U21774	1
U21092	U21805	1
U21092	U30351	1
U21105	U22096	1
U21106	U23813	1
U21106	U26188	1
U21116	U21126	1
U21135	U26658	1
U21140	U31916	2
U21141	U22063	1
U21141	U26673	1
U21141	U28223	2
U21141	U29058	2
U21141	U39333	1
U21170	U21176	1
U21170	U23723	2
U21197	U24436	2
U21197	U26432	1
U2120	U2259	1
U21205	U24894	2
U21205	U26564	1
U21206	U26645	2
U21216	U21386	2
U21234	U21237	1
U21234	U24038	2
U21248	U21257	1
U21249	U21257	1
U21249	U24739	2
U21251	U23223	1
U21256	U21260	1
U21257	U21262	1
U21257	U21452	1
U21257	U22055	1
U21257	U26771	1
U21257	U27265	1
U21257	U32865	1
U21259	U39776	2
U21260	U23048	1
U21261	U23048	1
U21261	U26419	1
U21264	U22055	1
U21264	U39722	1
U2129	U10642	1
U21318	U25981	2
U21323	U21369	2
U21323	U25130	1
U21323	U25421	1
U21323	U26816	1
U21323	U39824	2
U21324	U26766	1
U21324	U27177	1
U21324	U39441	2
U2133	U9715	1
U21331	U24372	1
U21341	U24952	1
U21352	U24801	2
U21367	U22613	1
U21367	U25418	1
U21369	U26356	2
U2138	U2871	1
U21380	U21381	1
U21384	U50223	1
U214	U5561	1
U21414	U22539	1
U21414	U25829	1
U21414	U26570	1
U21428	U35155	2
U2143	U2812	1
U21439	U33142	2
U21452	U26800	1
U21452	U31879	1
U21454	U27611	1
U21458	U24952	1
U21458	U25038	1
U21458	U25131	1
U21458	U27434	1
U21467	U23532	1
U2147	U5576	2
U21499	U21503	2
U21501	U27069	2
U21501	U28214	2
U21501	U28215	1
U21501	U32515	1
U21503	U39343	1
U21504	U28214	2
U21504	U38784	1
U2151	U2812	1
U21535	U21805	1
U2154	U13675	1
U21540	U27377	1
U21551	U33787	1
U21552	U29428	1
U21552	U35650	2
U21574	U22169	1
U21574	U28445	1
U21587	U22586	1
U21602	U24066	1
U21635	U24607	1
U21638	U22039	1
U2166	U12716	1
U21664	U23550	1
U21664	U23601	1
U2168	U2169	1
U2168	U2759	1
U2168	U9996	1
U2169	U12754	1
U2169	U12820	1
U2169	U19791	1
U2169	U2856	2
U2169	U8343	2
U2169	U9367	1
U2169	U9996	1
U21715	U35119	1
U21716	U25786	2
U21723	U36111	1
U21724	U32663	2
U21732	U21879	1
U21733	U24066	1
U21733	U25829	1
U21737	U32669	1
U2175	U2694	1
U2175	U2973	1
U21774	U22924	1
U21779	U21980	1
U21779	U22199	2
U21779	U25018	2
U21779	U26076	2
U21779	U26166	2
U21779	U26167	2
U21805	U26702	1
U21805	U30351	1
U21805	U33075	1
U2181	U3017	1
U2183	U10188	1
U21835	U38256	2
U21865	U25977	1
U21907	U35440	1
U2191	U7891	1
U21915	U23133	1
U21915	U26356	1
U21916	U22039	2
U21916	U33719	1
U2192	U21968	1
U21924	U29004	2
U21927	U33611	2
U21930	U22291	2
U21930	U30817	1
U2194	U3438	1
U21941	U32669	2
U2195	U13109	2
U2195	U2321	1
U21950	U22273	1
U21950	U23048	2
U21980	U27048	1
U2199	U22696	1
U21992	U29848	1
U21992	U32073	1
U22008	U23259	2
U22008	U28257	1
U22034	U22037	1
U22034	U28236	1
U22038	U22039	1
U22039	U38416	2
U22045	U28236	1
U22052	U39943	1
U22052	U44642	1
U22055	U39943	1
U22063	U24484	1
U22063	U24724	1
U22063	U31916	1
U22083	U22817	2
U22090	U23223	1
U22096	U23223	1
U22096	U32544	1
U22118	U25786	1
U22139	U32820	1
U22147	U24942	1
U22167	U31855	1
U22178	U24484	1
U22204	U40372	2
U22215	U22216	1
U22228	U26471	1
U22237	U22801	1
U22248	U22628	2
U22248	U24096	1
U22271	U34440	2
U22278	U23052	2
U22278	U30799	1
U22291	U32836	2
U2235	U10754	1
U22362	U26785	2
U2237	U2241	2
U22370	U27626	1
U22370	U27682	1
U22373	U25991	1
U22380	U23387	1
U22380	U25283	2
U224	U13843	1
U224	U18508	2
U224	U19384	1
U224	U33691	2
U224	U3818	1
U224	U6824	1
U22405	U28215	1
U2241	U18336	2
U2242	U2587	1
U2243	U6403	1
U22437	U22876	2
U22460	U24555	1
U22460	U27153	1
U22460	U41281	1
U22460	U44342	1
U2250	U5689	1
U22527	U34440	1
U22535	U30757	1
U22539	U24664	2
U22539	U25829	1
U2258	U17036	1
U2258	U17037	2
U22587	U27251	1
U2260	U2861	1
U22613	U35646	2
U22621	U27265	1
U22621	U29462	2
U22621	U30502	1
U22622	U26617	1
U22622	U26895	1
U22622	U29059	1
U22662	U24071	2
U2267	U10222	1
U2267	U34440	1
U2271	U13495	1
U2271	U14697	1
U2271	U8695	1
U2272	U8515	1
U2273	U8641	1
U22737	U27463	1
U22737	U30624	2
U22738	U30757	1
U22757	U24376	1
U2279	U4124	1
U2281	U20816	1
U2281	U25544	1
U2281	U28332	1
U2281	U3622	1
U2281	U3635	1
U2281	U3639	1
U2281	U3662	1
U2281	U3707	1
U2281	U5113	1
U2281	U9707	1
U2285	U15718	1
U2287	U16661	1
U2287	U8501	1
U22873	U27541	2
U22898	U28171	2
U22898	U49365	1
U2290	U20309	2
U2290	U20322	1
U2290	U25990	2
U2290	U44790	1
U22901	U27177	1
U22901	U39824	1
U22908	U28652	1
U22909	U23118	1
U22909	U37603	1
U22934	U24893	2
U2294	U5139	1
U2294	U5403	1
U22952	U32865	1
U2296	U4041	1
U2297	U2333	1
U2298	U9227	1
U2299	U2332	2
U2301	U10724	1
U23015	U27829	2
U23015	U39915	2
U23016	U26166	1
U23016	U32543	1
U2302	U17070	2
U2302	U2333	1
U23024	U29081	1
U2303	U2311	1
U2303	U5059	1
U2303	U7192	2
U2304	U9227	1
U23043	U26916	1
U23043	U38308	1
U23044	U25419	1
U23048	U26816	1
U23048	U26916	2
U23048	U26974	1
U23048	U27153	1
U23048	U32865	2
U23048	U38602	2
U23048	U39491	1
U23048	U39538	1
U23050	U26800	1
U23051	U26034	1
U23052	U23242	1
U23052	U26288	1
U23052	U26289	2
U23052	U27634	1
U23052	U33204	1
U2306	U7333	1
U2306	U9715	1
U2307	U11274	1
U2307	U3640	1
U23080	U24928	2
U23080	U27298	2
U2309	U14899	1
U2309	U9708	1
U23105	U35110	2
U2311	U3541	1
U23118	U27924	1
U2312	U2319	1
U23120	U25797	2
U2313	U11763	1
U2313	U7333	1
U23133	U26419	1
U23140	U28195	1
U23140	U28718	1
U2315	U10997	1
U2315	U3411	1
U2315	U3907	1
U23150	U25800	2
U23150	U31269	1
U23150	U45139	1
U23152	U24875	1
U2316	U2333	1
U2316	U6118	1
U2317	U7773	2
U2318	U28380	1
U23180	U33719	2
U23188	U23191	2
U2319	U14098	1
U2319	U14277	1
U2319	U14883	1
U2319	U15382	1
U2319	U18968	1
U2319	U19776	1
U2319	U21652	1
U2319	U29140	1
U2319	U3640	1
U2319	U3646	1
U2319	U3714	1
U2319	U3909	1
U2319	U3951	1
U2319	U8701	1
U2319	U9695	1
U2319	U9741	1
U2319	U9939	1
U232	U257	1
U23223	U24935	1
U2323	U27754	1
U23236	U28223	2
U23236	U30466	2
U23236	U39943	1
U2324	U3880	1
U2324	U9227	1
U23246	U25908	1
U23246	U33384	1
U23246	U35259	1
U23259	U23813	2
U2326	U8643	1
U23266	U30913	1
U23266	U34639	1
U2327	U10747	1
U2327	U21197	1
U2328	U14095	1
U2328	U16673	1
U2328	U27183	2
U2328	U29447	1
U2328	U7976	1
U2329	U7297	1
U2329	U7738	1
U2330	U2575	1
U23314	U26674	1
U23315	U28461	2
U2332	U10330	2
U2332	U10881	1
U2332	U11536	1
U2332	U12980	2
U2332	U13166	1
U2332	U14082	1
U2332	U14093	1
U2332	U14096	2
U2332	U14101	1
U2332	U14872	2
U2332	U14877	1
U2332	U14883	2
U2332	U16168	2
U2332	U17233	1
U2332	U17392	1
U2332	U19468	1
U2332	U19471	2
U2332	U19495	2
U2332	U19686	1
U2332	U19694	1
U2332	U25521	1
U2332	U30651	1
U2332	U3129	1
U2332	U3388	1
U2332	U3536	1
U2332	U36476	1
U2332	U3871	1
U2332	U3875	1
U2332	U3895	1
U2332	U4288	1
U2332	U5036	1
U2332	U5072	1
U2332	U5094	1
U2332	U5099	2
U2332	U5121	1
U2332	U5400	1
U2332	U5405	1
U2332	U5447	1
U2332	U5910	1
U2332	U6262	2
U2332	U7525	1
U2332	U7574	1
U2332	U8161	1
U2332	U8403	1
U2332	U9799	1
U2332	U9841	1
U2332	U9908	1
U23333	U24726	1
U23343	U24892	1
U2336	U6627	1
U23374	U40075	1
U23377	U24066	1
U23377	U29366	1
U23377	U39776	1
U23382	U32580	1
U23387	U32584	1
U23396	U32447	2
U23429	U25991	2
U23431	U32978	1
U23441	U28223	1
U23441	U45396	1
U23442	U34883	1
U23442	U34896	1
U23446	U34795	2
U23474	U25729	1
U23474	U26166	2
U235	U252	1
U23511	U39506	1
U23543	U31179	1
U23548	U34795	2
U23550	U23601	1
U23550	U26291	2
U23550	U43078	2
U23557	U37908	2
U23588	U26478	2
U236	U243	1
U23601	U26548	1
U23601	U26554	1
U23601	U34151	1
U23604	U31709	1
U23639	U46541	1
U23640	U24952	1
U23733	U39824	1
U23733	U46541	2
U23744	U44842	1
U23769	U25081	1
U23769	U25241	1
U23769	U25581	1
U238	U262	1
U2380	U6724	1
U2380	U6728	2
U23806	U26925	1
U2381	U11542	1
U23813	U26188	2
U23818	U34639	1
U23821	U24482	1
U23898	U36452	1
U239	U258	1
U239	U263	1
U23918	U25476	2
U2394	U8373	1
U23961	U25368	1
U23970	U35820	1
U2398	U2575	1
U2399	U4475	2
U240	U1039	1
U2400	U4635	1
U24004	U24770	1
U24016	U26673	1
U24016	U32104	2
U24016	U41428	1
U24017	U24151	2
U24017	U26419	1
U24017	U26420	1
U24017	U36045	1
U24035	U24038	1
U24066	U24151	1
U24066	U24533	1
U24066	U26916	1
U24150	U25418	1
U24154	U33719	2
U2416	U12754	1
U2416	U2523	1
U2416	U3092	1
U2416	U4085	1
U2416	U6053	1
U2416	U6314	1
U2416	U9372	1
U24174	U34552	1
U24174	U48330	1
U24216	U25835	1
U24220	U31764	2
U24282	U35760	2
U243	U253	2
U243	U257	2
U243	U262	2
U24310	U26564	1
U24320	U46541	2
U24326	U26274	1
U24326	U39393	2
U24329	U29901	1
U2436	U4247	1
U24369	U24990	1
U24369	U25277	1
U24369	U27130	1
U24369	U27800	1
U2437	U13009	2
U2437	U26931	2
U24376	U36539	1
U244	U2871	1
U24409	U25199	1
U2441	U5882	2
U2442	U2812	2
U24422	U33204	1
U24428	U26356	2
U24429	U24664	1
U24436	U26432	2
U24436	U26433	2
U24436	U38875	2
U24439	U27251	1
U24439	U30817	1
U24447	U28075	1
U24460	U30624	1
U24477	U28907	1
U24482	U24584	1
U24482	U25577	1
U24484	U29058	1
U24484	U33756	1
U24484	U38307	2
U24518	U30993	1
U24518	U31610	1
U24518	U33761	1
U24518	U50002	1
U24536	U25543	1
U24536	U26952	1
U24536	U30217	1
U24540	U25284	2
U24572	U24607	1
U24584	U26631	1
U24584	U29058	1
U24584	U39333	2
U24584	U39943	2
U246	U4972	1
U24607	U24815	2
U24607	U26434	1
U24607	U26777	1
U24628	U30434	1
U24631	U33447	1
U24644	U25991	2
U2465	U14372	1
U2465	U14373	1
U2465	U14374	1
U2465	U16756	1
U2465	U21324	1
U2465	U2470	1
U2465	U39441	2
U2466	U11848	1
U2466	U12817	1
U24663	U26433	1
U24663	U44771	2
U24664	U26276	1
U24664	U26433	2
U24664	U26581	2
U24664	U26990	1
U24666	U26580	2
U24666	U38309	2
U24667	U24668	1
U24669	U24766	1
U24669	U27250	1
U2468	U11542	1
U2469	U21324	1
U2469	U4129	1
U2469	U8922	1
U2470	U11542	1
U2470	U21324	2
U2472	U11542	1
U2472	U31577	1
U24735	U24766	1
U24735	U35085	1
U24739	U27376	1
U2476	U6708	1
U24766	U24912	1
U24766	U25907	1
U24766	U26355	1
U24766	U26432	1
U24766	U37516	1
U24766	U40403	1
U24766	U41043	1
U24836	U25301	1
U24842	U30775	1
U24864	U46973	1
U24865	U29825	1
U2489	U13992	2
U2489	U29073	1
U2489	U29209	1
U2489	U3503	1
U24892	U25619	1
U24892	U33877	1
U24893	U24952	1
U24893	U29366	1
U24912	U25977	1
U24913	U34912	1
U24929	U30059	2
U24938	U26652	1
U24946	U25017	1
U24949	U24950	1
U24949	U24951	1
U24949	U31879	1
U24949	U41414	1
U2495	U8022	1
U24952	U26855	1
U24952	U26901	1
U24952	U26911	1
U24952	U29366	2
U2496	U4539	1
U24972	U27846	2
U2498	U21878	2
U2498	U8506	1
U24989	U26856	1
U24989	U28969	1
U24989	U32639	1
U2499	U14603	1
U2499	U2596	1
U2499	U5659	1
U2499	U5661	1
U24990	U25277	1
U24999	U28257	2
U25005	U35506	1
U2502	U17881	1
U25038	U29366	1
U25038	U31156	1
U25038	U42565	1
U2508	U2516	1
U25081	U40517	1
U25082	U27800	1
U25084	U28257	1
U25084	U35244	1
U2511	U6076	1
U2512	U8146	2
U2512	U8151	2
U25157	U27847	1
U25182	U48972	1
U25197	U25234	1
U25199	U28452	1
U25199	U32580	1
U25199	U32639	2
U25199	U35190	1
U25201	U25217	2
U25201	U34713	1
U25203	U27212	1
U25205	U25234	1
U25214	U29161	1
U25214	U40517	1
U25217	U25382	2
U25217	U25465	1
U25217	U26857	1
U25217	U26858	1
U25217	U31201	1
U25217	U34713	1
U25220	U34713	1
U25223	U43283	1
U25228	U29033	1
U25230	U35141	2
U25241	U36844	1
U2525	U10001	2
U25271	U25277	2
U25271	U36887	1
U25277	U27128	1
U25277	U27129	1
U25277	U36887	2
U2528	U12435	1
U2528	U22972	1
U25280	U27817	1
U25283	U31676	1
U25321	U30126	2
U25321	U32447	2
U25321	U32581	1
U25349	U34270	1
U25350	U25380	2
U25350	U27846	1
U25362	U37016	1
U25367	U49707	1
U25368	U32580	1
U25380	U27846	1
U25382	U26853	2
U25382	U26857	2
U25382	U26862	1
U25390	U33784	1
U25390	U36022	2
U254	U451	1
U25418	U26035	1
U25418	U26642	1
U25418	U31910	1
U25418	U33447	1
U25418	U39722	2
U25418	U40971	2
U25420	U26911	2
U25421	U25829	1
U25421	U26564	1
U25421	U33877	1
U25423	U33431	1
U25437	U28436	2
U25448	U28329	1
U25464	U27754	1
U25465	U26857	2
U25465	U26863	2
U25466	U25543	1
U2552	U10420	1
U2554	U12601	1
U25544	U33365	2
U25546	U30757	2
U25571	U27251	1
U25572	U34552	1
U25578	U32354	2
U25585	U27212	1
U25585	U41348	2
U25605	U32621	1
U25619	U26564	1
U25619	U26570	2
U2568	U18549	1
U2568	U2575	1
U25684	U29629	1
U2569	U17835	2
U2569	U2575	1
U257	U12623	1
U257	U263	1
U2570	U13109	2
U2572	U12057	2
U2572	U17347	1
U2572	U3785	2
U2572	U5321	2
U2572	U5325	2
U2572	U7315	2
U2573	U2575	1
U2575	U11668	1
U2575	U13106	1
U2575	U15013	1
U2575	U3541	2
U2575	U4510	1
U2575	U5319	1
U25775	U27385	1
U25775	U28922	1
U25775	U32581	2
U25775	U34833	2
U25785	U35701	1
U25786	U25787	1
U25786	U33787	1
U25787	U38374	1
U25794	U34833	2
U25794	U38662	1
U25797	U28466	2
U25807	U32581	1
U25829	U26564	1
U25829	U26800	2
U25829	U30471	2
U2583	U2895	1
U2584	U4673	2
U2588	U5352	1
U2589	U6871	1
U25892	U27319	2
U25908	U32833	1
U25908	U35259	1
U25937	U40177	2
U25939	U26115	1
U25940	U26617	1
U2596	U8350	1
U25977	U32391	1
U25977	U39915	2
U25982	U34912	1
U25988	U27232	1
U25988	U27298	1
U260	U3162	2
U260	U887	1
U260	U892	1
U26034	U32391	2
U26034	U39152	1
U26035	U26642	1
U26035	U30882	1
U2605	U8292	1
U2606	U15262	2
U2606	U2607	2
U2606	U26520	1
U2606	U34431	1
U2606	U5099	1
U2606	U8452	1
U26086	U35609	1
U26121	U27534	1
U26121	U39943	1
U26121	U44642	2
U26137	U32669	1
U26141	U27302	2
U26141	U27610	1
U26141	U34551	1
