from_id	to_id	weight
U27333	U31809	2
U27335	U57069	1
U27337	U42505	1
U27338	U32085	1
U27338	U41573	1
U2734	U2737	1
U27342	U36410	1
U27345	U33916	2
U27349	U43871	1
U27349	U43872	1
U27351	U27500	1
U27351	U32626	1
U27351	U41165	1
U27356	U34151	1
U27356	U34152	1
U27361	U27366	2
U27361	U34554	1
U27362	U27366	2
U27363	U34016	2
U27364	U27366	2
U27364	U43407	1
U27366	U29140	1
U27366	U34016	1
U27366	U34421	1
U27366	U42102	2
U27369	U29511	2
U2737	U3083	1
U2737	U41208	1
U2737	U6314	1
U2737	U9513	1
U27370	U31253	2
U27375	U29821	2
U27375	U31976	1
U27380	U27382	2
U27380	U33140	1
U27382	U32541	1
U27382	U36989	1
U27387	U38645	2
U2739	U17531	1
U2739	U21571	1
U2739	U22782	1
U2739	U22783	1
U27390	U32607	1
U27390	U36947	1
U27390	U43497	1
U27391	U32814	1
U27392	U31408	1
U27396	U27400	1
U27396	U29469	1
U27396	U32668	1
U27396	U34370	1
U27396	U35276	2
U2740	U5546	2
U27400	U27402	2
U27400	U27719	1
U27400	U27724	1
U27400	U27800	1
U27400	U31044	1
U27400	U31218	2
U27400	U32594	1
U27400	U34369	2
U27400	U36935	1
U27403	U27406	1
U27404	U27406	2
U27406	U27800	1
U27406	U31044	1
U27406	U31218	1
U27406	U32668	1
U27406	U34018	1
U27406	U36333	1
U27406	U36935	1
U27406	U36947	1
U27407	U27408	1
U27407	U27800	1
U27407	U34274	1
U27408	U27477	2
U27408	U27847	1
U27408	U28645	1
U27408	U30212	1
U27408	U30989	2
U27408	U31105	1
U27408	U31225	1
U27408	U31255	1
U27408	U32314	2
U27408	U32982	1
U27408	U33002	1
U27408	U33357	1
U27408	U34507	1
U27408	U34673	1
U27408	U34858	1
U27408	U34911	1
U27408	U36749	1
U27408	U36976	1
U27408	U37700	1
U27408	U37703	1
U27408	U37704	1
U27408	U38029	1
U27408	U39794	2
U27414	U34502	1
U27414	U38102	1
U27414	U46783	1
U27418	U28662	2
U27419	U27613	1
U27419	U42673	1
U2742	U3514	1
U27430	U37942	1
U27431	U38569	2
U27431	U42358	1
U27435	U37143	2
U27435	U42505	1
U27436	U42360	1
U27437	U41226	1
U2744	U3921	1
U2744	U7915	1
U27443	U32584	2
U27449	U30955	1
U27449	U33368	1
U27449	U33512	1
U27449	U45432	1
U2745	U17011	2
U2745	U17017	1
U27454	U28223	1
U27454	U29070	1
U27454	U30727	1
U27454	U34364	1
U27454	U34817	2
U27454	U39330	1
U27454	U39874	1
U27454	U42894	1
U2746	U13473	1
U2746	U19029	1
U2746	U25908	1
U2746	U28911	2
U2746	U28913	1
U27460	U28064	1
U27462	U27922	1
U27462	U34520	2
U27462	U38899	1
U27466	U30128	1
U27466	U32361	1
U27466	U42321	2
U2747	U6815	1
U27472	U46265	2
U27473	U36102	1
U27474	U28286	2
U27474	U28287	2
U27474	U30675	1
U27474	U33729	2
U27474	U34404	2
U27474	U34722	1
U27474	U42233	1
U27474	U43960	2
U27475	U32059	1
U27477	U27482	1
U27477	U30989	1
U27477	U35783	1
U27477	U36399	1
U27477	U37544	1
U27478	U27827	1
U27478	U28277	1
U27480	U27591	1
U27480	U27844	1
U27480	U31138	2
U27480	U34065	1
U27480	U36779	1
U27480	U39472	2
U27480	U40325	1
U27481	U29577	1
U27481	U33047	1
U27482	U31564	1
U27482	U36314	1
U27482	U36325	1
U27483	U31976	1
U27483	U41281	1
U2749	U14698	1
U2749	U23022	1
U2749	U25215	1
U2749	U27562	1
U2749	U3660	1
U2749	U40428	1
U2749	U7051	1
U2749	U7916	1
U2749	U8655	1
U27496	U39972	1
U27500	U31819	1
U27500	U33903	1
U27500	U34817	2
U27500	U39871	2
U27501	U41912	1
U27504	U28817	2
U27504	U28818	2
U27504	U30826	2
U27504	U31912	1
U27504	U32620	2
U27504	U39143	1
U27504	U39874	1
U2751	U10891	1
U2751	U23390	1
U2751	U27072	1
U2751	U31233	1
U2751	U31981	2
U2751	U3898	1
U27518	U45412	1
U2752	U11757	1
U2752	U12277	1
U2752	U20099	1
U2752	U26547	1
U2752	U28904	1
U2752	U32599	1
U2752	U33523	1
U2752	U42664	2
U27522	U27523	1
U27523	U43829	2
U27525	U42448	2
U27527	U30527	2
U27527	U32696	2
U27527	U33229	1
U27527	U37942	1
U27527	U38602	1
U27527	U39152	1
U27527	U40233	2
U27528	U29255	2
U27532	U29070	1
U27532	U39943	1
U27533	U33699	2
U27534	U32620	2
U27534	U33011	2
U27534	U39972	1
U27537	U40587	2
U27541	U27547	1
U27542	U40124	2
U27543	U27547	2
U27543	U27598	2
U27543	U27672	1
U27543	U30836	1
U27543	U39394	1
U27543	U41768	1
U27543	U46650	1
U27543	U46655	2
U27545	U27547	2
U27545	U27598	1
U27545	U39122	1
U27545	U39394	1
U27545	U41600	1
U27545	U41768	1
U27545	U46655	1
U27545	U51631	1
U27545	U52201	2
U27547	U28701	1
U27547	U33882	1
U27547	U38619	1
U27547	U40822	2
U27547	U41768	1
U27563	U29355	1
U27563	U30062	1
U27563	U45239	2
U2757	U8355	2
U27579	U31138	2
U27579	U34784	1
U27579	U36779	1
U27579	U39790	1
U27579	U43336	1
U27581	U31138	1
U27581	U33048	2
U27581	U36779	2
U27581	U40149	1
U27581	U40325	2
U27581	U46361	1
U27582	U34523	1
U27582	U34784	1
U27582	U36290	1
U27588	U31138	1
U27588	U34784	1
U27588	U36575	2
U27588	U40149	1
U27588	U58994	2
U27589	U34784	1
U2759	U2806	2
U2759	U2809	2
U2759	U9977	2
U27590	U31138	1
U27590	U34784	1
U27590	U37407	1
U27590	U40149	1
U27590	U40325	1
U27591	U34372	1
U27591	U34404	1
U27591	U36779	2
U27591	U40325	1
U27596	U37153	1
U27596	U39420	1
U27597	U45331	2
U27598	U29753	1
U27598	U33862	1
U27598	U38209	1
U27598	U39394	1
U27604	U27612	1
U27604	U29760	1
U27606	U29897	1
U27606	U33708	1
U27608	U31183	2
U27608	U41727	1
U27608	U44708	2
U27610	U27613	1
U27610	U31183	2
U27611	U43178	1
U27613	U29526	1
U27613	U30023	2
U27613	U31229	2
U27613	U31816	2
U27613	U31973	1
U27613	U35816	1
U27613	U39428	1
U27613	U44709	2
U2762	U2801	1
U2762	U7308	1
U27624	U39765	1
U2763	U18757	2
U2763	U5341	1
U27634	U35353	1
U27636	U32368	1
U27636	U36654	1
U27638	U40717	1
U27644	U28307	2
U27645	U29140	1
U27652	U33199	1
U27652	U34917	1
U2766	U2796	1
U27661	U30459	1
U27672	U33200	1
U27672	U33882	1
U27672	U33974	2
U27672	U34457	1
U27672	U38619	1
U27672	U39121	1
U27672	U40822	2
U27672	U41768	1
U27672	U46655	2
U27681	U32422	1
U27686	U27704	2
U27686	U35515	2
U27691	U29198	1
U27693	U29939	1
U27694	U27695	1
U27695	U28488	1
U27697	U29939	1
U27697	U34952	2
U27698	U28454	2
U27698	U36233	2
U27698	U40295	1
U277	U13040	1
U27703	U42084	1
U27704	U28977	2
U27704	U30116	2
U27704	U30125	1
U2771	U15124	1
U27710	U30403	1
U27710	U33302	1
U27710	U35325	2
U27712	U35353	2
U27712	U36265	1
U27712	U36415	1
U27712	U37660	1
U27712	U53250	1
U27719	U35276	1
U27719	U39390	1
U27722	U34274	1
U27723	U42270	1
U27724	U35233	1
U27729	U44562	2
U2773	U16468	1
U2773	U3172	1
U27746	U35742	1
U27767	U42784	2
U27771	U33393	2
U27774	U62005	1
U27787	U52631	1
U2779	U9713	2
U27793	U29037	1
U27793	U29644	1
U2780	U15562	1
U27800	U36325	1
U27800	U39226	2
U27800	U39390	2
U27812	U29049	2
U27812	U31258	1
U27817	U33811	1
U2782	U13291	1
U27827	U35329	2
U27828	U37616	2
U27828	U39232	1
U2783	U10851	1
U27831	U55666	2
U27831	U56444	2
U27833	U35113	1
U2784	U22539	1
U2784	U26279	1
U2784	U26652	1
U2784	U7560	1
U27847	U35360	2
U27847	U36584	1
U27849	U32085	1
U27851	U38813	2
U27852	U28321	1
U27852	U31742	1
U27852	U32959	2
U27852	U34408	1
U27852	U36718	1
U27852	U37771	2
U2786	U10698	1
U2786	U11701	1
U2786	U13198	1
U2786	U16667	1
U2786	U19509	1
U2786	U25203	1
U2786	U25819	2
U2786	U28238	1
U2786	U28918	1
U2786	U31233	1
U2786	U34570	1
U2786	U35614	1
U2786	U4041	1
U2786	U44549	2
U2786	U45070	1
U2786	U45073	1
U2786	U5098	1
U2786	U6319	2
U2786	U7604	1
U2786	U9797	1
U2787	U2801	2
U27871	U31187	2
U27879	U50512	2
U27885	U55818	2
U2789	U13969	1
U2789	U2801	2
U27893	U36116	1
U27893	U46347	1
U2790	U2801	2
U2790	U38548	2
U2790	U8013	1
U27922	U28064	2
U27922	U31951	1
U27922	U35159	1
U27923	U34255	1
U27924	U35354	1
U2793	U8198	2
U27932	U27935	2
U27932	U27943	1
U27932	U30386	1
U27932	U43639	1
U27934	U29649	1
U27935	U27939	1
U27935	U28315	2
U27935	U30515	1
U27935	U32076	2
U27939	U27942	1
U27939	U28326	1
U27939	U30197	1
U27939	U30757	1
U27939	U32076	1
U27939	U32084	1
U27939	U53795	2
U2794	U10177	1
U2794	U7148	1
U27941	U31849	1
U27941	U40375	2
U27943	U52939	2
U2795	U21480	2
U2795	U2801	1
U27952	U28684	1
U27954	U43073	1
U2796	U3157	1
U27960	U33699	2
U27960	U34412	1
U27960	U34819	1
U27960	U36826	2
U27960	U37141	2
U27960	U38065	1
U27961	U32625	2
U27961	U33145	1
U27961	U43873	1
U27976	U61212	1
U2798	U10779	1
U2798	U6510	1
U27980	U28159	1
U27981	U38569	1
U27981	U42360	1
U27985	U51177	1
U27992	U31844	1
U27992	U44446	1
U28002	U28832	1
U28002	U32646	1
U28002	U39908	2
U28002	U49714	1
U2801	U10852	1
U2801	U14202	1
U2801	U19836	2
U2801	U21878	1
U2801	U38548	1
U2801	U39361	1
U28018	U45137	1
U28018	U47071	2
U28019	U48056	1
U28019	U50989	2
U2802	U3170	2
U2803	U6321	1
U2803	U9626	2
U28037	U33699	1
U28038	U41897	1
U28038	U45552	1
U2804	U20404	2
U2805	U11575	1
U2805	U14475	1
U2805	U15175	2
U2805	U15752	1
U2805	U17276	1
U2805	U17904	2
U2805	U19198	1
U2805	U19549	1
U2805	U21396	1
U2805	U23309	1
U2805	U26025	2
U2805	U3060	1
U2805	U7013	1
U2805	U7388	2
U2805	U7577	1
U2805	U7686	2
U2805	U9593	1
U28053	U28055	1
U28053	U28171	2
U28053	U29061	1
U28053	U30836	2
U28053	U30837	2
U28053	U30933	2
U28053	U36157	1
U28053	U37921	1
U28053	U38568	1
U28053	U39948	1
U28055	U30836	1
U28055	U30837	2
U28055	U30933	2
U28055	U36157	1
U28055	U37921	2
U28055	U38568	2
U28055	U39948	1
U28055	U52665	2
U28058	U29649	2
U28058	U30926	1
U2806	U2809	2
U2806	U2816	1
U2806	U7145	1
U2806	U9557	2
U2806	U9586	1
U28064	U35159	1
U28064	U38877	1
U28069	U29016	1
U28069	U32211	1
U28069	U32620	1
U28069	U34741	1
U2807	U19154	1
U2807	U23309	1
U2807	U24642	1
U2807	U4956	1
U2807	U5035	2
U2807	U5216	2
U2807	U5720	1
U2807	U6265	1
U2807	U6373	2
U2807	U6507	1
U2807	U7668	1
U2807	U8566	1
U2807	U8568	2
U28070	U28258	1
U28070	U37139	1
U28073	U28250	1
U28073	U39943	1
U28073	U39945	1
U28075	U33699	1
U28075	U34412	1
U2809	U5649	2
U2809	U6088	1
U2809	U6577	1
U2809	U7145	2
U2809	U8198	1
U2809	U8220	1
U2809	U9586	1
U2809	U9974	1
U28108	U29654	2
U2811	U9550	2
U28110	U44494	2
U28110	U44524	2
U28110	U44525	1
U28110	U47505	1
U28111	U28112	1
U28134	U28354	1
U28140	U30911	2
U28157	U28207	1
U2816	U12851	1
U2816	U13067	1
U2816	U13069	1
U2816	U13590	1
U28162	U37387	1
U28162	U39661	1
U28171	U30828	1
U28171	U30833	1
U28171	U30933	1
U28171	U36157	1
U28171	U47798	2
U28171	U48677	1
U28171	U52035	1
U28172	U45530	2
U28174	U28175	1
U28174	U28662	1
U28174	U31610	2
U28174	U32992	1
U28174	U34130	1
U28174	U39415	2
U28174	U39766	2
U28177	U62041	2
U28178	U29394	2
U28178	U29960	2
U28187	U28353	1
U28187	U28458	1
U28187	U33421	1
U28189	U32716	1
U28189	U32717	2
U28189	U41385	2
U28190	U33380	2
U28191	U33398	1
U28191	U35197	1
U28191	U35199	1
U28194	U32890	2
U28194	U35352	1
U28194	U61806	1
U28195	U33653	1
U28200	U32581	2
U28212	U32887	1
U28214	U31095	1
U28215	U41985	1
U28223	U32620	1
U28223	U34691	1
U28223	U39972	1
U28223	U41566	2
U28227	U31709	1
U28228	U31718	2
U28230	U33791	1
U28234	U35392	2
U28234	U35484	1
U28234	U35706	1
U28234	U36076	2
U28234	U40163	1
U28234	U44996	2
U28238	U32400	1
U28240	U33064	2
U28240	U41574	1
U28240	U48233	2
U28241	U32755	1
U28241	U34543	2
U28241	U47733	1
U28247	U33064	1
U28248	U32279	2
U28250	U32224	1
U28250	U32626	1
U28250	U33061	2
U28250	U34542	2
U28250	U35244	1
U28253	U38871	2
U28255	U28256	1
U28258	U28260	1
U28258	U32310	1
U28258	U34544	2
U28259	U39430	2
U28259	U43452	1
U28260	U28686	1
U28260	U34552	1
U28260	U35244	2
U28260	U38872	2
U28260	U39412	2
U28266	U31493	1
U28266	U41458	2
U28275	U28287	1
U28275	U34722	1
U28275	U35510	1
U28276	U30989	1
U28276	U34053	1
U28277	U28285	2
U28277	U31246	1
U28277	U43568	1
U28280	U34404	1
U28281	U34404	2
U28285	U38198	2
U28286	U30132	1
U28286	U30675	2
U28286	U31756	1
U28286	U33972	1
U28286	U34400	1
U28286	U34404	2
U28286	U34405	1
U28286	U34721	1
U28286	U35181	1
U28286	U36654	1
U28286	U40002	1
U28287	U32307	1
U28287	U42238	1
U2829	U4134	2
U2829	U4144	1
U2829	U4147	1
U2829	U4149	1
U28292	U28293	2
U28296	U28811	1
U28296	U29171	2
U28296	U32634	2
U28296	U35232	1
U28296	U37168	1
U28296	U41281	1
U28307	U31198	1
U28307	U31199	1
U28307	U31254	1
U28307	U36945	1
U28308	U40638	2
U2831	U4789	2
U28315	U35837	2
U2832	U2837	2
U28320	U38773	1
U28320	U41377	2
U28321	U38780	1
U2833	U4979	1
U28330	U28718	2
U28330	U30197	2
U28330	U36945	1
U28330	U53393	1
U28346	U41728	2
U28346	U41857	2
U28349	U28354	2
U2835	U21322	1
U28353	U28354	1
U28366	U34573	1
U28366	U35990	2
U28366	U40518	1
U28367	U28475	2
U28367	U34274	2
U2837	U2840	1
U2837	U2841	2
U28370	U42449	1
U28371	U34834	2
U28384	U31148	1
U2840	U15069	1
U2840	U18119	2
U2840	U4146	2
U2840	U4147	1
U2840	U45412	1
U28403	U35518	1
U28405	U28412	1
U28405	U35573	2
U28408	U42108	1
U28408	U50858	2
U28408	U54730	1
U28408	U54748	2
U2841	U3759	2
U2841	U6082	2
U2841	U6138	1
U2841	U6909	1
U28411	U48409	1
U28411	U48411	1
U28412	U35573	1
U28412	U42108	1
U28412	U50851	2
U28413	U28414	2
U28413	U30763	2
U28414	U30760	1
U2842	U5783	2
U28427	U38855	2
U28428	U44888	1
U28433	U42393	2
U28439	U32084	1
U2844	U11987	2
U2844	U17813	1
U2844	U23475	1
U28440	U34753	1
U28440	U35233	1
U28448	U32468	1
U2845	U15445	1
U2845	U31692	1
U2845	U54709	1
U2845	U6572	1
U28458	U34973	2
U28461	U34573	2
U28461	U35990	1
U28462	U34573	1
U28464	U34573	1
U28465	U30558	2
U28466	U31675	1
U28468	U36399	1
U28468	U40882	2
U28470	U34573	2
U28471	U58370	1
U28473	U31673	1
U28476	U31746	2
U28479	U28485	1
U28480	U30865	1
U2849	U9512	1
U28494	U33551	2
U2850	U15058	1
U28505	U39165	2
U28505	U51860	1
U28505	U56792	2
U28507	U44665	1
U2853	U5205	1
U28531	U37160	1
U28531	U62036	1
U28536	U54548	2
U28547	U39741	2
U28547	U40715	1
U2855	U14179	1
U2855	U2909	1
U28556	U46797	1
U2856	U10612	2
U2856	U10614	1
U2856	U13366	1
U2856	U22630	2
U2856	U2862	1
U2856	U6329	1
U2856	U8071	2
U2857	U2871	1
U2857	U3096	2
U28573	U54319	2
U2858	U10198	1
U28580	U33302	1
U28580	U43495	2
U28582	U31553	2
U2859	U8256	2
U286	U2809	1
U286	U350	1
U286	U6107	1
U286	U8204	1
U286	U8219	2
U2860	U8331	2
U2861	U3096	1
U2861	U7372	2
U2861	U7664	1
U28611	U42181	2
U28614	U32544	2
U28615	U38010	1
U2862	U12745	1
U2864	U22956	2
U28647	U41224	1
U28647	U47543	2
U28647	U47848	2
U28648	U29430	2
U28648	U31718	1
U2865	U5662	2
U28653	U38246	1
U2867	U3000	2
U2867	U3095	1
U28670	U31586	1
U28672	U38228	1
U28672	U39972	1
U28677	U33571	1
U28677	U39319	1
U28677	U50520	1
U28677	U50521	1
U28678	U54219	1
U2868	U12745	2
U2868	U16650	1
U2868	U3095	1
U2868	U3096	2
U2868	U3109	2
U2868	U42506	2
U2868	U44097	2
U2868	U48426	2
U2868	U51252	2
U2868	U9346	1
U28688	U39874	1
U2869	U9512	1
U287	U12601	1
U287	U22799	1
U2870	U3096	1
U28700	U29047	2
U28700	U29880	1
U28702	U34080	1
U28704	U29061	1
U28704	U30474	2
U2871	U3096	1
U2871	U7372	1
U28718	U36400	2
U28718	U38198	2
U2872	U7675	1
U2872	U8913	2
U28730	U29374	1
U28730	U30794	2
U28730	U33892	1
U28741	U33699	1
U2875	U15093	1
U28752	U38748	1
U28752	U61627	1
U28759	U28760	1
U28759	U42482	1
U2876	U16439	1
U2876	U21259	1
U2876	U21261	1
U2876	U3186	1
U2876	U31910	1
U28764	U40281	2
U28793	U33860	2
U28793	U38117	1
U28793	U50618	1
U28800	U49425	1
U28800	U51201	1
U28801	U29241	1
U28801	U30062	1
U28801	U30653	2
U28801	U32213	1
U28805	U28903	1
U28805	U33321	2
U28805	U34459	1
U28811	U43010	1
U28815	U31819	1
U28816	U28820	2
U28816	U33714	1
U28816	U40825	1
U28817	U33943	1
U28817	U41566	1
U28818	U34741	1
U28818	U43399	1
U2882	U3228	1
U28820	U32033	1
U28824	U32224	2
U28824	U34552	1
U28824	U37135	2
U28824	U38872	2
U28824	U41567	2
U28824	U44512	1
U28824	U48232	1
U28824	U49221	1
U28830	U33561	2
U28832	U39485	2
U28832	U40177	2
U28832	U40236	1
U28832	U41041	1
U28833	U30926	1
U28833	U40375	1
U28835	U32545	1
U28841	U33398	1
U28848	U41711	1
U28854	U31526	1
U2886	U31178	1
U2886	U34069	2
U28863	U31199	2
U28863	U31254	1
U28863	U36829	1
U28863	U36945	1
U28863	U36976	1
U28864	U40437	2
U28865	U34858	1
U2887	U31178	1
U2887	U3228	1
U28873	U29070	2
U28874	U35089	1
U28875	U32876	2
U28875	U43871	1
U28875	U43872	1
U28876	U29061	2
U28876	U34741	1
U28876	U43399	1
U28877	U29061	2
U28877	U41639	2
U28877	U41728	2
U28902	U28917	2
U28902	U28921	1
U28902	U31890	2
U28903	U30796	1
U28903	U33321	1
U28904	U28918	1
U28904	U31890	1
U28904	U31897	1
U28904	U31898	1
U28904	U39165	2
U28908	U28921	1
U28908	U31898	1
U28908	U37810	1
U28908	U45142	2
U28911	U28915	1
U28911	U33108	1
U28911	U35254	2
U28911	U35255	1
U28911	U45142	1
U28913	U28921	1
U28915	U28917	1
U28915	U30004	2
U28915	U31890	1
U28915	U31895	1
U28915	U31897	1
U28915	U31898	2
U28915	U45142	2
U28916	U28920	2
U28916	U30830	1
U28917	U28921	2
U28918	U29049	1
U28918	U31258	2
U28918	U31890	1
U28918	U31897	1
U28918	U35261	2
U28918	U45142	1
U28919	U42233	1
U28920	U31168	1
U28920	U31890	1
U28920	U31897	1
U28920	U45136	2
U28921	U30004	2
U28921	U45142	1
U28936	U28942	1
U28936	U28943	2
U28936	U41273	1
U2895	U10779	2
U2895	U6329	1
U2895	U7254	2
U2895	U7257	1
U2895	U8729	1
U28972	U42514	1
U28973	U44146	1
U28976	U29501	1
U28977	U30116	1
U28977	U30125	1
U28979	U30968	2
U28979	U36695	1
U2898	U19197	2
U2898	U27204	1
U2898	U27210	2
U2898	U6740	1
U28985	U30485	2
U28985	U31105	2
U28985	U32492	1
U28985	U36744	1
U28985	U37937	1
U28985	U40909	2
U28987	U32042	1
U28987	U61882	2
U28989	U29148	1
U28989	U31215	1
U28989	U36619	1
U29010	U30076	2
U29010	U56021	1
U29016	U30466	1
U29016	U32164	1
U29037	U32307	1
U2904	U6154	1
U2904	U8072	1
U29047	U30527	1
U29047	U34719	2
U29047	U40232	1
U29049	U30004	1
U29049	U31168	1
U29049	U31897	1
U29049	U31898	1
U29049	U33523	2
U29051	U29476	1
U29051	U30492	1
U29051	U31727	1
U29052	U30443	2
U29052	U30459	1
U29052	U30492	1
U29052	U35636	2
U29052	U42092	2
U29052	U43971	1
U29053	U30492	2
U29053	U42092	1
U29054	U42092	2
U29055	U37562	1
U29059	U32829	2
U29059	U34741	2
U29061	U29791	2
U29061	U30474	2
U29061	U32543	1
U29061	U32734	1
U29061	U35053	1
U29061	U39488	2
U29061	U39948	1
U29061	U41638	1
U29064	U34411	1
U29064	U34412	2
U29064	U37139	1
U29064	U43864	1
U29064	U43871	1
U29064	U43872	1
U29067	U38455	2
U2907	U28182	1
U29070	U41566	1
U29070	U41572	2
U29087	U43717	1
U2909	U11782	1
U2909	U3221	2
U2909	U3224	2
U29091	U29095	2
U29093	U29809	1
U29093	U30926	2
U29095	U29648	1
U29095	U37942	1
U29095	U40197	2
U29095	U41004	1
U29096	U40910	1
U29102	U29105	1
U29110	U32039	1
U29110	U32040	1
U29113	U29126	2
U29113	U34460	1
U29114	U31736	1
U29122	U55916	1
U2914	U2916	1
U29140	U32417	2
U29140	U33039	2
U29148	U37649	1
U29164	U37730	1
U29169	U38453	1
U29169	U50426	1
U29171	U43575	2
U2918	U20937	1
U29188	U34855	2
U2920	U5930	1
U29209	U34741	1
U29210	U36888	1
U29210	U37463	1
U29210	U40298	1
U29219	U45188	1
U2922	U19467	1
U29225	U42673	2
U2923	U22804	1
U29241	U30492	1
U29241	U32545	1
U29241	U32937	2
U29241	U35471	2
U2925	U17358	2
U2925	U24042	1
U29283	U55162	1
U2930	U17421	2
U2930	U21340	1
U2930	U4191	1
U2931	U4152	1
U2931	U5743	2
U29310	U44424	1
U29311	U33623	1
U29311	U33638	2
U29316	U31703	1
U2932	U9661	1
U29334	U38331	2
U2934	U32831	2
U2935	U9017	2
U29355	U34502	1
U29364	U32003	2
U29364	U36314	1
U29372	U33627	1
U29372	U34412	2
U29372	U36408	2
U29372	U37262	1
U29372	U40897	1
U29372	U41911	1
U29372	U42700	1
U29372	U43867	2
U29372	U43872	2
U29374	U30787	1
U29374	U30794	2
U29374	U33118	1
U29374	U33623	1
U29374	U36055	2
U29383	U30280	1
U2939	U10387	1
U2939	U13408	1
U2939	U24034	1
U2939	U26033	1
U2939	U26412	1
U2939	U38569	1
U2939	U42360	1
U29394	U39912	2
U294	U14174	1
U294	U7318	1
U2940	U17837	1
U2942	U10402	1
U2942	U10407	1
U2942	U10408	1
U2942	U20906	1
U2942	U22074	1
U2942	U26911	2
U2942	U27056	2
U2942	U29091	1
U2942	U39392	1
U2942	U53584	2
U29423	U35519	2
U2943	U16439	2
U2943	U24764	1
U2943	U27024	2
U2943	U2982	1
U2943	U37942	1
U2943	U42360	1
U29430	U29434	2
U29430	U29441	1
U29430	U31710	1
U29430	U31711	1
U29430	U31714	2
U29430	U31718	2
U29430	U32660	1
U29430	U35707	1
U29430	U41260	1
U29430	U45993	1
U29430	U47058	1
U29430	U47059	1
U29432	U31718	1
U29433	U55435	1
U29439	U57736	1
U2944	U13582	1
U2944	U13766	1
U2944	U16319	1
U2944	U16678	2
U2944	U38569	2
U2944	U39780	1
U2944	U42360	1
U29441	U40666	2
U29441	U58673	1
U2945	U16749	1
U2945	U21360	1
U2945	U3186	1
U2945	U31910	1
U2945	U33241	1
U2945	U37463	1
U2945	U39746	1
U2945	U39780	1
U2945	U39786	1
U2945	U39787	1
U2946	U14451	1
U29462	U33589	2
U29462	U37153	1
U29462	U42450	1
U29464	U39485	1
U29465	U37798	1
U29469	U31001	1
U29469	U35944	2
U29469	U36325	1
U29469	U36947	2
U29469	U37655	2
U29469	U39232	2
U29469	U39391	2
U29473	U30204	2
U29476	U30443	1
U29476	U30492	1
U29476	U34686	1
U29476	U45170	1
U29478	U30474	2
U29479	U45091	1
U29486	U33868	2
U2949	U3215	1
U29493	U59386	1
U295	U11011	1
U295	U19144	1
U295	U7704	1
U29500	U34063	1
U29500	U40144	1
U29503	U29981	1
U29510	U29936	1
U29511	U32393	2
U29512	U29513	2
U2952	U25049	1
U2952	U37344	2
U29524	U36650	1
U29526	U31183	1
U29526	U42360	1
U29536	U44611	1
U29539	U43184	2
U29541	U32372	2
U29571	U32400	2
U29572	U45452	1
U29577	U32717	1
U29577	U41680	1
U29584	U33384	1
U29584	U34421	2
U29584	U43568	1
U296	U17609	1
U2960	U16999	1
U2960	U29503	1
U2960	U52138	1
U29603	U33913	1
U29611	U31346	1
U29611	U47973	2
U2963	U4724	1
U2963	U8863	1
U29632	U41965	2
U29638	U38505	1
U2964	U12710	1
U29644	U29648	1
U29644	U29653	2
U29644	U33729	2
U29644	U33972	2
U29644	U36749	1
U29644	U42241	1
U29648	U29649	1
U29648	U29934	2
U29648	U30341	2
U29648	U33667	2
U29648	U37942	1
U29649	U29934	2
U29649	U30926	1
U29649	U40375	2
U29649	U41357	1
U29649	U42447	2
U29649	U43829	1
U29649	U54013	1
U29653	U37942	1
U2966	U13104	1
U29669	U29670	1
U2968	U4658	1
U2970	U12220	2
U29700	U30656	1
U29700	U50401	2
U29707	U32086	1
U29707	U45229	1
U29708	U38548	2
U29708	U38855	1
U29708	U48688	1
U29708	U50046	1
U29712	U43873	1
U29722	U41349	1
U29731	U29732	1
U29731	U34343	1
U2974	U4658	1
U29743	U35621	1
U2975	U6865	1
U2975	U8342	1
U29750	U35484	1
U29750	U36027	2
U29750	U38586	2
U29750	U41345	1
U29753	U33200	1
U29753	U33201	1
U29753	U33862	1
U29753	U34457	2
U29753	U38048	2
U29753	U38209	2
U29753	U38619	1
U29753	U39394	1
U29753	U41765	2
U29753	U41768	2
U29753	U46650	2
U29757	U34255	2
U29757	U42358	1
U29759	U50876	1
U2976	U10035	1
U2976	U7761	1
U29763	U42838	1
U29763	U58535	1
U29766	U44083	2
U29768	U30656	2
U2977	U21236	2
U2977	U21819	2
U2977	U7869	1
U2977	U8473	1
U2978	U12465	2
U29786	U29823	2
U29786	U32599	1
U29786	U42335	2
U29786	U43077	2
U29786	U46425	2
U2979	U15109	2
U2979	U6323	2
U29791	U41639	1
U29791	U41728	1
U29791	U44709	1
U29791	U54976	1
U29792	U32421	1
U29795	U30492	1
U29795	U32527	1
U29795	U32532	1
U29795	U35471	1
U29797	U32793	1
U298	U28414	1
U298	U300	1
U2982	U13582	1
U2982	U18549	1
U2982	U20074	1
U2982	U20910	1
U2982	U21259	1
U2982	U24034	2
U2982	U25416	1
U2982	U25418	2
U2982	U25851	2
U2982	U26033	2
U2982	U26421	2
U2982	U26642	1
U2982	U27021	1
U2982	U27431	1
U2982	U3186	1
U2982	U33447	1
U2982	U39746	2
U2982	U39776	2
U2982	U42934	1
U2982	U6272	2
U29823	U32598	1
U29823	U32599	1
U29823	U41572	1
U29823	U42664	1
U29825	U32598	1
U2983	U11853	2
U2983	U16749	2
U2983	U23729	2
