from_id	to_id	weight
U25855	U29423	1
U25864	U32613	2
U2587	U14202	2
U2587	U21700	1
U2587	U9520	2
U25871	U27988	1
U25871	U31383	2
U2588	U8355	1
U25883	U29809	1
U25883	U34683	2
U25883	U35404	2
U25883	U38010	1
U25883	U38876	2
U2589	U11671	2
U2589	U12428	1
U2589	U12754	1
U2589	U28737	2
U25892	U26905	1
U25892	U30023	1
U2590	U31833	1
U25900	U30131	1
U25901	U37022	1
U25901	U53565	2
U25910	U36654	1
U25910	U43128	1
U25915	U36788	1
U25916	U27290	1
U25918	U27089	1
U25918	U28174	2
U25918	U32544	2
U25918	U49382	2
U25919	U26301	1
U25919	U26304	1
U25919	U26305	2
U25919	U26548	2
U25919	U26554	1
U25919	U28049	1
U25919	U28904	1
U25919	U29823	2
U25919	U29825	1
U25919	U30550	1
U25919	U30792	1
U25919	U30819	1
U25919	U31889	1
U25919	U32598	2
U25919	U32763	1
U25919	U32993	1
U25919	U33384	1
U25919	U33863	2
U25919	U34148	2
U25919	U34153	1
U25919	U34154	1
U25919	U34461	2
U25919	U34796	1
U25919	U35387	1
U25919	U38118	2
U25919	U39170	2
U25919	U39173	1
U25919	U41572	1
U25919	U41773	1
U25919	U42337	1
U25919	U42341	1
U25919	U42415	1
U25919	U42417	2
U25919	U42418	2
U25919	U44818	2
U2592	U11300	1
U2592	U19923	1
U2592	U8471	1
U25920	U62329	2
U25921	U44535	1
U25921	U45984	1
U25921	U47651	2
U25921	U53419	2
U25929	U33727	2
U25929	U34034	1
U25932	U42999	2
U25939	U28253	1
U25939	U28818	2
U25939	U28876	1
U25940	U35077	1
U25941	U33349	2
U25942	U30847	1
U25943	U26698	2
U25943	U35091	1
U25948	U29823	1
U25949	U42784	1
U25949	U45012	2
U25953	U30656	1
U25956	U31177	1
U25956	U42887	1
U25958	U30574	1
U25958	U32672	1
U2596	U2778	2
U2596	U2779	2
U25964	U25965	1
U25965	U29658	2
U25965	U35124	1
U25965	U39269	1
U2597	U14719	1
U25974	U31883	1
U25975	U34730	1
U25977	U27376	1
U25977	U29547	1
U25977	U40236	1
U25981	U26440	1
U25981	U32601	1
U25985	U26490	2
U25985	U52072	2
U25987	U29580	2
U25996	U42796	2
U25997	U30460	1
U26	U1650	2
U26	U1808	2
U26	U27	1
U26	U8965	1
U260	U14868	1
U260	U6510	1
U260	U7348	1
U260	U943	1
U26001	U51334	1
U26006	U29435	2
U2601	U2603	2
U26018	U28644	1
U2602	U24415	2
U2602	U29228	1
U26028	U48526	2
U26032	U26502	1
U26032	U30161	2
U26033	U39748	1
U26033	U39780	1
U26035	U42934	2
U2604	U3949	1
U2604	U7079	2
U2604	U9694	1
U26046	U32211	2
U26046	U34411	2
U26046	U37141	1
U26046	U42701	1
U26046	U43864	2
U26046	U43865	2
U26046	U43873	1
U26046	U47190	2
U26057	U30730	1
U2606	U10810	1
U2606	U14275	1
U2606	U16541	2
U2606	U28977	1
U2606	U5067	2
U2606	U7891	2
U2606	U8271	1
U26063	U38526	1
U26063	U42013	1
U26063	U42766	2
U2607	U10520	2
U2607	U10832	1
U2607	U11260	1
U2607	U18025	1
U2607	U30970	1
U2607	U32701	1
U2607	U33811	1
U2607	U33997	1
U2607	U3591	1
U2607	U3674	1
U2607	U38433	1
U2607	U3900	1
U2607	U41947	2
U2607	U4291	1
U2607	U4321	2
U2607	U4322	1
U2607	U7096	1
U2607	U8430	2
U2607	U9904	2
U26079	U41405	1
U2608	U20825	2
U2608	U22888	1
U2608	U36663	1
U2608	U3869	1
U2608	U3874	1
U2608	U3880	1
U2608	U3897	1
U2608	U3905	2
U2608	U3910	1
U2608	U3930	1
U2608	U3944	1
U2608	U3949	1
U2608	U3954	1
U26091	U26953	2
U26091	U34018	1
U26091	U39222	1
U2610	U43296	1
U26108	U45256	1
U26112	U27408	2
U26112	U30577	1
U26112	U31252	1
U26112	U36739	1
U26115	U35077	1
U26115	U35090	1
U26115	U48132	1
U26121	U27159	1
U26121	U27171	1
U26128	U26168	2
U2613	U2851	1
U2613	U2852	1
U26133	U26134	1
U26137	U27372	2
U26137	U31262	1
U26138	U27197	1
U26138	U32353	1
U26138	U51001	1
U26140	U26153	2
U26143	U26999	1
U26143	U27372	1
U26143	U32007	1
U26143	U37492	2
U26143	U44991	1
U26144	U27250	1
U26144	U31853	2
U26144	U31946	1
U26147	U26999	1
U26147	U37143	1
U26148	U26153	1
U26148	U37143	1
U26148	U37149	1
U26148	U44991	1
U26149	U26999	1
U26149	U39483	2
U26150	U37152	1
U26151	U26999	1
U26151	U31262	2
U26151	U33364	2
U26151	U35743	1
U26153	U32687	1
U26157	U26801	1
U26158	U26168	2
U26159	U27382	1
U2616	U4353	1
U2616	U4992	2
U26162	U26168	1
U26164	U26168	1
U26164	U26208	1
U26164	U32544	1
U26165	U28880	1
U26165	U38014	1
U26166	U27059	1
U26166	U28053	2
U26167	U27012	1
U26167	U30813	1
U26168	U26208	2
U26168	U26360	2
U26168	U27089	2
U26168	U27091	1
U26168	U27094	2
U26168	U27101	1
U26168	U27102	1
U26168	U28174	1
U26168	U31610	1
U26168	U32543	2
U26168	U36986	1
U26168	U39766	1
U26171	U26172	1
U26171	U26176	1
U26171	U27499	1
U26171	U46122	1
U26174	U31627	1
U26175	U26182	1
U26175	U26968	1
U26175	U31686	1
U26176	U34484	2
U26179	U30727	2
U26179	U39876	1
U26180	U31265	2
U26180	U31686	1
U26180	U43085	1
U26181	U40715	1
U26182	U32798	1
U26182	U34818	1
U26183	U30836	1
U26187	U26190	1
U26188	U27356	2
U26188	U32995	1
U26190	U27356	1
U26190	U32291	2
U26190	U32995	1
U26190	U33527	1
U26191	U27356	2
U26191	U29823	2
U26193	U39109	1
U26193	U39110	1
U26198	U27393	1
U26199	U26931	1
U26199	U39110	2
U26199	U39716	1
U26200	U39110	1
U26201	U27209	2
U26201	U29043	1
U26201	U57758	1
U26203	U33256	1
U26204	U42721	1
U26206	U27105	1
U26208	U39415	1
U2621	U13914	2
U26221	U26574	1
U2623	U17211	1
U26230	U28909	1
U26230	U30442	1
U26233	U37143	1
U26233	U41411	1
U26236	U26815	1
U2624	U8939	1
U26241	U43620	2
U26241	U51873	2
U26247	U45934	1
U2625	U18423	1
U2625	U2713	1
U26276	U26987	1
U2628	U39733	1
U26281	U52616	2
U26283	U26300	1
U26287	U30550	1
U26288	U32598	1
U26288	U40745	2
U26294	U26305	2
U26294	U26306	2
U26294	U30076	1
U26294	U34457	2
U26294	U34461	1
U26294	U34462	2
U26294	U40745	1
U26294	U41235	1
U26294	U41773	2
U26294	U42337	1
U26294	U42341	1
U26297	U27203	1
U26297	U39149	1
U26297	U39483	1
U26299	U26301	2
U26299	U26305	1
U263	U12538	2
U263	U18800	1
U263	U2021	2
U263	U3176	2
U263	U3550	2
U263	U5242	1
U26301	U26305	2
U26301	U26306	1
U26301	U27073	1
U26301	U30550	1
U26301	U33863	1
U26301	U40744	1
U26301	U40745	1
U26301	U41773	2
U26301	U42419	2
U26301	U47194	1
U26304	U30550	1
U26304	U34154	1
U26304	U41773	2
U26305	U26306	1
U26305	U40744	2
U26305	U41773	1
U26305	U42419	1
U26305	U42596	2
U26306	U32593	2
U26306	U32598	2
U26306	U32764	1
U26306	U34461	1
U26306	U39170	1
U26306	U41773	1
U26306	U42337	1
U26306	U42419	2
U26306	U42596	1
U26308	U32352	1
U26308	U38228	1
U26309	U26310	2
U26309	U42742	2
U2631	U27951	1
U26314	U28223	1
U26323	U29368	1
U26324	U27312	1
U2633	U21532	1
U2633	U47702	1
U26331	U28671	1
U26332	U27025	1
U26344	U34667	2
U26352	U26571	2
U26352	U53662	1
U26358	U28634	2
U26358	U29486	2
U26362	U27419	1
U26364	U35925	1
U26367	U30813	1
U26370	U31844	1
U26375	U41758	1
U26378	U30776	1
U26381	U26905	2
U26381	U27563	1
U26381	U28064	1
U26381	U31809	1
U26381	U46631	1
U26382	U49493	1
U26384	U43883	1
U26384	U44108	1
U26387	U33180	1
U2639	U12166	1
U2639	U15966	1
U26398	U28369	2
U26398	U28425	1
U26398	U28976	1
U26398	U29579	1
U26398	U30616	2
U264	U15435	1
U264	U3164	1
U2640	U2908	1
U26404	U33447	2
U26404	U34850	1
U26408	U31255	2
U26411	U32402	1
U26411	U32534	2
U26411	U34668	1
U26411	U36962	1
U26411	U38114	1
U26411	U39692	1
U26412	U27154	1
U26412	U37463	1
U26412	U39776	1
U26412	U42934	1
U26413	U26961	1
U26413	U42360	1
U26415	U29865	1
U26415	U42934	1
U26418	U26480	1
U26418	U31838	1
U26418	U39748	2
U26418	U39780	1
U26418	U40511	2
U26418	U44386	1
U26418	U61745	1
U26419	U35077	1
U26421	U34520	1
U26421	U35077	1
U26421	U38878	1
U26421	U39395	1
U26423	U32434	1
U26428	U34683	1
U26428	U34685	1
U26428	U39395	1
U26429	U26432	1
U26429	U26674	2
U26429	U27462	2
U26429	U27562	1
U26429	U32938	2
U26429	U34624	1
U2643	U33891	2
U26434	U36273	2
U26435	U37145	2
U26436	U34520	2
U2644	U21002	1
U2644	U27252	2
U2644	U27505	1
U2644	U34185	1
U26443	U31093	1
U26443	U53113	1
U26465	U40796	2
U2647	U20708	1
U26474	U58418	1
U26479	U27236	1
U26479	U27312	2
U26479	U29653	1
U2648	U2652	1
U2648	U2653	1
U2648	U2656	1
U2648	U27864	1
U26480	U27204	1
U26480	U27210	1
U26485	U33359	2
U26489	U49849	1
U2649	U28168	1
U2649	U28169	2
U26502	U38261	2
U26502	U40240	1
U26503	U40240	1
U26507	U29412	1
U26507	U36728	2
U26509	U51476	1
U26511	U28238	1
U26511	U28240	1
U26511	U33065	1
U26514	U28904	2
U26514	U30792	2
U26517	U44398	1
U2652	U2656	1
U2652	U37378	2
U2653	U2656	1
U26534	U55005	1
U26539	U26548	2
U26539	U32862	1
U26540	U31784	1
U26543	U28258	1
U26544	U32292	2
U26546	U51178	1
U26548	U32598	1
U26548	U32746	1
U26548	U42417	1
U2655	U14792	1
U2655	U21324	1
U2655	U3079	1
U2655	U5810	1
U26554	U39173	1
U26554	U41235	1
U26554	U41773	1
U26554	U42570	1
U2656	U11409	2
U2656	U17071	1
U2656	U17524	1
U2656	U21228	1
U2656	U27864	1
U2656	U39257	2
U2656	U50545	1
U2656	U5928	1
U26564	U27154	1
U26565	U27154	1
U26567	U26571	1
U26567	U56849	1
U26567	U56850	1
U26567	U56852	1
U26570	U30511	1
U26572	U29168	2
U26574	U29168	1
U26578	U38877	1
U26581	U34385	2
U26581	U38010	1
U26581	U47431	2
U26583	U26586	2
U26583	U43415	2
U2661	U22580	2
U26612	U28820	1
U26614	U28253	1
U26614	U51943	2
U26615	U27532	1
U26615	U28069	1
U26615	U34741	1
U26615	U41455	1
U2662	U23641	1
U2662	U7348	2
U26620	U32614	1
U26621	U26632	1
U26621	U26633	1
U26623	U28055	2
U26624	U26809	2
U26624	U28171	2
U26626	U39483	1
U26627	U41768	2
U26628	U26633	1
U26628	U28055	1
U26628	U30828	2
U26628	U30835	2
U26628	U30836	1
U26630	U27554	1
U26630	U41772	1
U26630	U42596	1
U26631	U27159	1
U26631	U28057	2
U26631	U32614	1
U26632	U30550	1
U26632	U30836	2
U26632	U32763	1
U26632	U32976	1
U26632	U35387	1
U26632	U41235	1
U26632	U41773	2
U26633	U27159	1
U26633	U28057	1
U26633	U30831	1
U26633	U32609	1
U26633	U32614	1
U26634	U27074	2
U26634	U27159	1
U26634	U28055	2
U26634	U28057	2
U26634	U30831	2
U26634	U32614	2
U26634	U52665	1
U26641	U34484	1
U26644	U27387	1
U26644	U28262	1
U26644	U34538	1
U26644	U38645	1
U26649	U28330	1
U26649	U28613	2
U26649	U28863	1
U26649	U30197	1
U26649	U34968	1
U26649	U34969	1
U26649	U34970	1
U26649	U36743	1
U26649	U42772	1
U2665	U2681	1
U26653	U43701	1
U26654	U28718	1
U26657	U26666	1
U26657	U27501	1
U26657	U36407	1
U26658	U31917	1
U2666	U15546	1
U2666	U15549	1
U26660	U35077	1
U26660	U41453	1
U26660	U43867	1
U26660	U43874	1
U26660	U47190	1
U26661	U28070	1
U26665	U43397	1
U26666	U32290	1
U26666	U51163	1
U26669	U39138	1
U26669	U41941	2
U2667	U24021	1
U2667	U29467	1
U26670	U33907	1
U26672	U30929	1
U26672	U39134	2
U26672	U41239	1
U26672	U42085	1
U26673	U27249	2
U26673	U32006	2
U26673	U33009	2
U26673	U33012	2
U26673	U33349	1
U26673	U34410	1
U26673	U34490	2
U26673	U43874	1
U26674	U31168	2
U26674	U37141	1
U26676	U31917	1
U26676	U42085	1
U26677	U32620	1
U2668	U11522	1
U26681	U34221	2
U26681	U59441	2
U2669	U11509	2
U2669	U2681	2
U26698	U27159	1
U26698	U28818	2
U26698	U32006	2
U26698	U33349	1
U26698	U44640	2
U2670	U26974	1
U26701	U33886	1
U26701	U43016	1
U26703	U28996	2
U26709	U28671	2
U2671	U29645	1
U26711	U26974	1
U26711	U36206	1
U26711	U39483	1
U26713	U34929	1
U26722	U27988	2
U2673	U11082	1
U26731	U31521	1
U26731	U31689	1
U26739	U40738	2
U2675	U11083	1
U2675	U20259	1
U26752	U30725	1
U26752	U52020	1
U2676	U10219	1
U2676	U12577	1
U2676	U15055	1
U2676	U21537	1
U2676	U30527	1
U2676	U39056	1
U26764	U31784	1
U26764	U33038	1
U26764	U42381	1
U26764	U42923	1
U26765	U28490	1
U26766	U40177	1
U26767	U26952	1
U2677	U16585	1
U2677	U3721	1
U2677	U5483	1
U26772	U36888	2
U26772	U39910	1
U26779	U30337	1
U26779	U42217	1
U26779	U44322	1
U26779	U45072	1
U2678	U10379	1
U2678	U12903	1
U2678	U20196	1
U2678	U24781	1
U2678	U26917	1
U2678	U39490	1
U26784	U26785	1
U26788	U29394	1
U26788	U32646	1
U26788	U37931	1
U26788	U39154	1
U26788	U39291	1
U26788	U39904	1
U2679	U11135	1
U2679	U18429	1
U2679	U20159	1
U2679	U2681	2
U2679	U32034	1
U2679	U4765	1
U26794	U32887	1
U26794	U34538	1
U26794	U41453	1
U26798	U26815	2
U26798	U26974	2
U26798	U39483	1
U26799	U26917	1
U26799	U27091	1
U26799	U27096	1
U26799	U27101	1
U26799	U30819	1
U26800	U28877	2
U26800	U32014	1
U26800	U38567	1
U26801	U30027	2
U26804	U28296	1
U26805	U28803	1
U26805	U30312	1
U26809	U30835	2
U2681	U11079	2
U2681	U11081	2
U2681	U11515	1
U2681	U11631	1
U2681	U31107	2
U2681	U6362	2
U2681	U6956	1
U26813	U58370	2
U26815	U26959	2
U26815	U27041	1
U26815	U27241	1
U26815	U27312	1
U26815	U27528	2
U26815	U28832	2
U26815	U33866	2
U26815	U37143	1
U26815	U38602	2
U26816	U31107	1
U26816	U35646	1
U2682	U19199	1
U2682	U27154	2
U2682	U27265	1
U2682	U34616	1
U2682	U39483	2
U2682	U8930	2
U26828	U31541	1
U26828	U32184	2
U26828	U32534	1
U26828	U34685	1
U26828	U35215	2
U2683	U16307	2
U2683	U21045	1
U26831	U26837	1
U26831	U26912	2
U26831	U36048	1
U26831	U40618	1
U26832	U27227	1
U26832	U32184	1
U26835	U39294	1
U26835	U47666	2
U26836	U32315	1
U26837	U30966	1
U26837	U36021	2
U26837	U39545	2
U26837	U42138	2
U26837	U44790	2
U26857	U26861	1
U26857	U36266	1
U26861	U36265	2
U26863	U37693	1
U26864	U26871	2
U26864	U31203	1
U26864	U35274	2
U26864	U37615	1
U26866	U28989	2
U26866	U29142	1
U26866	U29586	1
U26866	U34840	2
U26866	U35122	2
U26866	U37770	1
U26866	U39110	1
U26870	U32500	1
U26870	U36192	1
U26871	U35148	2
U26875	U26953	1
U26875	U27123	1
U26875	U27406	1
U26875	U39222	1
U26875	U39391	2
U26875	U45138	2
U26875	U55853	2
U26879	U29593	1
U26879	U36290	1
U26879	U39554	1
U26882	U51001	1
U26886	U43400	1
U26889	U28688	2
U26889	U31916	1
U26895	U29955	2
U26897	U43134	1
U269	U639	1
U2690	U11671	2
U2690	U13908	1
U2690	U18310	1
U2690	U6896	1
U2690	U7338	1
U26901	U26999	1
U26902	U28880	1
U26905	U27333	1
U26905	U31850	1
U26905	U33922	1
U26905	U37405	2
U26905	U38663	2
U26905	U41463	1
U26905	U52335	2
U26908	U30483	1
U2691	U23578	1
U2691	U2713	1
U26912	U28833	1
U26912	U30813	2
U26912	U33446	1
U26912	U37143	2
U26912	U39913	2
U26915	U27203	1
U26915	U33172	2
U26915	U39483	1
U26915	U39486	2
U26917	U27105	1
U26918	U39483	1
U2692	U23206	1
U26920	U33399	2
U26923	U27613	1
U26923	U28972	1
U26923	U32510	1
U26929	U29535	2
U26929	U31071	1
U2693	U15982	1
U26931	U42106	2
U26931	U46541	1
U26932	U27483	2
U26936	U36389	1
U26937	U36106	1
U26937	U36743	1
U26938	U31253	1
U26938	U32365	1
U26938	U42103	1
U26939	U31545	1
U26939	U39741	2
U26939	U40949	1
U2694	U24882	1
U26940	U31548	1
U26940	U37554	1
U26940	U46542	1
U26943	U27960	1
U26943	U42701	1
U26943	U43873	2
U26947	U27652	1
U26947	U34917	2
U26948	U35667	1
U26948	U41343	1
U26949	U32383	2
U2695	U3010	1
U26951	U39674	2
U26953	U27396	1
U26953	U27402	1
U26953	U27721	1
U26953	U34370	1
U26953	U34733	1
U26953	U36326	1
U26953	U36333	1
U26953	U36935	1
U26953	U36977	2
U26954	U39554	2
U2696	U17116	1
U26966	U32981	2
U26966	U33623	1
U26966	U36029	2
U26966	U36412	2
U26966	U41239	2
U26966	U43303	1
U26967	U26970	1
U26967	U32623	1
U26967	U32800	2
U26967	U36215	2
U26968	U37262	1
U26973	U41859	1
U26974	U29960	2
U26974	U30511	1
U26974	U38531	1
U26974	U39483	1
U26980	U34450	1
U26980	U40166	2
U26984	U42505	1
U26985	U33729	1
U26985	U34724	1
U26985	U36116	1
U26988	U39141	1
U2699	U4261	1
U26991	U27165	1
U26991	U31526	2
U26991	U31825	1
U26994	U32201	2
U26996	U29707	2
U26996	U45238	2
U26996	U53506	1
U26999	U27044	1
U26999	U27372	2
U26999	U27373	1
U26999	U32007	2
U27	U1095	1
U27	U1642	1
U27	U1646	1
U27	U1650	1
U27	U17330	1
U27	U2135	1
U27	U2139	1
U27	U244	1
U27	U2866	1
U27	U4912	1
U27	U687	1
U27	U7289	1
U27	U814	1
U27	U842	1
U2700	U14202	2
U2700	U17211	2
U2700	U7681	1
U2700	U8806	1
U27008	U30924	2
U2701	U10125	1
U2701	U12630	1
U2701	U6325	1
U2701	U6681	1
U2701	U7148	1
U27012	U27608	2
U27012	U32614	1
U27012	U39780	1
U27013	U47943	2
U27015	U33149	1
U27015	U45428	1
U27018	U28215	1
U27019	U31166	1
U27019	U35255	1
U27021	U38569	2
U2703	U10106	1
U2703	U10411	1
U2703	U21134	1
U2703	U29258	1
U27030	U41009	1
U27037	U31246	1
U27037	U34783	1
U27037	U39325	1
U27037	U41793	2
U27040	U27047	1
U27041	U27312	2
U27041	U28832	2
U27041	U39903	1
U27041	U39910	1
U27043	U28671	1
U27044	U36199	1
U27047	U30813	1
U27048	U40372	1
U2705	U13380	1
U27051	U32391	1
U27051	U39910	1
U27055	U44908	2
U27056	U39320	2
U27059	U30500	1
U27059	U30927	1
U2706	U2814	1
U2706	U2816	1
U2706	U6086	1
U27061	U27203	1
U27061	U39483	1
U27063	U30813	1
U27064	U30059	1
U27067	U32288	1
U2707	U12872	1
U2707	U13106	1
U2707	U14201	1
U2707	U21966	1
U27073	U27546	1
U27073	U32764	1
U27079	U31148	1
U2708	U40840	1
U27082	U36546	2
U27083	U34731	2
U27083	U40910	2
U27091	U27105	2
U27091	U32546	1
U27094	U27382	1
U27094	U28174	1
U27096	U32546	1
U27098	U30483	2
U27099	U28662	1
U2710	U11716	1
U27102	U30969	1
U27102	U32535	1
U27104	U36254	2
U27105	U27380	1
U27108	U30520	1
U27108	U40925	1
U27111	U28342	2
U27118	U27406	2
U27123	U27389	1
U27123	U27397	2
U27128	U32510	1
U27128	U34369	2
U27129	U27406	1
U2713	U25526	1
U2713	U2835	1
U2713	U3132	1
U2713	U43593	1
U2713	U5559	1
U2713	U9369	1
U2713	U9763	1
U27130	U30577	1
U27130	U32510	2
U27130	U36977	1
U2714	U27954	1
U2714	U29303	1
U2714	U45192	1
U2714	U45566	1
U2714	U4626	1
U2714	U49732	1
U2714	U56886	1
U2714	U6633	1
U2714	U7157	1
U27140	U27209	1
U27140	U31474	1
U27140	U34463	2
U27141	U34895	1
U27145	U37397	1
U27145	U56521	1
U2715	U6325	1
U27153	U32851	1
U27154	U27824	2
U27159	U28055	1
U27159	U28818	1
U27159	U29059	1
U27159	U29209	1
U27159	U31454	1
U27159	U32164	1
U27159	U33347	1
U27159	U33349	1
U27159	U33756	1
U27159	U34536	1
U27159	U34741	1
U27159	U37921	1
U27159	U38217	1
U27159	U38218	1
U27159	U39941	1
U27159	U39945	1
U27159	U41452	1
U27159	U41453	1
U27159	U42595	1
U27161	U37114	1
U27171	U27532	1
U27171	U28818	1
U27171	U29059	1
U27171	U29209	1
U27171	U30466	2
U27171	U33347	2
U27171	U33349	1
U27171	U34536	1
U27171	U38218	1
U27171	U41452	1
U27171	U41453	1
U27171	U41455	1
U27171	U54535	1
U27184	U32564	1
U27189	U34442	1
U27193	U33783	2
U27194	U59384	2
U27197	U34517	1
U27197	U36273	1
U27197	U38877	1
U27198	U28991	1
U272	U4914	1
U27203	U30367	1
U27203	U31083	1
U27203	U31539	1
U27203	U39483	1
U27203	U39485	1
U27203	U39487	1
U27204	U28647	1
U27208	U27209	2
U27209	U39110	2
U27209	U44386	1
U2721	U14049	1
U27213	U32462	2
U27213	U35800	2
U27218	U28232	2
U27218	U55099	2
U27220	U32703	1
U27226	U32534	1
U27226	U35215	1
U27229	U32936	1
U27229	U32940	1
U27229	U42092	1
U2723	U5616	1
U2723	U5622	2
U27231	U32534	1
U27232	U32940	1
U27232	U38585	1
U27236	U31538	2
U27241	U28832	1
U27241	U30474	1
U27241	U39483	1
U27241	U40236	1
U27243	U42402	1
U27244	U27312	1
U27244	U38585	2
U27249	U32006	2
U27250	U39483	2
U27252	U27505	1
U27252	U30787	1
U27252	U33891	2
U27252	U34185	1
U27253	U28223	2
U27253	U28262	2
U27253	U33012	1
U27253	U33641	2
U27253	U34542	1
U27253	U34545	1
U27253	U34555	1
U27255	U33641	1
U27256	U31454	1
U27256	U33641	1
U27256	U33711	1
U27256	U34544	2
U27256	U40897	1
U27259	U44354	1
U2726	U10400	2
U2726	U9495	1
U27265	U40825	1
U27265	U49545	1
U2727	U8576	2
U27272	U29715	1
U27274	U33601	1
U27280	U27546	1
U27281	U27547	2
U27281	U33334	1
U27281	U41768	2
U27282	U27284	2
U27284	U33199	1
U27284	U33334	1
U27284	U41772	1
U27284	U46085	1
U2729	U60463	2
U27290	U28055	1
U27291	U27299	1
U27291	U32534	1
U27296	U31931	1
U27296	U32534	1
U27296	U32558	1
U27296	U35215	1
U27296	U43971	1
U27297	U32534	2
U27297	U35215	1
U27297	U43971	1
U27299	U32937	2
U27299	U35215	2
U27299	U38585	1
U27299	U43971	1
U273	U20967	1
U273	U3159	1
U273	U866	1
U273	U899	1
U27306	U33446	2
U27306	U41411	1
U27307	U28991	1
U27307	U33783	1
U27308	U33783	2
U27308	U49813	1
U27312	U27528	1
U27312	U28833	1
U27312	U29366	1
U27312	U30096	1
U27312	U30481	1
U27312	U31518	2
U27312	U39913	1
U27312	U39979	1
U27312	U40234	1
U27312	U41411	2
U27312	U41414	2
U27313	U32729	1
U27313	U33783	1
U27315	U28848	1
U27315	U29366	2
U27315	U31844	2
U27315	U39088	1
U27315	U41711	1
U27316	U42375	1
U27317	U32561	1
U27319	U27613	1
U2732	U2737	1
U2732	U3313	2
U2732	U6306	1
U27333	U30176	2
U27334	U36048	2
U27337	U37143	1
U27337	U40234	1
U27338	U31104	1
U27338	U36975	1
U27344	U33323	1
U27345	U43432	2
U27351	U33905	1
U27351	U39334	2
U27356	U30490	2
U27356	U33527	1
U27359	U30104	2
U27359	U39020	1
U27361	U28236	1
U27361	U43407	1
U27365	U29757	1
U27366	U34420	1
U2737	U29757	1
U27370	U27847	2
U27370	U30757	1
U27370	U36925	1
U27370	U41708	1
U27373	U31262	1
U27373	U32007	1
U27376	U27611	1
U27376	U29547	1
U27376	U37976	1
U27378	U33100	1
U27381	U32546	2
U27384	U27389	1
U27384	U28799	1
U27384	U29500	1
U27384	U32685	2
U27387	U27482	1
U2739	U16921	1
U27391	U33301	1
U27391	U36042	1
U27393	U39554	2
U27396	U32510	2
U27396	U36318	1
U274	U26489	2
U2740	U13007	1
U27400	U27403	1
U27400	U34018	1
U27400	U35988	1
U27402	U32668	1
U27403	U28307	1
U27403	U32510	1
U27403	U34369	1
U27403	U37239	2
U27405	U27406	2
U27405	U34733	1
U27406	U27724	1
U27406	U27798	1
U27406	U27846	1
U27406	U30640	1
U27406	U31001	2
U27406	U34369	1
U27406	U34370	1
U27406	U34735	1
U27406	U36314	2
U27406	U36323	2
U27406	U36326	2
U27406	U36332	1
U27406	U36944	1
U27406	U40411	1
U27408	U27474	2
U27408	U27800	2
U27408	U28280	1
U27408	U28282	2
U27408	U32398	1
U27408	U34002	1
U27408	U34053	1
U27408	U34396	2
U27408	U34913	1
U27408	U35629	1
U27408	U36395	1
U27408	U36397	2
U27408	U37723	1
U27408	U37725	1
U27408	U42014	2
U27408	U43445	1
U27408	U46536	2
U27414	U32034	2
U27414	U57758	1
U27418	U34654	1
U27419	U31183	2
U2742	U22171	1
U27427	U32338	1
U27430	U30182	1
U27430	U39056	1
U27431	U39778	1
U27437	U30702	1
U27437	U35341	2
U27438	U27440	1
U2744	U7111	1
U2744	U7896	1
U2744	U8695	1
U27440	U39266	1
U27442	U28465	1
U27443	U29510	1
U2745	U13078	1
U2745	U13151	1
U2745	U15170	1
U2745	U21586	1
U2745	U26190	2
U2745	U26514	1
U2745	U26548	2
U2745	U28901	1
U27454	U28815	2
U27454	U33724	2
U27454	U33801	1
U27454	U34818	2
U27454	U38530	1
U2746	U17013	2
U2746	U17028	1
U2746	U19008	2
U2746	U23264	1
U2746	U2751	2
U2746	U28920	2
U2746	U29895	2
U2746	U35009	1
U2746	U35261	1
U2746	U40124	1
U27462	U30858	1
U27462	U39110	1
U27466	U29578	1
U27468	U28271	2
U27473	U43546	1
U27474	U27480	2
U27474	U34727	1
U27477	U34673	1
U27477	U41709	1
U27477	U44112	1
U27478	U35227	2
U27479	U29809	2
U27479	U34624	1
U27479	U38309	1
U27480	U34784	1
U27483	U29821	1
U27483	U49692	1
U2749	U20739	1
U27494	U39110	1
U27498	U27504	2
U27500	U27504	2
U27501	U33127	1
U27501	U55240	1
U27505	U28730	1
U27505	U29374	1
U27505	U30787	1
U27505	U33118	2
U27505	U33892	1
U27505	U34185	2
U27505	U34373	2
U2751	U17013	1
U2751	U20099	1
U27514	U27638	1
U27514	U39110	1
U27514	U39723	1
U27515	U30079	1
U27515	U36447	2
U27518	U27519	1
U27519	U29918	2
U27519	U45412	2
U27519	U50551	1
U27519	U59837	2
U2752	U17018	1
U2752	U20655	1
U2752	U26187	1
U2752	U27075	2
U2752	U30550	1
U2752	U34461	1
U2752	U34462	2
U2752	U41235	2
U2752	U4719	2
U27523	U48338	2
U27527	U28574	1
U27527	U28700	1
U27527	U32561	1
U27527	U32729	1
U27527	U37145	1
U27527	U40232	1
U27528	U31844	1
U27528	U36888	1
U27528	U37153	1
U27528	U39919	2
U27532	U28818	1
U27532	U33347	1
U27532	U39141	1
U27532	U44044	1
U27534	U27536	1
U27534	U34691	1
U27534	U34818	1
U27534	U49750	1
U27536	U30826	1
U27536	U32164	1
U27536	U32620	2
U27536	U34061	2
U27536	U37135	1
