from_id	to_id	weight
U2633	U56350	1
U2633	U8717	1
U26331	U26821	1
U26331	U27824	2
U26331	U44292	1
U26334	U30804	1
U26334	U32195	1
U26337	U28194	1
U26337	U39224	2
U26337	U41171	1
U2634	U29705	1
U2634	U41134	1
U26346	U43169	1
U26351	U57783	1
U26357	U26792	1
U26358	U44186	2
U2636	U2910	1
U2636	U2911	1
U26365	U27383	1
U26368	U27011	1
U26368	U27014	2
U26370	U26788	1
U26370	U39483	1
U26370	U39837	1
U26373	U26376	2
U26373	U29458	1
U26374	U29612	2
U26375	U26380	1
U26375	U38017	1
U26378	U26380	2
U26378	U38663	2
U26380	U27936	1
U26380	U31600	2
U26380	U37349	2
U26383	U36388	1
U26384	U43881	1
U26385	U30922	1
U26385	U33040	1
U26385	U34676	1
U26385	U39556	1
U26385	U39557	1
U26385	U43953	1
U26385	U52949	1
U26385	U58738	1
U26386	U30772	1
U26386	U38712	1
U26386	U49677	2
U26386	U55980	1
U26386	U59510	2
U26389	U26697	1
U26389	U54021	2
U26395	U29772	1
U2640	U15217	1
U26401	U36765	1
U26403	U40240	1
U26403	U56408	2
U26404	U26416	2
U26404	U27039	1
U26404	U29510	1
U26404	U36582	1
U26404	U40713	1
U26404	U40714	1
U26404	U40716	1
U26404	U40863	2
U26404	U40950	1
U26406	U26567	1
U26406	U26805	2
U26406	U26806	2
U26406	U28811	2
U26406	U28813	1
U26406	U30882	1
U26406	U39735	1
U26406	U39737	1
U26406	U39922	1
U26408	U26652	1
U26409	U39056	2
U2641	U28407	2
U2641	U29082	1
U2641	U47138	1
U2641	U49688	1
U2641	U52084	1
U2641	U54615	1
U2641	U57763	2
U2641	U58744	1
U2641	U58745	1
U26411	U30892	2
U26411	U39687	2
U26411	U40627	1
U26415	U39859	1
U26415	U40971	1
U26418	U40808	1
U26418	U54056	2
U2642	U17686	1
U2642	U19251	1
U2642	U3090	2
U26421	U26427	1
U26421	U28391	2
U26424	U26427	1
U26424	U26440	1
U26424	U28615	1
U26424	U31275	1
U26427	U26430	2
U26427	U26431	1
U26427	U26432	1
U26427	U26433	1
U26427	U26434	2
U26427	U26435	2
U26427	U26436	1
U26427	U26581	1
U26427	U26776	2
U26427	U26777	2
U26427	U26987	2
U26427	U27165	1
U26427	U27189	1
U26427	U27197	1
U26427	U27198	2
U26427	U31274	2
U26427	U31951	1
U26427	U32602	1
U26427	U32604	2
U26427	U33619	2
U26427	U34445	1
U26427	U34517	1
U26427	U34520	2
U26427	U34683	2
U26427	U34684	2
U26427	U34852	1
U26427	U35159	1
U26427	U38010	1
U26427	U40443	1
U26427	U46488	1
U26428	U28391	1
U26428	U31474	1
U26428	U50627	1
U2643	U29352	1
U2643	U56633	2
U26430	U37736	1
U26431	U28391	1
U26432	U32605	2
U26433	U28391	1
U26433	U32545	1
U26433	U32605	2
U26433	U40403	1
U26435	U27165	1
U26436	U34685	1
U26436	U40403	2
U26437	U37970	2
U26438	U60049	2
U2644	U18396	2
U2644	U21207	1
U2644	U21211	1
U2644	U29352	1
U2644	U30741	1
U2644	U31140	2
U2644	U32929	1
U2644	U33125	1
U2644	U38089	2
U2644	U40485	2
U2644	U42827	1
U2644	U4824	1
U26441	U26444	2
U26441	U26447	1
U26441	U26449	1
U26441	U26451	1
U26441	U26453	1
U26441	U26456	2
U26441	U26459	1
U26442	U32767	1
U26442	U35862	1
U26442	U39064	2
U26442	U40158	1
U26442	U42687	1
U26443	U28533	1
U26443	U31869	1
U26443	U53114	2
U26446	U26447	2
U26446	U26455	2
U26446	U26458	1
U26446	U53088	2
U26446	U56718	2
U26447	U45329	1
U26448	U49999	1
U26448	U53791	1
U26449	U42215	1
U26449	U46356	1
U26449	U46666	1
U26449	U49681	1
U26449	U51376	1
U26450	U32767	2
U26450	U40287	2
U26450	U40977	1
U26450	U40979	1
U26450	U41853	1
U26450	U44316	1
U26450	U46941	1
U26450	U48952	1
U26450	U58413	2
U26451	U38809	1
U26451	U52861	2
U26452	U26455	1
U26452	U26458	2
U26452	U30667	1
U26452	U45511	1
U26452	U57333	1
U26456	U26562	2
U26456	U40839	1
U26456	U45615	1
U26456	U48907	1
U26456	U59333	1
U26456	U62266	1
U26457	U48605	2
U26461	U31160	1
U26462	U30644	2
U26462	U56742	1
U26464	U29896	1
U26464	U44482	1
U26465	U35339	2
U26468	U26560	2
U26468	U38292	1
U26469	U26476	1
U26469	U35734	2
U26471	U26472	1
U26471	U26476	1
U26472	U26473	1
U26472	U26476	2
U26472	U26750	1
U26472	U35734	1
U26472	U35966	2
U26472	U52738	2
U26473	U35734	2
U26474	U51191	2
U26480	U45551	2
U26483	U42530	1
U26490	U26493	1
U26490	U46986	1
U26494	U54455	2
U26494	U58803	1
U26495	U33517	1
U26496	U26498	1
U26496	U60326	2
U26498	U26914	1
U265	U7398	1
U2650	U60756	1
U26500	U38693	1
U26501	U52390	1
U26501	U60347	1
U26502	U49437	2
U26507	U27224	1
U26509	U56628	1
U26509	U57680	1
U26514	U26632	1
U26514	U39169	1
U26514	U42664	2
U26522	U47072	1
U26526	U26528	1
U26526	U29358	2
U26526	U46988	2
U26526	U58855	2
U26527	U26531	1
U26528	U37837	1
U26530	U40037	1
U26530	U52703	2
U26531	U44338	1
U26531	U54851	1
U26533	U49936	1
U26534	U33229	1
U26534	U34054	1
U26535	U27140	2
U26535	U34227	1
U26535	U36405	1
U26537	U41775	2
U26538	U52688	2
U2654	U10671	1
U2654	U6256	1
U26544	U26632	1
U26546	U54421	1
U26548	U26632	1
U26548	U28057	1
U26548	U39180	2
U26549	U32442	1
U26549	U45117	2
U26549	U47610	1
U26549	U49984	1
U26549	U50462	1
U26549	U50463	2
U2655	U10041	1
U2655	U47882	2
U2655	U60985	1
U26550	U32600	1
U26551	U29049	1
U26551	U31851	2
U26551	U34151	1
U26551	U38118	2
U26551	U39169	1
U26551	U39178	2
U26551	U42413	1
U26551	U42418	1
U26552	U29049	1
U26553	U28049	2
U26553	U28057	1
U26553	U39169	1
U26553	U41622	1
U26553	U42413	1
U26553	U42418	2
U26553	U42422	1
U26553	U44351	2
U26554	U27554	1
U26554	U39169	1
U26554	U39179	1
U26554	U42413	1
U26554	U42418	1
U26554	U44351	1
U26558	U47483	2
U26559	U50121	1
U26559	U50178	2
U2656	U10397	1
U2656	U48167	1
U2656	U59275	1
U26560	U42822	1
U26561	U34790	2
U26561	U34793	2
U26561	U34796	1
U26561	U34800	2
U26562	U30346	2
U26562	U42059	2
U26562	U42060	1
U26562	U42063	1
U26565	U34853	1
U26571	U31660	2
U26572	U27803	1
U26572	U30081	2
U26573	U27681	1
U26573	U33839	1
U26573	U39313	1
U26578	U32605	1
U26580	U32605	2
U26580	U44186	1
U26581	U37710	1
U26583	U26591	2
U26583	U43210	1
U26583	U43211	2
U26583	U45345	2
U26583	U45650	1
U26583	U45652	1
U26583	U50138	2
U26584	U26587	2
U26584	U37907	2
U26584	U45517	2
U26584	U46825	2
U26587	U45517	1
U26587	U46825	1
U26588	U26591	1
U26588	U36362	1
U26589	U37955	1
U26590	U46698	1
U26591	U29814	2
U26591	U29873	2
U26591	U30055	1
U26591	U37427	1
U26591	U41903	1
U26591	U44251	1
U26591	U45114	2
U26591	U46552	2
U26591	U48724	1
U26591	U49802	2
U26591	U51012	1
U26593	U34484	2
U26598	U39458	1
U26598	U43210	2
U26598	U43211	1
U26598	U45635	1
U26598	U45650	1
U26601	U43393	2
U26605	U26606	1
U26605	U26608	1
U26605	U31512	1
U26605	U33708	1
U26605	U37139	1
U26607	U29709	2
U26610	U27044	1
U26611	U49734	1
U26614	U27016	1
U26614	U43065	2
U26615	U41656	1
U26616	U35096	1
U2662	U10564	2
U2662	U29709	1
U26623	U37314	2
U26625	U45862	1
U26627	U33205	1
U26628	U30832	2
U26628	U47186	2
U26629	U27543	2
U2663	U51585	1
U26631	U37312	1
U26631	U47186	1
U26632	U42413	2
U26632	U50618	2
U26633	U30835	2
U26633	U37890	1
U26633	U47186	2
U26634	U28056	2
U26634	U28920	2
U26634	U38622	1
U26639	U28354	1
U26642	U36724	1
U26644	U43053	1
U2665	U11087	1
U26656	U34715	2
U26660	U33287	1
U26662	U52606	1
U26665	U33287	2
U26666	U26943	2
U26666	U54273	2
U26667	U33621	1
U26667	U34543	1
U26669	U37140	1
U26669	U41924	1
U2667	U16393	1
U26670	U34648	2
U26673	U34645	1
U26673	U37141	1
U26673	U43865	1
U26674	U32313	1
U26674	U43575	1
U26674	U44312	1
U26677	U30727	1
U26677	U34818	1
U26678	U27171	2
U26678	U33637	1
U26678	U34549	2
U26678	U40514	2
U26679	U28423	2
U26682	U31908	1
U26682	U35262	1
U26687	U31469	1
U26687	U48073	1
U26688	U29171	2
U2669	U2677	1
U2669	U26917	1
U2669	U26918	1
U2669	U26919	1
U26690	U61272	2
U26691	U36693	1
U26693	U26695	1
U26696	U26697	2
U26697	U57749	1
U26698	U27530	2
U26699	U28819	1
U267	U13944	1
U267	U16059	1
U267	U17824	1
U2670	U11504	2
U2670	U11627	1
U2670	U4161	1
U26700	U28817	1
U26700	U28873	2
U26700	U34247	2
U26700	U39869	1
U26701	U29070	1
U26701	U30727	2
U26701	U34691	2
U26701	U39137	1
U26702	U40672	2
U26703	U31838	1
U26704	U31415	2
U26705	U41347	1
U26705	U48544	2
U26711	U36985	1
U26711	U45415	2
U26712	U27286	2
U26713	U27333	2
U26713	U31855	1
U26715	U30024	2
U26717	U50242	1
U26717	U52635	1
U26718	U43069	1
U26722	U45690	2
U26723	U63046	1
U26724	U52195	1
U26724	U52962	1
U26727	U30741	1
U26729	U29259	1
U26729	U60781	1
U26729	U63019	1
U2673	U11627	1
U26731	U48170	2
U26733	U44541	2
U26734	U44541	1
U26734	U51936	1
U26734	U52295	1
U26734	U52297	1
U26734	U54682	1
U26734	U55355	1
U26734	U63015	1
U26737	U44541	2
U26739	U32238	2
U26739	U39346	1
U26741	U39987	1
U26741	U56346	2
U26742	U30051	2
U26742	U30052	1
U26742	U50108	2
U26742	U58384	2
U26742	U59089	1
U26743	U26745	2
U26743	U37686	1
U26743	U44541	1
U26745	U33457	1
U26745	U44541	2
U26745	U47359	1
U26747	U60978	2
U26748	U53357	2
U26749	U35477	1
U2675	U32453	1
U26750	U48420	1
U26750	U53378	1
U26752	U52022	2
U26753	U26754	2
U26753	U57201	1
U26754	U26755	1
U26754	U37112	2
U26754	U51607	2
U26754	U53703	2
U26757	U42851	1
U26758	U28408	2
U26758	U38277	1
U26759	U27936	1
U26759	U37671	1
U2676	U9125	1
U26761	U44951	1
U26764	U28202	2
U26764	U34862	1
U26764	U35359	1
U26764	U39792	1
U26764	U42264	2
U26767	U39048	1
U2677	U2681	1
U2677	U36721	1
U2677	U7647	1
U2678	U28662	2
U26780	U35698	1
U26788	U53277	1
U2679	U11562	1
U2679	U24327	1
U2679	U30736	1
U26792	U32118	2
U26792	U46003	1
U26792	U49940	2
U26792	U54159	1
U26792	U59730	2
U26796	U33176	1
U26796	U38283	1
U26796	U38406	2
U26796	U43478	1
U26796	U46825	1
U26796	U46826	1
U26798	U36985	1
U26798	U38590	1
U26798	U40971	2
U26799	U39419	2
U26799	U42988	2
U26799	U42989	1
U26799	U52455	1
U26799	U52675	1
U268	U29503	1
U268	U4431	1
U26800	U28178	1
U26801	U54836	1
U26801	U62638	1
U26806	U28811	1
U26806	U30882	2
U26806	U39735	1
U26806	U39737	2
U26807	U26811	1
U26808	U42588	2
U26808	U59981	2
U2681	U24642	1
U2681	U29457	1
U26810	U41642	1
U26810	U42215	2
U26810	U42584	1
U26810	U44537	1
U26810	U45654	2
U26810	U45656	2
U26810	U50300	1
U26810	U50897	1
U26810	U52670	1
U26810	U52673	1
U26810	U56977	1
U26813	U36919	1
U26815	U38590	1
U26818	U36985	1
U26818	U38590	2
U26818	U39903	1
U2682	U16587	1
U2682	U22539	1
U2682	U31539	1
U26824	U29458	1
U26824	U39106	2
U26824	U40115	2
U26825	U39546	1
U26825	U39549	1
U26828	U27228	2
U26828	U27271	1
U26828	U39083	1
U26828	U43970	1
U2683	U24327	1
U26830	U35744	2
U26831	U35140	1
U26831	U39548	1
U26831	U44954	2
U26831	U47598	1
U26832	U27224	1
U26832	U30494	1
U26834	U30071	2
U26834	U35140	1
U26834	U39548	2
U26834	U42454	1
U26835	U43356	1
U26836	U35140	1
U26836	U35744	2
U26836	U39549	1
U2684	U2685	1
U2684	U2687	2
U26841	U27270	2
U26841	U47598	2
U26844	U35140	1
U26844	U38179	2
U26844	U44207	1
U26844	U47436	1
U26845	U45573	1
U26847	U49809	1
U26849	U45513	1
U26849	U56597	1
U26853	U26877	2
U26860	U39727	1
U26864	U43894	1
U26865	U27800	1
U26865	U50222	2
U26866	U34608	1
U26867	U50559	2
U26870	U36924	2
U26870	U38266	1
U26873	U26877	1
U26875	U26881	1
U26875	U27402	2
U26880	U26881	1
U26881	U34611	1
U26881	U36223	1
U26881	U39554	1
U26881	U56451	2
U26882	U34949	2
U26883	U27448	1
U26886	U28815	2
U26886	U33904	1
U26887	U28884	2
U26887	U31819	2
U26887	U38235	1
U26889	U39291	2
U26889	U55793	2
U26891	U32885	2
U26891	U33904	1
U26892	U28076	2
U26892	U48056	2
U26897	U41169	2
U26897	U43135	1
U26898	U38372	2
U269	U1559	1
U269	U7657	2
U2690	U19436	1
U2690	U21838	2
U2690	U23413	2
U26902	U27050	2
U26902	U28876	1
U26905	U32555	1
U26905	U39960	1
U26905	U41645	2
U26908	U27383	2
U2691	U22750	1
U2691	U23582	1
U2691	U8332	1
U26912	U40234	2
U26912	U45402	2
U26913	U30521	1
U26913	U31320	1
U26913	U31769	2
U26913	U34339	2
U26913	U37393	1
U26913	U40283	2
U26913	U43998	2
U26913	U49220	2
U26914	U41731	1
U26915	U30372	1
U26917	U39417	1
U26917	U46870	1
U26919	U27048	1
U26919	U31415	1
U26919	U48940	1
U2692	U12251	2
U2692	U15953	1
U2692	U17850	1
U2692	U18011	2
U2692	U23736	2
U26923	U36246	1
U26925	U33262	1
U26929	U27102	1
U26929	U27475	1
U26929	U30403	1
U26929	U34510	1
U26929	U34848	1
U26929	U37254	1
U26931	U38827	1
U26931	U44768	1
U26931	U45753	1
U26931	U46539	1
U26933	U26937	2
U26933	U35176	1
U26933	U38646	2
U26934	U29043	1
U26934	U31134	1
U26934	U31681	1
U26934	U38646	2
U26935	U32231	2
U26935	U35937	1
U26936	U32376	2
U26937	U28280	1
U26937	U29114	2
U26937	U31070	2
U26937	U31072	1
U26937	U31248	1
U26937	U34510	2
U26937	U38646	2
U26937	U38647	2
U26937	U40881	2
U26937	U44768	2
U26939	U28863	2
U26939	U39742	1
U26939	U40713	1
U26939	U40714	1
U2694	U22088	1
U26942	U27581	2
U26942	U29195	2
U26942	U30623	1
U26942	U31245	2
U26942	U33876	2
U26942	U34725	2
U26942	U35739	2
U26942	U36474	1
U26942	U36607	1
U26942	U36779	2
U26942	U37573	1
U26942	U37706	2
U26942	U37709	1
U26942	U39790	1
U26942	U40077	1
U26942	U40149	2
U26942	U40325	2
U26942	U40331	1
U26942	U40333	1
U26942	U59283	2
U26943	U33287	1
U26945	U36351	1
U26947	U32021	1
U2695	U10986	1
U2695	U13446	1
U2695	U18797	1
U2695	U21953	1
U26950	U31072	1
U26950	U32910	2
U26950	U34567	1
U26950	U34608	1
U26950	U34962	2
U26950	U40080	1
U26950	U56876	1
U26952	U30121	1
U26952	U32061	2
U26952	U38646	1
U26953	U27846	2
U26953	U29153	2
U26953	U36323	2
U26953	U36590	2
U26953	U39224	1
U26954	U28287	2
U26954	U30402	1
U26954	U34065	1
U26954	U35945	1
U26954	U36733	1
U26954	U39559	1
U26954	U39561	1
U26954	U39562	1
U26955	U28615	1
U26955	U31955	1
U26955	U33737	1
U26955	U34054	1
U26955	U34399	2
U26955	U34407	2
U26955	U34756	2
U26955	U36758	1
U26955	U37736	2
U26955	U38773	2
U26955	U39562	1
U26955	U39572	2
U26955	U42236	1
U26955	U42239	1
U26955	U42252	2
U26955	U43719	1
U26955	U43962	2
U26956	U34514	1
U26956	U40762	2
U26956	U41706	1
U26956	U43789	1
U26957	U27652	2
U26957	U28814	2
U26957	U32118	2
U26957	U42943	2
U26957	U46003	2
U26957	U59730	1
U26958	U27704	1
U26958	U28977	1
U26958	U30116	1
U26958	U30117	2
U26958	U36703	2
U26959	U49326	1
U26963	U44939	1
U26963	U46347	1
U26963	U55445	1
U26965	U29070	1
U26966	U27229	1
U26966	U48396	1
U26967	U28817	2
U26967	U35092	1
U26967	U41922	2
U26968	U27454	1
U26968	U33451	1
U26968	U43053	1
U26968	U43452	1
U26973	U33866	1
U26974	U35761	1
U26977	U31664	1
U26980	U36118	2
U26980	U38983	2
U26980	U40169	2
U26980	U43660	1
U26980	U43666	1
U26980	U43994	1
U26984	U31770	1
U26985	U31247	1
U26985	U32916	1
U26985	U35637	1
U26985	U36120	1
U26985	U36734	1
U26985	U36758	2
U26985	U37272	1
U26985	U56748	1
U26986	U30858	1
U26987	U28390	1
U26987	U38263	1
U26988	U28818	1
U26988	U34415	1
U26988	U38232	1
U2699	U27783	1
U2699	U3404	1
U2699	U3406	1
U26990	U55738	1
U26992	U29263	1
U26992	U48597	1
U26992	U50384	2
U26993	U28202	1
U26993	U32453	1
U26996	U27001	2
U26996	U29458	2
U26999	U31549	1
U26999	U33136	1
U27	U1078	2
U27	U26254	1
U27	U33967	1
U27	U4227	2
U27	U627	1
U270	U17835	1
U2700	U24504	2
U27000	U43788	1
U27001	U31765	1
U27001	U32217	1
U27001	U49762	1
U27002	U30059	2
U27003	U27004	1
U27003	U27005	2
U27003	U45340	1
U27003	U49891	1
U27003	U52423	1
U27003	U56535	2
U27004	U27006	2
U27004	U32767	1
U27004	U47694	1
U27004	U60343	1
U27005	U27006	1
U27005	U60343	2
U27006	U32767	2
U27006	U38285	1
U27006	U42690	1
U27006	U57429	1
U27006	U57838	1
U27008	U40574	1
U2701	U24386	1
U27010	U27089	2
U27011	U51038	1
U27012	U30860	2
U27012	U47186	2
U27013	U34137	1
U27013	U38935	2
U27013	U41497	1
U27013	U41520	1
U27013	U46319	1
U27013	U46870	2
U27013	U57690	2
U27016	U29791	1
U27016	U32544	1
U27016	U41638	1
U27016	U44709	2
U27020	U36837	1
U27023	U31066	1
U27023	U39784	2
U2703	U12401	1
U27035	U28302	1
U27035	U30172	1
U27035	U34057	2
U27035	U39190	1
U27035	U39198	2
U27035	U40074	1
U27035	U41659	2
U27035	U45801	2
U27035	U48248	1
U27035	U48252	1
U27035	U52422	2
U27037	U35305	2
U27038	U51885	2
U27040	U28083	2
U27041	U29074	1
U27041	U37153	1
U27041	U39494	2
U27041	U39836	1
U27041	U39921	1
U27044	U41731	1
U27045	U44717	1
U27049	U31075	2
U2705	U10352	1
U2705	U19436	1
U2705	U22955	1
U2705	U2978	1
U2705	U7177	1
U27053	U30548	2
U27055	U44371	2
U27055	U48257	1
U27056	U42083	1
U27058	U27241	1
U27058	U28073	1
U27058	U39782	1
U27059	U35053	1
U2706	U12802	2
U2706	U2754	1
U27061	U32598	1
U27062	U35637	1
U27062	U39905	1
U27067	U28062	1
U27069	U28062	2
U27069	U29458	1
U27069	U33172	1
U2707	U13935	1
U2707	U24319	1
U2707	U3148	1
U2707	U32387	1
U2707	U34005	1
U2707	U4849	1
U2707	U6930	1
U2707	U7330	1
U27074	U35810	2
U27075	U57383	1
U27076	U28265	1
U27076	U34151	1
U27076	U42664	1
U27078	U31092	1
U27079	U28391	1
U2708	U19712	1
U2708	U8825	1
U27082	U31446	1
U27082	U39971	1
U27084	U30591	2
U27087	U28657	1
U27087	U28658	2
U27089	U39414	1
U27089	U39419	1
U27092	U34839	2
U27096	U32352	1
U27096	U42988	1
U27098	U31280	2
U27098	U33729	1
U27098	U34839	2
U27098	U37725	2
U27098	U46871	2
U27099	U27382	1
U27099	U30339	2
U27099	U32543	1
U27099	U41242	1
U27099	U46869	2
U2710	U4748	1
U2710	U8899	1
U27100	U34839	1
U27100	U52360	1
U27101	U31428	1
U27101	U31781	1
U27102	U34140	1
U27102	U34839	1
U27105	U39410	1
U27106	U41510	2
U27106	U41522	1
U27106	U45539	2
U27106	U59481	1
U2711	U10012	1
U2711	U13766	2
U2711	U18012	1
U2711	U18141	1
U2711	U24841	1
U2711	U51024	2
U2711	U9988	2
U27110	U30071	1
U27110	U54098	1
U27113	U27117	2
U27113	U29843	1
U27113	U37402	1
U27115	U34360	1
U27115	U35865	2
U27115	U54013	1
U27118	U31787	1
U27118	U34851	1
U27123	U35359	1
U27123	U36223	2
U27124	U27939	2
U27124	U28712	1
U27124	U31264	1
U27124	U34041	2
U27126	U28441	1
U27126	U29114	1
U27126	U29510	1
U27126	U31070	1
U27126	U31072	1
U27126	U31078	1
U27126	U31669	1
U27126	U33386	1
U27126	U34614	1
U27126	U34678	1
U27126	U37707	1
U27126	U42155	1
U27128	U35227	1
U2713	U30259	1
U2713	U5984	1
U27130	U34664	2
U27130	U36327	2
U27131	U30320	2
U27131	U32691	1
U27134	U30644	2
U27137	U30648	1
U2714	U10627	1
U2714	U10673	1
U2714	U10978	1
U2714	U11175	2
U2714	U11178	1
U2714	U11487	2
U2714	U12243	1
U2714	U12526	1
U2714	U12533	1
U2714	U13064	1
U2714	U13140	1
U2714	U13356	1
U2714	U14755	2
U2714	U17383	1
U2714	U17540	1
U2714	U18068	1
U2714	U18398	1
U2714	U18413	1
U2714	U18681	2
U2714	U18931	1
U2714	U19049	1
U2714	U19223	1
U2714	U19230	1
U2714	U19235	1
U2714	U19238	1
U2714	U19251	1
U2714	U19263	1
U2714	U19268	1
U2714	U19654	1
U2714	U19951	1
U2714	U20498	1
U2714	U21394	1
U2714	U22030	1
U2714	U22244	1
U2714	U22830	1
U2714	U23923	2
U2714	U24968	1
U2714	U25971	1
U2714	U26449	1
U2714	U28533	1
U2714	U2868	1
U2714	U2885	1
U2714	U29408	1
U2714	U29624	2
U2714	U30187	1
U2714	U31394	1
U2714	U3395	1
U2714	U3544	2
U2714	U3837	1
U2714	U38513	1
U2714	U38545	1
U2714	U38691	2
U2714	U38700	1
U2714	U38706	1
U2714	U38710	1
U2714	U38728	1
U2714	U38739	1
U2714	U39518	2
U2714	U4150	1
U2714	U42036	1
U2714	U42993	1
U2714	U45732	1
U2714	U45902	1
U2714	U46551	2
U2714	U46559	1
U2714	U46893	2
U2714	U47002	2
U2714	U47518	1
U2714	U47853	1
U2714	U47859	1
U2714	U47974	1
U2714	U48173	1
U2714	U48454	1
U2714	U48581	1
U2714	U49399	2
U2714	U50945	1
U2714	U52758	1
U2714	U53877	2
U2714	U54377	1
U2714	U54761	2
U2714	U56882	1
U2714	U56884	1
U2714	U56888	1
U2714	U5972	1
U2714	U6279	1
U2714	U6684	1
U2714	U7030	1
U2714	U7501	1
U2714	U7637	1
U2714	U8104	2
U2714	U8313	1
U2714	U9517	1
U27140	U28057	1
U27140	U38753	1
U27141	U31999	1
U27141	U35008	1
U27142	U27148	1
U27144	U53674	1
U27147	U31702	2
U27147	U31703	2
U27147	U49184	2
U27147	U49191	1
U2715	U31342	2
U2715	U54703	1
U2715	U57037	1
U2715	U57317	1
U27151	U52935	1
U27153	U28043	2
U27153	U31973	2
U27154	U38569	2
U27159	U31035	1
U27159	U38622	1
U2716	U16558	1
U2716	U19874	1
U2716	U20303	1
U2716	U31851	1
U2716	U32638	1
U2716	U38308	1
U2716	U4163	1
U27160	U35272	1
U27162	U32739	1
U27165	U35159	1
U2717	U18123	1
U2717	U23845	1
U2717	U33938	1
U2717	U4714	1
U2717	U8816	2
U2717	U9389	1
U27171	U54256	2
U27176	U31097	2
U27179	U28737	2
U27179	U30903	2
U27179	U30907	2
U27179	U39005	2
U2718	U13345	2
U2718	U18552	2
U2718	U26560	1
U2718	U29847	1
U2718	U41157	1
U2718	U4818	1
U2718	U48366	1
U2718	U50160	1
U27181	U59797	1
U27181	U62727	2
U27184	U40604	1
U27185	U46232	2
U27186	U28056	1
U27186	U33043	1
U27187	U37715	1
U27188	U28280	1
U27189	U27297	1
U27189	U34757	1
U2719	U19437	2
U2719	U22955	1
U2719	U23848	2
U2719	U3100	1
U2719	U6313	2
U27192	U37763	1
U27193	U32014	1
U27197	U28391	1
U27197	U28615	1
U27197	U34865	1
U27198	U32603	2
U2721	U8825	2
U27213	U33838	2
U27213	U35790	2
U27213	U41679	1
U27214	U42095	2
U27218	U32056	1
U27218	U32709	1
U27218	U33986	1
U27219	U34862	1
U27220	U29810	2
U27220	U32458	2
U27220	U32709	1
U27220	U36950	1
U27221	U37254	1
U27225	U31730	2
U27225	U31796	1
U27225	U32940	1
U27225	U34688	2
U27225	U34690	1
U27225	U38888	1
U27226	U27228	2
U27226	U32864	2
U27226	U33994	1
U27226	U36113	1
U27226	U42266	1
U27227	U32534	1
U27227	U45164	1
U27228	U27231	1
U27228	U27236	1
U27228	U27237	1
U27228	U27297	1
U27228	U29241	1
U27228	U30636	1
U27228	U31538	1
U27228	U31730	1
U27228	U31796	2
U27228	U32858	1
U27228	U32937	1
U27228	U32940	2
U27228	U34690	1
U27228	U35471	1
U27228	U42674	1
U27229	U31730	1
U27229	U33139	1
U27229	U36029	1
U27229	U40057	1
U27231	U27299	2
U27231	U33982	1
U27231	U35733	1
U27232	U32864	1
U27235	U45836	1
U27236	U32534	2
U27237	U27293	1
U27237	U27295	2
U27237	U27482	2
U27237	U34567	2
U27237	U40431	2
U27237	U42266	2
U27237	U43157	1
U27237	U61028	2
U27241	U31539	1
U27241	U36985	1
U27241	U38590	1
U27241	U39056	2
U27241	U42934	1
U27243	U27315	2
U27243	U29093	1
U27243	U37463	1
U27243	U39494	2
U27243	U39834	1
U27243	U40343	1
U27244	U34145	1
U27244	U34514	1
U27244	U38984	1
U27248	U27528	1
U27250	U36051	1
U27250	U42450	1
U27252	U32928	1
U27252	U33125	1
U27252	U38089	2
U27252	U38091	2
U27253	U33632	2
U27253	U39624	1
U27253	U41167	2
U27253	U41568	2
U27253	U41571	2
U27253	U41577	2
U27256	U28253	1
U27256	U33713	1
U27259	U32349	2
U27259	U33125	2
U27259	U44752	1
U27259	U56681	2
U2726	U10395	2
U2726	U7375	1
U2726	U8800	2
U2726	U9497	1
U2726	U9498	2
U27260	U46655	1
U27264	U57132	1
U27266	U28359	2
U27267	U27271	1
U2727	U11034	2
U2727	U5333	1
U27270	U39549	2
U27270	U45352	1
U27271	U34114	1
U27271	U35140	1
U27271	U36021	1
U27271	U43136	2
U27271	U44204	2
U27272	U34428	1
U27272	U45336	1
U27273	U42137	1
U27274	U39548	1
U27276	U39549	1
U27277	U47868	2
U27278	U38358	1
U27278	U45285	2
U27278	U45753	2
U27280	U33974	2
U27281	U33130	1
U27284	U38753	1
U27286	U34411	2
U27286	U34467	2
U27286	U34795	2
U27288	U28053	1
U27288	U28056	2
U27288	U28057	2
U27288	U29825	1
U27288	U46651	1
U27291	U35040	1
U27294	U27370	1
U27294	U29792	1
U27294	U42092	1
U27295	U33982	1
U27295	U33994	1
U27295	U44834	2
U27296	U31246	1
U27296	U43973	1
U27296	U45441	1
U27296	U53173	1
U27297	U32076	1
U27297	U33386	1
U27297	U33690	1
U27297	U33932	1
U27297	U34566	2
U27297	U34746	1
U27297	U43157	1
U27297	U45441	1
U27297	U53563	1
U27299	U42266	2
U273	U26242	1
U2730	U31070	2
U2730	U31078	1
U2730	U5419	1
U27301	U38897	1
U27304	U39071	1
U27304	U50837	2
U27306	U53288	2
U27311	U49585	2
U27315	U29462	1
U27315	U31883	1
U27318	U31883	2
U2732	U16237	2
U2732	U28221	2
U2732	U32387	1
U2732	U42910	1
U27321	U31428	2
U27324	U27331	2
U27324	U41356	1
U27324	U41794	1
U27324	U46800	1
U27324	U46801	1
U27327	U31636	1
