from_id	to_id	weight
U18697	U24764	1
U18697	U27153	2
U18697	U27435	2
U18697	U32217	1
U18776	U21485	1
U1878	U35377	1
U1878	U5381	1
U1878	U6208	1
U18819	U26348	1
U18845	U24131	1
U18856	U25315	1
U18856	U33732	1
U18877	U31795	1
U18892	U21458	1
U18892	U26904	1
U18892	U27244	1
U18892	U39905	1
U18893	U20433	1
U18893	U20595	2
U18893	U21455	1
U18893	U24310	2
U18893	U29722	1
U18910	U24801	1
U18910	U35423	1
U18915	U27435	1
U18915	U41043	1
U18915	U41107	1
U18917	U24530	1
U18922	U19158	1
U18965	U22232	1
U1897	U14099	2
U1898	U9337	1
U1899	U8233	1
U1901	U20836	2
U19015	U38903	1
U1902	U1926	1
U1902	U7888	2
U19032	U34639	1
U19036	U22281	2
U19036	U24432	1
U19036	U28282	1
U19036	U30212	1
U1906	U19115	1
U1906	U20382	1
U19069	U21452	1
U1907	U3943	1
U1908	U14101	1
U19080	U19802	1
U19080	U21206	1
U1909	U14069	1
U1910	U8704	1
U19103	U21261	1
U19104	U22373	1
U19104	U22383	1
U19107	U25775	1
U1911	U24735	2
U19118	U20040	2
U19118	U20088	1
U19118	U22406	2
U19118	U22605	2
U19118	U33732	1
U19118	U39093	1
U1914	U2306	2
U1914	U5077	1
U1914	U5099	2
U1914	U8405	1
U1914	U8423	1
U1914	U8433	2
U19141	U25092	2
U19144	U19351	1
U19144	U20008	2
U19144	U27430	1
U19147	U27244	2
U19147	U39905	1
U19154	U19158	1
U19154	U26904	1
U19158	U20183	1
U19158	U20212	2
U19158	U21453	1
U19158	U23377	1
U19158	U26800	2
U19158	U26855	1
U19158	U55460	1
U19159	U23050	1
U19159	U25829	2
U19159	U26904	2
U19159	U40372	2
U1916	U12999	1
U1916	U3943	1
U1916	U3997	1
U1916	U7902	1
U19163	U21672	1
U19163	U25853	1
U19163	U32408	1
U19163	U33220	1
U19163	U33960	1
U1917	U12999	2
U1918	U14899	2
U1918	U3705	1
U1919	U15332	1
U1920	U33426	2
U1920	U9724	2
U19208	U21256	1
U19208	U22167	1
U19208	U27610	1
U1921	U25695	2
U1921	U26340	1
U1921	U7891	1
U19210	U20008	2
U19210	U20322	1
U1925	U14659	1
U1926	U5092	1
U1928	U3943	1
U1928	U5127	1
U1929	U9861	1
U19306	U20025	2
U19306	U27786	1
U19348	U20238	2
U19357	U21354	1
U19369	U19371	1
U19369	U20277	2
U19369	U23246	1
U19369	U23550	2
U19369	U32764	2
U19369	U33384	1
U19369	U34151	1
U19369	U43078	1
U1938	U20777	1
U1938	U25213	1
U1938	U3617	1
U1938	U3635	1
U1938	U3652	1
U1938	U3662	1
U1938	U3708	1
U1938	U3725	1
U1938	U3728	1
U1938	U3735	1
U1938	U3909	1
U1938	U9845	1
U19389	U22783	1
U19389	U55374	1
U19402	U27139	1
U19402	U27542	1
U19402	U29891	1
U19405	U23111	1
U19405	U23112	1
U19406	U28132	1
U19407	U22309	1
U19416	U25908	1
U19416	U28902	2
U19416	U35259	1
U19419	U23873	1
U19419	U24764	2
U19421	U24990	2
U19431	U23557	1
U19461	U44557	1
U19468	U26949	2
U19469	U27128	1
U1947	U3594	1
U1947	U9137	1
U19470	U19697	1
U19470	U19755	1
U19470	U32679	1
U19475	U25315	1
U1948	U6604	1
U19486	U19697	1
U19488	U19697	1
U19493	U25581	1
U19493	U25585	2
U19495	U20741	1
U19498	U32341	2
U19499	U25545	2
U19500	U24360	1
U19502	U27844	1
U19502	U32024	2
U1951	U11678	1
U1951	U12609	1
U19510	U25585	1
U19531	U19575	2
U19531	U23246	1
U19531	U25271	2
U19542	U22280	1
U19542	U24030	1
U19547	U25956	2
U19547	U55118	1
U19621	U20948	2
U19621	U21504	1
U19621	U24530	1
U19621	U24755	1
U19621	U24763	1
U19621	U25038	1
U19621	U40116	1
U19633	U22066	2
U19634	U26367	1
U19635	U26985	1
U19646	U21256	2
U19647	U34912	2
U19648	U21197	1
U19648	U26805	2
U19649	U26805	1
U19683	U36552	2
U19694	U39860	1
U19697	U19757	1
U19697	U19777	2
U19697	U20347	1
U19697	U25082	1
U19705	U24194	1
U19705	U25437	1
U19705	U27214	1
U19705	U35408	1
U19705	U35526	2
U1973	U14465	2
U19749	U28332	1
U1975	U7510	1
U19755	U28969	1
U19756	U27466	1
U19757	U19777	2
U19761	U23316	1
U19761	U24479	2
U19761	U25230	2
U19762	U23769	1
U19762	U24138	1
U19777	U25315	1
U19782	U23150	1
U19793	U26900	1
U19794	U24950	2
U19797	U21950	2
U19797	U30500	1
U19802	U20094	1
U19802	U24664	1
U19802	U26279	1
U19804	U28830	1
U19822	U27183	2
U1984	U8255	2
U19841	U24511	1
U19853	U20384	1
U19856	U37230	1
U19872	U29395	1
U19896	U25807	2
U19896	U28966	2
U1990	U11968	1
U1990	U3550	1
U1990	U7172	1
U19921	U27183	2
U1993	U3809	1
U1993	U8774	1
U19963	U23882	1
U19997	U34758	1
U20001	U26324	1
U20007	U20061	1
U20007	U27025	2
U20008	U20418	1
U20008	U22199	1
U20008	U27430	1
U20008	U31885	1
U20009	U24736	1
U20010	U21249	1
U20010	U24736	2
U2002	U7145	1
U20024	U21646	1
U20025	U22674	1
U20040	U20360	1
U20042	U31632	1
U20054	U22488	1
U20055	U21249	1
U20055	U27308	1
U20060	U20069	2
U20060	U20074	2
U20060	U22613	1
U20060	U27605	1
U20060	U39914	1
U20061	U21452	1
U20061	U22621	1
U20061	U24669	1
U20061	U24764	2
U20061	U27250	1
U20061	U27265	1
U20061	U29462	2
U20061	U31879	1
U20061	U39786	2
U20061	U41041	1
U20061	U41414	1
U20062	U22145	1
U20067	U21197	1
U20067	U30500	1
U20068	U24010	1
U20068	U42446	1
U20069	U27605	1
U20069	U33036	1
U20069	U42560	1
U20070	U20071	1
U20070	U24630	1
U20070	U32646	1
U20070	U33036	1
U20070	U39915	1
U20071	U25942	1
U20071	U33036	1
U20071	U42560	2
U20072	U34440	2
U20074	U22952	2
U20074	U26642	1
U20074	U27067	2
U20074	U27069	2
U20075	U21251	1
U20075	U29756	2
U20075	U39837	1
U20092	U20094	2
U20092	U38105	1
U20094	U22539	1
U20094	U26277	1
U20094	U26986	1
U20095	U21013	1
U20095	U21602	1
U20095	U26420	2
U20095	U26904	1
U20095	U32391	2
U20095	U47656	1
U20105	U32586	1
U20111	U20114	1
U20119	U25503	1
U20123	U26706	1
U20139	U24771	1
U20140	U20310	1
U20140	U21279	1
U20140	U26356	1
U20167	U24157	1
U20167	U34074	1
U20181	U26157	2
U20183	U27308	1
U20209	U24151	2
U20209	U24736	2
U20212	U24951	2
U20212	U55460	1
U20213	U20214	1
U20213	U20216	2
U20214	U20216	2
U20215	U21040	1
U20215	U21047	1
U20217	U24951	1
U20217	U26904	1
U20218	U55460	1
U20229	U21141	1
U20229	U28790	1
U20229	U31916	1
U2023	U3640	2
U20240	U26863	1
U20247	U46540	2
U2025	U21106	2
U20253	U23429	2
U20255	U20935	1
U20261	U27250	1
U20273	U35166	1
U2028	U11631	2
U20285	U24764	2
U20285	U24910	1
U20288	U21414	2
U20288	U24149	1
U20289	U27435	2
U2030	U12630	1
U20302	U20329	1
U20302	U21379	1
U20303	U25077	1
U20303	U27992	2
U20305	U34440	1
U20307	U21205	1
U20307	U24667	1
U20308	U20310	2
U20309	U20310	1
U20309	U25689	2
U20310	U27153	2
U20312	U24607	1
U20317	U31984	1
U2032	U22167	1
U2032	U9271	1
U20320	U21324	1
U20320	U23733	1
U20320	U24764	1
U20320	U27155	1
U20320	U42560	2
U20321	U25333	1
U20321	U31156	1
U20322	U21458	1
U20322	U26904	2
U20322	U27992	2
U20327	U26276	1
U20329	U26805	1
U20336	U30212	1
U20339	U35353	1
U20341	U28461	2
U20341	U29140	1
U20360	U34597	1
U20362	U34597	1
U2038	U11796	1
U2038	U3582	1
U20380	U23429	1
U20380	U24570	1
U20380	U27183	2
U20380	U27548	2
U20380	U28283	1
U20382	U24699	1
U20384	U25585	1
U20384	U28461	1
U20384	U29033	1
U20384	U29945	1
U20384	U35525	1
U2039	U15718	1
U2039	U2273	1
U2039	U4274	1
U20390	U24555	1
U2040	U14667	1
U2040	U7970	1
U20418	U21779	2
U20418	U26167	1
U20418	U34440	1
U20505	U26471	1
U2053	U4822	1
U2053	U4827	1
U20562	U35377	1
U20605	U25132	1
U20605	U25421	1
U2063	U2607	1
U2063	U5123	1
U2064	U4617	1
U2064	U4681	2
U20662	U23242	1
U20662	U38568	1
U20671	U22894	1
U20736	U25092	1
U2074	U3155	1
U20741	U25380	1
U20741	U27120	2
U20741	U27846	1
U20745	U25218	1
U20761	U25383	1
U2077	U44097	1
U20775	U25230	1
U20775	U25726	1
U20777	U35248	2
U20781	U40314	1
U20788	U25275	1
U20788	U35294	1
U20793	U31054	2
U2081	U10073	1
U20816	U25202	1
U20816	U25217	2
U20816	U25467	1
U20816	U26857	2
U20822	U32341	1
U20823	U32341	1
U2083	U11218	1
U2083	U11522	1
U2083	U2952	1
U2083	U4379	1
U2083	U4985	1
U2083	U8774	1
U20846	U24369	1
U20846	U27118	1
U20846	U34019	2
U20921	U21106	1
U20936	U24533	1
U20936	U24764	1
U20936	U27250	1
U20936	U36585	1
U20936	U39485	1
U20947	U26655	1
U20947	U41941	2
U20948	U24533	1
U20948	U24755	1
U20948	U25333	2
U20948	U39485	2
U20991	U24121	2
U21013	U25619	1
U21013	U26564	1
U21016	U33878	1
U21040	U21044	1
U21040	U21047	1
U21044	U21047	1
U21044	U22533	1
U21047	U21514	1
U21047	U25829	1
U21049	U24952	1
U21049	U26901	1
U21050	U24755	2
U21050	U32217	1
U21052	U35901	1
U21092	U21391	1
U21092	U34074	1
U21126	U25938	1
U21133	U21711	1
U21140	U27535	1
U21141	U22052	1
U21141	U24584	1
U21141	U28817	2
U21141	U29059	1
U21148	U29362	1
U2117	U2126	1
U21176	U23543	1
U21193	U25198	1
U21193	U29378	1
U21197	U22291	1
U21198	U21236	1
U21198	U21237	1
U212	U7122	1
U21206	U26564	1
U21207	U21916	1
U21228	U23049	1
U21228	U25577	1
U21228	U28790	1
U21249	U27612	1
U21256	U21386	2
U21256	U40403	1
U21257	U23878	1
U21260	U22167	1
U21261	U21368	1
U21261	U22167	2
U21261	U24764	2
U21261	U25977	2
U21261	U26626	1
U21261	U27430	1
U21261	U40372	1
U21273	U24552	1
U21279	U29073	1
U2128	U7143	1
U2129	U5686	1
U21299	U24728	2
U21323	U33146	2
U21324	U25131	1
U21324	U31577	1
U21324	U35342	1
U2133	U9728	1
U21341	U27434	1
U21349	U36141	1
U21354	U23374	2
U21367	U22611	2
U21367	U24764	1
U21367	U25416	2
U21367	U25851	1
U21367	U26642	1
U21367	U27025	2
U21367	U27597	1
U21367	U30882	2
U21367	U40148	1
U21367	U40177	1
U21367	U40971	1
U21369	U24043	1
U21369	U24668	2
U21369	U30500	1
U21370	U25333	1
U21370	U30500	1
U2138	U4617	1
U214	U18312	1
U214	U879	1
U214	U888	2
U21411	U21681	1
U21412	U21681	2
U21412	U34738	2
U2144	U2150	2
U21454	U27430	1
U21455	U24755	1
U21455	U27430	1
U21458	U28321	1
U21464	U23654	1
U2147	U17582	1
U21501	U22605	2
U21501	U38784	1
U21501	U39093	2
U21501	U39095	2
U21504	U22605	1
U21504	U27025	1
U21504	U39095	1
U21514	U24066	1
U21514	U25421	1
U21514	U25619	1
U21514	U25829	1
U21514	U26564	1
U21514	U26570	1
U21514	U26911	1
U2152	U28450	1
U2154	U29997	1
U21551	U35166	1
U21551	U35463	1
U21563	U33220	2
U21602	U24755	2
U21602	U32217	1
U21643	U29816	2
U21646	U23015	2
U21646	U23873	2
U21646	U24428	1
U21646	U24952	1
U21646	U27597	2
U21646	U27826	1
U21646	U32544	2
U21646	U33666	1
U21646	U39913	1
U21646	U42312	2
U21664	U24690	1
U2167	U16639	1
U21671	U31626	1
U21672	U33960	1
U21681	U22220	2
U21681	U22437	2
U21683	U22605	2
U21683	U38784	1
U21703	U24151	1
U21703	U27611	1
U21705	U24931	1
U21724	U36111	2
U21724	U44642	1
U21727	U30471	1
U21733	U32217	1
U2175	U14602	1
U21779	U30339	1
U21849	U23441	2
U21907	U22573	1
U21914	U25829	1
U21914	U26904	1
U21914	U32646	1
U21915	U24739	1
U21917	U29419	1
U21927	U33635	1
U2193	U5411	1
U21930	U26665	1
U21930	U33634	1
U21937	U25382	1
U21937	U26434	2
U21937	U27187	1
U21937	U27197	1
U2194	U18293	2
U21941	U38170	1
U2195	U3527	1
U21950	U24530	1
U21950	U31851	2
U2196	U13109	2
U2199	U13109	1
U21998	U22000	1
U22	U1636	1
U22	U1646	1
U22	U1648	1
U22	U4219	2
U22	U639	2
U22	U687	1
U22052	U26613	1
U22055	U39787	2
U22063	U26889	1
U22096	U29756	2
U22145	U22439	1
U22145	U26805	1
U22145	U34738	1
U22147	U26805	1
U22167	U24430	1
U22167	U25419	2
U22167	U26712	1
U22167	U35646	1
U22183	U29462	1
U22199	U26167	2
U22204	U26356	1
U22204	U27430	1
U22204	U30500	1
U22247	U32358	1
U22262	U24893	1
U22262	U39837	1
U22273	U24530	2
U22281	U24570	2
U22281	U28282	1
U22283	U37267	1
U22285	U34021	2
U22286	U24766	1
U22286	U39715	2
U22291	U24447	1
U22291	U26673	2
U22291	U28075	2
U22291	U28718	2
U22291	U34590	1
U22291	U37210	1
U22291	U37262	1
U22309	U34021	2
U22322	U35909	1
U2235	U8255	1
U22363	U25723	1
U22373	U25380	2
U22373	U27338	1
U22375	U22380	1
U22383	U25351	1
U224	U16603	1
U22404	U35429	1
U22405	U22605	2
U22405	U27025	1
U2242	U4251	1
U22437	U26805	1
U22439	U26519	1
U22439	U26805	1
U22439	U43665	1
U22460	U22979	1
U22460	U37168	1
U2250	U5036	2
U2250	U5648	1
U22503	U34744	1
U22576	U35577	1
U22590	U33007	2
U22605	U27067	2
U22605	U27068	1
U22605	U28214	2
U22605	U38784	1
U22605	U39095	2
U22611	U39722	1
U22613	U24764	1
U22613	U39722	2
U22613	U39837	1
U22622	U25938	1
U22622	U26613	2
U22622	U28791	2
U2264	U9271	2
U22666	U23961	1
U22666	U24701	1
U22666	U25745	1
U22666	U25757	1
U22666	U29140	1
U22666	U34100	2
U2267	U2511	1
U2267	U7427	1
U22674	U25360	1
U22674	U28906	2
U22674	U37717	2
U2271	U10902	1
U2271	U9862	1
U2272	U10313	2
U2273	U4274	2
U2275	U20130	1
U2275	U27025	1
U2275	U2842	2
U2276	U20130	1
U2276	U7190	1
U2277	U4274	1
U2278	U11678	1
U2279	U17373	1
U2279	U22586	1
U2279	U4274	1
U2279	U6249	1
U2280	U8435	1
U2281	U14659	1
U2281	U22281	1
U2281	U29378	1
U2281	U3600	1
U2281	U3638	1
U2281	U3708	1
U2281	U3715	1
U2281	U3726	1
U2281	U3728	1
U2281	U8137	1
U2285	U10227	1
U2285	U11752	1
U2285	U17189	1
U22854	U22860	1
U2287	U2694	1
U2287	U4274	1
U22873	U26535	2
U22892	U26624	1
U22894	U26304	2
U22898	U26624	2
U22898	U38048	1
U2290	U10127	2
U2290	U6211	1
U22900	U38602	1
U22902	U24017	2
U22902	U30500	1
U22909	U28466	2
U22924	U29516	1
U22934	U24530	1
U22941	U27308	1
U22979	U26805	1
U2299	U12199	1
U2299	U3082	1
U2301	U11763	1
U23015	U27597	2
U23015	U33036	1
U23016	U24668	1
U2302	U11804	1
U2302	U3943	1
U23026	U27308	2
U2304	U3943	1
U23043	U27061	1
U23044	U24017	1
U23044	U24755	1
U23047	U24667	1
U23048	U23640	1
U23048	U24530	1
U23048	U24667	1
U23048	U24755	1
U23048	U26800	2
U23048	U26911	2
U23048	U27048	1
U23048	U31851	1
U23048	U32217	1
U23049	U24764	2
U23050	U26356	1
U2306	U3943	1
U2306	U9728	1
U2307	U12509	2
U23080	U25205	2
U23080	U25988	1
U23080	U33982	2
U2309	U3930	1
U2309	U8433	1
U23097	U35580	1
U23105	U23111	1
U23105	U23112	1
U23106	U23111	2
U23106	U23112	1
U2311	U13798	1
U2311	U18094	1
U23111	U23112	1
U23111	U35110	1
U23112	U31202	2
U23112	U35110	1
U23117	U37017	1
U23118	U24701	1
U23118	U32024	1
U23118	U32685	1
U2312	U3943	1
U23120	U25745	1
U23133	U23821	1
U23133	U28815	1
U23136	U54475	2
U23140	U25092	1
U23189	U25230	1
U2319	U10678	2
U2319	U14082	1
U2319	U17887	2
U2319	U19500	2
U2319	U19531	2
U2319	U19590	2
U2319	U23396	1
U2319	U24990	2
U2319	U25157	1
U2319	U3887	2
U2319	U3943	1
U2319	U3952	2
U2319	U5133	2
U2319	U5594	2
U2319	U7912	1
U2319	U9729	1
U23223	U29756	1
U2323	U15967	1
U2323	U16516	1
U2323	U32580	1
U2323	U8643	1
U23236	U29059	1
U23236	U34440	2
U2324	U3943	1
U2324	U9982	1
U2326	U25476	1
U2327	U31209	2
U2328	U17237	1
U2328	U24750	2
U2328	U28906	1
U2328	U6170	1
U23297	U32072	1
U2331	U8115	1
U23314	U32836	1
U23316	U26950	1
U23316	U28313	1
U23316	U28877	1
U23316	U32685	1
U2332	U12176	2
U2332	U14951	1
U2332	U14972	2
U2332	U17245	1
U2332	U17259	1
U2332	U18534	1
U2332	U19115	1
U2332	U23972	1
U2332	U3374	1
U2332	U3715	1
U2332	U5033	1
U2332	U5401	1
U2332	U5428	1
U2332	U5446	1
U2332	U5455	2
U2332	U5463	2
U2332	U5751	2
U2332	U7045	1
U2332	U7890	1
U2332	U7894	1
U2332	U8405	2
U2332	U9157	1
U2332	U9315	2
U23324	U23332	1
U23343	U42560	2
U2335	U9223	1
U2336	U5403	1
U23382	U24970	2
U23387	U25758	1
U23387	U32450	1
U23429	U31324	2
U23431	U24997	2
U23441	U26670	1
U23441	U28817	2
U23446	U26304	1
U23446	U34791	1
U23465	U26964	1
U23474	U35435	1
U23492	U26816	1
U23510	U33263	1
U23530	U29324	2
U23587	U25746	2
U23589	U33732	2
U23589	U40641	1
U23601	U26539	1
U23601	U43078	2
U23604	U35429	1
U23640	U25892	1
U23640	U29809	1
U23657	U31462	1
U2371	U11656	1
U2371	U13200	1
U23713	U28326	1
U23719	U29756	1
U23722	U54000	1
U23744	U29756	1
U2375	U5980	1
U23758	U35407	1
U2380	U12755	2
U23821	U26613	1
U23821	U28791	1
U2386	U21354	1
U23878	U41414	2
U23961	U25758	1
U23969	U25332	1
U23971	U24570	1
U23971	U25585	1
U23972	U36039	1
U2399	U5385	1
U24003	U24770	2
U24004	U33947	1
U24010	U24628	2
U24010	U26510	1
U24016	U35118	1
U24017	U27241	2
U24019	U33947	2
U2402	U5608	1
U24043	U36141	1
U24066	U27430	1
U24066	U32646	2
U241	U243	1
U24131	U24689	1
U24138	U25204	1
U24150	U24764	2
U24151	U24215	1
U24151	U26766	1
U24151	U26774	1
U2417	U4312	1
U24182	U35782	2
U242	U1042	2
U242	U1044	1
U242	U4576	1
U242	U5649	1
U24215	U27611	1
U24216	U33691	1
U24282	U25858	1
U24357	U27390	1
U24357	U34019	1
U24360	U35526	1
U24369	U39232	1
U24369	U42408	1
U2437	U8123	1
U24372	U28326	1
U24391	U33357	1
U2441	U5740	1
U2442	U4738	1
U24422	U26304	1
U24427	U26985	1
U24428	U25483	2
U24428	U30500	1
U24428	U40403	2
U24431	U32219	2
U24432	U24570	1
U24432	U28282	1
U24432	U31754	1
U24447	U25908	1
U24476	U33982	1
U24477	U25197	1
U24477	U27722	1
U24477	U28461	1
U24484	U26677	1
U24510	U26141	1
U24510	U26144	1
U24530	U24763	1
U24530	U25420	1
U24530	U26626	1
U24533	U24763	1
U24533	U25420	2
U24533	U26626	1
U24533	U26800	2
U24533	U44026	2
U24555	U26805	2
U24570	U28275	1
U24570	U28466	1
U24570	U28907	2
U24570	U31754	1
U24570	U32791	1
U24573	U25418	2
U24584	U26613	2
U24584	U27930	2
U24624	U26631	2
U24630	U33036	1
U24630	U42560	2
U24631	U33036	1
U24644	U24654	1
U24644	U24815	2
U24644	U26883	1
U24644	U32808	2
U2465	U11065	1
U2465	U11651	1
U2465	U11883	1
U2465	U13708	1
U2465	U14367	2
U2465	U14371	2
U2465	U16757	2
U2465	U16759	1
U2465	U19099	1
U2465	U26418	1
U2465	U27177	1
U2465	U27436	1
U2465	U37289	1
U2465	U3810	2
U2465	U5214	2
U2465	U9653	2
U24654	U29305	1
U24654	U32389	2
U24666	U24755	1
U24666	U32217	1
U24667	U25333	1
U24668	U25333	1
U24669	U39837	2
U2467	U13431	1
U2467	U27155	1
U2469	U31577	1
U2470	U27430	1
U24701	U25757	1
U24701	U32024	2
U24701	U37017	1
U2471	U12408	1
U2471	U19158	1
U2472	U4504	1
U24724	U33015	1
U24728	U33406	1
U24738	U24891	1
U24755	U24763	1
U24755	U25038	2
U24755	U26149	1
U24755	U26974	1
U24755	U27241	1
U24755	U29864	1
U24755	U31083	1
U24755	U32217	1
U24755	U32865	1
U24755	U39485	1
U2476	U6705	1
U24763	U29809	1
U24764	U25418	2
U24764	U26911	2
U24764	U27597	2
U24764	U33447	1
U24766	U35481	1
U24769	U27353	1
U2477	U7145	1
U248	U10282	1
U24815	U26805	1
U24831	U32184	1
U2486	U7577	1
U24873	U39973	2
U2489	U18612	1
U2489	U26121	2
U2489	U35118	1
U24891	U26713	1
U24894	U26774	1
U24894	U34440	1
U24938	U26774	1
U24938	U26904	2
U24951	U26904	2
U24951	U55460	1
U2496	U4355	1
U24971	U27118	1
U24971	U27924	2
U24971	U30212	1
U24972	U27129	1
U2498	U14639	1
U24989	U34713	2
U24999	U26889	2
U2501	U17739	1
U2501	U22807	1
U2502	U9278	1
U25022	U31461	2
U25038	U26149	2
U25038	U26974	2
U25038	U42560	1
U25062	U31625	1
U25067	U27150	1
U25077	U27611	1
U2508	U2512	1
U2508	U5697	1
U25081	U35353	1
U25082	U34019	1
U25084	U28236	1
U25084	U34551	1
U25084	U34552	1
U25130	U34440	2
U25131	U27241	1
U25131	U47656	1
U25132	U39837	1
U25154	U25199	1
U25154	U25775	1
U25154	U32580	1
U25154	U32639	1
U25197	U31755	1
U25198	U29378	1
U25199	U31202	2
U25200	U25215	2
U25200	U30459	1
U25200	U32052	1
U25201	U25471	2
U25202	U25467	2
U25215	U25220	2
U25217	U25467	2
U25217	U26853	2
U2522	U2856	2
U25223	U28452	1
U2523	U10661	1
U2523	U18132	1
U2523	U18136	1
U25230	U25546	1
U25234	U36929	2
U25236	U30059	1
U2525	U3534	1
U25277	U25757	1
U25277	U29161	2
U25283	U34744	1
U25315	U26219	1
U25320	U30212	2
U25333	U35342	1
U25333	U36585	2
U25333	U39149	2
U25333	U40444	1
U25334	U35237	1
U25361	U28714	1
U25380	U32341	2
U254	U1135	2
U25417	U27025	1
U25418	U26642	1
U25418	U27025	1
U25418	U27431	1
U25418	U30882	1
U25420	U26626	1
U25420	U32865	2
U25421	U27430	1
U25442	U25619	1
U25442	U25829	1
U25442	U26564	1
U25467	U26853	1
U2551	U4726	1
U25544	U34044	1
U25546	U34744	2
U25547	U27118	2
U25572	U26613	1
U25577	U26613	1
U25581	U33396	1
U25585	U27720	1
U25585	U34070	1
U25585	U35379	2
U256	U7025	1
U25610	U30500	1
U25617	U27369	1
U2568	U17878	2
U25684	U28329	1
U257	U12624	2
U257	U8176	1
U2570	U5062	1
U2572	U13033	1
U2572	U2573	2
U25737	U25745	1
U25745	U25758	1
U25745	U25797	1
U25745	U27127	1
U25746	U28466	1
U25747	U31676	2
U25747	U37603	1
U25785	U29431	1
U25797	U32341	1
U25798	U32024	1
U258	U2659	1
U258	U662	1
U25807	U37993	2
U25812	U27384	1
U2583	U9423	1
U25851	U27025	1
U25853	U29423	1
U25853	U29428	1
U25853	U29431	2
U25858	U29431	2
U25858	U35760	1
U2587	U16639	2
U25886	U31549	1
U2589	U12473	1
U2589	U12750	1
U2589	U6622	2
U2589	U7243	1
U25891	U26277	1
U25892	U26141	2
U25892	U35816	1
U25907	U26805	2
U25937	U27436	1
U2596	U2773	1
U25970	U31908	1
U25977	U28321	1
U25991	U34910	1
U25991	U34912	1
U25994	U48481	1
U260	U902	1
U26035	U27025	1
U2606	U5401	1
U26088	U27924	2
U26128	U32544	1
U26141	U35816	1
U26144	U27992	1
U26149	U39485	1
U26149	U42560	2
U26149	U42565	1
U26167	U27047	1
U26181	U26658	1
U26193	U31855	2
U26201	U31855	2
U26219	U35353	1
U26232	U26324	1
U26252	U39943	1
U26259	U29032	2
U26274	U40559	1
U26276	U26986	1
U26277	U26279	1
U26279	U26985	2
U26288	U26304	1
U263	U18794	1
U263	U18796	1
U263	U9777	1
U2630	U12448	1
U2630	U27065	2
U2630	U7198	1
U26304	U26554	1
U26304	U32764	1
U26304	U42341	2
U26356	U30500	1
U26358	U33146	2
U26370	U33036	1
U2643	U12711	1
U2643	U14415	1
U2643	U15136	1
U2643	U21207	2
U2643	U21916	1
U2643	U27252	2
U2643	U27259	2
U2643	U33117	1
U26511	U28237	1
U26519	U26805	2
U26535	U27284	2
U26535	U27285	1
U26554	U34151	1
U26573	U27659	1
U26573	U32450	1
U26578	U26580	1
U26580	U38875	2
U26593	U26969	1
U26593	U34440	1
U26593	U35089	1
U2660	U21705	1
U2660	U8501	1
U2661	U8501	1
U26613	U26615	1
U26613	U26617	1
U26613	U26698	1
U26613	U27531	1
U26613	U28816	1
U26613	U29059	1
U26613	U30466	1
U26613	U39943	1
U26615	U28791	2
U26620	U26624	1
U26620	U32611	1
U26624	U27074	2
U26626	U32646	1
U26626	U38602	1
U26628	U26665	1
U2664	U2676	1
U26642	U27025	2
U26642	U39722	1
U2665	U5849	1
U26652	U39837	1
U26658	U31916	2
U2666	U10062	2
U2666	U13547	1
U2666	U13548	1
U2666	U13836	1
U2666	U13837	1
U2666	U6145	2
U26665	U27960	1
U2667	U29464	1
U26670	U31914	1
U26675	U27350	1
U26675	U27736	2
U26677	U28790	1
U2668	U4758	1
U2669	U11654	2
U2669	U24689	1
U2669	U26916	2
U267	U21354	1
U2670	U16745	1
U2672	U14306	1
U2674	U7003	1
U2675	U14306	1
U2676	U11074	1
U2676	U11631	1
U2676	U19871	1
U2676	U21323	1
U26763	U27786	1
U26763	U30108	1
U26763	U34091	1
U2677	U12649	1
U2677	U16331	1
U2677	U20130	1
U26771	U27736	2
U268	U28227	1
U26800	U34529	1
U26800	U37931	2
U26804	U26805	2
U26805	U27153	1
U26805	U27466	2
U26805	U41281	1
U2681	U21262	1
U2682	U11080	1
U2682	U11453	1
U2682	U14657	2
U2682	U16745	1
U2682	U18893	1
U2682	U21514	1
U2682	U25829	1
U2682	U6362	1
U2683	U19871	2
U2683	U7190	1
U2683	U8850	2
U26857	U26863	1
U26857	U26872	1
U26860	U27122	1
U26889	U29883	1
U26889	U36412	2
U26889	U38530	1
U26889	U38533	2
U26889	U39883	1
U26889	U43448	1
U26904	U27048	2
U26904	U29366	2
U2691	U14639	1
U26911	U32217	2
U26916	U27048	1
U2695	U24888	1
U2695	U3142	1
U26965	U28790	2
U26974	U39485	2
U26985	U29740	1
U26985	U39042	1
U26988	U44641	1
U2699	U4235	1
U2700	U14491	1
U2701	U2713	1
U27013	U29539	2
U27025	U27431	2
U27025	U27436	2
U27025	U29833	1
U27025	U30882	2
U27025	U33447	1
U27025	U36417	2
U27025	U38307	1
U27025	U39722	2
U27025	U40177	1
U2703	U18497	1
U27047	U27048	1
U27048	U38567	2
U27051	U40372	1
U27067	U38784	1
U27127	U37017	1
U27129	U28978	1
U27139	U28902	1
U2714	U3206	2
U27153	U41646	2
U27153	U44026	2
U27155	U28038	1
U27177	U27826	1
U27205	U27574	2
U2721	U10275	1
U2721	U2978	1
U27214	U33044	2
U27241	U27430	1
U27250	U32217	2
U27253	U34440	2
U2726	U4494	1
