from_id	to_id	weight
U4733	U4769	1
U4733	U5247	2
U4733	U6375	2
U4733	U7170	1
U4734	U24512	2
U4735	U11742	1
U4735	U14364	1
U4736	U18946	1
U4736	U4770	2
U4736	U7231	1
U4736	U8208	1
U4737	U28662	1
U4737	U6590	2
U4738	U7455	1
U47389	U55916	1
U47390	U47391	1
U47391	U55916	2
U4740	U11742	2
U4740	U14356	2
U4740	U30483	1
U4741	U10248	1
U4741	U11611	1
U4741	U12016	1
U4741	U14350	1
U4741	U15800	1
U4741	U27011	1
U4741	U28258	1
U4741	U30939	1
U47413	U52653	1
U4743	U21404	2
U4743	U24728	1
U4744	U14363	1
U4744	U19841	1
U4745	U21043	1
U47455	U52498	2
U47455	U52819	1
U4746	U27320	1
U4746	U34218	1
U4748	U20008	1
U4748	U5563	1
U47481	U47484	2
U4749	U13552	1
U4749	U14017	2
U4749	U4761	1
U475	U505	1
U4753	U14350	1
U47539	U47540	1
U47539	U53044	2
U47557	U49796	1
U47557	U55561	1
U47562	U47563	1
U47562	U51791	2
U47563	U52619	1
U4758	U11274	1
U4758	U11742	1
U4758	U17805	2
U4758	U18482	1
U4758	U19279	1
U4758	U19761	1
U4758	U19853	2
U4758	U20158	1
U4758	U21499	2
U4758	U25955	1
U4758	U27320	1
U4758	U30483	1
U4758	U34128	1
U4758	U4838	1
U4758	U5195	1
U4758	U6070	1
U4758	U6426	1
U4758	U6568	1
U4758	U7449	1
U4758	U7506	1
U4758	U7578	1
U4758	U7891	2
U4758	U9875	1
U476	U1720	1
U476	U2936	1
U4761	U17794	1
U4763	U17726	2
U4763	U41826	1
U4764	U33470	2
U4764	U7178	1
U4765	U14354	1
U4766	U13060	1
U4766	U18372	1
U4766	U24512	2
U4766	U24519	1
U4766	U26128	2
U4766	U26168	2
U4766	U30483	2
U4766	U30934	1
U47666	U50515	1
U4767	U18371	1
U4769	U5614	2
U4769	U7170	1
U4769	U7178	2
U4769	U7181	2
U4770	U57609	2
U47723	U50467	2
U47731	U49761	1
U4777	U18669	2
U47775	U49236	1
U47797	U47798	1
U47805	U51929	2
U4782	U8516	1
U47842	U49764	1
U47848	U48048	1
U47848	U48049	1
U47848	U50076	1
U4785	U11749	1
U47858	U53757	1
U4786	U17766	1
U4786	U9686	1
U4787	U10860	2
U4788	U8473	1
U47881	U51139	1
U47886	U55278	1
U47906	U47908	1
U47906	U47909	2
U47907	U51867	2
U4791	U16537	1
U47913	U52640	2
U47913	U54898	1
U47931	U47932	1
U47931	U47936	2
U47932	U47936	1
U47943	U54877	1
U4795	U16082	2
U4795	U16970	2
U4795	U23791	2
U4795	U23792	1
U4795	U5791	2
U47975	U48689	2
U47975	U51929	2
U4798	U5936	1
U47980	U48689	2
U47980	U48710	1
U47985	U47991	1
U47985	U59056	1
U47989	U47991	1
U4799	U15831	1
U4799	U19634	2
U4799	U21198	1
U4799	U5853	2
U480	U8952	1
U48048	U48049	1
U48057	U53557	1
U4807	U10409	1
U4807	U10758	1
U4807	U19627	1
U4807	U7455	1
U48097	U54776	1
U481	U12693	2
U481	U1720	1
U4810	U50454	1
U48100	U48101	2
U48100	U48102	1
U48127	U48216	1
U48163	U52640	1
U48164	U54898	1
U48165	U51846	1
U48165	U55743	1
U48173	U53646	1
U4818	U15124	1
U4819	U23115	1
U4819	U23116	1
U482	U10125	1
U4820	U19945	1
U4820	U20641	1
U48216	U53012	2
U4822	U11590	1
U4822	U5558	1
U4823	U21120	1
U4823	U22105	1
U48232	U60524	2
U4825	U51452	1
U4826	U5936	2
U4826	U5947	1
U4826	U5948	1
U4827	U18963	2
U48270	U48272	1
U4828	U18975	1
U4829	U6533	1
U4830	U7748	1
U4834	U5860	2
U4834	U5862	1
U4835	U5199	1
U4836	U5004	1
U4836	U5170	1
U4836	U6032	1
U4836	U6131	1
U4836	U7599	1
U4836	U7619	1
U4837	U11355	1
U4837	U12872	1
U48386	U59806	2
U4839	U10451	1
U4839	U10593	2
U4839	U18298	1
U4839	U19437	2
U4839	U22210	2
U4839	U8060	1
U4839	U9029	1
U48393	U48394	2
U484	U11437	1
U484	U1283	1
U484	U13989	2
U484	U2922	2
U484	U8820	2
U48400	U51023	1
U48406	U56855	1
U4841	U14445	1
U48431	U48432	1
U48432	U54104	2
U4844	U4847	1
U4844	U4849	2
U48453	U58233	1
U48455	U48457	2
U48455	U59095	2
U48457	U59094	1
U48457	U59095	2
U4847	U12499	1
U4847	U12527	1
U4847	U16969	1
U4847	U18894	1
U4847	U25110	2
U4847	U28536	2
U4847	U30916	1
U4847	U37440	1
U4847	U37511	1
U4847	U4849	2
U4847	U50629	2
U4847	U5303	2
U4847	U8193	2
U4847	U9590	1
U48476	U48726	1
U4849	U13969	1
U4849	U54635	2
U485	U13893	1
U485	U2789	1
U485	U3000	1
U48516	U48519	1
U48516	U52168	1
U4852	U14460	1
U48526	U48528	1
U48527	U52788	1
U48528	U56778	2
U4853	U11420	1
U4853	U7343	2
U4853	U7790	1
U4853	U7845	2
U48539	U62144	1
U4854	U10309	1
U4854	U11892	1
U4855	U30655	1
U48558	U61894	1
U4857	U14460	1
U4857	U30604	2
U48601	U53622	1
U48602	U55247	2
U48604	U55247	1
U48628	U50816	1
U4865	U5208	1
U4865	U6631	1
U4865	U7290	1
U4865	U7292	1
U48653	U49242	1
U4866	U49881	1
U4869	U17266	2
U4869	U9383	1
U487	U1984	1
U487	U5821	1
U487	U6081	1
U4870	U23608	1
U4872	U7685	2
U4873	U8527	1
U48757	U48758	1
U48758	U57902	2
U4876	U25277	2
U4876	U40185	1
U4876	U42582	2
U4876	U45821	1
U4876	U4887	2
U4877	U26558	1
U4877	U5234	2
U4877	U6900	1
U4878	U14405	2
U4881	U9383	1
U4884	U19271	1
U4884	U20978	1
U4884	U7599	2
U4884	U7611	1
U4886	U25268	1
U4886	U34448	2
U48865	U58159	1
U4887	U12310	1
U4887	U12311	2
U4887	U14799	1
U4887	U16633	2
U4887	U18804	1
U4887	U19002	2
U4887	U5866	1
U4888	U18804	1
U489	U13974	1
U489	U4131	1
U48923	U50021	1
U4895	U22762	1
U4895	U7924	1
U4896	U18591	2
U4896	U40568	2
U4898	U10673	1
U4898	U11578	1
U4898	U12498	1
U4898	U12799	1
U4898	U15875	1
U4898	U18668	1
U4898	U18759	1
U4898	U34363	1
U4898	U38540	1
U4898	U38845	1
U4898	U50305	1
U490	U13893	1
U49027	U49028	1
U4903	U6257	2
U4905	U6698	2
U4905	U7215	1
U4905	U7226	2
U4905	U7251	1
U4905	U7268	2
U49077	U59980	1
U4908	U18195	2
U4908	U18199	1
U4908	U18200	2
U4908	U18201	1
U4908	U18202	1
U4908	U6325	1
U4910	U9508	1
U49100	U55152	2
U4912	U11196	1
U4912	U33826	1
U4913	U23478	1
U4914	U10954	1
U4914	U11249	2
U4914	U12713	1
U4914	U14222	1
U4914	U14553	1
U4914	U16115	1
U4914	U16355	1
U4914	U18594	1
U4914	U18601	1
U4914	U18982	2
U4914	U21055	1
U4914	U22705	2
U4914	U22916	1
U4914	U23144	1
U4914	U23392	2
U4914	U24004	1
U4914	U28197	1
U4914	U29222	1
U4914	U32694	1
U4914	U33219	2
U4914	U37315	1
U4914	U39303	1
U4914	U41919	2
U4914	U53104	1
U4914	U5440	1
U4914	U54559	1
U4914	U54560	2
U4914	U54564	1
U4914	U54567	1
U4914	U5685	1
U4914	U5870	2
U4914	U6607	1
U4914	U6849	2
U4914	U7555	1
U4914	U7588	1
U4914	U7591	1
U4914	U7595	2
U4914	U8696	1
U4914	U9227	1
U4914	U9715	1
U49158	U54270	1
U4919	U12626	2
U4919	U8932	1
U492	U4922	1
U49207	U52643	1
U49210	U51929	1
U49212	U49213	1
U4922	U12655	1
U4922	U12763	1
U4922	U21480	2
U4922	U5237	2
U4922	U5241	1
U4922	U5243	1
U4922	U5355	1
U4922	U5659	2
U4922	U6296	1
U4922	U8069	1
U49222	U51867	1
U49237	U61033	1
U4924	U18076	1
U4925	U24697	2
U4925	U8293	1
U4925	U9591	1
U49268	U49270	1
U49275	U61484	2
U49288	U49662	1
U4929	U12452	1
U493	U11887	1
U493	U21325	2
U493	U9601	1
U4930	U48653	2
U49350	U62527	1
U49371	U61112	1
U4938	U10012	2
U4938	U9998	1
U4939	U10633	2
U4939	U18669	1
U4939	U6819	1
U4942	U29560	1
U49422	U49423	2
U4943	U10809	2
U4943	U12974	1
U4943	U12985	1
U4943	U14514	1
U4943	U19829	1
U49432	U55977	1
U4945	U12659	2
U4945	U28386	1
U4945	U45197	1
U4945	U5262	1
U4946	U6375	1
U4950	U19557	1
U4950	U24810	1
U4950	U55072	1
U4950	U7111	1
U4951	U30858	1
U4951	U39945	1
U49518	U49519	2
U4953	U19314	1
U4953	U19317	1
U4953	U19829	1
U4953	U23595	2
U4953	U24234	2
U49552	U49554	1
U4956	U5067	1
U4956	U5094	2
U4956	U5170	1
U4959	U7475	1
U496	U1175	1
U496	U1720	1
U496	U17558	2
U496	U8952	2
U4960	U9886	1
U4961	U7885	1
U4962	U4988	2
U4962	U4992	2
U4962	U7913	1
U4962	U8187	1
U49644	U55814	1
U49662	U54549	1
U49667	U49668	1
U49718	U59755	2
U49740	U58541	1
U4975	U18845	2
U4975	U18846	1
U4975	U18852	1
U49750	U57686	1
U4977	U20998	1
U4977	U7172	1
U49774	U50612	1
U49778	U55842	1
U4978	U20550	2
U4980	U17792	1
U4980	U24022	1
U4981	U10609	1
U4981	U13643	1
U4981	U18397	2
U4981	U19889	1
U4981	U25680	1
U4981	U25933	1
U4981	U28298	1
U4981	U31339	2
U4981	U31361	2
U4981	U5921	2
U49815	U49817	2
U49816	U49817	1
U49817	U52393	1
U49820	U51334	1
U4983	U18141	1
U4983	U18895	2
U4983	U21850	1
U4983	U28950	1
U4985	U22055	1
U4985	U24017	1
U4985	U40587	2
U49865	U50980	1
U4988	U10035	1
U4988	U11371	1
U4988	U12252	2
U4988	U46110	2
U4988	U4991	1
U4988	U9997	1
U49889	U49890	1
U499	U13970	1
U499	U14626	1
U4990	U10799	1
U4990	U23809	1
U4990	U43068	1
U4990	U7502	1
U4991	U20215	1
U4991	U21051	2
U4991	U8164	1
U49910	U49913	1
U49923	U54283	1
U49923	U62650	1
U49928	U53012	2
U4993	U12283	2
U4993	U16322	2
U49940	U49943	1
U49943	U55031	2
U4995	U16690	2
U4995	U16695	2
U4995	U16715	2
U4995	U16720	1
U4995	U16726	1
U4995	U26831	1
U4995	U35744	2
U4995	U8752	1
U49963	U54302	1
U49968	U59760	2
U4997	U6062	1
U49989	U52778	2
U49991	U53155	1
U5	U2054	1
U500	U1029	1
U500	U1461	1
U500	U1520	2
U500	U1522	1
U500	U15425	1
U500	U29355	1
U500	U8944	1
U50002	U52777	1
U5001	U10798	1
U5001	U12414	1
U5004	U27561	1
U5004	U37976	1
U5004	U8638	1
U5004	U8717	1
U5004	U9927	1
U50051	U51029	1
U50051	U54905	1
U50062	U50063	1
U50076	U57197	2
U5008	U47969	1
U5008	U5730	1
U50091	U59410	2
U5013	U16501	1
U5013	U5138	1
U50131	U55146	1
U50132	U55892	2
U50202	U50868	2
U5021	U5208	1
U5021	U6631	1
U50212	U53540	2
U50216	U50219	1
U5025	U11069	1
U5025	U11091	1
U50250	U50253	2
U50251	U51829	2
U50267	U51388	2
U5027	U16284	1
U5027	U33054	2
U5027	U34465	1
U5027	U37315	2
U5027	U38623	1
U5027	U40646	2
U50288	U52495	1
U5030	U5207	2
U5030	U8620	1
U5030	U8672	1
U5030	U8709	1
U50314	U50315	1
U5033	U10141	1
U5033	U10144	1
U5033	U5179	2
U5033	U5483	2
U5033	U8676	2
U5033	U9917	2
U50331	U57193	2
U50346	U56478	1
U5035	U11133	1
U5035	U11154	1
U5035	U6187	1
U5036	U11547	1
U5036	U11551	2
U5036	U5170	1
U5036	U7926	2
U5036	U8706	2
U5037	U11847	1
U5037	U12271	1
U5037	U7237	1
U5038	U6772	1
U5040	U11930	1
U5040	U16061	1
U50417	U62502	1
U5042	U13794	1
U5043	U5169	1
U50448	U54620	1
U5045	U13794	2
U50455	U50769	1
U50455	U58822	2
U50474	U50982	1
U5048	U13794	1
U5050	U5328	1
U5050	U6896	2
U50504	U52914	1
U5052	U21300	1
U5053	U20589	1
U50537	U55697	2
U5054	U13893	1
U5055	U13013	1
U5055	U15592	1
U5055	U16051	1
U5055	U18646	1
U5055	U24969	1
U5055	U24978	2
U5055	U8633	1
U5055	U8664	1
U5055	U8706	1
U5055	U9302	1
U5056	U25354	1
U5057	U10810	1
U5058	U25442	1
U50585	U57463	1
U50586	U54268	1
U5059	U23116	1
U506	U16742	1
U5061	U14985	2
U5061	U5107	1
U5061	U9337	2
U50623	U54898	1
U5064	U11551	1
U5064	U28548	1
U5064	U7577	2
U5067	U10657	1
U5067	U10939	1
U5067	U11554	2
U5067	U11800	1
U5067	U11861	1
U5067	U11877	1
U5067	U13173	1
U5067	U13471	2
U5067	U14084	1
U5067	U14099	1
U5067	U14105	2
U5067	U14942	1
U5067	U15176	1
U5067	U15324	1
U5067	U15595	1
U5067	U16576	1
U5067	U18874	1
U5067	U19041	1
U5067	U19513	2
U5067	U19538	1
U5067	U19704	1
U5067	U20785	1
U5067	U20794	2
U5067	U21429	1
U5067	U24364	1
U5067	U24368	1
U5067	U25511	1
U5067	U25748	1
U5067	U28965	2
U5067	U28970	1
U5067	U28972	1
U5067	U28981	1
U5067	U28986	2
U5067	U28987	2
U5067	U28989	2
U5067	U5089	1
U5067	U6997	2
U5067	U7073	1
U5067	U7221	1
U5067	U7591	1
U5067	U8430	1
U5067	U8447	1
U5067	U8623	2
U5067	U9223	1
U5068	U29523	1
U507	U18007	1
U5070	U6204	1
U50706	U52031	2
U50729	U60732	2
U50731	U51766	1
U5074	U11120	1
U5074	U13893	2
U5074	U30523	1
U5074	U30525	1
U5074	U30530	1
U5074	U30531	1
U5074	U6366	1
U5074	U6375	2
U5074	U8903	1
U5076	U13685	1
U5076	U22969	2
U5076	U7208	2
U5077	U30972	1
U5077	U5139	1
U5077	U5488	1
U5078	U13736	1
U5078	U13794	1
U5078	U5140	1
U5078	U5226	1
U508	U1461	1
U508	U28671	1
U508	U6058	1
U5080	U16537	1
U5080	U19798	1
U5080	U32194	1
U5080	U6144	1
U5081	U14974	1
U5081	U23083	1
U5081	U23192	1
U5081	U32234	1
U5081	U32235	1
U5081	U9960	1
U5082	U23116	1
U50848	U50849	1
U5085	U13893	1
U5085	U13965	1
U5085	U14082	1
U50850	U57268	1
U50866	U50869	2
U50868	U59308	1
U5087	U14986	1
U5088	U8914	1
U5089	U14124	2
U5089	U5092	2
U5089	U5170	2
U5089	U8442	1
U5091	U5488	1
U5091	U5821	1
U5092	U15054	2
U5092	U25559	1
U5092	U35315	2
U5092	U7048	1
U5093	U10332	1
U5093	U10890	1
U5093	U15420	2
U5093	U15715	1
U5093	U20850	1
U5093	U22295	1
U5093	U27442	2
U5093	U5099	2
U5093	U8630	1
U5094	U23194	1
U5094	U26082	1
U5094	U7111	1
U5094	U9914	2
U50955	U50959	1
U50982	U61116	1
U5099	U11844	1
U5099	U15947	2
U5099	U25545	1
U5099	U5419	1
U5099	U8617	1
U5099	U8629	1
U510	U1415	1
U510	U1428	1
U510	U1439	1
U510	U1453	2
U510	U1461	1
U510	U1522	2
U5100	U11774	1
U5101	U19554	1
U5101	U19569	1
U5101	U36176	1
U51023	U53154	1
U5103	U11546	1
U51037	U53224	2
U5104	U13501	1
U5104	U17122	1
U5104	U5157	1
U51048	U51050	1
U51049	U51050	1
U5106	U26111	1
U5106	U32500	1
U5106	U5110	1
U5106	U7530	1
U5106	U7531	1
U5107	U15244	1
U5108	U15243	2
U51091	U51092	2
U51092	U55241	2
U51100	U51101	2
U5112	U36117	1
U51125	U52653	1
U5113	U13063	1
U5115	U13013	1
U5115	U16586	1
U5115	U19706	2
U51151	U51152	1
U51151	U59115	1
U5116	U27652	1
U5116	U29151	1
U5116	U8704	1
U5117	U11828	1
U5119	U11810	1
U5119	U14905	1
U51191	U51193	2
U51191	U55721	1
U51192	U51193	1
U51193	U51194	2
U5120	U11325	2
U5120	U14257	1
U5120	U15403	1
U5120	U24545	2
U5120	U25741	1
U5120	U7108	1
U5120	U7818	1
U5121	U19757	1
U5121	U25365	1
U5121	U34929	1
U5121	U7111	1
U5121	U9232	1
U5122	U13229	2
U5122	U16074	1
U5122	U16099	2
U5122	U8714	1
U5123	U14880	1
U5123	U7519	1
U51233	U51234	1
U5126	U14913	1
U5126	U15581	1
U5126	U15585	1
U5126	U15603	1
U5126	U23089	1
U5126	U27721	1
U5126	U8664	1
U5126	U9302	1
U5128	U14974	1
U5128	U14985	1
U5128	U25230	1
U5128	U25354	2
U5128	U7563	2
U5128	U9814	1
U51285	U62745	1
U5132	U10161	1
U5132	U5153	2
U5132	U7928	1
U5133	U12222	1
U5133	U13206	2
U5133	U13219	1
U5133	U14280	1
U5133	U16099	1
U5133	U30989	2
U5133	U5170	2
U5133	U5184	1
U5134	U11832	1
U5134	U13251	1
U5134	U16278	2
U5134	U16518	1
U5134	U16530	1
U5134	U23066	1
U5134	U25382	2
U5134	U28979	1
U5135	U11273	2
U5135	U19048	1
U5135	U19050	1
U5135	U19528	1
U5135	U20789	1
U5135	U21601	1
U5135	U23599	1
U5135	U25259	1
U5135	U28863	2
U5135	U36945	1
U5135	U36948	1
U51359	U60065	1
U5136	U14270	1
U5136	U14271	1
U5136	U27366	1
U5136	U30219	1
U5136	U5474	1
U5138	U13590	2
U5138	U30021	1
U5138	U5183	1
U5139	U28977	2
U5139	U5154	1
U5139	U5183	1
U5139	U5502	1
U5139	U9233	2
U5140	U12629	1
U5140	U19799	1
U5140	U5520	2
U5140	U6318	2
U5141	U25556	2
U5144	U17077	1
U5144	U32807	1
U5144	U9232	1
U5145	U19048	2
U5146	U28379	1
U5147	U10913	1
U5147	U36317	1
U5147	U36888	1
U5147	U36951	1
U5148	U10891	1
U5148	U12266	1
U5148	U19051	1
U5148	U28330	1
U5148	U34626	1
U5148	U8455	1
U515	U5861	1
U515	U9151	1
U5150	U11892	1
U5150	U15672	2
U5150	U17358	1
U5150	U24770	2
U5150	U33391	1
U5150	U5164	1
U5150	U6212	1
U5153	U11785	1
U5153	U19165	1
U5153	U19416	2
U5153	U19519	1
U5153	U19524	1
U5153	U20585	1
U5153	U25286	1
U5153	U27746	1
U5153	U5156	1
U5153	U7902	1
U5153	U7928	2
U5155	U22186	1
U5155	U50445	1
U5155	U5405	1
U5157	U10933	2
U5157	U11682	1
U5157	U11818	1
U5157	U11831	1
U5157	U12319	1
U5157	U12326	2
U5157	U13011	1
U5157	U14100	1
U5157	U14125	2
U5157	U14253	1
U5157	U14684	1
U5157	U14699	1
U5157	U15282	1
U5157	U15382	1
U5157	U15588	1
U5157	U18650	2
U5157	U19493	2
U5157	U19507	1
U5157	U19513	2
U5157	U19569	2
U5157	U19755	1
U5157	U20028	1
U5157	U20587	1
U5157	U20763	2
U5157	U23023	2
U5157	U23961	1
U5157	U25248	1
U5157	U25750	1
U5157	U25825	1
U5157	U26649	2
U5157	U27100	2
U5157	U27102	2
U5157	U27476	1
U5157	U27966	1
U5157	U28545	1
U5157	U28989	1
U5157	U29140	1
U5157	U29194	1
U5157	U30961	1
U5157	U34021	2
U5157	U36138	2
U5157	U36735	2
U5157	U36743	1
U5157	U36744	1
U5157	U36888	1
U5157	U44600	1
U5157	U5170	1
U5157	U54623	1
U5157	U7915	1
U5157	U9215	1
U5157	U9828	2
U5160	U19491	1
U5160	U19504	1
U5160	U22762	1
U5160	U23189	1
U5160	U31411	1
U5160	U37095	1
U5160	U8433	1
U5160	U9882	1
U5161	U11611	1
U5161	U5170	2
U5161	U8651	1
U5162	U27339	2
U5163	U13494	1
U5163	U18113	1
U5163	U36735	2
U5163	U36738	2
U5167	U17922	1
U5168	U16299	1
U5168	U22678	2
U5168	U8436	2
U5168	U8714	2
U51681	U53724	2
U51683	U54664	1
U5169	U10933	1
U5169	U11272	1
U5169	U17314	1
U5169	U19545	1
U5169	U20333	1
U5169	U24544	1
U5169	U25157	1
U5169	U28616	1
U5170	U10810	2
U5170	U10891	1
U5170	U10915	1
U5170	U10925	1
U5170	U10952	1
U5170	U11844	1
U5170	U11997	1
U5170	U14693	1
U5170	U19104	1
U5170	U19541	1
U5170	U22535	1
U5170	U29170	2
U5170	U30082	1
U5170	U32206	1
U5170	U35918	2
U5170	U41125	2
U5170	U7109	1
U5170	U7522	1
U5170	U7586	1
U5170	U7596	1
U5170	U7632	1
U5170	U7891	2
U5170	U7895	1
U5170	U8455	2
U5170	U8600	1
U5170	U8624	1
U5170	U8709	1
U5170	U8885	1
U5173	U14107	1
U5173	U14699	1
U5173	U22309	1
U5173	U24336	1
U5174	U5455	1
U5174	U7503	1
U5175	U27589	1
U5175	U28977	2
U5175	U5178	2
U5175	U5488	2
U5175	U9233	1
U5176	U8418	1
U51766	U51769	1
U51766	U51770	2
U5179	U11546	2
U5179	U33163	1
U5179	U33464	1
U5179	U8396	1
U5181	U19490	1
U5181	U32589	2
U5181	U8432	2
U5182	U8706	1
U5183	U22499	1
U5183	U28988	2
U5183	U40427	2
U5184	U13190	2
U5184	U13194	2
U5184	U13196	2
U5184	U13226	2
U5184	U16046	1
U5184	U16054	2
U5184	U7589	2
U5184	U8582	1
U51846	U59246	1
U5185	U10936	2
U5185	U19530	2
U5185	U33228	1
U5188	U10943	1
U5188	U11698	1
U5188	U14124	2
U5188	U17247	1
U5188	U20850	1
U5188	U23090	2
U5188	U23772	1
U5188	U28616	1
U5188	U5268	1
U5188	U6625	2
U5188	U8707	1
U519	U1021	1
U519	U12605	1
U5190	U11551	1
U51940	U60428	1
U5195	U19060	1
U5196	U22747	1
U5198	U10581	2
U5198	U12620	1
U5198	U13111	1
U5198	U29322	1
U51995	U51996	1
U520	U536	1
U52029	U62058	1
U5204	U18156	1
U5204	U9344	1
U5205	U26468	1
U5206	U41116	2
U5206	U7852	1
U5207	U12341	2
U5207	U18593	1
U5207	U7101	1
U5207	U8999	2
U5207	U9517	2
U5207	U9633	1
U5208	U12526	1
U5208	U13077	1
U5208	U18434	1
U5208	U18444	2
U5208	U38930	2
U5208	U5648	1
U5208	U6628	1
U5208	U6631	2
U5208	U6721	2
U5208	U7240	1
U5208	U7257	2
U5208	U7290	2
U5208	U7293	2
U5208	U8045	2
U521	U5900	1
U521	U9125	1
U5211	U13031	1
U5212	U11590	1
U5212	U18238	1
U5212	U18240	1
U5212	U6373	2
U5212	U7364	1
U5212	U7854	2
U5212	U8100	1
U5213	U21404	1
U52132	U52513	1
U52132	U58159	1
U5216	U17448	2
U5216	U21080	2
U5216	U6878	1
U5216	U8914	1
U5221	U24942	2
U5223	U16842	1
U5223	U24921	1
U5223	U26752	1
U5223	U30725	2
U5223	U5982	2
U5223	U8056	1
U5223	U8316	1
U5223	U8332	2
U5223	U9955	1
U5224	U27573	1
U52252	U52253	1
U5226	U12435	1
U5226	U21902	1
U5227	U20312	1
U5227	U6861	1
U52272	U59113	1
U5228	U14345	2
U5228	U27100	1
U5228	U27418	1
U5228	U28662	2
U5228	U38595	1
U5228	U39410	1
U5228	U7248	2
U5234	U14152	1
U5234	U26558	1
U5235	U11205	1
U5235	U11349	2
U5235	U29678	2
U5235	U38681	1
U5235	U44743	1
U5235	U8166	1
U5237	U12057	1
U5237	U5243	2
U5237	U6296	1
U5239	U5243	1
U52428	U56158	1
U5243	U13901	1
U5243	U6255	1
U5247	U5250	2
U52493	U61376	1
U52497	U52499	1
U52498	U61009	2
U5250	U16465	1
U5250	U5303	1
U52512	U52513	1
U52512	U55263	2
U52513	U58456	1
U5254	U7223	1
U5254	U7224	1
U52548	U52549	2
U52548	U52550	1
U52549	U52550	1
U5255	U36549	1
U5256	U10840	1
U5259	U18371	1
U5259	U19309	1
U526	U1735	1
U526	U20949	1
U526	U20978	1
U5260	U30751	2
U5260	U53468	1
U5263	U11387	1
U5263	U26169	1
U5263	U26797	1
U5264	U18371	2
U5264	U18946	1
U5264	U19309	2
U5264	U21441	1
U5264	U29336	1
U52653	U52654	2
U5266	U31649	1
U5268	U15671	1
U5268	U15685	1
U5268	U7249	1
U52680	U55438	2
U5269	U19907	1
U5269	U23706	2
U5269	U30598	2
U5269	U30599	2
U5269	U6240	1
U527	U10000	1
U527	U13794	2
U527	U18337	1
U527	U21012	1
U527	U21015	1
U527	U21016	1
U527	U4731	1
U5271	U14460	1
U5271	U31704	2
U52746	U55072	2
U528	U10219	1
U528	U1375	1
U528	U2296	1
U528	U6310	1
U528	U6378	1
U528	U963	1
U5280	U7719	1
U52803	U62471	2
U5281	U24529	1
U5282	U31124	1
U52835	U60891	1
U5286	U15876	1
U5287	U14916	2
U5287	U31262	1
U5287	U49371	1
U5287	U5866	1
U5287	U7563	1
U5287	U7738	1
U5287	U9918	1
U5288	U16030	1
U5288	U28076	2
U5288	U39291	1
U5289	U19050	1
U5289	U26416	1
U5289	U30474	1
U5289	U40442	2
U5289	U43354	1
U5289	U8853	2
U529	U656	1
U5290	U10906	1
U5290	U16568	1
U5290	U17744	1
U5290	U22527	1
U5290	U24009	1
U5290	U24664	1
U5290	U28315	1
U5290	U34688	1
U5290	U38987	1
U5290	U5855	1
U5292	U5308	1
U5294	U8789	1
U5294	U8794	1
U5294	U8804	1
U5298	U14426	2
U5300	U14533	1
U5300	U6870	1
U5300	U7318	1
U5301	U25691	2
U5302	U10078	1
U5302	U11069	1
U5302	U16375	1
U5302	U17924	2
U5302	U18251	2
U5302	U18895	2
U5302	U18898	1
U5302	U19084	1
U5302	U26980	2
U5302	U27000	2
U5302	U27569	1
U5302	U29412	1
U5302	U29457	1
U5302	U32676	1
U5302	U38011	1
U5302	U45240	1
U5303	U13766	1
U5303	U14158	2
U5303	U14323	2
U5303	U18669	2
U5303	U24748	2
U5303	U37511	2
U5303	U38281	2
U5303	U40737	1
U5303	U7245	1
U5303	U7365	1
U5303	U8969	1
U5303	U9467	2
U5303	U9590	1
U5303	U9619	1
U53057	U58268	1
U5308	U20525	1
U5309	U13699	1
U5309	U18277	1
U5309	U18889	1
U5309	U32046	1
U5309	U7034	1
U5309	U7674	2
U531	U8930	1
U531	U8952	1
U53111	U53112	2
U5314	U18272	1
U5314	U29636	2
U5314	U30720	2
U5314	U7834	1
U5314	U9495	1
U5318	U16304	1
U5318	U5328	1
U532	U1940	1
U5321	U14440	1
U53230	U57783	1
U5324	U7363	1
U5326	U26688	2
U53268	U62656	2
U5327	U10012	2
U5327	U18310	2
U53272	U59598	1
U5328	U18525	2
U5328	U33417	2
U5328	U6070	1
U5328	U6311	1
U5328	U6468	1
U5328	U6788	2
U5329	U18873	1
U5329	U26768	1
U533	U1201	1
U533	U20987	1
U5335	U10467	2
U5335	U9305	1
U53393	U53892	1
U534	U18658	1
U5341	U9099	1
U53424	U53425	1
U5343	U15996	2
U5343	U9955	1
U5344	U20416	1
U5344	U30505	1
U5344	U39716	2
U5344	U5646	1
U5344	U8430	1
U53483	U57569	2
U53488	U54244	1
U53491	U56013	2
U5352	U10177	2
U53538	U53540	1
U5355	U12030	1
U5357	U10202	1
U5358	U13357	1
U53587	U60290	1
U5359	U8932	1
U536	U1238	1
U536	U2183	1
U536	U6119	1
U536	U6121	1
U536	U836	2
U5360	U11042	1
U5360	U18119	1
U53627	U53628	1
U5364	U5370	1
U5365	U38082	1
U5365	U6406	1
U537	U7473	2
U5370	U12030	1
U5370	U28445	1
U53738	U53739	1
U53766	U60398	2
U5378	U16361	1
U5380	U16993	1
U53818	U53819	1
U5384	U11744	1
U5384	U18273	1
U5384	U21331	1
U5384	U21636	1
U5384	U22408	2
U5384	U6238	1
U5384	U8514	1
U53858	U60654	1
U5386	U24170	1
U5386	U27159	1
U5387	U11047	2
