from_id	to_id	weight
U20025	U24536	1
U20036	U21606	2
U20047	U25847	1
U20055	U24938	1
U20055	U32640	1
U20067	U20304	1
U20072	U25977	1
U20073	U40444	1
U20074	U22614	1
U20074	U23018	1
U20074	U23049	1
U20075	U23744	2
U20082	U20265	2
U20085	U25892	1
U20086	U20253	1
U20086	U21501	1
U20088	U20360	1
U20089	U20253	1
U20089	U21729	1
U20095	U25421	1
U20097	U20100	1
U20097	U20101	1
U20097	U20107	1
U20101	U26283	1
U20113	U22773	1
U20123	U20588	1
U20136	U20263	1
U20136	U20265	1
U20136	U20595	1
U20136	U39149	1
U2014	U2040	1
U20160	U20574	1
U20160	U25069	1
U20172	U26563	1
U20180	U38213	1
U20181	U31815	1
U20182	U21914	1
U20183	U20265	1
U20185	U20433	1
U20185	U30041	1
U20189	U20327	1
U2019	U10282	2
U2019	U2040	1
U2019	U8515	1
U2020	U3182	1
U20216	U20218	1
U20217	U20218	1
U20218	U21234	1
U20218	U27184	2
U20218	U27435	1
U20218	U43377	1
U2022	U9159	1
U20227	U20228	1
U20228	U21092	1
U20228	U33699	1
U2023	U15305	1
U20237	U20239	1
U20239	U20240	1
U2024	U18070	1
U20240	U26853	1
U20240	U26857	1
U20240	U31620	1
U20253	U20360	1
U20255	U20265	2
U20263	U21992	2
U20263	U32640	1
U20265	U20935	2
U20265	U21331	1
U20265	U21458	1
U20265	U24950	2
U20265	U29366	2
U2027	U5300	2
U20272	U20360	1
U20272	U22405	1
U20272	U22406	1
U20272	U27068	1
U20285	U20288	2
U20288	U20303	2
U20288	U24536	1
U20288	U24912	1
U2029	U19936	1
U2030	U15051	1
U20303	U24644	2
U20312	U24912	1
U20312	U29319	1
U20312	U37908	1
U2032	U12629	1
U2032	U4662	1
U20320	U27434	1
U20320	U34688	1
U20320	U40444	1
U20321	U23640	1
U20321	U40444	1
U20327	U25907	2
U20329	U22145	1
U20329	U24435	1
U20336	U23769	1
U20336	U24971	1
U20336	U26341	1
U20336	U29161	1
U20336	U32679	1
U20336	U36795	1
U20339	U37212	1
U20347	U25543	1
U20350	U21955	1
U2036	U12814	1
U2036	U3807	2
U20360	U22405	1
U20360	U22406	2
U20360	U27068	2
U20360	U44200	1
U2038	U17233	1
U2038	U3599	1
U2038	U9291	1
U20380	U33841	1
U2040	U3908	2
U2040	U6033	2
U2040	U7055	1
U20400	U30176	1
U20400	U31929	1
U20418	U22524	1
U2043	U4157	1
U20433	U25421	1
U20433	U25838	1
U20433	U27611	1
U20505	U35448	1
U20523	U23583	1
U20565	U25853	2
U20565	U29423	1
U20565	U29425	1
U20565	U29426	2
U20587	U27514	1
U20595	U21992	1
U20595	U27317	1
U20595	U35633	2
U20606	U38530	2
U2063	U22725	1
U2063	U22726	1
U2063	U3874	1
U20662	U22898	1
U20662	U46654	1
U20677	U31885	1
U20735	U27651	1
U20736	U27118	1
U2074	U6615	1
U20745	U21249	1
U20745	U26771	1
U20748	U28132	1
U2075	U5300	1
U20781	U29161	1
U2081	U17371	2
U2081	U2978	2
U2081	U5300	1
U2083	U11089	1
U2083	U13898	1
U2083	U2287	1
U2083	U22934	1
U2083	U24893	1
U2083	U27240	1
U2083	U4252	1
U2083	U5326	1
U20846	U24990	1
U20880	U28862	1
U20906	U24999	1
U20906	U27503	1
U20910	U22613	1
U20910	U31910	1
U20918	U21075	1
U20934	U20936	1
U20934	U21050	2
U20934	U26771	1
U20934	U40444	1
U20936	U21047	1
U20936	U21050	1
U20936	U21367	1
U20936	U23377	1
U20936	U24781	1
U20936	U26570	1
U20936	U26771	1
U20936	U26974	1
U20948	U21050	1
U20948	U26771	1
U20950	U21467	1
U20950	U21484	2
U20953	U21439	1
U20953	U25202	2
U20953	U25464	1
U20966	U22033	1
U20970	U32643	1
U2098	U3889	2
U2098	U4960	1
U2098	U7586	1
U2098	U7888	1
U21016	U38308	1
U21031	U22773	2
U21037	U23000	1
U21047	U27302	1
U21049	U21050	2
U21049	U23047	1
U21049	U23640	1
U21049	U39538	2
U21050	U23044	1
U21050	U26771	2
U21051	U26855	1
U21052	U21723	1
U21052	U25137	1
U21055	U25924	2
U21070	U21138	2
U21081	U23873	1
U21090	U24440	1
U2111	U3356	1
U2111	U7478	1
U21116	U22045	1
U21126	U26725	2
U21140	U38530	1
U21174	U25018	2
U21177	U24814	1
U21177	U27233	2
U21193	U24112	1
U21197	U22539	1
U21197	U37637	2
U21198	U21751	1
U212	U14837	1
U212	U215	1
U212	U4237	1
U2120	U2134	1
U2120	U2264	2
U21205	U21454	1
U21207	U27102	1
U21207	U31815	2
U21214	U22139	1
U21228	U33714	1
U21231	U21359	1
U21237	U30230	1
U21251	U21587	1
U21251	U22488	1
U21251	U25077	2
U21259	U21703	1
U21259	U22614	1
U21259	U23018	1
U21259	U23049	2
U21259	U27431	2
U21259	U30882	2
U21260	U23377	1
U21260	U25038	1
U21260	U25892	1
U21260	U27241	1
U21261	U21914	1
U21261	U23049	1
U21261	U24151	2
U21261	U26800	1
U21261	U26901	1
U21264	U22539	1
U21264	U37908	1
U21272	U29423	1
U21282	U22118	1
U21323	U22204	1
U21323	U37975	2
U2133	U11697	1
U21336	U21992	1
U21336	U27317	1
U21351	U21352	2
U21352	U21483	1
U21352	U24814	1
U21352	U26839	1
U21365	U21368	1
U21367	U22262	1
U21367	U24150	1
U21367	U25417	1
U21367	U26911	2
U21367	U27431	2
U21367	U33447	1
U21368	U24310	1
U21369	U24669	2
U21370	U33750	1
U21370	U39149	1
U21370	U40444	2
U21383	U23180	1
U2139	U2143	1
U2139	U2150	2
U21412	U22440	1
U21439	U21980	1
U21439	U26166	2
U21453	U24894	1
U21454	U24149	1
U21455	U24066	2
U21455	U24894	1
U21455	U25421	1
U21455	U31885	1
U21458	U24893	1
U21458	U25977	2
U21458	U29210	1
U21458	U29366	2
U21458	U29653	2
U21467	U37872	1
U2147	U17623	1
U2147	U3474	1
U2147	U4729	2
U2147	U5076	2
U21501	U27068	1
U2152	U6085	2
U21540	U30793	1
U21551	U29427	1
U21638	U33186	1
U2167	U3020	1
U21672	U28701	1
U21672	U33962	1
U21716	U28227	1
U21723	U35475	1
U21724	U35475	2
U21747	U21992	2
U2175	U13855	2
U2175	U4919	1
U2180	U14320	1
U2180	U3023	1
U21811	U22173	1
U21811	U24726	1
U2183	U14607	1
U21849	U33007	2
U21857	U24064	1
U21866	U29290	1
U21910	U23543	1
U21914	U26800	1
U21915	U23018	1
U21916	U23180	2
U21917	U22036	1
U2192	U14669	2
U21938	U24644	1
U21938	U30176	2
U2195	U6703	1
U21950	U39538	1
U2196	U2199	1
U21980	U22524	1
U2199	U24106	1
U21992	U26909	1
U21992	U27317	1
U21992	U29462	2
U21992	U32640	2
U22036	U22440	1
U22055	U23049	2
U22055	U38213	1
U22147	U22439	1
U22173	U23049	1
U22178	U24584	1
U22178	U29059	1
U22179	U24079	1
U22199	U22524	2
U22220	U22440	2
U22262	U23049	1
U22262	U24573	1
U22262	U29068	1
U22273	U23044	1
U22281	U25544	1
U22281	U28275	1
U22338	U22666	1
U22338	U24536	2
U22338	U25465	2
U22338	U27127	1
U22370	U25547	1
U22373	U33040	1
U22376	U27682	1
U22405	U27068	1
U2241	U24073	2
U22435	U22440	1
U22503	U26082	1
U22524	U22527	2
U22524	U26167	1
U22527	U24151	2
U22527	U24205	2
U22527	U25977	1
U22532	U24801	1
U22586	U22592	1
U22594	U27090	1
U22594	U32543	2
U22594	U41242	2
U22611	U22613	1
U22611	U23049	2
U22612	U22615	1
U22613	U22614	1
U22613	U23018	1
U22613	U23049	1
U22613	U27240	2
U22613	U27241	1
U22613	U27431	2
U22613	U39149	2
U22614	U23049	1
U22614	U24893	2
U22614	U26816	1
U22615	U39149	1
U2262	U2812	1
U2264	U6593	1
U2264	U6862	1
U22663	U24536	1
U2267	U23049	1
U2269	U2276	1
U22696	U25363	2
U2270	U3182	1
U2271	U11785	1
U2272	U2332	2
U2272	U5101	1
U2273	U20160	2
U2273	U24666	1
U2273	U9684	2
U22739	U30898	2
U22740	U25202	2
U22740	U30898	1
U22747	U23026	2
U22747	U24753	1
U2275	U2290	2
U2275	U9661	1
U22751	U25645	1
U2276	U2277	1
U2276	U2278	1
U2276	U2280	1
U2276	U2670	1
U2276	U2674	1
U2276	U2683	2
U2276	U5815	1
U22771	U33691	1
U22773	U26539	1
U2278	U14657	1
U2278	U18548	1
U2278	U2280	1
U2280	U16040	1
U2280	U18118	1
U2280	U18548	1
U2280	U19403	1
U2280	U2290	1
U2280	U8608	1
U2281	U10729	1
U2281	U25545	1
U2281	U3604	1
U2281	U3611	1
U2281	U3613	1
U2281	U3714	1
U2285	U13230	1
U2285	U20240	1
U2285	U20327	1
U2285	U4353	1
U2286	U9156	1
U2287	U20172	1
U2287	U2699	1
U2287	U40444	2
U2287	U8473	2
U2287	U9430	1
U2288	U12629	1
U2288	U14368	1
U22883	U23036	1
U22883	U25989	1
U22887	U25157	2
U22898	U26620	1
U2290	U11129	1
U2290	U11508	1
U22900	U25892	1
U22900	U32104	1
U22901	U25940	1
U22902	U24151	1
U22934	U23049	1
U2294	U5420	1
U2294	U5447	1
U2294	U5459	1
U22952	U23047	1
U22952	U40444	2
U2296	U7737	1
U22979	U25907	1
U22979	U37908	2
U2298	U12176	1
U23018	U24151	1
U23018	U24893	1
U23018	U26420	1
U23018	U29068	1
U23018	U39776	1
U23018	U39786	1
U23018	U39787	1
U23043	U38602	1
U23044	U24666	1
U23044	U24763	1
U23044	U25420	1
U23044	U38602	1
U23045	U40245	1
U23047	U24763	1
U23049	U25417	1
U23049	U25851	1
U23049	U26615	1
U23049	U26642	1
U23049	U29209	2
U23049	U30882	1
U23049	U32620	1
U23049	U32621	1
U23049	U33714	1
U23049	U37262	1
U23049	U38307	1
U23049	U39786	1
U23049	U39787	2
U2307	U11373	1
U2307	U14943	1
U2307	U7503	1
U2307	U7739	1
U2309	U10678	1
U2309	U12179	1
U2309	U22739	1
U2309	U3914	1
U2309	U5133	1
U2309	U8074	1
U23097	U23098	1
U23097	U35738	1
U23098	U35727	2
U2311	U13286	1
U2314	U3924	1
U2316	U5326	1
U2316	U7479	1
U23169	U30028	1
U2318	U10990	1
U23180	U29603	1
U23180	U33273	2
U23180	U33669	1
U23185	U29997	1
U2319	U12985	1
U2319	U7950	2
U23201	U24909	1
U2323	U10889	1
U2323	U26081	1
U2323	U5061	1
U2323	U7907	1
U23259	U32169	1
U23266	U26230	1
U2327	U15096	1
U2327	U32425	1
U2327	U37546	1
U2328	U7540	1
U2332	U10679	1
U2332	U12511	1
U2332	U29376	1
U2332	U30235	1
U2332	U3889	1
U2332	U3902	2
U2332	U5427	1
U2332	U7304	1
U2332	U7505	1
U2332	U8455	1
U23332	U61776	1
U2335	U5402	1
U2335	U6581	1
U2336	U10748	1
U2336	U3538	1
U2336	U6625	1
U2336	U7122	1
U23381	U37545	2
U23396	U25757	1
U23405	U23744	1
U23408	U40444	1
U23465	U25456	1
U23543	U30680	1
U23548	U34796	2
U23583	U25041	1
U23583	U25940	2
U23604	U29423	1
U23604	U29427	2
U23639	U23733	2
U23640	U24763	2
U2371	U12042	1
U23733	U24539	1
U23733	U24591	2
U23733	U38309	1
U23744	U25069	1
U23758	U28966	1
U23769	U35196	2
U23785	U23786	1
U2384	U3014	2
U2386	U21352	1
U23873	U26703	1
U23873	U35342	1
U23896	U27467	1
U23969	U29140	2
U2398	U2568	1
U24004	U26510	2
U24016	U34578	1
U24016	U37262	1
U24030	U36493	2
U24043	U27339	1
U24066	U24573	1
U24066	U26433	1
U24066	U26800	2
U24066	U26821	1
U24066	U31885	1
U24073	U43491	1
U241	U2621	1
U24113	U24744	2
U24121	U24310	1
U24121	U24430	1
U24121	U27535	2
U24150	U25416	2
U24150	U26642	2
U24150	U27431	1
U24150	U33447	2
U24151	U25977	1
U24151	U38307	2
U24151	U39787	1
U24151	U40372	2
U2416	U11972	1
U2416	U16247	1
U2416	U23486	1
U2416	U4839	1
U2416	U9367	1
U2416	U9948	1
U24174	U25577	1
U24174	U31454	1
U24174	U33756	1
U24174	U35118	1
U24174	U35244	2
U242	U639	1
U24208	U24209	1
U24216	U25689	1
U24320	U25937	2
U24326	U25132	1
U24326	U26911	2
U24326	U30860	1
U24335	U24409	1
U24336	U28862	1
U24338	U28444	2
U2435	U5101	1
U24357	U34020	2
U2436	U8421	1
U24387	U24391	1
U24391	U61694	1
U24409	U32639	1
U24423	U24427	2
U24427	U24813	1
U24427	U24933	1
U2443	U2812	1
U24431	U24436	2
U24432	U28275	1
U24436	U26279	1
U24436	U26581	1
U24436	U27197	1
U24436	U28195	1
U24436	U34372	2
U24440	U32621	2
U24477	U25757	1
U24477	U36842	1
U24519	U31815	1
U24533	U26816	1
U24533	U31885	1
U24536	U25542	1
U24539	U24591	2
U24540	U37229	1
U24560	U26230	1
U24560	U26289	2
U24560	U28902	2
U24584	U25577	2
U24584	U26121	2
U24584	U26615	2
U24584	U29059	1
U24591	U27206	2
U24591	U29068	1
U24607	U24644	1
U24607	U24801	1
U24619	U30456	1
U24644	U29305	1
U24644	U31947	1
U24644	U34535	1
U2466	U22614	1
U2466	U23049	1
U2466	U5289	1
U24666	U26570	1
U24667	U27434	1
U24667	U33750	1
U2467	U10386	2
U2467	U12697	2
U2467	U13625	2
U2467	U14057	1
U2467	U26480	1
U2467	U3712	1
U2467	U5532	1
U2467	U6735	1
U2469	U16750	1
U2470	U31577	2
U2470	U31885	1
U24724	U33007	2
U24726	U61776	2
U24728	U25017	2
U24734	U25892	1
U24735	U27486	1
U24751	U32531	1
U24763	U39538	2
U24769	U30792	1
U24781	U25892	1
U24875	U26950	1
U2489	U15191	2
U24894	U26800	2
U24894	U31885	1
U249	U262	1
U249	U9442	1
U2494	U2852	1
U24946	U24947	1
U24947	U32543	2
U2496	U5325	1
U24966	U25380	2
U24971	U26341	1
U24972	U25547	2
U24972	U27120	1
U24972	U27128	1
U2499	U4910	1
U24990	U42408	2
U24999	U26677	1
U2500	U15636	1
U25017	U30934	2
U25017	U32543	2
U25017	U36990	1
U25018	U26230	1
U25018	U27015	1
U25018	U30212	2
U25018	U32543	1
U25038	U26911	1
U25038	U38602	1
U25041	U42023	2
U25062	U29210	1
U25062	U29366	2
U25067	U25069	1
U25069	U25077	1
U25077	U25977	1
U25077	U29073	1
U25084	U33756	1
U25132	U30860	1
U2518	U10294	1
U25197	U28275	1
U25201	U26858	1
U25202	U25217	1
U25202	U26857	2
U2524	U12098	1
U2524	U12767	1
U2524	U17648	1
U2525	U22957	1
U25270	U27469	1
U25271	U27469	2
U25275	U34726	1
U25371	U36971	2
U25380	U36561	1
U25390	U35667	2
U25417	U27431	1
U25417	U39149	2
U25421	U31885	1
U25448	U29901	1
U25521	U25522	1
U25546	U25547	2
U25577	U29059	1
U25577	U31454	2
U25642	U29486	2
U2567	U3576	1
U2568	U17774	1
U25689	U30176	1
U2569	U15013	1
U2569	U3541	2
U2570	U5554	1
U2572	U15013	2
U2572	U2769	1
U25785	U32172	1
U25796	U32639	2
U25796	U33067	1
U25799	U29050	2
U258	U263	1
U25834	U26804	1
U25851	U31910	1
U25851	U31929	1
U25853	U29425	2
U25853	U29426	1
U2587	U2860	1
U2588	U2757	1
U2588	U4258	2
U2589	U8515	1
U25892	U26712	1
U25908	U28902	1
U25940	U26252	1
U25940	U38213	1
U25953	U27463	1
U25977	U26034	2
U25988	U27291	1
U25990	U32639	1
U2605	U12972	1
U2607	U3914	2
U26095	U32856	1
U26121	U26252	1
U26121	U26631	1
U26121	U39858	1
U26128	U32543	2
U2613	U2875	1
U26137	U29946	2
U26139	U26150	2
U2614	U2852	1
U26166	U38213	2
U26188	U32198	2
U26188	U34897	1
U26200	U27435	1
U26200	U37373	2
U26230	U28902	1
U26252	U27300	1
U26279	U27467	1
U26289	U33201	1
U263	U2619	1
U2631	U11709	2
U26341	U27682	2
U26393	U26394	1
U26401	U30898	1
U26433	U30479	1
U26548	U34151	2
U26615	U29059	1
U26615	U38213	1
U26642	U31929	1
U2665	U2673	1
U26652	U37975	1
U26652	U42023	1
U26656	U32619	2
U2668	U12041	1
U2668	U20024	2
U2668	U26795	1
U2669	U20360	2
U2670	U13673	1
U2670	U20936	1
U2670	U21050	2
U2670	U23044	1
U2670	U26771	2
U2670	U4124	1
U26703	U42565	1
U26705	U41333	2
U2671	U13230	1
U2671	U4123	1
U26725	U27533	1
U26726	U27533	2
U26726	U28820	1
U2673	U19373	1
U2673	U8853	1
U2674	U31577	1
U2674	U8473	1
U2677	U11844	1
U2677	U14219	1
U2677	U19141	1
U268	U13859	1
U268	U21300	1
U268	U4870	1
U26800	U27048	1
U2681	U11392	1
U2681	U26563	1
U2682	U11389	2
U2682	U20936	1
U2682	U21050	1
U2682	U8947	2
U2683	U11647	2
U2683	U26563	1
U2683	U4124	1
U26843	U33555	1
U26855	U26911	1
U26895	U33015	2
U26895	U35089	1
U269	U864	1
U26909	U32640	1
U26910	U38308	2
U26911	U37908	1
U2692	U14552	1
U26920	U27673	1
U2694	U3057	1
U2694	U5916	1
U2695	U18555	1
U26950	U30212	1
U2696	U16185	1
U2700	U13692	2
U2701	U9367	1
U27015	U32722	2
U2704	U18555	2
U2704	U3174	1
U27067	U27068	2
U27089	U27102	1
U27089	U32543	2
U27090	U32543	1
U27118	U27120	1
U27163	U27656	2
U27184	U43377	1
U27186	U33040	1
U272	U21227	1
U27207	U27826	1
U27207	U28038	2
U2721	U7228	1
U27232	U32532	1
U27240	U27241	1
U27252	U27502	2
U27252	U29311	1
U27284	U27285	1
U27284	U38048	1
U27285	U31863	2
U27285	U38057	2
U27285	U46654	1
U27291	U27292	1
U27292	U28902	2
U273	U4243	2
U273	U4257	1
U273	U5991	1
U27300	U27533	1
U27338	U36803	1
U27385	U27626	1
U27389	U27722	2
U2739	U20671	1
U2739	U21215	1
U27409	U27722	1
U27414	U28539	1
U27414	U33007	2
U2742	U32764	1
U27421	U29108	2
U27431	U39149	1
U27435	U37908	1
U2744	U5133	1
U2746	U17009	2
U27467	U30212	1
U27469	U28195	1
U27469	U28327	2
U27469	U28476	2
U27469	U32585	2
U27469	U37211	1
U27469	U37717	1
U27486	U35085	1
U27502	U29311	1
U27502	U34590	1
U2752	U17008	1
U2752	U17705	2
U2752	U20097	1
U2752	U22898	2
U2752	U32764	1
U2752	U3522	1
U27531	U27533	1
U27533	U29073	1
U27533	U34482	2
U27533	U37262	1
U27535	U35089	1
U2757	U2778	1
U2758	U2804	1
U27611	U29653	1
U27611	U37975	2
U2762	U4568	1
U27626	U27682	1
U27626	U33005	1
U2766	U2778	1
U27678	U28198	1
U27682	U28966	2
U27682	U29946	1
U2772	U17147	1
U27796	U38652	1
U278	U2621	1
U2780	U15809	1
U2780	U6941	1
U2781	U15746	1
U2781	U3172	1
U2782	U18447	1
U2784	U17140	1
U2784	U29319	1
U2784	U3715	1
U2784	U9156	1
U27844	U35525	1
U2785	U2853	1
U27932	U36369	2
U2804	U15664	2
U28195	U40205	1
U28275	U31754	1
U28275	U36752	1
U284	U6380	1
U28401	U28402	1
U28447	U30212	1
U28476	U38652	1
U2849	U9509	1
U2850	U3009	1
U2852	U14047	1
U2852	U18456	1
U2852	U2854	1
U2852	U2858	2
U2852	U5358	1
U2854	U5325	1
U2859	U5754	1
U2860	U12804	1
U2860	U13620	1
U2860	U32766	1
U2860	U7329	1
U28624	U28630	1
U287	U10755	1
U287	U1207	1
U287	U1776	1
U28718	U33841	2
U2876	U5289	1
U28792	U34005	1
U28798	U43003	1
U28872	U38213	1
U2890	U6731	1
U28901	U28904	1
U2895	U7290	1
U29059	U30466	2
U29059	U33756	2
U29059	U34497	1
U29068	U39786	2
U29068	U39787	1
U29068	U40372	1
U29073	U32104	1
U29073	U34578	1
U29073	U39858	2
U29110	U31286	1
U2912	U10380	1
U29130	U35671	1
U29130	U42893	1
U2917	U12754	1
U2918	U19794	1
U2918	U20265	1
U292	U960	1
U2920	U9683	1
U29201	U44042	1
U29209	U34497	1
U2921	U11511	1
U2921	U3486	1
U29210	U29366	1
U2923	U19427	1
U2925	U11014	2
U2925	U14932	2
U2925	U4822	1
U293	U12573	1
U2930	U18495	1
U2931	U5892	1
U2932	U20360	2
U2932	U21370	1
U2933	U14520	1
U29335	U33186	1
U29343	U48041	1
U294	U853	1
U294	U9442	2
U2943	U23133	2
U2943	U23873	1
U2943	U9661	1
U2944	U13990	1
U2944	U20360	1
U2944	U21367	1
U2944	U5289	1
U2946	U14368	1
U29506	U35054	2
U2962	U3057	1
U2967	U3183	1
U2967	U5559	2
U2971	U6297	1
U2971	U8896	1
U2975	U11644	1
U2977	U19893	1
U2977	U21149	2
U2977	U3595	1
U2977	U4822	2
U2977	U8145	2
U2978	U7332	2
U2979	U11644	1
U2982	U21367	1
U2983	U23133	2
U2983	U24320	2
U2983	U3178	1
U2983	U38309	2
U3007	U8515	1
U30076	U33201	1
U3010	U10420	1
U3010	U15649	1
U3013	U4554	1
U3017	U8071	2
U30234	U35675	1
U30342	U34009	2
U30358	U38448	1
U30440	U38457	1
U3047	U4153	1
U3047	U8855	1
U3060	U5325	1
U30799	U43337	2
U30860	U37908	2
U30898	U31201	1
U309	U10044	2
U309	U320	1
U30967	U37717	1
U3097	U10383	2
U3097	U15664	1
U310	U14972	1
U310	U2306	1
U310	U8405	1
U3103	U4944	1
U312	U323	1
U31201	U36409	2
U31296	U33218	1
U313	U27682	1
U3131	U4537	1
U3142	U13333	1
U31454	U33756	2
U31454	U35118	1
U315	U12977	1
U315	U12985	1
U3153	U5300	1
U3153	U6615	1
U3154	U12057	1
U3154	U15635	1
U31586	U33841	2
U31586	U44087	1
U3159	U6625	1
U316	U14101	1
U31648	U34688	1
U3166	U17635	1
U317	U12986	1
U317	U2335	1
U317	U5043	1
U3172	U20920	1
U3178	U16742	1
U3178	U23133	1
U3178	U9136	1
U3179	U21811	2
U3180	U28054	1
U3180	U7264	1
U3180	U9039	1
U3181	U20239	2
U3181	U20240	1
U3182	U13799	1
U3182	U14502	1
U3182	U6249	1
U3182	U9055	1
U3183	U20253	1
U31908	U44600	1
U31929	U34372	1
U31929	U39787	1
U3196	U12938	1
U31980	U38029	1
U320	U10679	2
U320	U17392	2
U320	U1902	1
U320	U1986	1
U320	U2193	2
U320	U2260	1
U320	U2315	1
U320	U2330	1
U320	U25359	2
U320	U2994	1
U320	U3414	2
U320	U3536	1
U320	U3904	2
U320	U5012	1
U320	U5401	1
U320	U9691	1
U3201	U13146	2
U32198	U33379	1
U32198	U34127	1
U323	U17433	1
U323	U2320	1
U323	U29506	1
U323	U35032	1
U323	U5447	1
U32326	U35738	1
U3237	U6283	1
U3247	U15636	2
U3251	U4733	2
U32531	U32532	1
U3255	U19013	1
U3258	U13144	1
U3258	U24726	1
U3259	U12068	2
U3291	U14618	1
U32924	U40444	1
U3300	U25775	1
U3300	U5450	1
U33040	U35237	1
U33045	U33076	1
U33187	U34578	1
U3326	U12941	1
U33313	U33314	2
U33473	U35671	1
U3357	U17412	1
U3365	U10370	1
U3365	U4786	1
U33691	U34843	2
U3373	U18129	1
U3374	U12972	2
U3374	U12980	2
U3374	U12987	1
U3374	U3703	1
U3374	U8695	2
U3375	U24376	1
U3375	U7570	1
U33750	U33878	1
U3377	U11538	2
U3377	U6266	1
U3378	U10890	1
U3378	U14120	1
U3380	U7304	1
U3381	U10884	1
U3381	U14093	1
U3381	U14656	1
U3381	U15841	1
U3381	U16162	1
U3381	U16249	1
U3381	U17505	1
U3381	U22678	1
U3381	U24395	1
U3381	U30130	1
U3381	U3887	1
U3381	U39448	1
U3382	U5089	1
U3382	U9291	1
U3384	U11796	1
U3384	U14889	1
U33841	U34403	1
U3387	U23315	2
U3388	U24372	1
U33962	U35666	2
U33962	U41333	1
U3404	U17837	1
U3404	U18555	1
U3406	U5559	1
U3411	U5133	2
U34114	U40174	1
U3413	U7734	1
U34184	U44087	1
U3421	U10755	1
U3425	U5559	1
U3426	U18152	2
U3428	U25097	1
U3428	U7225	1
U3430	U7317	1
U3431	U11662	1
U3431	U6865	1
U3431	U9948	1
U3432	U7193	1
U3432	U8382	2
U3435	U7226	1
U3436	U17204	1
U3436	U8028	2
U3437	U7228	1
U3447	U22524	1
U3447	U4746	1
U3455	U12900	1
U3456	U13431	1
U3463	U3488	1
U3467	U13147	1
U34687	U36639	1
U3472	U18776	1
U34726	U39042	1
U3474	U13358	1
U3474	U23801	2
U3475	U22435	1
U3480	U3484	2
U3481	U17931	1
U3484	U12056	1
U3484	U3488	1
U3486	U10073	1
U3486	U6854	1
U3487	U6600	1
U3487	U6603	1
U3488	U18676	1
U3488	U31863	2
U3488	U6116	1
U3489	U18534	2
U349	U3883	1
U349	U5133	1
U3491	U14483	1
U3493	U12014	2
U3494	U19031	1
U3494	U6847	1
U3503	U21141	1
U35064	U35065	1
U35098	U44087	1
U3517	U28054	1
U3518	U46654	1
U35196	U37660	1
U3521	U21141	1
U3521	U32764	1
U3521	U3522	1
U3522	U11036	1
U3522	U12963	1
U3522	U18240	1
U3522	U33204	2
U3522	U34897	1
U35275	U41089	1
U3530	U4078	2
U3530	U5009	1
U3530	U7868	1
U3530	U8282	1
U3530	U9565	1
U35306	U38250	1
U3533	U5559	2
U3534	U10754	1
U35378	U35379	2
U35408	U35775	1
U3541	U15013	1
U3541	U4510	2
U3541	U4706	2
U35483	U35562	1
U35496	U35562	2
U3572	U15251	1
U35738	U36107	1
U35738	U36108	1
U3574	U7228	2
U3576	U7960	1
U3579	U12969	1
U3579	U22737	1
U3579	U25758	2
U3579	U27797	1
U3579	U5030	1
U3579	U5104	1
U3579	U7535	1
U3579	U8446	1
U3579	U9153	2
U358	U2306	1
U3580	U3621	1
U3580	U3726	1
U3582	U7892	1
U3584	U3810	1
U3585	U7892	1
U3587	U10990	1
U3588	U10138	1
U3588	U20734	1
U3588	U25212	1
U3588	U3924	1
U3588	U9838	1
U3588	U9870	1
U3588	U9909	1
U3590	U9741	1
U3591	U12980	1
U3593	U3633	1
U3595	U4721	1
U3596	U11785	2
U3596	U3638	2
U3596	U9797	1
U3596	U9908	2
U3598	U3599	2
U3598	U3633	1
U3598	U3638	1
U3598	U3727	1
U3598	U9098	1
U3599	U14669	1
U3599	U19141	2
U3599	U3618	1
U3599	U3713	1
U360	U2565	1
U360	U2566	1
U360	U2567	1
U360	U29264	1
U360	U3131	1
U360	U3576	1
U3600	U10886	2
U3600	U23969	1
U3600	U3633	1
U3600	U3709	1
U3600	U3715	2
U3600	U5064	2
U3600	U9129	1
U3600	U9155	1
U3600	U9214	1
U3602	U3640	1
U3603	U3708	1
U3603	U3709	1
U3603	U3728	1
U36031	U36107	1
U3604	U9826	1
U3606	U14659	1
U3606	U20734	2
U3606	U3612	1
U3606	U5133	1
U3607	U10832	1
U36076	U41333	2
U3608	U3610	1
U3609	U12276	1
U3609	U20734	1
U3610	U14097	2
U3610	U20734	2
U3610	U23713	1
U3610	U27821	2
U3610	U3612	2
U3610	U3618	2
U3610	U3621	1
U3610	U3645	1
U3610	U3713	1
U3610	U8695	1
U36107	U36108	1
U36107	U39593	1
U3611	U19141	2
U3611	U25546	1
U3611	U3613	1
U3612	U18024	1
U3612	U5090	1
U3613	U11844	2
U3613	U14233	1
U3613	U19141	1
U3613	U3618	2
U3613	U3708	1
U3613	U3713	1
U3613	U3715	1
U3613	U8644	1
U3615	U8414	1
U3617	U3633	2
U3617	U5113	1
U3618	U10832	1
U3618	U10890	2
U3618	U11795	1
U3618	U12276	1
U3618	U15568	1
U3618	U3629	2
U3618	U5113	1
U3618	U5188	1
U3618	U8272	2
U3618	U8622	1
U3618	U8635	1
U3620	U32448	1
U3621	U10161	1
U3621	U12276	1
U3621	U13170	1
U3621	U14100	1
U3621	U14101	2
