from_id	to_id	weight
U24831	U35471	1
U24836	U30636	2
U24842	U32213	1
U24846	U32317	1
U24875	U41178	1
U24890	U26548	1
U24894	U28037	1
U24914	U29149	1
U24918	U25829	1
U24918	U27042	1
U24927	U30257	1
U24929	U39776	1
U24932	U28711	1
U24938	U26409	2
U24939	U31825	1
U2494	U12744	1
U24945	U27063	1
U24946	U40469	1
U24947	U27100	2
U24950	U41412	1
U24951	U37798	1
U24952	U27244	2
U24952	U28749	2
U24952	U41412	2
U2497	U11083	1
U2497	U13711	1
U24970	U37084	1
U24971	U27393	2
U24973	U30640	1
U24973	U40411	2
U24975	U27393	1
U24977	U24980	2
U24977	U27396	1
U24977	U27721	1
U24977	U30640	1
U24977	U31930	1
U24977	U36314	1
U2498	U12859	2
U24980	U27390	1
U24983	U24990	1
U24983	U30640	1
U24988	U38877	2
U24989	U26112	1
U24989	U32685	1
U24990	U25662	1
U24990	U26875	1
U24990	U27851	1
U24990	U34369	1
U24990	U36333	1
U24990	U38774	2
U24999	U31097	1
U24999	U47184	1
U250	U10663	1
U250	U10665	1
U25012	U26923	1
U25012	U26949	2
U25012	U28662	1
U25013	U33761	1
U2502	U9241	1
U25020	U25484	1
U25020	U26581	1
U25020	U27061	1
U25020	U28615	1
U25020	U29809	1
U25020	U32217	1
U25020	U39486	1
U2506	U17623	1
U2506	U3487	1
U2506	U35824	1
U2506	U4680	2
U25062	U27244	1
U2508	U4135	1
U25082	U26112	1
U25082	U30640	1
U25082	U35274	1
U25083	U57399	2
U25084	U29070	1
U25084	U34061	2
U25084	U37135	2
U25093	U27712	1
U25093	U41436	1
U25124	U41412	2
U25125	U27315	1
U25127	U28749	1
U25127	U29526	2
U25127	U29648	1
U2513	U6124	1
U25131	U31838	1
U25138	U25139	1
U2515	U9119	1
U25152	U28711	1
U25154	U37232	2
U25158	U43869	1
U2516	U4574	1
U25167	U33828	1
U25199	U33074	1
U25201	U36266	2
U25205	U25258	1
U25205	U27403	2
U25213	U28462	2
U25218	U29749	1
U25218	U30640	2
U25218	U31787	2
U25218	U31930	1
U25224	U25543	1
U25224	U25665	1
U25224	U25804	1
U25224	U28987	2
U25224	U30870	1
U25224	U31787	1
U25224	U36249	1
U2523	U16474	1
U2523	U18137	1
U2523	U18140	2
U2523	U9029	1
U25232	U30640	1
U25236	U27780	1
U25236	U29707	2
U25239	U26198	1
U25239	U34404	1
U25246	U25262	2
U25246	U25655	1
U25246	U33384	1
U25246	U33420	1
U25247	U25262	1
U25247	U30640	1
U25247	U31999	1
U25248	U25262	1
U2525	U13283	1
U2525	U5835	1
U25254	U34714	2
U25257	U31675	1
U25257	U43170	1
U25258	U25279	1
U25258	U34733	1
U25262	U25271	1
U25262	U31218	1
U25262	U33811	2
U25262	U34067	1
U25262	U36846	1
U2527	U10623	1
U2527	U12924	1
U25271	U31930	1
U25271	U35358	2
U25273	U36097	2
U25275	U26764	2
U25276	U30637	1
U25277	U28545	1
U25277	U31044	1
U25277	U40862	1
U25279	U40411	1
U2528	U30682	1
U25313	U25317	2
U25315	U36274	1
U25326	U31828	1
U25327	U26764	1
U25327	U39794	2
U25330	U26764	1
U25330	U39794	1
U25331	U27476	1
U25331	U39794	1
U25337	U31255	1
U2535	U10198	1
U2535	U10962	2
U2535	U2871	1
U2535	U6475	1
U2535	U9514	2
U25352	U34129	2
U25370	U40767	1
U25379	U35122	1
U25388	U58634	2
U25391	U41535	1
U25395	U25437	1
U254	U2069	1
U254	U2405	1
U254	U3790	1
U254	U4199	1
U254	U4330	1
U254	U5782	1
U25416	U26415	1
U25417	U29241	2
U25419	U38602	1
U25437	U27481	2
U25437	U35784	2
U25441	U36716	2
U25449	U42027	1
U25461	U29295	1
U25466	U34129	1
U25483	U25488	1
U25483	U26579	1
U25484	U45764	1
U25488	U27526	1
U25488	U43353	1
U25499	U34663	1
U2551	U5840	1
U25537	U28390	1
U2554	U26897	1
U2554	U26898	1
U25547	U32681	1
U25551	U55281	1
U25572	U33347	1
U25572	U34551	1
U25575	U26121	1
U25575	U26615	1
U25575	U28818	1
U25575	U29209	2
U25575	U30826	1
U25575	U32164	1
U25584	U31213	2
U25587	U27624	1
U25587	U28280	1
U2559	U6792	1
U256	U2581	2
U256	U4392	1
U2560	U5462	1
U25617	U26141	1
U25629	U47272	1
U25629	U47674	1
U25655	U26951	1
U25655	U36745	1
U25662	U27400	1
U25662	U27719	1
U25662	U37548	2
U25663	U27400	2
U25663	U28980	1
U25663	U36928	2
U25663	U39228	1
U25663	U41233	1
U25665	U29148	2
U25665	U34447	2
U25667	U30757	1
U2568	U17524	2
U25684	U28749	1
U25689	U30501	2
U25689	U37798	1
U2569	U8765	2
U25697	U32647	2
U25737	U28462	1
U25738	U25798	1
U25738	U29511	1
U25750	U28986	2
U25750	U31239	1
U25750	U37224	1
U25750	U41762	1
U25751	U27126	1
U25751	U28470	1
U25751	U32365	1
U25751	U36773	1
U25752	U37232	1
U25757	U39903	2
U25758	U28366	1
U2576	U7619	1
U25762	U32022	1
U25775	U25794	1
U25775	U29577	1
U25775	U31133	1
U25775	U34756	1
U25775	U36773	2
U25785	U35723	1
U25798	U25814	1
U25803	U31828	2
U25804	U26161	2
U25804	U27478	1
U25806	U32314	2
U25806	U37753	1
U25806	U42240	1
U25808	U53432	1
U25809	U25813	1
U25818	U27686	1
U25818	U57779	1
U25818	U57780	1
U2583	U18438	1
U2583	U18955	1
U25834	U26807	1
U25836	U26310	1
U25836	U27495	1
U25836	U27502	1
U25844	U26837	1
U25844	U35743	1
U25844	U47597	1
U25851	U26415	1
U25886	U26143	1
U2589	U5891	1
U25892	U27608	2
U25893	U51547	1
U25908	U31893	1
U25908	U31894	1
U25908	U32653	1
U25937	U26176	1
U25938	U55003	1
U25939	U29955	2
U25949	U42781	2
U25955	U40652	1
U2596	U2783	1
U25982	U38028	1
U25982	U39791	2
U25990	U26198	1
U26000	U26422	1
U26009	U29439	2
U26009	U31714	1
U26009	U48866	1
U26058	U34286	1
U2606	U10520	1
U2606	U14884	2
U2606	U17246	2
U2606	U27817	1
U2606	U30120	2
U2606	U31228	2
U2606	U3599	1
U2606	U3986	1
U2606	U7511	1
U2606	U9087	1
U2606	U9733	1
U26068	U27966	1
U26068	U41872	1
U2607	U19494	1
U2607	U28516	1
U2607	U38431	2
U2607	U41944	2
U26080	U29723	1
U26080	U34730	1
U2609	U10915	1
U2609	U12326	1
U2609	U8768	1
U261	U1087	1
U26112	U27800	1
U26112	U28645	2
U26112	U42660	1
U26121	U39155	1
U26128	U27009	1
U26132	U52401	1
U26136	U32308	2
U26138	U34756	1
U26138	U37573	1
U26140	U26145	1
U26141	U27608	1
U26142	U43905	1
U26144	U41468	1
U26150	U27373	1
U26150	U43905	1
U26151	U27373	1
U26158	U43905	1
U26161	U34129	2
U26161	U46695	1
U26162	U27608	2
U26166	U32033	1
U26167	U41412	1
U26171	U26177	1
U26171	U29955	1
U26171	U32179	1
U26171	U32620	1
U26171	U38530	1
U26171	U38534	1
U26173	U26309	1
U26173	U26311	1
U26173	U26313	2
U26175	U29070	1
U26175	U34645	1
U26175	U34817	1
U26175	U46122	2
U26175	U46123	2
U26175	U50801	2
U26177	U30930	1
U26177	U31686	1
U26177	U33770	1
U26177	U39141	1
U26177	U39871	1
U26189	U34495	1
U26201	U27558	2
U26215	U37024	1
U2622	U12391	1
U26224	U45901	1
U26233	U41412	1
U26234	U26835	2
U26234	U26959	1
U26234	U27414	2
U26234	U29255	2
U26234	U32646	1
U26236	U32647	1
U2625	U16498	1
U26272	U43197	1
U26289	U43330	2
U26292	U26301	2
U263	U15992	1
U263	U2766	1
U263	U2796	1
U263	U3170	1
U2630	U20996	1
U26301	U34495	2
U26304	U32588	1
U26308	U33114	1
U26309	U34715	1
U26311	U26313	2
U26311	U34645	1
U26311	U50801	1
U2632	U15118	1
U2633	U27883	1
U2633	U42668	2
U26340	U37037	1
U26341	U28366	1
U26344	U33004	1
U26370	U29462	1
U26373	U31289	2
U26377	U32642	1
U26384	U44107	2
U26392	U26702	2
U26392	U29829	1
U264	U2785	1
U26404	U29132	1
U26404	U40951	1
U26409	U26415	1
U26409	U28048	1
U26411	U34664	2
U26411	U37353	1
U26412	U26415	2
U26413	U38305	1
U26413	U39746	2
U26415	U26642	1
U26415	U26652	1
U26415	U33447	2
U26415	U39716	2
U26415	U39787	1
U26415	U41412	1
U26418	U43106	1
U26423	U37898	2
U26424	U34442	1
U26424	U36238	2
U26425	U52978	1
U2643	U21002	2
U2643	U7834	1
U26433	U38877	2
U26433	U51565	1
U26434	U27126	1
U26434	U27474	1
U2644	U18946	1
U2644	U3575	2
U26443	U44628	2
U26460	U26463	1
U26460	U31449	1
U26460	U51864	1
U26460	U53510	1
U26483	U26484	1
U26483	U26485	1
U26483	U26486	1
U26484	U26485	1
U26484	U26486	2
U26485	U29978	1
U26485	U35019	1
U26485	U54085	1
U2649	U4024	1
U265	U21784	1
U26511	U29821	2
U26511	U33063	1
U26512	U37133	1
U26512	U37135	1
U26514	U33860	2
U26534	U41597	1
U26534	U41600	1
U2654	U23761	1
U26540	U33522	1
U26540	U42663	2
U26548	U29381	1
U26548	U33522	2
U26548	U33860	1
U26548	U34495	2
U26554	U32588	1
U26570	U35382	1
U26576	U28390	2
U26580	U34385	2
U26585	U28598	1
U26596	U28760	2
U26596	U46975	1
U2662	U18693	1
U26622	U47698	1
U26628	U30830	2
U26631	U29070	1
U26640	U39141	1
U26644	U32224	1
U26644	U33429	1
U26644	U42593	1
U26644	U44790	1
U26644	U47292	1
U2665	U11075	1
U26650	U26653	1
U26650	U27250	1
U26656	U36052	2
U26666	U38865	1
U26669	U33703	1
U26677	U26967	1
U26677	U29070	1
U26677	U45210	1
U26698	U39948	1
U26699	U27363	2
U2670	U21318	2
U26701	U34645	2
U26702	U33526	1
U26749	U43842	1
U26763	U36563	1
U26764	U27477	1
U26764	U28280	1
U26764	U31105	1
U26764	U34053	1
U26764	U34724	1
U26764	U34910	1
U26764	U34911	1
U26764	U35237	2
U26764	U35299	1
U26764	U38029	1
U26764	U39794	1
U26766	U29903	1
U26766	U39149	1
U26767	U27102	1
U26767	U43098	1
U2677	U18856	1
U2677	U9909	1
U2678	U11117	1
U2678	U18290	1
U2679	U13744	1
U2679	U2682	1
U2679	U2683	1
U2679	U4346	1
U2679	U6362	2
U2679	U7737	1
U2679	U8087	1
U2679	U8735	2
U2679	U8738	1
U26793	U49868	2
U26797	U31223	1
U26800	U27244	1
U26803	U33822	1
U26803	U35754	1
U26803	U59734	1
U26805	U27483	1
U26813	U58829	1
U26813	U58830	1
U2682	U19420	1
U2682	U4094	1
U26828	U29241	1
U26832	U33364	1
U26837	U40825	2
U26840	U52380	2
U26849	U40906	2
U26855	U41412	1
U26861	U27832	1
U26861	U31269	1
U26861	U44185	1
U26867	U48290	2
U26872	U31409	1
U26882	U27526	2
U26882	U34443	1
U26884	U27502	1
U26891	U34061	1
U269	U5241	1
U2690	U10612	1
U2690	U4061	1
U26903	U27495	1
U2691	U19441	1
U26911	U33229	1
U2692	U23731	1
U2692	U7685	2
U2693	U5721	2
U26936	U27388	1
U2694	U24881	1
U26941	U30639	2
U26941	U32003	1
U26941	U44034	1
U26943	U33008	1
U26943	U45865	2
U26948	U35472	1
U2695	U13667	1
U26951	U30776	1
U26951	U31071	2
U26952	U36251	1
U26966	U39972	1
U26967	U33329	1
U26969	U30642	1
U26980	U31952	2
U26982	U31105	1
U26984	U27152	2
U26985	U31952	1
U26989	U28672	1
U26997	U27780	2
U26997	U32687	1
U2700	U30603	1
U27008	U45098	2
U27010	U27500	1
U27013	U49765	1
U27018	U43905	1
U27029	U32687	1
U2703	U17421	1
U2703	U6113	1
U2703	U7983	1
U2703	U8927	1
U2703	U9942	1
U27037	U36811	1
U27040	U27528	1
U27051	U27063	1
U27055	U30299	1
U27055	U41103	1
U27055	U41659	1
U27060	U30343	1
U27071	U32764	1
U27079	U28383	1
U27079	U28384	1
U27079	U28385	1
U27079	U45502	2
U27082	U31449	2
U27087	U28656	2
U27092	U27100	2
U27094	U43905	1
U27095	U41762	1
U27097	U46695	1
U27098	U27476	1
U27098	U34756	2
U2710	U20193	1
U27100	U28980	2
U27100	U34130	2
U27100	U36254	1
U27102	U34447	2
U27102	U43098	1
U2712	U10198	1
U27121	U36553	1
U27122	U27393	1
U2714	U7059	1
U2715	U9526	1
U27150	U27152	1
U27173	U34443	1
U27183	U28462	2
U27183	U33004	2
U27183	U34408	2
U27183	U34998	1
U27189	U34756	2
U27205	U36021	2
U27205	U51136	1
U27213	U36782	2
U27215	U36540	1
U2722	U2749	1
U2723	U4516	1
U2723	U5618	1
U27244	U32033	1
U27245	U39432	1
U27250	U41412	1
U27253	U34061	1
U27253	U37135	2
U27253	U39141	1
U27265	U41412	2
U27281	U31863	1
U27290	U28049	2
U27290	U30835	1
U27290	U50618	2
U27291	U35214	1
U27291	U42092	1
U27296	U45778	1
U27297	U28554	2
U27297	U28967	2
U27297	U39547	2
U2730	U19549	1
U27300	U28250	2
U27307	U39152	1
U27307	U42589	1
U27307	U53721	1
U27309	U56216	2
U27310	U44300	1
U27310	U55277	1
U27310	U56665	1
U27314	U44300	1
U27314	U56665	1
U27335	U31883	1
U27335	U31962	2
U27343	U30930	1
U27345	U42476	1
U2735	U16009	1
U2735	U45838	1
U2735	U56828	1
U27363	U31912	1
U27373	U32669	1
U27373	U32687	1
U27373	U37151	1
U27373	U37152	2
U27373	U37160	1
U27373	U39530	2
U27375	U27483	1
U27381	U42874	1
U27386	U32440	2
U27388	U30441	2
U27388	U31200	1
U2739	U22780	2
U27391	U33297	1
U27393	U36739	1
U27393	U36936	1
U2740	U4374	1
U27403	U27846	1
U27403	U28980	2
U27409	U30640	1
U27419	U27608	1
U27435	U41412	1
U27435	U59568	1
U27436	U31963	2
U27436	U38827	1
U27437	U35301	1
U27437	U38827	1
U27437	U43106	1
U27437	U44875	1
U2744	U25744	1
U2744	U27820	1
U27443	U30757	1
U27448	U40978	1
U2745	U38522	1
U27460	U30169	2
U27463	U36334	2
U27466	U27483	2
U27473	U29577	1
U27473	U36097	1
U27475	U28370	1
U27476	U33544	1
U27477	U31225	1
U27477	U34053	1
U27477	U36397	1
U27478	U28906	1
U27478	U29500	1
U27478	U31222	1
U27479	U38825	1
U2748	U50618	1
U27480	U27583	1
U27481	U35784	2
U27483	U30129	1
U27483	U32965	2
U27486	U44341	2
U2749	U17914	1
U27498	U55071	2
U27499	U32208	1
U27502	U29607	2
U27502	U31878	2
U27502	U32354	2
U27502	U34578	1
U27514	U27558	1
U27514	U42128	1
U27514	U42877	1
U27514	U47217	1
U27523	U40378	1
U27525	U32074	1
U27527	U30360	2
U27527	U40234	1
U27528	U27605	1
U27528	U39903	2
U27534	U33770	2
U27543	U40822	1
U27543	U46653	2
U27544	U27549	1
U27558	U27562	2
U27558	U29043	1
U27558	U31855	1
U27558	U32737	1
U27558	U39107	2
U27558	U42128	1
U27558	U42877	1
U27558	U47217	2
U27561	U36744	1
U27562	U28390	1
U27562	U36546	2
U27574	U43905	1
U27582	U27588	1
U27583	U27588	1
U27588	U31800	1
U27588	U31801	2
U27588	U33700	2
U27588	U36584	1
U27588	U40330	2
U2759	U9972	2
U2759	U9976	1
U27602	U27612	1
U27603	U27608	2
U27605	U35216	1
U27605	U41412	2
U27606	U53320	2
U27608	U30860	1
U27608	U31973	2
U27608	U32166	1
U27608	U35216	2
U27608	U35816	1
U27608	U39411	1
U27608	U44830	2
U27611	U36199	1
U27622	U40566	1
U27623	U38422	1
U27624	U31241	1
U27642	U28778	1
U27654	U32368	1
U27660	U29042	1
U27673	U27714	1
U2768	U13287	1
U27681	U32707	1
U27686	U31828	2
U27686	U32361	1
U27688	U37700	1
U2771	U14202	1
U2772	U22570	1
U27721	U28980	1
U27727	U34384	1
U2774	U2794	1
U27751	U48555	1
U2776	U15746	1
U2776	U8865	1
U27771	U34303	1
U27780	U27781	1
U27780	U29707	2
U27780	U38493	1
U27780	U40870	1
U27780	U46313	2
U27780	U47436	1
U27782	U31651	1
U27784	U28385	1
U27798	U39228	1
U2780	U11147	1
U2780	U19398	1
U2780	U4138	1
U2780	U4905	1
U2780	U5615	1
U27800	U30640	1
U2781	U18781	1
U27810	U41762	1
U27812	U28918	1
U27817	U28841	1
U27818	U27819	1
U2782	U3157	1
U2782	U3176	1
U27827	U35326	1
U27835	U32580	1
U27835	U32699	1
U27846	U39540	2
U27847	U41708	1
U27849	U32361	2
U2785	U3154	1
U2785	U3166	1
U2785	U5051	1
U27851	U31564	1
U27859	U29110	2
U27865	U54276	2
U2789	U13788	1
U2789	U14202	1
U279	U2861	2
U279	U2869	1
U279	U910	2
U27905	U38161	1
U27923	U46198	1
U27924	U33303	2
U27924	U35329	1
U27928	U27929	1
U2794	U15756	1
U2794	U3160	1
U27941	U34125	1
U27941	U34427	2
U2795	U14202	2
U2796	U3430	1
U27960	U44311	1
U27961	U33007	1
U27961	U33009	2
U27969	U34663	1
U27972	U35341	1
U2799	U5779	1
U2799	U6577	2
U28024	U36275	1
U28025	U43905	1
U28028	U39847	1
U28049	U30830	2
U28058	U29809	1
U28071	U38228	1
U28071	U40514	1
U281	U1035	1
U281	U1038	1
U281	U1044	1
U281	U1048	2
U28108	U29648	1
U2814	U5267	1
U2816	U32131	1
U2816	U45895	1
U2816	U9523	1
U28190	U36663	2
U28201	U28907	2
U28214	U42099	1
U28215	U38784	1
U28223	U29070	1
U28230	U29439	1
U28237	U28252	2
U28238	U37107	2
U28240	U33429	2
U28241	U33721	1
U28241	U44216	1
U28242	U28247	1
U28242	U42254	1
U28247	U29821	1
U28247	U33429	2
U28247	U39972	1
U28248	U58496	1
U28249	U37107	2
U28250	U28258	2
U28250	U32276	1
U28250	U34543	2
U28252	U34427	2
U28257	U33890	1
U28257	U35091	1
U28258	U34543	2
U28258	U39412	1
U28275	U33971	2
U28275	U37700	1
U28280	U32790	1
U28280	U39794	1
U28281	U33971	2
U2831	U3748	1
U2832	U19732	1
U2832	U6646	2
U28322	U33969	2
U28327	U28711	1
U2833	U2844	1
U28330	U34507	2
U28346	U29400	1
U28346	U37344	1
U28346	U41729	1
U28346	U46679	1
U28366	U31242	2
U28366	U32653	1
U28369	U34663	1
U28381	U28383	1
U28381	U30844	1
U28383	U28385	1
U28384	U28385	1
U28384	U31445	1
U28384	U45503	1
U28385	U31445	2
U28385	U36439	1
U28385	U45197	2
U28385	U45501	1
U28385	U45502	1
U28390	U30252	2
U28390	U31147	1
U28393	U32464	1
U2840	U19732	1
U2840	U19733	1
U28405	U41013	1
U28406	U34066	1
U28406	U35182	1
U28422	U31093	1
U28429	U33196	1
U28439	U32522	1
U2845	U47638	1
U2845	U8162	1
U28451	U35329	1
U28457	U34985	1
U28457	U58107	2
U28470	U36014	1
U28476	U30556	1
U28479	U28481	1
U2848	U4104	1
U285	U6925	1
U285	U6926	1
U285	U6929	1
U28505	U49892	1
U28517	U51649	1
U28517	U51650	1
U28540	U57178	1
U2856	U11574	2
U2856	U3294	2
U2857	U11514	1
U28571	U28575	1
U28572	U28575	2
U2858	U3021	1
U28583	U38171	2
U2859	U18456	2
U2867	U10198	1
U2867	U2996	1
U28672	U29070	2
U28672	U35091	2
U28676	U32033	1
U2868	U10198	1
U2868	U14623	1
U2868	U7330	2
U2868	U7357	1
U2868	U9028	2
U2868	U9339	1
U28688	U42476	1
U28688	U50801	2
U2869	U3003	1
U2871	U10198	1
U28711	U30951	1
U28711	U31200	2
U28711	U31213	2
U28711	U46583	1
U28748	U32361	1
U28749	U45284	2
U28771	U38421	1
U28777	U59983	1
U28801	U51484	1
U28804	U35413	1
U28805	U34896	1
U28807	U57257	1
U28815	U33902	1
U28818	U29955	1
U28818	U33943	1
U28818	U43449	1
U28831	U28834	1
U28841	U31105	2
U28848	U34551	1
U2887	U28088	1
U2887	U41958	2
U28873	U46122	1
U28895	U40013	1
U28902	U31893	2
U28906	U35784	1
U28906	U38124	1
U28906	U41762	1
U28907	U30132	1
U28912	U33971	2
U28913	U36238	1
U28916	U43843	1
U28918	U31894	1
U28918	U32607	1
U28918	U35259	1
U28918	U40902	1
U2893	U28338	2
U2893	U9928	1
U28935	U43397	1
U28935	U55592	1
U28940	U31607	2
U28949	U36479	1
U2895	U6321	1
U28972	U36249	1
U28980	U34067	1
U28980	U39402	1
U28980	U46301	1
U28980	U49761	1
U28980	U53744	1
U28980	U56677	1
U28980	U56811	1
U28986	U31239	1
U28991	U30988	1
U28992	U36033	2
U29	U14581	1
U2900	U15479	1
U2901	U15412	1
U2904	U6173	1
U2904	U6339	1
U2904	U7825	1
U2904	U7826	2
U2904	U7832	1
U2904	U9696	1
U29040	U41762	1
U29042	U44373	1
U29043	U30654	1
U29050	U41426	1
U29052	U43413	1
U29058	U30466	1
U29058	U35340	1
U29060	U50880	1
U29064	U43869	2
U29070	U32885	2
U29070	U33770	1
U29070	U34061	2
U29070	U37135	2
U29070	U39133	2
U29070	U47985	1
U29104	U29105	1
U29119	U32926	1
U2912	U4123	1
U29125	U29766	2
U29140	U32287	1
U29140	U33971	2
U29140	U34052	1
U29148	U35358	1
U29161	U36416	1
U29162	U38366	1
U29164	U32634	1
U29165	U30010	2
U29169	U30400	1
U29170	U34089	2
U29173	U37232	2
U29184	U34955	1
U292	U4274	1
U2920	U5724	1
U29200	U34550	2
U29200	U44899	1
U2921	U21646	2
U29241	U39722	2
U2926	U15016	1
U29279	U29283	1
U29293	U45076	1
U2930	U5721	1
U29303	U30289	1
U2931	U4181	1
U2931	U5563	1
U29316	U30295	1
U2932	U20225	1
U2933	U6310	1
U29336	U39582	1
U2936	U17623	1
U2936	U6540	2
U29382	U41246	1
U29383	U41412	1
U2939	U26816	1
U294	U858	1
U29406	U58497	1
U29419	U33599	1
U29434	U29439	2
U29434	U31715	2
U29439	U29441	1
U29439	U31715	2
U29439	U35707	2
U29439	U41144	1
U2944	U14318	1
U2944	U21016	1
U2944	U21264	1
U2944	U26415	2
U2944	U26961	1
U2944	U39779	1
U2944	U41009	1
U2944	U42565	2
U29452	U30058	1
U29462	U39530	1
U29462	U41412	1
U2948	U4077	1
U29480	U31842	1
U2949	U4702	2
U29500	U33303	1
U29503	U48866	1
U29503	U52138	1
U29507	U58588	1
U29517	U30289	1
U2952	U20684	1
U29526	U31973	1
U29526	U32166	2
U29526	U37116	2
U29531	U52380	2
U2954	U3319	1
U29541	U52724	2
U29553	U32979	1
U29553	U33351	1
U29570	U33004	1
U29577	U51926	1
U29648	U33948	1
U29648	U41412	1
U29653	U34924	1
U29653	U47730	2
U2967	U8820	1
U29670	U29674	1
U297	U32930	1
U29707	U30059	2
U29707	U36051	1
U29707	U40870	1
U2971	U17369	1
U29713	U34490	1
U29726	U48141	1
U29735	U55090	1
U29741	U47165	1
U2975	U10042	1
U2975	U17324	1
U29786	U40054	1
U29791	U41729	2
U298	U26324	1
U2982	U21197	1
U2983	U39746	1
U29848	U32067	1
U29886	U55714	2
U2989	U3265	1
U29895	U31233	1
U29903	U31063	2
U29903	U44148	1
U29955	U38220	2
U29955	U39331	2
U29969	U41961	1
U2997	U8904	1
U29978	U46872	1
U29988	U50111	1
U2999	U5324	1
U30	U45	1
U30	U9987	1
U3000	U6364	1
U30004	U35009	1
U30010	U39043	1
U30032	U43215	1
U3004	U9928	2
U30057	U53095	1
U30058	U30944	1
U30058	U32556	1
U30059	U36051	2
U3008	U5323	2
U30093	U34303	1
U30093	U38853	1
U30093	U40700	1
U3010	U12701	1
U3010	U14202	1
U30110	U42955	1
U30117	U30605	2
U3012	U19091	1
U3012	U5204	1
U30121	U35784	2
U30126	U32687	1
U30130	U31228	1
U30141	U32351	1
U30148	U30426	1
U3018	U5908	1
U30187	U51419	1
U3021	U20709	1
U3021	U6321	1
U30212	U38244	1
U3022	U3042	1
U3022	U3062	1
U3022	U7372	1
U30220	U30891	1
U30226	U39314	1
U3023	U4508	2
U3024	U10198	1
U30246	U30252	1
U30252	U31147	2
U30252	U31153	1
U30252	U36769	1
U30257	U59424	1
U30265	U43216	2
U30280	U40298	1
U30280	U41412	1
U30281	U30760	2
U30286	U30291	2
U30289	U45917	2
U3029	U26171	1
U3029	U30727	1
U3029	U40514	2
U303	U307	1
U303	U340	1
U30303	U37806	1
U30303	U39044	1
U30318	U38784	1
U30319	U41711	2
U30324	U32470	1
U3033	U7326	1
U3033	U7342	1
U3033	U7357	1
U30330	U46029	1
U30330	U46031	2
U30360	U40234	1
U30365	U31222	1
U30365	U37094	2
U30365	U43802	1
U30382	U30383	1
U30383	U31448	1
U30388	U56176	1
U30400	U36289	2
U30400	U37211	1
U3042	U12797	1
U30441	U36284	1
U30471	U34621	1
U30499	U32317	1
U30502	U41412	2
U30524	U36658	1
U30565	U44002	1
U3059	U18438	1
U3060	U6445	1
U3061	U39314	2
U3062	U13616	2
U3062	U7359	2
U30637	U31548	1
U30640	U31930	1
U30640	U33811	1
U30640	U36314	1
U30640	U36333	2
U30652	U39402	1
U30654	U31827	1
U30654	U36475	1
U30682	U52389	2
U30698	U34663	1
U307	U11315	2
U30701	U45714	1
U30727	U39141	1
U30739	U45835	1
U30777	U36274	1
U3079	U24591	1
U30810	U37232	1
U30817	U34411	1
U3082	U22927	2
U30826	U40444	2
U3083	U12809	1
U3083	U15663	1
U3083	U19443	1
U30830	U32610	1
U30857	U45502	1
U30860	U32634	1
U30860	U33948	1
U30860	U39410	1
U30860	U48079	1
U30884	U31726	1
U309	U1464	1
U309	U2502	1
U309	U2506	1
U309	U4346	1
U309	U566	1
U309	U7542	1
U30922	U39791	1
U30924	U30928	1
U30924	U40512	2
U30925	U33922	1
U30930	U31686	2
U30930	U43053	2
U3094	U4621	2
U30944	U49002	1
U30948	U30950	1
U30955	U57342	1
U310	U18223	1
U310	U1944	1
U310	U8214	1
U31018	U43197	2
U31021	U55568	2
U31063	U39616	2
U31071	U32653	1
U31071	U36858	1
U31093	U31842	2
U311	U18216	1
U311	U23658	1
U311	U5474	1
U3111	U3113	1
U3112	U14799	1
U31147	U31153	2
U31147	U36769	1
U31147	U48888	2
U31153	U42230	2
U31168	U35255	2
U31168	U39155	1
U31178	U41958	1
U312	U31303	1
U31201	U41762	1
U31218	U40411	1
U31218	U41762	1
U31223	U32958	1
U31228	U43645	1
U31237	U42048	2
U31239	U37224	1
U31241	U37600	1
U31241	U58843	1
U31259	U41385	1
U31259	U44614	1
U31286	U31290	1
U31297	U33948	2
U313	U1707	1
U3131	U4236	1
U3131	U6371	1
U3131	U7350	1
U3131	U7351	1
U3131	U7357	2
U31342	U44377	2
U3136	U15756	1
U3136	U5201	1
U31383	U55322	1
U31405	U34209	1
U31409	U36928	1
U3141	U12809	1
U3141	U19091	1
U3141	U19791	1
U3143	U22085	1
U3143	U9096	1
U31445	U45502	1
U31449	U36553	1
U3146	U10348	1
U3146	U7352	1
U31468	U56162	1
U3147	U55568	1
U315	U17302	1
U3152	U3176	1
U31525	U44216	1
U3153	U6444	1
U31539	U32155	2
U31539	U39487	1
U3154	U3163	1
U31558	U32310	1
U31564	U39232	1
U31574	U38697	1
U31586	U33140	1
U3159	U15621	1
U31593	U51505	1
U316	U20025	1
U316	U27820	2
U3160	U16774	1
U3160	U3548	1
U31607	U36740	2
U3162	U19095	1
U3164	U5051	1
U3166	U3551	1
U3166	U5051	1
U3166	U5237	2
U31673	U37232	2
U31676	U37263	2
U3168	U5237	1
U31686	U34691	1
U31686	U38918	2
U31686	U39871	2
U317	U14266	1
U317	U2208	1
U317	U30117	2
U317	U36238	1
U3170	U4917	1
U31710	U31715	2
U31710	U35718	2
U31711	U31715	2
U31714	U31715	2
U3172	U3176	1
U31724	U39077	2
U31726	U38331	1
U31754	U33971	1
U31756	U33971	1
U31759	U33971	2
