from_id	to_id	weight
U20228	U32619	1
U20229	U21228	1
U20229	U27503	1
U20229	U28672	1
U20229	U38530	1
U20238	U23019	1
U20253	U26285	1
U20254	U20926	1
U20254	U20935	1
U20254	U21331	2
U20263	U27317	1
U20265	U25062	1
U20265	U27250	1
U20265	U29463	1
U20272	U20362	1
U20302	U20312	2
U20303	U20308	2
U20303	U41356	1
U20304	U20308	1
U20305	U22614	2
U20305	U26972	2
U20307	U26356	1
U20308	U20312	2
U20308	U20400	1
U20308	U27153	1
U20308	U41356	1
U20309	U27047	1
U20309	U27063	1
U2032	U16522	1
U20320	U24726	2
U20320	U25421	1
U20320	U27177	2
U20320	U31156	1
U20325	U36384	1
U20327	U43162	2
U20329	U24607	1
U20336	U34070	1
U20336	U44440	1
U20338	U20734	1
U20339	U23769	1
U20339	U35196	1
U20341	U24928	1
U20345	U34979	2
U20351	U23875	1
U20360	U20362	1
U20360	U27067	1
U20362	U21501	1
U20362	U28215	1
U2038	U14082	1
U20380	U20382	1
U20386	U24842	1
U2039	U12559	1
U2040	U3251	1
U20403	U27054	1
U20403	U27610	1
U20403	U32437	1
U20417	U25131	1
U20418	U25610	2
U20550	U21892	1
U2057	U20775	1
U2057	U34931	2
U20583	U23382	1
U20595	U20935	2
U20595	U22747	2
U20595	U31879	1
U20650	U36535	2
U20661	U21141	1
U20661	U23441	2
U20661	U26895	2
U20661	U31914	2
U20662	U26290	1
U2072	U4697	1
U2072	U4703	1
U20735	U25546	1
U2074	U6598	1
U20748	U23314	1
U2075	U12454	1
U2075	U2895	1
U2077	U6721	1
U20781	U25380	1
U20781	U28452	1
U20781	U30967	1
U20809	U20861	1
U2081	U8579	1
U2083	U12742	1
U2083	U18001	1
U2083	U2264	1
U2083	U5212	1
U2083	U6255	1
U2083	U7441	1
U20834	U27797	1
U20836	U29198	2
U20836	U39812	1
U20846	U25082	1
U20846	U27622	2
U20846	U27800	2
U20848	U25363	1
U20868	U33977	1
U20869	U25196	1
U20869	U25380	1
U20869	U44440	1
U20898	U31259	1
U20906	U22074	1
U20910	U21259	1
U20910	U25416	1
U20934	U20935	1
U20934	U21458	2
U20934	U23377	1
U20934	U29366	1
U20934	U32865	1
U20935	U21992	2
U20935	U26771	2
U20935	U29462	1
U20936	U22273	1
U20936	U25619	1
U20936	U26564	1
U20936	U27534	1
U20936	U32865	1
U20941	U28748	1
U20942	U20971	1
U20942	U26374	1
U20947	U24724	1
U20947	U30834	2
U20948	U21047	1
U20954	U31202	1
U20971	U21019	1
U20971	U26374	1
U2098	U3587	1
U20991	U21140	1
U20991	U25836	1
U20991	U45396	1
U21029	U21429	1
U21030	U21031	1
U21030	U23818	1
U21040	U24452	2
U21047	U21050	2
U21047	U21206	2
U21047	U21249	1
U21047	U25619	1
U21047	U30471	1
U21049	U26911	1
U21050	U21206	1
U21050	U21249	2
U21050	U24666	1
U21050	U26570	1
U21050	U32865	2
U21052	U32326	1
U21090	U27249	1
U21090	U27960	1
U21090	U33142	1
U21104	U30030	2
U21105	U22627	1
U21106	U22586	2
U21106	U22588	1
U21117	U26698	1
U21141	U25577	1
U2117	U2133	1
U21176	U22083	1
U212	U552	1
U21205	U24017	1
U21206	U22539	1
U21206	U24066	2
U21206	U24136	1
U21206	U24735	2
U21206	U28048	1
U2121	U2484	1
U21228	U26965	2
U21228	U28672	2
U21228	U38530	1
U21236	U21711	1
U21236	U24243	1
U21236	U25955	1
U21236	U29449	2
U21239	U30087	1
U21249	U26510	1
U21251	U23719	2
U21251	U23744	2
U21256	U21264	1
U21259	U21263	1
U21259	U21367	2
U21259	U21370	1
U21259	U21452	1
U21259	U22611	2
U21259	U23043	1
U21259	U32865	1
U21261	U21263	2
U21261	U21458	2
U21261	U29865	1
U21261	U39786	1
U21263	U21323	2
U21263	U22055	2
U21263	U25419	1
U21263	U26035	1
U21263	U26333	1
U21263	U26358	1
U21263	U27015	1
U21263	U29073	1
U21263	U29486	2
U21263	U31586	1
U21263	U39787	2
U21263	U42861	1
U21264	U26433	1
U21273	U21382	2
U21282	U35440	1
U21301	U21302	2
U21301	U35459	1
U21323	U22055	1
U21323	U22934	2
U21323	U23049	2
U21323	U24066	1
U21323	U27376	2
U21323	U27611	1
U21323	U28574	1
U21323	U29865	1
U21323	U32392	2
U21323	U39786	1
U21323	U39787	1
U21329	U22201	2
U21336	U24938	1
U21336	U26909	1
U21341	U26972	1
U21349	U22747	1
U21349	U29464	1
U21349	U41646	1
U21352	U27268	2
U21367	U24766	1
U21367	U26035	1
U21367	U39722	1
U21370	U25937	2
U21370	U25942	1
U21370	U27067	1
U21370	U27068	1
U21379	U26432	1
U2138	U2862	1
U21386	U26778	1
U21391	U31745	1
U214	U12852	1
U214	U2264	1
U21412	U22145	2
U21412	U22436	1
U21413	U22147	2
U21414	U26564	1
U2142	U18584	1
U21428	U21429	1
U21429	U21664	1
U21429	U28701	2
U2143	U2144	1
U21439	U33773	2
U21439	U43281	2
U21452	U24669	1
U21452	U27250	1
U21452	U31083	2
U21452	U32865	1
U21452	U33447	1
U21452	U41414	1
U21453	U25421	1
U21453	U27611	1
U21453	U28048	1
U21454	U24017	2
U21455	U24136	1
U21455	U24781	1
U21455	U26433	1
U21455	U28048	1
U21455	U32865	2
U21458	U23377	2
U21458	U29463	1
U21458	U30503	1
U21458	U41041	1
U21461	U24951	1
U21461	U26909	1
U2147	U17625	1
U2147	U8086	2
U21500	U29073	1
U21501	U21504	2
U21501	U22406	2
U21504	U27068	2
U21504	U28215	2
U21504	U40116	1
U21573	U22169	1
U21573	U26188	1
U21602	U26713	1
U21602	U32865	2
U21632	U22145	1
U21635	U21941	1
U21664	U27286	1
U21664	U33384	1
U21671	U24078	1
U21711	U24243	1
U21719	U25546	1
U21719	U35774	1
U21723	U25546	2
U21723	U32664	1
U21723	U40867	2
U21724	U23100	1
U21724	U25546	2
U21737	U21941	1
U21747	U27317	2
U21754	U22203	2
U2179	U12830	1
U21859	U22527	1
U21859	U24136	1
U21859	U26800	1
U21908	U30942	1
U21914	U26356	1
U21926	U33118	1
U2193	U8398	1
U21930	U25605	1
U21930	U32354	2
U21941	U22145	2
U21950	U32865	2
U21955	U41646	1
U21992	U24951	2
U22	U813	1
U22008	U22039	1
U22032	U22037	1
U22033	U23422	2
U22036	U22039	1
U22039	U23180	2
U22039	U24157	1
U22039	U33187	1
U22052	U26121	1
U22063	U26673	1
U22064	U35319	2
U22083	U23336	1
U22090	U23719	1
U22096	U23719	2
U22099	U25476	1
U22145	U34535	1
U22169	U22773	2
U22169	U26188	1
U22169	U31434	1
U22173	U26290	1
U22199	U38568	2
U22204	U24151	1
U22204	U25619	2
U22204	U27376	1
U22227	U26471	1
U22254	U27284	1
U22273	U32865	2
U22273	U39900	1
U22280	U24030	1
U22281	U31756	1
U22283	U25234	1
U22291	U23314	1
U22292	U34954	1
U22338	U39000	1
U22339	U26931	1
U22345	U32059	1
U22361	U25476	2
U22362	U25476	2
U22376	U28907	1
U224	U11230	1
U224	U13374	2
U224	U18873	2
U224	U24216	1
U224	U34843	2
U224	U6846	1
U2242	U4257	1
U22521	U23180	2
U22527	U28048	1
U22532	U24607	1
U22539	U26432	1
U2258	U4959	1
U22592	U30076	1
U22592	U33201	1
U22592	U38048	1
U22592	U46654	1
U22611	U24893	1
U22612	U24573	1
U22613	U24150	2
U22622	U25577	1
U22622	U25940	1
U22622	U28075	1
U22622	U28816	1
U22622	U32104	1
U22666	U25737	1
U22666	U25758	1
U22666	U28461	2
U2267	U16638	1
U2267	U16644	1
U2267	U19158	1
U2267	U41872	1
U2271	U10632	1
U2271	U14653	1
U2271	U14655	1
U2271	U14657	1
U2271	U14659	1
U2271	U14666	1
U2271	U14695	1
U2271	U2288	1
U2271	U3183	1
U2271	U3613	1
U2271	U3735	1
U2271	U4158	1
U22710	U27063	1
U2273	U14653	2
U2273	U20068	2
U2273	U26510	1
U22737	U27619	2
U22739	U22740	1
U22747	U26909	1
U22747	U32640	1
U2275	U12201	1
U2276	U20123	2
U2276	U27594	1
U2276	U8089	1
U22771	U24842	1
U2278	U3047	1
U22783	U26548	1
U2279	U11714	1
U2279	U2676	1
U2280	U25018	1
U2280	U3640	2
U2280	U8646	1
U22802	U22803	1
U2281	U30760	1
U2281	U3603	1
U2281	U3629	1
U2281	U3646	1
U22814	U25200	1
U2285	U6636	1
U2286	U20025	1
U2287	U12314	1
U2287	U25683	1
U2287	U2676	1
U2288	U11501	1
U2288	U12314	1
U2288	U8473	1
U2289	U9040	1
U22892	U22898	2
U22892	U28901	1
U2290	U12603	1
U2290	U19460	1
U2290	U19793	1
U2290	U20308	1
U2290	U26367	2
U22901	U44386	1
U22902	U25610	1
U22902	U26356	2
U22902	U27376	2
U2294	U5127	1
U2294	U5435	1
U2294	U5463	1
U2297	U4791	1
U22979	U24815	2
U22979	U39308	1
U23015	U24631	1
U23015	U39913	1
U23049	U25416	1
U23049	U34482	1
U2305	U2332	2
U2307	U20024	1
U23096	U35490	1
U23097	U39610	1
U23106	U32639	1
U2311	U11668	1
U23118	U23769	1
U23118	U25798	1
U2312	U23961	1
U2312	U5424	1
U23133	U24591	2
U23133	U36045	2
U23138	U24735	1
U23140	U34070	1
U23152	U24403	1
U23152	U32003	1
U23152	U36780	1
U2319	U12980	1
U2319	U5447	1
U2319	U7525	1
U2321	U2330	1
U2324	U15234	1
U2324	U19855	1
U2324	U28322	1
U2324	U3901	1
U2324	U5188	1
U23242	U30799	2
U23259	U23260	1
U23266	U28902	2
U2327	U26778	1
U2327	U5573	1
U2329	U12977	1
U2329	U5468	1
U23297	U33264	1
U23314	U24447	1
U23314	U27249	1
U2332	U12316	1
U2332	U13977	1
U2332	U19684	1
U2332	U19689	1
U2332	U3843	1
U2332	U3988	1
U2332	U5403	1
U2332	U7504	2
U2332	U7949	1
U2332	U8456	1
U2336	U3537	1
U23377	U32865	1
U23382	U25222	1
U23382	U29946	2
U23382	U38977	1
U23382	U39931	1
U23387	U23429	1
U23389	U28235	1
U23396	U25757	1
U23405	U23719	1
U23429	U24644	1
U23441	U24724	1
U23441	U26673	1
U23441	U27350	1
U23441	U33008	1
U23442	U24457	2
U23550	U24422	1
U23550	U26548	1
U23550	U34151	1
U23550	U39155	1
U23604	U29428	2
U23639	U24320	2
U23639	U25610	1
U23640	U24150	2
U23694	U25954	1
U23704	U23896	1
U2371	U27610	1
U23719	U23744	1
U23758	U35408	2
U23769	U26219	1
U2380	U6725	1
U23805	U32643	1
U23818	U26230	1
U23818	U28054	2
U23818	U33204	1
U23821	U25940	1
U23821	U27535	1
U23873	U27826	1
U23896	U36384	2
U23928	U33504	2
U23961	U27127	1
U23971	U32287	1
U24017	U37975	1
U24017	U40372	2
U24064	U37905	1
U24066	U28048	2
U24106	U25737	1
U24109	U25182	1
U24111	U31156	1
U24112	U24115	1
U24121	U34440	2
U24138	U27463	1
U24150	U26035	1
U24150	U39722	1
U24151	U36045	1
U24151	U37975	1
U24154	U33951	2
U24159	U28237	2
U2416	U18015	1
U2416	U3535	1
U24174	U24584	1
U24174	U38530	1
U24174	U42595	1
U24216	U34843	1
U24243	U29449	1
U24320	U24669	1
U24320	U26418	1
U24320	U35488	1
U24320	U38307	1
U24335	U33068	1
U24357	U24410	2
U24357	U27817	1
U24357	U30898	1
U2436	U9316	1
U2437	U27652	2
U24376	U27127	1
U24391	U34912	1
U24396	U24547	1
U24396	U24782	1
U244	U1272	1
U24403	U25969	1
U24410	U25201	1
U24410	U27817	1
U24410	U36369	1
U2442	U3574	1
U24435	U27463	2
U24436	U37598	1
U24440	U26674	1
U24440	U27249	1
U24440	U27960	2
U24440	U28075	2
U24441	U32620	1
U24447	U27249	1
U2445	U4975	2
U24452	U35391	1
U24457	U34896	2
U24476	U33068	1
U24555	U37908	2
U24555	U41281	1
U24560	U26539	2
U24573	U26726	1
U24573	U27531	1
U24573	U32865	1
U24584	U26698	2
U24584	U28816	1
U24591	U25851	1
U24599	U27434	1
U24607	U24667	2
U24628	U28830	2
U24630	U39915	2
U24631	U26358	1
U24644	U25981	1
U24644	U32389	1
U2466	U28574	1
U2466	U39776	1
U2466	U9660	1
U24663	U34026	1
U24665	U24666	2
U24665	U34444	1
U24665	U34912	1
U24665	U35237	2
U24665	U61694	1
U24666	U24669	2
U24666	U30471	1
U24669	U32544	2
U2467	U6733	1
U2468	U39900	1
U2469	U39900	2
U2470	U2471	1
U2471	U31577	1
U2471	U39900	1
U24724	U26673	2
U24724	U33008	1
U24726	U24864	1
U24726	U27672	1
U24735	U26432	1
U24735	U38827	1
U24736	U25610	2
U24744	U29855	1
U24744	U32984	2
U2476	U6702	1
U24769	U42341	1
U24783	U30029	1
U248	U10283	1
U24864	U27672	1
U24870	U27673	1
U24870	U30898	1
U24893	U29463	1
U24893	U39787	2
U24894	U28048	1
U24909	U27173	1
U24927	U27294	1
U24938	U24951	1
U24950	U41414	2
U24951	U26909	1
U24966	U25081	1
U24971	U25380	2
U24971	U27129	2
U2498	U10434	1
U24990	U25082	1
U24990	U27800	2
U2501	U10633	1
U2501	U12014	1
U2501	U13424	1
U25023	U25536	1
U25038	U32865	2
U25062	U29463	1
U25081	U26219	1
U25081	U35196	1
U25084	U26726	1
U25084	U35118	2
U25132	U29068	1
U25137	U28227	1
U25137	U44995	1
U2518	U10295	1
U25182	U28664	2
U25182	U33874	2
U25197	U28452	1
U25198	U25234	1
U25203	U28907	1
U25212	U28907	1
U25217	U34973	2
U25217	U36409	1
U25218	U25970	1
U25220	U26853	2
U25222	U25234	1
U2523	U16250	1
U2523	U16385	1
U2523	U16838	1
U2523	U16839	1
U25231	U27932	1
U25231	U32076	1
U25234	U36369	1
U2524	U2776	1
U25270	U28366	1
U2528	U17413	1
U2528	U4983	1
U2528	U5216	1
U2528	U8375	1
U25280	U32639	1
U25282	U25380	2
U25301	U30633	2
U25314	U25315	1
U25322	U29190	1
U25368	U28452	2
U25380	U25382	1
U25380	U37732	1
U25382	U29161	2
U25382	U36409	2
U25384	U27127	2
U25416	U26035	1
U25416	U27250	1
U25416	U33447	2
U25417	U26035	1
U25417	U33447	2
U25417	U35646	2
U25417	U39722	1
U25423	U38254	1
U25464	U32037	1
U25465	U26853	2
U25546	U30942	1
U25546	U35475	1
U25546	U35738	1
U25546	U35762	1
U25547	U26520	2
U25577	U28816	1
U25577	U42595	1
U25605	U27249	1
U25605	U41924	1
U25610	U27376	2
U25619	U30471	2
U2568	U10313	1
U2569	U2572	1
U25796	U28452	2
U25796	U33068	2
U2583	U7020	1
U25848	U30230	1
U25851	U26035	1
U25851	U39900	2
U25853	U35429	2
U2588	U2768	1
U2588	U2769	1
U2589	U2895	1
U2589	U9992	1
U25892	U27431	1
U25892	U29462	1
U25892	U39948	2
U25908	U26230	1
U25908	U28908	1
U25908	U31888	1
U25937	U25942	1
U25940	U25941	1
U25941	U26895	1
U25942	U26418	1
U25942	U27048	2
U25942	U27436	2
U25942	U33447	1
U25942	U38307	2
U25942	U39787	1
U25942	U40177	1
U25942	U43179	1
U2596	U2766	1
U25977	U29463	1
U25977	U39152	2
U25981	U26432	1
U25981	U26778	2
U25981	U27486	1
U25989	U29124	1
U26034	U32640	1
U26035	U33447	1
U26035	U38602	1
U26035	U39722	1
U26035	U39786	1
U26035	U39787	1
U26057	U31324	2
U2606	U37734	1
U2606	U8398	1
U2607	U19855	2
U26121	U26677	1
U26121	U26698	1
U26121	U31454	1
U26121	U34553	2
U2613	U2857	1
U2613	U2860	1
U2613	U2862	1
U26136	U27173	2
U26230	U28904	2
U26230	U31894	1
U2624	U16657	1
U2624	U5873	1
U26285	U27156	1
U26285	U34877	1
U26289	U34455	2
U26290	U26554	1
U2631	U12900	2
U26333	U36045	1
U26342	U27212	1
U26348	U33179	1
U26348	U33682	1
U264	U2588	1
U264	U2768	1
U264	U5352	1
U26418	U31156	2
U26418	U38309	1
U26419	U36045	1
U26420	U29068	2
U26509	U26510	1
U26510	U31884	1
U26510	U39152	1
U26548	U26554	1
U26548	U29825	1
U26554	U29825	1
U26564	U30471	1
U2659	U9388	1
U2660	U4662	1
U26645	U28048	1
U2666	U12947	1
U2667	U2931	1
U26673	U33008	1
U26673	U37262	1
U26674	U27249	2
U26674	U28075	1
U26674	U33015	2
U26674	U33142	2
U2668	U12903	2
U2668	U26800	2
U2668	U2683	1
U2668	U4753	2
U2668	U5063	1
U2668	U7215	1
U2669	U10219	2
U2669	U10740	2
U2669	U12245	1
U2669	U12691	2
U267	U8071	1
U2670	U11079	1
U2670	U11378	2
U2670	U21047	1
U2670	U21206	2
U2670	U24066	2
U2670	U26972	1
U26705	U35666	1
U2671	U12541	1
U2671	U16307	1
U26713	U39491	2
U2672	U20289	1
U2672	U26911	1
U2673	U2683	1
U2673	U6822	2
U2675	U11079	1
U2675	U20123	1
U2675	U25619	1
U2676	U11076	1
U2676	U11089	1
U2676	U11510	1
U2676	U11522	1
U2676	U11523	1
U2676	U11985	1
U2676	U12255	1
U2676	U16312	1
U2676	U16636	1
U2676	U20288	1
U2676	U22705	1
U2676	U25421	1
U2676	U27611	1
U2676	U28574	1
U2676	U3047	1
U2676	U3184	1
U2676	U3815	1
U2676	U4124	1
U2676	U4152	1
U2676	U8087	1
U2676	U8855	1
U2676	U9652	1
U26766	U39900	1
U2677	U13054	1
U2677	U14659	1
U2677	U20735	1
U2677	U25546	1
U2677	U3635	1
U2677	U5092	1
U2677	U8124	1
U2677	U8743	1
U26771	U40444	1
U26793	U29073	2
U26800	U39149	1
U2682	U11378	1
U2682	U21206	1
U2682	U21249	2
U2682	U25619	1
U2682	U26564	1
U2682	U26570	1
U2682	U30471	2
U2682	U6833	1
U2682	U8856	2
U2683	U11520	2
U26840	U44201	1
U26853	U26860	1
U26853	U26862	1
U26853	U26863	1
U26858	U36409	2
U26895	U34535	2
U269	U12117	1
U2690	U17117	1
U26909	U31879	1
U26911	U39722	1
U2692	U15163	1
U2692	U9428	1
U2693	U24282	2
U26931	U30176	1
U26964	U26971	1
U2697	U20941	1
U26974	U32865	2
U2700	U2895	1
U2701	U7233	1
U2703	U18495	1
U2706	U23214	1
U27067	U40116	1
U27118	U28235	1
U27120	U27129	2
U27120	U28907	2
U27127	U36587	1
U27127	U37016	1
U27155	U39720	1
U27173	U32389	1
U27177	U41223	1
U27177	U48921	1
U27212	U28925	1
U27216	U27656	1
U27216	U30967	1
U27249	U27533	1
U27249	U32836	2
U27249	U33142	1
U27249	U40896	1
U27250	U29366	2
U27250	U31083	2
U27250	U31879	2
U27250	U33447	1
U27250	U41414	2
U27284	U27672	2
U27292	U27294	2
U27376	U37975	2
U27380	U30993	2
U27380	U34482	1
U27380	U41242	1
U2739	U21573	2
U2739	U22169	1
U27390	U27402	1
U27390	U27622	1
U27390	U27800	1
U2741	U10884	1
U27414	U41646	2
U27431	U39722	1
U27435	U39787	1
U27436	U38309	1
U2744	U36539	1
U2744	U5114	1
U2746	U23314	1
U2746	U32833	2
U27469	U28447	1
U27469	U31259	1
U27486	U39722	1
U2752	U21664	1
U2752	U23550	2
U2752	U26291	1
U27534	U37303	1
U2756	U29345	1
U2756	U6677	1
U27562	U31156	1
U27574	U32865	2
U27597	U38308	1
U27597	U38309	2
U27610	U27652	2
U27611	U31885	1
U27622	U42408	2
U27626	U30010	1
U27626	U32581	1
U27677	U27682	1
U2769	U2776	1
U2771	U2895	1
U2772	U11042	1
U27738	U29946	1
U2778	U2783	1
U2778	U8348	1
U27797	U29032	1
U2780	U5300	1
U2783	U14603	1
U2784	U11056	1
U2784	U20025	1
U27847	U34675	2
U27958	U33699	2
U27959	U27960	1
U27959	U30834	1
U27960	U30834	2
U27960	U32354	2
U27960	U33015	2
U2804	U14793	1
U28074	U32620	1
U28075	U30834	1
U2810	U7887	1
U28191	U28476	1
U28191	U35196	2
U28199	U28476	1
U28199	U28637	1
U28237	U31454	2
U2824	U13717	2
U28275	U31756	1
U28327	U34070	1
U28380	U35971	1
U28449	U32052	1
U28452	U32639	1
U28476	U35196	2
U2850	U2862	2
U28523	U39842	2
U2856	U19430	1
U2856	U22627	1
U2856	U9367	1
U2857	U2997	1
U2857	U7440	2
U286	U2570	1
U286	U6088	1
U286	U6669	1
U286	U8200	1
U2860	U5698	1
U2862	U14792	1
U2862	U2994	1
U2862	U2995	1
U2862	U3004	1
U2862	U3008	1
U2862	U4905	1
U2862	U5004	1
U28664	U32297	1
U28664	U33874	2
U287	U20250	1
U287	U6281	1
U28718	U35408	2
U2875	U17165	1
U2875	U21323	1
U2875	U22055	2
U2876	U26418	1
U2876	U45552	1
U28816	U29058	1
U28816	U29059	1
U28816	U30466	1
U2882	U3191	1
U28856	U30760	2
U28907	U35623	1
U2892	U18447	1
U28925	U34726	1
U2893	U20309	1
U2895	U10183	2
U2895	U12229	1
U2895	U14553	2
U2895	U14601	1
U2895	U15033	1
U2895	U3021	1
U2895	U3404	1
U2895	U4508	1
U2895	U5066	1
U2895	U5642	1
U2895	U5913	1
U2895	U6703	1
U2895	U9984	2
U28966	U29704	1
U2898	U12697	1
U29055	U32568	1
U29055	U34089	1
U29055	U37559	1
U29073	U33878	2
U29073	U34553	1
U2917	U17563	2
U2918	U20255	2
U2918	U20935	1
U292	U3253	1
U292	U6029	1
U2920	U4978	1
U29209	U33714	1
U29209	U40444	2
U29209	U41924	1
U29209	U42595	2
U2921	U5867	1
U29210	U29463	1
U29210	U39152	1
U2922	U7668	1
U2925	U20935	1
U2926	U17563	1
U2926	U9277	1
U293	U11557	1
U293	U2923	1
U293	U5302	1
U2930	U17461	1
U2931	U21705	1
U2932	U13583	1
U29325	U29722	1
U2933	U18494	1
U29423	U31127	1
U29425	U35429	2
U29427	U31127	2
U29428	U35429	2
U2944	U11648	1
U2944	U13583	1
U2944	U16642	1
U2944	U22900	1
U2944	U33447	2
U2944	U4130	1
U2946	U16329	1
U29462	U31879	1
U29486	U40678	1
U2964	U7124	1
U2967	U11510	1
U2967	U21453	1
U297	U711	2
U29704	U37731	1
U2972	U12291	1
U2975	U9150	1
U2976	U4988	1
U2977	U4988	1
U2978	U10282	1
U2978	U17413	1
U298	U6312	1
U2982	U26035	1
U2982	U31910	1
U29825	U31525	1
U29825	U39155	2
U2983	U10124	2
U2983	U16129	1
U2983	U20071	1
U2983	U25942	1
U2983	U38083	1
U2983	U39149	1
U29830	U32789	1
U29855	U33956	1
U30	U21787	1
U30	U2243	1
U30	U7332	1
U30065	U31577	1
U3007	U5615	1
U30076	U38048	1
U3010	U4977	1
U3012	U3091	1
U3012	U7233	1
U30130	U30942	1
U303	U326	1
U30342	U40306	1
U3047	U21733	1
U3047	U4402	1
U30503	U32865	1
U30641	U37017	2
U30652	U30898	2
U3070	U6822	1
U3077	U3078	1
U308	U326	1
U3082	U3249	2
U3082	U8069	1
U30834	U33142	1
U30834	U33699	2
U30834	U34590	1
U30834	U37210	2
U3085	U5202	1
U30898	U38558	1
U3093	U9451	1
U30983	U35448	1
U30993	U34482	1
U30993	U41242	1
U3103	U5014	1
U3105	U12120	1
U31083	U31879	2
U31083	U32865	1
U31156	U34688	1
U3124	U38975	1
U313	U9079	2
U3131	U7199	1
U31454	U42595	1
U315	U4187	1
U3153	U6672	1
U3153	U6677	1
U3154	U6806	1
U3156	U11668	1
U3158	U14462	1
U3159	U18073	1
U3159	U7517	1
U316	U14098	2
U316	U14119	2
U317	U7540	2
U31754	U31756	1
U31756	U33795	1
U3178	U11035	2
U3178	U17245	1
U3178	U19118	1
U3178	U21499	1
U3178	U26419	1
U3178	U5799	1
U3178	U5804	1
U3178	U8180	2
U3179	U26630	1
U3179	U4207	1
U3180	U12558	1
U3180	U9035	1
U3181	U16738	1
U3182	U22892	2
U3183	U12314	1
U3183	U12581	1
U3183	U14653	1
U3183	U14655	1
U3183	U5561	1
U3183	U9652	1
U31838	U39491	2
U3184	U10740	1
U3184	U11089	2
U3184	U11375	1
U3184	U11508	1
U3184	U11523	1
U3184	U12543	1
U3184	U14661	1
U3184	U16312	2
U3184	U16331	1
U3184	U16432	2
U3184	U25610	1
U3184	U4124	2
U3184	U7179	1
U3186	U26035	1
U31863	U34896	1
U3187	U12574	1
U31879	U36417	1
U31884	U31885	1
U31910	U39722	1
U320	U5059	1
U32089	U32360	2
U32089	U32361	1
U32137	U40205	1
U324	U325	1
U3243	U12068	1
U3243	U3258	1
U32471	U32978	1
U3253	U8162	1
U32532	U39074	1
U3254	U21135	1
U32544	U33878	2
U3255	U18776	1
U32568	U36417	2
U3257	U4026	1
U3258	U12054	1
U3258	U17809	2
U3259	U10043	1
U326	U16886	1
U326	U19293	1
U326	U8943	1
U32658	U33083	1
U32658	U33962	1
U32658	U35666	2
U32658	U41333	2
U32836	U34578	1
U32836	U34590	1
U32836	U37210	1
U32865	U41041	1
U3290	U18803	2
U3300	U20777	1
U3300	U31075	1
U33015	U33142	1
U33044	U33045	2
U33045	U33083	1
U33083	U33962	1
U33083	U35612	1
U33083	U38605	1
U33083	U41333	1
U33142	U34535	1
U33158	U33951	2
U33179	U33682	2
U33187	U33951	2
U33273	U33951	1
U33297	U33304	1
U33447	U39149	1
U33447	U39722	1
U3357	U17494	1
U33614	U43022	1
U3371	U5094	1
U3374	U13010	1
U3374	U14959	2
U3374	U16805	2
U3375	U19113	1
U33757	U33956	1
U3381	U14087	1
U3381	U25203	1
U3381	U25212	1
U3381	U28862	1
U3381	U29161	1
U3381	U36372	1
U3382	U14083	1
U33836	U40078	2
U3384	U29161	2
U3387	U35408	1
U3387	U35526	1
U3388	U35275	2
U33962	U44894	2
U3406	U24607	2
U34070	U37734	1
U3418	U27652	1
U3418	U33228	2
U3419	U3432	1
U3421	U18001	1
U3424	U19427	1
U3424	U19428	1
U3424	U3437	1
U3428	U13424	1
U3428	U9040	1
U3430	U19430	2
U3432	U7194	1
U3432	U7230	1
U3433	U3435	1
U3433	U6707	2
U3435	U7230	2
U3436	U21754	1
U3438	U13762	1
U3438	U22202	1
U3438	U4973	1
U34444	U34912	1
U3447	U14345	1
U3447	U38568	1
U3447	U4380	1
U3454	U12806	1
U3455	U12430	1
U34550	U35244	2
U3465	U6267	1
U34656	U41766	1
U3467	U13159	1
U3467	U3484	1
U3467	U3519	1
U34675	U35237	1
U3469	U4838	1
U3471	U16921	2
U3471	U21573	2
U34726	U36752	2
U3476	U24645	1
U3476	U24665	1
U3479	U3484	1
U3480	U27672	1
U3480	U3519	2
U3482	U3497	1
U3483	U16921	2
U3484	U3519	2
U3487	U10313	1
U3488	U15925	1
U3489	U4036	1
U3490	U3518	1
U3503	U20661	2
U3503	U26189	1
U3503	U26630	1
U3503	U3518	2
U3503	U38617	1
U3517	U13146	1
U3517	U34455	1
U3518	U13890	1
U3519	U13144	2
U3519	U13149	2
U3519	U13155	1
U3519	U13156	1
U3519	U13158	1
U3519	U14502	1
U3519	U20113	1
U3519	U24726	1
U3519	U27284	1
U3519	U27286	1
U3519	U33200	1
U3519	U38617	2
U3521	U15189	2
U3521	U15191	1
U3521	U20661	1
U3521	U21664	2
U3521	U23550	1
U3521	U26539	1
U3521	U33384	1
U3528	U16805	1
U3532	U6865	2
U3535	U6707	1
U3536	U3883	2
U3538	U19692	1
U35392	U35484	2
U35408	U35526	2
U35429	U35556	1
U35462	U35497	1
U35484	U44996	1
U35526	U35867	1
U35703	U38973	2
U3573	U18228	2
U35738	U36031	2
U3574	U21738	2
U3575	U4350	1
U3579	U16051	2
U3579	U16681	1
U3579	U20898	1
U3579	U23118	1
U3579	U23589	2
U3579	U25384	2
U3579	U26401	1
U3579	U3635	1
U3579	U8116	1
U3579	U8422	2
U358	U5438	1
U358	U8233	1
U3580	U3703	1
U3581	U11271	1
U3581	U11274	1
U3581	U11275	1
U3581	U4734	1
U3582	U10338	1
U3582	U11808	1
U3582	U3585	1
U3582	U3645	1
