from_id	to_id	weight
U24972	U32092	1
U24973	U24975	1
U24974	U26198	1
U24974	U27403	2
U24974	U34369	1
U24974	U34609	1
U24975	U25270	1
U24975	U26198	1
U24977	U26864	1
U24977	U36320	1
U24977	U36323	1
U2498	U14636	2
U2498	U14637	1
U24980	U29469	2
U24980	U36323	1
U24989	U26198	1
U2499	U14201	1
U24999	U39885	1
U25005	U32663	1
U2501	U10411	1
U25018	U27532	1
U25024	U33422	1
U25038	U34748	1
U25038	U46419	1
U25041	U26652	2
U25055	U26637	1
U25074	U29428	1
U25077	U27604	2
U2508	U4509	1
U25082	U32159	1
U25082	U36122	1
U25083	U26822	1
U25083	U28972	1
U25083	U29586	1
U25083	U36122	1
U25083	U36739	1
U25083	U37590	1
U25083	U38246	1
U25086	U25088	1
U25087	U31832	1
U25087	U32700	1
U25087	U44386	2
U25087	U57671	1
U25088	U26426	1
U25088	U58290	1
U25089	U53698	1
U25089	U56105	2
U25093	U37107	1
U25104	U25108	1
U25108	U54857	1
U2511	U12364	1
U2512	U4503	1
U2512	U8155	1
U25123	U28848	1
U2513	U8966	1
U25131	U30860	1
U25158	U43867	1
U25162	U33828	1
U25162	U33830	1
U25167	U47355	2
U25169	U48741	1
U25172	U33828	2
U25173	U26249	2
U25173	U27364	1
U25173	U40307	2
U25182	U48741	1
U25200	U28200	2
U25203	U25258	1
U25203	U26198	1
U25206	U37873	1
U25215	U36613	1
U25217	U30898	1
U25217	U36928	1
U25219	U25238	1
U25219	U34969	1
U25219	U38095	1
U2522	U10349	1
U25220	U31409	1
U25224	U27719	1
U25224	U29148	2
U25228	U33569	1
U25233	U43463	1
U25236	U38237	1
U25239	U25262	2
U25239	U34731	1
U25240	U39402	1
U25246	U27100	2
U25246	U29148	1
U25247	U25252	1
U25247	U25271	1
U25247	U25794	1
U25247	U36846	2
U25249	U37737	1
U25252	U32788	1
U25254	U31959	2
U25262	U36314	1
U25263	U31755	1
U25265	U56340	1
U2527	U12953	1
U2527	U13841	1
U2527	U7781	1
U25271	U31959	1
U25275	U26424	2
U25276	U39402	1
U25277	U25584	1
U25277	U27403	1
U25277	U28841	1
U25279	U27403	2
U25279	U34369	1
U2528	U29623	1
U25283	U26637	2
U25283	U36584	1
U25288	U38778	1
U25314	U32938	1
U25315	U25744	1
U25315	U30220	1
U25315	U43293	1
U25317	U27622	1
U25317	U36323	1
U25325	U35529	1
U25327	U34755	1
U25327	U34911	1
U25327	U42380	2
U25330	U34911	2
U25330	U37700	2
U25331	U31653	1
U25335	U25337	1
U25335	U48525	2
U25337	U30217	2
U25346	U36322	1
U25352	U30400	1
U25352	U31039	1
U25357	U27588	1
U25364	U32440	1
U25364	U41550	1
U25368	U27723	1
U25382	U27660	2
U25382	U28799	1
U25382	U36928	2
U25383	U44488	1
U25390	U31002	1
U254	U11986	1
U25416	U31800	2
U25416	U39746	1
U25417	U38602	1
U25437	U37173	1
U25439	U25440	1
U25449	U34730	2
U25459	U46419	1
U25484	U26918	1
U25484	U40532	1
U25488	U26138	1
U25488	U26882	1
U25488	U39745	2
U25492	U25493	1
U25503	U27194	1
U2552	U15973	1
U2552	U17524	1
U2552	U7996	1
U2553	U11338	1
U2553	U12311	1
U25537	U32622	1
U25540	U30061	1
U25546	U34986	1
U25550	U31959	2
U25550	U44591	2
U25552	U37232	1
U25580	U28986	1
U25580	U39044	1
U25583	U44169	2
U25584	U28554	1
U25587	U27095	1
U25587	U27400	1
U25626	U36701	1
U25636	U25713	1
U25647	U26463	1
U2565	U3575	1
U25652	U31086	1
U25655	U32003	1
U25655	U34731	1
U25657	U48450	1
U25660	U27403	1
U25660	U34369	2
U25662	U27403	1
U25663	U25794	1
U25665	U35274	1
U2568	U17850	1
U25697	U30360	1
U2571	U7026	1
U25737	U25752	2
U25738	U25745	1
U25738	U25758	1
U25738	U25809	1
U25738	U25813	2
U25738	U25814	2
U25738	U28472	2
U25738	U32699	2
U25739	U35323	1
U25739	U37232	1
U25739	U44460	2
U25744	U25813	1
U25744	U28462	1
U25744	U30220	2
U25745	U28462	1
U25745	U30220	1
U25746	U37747	1
U25746	U44460	1
U25748	U28462	1
U25748	U28799	1
U25749	U57991	1
U25750	U25757	2
U25750	U31214	2
U25750	U37017	2
U25751	U26951	1
U25751	U28462	1
U25751	U29173	1
U25751	U31675	1
U25752	U25823	1
U25752	U27127	1
U25752	U28462	1
U25752	U28472	1
U25752	U29173	2
U25752	U29921	1
U25752	U30734	2
U25752	U31675	1
U25752	U34045	2
U25758	U28462	2
U25758	U42112	2
U25759	U26940	1
U2576	U37385	1
U2576	U3838	1
U2577	U12582	1
U2577	U4144	1
U2577	U4915	1
U2577	U6287	1
U25785	U32660	2
U25794	U36772	2
U25794	U39225	2
U25800	U39963	2
U25804	U41233	1
U25808	U30197	1
U25809	U27388	1
U2581	U2587	1
U25813	U44631	1
U2583	U6084	1
U25836	U26313	2
U25839	U30776	2
U2584	U14833	1
U25842	U27333	1
U25844	U26829	1
U25847	U33057	1
U25848	U30294	1
U25848	U31438	1
U2585	U23250	1
U25872	U31744	1
U25872	U35508	2
U25872	U43001	1
U25872	U46574	1
U25872	U47411	1
U25872	U58653	1
U25904	U31617	2
U25905	U43165	1
U25905	U43166	1
U25939	U39141	1
U25940	U26249	1
U25941	U26249	2
U25942	U43084	1
U25954	U32081	2
U2596	U2763	2
U2596	U2775	1
U25970	U28613	2
U25977	U27029	2
U25977	U27528	2
U25984	U43224	1
U25991	U34911	2
U25993	U31950	1
U260	U1463	2
U26006	U35540	1
U26006	U47719	1
U26006	U47720	2
U26022	U55148	1
U26046	U50485	1
U26047	U26301	2
U2606	U14942	1
U2606	U17233	1
U2606	U24527	1
U2606	U34433	1
U2606	U7105	1
U2606	U8455	2
U2606	U9337	1
U2607	U13562	1
U2607	U15275	1
U2607	U15282	2
U2607	U15348	1
U2607	U19519	2
U2607	U19531	1
U2607	U25249	2
U2607	U29041	2
U2607	U29163	1
U2607	U29735	2
U2607	U35237	1
U2607	U35357	1
U2607	U36314	2
U2607	U40660	1
U2607	U4314	1
U2607	U5130	1
U2607	U8127	1
U26080	U56340	1
U26082	U31043	1
U26083	U26637	2
U26094	U26477	1
U261	U2068	1
U26105	U44675	1
U26121	U30826	2
U26121	U36215	1
U26121	U41455	1
U26128	U32542	2
U26138	U26356	1
U26138	U36518	1
U26139	U27372	1
U26140	U28895	1
U26149	U30860	1
U26150	U27372	1
U26158	U30860	2
U2616	U5948	2
U26161	U27100	2
U26162	U32535	1
U26162	U44642	2
U26176	U34497	1
U26176	U34819	2
U26181	U38146	1
U26188	U33859	1
U26188	U37912	1
U26198	U26864	1
U26198	U27118	1
U26198	U27129	1
U26198	U27389	1
U26199	U39717	1
U2620	U13815	1
U26200	U27597	1
U26200	U32015	1
U26203	U33254	2
U26204	U47779	1
U26206	U27100	2
U26215	U35237	1
U26219	U35237	2
U26226	U26716	1
U26231	U26909	1
U26232	U29068	1
U26232	U32392	1
U26233	U26959	1
U26236	U27528	1
U26236	U30360	2
U2624	U27099	1
U26249	U31985	1
U2625	U18538	1
U26273	U27329	1
U26273	U31808	1
U26288	U32591	1
U26291	U32763	1
U26294	U42411	1
U263	U18798	1
U2630	U3146	2
U26301	U33748	2
U26304	U42411	1
U26309	U33721	1
U26309	U34864	1
U26310	U26311	1
U26310	U27496	2
U26310	U29607	1
U26311	U46122	2
U2632	U19776	2
U26322	U27500	1
U26322	U28633	1
U26322	U33140	1
U26324	U36984	1
U26349	U32623	1
U26349	U33713	1
U26349	U54020	1
U26362	U27604	1
U26377	U28383	1
U26377	U28384	1
U26377	U31438	1
U26377	U36439	1
U26380	U28554	1
U26388	U27434	1
U26412	U40970	1
U26413	U42560	1
U26415	U37463	1
U26415	U39153	1
U26418	U29865	1
U26418	U41896	1
U26419	U26534	2
U26422	U26990	1
U26432	U26570	1
U26433	U27197	1
U26433	U32602	1
U26433	U35646	2
U26434	U34442	2
U26441	U26448	1
U26443	U31842	1
U26460	U31151	1
U26461	U26462	1
U2648	U2667	1
U26480	U48446	2
U26483	U32873	2
U2649	U2650	1
U265	U10218	1
U265	U2003	1
U26505	U36038	1
U26514	U39355	1
U26533	U28429	1
U26534	U30988	1
U26535	U44042	1
U26540	U42335	1
U26548	U27141	1
U26548	U32591	1
U26548	U32763	1
U26548	U38274	1
U26570	U30471	1
U26570	U32803	1
U26573	U32709	1
U26573	U36773	1
U26594	U30343	1
U26609	U27933	2
U26611	U34318	1
U26615	U39141	2
U26617	U33629	1
U2662	U29708	2
U26628	U27281	1
U26628	U32311	1
U26628	U32976	1
U26629	U39780	1
U26637	U27685	1
U26637	U42539	1
U26637	U52266	1
U2664	U2679	1
U26640	U26700	1
U26641	U33347	1
U26645	U39780	2
U26655	U26669	1
U2666	U14013	1
U2666	U4749	1
U26661	U26666	1
U26662	U56494	1
U26666	U26673	1
U26666	U32309	1
U26666	U32310	1
U26666	U32311	1
U26666	U33142	1
U26666	U33201	1
U26669	U26673	1
U26669	U32290	1
U26669	U37139	1
U26669	U41936	2
U26669	U45105	2
U2667	U7498	1
U26673	U27058	1
U26673	U41920	1
U26691	U28986	1
U26699	U32291	1
U26699	U34410	1
U2670	U20907	1
U2670	U20931	2
U2670	U2677	1
U2670	U9366	2
U26700	U46641	2
U26701	U28818	2
U26709	U32607	2
U26716	U51569	2
U2672	U14499	1
U2673	U20111	1
U26751	U48995	1
U26751	U48996	1
U2676	U15163	1
U2677	U12268	1
U2677	U19410	1
U2677	U19411	1
U26774	U27307	1
U2678	U26645	1
U2679	U11377	1
U2679	U15048	1
U2679	U20936	1
U2679	U21262	1
U2679	U3637	2
U2679	U8755	1
U26790	U28824	1
U26790	U33969	1
U26790	U48450	2
U26793	U27372	2
U26803	U37965	1
U2682	U19073	2
U2682	U20095	1
U2682	U20931	1
U2682	U21647	2
U26829	U32536	1
U26829	U43880	1
U26829	U45084	2
U2683	U15719	1
U26831	U40825	1
U26834	U40825	1
U26835	U27436	1
U26853	U26869	2
U26855	U32487	1
U26857	U32447	1
U26857	U36290	1
U26861	U40411	1
U26862	U26867	1
U26864	U36323	1
U26865	U36323	1
U26865	U36721	2
U26874	U27712	1
U26874	U30628	1
U26875	U36323	1
U26875	U37615	1
U26882	U39422	2
U26885	U28824	1
U26886	U27535	1
U26886	U33902	1
U26891	U27504	1
U26891	U32179	2
U26891	U57020	2
U26891	U57021	1
U26895	U37107	2
U26895	U39779	2
U269	U12002	1
U2690	U23410	1
U26909	U28662	1
U26909	U39151	1
U2691	U18596	1
U26910	U34730	2
U26911	U37463	2
U26915	U46419	1
U26915	U47030	1
U26923	U26949	1
U26932	U35837	2
U26937	U30176	1
U26937	U39107	2
U26940	U32059	1
U26948	U32660	2
U26951	U32685	1
U26951	U35182	1
U26952	U27400	2
U26952	U27849	2
U26952	U46301	1
U26961	U38307	1
U26965	U28817	1
U26965	U31686	1
U26968	U33770	1
U26985	U29995	1
U26988	U32731	1
U26988	U38530	1
U26988	U39330	1
U2700	U2856	1
U27010	U40471	2
U27018	U33172	2
U27022	U39778	1
U2703	U25636	1
U2703	U7828	1
U27051	U27528	1
U27058	U29059	1
U27063	U34730	2
U27067	U33172	2
U27079	U28384	1
U27079	U28385	1
U2708	U19443	2
U27091	U27100	1
U27091	U28807	2
U27095	U27100	2
U27095	U37063	1
U27096	U27100	1
U27098	U27100	1
U27098	U27727	1
U27098	U29584	1
U27100	U27102	1
U27100	U27727	1
U27100	U29584	1
U27100	U30934	2
U27100	U32535	2
U27100	U34656	1
U27100	U39417	1
U27100	U39729	1
U27100	U43723	1
U27101	U28807	1
U2711	U19620	1
U2712	U2867	1
U2712	U2871	1
U2712	U3013	1
U27123	U35237	1
U27127	U28462	2
U27128	U27403	1
U27130	U27403	2
U27133	U27135	1
U27139	U28841	1
U2714	U12106	2
U2714	U30289	2
U2714	U3224	1
U2714	U9143	1
U27141	U27798	1
U27141	U34151	1
U2715	U46806	1
U2715	U9528	1
U27164	U32639	2
U27165	U49453	1
U27173	U43664	1
U27188	U34911	1
U27194	U44934	1
U27202	U34378	1
U27207	U41897	2
U2721	U8984	1
U27226	U32530	1
U27226	U34399	1
U27238	U28539	1
U27238	U29096	1
U27245	U27307	1
U27250	U29648	2
U27250	U30319	1
U27250	U39411	1
U27256	U33349	1
U27257	U29636	2
U27257	U33624	2
U2726	U10396	1
U27260	U31165	1
U27260	U46085	2
U27265	U29095	2
U27265	U49598	1
U2727	U6769	1
U27279	U45620	1
U27281	U27286	1
U27281	U40822	1
U27291	U40941	1
U27297	U28964	1
U27297	U28974	2
U2730	U10810	1
U2730	U10925	2
U2730	U16092	2
U2730	U3611	1
U2730	U36745	1
U27307	U38864	1
U27319	U27537	1
U2732	U12676	1
U2732	U21126	1
U27323	U31808	2
U27329	U29642	2
U27329	U41463	1
U27333	U32553	1
U27333	U33922	1
U27333	U39824	1
U27339	U29707	1
U2734	U50046	1
U27360	U27364	2
U27361	U28245	1
U27363	U27585	2
U27363	U27604	1
U27372	U27486	1
U27373	U38567	2
U27375	U41281	1
U27375	U45312	1
U27381	U28807	1
U27387	U30654	1
U27387	U31827	1
U27388	U27405	1
U27388	U28447	2
U27388	U28972	1
U27388	U31204	1
U27388	U33785	1
U27388	U35144	1
U27388	U38186	1
U27388	U39160	1
U27388	U42145	2
U27388	U53632	1
U27390	U36303	1
U27392	U36334	2
U27396	U27403	2
U27400	U31105	2
U27400	U36320	1
U27403	U31044	1
U27403	U31218	1
U27414	U31808	1
U27435	U39107	1
U27437	U42127	2
U27441	U50890	1
U27443	U30734	1
U27443	U32703	1
U27443	U35942	1
U27443	U36771	1
U27474	U42240	1
U27477	U34755	2
U27477	U34911	1
U27477	U38029	2
U27480	U27579	1
U27480	U27581	2
U27480	U27582	1
U27480	U27587	1
U27480	U33424	1
U27482	U30456	1
U2749	U28736	1
U27498	U39870	1
U27499	U39874	1
U27500	U28815	1
U27500	U31686	1
U27500	U39622	1
U27501	U33127	1
U27514	U39717	1
U2752	U21042	1
U2752	U24554	1
U2752	U32763	1
U27528	U29210	1
U27528	U29366	1
U27528	U29653	1
U27528	U30319	2
U27528	U30926	1
U27528	U32066	1
U27528	U33354	1
U27528	U39088	2
U27528	U39136	1
U27530	U27532	1
U27532	U45816	1
U27534	U39871	2
U27535	U57849	1
U27541	U27542	1
U27561	U32116	2
U27567	U51464	1
U27581	U27588	2
U27585	U27588	2
U27587	U27588	2
U27588	U35739	1
U27588	U39472	1
U27588	U40333	1
U2759	U9978	1
U27605	U42312	1
U27611	U39056	1
U27623	U32551	1
U27624	U30400	1
U2763	U3059	1
U2763	U4257	2
U2763	U4811	1
U2763	U7353	1
U2763	U7940	2
U2764	U4278	1
U27660	U29161	1
U27661	U40941	1
U27666	U44129	1
U27668	U28096	1
U27680	U35510	1
U27689	U32686	1
U277	U13053	1
U2771	U15746	1
U2771	U9459	1
U27712	U28065	1
U27712	U36322	1
U2772	U9585	1
U27723	U27832	2
U27723	U28187	1
U27723	U32078	1
U27723	U35605	2
U27723	U36378	1
U27724	U36323	1
U27727	U34713	1
U27727	U34910	1
U27727	U35352	2
U27727	U36314	2
U27727	U36397	1
U27727	U39729	1
U27727	U44457	2
U27733	U47184	2
U2776	U12789	1
U27766	U40086	1
U27777	U27781	1
U27778	U27781	1
U27778	U35372	1
U27781	U56136	2
U2779	U27588	1
U27796	U30627	1
U27798	U29410	1
U278	U21295	1
U278	U858	1
U2780	U11515	1
U2780	U12854	1
U27800	U36323	1
U27827	U30697	1
U2783	U10032	1
U27832	U27837	2
U27835	U42539	1
U2784	U10891	1
U2784	U15340	1
U2784	U19891	1
U2784	U22912	1
U2784	U5483	1
U2784	U7532	1
U2784	U8436	1
U27844	U32365	1
U2785	U12621	1
U27861	U43295	1
U2787	U2789	1
U279	U3011	1
U279	U477	1
U27916	U44740	1
U27922	U38757	1
U2793	U11296	1
U2793	U7145	1
U2793	U9584	2
U27934	U30819	1
U2794	U11972	1
U2794	U13348	1
U2794	U14717	1
U2794	U15886	1
U2794	U17680	1
U2794	U3159	1
U2794	U3532	1
U2794	U5424	1
U2794	U6368	1
U27941	U35217	1
U27941	U38984	2
U27969	U28447	1
U27992	U39837	1
U28007	U29321	1
U28018	U30860	1
U28024	U32522	1
U28025	U43549	2
U28038	U28159	1
U28038	U39714	2
U28038	U42022	2
U28068	U34233	2
U28069	U39331	1
U28071	U30141	1
U28073	U34542	1
U28112	U30217	1
U2812	U7809	2
U28133	U39819	1
U28134	U58709	1
U2816	U7493	1
U28171	U50151	1
U28187	U31214	1
U28187	U33419	1
U28187	U33420	1
U28195	U34955	2
U282	U288	1
U28200	U49284	1
U28214	U32515	2
U28222	U28301	2
U28223	U28818	1
U28223	U33770	2
U28223	U39134	1
U28236	U33721	2
U28237	U34864	1
U28240	U42593	2
U28241	U28824	1
U28257	U31550	2
U28258	U35019	2
U28280	U42240	1
U28281	U36435	1
U28283	U34721	1
U28291	U33254	1
U28293	U39893	1
U28315	U31050	1
U28315	U31222	1
U28315	U34813	2
U2832	U2840	1
U28322	U30111	1
U28356	U43489	1
U2836	U5721	1
U28366	U28464	1
U28369	U37641	1
U28383	U36769	1
U28384	U28385	1
U28384	U45502	1
U28406	U30220	2
U28406	U44675	1
U2842	U55104	2
U28431	U30491	1
U28445	U29202	1
U28447	U39963	1
U2845	U18668	1
U2845	U5389	1
U28461	U28462	1
U28462	U28472	1
U28463	U28908	1
U28468	U34444	1
U28468	U34949	1
U28468	U37719	1
U28468	U38029	1
U28470	U31216	1
U285	U6771	1
U285	U6927	1
U2851	U2996	1
U28517	U35465	1
U2852	U20641	1
U2852	U6739	1
U28523	U33780	1
U28545	U38451	1
U2855	U3221	1
U2855	U4702	1
U2856	U10198	1
U2856	U18555	1
U2856	U6321	2
U28571	U28572	1
U28572	U32996	1
U2859	U14617	1
U2859	U23405	1
U2859	U6052	1
U286	U6861	2
U286	U8207	1
U286	U8224	1
U2860	U15016	2
U2860	U21011	1
U2860	U8771	1
U2860	U8912	2
U2861	U18806	1
U2861	U7784	1
U28612	U33299	2
U28613	U34969	2
U28618	U37073	2
U28619	U36284	2
U2862	U3026	2
U2862	U3059	1
U2862	U5549	1
U2862	U5662	1
U28620	U35182	1
U28620	U48450	1
U28624	U28631	1
U28633	U33140	1
U28645	U33869	2
U2867	U4640	1
U28670	U33119	1
U28672	U39871	1
U2868	U17843	2
U2868	U6927	2
U2872	U3991	1
U2872	U4634	1
U2872	U8855	2
U28748	U30297	1
U2875	U10842	1
U2875	U11639	2
U2875	U40532	1
U28790	U34061	2
U28799	U46829	1
U28801	U30569	1
U28801	U39096	2
U28802	U35173	2
U28807	U32541	2
U28807	U41242	1
U28818	U28820	1
U28818	U30826	2
U28818	U34490	1
U28818	U35093	1
U28818	U38222	2
U28818	U39134	1
U28818	U39143	1
U28818	U42085	1
U28819	U52502	2
U2882	U2949	1
U28824	U32755	1
U28824	U35839	1
U28824	U40677	2
U28833	U32166	1
U28833	U39151	1
U2887	U27805	1
U2887	U8646	1
U28877	U35053	1
U28895	U34502	2
U28901	U31168	1
U28901	U31169	1
U28904	U31169	2
U28909	U45620	1
U28911	U32042	1
U28912	U34626	1
U28912	U37700	1
U28936	U41272	2
U2895	U10198	1
U2895	U15663	1
U28970	U33569	1
U28970	U37239	1
U28972	U35274	1
U28972	U36619	1
U28975	U30121	1
U28986	U30010	1
U28991	U33619	1
U29016	U39331	2
U2903	U50573	1
U29047	U30343	1
U29048	U37913	1
U29051	U42092	1
U29052	U40428	2
U29054	U36109	2
U29060	U50881	2
U29070	U39871	1
U29097	U32166	1
U29110	U29111	1
U29148	U34731	1
U29148	U34961	1
U29148	U36122	1
U29148	U37589	1
U29161	U37243	1
U29169	U29170	1
U29169	U30079	1
U2917	U16368	1
U29173	U35055	2
U2918	U20931	1
U2920	U5657	1
U2920	U8047	1
U29200	U34553	1
U29200	U44901	2
U29207	U32216	1
U2921	U21170	2
U2921	U2971	1
U29210	U29255	1
U29225	U54129	1
U2925	U13311	1
U2925	U13572	1
U2925	U6332	1
U2926	U13673	1
U29301	U29827	2
U2931	U5381	1
U29311	U33624	1
U29311	U43061	2
U29311	U45205	1
U2933	U25713	2
U29337	U37764	1
U29362	U42376	1
U29383	U43175	1
U2939	U11078	1
U2939	U29653	1
U2939	U29865	1
U29394	U34530	1
U2940	U6754	1
U2943	U12902	1
U2943	U3185	1
U2943	U7064	1
U2944	U16571	2
U2944	U27021	1
U2944	U30466	2
U2944	U30860	2
U2944	U3185	1
U2944	U8948	1
U29463	U41646	2
U29475	U30736	2
U2948	U4083	1
U29480	U29481	1
U2950	U3213	1
U29511	U36397	1
U29515	U30289	1
U29515	U45917	2
U29526	U39393	2
U29528	U43549	2
U2954	U3322	1
U29562	U53306	1
U29572	U45178	1
U29584	U34263	2
U296	U36480	1
U296	U4337	2
U29642	U42092	1
U29646	U29648	2
U29648	U30481	1
U29648	U31879	2
U29648	U32175	1
U29648	U33947	1
U29670	U29671	1
U29670	U29675	1
U29670	U35082	1
U29671	U29674	1
U29694	U30841	1
U29704	U30216	1
U29705	U33768	1
U29708	U40799	2
U29723	U34730	1
U29733	U30295	2
U2975	U23277	1
U2975	U5384	1
U29750	U35782	1
U2978	U19443	1
U29786	U32591	1
U29786	U42334	1
U29795	U46255	1
U29795	U54023	2
U29797	U46566	1
U2982	U25937	2
U2982	U30882	1
U29823	U38119	1
U29823	U51703	1
U29825	U32763	1
U29827	U29952	1
U2983	U11879	2
U2983	U12271	2
U2983	U33723	1
U2983	U39491	1
U2983	U5289	1
U29832	U31921	1
U2984	U20593	1
U29845	U40217	1
U29855	U31321	1
U29876	U34259	2
U299	U40895	1
U299	U8166	2
U299	U8168	1
U2990	U4527	1
U29904	U30100	1
U29904	U32273	2
U29904	U41563	1
U29904	U45301	1
U29904	U47263	1
U29904	U48833	1
U29904	U48834	1
U29904	U52056	1
U29904	U54675	1
U29904	U57708	1
U29955	U33770	1
U29955	U37262	1
U29955	U38228	1
U2997	U9268	1
U29978	U35615	1
U2998	U6022	2
U29984	U45870	1
U2999	U4926	1
U29994	U37700	1
U29995	U42742	2
U3	U1649	1
U30003	U30004	1
U30004	U35255	1
U30010	U37913	2
U30010	U39044	1
U30049	U33702	1
U30049	U34440	1
U30058	U32671	1
U30058	U32675	1
U30059	U42027	1
U30059	U44707	2
U3010	U22952	1
U30123	U49522	1
U30126	U32422	1
U3014	U6022	1
U3014	U9268	1
U30176	U30654	1
U30176	U42747	1
U30182	U37145	1
U30197	U34021	1
U30199	U54063	1
U3020	U5908	1
U3020	U7201	1
U30217	U36768	1
U3022	U7359	2
U30220	U44675	2
U3023	U9268	1
U30247	U51214	1
U30248	U37819	2
U30248	U41659	1
U30248	U44864	2
U30275	U40312	1
U30280	U32217	1
U30280	U36718	1
U30280	U37405	1
U30289	U47538	1
U3029	U11168	2
U3029	U13809	1
U3029	U15166	1
U3029	U16032	1
U3029	U24119	1
U3029	U33770	2
U3029	U34691	1
U3029	U39871	1
U30296	U33922	2
U303	U318	1
U30316	U30319	2
U3033	U49262	2
U3033	U9022	1
U30360	U40224	1
U30367	U39746	1
U30367	U46419	2
U30368	U52811	1
U30388	U33805	1
U3039	U14034	1
U30400	U32036	2
U30434	U32013	1
U30441	U33996	2
U30456	U37047	1
U30458	U40941	2
U30485	U31218	1
U30485	U34911	2
U30490	U45620	1
U30499	U33721	1
U30506	U30606	2
U30506	U36525	1
U30511	U47030	1
U30519	U44706	1
U30539	U39790	1
U30569	U31194	2
U30575	U33074	1
U30578	U41708	1
U30581	U37349	1
U30603	U53691	1
U30605	U30884	1
U30623	U40825	1
U30623	U46507	1
U30633	U39852	1
U30639	U34731	2
U307	U17236	2
U3070	U6824	2
U30734	U39794	1
U30757	U34955	2
U3077	U5628	1
U30772	U49456	1
U3079	U4028	1
U308	U19296	1
U308	U19297	1
U30817	U41920	2
U30819	U31888	1
U30819	U53102	1
U30826	U41938	1
U30856	U43389	1
U30857	U36439	1
U30860	U30935	1
U30860	U31910	1
U30860	U32543	1
U30860	U37465	1
U30882	U39780	1
U30884	U31726	1
U30898	U31409	1
U309	U17806	1
U309	U2303	2
U309	U5317	1
U309	U5871	2
U309	U634	1
U309	U788	1
U30914	U55138	1
U30921	U37442	1
U30926	U48696	1
U30929	U33712	2
U3093	U35337	1
U3094	U14034	2
U3094	U31992	1
U30951	U55584	1
U30966	U36021	1
U30966	U44457	2
U30966	U48355	1
U3097	U12798	1
U30989	U37700	2
U310	U20896	1
U310	U25803	1
U310	U333	1
U31039	U40393	1
U31050	U31213	1
U31083	U47030	1
U31105	U42380	2
U31108	U42538	1
U31156	U33700	1
U31168	U31169	1
U31177	U31178	1
U31177	U34408	2
U31200	U35144	1
U31200	U41073	1
U31213	U47492	2
U31215	U36122	2
U31218	U34850	2
U31221	U52488	1
U31222	U32709	1
U31224	U33074	1
U31225	U34911	1
U31225	U37700	1
U31227	U37676	1
U3124	U20470	1
U31255	U42380	2
U3126	U3802	2
U3128	U3135	1
U3128	U3143	1
U313	U15566	1
U313	U17505	1
U3131	U3160	1
U3131	U5201	1
U3131	U5647	1
U3131	U7326	2
U3131	U7330	2
U3131	U7347	1
U31316	U51577	2
U31327	U38527	1
U31337	U38527	1
U31346	U32560	1
U3136	U7326	1
U3136	U7353	1
U3139	U18447	1
U31416	U47015	1
U31438	U32642	1
U31438	U38626	1
U3144	U24560	1
U3144	U30819	1
U3146	U18093	2
U3146	U9188	1
U31468	U31469	1
U31468	U49369	1
U31468	U53322	1
U31468	U56163	2
U31468	U56164	1
U3147	U33282	1
U315	U20888	1
U315	U29173	1
U3152	U3167	1
U3153	U6611	2
U3153	U6685	1
U31539	U45378	1
U31548	U39402	1
U31550	U39745	1
U31550	U41754	1
U31550	U44329	1
U31553	U51178	1
U31568	U31569	1
U31568	U40895	1
U3157	U15028	1
U3157	U3176	1
U3157	U4917	1
U31586	U31914	1
U31586	U33364	1
U31586	U34133	1
U31589	U41155	1
U316	U3591	1
U316	U7864	1
U3160	U10177	1
U3160	U37436	1
U3160	U6368	1
U3162	U14770	2
U3162	U5871	1
U3163	U5238	1
U31634	U53544	1
U31653	U34398	1
U31653	U39791	1
U31653	U43165	1
U31653	U47492	1
U31675	U31676	1
U31686	U34061	1
U31686	U38534	2
U317	U7105	2
U3170	U20637	1
U3170	U4572	1
U31710	U35707	1
U31710	U45993	1
U31711	U35484	2
U31712	U32176	1
U31756	U36397	1
U3176	U8503	1
U31763	U36109	1
U3178	U11006	1
U3178	U11868	1
U31788	U38452	1
U31788	U56454	1
U3179	U22055	2
U3179	U26626	1
U3179	U8753	2
U318	U28614	1
U3180	U6897	1
U31800	U39746	1
U31801	U32842	2
U31807	U38100	1
U3184	U11079	2
U3184	U11522	2
U3184	U18905	2
U3185	U28572	1
U3185	U32996	1
U3185	U9660	2
U31855	U39717	1
U3186	U24150	1
U31862	U33974	2
U31862	U46654	1
U31888	U39155	1
U3189	U12097	1
U31892	U32610	1
U31905	U48052	2
U31905	U58616	1
U31910	U38308	1
U31916	U40647	1
U3193	U14581	1
U3193	U40267	1
U31958	U33624	2
U31958	U33632	2
U31959	U36863	2
U3196	U7763	1
U31963	U35301	1
U31984	U35841	1
U31999	U34755	1
U320	U2208	1
U320	U3948	2
U3201	U20277	1
U32013	U45203	1
U32015	U51531	1
U32019	U39402	1
U32019	U44870	1
U32022	U38771	1
U3203	U5101	1
U32043	U32044	2
U32059	U39402	1
U3206	U3221	1
U32078	U46603	2
U32080	U34730	1
U3209	U41952	2
U321	U20817	1
U3210	U10943	1
U3210	U12326	1
U3210	U17918	1
U3210	U25248	2
U3210	U33689	1
U3210	U34755	2
U3212	U27378	1
U32123	U36664	1
U32132	U38595	1
U3214	U40267	1
U32148	U37818	1
U3215	U41953	1
