from_id	to_id	weight
U26815	U27051	1
U26816	U26915	1
U26816	U29366	1
U2682	U12694	2
U2682	U13613	2
U2682	U14803	1
U2682	U19130	1
U2682	U21369	1
U2682	U21733	1
U2682	U26709	1
U2682	U26800	1
U2682	U27043	1
U2682	U27337	1
U2682	U4129	1
U26824	U33172	1
U26825	U26830	2
U26825	U26838	1
U26825	U36406	1
U26828	U27232	1
U26828	U31540	1
U26828	U32936	2
U2683	U11082	2
U2683	U8743	2
U26831	U40354	2
U26831	U51308	1
U26832	U27308	1
U26832	U32530	1
U26835	U40176	2
U26835	U40969	1
U26835	U40970	2
U26836	U26838	1
U26853	U26865	1
U26856	U26863	1
U26856	U26869	1
U26857	U26868	1
U26864	U27402	1
U26864	U27722	1
U26864	U29469	2
U26864	U31001	1
U26864	U31071	1
U26864	U34369	1
U26864	U34447	1
U26864	U36935	2
U26864	U36944	1
U26864	U36947	1
U26864	U37616	1
U26864	U37655	1
U26864	U39223	2
U26864	U39225	2
U26865	U26873	2
U26865	U27390	1
U26865	U31001	1
U26868	U26872	1
U26868	U28841	1
U26868	U30898	1
U26868	U38556	1
U2687	U2688	2
U26875	U30556	1
U26875	U30957	1
U26875	U31001	2
U26875	U31044	1
U26875	U36947	2
U26875	U39223	1
U26875	U39228	1
U26875	U39390	2
U26876	U43895	2
U26882	U38826	1
U26885	U45256	1
U26891	U38217	2
U26891	U39136	1
U269	U4115	1
U2690	U10611	1
U2690	U14552	1
U2690	U14555	1
U2690	U14831	1
U2690	U23415	1
U2690	U23417	2
U2690	U3553	1
U2690	U4554	1
U2690	U6144	1
U26900	U31850	1
U26901	U32687	1
U26902	U28877	1
U26903	U50646	1
U26903	U53898	1
U26907	U30373	2
U26908	U33500	1
U2691	U15833	1
U26912	U27306	1
U26912	U41414	1
U26915	U26918	1
U26915	U31107	1
U26915	U31851	2
U26915	U39489	1
U26917	U27094	1
U26917	U27381	2
U26918	U27061	1
U26918	U28832	1
U26918	U39485	1
U26918	U39487	1
U26918	U39490	1
U26918	U41041	1
U2692	U12739	1
U2692	U2708	2
U2692	U6860	2
U2692	U9377	2
U26923	U27609	1
U26929	U26952	1
U26929	U27219	2
U26929	U27402	1
U26929	U32059	2
U26931	U26940	1
U26933	U26940	1
U26936	U27477	1
U26936	U27483	1
U26936	U30014	2
U26936	U30127	2
U26936	U36390	2
U26937	U38645	2
U26940	U49164	1
U26940	U49166	1
U26943	U28075	1
U26943	U30817	2
U26943	U32623	2
U26943	U42700	2
U26943	U43868	2
U26948	U27213	1
U26948	U42094	1
U26952	U31239	1
U26952	U32022	2
U26952	U37224	1
U26959	U33666	1
U26959	U38258	2
U2696	U12113	2
U26961	U38308	2
U26965	U31916	1
U26965	U40647	1
U26965	U43450	1
U26966	U26968	1
U26966	U27350	1
U26966	U27499	1
U26966	U27534	1
U26966	U28223	1
U26966	U28688	1
U26966	U30930	2
U26966	U31958	2
U26966	U39135	1
U26966	U39884	1
U26966	U40647	1
U26966	U46618	1
U26967	U27500	1
U26967	U31912	1
U26967	U31914	2
U26968	U33011	1
U26968	U40646	1
U26968	U47549	2
U26968	U55801	1
U26973	U37979	1
U26974	U39489	1
U26974	U41861	1
U26980	U27525	2
U26980	U30757	1
U26985	U35181	2
U26985	U43128	1
U26986	U41009	2
U26987	U27081	1
U26987	U43434	1
U26988	U30466	1
U26988	U39332	1
U26989	U27381	1
U2699	U4263	1
U26990	U34683	2
U26990	U38879	2
U26991	U28390	2
U26991	U28991	1
U26991	U31951	1
U26991	U35052	1
U26994	U33561	1
U2700	U12852	2
U2700	U15124	1
U2700	U24096	1
U2700	U7943	1
U27008	U30935	1
U2701	U16875	1
U2701	U5722	1
U2701	U5913	1
U27012	U30836	2
U27012	U30837	1
U27013	U48587	1
U27015	U33727	1
U27019	U33108	1
U2702	U5761	1
U27021	U28574	1
U27022	U39722	1
U27027	U30594	1
U2703	U20904	1
U2703	U24131	1
U27034	U38109	1
U27037	U31257	1
U27043	U27046	2
U27043	U41921	1
U27047	U27308	1
U27048	U28741	1
U27051	U27331	1
U27051	U32390	2
U27058	U39945	2
U27062	U27312	1
U27062	U27527	1
U27062	U29366	1
U27062	U32391	1
U27063	U32646	2
U27063	U44707	1
U27069	U39092	2
U2707	U12419	1
U2707	U13076	1
U2707	U2865	1
U2707	U7941	1
U27070	U32991	2
U27070	U34152	1
U27079	U27084	2
U27083	U29897	1
U27083	U31446	1
U27083	U40909	1
U27083	U40911	2
U27084	U45502	1
U27089	U27091	1
U27089	U27101	1
U27089	U39415	1
U27091	U30522	2
U27094	U39416	1
U27096	U28662	2
U27096	U30934	2
U27098	U31890	2
U27098	U34847	1
U2710	U15693	1
U2710	U18189	1
U2710	U51342	1
U27100	U28174	1
U27101	U32543	1
U27101	U36989	1
U27108	U44494	2
U27110	U28677	2
U27118	U27724	1
U27118	U31001	2
U27122	U27123	1
U27122	U27129	1
U27123	U32785	1
U27126	U34572	1
U27129	U27722	1
U27129	U32400	1
U27129	U33048	1
U27139	U30281	1
U27139	U33053	2
U27139	U34455	1
U27140	U27543	1
U27140	U27545	1
U27140	U38619	1
U27140	U39394	1
U2715	U6507	2
U2715	U7363	1
U27153	U32622	2
U27153	U49715	2
U27155	U41896	2
U2716	U41360	1
U27160	U34443	2
U27165	U27334	1
U27165	U31951	1
U27165	U32116	1
U27165	U32393	1
U27167	U27168	1
U27173	U32393	2
U27180	U45256	1
U27189	U27198	1
U27189	U31951	1
U27189	U35404	1
U27192	U27194	1
U27196	U31662	1
U27197	U27198	1
U27197	U27462	1
U27197	U32603	1
U27197	U35404	1
U27197	U36761	1
U27197	U38878	1
U27198	U32601	1
U27198	U32602	2
U27198	U34517	1
U27198	U35404	1
U27198	U38877	1
U27198	U38879	1
U27198	U39092	2
U27198	U40403	1
U27198	U43173	1
U27198	U46486	1
U27204	U41893	2
U27209	U27211	1
U27209	U28038	1
U27209	U28159	1
U27209	U39720	2
U27209	U41893	2
U27209	U45552	2
U27209	U45553	1
U27210	U27981	1
U27210	U39746	1
U27210	U39748	1
U27210	U39781	1
U27210	U50202	1
U27213	U35472	1
U27213	U41680	1
U27218	U35150	1
U27218	U36773	2
U27219	U31071	1
U2722	U2747	1
U2722	U2748	2
U27225	U46978	1
U27225	U50435	1
U27226	U29241	2
U27226	U31538	1
U27226	U31541	1
U27229	U32530	1
U2723	U5614	1
U27231	U35484	1
U27232	U29476	1
U27232	U33139	2
U27232	U49561	1
U27242	U35646	1
U27242	U40235	2
U27243	U27306	1
U27243	U29255	1
U27243	U29383	1
U27243	U30319	1
U27243	U31879	1
U27243	U32066	1
U27243	U32331	2
U27243	U33666	1
U27243	U36018	1
U27243	U36417	2
U27243	U38311	1
U27243	U39905	1
U27244	U27528	2
U27244	U29255	2
U27244	U30926	1
U27244	U39910	1
U27245	U27317	1
U27245	U32014	1
U27245	U33948	2
U27248	U42564	1
U27250	U39530	2
U27251	U32885	1
U27252	U33117	1
U27252	U33118	1
U27252	U33120	1
U27253	U27500	2
U27253	U28240	2
U27253	U32224	2
U27253	U33621	1
U27253	U34549	1
U27253	U39412	1
U27256	U29372	1
U27257	U33629	1
U2726	U10394	1
U2726	U7343	1
U2726	U9502	2
U27260	U31166	1
U27265	U32565	1
U27272	U29096	1
U27272	U52203	1
U27278	U37465	1
U27280	U28916	1
U27280	U38617	1
U27281	U38620	1
U27281	U39121	1
U27284	U32852	1
U27284	U39121	1
U27284	U41765	1
U27285	U33974	2
U27285	U39976	1
U27285	U41765	2
U27286	U31863	1
U27286	U34460	1
U27290	U29786	1
U27290	U33860	2
U27290	U34148	2
U27292	U27297	2
U27292	U29054	2
U27292	U35213	1
U27293	U38648	1
U27294	U27297	1
U27296	U29054	1
U27296	U30459	1
U27296	U33979	1
U27296	U33981	1
U27296	U37011	1
U27297	U27686	1
U27297	U30403	2
U27297	U33979	1
U27297	U33981	1
U27297	U34434	1
U27297	U35214	1
U27297	U35636	1
U27297	U41608	1
U27299	U29054	1
U27299	U30459	1
U27299	U33573	2
U27299	U35213	1
U27299	U42092	2
U273	U14870	1
U273	U2524	1
U273	U2596	2
U273	U2767	1
U273	U4247	2
U273	U4253	1
U273	U880	1
U273	U887	2
U273	U891	1
U273	U910	1
U273	U924	1
U2730	U15582	1
U2730	U20792	2
U2730	U25655	1
U27304	U27314	1
U27305	U38113	2
U27306	U30341	1
U27306	U32331	1
U27307	U27317	1
U27308	U27309	1
U27308	U29462	2
U27308	U30927	1
U27308	U32080	2
U27309	U33036	2
U27309	U34842	1
U27310	U27311	1
U27310	U32725	1
U27310	U50838	1
U27311	U27314	1
U27312	U32066	1
U27312	U32561	1
U27314	U32725	1
U27314	U40425	1
U27314	U50838	1
U27314	U55302	1
U27315	U27318	1
U27315	U27319	1
U27315	U29208	1
U27315	U32565	1
U27317	U28518	2
U27317	U39150	1
U27318	U27319	2
U27318	U29095	1
U27318	U29653	2
U2732	U11542	2
U27329	U31633	1
U27329	U36822	1
U27329	U39745	2
U27331	U41803	2
U27332	U28573	2
U27332	U32316	2
U27337	U41593	1
U27345	U46618	1
U27349	U43870	2
U2735	U10409	2
U27350	U28223	1
U27350	U39884	1
U27351	U27500	1
U27351	U28790	1
U27351	U39871	1
U27353	U30283	1
U27353	U33204	1
U2736	U15872	1
U2736	U6314	1
U2736	U7405	1
U27362	U27363	2
U27364	U40307	2
U27375	U30014	2
U27380	U33329	1
U27380	U34263	1
U27380	U34479	1
U27380	U39766	1
U27381	U28672	1
U27381	U30522	1
U27381	U32541	1
U27381	U36034	1
U27384	U27710	2
U27389	U27398	2
U2739	U15229	1
U2739	U20924	1
U2739	U22170	1
U2739	U22778	1
U2739	U2748	2
U2739	U6815	1
U27390	U35148	1
U27391	U28196	1
U27391	U30988	1
U27396	U27723	1
U27396	U36333	1
U27396	U37655	1
U27397	U38024	1
U27400	U36448	1
U27402	U34733	1
U27402	U36947	1
U27403	U31216	1
U27405	U36320	2
U27407	U39222	2
U2741	U20749	1
U2741	U22749	2
U2741	U24447	1
U2741	U2750	1
U2741	U29893	1
U2741	U29894	1
U2741	U6815	1
U27412	U54986	1
U27414	U61500	1
U27418	U31610	1
U27418	U32535	1
U27418	U32540	1
U27418	U41242	2
U2742	U3519	1
U2743	U33523	1
U27431	U39780	2
U27434	U31714	1
U27435	U40206	2
U27436	U39153	1
U27436	U40176	1
U27437	U41861	2
U27437	U48851	2
U27443	U27689	1
U27443	U31934	2
U2745	U3471	2
U27452	U37145	2
U2746	U28918	1
U2746	U28921	2
U27462	U27486	1
U27462	U28064	1
U27462	U28991	1
U27462	U32601	1
U27462	U35404	2
U27462	U38877	1
U27462	U38879	1
U27466	U30014	1
U27466	U31975	2
U27472	U38617	1
U27473	U37780	1
U27474	U27477	1
U27474	U28919	1
U27474	U31756	1
U27474	U34405	2
U27474	U42243	2
U27475	U31904	1
U27477	U28315	1
U27477	U33357	1
U27477	U33661	2
U27477	U34858	1
U27477	U34913	1
U27477	U37703	1
U27477	U39794	1
U27477	U40882	2
U27478	U27710	1
U27478	U33299	1
U27479	U46978	2
U2748	U17009	1
U2748	U2752	2
U27480	U27588	1
U27480	U27589	1
U27480	U30623	1
U27480	U34372	1
U27480	U35739	1
U27480	U36237	1
U27480	U40391	2
U27482	U42092	1
U27483	U28366	1
U27483	U30014	2
U27486	U28064	1
U27486	U32689	1
U27486	U37516	1
U27487	U29584	2
U27487	U41530	2
U2749	U30944	1
U2749	U5483	1
U2749	U8620	1
U2749	U9220	1
U27494	U31809	1
U2750	U2752	1
U27500	U35089	1
U27501	U33129	1
U27504	U38530	1
U2751	U17101	2
U2751	U29822	1
U27514	U39716	2
U2752	U17026	1
U2752	U20112	2
U2752	U21586	2
U2752	U22170	2
U2752	U22781	2
U2752	U23331	1
U2752	U26289	1
U2752	U26298	2
U2752	U26301	2
U2752	U26540	2
U2752	U27073	2
U2752	U34565	2
U2752	U60675	1
U27525	U30319	1
U27525	U36037	1
U27525	U39487	1
U27525	U40160	2
U27527	U29880	1
U27527	U32391	1
U27528	U29095	1
U27528	U36018	1
U27528	U41711	1
U27532	U32829	1
U27532	U39945	1
U27532	U39950	1
U27535	U56510	2
U27541	U27544	1
U27541	U27549	2
U27543	U29825	1
U27543	U38209	2
U27543	U39121	1
U27543	U41765	1
U27543	U46650	1
U27543	U46654	1
U27544	U38620	1
U27545	U33200	1
U27545	U38619	1
U27545	U39121	2
U27545	U41765	2
U27547	U52800	1
U27558	U32100	2
U27558	U39716	2
U27563	U29707	1
U27563	U30059	2
U27568	U28064	1
U2757	U2783	1
U27574	U32536	1
U27579	U27591	2
U2758	U9475	1
U27580	U31269	1
U27580	U31736	1
U27580	U39058	1
U27580	U40391	1
U27581	U27591	1
U27581	U40391	1
U27582	U27590	1
U27582	U27591	1
U27585	U27591	1
U27588	U27591	1
U27588	U34372	1
U27588	U39471	1
U27588	U40332	2
U27588	U40391	2
U27589	U27801	1
U27589	U29114	2
U27589	U36775	1
U27589	U38668	2
U2759	U2760	1
U2759	U7311	1
U2759	U8198	2
U2759	U8471	2
U2759	U9586	1
U2759	U9979	2
U27590	U39472	1
U27591	U31245	1
U27591	U33424	1
U27591	U35739	1
U27591	U39471	1
U27591	U39472	1
U27591	U40330	1
U27591	U40391	1
U27597	U39748	1
U27597	U47632	1
U276	U1861	1
U2760	U8471	2
U27602	U27609	1
U27603	U31973	1
U27605	U39908	2
U27606	U30834	2
U27606	U32643	1
U27608	U27610	1
U27608	U31229	2
U27608	U44707	1
U27610	U44709	2
U27611	U31841	1
U27612	U39432	1
U2762	U11348	1
U2762	U14202	1
U2762	U4847	1
U2762	U5690	1
U27622	U31252	1
U27622	U37655	1
U27622	U41172	1
U27624	U31248	1
U2763	U2780	1
U2763	U5939	1
U27636	U35150	1
U27636	U44596	2
U27636	U44597	2
U27638	U28547	1
U27638	U40715	1
U27638	U40949	2
U2766	U5721	1
U27662	U31736	1
U27662	U36256	1
U2767	U18012	1
U27673	U27715	2
U27675	U32068	2
U27675	U32069	1
U27675	U32329	1
U2768	U22693	1
U27681	U32452	2
U27682	U27693	2
U27682	U27694	2
U27686	U28977	1
U27686	U30116	1
U27689	U28454	2
U27689	U32699	1
U27692	U29939	1
U27693	U27694	1
U27694	U29938	1
U27703	U27706	1
U27703	U42084	1
U27706	U28973	2
U2771	U14562	1
U27710	U30403	1
U27710	U30554	1
U27710	U33299	1
U27710	U33303	2
U27710	U35329	1
U27710	U35361	2
U27712	U32998	1
U27712	U33396	1
U27712	U33398	1
U27712	U35351	1
U27713	U27715	1
U27715	U31162	1
U27715	U34447	1
U27719	U31001	1
U27719	U34731	1
U2772	U10847	1
U2772	U15809	1
U27721	U33923	2
U27721	U35358	2
U27721	U40633	1
U27721	U40636	1
U27723	U36684	2
U27728	U35002	1
U27729	U28906	1
U27729	U42090	1
U2773	U5352	1
U2774	U2778	1
U2774	U5660	1
U2775	U12665	1
U27755	U50967	1
U2776	U8347	1
U2776	U8985	1
U27766	U33557	1
U27772	U41553	1
U2778	U27566	1
U27784	U29899	2
U2779	U24982	2
U2779	U5148	1
U2780	U4847	1
U2780	U6723	1
U2780	U6837	1
U27800	U31001	1
U27800	U31044	1
U27800	U35148	1
U27800	U36947	2
U27800	U37616	2
U27805	U33302	1
U27806	U43662	1
U2781	U2802	1
U27810	U29954	2
U27812	U31890	1
U27812	U31894	2
U27812	U43004	2
U27817	U30554	1
U27817	U33398	1
U27817	U35200	2
U27817	U36925	1
U27817	U38766	1
U2782	U2785	1
U27828	U31931	1
U27828	U42442	1
U2783	U5805	1
U2783	U5806	1
U27837	U35350	2
U2784	U18906	1
U2784	U26991	1
U2784	U8208	1
U27847	U33661	1
U2785	U10581	1
U2785	U12124	2
U2785	U12620	1
U2785	U2802	1
U2785	U3176	1
U2785	U5237	2
U27859	U29113	1
U27859	U29116	1
U27859	U29766	1
U2786	U10242	1
U2786	U10813	1
U2786	U12268	2
U2786	U14681	1
U2786	U15628	1
U2786	U17832	1
U2786	U19509	1
U2786	U19762	2
U2786	U25337	2
U2786	U32418	1
U2786	U3950	1
U2786	U7781	1
U2786	U8696	1
U2787	U10852	1
U2787	U2790	1
U2787	U38548	2
U27879	U41489	2
U27879	U44856	1
U2789	U13093	1
U2789	U2795	1
U2789	U5411	1
U2789	U9400	1
U27893	U58118	1
U279	U2783	1
U2790	U10852	1
U2790	U39361	1
U27909	U30795	2
U27909	U46865	2
U2791	U29494	2
U27916	U31300	1
U27924	U28328	2
U27924	U30697	1
U27924	U32684	2
U27924	U35355	1
U2793	U3741	2
U2793	U55141	2
U27934	U27939	2
U27935	U38198	1
U27939	U27941	2
U27939	U28033	1
U27939	U29934	1
U27939	U30779	1
U27939	U31209	1
U27939	U31652	2
U27939	U33947	2
U27939	U35411	2
U27939	U36839	1
U27939	U40497	2
U27939	U41357	1
U2794	U18076	1
U2794	U4788	1
U2794	U5402	2
U2794	U6591	2
U27940	U27941	2
U27940	U28315	2
U27941	U27942	1
U27941	U28315	2
U27941	U32537	1
U27941	U40166	1
U27942	U30341	1
U27959	U34072	2
U2796	U2802	1
U27960	U29064	2
U27960	U29372	2
U27960	U31558	1
U27960	U32290	1
U27960	U32310	1
U27960	U33142	2
U27960	U34411	1
U27960	U38916	1
U27960	U42700	1
U27961	U30834	2
U27961	U37139	1
U27961	U38916	1
U27969	U36267	1
U27972	U40176	1
U27976	U31038	2
U27979	U42219	1
U2798	U14474	2
U27981	U39785	2
U27981	U39786	1
U27981	U39787	1
U27981	U40442	1
U2799	U10620	1
U2799	U17811	1
U27999	U28000	1
U2802	U3176	1
U28025	U30319	1
U2803	U9594	1
U28036	U51342	1
U28036	U57015	1
U28038	U41893	1
U2804	U19520	2
U28049	U28050	1
U2805	U11123	1
U2805	U11348	1
U2805	U12482	1
U2805	U13851	1
U2805	U14473	1
U2805	U14521	1
U2805	U14877	1
U2805	U15138	1
U2805	U15245	1
U2805	U15756	1
U2805	U17352	1
U2805	U17590	1
U2805	U18077	1
U2805	U18156	1
U2805	U18371	2
U2805	U18591	1
U2805	U19155	2
U2805	U19401	1
U2805	U19666	1
U2805	U25077	1
U2805	U25713	1
U2805	U2807	2
U2805	U29303	1
U2805	U29515	2
U2805	U2999	1
U2805	U3094	2
U2805	U3136	1
U2805	U3432	1
U2805	U3536	2
U2805	U40096	1
U2805	U41844	1
U2805	U4569	1
U2805	U4896	2
U2805	U5915	1
U2805	U6068	1
U2805	U6305	1
U2805	U6314	1
U2805	U6321	1
U2805	U6351	1
U2805	U6368	1
U2805	U6371	1
U2805	U6374	1
U2805	U6445	1
U2805	U6874	1
U2805	U7326	1
U2805	U7330	1
U2805	U7338	1
U2805	U7342	1
U2805	U7343	1
U2805	U7346	1
U2805	U7347	1
U2805	U7379	1
U2805	U7382	1
U2805	U7404	1
U2805	U7669	2
U2805	U7687	1
U2805	U7974	2
U2805	U8073	1
U2805	U8076	1
U2805	U8077	2
U2805	U8081	1
U2805	U8250	1
U2805	U8772	2
U2805	U8843	1
U2805	U9336	1
U2805	U9749	1
U28050	U30830	1
U28050	U30836	1
U28051	U30836	1
U28058	U34812	2
U28064	U29378	1
U28064	U38061	2
U28068	U39141	2
U28069	U32164	1
U28069	U34411	1
U28069	U38217	2
U28069	U38220	2
U2807	U10116	1
U2807	U12482	1
U2807	U13637	2
U2807	U13871	2
U2807	U16331	1
U2807	U17276	1
U2807	U18156	1
U2807	U18158	1
U2807	U19156	1
U2807	U21668	1
U2807	U21711	1
U2807	U22445	1
U2807	U22707	2
U2807	U22987	2
U2807	U23744	2
U2807	U24770	2
U2807	U3806	1
U2807	U4729	1
U2807	U5424	1
U2807	U5717	1
U2807	U5721	1
U2807	U6310	2
U2807	U6313	1
U2807	U6316	1
U2807	U6317	1
U2807	U6374	1
U2807	U6506	1
U2807	U6868	1
U2807	U6874	1
U2807	U6944	1
U2807	U7661	1
U2807	U7666	1
U2807	U7669	1
U2807	U7671	2
U2807	U7676	1
U2807	U8122	1
U28070	U30817	1
U28070	U32625	1
U28070	U34411	1
U28074	U33050	1
U28074	U39134	1
U28075	U32627	1
U28075	U34411	1
U28096	U42375	1
U2811	U7935	1
U28112	U29140	1
U28132	U44094	1
U28139	U40563	1
U2814	U2866	1
U28153	U57480	1
U2816	U11300	1
U2816	U27566	1
U2816	U51470	1
U2817	U51028	1
U28171	U32976	1
U28174	U45785	2
U28178	U39291	1
U28183	U28184	1
U28185	U28666	1
U28188	U35350	2
U28189	U34756	1
U28189	U35150	1
U28190	U30627	2
U28190	U42271	1
U28191	U35200	1
U28195	U31198	1
U28195	U31254	1
U28196	U32790	1
U28196	U35182	2
U28196	U35237	1
U28206	U55162	1
U28213	U32296	1
U28215	U39090	2
U28215	U39095	2
U28222	U31510	1
U28223	U28688	1
U28223	U29955	1
U28223	U33890	1
U28227	U41883	1
U2823	U4644	1
U28230	U31714	2
U28235	U28251	1
U28236	U28244	1
U28236	U32276	1
U28236	U34550	2
U28237	U28241	1
U28237	U28256	1
U28237	U32393	1
U28237	U39430	1
U28237	U42742	1
U2824	U12073	2
U2824	U3500	1
U28240	U33140	2
U28240	U34544	1
U28240	U37028	1
U28240	U37135	1
U28240	U38872	1
U28240	U39412	1
U28241	U28247	2
U28241	U28256	1
U28241	U28258	1
U28241	U33463	1
U28241	U37028	1
U28244	U28249	1
U28245	U32393	1
U28247	U28257	1
U28247	U33063	1
U28247	U33140	2
U28249	U34547	1
U28249	U37028	1
U28250	U34535	1
U28250	U34538	2
U28250	U34545	1
U28250	U34554	2
U28256	U33061	2
U28256	U33463	1
U28256	U33721	2
U28256	U34427	2
U28256	U37028	1
U28256	U42742	1
U28257	U28258	1
U28257	U32393	1
U28257	U33756	2
U28257	U34543	2
U28257	U34554	1
U28257	U37028	1
U28257	U38873	2
U28258	U32393	2
U28258	U34545	1
U28258	U34554	2
U28258	U34778	1
U28271	U36821	2
U28275	U28286	1
U28280	U30675	1
U28281	U28286	1
U28281	U31756	1
U28281	U32398	1
U28281	U34405	1
U28286	U30079	1
U28286	U32790	1
U28286	U33795	1
U28286	U34399	1
U28286	U34722	2
U28286	U34724	2
U28286	U36748	1
U28286	U36749	1
U2829	U4139	2
U2829	U4142	1
U283	U5270	1
U283	U5274	2
U28301	U31080	1
U2831	U17526	1
U28315	U36369	2
U28318	U28319	2
U28318	U30941	2
U2832	U4146	1
U28320	U36580	1
U28320	U36964	1
U28322	U30108	2
U28328	U33296	2
U2833	U5805	1
U28330	U31908	1
U28349	U36903	1
U2835	U5389	1
U28353	U46863	1
U28363	U55282	2
U28366	U30014	1
U28370	U34038	2
U28370	U48713	2
U28380	U47214	1
U28384	U36439	1
U28384	U45501	1
U28390	U32393	2
U28390	U32601	2
U28394	U31327	1
U2840	U15073	1
U2840	U8792	1
U28405	U41010	1
U28412	U29700	2
U28412	U33960	1
U28412	U35569	1
U28412	U35689	1
U28421	U31211	1
U28421	U32266	1
U28422	U31243	1
U28422	U36203	2
U28427	U48769	2
U28430	U32871	1
U28435	U35553	2
U2844	U10637	2
U2844	U27065	2
U28440	U29144	1
U28440	U34449	2
U28440	U35150	2
U28440	U37737	1
U28445	U34921	1
U28446	U28448	2
U28448	U29910	1
U28448	U31916	2
U28448	U36099	1
U28448	U45945	1
U28466	U28473	2
U28468	U34053	2
U28468	U37224	1
U28468	U39794	1
U28468	U42157	1
U28470	U30220	1
U28476	U29243	1
U28476	U30556	1
U28476	U32685	2
U28476	U35200	2
U285	U6924	1
U28507	U48174	2
U2851	U11450	1
U2851	U19458	2
U2851	U3424	1
U2852	U4640	1
U28536	U45432	1
U28545	U28986	1
U28545	U34834	1
U28545	U43497	1
U28547	U36652	2
U2855	U16596	1
U2856	U14562	1
U2856	U17272	2
U2856	U18952	1
U2856	U30801	1
U2856	U7338	1
U2856	U7363	1
U2857	U9268	1
U28574	U29068	1
U28580	U28583	2
U28580	U32680	2
U28580	U47425	1
U28583	U42325	2
U28588	U42127	1
U2859	U22690	2
U286	U1686	2
U286	U2759	1
U286	U2773	1
U286	U3441	1
U286	U5227	1
U286	U5725	1
U286	U6103	2
U286	U8213	2
U286	U8220	2
U286	U8225	1
U286	U8229	1
U2860	U8913	2
U2861	U10198	1
U2861	U10613	1
U2861	U3043	1
U2861	U3572	1
U28613	U36652	1
U28613	U40712	1
U28614	U44709	2
U2862	U2989	2
U2862	U3018	1
U2862	U3044	2
U28628	U44556	1
U28645	U32459	2
U2865	U10198	1
U2865	U13730	2
U2865	U21511	1
U2865	U3043	1
U2865	U3294	1
U2865	U6022	1
U28653	U28654	1
U28662	U30934	1
U28662	U34148	2
U2867	U21511	1
U2867	U2951	1
U2867	U3023	1
U2867	U3048	1
U2867	U3096	1
U28672	U34061	1
U28677	U29841	1
U28677	U30682	1
U28677	U31094	1
U28677	U39318	1
U28677	U39320	1
U28677	U41091	1
U28677	U46198	1
U28677	U57468	1
U2868	U12497	1
U2868	U12624	1
U2868	U12761	1
U2868	U13324	1
U2868	U18811	2
U2868	U21511	1
U2868	U25049	2
U2868	U26467	1
U2868	U3003	1
U2868	U4142	1
U2868	U51446	2
U2868	U6083	2
U2868	U9102	2
U287	U10046	1
U287	U17080	1
U287	U17413	1
U287	U22798	1
U287	U4336	1
U287	U7990	1
U2870	U3024	2
U2870	U3044	1
U28704	U29791	2
U2871	U3023	2
U2872	U45821	1
U28741	U32311	1
U28741	U32623	1
U2875	U16742	1
U28758	U33677	1
U2876	U12903	1
U2876	U2939	1
U2876	U39748	1
U2876	U8761	1
U28793	U29823	1
U28793	U33522	2
U28793	U33748	1
U28793	U34759	1
U28799	U36269	1
U28801	U38113	2
U28805	U29225	2
U28805	U38118	1
U28805	U55706	2
U28805	U55707	1
U28816	U39134	2
U28816	U39950	2
U28816	U40514	2
U28818	U29209	1
U28818	U32829	2
U28818	U34550	2
U28818	U39941	2
U28818	U39943	1
U2882	U3203	1
U2882	U3229	1
U28830	U32067	2
U28832	U39489	1
U2884	U4415	1
U28844	U30429	2
U28848	U32966	1
U28848	U33229	1
U28848	U38499	1
U28848	U42564	1
U2886	U23078	2
U2886	U3209	2
U2886	U3218	2
U2886	U33296	1
U2886	U47425	1
U28863	U33653	1
U28863	U34968	1
U28863	U34969	1
U28863	U34970	1
U28863	U37242	2
U28865	U30922	1
U28865	U33040	1
U28865	U34949	1
U28865	U37700	1
U28865	U37704	2
U2887	U27924	2
U2887	U2950	1
U2887	U2952	1
U2887	U3229	2
U2887	U33302	1
U2887	U34064	1
U28873	U39143	2
U28875	U31937	1
U28875	U33855	1
U28875	U43016	1
U28876	U29955	1
U28876	U30727	1
U28876	U32164	1
U28877	U30474	2
U28877	U30927	2
U28877	U32734	1
U28877	U36720	1
U28893	U44853	2
U2890	U6734	1
U28901	U28924	1
U28902	U28918	1
U28902	U28924	1
U28902	U31894	2
U28902	U32987	1
U28902	U35150	1
U28904	U31166	2
U28904	U33523	1
U28906	U32308	1
U28906	U32495	1
U28906	U33303	1
U28906	U37054	1
U28906	U41763	2
U28908	U28918	1
U28908	U31894	1
U28908	U43004	1
U28911	U28918	2
U28911	U28921	2
U28911	U31890	1
U28911	U31894	1
U28911	U31895	1
U28911	U40902	1
U28912	U31982	1
U28913	U31893	1
U28915	U28921	1
U28915	U33523	1
U28918	U28921	1
U28918	U31892	1
U28918	U31895	2
U28918	U33108	2
U28918	U33996	2
U28918	U34636	1
U28918	U35009	2
U28918	U39164	1
U28918	U43004	1
U28918	U45136	1
U28919	U36751	1
U28919	U42234	1
U28920	U31892	1
U28920	U31895	2
U28920	U33523	2
U28920	U43004	1
U28921	U31165	2
U28921	U33996	1
U28921	U35009	1
U28921	U40902	2
U28921	U43004	1
U28923	U34777	1
U2893	U15118	1
U28942	U28943	1
U2895	U12526	1
U2895	U15800	2
U2895	U18438	2
U2895	U18811	1
