from_id	to_id	weight
U17586	U31525	2
U17588	U31318	1
U17592	U27060	1
U17593	U19389	1
U17593	U33204	2
U17593	U41618	2
U17605	U30230	1
U17605	U44106	1
U1762	U3176	1
U1763	U2009	1
U17635	U33028	1
U17648	U39858	2
U1768	U14774	1
U17707	U30881	2
U1771	U13974	1
U17710	U30225	1
U17711	U23897	2
U1772	U1977	2
U17726	U27345	1
U17726	U28223	2
U17726	U33890	1
U17726	U34375	1
U17726	U39874	1
U17735	U30316	2
U17736	U40171	1
U17744	U18922	1
U17744	U21703	1
U1777	U23897	1
U1777	U5574	1
U17775	U18520	1
U1778	U16557	1
U1778	U4342	1
U1778	U4346	2
U1778	U4348	1
U17780	U33619	1
U17785	U40086	2
U1781	U40657	1
U17821	U23544	1
U17831	U19030	1
U17851	U32172	1
U17851	U35429	1
U1786	U4561	1
U1786	U5789	1
U1786	U5958	1
U1786	U7646	1
U1786	U8537	1
U17878	U23704	1
U17887	U26433	1
U17887	U27165	1
U17887	U58075	1
U17890	U22877	1
U17893	U17902	2
U17902	U30904	1
U17910	U27594	1
U17912	U34925	1
U17942	U32608	1
U1797	U1891	1
U18006	U32604	2
U18007	U20401	1
U18007	U22952	1
U18007	U24668	1
U18007	U39149	1
U18016	U18038	1
U18031	U19109	1
U18041	U24572	1
U1807	U11527	1
U1807	U12042	1
U1807	U12322	1
U1807	U13158	1
U1807	U14689	2
U1807	U17340	1
U1807	U18612	2
U1807	U19144	2
U1807	U27285	1
U1807	U29073	2
U18080	U26626	1
U18080	U29855	1
U18080	U38308	1
U18086	U28701	1
U18087	U18906	2
U1809	U7144	1
U18092	U20213	1
U18092	U24929	1
U1811	U23272	1
U1811	U3083	1
U1811	U3443	1
U1811	U7020	1
U18110	U34621	1
U18117	U20684	2
U18118	U26763	1
U18151	U21164	1
U18151	U26910	2
U18172	U21529	2
U18209	U19021	1
U18215	U30247	1
U18229	U19969	2
U18238	U19969	1
U18239	U19210	2
U18243	U20073	1
U18243	U25977	1
U18243	U27243	1
U18244	U21367	1
U18257	U36213	1
U18262	U22654	1
U18262	U25836	1
U18273	U18421	1
U18273	U20264	2
U18275	U26144	1
U18275	U26149	1
U18275	U28832	1
U18275	U31539	2
U18275	U39485	1
U18275	U40171	2
U18275	U41859	1
U18311	U22208	1
U1833	U13372	1
U18334	U23972	1
U18334	U25807	1
U18334	U32076	1
U18334	U34431	1
U18338	U19210	1
U18339	U28240	1
U18339	U28249	1
U18340	U26968	2
U18340	U32211	1
U18342	U20007	1
U18350	U24396	1
U18350	U25223	1
U18350	U32019	1
U18350	U32026	1
U18350	U32059	1
U18350	U35238	1
U18350	U36269	1
U18350	U38445	1
U18365	U20196	1
U1837	U15689	1
U18373	U20050	1
U18373	U26196	1
U18376	U25483	1
U18376	U30500	1
U18376	U35085	1
U18376	U43353	1
U1838	U21013	2
U184	U16851	1
U18421	U18429	1
U18421	U19015	1
U18421	U19156	1
U18421	U20139	1
U18421	U22405	1
U18421	U24243	1
U18421	U24938	1
U18422	U21206	1
U18429	U20936	1
U1845	U1857	1
U18458	U20936	1
U18462	U27060	1
U18465	U24043	1
U18465	U29366	1
U18470	U36106	1
U18472	U23593	1
U18498	U35002	1
U18520	U21194	2
U18520	U21729	1
U18531	U20437	1
U18532	U18542	2
U18532	U21705	1
U18532	U32326	1
U18542	U21256	2
U18542	U32604	2
U18542	U38827	1
U18544	U20302	2
U18544	U20684	1
U18544	U24181	2
U18544	U25486	2
U18549	U26324	1
U18580	U21236	1
U18612	U27243	2
U18612	U27612	1
U18612	U32252	1
U18641	U19493	1
U18646	U19494	1
U18646	U27130	1
U18646	U53999	1
U18650	U19769	1
U18657	U21257	1
U18657	U21543	2
U18657	U27243	1
U18657	U27265	1
U18657	U29462	1
U18657	U30502	2
U18657	U39152	1
U18697	U20265	1
U18697	U22539	1
U18732	U26161	2
U18768	U25851	1
U18793	U21354	1
U18840	U24151	1
U18856	U39468	2
U18872	U27213	1
U18874	U37739	1
U18893	U23492	2
U18893	U24643	1
U18893	U24918	1
U18893	U24949	2
U18893	U26196	2
U18893	U26331	2
U18893	U56345	1
U18906	U18910	2
U18906	U21635	2
U18906	U24607	1
U18906	U25486	1
U18906	U32447	2
U18906	U32450	1
U18915	U21980	2
U18915	U26162	1
U18938	U18941	1
U18938	U26128	1
U18968	U25656	1
U1897	U3613	2
U1897	U5116	1
U1899	U8130	1
U1899	U9222	1
U18998	U32689	1
U18999	U22539	1
U18999	U26777	1
U18999	U28991	1
U190	U19200	1
U190	U19479	1
U19006	U20261	1
U1901	U20737	1
U19013	U27541	1
U1902	U12968	1
U1902	U5660	2
U1902	U7576	1
U19030	U27596	2
U1904	U16288	1
U1904	U2341	1
U1904	U3371	1
U1904	U44771	1
U1906	U2606	1
U1907	U13465	1
U1907	U17305	2
U1907	U1918	1
U1907	U19503	1
U1907	U23587	1
U1907	U25822	1
U1907	U9470	1
U19076	U33797	2
U1909	U10263	1
U1909	U1915	1
U19105	U27129	1
U19107	U22371	2
U19107	U27443	1
U19107	U32581	1
U19107	U32698	1
U19109	U33381	1
U1911	U3651	1
U19112	U26863	2
U19112	U34973	1
U19115	U36929	1
U19118	U21683	1
U19118	U37022	1
U1912	U13495	1
U1912	U14687	1
U1912	U14877	1
U1912	U19531	1
U1912	U2301	1
U1912	U3622	1
U1912	U4140	1
U1912	U5088	1
U1912	U5182	1
U1912	U8131	1
U1913	U8130	1
U1913	U9470	1
U19130	U21455	1
U19130	U27043	1
U19131	U22311	2
U19131	U32570	1
U19131	U36780	2
U1914	U15565	1
U19144	U26613	2
U19147	U26236	1
U19154	U20095	1
U19156	U20140	1
U19156	U25069	1
U19156	U26821	1
U19156	U27047	1
U19159	U21252	1
U19159	U24918	2
U19159	U26236	1
U1916	U8607	1
U19163	U20505	1
U19163	U54296	1
U1917	U10147	1
U1917	U15361	2
U1917	U23593	1
U1917	U25195	1
U1917	U30213	2
U1917	U31673	1
U1917	U6980	1
U1917	U9470	1
U1918	U10340	2
U1918	U11536	1
U1918	U17295	1
U1918	U3843	1
U1918	U3930	1
U19197	U31883	1
U1920	U18031	1
U1920	U19486	1
U1920	U19493	2
U1920	U19770	2
U1920	U3877	1
U1920	U8628	1
U19200	U51743	1
U19208	U20007	2
U19208	U26815	2
U1921	U12323	1
U19210	U21988	1
U1926	U9873	1
U1928	U24540	1
U1928	U8130	1
U1928	U9470	1
U19314	U22778	1
U1932	U5419	1
U19331	U21635	1
U1934	U1941	1
U19369	U24422	1
U19369	U26540	1
U1937	U10675	2
U1937	U14964	1
U1937	U14966	1
U1937	U22327	1
U1937	U3413	1
U1937	U3595	2
U1937	U3870	1
U1937	U3899	2
U1937	U4960	1
U1937	U5415	1
U1937	U7890	2
U1937	U8234	1
U19373	U20420	2
U1938	U10937	1
U1938	U20779	1
U1938	U3585	1
U1938	U3600	1
U1938	U3603	1
U1938	U3638	1
U1938	U5061	1
U1939	U12979	1
U1939	U2323	1
U1939	U2326	1
U1939	U3582	2
U1939	U3620	1
U1939	U7924	1
U1939	U8074	1
U1939	U8594	2
U1939	U9211	1
U19402	U30037	2
U19402	U30752	1
U19407	U36743	1
U19407	U36929	2
U19408	U37051	2
U1941	U1948	2
U1941	U1951	1
U19414	U22940	2
U19418	U22289	2
U19418	U22670	2
U19419	U21341	1
U19420	U24918	1
U19422	U36935	2
U19434	U30157	2
U19460	U25077	1
U19461	U24181	2
U1947	U7668	1
U19470	U19479	1
U19470	U19770	1
U19472	U19770	1
U19472	U25092	2
U19474	U19479	1
U19474	U23080	1
U1948	U1951	1
U1948	U7427	1
U1948	U7668	1
U19486	U19572	1
U19486	U19770	2
U19486	U20734	2
U19493	U19770	2
U19493	U20780	1
U19494	U19780	2
U19495	U19530	2
U19495	U27122	1
U19497	U30805	1
U19499	U35139	1
U19502	U19503	1
U19502	U24701	1
U19502	U31673	2
U19502	U35205	1
U19502	U37073	1
U19503	U23118	1
U19503	U24542	1
U19503	U24701	1
U19503	U25745	1
U19503	U25798	1
U19503	U28461	1
U19503	U28470	1
U19503	U35205	2
U19505	U34732	2
U19509	U19756	1
U19509	U22454	2
U19509	U23896	1
U1951	U19479	1
U1951	U19755	1
U1951	U8612	2
U1951	U8619	2
U1951	U9853	1
U1951	U9866	1
U19510	U20905	1
U19510	U26327	1
U19510	U35205	1
U19511	U25792	1
U19528	U20779	2
U19528	U22313	1
U19529	U22756	1
U19529	U24874	2
U19530	U25203	1
U19530	U27846	1
U19530	U28969	2
U19531	U19783	1
U19531	U23186	1
U19531	U25334	2
U19531	U36398	1
U19542	U20761	1
U19542	U31068	1
U19545	U19772	1
U19545	U19773	1
U19545	U19776	1
U19545	U19783	2
U19545	U25238	1
U19545	U32003	1
U19549	U36651	1
U19549	U36652	1
U19571	U21046	1
U19571	U34021	1
U19572	U19770	1
U19615	U21207	1
U19615	U29311	1
U19615	U29883	1
U19615	U36412	1
U19615	U38216	1
U19621	U28832	2
U19621	U41041	1
U1964	U1977	2
U19641	U20069	1
U19641	U20947	2
U19641	U21930	2
U19641	U22136	1
U19641	U24016	2
U19641	U26655	1
U19641	U27249	1
U19641	U29713	1
U19641	U32354	2
U19647	U43353	1
U19649	U24428	1
U19650	U39916	1
U1966	U9325	1
U19672	U24066	2
U19683	U21413	1
U19689	U36620	1
U19692	U26679	1
U19692	U36477	1
U19697	U19770	1
U19697	U35240	1
U19714	U26149	2
U19719	U21111	1
U19723	U21111	2
U19752	U30805	1
U19754	U34068	1
U19754	U34069	1
U19755	U19770	1
U19756	U22373	1
U19757	U20734	1
U19757	U26404	2
U19758	U19771	1
U19758	U22682	1
U19761	U30409	1
U19766	U32341	2
U19769	U25198	2
U19769	U25380	1
U19769	U27548	1
U19769	U27846	1
U19769	U29161	2
U19769	U30628	1
U19769	U32336	1
U19769	U36253	1
U1977	U10724	1
U1977	U14620	1
U1977	U2073	1
U1977	U2083	1
U1977	U22715	1
U1977	U4692	1
U1977	U4695	2
U1977	U4701	1
U1977	U4704	1
U1977	U4706	2
U1977	U5642	2
U1977	U6298	1
U1977	U7004	1
U1977	U7518	1
U1977	U8774	1
U19770	U19777	2
U19770	U20337	1
U19770	U32336	2
U19771	U22326	1
U19771	U24875	1
U19771	U36651	1
U19771	U36652	1
U19771	U40078	1
U19772	U19776	1
U19772	U19783	1
U19773	U19783	2
U19773	U37770	2
U19777	U20734	1
U19779	U22290	1
U19780	U23769	1
U19780	U25081	1
U19780	U25201	1
U19780	U26219	1
U19780	U33068	2
U19780	U35196	2
U19780	U37660	2
U19780	U49480	2
U19783	U20341	1
U19794	U23380	1
U19794	U24151	1
U198	U14732	1
U1981	U8869	2
U19822	U22719	1
U19853	U20382	1
U19856	U30409	2
U19856	U33795	2
U19856	U35141	1
U1987	U15948	1
U19871	U20288	1
U19871	U20494	1
U19878	U19882	1
U19882	U21410	1
U19882	U22281	2
U19882	U24432	1
U19882	U28381	2
U19894	U25324	2
U19901	U54769	2
U1993	U4871	2
U19936	U24704	1
U1997	U12614	1
U1997	U26201	1
U1997	U9471	1
U20001	U20095	1
U20001	U21236	1
U20001	U24135	1
U20008	U20072	1
U20008	U21069	1
U20008	U39431	1
U20009	U25130	1
U2002	U2143	1
U20022	U20162	1
U20022	U20164	1
U20037	U27624	1
U20037	U29910	1
U20037	U30950	1
U20050	U31883	1
U20055	U23380	1
U20060	U20075	1
U20060	U24630	1
U20060	U26034	1
U20060	U27596	1
U20061	U20261	1
U20061	U21543	2
U20061	U22262	1
U20061	U27243	1
U20062	U22454	1
U20064	U27419	2
U20069	U27596	2
U20069	U32564	2
U20069	U39914	2
U20069	U39916	1
U20070	U39914	1
U20071	U22702	1
U20071	U27596	2
U20073	U23878	1
U20073	U25459	1
U20073	U28832	1
U20073	U39154	1
U20074	U20075	1
U20074	U22273	1
U20074	U22901	1
U20074	U26816	1
U20074	U31910	1
U20075	U21915	1
U20075	U24573	2
U20075	U26434	2
U20075	U26815	2
U20075	U27051	2
U20075	U41712	1
U20082	U24215	1
U20094	U26990	1
U20094	U28991	1
U20095	U26236	2
U20095	U27243	1
U20095	U28991	1
U20095	U29447	1
U20095	U40372	1
U20097	U20109	2
U20101	U32483	1
U20102	U32594	1
U20103	U24216	2
U20103	U32677	2
U20104	U23429	1
U20104	U26283	1
U20109	U25465	1
U2011	U13681	1
U20136	U25416	1
U20140	U21249	1
U2016	U4691	2
U20164	U22283	1
U20164	U26136	1
U20167	U31958	2
U20167	U33619	1
U20167	U33630	2
U20180	U26161	1
U20180	U50934	1
U20183	U25977	1
U2019	U13688	1
U20192	U35895	1
U20217	U23380	1
U20229	U22288	1
U2023	U11702	1
U20237	U20340	1
U20237	U26863	1
U20239	U30246	2
U2024	U15055	1
U20244	U25760	1
U20253	U34469	1
U2026	U12428	1
U20261	U20264	1
U20261	U20265	1
U20261	U21452	1
U20261	U27265	1
U20261	U36417	1
U20263	U29097	2
U20265	U25892	2
U20265	U27243	1
U20265	U27596	1
U20265	U34469	1
U20265	U35816	1
U20277	U24422	1
U2028	U3012	1
U2028	U8516	1
U2030	U5565	1
U20302	U24912	1
U20303	U25483	1
U20307	U22952	1
U20308	U31883	2
U2032	U2856	1
U20324	U23961	1
U20338	U20736	1
U20338	U24725	1
U20338	U25547	2
U20338	U27129	1
U20339	U25152	1
U20355	U20586	1
U20355	U29054	1
U20355	U32530	1
U20357	U21501	1
U20360	U21683	2
U20360	U22605	1
U20361	U41637	1
U2038	U14659	1
U2038	U8408	1
U20380	U29723	1
U20380	U33968	1
U20381	U29723	1
U20382	U26652	2
U20384	U27661	1
U20388	U20390	1
U2039	U8208	1
U2039	U9948	1
U2040	U15976	2
U20400	U26952	1
U20401	U27980	1
U20403	U24310	1
U20409	U22747	1
U20418	U34695	1
U20420	U26653	1
U2043	U17124	1
U20470	U36620	1
U20494	U20684	1
U20515	U22572	1
U2053	U4820	1
U20550	U21507	1
U20550	U21893	1
U20550	U21896	2
U20587	U27494	1
U20592	U32552	2
U2063	U21705	1
U2063	U2693	1
U20661	U26667	1
U20661	U39858	1
U20662	U27284	1
U20662	U27285	1
U20677	U28991	2
U20684	U22145	2
U20684	U22979	1
U20684	U24555	1
U20684	U24607	2
U20684	U24912	1
U20684	U25486	1
U20684	U26356	1
U20684	U30500	1
U20684	U41281	1
U20684	U44342	2
U20722	U20724	1
U20729	U28583	2
U20729	U41958	1
U2073	U5643	1
U20734	U20779	1
U20737	U25228	1
U2074	U6591	1
U2074	U6607	1
U2075	U12472	1
U2075	U6681	1
U20756	U22506	1
U20757	U34732	1
U20761	U25241	1
U20761	U27661	1
U2077	U16282	1
U20776	U20778	2
U20777	U20803	1
U20778	U20779	1
U20778	U22313	2
U20778	U25215	1
U20778	U25255	1
U20782	U36434	1
U20793	U20911	2
U20803	U20836	1
U2081	U2981	1
U20815	U37743	1
U20820	U24106	1
U20820	U26344	2
U20820	U29724	2
U20820	U35002	1
U20820	U36534	1
U2083	U2860	1
U20846	U32668	1
U20846	U34370	2
U20846	U34735	1
U20856	U41206	2
U20906	U33943	1
U20936	U24763	1
U20936	U25459	1
U20936	U27241	1
U20936	U29864	1
U20936	U30367	1
U20936	U31539	1
U20940	U20959	1
U20942	U20973	1
U20948	U30367	1
U20957	U21523	1
U20959	U21041	1
U20962	U24017	1
U20962	U26413	1
U20962	U26564	1
U20970	U41915	1
U20970	U41921	1
U20971	U20973	1
U2098	U2306	2
U2098	U5030	1
U20991	U26664	1
U20991	U26667	2
U20991	U26895	2
U21017	U21942	1
U21030	U21485	1
U21030	U23815	1
U21032	U23815	1
U21046	U21050	1
U21046	U23016	1
U21046	U39411	1
U21047	U26331	1
U21049	U26149	1
U21049	U30367	1
U21050	U22612	1
U21050	U30367	1
U21052	U35377	1
U21056	U33439	1
U21067	U24181	2
U21069	U21514	1
U21069	U21711	1
U21069	U21747	1
U2108	U2115	1
U21090	U28075	1
U21097	U21671	1
U21097	U21917	1
U21097	U23806	1
U21098	U26664	1
U211	U6546	1
U21101	U41924	1
U2111	U6236	1
U21111	U21723	2
U21111	U21793	1
U21111	U24182	2
U21111	U26705	2
U21111	U29750	2
U21111	U32662	2
U21111	U32967	1
U21111	U35484	1
U21111	U35666	1
U21111	U35782	2
U21111	U44996	1
U21116	U21117	1
U2112	U2115	1
U2112	U30298	1
U21126	U25069	1
U21126	U26613	2
U21126	U27531	1
U21126	U34553	2
U21126	U39943	2
U21135	U22035	1
U21140	U26313	1
U21140	U26664	1
U21140	U29712	1
U21140	U38014	1
U21141	U33943	1
U2115	U15616	2
U2115	U2260	1
U2115	U2862	2
U2115	U2871	1
U2115	U2994	1
U2115	U3001	2
U2115	U3079	1
U2115	U6429	1
U2115	U6844	1
U21159	U21164	1
U21167	U21215	1
U21197	U22952	1
U21197	U25981	2
U21197	U28991	1
U2120	U2267	1
U21205	U23380	1
U21205	U24918	2
U21206	U26479	1
U21206	U27165	1
U21206	U39431	1
U21206	U39531	1
U21232	U29829	2
U21232	U29833	1
U21236	U21329	2
U2124	U2481	1
U21252	U21261	1
U21252	U26800	1
U21252	U27048	1
U21252	U29366	1
U21253	U27990	1
U21256	U24763	1
U21257	U23015	1
U21257	U39943	1
U21257	U44106	1
U21259	U22901	1
U21259	U24764	2
U21259	U26626	1
U21259	U31910	1
U2126	U2481	1
U21261	U32696	1
U21261	U39776	2
U21264	U32604	1
U21272	U35666	2
U2132	U2134	1
U21323	U21703	1
U2133	U5269	2
U2136	U13029	1
U21369	U38083	1
U21370	U29865	1
U21370	U39776	1
U21386	U25483	1
U21391	U21523	1
U214	U260	2
U21412	U24939	1
U21414	U21514	1
U2142	U7141	1
U2143	U2811	1
U2143	U7141	1
U2143	U7144	1
U21452	U23733	2
U21452	U24764	1
U21452	U26035	2
U21452	U27243	2
U21452	U27265	1
U21453	U24918	1
U21454	U23380	1
U21455	U26331	2
U21455	U26915	1
U21461	U21543	1
U21464	U24356	1
U2148	U7891	1
U21485	U22586	1
U21485	U33345	2
U2149	U14608	1
U2149	U20981	1
U215	U13711	2
U2150	U2812	2
U21504	U22952	1
U21504	U36417	2
U21514	U31539	1
U21522	U27381	1
U21523	U21673	2
U21523	U22924	1
U21523	U27535	1
U21529	U23138	1
U21529	U26434	1
U21529	U27165	1
U21540	U23182	1
U21543	U27250	1
U21543	U33036	1
U21543	U39916	2
U21543	U40171	2
U2155	U2811	1
U2155	U4551	1
U2155	U7144	1
U21558	U45228	1
U21574	U38521	1
U21587	U24607	2
U21602	U26915	1
U21602	U27596	2
U21602	U31838	1
U21652	U23838	1
U21664	U24422	1
U21683	U24952	1
U21683	U28215	2
U2169	U36163	1
U21703	U26419	1
U21723	U23100	2
U21723	U24182	1
U21729	U25890	1
U21747	U32640	2
U2175	U22902	1
U2175	U7351	1
U21754	U22208	1
U21754	U24592	2
U21766	U22120	1
U21766	U22576	1
U21769	U22576	1
U21803	U33365	1
U21811	U26162	1
U21827	U26713	1
U21827	U27155	1
U21827	U40171	1
U21866	U32272	1
U21892	U30436	2
U21910	U23544	1
U21914	U24918	1
U21914	U25483	1
U21914	U26916	1
U21915	U21950	1
U21915	U24736	1
U21917	U23806	1
U2192	U11763	1
U2193	U2350	2
U2193	U9813	1
U2194	U8111	1
U21945	U25486	2
U21952	U23643	1
U21980	U28030	1
U21985	U22655	1
U21985	U33028	1
U21989	U22917	1
U2199	U19822	1
U22	U1641	2
U22	U1643	2
U22	U686	2
U22	U8460	1
U22006	U22039	1
U22006	U27252	1
U22032	U25084	1
U22034	U33765	1
U22035	U22038	1
U22052	U23733	1
U22052	U32211	1
U22064	U42275	1
U22074	U27056	2
U22083	U33473	2
U22113	U22972	1
U22113	U23920	1
U22117	U22120	2
U22120	U41712	2
U22136	U25578	2
U22136	U32620	1
U22145	U22445	1
U22147	U22445	1
U22169	U29290	2
U22173	U27290	1
U22199	U28030	2
U22220	U22445	1
U22220	U24942	2
U22247	U41553	1
U22262	U22952	1
U22262	U26911	1
U22262	U39722	1
U22281	U25806	1
U22283	U28461	1
U22283	U31927	1
U22284	U36935	1
U22285	U24391	2
U22288	U28223	1
U22288	U32179	2
U22288	U34735	1
U22289	U28718	1
U22291	U25578	1
U22291	U34422	1
U22309	U25157	2
U22309	U36652	2
U22311	U22682	1
U22311	U26952	1
U22311	U28321	1
U22311	U38782	1
U22326	U36652	1
U2233	U5196	1
U2233	U5200	1
U22345	U27475	1
U2235	U13453	2
U2235	U3028	1
U2235	U5200	1
U22363	U25746	1
U22370	U22376	1
U22370	U22390	2
U22370	U25792	1
U22370	U31075	1
U22372	U22376	1
U22372	U25792	1
U22372	U32450	1
U22373	U25806	2
U22373	U25982	2
U22373	U28275	2
U22373	U34909	2
U22373	U36253	2
U22376	U27659	1
U224	U12945	2
U224	U16604	1
U224	U6827	2
U22405	U22539	1
U22421	U24598	1
U22435	U22454	1
U22437	U22454	1
U22440	U22445	1
U22445	U22454	1
U22460	U42321	1
U2250	U4960	1
U22503	U24126	1
U22503	U24725	2
U22514	U32564	2
U22539	U24607	1
U22539	U25487	2
U22539	U26433	1
U22539	U27165	1
U22539	U27197	1
U22539	U28991	1
U22539	U32604	2
U22570	U22572	1
U22572	U35577	1
U2258	U2512	1
U2259	U3024	1
U22605	U28215	2
U22612	U22613	1
U22612	U24530	1
U22612	U26149	1
U22612	U35646	1
U22613	U26418	1
U22613	U38567	1
U22621	U27243	2
U22622	U22689	1
U2266	U7441	2
U2266	U9754	2
U22667	U24357	1
U22667	U27123	1
U22667	U28902	1
U2267	U23341	2
U2267	U28030	2
U22670	U22682	2
U22670	U23396	2
U22670	U26952	1
U22674	U35002	1
U22681	U29055	1
U22682	U43789	2
U22689	U24482	1
U22689	U24584	2
U22689	U25940	2
U22689	U26615	2
U22689	U26665	2
U22689	U28073	1
U22689	U29059	1
U22689	U30466	1
U22696	U24981	2
U2271	U9875	1
U2272	U12447	1
U2273	U11152	1
U2273	U11504	1
U2273	U24149	1
U22739	U25471	1
U22747	U23385	1
U2275	U10222	1
U2275	U10258	1
U2275	U2945	1
U2275	U4379	1
U2277	U11504	1
U2277	U2280	1
U2279	U11504	2
U2279	U12649	2
U2280	U20736	1
U2280	U34854	1
U2280	U9155	1
U2281	U11268	1
U2281	U3593	1
U2281	U3609	1
U2281	U3652	1
U2281	U3675	1
U2281	U3943	1
U22876	U24181	2
U22891	U30835	1
U22892	U28668	1
U2290	U15208	1
U2290	U24642	1
U22917	U22969	1
U22917	U31325	2
U22917	U31337	2
U22917	U48003	2
U22952	U24763	1
U2296	U3215	2
U2296	U7749	1
U22963	U24430	1
U22963	U24763	1
U22963	U26149	2
U22963	U39487	1
U23026	U24220	1
U2303	U2350	1
U2304	U9470	2
U23043	U31838	1
U23044	U26035	1
U23044	U28832	1
U23047	U23048	1
U23047	U27061	1
U23048	U24952	1
U23048	U27061	2
U23048	U30367	2
U23048	U31838	1
U23052	U26290	2
U23052	U26627	1
U23052	U33200	1
U2306	U10990	1
U2306	U3365	1
U2307	U20336	1
U2307	U8418	1
U23096	U26471	1
U23100	U35519	2
U23100	U35924	2
U23100	U36111	2
U23105	U35111	1
U2311	U12894	1
U23111	U35111	1
U23112	U35111	1
U23118	U23388	1
U23119	U23121	1
U23125	U34752	2
U23133	U24560	2
U23133	U28030	1
U2314	U3579	1
U23152	U24990	2
U23152	U36253	1
U2316	U13118	1
U23180	U23182	1
U23182	U28668	1
U23186	U25092	2
U23186	U31908	2
U23186	U35909	1
U23186	U36434	1
U23186	U37734	1
U2319	U14877	1
U2319	U3895	1
U2321	U24329	1
U2321	U2573	1
U23223	U24843	1
U23236	U26664	1
U2324	U3879	1
U2324	U3921	1
U2324	U9223	1
U2326	U15968	1
U2326	U3921	1
U2326	U8405	1
U23266	U30003	2
U2327	U16088	2
U2327	U2341	1
U2327	U37547	2
U2327	U8415	1
U2328	U11799	1
U2328	U11820	1
U2328	U20382	1
U2328	U26520	1
U233	U279	2
U2331	U12174	2
U2331	U2476	2
U2331	U3866	1
U2331	U4939	2
U2331	U5594	1
U2331	U9085	1
U23316	U34726	2
U23316	U35002	1
U2332	U15337	1
U2332	U18640	2
U2332	U23106	2
U2332	U3943	1
U23341	U24151	2
U23341	U29068	2
U23341	U36045	1
U23341	U40372	2
U2335	U5451	1
U23361	U23510	2
U23361	U24728	1
U23361	U26058	1
U23377	U25419	1
U23380	U24151	1
U23380	U24894	1
U23380	U24951	1
U23380	U25977	2
U23380	U30527	1
U23380	U32696	2
U23387	U27443	1
U23388	U35205	1
U23409	U27570	1
U2341	U10336	1
U2341	U10881	1
U2341	U10902	1
U2341	U12972	1
U2341	U14687	1
U2341	U14872	1
U2341	U14877	2
U2341	U19474	2
U2341	U19494	1
U2341	U25346	2
U2341	U26920	1
U2341	U27817	1
U2341	U28191	2
U2341	U28322	2
U2341	U28472	1
U2341	U28906	1
U2341	U35196	2
U2341	U3875	1
U2341	U7508	2
U23420	U30711	1
U23432	U24769	1
U23432	U27353	1
U23432	U38057	1
U23441	U26664	1
U23441	U26675	1
U23441	U33011	2
U23453	U38215	2
U23465	U27537	2
U23474	U44408	1
U23492	U24533	1
U23492	U25333	2
U2350	U3879	1
U2350	U3880	1
U2350	U3888	1
U2350	U3920	2
U2350	U3930	1
U2352	U8459	1
U23530	U40309	2
U23550	U26540	2
U23587	U23593	1
U23587	U28466	1
U23587	U31673	1
U23587	U37073	2
U23593	U28466	1
U23593	U31673	1
U23601	U26540	1
U23601	U26544	1
U23601	U26910	2
U23604	U29441	2
U23655	U25483	2
U23655	U40891	1
U23657	U30410	1
U23686	U39875	1
U23696	U24043	1
U23696	U36141	1
U237	U2768	1
U237	U2783	1
U237	U477	1
U23704	U37676	2
U2371	U22326	1
U23719	U26434	1
U23770	U25511	1
U2379	U12421	1
U2380	U2860	1
U23805	U30482	1
U23806	U30921	1
U2386	U13681	2
U2386	U18089	1
U23878	U26904	2
U23878	U27243	1
U23878	U28877	1
U2389	U9908	1
U23896	U27844	1
U23961	U25315	2
U23961	U35205	1
U24003	U28845	1
U24010	U33947	2
U24010	U36839	1
U24016	U42085	2
U24042	U26331	1
U24042	U30471	1
U24043	U44106	1
U24066	U24918	2
U24066	U28832	1
U24066	U32604	1
U24066	U34440	1
U24066	U34530	1
U24066	U35646	1
U24113	U33146	1
U2412	U15243	1
U24126	U27466	1
U24126	U32089	1
U24126	U36253	1
U24135	U33405	2
U24135	U34695	1
U24138	U25152	1
U24150	U27597	1
U24151	U24918	1
U24151	U26236	2
U24151	U26413	2
U24151	U27051	2
U24151	U32696	1
U24157	U24165	1
U24165	U24174	2
U24165	U33765	1
U24174	U28240	1
U24181	U28728	1
U24195	U35440	2
U24204	U32355	2
U24204	U39271	1
U2421	U11624	1
U243	U1174	1
U24326	U41637	1
U24329	U25989	1
U24331	U38422	2
U2435	U22280	1
U2435	U5428	1
U24356	U26137	1
U24357	U30628	1
U24357	U32998	2
U2436	U12335	1
U2436	U17248	1
U24369	U36935	1
U2437	U34610	1
U2439	U7997	2
U24422	U24690	1
U24422	U25015	1
U24422	U26288	1
U24422	U55374	1
U24422	U56415	1
U24428	U27165	1
U24428	U38827	1
U24429	U26581	1
U24430	U26149	1
U24430	U39948	1
U24432	U25792	1
U24436	U24663	1
U24436	U26434	1
U24436	U27165	1
U24447	U30834	1
U24476	U33573	1
U24477	U37073	1
U24482	U35244	2
U24484	U34497	1
U245	U254	1
U245	U279	1
U24527	U30409	2
U24527	U34909	1
U24530	U25419	2
U24533	U24918	2
U24533	U25419	2
U24533	U26382	2
U24533	U30367	1
U24536	U25198	1
U24538	U37072	2
U24542	U35205	2
U24560	U28904	1
U24561	U30835	1
U24573	U28832	2
U24573	U38307	2
U24584	U26889	1
U24584	U39947	1
U24592	U41075	1
U24607	U25486	1
U24624	U39411	1
U24630	U25062	2
U24630	U39914	2
