from_id	to_id	weight
U14885	U24410	1
U14890	U20734	1
U14903	U14904	1
U14907	U27559	1
U14932	U18678	2
U14941	U20741	2
U14941	U24978	2
U14941	U27123	1
U14951	U18036	1
U14952	U36960	2
U14959	U14961	1
U14963	U25547	1
U14966	U36276	2
U14967	U17833	1
U14970	U30697	2
U14973	U14976	1
U14973	U36313	1
U14973	U41707	1
U14974	U35227	2
U14996	U21381	1
U14998	U17900	2
U14999	U38104	1
U15	U19	1
U150	U602	2
U15020	U30321	1
U15024	U17987	1
U15024	U22982	1
U15026	U23424	1
U15029	U16554	1
U15049	U15111	1
U15049	U18071	1
U15049	U26884	1
U15050	U16936	1
U15055	U20936	1
U15084	U15086	1
U15091	U15094	1
U15091	U16838	1
U151	U12324	1
U151	U24436	1
U151	U589	1
U151	U8430	1
U1510	U13669	1
U1510	U16700	1
U1510	U26830	1
U1510	U7831	1
U15110	U17446	1
U15110	U19865	1
U15110	U20294	1
U15110	U24428	1
U15110	U24801	1
U15110	U25086	1
U15110	U25829	1
U15110	U26138	1
U15110	U30858	1
U15111	U16283	1
U15111	U19865	1
U15111	U27188	1
U15112	U16554	2
U15112	U20075	1
U15112	U25977	2
U15112	U28539	1
U15118	U30593	1
U1512	U12607	2
U1513	U14786	2
U1513	U39721	1
U15136	U33880	1
U1514	U8579	2
U15141	U16033	2
U15142	U33629	1
U15143	U28037	2
U15145	U15159	2
U15148	U17029	1
U15148	U26891	2
U15148	U28037	1
U15149	U22136	2
U15149	U22982	1
U15149	U24441	1
U15149	U24843	1
U15149	U25158	1
U15149	U26891	1
U15149	U26969	2
U15149	U28068	1
U15149	U28069	1
U15149	U30924	1
U15149	U38217	1
U1515	U41668	1
U15151	U27166	1
U15151	U27500	1
U15155	U26891	1
U15155	U27500	2
U15159	U28037	1
U15159	U31912	2
U15159	U33910	1
U15161	U37130	1
U15163	U22983	1
U15163	U31912	2
U15164	U23424	1
U15164	U31912	2
U15164	U34410	1
U15164	U38918	2
U15165	U26968	1
U15166	U30924	2
U15169	U15173	2
U15170	U17022	1
U15176	U19801	1
U15185	U20947	2
U15185	U37139	2
U15189	U20607	1
U15189	U46413	2
U15191	U18612	2
U15191	U20607	2
U15191	U21930	2
U15191	U26121	2
U15191	U26673	1
U15191	U28223	1
U15191	U46413	1
U15193	U26891	2
U15193	U37139	2
U15194	U25158	2
U15194	U31878	2
U15194	U33910	1
U152	U11094	1
U152	U39716	1
U152	U602	1
U152	U620	1
U152	U810	1
U15204	U15205	1
U15208	U39132	2
U15210	U16754	1
U15210	U19015	2
U15210	U24004	1
U15210	U26766	1
U15212	U27611	1
U15213	U21365	1
U15213	U26901	1
U15219	U20399	1
U15237	U15419	2
U15237	U15819	1
U15237	U19111	1
U15237	U19697	2
U15237	U20774	1
U15237	U23971	1
U15237	U27128	2
U15237	U27129	1
U15239	U17295	1
U15240	U15265	1
U15240	U25746	1
U15240	U27702	2
U15240	U37913	1
U15240	U37914	1
U15243	U25322	2
U15244	U23593	1
U15261	U20833	2
U15262	U15283	1
U15263	U16051	1
U15268	U22718	1
U15271	U26088	1
U15272	U20741	2
U15280	U15311	1
U15280	U15766	1
U15283	U22364	1
U15288	U31222	1
U153	U10050	1
U153	U602	1
U153	U614	1
U15303	U41668	1
U15305	U15315	1
U15307	U17746	1
U15309	U15316	1
U15309	U15317	2
U15311	U32587	1
U15311	U36485	1
U15312	U15317	1
U15312	U27579	1
U15312	U27627	1
U15314	U15317	2
U15314	U15766	1
U15315	U17141	2
U15315	U17505	2
U15315	U23315	2
U15315	U23657	1
U15315	U25335	2
U15315	U25998	1
U15315	U36780	2
U15316	U30212	2
U15317	U15766	1
U15317	U19036	2
U15317	U24395	2
U15317	U25335	1
U15317	U25744	2
U15317	U25792	2
U15317	U28282	2
U15317	U30212	1
U1532	U8053	1
U15323	U24725	1
U15324	U15586	1
U15325	U24974	1
U15327	U33689	1
U1533	U2450	2
U15331	U38813	1
U15335	U15580	2
U15335	U33299	1
U15335	U36648	1
U15353	U15592	2
U15353	U20027	2
U15353	U28979	2
U15358	U15363	1
U15358	U15365	1
U15360	U24139	1
U15363	U20820	1
U15363	U32568	1
U15363	U36417	1
U15365	U48621	1
U15367	U16049	1
U15374	U25316	1
U15375	U35002	1
U15381	U25217	1
U15381	U27125	1
U15381	U34714	1
U15382	U20774	2
U15382	U20779	1
U15382	U28979	1
U154	U16576	2
U154	U8115	2
U15403	U22345	1
U15403	U32252	1
U15404	U15643	1
U15404	U15842	1
U15417	U25316	1
U15417	U28472	2
U15417	U32505	1
U15417	U32606	1
U15418	U15586	1
U15418	U24333	1
U15419	U20740	2
U15419	U37096	1
U15420	U19535	1
U15420	U20737	2
U15420	U25739	1
U15420	U30810	1
U15421	U27102	1
U15422	U19570	1
U15422	U25316	2
U15422	U28476	2
U15422	U33299	2
U15422	U35324	2
U15424	U25316	1
U15427	U25244	2
U1547	U10898	2
U1547	U28281	1
U1547	U34855	1
U1548	U24429	1
U1548	U8948	1
U15492	U15511	1
U15498	U15519	1
U15498	U27434	1
U15498	U39902	1
U155	U11372	1
U15501	U38014	1
U15501	U45028	2
U15502	U20607	1
U15502	U27499	1
U15515	U16617	1
U15515	U27257	2
U15546	U15548	1
U15546	U17358	2
U15546	U18092	2
U15546	U26141	1
U15546	U27610	2
U15546	U31973	1
U15548	U20907	1
U15548	U23864	1
U15548	U27479	2
U15548	U34621	1
U15564	U24975	1
U15567	U23124	1
U15567	U24410	1
U15569	U27125	1
U15569	U35227	1
U15570	U22682	1
U15570	U25660	1
U15572	U25798	1
U15573	U15575	1
U15575	U22737	1
U15575	U24974	1
U15575	U26198	1
U15575	U27125	1
U15576	U22910	1
U15576	U25660	1
U15576	U27125	1
U15576	U37695	1
U15577	U15580	1
U15580	U15592	1
U15580	U19422	2
U15580	U20338	2
U15580	U24974	1
U15580	U24978	1
U15580	U25660	2
U15580	U27122	2
U15580	U27129	2
U15580	U27384	2
U15581	U25316	2
U15585	U19495	1
U15591	U20338	1
U15592	U27800	1
U15592	U37245	1
U156	U11133	2
U1560	U20310	1
U15600	U22910	2
U1561	U16128	1
U15618	U21812	1
U1562	U21749	2
U1562	U6296	1
U15626	U25335	1
U15626	U26433	2
U1563	U10187	1
U1563	U12900	2
U1563	U16317	1
U1563	U21711	1
U1563	U8563	1
U15647	U19144	2
U15647	U20294	2
U15647	U27188	1
U15647	U27339	2
U1565	U17554	1
U15666	U17099	1
U15666	U29786	1
U1567	U7336	1
U15671	U16220	1
U1568	U15667	1
U1568	U15717	1
U1568	U2043	1
U15682	U21598	2
U15682	U23404	1
U15682	U27306	1
U15682	U29383	1
U15683	U15685	1
U15683	U23404	1
U15684	U19874	1
U15684	U23404	2
U15684	U27339	1
U15685	U18429	2
U15685	U20055	1
U15685	U20944	1
U15685	U24936	1
U15685	U25686	1
U15685	U26367	2
U15685	U27242	1
U157	U23404	1
U157	U39913	1
U1570	U16317	1
U15702	U23532	1
U15702	U24422	1
U15702	U29823	2
U15714	U35875	1
U15716	U19890	2
U15717	U16713	1
U15719	U17547	1
U15736	U16554	2
U15736	U16560	1
U15736	U19147	1
U15736	U20254	2
U15736	U20263	1
U15736	U20265	1
U15736	U21341	2
U15736	U21458	1
U15736	U21598	2
U15736	U22621	1
U15736	U24952	1
U15736	U25062	2
U15736	U25127	1
U15736	U26479	1
U15736	U26959	2
U15736	U27243	2
U15736	U27244	2
U15736	U27992	1
U15736	U29093	1
U15736	U29210	2
U15736	U29463	1
U15736	U29653	2
U15736	U31883	1
U15736	U32066	1
U15736	U32423	1
U15736	U33306	1
U15736	U48016	1
U15737	U27559	1
U15737	U32962	1
U15743	U20877	1
U15745	U45551	1
U15754	U21557	1
U1576	U1578	1
U1576	U1579	1
U1577	U1579	1
U15774	U16163	1
U15774	U16562	1
U15774	U18641	2
U15774	U32583	1
U15774	U53504	1
U15777	U56196	1
U15793	U16227	1
U158	U1663	1
U158	U18893	1
U158	U20163	1
U158	U21069	1
U15809	U15942	1
U15811	U21212	2
U15823	U28258	2
U15823	U33756	2
U15823	U34551	1
U15823	U48330	2
U15839	U22378	1
U15842	U17454	1
U15842	U24017	1
U15842	U26418	1
U15842	U36045	1
U15842	U37975	1
U15845	U17254	1
U1585	U2450	1
U1585	U5783	1
U15857	U17304	2
U15857	U25744	1
U15861	U19472	2
U15866	U20729	2
U15866	U25213	2
U1587	U2111	1
U15886	U17499	1
U15893	U26440	1
U15910	U15912	1
U15910	U15914	2
U1592	U3083	1
U1592	U6891	1
U15928	U31633	1
U15930	U41897	1
U15933	U21440	1
U15934	U21442	2
U1594	U12649	1
U1594	U20582	1
U1594	U3370	1
U1594	U9225	1
U15948	U22805	2
U15962	U21365	1
U15962	U45551	1
U15973	U18043	1
U1598	U5908	1
U15981	U26193	1
U15981	U27557	1
U15984	U26840	2
U15992	U17205	1
U15997	U24245	1
U16	U1003	1
U16	U1237	2
U16	U1645	1
U16	U17	1
U16	U19	1
U16	U2055	1
U16	U2511	1
U16	U683	1
U16012	U18257	1
U16012	U36213	2
U16028	U17127	1
U16028	U26115	1
U16028	U26891	1
U16028	U28067	1
U16029	U29209	2
U16029	U33347	2
U16029	U38217	1
U16029	U41453	1
U16032	U25171	1
U16032	U25939	2
U16032	U26115	1
U16032	U32620	2
U16032	U41453	2
U16033	U27249	1
U16034	U19874	1
U16038	U27298	1
U16043	U19123	1
U16046	U19123	2
U16049	U16050	2
U16049	U16249	1
U16049	U19761	2
U1605	U28258	2
U16050	U19761	1
U16051	U16089	1
U16051	U17303	1
U16051	U28906	1
U16051	U30217	1
U16051	U32690	1
U16054	U38977	1
U1606	U11381	1
U1606	U12335	1
U1606	U31577	1
U1606	U8943	1
U16061	U44270	2
U16065	U55507	2
U1607	U12198	2
U16071	U33030	2
U16072	U19782	1
U16073	U27297	1
U16088	U25382	2
U16088	U29140	1
U16088	U31676	2
U16092	U22336	2
U16092	U25794	1
U16092	U32571	1
U16092	U38774	1
U16117	U17897	1
U16117	U19431	1
U16120	U16122	1
U16155	U16158	1
U16156	U16158	1
U16157	U16158	1
U16157	U29035	1
U16158	U19570	1
U16158	U19754	1
U16158	U20733	1
U16158	U27702	1
U16158	U29031	1
U16158	U29035	1
U16158	U50965	1
U16163	U33976	1
U16173	U19505	1
U16174	U25222	1
U16202	U16226	1
U16202	U16227	1
U1622	U24860	1
U16227	U17634	1
U16249	U35132	1
U1626	U10073	1
U16267	U26226	1
U1627	U21365	1
U16279	U22672	1
U16283	U16742	1
U16283	U16745	1
U16283	U17041	1
U16283	U17042	2
U16283	U17443	1
U16283	U18006	1
U16283	U18544	1
U16283	U18697	2
U16283	U18893	1
U16283	U19159	1
U16283	U20095	2
U16283	U20285	2
U16283	U20288	2
U16283	U20303	1
U16283	U20308	1
U16283	U20310	2
U16283	U20494	1
U16283	U21414	2
U16283	U21914	1
U16283	U24310	1
U16283	U24918	1
U16283	U25829	1
U16283	U26331	2
U16283	U26564	1
U16283	U26777	2
U16283	U26904	1
U16283	U27043	2
U16283	U30176	2
U16283	U31841	2
U16283	U32217	1
U16283	U32392	2
U16283	U32432	1
U16283	U44026	2
U16288	U22655	1
U16288	U27294	1
U16293	U22083	1
U16295	U33980	1
U16300	U16721	2
U16300	U17962	2
U16300	U20355	2
U16300	U24814	2
U16300	U24820	2
U16300	U25152	2
U16300	U26830	1
U16300	U27297	2
U16300	U27298	1
U16300	U32858	1
U16300	U33981	1
U16300	U38774	2
U16309	U17735	1
U16310	U24008	1
U16316	U16324	1
U16316	U18949	1
U16316	U30058	2
U16317	U16330	1
U16317	U16572	1
U16317	U16665	2
U16317	U17446	1
U16317	U18892	1
U16317	U21069	1
U16317	U21336	1
U16317	U22514	1
U16317	U25126	2
U16317	U26232	1
U16317	U26236	1
U16317	U26324	2
U16317	U26977	1
U16317	U27313	1
U16317	U29068	1
U16317	U29097	1
U16317	U31884	2
U16317	U32696	1
U16317	U39150	1
U16319	U39837	2
U16320	U16329	1
U16320	U27242	1
U16324	U16333	1
U16326	U23404	1
U16328	U20058	1
U16328	U23050	1
U16328	U26505	1
U16329	U16554	1
U16329	U20010	2
U16329	U36695	2
U16330	U16572	1
U16331	U18429	1
U16331	U20010	1
U16331	U20322	2
U16331	U36695	1
U1636	U1645	1
U16364	U21105	1
U16364	U28033	1
U16366	U17787	1
U16366	U24553	2
U16367	U29089	1
U16373	U26830	1
U1638	U2604	1
U16384	U18245	1
U16384	U19115	2
U16384	U27306	1
U16384	U31633	1
U16385	U17630	1
U1641	U5267	1
U16426	U37486	1
U16427	U25815	2
U16427	U26533	1
U16436	U17754	1
U16436	U35957	1
U16439	U25416	1
U16439	U31910	1
U16447	U34049	2
U1645	U14762	1
U1645	U2056	1
U1645	U2059	2
U16464	U18574	1
U1647	U13321	1
U165	U639	2
U16523	U25362	1
U16534	U16572	2
U16534	U18776	1
U16534	U19544	1
U16534	U33545	1
U16540	U16962	1
U16540	U19690	1
U16540	U34857	1
U16540	U35188	1
U16545	U16548	1
U16547	U25847	1
U16551	U16920	1
U16554	U16558	1
U16554	U16749	2
U16554	U18080	2
U16554	U20071	1
U16554	U21598	1
U16554	U22687	1
U16554	U24766	1
U16554	U25124	1
U16554	U25125	1
U16554	U25126	1
U16554	U26236	1
U16554	U30847	1
U16554	U32066	1
U16554	U34530	1
U16554	U39154	1
U16557	U20257	2
U16558	U20057	1
U16558	U26816	1
U16559	U34530	2
U16559	U36695	1
U1656	U2187	1
U16560	U26959	2
U16562	U23150	1
U16564	U41897	1
U16567	U17455	1
U16567	U18322	2
U16567	U20064	1
U16567	U27610	1
U16567	U36724	1
U16571	U23640	1
U16571	U28877	2
U16572	U24151	1
U16572	U24206	1
U16572	U27319	1
U16572	U32640	1
U16573	U24970	1
U16573	U24974	1
U16576	U17101	2
U16576	U19544	1
U16576	U19770	1
U16576	U19783	1
U16576	U20347	1
U16576	U20734	2
U16576	U24970	1
U16576	U26952	2
U16576	U32568	2
U16576	U34714	1
U16583	U25132	1
U16583	U27652	1
U16593	U17454	2
U16593	U41242	1
U1660	U8090	1
U1660	U8095	1
U16603	U44722	1
U1662	U21132	2
U1663	U18893	1
U1663	U20057	1
U1663	U26034	1
U16630	U21721	1
U16637	U24788	1
U1664	U7686	1
U1665	U13272	1
U1665	U24820	1
U1665	U33910	1
U16655	U27166	2
U16657	U27479	1
U16665	U20071	1
U16665	U26409	1
U16665	U26977	1
U16665	U27309	2
U16665	U27317	1
U16666	U24758	1
U16671	U28645	2
U16671	U29140	1
U16671	U31408	1
U16678	U27069	1
U16678	U32315	1
U16681	U16720	1
U16681	U24758	2
U16681	U24820	2
U16681	U26411	2
U16681	U27297	1
U16681	U42234	2
U16682	U35642	1
U16690	U16700	1
U16690	U19520	1
U16700	U16708	2
U16700	U24758	1
U16700	U26838	1
U16704	U16718	1
U16713	U32398	1
U16713	U40676	1
U16719	U32315	1
U16720	U27205	1
U16739	U27557	1
U16739	U27559	2
U16742	U21414	1
U16742	U26778	1
U16745	U22165	1
U16745	U43994	1
U16749	U16753	1
U16749	U20057	1
U16749	U25419	1
U16749	U26835	1
U16749	U28832	2
U16751	U27048	2
U16752	U21049	1
U16752	U21950	1
U16752	U24530	1
U16752	U24533	1
U16752	U24918	1
U16752	U38228	1
U16752	U39485	1
U16752	U39487	1
U16753	U27525	1
U16754	U21365	1
U16754	U26297	1
U16754	U28159	1
U16754	U29383	1
U16754	U31910	2
U16755	U43883	1
U16757	U43883	1
U16764	U33552	1
U16788	U18793	1
U16788	U21013	1
U16788	U27048	1
U16790	U23031	1
U16790	U26356	1
U16886	U16888	1
U16887	U33552	1
U16888	U30317	1
U16889	U33552	2
U16889	U36971	1
U16919	U18678	2
U16919	U26977	1
U16919	U27242	1
U16919	U46920	2
U16925	U19951	1
U1693	U9140	1
U16943	U19532	1
U16943	U23145	1
U16979	U27123	1
U1699	U12667	1
U1699	U5409	1
U17008	U17010	2
U17009	U18498	1
U17009	U28452	1
U17009	U32594	1
U17010	U17011	1
U17010	U22586	1
U17010	U22894	1
U17010	U25815	2
U17010	U26289	2
U17010	U26544	2
U17010	U26554	1
U17027	U25815	2
U17029	U23550	1
U17029	U28935	1
U17035	U23015	1
U17042	U26407	1
U17045	U27812	2
U17045	U28463	1
U17045	U28922	2
U17047	U24005	2
U17048	U25792	1
U17050	U20322	1
U17051	U31754	1
U17051	U34396	2
U17052	U31754	1
U17052	U34396	1
U17064	U34396	1
U17098	U19879	1
U171	U571	1
U17100	U17245	1
U17100	U29807	1
U17101	U19479	1
U17101	U22910	2
U17101	U24970	2
U17118	U20776	2
U17123	U18941	1
U17127	U23686	1
U17127	U26698	1
U17138	U37719	1
U17139	U34396	2
U17139	U34855	1
U17139	U37715	1
U17139	U42607	1
U17140	U17141	1
U17141	U32389	1
U17168	U19442	1
U1718	U21110	2
U17187	U19211	1
U17187	U20797	2
U17187	U27719	1
U17202	U24422	1
U17206	U23920	1
U1722	U12452	1
U17223	U20625	1
U17233	U26138	1
U17233	U27188	2
U17233	U34383	2
U17237	U19552	1
U1724	U11660	1
U1724	U12553	2
U1724	U12654	1
U1724	U21754	2
U1724	U21827	1
U17243	U20010	1
U17244	U19485	2
U17244	U19488	2
U17244	U19572	1
U17251	U17259	1
U17251	U19516	1
U17251	U19568	1
U17251	U22289	2
U17251	U23059	2
U17251	U43030	1
U17254	U23970	1
U17254	U24527	1
U17254	U25813	2
U17254	U26088	1
U17254	U29724	1
U17254	U33299	1
U17265	U40819	1
U17267	U19478	1
U17267	U36289	1
U17273	U17274	1
U17273	U17275	2
U17274	U17275	2
U1728	U1741	1
U1728	U2235	2
U1728	U3021	1
U1728	U3023	2
U1728	U9514	1
U17295	U17309	2
U17295	U22363	1
U17295	U23591	2
U17295	U25747	1
U17299	U37544	1
U17301	U25744	1
U17303	U23117	1
U17304	U19502	2
U17304	U19503	2
U17304	U24701	1
U17304	U25744	2
U17304	U25798	2
U17304	U25809	2
U17305	U23769	1
U17305	U26088	1
U17305	U27507	2
U17305	U40309	2
U17305	U41823	1
U17305	U51216	2
U1732	U12464	1
U1732	U14620	1
U1732	U7577	1
U1733	U12743	1
U1733	U14619	1
U1733	U2384	1
U1733	U2978	1
U1733	U3012	1
U17336	U21031	1
U1734	U25359	1
U1734	U27821	1
U17340	U26291	1
U17358	U26388	1
U17358	U35816	2
U17370	U26151	1
U17375	U38977	1
U17387	U19041	1
U17387	U20297	1
U17387	U32541	1
U17387	U39411	1
U17392	U24527	1
U17397	U17911	1
U1740	U1744	1
U17400	U39938	1
U17401	U28452	1
U17417	U23806	1
U1742	U2898	1
U17420	U42986	1
U1743	U12617	1
U1743	U15981	1
U1743	U16583	1
U1743	U2804	1
U17434	U22774	1
U17434	U33104	1
U17435	U18016	1
U17435	U18176	1
U17438	U17547	1
U1744	U12368	2
U17441	U21442	1
U17443	U21529	1
U17443	U32996	1
U17446	U19346	1
U17446	U25892	1
U17446	U26800	1
U17446	U27188	2
U17446	U29366	1
U17451	U20294	1
U17451	U24215	1
U17451	U27188	1
U17454	U18243	2
U17454	U19351	1
U17454	U20010	1
U17454	U20294	1
U17454	U27188	1
U17454	U27419	1
U17455	U20027	1
U17455	U20294	2
U17455	U23640	1
U17461	U20956	2
U17472	U27339	1
U17484	U28688	1
U17484	U31912	1
U17487	U28067	2
U17487	U39721	1
U17489	U27306	2
U1749	U1936	1
U1749	U1939	1
U1749	U1941	1
U1749	U1950	1
U1749	U1951	2
U17492	U18574	1
U17493	U18574	1
U17497	U18574	1
U17497	U22083	2
U17501	U18574	1
U17503	U32184	1
U17504	U18574	1
U17504	U24427	1
U17505	U32044	2
U17507	U27298	2
U17507	U33980	2
U17508	U22656	1
U17508	U30753	2
U17509	U22656	1
U17512	U44218	2
U17517	U17714	1
U1754	U14768	1
U1754	U9476	2
U17547	U21912	2
U17547	U24766	1
U17547	U25886	1
U17547	U26626	1
U17547	U34621	1
U17553	U19234	1
U17560	U24667	1
U17560	U26413	1
U17561	U26505	1
U1757	U1936	1
U17580	U25124	1
U17588	U21753	1
U17592	U18462	2
U17592	U18555	1
U17592	U21319	2
U17592	U24010	1
U17592	U25097	1
U17592	U27060	1
U17599	U22687	1
U17599	U29210	1
U17605	U19713	1
U17630	U21051	1
U17637	U17896	1
U17648	U20607	1
U17657	U25023	1
U1770	U28508	1
U17706	U23432	2
U17707	U21712	1
U17712	U17713	1
U17712	U17715	1
U17712	U31328	1
U17714	U17715	1
U1772	U2040	2
U17726	U26965	2
U17726	U45868	2
U17726	U48749	1
U17727	U21951	1
U17735	U21234	2
U17735	U30230	1
U17744	U18612	1
U17744	U24491	1
U17744	U27306	1
U17744	U31880	1
U17754	U35957	2
U17775	U35560	1
U17776	U18549	1
U1778	U11883	2
U1778	U13311	1
U1778	U15522	2
U1778	U19320	1
U1778	U3634	1
U1778	U8028	1
U1778	U9377	2
U17787	U26980	2
U1779	U23015	1
U1779	U6784	2
U1779	U8515	1
U178	U1234	2
U178	U2315	1
U178	U359	2
U178	U5266	1
U178	U571	1
U178	U639	2
U1781	U41668	1
U17812	U18934	1
U17812	U19006	2
U17817	U17904	1
U17818	U18574	1
U1782	U10212	1
U17833	U22535	1
U17833	U33797	1
U17840	U28067	2
U1785	U1797	1
U1786	U9439	1
U17866	U22730	1
U17866	U23432	2
U17867	U26440	1
U17887	U28991	2
U17889	U17900	1
U17889	U17904	2
U17890	U18531	1
U17890	U21381	1
U17891	U17900	2
U17892	U20907	2
U17896	U21970	2
U17900	U17904	1
U17900	U19646	1
U17900	U21380	2
U17904	U21041	1
U17931	U21365	1
U17931	U39945	2
U17937	U18289	1
U17937	U18613	1
U17949	U21132	1
U17951	U18742	1
U17958	U17962	1
U1796	U1797	1
U1796	U20027	1
U1796	U8447	1
U1796	U9797	1
U17962	U24831	1
U1797	U11623	2
U1797	U8483	1
U17976	U22814	1
U1798	U22690	1
U17998	U18504	2
U18	U1237	1
U18	U13060	2
U18	U2055	1
U18	U2056	1
U18	U2332	1
U18	U683	1
U18006	U24669	1
U18006	U26432	1
U18006	U26433	2
U18006	U27479	1
U18007	U36695	2
U18016	U18176	1
U18031	U18036	1
U18036	U36447	1
U18036	U37671	1
U18069	U18176	2
U1807	U20178	1
U1807	U26645	1
U1807	U38617	1
U18080	U26407	1
U18080	U26835	2
U18086	U22982	2
U18086	U24447	2
U18086	U30727	1
U18092	U20907	1
U18092	U26816	1
U18092	U36051	1
U1810	U10646	1
U1810	U3438	1
U18104	U20758	1
U18108	U21090	1
U18110	U25488	1
U18110	U27479	2
U18118	U24974	1
U18122	U30272	1
U18122	U31071	2
U18152	U21442	1
U18189	U19434	1
U18217	U25949	1
U18227	U18893	1
U18236	U19934	1
U18239	U19794	2
U18239	U20103	1
U18239	U23404	1
U18239	U24750	2
U18239	U25276	2
U18240	U25171	1
U18243	U20257	1
U18243	U21598	1
U18243	U24151	2
U18243	U24215	2
U18243	U27306	1
U18243	U29383	1
U18244	U18893	1
U18244	U20057	1
U18244	U20060	1
U18244	U26828	1
U18249	U27661	2
U18249	U31105	1
U18249	U31259	1
U18272	U18580	1
U18272	U33364	2
U18273	U19006	1
U18273	U21598	1
U18273	U29383	2
U18273	U29462	1
U18274	U23404	2
U18274	U39913	1
U18285	U20058	1
U18285	U20421	1
U18285	U43994	1
U1829	U1861	1
U18296	U21319	1
U18296	U21834	2
U18296	U25097	1
U18296	U29253	2
U183	U20914	2
U18311	U21132	2
U18322	U20907	1
U18322	U21261	1
U18322	U36051	2
U18322	U40233	1
U18340	U38918	1
U18350	U30637	1
U18364	U24600	1
U1837	U20907	1
U1837	U20909	1
U18373	U26409	1
U18373	U27435	2
U18376	U20028	2
U18376	U26138	1
U18376	U30858	1
U1838	U8454	1
U18387	U18661	1
U18408	U29004	1
U18421	U19782	1
U18421	U32423	1
U18429	U20172	1
U18429	U20294	2
U18429	U20320	2
U18429	U21598	1
U18429	U24643	1
U18459	U19434	1
U1846	U6806	1
U18465	U20294	2
U18465	U21234	1
U18465	U27188	1
U18465	U27414	1
U18468	U22663	1
U18470	U25324	1
U18481	U18574	1
U18481	U23635	1
U18503	U19844	1
U18516	U21720	1
U1853	U11089	1
U1853	U11752	1
U1853	U12408	1
U1853	U12473	1
U1853	U13311	1
U1853	U13576	1
U1853	U13579	2
U1853	U13762	1
U1853	U15151	1
U1853	U15219	1
U1853	U15410	1
U1853	U15664	1
U1853	U16199	1
U1853	U16419	1
U1853	U16793	1
U1853	U17231	1
U1853	U17459	1
U1853	U18189	1
U1853	U18261	1
U1853	U19015	1
U1853	U19963	2
U1853	U20225	2
U1853	U2026	1
U1853	U20305	2
U1853	U21050	2
U1853	U21159	1
U1853	U22771	1
U1853	U22950	1
U1853	U2316	2
U1853	U24096	1
U1853	U24158	2
U1853	U24310	1
U1853	U24320	1
U1853	U2435	1
U1853	U24697	1
U1853	U24997	1
U1853	U25523	1
U1853	U26013	1
U1853	U26291	2
U1853	U26564	1
U1853	U26713	1
U1853	U2680	1
U1853	U27241	1
U1853	U27285	1
U1853	U27286	1
U1853	U2752	1
U1853	U27537	1
U1853	U29095	1
U1853	U2921	1
U1853	U29449	2
U1853	U29604	1
U1853	U31883	1
U1853	U32390	1
U1853	U32696	1
U1853	U32978	2
U1853	U33090	1
U1853	U3425	1
U1853	U3487	1
U1853	U35105	1
U1853	U38308	1
U1853	U39352	1
U1853	U40086	1
U1853	U41420	1
U1853	U42082	1
U1853	U4284	1
U1853	U4377	2
U1853	U44843	1
U1853	U45426	2
U1853	U45427	1
U1853	U4591	1
U1853	U5744	1
U1853	U5788	1
U1853	U5796	1
U1853	U6259	1
U1853	U6317	1
U1853	U6681	1
U1853	U6947	2
U1853	U6986	1
U1853	U7738	1
U1853	U8474	1
U1853	U8923	1
U1853	U9061	2
U1853	U9064	2
U1853	U9660	1
U1853	U9751	1
U18531	U20435	1
U18532	U24426	2
U18532	U27294	1
U1854	U4342	2
U18542	U24429	1
U18542	U27479	2
U18542	U30858	1
U18544	U20907	2
U18544	U25086	1
U18544	U26138	2
U18544	U30858	1
U18548	U28718	2
U18557	U37841	1
U18572	U35533	1
U18572	U35538	2
U18574	U23544	1
U18596	U21143	2
U18602	U21598	1
U18602	U24151	1
U18609	U22719	1
U1861	U8000	2
U18610	U20071	1
U18612	U20058	1
U18612	U23686	1
U18612	U24215	1
U18612	U24946	1
U18612	U32544	1
U18612	U32646	1
U18631	U35000	2
U18641	U18644	2
U18641	U19492	1
U18641	U23145	1
U18641	U23150	2
U18657	U21336	1
U18657	U21598	1
U18657	U23047	1
U18657	U27232	2
U18661	U29253	1
U18678	U19794	2
U18678	U20071	2
U18678	U20255	2
U18678	U20257	1
U18678	U20265	2
U18678	U20935	1
U18678	U21598	1
U18678	U22687	1
U18678	U25062	2
U18678	U25125	2
U18678	U26201	1
U18678	U26382	2
U18678	U27244	1
U18678	U29093	1
U18678	U29097	2
U18678	U29210	2
U18678	U29366	2
U18678	U30502	2
U18678	U31807	1
U18678	U32066	1
U18678	U49372	1
U18697	U18892	1
U18697	U20178	1
U18697	U20907	2
U18697	U25892	2
U18697	U29463	2
U18732	U32544	1
U18775	U20959	2
U18776	U23877	1
U18776	U33996	1
U1878	U23100	2
U1878	U23490	1
U18793	U21753	1
U18819	U27869	1
U18840	U21365	1
U18845	U19351	2
U18872	U35383	1
U18874	U25813	1
U18874	U26083	1
U18874	U36520	2
U18892	U20057	2
U18892	U20071	2
U18892	U21452	1
U18892	U25127	2
U18892	U32066	1
U18893	U21069	2
U18893	U26409	1
U18893	U27306	1
U18893	U32392	2
U18893	U32986	1
U18904	U21132	1
U18916	U20010	1
U18917	U19621	1
U18939	U29336	1
U18940	U24876	2
U18941	U21776	1
U18941	U22665	1
U18941	U24729	1
U18941	U26365	1
U18941	U27381	1
U18941	U27959	1
