from_id	to_id	weight
U5051	U8522	1
U5053	U11004	1
U50548	U50549	1
U5055	U22321	1
U5055	U24972	1
U5057	U16567	1
U5059	U12179	1
U506	U10212	1
U5060	U8673	2
U5061	U10872	2
U5061	U14889	1
U5061	U19855	1
U5061	U7588	2
U5061	U8279	2
U5061	U9741	2
U5062	U14083	1
U5064	U10948	1
U5064	U14313	1
U5064	U14693	1
U5064	U28545	1
U5064	U5428	1
U5064	U8182	1
U5065	U12328	1
U5065	U6391	1
U5067	U15295	1
U5067	U16177	1
U5067	U19531	2
U5067	U23773	1
U5067	U26860	1
U5067	U9871	1
U5067	U9909	2
U5068	U11785	1
U5068	U7532	1
U50698	U50699	2
U507	U42023	1
U507	U589	1
U507	U786	1
U5070	U18236	1
U5070	U24038	1
U5072	U6319	1
U5073	U5164	1
U5076	U17626	1
U5077	U7541	1
U5077	U7901	1
U508	U16323	1
U5080	U12247	2
U5080	U21587	2
U5081	U23773	1
U5082	U15839	1
U5082	U8597	1
U5084	U12971	1
U5084	U15234	1
U5084	U15316	1
U5084	U20123	1
U5084	U7832	1
U5085	U6995	1
U5086	U13681	1
U5086	U16658	1
U5086	U19163	1
U5087	U11792	1
U5087	U15344	1
U5087	U25281	1
U5087	U35351	1
U5088	U15200	2
U5089	U8427	1
U5091	U11698	1
U5091	U13484	1
U5091	U15887	1
U5091	U7918	1
U5091	U8673	1
U5093	U22914	2
U5093	U8671	1
U5094	U10148	1
U5094	U23773	1
U5096	U11820	1
U5096	U25956	1
U5096	U36559	1
U5096	U5438	1
U5099	U5101	1
U510	U1440	2
U510	U1450	1
U510	U1487	1
U510	U1515	1
U5100	U29214	1
U5100	U7918	1
U5100	U8414	1
U5100	U8436	1
U5104	U6518	1
U5107	U13059	1
U5107	U17112	2
U5107	U19528	2
U5107	U6319	2
U5108	U16562	1
U5112	U19211	1
U5113	U13204	1
U5113	U14677	2
U5113	U17912	1
U5113	U19320	1
U5113	U19422	2
U5113	U19549	1
U5113	U22317	1
U5113	U7101	1
U5113	U9887	1
U5114	U5162	1
U5115	U22321	1
U5115	U9720	2
U5116	U19422	1
U5116	U22317	1
U5116	U26949	1
U5116	U6262	1
U5116	U8673	1
U5116	U8698	1
U5117	U11832	1
U5117	U13472	1
U5117	U14692	1
U5117	U17299	2
U5117	U19122	2
U5117	U28545	1
U5117	U28979	1
U5117	U37544	2
U5117	U8646	1
U5118	U16177	1
U5118	U30119	1
U5120	U12989	1
U5120	U15565	1
U5120	U37239	2
U5120	U8605	1
U5122	U12270	2
U5122	U13176	2
U5122	U15368	1
U5122	U19131	1
U5122	U19539	2
U5122	U22886	1
U5122	U34277	1
U5127	U23118	1
U5127	U6319	2
U5128	U14903	1
U5128	U14983	1
U5128	U19505	1
U5128	U26862	1
U5130	U7771	1
U5131	U20793	1
U5132	U11797	1
U5132	U14885	1
U5132	U8279	1
U5133	U16054	1
U5133	U20392	1
U5134	U11816	1
U5135	U19021	2
U5135	U35257	1
U5136	U15314	1
U5136	U22378	1
U5136	U28799	1
U5139	U22668	1
U5139	U5489	1
U5144	U14872	2
U5144	U9709	2
U5147	U10990	1
U5147	U11808	1
U5147	U20740	1
U5147	U22309	1
U5147	U5402	1
U5147	U5403	1
U5147	U5404	1
U5147	U7892	1
U5147	U8182	1
U5147	U8452	1
U515	U5850	1
U5150	U13987	1
U5154	U14071	2
U5157	U11554	1
U5157	U14883	2
U5157	U20800	1
U5157	U25334	2
U5157	U27821	1
U5157	U36896	1
U5157	U9214	1
U5160	U16177	1
U5160	U9897	1
U5161	U10330	1
U5161	U10911	1
U5161	U10934	2
U5161	U10950	1
U5161	U14262	1
U5161	U20793	1
U5161	U7055	2
U5162	U11150	1
U5162	U11877	2
U5162	U12267	1
U5162	U18274	1
U5162	U21747	1
U5162	U24951	1
U5162	U25069	1
U5162	U26800	2
U5162	U27250	2
U5162	U30499	1
U5164	U12112	1
U5169	U12281	1
U5169	U20027	1
U5169	U7070	2
U5173	U25218	1
U5173	U25970	1
U5173	U27812	1
U5173	U34070	1
U5180	U8625	1
U5181	U19122	1
U5182	U11559	1
U5182	U20740	2
U5188	U22321	2
U5188	U7895	2
U519	U1203	1
U5198	U6869	2
U5204	U10637	1
U5204	U18106	1
U5204	U29832	1
U521	U796	2
U521	U811	1
U5213	U21403	1
U5214	U21545	1
U5218	U8070	1
U5220	U13072	1
U5220	U13815	1
U5220	U15671	1
U5220	U21751	1
U5222	U21777	1
U5226	U18463	2
U5229	U12406	1
U524	U3367	2
U524	U5084	1
U5240	U5241	1
U5244	U8860	1
U5249	U5871	1
U5251	U6104	1
U5255	U19879	1
U5255	U21557	1
U5256	U14353	1
U527	U13440	1
U527	U1470	1
U527	U1713	1
U527	U17626	2
U527	U4379	1
U527	U6592	1
U5271	U44549	1
U5278	U10744	2
U5278	U18836	1
U5278	U9768	1
U528	U4991	1
U5280	U5614	1
U5281	U13426	1
U5281	U15997	1
U5281	U17657	1
U5281	U25127	1
U5281	U8522	1
U5283	U23532	1
U5284	U18384	1
U5286	U24031	1
U5287	U12406	2
U5287	U7297	2
U5288	U26615	1
U5288	U26641	1
U5288	U33347	2
U5288	U41453	1
U5289	U8915	1
U529	U18602	2
U529	U9564	1
U5290	U16361	1
U5290	U19367	1
U5290	U24877	1
U5290	U9449	1
U5299	U6360	1
U53	U1003	2
U53	U1645	1
U530	U8351	1
U5309	U13640	1
U5309	U13913	1
U5309	U6095	1
U531	U21931	1
U5314	U18580	2
U5315	U13471	1
U5315	U30637	2
U5321	U16223	1
U5322	U8268	1
U5327	U5722	2
U5327	U8932	1
U5329	U11323	1
U533	U604	1
U534	U9115	1
U5344	U11323	1
U5344	U12408	2
U5344	U12582	1
U5344	U12585	1
U5344	U12602	2
U5344	U20420	1
U5344	U26199	1
U5344	U27559	2
U5344	U28338	2
U5344	U5859	1
U5344	U8179	2
U5347	U15724	1
U5349	U11224	1
U535	U17189	2
U5352	U10195	2
U5357	U25167	1
U536	U1395	1
U536	U7228	2
U5360	U28045	2
U5361	U6105	1
U5363	U30727	1
U537	U13037	1
U537	U25449	1
U537	U31912	1
U5377	U5873	2
U5377	U7123	1
U5377	U8473	1
U5379	U18131	2
U5384	U12561	1
U5384	U24934	1
U5384	U24936	1
U5384	U5855	1
U5384	U7015	2
U5384	U9125	2
U5386	U5863	1
U5390	U10070	1
U5390	U11375	1
U5390	U11760	1
U5390	U13867	1
U5390	U16366	1
U5390	U20013	1
U5390	U20047	1
U5390	U20068	1
U5390	U20119	1
U5390	U24010	1
U5390	U26980	1
U5390	U8101	1
U5390	U8847	1
U5390	U9684	1
U53903	U53904	1
U5395	U9262	1
U5400	U10872	1
U5405	U10810	1
U5405	U19040	1
U5405	U8233	2
U5407	U7657	1
U5413	U9799	1
U5414	U23950	1
U5414	U5716	1
U5416	U37557	1
U5418	U29994	1
U5421	U19910	1
U5424	U7346	1
U5424	U8424	2
U5425	U12988	1
U5426	U17360	1
U54276	U54277	1
U5428	U17295	1
U5428	U19530	1
U5431	U5489	1
U5435	U14213	1
U5435	U27480	1
U5435	U31563	2
U5437	U14066	2
U5438	U10338	2
U5438	U11813	1
U5438	U32092	2
U5438	U8671	1
U5439	U14618	1
U5439	U31196	2
U5439	U8418	1
U544	U15777	2
U5445	U8671	1
U5446	U14241	2
U5446	U24610	1
U5447	U11549	1
U5447	U22363	1
U5449	U19910	1
U5450	U34396	1
U5452	U14204	1
U5452	U19064	1
U5453	U17077	1
U5453	U5489	1
U5455	U11544	2
U5455	U22373	1
U5455	U25804	1
U5455	U7603	2
U5455	U9898	1
U5457	U14117	1
U5457	U20342	1
U5457	U7079	2
U5457	U7586	1
U5464	U14235	1
U5464	U14262	1
U5464	U14672	1
U5464	U26212	1
U5468	U25804	1
U5468	U27119	2
U547	U12582	1
U547	U12830	2
U547	U28338	1
U547	U3674	2
U547	U796	1
U547	U8760	1
U5470	U19700	1
U5470	U5484	1
U5474	U10228	2
U5474	U22378	1
U5475	U15845	1
U5477	U30219	1
U548	U12607	1
U548	U2296	1
U548	U30481	1
U548	U622	1
U548	U6310	1
U548	U6378	1
U5487	U23703	1
U5487	U32948	1
U5490	U28196	1
U5490	U36561	1
U55	U29604	1
U55	U6543	1
U550	U1157	1
U5512	U15727	1
U5512	U16575	1
U5512	U22189	1
U5512	U24623	1
U5512	U26650	2
U5512	U27560	1
U5512	U5521	2
U5512	U5525	1
U5514	U20410	1
U5514	U41899	1
U5515	U14568	2
U5515	U15219	1
U5515	U16575	2
U5515	U20605	1
U5515	U27437	1
U5515	U38902	1
U5515	U8447	1
U5515	U8673	2
U5515	U8678	2
U5516	U16558	2
U5516	U16560	2
U5516	U16568	1
U5516	U20410	2
U5516	U27652	1
U5516	U33228	1
U5517	U11378	2
U5517	U13039	1
U5517	U20410	2
U5517	U24669	2
U5517	U5522	1
U5517	U5527	1
U5517	U8704	1
U5517	U8951	1
U5519	U33589	1
U552	U10431	2
U552	U10436	2
U552	U10446	2
U552	U1284	2
U552	U1326	1
U5521	U11740	1
U5521	U12253	2
U5521	U15686	2
U5521	U18404	1
U5521	U21280	2
U5521	U23878	2
U5521	U24215	1
U5521	U24669	2
U5521	U24691	2
U5521	U42450	2
U5521	U52519	2
U5521	U5525	1
U5521	U5526	1
U5521	U8445	1
U5522	U11711	1
U5522	U15727	1
U5522	U17720	1
U5522	U17744	1
U5522	U20410	1
U5522	U22189	1
U5522	U26440	2
U5522	U29848	1
U5522	U38902	2
U5522	U39433	1
U5522	U6560	1
U5523	U20410	2
U5523	U20579	1
U5523	U25236	1
U5523	U26910	1
U5523	U27610	2
U5523	U51390	1
U5523	U6196	1
U5524	U10212	1
U5524	U8698	1
U5525	U19373	1
U5525	U33351	1
U5526	U17446	1
U5526	U19346	1
U5526	U20410	2
U5526	U53903	1
U5526	U9453	1
U5528	U13909	1
U5528	U16575	1
U553	U28647	1
U5532	U27204	2
U5532	U38221	1
U5532	U8770	1
U5546	U6806	2
U5552	U18697	2
U5554	U20376	1
U5556	U17895	1
U5559	U17176	1
U5559	U17837	1
U5559	U19715	2
U5559	U21384	1
U5559	U24129	1
U5559	U5659	2
U5559	U6252	2
U5559	U6289	1
U5562	U13366	2
U5562	U7091	1
U5563	U29360	2
U5564	U6518	1
U5566	U15105	1
U5568	U16227	1
U5569	U12713	1
U5570	U10050	1
U5570	U7065	1
U5583	U19200	1
U5585	U6078	1
U5591	U10366	1
U5591	U10369	1
U5591	U5599	1
U55931	U55932	1
U55931	U55933	2
U5595	U10363	1
U5595	U37419	1
U5597	U22667	1
U5597	U23591	2
U5597	U25380	2
U5597	U27655	1
U56	U4709	1
U56	U811	1
U561	U12117	1
U5614	U14617	1
U5615	U18033	1
U5616	U11283	1
U5616	U14476	2
U5620	U10234	1
U5620	U9229	1
U5628	U24289	2
U5629	U8052	1
U5635	U6623	1
U5646	U11094	1
U5646	U27387	1
U5646	U31827	1
U5662	U5922	1
U5669	U29694	1
U56742	U56743	1
U56807	U56808	1
U5688	U9523	1
U5693	U21592	1
U5698	U6724	1
U570	U621	1
U5700	U13408	1
U5700	U26186	2
U5700	U6126	1
U5700	U8932	1
U5704	U6549	1
U5704	U6552	1
U571	U796	1
U5715	U20942	1
U5717	U42998	1
U572	U597	2
U5720	U7031	1
U5722	U6205	1
U5735	U11910	2
U574	U3674	2
U5744	U12584	1
U5745	U17385	1
U5745	U21893	1
U5746	U11087	1
U5746	U24591	1
U5749	U29161	1
U5752	U13182	1
U5753	U7481	2
U5754	U15642	1
U5757	U8474	1
U5759	U9421	1
U5772	U11863	1
U5772	U12259	1
U5772	U20263	2
U5772	U24789	1
U5772	U27245	2
U5772	U27309	1
U5772	U8571	1
U5779	U9994	1
U5781	U5783	2
U5783	U11185	2
U5783	U8876	1
U5787	U11019	1
U5788	U11113	1
U5788	U18884	2
U5788	U6172	2
U5789	U16597	1
U5789	U7646	1
U5789	U9947	1
U579	U11863	1
U5793	U27167	1
U5797	U21519	1
U5798	U17735	1
U5798	U19714	1
U580	U20244	1
U5801	U11109	2
U5803	U21519	1
U5805	U10028	1
U5805	U10031	2
U5807	U17498	1
U5807	U24917	2
U5814	U6188	2
U583	U3674	1
U583	U8678	1
U5831	U28386	1
U5837	U13033	1
U584	U3608	1
U584	U3997	1
U5849	U6122	1
U5855	U24773	1
U5858	U6518	1
U5859	U11679	1
U5866	U17831	1
U5866	U7438	1
U5868	U26273	1
U5868	U30583	1
U5873	U11842	1
U5873	U24008	1
U5873	U8571	1
U5879	U11516	1
U5879	U11518	1
U5879	U19154	1
U5879	U19794	1
U5879	U24938	1
U5879	U25977	2
U5879	U26793	1
U5879	U26909	1
U5879	U6139	1
U5879	U8548	1
U588	U32179	1
U588	U6302	1
U5885	U26824	1
U589	U12582	2
U589	U20310	1
U5890	U14510	1
U5899	U8958	1
U590	U16702	2
U5902	U10010	2
U5902	U11863	1
U5902	U16753	1
U5902	U24573	1
U5902	U25419	2
U5902	U26412	1
U5902	U26961	2
U5902	U27981	1
U5902	U39916	2
U5912	U16639	1
U5919	U5922	2
U592	U14313	1
U592	U32092	2
U592	U7065	1
U5922	U23178	1
U5926	U5931	2
U5926	U5934	1
U593	U15570	1
U593	U15577	1
U593	U15591	1
U593	U19122	2
U593	U32092	1
U593	U3671	1
U593	U4382	2
U593	U7065	1
U593	U8666	1
U5930	U22413	1
U5931	U15105	1
U5931	U21809	1
U5931	U9005	2
U5931	U9007	2
U5935	U10636	1
U5935	U41670	1
U594	U10926	1
U594	U16681	2
U594	U16699	1
U594	U17295	1
U594	U1907	2
U594	U36929	1
U594	U8651	2
U594	U8962	1
U595	U29934	1
U596	U10212	1
U596	U11323	1
U596	U1243	1
U596	U12464	1
U596	U16752	1
U596	U17454	1
U596	U1936	2
U596	U20410	2
U596	U3674	1
U596	U5814	1
U596	U796	2
U597	U28588	1
U5988	U21090	1
U5994	U16024	1
U6	U18	1
U6	U53	1
U6002	U33008	1
U601	U14803	1
U6019	U14142	1
U6019	U14150	1
U602	U11323	1
U602	U2472	1
U602	U28338	2
U602	U28607	1
U602	U3674	2
U602	U626	1
U602	U796	1
U6025	U15626	2
U6025	U53120	1
U6027	U16285	1
U6028	U30097	1
U6028	U6804	1
U6029	U33607	1
U604	U11323	1
U604	U12649	1
U604	U1936	1
U604	U796	1
U6048	U6291	1
U6049	U10073	1
U6050	U26284	1
U6053	U6864	1
U6058	U28647	1
U6058	U45552	1
U606	U12676	2
U606	U4870	1
U606	U8540	2
U6065	U23674	1
U6069	U11702	1
U6069	U8760	2
U607	U8771	1
U608	U14257	1
U608	U6924	1
U608	U796	1
U6083	U10611	1
U6083	U10612	2
U6085	U8474	1
U6088	U17265	1
U6088	U8213	2
U609	U27434	1
U609	U8700	1
U6094	U12640	1
U6094	U25129	1
U6094	U29220	1
U6095	U6104	1
U6096	U27293	1
U6096	U6105	2
U6096	U8089	1
U6098	U23739	1
U6098	U7669	1
U610	U796	1
U6100	U10750	1
U6100	U21269	1
U6101	U24215	1
U6101	U25123	2
U6101	U39529	1
U6101	U39531	2
U6104	U17634	1
U6105	U14836	1
U6105	U17854	2
U6105	U17868	1
U6105	U33251	2
U6105	U40461	1
U6105	U45992	1
U6105	U6106	1
U6106	U8215	1
U611	U14257	1
U6111	U16752	1
U6111	U26713	2
U6111	U27414	2
U6114	U19504	1
U6118	U14257	2
U6118	U27972	1
U6120	U15731	1
U6126	U13424	1
U6126	U16317	1
U6126	U20975	1
U6126	U23639	1
U6126	U25417	1
U6126	U26642	1
U6126	U40971	1
U6128	U7783	1
U6139	U16784	1
U614	U27514	1
U6145	U12849	1
U6145	U13837	1
U6146	U12709	1
U6149	U18610	1
U6152	U23375	1
U6154	U22771	1
U6154	U25952	1
U6154	U29412	1
U6154	U31740	1
U6154	U6185	1
U6155	U13936	1
U6155	U16702	1
U6155	U19539	1
U6155	U23375	1
U6155	U32555	1
U6157	U26966	1
U6157	U9129	1
U6159	U23375	1
U6159	U7860	1
U616	U8771	1
U6160	U24495	1
U6164	U6191	1
U6168	U6191	1
U6169	U40086	1
U6170	U13471	1
U6172	U22687	2
U6172	U6333	1
U6177	U10080	2
U6177	U12253	2
U6177	U13883	2
U6177	U17146	2
U6177	U17744	2
U6177	U18272	1
U6177	U18884	2
U6177	U21254	2
U6177	U22710	1
U6177	U25449	1
U6177	U26080	1
U6177	U26910	2
U6177	U30058	1
U6177	U31765	1
U6177	U31795	1
U6177	U8566	1
U6177	U8571	1
U6179	U23375	1
U6179	U6955	1
U6179	U7237	1
U6179	U7857	1
U6179	U7860	1
U618	U12246	1
U618	U15981	1
U6184	U13870	2
U6186	U11630	1
U6186	U11847	1
U6186	U12267	1
U6186	U26815	1
U6186	U30527	1
U6188	U10082	1
U6188	U11623	1
U6188	U13883	2
U6188	U19069	1
U6188	U21359	1
U6188	U25236	1
U6188	U26080	1
U6188	U6205	2
U6188	U6207	2
U6188	U6670	1
U6188	U6677	2
U6188	U9455	1
U6190	U14075	2
U6190	U30555	2
U6191	U11009	1
U6191	U11564	1
U6191	U11565	2
U6191	U12575	1
U6191	U15717	1
U6191	U21148	1
U6191	U27992	1
U6191	U37405	1
U6191	U7631	1
U6191	U9272	1
U6194	U7824	1
U6194	U8847	1
U6196	U6205	2
U620	U11094	1
U620	U11323	2
U620	U1243	1
U620	U12582	1
U620	U12614	2
U620	U621	1
U620	U796	1
U6205	U13883	2
U6205	U16572	1
U6205	U19069	2
U6205	U20070	1
U6205	U26080	2
U6205	U26273	1
U6205	U26910	1
U6205	U34469	1
U6206	U16568	2
U6206	U25449	1
U6207	U18884	2
U6207	U22710	1
U6207	U6208	1
U6207	U6560	1
U6207	U7737	1
U6208	U10076	1
U6208	U13883	1
U6208	U22710	1
U6208	U26990	1
U6208	U27061	1
U6208	U29441	1
U6208	U55349	1
U6208	U6210	1
U6209	U25449	2
U6209	U28648	1
U621	U11094	1
U621	U11679	1
U621	U12588	1
U621	U12612	1
U621	U1307	2
U621	U1442	1
U621	U1512	1
U621	U15981	2
U621	U2471	1
U621	U27557	2
U621	U4365	1
U621	U4530	1
U621	U4969	1
U621	U5344	2
U621	U626	1
U621	U8869	1
U6210	U23375	1
U6210	U6374	2
U6210	U8568	1
U6210	U8571	1
U6210	U8853	1
U6210	U8909	1
U6210	U9943	1
U6211	U13883	1
U6211	U23375	1
U6211	U24010	1
U6211	U31740	1
U622	U19419	1
U622	U19485	1
U622	U35341	1
U6238	U17812	2
U6238	U40741	2
U624	U10070	2
U624	U12117	2
U6249	U14703	1
U6249	U22167	1
U625	U4127	1
U6252	U17460	1
U6255	U13255	1
U626	U11323	1
U6261	U24360	1
U6264	U11820	1
U6265	U6271	1
U6265	U7918	1
U6272	U12033	1
U6272	U22614	1
U6272	U24482	2
U6272	U26891	1
U6272	U29016	1
U6272	U36724	1
U6272	U39779	1
U6272	U8915	1
U6277	U11224	1
U6281	U6839	1
U6282	U10046	1
U6282	U15618	1
U6282	U19879	1
U6282	U32996	1
U6287	U9406	1
U6290	U13311	1
U6292	U8240	1
U6297	U9007	1
U6297	U9008	1
U6302	U26712	1
U6302	U41668	1
U6310	U10219	1
U6312	U12894	2
U6312	U8571	1
U6313	U31973	1
U6314	U22987	2
U6314	U7481	2
U6316	U15886	1
U6316	U18041	2
U6316	U18907	1
U6316	U30057	1
U6316	U6561	1
U6317	U12472	2
U6317	U13366	1
U6317	U18808	2
U6317	U19150	1
U6317	U7657	1
U6317	U7681	1
U6319	U12000	1
U6319	U12972	1
U6319	U14068	1
U6319	U14232	1
U6319	U14313	1
U6319	U18157	1
U6319	U20741	1
U6319	U24005	2
U6319	U24874	1
U6319	U26868	1
U6319	U30606	2
U6319	U34915	1
U6319	U35002	2
U6319	U39449	1
U6319	U7583	1
U6319	U7903	2
U6319	U8121	1
U6319	U8908	2
U6319	U9845	1
U6319	U9870	2
U6335	U16918	2
U6336	U23375	2
U6336	U23404	1
U6336	U25960	1
U6336	U6352	1
U634	U1135	1
U634	U3094	1
U6346	U30058	1
U6347	U12464	1
U6347	U13425	1
U6347	U8966	1
U6347	U9244	1
U6349	U11224	1
U6349	U12569	1
U6349	U17446	1
U6349	U20058	1
U6350	U16704	1
U6350	U16918	1
U6350	U28539	1
U6350	U6352	1
U6351	U22568	1
U6351	U8568	1
U6351	U9897	1
U6352	U28911	1
U6353	U29479	1
U636	U11910	1
U636	U1234	2
U636	U2291	2
U636	U639	1
U636	U9101	1
U6362	U12694	1
U6362	U13431	1
U6362	U15055	2
U6362	U17547	1
U6362	U20095	1
U6362	U24778	1
U6362	U25421	1
U6362	U25619	2
U6362	U26564	1
U6362	U26800	1
U6362	U27043	2
U6362	U30259	1
U6362	U30471	1
U6362	U31083	1
U6362	U31841	1
U6362	U34480	1
U6362	U34616	1
U6362	U8755	1
U6362	U8850	2
U6365	U12033	1
U6365	U12043	2
U6365	U12044	2
U6368	U31321	1
U6374	U6506	1
U6374	U8571	1
U6381	U24665	1
U6382	U28488	1
U639	U2291	1
U639	U3094	1
U639	U750	2
U6391	U8877	1
U640	U3094	2
U640	U5837	2
U6402	U7880	1
U6406	U27166	1
U6415	U8850	1
U642	U3131	2
U642	U5147	1
U642	U6368	1
U642	U7346	2
U6427	U18610	2
U6449	U12545	1
U6449	U13580	1
U6449	U17373	1
U6449	U22055	1
U6449	U26909	1
U6449	U30369	2
U6449	U6952	1
U6449	U8087	2
U6451	U29159	2
U6455	U6459	1
U650	U10882	1
U650	U14619	1
U650	U1733	1
U650	U3035	1
U650	U5278	1
U651	U29239	2
U6518	U10674	2
U6518	U13122	1
U6518	U18146	1
U6518	U25800	1
U6518	U26775	1
U6518	U32382	2
U6518	U32791	2
U6518	U41281	2
U6518	U42565	1
U6518	U51712	1
U6518	U55308	1
U6518	U7194	1
U6521	U35839	1
U6528	U18033	1
U6542	U18879	1
U6543	U21838	1
U6543	U6853	1
U6560	U19099	1
U6561	U20197	1
U6561	U21018	1
U6561	U7711	2
U6564	U16560	1
U6564	U18429	1
U6564	U18657	1
U6564	U20257	1
U6564	U21051	1
U6564	U25125	1
U6564	U25126	1
U6564	U26771	1
U657	U666	1
U657	U669	1
U6581	U30301	1
U6583	U14659	1
U6583	U16567	1
U6583	U9432	1
U6589	U19841	1
U6589	U20209	1
U6589	U44091	1
U659	U741	1
U6592	U11067	1
U6592	U11237	1
U6592	U20183	1
U6592	U23048	1
U6593	U10747	1
U6593	U24508	2
U6593	U7831	1
U6597	U12449	2
U6598	U30212	2
U6600	U17626	1
U6604	U15047	1
U6613	U20399	1
U6614	U14793	1
U6615	U26413	2
U6615	U33750	2
U6617	U21349	1
U6617	U30182	1
U662	U10662	1
U6632	U9079	1
U6649	U25224	1
U6652	U14892	2
U6652	U18856	1
U6652	U19405	1
U6652	U34732	2
U6652	U42084	1
U6652	U8646	1
U6663	U12456	1
U6666	U10498	1
U6667	U17626	2
U6667	U21889	2
U6668	U15054	1
U6668	U20257	1
U6668	U21460	1
U6669	U13717	1
U6672	U12262	1
U6673	U18342	1
U6673	U24773	1
U6677	U6736	1
U6678	U12267	2
U6678	U21206	1
U6678	U25123	1
U6678	U25127	2
U6678	U25129	2
U668	U741	1
U6681	U19886	2
U669	U11910	2
U6698	U26514	2
U67	U3541	1
U6716	U10330	1
U6716	U10891	2
U6716	U10934	1
U6716	U10952	1
U6716	U14099	1
U6716	U17246	2
U6716	U31076	1
U6716	U7517	2
U6716	U8615	1
U6716	U8962	1
U6716	U9862	1
U6724	U13440	1
U6727	U13359	1
U6727	U6728	2
U6735	U16034	1
U6735	U27204	2
U6735	U28647	1
U6736	U30182	2
U6740	U28573	1
U6743	U29740	1
U6744	U32860	2
U6748	U36307	1
U6758	U21280	1
U676	U9315	1
U6772	U15064	1
U6780	U19429	1
U6784	U12450	1
U6784	U22266	2
U6785	U12267	1
U6785	U20265	2
U6785	U24573	1
U6785	U25129	1
U6785	U26815	2
U6798	U22278	1
U6798	U27634	1
U680	U17904	1
U680	U2285	1
U6803	U18414	2
U6806	U13305	1
U6806	U16768	1
U6806	U22168	1
U6807	U20673	1
U681	U5525	1
U681	U7002	2
U6812	U30982	1
U682	U1301	1
U682	U4881	2
U682	U7665	1
U682	U7681	1
U6827	U16611	1
U6827	U19483	1
U6827	U36431	2
U683	U7817	1
U6833	U11636	1
U6833	U12553	1
U6833	U15060	1
U6833	U17487	1
U6833	U21047	1
U6833	U25459	1
U6833	U25555	1
U6833	U26698	1
U6833	U31809	1
U6838	U15991	2
U6838	U17889	1
U6840	U7209	1
U6843	U21592	1
U6844	U16227	1
U6844	U21777	2
U6847	U19621	1
U6848	U15054	1
U6849	U15054	1
U6850	U13097	2
U6854	U29470	1
U6861	U37143	1
U6865	U17114	1
U6869	U11072	1
U6869	U12443	1
U6869	U22168	1
U6869	U22527	2
U6869	U22815	1
U6869	U7685	2
U6877	U6882	1
U688	U9937	1
U6881	U14529	1
U6881	U8513	1
U6884	U6885	1
U6891	U11076	1
U6891	U11109	2
U6897	U19420	1
U6897	U21369	1
U6897	U26331	2
U6897	U26332	2
U69	U1218	1
U69	U20892	1
U6913	U7989	2
U6924	U22638	2
U6939	U6952	1
U6939	U6960	1
U6942	U17596	2
U6942	U17597	1
U6942	U29455	1
U6942	U7832	2
U6945	U37684	1
U6949	U11645	1
U6952	U12254	2
U6952	U12267	1
U6952	U16330	1
U6952	U21254	1
U6952	U24135	1
U6956	U13584	1
U6956	U14451	1
U6956	U22539	1
U6956	U24669	1
U6956	U24894	1
U6958	U20606	1
U6958	U28816	1
U6958	U28820	1
U6958	U33886	2
U6959	U12267	1
U6959	U12472	1
U6959	U13426	1
U6959	U16319	1
U6959	U20217	1
U6959	U24951	1
U6959	U27309	1
U6959	U31840	1
U6959	U31841	1
U6959	U32315	1
U6959	U33036	1
U6959	U8853	2
U6960	U20927	1
U6960	U22963	1
U6960	U24763	1
U6960	U26961	1
U6960	U27061	1
U6960	U31539	1
U6961	U29073	1
U6961	U32696	1
U6961	U33351	1
U6966	U12336	1
U6966	U24639	1
U6966	U40559	1
U6970	U15054	1
U6980	U7080	1
U6985	U10729	1
U6985	U9164	1
U699	U15727	1
U699	U16575	2
U699	U19562	2
U699	U21200	1
U699	U3688	1
U699	U38902	1
U699	U8673	2
U699	U8698	1
U6996	U18247	1
U6997	U11865	1
U7	U53	1
U700	U12569	2
U700	U18275	2
U700	U26142	2
U700	U6347	1
U700	U9244	1
U7011	U15054	1
U7015	U21273	1
U7015	U24876	1
U7015	U32633	1
U7018	U9664	2
U7031	U9951	2
U7032	U7671	2
U7035	U18250	1
U7035	U18257	1
U7037	U21598	2
U7043	U8279	1
U7044	U29719	1
U7045	U19910	1
U7046	U10912	2
U7046	U25448	1
U7052	U15327	1
U7053	U27074	1
U7054	U19823	1
U7054	U9223	1
U7055	U13054	2
U7055	U17245	1
U7055	U19347	1
U7055	U20781	1
U7058	U7275	1
U7059	U8460	1
U7060	U17712	1
U7061	U31741	2
U7065	U11260	1
U7065	U11538	1
U7065	U11683	2
U7065	U12972	1
U7065	U12976	2
U7065	U14659	1
U7065	U17101	1
U7065	U19757	1
U7065	U22313	2
U7065	U32092	2
U7065	U8612	2
U7066	U7095	1
U7067	U8676	2
U7070	U7085	2
U7070	U9865	1
U7071	U9321	1
U7073	U16155	1
U7073	U25546	1
U7073	U35510	1
U7074	U19504	1
U7074	U9871	1
U7077	U7094	1
U7079	U7083	2
U7079	U7104	2
U7079	U9722	2
U7080	U12463	1
U7080	U8418	1
U7082	U30110	2
U7082	U36306	2
U7082	U36310	2
U7082	U7093	2
U7082	U7099	1
U7083	U38023	1
U7085	U22912	2
U7085	U9726	2
U7090	U12485	2
U7090	U13204	1
U7090	U17401	2
U7090	U45296	1
U7093	U7099	2
U7094	U27850	1
U7095	U19823	2
U7095	U7101	1
U7095	U7911	1
