from_id	to_id	weight
U26776	U32604	1
U26776	U34621	1
U26776	U34683	1
U26776	U34684	1
U26776	U38877	1
U26776	U46486	1
U26777	U30988	1
U26788	U46401	1
U2679	U6665	1
U2679	U8084	2
U2679	U8554	2
U2679	U8754	1
U26794	U28818	1
U26794	U31914	2
U26794	U33714	1
U26794	U42085	1
U26798	U26918	1
U26798	U27241	1
U26798	U27244	2
U26798	U30367	2
U26798	U39481	1
U26799	U32541	1
U26799	U34148	1
U268	U23612	1
U268	U35508	1
U268	U539	1
U26805	U34615	1
U26805	U43576	2
U26805	U43577	1
U2681	U20289	2
U26815	U39910	1
U2682	U10219	1
U2682	U13431	1
U2682	U14499	1
U2682	U20948	2
U2682	U21013	1
U2682	U21912	1
U2682	U24639	1
U2682	U25421	1
U2682	U26331	1
U2682	U27302	1
U2682	U32166	1
U2682	U3815	1
U2682	U4152	2
U2682	U4346	2
U2682	U8771	2
U26824	U28215	1
U26825	U29923	2
U26826	U31821	1
U2683	U11079	1
U26830	U31095	1
U26834	U32616	1
U26834	U47827	1
U26837	U27205	1
U26853	U26864	1
U26853	U26875	1
U26863	U36975	1
U26864	U31218	1
U26864	U34733	1
U26864	U35420	1
U26864	U36936	2
U2687	U14717	1
U26870	U30387	1
U26872	U26874	1
U26874	U33933	2
U26875	U27400	2
U26875	U34369	2
U26875	U35420	2
U26875	U36322	1
U26875	U36935	1
U26875	U37655	2
U26875	U48719	1
U26886	U38228	1
U26891	U32309	1
U26895	U35092	1
U269	U6924	1
U269	U9423	1
U2690	U2865	1
U2690	U3554	1
U2690	U6322	1
U26901	U27373	1
U26901	U39903	1
U26902	U29791	2
U26902	U35173	1
U26902	U37199	2
U26904	U27337	1
U26905	U31683	2
U26906	U30962	1
U26906	U31742	2
U26906	U32956	1
U26907	U32755	1
U26911	U26918	1
U26911	U37465	1
U26915	U47031	1
U26917	U27091	1
U26917	U39415	1
U2692	U15035	1
U2692	U2716	1
U2692	U3015	1
U2692	U3554	1
U2692	U4999	1
U26922	U40395	1
U26923	U27610	1
U26923	U36051	1
U26931	U38645	1
U26932	U36390	2
U26937	U43789	1
U2694	U3554	1
U26940	U36106	1
U26940	U44621	1
U26943	U32311	1
U26943	U43864	1
U26947	U33228	1
U26948	U43838	1
U26949	U30281	1
U2695	U19433	1
U26951	U35225	1
U26952	U28973	1
U2696	U13616	1
U2696	U5322	1
U26961	U42708	1
U26961	U44221	2
U26961	U47656	2
U26965	U30930	1
U26966	U34817	1
U26966	U43050	1
U26969	U30930	1
U2697	U11520	1
U26975	U27140	1
U26987	U32027	1
U26987	U34852	1
U2700	U10433	1
U2700	U18694	2
U2701	U12113	1
U2701	U17035	1
U2701	U2856	1
U2701	U3436	1
U27019	U28911	1
U27019	U35259	1
U27021	U39948	2
U27022	U39748	2
U27025	U32565	1
U27025	U39746	2
U27025	U39748	1
U2703	U7675	1
U27030	U40910	1
U27030	U53884	1
U27048	U27611	2
U27062	U27337	1
U27062	U30319	1
U27062	U39910	1
U27062	U39979	1
U27062	U40233	1
U27063	U31795	1
U27063	U45481	1
U27067	U39092	1
U27068	U32515	1
U2707	U18687	1
U2708	U2716	1
U27088	U32089	1
U27089	U32539	2
U27091	U28662	2
U27091	U30339	2
U27091	U30993	2
U27091	U32543	1
U27091	U39729	2
U27094	U27380	1
U27095	U32495	2
U27097	U56737	1
U27098	U27188	2
U27098	U34129	2
U27101	U34148	1
U27102	U27380	1
U27102	U39415	1
U2712	U2868	2
U27120	U36416	1
U27122	U27404	1
U27123	U37027	2
U27127	U32022	1
U27128	U31044	1
U27128	U37590	1
U27129	U27404	1
U27132	U36441	2
U27140	U29825	1
U27140	U33200	1
U27140	U33882	2
U27140	U34457	1
U27140	U38209	1
U27155	U27209	1
U2716	U12475	1
U2716	U16793	1
U2716	U2983	1
U2716	U39486	1
U2716	U6118	1
U27161	U29560	1
U27166	U30229	2
U27166	U33767	1
U27183	U34673	2
U27187	U31982	2
U27188	U27474	1
U27189	U30988	1
U27195	U32517	1
U27197	U46486	1
U27200	U34645	2
U27200	U34646	1
U27200	U46122	1
U27200	U50801	2
U27204	U41897	2
U27209	U39721	2
U27209	U41897	2
U27209	U45551	2
U27215	U44118	2
U2722	U2745	1
U27226	U27231	1
U27226	U29051	1
U2723	U5585	2
U2723	U5624	1
U27231	U29241	2
U27231	U29476	1
U27231	U31538	1
U27231	U32940	1
U27231	U35392	2
U27241	U30367	1
U27241	U31851	1
U27241	U39485	1
U27245	U30860	1
U27248	U31844	2
U27249	U34411	2
U27249	U40897	1
U27250	U32565	1
U27250	U39911	2
U27251	U32886	1
U27252	U33119	1
U27253	U27256	1
U27253	U37028	1
U27253	U40897	1
U27256	U33060	1
U27256	U33756	1
U27256	U41165	2
U2726	U10388	1
U2726	U5776	1
U27269	U29531	1
U2727	U11030	2
U2727	U5585	1
U2727	U6032	2
U2727	U6034	1
U27281	U34460	2
U27281	U38619	2
U27284	U27543	2
U27284	U34457	1
U27284	U38209	1
U27284	U38619	2
U27285	U33882	1
U27286	U30296	1
U27286	U34457	1
U27286	U41597	2
U2729	U60462	1
U27296	U27297	1
U27296	U27299	1
U27296	U34399	1
U27296	U35214	1
U27297	U27299	1
U27299	U29051	1
U27299	U29052	2
U27299	U29053	1
U27299	U31538	2
U27299	U32421	2
U27299	U33979	2
U27299	U33980	1
U27299	U33981	1
U27299	U33982	1
U27299	U34169	2
U27299	U35214	2
U273	U4249	1
U2730	U51036	1
U27304	U50836	2
U27312	U39910	1
U27315	U29095	1
U27315	U32066	1
U27315	U37160	2
U27316	U30229	2
U27319	U39428	2
U2732	U12519	2
U2732	U26947	1
U2732	U28923	1
U2732	U38918	2
U2732	U7685	2
U2733	U14869	2
U27331	U40235	1
U27335	U46323	1
U27337	U32166	1
U27337	U38420	1
U27338	U32135	1
U27342	U36412	1
U27349	U40898	2
U2735	U22196	1
U27350	U47184	1
U27353	U33204	1
U2736	U8256	1
U27361	U33497	1
U27361	U37028	1
U27362	U39134	2
U27362	U51773	1
U27363	U29584	1
U27363	U33497	2
U27364	U36052	1
U27364	U40306	1
U27373	U52239	2
U2739	U22781	1
U27393	U37009	2
U27397	U27404	1
U2740	U23243	1
U27400	U35278	1
U27403	U36902	2
U27404	U27622	1
U27407	U31071	2
U27407	U31218	1
U27407	U36333	2
U27407	U36935	1
U27407	U37655	1
U27418	U27419	2
U27418	U39410	1
U27418	U39415	1
U27419	U31229	1
U27419	U39428	1
U2742	U27504	1
U27431	U39748	1
U27435	U32308	1
U27437	U32732	1
U2744	U13177	1
U2744	U5175	1
U27457	U31751	1
U27457	U31752	1
U27461	U46116	2
U27473	U33078	1
U27474	U31256	2
U27474	U32495	1
U27474	U42234	1
U27474	U42241	2
U27475	U37600	1
U27477	U28280	1
U27477	U32982	2
U27479	U39660	2
U27480	U27580	1
U27480	U37573	1
U27481	U28437	1
U27481	U36096	1
U27482	U29037	1
U27482	U29053	1
U27482	U31225	1
U27483	U36390	2
U27486	U35159	1
U27487	U31232	2
U27487	U32132	1
U27498	U28257	2
U27499	U30930	1
U27499	U34817	2
U2750	U2751	1
U27500	U30930	2
U27501	U27735	1
U27504	U30860	1
U27504	U33714	1
U2751	U20102	2
U27514	U32612	2
U27514	U39721	1
U2752	U12021	2
U2752	U15187	1
U2752	U17340	1
U2752	U19369	2
U2752	U21471	1
U2752	U23052	2
U2752	U23818	1
U2752	U26230	2
U2752	U26799	1
U2752	U34148	1
U27528	U39910	1
U27531	U50920	1
U27534	U34817	1
U27534	U37135	2
U27543	U32852	1
U27543	U33200	1
U27543	U33882	1
U27543	U38619	1
U27544	U31863	1
U27544	U41597	2
U27545	U33199	1
U27545	U33882	1
U27545	U34457	2
U27548	U44118	1
U27548	U49906	2
U27549	U31863	1
U2756	U16083	1
U27561	U42426	1
U27562	U47217	2
U27566	U31990	1
U27570	U27571	2
U27580	U35278	1
U27581	U27590	1
U27581	U30876	1
U27582	U31269	1
U27582	U39471	2
U27582	U40391	2
U27585	U27590	1
U27587	U27590	1
U27588	U31245	1
U27588	U31929	1
U27588	U39058	1
U27589	U29122	1
U2759	U8229	2
U2759	U9557	1
U2759	U9558	1
U2759	U9971	1
U2759	U9974	1
U27590	U31245	1
U27590	U31800	1
U27590	U33424	1
U27590	U33700	1
U27590	U35739	1
U27590	U37930	1
U27590	U38823	1
U27590	U47921	1
U276	U2851	1
U276	U6931	1
U2760	U6256	1
U27604	U32437	2
U27605	U31844	1
U27608	U39428	2
U2761	U12424	1
U2761	U12427	1
U27610	U31229	1
U27610	U31816	1
U27610	U39428	1
U27620	U35598	1
U27622	U37616	1
U27622	U40861	1
U27624	U39763	1
U2763	U4280	1
U2765	U10193	2
U2765	U10194	1
U27659	U32715	2
U27662	U36256	1
U27681	U31934	2
U27686	U30554	2
U27689	U37739	2
U277	U1463	2
U277	U27862	1
U2771	U16639	1
U2771	U8023	1
U27710	U27924	1
U27710	U28328	2
U27710	U28451	1
U27710	U32685	1
U27710	U33296	1
U27710	U35326	2
U27712	U36275	1
U27712	U37011	1
U2772	U10194	1
U27721	U28982	1
U27721	U31248	1
U27721	U34731	1
U27721	U36314	1
U27721	U36973	1
U27721	U38781	1
U27721	U40411	1
U27721	U40629	2
U27721	U40630	1
U27721	U40632	1
U27724	U28366	1
U27729	U28447	1
U27729	U29037	1
U27729	U34277	1
U27729	U35188	2
U27729	U35333	1
U27729	U36580	2
U27729	U36960	1
U27729	U37211	1
U27729	U40694	1
U27729	U40934	1
U27729	U41762	1
U27729	U53197	1
U27741	U61061	1
U27746	U35510	2
U27746	U35788	2
U27751	U29779	1
U27779	U36988	1
U27780	U30059	1
U27780	U36051	1
U27786	U27806	2
U2779	U27590	1
U27792	U29893	1
U27793	U29140	1
U27793	U31256	1
U27793	U32790	1
U27793	U33998	1
U27793	U40002	1
U27797	U40591	1
U278	U23252	2
U27800	U30401	1
U27800	U34731	1
U27800	U35988	1
U27800	U36935	2
U27805	U41106	1
U27810	U42856	2
U27812	U28923	2
U27812	U33811	1
U27812	U35258	1
U27812	U42678	2
U27817	U30121	1
U27817	U36973	1
U2782	U3164	1
U2782	U3173	1
U2782	U32164	1
U2782	U9654	1
U27827	U35361	1
U27827	U36225	1
U2783	U9413	1
U27833	U30524	1
U27833	U36878	1
U27833	U39596	1
U2784	U8217	1
U27844	U32089	1
U27849	U36580	2
U2785	U3168	1
U2786	U16083	1
U2786	U9907	1
U27861	U27862	1
U27862	U43295	1
U27865	U49803	1
U2787	U14202	1
U2789	U7007	1
U27893	U30787	2
U27893	U56013	1
U279	U2166	1
U2790	U19225	1
U2790	U19836	1
U2790	U20992	1
U2790	U2795	2
U2790	U45412	1
U27909	U38584	2
U27909	U45786	2
U27922	U31827	1
U27922	U33140	1
U27924	U33297	1
U27924	U35361	2
U27930	U47184	1
U27934	U29648	1
U27959	U31918	1
U27960	U33474	1
U27960	U43864	1
U27961	U40897	2
U27966	U34928	1
U27972	U44320	1
U27972	U44322	1
U27981	U39748	1
U27992	U32552	1
U2802	U13291	1
U2802	U3154	1
U2802	U3159	1
U2802	U3163	1
U2802	U3164	1
U2802	U3165	1
U2802	U3166	1
U2802	U3173	1
U2802	U5237	1
U28029	U33758	1
U2803	U12740	1
U2803	U18810	1
U2803	U2865	2
U2803	U2868	1
U2803	U4870	1
U28036	U29701	1
U28075	U32620	2
U28098	U40729	1
U28098	U48969	1
U28107	U28109	1
U28109	U58703	2
U2811	U7141	2
U2814	U3390	1
U2814	U6082	2
U2816	U4281	1
U2816	U43662	1
U2816	U6085	1
U28162	U39660	1
U28182	U28184	2
U28182	U28185	2
U28189	U32495	1
U28189	U35278	2
U28203	U43503	1
U28227	U41260	1
U28229	U40433	2
U28236	U37028	1
U28237	U33140	1
U28237	U37028	1
U28238	U37028	1
U28240	U28253	1
U28240	U34546	1
U28240	U41570	2
U28240	U42254	2
U28241	U33064	2
U28247	U33463	1
U28247	U34541	2
U28250	U32357	1
U28250	U39412	2
U28254	U33721	1
U28254	U37028	2
U28257	U28258	1
U28257	U33903	2
U28257	U41570	1
U28257	U60887	1
U28258	U32625	1
U28258	U33463	1
U28258	U34715	1
U28275	U35795	2
U28275	U39556	1
U28275	U42901	1
U28276	U32982	1
U28280	U28282	1
U28280	U43719	1
U28281	U32713	1
U28281	U35279	2
U28281	U36115	2
U28285	U28718	1
U2831	U2832	1
U28315	U32058	2
U28317	U29792	1
U28318	U36858	2
U2832	U10688	2
U2832	U17526	1
U2832	U19728	1
U2832	U19730	1
U2832	U19731	2
U2832	U2838	2
U2832	U8036	2
U28328	U35361	1
U28329	U28749	1
U28330	U40861	2
U28346	U45167	2
U28353	U33556	2
U28358	U57335	1
U28370	U37548	2
U28370	U41815	2
U2838	U2840	1
U28381	U31449	1
U2840	U10688	1
U2840	U49883	1
U28405	U28408	2
U28405	U35572	1
U28406	U30222	1
U28406	U30876	2
U28408	U28412	2
U28408	U29700	1
U28408	U35571	1
U28408	U35875	2
U28408	U41013	2
U28408	U41131	2
U28412	U35748	1
U28412	U40721	2
U28412	U41131	1
U28422	U40847	1
U28422	U40848	1
U28423	U30598	2
U28423	U32267	1
U28436	U28437	1
U28440	U30640	1
U28440	U35148	2
U28445	U33011	1
U28451	U33299	1
U28451	U35325	1
U28452	U36324	1
U28452	U36902	2
U28452	U39253	1
U28459	U49500	1
U28462	U37224	1
U28464	U30779	1
U28466	U29187	1
U28466	U37232	1
U28466	U38323	2
U28466	U43143	1
U28470	U37017	1
U28484	U49921	1
U28489	U47012	2
U2849	U9511	1
U285	U6931	1
U285	U6933	1
U2850	U4999	2
U2851	U6918	2
U28517	U46059	1
U2852	U2859	2
U2852	U7352	1
U2853	U13321	1
U2854	U12861	1
U2854	U3044	1
U28545	U32411	1
U28547	U32505	2
U2856	U10282	1
U2856	U13815	2
U2856	U2865	1
U2856	U3020	1
U2856	U6872	1
U2856	U7325	1
U2856	U9976	1
U2857	U12861	2
U2858	U2859	2
U2858	U2865	1
U28588	U35301	1
U28588	U43107	1
U2859	U17223	1
U2859	U28427	1
U286	U2194	2
U286	U6060	1
U286	U8198	1
U286	U8203	1
U286	U8210	1
U2860	U12113	1
U2861	U18597	1
U2861	U2865	1
U2861	U3000	1
U2861	U3045	1
U28613	U34970	1
U28613	U37242	1
U28613	U40712	1
U28615	U34917	1
U28615	U49761	1
U2862	U2865	1
U2862	U3001	1
U2862	U7233	2
U28631	U33159	2
U2865	U10613	1
U2865	U12740	1
U2865	U14046	2
U2865	U17223	2
U2865	U28427	1
U2865	U2867	1
U2865	U2868	2
U2865	U2871	1
U2865	U2895	1
U2865	U2997	2
U2865	U2998	2
U2865	U3004	1
U2865	U3014	2
U2865	U3015	1
U2865	U3018	1
U2865	U3022	2
U2865	U3023	1
U2865	U3033	1
U2865	U3044	1
U2865	U43503	1
U2865	U44097	1
U2865	U48426	1
U2865	U4870	1
U2865	U6510	1
U2865	U7201	1
U2865	U7383	1
U2866	U17330	1
U2866	U3001	1
U2867	U18810	2
U2867	U3044	1
U2867	U3045	1
U2868	U13374	1
U2868	U18810	2
U2868	U2891	1
U2868	U3045	1
U2868	U3782	2
U2868	U6088	2
U2868	U7383	2
U28688	U39143	1
U2869	U3294	1
U287	U18087	1
U287	U7329	1
U2870	U3770	1
U28704	U35053	2
U28704	U39488	1
U28704	U41638	1
U28704	U44953	1
U28711	U40122	1
U2872	U8250	2
U28730	U30787	1
U28730	U34373	2
U28746	U51577	1
U28746	U51691	1
U28749	U29210	1
U28759	U50398	1
U2876	U27204	1
U28793	U34148	1
U28799	U33758	1
U288	U859	1
U28805	U32990	2
U28807	U31609	1
U28816	U29209	1
U28816	U33347	2
U28816	U38219	2
U28817	U29372	2
U28817	U33013	1
U28818	U33347	2
U28818	U39874	2
U2882	U3189	1
U2882	U3218	1
U2882	U3221	1
U28824	U34518	1
U2886	U3223	2
U2886	U41953	2
U28864	U34418	2
U28864	U36962	2
U28864	U40625	1
U28864	U45091	1
U28867	U35239	1
U28867	U50323	1
U2887	U3218	1
U2887	U41953	1
U28874	U31915	1
U28876	U29016	1
U28876	U29059	1
U28876	U30466	1
U28876	U33347	1
U28876	U34536	1
U28876	U35093	2
U28876	U41453	1
U28876	U41456	1
U28877	U30599	2
U28877	U39411	1
U28877	U39488	1
U28895	U39530	1
U28902	U35258	2
U28903	U33051	1
U28904	U31168	2
U28908	U28923	2
U28908	U35258	1
U2891	U3044	1
U28915	U28920	2
U28915	U29379	2
U28917	U28923	1
U28918	U28920	2
U28918	U31165	1
U28919	U36733	1
U28919	U42238	1
U28920	U28921	2
U28920	U30830	1
U28920	U33108	1
U28920	U39164	1
U28920	U43843	1
U28921	U32607	2
U28921	U35255	2
U28921	U35259	2
U28921	U45136	1
U28923	U35256	2
U28923	U35258	1
U28923	U42678	1
U28936	U35432	1
U2895	U12523	1
U2895	U13358	1
U2895	U16305	1
U2895	U18437	1
U2895	U3044	1
U2895	U40653	1
U2895	U5915	1
U2895	U7359	2
U2895	U7372	1
U28958	U28960	2
U2896	U28203	1
U2896	U43503	1
U28964	U33811	1
U2897	U17344	1
U2897	U3192	2
U2897	U48828	1
U2897	U8240	2
U28970	U34664	1
U28972	U32003	1
U2898	U24031	1
U2898	U25042	1
U28986	U37224	1
U2901	U5392	1
U29037	U29588	1
U29047	U31841	1
U29050	U39532	1
U29051	U29242	1
U29053	U35214	1
U29059	U39134	1
U2907	U15084	1
U29070	U34519	2
U29093	U43175	2
U29095	U30319	2
U29095	U32066	1
U29095	U32565	1
U29113	U29116	2
U29113	U51719	1
U29114	U36518	1
U29115	U37730	1
U29122	U29125	1
U29140	U31965	2
U29140	U31982	2
U29140	U34674	1
U29140	U34857	1
U29140	U34858	1
U29141	U42034	1
U29141	U42035	2
U29144	U33811	1
U29144	U36314	1
U29144	U39763	2
U29148	U30121	1
U29148	U31218	1
U29148	U37730	1
U29148	U41561	2
U29150	U29893	1
U29150	U37045	1
U29159	U30021	1
U2916	U17042	1
U29161	U37242	1
U29166	U47329	1
U29171	U34615	1
U29171	U37168	1
U29171	U41281	1
U29171	U50245	1
U29171	U56383	1
U29187	U37995	1
U29187	U38323	1
U29187	U43143	1
U292	U6240	1
U2920	U19425	1
U2920	U21318	2
U29200	U30865	1
U29200	U31525	2
U29200	U38872	1
U29200	U41453	2
U29209	U33347	1
U29209	U48573	2
U29210	U33229	1
U29210	U39910	1
U29216	U33662	1
U29225	U37798	1
U2925	U13971	1
U29258	U48809	2
U29289	U29296	2
U29289	U40577	2
U2930	U6384	1
U2931	U12145	2
U2932	U21264	1
U2932	U30465	2
U2932	U8515	1
U29321	U30890	1
U29366	U33666	2
U29366	U39910	1
U29366	U39915	1
U29372	U30817	1
U29372	U30929	2
U29372	U32309	1
U29372	U32354	1
U29372	U33706	1
U29372	U33713	2
U29372	U34777	1
U29372	U37139	1
U29372	U43864	2
U29372	U43865	2
U29374	U34791	2
U29379	U30944	2
U29379	U33365	2
U29379	U34774	1
U29379	U49003	1
U29383	U33589	1
U29383	U39785	2
U29389	U29517	2
U2939	U13990	1
U2939	U16439	2
U2939	U18549	1
U2939	U21361	1
U2939	U25418	1
U2939	U26642	1
U2939	U27431	1
U2939	U2943	1
U2939	U2982	1
U2939	U37463	2
U2939	U39722	1
U2939	U39748	1
U2939	U39776	1
U2939	U39778	1
U2939	U39782	2
U2939	U5289	1
U2939	U6272	1
U29394	U43355	1
U29396	U61120	1
U294	U300	1
U2940	U11227	1
U2940	U17453	1
U2940	U5216	1
U2940	U6255	1
U2940	U8512	1
U2940	U9269	1
U29434	U31473	2
U29435	U45722	2
U29438	U50850	1
U29438	U55426	2
U29438	U57268	2
U29438	U57269	1
U29438	U57270	2
U29438	U57271	1
U29439	U31473	1
U2944	U26642	2
U2944	U37908	2
U2944	U39748	1
U29441	U40664	2
U29441	U40667	1
U29441	U59065	1
U2945	U24764	1
U2945	U39748	1
U29454	U34426	1
U2946	U10239	1
U29462	U32565	1
U29462	U45261	1
U29464	U31963	1
U29469	U31218	1
U29469	U34369	1
U29469	U35988	1
U29469	U40520	2
U29469	U41172	1
U29476	U32940	1
U29479	U30058	1
U29479	U30962	2
U29483	U33666	1
U29486	U48025	1
U29486	U51311	2
U29491	U38001	1
U29491	U38002	2
U29491	U45091	1
U29493	U38350	1
U2952	U3211	1
U2952	U4079	1
U29526	U31229	2
U29526	U39428	2
U29529	U35149	1
U29529	U52238	1
U29534	U30244	1
U29550	U35541	1
U29551	U44063	1
U29570	U30962	1
U29572	U33083	1
U29572	U41812	2
U29577	U35822	2
U29580	U53837	1
U29588	U36718	1
U296	U21450	1
U29623	U41743	1
U29625	U41114	1
U29632	U30580	1
U29632	U38506	1
U29636	U29638	1
U29636	U33632	1
U29648	U32565	1
U29653	U32066	1
U29670	U29681	1
U29670	U29683	1
U29671	U29681	1
U29671	U29683	1
U29674	U29683	1
U29675	U29681	2
U29681	U29683	1
U2969	U3441	1
U29694	U33336	2
U297	U300	2
U29700	U32956	1
U29722	U41975	2
U29723	U36973	1
U2975	U20294	1
U29750	U33962	1
U29750	U41334	1
U2976	U3538	1
U2976	U7559	1
U29760	U30934	1
U2977	U20703	1
U2977	U3333	1
U2977	U3334	1
U29779	U31388	1
U29779	U38844	1
U29779	U59098	1
U29785	U34387	1
U29786	U46108	2
U29786	U51668	1
U29791	U39094	1
U2980	U14502	1
U2980	U26511	2
U2980	U8377	2
U29801	U41670	1
U29809	U56066	1
U29817	U30356	1
U2982	U17356	1
U2982	U18080	1
U2982	U23049	1
U2982	U25942	1
U2982	U26418	2
U2982	U27025	1
U2982	U2983	2
U2982	U39780	2
U2982	U8844	2
U29823	U30819	1
U29823	U33748	2
U29823	U34759	1
U29825	U46650	2
U2983	U21827	1
U2983	U39722	1
U29858	U30297	1
U29864	U30372	1
U29880	U45481	1
U29898	U33551	1
U299	U41838	1
U299	U41839	2
U299	U968	1
U2990	U4542	1
U2991	U4509	1
U29910	U37949	1
U29923	U43434	1
U29936	U43860	2
U29938	U34950	2
U2994	U3000	1
U2994	U3026	1
U2994	U3044	1
U29941	U30876	2
U29946	U40313	1
U29955	U34817	2
U29955	U39332	2
U2997	U12857	1
U2997	U12861	1
U2997	U3044	1
U2998	U3044	2
U29995	U38276	1
U29997	U40847	1
U3	U42296	1
U30	U10305	1
U300	U3530	2
U300	U4746	1
U300	U6141	2
U300	U6149	1
U300	U8285	1
U300	U9561	2
U3000	U3023	2
U3000	U7784	1
U3001	U3038	2
U30023	U31229	1
U30042	U44534	2
U30044	U49998	1
U30057	U30064	2
U30058	U31742	1
U30059	U45232	1
U30064	U40975	1
U3007	U16864	2
U3007	U8000	1
U30076	U52201	1
U3008	U5571	1
U30098	U30102	2
U30098	U30712	1
U30098	U43387	2
U30099	U54832	1
U3010	U10044	1
U30102	U45845	1
U30108	U36794	1
U3012	U15035	1
U3012	U9296	2
U30121	U31248	1
U30121	U33811	2
U30128	U36390	1
U30131	U32036	1
U30132	U36749	1
U30152	U50884	1
U30158	U45328	1
U30169	U38877	1
U3017	U3146	1
U3017	U6364	1
U30178	U30180	1
U3018	U3044	2
U3018	U3129	1
U30190	U34966	1
U30190	U45894	2
U30197	U37242	2
U3020	U22428	1
U3020	U7233	1
U3021	U16305	1
U3021	U9971	1
U30212	U31616	1
U30212	U38245	2
U3022	U12797	1
U3022	U12825	1
U3022	U14777	2
U3022	U3044	2
U3022	U40796	1
U3022	U7383	1
U30222	U37209	2
U30228	U35743	1
U30228	U40823	1
U30229	U34715	1
U3023	U12861	1
U3023	U18810	1
U3023	U3044	1
U3023	U42506	2
U30251	U36546	1
U30257	U56312	1
U3027	U39645	1
U30280	U31879	1
U3029	U23236	1
U3029	U26175	2
U3029	U32620	2
U3029	U39142	2
U3031	U41553	1
U3031	U42188	1
U30319	U31844	2
U3032	U42506	1
U3033	U14777	1
U3035	U14046	1
U3035	U7372	1
U30368	U45786	1
U3038	U14191	1
U3038	U18900	1
U3038	U4999	1
U30383	U49371	1
U30386	U46888	1
U30387	U30640	1
U30387	U36272	2
U3039	U3041	1
U30392	U36001	2
U3041	U20066	1
U3041	U3047	1
U3041	U37934	1
U3041	U46606	2
U3041	U52449	2
U3041	U53478	2
U3041	U7462	1
U30414	U33051	2
U30428	U41673	1
U3043	U14046	2
U3043	U3044	2
U3044	U14046	1
U3044	U3045	1
U3044	U43503	1
U3045	U12419	1
U3045	U12797	1
U30459	U32421	1
U30485	U30957	1
U30485	U32495	1
U30515	U33646	2
U30515	U45804	2
U30519	U51687	2
U30536	U59728	1
U30540	U36625	1
U30556	U35350	2
U30556	U37087	1
U30575	U34447	1
U30575	U37730	1
U30575	U40858	2
U30588	U42603	1
U30599	U30600	1
U30615	U47045	1
U30624	U42273	1
U30638	U36970	1
U30640	U34731	2
U30652	U44606	1
U30680	U43133	1
U307	U17244	1
U307	U788	1
U3070	U6832	1
U30701	U42217	2
U30701	U44322	2
U30701	U49069	2
U30702	U39958	1
U30707	U31092	1
U30712	U30713	1
U30727	U32309	2
U30727	U34817	1
U30727	U38217	2
U30757	U49150	2
U30776	U32613	2
U30777	U32191	1
U30779	U40067	2
U30779	U41172	1
U30779	U42856	2
U30781	U51070	2
U30787	U33117	1
U3079	U3572	1
U3079	U5962	1
U30792	U33201	1
U30805	U39268	2
U30817	U34777	1
U30817	U37139	1
U30819	U32623	1
U30819	U33523	1
U30819	U34148	1
U30823	U49090	2
U30824	U32505	1
U30826	U32164	1
U30826	U48573	1
U30827	U39431	1
U30827	U39979	1
U3083	U10973	2
U3083	U18295	1
U30833	U30836	2
U30833	U36157	2
U30833	U48677	2
U30834	U33711	1
U30834	U33723	1
U30835	U30836	2
U30836	U36157	2
U30841	U39983	1
U30847	U31844	1
U30856	U40182	1
U30860	U31539	1
U30860	U43053	2
U30864	U45428	1
U30865	U37028	1
U30876	U31133	1
U30876	U38422	1
U30876	U53068	1
U30876	U54344	2
U30882	U39748	1
U30884	U38330	1
U30884	U54290	1
U30890	U40529	2
U309	U1103	2
U309	U1637	2
U309	U2234	1
U309	U7072	1
U309	U7590	1
U30921	U33253	1
U30921	U33254	2
U30922	U39911	1
U30928	U39415	1
U30930	U31916	1
U30930	U38530	1
U30930	U39944	1
U30944	U49003	1
U30951	U55583	1
U30962	U31742	1
U30962	U33923	1
U30962	U35002	2
U30962	U45091	2
U30966	U32616	1
U30966	U33694	2
U30967	U37242	2
U3097	U14792	1
U3097	U4877	1
U3097	U9477	2
U31	U4966	2
U31	U6796	2
U31002	U47139	1
U31004	U57810	2
U31014	U36148	1
U31014	U46061	1
U31018	U41782	2
U31020	U31022	2
U3103	U5015	1
U31038	U32090	1
U3105	U7179	1
U31053	U32102	1
U3108	U5232	1
U31083	U47031	1
U31097	U39143	1
U311	U21655	1
U311	U330	1
U311	U3989	1
U311	U5452	1
U31105	U32982	1
U31105	U36751	1
U31105	U38174	2
U31139	U39615	1
U31139	U47563	2
U3114	U8250	1
U31141	U31143	1
U31153	U36546	1
U31156	U39149	1
U31165	U43004	2
U31168	U33523	1
U31199	U31254	2
U312	U330	1
U31201	U36580	1
U31203	U31248	1
U31203	U35360	2
U31203	U36237	1
U31203	U36973	2
U31203	U37084	1
U31203	U42182	2
U31213	U38000	1
U31214	U42243	1
U31216	U36580	1
U31219	U50246	2
U31225	U32982	2
U31225	U36973	2
U31226	U31248	1
U31226	U39763	1
U31229	U31973	1
U31229	U35816	2
U31229	U39428	1
U31232	U49003	1
U31232	U58551	1
U31238	U46924	1
U31239	U32964	1
U31244	U34136	2
U31245	U37700	1
U3125	U14728	1
U3125	U3127	1
U31252	U34019	1
U31252	U40862	1
U31256	U36654	2
U31256	U36751	2
U3126	U3127	1
U313	U22384	1
U313	U7925	1
U31303	U39324	1
U3131	U7372	2
U31312	U48101	1
U3132	U7456	1
U31321	U33231	2
