from_id	to_id	weight
U30405	U34725	1
U30405	U35802	1
U30405	U35911	1
U30405	U36654	1
U30405	U36749	2
U30405	U36755	2
U30405	U36757	2
U30405	U42240	1
U30405	U43128	2
U30405	U56748	2
U3041	U22200	1
U3041	U23291	1
U3041	U3049	2
U3041	U49247	1
U30416	U33051	1
U30416	U34892	1
U30417	U46410	2
U30426	U40041	1
U3043	U12799	1
U3043	U24748	2
U3043	U25106	1
U3044	U14020	1
U30441	U33525	1
U30442	U30446	1
U30443	U32531	1
U30443	U32944	2
U30443	U35041	1
U30446	U37117	1
U30447	U38686	2
U3045	U12776	1
U3046	U12776	2
U30462	U37240	2
U30466	U31985	1
U30466	U34484	2
U3047	U11523	1
U3047	U14633	2
U3047	U4385	1
U3047	U7447	2
U30473	U46832	1
U30474	U41637	1
U30475	U34438	2
U30475	U34439	2
U30479	U38061	1
U30480	U43282	1
U3049	U11391	1
U3049	U48061	1
U30491	U38886	2
U30491	U42674	2
U30492	U32944	1
U30492	U38888	2
U30492	U38895	1
U30492	U39083	1
U30494	U32936	2
U30494	U33982	1
U30495	U31648	1
U30497	U32944	2
U30497	U33139	1
U3050	U21343	2
U3050	U22798	1
U3050	U41473	2
U3050	U49972	1
U3050	U55212	1
U3050	U6490	2
U30502	U43138	2
U30503	U43550	1
U30512	U38602	2
U30513	U39633	2
U30513	U45201	1
U30513	U45346	1
U30513	U51023	1
U30514	U31355	1
U30514	U45201	1
U30514	U51023	1
U30516	U44710	1
U30517	U34783	2
U30517	U45053	1
U3052	U13975	2
U3052	U26583	2
U3052	U26589	2
U3052	U5587	1
U3052	U7365	1
U3052	U7951	1
U30522	U32546	1
U30526	U45346	1
U30526	U48835	1
U30526	U52529	1
U30527	U52949	1
U30529	U37831	1
U3053	U3145	1
U3053	U9594	2
U30530	U46199	1
U30530	U62417	1
U30539	U30732	2
U30539	U32064	2
U30539	U36204	2
U30539	U36820	2
U30549	U39139	1
U30549	U51987	1
U30550	U38120	1
U30550	U42340	1
U30551	U39136	1
U30551	U39337	1
U30551	U39953	1
U30551	U41453	1
U30554	U44683	1
U30556	U32562	1
U30556	U35422	1
U30556	U36896	1
U30556	U37254	1
U30556	U44235	2
U30558	U35150	1
U30559	U57957	1
U30559	U59520	1
U3056	U3057	1
U30561	U30562	1
U30561	U54652	2
U30575	U34606	2
U30581	U53896	1
U30585	U52550	2
U30586	U31142	1
U30590	U30591	1
U30590	U37574	1
U30591	U32583	1
U30591	U32699	1
U30591	U34278	1
U30591	U55364	2
U30598	U32268	2
U3060	U6505	1
U30601	U30602	1
U30607	U30609	1
U30612	U30619	1
U3062	U10424	2
U3062	U29787	2
U3062	U5904	2
U30623	U34725	1
U30623	U36607	1
U30623	U36943	1
U30627	U30632	2
U3063	U44837	1
U30633	U35552	1
U3064	U15878	1
U30640	U43896	2
U30643	U30647	1
U30643	U40958	1
U30646	U36472	2
U30648	U40909	1
U30652	U39404	1
U30660	U46681	2
U30660	U47543	1
U30660	U47848	2
U30667	U52297	1
U30670	U40390	2
U30676	U30677	2
U30683	U35653	1
U30683	U35686	1
U30683	U44338	1
U3069	U36186	1
U30693	U52037	2
U30697	U35324	2
U307	U17240	1
U30700	U44115	2
U30702	U47731	1
U30707	U55616	2
U30708	U48835	2
U30708	U52529	1
U30720	U58307	1
U30723	U37127	1
U30723	U38503	1
U30723	U38510	2
U30723	U38511	2
U30724	U30905	1
U30725	U38527	2
U30727	U38234	1
U30729	U59906	1
U30731	U61772	2
U30731	U62098	1
U30732	U31198	1
U30732	U31272	1
U30732	U31275	1
U30732	U33038	1
U30732	U33040	2
U30732	U34444	2
U30732	U34676	1
U30732	U34677	2
U30732	U34693	1
U30732	U34785	2
U30732	U36802	2
U30732	U36820	1
U30732	U37708	2
U30732	U37710	1
U30732	U37719	1
U30732	U37723	2
U30732	U39516	1
U30732	U39554	1
U30732	U39564	1
U30732	U39573	1
U30732	U40949	1
U30732	U53766	2
U30750	U30751	1
U30750	U31700	2
U30751	U38402	1
U30766	U32915	1
U30775	U38644	1
U30776	U32379	2
U30776	U33999	1
U3078	U13981	1
U30781	U37128	1
U30787	U31630	2
U30787	U32928	1
U30787	U34180	1
U30787	U34181	1
U30787	U34191	2
U30792	U30798	1
U30792	U32294	1
U30792	U36057	2
U30792	U41600	1
U30794	U31630	1
U30794	U34373	2
U30796	U48508	2
U30798	U32294	1
U30798	U33098	1
U30798	U33196	2
U30798	U33199	1
U30798	U33201	1
U30798	U33203	1
U30798	U33204	2
U30798	U33621	1
U30798	U34466	1
U30798	U34642	1
U30798	U36217	1
U30798	U38619	1
U30798	U39394	2
U30798	U41234	1
U30798	U41235	1
U308	U18297	1
U30801	U45685	1
U30802	U35272	1
U30802	U36770	1
U30802	U40582	1
U30811	U46306	2
U30811	U53711	1
U30817	U34682	2
U30817	U38067	1
U3082	U17728	1
U30822	U37771	1
U30824	U34448	1
U30824	U41945	2
U30828	U34463	2
U30828	U34641	2
U3083	U19437	1
U3083	U20687	1
U3083	U23685	2
U3083	U50049	2
U3083	U7270	1
U30831	U30833	1
U30831	U30837	1
U30831	U30933	2
U30831	U32483	1
U30831	U33229	2
U30831	U34422	2
U30831	U52665	2
U30836	U31900	2
U30836	U32973	1
U3084	U4506	1
U30845	U33655	1
U30845	U52459	2
U30847	U39926	1
U30857	U47552	1
U30858	U34685	2
U30858	U36335	1
U30858	U37512	1
U30858	U40405	1
U3086	U11529	1
U3086	U37289	1
U3086	U7186	1
U30860	U37145	1
U3087	U10799	1
U3087	U12776	1
U3087	U12867	1
U3087	U28427	1
U3087	U3313	1
U3087	U6788	2
U3087	U7184	1
U3087	U7365	1
U30876	U30878	2
U30878	U31133	2
U30880	U31717	2
U30880	U36148	2
U30880	U38604	1
U30881	U37309	1
U30881	U49613	1
U30888	U50197	1
U30892	U32577	1
U30892	U37645	1
U30898	U37006	2
U309	U16411	2
U3090	U11965	1
U3090	U56975	1
U3090	U7359	2
U3090	U8053	1
U30905	U30906	1
U30905	U49936	1
U30905	U52812	1
U30905	U57730	1
U30909	U33332	1
U30909	U55972	2
U30911	U36562	2
U30912	U48527	1
U30917	U33894	2
U30917	U37391	1
U30917	U41877	2
U30918	U40609	1
U30926	U35228	1
U30926	U39490	2
U30926	U43827	1
U30928	U39367	2
U3093	U21619	1
U30930	U31797	1
U30933	U30937	1
U30933	U39411	1
U30934	U36987	1
U30937	U31797	1
U30937	U32543	1
U30937	U32764	1
U30937	U35008	1
U30937	U40746	2
U30937	U42340	2
U30937	U62603	1
U30937	U62604	1
U30938	U35041	1
U30938	U45170	1
U30939	U33693	1
U30939	U35041	2
U30939	U52380	1
U30944	U32163	1
U30944	U32985	2
U30945	U31600	1
U30945	U39092	2
U3095	U14020	1
U3095	U20709	2
U3095	U40805	1
U30957	U32338	2
U30957	U35194	2
U30957	U42660	1
U30958	U32252	1
U30958	U34692	1
U30958	U37227	1
U3096	U11423	1
U3096	U11602	2
U3096	U14034	1
U3096	U14397	1
U3096	U3131	1
U3096	U4845	2
U3096	U6235	1
U30962	U33992	1
U30962	U35265	1
U30964	U50985	1
U30964	U52937	2
U30966	U34579	2
U30966	U47599	1
U30966	U47827	1
U30967	U34409	1
U30969	U31248	1
U30969	U36287	2
U30979	U32021	1
U30979	U32061	2
U30979	U32252	1
U30979	U32708	1
U30979	U32719	1
U30979	U35945	1
U30979	U36546	1
U30979	U36775	1
U30979	U37094	2
U30979	U37574	1
U30979	U38858	1
U30979	U39313	1
U30979	U41388	2
U30979	U43794	1
U3098	U24500	1
U3098	U26490	2
U30983	U41683	1
U30983	U41684	1
U30987	U35185	1
U31	U143	1
U310	U319	1
U310	U34524	1
U310	U5451	1
U310	U7023	1
U31001	U34851	1
U31001	U40858	2
U31005	U31846	1
U31005	U41486	2
U31012	U57414	2
U31014	U35526	1
U31018	U43195	2
U31022	U35135	2
U31030	U56584	1
U31032	U39118	1
U31032	U47930	2
U31044	U35194	2
U31044	U36777	1
U3105	U17801	1
U31052	U44554	1
U31052	U49222	1
U31058	U37085	1
U31064	U31742	2
U31068	U33978	1
U31068	U36378	1
U31069	U43464	1
U31077	U32691	2
U31077	U33031	1
U31077	U34977	1
U31077	U36418	1
U31077	U38114	1
U31077	U38137	1
U31077	U38780	1
U31077	U39693	1
U31081	U59026	1
U31095	U34579	1
U31095	U50240	1
U31097	U34553	1
U31097	U36612	1
U31097	U41572	2
U31099	U43988	1
U31105	U46990	1
U31107	U34704	1
U31112	U55781	1
U31117	U45155	2
U31120	U35121	1
U31130	U58867	2
U31131	U33698	1
U31131	U37137	1
U31131	U40010	2
U31131	U51236	1
U31131	U52608	1
U31133	U41230	1
U31136	U31927	2
U31137	U31945	2
U31138	U36474	1
U31138	U37706	2
U31139	U35319	2
U31140	U33891	1
U31140	U33892	1
U31140	U34180	2
U31146	U55171	2
U31147	U42245	2
U31147	U44770	2
U3115	U3119	1
U31153	U45262	1
U31156	U34865	1
U31156	U36517	1
U31157	U36260	2
U31157	U44770	2
U31158	U31896	2
U31158	U39175	1
U31165	U31896	1
U31165	U32972	1
U31166	U39175	1
U31168	U31902	1
U31168	U33201	1
U31168	U35262	1
U31168	U39176	1
U31168	U40048	1
U31169	U31902	1
U31169	U32973	2
U31177	U55118	2
U31178	U34020	1
U31178	U40765	2
U3118	U14737	1
U3118	U9664	1
U31183	U31855	1
U31189	U47486	1
U31189	U54092	2
U31194	U49041	1
U31198	U35920	2
U31199	U39743	1
U31202	U35113	1
U31203	U42016	1
U31203	U42940	1
U31203	U44235	1
U31203	U44236	1
U31208	U35936	1
U31208	U36879	1
U31208	U43464	2
U31214	U37616	1
U31218	U36777	2
U31218	U42660	1
U31218	U49108	2
U31219	U34731	1
U3122	U3125	2
U31221	U44758	2
U31229	U34517	2
U31229	U49992	2
U31230	U31245	2
U31230	U32005	2
U31230	U34785	2
U31230	U36648	2
U31230	U37087	1
U31230	U54791	1
U31232	U33357	2
U31232	U34756	1
U31232	U36234	2
U31232	U38857	1
U31233	U36492	1
U31233	U37078	1
U31237	U36285	1
U31241	U52002	1
U31242	U60292	1
U31245	U34725	1
U31245	U36474	1
U31245	U36950	2
U31245	U39472	2
U31245	U40193	2
U31245	U54791	1
U31246	U45133	1
U31248	U44235	1
U31250	U32954	2
U31252	U42366	1
U31254	U36943	1
U31255	U36648	2
U31256	U32307	1
U31258	U33525	2
U31259	U32510	1
U31259	U37574	1
U31259	U43803	2
U31259	U56825	1
U31260	U31408	2
U31263	U32053	1
U31263	U32579	1
U31263	U32581	1
U31263	U36838	1
U31263	U52571	1
U31264	U32523	1
U31264	U34594	1
U31264	U34730	1
U31265	U31686	1
U31266	U33492	1
U31266	U33760	1
U31266	U33863	1
U31266	U35008	1
U31266	U42340	1
U31266	U42409	1
U31267	U32003	2
U31267	U42304	2
U31268	U36474	1
U31268	U36607	1
U31268	U38857	1
U31268	U40331	2
U31270	U38857	1
U31271	U32060	2
U31271	U37541	2
U31271	U39698	2
U31271	U39701	2
U31271	U40428	1
U31271	U40719	1
U31271	U43534	1
U31272	U34785	2
U31272	U36204	1
U31272	U36812	2
U31272	U36945	1
U31272	U40949	2
U31272	U50358	2
U31272	U52147	1
U31273	U36285	2
U31274	U33038	1
U31274	U33040	2
U31274	U33661	1
U31274	U34676	2
U31274	U34677	1
U31274	U34693	1
U31274	U35181	1
U31274	U36654	1
U31274	U36733	2
U31274	U37706	1
U31274	U37708	2
U31274	U37710	1
U31274	U37719	1
U31274	U37723	1
U31274	U39554	1
U31274	U39564	1
U31274	U39573	1
U31274	U39574	1
U31274	U42796	1
U31275	U31284	1
U31275	U33736	1
U31275	U34677	1
U31275	U34693	1
U31275	U35265	2
U31275	U36395	1
U31275	U37704	2
U31275	U37706	2
U31275	U37708	1
U31275	U37710	2
U31275	U37719	1
U31275	U37723	1
U31275	U38010	1
U31275	U39516	2
U31275	U39554	1
U31275	U39564	1
U31275	U39572	2
U31275	U39573	1
U31275	U42796	1
U31275	U45608	1
U31275	U53766	1
U31277	U34002	1
U31277	U34404	1
U31277	U34678	1
U31277	U34722	2
U31277	U34725	1
U31277	U36654	1
U31277	U37725	2
U31277	U42243	1
U3128	U3130	1
U3128	U3137	1
U31284	U34693	2
U31286	U31291	1
U31286	U31292	1
U31286	U31293	1
U31286	U31294	1
U31289	U31293	2
U31289	U42052	1
U31291	U31522	1
U31292	U42054	1
U31293	U31783	1
U31298	U38922	2
U313	U14254	2
U313	U22385	1
U313	U25792	1
U31304	U33343	2
U31305	U33343	1
U31307	U38072	2
U3131	U5587	1
U3131	U5696	1
U3131	U7156	1
U3131	U7312	1
U3131	U7331	1
U3131	U7381	1
U31313	U57264	1
U31315	U31316	1
U31315	U32286	1
U31315	U43299	1
U31321	U32985	1
U31329	U31335	2
U31329	U31358	2
U31329	U31367	1
U31329	U39635	1
U31329	U39636	1
U31329	U40042	2
U31329	U44244	2
U31329	U50380	1
U31329	U52037	1
U31329	U52410	2
U31329	U52412	1
U31329	U52417	1
U3133	U12702	1
U3133	U3150	1
U31331	U31339	1
U31334	U40216	1
U31338	U33596	1
U31338	U55654	1
U31339	U42814	2
U31339	U45115	1
U31340	U42632	2
U31348	U33332	1
U3135	U14129	2
U3135	U3141	2
U31354	U45045	1
U31355	U31494	1
U31355	U56508	1
U31357	U31368	1
U31357	U43047	1
U31358	U31367	1
U31358	U35218	2
U31358	U35221	1
U31358	U35222	1
U3136	U15751	1
U31360	U52416	1
U31363	U53803	1
U31367	U34349	2
U31368	U50999	1
U31381	U37148	1
U31383	U44286	1
U31383	U55197	1
U3139	U11973	1
U3139	U5655	1
U31393	U59559	1
U31394	U46292	1
U31397	U51921	1
U31398	U39381	2
U314	U1637	1
U3141	U14020	1
U3141	U19093	1
U31419	U47015	1
U31421	U48726	2
U31427	U47524	2
U31427	U55954	1
U3143	U19834	1
U3143	U23628	1
U3143	U29413	1
U3143	U3577	1
U3143	U41302	1
U31432	U60713	2
U3144	U12695	1
U3144	U15575	2
U3144	U25618	2
U3144	U26709	1
U3144	U33845	1
U3144	U38541	1
U3144	U39554	2
U3144	U46488	1
U3144	U6900	1
U31440	U31441	1
U31442	U52571	1
U31444	U35915	2
U31446	U36569	1
U3145	U5587	2
U3145	U7344	1
U3145	U8511	2
U31453	U33613	2
U31454	U33773	1
U31454	U34538	2
U31454	U34541	2
U31454	U34549	2
U31454	U41569	2
U31454	U42598	1
U3146	U14031	1
U31462	U32652	1
U31463	U31948	2
U31466	U40584	2
U3147	U22104	2
U3147	U4169	1
U3147	U7331	1
U3147	U7390	2
U31472	U39472	1
U31473	U31721	1
U31474	U34463	1
U31474	U41776	2
U31474	U46904	1
U31476	U36285	1
U31478	U34503	1
U31483	U57823	1
U31483	U63275	1
U31488	U54606	1
U31493	U50300	1
U315	U441	1
U3150	U46981	1
U3150	U51812	1
U3150	U5424	1
U3150	U7195	1
U3150	U8193	1
U31504	U52638	1
U31511	U31512	2
U31511	U43769	1
U31511	U48188	2
U31511	U48189	1
U31527	U33588	2
U31532	U32489	1
U31538	U32944	1
U31538	U34579	1
U31538	U38896	1
U31538	U42092	2
U31539	U32218	1
U31540	U32944	1
U31542	U32531	1
U31542	U32936	2
U31542	U38585	2
U31542	U42674	2
U31545	U39742	2
U31545	U40719	1
U31546	U36802	1
U31546	U36948	1
U31546	U40949	1
U31549	U32591	2
U31549	U35387	1
U31549	U37078	2
U31549	U42423	2
U31550	U33463	1
U31560	U45425	1
U31564	U37187	1
U31564	U39229	1
U31565	U35809	1
U31565	U36504	1
U31565	U36802	1
U31565	U42749	1
U31568	U42318	1
U31569	U42318	1
U3158	U17541	1
U31585	U39919	2
U3159	U18081	1
U3159	U4012	1
U316	U5170	2
U3160	U10393	1
U3160	U5587	1
U31601	U42719	2
U31610	U39367	1
U3162	U10309	1
U31620	U40667	1
U31620	U59065	2
U31629	U61566	1
U3163	U4917	1
U3163	U4922	1
U31630	U33118	2
U31630	U33120	1
U31630	U33456	1
U31630	U33881	1
U31630	U33891	1
U31630	U34181	2
U31630	U34185	1
U31630	U34186	2
U31630	U34187	2
U31630	U34373	1
U31635	U36012	1
U31635	U37148	2
U31636	U32087	2
U31641	U33452	2
U31641	U48975	1
U31645	U34946	1
U31648	U35592	1
U31652	U31849	2
U31652	U33143	2
U31653	U35629	2
U31653	U41945	1
U31655	U44624	1
U3166	U11960	2
U31662	U36868	2
U31674	U31678	1
U31675	U37187	1
U31676	U41388	1
U31678	U34574	2
U31678	U37020	2
U31678	U39674	2
U31685	U39175	1
U3169	U10544	1
U3169	U15009	1
U31692	U38574	2
U31692	U49748	2
U31697	U31700	1
U31698	U53117	2
U317	U10257	1
U317	U22381	1
U317	U29943	1
U317	U5183	2
U31700	U42806	2
U31700	U54732	1
U31703	U32958	2
U31709	U31711	2
U31709	U31714	1
U31709	U35523	1
U3171	U14605	2
U31710	U31721	1
U31710	U31723	1
U31711	U31722	1
U31711	U31723	2
U31711	U32660	2
U31711	U33084	2
U31711	U35708	1
U31711	U38136	1
U31711	U40670	1
U31714	U31721	1
U31714	U31722	1
U31714	U31723	2
U31714	U35657	2
U31714	U35708	2
U31714	U40670	2
U31714	U47059	2
U31715	U31722	1
U31715	U31723	1
U31715	U40670	2
U31715	U49461	2
U31717	U31720	1
U31717	U31721	1
U31717	U31722	1
U31717	U31723	2
U31717	U35392	1
U31717	U35484	1
U31717	U35708	1
U31717	U35915	1
U31717	U37963	1
U31717	U39352	2
U31717	U40670	1
U31717	U41817	2
U31718	U31721	1
U31718	U31722	1
U31718	U31723	1
U31719	U31723	2
U31719	U31772	1
U31719	U35523	1
U31719	U35524	1
U31719	U41150	1
U3172	U21971	2
U31720	U31721	1
U31720	U31722	1
U31720	U31723	2
U31720	U35915	2
U31720	U39354	2
U31720	U40665	2
U31720	U49461	1
U31720	U55588	1
U31721	U31723	1
U31721	U35524	1
U31721	U35718	2
U31721	U41144	1
U31721	U45993	2
U31721	U47058	1
U31722	U31723	1
U31723	U35523	2
U31723	U35524	1
U31723	U40664	2
U31723	U40669	1
U31723	U41150	2
U31723	U45993	2
U31723	U47058	1
U31726	U31732	1
U31727	U32534	1
U31728	U31729	1
U31728	U32931	1
U31729	U31732	2
U3173	U4666	1
U31731	U59816	1
U31732	U32931	1
U31732	U37990	1
U31732	U39279	1
U31736	U35352	1
U31736	U37024	1
U3174	U7270	1
U31742	U33992	1
U31742	U35265	2
U31747	U41940	1
U31748	U42836	1
U31757	U36827	2
U31766	U45233	1
U31771	U44500	1
U31771	U48169	2
U31772	U32317	1
U31772	U33002	2
U31772	U36100	1
U31772	U38983	1
U31779	U32483	1
U31779	U34886	2
U31779	U48505	1
U3178	U7192	2
U31783	U41644	1
U31787	U35299	1
U3179	U26625	1
U3179	U26635	1
U31790	U32003	1
U31790	U33690	2
U31790	U33836	2
U31790	U34606	1
U31790	U34611	1
U31790	U34612	1
U31790	U34613	1
U31790	U34731	1
U31790	U34783	1
U31790	U34964	2
U31790	U36729	1
U31790	U39110	1
U31790	U40081	1
U31790	U41178	2
U31792	U34336	1
U31794	U35488	2
U31796	U32944	1
U31796	U38895	1
U31796	U38896	1
U31797	U34645	1
U31797	U34691	1
U31797	U44084	2
U31797	U45056	1
U31799	U46974	2
U318	U2208	1
U31800	U50817	2
U31801	U46974	1
U31809	U36012	2
U31809	U41112	2
U31809	U41463	1
U31809	U46781	1
U31809	U46895	2
U3181	U28382	1
U3181	U7490	1
U31819	U33186	1
U31827	U42519	1
U31827	U51729	1
U3183	U5744	1
U31831	U39062	1
U31832	U53797	2
U31832	U58392	1
U3184	U8953	1
U31841	U33424	2
U31841	U47630	2
U31844	U39480	1
U31844	U39926	2
U31844	U53542	1
U31849	U31850	1
U3185	U6220	1
U31851	U32217	1
U31851	U32218	2
U31851	U39493	1
U31855	U40958	1
U3186	U19181	2
U3186	U39784	1
U3187	U15523	2
U3187	U15525	1
U3187	U15530	2
U3187	U15538	2
U31884	U32331	1
U31888	U31898	1
U31888	U33525	1
U31888	U34107	1
U31888	U34108	1
U31889	U32599	1
U31889	U46108	1
U31889	U46838	2
U31890	U31900	2
U31890	U32972	1
U31890	U34769	1
U31890	U35266	2
U31890	U39175	1
U31890	U39176	1
U31890	U39177	1
U31890	U40048	2
U31890	U45053	1
U31892	U32973	1
U31892	U33525	1
U31893	U50618	1
U31893	U51179	2
U31894	U31901	1
U31894	U33525	2
U31894	U35266	1
U31896	U31902	1
U31896	U39175	1
U31896	U54836	1
U31897	U31902	1
U31897	U32973	1
U31897	U33525	1
U31897	U34636	2
U31897	U39164	1
U31898	U32994	2
U31898	U33201	2
U31898	U33528	1
U31898	U34686	1
U31898	U35262	2
U31898	U35266	1
U31898	U39176	2
U31898	U39177	1
U31898	U53004	1
U31898	U53005	1
U31898	U54836	1
U31899	U34542	1
U31899	U37029	1
U319	U14272	1
U319	U18215	1
U319	U23392	2
U319	U27474	1
U319	U27690	1
U319	U27693	1
U319	U29943	2
U319	U36619	2
U319	U5431	1
U31900	U32746	2
U31900	U32973	1
U31900	U33525	1
U31900	U35258	1
U31900	U35266	2
U31900	U39155	1
U31900	U39172	1
U31900	U39175	1
U31900	U40174	1
U31900	U62138	1
U31902	U32972	1
U31902	U33523	1
U31902	U33524	1
U31902	U35261	1
U31902	U39155	1
U31902	U39172	1
U31902	U40049	2
U31902	U53005	1
U31908	U36945	2
U31910	U39674	1
U31910	U40246	2
U31911	U34715	1
U31912	U34691	2
U31912	U38234	2
U31912	U39336	1
U31913	U52750	1
U31914	U34691	2
U31915	U32620	1
U31915	U32627	2
U31915	U34543	2
U31915	U36358	2
U31915	U38232	1
U31916	U33886	1
U31916	U43452	1
U31918	U34072	1
U3192	U3197	1
U31924	U58437	2
U31930	U31938	1
U31930	U33427	1
U31930	U35299	1
U31930	U36870	2
U31930	U37867	2
U31930	U42240	1
U31939	U39572	2
U31939	U44758	1
U31948	U31949	2
U3195	U17345	1
U3195	U28267	2
U31951	U40443	1
U31958	U38090	2
U3196	U12838	1
U3196	U12839	1
U3196	U12943	1
U3196	U16506	1
U3196	U17173	1
U3196	U3577	1
U3196	U7751	1
U31963	U39958	1
U31963	U46314	1
U31972	U31977	1
U31972	U44710	1
U31977	U44710	1
U3198	U30074	1
U31984	U35846	1
U31990	U47130	1
U31992	U37067	1
U31995	U40798	2
U31999	U38620	1
U320	U10718	2
U320	U1866	1
U320	U2005	1
U320	U4304	1
U320	U9664	1
U3200	U3222	1
U3200	U3225	1
U3200	U3227	1
U32000	U34851	1
U32000	U36198	1
U32001	U35704	1
U32003	U32695	2
U32003	U33690	2
U32003	U34606	1
U32003	U34613	2
U32003	U36739	1
U32003	U36777	1
U32003	U39569	1
U32004	U35775	1
U32004	U35794	2
U32004	U41685	1
U32005	U42301	2
U32006	U32419	2
U32006	U32543	1
U32006	U33463	1
U32006	U36408	1
U32006	U38201	1
U3201	U36216	2
U32022	U33384	1
U32022	U34274	1
U32022	U34574	1
U32022	U34756	2
U32025	U35264	1
U32025	U35742	1
U32025	U37226	2
U32025	U48829	1
U32027	U44710	1
U32033	U32845	1
U32033	U40513	1
U32036	U41993	2
U3204	U3208	1
U3204	U3222	1
U3204	U3227	1
U32045	U36278	1
U32045	U41801	1
U32053	U32719	2
U32053	U36147	1
U32056	U32455	1
U32056	U32712	2
U32058	U32718	1
U32058	U35273	1
U32058	U36776	1
U32060	U32094	2
U32060	U32523	2
U32060	U36777	1
U32060	U41174	2
U32061	U32583	1
U32061	U35211	1
U32061	U35272	1
U32061	U37574	1
U32061	U38857	1
U32061	U40881	2
U32061	U43803	1
U32061	U56825	1
U32063	U34757	1
U32063	U35176	1
U32063	U36106	1
U32063	U38645	1
U32063	U39438	2
U32064	U34089	2
U32064	U34785	2
U32064	U36106	1
U32064	U36192	1
U32064	U36204	1
U32064	U36802	2
U32064	U40949	1
U32064	U42940	1
U32066	U32646	1
U32067	U45233	1
U32072	U34517	1
U32074	U39903	1
U32076	U42400	1
U3208	U3225	1
U3208	U3227	1
U32086	U40820	1
U32086	U45233	1
U32086	U45240	2
U32087	U42400	2
U32089	U36391	1
U3209	U41959	1
U32091	U34297	1
U32094	U39229	2
U3210	U12155	1
U3210	U22679	2
U3210	U25297	2
U3210	U32577	1
U3210	U33986	2
U3210	U35332	2
U3210	U42015	2
U32100	U39716	1
U32100	U40557	2
U32104	U34412	1
U32104	U34701	1
U32104	U38067	2
U32104	U39858	1
U32104	U43872	1
U32109	U35356	1
U32110	U39546	1
U32127	U32128	1
U32129	U43353	1
U32132	U34796	2
U32132	U35008	1
U32132	U38120	1
U32132	U42340	1
U32132	U42416	1
U32132	U42423	2
U32137	U37187	1
U32140	U62292	1
U3215	U19281	1
U3215	U43492	2
U32154	U49815	1
U32157	U34417	1
U32159	U33845	2
U32159	U35420	1
U3216	U17345	2
U32164	U34289	1
U32164	U34290	1
U32164	U43531	1
U32164	U48574	2
U32179	U34691	1
U32179	U38090	2
U32184	U32944	1
U32184	U34689	2
U32184	U35041	1
U32184	U38886	1
U32184	U38893	1
U32184	U38894	1
U32184	U38895	2
U32199	U32298	1
U32199	U62514	1
U32200	U32226	1
U32200	U34126	2
U32200	U34127	1
U32200	U34129	2
U32200	U34131	2
U32200	U34136	2
U32200	U35857	2
U32200	U35907	2
U32200	U36255	1
U32200	U46178	1
U32200	U48960	1
U32200	U55777	1
U32208	U51731	1
U3221	U17339	2
U32211	U32630	1
U32211	U34073	1
U32211	U34417	1
U32211	U37142	1
U32211	U41940	2
U32211	U42702	2
U32214	U32489	1
U32217	U32218	1
U32218	U38602	1
U32218	U39485	1
U32218	U39486	2
U32218	U39487	1
U32218	U39490	1
U32218	U39493	2
U32224	U38872	1
U32224	U41165	2
U32224	U41570	1
U32226	U62557	1
U32227	U50076	2
U32233	U38814	1
U3224	U56680	2
U32245	U57879	2
U32252	U37574	1
U32252	U39313	2
U32252	U43808	2
U32271	U42720	1
U32273	U50941	1
U32276	U32277	1
U32276	U34538	1
U32277	U37028	1
U32289	U52459	1
U3229	U21969	2
U32294	U34642	1
U32294	U40746	1
U32294	U41234	1
U32294	U57285	1
U323	U28498	1
U3230	U6930	1
U32307	U32339	1
U32307	U35802	1
U32307	U36756	1
U32307	U36757	1
U32307	U42240	1
U32307	U58333	1
U32309	U32627	2
U32309	U34417	1
U32309	U37142	1
U32309	U38067	2
U32309	U38156	1
U32309	U41940	2
U3231	U17339	2
U32310	U34777	1
U32310	U36407	1
U32310	U37141	2
U32310	U37142	2
U32310	U38201	1
U32311	U32627	1
U32311	U38201	1
U32311	U43399	1
U32312	U33709	1
U32313	U34417	2
U32314	U36490	2
U32314	U38979	1
U32323	U56279	2
U32324	U35736	2
U32324	U35737	1
U32326	U35524	1
U32326	U35914	1
U32339	U35788	1
U32347	U39597	1
U32354	U33706	1
U32354	U37142	1
U32354	U38361	1
U32354	U42704	1
U3236	U49192	1
U32360	U36391	1
U32365	U32375	1
U32365	U42322	2
U32366	U46197	1
U32368	U33932	2
U32368	U35942	1
U32368	U37574	1
U32369	U32375	1
U32369	U32788	2
U32369	U35232	1
U32369	U42322	2
U32369	U42943	2
U32369	U46001	1
U32374	U33735	2
U32374	U39821	2
U32375	U33846	2
U3238	U4169	1
U32388	U43429	2
U32389	U32393	1
U32391	U40198	1
U32393	U32888	2
U32393	U44005	1
U32397	U36862	2
U324	U11383	1
U3240	U3241	1
U32402	U32575	2
U32402	U37608	1
U32402	U38114	1
U3241	U19602	2
U3241	U24197	2
U32412	U33321	2
U32412	U34878	1
U32412	U48504	2
U32412	U48505	1
U32412	U48508	1
U32417	U39761	1
U32424	U36804	2
U3243	U12084	2
U32434	U42245	1
U32439	U34137	1
U32439	U60227	1
U3244	U3261	2
U32442	U46102	1
U32442	U46797	1
U32442	U52923	1
U32444	U32886	2
U32444	U33705	2
