from_id	to_id	weight
U3252	U15520	1
U32523	U36948	1
U32523	U38814	1
U32523	U39229	1
U32527	U39083	2
U3253	U3488	1
U3253	U7472	1
U32531	U39083	1
U32532	U33139	2
U32532	U34114	2
U32534	U32936	1
U32534	U38888	1
U32534	U38890	1
U32534	U42674	2
U32536	U47599	1
U32537	U33446	1
U32543	U33132	1
U32543	U41887	1
U32547	U32548	2
U3255	U26537	2
U3255	U8331	2
U32552	U39494	1
U32553	U39493	1
U32556	U36209	1
U32556	U39880	1
U32556	U42591	1
U32556	U56620	1
U3256	U5936	1
U3256	U7753	1
U3256	U7767	1
U32560	U34697	1
U32561	U33364	2
U32561	U56004	1
U32564	U44277	2
U32564	U47543	2
U32566	U33875	1
U32569	U32570	2
U32570	U33031	1
U32570	U36418	2
U32570	U38772	1
U32570	U39695	1
U32576	U33313	2
U32576	U33365	2
U32576	U34184	2
U32576	U35098	1
U32576	U39427	1
U32576	U44087	1
U32576	U47952	2
U32577	U33729	2
U32577	U34065	2
U32577	U40428	2
U32579	U32707	1
U3258	U27140	1
U3258	U33054	1
U3258	U39113	1
U3258	U39117	1
U32583	U35987	1
U32583	U40130	1
U32588	U37078	1
U32588	U41028	1
U32588	U42409	1
U32592	U40124	1
U32593	U32993	1
U32593	U37078	2
U32593	U41028	1
U32593	U42409	1
U32593	U42420	1
U32594	U41028	1
U32596	U32993	1
U32596	U34148	1
U32596	U42417	1
U32596	U42420	1
U32598	U32972	1
U32598	U34801	2
U32598	U34803	1
U32598	U37078	2
U32598	U38120	1
U32598	U41028	1
U32598	U42422	2
U3260	U12358	2
U3260	U18682	1
U3260	U18852	2
U3260	U23039	2
U3260	U23365	1
U3260	U48467	1
U32601	U39392	1
U32601	U41098	1
U32602	U38010	1
U32603	U38880	2
U3261	U14330	1
U3261	U14958	1
U3261	U25876	1
U3261	U27518	1
U3261	U30169	2
U3261	U40621	1
U3261	U4262	1
U3261	U45413	2
U3261	U47107	2
U3261	U48705	1
U3261	U48711	1
U3261	U7374	2
U3261	U7455	1
U32620	U32977	1
U32620	U33770	2
U32620	U38232	1
U32620	U38233	1
U32620	U38234	1
U32620	U39141	2
U32622	U46004	2
U32623	U34602	1
U32623	U42702	1
U32624	U32627	1
U32625	U40897	1
U32626	U34554	1
U32626	U39334	1
U32628	U41941	2
U3263	U29408	1
U32634	U41359	1
U32643	U43054	1
U32646	U39913	1
U32646	U53542	2
U3265	U3268	1
U32658	U33085	1
U32659	U40538	2
U32660	U33085	1
U32660	U35522	2
U32662	U32666	2
U32662	U38605	2
U32663	U33085	2
U32663	U50806	1
U32664	U33085	1
U32664	U35719	1
U32664	U35720	2
U32664	U35924	1
U32664	U40163	2
U32664	U46109	2
U32665	U33084	1
U32668	U34736	1
U32668	U36192	1
U3267	U5685	2
U32670	U53631	1
U32671	U32672	1
U32671	U52464	1
U32672	U32678	1
U32672	U33992	1
U32672	U53350	1
U32676	U32957	1
U32676	U53350	2
U32677	U33992	1
U32678	U32959	2
U32678	U40055	2
U32678	U42110	1
U32678	U52464	2
U32678	U52713	1
U3268	U46257	1
U32680	U33301	1
U32680	U35324	2
U32680	U41959	1
U32687	U39744	1
U32687	U53151	1
U32689	U38358	1
U32691	U33031	1
U32691	U36418	1
U32691	U48860	2
U32696	U46579	2
U327	U9217	1
U3270	U3274	1
U32703	U32720	1
U32703	U36770	1
U32703	U43806	1
U32705	U37902	1
U32708	U36770	1
U32709	U43805	1
U32713	U35181	1
U32715	U36776	1
U32716	U32719	2
U32716	U39389	1
U32717	U36776	1
U32718	U36775	2
U32719	U32720	1
U32719	U33357	1
U32719	U35867	1
U32719	U41388	1
U32719	U43805	1
U32720	U35150	1
U32723	U33276	2
U32726	U44300	2
U32734	U32735	1
U32735	U37908	2
U32735	U40559	1
U32736	U41586	1
U32736	U41587	2
U32737	U39724	1
U32737	U45137	1
U32746	U33332	1
U32746	U33742	1
U32752	U32753	1
U32757	U63161	1
U3277	U14824	2
U32773	U33416	2
U32774	U44469	2
U32778	U43041	2
U32782	U39656	1
U32785	U40626	2
U32788	U32841	2
U3279	U15730	1
U3279	U15731	1
U3279	U9421	2
U32795	U38923	1
U32795	U38929	2
U32795	U38930	2
U32795	U48007	2
U32795	U59735	2
U32795	U60589	1
U328	U5487	1
U32810	U34632	1
U32810	U41005	1
U32810	U53463	2
U32821	U52103	1
U32827	U44029	1
U32829	U44045	1
U32836	U39138	2
U3284	U28170	1
U32842	U35330	1
U32845	U34289	2
U32845	U37189	1
U32858	U38860	1
U3287	U16644	1
U32885	U39880	2
U32885	U41570	2
U32885	U49219	2
U32890	U36724	1
U32890	U36766	1
U32890	U44798	2
U32890	U48679	2
U32893	U60126	1
U32897	U37833	1
U329	U2344	2
U3290	U5973	2
U32900	U32908	2
U32900	U35720	2
U32900	U38960	2
U32903	U35768	1
U32904	U32905	2
U32904	U32908	2
U32904	U36098	1
U32904	U47498	2
U32905	U32908	1
U32905	U35807	2
U32905	U35810	2
U32905	U38953	1
U32905	U38960	1
U32905	U47496	1
U32908	U35377	2
U32908	U35392	1
U32908	U36101	1
U32908	U38957	2
U32908	U43714	2
U32921	U34896	1
U32921	U38050	1
U32928	U51867	1
U3293	U10846	2
U3293	U18983	1
U3293	U5956	1
U3293	U5958	2
U32930	U41065	1
U32931	U32932	1
U32931	U36210	1
U32931	U38913	1
U32932	U36060	1
U32936	U38860	2
U32937	U32940	2
U32941	U47826	1
U32943	U45647	1
U3295	U5956	1
U32957	U35172	1
U32958	U59920	1
U32959	U34595	1
U32966	U36431	1
U32967	U35392	1
U32967	U43513	2
U32971	U33742	1
U32971	U40746	2
U32972	U32993	1
U32972	U33523	1
U32972	U34107	1
U32972	U34636	2
U32972	U34686	1
U32972	U34769	1
U32972	U35255	1
U32972	U35261	1
U32972	U35262	1
U32972	U39155	2
U32972	U39164	2
U32972	U39166	1
U32972	U39167	2
U32972	U39172	1
U32972	U39174	2
U32972	U39175	1
U32972	U41235	2
U32972	U53005	1
U32977	U33201	1
U32977	U33863	1
U32977	U33902	2
U32977	U34364	2
U32977	U34691	1
U32977	U34818	2
U32977	U38225	2
U32977	U39141	2
U32977	U40746	2
U32977	U61237	1
U32979	U32984	1
U32979	U33351	1
U32979	U41020	1
U32981	U39146	1
U32982	U37708	1
U32984	U45477	2
U32992	U51731	1
U32993	U61237	1
U330	U18226	1
U330	U38402	1
U33007	U33742	2
U33007	U40746	2
U33007	U43015	2
U33007	U43023	2
U33009	U33017	1
U33009	U43023	1
U33011	U33017	1
U33011	U38234	1
U33011	U39336	1
U33011	U41924	2
U33012	U33065	1
U33012	U38532	1
U33012	U45207	2
U33012	U49925	1
U33012	U53259	1
U33013	U33017	1
U33014	U33017	2
U33014	U33742	1
U33016	U43023	2
U33016	U45818	1
U33016	U48127	1
U33016	U53265	2
U33017	U43812	2
U33030	U34089	2
U33031	U33992	1
U33031	U36418	1
U33031	U38780	2
U33038	U37706	2
U33038	U37708	2
U33038	U39516	1
U33038	U39563	1
U33050	U34458	2
U33050	U34466	1
U33051	U34899	1
U33051	U34904	2
U33051	U56206	1
U33054	U33199	1
U33054	U33201	2
U33054	U34466	1
U33054	U34903	1
U33054	U36727	1
U33054	U38617	2
U33054	U38622	2
U33054	U41769	1
U33054	U45692	1
U33054	U46087	2
U33060	U33140	2
U33060	U38873	1
U33060	U41168	2
U33060	U41570	1
U33060	U49708	2
U33060	U50964	2
U33062	U44567	1
U33065	U39946	1
U33065	U50517	1
U3307	U11189	1
U33074	U36742	1
U33075	U38262	1
U33078	U35722	2
U33078	U36104	1
U33078	U36148	1
U33078	U36782	1
U33078	U55373	2
U33083	U33085	1
U33083	U35395	1
U33083	U35522	1
U33083	U35706	1
U33083	U35720	1
U33083	U35804	1
U33083	U44895	1
U33083	U44997	1
U33084	U33085	2
U33084	U35720	1
U33084	U38496	1
U33085	U33962	1
U33085	U35470	1
U33085	U35472	2
U33085	U35487	2
U33085	U35720	2
U33085	U36074	1
U33085	U38947	1
U33085	U38959	1
U33085	U40179	1
U33085	U41809	1
U33085	U41810	1
U33085	U41812	2
U33085	U41813	2
U33085	U41817	1
U33085	U41819	1
U33085	U42094	2
U33085	U48541	1
U33085	U51139	1
U33086	U35822	1
U33087	U53488	1
U33089	U55210	1
U33098	U33622	1
U331	U336	1
U331	U346	2
U331	U50672	1
U3310	U3314	1
U3310	U42782	1
U3310	U45904	1
U33100	U50173	1
U33102	U35656	1
U33102	U50173	1
U33107	U45567	1
U33107	U53129	1
U33108	U33351	2
U33108	U34108	1
U3311	U55147	1
U33115	U58420	1
U33118	U34187	1
U33121	U55927	2
U33127	U33131	1
U33127	U34820	2
U33129	U33131	2
U33129	U33711	2
U33129	U34593	1
U33129	U54196	1
U3313	U10420	1
U3313	U12861	1
U3313	U16435	1
U3313	U22054	1
U3313	U23292	1
U3313	U23302	1
U33139	U42669	1
U3314	U24712	1
U3314	U7495	2
U33140	U38033	1
U33143	U33947	1
U33143	U36839	1
U33143	U39744	1
U33143	U39745	2
U33143	U39749	1
U33143	U40375	1
U33143	U41004	1
U33143	U41358	2
U33143	U43827	1
U33143	U43829	1
U33143	U45189	1
U33143	U46944	2
U33146	U56382	1
U33149	U45477	1
U33152	U36513	2
U33152	U36515	1
U33158	U33506	2
U33161	U45373	1
U33161	U50430	1
U33164	U33167	2
U33167	U35731	1
U33172	U39100	1
U33174	U61269	1
U33176	U44425	2
U33176	U54998	1
U33180	U33919	1
U33180	U41984	1
U33181	U33267	2
U33184	U33506	2
U33196	U33202	2
U33196	U33204	2
U33199	U34640	1
U33199	U34641	1
U33199	U38623	1
U33199	U39394	1
U33199	U40051	1
U33199	U41772	1
U33199	U41774	2
U332	U28292	2
U33200	U33203	2
U33200	U33862	2
U33200	U34903	2
U33200	U38622	2
U33200	U41774	1
U33201	U33203	1
U33202	U33203	1
U33203	U33204	1
U33203	U36217	1
U33203	U38619	1
U33203	U41235	1
U33203	U45672	2
U33204	U39173	2
U33204	U40745	1
U33204	U54038	1
U3321	U35029	2
U33212	U38429	1
U33218	U37395	1
U33220	U34110	2
U33220	U45477	2
U33221	U58281	1
U33225	U44418	2
U33228	U36977	1
U33229	U36888	1
U33229	U43871	2
U33229	U43872	1
U33234	U34689	1
U33241	U34616	1
U33241	U42520	2
U3325	U4852	2
U3326	U21302	2
U3326	U21310	1
U3326	U21681	2
U3326	U22223	1
U3326	U22459	1
U3326	U22468	1
U33281	U48770	1
U33289	U33898	1
U33296	U33301	1
U33296	U35324	1
U33297	U35324	2
U33298	U33301	2
U33298	U33302	1
U33298	U35324	2
U33299	U44830	2
U333	U2369	1
U333	U27690	1
U333	U27695	1
U333	U28498	1
U3332	U40963	2
U33320	U42176	1
U33321	U34902	1
U33321	U34904	1
U33321	U48506	1
U33323	U34901	1
U33323	U37141	1
U33323	U48506	1
U33328	U33330	2
U33328	U45086	1
U33330	U33332	1
U33330	U44350	1
U33330	U49076	1
U33330	U58441	2
U33334	U34640	1
U33334	U36727	1
U33334	U46086	1
U3334	U10512	1
U3334	U12847	1
U3334	U14179	1
U3334	U20694	1
U3334	U20697	1
U3334	U3344	1
U3334	U7393	1
U3334	U7750	1
U3334	U7833	1
U3334	U7835	1
U3334	U7837	1
U33341	U37515	2
U33347	U34602	1
U33347	U41408	1
U33349	U42700	1
U33354	U39100	1
U33357	U35920	1
U33357	U37706	2
U33364	U34583	1
U33365	U34871	1
U33365	U53070	1
U33372	U45477	1
U33374	U33462	1
U33374	U33826	1
U33374	U34034	1
U3338	U3344	1
U33384	U37683	1
U33399	U37039	1
U3340	U12426	1
U33400	U43168	1
U33410	U44700	1
U33413	U38273	1
U33413	U38759	1
U33413	U47805	1
U33416	U56269	1
U33420	U53715	1
U33424	U33876	1
U33429	U34551	1
U33429	U37029	1
U33429	U41167	1
U33429	U41168	1
U3343	U37146	1
U3343	U7393	2
U33438	U33506	1
U33438	U41575	2
U3344	U20698	1
U3344	U25810	2
U3344	U31641	1
U3344	U3345	2
U3344	U3930	1
U3344	U5598	1
U3344	U7522	1
U33441	U55536	2
U33442	U33742	2
U33442	U37742	1
U33442	U40746	1
U33442	U45515	2
U33442	U54862	1
U33442	U56736	1
U33446	U37143	1
U33447	U41863	2
U3345	U4945	1
U3345	U9573	2
U33452	U42177	2
U33452	U48765	2
U33452	U53260	2
U33463	U34545	1
U33463	U34554	1
U33463	U42591	1
U33470	U47235	1
U33482	U48343	1
U33495	U33498	2
U33498	U34015	1
U335	U1095	2
U335	U1646	2
U335	U1650	1
U335	U813	1
U33502	U51013	1
U33506	U34084	1
U33510	U33512	2
U33523	U34769	2
U33523	U39174	1
U33523	U39175	1
U33523	U41773	1
U33524	U34107	1
U33524	U34463	1
U33524	U34686	1
U33524	U39174	1
U33525	U35259	1
U33526	U57852	1
U33528	U34800	1
U33528	U51852	1
U33553	U41591	1
U33559	U43172	2
U33559	U45968	1
U3356	U5630	1
U3357	U17498	1
U33570	U43579	2
U33570	U52248	1
U33572	U35659	1
U33572	U35660	2
U33573	U53967	1
U33578	U60862	1
U3358	U7444	1
U3358	U7811	1
U3358	U8995	2
U33589	U41411	1
U3359	U41234	1
U33591	U52790	2
U336	U346	1
U336	U770	1
U3360	U21603	2
U3360	U29728	1
U3360	U36051	2
U33603	U50024	1
U33605	U46865	1
U33607	U34919	1
U33612	U44296	1
U33612	U44677	2
U33613	U45593	2
U33615	U44296	2
U33616	U38090	1
U33616	U39879	1
U33617	U33642	1
U3362	U11124	2
U3362	U11797	1
U3362	U12253	1
U3362	U13987	2
U3362	U19050	1
U3362	U20219	1
U3362	U24952	1
U3362	U25127	1
U3362	U28895	1
U3362	U31879	1
U3362	U3732	1
U3362	U39427	1
U3362	U39900	1
U3362	U43447	1
U3362	U43669	1
U3362	U7002	2
U33624	U38090	2
U33627	U38156	1
U33627	U48499	1
U33628	U38066	2
U33629	U40010	1
U33630	U33637	1
U33633	U33643	1
U33634	U34411	2
U33635	U42732	1
U33635	U45207	2
U33636	U34740	2
U33638	U49743	2
U3364	U8362	1
U33641	U42732	1
U33642	U61541	2
U33642	U62502	1
U33643	U34542	1
U33643	U34545	2
U33643	U35244	2
U33643	U36209	1
U33643	U41167	1
U33643	U41574	2
U33649	U37887	1
U3365	U15982	1
U3365	U18636	1
U3365	U7348	1
U3365	U9091	1
U3365	U9234	1
U3365	U9517	1
U3366	U37531	2
U33661	U34677	2
U33661	U34678	2
U33661	U34757	2
U33661	U35945	1
U33661	U37700	2
U33661	U37706	1
U33661	U39516	2
U33661	U39568	1
U33661	U39570	1
U33663	U45324	1
U33666	U39919	1
U33666	U41413	1
U33674	U41454	2
U33678	U56961	1
U3368	U5861	1
U33681	U45060	2
U33686	U59405	1
U33693	U34114	2
U33693	U46610	1
U33698	U35082	1
U33698	U36596	2
U33698	U36822	1
U33698	U39992	1
U33698	U40007	1
U33698	U40008	1
U33698	U40011	2
U33698	U40012	1
U33698	U40015	1
U33698	U40016	2
U33698	U40017	1
U33698	U43070	1
U33698	U46576	1
U33698	U51003	1
U33698	U51310	1
U33698	U53419	1
U33698	U56302	1
U33698	U63067	2
U33699	U34412	2
U33699	U36826	1
U33699	U38156	1
U33699	U42701	2
U33699	U42702	1
U33703	U35868	1
U33703	U38156	1
U33703	U43875	2
U33706	U39858	1
U33706	U43861	1
U33708	U35736	1
U3371	U3620	2
U33711	U34682	2
U33711	U34819	2
U33713	U38156	1
U33714	U39336	1
U33715	U37935	1
U33721	U34549	1
U33723	U41359	1
U33726	U33742	1
U33729	U33999	1
U33729	U34678	1
U33729	U34964	2
U33729	U36756	1
U33729	U40698	2
U33729	U42235	2
U33729	U42245	1
U3373	U19574	1
U33738	U53099	2
U33739	U60303	1
U33740	U39885	1
U33741	U42478	1
U33742	U34800	1
U33742	U40043	2
U33742	U40746	1
U33742	U44671	2
U33742	U45200	1
U33742	U45515	2
U33742	U50943	2
U33742	U51111	2
U33742	U53129	1
U33749	U46848	1
U3375	U3958	1
U3375	U5170	1
U33752	U36724	1
U33756	U46399	1
U33756	U61624	2
U33765	U34619	2
U33770	U38231	2
U33770	U40869	1
U33770	U57506	1
U33778	U35888	1
U33785	U35920	1
U33785	U37587	1
U33787	U33793	2
U33787	U35466	1
U33787	U35898	1
U33787	U46059	1
U33793	U35667	1
U33793	U36022	1
U33793	U46061	2
U33796	U33998	2
U33796	U33999	1
U3380	U19688	1
U3380	U28949	1
U3380	U6173	2
U33808	U43901	2
U3381	U39450	1
U33811	U34785	2
U33811	U40882	2
U33811	U42301	1
U33822	U35501	2
U33822	U45561	1
U33822	U60244	1
U33836	U34448	2
U33841	U61350	1
U33842	U34612	1
U33842	U35867	2
U33844	U34448	2
U33844	U35867	2
U33844	U36948	1
U33844	U42301	1
U33845	U34851	1
U33845	U36327	1
U33845	U43029	1
U33845	U46047	1
U33846	U36765	1
U33846	U57571	2
U3385	U20863	1
U33857	U46495	1
U33858	U39301	1
U33860	U43629	2
U33862	U34640	2
U33862	U34641	2
U33862	U43670	1
U33862	U46650	1
U33863	U34796	1
U33863	U40172	1
U33863	U40746	1
U33863	U41235	1
U33863	U42337	2
U33863	U42341	2
U33863	U42418	1
U33866	U42861	1
U33868	U33919	1
U33868	U36053	2
U3387	U48988	1
U33876	U34372	1
U33876	U34404	1
U33876	U34678	1
U33876	U35739	1
U33876	U36779	1
U33876	U37706	1
U33876	U39058	1
U33876	U39471	1
U33876	U39472	1
U33876	U40325	1
U33876	U40330	1
U33876	U40340	1
U3388	U23066	1
U3388	U25269	2
U3388	U31738	1
U3388	U35920	1
U3388	U3958	1
U3388	U5067	2
U3388	U5160	1
U33881	U34185	1
U33881	U34373	1
U33882	U34903	1
U33882	U37315	1
U33882	U38622	1
U33882	U39858	1
U33882	U41774	1
U33882	U41775	2
U33883	U46399	1
U33889	U37321	2
U33890	U37372	1
U33891	U34186	2
U33891	U34187	1
U33892	U34181	1
U33892	U34187	1
U33893	U34819	1
U33893	U49780	1
U339	U17314	1
U339	U19396	1
U339	U342	1
U33905	U34061	1
U33909	U33919	1
U33909	U42768	2
U33916	U40476	1
U33916	U40481	2
U33916	U54462	2
U33916	U56855	1
U33919	U41984	1
U33919	U42768	2
U33922	U34502	1
U33922	U41644	1
U33922	U41649	1
U33933	U36288	1
U33934	U34856	1
U33937	U41891	2
U33939	U35055	1
U3394	U6306	1
U33943	U39336	2
U33947	U39744	1
U33947	U40382	1
U33948	U40382	1
U33948	U41359	1
U33955	U38864	1
U33955	U39146	1
U33955	U39948	1
U33956	U39146	1
U33961	U41131	1
U33962	U41335	2
U33962	U43513	1
U33965	U52559	2
U33965	U53531	2
U33965	U62382	1
U33972	U35215	2
U33972	U43719	1
U33972	U49830	1
U33981	U38888	1
U33981	U38890	1
U33981	U40885	1
U3399	U15754	1
U3399	U5162	1
U33991	U40946	2
U33998	U34002	2
U34001	U34053	2
U34002	U36752	2
U34002	U36756	1
U34002	U40002	1
U34002	U42241	1
U34008	U48017	1
U34009	U34012	2
U34009	U34013	2
U34012	U34015	1
U34012	U35098	1
U34015	U40365	1
U34018	U34020	2
U34019	U34736	1
U34019	U39387	1
U34019	U44683	1
U34020	U34064	1
U34020	U40765	1
U34020	U41173	2
U34021	U35920	2
U34021	U40412	1
U34025	U36050	1
U34025	U40518	1
U34027	U52846	1
U3403	U17728	1
U34034	U39066	1
U34034	U39067	1
U34053	U34914	1
U34056	U62734	1
U3406	U5615	1
U34061	U34602	2
U34061	U34818	2
U34061	U38090	2
U34061	U38232	1
U34061	U38234	1
U34061	U40869	1
U34064	U40765	1
U34064	U41955	2
U34068	U36678	2
U3407	U9823	1
U34072	U43378	1
U34073	U37139	1
U34089	U35809	2
U34089	U36503	2
U34089	U39698	1
U34089	U39700	1
U34089	U45133	2
U34095	U34096	1
U34096	U41425	1
U3410	U3414	2
U34107	U35256	1
U34107	U35261	1
U34107	U35262	2
U34107	U39166	2
U34107	U39173	1
U34107	U40052	1
U34108	U35254	2
U34108	U35255	1
U34108	U37810	1
U34108	U40124	2
U34108	U40902	2
U34110	U40852	2
U34110	U43408	1
U34110	U43410	1
U34110	U43411	1
U34112	U51468	2
U34113	U35811	1
U34113	U38958	2
U3413	U11314	1
U3413	U14989	2
U3413	U3956	1
U34130	U47943	1
U34132	U47944	2
U3414	U15017	1
U3414	U17246	2
U3414	U19912	2
U3414	U22278	1
U3414	U22721	1
U3414	U3922	1
U3414	U3954	2
U3414	U5186	1
U3414	U9215	1
U34143	U47741	2
U34148	U51408	1
U34151	U34641	1
U34153	U41028	1
U34153	U42420	1
U34154	U42048	1
U34156	U46098	1
U34156	U47250	1
U3416	U23382	2
U3416	U3579	1
U3416	U37659	1
U3416	U5170	2
U3416	U7111	1
U3418	U26428	1
U3418	U27653	1
U3418	U34520	2
U3418	U38880	1
U3418	U9927	1
U34180	U34186	1
U34180	U39381	1
U34181	U34373	1
U34181	U48445	2
U34183	U48155	1
U34184	U56382	2
U34184	U58746	1
U34185	U34186	1
U34185	U34187	1
U3419	U3445	1
U3419	U3448	2
U34196	U36065	1
U34196	U36067	1
U34196	U44326	1
U34196	U46524	1
U34196	U50686	1
U342	U56621	1
U34209	U34213	1
U34209	U43444	1
U3421	U5931	1
U3421	U6886	1
U3421	U7184	1
U34212	U34798	1
U34229	U45109	1
U34229	U46205	2
U34234	U41100	1
U3424	U12867	1
U3424	U12874	1
U3424	U19441	1
U3424	U19446	1
U34246	U43967	1
U34246	U46571	2
U3425	U7251	1
U34256	U41320	1
U34256	U53844	1
U34256	U58763	1
U34257	U38551	1
U34257	U42428	2
U34257	U43901	1
U34257	U47784	1
U3426	U13783	2
U3426	U13792	1
U3426	U24052	1
U3426	U8392	2
U34263	U52778	1
U3427	U22210	2
U34274	U34421	2
U34274	U45925	1
U34279	U63122	1
U34285	U38530	1
U34285	U38533	2
U34285	U40645	1
U34285	U40647	1
U34287	U39770	1
U34287	U48499	1
U3429	U13400	2
U3429	U18298	2
U3429	U19445	1
U343	U12346	1
U343	U17550	1
U343	U18081	1
U343	U36188	1
U343	U38068	1
U3430	U19446	1
U3430	U6070	1
U34308	U41320	2
U34311	U34312	2
U34312	U55534	1
U34315	U37314	1
U34316	U43303	1
U34317	U43229	1
U3432	U7246	2
U34321	U39146	1
U34321	U45477	1
U34323	U39146	1
U34323	U45477	1
U34326	U39146	1
U34326	U48736	2
U3433	U30314	2
U3433	U3444	1
U3433	U3448	2
U34331	U39146	1
U34331	U40529	2
U34336	U34716	2
U34336	U35117	2
U34339	U43998	1
U34348	U37521	1
U34348	U39298	2
U34348	U45045	2
U34348	U56413	1
U34350	U34709	2
U34350	U42768	1
U34350	U45475	1
U3436	U13767	1
U3436	U14617	2
U3436	U8056	1
U34363	U34367	1
U34365	U55669	1
U34367	U52860	1
U34369	U36951	2
U34369	U39229	2
U34369	U55289	2
U34372	U40077	2
U34373	U38360	1
U34379	U37799	1
U3438	U24571	1
U34385	U34632	1
U34385	U38826	1
U34385	U40403	2
U34385	U42045	2
U3439	U10457	1
U3439	U11463	2
U3439	U7201	1
U34394	U39118	1
U34399	U42092	2
U3440	U18623	1
U3440	U23778	1
U3440	U23856	1
U3440	U49074	1
U3440	U49076	1
U34400	U34404	1
U34404	U42231	1
U34408	U52713	1
U34409	U52464	1
U34409	U52713	1
U34409	U60921	1
U3441	U14031	1
U3441	U14838	2
U3441	U28729	1
U3441	U29219	1
U3441	U44230	2
U34410	U34416	2
U34410	U38156	1
U34410	U43874	1
U34411	U34416	2
U34411	U34602	1
U34411	U41940	1
U34411	U43018	2
U34411	U43875	1
U34412	U34416	2
U34412	U34682	1
U34412	U41940	2
U34412	U45105	2
U34416	U34682	2
U34416	U42700	1
U34416	U42702	1
U34416	U43399	2
U34416	U45105	1
U34416	U51713	2
U34419	U46867	2
U34420	U54119	1
U34421	U36557	1
U3443	U12867	2
U3443	U54824	1
U3443	U9271	1
U34432	U40416	2
U34436	U34821	1
U3444	U12867	2
U3444	U14563	2
U3444	U19442	1
U3444	U19445	1
U3444	U22789	1
U3444	U7939	1
U34440	U34697	1
U34440	U35091	1
U34440	U43430	1
U34446	U37206	1
U34446	U39723	1
U34446	U44024	1
U34448	U36227	1
U34448	U36314	2
U34448	U36948	1
U34448	U42303	2
U34448	U60231	2
U3445	U10348	1
U3445	U10352	1
U3445	U18298	1
U3445	U20193	1
U3445	U25613	1
U3445	U4061	2
U3445	U4839	2
U3445	U50573	2
U3445	U6699	1
U3445	U7227	1
U3445	U9750	1
U34450	U46944	2
U34453	U40476	1
U34453	U40481	1
U34457	U41774	2
U34457	U41776	2
U34459	U34460	1
U3446	U12431	1
U34460	U41597	1
U34460	U55449	2
U34460	U61440	1
U34461	U34463	1
U34461	U38521	2
U34461	U42596	1
U34461	U61386	1
U34463	U36177	2
U34463	U38117	1
U34463	U41774	1
U34465	U40051	1
U34465	U41772	2
U34465	U41774	2
U34465	U42596	1
U34466	U41771	1
U34466	U46650	1
U34466	U46656	2
U3447	U18918	1
U3447	U18937	1
U3447	U32214	1
U3447	U4390	1
U3447	U8855	1
U34476	U34563	1
U3448	U15933	2
U3448	U17727	2
U3448	U18375	1
U3448	U19681	1
U3448	U21442	2
U3448	U22524	2
U3448	U23740	1
U3448	U27011	1
U3448	U5254	1
U3448	U5576	1
U3448	U7228	1
U3448	U7246	2
U3448	U8901	1
U3448	U9056	2
U34482	U36408	1
U34484	U41408	1
U34484	U41455	2
U34484	U44043	2
U34490	U47278	1
U34497	U35077	1
U34497	U39141	1
U34497	U39907	1
U34497	U39950	1
U34497	U40968	1
U34497	U41453	1
U34497	U44044	1
U34497	U44045	1
U34497	U51943	1
U345	U38068	1
U34501	U44910	2
U34502	U40172	2
U34506	U35911	1
U34507	U34963	2
U34507	U35920	2
U34507	U36648	2
U34507	U42747	2
U34507	U50127	1
U34517	U39924	1
U34517	U46486	2
U3452	U8717	2
U34520	U38876	2
U34520	U39924	1
U34521	U36008	1
U34521	U36009	1
U34521	U51922	1
U34525	U52700	1
U34530	U39908	1
U34530	U45699	2
U34534	U38181	2
U34534	U44115	1
U34538	U41570	2
U34539	U34545	1
U34539	U34549	1
U34539	U34550	1
U34539	U41168	1
U3454	U24175	2
U34540	U45817	2
U34540	U52375	1
U34541	U41570	1
U34542	U40852	1
U34542	U43408	2
U34542	U43410	1
U34542	U43411	1
U34542	U47670	2
U34543	U34544	1
U34543	U34551	1
U34543	U34552	1
U34543	U39880	2
U34544	U37130	1
U34544	U49219	1
U34545	U34556	1
U34545	U36209	2
U34545	U39880	2
U34545	U41570	1
U34545	U41575	1
U34545	U46613	2
U34545	U47670	1
U34545	U50685	2
U34549	U34554	2
U34549	U37028	1
U34549	U37029	2
U34549	U48233	1
U3455	U6459	1
U34550	U39880	2
U34551	U34741	1
U34551	U37029	1
U34551	U41167	1
U34551	U41168	1
U34551	U41570	2
U34551	U41574	1
U34551	U47292	1
U34552	U41570	1
U34554	U39880	2
U34554	U44005	2
U34555	U40852	1
U34555	U43410	1
U34555	U43411	2
U34555	U46613	1
U34557	U39412	1
U34557	U39880	2
U34557	U46613	1
U34563	U58459	1
U34572	U39674	2
U34572	U44184	2
U34573	U51994	2
U34579	U34583	1
U34579	U35743	2
U34580	U36048	2
U34583	U35743	1
U34583	U35744	1
U34583	U36037	1
U34583	U36048	1
U34583	U40354	2
U34583	U42137	1
U34583	U42138	1
U34583	U42454	1
U34588	U38156	1
U3459	U13937	1
U3459	U13944	1
U3459	U16669	1
U3459	U16685	2
U3459	U16690	1
U3459	U16694	1
U3459	U16695	1
U3459	U16702	2
U3459	U16708	1
U3459	U16721	2
U3459	U21352	1
U3459	U26839	2
U3459	U36406	1
U3459	U39547	2
U3459	U5888	1
U34590	U38156	1
U34590	U43865	1
U34592	U45130	1
U34595	U37659	1
U34595	U40055	1
U34595	U40676	1
