from_id	to_id	weight
U1656	U2317	1
U16560	U16749	1
U16560	U26626	1
U16561	U17103	1
U16561	U20734	1
U16561	U27036	1
U16572	U20055	1
U16572	U21069	1
U16572	U26236	1
U16572	U28058	2
U16573	U19403	2
U16573	U26853	2
U16589	U16595	1
U16603	U19384	2
U1663	U13706	1
U1663	U2266	1
U1663	U8343	1
U16633	U18227	1
U16641	U24831	1
U1665	U28689	1
U1665	U38624	1
U16667	U16673	1
U16667	U23082	1
U16671	U22674	2
U16671	U34100	2
U16673	U18275	1
U16673	U19075	2
U16673	U36073	2
U16674	U18272	2
U16681	U31475	1
U16681	U44201	1
U16712	U25844	1
U16713	U17184	2
U16713	U19075	1
U16713	U26344	2
U16717	U24758	1
U16717	U33694	1
U16719	U18373	1
U16719	U26411	1
U16739	U26768	1
U16742	U24911	2
U16742	U25483	1
U16742	U26777	2
U16745	U19159	1
U16745	U24066	1
U16745	U24689	1
U16745	U27302	1
U16747	U38000	1
U16749	U17561	1
U16749	U18080	1
U16749	U20074	1
U16749	U21367	1
U16749	U22611	1
U16749	U22612	1
U16749	U22613	2
U16749	U24150	2
U16749	U24151	1
U16749	U24573	1
U16749	U24764	1
U16749	U25417	1
U16749	U25418	2
U16749	U26035	1
U16749	U26418	1
U16749	U26419	1
U16749	U26642	1
U16749	U26911	1
U16749	U27025	2
U16749	U33447	1
U16749	U38308	2
U16749	U39722	1
U16749	U39824	1
U16749	U40971	1
U16751	U30500	1
U16754	U20136	1
U16754	U21041	1
U16754	U39485	1
U16792	U25684	1
U16796	U27177	1
U16797	U28038	1
U16812	U43005	1
U16837	U31094	1
U16837	U39318	2
U16851	U16877	1
U1686	U2187	2
U16883	U21386	2
U16919	U19156	2
U16919	U21069	2
U16919	U26236	1
U16919	U26324	2
U16919	U29097	1
U16919	U30527	1
U16919	U32696	2
U16936	U20415	1
U16939	U18421	1
U16943	U26084	1
U17005	U19964	1
U17005	U22570	1
U17005	U22576	2
U17009	U26304	1
U17010	U28336	1
U17017	U17023	1
U17017	U22894	1
U17023	U23601	1
U17041	U18465	2
U17041	U18697	2
U17044	U17051	1
U17048	U17064	1
U17048	U33968	1
U17050	U25018	2
U17050	U26230	1
U17050	U30867	1
U17051	U17062	1
U17051	U17064	1
U17051	U20380	1
U1706	U19633	2
U1706	U6374	2
U17061	U33968	1
U17061	U34400	2
U17062	U34400	1
U17064	U23655	1
U17064	U31202	1
U17064	U33968	1
U17064	U34857	1
U17070	U27458	1
U17075	U25022	1
U17097	U18650	1
U17100	U20582	2
U17100	U25503	1
U17101	U19485	1
U17101	U19492	1
U17101	U19773	1
U1711	U12686	1
U1711	U2914	1
U17119	U20340	1
U1712	U1726	1
U17127	U20274	1
U17127	U21126	1
U17127	U39942	1
U17138	U25324	1
U17138	U38027	1
U17139	U23969	2
U17139	U31754	1
U1715	U17551	1
U17166	U18697	2
U17169	U17172	1
U1717	U2388	1
U17171	U17727	1
U17184	U33575	1
U17187	U19492	1
U17187	U25277	1
U17187	U34735	1
U17189	U31974	2
U17223	U18456	1
U17224	U30921	1
U1723	U12751	1
U17233	U28915	1
U17237	U36624	2
U1724	U11089	1
U1724	U21133	1
U1724	U2973	1
U1724	U5066	1
U17245	U31071	1
U1725	U5300	1
U1725	U8699	1
U17259	U17267	1
U17259	U25271	1
U17267	U24989	1
U17267	U26857	1
U17275	U18376	2
U17275	U19648	2
U17275	U20189	1
U17275	U35085	2
U17295	U17298	2
U17299	U35633	1
U173	U12224	1
U173	U187	1
U1733	U5278	1
U17333	U33366	1
U17336	U21685	2
U17336	U26236	2
U17370	U26139	1
U17370	U32669	1
U17370	U37150	1
U17370	U37152	1
U17371	U18151	1
U17375	U26137	1
U17375	U36384	1
U17378	U18769	1
U17378	U18775	1
U17379	U27157	1
U17387	U17454	2
U17387	U27380	1
U17387	U30993	1
U17396	U19692	1
U17398	U37726	1
U17399	U26344	1
U17399	U29325	2
U1740	U3452	1
U17413	U18656	1
U17415	U21215	1
U1743	U20415	2
U1744	U13608	2
U17443	U17451	1
U17451	U17454	1
U17451	U17455	1
U17451	U18465	1
U17451	U20304	1
U17451	U21048	2
U17451	U23878	1
U17451	U26911	1
U17451	U30927	2
U17454	U21048	1
U17454	U23878	1
U17454	U25617	1
U17455	U34969	1
U17455	U41637	2
U17484	U26969	1
U17487	U21126	2
U1749	U1934	1
U17493	U17497	1
U17494	U27224	1
U17497	U23543	1
U17497	U23544	2
U17497	U31179	1
U175	U13255	1
U17505	U27682	1
U17507	U36050	1
U17508	U40942	1
U1751	U6298	1
U17539	U18507	1
U17547	U24755	1
U17561	U19369	2
U17561	U26626	1
U17580	U18421	1
U17580	U26324	2
U17581	U23030	1
U17582	U21020	1
U17595	U24215	1
U17599	U17604	1
U1761	U6911	1
U1761	U9983	1
U17648	U27504	2
U1766	U10759	1
U17664	U17668	1
U17711	U21707	2
U17711	U37407	2
U17728	U18094	1
U17734	U17846	1
U17735	U20272	1
U17735	U20309	1
U17736	U21543	1
U17736	U40174	1
U17744	U25886	1
U17744	U41360	1
U1776	U2583	1
U1776	U3567	1
U1777	U12932	1
U1777	U12941	2
U1777	U12963	2
U1777	U14038	2
U1777	U14042	2
U1777	U17533	1
U1777	U17711	2
U1777	U7856	1
U1779	U13620	1
U1779	U2264	1
U1779	U4782	1
U1779	U5614	1
U1779	U8512	2
U178	U15458	1
U178	U636	2
U17817	U21354	1
U17817	U25695	1
U1782	U1947	1
U17831	U19022	1
U1784	U10759	1
U17840	U21126	1
U17840	U39943	2
U17843	U25857	1
U1786	U5766	1
U1786	U8401	1
U17868	U20946	1
U17878	U21171	1
U1788	U3792	1
U17887	U22345	1
U17887	U39889	2
U17889	U18457	1
U1793	U5871	1
U17930	U26518	1
U17930	U35244	2
U17930	U37130	1
U17931	U26288	2
U17931	U26698	1
U17934	U17950	1
U17951	U37838	1
U1796	U9063	1
U17976	U23655	1
U18001	U22413	2
U18006	U18080	1
U18006	U18542	2
U18006	U24664	2
U18006	U24764	1
U18006	U32252	2
U18006	U34621	2
U18006	U40403	2
U18007	U25333	1
U18027	U28275	1
U18027	U33797	1
U18092	U18322	2
U18092	U18697	2
U18092	U20064	1
U18092	U20403	1
U18092	U20934	2
U18092	U25038	1
U18092	U26771	1
U18092	U31973	1
U18092	U32865	1
U18092	U35816	2
U18094	U18654	1
U18094	U18655	1
U18110	U18542	2
U18110	U19863	1
U18118	U20868	1
U18151	U20089	1
U18172	U26626	1
U18209	U19014	1
U18209	U28915	1
U18227	U18796	1
U18229	U18408	2
U18229	U22583	2
U18238	U20550	1
U18240	U40742	1
U18241	U21574	1
U18243	U19030	1
U18243	U22687	2
U18243	U29366	1
U18244	U25418	1
U18244	U39776	1
U18245	U18275	1
U18245	U27202	1
U18245	U30503	1
U18247	U22775	1
U18260	U25906	2
U18260	U37168	2
U18273	U20261	1
U18273	U21543	2
U18275	U38498	2
U18285	U21050	1
U18285	U21052	1
U18285	U27652	1
U18285	U39675	1
U183	U12224	1
U183	U187	1
U18313	U22180	1
U18322	U20064	1
U18322	U27992	1
U18322	U31973	2
U18334	U19493	1
U18334	U19498	1
U18338	U22622	1
U18338	U25577	1
U18338	U25940	1
U18338	U26593	1
U18338	U26617	1
U18339	U27253	1
U18339	U35244	1
U18340	U21141	2
U18340	U28790	1
U18340	U39333	2
U1836	U12241	1
U18366	U18448	2
U18373	U18836	2
U18376	U18542	1
U18376	U21047	1
U18376	U25487	1
U1838	U6812	2
U18382	U26287	1
U18389	U21019	1
U1840	U14483	1
U18404	U28615	1
U18406	U36534	1
U18408	U24195	1
U18421	U19794	1
U18421	U20263	1
U18421	U20595	1
U18421	U20934	1
U18421	U21126	1
U18421	U21249	1
U18421	U21747	1
U18421	U21992	1
U18421	U26432	1
U18421	U26510	1
U18421	U26570	1
U18421	U26771	1
U18421	U27317	1
U18429	U21126	1
U18429	U21514	1
U18446	U19621	1
U1846	U14487	1
U18465	U18915	2
U18465	U20309	2
U18465	U20418	1
U18465	U21048	1
U18465	U25617	2
U18465	U26815	2
U18465	U38567	1
U18468	U24335	1
U18472	U33797	1
U18542	U18544	1
U18542	U19208	1
U18542	U19646	2
U18542	U19648	1
U18542	U19863	2
U18542	U21206	1
U18542	U22539	1
U18542	U24428	1
U18542	U24664	2
U18542	U24735	1
U18542	U24766	1
U18542	U25483	1
U18542	U25487	1
U18542	U26581	2
U18542	U27197	1
U18542	U34621	1
U18542	U37908	1
U18542	U40403	2
U18544	U18910	1
U18544	U21529	2
U18544	U25483	2
U18544	U25487	2
U18544	U34621	2
U18544	U35971	1
U18548	U28461	2
U18580	U18873	1
U18602	U27048	2
U18612	U19420	1
U18612	U19641	1
U18612	U20082	1
U18612	U22204	1
U18641	U19486	1
U18641	U22506	2
U18650	U19492	1
U18697	U24666	1
U18697	U26141	2
U18697	U27419	1
U18697	U29073	1
U18697	U30176	2
U18697	U31973	2
U18697	U32865	1
U18697	U45285	1
U1873	U11173	1
U1873	U12317	1
U1873	U2804	1
U1873	U35118	1
U18732	U26162	1
U18769	U28830	1
U18776	U22254	1
U18776	U35009	1
U18776	U35259	2
U1878	U12317	2
U1878	U32663	1
U18793	U22702	1
U18840	U19159	1
U18840	U24949	1
U18845	U20925	1
U18872	U21040	1
U18879	U25684	1
U18893	U21047	1
U18893	U24042	1
U18893	U24755	1
U18893	U26332	1
U18893	U26564	2
U18893	U32217	1
U18916	U41637	2
U18917	U20007	1
U18917	U20677	1
U18917	U24066	1
U18922	U39776	1
U18934	U18938	1
U18965	U30745	1
U18966	U25656	1
U18966	U31071	1
U1898	U7508	1
U1899	U12972	1
U1899	U2437	1
U18998	U25487	2
U18998	U34621	1
U190	U440	1
U190	U801	1
U1901	U14874	1
U1901	U20815	2
U1901	U3943	1
U1901	U5106	1
U1901	U8629	1
U19014	U28915	2
U19015	U20322	1
U19016	U31525	1
U1902	U1907	1
U1902	U22327	2
U1902	U3997	1
U19030	U23733	1
U19030	U24951	1
U19030	U34529	1
U19030	U39915	2
U19034	U35256	2
U1904	U3931	1
U1906	U17233	1
U1907	U12985	1
U1907	U25800	1
U19075	U19853	1
U19075	U20253	2
U19075	U21148	1
U19075	U24510	2
U19075	U30059	2
U19075	U31606	1
U19076	U27063	1
U19076	U31764	1
U1908	U14907	1
U1908	U14908	1
U1908	U1927	1
U1908	U3930	2
U1908	U5123	1
U19081	U31765	1
U1910	U13054	1
U1910	U14219	1
U1910	U20379	1
U19104	U22386	1
U19105	U19531	1
U19107	U21937	1
U19107	U22372	1
U19107	U27659	1
U19107	U30212	1
U19107	U31410	1
U19107	U32450	2
U19107	U32584	1
U1911	U25487	2
U19118	U19131	1
U19118	U20357	1
U19118	U26411	2
U19118	U36106	1
U19118	U40113	1
U1912	U10632	1
U1912	U10902	1
U1912	U11318	1
U1912	U12986	1
U1912	U14659	1
U1912	U15353	1
U1912	U15354	1
U1912	U15372	1
U1912	U15382	1
U1912	U15812	1
U1912	U15858	1
U1912	U16155	1
U1912	U16524	1
U1912	U27817	1
U1912	U28187	1
U1912	U28190	1
U1912	U28191	1
U1912	U3380	1
U1912	U3609	1
U1912	U5424	1
U1913	U10825	1
U19130	U20095	1
U19130	U20310	1
U19131	U19549	1
U19135	U29450	1
U1914	U14890	1
U1914	U14907	1
U1914	U3873	1
U1914	U3930	1
U1914	U3931	2
U19147	U24892	1
U1915	U3943	2
U19156	U19160	1
U19156	U19782	1
U19156	U27339	2
U19156	U29478	1
U19156	U30434	1
U19159	U19794	1
U19159	U20074	2
U19159	U21514	1
U19159	U22605	1
U19159	U23043	1
U19159	U23048	2
U19159	U23377	2
U19159	U23878	1
U19159	U24938	2
U19159	U25421	1
U19159	U26510	1
U19159	U26652	2
U19159	U26816	1
U19159	U27047	1
U19159	U38567	1
U19159	U39787	1
U1916	U12981	1
U1916	U8600	1
U19160	U24310	1
U19160	U27043	1
U19160	U29464	1
U19163	U35875	1
U1917	U10117	1
U1917	U13462	1
U1917	U23125	1
U1917	U31667	2
U1917	U6264	1
U1918	U12274	2
U1918	U12973	2
U1918	U21805	1
U1920	U3943	2
U19207	U19485	1
U19208	U26915	1
U19208	U34621	2
U1921	U10871	1
U19210	U20415	1
U19210	U24042	1
U1924	U12988	1
U1924	U9715	1
U1925	U3930	1
U1928	U12151	1
U1928	U12988	1
U1928	U15298	1
U1928	U15300	1
U1928	U16513	1
U1929	U13182	1
U1929	U7075	1
U19293	U21632	1
U19293	U21681	2
U19314	U19319	1
U1934	U11538	1
U1934	U30567	1
U1934	U48801	1
U1934	U6266	1
U19348	U24911	1
U19348	U29534	1
U19348	U31440	1
U19351	U31973	1
U19369	U20109	1
U19369	U23601	1
U19369	U26548	2
U19369	U33748	1
U1937	U9290	1
U1938	U10117	1
U1938	U12316	1
U1938	U17233	1
U1938	U28906	1
U1938	U3579	1
U1938	U3622	1
U1938	U3633	1
U1938	U3649	1
U1938	U3707	1
U1938	U3715	1
U19390	U20636	1
U19401	U25077	1
U19403	U20123	2
U19405	U35112	1
U19416	U19701	1
U19416	U20109	2
U19416	U32130	2
U19416	U32833	1
U19418	U23118	1
U19419	U25132	1
U19419	U50275	1
U19420	U26713	1
U19420	U58708	1
U19422	U26949	2
U19442	U21319	2
U19470	U19492	1
U19470	U20341	1
U19472	U20734	1
U19472	U20736	1
U19474	U19485	2
U19474	U19492	1
U19474	U25081	1
U19477	U36301	1
U1948	U11010	1
U1948	U13318	1
U19485	U19492	1
U19485	U36122	1
U19487	U19773	1
U19488	U28615	1
U1949	U3688	1
U19492	U19779	1
U19492	U36122	1
U19492	U45577	1
U19494	U20803	1
U19494	U24874	2
U19494	U25205	1
U19494	U26084	1
U19495	U27405	1
U1950	U16088	1
U1950	U19107	1
U1950	U27659	1
U19500	U24431	2
U19502	U25797	1
U19502	U26215	1
U19502	U27442	1
U19502	U28461	2
U19502	U28470	2
U19507	U19531	1
U19507	U21988	1
U19507	U37222	1
U19509	U40558	1
U19531	U19568	1
U19549	U22309	1
U19549	U25157	1
U19549	U25758	1
U19549	U26411	1
U19549	U36417	1
U19552	U28195	1
U19572	U19773	1
U19572	U32003	1
U19575	U36398	2
U19621	U27061	1
U19621	U27069	1
U19621	U32217	1
U19621	U39487	1
U19633	U19641	2
U19641	U26673	1
U19641	U27961	2
U19641	U42085	2
U19646	U23138	1
U19646	U24428	1
U19646	U24735	1
U19646	U25483	2
U19646	U25487	1
U19647	U32252	2
U19648	U19863	1
U19648	U25487	1
U19648	U32252	1
U19648	U34621	1
U19649	U25487	1
U19649	U28904	1
U19653	U36476	2
U19685	U36476	1
U19690	U29098	2
U19697	U23316	2
U19697	U26853	2
U19697	U28452	1
U19701	U22039	1
U19701	U24447	1
U19705	U25392	2
U19705	U35822	2
U19714	U26144	1
U19728	U21286	1
U19755	U27128	1
U19757	U24972	2
U1976	U10913	1
U19761	U20385	1
U19761	U36398	1
U19778	U35009	1
U1978	U11455	1
U1978	U19950	1
U1978	U5306	1
U19793	U21092	1
U19794	U26236	1
U19797	U27430	1
U19806	U25600	1
U1981	U40170	2
U19856	U22506	2
U19856	U28111	1
U19856	U33968	1
U19863	U21256	2
U19863	U21529	1
U19863	U38827	1
U1987	U13164	1
U1988	U7479	1
U19896	U25379	1
U19901	U20008	1
U19901	U22532	1
U19901	U26726	2
U19901	U27173	1
U19901	U29486	1
U1992	U5755	1
U1993	U20969	1
U19936	U23997	1
U19964	U21713	1
U19964	U21769	1
U19964	U22570	2
U19964	U22576	1
U19964	U23882	2
U20	U2053	1
U20007	U24771	1
U20007	U25892	1
U20008	U21278	2
U20008	U21980	1
U20008	U21988	1
U20008	U31835	1
U20012	U26815	1
U20012	U30927	1
U2002	U2144	1
U20022	U20158	1
U20047	U25994	1
U20047	U27941	1
U20055	U26236	1
U20060	U21261	1
U20060	U23733	1
U20060	U24892	2
U20060	U39915	2
U20061	U20082	2
U20064	U23016	1
U20064	U23044	1
U20064	U24066	1
U20064	U24573	1
U20064	U31973	2
U20064	U32217	1
U20067	U25483	1
U20069	U21543	2
U20069	U22702	1
U20069	U32646	1
U20070	U22687	1
U20071	U21543	1
U20071	U39487	1
U20072	U26236	2
U20073	U22167	1
U20073	U24553	1
U20073	U32646	1
U20074	U27051	1
U20075	U33002	1
U20082	U21458	1
U20085	U25890	1
U20086	U27069	1
U20089	U31606	1
U20090	U23125	2
U20095	U21257	1
U20095	U21914	1
U20095	U23878	1
U20095	U24151	1
U20095	U32217	2
U20095	U39491	2
U20098	U24155	1
U20099	U27071	1
U20102	U20109	1
U20103	U24756	1
U20109	U23246	1
U20109	U25908	1
U20109	U29891	2
U20109	U33384	1
U20135	U29206	2
U20139	U20264	2
U20139	U27313	1
U20140	U24038	1
U2016	U4895	1
U20160	U31606	1
U20167	U27253	2
U20167	U33629	1
U20181	U25018	2
U20181	U26162	2
U20207	U20213	1
U20210	U20213	1
U20213	U27435	1
U20227	U21383	1
U20228	U28815	1
U20229	U38222	1
U20244	U20247	2
U20244	U31855	2
U20244	U46973	2
U20252	U29997	1
U20253	U25906	1
U20253	U27958	1
U20253	U31606	1
U20261	U35816	1
U20261	U41414	1
U20264	U27313	1
U20265	U21646	1
U20265	U31883	1
U20265	U33666	1
U20265	U39149	1
U20272	U20357	1
U20272	U30316	1
U20273	U35378	2
U20273	U35379	1
U2028	U12517	2
U20285	U26626	1
U20285	U34621	1
U2029	U14306	1
U2029	U17371	1
U20303	U24326	2
U20304	U20307	1
U20306	U21988	1
U20306	U24938	1
U20307	U25483	1
U20308	U26144	1
U20309	U25838	2
U20309	U30927	1
U20312	U39393	1
U2032	U8515	1
U20320	U21529	1
U20321	U24553	1
U20321	U39485	1
U20322	U21278	1
U20322	U21980	2
U20322	U31835	1
U20324	U32336	1
U20327	U25890	2
U20336	U32336	1
U20336	U32448	1
U20339	U26219	1
U20339	U32336	1
U20339	U37211	1
U2034	U5616	1
U2034	U6891	1
U20341	U20822	1
U20341	U22147	2
U20341	U25324	1
U20357	U20360	1
U20357	U21683	2
U20357	U28215	1
U20360	U27069	1
U20360	U40113	2
U20362	U22605	2
U20371	U32483	1
U20380	U20381	2
U20380	U34400	2
U20381	U24471	1
U20382	U26344	1
U20386	U40369	1
U2039	U15717	1
U20390	U34912	2
U2040	U7900	1
U20401	U25333	1
U20403	U26236	1
U20415	U25689	1
U20415	U26274	1
U20417	U23878	1
U20418	U26166	2
U20421	U26626	1
U20494	U24801	1
U20515	U22570	1
U2053	U4823	1
U20550	U21891	1
U20582	U37288	1
U20592	U21236	2
U20605	U24017	1
U20605	U31071	1
U20605	U36045	1
U20605	U39393	1
U2063	U22730	1
U20661	U21098	1
U20661	U28223	2
U20677	U21988	1
U20677	U36050	1
U20685	U32530	1
U2073	U2862	1
U20733	U29033	1
U20734	U23589	2
U20736	U25545	1
U2074	U6600	1
U20747	U27157	1
U20756	U30250	1
U20761	U30567	1
U20777	U20836	1
U20778	U28452	2
U2078	U17377	1
U20781	U25353	1
U20782	U23152	1
U20784	U45286	2
U20793	U23081	1
U20822	U25390	1
U20823	U35605	2
U20823	U36601	1
U2083	U10293	1
U2083	U12553	1
U2083	U22413	1
U2083	U4081	1
U2083	U6313	1
U2083	U6723	1
U2083	U7630	1
U20846	U20905	1
U20846	U39232	1
U20847	U37048	2
U20867	U29033	2
U20898	U24542	1
U20898	U24701	1
U20898	U28461	1
U20898	U31676	1
U20905	U25798	2
U20905	U27127	2
U20905	U27442	1
U20905	U28461	2
U20905	U28470	1
U20905	U28472	2
U20905	U30558	1
U20936	U27061	1
U20936	U41859	1
U20944	U20973	1
U20948	U26626	1
U2095	U2441	1
U20953	U25465	1
U20953	U25466	2
U20953	U25467	2
U20953	U25471	2
U20957	U28689	1
U20970	U27501	2
U20970	U41911	1
U20973	U21019	1
U20973	U21020	1
U2098	U3704	1
U2098	U7904	1
U20991	U22063	1
U210	U1395	1
U21013	U24042	1
U21016	U46541	1
U2103	U2332	1
U21047	U24755	1
U21047	U26570	1
U21047	U26915	1
U21047	U31083	2
U21047	U32217	1
U21047	U32865	2
U21048	U37199	1
U21049	U24767	1
U21049	U26626	1
U21049	U39487	2
U21050	U26915	1
U21050	U26974	1
U21052	U27612	1
U21052	U36111	1
U21052	U36148	2
U21052	U48799	2
U21069	U21239	1
U21069	U25977	2
U21069	U26034	1
U21069	U26236	1
U21069	U32391	1
U21069	U32640	1
U21092	U24016	1
U21093	U23182	1
U21098	U28223	1
U21098	U31914	2
U21098	U38222	1
U21098	U39333	1
U211	U13295	1
U21101	U33756	1
U2111	U4536	1
U21117	U39942	1
U2112	U2862	2
U21126	U24484	2
U21126	U26616	1
U21141	U32179	2
U21141	U38222	1
U21147	U39945	1
U2117	U2153	1
U21170	U23722	1
U21174	U21234	1
U21174	U33179	1
U21197	U26433	1
U21197	U26883	1
U21198	U24770	1
U21205	U22902	1
U21205	U26332	1
U21224	U25938	1
U21224	U28007	1
U21224	U32643	2
U21228	U28052	1
U21228	U33623	2
U21228	U38533	2
U21234	U26900	2
U21234	U27328	1
U21237	U26348	1
U21257	U25038	1
U21257	U29210	1
U21259	U26915	1
U2126	U7145	1
U21261	U22901	1
U21261	U26236	1
U21261	U26420	2
U21261	U26815	1
U21261	U38602	1
U21264	U24664	1
U21264	U24764	1
U21264	U24773	1
U21264	U39393	1
U21275	U22167	1
U21278	U21288	2
U21278	U31835	1
U21284	U25392	2
U2129	U7505	1
U21309	U21789	1
U21323	U26333	1
U21323	U36045	2
U21324	U22901	1
U21324	U42565	1
U2133	U11699	1
U2133	U2331	2
U2133	U3943	1
U21334	U21715	1
U21334	U35476	1
U21336	U23015	1
U21341	U29463	1
U21349	U26900	1
U21349	U41647	1
U21367	U26432	1
U21368	U24121	1
U21381	U21383	1
U21381	U23272	1
U21381	U24068	1
U21381	U31528	1
U21383	U34083	1
U21391	U34701	1
U214	U7823	1
U21410	U24911	1
U21412	U31974	1
U21414	U21914	1
U2143	U2759	1
U21444	U35435	1
U21452	U21733	1
U21452	U22687	1
U21452	U24949	2
U21452	U26915	1
U21452	U29462	1
U21452	U30502	1
U21452	U39149	1
U21452	U39485	2
U21452	U39490	1
U21452	U39913	2
U21455	U25442	2
U21455	U26961	1
U21458	U22514	1
U21458	U26236	1
U21458	U27605	2
U21458	U39776	2
U21458	U40971	1
U2148	U19343	1
U21485	U26289	1
U21485	U27548	1
U215	U12949	1
U21501	U26824	2
U21501	U27018	1
U21501	U39094	2
U21504	U26824	2
U21504	U27018	1
U21504	U40113	2
U21514	U23408	1
U21529	U21827	1
U21529	U22539	2
U21529	U24735	1
U21529	U24766	1
U21529	U25487	1
U21529	U26432	1
U21529	U38875	1
U2154	U23769	1
U21543	U23015	2
U21543	U24630	1
U21543	U29462	1
U21543	U30502	1
U21543	U32646	1
U21543	U39913	1
U21543	U39914	2
U21543	U39915	1
U21564	U27846	2
U21564	U29945	1
U21602	U40171	2
U21602	U44026	2
U21635	U32965	2
U21643	U29817	1
U21646	U32217	1
U21664	U26287	2
U21664	U27290	1
U21683	U40113	2
U21703	U37975	1
U21716	U24195	1
U21716	U24452	2
U21719	U36476	1
U21723	U32663	1
U21723	U35924	2
U21733	U23015	1
U21733	U26915	1
U21747	U27193	1
U21747	U27313	1
U2175	U4071	1
U21766	U32663	1
U21769	U35577	2
U21793	U32967	1
U21805	U26521	2
U21805	U29304	1
U21805	U33133	1
U21827	U24779	1
U21827	U44026	1
U2183	U15148	2
U2183	U24112	2
U21849	U26673	2
U21849	U27345	2
U21849	U27736	1
U21849	U38533	1
U2188	U13109	2
U21896	U24771	1
U21896	U26509	1
U21896	U28830	2
U21907	U22118	2
U21907	U24195	1
U21914	U21950	1
U2192	U13114	1
U2192	U5462	2
U21924	U22730	2
U21927	U29311	1
U2193	U2352	2
U21930	U22136	2
U21930	U32211	2
U21930	U37262	1
U21937	U22539	1
U21950	U25038	2
U21950	U25459	1
U21950	U26626	1
U21980	U21988	1
U21980	U26800	2
U21988	U22527	1
U21988	U24894	1
U21988	U28048	1
U2199	U7888	1
U21992	U27193	2
U22063	U38222	1
U22096	U24843	1
U22096	U33002	1
U22116	U22120	2
U22118	U24195	1
U22118	U35539	1
U22136	U26673	1
U22136	U33008	1
U22136	U33146	2
U22136	U36407	1
U22145	U24815	1
U22145	U32965	1
U22147	U31974	1
U22147	U32965	2
U22167	U26815	1
U22168	U25455	1
U22178	U23686	1
U22204	U22527	2
U22204	U26236	1
U22204	U32391	1
U22233	U35104	1
U22254	U29825	1
U22273	U24755	2
U22273	U26626	1
U22273	U26815	1
U22279	U22283	1
U22279	U25234	2
U22284	U27122	1
U22284	U38810	2
U22286	U31834	2
U22286	U31856	1
U22286	U38309	1
U22286	U39722	2
U22291	U38065	2
U22291	U41428	1
U22309	U34089	1
U22309	U34969	1
U22345	U28470	1
U2235	U4002	2
U2235	U5299	1
U2237	U2242	1
U22370	U32447	2
U22371	U22386	1
U22373	U25324	1
U22375	U22386	1
U22383	U22390	1
U22390	U25315	1
U22390	U27682	2
U22390	U32584	1
U22405	U38784	1
U22405	U40113	1
U22406	U40113	1
U2241	U4552	1
U2241	U8505	1
U2243	U22180	2
U22435	U32965	2
U22439	U31974	1
U22460	U25906	1
U2250	U4958	1
U22503	U22696	1
U22506	U33797	1
U22514	U26232	1
U22514	U26324	1
U22514	U29097	2
U22521	U23182	1
U22532	U25906	1
U22535	U24910	1
U22539	U25483	1
U22539	U26434	1
U22539	U26777	1
U22570	U22576	2
U22570	U23882	1
U22572	U22576	2
U2258	U4981	1
U22586	U26289	2
U2260	U2862	1
U2260	U3504	1
U22605	U26824	2
U22605	U40113	2
U2261	U14481	1
U22611	U22614	1
U22611	U23018	1
U22611	U26815	1
U22613	U26815	1
U22613	U32553	1
U22613	U58708	1
U22614	U26815	1
U22615	U61792	1
U22621	U31883	1
U22621	U34530	2
U22621	U35816	2
U22621	U39487	1
U2264	U13781	1
U2264	U15561	1
U2264	U8516	2
U2264	U8517	2
U2266	U12755	2
U2266	U12852	1
U2266	U14131	1
U2266	U19425	1
U2266	U19712	1
U2266	U22629	2
U2266	U2691	1
U2266	U2856	2
U2266	U2859	1
U2266	U4584	1
U2266	U7122	2
U2266	U7201	1
U2266	U8875	1
U2266	U9016	1
U22663	U23314	1
U22665	U33797	1
U22665	U33968	2
U22666	U27366	1
U22666	U28470	1
U22667	U24972	1
U22667	U26863	1
U22667	U27118	1
U2267	U12464	1
U2267	U6949	1
U22696	U37561	2
U2271	U10934	1
U2271	U14687	1
U2271	U3952	1
U2271	U4369	1
U2272	U12042	2
U22730	U28806	2
U22737	U26105	1
U22747	U24770	1
U2275	U3185	1
U22756	U24874	1
U2276	U2681	1
U2278	U11795	1
U2279	U12691	2
U2279	U6139	1
U2279	U6445	1
U2280	U3896	1
U2280	U9056	1
U2281	U11844	1
U2281	U12322	1
U2281	U20735	1
U2281	U26868	1
U2281	U3636	1
U2281	U3689	1
U2281	U3701	1
U2281	U3706	1
U2281	U7895	1
U2281	U7923	1
U2281	U9965	1
U2285	U6267	1
U2287	U25459	1
U22873	U27139	2
U22894	U26283	2
U22894	U27157	2
U22894	U28445	1
U2290	U13608	1
U2290	U20414	1
U2290	U6365	1
U22900	U29097	1
U22902	U27047	1
U22909	U25746	1
U22952	U24668	2
U22952	U27025	1
U22963	U25942	1
U2297	U2352	1
U22978	U31075	1
U2298	U2331	1
U2298	U3943	1
U2298	U4005	1
U22986	U25940	1
U22986	U26593	1
U22986	U26675	1
U22986	U26970	1
U22986	U27499	1
U22986	U27503	2
U22986	U27504	1
U22986	U27535	2
U22986	U28257	1
U22986	U31914	1
U22986	U33061	1
U22986	U34440	1
U22986	U34778	1
U22987	U27339	2
U23015	U26140	1
U2302	U2352	1
U23026	U29605	2
U23026	U30038	1
U23026	U42020	1
U2303	U2352	1
U2304	U2326	1
