from_id	to_id	weight
U24646	U24652	1
U24646	U24653	2
U24646	U24657	1
U24646	U24667	1
U24646	U24668	2
U24646	U24912	2
U24646	U25486	1
U24646	U26426	2
U24646	U26432	1
U24646	U26433	1
U24646	U26777	1
U24646	U27197	1
U24646	U27922	1
U24646	U28991	1
U24646	U32604	1
U24646	U33619	1
U24647	U27541	1
U24647	U27545	2
U24649	U24653	1
U24649	U32487	1
U2465	U14370	1
U2465	U15212	1
U2465	U16316	1
U2465	U16327	1
U2465	U16755	2
U2465	U20209	1
U2465	U29903	2
U2465	U37975	1
U2465	U43880	1
U2465	U43881	1
U24650	U51574	1
U24652	U27434	1
U24652	U36585	2
U24653	U27165	1
U24653	U30479	2
U24658	U48655	1
U24658	U55136	1
U2466	U13314	1
U24663	U30858	1
U24665	U43953	1
U24666	U31156	1
U24666	U39092	1
U24666	U43173	1
U24669	U33922	1
U24669	U38358	2
U24669	U39092	2
U24669	U41287	1
U2467	U40587	1
U2469	U29903	2
U24690	U27019	1
U24690	U30819	1
U24699	U31960	1
U24701	U28464	2
U24702	U25283	2
U2472	U20404	1
U24725	U39302	2
U24726	U33862	1
U24726	U40822	2
U24735	U26882	1
U24738	U26707	1
U24744	U35816	1
U2475	U2478	1
U24750	U30060	1
U24755	U26916	1
U24755	U39491	1
U24758	U52380	2
U24764	U27992	1
U24764	U31156	1
U24764	U38358	1
U24766	U26576	1
U24766	U26882	1
U24766	U35914	1
U24766	U36110	1
U24766	U48655	1
U24773	U37465	1
U24779	U42706	2
U2478	U2479	1
U2478	U4829	1
U2478	U5330	1
U24789	U24938	2
U24789	U24949	2
U24789	U29462	1
U24789	U33036	2
U2479	U4829	1
U2479	U5330	1
U248	U10285	1
U24813	U29795	1
U24818	U26831	1
U24820	U26830	1
U24820	U26831	2
U24830	U29755	1
U24831	U30636	1
U24848	U26367	1
U24860	U27544	2
U24860	U29825	2
U24860	U33974	1
U24864	U27545	1
U24876	U30818	1
U24877	U27606	2
U24894	U32392	2
U24911	U31438	1
U24918	U27611	1
U24918	U56345	1
U24928	U25152	2
U2493	U4485	1
U2493	U4490	1
U24931	U38887	1
U24938	U27043	1
U24939	U27375	1
U24940	U26906	1
U24947	U28662	2
U24949	U26149	1
U24949	U26815	1
U24949	U27067	1
U24949	U29717	1
U24949	U39481	1
U24949	U39490	1
U24949	U41041	1
U24949	U41281	1
U24949	U44342	1
U24951	U26231	2
U24951	U29880	1
U2496	U4702	2
U24967	U28199	1
U2497	U2713	1
U24973	U26875	1
U24973	U27724	1
U24973	U36333	1
U24974	U25348	1
U24974	U47022	2
U24975	U27719	1
U24977	U25662	2
U24977	U27402	1
U24981	U31105	2
U24988	U25486	1
U24988	U26433	1
U24988	U27197	1
U24988	U32602	1
U24990	U27719	1
U24990	U31564	1
U24990	U34733	1
U24990	U36935	1
U250	U10664	1
U250	U2416	1
U2500	U2713	1
U25006	U55244	1
U25018	U27094	1
U25018	U32357	1
U25018	U32541	2
U25038	U26915	2
U25038	U27596	1
U25038	U32217	1
U25038	U35706	1
U25038	U39392	1
U25038	U41041	2
U25041	U39957	2
U25067	U26423	1
U25077	U26230	1
U25077	U26236	2
U25082	U25083	1
U25082	U25317	1
U25082	U27812	1
U25082	U32365	1
U25082	U36333	1
U25082	U37725	1
U25083	U25202	2
U25083	U31218	1
U25083	U37770	2
U25084	U32224	1
U25084	U33721	1
U25084	U34538	2
U2509	U5747	1
U2512	U3354	1
U2512	U7935	2
U25126	U38420	1
U25127	U25605	2
U25127	U30502	1
U25129	U35229	2
U25129	U38420	2
U2513	U4602	2
U2513	U7649	2
U25130	U25131	1
U25130	U27307	1
U25132	U45623	2
U2515	U9123	2
U25154	U36967	2
U25158	U32623	2
U25158	U38919	2
U25162	U25178	1
U25175	U25941	2
U25175	U28791	1
U25179	U29321	1
U25182	U36557	2
U25197	U25253	2
U25201	U31409	1
U25206	U25253	1
U25206	U25282	1
U25212	U25253	1
U25212	U28200	2
U25217	U38318	1
U25219	U25912	1
U25219	U35949	1
U25222	U36191	1
U25223	U25253	1
U25224	U28972	1
U25224	U31786	1
U25232	U25248	1
U25239	U25248	2
U25239	U33811	2
U25239	U36314	1
U25239	U36975	1
U25242	U27624	1
U25242	U36314	1
U25248	U25587	1
U25248	U33811	2
U25248	U36314	1
U25253	U25275	2
U25253	U34400	2
U25254	U31757	1
U2527	U12931	1
U2527	U12934	1
U2527	U12946	1
U2527	U14042	1
U2527	U26471	2
U2527	U30633	2
U2527	U6145	2
U2527	U6179	1
U2527	U9568	2
U25271	U33811	1
U25271	U36314	2
U25271	U36623	1
U25271	U36975	2
U25273	U27214	1
U25273	U30752	1
U25273	U35867	1
U25273	U43712	1
U25276	U29456	1
U25276	U30060	1
U25277	U55860	1
U25279	U25662	1
U25279	U25665	2
U25279	U33811	2
U25279	U36333	1
U2528	U21340	1
U25313	U25318	1
U25316	U30652	1
U25317	U26864	1
U25317	U26875	1
U25317	U27719	1
U25317	U27724	1
U25317	U32159	1
U25317	U34019	1
U25317	U40880	1
U25321	U27681	2
U25327	U30485	2
U25330	U31255	1
U25332	U27835	1
U25334	U31255	1
U25334	U34910	1
U25348	U27130	1
U25348	U28619	1
U25348	U41583	1
U25348	U42840	1
U25359	U29185	1
U25380	U37734	1
U25382	U31409	2
U254	U6769	1
U25416	U26815	2
U25417	U25419	2
U2542	U4424	2
U2542	U4651	1
U25421	U27307	1
U25423	U26621	1
U2544	U42643	1
U25448	U25502	1
U25448	U29807	1
U25465	U31409	2
U25466	U27098	1
U25466	U34128	1
U25467	U27724	1
U25483	U26882	1
U25484	U32487	2
U25485	U50263	1
U25487	U26882	1
U255	U2622	1
U2551	U2842	1
U2551	U4483	1
U25537	U27579	1
U25537	U43953	1
U2554	U8765	1
U2555	U3291	1
U25550	U26875	2
U25550	U27719	1
U25550	U32365	1
U25550	U36975	1
U25550	U39388	2
U25555	U31107	2
U25566	U40587	2
U25566	U49694	2
U25572	U28238	1
U25572	U34536	1
U25577	U26641	1
U25577	U29200	2
U25577	U32164	1
U25577	U39134	1
U25577	U41452	1
U25578	U26891	1
U25578	U29955	2
U25578	U32620	1
U25578	U33706	1
U25580	U41440	1
U25587	U27659	2
U25587	U31547	1
U25617	U26902	1
U2565	U3573	1
U25659	U36958	1
U25660	U31044	2
U25660	U39225	2
U25660	U39827	2
U25662	U27390	1
U25662	U27724	1
U25662	U27800	1
U25662	U31218	2
U25662	U33795	1
U25662	U34733	1
U25662	U36975	2
U25665	U30575	1
U25665	U31446	2
U25665	U31786	1
U25665	U32003	1
U25665	U34731	2
U25665	U34961	2
U25665	U36246	2
U25666	U26534	2
U25666	U30296	2
U25666	U38617	1
U2567	U15811	2
U2568	U5936	2
U2568	U5950	1
U25689	U29355	1
U2569	U21212	1
U25697	U26902	2
U25697	U27242	1
U25697	U29880	2
U25697	U30095	1
U25697	U31884	1
U25697	U38420	2
U25697	U40234	1
U25713	U48649	1
U2572	U10613	1
U2572	U8765	1
U25744	U27643	2
U25746	U40393	1
U25747	U28470	1
U2575	U25457	2
U25760	U43953	1
U25775	U27681	1
U25775	U28554	1
U25775	U30734	2
U25775	U36771	1
U25785	U29432	2
U25794	U32449	2
U25794	U36073	1
U25802	U32920	2
U25803	U27686	2
U25804	U27298	2
U25804	U34989	1
U25806	U30132	1
U25814	U30219	1
U25829	U39889	2
U25830	U27375	1
U25842	U26142	1
U25842	U27338	1
U25847	U44091	1
U2585	U14772	2
U2585	U23249	2
U25854	U25859	1
U25856	U35977	1
U25857	U25859	2
U2588	U8348	2
U25886	U32687	1
U25886	U37149	1
U2589	U6727	1
U25892	U31816	1
U2590	U17690	1
U25938	U31985	2
U25939	U39330	1
U25940	U26612	2
U25943	U26612	1
U25943	U28872	1
U25943	U32157	1
U2596	U16922	1
U25970	U39847	2
U25981	U26423	1
U2602	U3830	1
U2602	U46320	1
U26034	U38420	1
U26035	U29383	1
U26046	U56334	1
U2606	U14254	1
U2606	U15362	2
U2606	U17118	1
U2606	U18035	1
U2606	U18874	2
U2606	U23143	1
U2606	U3382	1
U2606	U37758	2
U2606	U4298	2
U2606	U5287	1
U2606	U7896	1
U2607	U28976	1
U2607	U3371	1
U26085	U30624	1
U26089	U34733	1
U261	U660	1
U261	U662	1
U26106	U27098	2
U26115	U42480	1
U26121	U26612	1
U26121	U28074	1
U26121	U41924	1
U26128	U28662	1
U2613	U2871	1
U26138	U27189	2
U26138	U27922	1
U26138	U33424	2
U26138	U34065	2
U26139	U26901	1
U26140	U26143	2
U26141	U31816	2
U26142	U28025	2
U26142	U32669	1
U26142	U36718	2
U26144	U27110	1
U26149	U42559	2
U26150	U37149	1
U26151	U32687	1
U26158	U26167	1
U26158	U27606	1
U2616	U17904	2
U26161	U27102	1
U26161	U27844	1
U26162	U32537	1
U26162	U36986	2
U26166	U32357	1
U26166	U32537	1
U26167	U26902	1
U26167	U27094	2
U26167	U28801	2
U26171	U26174	1
U26171	U26968	1
U26171	U39944	1
U26181	U42086	1
U26188	U30819	1
U26189	U30296	1
U26189	U42570	1
U26194	U26201	2
U26196	U34616	1
U26197	U26868	2
U26197	U34661	1
U26198	U27397	1
U26199	U44771	1
U262	U674	1
U26201	U27562	2
U26204	U27953	1
U26204	U47781	1
U26212	U27739	1
U26215	U37025	1
U26219	U36435	1
U26230	U31892	1
U26231	U26904	1
U26231	U27063	1
U26231	U27308	1
U26231	U27339	1
U26232	U35229	1
U26236	U29880	1
U26236	U40234	2
U26252	U47754	1
U26264	U34636	2
U26264	U45514	1
U26264	U50579	1
U26276	U26982	1
U26285	U34876	1
U26288	U26631	2
U26291	U42570	2
U26297	U39392	1
U26298	U34222	2
U263	U1380	1
U26304	U36788	1
U26313	U27343	1
U26313	U28873	2
U26324	U35229	1
U26324	U38420	1
U26324	U38940	2
U26331	U38420	1
U26332	U38420	2
U26348	U45015	1
U26350	U37305	1
U26363	U36440	1
U26388	U31903	2
U26388	U40808	1
U26399	U29908	1
U264	U2782	1
U26404	U31545	2
U26407	U26835	1
U26409	U32392	1
U26419	U27173	2
U26419	U27581	1
U26419	U33721	2
U26419	U40971	1
U26423	U26432	1
U26423	U26433	1
U26423	U26440	1
U26423	U26576	2
U26423	U26984	1
U26423	U27562	1
U26423	U42230	1
U2643	U28730	2
U26433	U27062	1
U26433	U31951	1
U26433	U46485	2
U26434	U26902	2
U2646	U3089	2
U26460	U27082	1
U26461	U26462	1
U26462	U30247	1
U26480	U28647	1
U265	U4418	1
U26510	U35229	2
U26510	U38420	2
U26514	U30484	2
U26514	U50579	2
U26534	U27548	1
U26534	U46903	2
U26535	U46903	1
U26540	U26543	1
U26540	U30819	1
U26542	U26548	2
U26542	U38228	1
U26543	U26548	1
U26543	U27071	1
U26543	U34760	1
U26544	U30484	2
U26544	U30819	1
U26548	U28793	1
U26548	U30827	2
U26548	U34423	1
U26548	U34762	1
U26548	U36034	2
U26548	U36788	1
U26548	U42570	2
U26554	U30484	1
U26564	U30864	2
U26567	U39735	1
U26593	U28075	1
U26593	U28874	2
U26612	U26613	2
U26612	U26617	1
U26612	U26725	1
U26612	U27532	1
U26612	U28067	2
U26612	U28071	2
U26612	U28237	2
U26612	U28791	2
U26612	U31985	2
U26612	U38014	1
U26613	U41452	1
U26613	U46046	2
U26615	U32164	2
U26616	U41452	2
U26617	U41452	1
U26617	U46046	1
U26621	U37316	1
U26623	U28792	1
U26623	U37316	1
U26628	U28049	1
U26628	U31915	1
U26629	U28050	1
U26629	U32537	1
U2664	U2681	2
U26641	U30727	1
U26641	U32227	1
U26641	U32620	1
U26641	U34364	1
U26641	U39330	1
U26650	U32116	1
U26650	U38902	1
U26652	U39957	2
U26658	U27343	1
U26658	U34816	2
U26661	U28791	2
U26666	U33613	1
U2667	U21157	1
U26674	U28070	1
U26674	U32309	1
U26674	U32310	1
U26674	U32623	2
U26698	U31958	1
U26698	U32164	1
U26698	U39941	1
U26700	U27343	1
U26700	U27345	1
U26700	U40645	1
U26701	U27343	2
U26701	U27532	1
U26701	U28873	1
U26701	U31916	1
U26701	U33007	2
U26701	U33008	1
U26701	U39333	2
U26705	U29750	2
U26705	U40162	1
U26705	U44995	2
U26713	U26916	2
U26716	U33714	1
U2672	U27290	1
U26726	U31985	1
U2673	U6832	1
U2673	U9648	1
U26731	U40208	1
U26749	U32528	2
U26749	U35377	1
U2675	U20293	1
U2676	U16323	1
U2676	U20293	1
U2676	U22051	1
U2676	U4165	1
U26766	U39617	1
U26766	U39915	1
U26766	U43881	1
U26767	U27219	2
U2677	U10952	1
U2677	U20126	1
U2677	U22355	1
U2677	U22568	1
U2677	U24436	1
U2677	U3717	1
U2678	U4735	1
U26788	U49494	1
U26800	U27339	2
U26803	U29434	1
U26803	U33785	1
U26805	U27375	1
U2681	U15055	1
U2681	U20295	2
U2681	U22051	1
U2681	U3183	1
U26816	U28832	1
U2682	U13127	1
U2682	U6564	1
U26824	U26916	2
U26824	U37306	1
U26824	U39092	1
U26825	U34562	2
U26830	U27334	1
U26831	U32315	1
U26832	U29755	1
U26832	U36623	2
U26834	U27574	2
U26835	U29755	1
U26835	U38308	2
U26838	U27334	1
U26838	U33364	1
U26854	U27360	2
U26855	U27244	2
U26859	U33970	2
U26863	U26869	1
U26863	U36863	2
U26864	U26875	1
U26864	U27724	1
U26864	U32365	2
U26864	U34019	2
U26864	U36333	1
U26864	U50034	2
U26869	U44882	2
U26875	U27390	1
U26875	U27622	1
U26875	U27719	1
U26875	U27724	1
U26875	U27800	1
U26875	U31071	1
U26875	U31218	2
U26875	U32159	1
U26875	U34735	2
U26875	U36333	1
U26875	U44591	2
U26882	U30858	1
U26882	U37510	2
U26882	U43353	2
U26886	U28037	2
U26886	U28935	1
U26886	U29955	2
U26886	U32620	1
U26887	U32211	1
U26887	U34691	1
U26889	U42480	2
U26891	U39865	2
U2690	U17204	1
U26901	U37149	1
U26902	U30499	1
U26902	U31903	2
U26902	U33002	1
U26903	U27606	1
U26904	U37145	2
U26904	U39776	1
U26905	U29355	2
U26905	U36140	1
U26906	U45091	1
U26911	U38308	1
U26911	U43864	1
U26916	U27596	1
U26916	U31841	1
U26916	U35342	1
U26916	U37145	1
U26916	U39092	2
U26917	U41242	1
U26917	U44907	1
U2692	U12114	1
U2692	U23018	1
U26923	U27602	1
U26923	U27603	2
U26923	U36378	2
U26931	U27219	2
U26931	U39132	2
U26939	U28867	1
U26952	U28470	1
U26952	U31071	2
U26959	U35706	1
U2696	U7935	2
U26966	U33329	1
U26966	U40645	1
U26968	U26970	1
U26968	U29955	1
U26968	U33886	1
U26968	U38530	2
U26969	U30711	1
U26969	U35096	2
U26977	U35229	2
U26981	U34398	1
U26984	U45762	2
U26988	U41936	1
U27008	U37452	2
U27013	U31185	1
U27018	U32515	2
U27018	U37306	2
U27022	U27025	1
U27025	U27981	1
U27025	U32924	1
U27025	U39781	2
U27027	U27031	1
U27027	U28940	1
U27027	U43532	1
U2703	U27055	1
U27031	U37199	1
U27042	U38420	2
U27043	U37145	2
U27051	U28741	1
U27058	U38217	1
U27062	U38420	1
U27063	U27245	1
U27067	U37306	2
U27067	U49494	1
U27069	U37306	2
U27071	U27072	2
U27072	U27073	1
U27073	U35255	1
U2708	U2721	1
U2708	U3437	1
U27091	U27101	1
U27091	U27381	2
U27091	U32541	2
U27091	U41242	2
U27092	U27102	2
U27094	U27101	1
U27094	U27102	2
U27094	U32541	2
U27094	U32543	2
U27096	U32537	1
U27098	U27380	1
U27098	U33424	1
U2710	U25611	1
U27102	U30993	1
U27102	U46178	1
U2711	U12113	2
U2711	U12630	2
U2711	U21891	1
U2711	U22604	1
U2711	U3137	1
U27110	U40174	1
U27110	U41223	1
U27110	U41225	1
U27110	U41228	1
U27118	U27397	1
U27118	U31408	2
U2712	U2852	2
U27120	U31044	1
U27125	U27397	2
U27128	U27389	1
U2713	U7657	1
U27130	U31044	1
U2714	U10050	1
U27165	U27961	1
U27166	U34717	1
U27172	U30819	1
U27173	U34715	1
U27177	U29903	2
U27177	U41225	2
U27187	U34856	2
U27188	U27189	1
U27188	U34065	1
U27189	U27197	1
U27193	U27307	1
U27193	U27309	1
U27205	U30228	2
U27205	U39092	1
U27213	U33047	1
U27213	U41678	2
U27214	U27473	1
U27218	U27219	1
U27218	U31548	2
U27219	U39889	1
U27226	U27233	2
U27226	U29795	2
U27244	U29093	1
U27244	U37160	1
U27244	U51523	1
U27245	U30524	1
U27249	U31915	1
U27252	U27259	1
U27252	U28730	2
U27253	U33721	1
U27256	U42482	1
U27257	U27961	2
U2727	U11027	1
U2727	U11031	2
U2727	U11032	2
U27280	U33748	1
U27280	U42570	2
U27280	U46903	2
U27286	U38617	2
U27286	U42570	2
U27290	U38118	2
U27291	U27661	1
U27291	U29052	1
U27291	U29054	1
U27291	U35213	1
U27297	U30130	1
U273	U9077	1
U2730	U10918	2
U2730	U10952	1
U2730	U13007	2
U2730	U13179	1
U2730	U14145	2
U2730	U19212	2
U2730	U19722	2
U2730	U22303	1
U2730	U22355	2
U2730	U32059	1
U2730	U36073	2
U2730	U36381	1
U2730	U36451	1
U2730	U3712	1
U2730	U46973	1
U2730	U5163	2
U2730	U8430	2
U27300	U31985	2
U27305	U34426	1
U27306	U29366	2
U27306	U38420	1
U27307	U27309	1
U27307	U29462	1
U27307	U30481	1
U27307	U32640	1
U27313	U28048	1
U27319	U31816	1
U27319	U36051	1
U27326	U29074	1
U27330	U49358	1
U27331	U30527	1
U27331	U31884	1
U27331	U32066	1
U27331	U32391	1
U27338	U36804	1
U27339	U32920	1
U27339	U36975	2
U27342	U36411	1
U27343	U38530	2
U27343	U40645	1
U27349	U34590	1
U27358	U34295	2
U27360	U27362	1
U27363	U27531	2
U27375	U32965	2
U27376	U30500	1
U27376	U38940	1
U27385	U36771	2
U27390	U33378	1
U27390	U33424	1
U27390	U36936	1
U27397	U31736	1
U27397	U36936	1
U27402	U31044	1
U27414	U36141	1
U2742	U26514	1
U27434	U32487	1
U27434	U39902	1
U27435	U40317	1
U27435	U47921	1
U27436	U40808	1
U27458	U27459	1
U2746	U29185	2
U27465	U28454	1
U27465	U41216	1
U27468	U40203	2
U27473	U33044	1
U27473	U33047	1
U27479	U28162	1
U2748	U27345	2
U27480	U27662	2
U27481	U30121	1
U2749	U29965	1
U2749	U4748	1
U2749	U7503	1
U27494	U31963	1
U27494	U38854	1
U27499	U27501	1
U27499	U27503	2
U27499	U28873	1
U27499	U34818	2
U27499	U39944	1
U27500	U29332	2
U27500	U33142	1
U27500	U33973	1
U27500	U34535	1
U27507	U38352	1
U27514	U27562	1
U2752	U16734	1
U2752	U32976	1
U2752	U33052	1
U2752	U34762	2
U2752	U36034	2
U2752	U38118	1
U2752	U42570	1
U27523	U58445	1
U27525	U36021	2
U27525	U37306	2
U27525	U39548	1
U27530	U33613	2
U27532	U28873	1
U27534	U29955	2
U27534	U32164	1
U27534	U37188	1
U27534	U45206	1
U27537	U28067	2
U27541	U27545	2
U27542	U36403	1
U27543	U27545	1
U27543	U46652	1
U27544	U38617	1
U27544	U42570	1
U27545	U46973	1
U27548	U33052	2
U27548	U40694	2
U27560	U32116	1
U27574	U47597	2
U27579	U27583	1
U27579	U27585	2
U27581	U27583	2
U27581	U28406	2
U27581	U35739	1
U27581	U39472	2
U27581	U40331	2
U27582	U27583	2
U27582	U34372	1
U27583	U27585	2
U27583	U31800	2
U27583	U33424	1
U27583	U33700	2
U27583	U35085	1
U27583	U38823	2
U27583	U40332	2
U2759	U6577	2
U2759	U8220	2
U27602	U27603	1
U27602	U27611	1
U27605	U39907	2
U27606	U27870	1
U27606	U30283	1
U27606	U30993	1
U27606	U34263	2
U27606	U34482	2
U27606	U36990	1
U27606	U38568	2
U27610	U40299	2
U27611	U30527	2
U27611	U39786	2
U2762	U4908	1
U27622	U27724	1
U27622	U27800	1
U27622	U36071	1
U27622	U36333	2
U27622	U37612	1
U27624	U27817	1
U27624	U31226	1
U2763	U2789	1
U27636	U27681	2
U27636	U36771	2
U2765	U3070	1
U27655	U34989	2
U27672	U45327	1
U27678	U28200	1
U27678	U28201	1
U27680	U27687	1
U27680	U27739	2
U27681	U27689	2
U27681	U28452	2
U27681	U31259	1
U27681	U32414	2
U27681	U32447	1
U27681	U36771	1
U277	U10020	1
U2771	U23632	1
U27719	U34850	1
U27719	U36975	1
U27722	U33476	1
U27724	U27800	1
U27724	U32159	1
U27724	U34019	1
U27724	U36122	1
U27724	U36333	1
U27724	U37770	1
U27777	U27779	2
U278	U2622	1
U2780	U19342	1
U27800	U36333	1
U27800	U39223	2
U27805	U28088	2
U27826	U29074	1
U27835	U34910	1
U2784	U8180	1
U2784	U9859	1
U27844	U28810	1
U27844	U32364	1
U27844	U36123	1
U27844	U36127	1
U27849	U36975	2
U2785	U12619	1
U2785	U4909	1
U2786	U27391	1
U2786	U7586	1
U27870	U31958	1
U2788	U4704	1
U27916	U27917	2
U27916	U44741	1
U27916	U44743	1
U27917	U44741	1
U27924	U35357	1
U27934	U27941	1
U27935	U31255	1
U27935	U36122	1
U27935	U36369	1
U27941	U33424	2
U27941	U34067	2
U27941	U34847	2
U27953	U42719	1
U27953	U47478	2
U27953	U47479	1
U2796	U13291	2
U2796	U13292	1
U27960	U33706	1
U27961	U32643	2
U27961	U34284	2
U2797	U8092	1
U28037	U32392	1
U2804	U10383	2
U28049	U30819	1
U28061	U45998	1
U28069	U34536	2
U28071	U33629	1
U28074	U33768	1
U28075	U32309	1
U28075	U32310	2
U28075	U32623	1
U28088	U41952	1
U2810	U9314	1
U28138	U28140	2
U28140	U43010	1
U28159	U45551	1
U2816	U36493	1
U28189	U30734	2
U28189	U34925	1
U28189	U41387	1
U28195	U36071	2
U28199	U45112	1
U28201	U32948	2
U28223	U34817	1
U28236	U28238	1
U28237	U33767	1
U2824	U13522	2
U2824	U16922	1
U2824	U3772	2
U28247	U32754	1
U28258	U28801	2
U28258	U29200	1
U28258	U34538	1
U28266	U43731	2
U28266	U50296	1
U28275	U34723	1
U28276	U28281	1
U28276	U28282	1
U28280	U30132	1
U28280	U35181	1
U28281	U28282	2
U28282	U34404	1
U28282	U35299	1
U28282	U37566	1
U28283	U30132	1
U28283	U33795	1
U28283	U34724	1
U283	U288	1
U2831	U4679	2
U28315	U34067	1
U28315	U36975	2
U2832	U4136	1
U28320	U30060	1
U28328	U35326	1
U28329	U28867	2
U28332	U31945	1
U28379	U36815	1
U28380	U30864	1
U28388	U31156	1
U28405	U32930	2
U28405	U35768	1
U28406	U30301	1
U2842	U10372	2
U2842	U13030	1
U2842	U18418	1
U2842	U4362	1
U2842	U4733	1
U2842	U4947	1
U2842	U5522	1
U28436	U37172	2
U28447	U41942	2
U28452	U33071	1
U28465	U28470	1
U28517	U33785	1
U28517	U33788	1
U28517	U38594	1
U2852	U3013	1
U2852	U3404	1
U28523	U39847	1
U2855	U3206	1
U28554	U30663	1
U28554	U36489	1
U28554	U40309	2
U28554	U43707	1
U2856	U10348	1
U2856	U11463	1
U2856	U11571	1
U2856	U12536	1
U2856	U18002	1
U2856	U28140	2
U2856	U2861	1
U2856	U6577	1
U2856	U9467	2
U2857	U2867	2
U28573	U35706	1
U28574	U40971	1
U28583	U31226	1
U28587	U47425	2
U28588	U41895	1
U286	U1329	1
U286	U7165	2
U286	U8201	2
U286	U8214	1
U286	U8217	1
U2861	U3032	1
U28619	U37055	1
U2862	U12408	1
U2862	U3085	1
U28625	U35069	1
U28632	U35375	1
U28648	U31444	1
U28662	U36034	2
U28662	U58258	1
U2867	U2997	1
U2867	U3018	2
U2867	U3022	1
U2868	U18807	1
U2868	U3022	1
U2868	U3294	1
U2868	U8333	2
U2868	U9345	2
U28686	U47292	1
U28688	U34817	1
U28688	U39944	1
U28700	U49358	2
U28701	U34393	1
U2872	U20898	1
U2872	U23248	2
U28730	U33118	2
U28751	U42715	1
U2876	U12464	1
U28787	U28788	1
U28793	U34762	2
U28793	U36034	2
U28793	U42570	2
U28798	U31548	1
U288	U2112	1
U288	U2128	1
U288	U2871	2
U288	U2989	1
U288	U2990	1
U288	U4267	1
U288	U4528	2
U288	U4613	1
U28801	U30827	2
U28801	U33666	1
U28805	U34878	2
U28806	U28810	1
U28816	U32164	2
U28816	U32829	2
U28816	U34490	1
U28816	U34497	1
U28816	U41452	2
U28817	U34817	2
U28817	U39944	2
U28818	U32164	1
U28818	U39944	1
U2882	U3209	1
U28856	U30575	2
U28856	U42619	1
U2886	U3217	2
U28867	U32336	1
U28867	U37288	1
U28867	U42856	1
U28873	U30727	1
U28873	U34233	2
U28873	U34817	2
U28873	U38530	1
U28873	U39330	2
U28877	U41727	1
U28902	U30558	1
U28902	U31759	2
U28902	U31892	2
U28904	U31892	2
U28904	U39164	1
U28906	U33299	1
U28906	U36524	1
U28906	U36564	2
U28911	U31165	2
U28911	U31892	1
U28913	U31892	1
U28913	U33052	1
U28913	U35259	1
U28915	U31892	1
U28915	U39164	2
U28938	U41727	2
U28940	U32324	2
U28940	U38442	1
U2895	U5912	1
U2895	U8965	1
U28955	U39577	1
U2897	U6796	2
U28972	U35122	1
U28972	U36122	1
U28979	U32411	1
U2898	U38567	2
U2898	U8770	1
U28991	U31951	1
U29016	U29200	1
U29032	U29033	1
U29040	U36578	2
U29051	U45169	1
U29059	U39941	1
U29068	U32390	1
U29074	U33036	2
U29074	U39913	1
U29074	U39914	2
U29074	U39915	1
U29074	U39916	1
U29074	U52239	2
U29091	U31539	2
U29093	U34469	2
U29093	U45284	1
U29115	U36122	1
U29115	U41561	1
U2912	U3611	1
U2913	U4538	2
U29158	U29159	2
U29185	U30356	2
U29185	U40417	1
U2919	U8845	1
U2920	U21321	1
U29200	U33721	2
U29200	U33756	2
U29200	U34552	2
U29202	U33052	2
U29209	U34536	1
U29209	U34553	1
U29209	U41452	2
U29209	U42480	2
U2921	U11714	1
U29210	U32670	1
U29210	U36018	1
U29210	U37160	2
U29210	U40137	1
U2922	U13816	1
U2924	U6995	2
U2925	U21157	2
U2926	U10739	2
U2926	U12255	1
U2926	U9272	1
U29264	U31618	1
U29295	U49855	1
U293	U7612	1
U29311	U33626	2
U2932	U2939	2
U2933	U19873	2
U2933	U6146	1
U29332	U33142	1
U2935	U16118	2
U2935	U8945	1
U29355	U36141	1
U29377	U35623	2
U2939	U10220	1
U2939	U11108	1
U2939	U11883	1
U2939	U13576	1
U2939	U16749	1
U2939	U20910	2
U2939	U24150	1
U2939	U24666	2
U2939	U25851	1
U2939	U27025	1
U2939	U39787	1
U2939	U6615	2
U2939	U8948	2
U2939	U9477	2
U294	U8985	1
U29410	U34264	1
U29426	U35429	1
U29428	U29502	1
U2943	U18080	2
U2943	U21069	1
U2943	U21254	1
U2943	U26035	1
U2943	U29366	2
U2943	U40971	2
U2943	U8020	1
U29434	U31711	1
U2944	U26418	2
U2944	U6272	1
U2944	U6592	1
U29447	U30060	1
U29447	U31960	1
U29449	U30061	1
U2945	U13581	1
U2945	U24150	1
U2945	U40444	1
U2945	U8944	1
U29462	U33036	1
U29475	U31222	1
U29475	U34692	1
U29475	U39108	1
U29475	U43802	1
U29479	U30060	1
U29486	U31818	1
U295	U19147	1
U295	U7736	1
U2950	U3206	1
U2952	U9823	1
U29526	U30817	2
U29526	U31816	1
U29526	U35816	2
U29526	U36051	2
U29528	U43354	1
U29528	U47543	1
U29531	U30228	2
U2954	U3318	1
U2954	U3321	1
U296	U5866	1
U296	U5950	1
U296	U6236	1
U296	U8515	1
U29607	U34716	1
U29607	U42592	1
U29639	U38501	1
U2967	U20265	1
U29671	U29675	2
U29674	U40258	1
U2970	U12425	1
U2970	U13657	1
U2971	U14741	1
U2971	U3871	1
U29717	U30182	2
U2975	U3047	1
U2975	U8217	1
U29750	U40162	1
U29760	U32537	1
U2978	U19834	2
U2978	U7343	1
