from_id	to_id	weight
U15425	U15777	2
U15439	U16558	1
U15439	U19621	1
U15439	U21049	1
U15439	U21050	2
U15439	U21827	1
U15439	U22273	1
U15439	U24533	1
U15439	U24755	1
U15439	U25420	1
U15439	U25459	1
U15439	U26149	2
U15439	U26915	1
U15439	U26918	1
U15439	U26974	2
U15439	U27241	1
U15439	U29864	1
U15439	U31083	1
U15439	U31539	2
U15439	U32217	1
U15439	U39490	2
U15439	U41859	1
U1548	U1624	1
U1548	U30059	2
U1548	U4365	1
U1548	U5523	1
U1548	U6172	1
U155	U21369	1
U155	U3183	1
U155	U429	1
U15501	U21145	2
U15501	U37210	2
U15501	U39858	2
U15501	U42085	2
U15502	U27500	1
U15502	U33011	2
U15515	U20637	1
U15515	U27256	2
U15521	U15536	1
U15548	U20909	1
U15548	U27829	1
U15555	U18532	1
U15555	U24830	1
U15563	U24967	1
U15563	U24978	1
U15563	U25660	2
U15565	U23718	1
U15566	U28329	1
U15568	U16576	1
U15568	U31199	1
U15569	U15592	2
U15569	U19574	1
U15569	U24972	1
U15569	U24978	2
U15569	U25380	1
U15569	U25660	1
U15569	U26857	1
U15570	U27130	1
U15571	U35002	2
U15572	U19472	1
U15572	U19856	1
U15572	U27391	1
U15574	U15577	1
U15574	U18646	1
U15574	U23112	1
U15574	U24359	1
U15574	U25335	2
U15574	U26219	1
U15575	U24967	1
U15577	U24967	1
U15578	U35314	1
U15579	U19317	1
U15580	U24973	2
U15585	U24359	1
U15585	U24366	1
U15585	U24972	1
U15585	U27130	1
U15586	U20776	1
U15591	U20734	1
U15592	U17101	1
U15592	U20736	1
U156	U5788	1
U15600	U24725	1
U1561	U20139	1
U15616	U21443	1
U15618	U17730	1
U15618	U21381	1
U1562	U14638	1
U1562	U18463	1
U1562	U8297	1
U1562	U8551	1
U1562	U9561	1
U1563	U10187	1
U15639	U15647	1
U15643	U39915	1
U15644	U15647	1
U15644	U27319	1
U15645	U19110	1
U15647	U18106	1
U15647	U20401	1
U1565	U10010	1
U1565	U3139	1
U1565	U4730	1
U15653	U15656	1
U15667	U31725	1
U15671	U21237	2
U15677	U16031	1
U15677	U28241	1
U15677	U34364	1
U15682	U19159	1
U15682	U35646	2
U15683	U19156	1
U15683	U23380	1
U15684	U23380	1
U15685	U21336	1
U157	U1516	1
U157	U18465	1
U157	U19210	1
U157	U20297	2
U157	U26370	1
U157	U32646	1
U157	U6924	2
U157	U9056	1
U1570	U2630	1
U1571	U18043	1
U1571	U2381	1
U15717	U18275	2
U15717	U22435	1
U15719	U21205	1
U15719	U25619	1
U15719	U26709	1
U15723	U26675	1
U15733	U17840	2
U15744	U27387	2
U15754	U18365	1
U15754	U18938	1
U15754	U25729	1
U15766	U17048	1
U15777	U18385	1
U15777	U18386	2
U15777	U18387	1
U15777	U22747	1
U15777	U27594	2
U158	U27731	1
U15807	U15808	1
U15816	U25282	1
U15823	U20176	2
U15823	U25572	1
U15823	U26511	1
U15823	U28241	2
U15823	U33061	2
U15823	U33140	2
U15839	U18214	1
U15841	U17305	2
U15843	U19697	1
U15843	U24527	1
U15845	U19697	1
U15845	U20470	1
U15845	U23530	2
U15845	U43352	2
U1585	U5935	1
U15857	U28470	1
U15858	U26621	2
U1588	U20959	1
U1588	U4709	1
U15883	U19477	1
U15886	U17838	1
U15894	U21916	1
U15894	U33123	2
U15899	U20934	2
U15899	U37301	1
U15910	U15915	2
U15927	U19636	2
U15927	U25018	1
U15928	U41463	2
U15931	U25466	2
U1594	U19244	1
U1594	U1936	1
U1594	U19493	1
U1594	U20579	1
U15949	U21229	1
U15966	U47723	2
U15968	U20812	1
U15968	U24527	2
U1598	U6735	1
U15981	U30481	1
U15981	U31834	1
U15984	U24068	2
U15984	U33007	1
U15984	U51951	1
U15991	U20089	1
U15991	U20257	2
U15992	U17207	1
U15997	U23921	2
U16025	U22983	1
U16028	U25943	2
U16029	U16032	1
U16029	U26665	1
U16029	U29016	1
U16029	U34497	1
U16032	U30727	1
U16032	U34497	1
U16033	U25943	1
U16038	U26411	1
U16038	U29052	2
U16046	U16089	2
U16046	U19506	2
U16046	U25288	1
U16046	U28320	1
U1605	U6467	2
U16054	U51222	1
U1606	U15932	1
U1606	U1878	2
U1606	U4365	2
U1606	U44106	1
U1606	U8947	1
U16061	U39208	2
U1607	U19792	1
U1607	U4729	1
U1607	U9986	1
U16072	U17556	1
U16072	U25800	1
U16072	U31269	1
U16073	U29051	1
U16073	U33573	1
U16087	U36929	2
U16092	U22311	1
U16092	U24436	2
U16092	U25758	2
U16092	U36929	1
U16121	U26432	1
U16129	U27525	1
U16129	U39903	1
U16155	U27702	2
U16155	U27707	2
U16158	U20737	1
U16162	U21968	1
U16171	U31199	1
U16179	U19475	1
U16195	U19792	1
U1622	U11381	1
U16223	U17893	1
U1624	U21514	1
U1624	U2673	2
U1624	U6960	1
U16247	U17378	2
U16249	U25335	1
U16249	U31196	1
U16267	U19382	1
U16278	U16527	1
U16282	U30178	1
U16288	U17101	2
U16288	U23246	2
U16288	U24476	1
U16288	U29051	1
U16289	U22828	1
U16290	U19368	1
U16294	U22656	1
U16295	U25152	2
U16295	U29051	1
U16295	U29052	2
U16295	U33981	1
U16300	U16641	2
U16300	U16704	2
U16300	U24476	1
U16300	U29052	1
U16300	U30966	1
U16308	U16320	1
U16308	U27430	1
U16316	U18239	1
U16316	U20103	1
U16319	U21367	1
U16320	U16919	2
U16320	U23380	1
U16320	U24003	1
U16326	U20677	2
U16326	U31835	1
U16328	U23380	1
U16329	U17243	1
U16329	U24736	2
U16331	U17243	1
U16331	U24667	1
U16331	U26982	2
U16332	U39903	1
U16333	U26900	1
U16338	U24093	1
U16357	U17459	1
U16361	U19636	1
U16364	U19636	2
U16366	U24019	1
U16373	U26838	2
U16373	U36929	2
U1638	U2607	2
U16380	U28108	1
U16384	U17489	1
U1639	U1985	1
U16439	U22934	2
U16439	U25417	2
U16439	U39722	1
U16445	U20591	1
U16448	U21615	1
U16464	U22828	1
U16464	U23645	2
U16477	U27173	1
U165	U842	1
U16513	U16527	1
U16517	U29165	1
U16518	U29948	1
U1652	U28801	2
U16525	U18350	1
U16527	U24461	1
U16534	U28902	2
U16534	U35259	2
U16553	U19368	1
U16554	U19632	1
U16554	U20060	1
U16554	U20069	2
U16554	U20265	1
U16554	U21458	2
U16554	U24764	1
U16554	U25977	1
U16554	U29366	2
U16554	U39905	1
U16554	U39916	2
U16557	U17560	1
U16557	U20060	2
U16557	U23733	2
U16558	U20421	2
U16558	U23044	1
U16558	U35646	2
U16558	U39824	1
U16559	U21820	1
U1656	U2355	1
U16562	U16576	1
U16571	U17451	1
U16571	U20909	2
U16571	U21050	1
U16572	U20072	1
U16572	U21252	1
U16572	U22527	1
U16573	U16576	2
U16573	U19474	1
U16576	U19470	1
U16576	U19472	2
U16576	U19479	1
U16576	U19487	1
U16576	U19755	1
U16576	U19757	1
U16576	U19777	1
U16576	U20337	1
U16576	U27338	1
U16576	U31076	2
U16576	U31199	1
U16582	U20414	1
U16593	U17387	1
U1663	U8053	1
U16641	U26828	2
U16641	U32858	2
U1665	U27202	1
U16652	U16653	1
U16653	U19459	1
U16653	U21055	1
U16653	U21587	2
U16665	U18421	1
U16665	U18429	2
U16665	U20264	1
U16665	U21992	1
U16665	U25126	2
U16665	U32640	2
U16665	U39152	2
U16666	U20024	1
U16667	U16683	1
U16669	U16704	1
U16669	U36817	1
U16671	U17064	1
U16671	U27291	1
U16674	U16690	1
U16674	U33694	1
U16681	U16690	2
U16681	U16704	1
U16681	U16721	1
U16681	U25152	1
U16681	U27205	2
U16683	U17100	1
U16683	U19530	1
U16683	U19780	1
U16690	U19996	1
U16690	U20360	1
U16704	U16715	1
U16704	U16719	1
U16704	U16721	2
U16704	U24530	2
U16704	U25844	1
U16704	U26838	2
U16704	U27205	1
U16704	U27265	1
U16704	U30966	2
U16704	U34114	1
U16713	U21148	2
U16713	U27626	2
U16716	U32554	2
U16718	U27205	1
U16719	U26828	2
U16719	U26838	1
U16719	U27205	1
U16719	U27244	2
U16735	U34112	2
U16742	U19865	1
U16742	U21385	1
U16742	U25487	2
U16742	U32392	1
U16745	U20257	1
U16745	U20677	1
U16745	U25333	1
U16745	U26709	1
U16745	U26974	1
U16749	U26413	1
U16749	U39786	1
U16749	U39787	2
U16753	U31577	1
U16755	U26766	1
U16757	U43562	1
U16768	U16889	1
U16883	U33217	1
U16916	U31800	1
U16919	U27062	1
U16936	U17744	2
U16936	U18373	1
U16943	U30946	1
U17010	U34758	1
U17011	U21485	1
U17027	U26295	2
U17040	U20909	1
U17040	U33447	1
U17040	U38309	1
U17040	U40176	1
U17044	U17050	1
U17050	U29740	1
U17051	U28907	1
U17051	U32398	1
U17052	U23971	1
U1706	U19636	1
U17070	U36443	1
U17070	U37305	1
U1709	U2073	1
U17098	U19878	1
U171	U419	1
U17100	U19348	2
U17100	U25499	1
U17118	U19493	2
U17118	U34973	1
U17127	U25943	1
U17138	U17141	1
U17139	U32398	1
U17140	U34259	2
U17141	U17505	1
U17141	U27467	1
U17141	U49149	1
U17166	U21385	2
U17171	U20269	1
U17176	U17384	1
U17176	U21912	1
U1718	U17372	2
U17187	U26864	1
U17206	U23921	1
U1721	U13321	1
U1722	U18456	1
U1722	U6735	1
U1723	U8820	1
U17237	U37995	1
U1724	U5051	1
U1724	U5062	1
U1724	U8850	2
U17243	U20307	1
U1725	U11544	1
U17254	U23150	1
U17254	U32587	2
U17259	U19516	1
U17259	U25233	1
U17259	U30639	1
U1726	U14635	1
U17262	U44671	1
U17265	U30388	2
U17265	U34194	1
U17265	U47729	1
U17290	U17301	1
U17291	U24701	2
U17293	U25822	2
U17296	U17301	2
U17296	U17303	1
U17298	U18334	1
U17301	U24542	1
U17301	U25335	1
U17301	U25809	1
U17301	U32020	1
U17303	U25809	1
U17303	U32020	1
U17305	U18498	1
U17305	U19896	1
U17305	U23118	1
U17305	U23758	2
U17305	U25745	1
U17305	U29324	1
U17305	U33977	1
U17305	U36300	1
U17309	U20756	1
U1732	U8820	1
U1733	U14527	1
U1733	U14531	1
U1733	U14636	1
U1733	U2589	1
U1733	U3249	1
U1733	U5614	1
U1733	U5913	1
U1733	U9593	1
U17333	U19382	2
U17336	U26315	1
U17340	U22252	1
U17340	U22873	1
U17340	U23333	1
U17340	U26535	1
U17340	U27280	1
U17340	U29370	1
U17345	U33288	1
U17346	U17359	1
U17350	U19989	1
U17350	U19992	1
U17358	U18092	1
U17358	U27419	2
U17358	U27434	1
U17358	U27610	2
U17358	U31973	1
U17359	U19801	2
U17370	U20163	1
U17370	U29653	1
U17372	U27224	2
U17378	U18771	1
U17384	U17554	1
U17384	U17556	1
U17392	U21557	1
U17396	U25250	1
U1740	U11860	1
U17403	U25238	1
U17414	U17516	1
U1743	U15664	1
U1744	U8699	1
U17446	U17451	1
U17446	U17454	2
U17446	U17455	2
U17446	U18916	2
U17446	U21046	2
U17446	U23557	2
U17446	U25689	2
U17446	U26964	2
U17446	U27244	1
U17446	U29068	1
U17446	U38308	1
U17446	U39411	1
U17446	U39837	1
U17446	U41637	2
U17451	U18429	1
U17451	U24150	2
U17451	U27064	1
U17451	U29073	2
U17451	U29486	1
U17454	U26418	1
U17454	U26983	1
U17455	U18429	1
U17457	U20186	1
U17461	U39833	1
U17462	U35556	1
U17471	U20685	1
U17484	U27500	1
U17484	U27960	1
U17487	U26725	1
U17489	U24213	1
U17489	U24943	1
U1749	U1924	1
U17492	U23645	2
U17497	U18090	1
U17497	U21176	1
U175	U198	1
U17505	U22379	2
U17505	U22454	2
U17507	U29051	1
U17507	U29052	1
U17508	U29052	1
U17508	U39208	1
U17509	U18508	2
U17527	U17722	1
U17539	U17623	1
U17547	U20288	2
U17547	U26709	1
U17556	U40003	1
U17561	U21820	1
U1758	U12614	1
U17580	U20139	1
U17580	U20257	1
U17580	U25126	1
U17580	U27309	2
U17580	U27319	2
U17593	U20111	1
U17593	U20113	1
U17593	U20654	1
U17593	U21811	1
U17593	U22173	1
U17593	U22252	2
U17593	U24726	2
U17593	U26288	1
U17593	U34795	2
U1760	U5004	1
U17605	U25689	1
U1762	U22120	1
U17623	U21822	1
U17634	U20199	1
U17667	U17668	1
U1768	U17726	2
U17706	U27286	1
U1771	U5048	1
U17711	U30225	1
U1772	U32068	1
U17723	U26201	1
U17734	U26656	1
U17744	U19154	1
U17744	U19650	1
U17754	U23657	1
U1776	U1977	1
U1777	U12274	1
U17779	U18627	2
U1778	U16557	1
U1778	U22615	1
U1778	U28178	1
U1778	U4362	2
U1778	U5294	1
U17785	U29280	1
U17787	U21164	1
U1779	U12456	2
U178	U12167	1
U178	U2295	1
U178	U2403	1
U178	U446	1
U178	U5306	1
U178	U651	2
U1780	U30702	1
U17815	U24035	1
U17819	U26702	1
U1782	U12617	1
U1782	U6118	1
U17840	U25425	1
U17840	U25943	1
U17843	U25853	2
U1786	U27619	1
U1786	U5772	1
U1786	U5922	1
U1786	U6238	1
U1786	U9051	1
U17866	U30793	1
U17887	U19865	1
U17887	U21385	1
U17887	U26432	2
U17887	U26434	2
U17887	U26777	1
U17893	U17976	1
U17893	U23643	1
U17893	U23809	1
U17893	U24549	1
U17893	U24859	1
U17893	U30902	1
U17902	U17976	1
U17912	U19549	1
U17913	U25760	1
U17913	U27475	1
U1793	U17834	1
U17930	U21140	1
U17931	U22252	2
U17931	U22689	1
U17936	U19331	1
U1797	U8964	1
U1798	U22690	1
U1799	U17527	1
U18	U358	1
U18006	U26911	1
U18007	U24649	1
U18031	U19932	1
U18031	U22378	1
U18031	U22386	1
U18036	U19477	1
U1807	U13156	1
U1807	U26629	1
U1807	U27286	2
U18080	U24320	1
U18080	U26413	2
U18088	U24562	2
U1809	U4794	1
U18092	U24599	1
U18092	U26709	2
U18092	U27319	1
U18092	U39948	1
U1811	U4730	1
U1811	U5559	1
U18117	U28803	1
U18118	U26933	1
U1815	U10108	1
U1815	U12435	1
U1815	U13373	1
U1815	U13762	1
U1815	U18373	1
U1815	U23036	1
U1815	U2700	1
U1815	U2895	1
U1815	U6310	1
U18189	U25538	1
U18214	U32700	1
U18239	U26344	1
U18239	U30058	2
U18239	U30481	1
U18239	U34570	2
U18244	U31910	1
U18245	U32554	2
U18273	U20259	1
U18273	U21544	1
U18273	U27250	2
U18273	U29093	2
U18273	U30502	2
U18273	U40298	2
U18275	U24767	1
U18275	U38505	1
U18291	U21307	1
U18291	U21309	1
U18293	U18296	2
U18293	U18312	1
U183	U198	2
U18301	U32335	1
U18322	U27319	1
U1833	U2143	1
U18336	U24261	1
U18339	U28935	1
U18340	U21228	1
U18341	U20072	1
U18344	U32955	1
U1835	U1863	1
U18350	U23119	1
U18350	U24121	1
U18350	U24408	1
U18350	U25204	1
U18350	U25255	1
U18350	U25803	1
U18350	U26104	1
U18350	U27661	1
U18350	U29185	1
U18350	U30698	1
U18350	U32287	1
U18350	U32836	1
U18350	U35609	1
U18350	U36621	1
U18350	U37060	1
U18350	U38446	1
U18350	U39449	1
U18350	U41941	1
U18350	U42741	1
U18350	U52123	1
U18350	U52126	1
U1836	U19244	1
U1837	U20905	1
U18373	U20290	1
U18376	U26433	1
U18377	U20909	1
U18377	U27829	1
U18377	U38308	1
U18384	U18385	1
U18385	U18386	2
U18385	U18387	1
U18386	U18387	1
U18421	U19678	1
U18422	U30276	1
U18424	U19890	2
U18424	U30276	1
U18424	U38975	1
U18429	U18657	2
U18463	U21238	2
U18465	U21369	1
U18465	U25689	1
U18465	U37199	2
U18498	U23769	2
U18498	U27702	1
U18532	U20092	1
U18532	U20678	1
U18532	U26984	1
U18532	U26986	2
U18542	U20028	1
U18542	U31156	2
U18544	U20028	1
U18544	U26982	2
U18544	U26983	2
U18548	U19115	1
U18602	U21336	1
U18612	U21126	1
U18612	U22621	1
U18612	U24584	1
U18612	U27419	2
U18613	U24107	1
U18631	U20684	1
U18631	U25794	2
U18646	U24359	2
U18646	U24967	1
U18657	U20257	1
U18657	U20934	2
U18657	U21452	1
U18657	U21458	1
U18657	U22621	2
U18657	U26771	1
U18657	U28380	2
U18657	U29210	2
U18657	U30479	1
U18657	U39776	2
U18657	U40298	1
U18696	U21383	1
U187	U13255	1
U18732	U34132	2
U18751	U28540	1
U18793	U20197	1
U18856	U39469	1
U18867	U22460	1
U18873	U21727	1
U18873	U29721	1
U18877	U26910	1
U18879	U19069	1
U18892	U26236	1
U18892	U29095	2
U18893	U26409	1
U18893	U27043	2
U18900	U19431	2
U18904	U18908	1
U18906	U19107	1
U18906	U30363	2
U18916	U30023	2
U18922	U23380	1
U18938	U21094	1
U18952	U31113	1
U18961	U33146	1
U1897	U14106	2
U1899	U4561	1
U1899	U5099	1
U1899	U7955	1
U18998	U26433	2
U18998	U30481	1
U18999	U21385	1
U18999	U21535	1
U19006	U20257	1
U1901	U2606	2
U19012	U25908	1
U19012	U37556	1
U19014	U19020	1
U1902	U22306	1
U19020	U27019	1
U19032	U26290	2
U1904	U14662	1
U1904	U2355	1
U1904	U9848	1
U1905	U9939	1
U1906	U10909	1
U1906	U17301	1
U1906	U17401	1
U1906	U25149	1
U1906	U3629	1
U1906	U3984	1
U19063	U29175	1
U19066	U29723	1
U19069	U32391	2
U1907	U17296	1
U1907	U17309	1
U1907	U23120	1
U1907	U25808	2
U1908	U11488	2
U1908	U12000	1
U1908	U14884	2
U1908	U14898	2
U1908	U14903	2
U1908	U1914	1
U1908	U20761	1
U1908	U26104	1
U1908	U3931	1
U1908	U5061	1
U1908	U5075	1
U1908	U5398	1
U1908	U9225	2
U19080	U22539	2
U1909	U12462	1
U19095	U25102	1
U19098	U20006	1
U19099	U21041	1
U1910	U19472	1
U19107	U30126	1
U19107	U32451	1
U19109	U25991	1
U19109	U31754	2
U19110	U20327	1
U19118	U19771	2
U19118	U20086	1
U1912	U2607	1
U19124	U26289	1
U19130	U26709	1
U19131	U24981	1
U19131	U25288	1
U19131	U28320	2
U19131	U33030	2
U1914	U15372	1
U1914	U5435	1
U19144	U24584	1
U19144	U26570	2
U19144	U27319	2
U19144	U29073	1
U19147	U22687	1
U19147	U25127	1
U19147	U29095	2
U19147	U31910	1
U1915	U14889	1
U1915	U20867	2
U19154	U21236	1
U19156	U26370	1
U19158	U21236	1
U19158	U21261	2
U19158	U24136	1
U19158	U25127	1
U19158	U26236	2
U19158	U31841	1
U19159	U31841	1
U1916	U11315	1
U1916	U1928	1
U1916	U30217	1
U19163	U29426	1
U19166	U19697	2
U1917	U5084	1
U1918	U10815	2
U1918	U12247	1
U1918	U14893	1
U1918	U16667	2
U1918	U3940	2
U19185	U20050	1
U1919	U30804	1
U1920	U10130	2
U1920	U8271	1
U1920	U8436	1
U19200	U24064	1
U19200	U32008	2
U19200	U51741	1
U19208	U32217	2
U1921	U17254	1
U19210	U25130	1
U19210	U31835	1
U1924	U29506	1
U1924	U8130	2
U1925	U12146	1
U1926	U9815	1
U1928	U10819	1
U1928	U16527	1
U1929	U14096	1
U1929	U15272	1
U1929	U3974	1
U19293	U30363	1
U19314	U19317	1
U19317	U19693	1
U19317	U24395	1
U19331	U35020	1
U1934	U23697	1
U1934	U25252	1
U1934	U3627	1
U19346	U21046	1
U19348	U20241	1
U1935	U29921	1
U1936	U10050	1
U1936	U12607	1
U1936	U12611	1
U1936	U12612	1
U1936	U12649	1
U1936	U14794	1
U1936	U1950	1
U1936	U2804	2
U1936	U42022	1
U1936	U4395	1
U1936	U5344	1
U1936	U9231	1
U19367	U24820	1
U19368	U22656	1
U19368	U23720	1
U19368	U34292	2
U19368	U39915	2
U19369	U29823	1
U19369	U32132	2
U19369	U32594	1
U1937	U13410	1
U1937	U3632	1
U1937	U7075	1
U19378	U26140	1
U1938	U14666	1
U1938	U20778	1
U1938	U37736	1
U19389	U20654	1
U1939	U5287	1
U19401	U19459	1
U19401	U25636	1
U19404	U24436	1
U19405	U25798	1
U19405	U27391	1
U1941	U11795	2
U19418	U24369	1
U19418	U24973	1
U19418	U26952	2
U19418	U27800	1
U19418	U37739	1
U19419	U21016	1
U19419	U25459	1
U19419	U26413	2
U19419	U27434	1
U19422	U26434	2
U19427	U20197	1
U19428	U19442	1
U19429	U29004	2
U19431	U30030	1
U19449	U21821	1
U19469	U24972	1
U19473	U35410	1
U19477	U37671	2
U19479	U25353	1
U19479	U35240	1
U1948	U14791	1
U1948	U22682	1
U1948	U29052	1
U19485	U19549	1
U19485	U19773	1
U19485	U26822	2
U19487	U19758	1
U19487	U34731	1
U19488	U26822	1
U1949	U12607	1
U19493	U24466	1
U19502	U25809	1
U19502	U26219	1
U19503	U25744	1
U19503	U25758	1
U19505	U20757	1
U19506	U19549	1
U19506	U25234	2
U19506	U26411	1
U19506	U28320	1
U19506	U32570	1
U19507	U19549	1
U19507	U26933	1
U19507	U36651	1
U1951	U10130	2
U1951	U25660	1
U1951	U3627	1
U1951	U5180	1
U19511	U19516	2
U19516	U26434	2
U19528	U25380	1
U19529	U19572	1
U19529	U53719	1
U19530	U19697	2
U19530	U19780	2
U19530	U20737	1
U19530	U32698	1
U19530	U36381	1
U19531	U25327	2
U19531	U37719	1
U19532	U20778	1
U19545	U19758	1
U19549	U32570	1
U19549	U38779	1
U19552	U19697	1
U19570	U23122	1
U19570	U29035	2
U19573	U28718	1
U19573	U34021	1
U19573	U36277	1
U19573	U36398	1
U19574	U31105	1
U19574	U32668	1
U19575	U22289	2
U19575	U25330	1
U19575	U28452	2
U19610	U39271	1
U19621	U23047	1
U19625	U22116	1
U19625	U30579	1
U19632	U19650	1
U19633	U28832	2
U19635	U19636	2
U19636	U19647	1
U19636	U19649	1
U19636	U24003	1
U19636	U24004	2
U1964	U1965	2
U19641	U24430	1
U19641	U27256	1
U19641	U28007	1
U19641	U30817	2
U19641	U33708	2
U19641	U33711	1
U19641	U33713	2
U19646	U20028	1
U19646	U24607	2
U19648	U24607	2
U19648	U24735	2
U19648	U26982	1
U19649	U24607	1
U19649	U43353	1
U1965	U4520	1
U19650	U23380	1
U19664	U55671	1
U19672	U27612	1
U19678	U20595	2
U19678	U21336	1
U19678	U27317	1
U19680	U20776	1
U19697	U32812	2
U19697	U53985	1
U19714	U26140	2
U19719	U35778	1
U19754	U20729	1
U19755	U31199	2
U19758	U34731	1
U1976	U17509	1
U1977	U10313	1
U1977	U15432	2
U1977	U27674	1
U1977	U2898	1
U1977	U3060	1
U1977	U4696	1
U1977	U4705	2
U1977	U4892	1
U1977	U8861	1
U1977	U8886	2
U19770	U19773	1
U19770	U20347	1
U19770	U25546	1
U19770	U27123	1
U19770	U30272	1
U19770	U32685	2
U19770	U36929	1
U19772	U34731	1
U19773	U34731	1
U19776	U38246	2
U19779	U24970	1
U1978	U11191	1
U19780	U34044	1
U19780	U46189	2
U19793	U29140	1
U19794	U20257	1
U19794	U29095	1
U19797	U22524	1
U198	U13255	1
U19804	U23499	1
U1982	U22156	1
U1983	U6272	2
U19854	U22738	1
U19856	U27391	1
U19861	U19865	2
U19863	U19865	1
U19863	U37736	1
U19865	U21197	2
U19865	U21385	1
U19865	U22539	2
U19865	U24436	2
U19865	U26432	2
U19865	U26433	2
U19865	U26434	1
U19865	U28991	1
U19865	U30479	1
U19878	U21410	1
U19878	U27784	1
U1989	U9797	1
U19896	U24527	1
U1994	U12456	1
U19963	U35851	1
U1997	U12617	1
U1997	U41228	1
U1997	U42164	1
U2	U7	1
U20	U12447	1
U20006	U20042	2
U20008	U20058	1
U20008	U20260	1
U20008	U20306	2
U20008	U24781	1
U20008	U37145	1
U20009	U23341	1
U20009	U32696	1
U20010	U27339	2
U20012	U26162	1
U20024	U21262	2
U20027	U22670	1
U20028	U24428	2
U20028	U25483	1
U20028	U26982	2
U20028	U43353	1
U20034	U25288	1
U20037	U28906	2
U20037	U30065	1
U20042	U20407	2
U20058	U20260	1
U20058	U20305	1
U20058	U21206	1
U20058	U21249	1
U20058	U21980	2
U20058	U21988	1
U20058	U24066	2
U20058	U26433	2
U20058	U26505	1
U20058	U26510	1
U20058	U39431	1
U20060	U20075	1
U20060	U33666	2
U20060	U39903	1
U20061	U20095	1
U20061	U20257	1
U20061	U22687	1
U20064	U24918	2
U20064	U27610	2
U20069	U27525	1
U20069	U39903	1
U20070	U39150	1
U20071	U27525	1
U20071	U39903	1
U20072	U32315	1
U20074	U35646	2
U20075	U27525	1
U20075	U32315	1
U20077	U32937	1
U20082	U39905	1
U20092	U26984	2
U20092	U26986	1
U20095	U26564	1
U20095	U27419	2
U20095	U44026	1
U20102	U32585	1
U20102	U32597	1
U20103	U24213	2
U20103	U24943	1
U20109	U23387	1
U2011	U7978	1
U20111	U21664	1
U20111	U26548	1
U20111	U29786	2
U20111	U32594	2
U20113	U24560	1
U20123	U22912	1
U20123	U24642	1
U20130	U29165	1
U20136	U22687	1
U20136	U40298	1
U20139	U21126	1
U20139	U21336	1
U20140	U20289	1
U20160	U20163	1
U20160	U28859	2
U20160	U42666	1
U20161	U20163	1
U20161	U27731	1
U20162	U20163	1
U20163	U27731	2
U20163	U30059	1
U2017	U5278	1
U20176	U22045	2
U20176	U30865	1
U20176	U33061	1
U20180	U24440	1
U2019	U13694	1
U20197	U34194	1
U20199	U32700	1
U20207	U20306	1
U2021	U2775	1
U2021	U5045	2
U2022	U15230	2
U20237	U20241	1
U2024	U15049	1
U20241	U24911	1
U20241	U26856	1
U20241	U29534	1
U20244	U27557	1
U20251	U25499	1
U20252	U25499	2
U20254	U20257	1
U20255	U20257	2
U20255	U29095	1
U20257	U20265	1
U20257	U20934	1
U20257	U20935	1
U20257	U21452	1
U20257	U21501	2
U20257	U21992	1
U20257	U22074	1
U20257	U22621	1
U20257	U24950	2
U20257	U25125	1
U20257	U25127	1
U20257	U26570	1
U20257	U26771	1
U20257	U27250	1
U20257	U27265	2
U20257	U27313	1
U20257	U29210	1
U20257	U36417	1
U20257	U40298	2
U20259	U20261	1
U20259	U20265	2
U20259	U21206	1
U20259	U25125	1
U20259	U27062	1
U20259	U29093	1
U20259	U29210	1
U20259	U29653	1
U20259	U39531	1
U20260	U24066	1
U20260	U26322	1
U20260	U39431	1
U20263	U24918	2
U20263	U27313	1
U20263	U39150	2
U20265	U28058	2
U20265	U29095	1
U20272	U24942	1
U20273	U31550	2
U20274	U25943	1
U20277	U21215	1
U20277	U26548	2
U20277	U32594	1
U20285	U21912	2
U20289	U30500	1
U20297	U20407	1
U20297	U20415	1
U20297	U21349	1
U20297	U22987	1
U20297	U25689	1
U20297	U27339	1
U2030	U21912	1
U2030	U7035	1
U20302	U25890	1
U20304	U26356	1
U20305	U20310	2
U20305	U22527	1
U20308	U24766	1
U20309	U20322	1
U2031	U4978	1
U20310	U20379	1
U20310	U26626	1
U20310	U30176	2
U20317	U38584	1
U20320	U26766	1
U20320	U27992	1
U20320	U37168	1
U20321	U22286	1
U20321	U39722	2
U20322	U23380	2
U20322	U31883	1
U20329	U25487	1
U20329	U42321	1
U2033	U21912	2
U20336	U24366	1
U20338	U24972	2
U20341	U24570	1
U20341	U27659	1
U20341	U27847	1
U20341	U28803	1
U20341	U32965	1
U20341	U37719	2
U20345	U25288	1
U20345	U28320	1
U20345	U32570	2
U20349	U21104	1
U2036	U24001	1
U20360	U26838	1
U20366	U34882	1
U20366	U34886	2
U20366	U34887	1
U20366	U34895	2
U20366	U34897	1
U20371	U30482	1
U20371	U34886	1
U20380	U28236	1
U2039	U22167	1
U2040	U2355	1
U2040	U32008	1
U20401	U21258	1
U20401	U22952	2
U20403	U28048	1
U20403	U40825	1
U20407	U20415	1
U20407	U25689	2
U20421	U21820	2
U20427	U24873	1
U20494	U24536	1
U20494	U24912	1
U20583	U20734	1
U20586	U21177	1
U20593	U24667	1
U20593	U27434	1
U20606	U30727	2
U20654	U21811	1
U20654	U23052	1
U20654	U26288	1
U20654	U33204	1
