from_id	to_id	weight
U24644	U34626	1
U24646	U26424	1
U24646	U34385	2
U24646	U40440	1
U24647	U32852	1
U24647	U46084	2
U2465	U20320	1
U2465	U32074	1
U24652	U24653	2
U24652	U24657	1
U24652	U40440	1
U24653	U32601	1
U24653	U32604	2
U24653	U40440	2
U24655	U24666	1
U24657	U24667	1
U24657	U30988	2
U24657	U40440	1
U24660	U34044	1
U24665	U34626	1
U24666	U25459	2
U24666	U39486	1
U24667	U40440	2
U24668	U48321	1
U2467	U13864	1
U24690	U42335	1
U24699	U29700	1
U24701	U25751	1
U2472	U12966	1
U24724	U33009	1
U24725	U29140	1
U24725	U33378	1
U24735	U27462	2
U24737	U28916	2
U24744	U43053	1
U24744	U43774	1
U24755	U27981	2
U24755	U31838	1
U24755	U42559	1
U24756	U32957	1
U24758	U30228	2
U24758	U32536	1
U24758	U40823	1
U2476	U6710	1
U24763	U39482	1
U24764	U25416	2
U24764	U30882	1
U24764	U37463	2
U24764	U39780	1
U24764	U43084	1
U24766	U39482	1
U24767	U27061	1
U24773	U33172	2
U24777	U28427	2
U24777	U48769	1
U24777	U50460	2
U24778	U38784	1
U24779	U29394	2
U24779	U48018	1
U2478	U4180	2
U2478	U5635	1
U24802	U26161	1
U24802	U28258	1
U24802	U30923	1
U24802	U32986	1
U24813	U29282	1
U24817	U40534	1
U24818	U25073	1
U24818	U39092	1
U24820	U24831	1
U24820	U32536	1
U24821	U30929	2
U24821	U43053	1
U24830	U29476	1
U24830	U36109	2
U24831	U29476	1
U24843	U28802	1
U24843	U30988	1
U24843	U32314	2
U24843	U38979	1
U24843	U38983	2
U24860	U38617	1
U24865	U33201	1
U24873	U26380	1
U24877	U26360	1
U24891	U40167	2
U24894	U32316	2
U24905	U26233	2
U24929	U30477	2
U24936	U26540	1
U24938	U27307	1
U24938	U29047	1
U24938	U34480	1
U24944	U54909	1
U24949	U26233	1
U24949	U27043	1
U24950	U43120	1
U24951	U27307	1
U24952	U29255	2
U24966	U33567	1
U24967	U34924	1
U2497	U2691	1
U24973	U26864	1
U24973	U27396	1
U24974	U26875	2
U24975	U34404	1
U24977	U25663	1
U24977	U31214	1
U24977	U34370	1
U2498	U19437	1
U24980	U25663	2
U24980	U26875	1
U2500	U8875	1
U25006	U35496	1
U25006	U55244	1
U25013	U26433	2
U25013	U30993	1
U25013	U31958	2
U25013	U37327	1
U25013	U37328	1
U25015	U30271	1
U25017	U26360	1
U25017	U34655	1
U25017	U36986	2
U25017	U43723	1
U25018	U26360	1
U25018	U27010	1
U25032	U41642	2
U2505	U4926	2
U25073	U25077	1
U25073	U27040	1
U25073	U27051	1
U25073	U30499	1
U25073	U32315	1
U25073	U32317	2
U25073	U33002	1
U25073	U38983	1
U25073	U39837	1
U25073	U49691	2
U25077	U27612	1
U2508	U5701	1
U25082	U28986	1
U25082	U31218	1
U25082	U37590	1
U25084	U27253	1
U25084	U28824	2
U25084	U33721	1
U25084	U42593	2
U25086	U26355	1
U25087	U28063	2
U25093	U28612	1
U25093	U31209	1
U25102	U53529	1
U2512	U4705	1
U25123	U27530	1
U25125	U27244	1
U25125	U31880	1
U25125	U53666	1
U25126	U28833	1
U25127	U27530	1
U25127	U29648	1
U25127	U29653	2
U25127	U40197	1
U2513	U2726	1
U2513	U4958	1
U2513	U5585	1
U25137	U35711	2
U25138	U33541	2
U25152	U32558	2
U25152	U36767	1
U25153	U43707	1
U25154	U33072	1
U25157	U34970	1
U25158	U39779	1
U2516	U2520	2
U25162	U33828	1
U25168	U25172	2
U25168	U33808	1
U25168	U33824	2
U25172	U48849	2
U25173	U30819	1
U25173	U34295	2
U2518	U10297	1
U25197	U25263	1
U2520	U5700	2
U2520	U5701	1
U25201	U26874	1
U25201	U27817	1
U25202	U26868	1
U25202	U28841	2
U25202	U30898	1
U25203	U25263	2
U2521	U2534	1
U25218	U33811	2
U25218	U36314	1
U25218	U37622	2
U2522	U7145	1
U25224	U26822	1
U25224	U28986	2
U25232	U25247	1
U25232	U36314	1
U25239	U25663	1
U2524	U10610	1
U2524	U12790	1
U2524	U12805	1
U2524	U6992	1
U25242	U28440	1
U25244	U25263	1
U25246	U25247	2
U25246	U25664	1
U25246	U27098	1
U25246	U29146	1
U25246	U33074	1
U25246	U34731	1
U25246	U36314	2
U25247	U25248	2
U25247	U25249	1
U25247	U28440	2
U25247	U31904	1
U25247	U33384	1
U25247	U33811	1
U25247	U34847	1
U25247	U36314	1
U25248	U34753	1
U2525	U8000	1
U25254	U25257	2
U25254	U25258	1
U25257	U25258	1
U25257	U32790	1
U25257	U46860	2
U25258	U25263	1
U25263	U31757	2
U2527	U12848	1
U2527	U12933	1
U2527	U14009	1
U2527	U21716	2
U2527	U2534	1
U25275	U61695	1
U25279	U25663	2
U25279	U25664	1
U25279	U27396	1
U25279	U43212	2
U2529	U32240	1
U2531	U10000	1
U25314	U27396	1
U25321	U28612	1
U25322	U29190	1
U25322	U30216	1
U25324	U25325	2
U25324	U33034	1
U25325	U33970	2
U25327	U27477	2
U25327	U33034	1
U25327	U39791	2
U25327	U41387	2
U25329	U25331	1
U25329	U31953	1
U25329	U37944	1
U25329	U44111	1
U25330	U25331	1
U25330	U27477	2
U25330	U33357	1
U25330	U34755	2
U25331	U25993	1
U25331	U27477	1
U25331	U30216	1
U25331	U31953	1
U25331	U34856	1
U25332	U34626	1
U25335	U29387	1
U25335	U34270	1
U25335	U34915	2
U25335	U40742	1
U2534	U9566	1
U25352	U28974	2
U25352	U29088	1
U25352	U37247	2
U25353	U25750	2
U25353	U32336	2
U25357	U27218	1
U25357	U27583	2
U25357	U33986	1
U25361	U25471	2
U25361	U36538	1
U25361	U37042	1
U25391	U41533	1
U25391	U41534	1
U25392	U41365	1
U254	U1137	2
U25416	U26412	1
U25417	U29255	1
U25417	U37463	1
U25417	U39746	1
U25417	U39780	1
U25418	U37463	1
U25420	U26915	1
U25421	U34616	1
U25436	U42431	1
U25436	U42432	1
U25440	U50902	2
U25449	U29723	1
U25457	U26462	2
U25457	U29534	1
U25459	U27153	1
U2546	U23062	1
U25462	U26367	2
U25462	U32391	1
U25470	U26637	2
U25471	U26874	1
U25471	U36201	2
U25484	U41858	1
U25499	U29362	1
U25522	U36687	2
U2553	U4539	1
U25537	U33700	1
U25542	U27390	1
U25547	U29037	2
U25550	U34731	1
U25572	U34539	1
U25577	U29016	1
U25577	U34812	2
U25577	U39940	1
U25578	U26160	1
U25578	U33703	1
U25578	U43865	1
U25580	U31788	1
U25580	U41442	1
U25581	U34661	1
U25583	U46028	1
U2560	U4142	1
U25605	U27530	2
U25605	U39858	1
U25612	U26203	1
U25612	U28291	2
U25612	U28940	2
U25645	U39009	1
U25647	U26461	1
U25656	U33072	2
U25657	U40391	1
U25659	U27098	1
U25659	U27194	2
U25660	U27396	1
U25661	U28447	1
U25661	U32076	1
U25662	U25663	2
U25662	U27396	1
U25662	U27798	2
U25662	U28611	1
U25662	U28799	1
U25662	U34370	1
U25662	U36320	1
U25663	U27390	1
U25663	U27396	1
U25663	U27402	1
U25663	U27405	1
U25663	U27724	1
U25663	U27800	1
U25663	U31044	1
U25663	U31218	2
U25663	U34065	2
U25663	U34733	1
U25663	U36333	2
U25663	U39225	1
U25664	U27128	2
U25664	U27395	1
U25664	U28718	2
U25664	U32607	1
U25664	U33545	1
U25666	U33730	1
U25666	U34835	1
U2569	U4945	2
U2569	U5292	1
U25695	U27416	1
U25697	U33922	2
U25697	U39088	1
U25697	U40224	1
U2570	U6710	1
U25713	U37927	1
U25727	U31547	1
U25729	U26207	1
U25729	U35023	2
U25738	U25751	1
U25743	U35942	1
U25743	U36095	1
U25744	U27127	2
U25745	U30735	1
U25750	U28468	1
U25750	U36811	1
U25751	U25798	1
U25751	U25814	2
U25751	U26952	1
U25751	U27127	2
U25751	U27391	1
U25751	U28472	1
U25751	U36272	1
U25757	U25823	1
U25757	U28468	2
U25757	U48679	1
U25759	U34783	2
U25760	U31472	1
U2577	U12581	1
U2577	U18043	1
U2577	U2602	1
U2577	U5522	1
U2577	U6236	1
U2577	U7050	1
U2577	U8760	1
U25775	U44851	1
U25782	U35506	2
U25786	U35676	1
U25794	U28440	1
U25794	U32896	1
U25794	U34835	1
U25794	U36518	1
U25796	U33072	1
U25796	U33073	1
U25797	U28468	1
U25806	U34721	1
U25810	U31042	1
U25810	U31638	2
U25810	U37047	1
U25813	U54320	1
U25814	U28112	2
U25817	U27811	1
U25829	U39482	1
U2583	U7148	1
U25839	U25960	1
U25839	U27336	2
U25839	U27338	1
U25847	U29648	1
U25858	U44795	1
U25870	U37476	1
U2588	U3154	1
U2588	U3176	2
U2589	U10312	1
U25892	U37979	2
U2590	U17688	1
U25904	U36033	1
U25905	U39791	1
U25908	U28917	1
U25908	U32834	1
U25908	U44916	1
U25918	U26797	1
U25939	U39331	1
U25941	U37139	1
U25942	U45285	2
U25943	U33504	1
U25943	U33901	1
U25953	U27183	1
U25958	U30653	1
U2596	U10392	2
U25960	U26906	1
U25975	U43880	1
U25977	U27245	1
U25981	U26424	1
U25991	U34626	2
U25993	U38029	1
U25997	U33970	1
U26005	U32176	1
U2601	U2602	1
U26013	U31714	2
U2602	U15357	1
U26020	U30781	1
U26022	U37328	1
U26022	U37332	1
U26034	U26774	1
U26034	U31850	1
U26046	U53543	2
U2605	U12182	1
U2605	U8130	1
U26057	U33683	1
U2606	U10894	2
U2606	U10916	1
U2606	U11810	1
U2606	U17302	1
U2606	U17914	1
U2606	U18032	1
U2606	U19212	2
U2606	U19570	1
U2606	U20470	1
U2606	U20856	2
U2606	U26932	2
U2606	U2749	1
U2606	U29929	2
U2606	U35510	2
U2606	U36553	2
U2606	U3930	1
U2606	U4287	2
U2606	U5101	1
U2606	U5417	1
U2606	U6437	1
U2606	U6581	1
U2606	U7073	2
U2606	U8414	2
U2606	U9091	1
U2607	U10521	1
U2607	U13058	2
U2607	U13182	2
U2607	U15354	1
U2607	U15420	2
U2607	U19479	1
U2607	U19521	1
U2607	U20336	1
U2607	U24971	1
U2607	U25081	1
U2607	U26215	1
U2607	U26219	1
U2607	U27123	1
U2607	U27409	1
U2607	U32785	1
U2607	U3608	1
U2607	U3628	1
U2607	U3708	1
U2607	U4316	2
U2607	U5160	1
U2607	U7051	1
U2607	U9713	1
U2607	U9716	1
U2607	U9843	1
U2607	U9861	1
U2607	U9864	1
U2607	U9874	2
U2607	U9886	1
U2609	U16178	1
U2609	U19494	1
U2609	U22295	1
U2609	U26085	1
U2609	U32229	1
U2609	U7895	1
U261	U6415	1
U261	U674	1
U26115	U33213	1
U26115	U38220	1
U26115	U39331	1
U26130	U37953	1
U26137	U38025	2
U26141	U26432	1
U26142	U29648	2
U26142	U33057	1
U26149	U26915	2
U26150	U41004	2
U26151	U27372	2
U26158	U27010	2
U26159	U30923	1
U26160	U26162	1
U26160	U32354	1
U26160	U39138	1
U26160	U41936	1
U26160	U43864	1
U26160	U45105	1
U26162	U26360	1
U26162	U26797	1
U26162	U27011	1
U26162	U41936	1
U26163	U27010	2
U26163	U27047	1
U26163	U27313	1
U26181	U34490	1
U26181	U38063	1
U26196	U34835	1
U26196	U51726	1
U26204	U47780	2
U26207	U31602	1
U26212	U27477	2
U26212	U35510	1
U26212	U35783	1
U26226	U33179	1
U2623	U7481	1
U26230	U28913	1
U26230	U31888	1
U26230	U39151	1
U26231	U27245	2
U26233	U27243	1
U26233	U27265	2
U26233	U27306	1
U26233	U33921	2
U26233	U40298	1
U26236	U40224	1
U26252	U33901	1
U26252	U36412	1
U26287	U26514	2
U26288	U26301	1
U26288	U42334	1
U26288	U42335	2
U26289	U28805	1
U26289	U33204	2
U26294	U38617	2
U26294	U43076	1
U26296	U32536	1
U263	U15028	1
U263	U4572	1
U263	U4917	1
U263	U5045	1
U263	U879	1
U26301	U32473	2
U26301	U33204	1
U26301	U34796	2
U26301	U42411	2
U26304	U37313	1
U26309	U28258	2
U26309	U30865	1
U26309	U33061	2
U26309	U33721	1
U26310	U26313	1
U26310	U26658	1
U26313	U34817	1
U2632	U44646	1
U26323	U37190	1
U26329	U29252	1
U26331	U32392	2
U26331	U38567	1
U26332	U26709	2
U26340	U31002	1
U26355	U26882	1
U26355	U27463	2
U26360	U27009	1
U26360	U27014	1
U26360	U30860	2
U26360	U30993	1
U26360	U32270	1
U26360	U32535	1
U26360	U32541	1
U26360	U32543	2
U26360	U32633	1
U26360	U32677	1
U26360	U34656	2
U26360	U36984	2
U26360	U39729	1
U26362	U27602	2
U26362	U27603	1
U26364	U40299	1
U26373	U26902	1
U26373	U30927	1
U26381	U38100	1
U26399	U36557	1
U26407	U26961	1
U26409	U26420	1
U26411	U38778	2
U26411	U38780	2
U26411	U40949	1
U26412	U39780	1
U26420	U33364	1
U26423	U26981	1
U26424	U26778	1
U26424	U26882	1
U26424	U27188	1
U26424	U27189	1
U26424	U27197	2
U26424	U40440	1
U26425	U27462	1
U26432	U27189	1
U26433	U27189	1
U26433	U40440	1
U26434	U30988	1
U26434	U40440	1
U26462	U26463	1
U26462	U30243	2
U26479	U29047	2
U2649	U3212	1
U26513	U31820	1
U26514	U27071	1
U26514	U42334	1
U26514	U42570	1
U26518	U42963	2
U26534	U28367	1
U26535	U27282	2
U26539	U32990	1
U26541	U26545	1
U26548	U31888	1
U26548	U42334	1
U26548	U42335	1
U26573	U38857	1
U26576	U35052	1
U26578	U31156	1
U26580	U34233	1
U26596	U46976	2
U26609	U43525	2
U26616	U34812	2
U26628	U30819	1
U26628	U32623	1
U26629	U27010	1
U26637	U35299	1
U26637	U36306	1
U26637	U41832	1
U2664	U2682	1
U26640	U39135	1
U26640	U39143	2
U26641	U39133	1
U26641	U39331	1
U26642	U39746	1
U26655	U26673	2
U26660	U26911	1
U26660	U32354	1
U26660	U43864	1
U26660	U43865	1
U26664	U28257	1
U26666	U34284	1
U2667	U21163	1
U26670	U28874	2
U26670	U33901	2
U26673	U30929	1
U26673	U33713	1
U26674	U29818	2
U26677	U32178	1
U2668	U18372	1
U2668	U26797	1
U26699	U38227	2
U267	U3146	1
U26701	U26889	2
U26701	U32876	1
U26703	U38307	1
U26703	U43084	2
U26712	U38904	1
U26713	U39482	2
U26713	U40171	2
U26725	U27530	2
U2673	U27412	1
U2674	U26113	1
U26749	U43841	1
U2675	U10374	1
U2676	U12467	1
U2677	U14881	1
U26777	U40440	2
U26778	U40440	1
U26787	U37466	1
U26787	U43367	1
U26789	U40901	1
U26797	U27089	2
U26797	U27380	1
U26797	U30480	1
U26797	U32537	1
U268	U14300	1
U26803	U29433	1
U2681	U20172	1
U2681	U3184	1
U2681	U50383	1
U26815	U30319	1
U26815	U38567	1
U26819	U30927	1
U2682	U12558	1
U2682	U24638	1
U2682	U8923	2
U26824	U32515	1
U26824	U42562	2
U26825	U39545	1
U26828	U29476	1
U26830	U30499	1
U26831	U32536	1
U26831	U35744	1
U26831	U38983	2
U26831	U39088	2
U26831	U45423	1
U26832	U36109	2
U26832	U51712	2
U26833	U35052	1
U26838	U36021	1
U26848	U43385	1
U26853	U26873	1
U26853	U26874	1
U26854	U27364	1
U26855	U30860	1
U26860	U35352	2
U26864	U34735	2
U26864	U36721	2
U26874	U35353	2
U26875	U27118	1
U26875	U27396	1
U26875	U29469	2
U26875	U33002	1
U26875	U35352	1
U26875	U36936	2
U26882	U31825	1
U26882	U37516	1
U26885	U33855	1
U26885	U47972	2
U26891	U33504	1
U26891	U37138	1
U26891	U47279	2
U2691	U22808	2
U26911	U32317	2
U26911	U39481	2
U26911	U44043	1
U26915	U27061	1
U26915	U27241	2
U26915	U27574	1
U26915	U30503	1
U26915	U33666	2
U2692	U23728	1
U2692	U2693	1
U26920	U27712	1
U26923	U30281	2
U26931	U28366	2
U26932	U30128	2
U26933	U26952	1
U26936	U30128	1
U2694	U15163	1
U2695	U12672	1
U26950	U34783	1
U26952	U36272	2
U26952	U41387	1
U26966	U33886	1
U26966	U34818	2
U26966	U38530	1
U26967	U27342	1
U26967	U33011	1
U26977	U29880	2
U26985	U36748	2
U26988	U32621	1
U26988	U44043	1
U26994	U27063	1
U26994	U28830	2
U2701	U6507	1
U27010	U38568	1
U27011	U32987	2
U27012	U30828	2
U27014	U32987	2
U27014	U39745	1
U27018	U29476	1
U27021	U37463	2
U27022	U40809	1
U27025	U39780	1
U27028	U30477	1
U2703	U2708	1
U2703	U28044	1
U27030	U42029	1
U27043	U39482	1
U27047	U28895	1
U2705	U13301	1
U2705	U14560	1
U2705	U17430	1
U2705	U18293	1
U2705	U4817	1
U2705	U7148	1
U2705	U8375	1
U27056	U41093	1
U27061	U39824	1
U27067	U27399	1
U27067	U32515	1
U27069	U30278	2
U27069	U32515	1
U2707	U12779	1
U2707	U2763	1
U2708	U12340	2
U2708	U12536	1
U2708	U3294	1
U27081	U28383	1
U27089	U30993	1
U27089	U39410	1
U27091	U27380	1
U27092	U30129	2
U27094	U47942	2
U27098	U27307	1
U27098	U29125	1
U27098	U31225	1
U27098	U34263	1
U27102	U39560	1
U2712	U2870	1
U2712	U7338	2
U27122	U27396	2
U27125	U34714	2
U27139	U36404	1
U27156	U27158	1
U27165	U27189	1
U27173	U43663	2
U27183	U31960	2
U27183	U32957	2
U27183	U35003	2
U27184	U33306	1
U27184	U42562	1
U27186	U33034	1
U27190	U27192	1
U27192	U31788	2
U27207	U44876	2
U27218	U36769	1
U27225	U27226	1
U27225	U38890	2
U27226	U29476	1
U27226	U32558	1
U27226	U49602	1
U2723	U5619	1
U27244	U29095	1
U27244	U29653	1
U27244	U32066	1
U27244	U36761	2
U2725	U5245	1
U27253	U28824	2
U27253	U33721	1
U27253	U34427	2
U27255	U27257	1
U2726	U10393	1
U27269	U30228	2
U2727	U11026	1
U2727	U7612	2
U27282	U27286	1
U27290	U42334	1
U27291	U31648	1
U27293	U38166	1
U27296	U32421	1
U27297	U27624	1
U27297	U32558	1
U27298	U33981	1
U2730	U3588	1
U2730	U36518	1
U27305	U34580	2
U27307	U40210	1
U2731	U2733	2
U2731	U2734	1
U2731	U2735	1
U2732	U11879	2
U2732	U3109	1
U27330	U36051	1
U2734	U2735	1
U27343	U33886	1
U27343	U40647	1
U2735	U15995	2
U2735	U15998	2
U2735	U16004	2
U2735	U16005	2
U2735	U16006	2
U2735	U16012	2
U2735	U27142	1
U2735	U4281	2
U27350	U45816	1
U27362	U27364	2
U27372	U32687	1
U27380	U32541	2
U27381	U41267	2
U27386	U28112	2
U27390	U34370	1
U27390	U34847	1
U27390	U36320	1
U27392	U28065	2
U27396	U27402	1
U27396	U27719	1
U27396	U27800	1
U27396	U31044	1
U27396	U31218	2
U27396	U31811	2
U27396	U34018	1
U27396	U34735	1
U27399	U30442	1
U2740	U5043	1
U27400	U34733	1
U27400	U36333	2
U27402	U28799	1
U27409	U32859	1
U27409	U36256	1
U2741	U2748	2
U27414	U48739	1
U27431	U39746	2
U27435	U47776	1
U27436	U47335	2
U27437	U44736	1
U2744	U14671	1
U2744	U19908	1
U27442	U28366	1
U2745	U2747	1
U2745	U2752	1
U27452	U27611	1
U2746	U24447	1
U2746	U32834	2
U27460	U27462	2
U27462	U30176	1
U27462	U38061	1
U27462	U38875	1
U27467	U30216	1
U27467	U30989	1
U27468	U42874	2
U2747	U22778	1
U27474	U34924	1
U27474	U36749	1
U27477	U28468	1
U27477	U34910	1
U27487	U49003	1
U2749	U16847	1
U2749	U16848	1
U2749	U3682	1
U2749	U4382	1
U2749	U5438	1
U2749	U7528	1
U27494	U31855	1
U275	U27365	1
U27500	U29823	1
U27503	U45866	2
U27504	U34061	2
U2752	U21573	1
U2752	U26533	1
U2752	U26541	1
U27522	U39824	1
U27522	U41638	2
U27530	U27534	1
U27534	U34061	2
U27535	U33901	1
U2756	U6771	1
U2757	U3166	1
U2757	U8347	1
U2757	U8354	1
U27579	U27582	2
U27579	U37573	1
U2758	U3550	1
U2758	U6610	1
U27580	U36744	1
U27581	U32314	1
U27581	U37573	1
U27582	U37573	1
U27585	U40333	1
U27587	U36744	1
U27587	U37573	1
U2759	U5003	2
U27596	U39482	2
U27596	U40171	1
U27597	U40970	1
U27602	U27604	1
U27603	U33074	1
U27612	U44830	1
U2762	U6022	1
U27622	U28440	1
U27622	U36320	1
U27624	U33811	1
U2763	U6542	2
U27632	U36845	2
U27636	U30734	1
U27686	U27687	2
U27686	U30121	2
U27689	U33420	1
U27689	U34276	2
U2769	U8765	1
U277	U21670	1
U277	U2736	1
U2771	U14474	1
U27719	U28986	1
U27719	U34735	1
U2772	U6775	1
U27722	U43767	2
U2775	U3166	1
U2775	U4255	1
U27765	U36257	1
U2779	U18222	1
U2779	U20955	1
U2779	U27582	2
U27798	U32834	1
U27798	U36681	1
U278	U23251	2
U278	U669	1
U2780	U19424	1
U27800	U30485	1
U27800	U36767	1
U27810	U41783	1
U27812	U28902	2
U27812	U30004	1
U27824	U29897	1
U27824	U32622	2
U27827	U28328	1
U27827	U35227	1
U27829	U29095	1
U27829	U39908	1
U27829	U57451	1
U27832	U27834	2
U27832	U27835	1
U27832	U27836	1
U27835	U39612	1
U27836	U38685	2
U27836	U46283	1
U2784	U23596	1
U27844	U32366	1
U27846	U28799	2
U27846	U29139	1
U27847	U37544	1
U27849	U28321	1
U27849	U46301	1
U27865	U54277	1
U27871	U50913	1
U27874	U27875	2
U2788	U6707	1
U2789	U5690	1
U279	U3023	2
U279	U3572	1
U2791	U49013	2
U27924	U36920	2
U27933	U27941	1
U27933	U30524	1
U27933	U31297	1
U27933	U33947	1
U27933	U38822	1
U27933	U39149	1
U27933	U39151	2
U27933	U40166	2
U27941	U38822	2
U27953	U47480	1
U2796	U15028	1
U2796	U3159	1
U2796	U5239	1
U27960	U32104	1
U2798	U5303	1
U27981	U31910	2
U27981	U39746	1
U27981	U45430	1
U27984	U51177	1
U27992	U34318	2
U27994	U41553	1
U2804	U14257	2
U28058	U28833	1
U28063	U45205	1
U28069	U32309	2
U28071	U33142	1
U28071	U33635	2
U28088	U28587	1
U28088	U53467	1
U2810	U3177	1
U28111	U28113	1
U28112	U30212	1
U28112	U30215	1
U28112	U35185	1
U28112	U35624	1
U28132	U44095	1
U2816	U10662	1
U28174	U30934	1
U28174	U39410	2
U28184	U38274	2
U28189	U40391	2
U28223	U30727	1
U28223	U32178	1
U28223	U34061	1
U28230	U29434	2
U28237	U42743	1
U28240	U38871	2
U28241	U44329	1
U28242	U37684	1
U28249	U33721	2
U28258	U32621	2
U28258	U34427	1
U28258	U34619	2
U28258	U44329	1
U28267	U52643	2
U28275	U35561	2
U28280	U36749	1
U28282	U30989	1
U28282	U33797	1
U28283	U34398	1
U28283	U55219	1
U283	U5273	1
U28301	U32926	1
U2832	U16136	1
U2835	U12911	1
U2836	U19391	1
U28366	U28461	1
U28366	U28470	1
U28366	U30558	1
U28366	U34370	1
U28369	U32693	2
U28379	U31136	2
U28380	U45428	1
U28380	U52377	2
U2840	U3764	1
U2840	U4144	1
U28405	U41014	1
U28405	U41015	2
U28431	U31423	2
U28436	U37171	1
U28439	U37572	1
U28439	U37806	1
U28440	U29037	1
U2845	U3864	1
U28451	U35323	1
U28463	U28911	1
U28465	U28469	1
U28468	U31105	1
U28468	U31225	1
U28468	U32706	1
U28468	U34755	1
U28468	U39791	1
U28468	U54487	1
U28489	U42864	2
U2849	U2870	2
U2849	U7148	1
U28505	U37682	1
U2851	U2870	1
U28514	U50916	2
U28515	U28525	1
U28523	U30262	2
U28539	U39392	1
U2854	U2870	1
U2854	U3294	1
U2855	U28582	1
U28554	U28967	1
U2856	U20690	1
U2856	U29385	1
U2856	U5713	1
U2856	U7148	1
U2856	U9389	2
U2857	U3109	2
U2858	U6022	1
U2859	U10093	2
U286	U8206	2
U2861	U2866	1
U2861	U2870	1
U28612	U31209	1
U28612	U35605	1
U28612	U38100	1
U28613	U34021	1
U28618	U40942	1
U28618	U46733	1
U2862	U2866	1
U28620	U32022	2
U28620	U35182	1
U28620	U35605	2
U28620	U36394	1
U28621	U32290	2
U28631	U43141	1
U28632	U33363	1
U28648	U31714	2
U2866	U2867	2
U2866	U2870	1
U2866	U2871	2
U2866	U3015	1
U2866	U3018	2
U2867	U18806	1
U2867	U2870	1
U2867	U2994	1
U28672	U33901	1
U2868	U11414	2
U2868	U12751	1
U2868	U28692	1
U2868	U3033	1
U2868	U4392	2
U2868	U4625	2
U2868	U4653	1
U2868	U48335	2
U2868	U5001	1
U2868	U6022	2
U2868	U9015	2
U2868	U9464	2
U2869	U12536	1
U287	U12759	1
U2870	U3018	1
U2870	U3023	1
U2871	U11414	2
U2871	U3019	1
U2871	U7359	2
U28718	U32411	1
U28751	U29568	2
U28751	U30588	1
U28751	U42716	1
U2876	U2893	1
U28793	U42334	1
U28799	U35134	1
U28802	U30988	1
U28802	U34318	1
U28805	U33051	1
U28815	U33901	1
U28816	U32179	1
U28817	U39133	1
U2882	U2887	1
U28824	U34538	2
U28824	U34550	2
U28824	U35244	2
U28833	U29463	1
U28833	U29855	1
U28833	U30481	1
U28833	U31346	1
U2884	U3189	1
U28841	U30898	1
U28841	U37893	2
U28848	U29095	1
U28848	U40233	1
U2886	U2887	2
U2886	U3224	2
U2887	U20729	2
U2887	U23078	1
U2887	U3209	1
U2887	U3210	2
U2887	U3213	1
U2887	U3217	1
U2887	U3224	1
U2887	U33296	1
U2887	U34069	1
U28873	U39871	2
U28875	U43339	2
U28877	U29791	1
U28895	U29074	2
U28895	U30502	2
U28895	U31153	2
U28895	U32646	2
U28895	U33036	2
U28895	U33589	1
U28895	U39914	1
U28895	U39915	1
U28895	U39916	2
U28902	U30004	1
U28902	U32607	1
U28904	U31165	1
U28904	U31888	1
U28906	U31194	1
U28906	U33969	1
U28906	U34955	1
U28906	U37047	1
U28908	U30004	1
U2891	U3458	2
U28913	U28917	1
U28915	U39165	1
U28915	U43004	2
U28916	U40742	2
U28916	U43076	2
U28917	U31894	2
U28917	U34895	2
U28939	U31604	1
U2895	U11414	1
U2895	U18933	1
U2895	U4392	1
U28964	U31788	1
U28965	U34578	2
U28974	U37746	2
U28986	U33652	1
U28986	U34733	1
U28986	U36739	1
U28987	U36192	1
U28991	U40440	1
U29034	U29876	2
U29034	U30303	1
U29050	U38911	2
U29051	U32558	1
U29052	U32421	2
U29052	U32558	1
U29053	U32558	1
U29054	U32421	1
U29055	U32691	2
U29064	U32309	2
U29064	U45105	2
U29067	U30626	1
U29067	U37806	2
U29068	U31884	2
U29091	U39150	1
U29096	U39431	1
U29096	U42029	1
U29102	U29103	1
U2912	U12327	1
U2913	U4274	2
U2913	U4532	1
U2913	U4617	1
U29140	U34626	2
U29143	U36815	1
U29170	U30079	2
U29173	U30810	2
U29173	U31673	1
U29173	U35121	2
U29174	U29175	1
U29174	U41324	2
U29190	U32422	1
U29190	U34657	1
U29193	U36563	2
U29200	U37130	2
U29214	U41324	2
U29214	U41962	2
U2922	U13872	1
U2922	U13878	1
U29223	U29876	1
U29255	U29366	1
U29255	U30319	1
U29255	U30926	1
U29255	U36018	1
U29255	U45402	1
U29296	U40702	1
U293	U12565	1
U2930	U15209	1
U2930	U6447	1
U29337	U42485	1
U2935	U7249	2
U29359	U55255	1
U2937	U4899	2
U29383	U43172	1
U29385	U35165	1
U2939	U12760	1
U2939	U23044	1
U2939	U24766	1
U2939	U25416	1
U2939	U27238	1
U2939	U27431	1
U2939	U39746	1
U2939	U6126	1
U29394	U29960	2
U29394	U37931	2
U294	U2705	1
U29427	U39355	1
U29428	U35465	1
U2943	U12467	1
U29433	U29434	1
U29433	U33784	1
U29433	U35166	1
U29433	U35465	1
U29434	U31714	2
U2944	U13125	1
U2944	U22934	1
U2944	U24591	1
U2944	U37463	1
U2944	U39618	2
U2944	U40809	2
U2944	U40811	2
U29441	U31714	2
U2945	U21361	1
U2945	U40809	1
U29462	U29648	2
