from_id	to_id	weight
U25338	U34274	2
U25338	U34675	2
U25339	U25340	2
U25339	U36321	1
U25339	U36737	1
U25339	U40078	1
U2534	U2538	1
U25340	U31279	2
U25340	U36908	2
U25340	U43788	1
U25346	U26112	1
U25346	U31062	1
U25346	U31209	2
U25346	U37646	1
U25346	U37647	1
U25347	U38175	2
U25348	U26347	1
U25348	U36952	1
U2535	U10985	1
U2535	U19852	2
U25352	U37807	1
U25357	U26937	1
U2536	U23413	1
U25362	U34585	1
U25364	U25814	1
U25364	U27386	2
U25364	U27849	2
U25366	U27803	1
U25366	U32190	2
U25367	U56627	1
U2537	U18819	1
U2537	U18989	1
U2537	U23526	2
U2537	U24869	2
U2537	U6309	1
U25375	U35627	1
U25375	U40326	1
U25375	U47554	1
U25375	U49789	1
U25378	U28717	1
U25378	U36285	1
U25378	U36839	1
U25378	U40498	1
U25378	U41173	1
U2538	U22359	2
U25380	U36648	1
U25380	U37735	2
U25382	U30969	1
U25382	U36265	1
U2539	U22359	2
U2539	U8285	1
U25392	U35794	2
U25394	U51043	1
U25398	U33129	1
U25398	U37337	1
U25398	U40213	1
U25399	U25407	2
U25399	U35852	2
U25399	U41401	2
U25399	U50238	1
U254	U2068	1
U25400	U53768	1
U25405	U27577	2
U25405	U43363	2
U25407	U31508	2
U25407	U32760	2
U25409	U30447	2
U25409	U31179	1
U25410	U62475	1
U25415	U33698	2
U25415	U40012	2
U25416	U36724	1
U25416	U39784	1
U25416	U40246	2
U25419	U39105	1
U25420	U28178	2
U25420	U34853	1
U25421	U29897	1
U25423	U25433	2
U25424	U42813	1
U25425	U40249	1
U25425	U51862	1
U25427	U37136	1
U25427	U56268	1
U25428	U26727	2
U25428	U28695	2
U25428	U33120	2
U25429	U57412	2
U25430	U26512	1
U25431	U34560	1
U25431	U37136	1
U25432	U33125	1
U25432	U33520	1
U25432	U33674	1
U25432	U34341	2
U25432	U44677	1
U25432	U47113	1
U25432	U47359	2
U25432	U50108	2
U25432	U50647	1
U25434	U34373	1
U25434	U42815	1
U25437	U37178	1
U2544	U40207	1
U2544	U5634	1
U25440	U53103	1
U25441	U43458	1
U25444	U55329	1
U25449	U43788	1
U25450	U34442	2
U25451	U28568	1
U25451	U44090	1
U25452	U53278	1
U25455	U43224	1
U25457	U25651	1
U2546	U4227	1
U25465	U26880	1
U25466	U34140	1
U25469	U25474	1
U25471	U26877	2
U25471	U28516	1
U25471	U36996	1
U25472	U26869	2
U25472	U38767	2
U25478	U45896	1
U2548	U4218	1
U2548	U4227	2
U2548	U6578	2
U25482	U30024	1
U25482	U37610	2
U25482	U37833	1
U25482	U37907	1
U25482	U41634	1
U25482	U54465	1
U25482	U57797	1
U25482	U58287	1
U25483	U41778	1
U25484	U26003	1
U25484	U26713	1
U25484	U26974	2
U25484	U27305	1
U25484	U30654	1
U25484	U31107	1
U25484	U35159	1
U25484	U39392	2
U25485	U32027	1
U25485	U38441	1
U25485	U43803	1
U25486	U25906	2
U25486	U26806	1
U25486	U27334	2
U25486	U28811	2
U25486	U41778	1
U25486	U52274	1
U25488	U29809	1
U25488	U50254	2
U25489	U27872	1
U25489	U28813	1
U25489	U56053	1
U25490	U25883	2
U25490	U26581	1
U25490	U45764	1
U25491	U39475	1
U25491	U42988	1
U25498	U60553	1
U25506	U33663	1
U25511	U26862	1
U25511	U33479	2
U25516	U28441	1
U25516	U28549	1
U25516	U31206	1
U25516	U31267	1
U25516	U32005	2
U25516	U34025	1
U25516	U34448	2
U25516	U34515	1
U25516	U35269	1
U25516	U37002	1
U25516	U40518	1
U25516	U42297	2
U25516	U45062	1
U25518	U36285	1
U25522	U36688	1
U25523	U43034	1
U25527	U25530	1
U25528	U25530	1
U25528	U50351	1
U25529	U50351	2
U2553	U6046	1
U25530	U28408	1
U25534	U30198	1
U25534	U48394	1
U25536	U40888	1
U25539	U54714	1
U2554	U21560	1
U2554	U23231	2
U25545	U27651	1
U25546	U26953	2
U2555	U14957	1
U2555	U15750	1
U2555	U17047	1
U2555	U18091	1
U2555	U18491	2
U2555	U19401	1
U2555	U24900	2
U2555	U31992	1
U2555	U32745	1
U2555	U39775	2
U2555	U4046	2
U2555	U4481	2
U2555	U46276	1
U2555	U4715	1
U2555	U4836	1
U2555	U48532	1
U2555	U4921	1
U2555	U5187	2
U2555	U5497	1
U2555	U5583	1
U2555	U6072	2
U2555	U6351	1
U2555	U6662	1
U2555	U6901	2
U2555	U7103	2
U2555	U7591	1
U2555	U7594	1
U2555	U7623	1
U2555	U7639	2
U2555	U8231	1
U25550	U29155	1
U25552	U25735	1
U25555	U43965	2
U25556	U25672	1
U25556	U32721	2
U25556	U41389	2
U25556	U46301	1
U25557	U39222	2
U25561	U27126	1
U25561	U33736	2
U25561	U37707	1
U25561	U39517	1
U25561	U39558	1
U25561	U42796	2
U25561	U43828	1
U25561	U43904	2
U25563	U26953	1
U25563	U27681	1
U25563	U27689	2
U25563	U30591	1
U25563	U31246	1
U25563	U32065	1
U25563	U32252	2
U25563	U32458	1
U25563	U32721	1
U25563	U35269	1
U25563	U35273	2
U25563	U36776	1
U25563	U41389	1
U25572	U28071	1
U25572	U29056	1
U25572	U34560	1
U25578	U43876	1
U2558	U2885	1
U2558	U41194	1
U25581	U33402	1
U25584	U37178	1
U25584	U41023	1
U25587	U38153	2
U25587	U43972	1
U25589	U28454	2
U2559	U47958	2
U2559	U56213	1
U25590	U28290	2
U25590	U30678	1
U25590	U31277	1
U25590	U31955	1
U25590	U33796	1
U25590	U34019	1
U25590	U36120	2
U25590	U36756	2
U25590	U36757	2
U25590	U36759	2
U25590	U42245	1
U25590	U42252	2
U25591	U37206	1
U25593	U37942	1
U25595	U36996	1
U25599	U28534	1
U25599	U54642	2
U2560	U11189	1
U2560	U11771	2
U2560	U11779	1
U2560	U12004	1
U2560	U13499	2
U2560	U13982	2
U2560	U15783	2
U2560	U17077	1
U2560	U17246	1
U2560	U17828	1
U2560	U18682	2
U2560	U19457	1
U2560	U19596	1
U2560	U19722	1
U2560	U19909	1
U2560	U20477	1
U2560	U23576	1
U2560	U25971	1
U2560	U2816	1
U2560	U31370	1
U2560	U3150	2
U2560	U38270	2
U2560	U38670	2
U2560	U39897	2
U2560	U43068	2
U2560	U46856	1
U2560	U5055	1
U2560	U5137	1
U2560	U7048	1
U2560	U7596	1
U2560	U8624	1
U2560	U8823	1
U2560	U9303	1
U2560	U9376	1
U2561	U28085	1
U25612	U27957	1
U25612	U33408	2
U25617	U27043	2
U25617	U31955	1
U25617	U36758	1
U25617	U42577	1
U25618	U37525	2
U25619	U26236	1
U2562	U10680	2
U2562	U11201	1
U2562	U13112	2
U2562	U15442	2
U2562	U20191	1
U2562	U37854	1
U2562	U4478	2
U2562	U5170	1
U2562	U5527	2
U2562	U6046	1
U2562	U7599	1
U25626	U25627	1
U25629	U55926	2
U2563	U15222	2
U2563	U17668	1
U25637	U25640	2
U25637	U55675	1
U25638	U42365	2
U25640	U27106	2
U25640	U32550	1
U25640	U41515	2
U25640	U41519	2
U25640	U41526	1
U25640	U45531	1
U25640	U45535	1
U25640	U45538	2
U25640	U45542	1
U25640	U45544	1
U25640	U47509	1
U25640	U47510	1
U25640	U58242	1
U25640	U61363	1
U25641	U27304	1
U25643	U27041	1
U25647	U47876	2
U25648	U25651	1
U25648	U33684	2
U25651	U26462	2
U25651	U33684	1
U25655	U36590	1
U25655	U36862	1
U25658	U29195	1
U25658	U31268	1
U25658	U34929	2
U25658	U36474	1
U25658	U36829	1
U25658	U39790	1
U25658	U45224	1
U2566	U12716	1
U2566	U9616	1
U25660	U31279	2
U25660	U36321	1
U25662	U31279	2
U25662	U36330	1
U25662	U39233	1
U25662	U44683	1
U25663	U27851	1
U25663	U31251	1
U25663	U31279	1
U25663	U34019	2
U25663	U34147	1
U25663	U36330	1
U25663	U38815	1
U25663	U52970	1
U25664	U34147	1
U25664	U34612	2
U25665	U29600	1
U25665	U34840	1
U25665	U36619	2
U25665	U36777	1
U25665	U39569	2
U25669	U32504	1
U25669	U35176	1
U25669	U36648	2
U25669	U40137	2
U25669	U40138	1
U25669	U40863	2
U25669	U42529	1
U2567	U9196	1
U25670	U34858	2
U25670	U35269	1
U25670	U36977	1
U25670	U42014	1
U25672	U25735	1
U25672	U25741	1
U25672	U27387	2
U25672	U34478	1
U25672	U36888	1
U25672	U39436	1
U25672	U43614	2
U2568	U19726	1
U2568	U4404	1
U25680	U26059	1
U25680	U28080	1
U25680	U37403	1
U25680	U40798	1
U25680	U43478	1
U25680	U43479	1
U25680	U49985	1
U25687	U26131	1
U25687	U26591	1
U25687	U29991	1
U25687	U30055	1
U25687	U45320	1
U25687	U54688	1
U25689	U25691	2
U25689	U27327	1
U25691	U26146	1
U25691	U32007	1
U25694	U29984	1
U25694	U47795	1
U25697	U37145	1
U25699	U26748	1
U25699	U45802	2
U25699	U50364	1
U257	U867	1
U25703	U28853	1
U25705	U40875	1
U25707	U31375	1
U25707	U49437	1
U25707	U50834	2
U25707	U62598	1
U25707	U62703	1
U25710	U30651	2
U25716	U34165	2
U25717	U32047	1
U25720	U33565	1
U25720	U41213	2
U25726	U36314	1
U25729	U30154	2
U2573	U5319	2
U2573	U5837	1
U25730	U31340	1
U25730	U34196	1
U25730	U34248	1
U25730	U35251	1
U25730	U36067	1
U25730	U38193	2
U25730	U42632	2
U25730	U42636	1
U25730	U42637	1
U25730	U42638	1
U25730	U45851	1
U25730	U49996	1
U25730	U53449	1
U25730	U53489	2
U25730	U54016	2
U25730	U54019	1
U25730	U54244	1
U25730	U54245	2
U25734	U25740	1
U25734	U39436	1
U25734	U39439	2
U25735	U25765	1
U25735	U27371	1
U25735	U29525	1
U25735	U31281	1
U25735	U31999	1
U25735	U34673	1
U25735	U35176	1
U25735	U35409	1
U25735	U38645	1
U25737	U28475	2
U25737	U43144	1
U25739	U25755	1
U25739	U31682	1
U25739	U45834	1
U25740	U25766	1
U25740	U28549	1
U25740	U31930	1
U25740	U32060	1
U25740	U33986	1
U25740	U34478	1
U25740	U36321	1
U25740	U36676	1
U25740	U37700	1
U25740	U44772	1
U25741	U34147	1
U25742	U25755	1
U25742	U28270	1
U25742	U34478	2
U25742	U34783	1
U25742	U40881	2
U25742	U49609	1
U25746	U25755	2
U25746	U31682	1
U25749	U53723	1
U2575	U13205	2
U2575	U13446	2
U2575	U24234	1
U25750	U25755	1
U25750	U27126	1
U25750	U35150	1
U25750	U36934	1
U25751	U27590	1
U25751	U36475	1
U25752	U25755	1
U25753	U25766	1
U25753	U30176	2
U25753	U32064	1
U25753	U39046	1
U25753	U39436	1
U25753	U42106	1
U25753	U43614	2
U25753	U44772	2
U25755	U25759	1
U25755	U25761	1
U25755	U25766	1
U25755	U25825	1
U25755	U26934	1
U25755	U27221	1
U25755	U27396	1
U25755	U27442	1
U25755	U27484	1
U25755	U27722	1
U25755	U27800	1
U25755	U27812	1
U25755	U27924	1
U25755	U28461	1
U25755	U28466	1
U25755	U28467	2
U25755	U28473	2
U25755	U28645	1
U25755	U30875	1
U25755	U31056	1
U25755	U31071	1
U25755	U31218	1
U25755	U31225	1
U25755	U31669	1
U25755	U31673	1
U25755	U31675	2
U25755	U31676	1
U25755	U31678	1
U25755	U31681	2
U25755	U31682	1
U25755	U32022	1
U25755	U32052	1
U25755	U32365	1
U25755	U32404	2
U25755	U32510	1
U25755	U32685	2
U25755	U34507	1
U25755	U34573	1
U25755	U34574	1
U25755	U35237	1
U25755	U35323	1
U25755	U36071	1
U25755	U37018	2
U25755	U37075	1
U25755	U37232	2
U25755	U37603	1
U25755	U37725	1
U25755	U40881	1
U25755	U45834	1
U25755	U51243	1
U25756	U34478	1
U25757	U31567	1
U25757	U36952	1
U25757	U37773	1
U25759	U30121	2
U25759	U32054	2
U25759	U44772	1
U25759	U46301	1
U2576	U10322	1
U2576	U24634	1
U2576	U25971	1
U2576	U53491	1
U2576	U6046	1
U25760	U40079	1
U25761	U27121	1
U25761	U29195	2
U25761	U34478	2
U25763	U25766	1
U25763	U32061	1
U25763	U39436	1
U25763	U49609	1
U25764	U30998	2
U25764	U32065	1
U25764	U34755	1
U25764	U36775	1
U25764	U41389	1
U25764	U43811	2
U25764	U43904	1
U25765	U26940	1
U25765	U34478	1
U25765	U34574	1
U25765	U46301	1
U25766	U28442	1
U25766	U28465	1
U25766	U32063	1
U25766	U34478	1
U25766	U36975	1
U25766	U37554	2
U25767	U26434	1
U25767	U27480	1
U25767	U27590	1
U25767	U27591	1
U25767	U35739	2
U25767	U36607	2
U25767	U39471	1
U2577	U39962	1
U25770	U25772	2
U25770	U25773	2
U25772	U25773	1
U25772	U25774	2
U25773	U25774	1
U25775	U27404	2
U25775	U32065	1
U25775	U32721	1
U25775	U39282	1
U25775	U43811	1
U25779	U50855	1
U25779	U56525	2
U25781	U28055	1
U25782	U35961	2
U25782	U35965	1
U25782	U40284	1
U25784	U35965	1
U25784	U45223	1
U25784	U50238	1
U25785	U31709	1
U25785	U35724	1
U25786	U38380	2
U25789	U35015	1
U25789	U47583	2
U25792	U26281	1
U25792	U31682	2
U25792	U36139	1
U25794	U36314	2
U25794	U53892	1
U25796	U32045	1
U25796	U32588	2
U25796	U33074	1
U25798	U37017	2
U2580	U17090	1
U2580	U27918	1
U2580	U3761	1
U2580	U42791	1
U2580	U53673	1
U2580	U9311	1
U25803	U31412	1
U25805	U31930	1
U25805	U33049	2
U25805	U50163	1
U25806	U36734	1
U25806	U36750	1
U25806	U36759	2
U25806	U36760	2
U25818	U25971	2
U25818	U28451	1
U25818	U28554	2
U25818	U32082	2
U25818	U37638	2
U25823	U27488	1
U25825	U45834	1
U25828	U45039	2
U25829	U27305	1
U2583	U18956	1
U2583	U18958	2
U2583	U18959	1
U25834	U26806	2
U25834	U26811	2
U25838	U26375	2
U25838	U26490	2
U25839	U27341	1
U2584	U22002	1
U25841	U27327	1
U25842	U41644	1
U25844	U26844	1
U25844	U30071	1
U25845	U29525	1
U25845	U37799	1
U25846	U27563	1
U25846	U37984	1
U25846	U37987	2
U25848	U45425	1
U25850	U27044	1
U25850	U37942	1
U25850	U39960	2
U25853	U43888	1
U25859	U33891	1
U25861	U35545	1
U25862	U26008	1
U25862	U26016	2
U25862	U57175	1
U25867	U31027	1
U25867	U31357	1
U25867	U34232	2
U25867	U57874	1
U25867	U59003	2
U2587	U3010	1
U25871	U36162	1
U25871	U44287	1
U25871	U45587	1
U25871	U49229	2
U25871	U51396	1
U25871	U51431	1
U25871	U52164	1
U25873	U37942	1
U25873	U47318	1
U25875	U39645	1
U25877	U42065	1
U25879	U35880	1
U2588	U19709	1
U25882	U31356	1
U25882	U45114	1
U25882	U46979	1
U25883	U28614	2
U25883	U28991	1
U25883	U30169	1
U25883	U33098	2
U25883	U33401	2
U25883	U34621	1
U25883	U37101	1
U25883	U38878	1
U25883	U38883	1
U25889	U57891	1
U25889	U62395	1
U25892	U31851	1
U25894	U26135	1
U25896	U25995	2
U25896	U29048	2
U25896	U30996	1
U25896	U32650	1
U25896	U36981	2
U25896	U52143	1
U25896	U62495	1
U25900	U30662	1
U25901	U55577	2
U25902	U44924	1
U25902	U52015	1
U25902	U54190	1
U25902	U54966	1
U25906	U26806	1
U25906	U28811	1
U25906	U28813	2
U25906	U35330	2
U25906	U37346	1
U25906	U38535	1
U25906	U41359	1
U25906	U50247	1
U25906	U50252	1
U25906	U50254	1
U25906	U52273	1
U25906	U52274	1
U25906	U57524	1
U25909	U31401	1
U25909	U48341	1
U25909	U54209	1
U25918	U40469	2
U25919	U25922	1
U25919	U28057	1
U25919	U33523	1
U25919	U34553	2
U25919	U35266	1
U25919	U39179	1
U25919	U39180	2
U25919	U59567	1
U2592	U12921	1
U2592	U46738	1
U2592	U46740	1
U25920	U30098	1
U25920	U62330	1
U25921	U34086	1
U25921	U35084	1
U25921	U42407	2
U25921	U44011	2
U25921	U51553	1
U25921	U55246	1
U25921	U56364	1
U25921	U62607	1
U25922	U28057	2
U25922	U59567	2
U25926	U35880	2
U25927	U29271	2
U25927	U46640	1
U25927	U54929	1
U25931	U33279	1
U25933	U33279	1
U25935	U30019	1
U25935	U36546	1
U25935	U40070	1
U25935	U43327	1
U25937	U40972	2
U25939	U41457	2
U25940	U41457	2
U25942	U39136	1
U25942	U40972	2
U25942	U54056	1
U25951	U26913	1
U25951	U28677	1
U25951	U37481	2
U25951	U39320	2
U25951	U40100	1
U25951	U40362	1
U25951	U41094	2
U25951	U46514	1
U25951	U47114	1
U25952	U31105	1
U25954	U32088	1
U25957	U31740	1
U25958	U29466	2
U25958	U40658	2
U25958	U41433	1
U25959	U53891	1
U25960	U30058	1
U25960	U30651	1
U25960	U30661	1
U25960	U40437	2
U25962	U43913	2
U25967	U42627	2
U25967	U42636	1
U25967	U42637	1
U2597	U28175	2
U25970	U31746	1
U25970	U34021	1
U25970	U34785	1
U25970	U35920	1
U25970	U40412	1
U25971	U29141	2
U25971	U29157	1
U25971	U37638	1
U25971	U53491	1
U25972	U31323	2
U25977	U34719	1
U25988	U27295	1
U25990	U30944	2
U25990	U32640	1
U25991	U29598	1
U25992	U32644	2
U25992	U45466	1
U25993	U37707	1
U25993	U40882	1
U25993	U42381	2
U25995	U28202	2
U25995	U29048	2
U25996	U26433	1
U25997	U28286	2
U25997	U34860	1
U25997	U37226	1
U25997	U49521	2
U25998	U29598	2
U26	U1658	2
U26	U1822	1
U26	U336	1
U26	U61	1
U26000	U36500	1
U26003	U27305	1
U26003	U27824	2
U26003	U30500	1
U26004	U41033	2
U26005	U38377	1
U26006	U47721	1
U26008	U29432	1
U26008	U35724	2
U26008	U35976	1
U26009	U31715	2
U26009	U37964	1
U26009	U49462	1
U26009	U53555	1
U26011	U29444	1
U26011	U35724	2
U26011	U40669	1
U26011	U61232	2
U26012	U35874	2
U26016	U29430	1
U26016	U29439	2
U26016	U29445	2
U26016	U31718	2
U26016	U31719	1
U26016	U31723	2
U26016	U35708	2
U26016	U35915	2
U26016	U42606	1
U26016	U59065	1
U26017	U46914	1
U2602	U17582	1
U2602	U4921	1
U26023	U49766	2
U26024	U32914	2
U26024	U38289	2
U26024	U40981	2
U26024	U40998	1
U26024	U41052	1
U26024	U52008	1
U26026	U26030	2
U26036	U30862	1
U26036	U31376	1
U26036	U43424	1
U2604	U5497	1
U2604	U9744	1
U2605	U9910	1
U26056	U40106	1
U26056	U57159	1
U26057	U34258	1
U26059	U26700	1
U26059	U30815	1
U26059	U31375	1
U26059	U34339	1
U26059	U34340	1
U26059	U34343	1
U26059	U34347	1
U26059	U34349	2
U26059	U34350	2
U26059	U34351	2
U26059	U34352	1
U26059	U34355	2
U2606	U11029	1
U2606	U25803	1
U2606	U31210	1
U2606	U4009	1
U2606	U5186	1
U2606	U5510	1
U2606	U9238	2
U26061	U31344	2
U26063	U44605	1
U26064	U43933	1
U26064	U48712	2
U26069	U27200	1
U2607	U10518	2
U2607	U14963	1
U2607	U19704	1
U2607	U20477	1
U2607	U22664	1
U2607	U24976	2
U2607	U26679	2
U2607	U29148	2
U2607	U32268	1
U2607	U37649	1
U2607	U37671	2
U2607	U3926	1
U2607	U4015	1
U2607	U41949	1
U2607	U4313	1
U2607	U4327	1
U2607	U4338	2
U2607	U7605	1
U2607	U7924	2
U26070	U41784	1
U26076	U30175	2
U26079	U41402	2
U26081	U38613	2
U2609	U10913	1
U2609	U14099	1
U2609	U30897	1
U2609	U8585	1
U2609	U9909	1
U26091	U26865	2
U26091	U36321	1
U26097	U26098	1
U26097	U28536	1
U26097	U33176	1
U26097	U54040	1
U26097	U62750	1
U261	U2377	1
U261	U679	1
U2610	U22050	1
U26101	U26102	1
U26101	U26103	2
U26101	U26590	1
U26101	U28558	1
U26101	U32753	1
U26101	U43754	1
U26101	U48104	1
U26101	U58887	1
U26102	U26590	1
U26102	U43754	2
U26103	U45996	1
U26105	U33396	1
U26105	U34856	1
U26112	U26953	1
U26112	U29155	1
U26112	U31218	1
U26112	U31279	1
U26112	U32159	1
U26112	U33002	1
U26112	U34449	1
U26112	U34730	1
U26112	U35921	1
U26112	U36648	2
U26112	U36746	2
U26112	U36777	1
U26112	U38785	1
U26112	U42750	1
U26112	U47577	2
U26115	U35018	1
U26115	U41457	1
U26116	U42813	1
U26116	U51241	2
U26118	U45251	2
U26120	U34497	1
U26120	U43065	1
U26121	U33292	1
U26123	U26125	1
U26124	U26125	2
U26126	U52688	2
U26127	U28576	1
U26128	U30339	1
U26128	U30933	2
U26128	U32549	2
U26128	U32550	2
U2613	U2879	1
U2613	U2880	1
U26130	U37954	1
U26130	U37955	1
U26134	U61378	1
U26135	U52423	2
U26135	U59076	1
U26138	U38358	2
U26140	U41327	1
U26144	U26156	2
U26144	U41463	1
U26144	U41794	1
U26144	U44292	1
U26146	U39745	2
U26147	U28648	1
U26149	U26919	1
U26149	U46372	1
U26150	U26156	1
U26156	U26999	1
U26156	U32007	2
U26156	U32669	2
U26156	U35160	2
U26159	U36209	1
U2616	U23506	1
U2616	U27374	1
U2616	U3463	1
U26162	U26163	2
U26162	U32033	1
U26164	U34148	1
U26164	U39410	1
U26164	U48560	1
U26167	U39995	1
U26168	U26799	2
U26168	U27010	2
U26168	U28053	2
U26168	U31797	2
U26168	U53862	2
U2617	U18808	1
U2617	U21895	1
U2617	U24601	1
U2617	U25046	2
U2617	U26560	2
U2617	U2880	1
U2617	U3033	1
U2617	U3143	1
U2617	U4542	2
U26170	U37419	2
U26171	U40649	1
U26172	U27737	2
U26172	U29070	1
U26172	U38918	1
U26173	U34648	1
U26175	U30727	1
U26175	U38235	1
U26175	U39142	2
U26175	U39339	2
U26176	U38872	1
U26176	U41457	2
U26176	U50986	2
U26177	U38090	1
U26177	U40649	1
U26177	U47477	1
U26179	U37142	1
U26179	U38090	2
U26179	U39145	2
U26180	U27737	2
U26181	U33007	1
U26181	U33627	1
U26181	U33713	1
U26181	U40897	1
U26181	U53064	1
U26184	U31899	1
U26188	U32478	2
U26190	U32473	2
U26190	U32478	2
U26191	U26799	1
U26191	U32478	2
U26191	U42892	1
U26191	U43245	2
U26191	U51517	1
U26199	U27813	2
U26199	U41895	1
U26201	U31809	1
U26201	U39715	1
U26201	U43829	2
U26201	U45575	1
U26201	U51732	1
U26203	U28482	1
U26203	U28486	1
U26205	U39039	1
U26205	U44657	1
U26205	U49664	2
U26205	U52030	1
U26206	U53862	1
U26208	U36986	1
U26208	U39416	2
U26209	U28941	1
U2621	U4810	2
U26212	U27590	1
U26212	U35739	1
U26212	U35868	1
U26213	U36483	2
U26217	U26574	2
U26217	U30081	1
U26219	U29600	1
U26219	U33298	1
U26219	U37214	1
U26226	U30195	1
U26227	U30030	2
U26227	U30161	1
U26227	U34199	2
U2623	U10298	1
U2623	U4810	1
U26231	U34697	2
U26231	U39995	1
U26232	U31518	1
U26233	U31700	2
U26235	U29866	1
U26238	U28840	2
U26238	U39097	1
U26238	U49564	1
U26238	U49566	1
U2624	U10485	1
U26243	U49184	2
U26247	U26258	1
U26247	U37794	1
U26247	U40033	1
U26247	U47915	1
U26248	U26258	1
U26248	U37099	2
U26248	U47355	2
U26248	U47985	1
U26248	U47993	2
U26248	U47997	2
U26248	U47998	2
U26248	U49052	1
U26248	U49643	1
U26248	U52067	1
U2625	U20697	2
U2625	U58750	1
U26252	U44608	1
U26253	U26257	2
U26255	U26258	2
U26255	U47998	1
U26256	U33826	1
U26256	U34115	1
U26256	U44154	2
U26256	U47997	1
U26256	U47998	1
U26258	U29918	2
U26258	U31357	1
U26258	U43042	1
U26258	U44153	2
U26258	U44154	2
U26258	U47823	2
U26258	U49801	2
U26258	U60327	2
U26263	U40877	1
U26264	U27076	1
U26277	U34386	1
U26283	U31690	1
U26288	U27534	2
U26288	U42339	1
U26290	U26299	2
U26290	U28931	1
U26290	U32588	1
U26290	U32972	1
U26290	U34796	2
U26290	U34801	2
U26290	U35268	1
U26290	U42409	1
U26290	U42420	2
U26291	U27076	1
U26294	U29370	1
U26294	U30937	1
U26294	U32600	1
U26294	U38120	2
U26295	U29677	1
U26297	U39919	1
U26299	U29370	1
U26299	U29823	1
U26299	U33748	2
U2630	U18087	1
U26301	U27076	1
U26301	U42418	1
U26304	U32294	1
U26304	U34423	1
U26304	U40745	2
U26306	U29786	1
U26306	U37078	2
U26307	U35398	1
U26307	U35399	2
U26308	U31916	1
U26310	U28265	2
U26313	U28691	2
U26314	U26701	1
U26314	U29070	2
U26314	U38231	1
U26314	U39339	2
U26320	U26321	1
U26324	U30034	2
U26324	U30817	2
U26324	U31794	1
U26326	U31782	1
U26329	U48152	1
U26331	U32986	1
U26333	U26902	2
U26333	U27527	2
U26334	U27803	1
U26337	U33690	2
U26337	U39227	1
U26337	U41175	1
U26337	U42093	1
U2634	U11709	2
U2634	U13766	1
U26340	U31791	1
U26345	U40677	1
U26352	U53663	1
U26357	U39313	2
U2636	U2909	1
U26360	U36989	2
U26363	U34460	1
U26367	U42997	1
U26375	U41760	1
U26378	U27327	2
U26378	U27336	2
U26378	U32381	1
U26381	U36142	1
U26388	U43179	1
U26393	U26395	1
U26404	U27650	1
U26404	U29588	1
U26404	U39780	2
U26407	U40972	1
U26409	U28067	1
U26409	U42882	1
U2641	U12674	2
U2641	U24045	1
U2641	U24057	2
U2641	U24058	1
U2641	U24417	1
U2641	U29666	1
U2641	U30034	1
U2641	U34811	2
U2641	U4345	1
U2641	U4360	1
U26411	U32574	1
U26411	U38785	1
U26411	U38787	1
U26411	U39697	1
U26411	U40971	2
U26413	U40972	1
U26415	U34794	2
U26415	U40246	1
U26415	U43178	2
U26418	U32944	1
U26418	U37931	1
U26418	U40972	2
U26418	U41897	1
U26421	U26626	1
U26421	U30864	1
U26421	U34852	1
U26421	U38358	2
U26421	U38883	2
U26422	U35264	1
U26422	U38878	1
U26424	U26430	1
U26424	U36516	2
U26429	U26992	1
U26429	U38823	1
U26429	U39922	1
U26429	U49647	1
U26429	U59681	1
U26430	U34853	2
U26430	U38010	1
U26430	U38883	1
U26431	U38883	1
U26432	U40440	1
U26432	U51565	1
U26433	U34683	1
U26433	U38010	1
U26434	U34852	2
U26434	U35176	1
U26434	U38883	2
U26436	U26580	2
U26436	U32603	2
U26436	U38883	1
U26442	U42524	1
U26443	U42160	1
U26448	U51009	1
U26449	U49687	1
U26449	U51579	1
U2645	U2655	1
U26450	U37439	1
U26450	U37897	2
U26450	U39636	1
U26450	U56413	1
U26455	U28487	1
U26455	U48538	1
U26456	U31412	1
U26456	U38688	1
U26456	U42026	1
U26456	U48203	1
U26456	U54416	1
U26457	U44926	1
U26458	U54275	2
U26460	U29900	1
U26460	U40079	1
U26461	U47876	1
U26462	U30646	2
U26462	U30842	1
U26462	U33684	1
U26462	U47876	2
U26467	U39248	1
U26468	U38838	1
U26471	U35963	1
U26471	U40754	1
U26473	U26474	2
U26473	U26476	1
U26473	U35964	1
U26474	U35856	1
U26474	U35964	1
U26476	U35482	2
U26482	U33738	1
U26482	U43214	2
U26486	U26487	2
U26486	U49478	2
U2649	U2658	1
U26490	U37525	1
U26490	U38934	1
U26495	U43899	1
U265	U10352	1
U26502	U42347	1
U26503	U27573	1
U26505	U40482	1
U26509	U33418	1
U26511	U28265	1
U26512	U37136	1
U26514	U30105	1
U26514	U31900	1
U26514	U50110	1
U26517	U34561	2
U26522	U30912	1
U26522	U42276	2
U26522	U46227	1
U26522	U47076	1
U26522	U47077	1
U26524	U26531	1
U26528	U52951	1
U26528	U55399	2
U26528	U57121	2
U26530	U52707	2
U26534	U34467	1
U26537	U30039	2
U26539	U32478	2
U2654	U28568	2
U2654	U6106	2
U26540	U34642	1
U26545	U33709	2
U26546	U48506	2
U26546	U54018	2
U26548	U27076	1
U26548	U32600	1
U26549	U38790	2
U2655	U12395	1
U2655	U2662	2
U26550	U36058	2
U26550	U41773	1
