from_id	to_id	weight
U25775	U32715	1
U25775	U34832	1
U25775	U36397	2
U25778	U32831	1
U25792	U32715	2
U25794	U32418	2
U25794	U34847	2
U25804	U33303	1
U25804	U40411	2
U25805	U34661	1
U25806	U27793	1
U25806	U32713	1
U25806	U36815	1
U25809	U25817	1
U25813	U30212	1
U25815	U36566	1
U25818	U30117	1
U25818	U57781	1
U2583	U4682	1
U25830	U29923	1
U25836	U26173	2
U25836	U27496	1
U25844	U58447	1
U2589	U13103	1
U2589	U3059	1
U2589	U6146	1
U25906	U27375	2
U25906	U52993	1
U25908	U26534	1
U25908	U45136	1
U25916	U39165	1
U25918	U27380	1
U25918	U35089	1
U25929	U32722	1
U25929	U33462	2
U25937	U40176	2
U25937	U40969	1
U25939	U26614	2
U25942	U26149	1
U25955	U41746	1
U25970	U29117	1
U25992	U32273	2
U25992	U38028	1
U260	U935	1
U26020	U26022	1
U26035	U26816	1
U2604	U9737	1
U26046	U47188	1
U26047	U33053	1
U26053	U58451	2
U2606	U10914	2
U2606	U19563	1
U2606	U25796	1
U2606	U3587	1
U2606	U4347	1
U2606	U6649	1
U2606	U8137	1
U2607	U11995	1
U2607	U25264	1
U2607	U30640	1
U2607	U32698	1
U26083	U39789	1
U26088	U33303	2
U2609	U8667	1
U26095	U29733	1
U261	U1125	2
U261	U639	1
U26120	U43086	1
U26120	U43090	1
U26121	U39948	1
U26139	U27373	1
U26143	U37149	1
U26144	U37492	2
U26145	U32687	2
U26149	U30372	1
U26149	U31851	1
U26149	U39824	2
U26150	U26151	1
U26151	U26825	2
U26151	U26830	1
U26151	U26838	1
U26151	U37149	2
U26151	U49868	1
U2616	U17453	1
U26160	U30817	1
U26160	U34411	1
U26161	U32308	2
U26162	U40472	2
U26164	U26206	1
U26164	U30993	1
U26166	U26358	1
U26172	U42476	1
U26173	U26308	1
U26173	U26310	1
U26173	U26658	1
U26173	U27500	1
U26173	U28212	1
U26175	U26311	1
U26175	U26701	2
U26175	U28223	1
U26175	U28688	1
U26175	U28873	2
U26175	U33011	2
U26175	U33770	1
U26175	U34061	1
U26175	U34818	1
U26181	U29372	1
U26183	U26535	2
U26198	U36931	1
U2620	U14833	1
U26200	U42486	2
U26201	U26564	1
U26206	U30993	1
U26206	U32637	1
U26219	U35358	1
U26219	U37024	1
U26226	U31330	2
U2623	U11383	1
U2623	U39739	1
U26230	U27091	2
U26230	U27101	1
U26230	U27380	1
U26230	U27381	1
U26230	U38118	1
U26234	U29464	2
U26234	U31130	1
U26234	U35216	2
U26249	U26409	2
U26249	U47754	1
U2625	U18428	1
U26261	U35020	1
U26274	U27044	1
U26274	U60737	2
U26276	U26981	1
U26279	U31214	2
U26290	U32592	1
U26297	U26711	2
U26308	U26310	1
U26308	U26658	1
U26308	U27496	2
U26308	U34774	1
U26309	U26658	1
U26310	U26658	1
U26311	U34817	1
U26313	U39874	1
U26314	U28818	1
U26318	U28702	2
U26318	U50580	1
U26328	U26329	1
U26329	U46936	1
U26332	U26548	1
U26332	U32390	2
U26358	U28624	2
U26362	U26923	1
U26364	U43774	1
U26370	U26652	1
U26377	U36769	1
U26397	U30078	1
U264	U2763	1
U264	U3165	1
U26407	U26415	1
U26407	U40969	2
U26408	U28574	1
U26409	U36045	2
U26411	U43692	2
U26413	U27248	1
U26413	U40176	2
U26413	U40969	1
U26413	U43084	1
U26415	U26416	1
U26415	U27431	1
U26415	U31910	2
U26415	U33752	2
U26415	U36724	1
U26415	U39786	1
U26415	U40177	1
U26415	U43177	1
U26416	U39776	2
U26416	U40442	1
U26418	U26599	1
U26422	U36500	2
U26424	U26429	2
U26428	U26433	1
U26428	U26434	1
U26428	U27189	1
U26428	U27462	1
U26428	U32601	1
U26428	U34684	1
U26428	U38877	1
U26428	U43173	1
U26429	U26433	1
U26429	U27197	1
U26429	U32601	1
U26429	U32602	2
U2643	U18946	1
U2643	U19601	1
U2643	U22852	1
U2643	U33118	1
U26433	U38876	2
U26434	U27196	1
U26445	U55380	2
U2646	U2951	2
U26465	U26466	2
U26465	U35848	2
U26466	U35010	2
U26479	U32033	1
U2649	U11463	1
U26490	U52072	1
U26495	U28119	1
U26510	U31130	2
U26511	U33060	1
U26514	U46108	1
U26534	U27544	1
U26534	U29478	1
U26534	U30472	2
U26534	U32314	2
U26535	U34103	1
U26535	U46650	1
U26539	U26541	1
U2654	U18306	1
U26541	U34458	1
U26544	U46108	1
U26548	U28048	2
U26548	U42414	1
U26548	U46108	2
U26554	U42414	1
U26570	U34616	1
U26573	U28189	1
U26573	U32712	1
U26573	U32715	1
U26576	U36500	1
U26578	U30169	1
U26594	U46622	1
U26599	U27436	1
U26599	U32227	1
U26614	U39331	2
U26626	U26798	1
U26629	U28685	1
U26631	U30831	1
U26637	U39389	1
U26640	U26699	1
U26640	U43050	2
U26641	U30466	1
U26641	U39491	1
U26642	U40971	2
U26644	U27253	1
U26644	U28240	1
U26644	U29209	1
U26644	U30337	1
U26644	U33721	1
U26644	U33756	1
U26644	U34552	1
U26644	U34716	1
U26644	U35146	1
U26644	U35244	1
U26644	U38871	1
U26644	U38872	1
U26644	U40513	1
U26652	U32100	1
U26658	U27496	1
U2666	U6282	1
U26666	U33051	1
U26667	U28801	1
U26673	U26677	1
U26673	U29372	2
U26673	U33011	1
U26673	U33013	1
U26673	U53064	1
U26674	U32625	2
U26681	U48965	1
U26699	U39331	2
U267	U20996	1
U2670	U20947	1
U2670	U2939	1
U26711	U26713	1
U26711	U30367	1
U26711	U39486	1
U26717	U28784	1
U2673	U8001	2
U26749	U26764	1
U26749	U35653	1
U26751	U48997	2
U26751	U48999	2
U26751	U49000	1
U2676	U11257	1
U2676	U23341	1
U26764	U27832	2
U26764	U27833	2
U26764	U28439	2
U26764	U29586	2
U26764	U31225	1
U26764	U42014	1
U26764	U59623	2
U2677	U11268	1
U2677	U14981	1
U2677	U14988	1
U2677	U19539	1
U2677	U4374	1
U26778	U27245	1
U26778	U32317	2
U2678	U16366	1
U2678	U17356	1
U2678	U26711	1
U2678	U32540	1
U26790	U32308	1
U26790	U38493	2
U26790	U42663	1
U26793	U27373	2
U26798	U26800	1
U26798	U27061	1
U26798	U39490	2
U268	U12007	1
U268	U23037	1
U26805	U31975	1
U26812	U26813	1
U26813	U27764	1
U26813	U53027	1
U26813	U59781	1
U26825	U32616	2
U2683	U15055	1
U26830	U32616	2
U26831	U42137	1
U26838	U32616	2
U26853	U26876	2
U26863	U29164	1
U26864	U26873	1
U26864	U27390	1
U26873	U26875	1
U26873	U27622	1
U26873	U34985	1
U26873	U36323	2
U26876	U33545	1
U26876	U34731	1
U2688	U14717	2
U26882	U27189	1
U26891	U43397	1
U26894	U33794	1
U26894	U59492	2
U269	U492	1
U2690	U23411	1
U2690	U23416	1
U2690	U3552	1
U26905	U41383	2
U26916	U31838	2
U2692	U12663	2
U2692	U2767	1
U2692	U5913	1
U2692	U7233	1
U2692	U7243	1
U2692	U9367	1
U26923	U27604	1
U26923	U32503	1
U26923	U36626	2
U26923	U36896	1
U26931	U39959	1
U26936	U36964	2
U26943	U27349	1
U26943	U28875	2
U26943	U32309	1
U26943	U32354	1
U26943	U33703	2
U26943	U33711	2
U26943	U33713	1
U26943	U34411	1
U26943	U37139	1
U26943	U43867	2
U26948	U35793	1
U26951	U40002	1
U26952	U28232	1
U26952	U28320	2
U2696	U4138	2
U26961	U30466	1
U26965	U33886	1
U26965	U39333	1
U26966	U29070	2
U26966	U29883	1
U26966	U33624	1
U26966	U34691	1
U26969	U29210	1
U26974	U31851	1
U26980	U36500	2
U26980	U39487	1
U26986	U32517	1
U26988	U39136	1
U26990	U36500	1
U26994	U49331	1
U2700	U7941	1
U2701	U13711	1
U27012	U30831	2
U27012	U40472	2
U27018	U30318	1
U27028	U40924	1
U27030	U27033	1
U27030	U32561	1
U27033	U39431	1
U27033	U42029	2
U27037	U35299	1
U27044	U31841	1
U27044	U48921	2
U2705	U19443	1
U2705	U2708	1
U2705	U3437	1
U27051	U37145	1
U27058	U39490	1
U27061	U31851	1
U27063	U32317	1
U27069	U30318	1
U27079	U31445	1
U27081	U46973	1
U27096	U40470	1
U27098	U27390	1
U27098	U32607	2
U27098	U33384	1
U2710	U14546	1
U27100	U30339	1
U27102	U34129	1
U27108	U44497	1
U2712	U6739	1
U27123	U27806	1
U27125	U40496	1
U27126	U37700	1
U27141	U32592	2
U27177	U40969	2
U27184	U40818	1
U27196	U27475	1
U27196	U28189	1
U27196	U30460	1
U27197	U34683	1
U27197	U34684	1
U2721	U18828	1
U27213	U35408	1
U27214	U41438	2
U2722	U2750	1
U27224	U27233	1
U27226	U27229	1
U27226	U35471	1
U27229	U32527	1
U27229	U38585	1
U27232	U32184	1
U27244	U27248	1
U27244	U30847	2
U27248	U28848	1
U27248	U30847	1
U27248	U37289	1
U27248	U42023	2
U27249	U32625	2
U27249	U33772	1
U27250	U59568	1
U27251	U32480	1
U27253	U33429	2
U27253	U34544	1
U27253	U38534	1
U27256	U35118	2
U2726	U9487	1
U2726	U9542	1
U27269	U27585	2
U27269	U27782	1
U2727	U11033	1
U2727	U4941	1
U2727	U7186	1
U27278	U40886	1
U27280	U27281	1
U27280	U51968	1
U27281	U30296	1
U27281	U31999	2
U27281	U34103	1
U27284	U27545	1
U27286	U51968	2
U27290	U28050	2
U27292	U27482	1
U27292	U30133	2
U27292	U35183	1
U27298	U27810	1
U273	U18218	1
U2730	U19417	1
U2730	U31074	1
U27306	U32067	1
U27307	U33140	1
U27310	U44302	1
U27313	U32727	1
U27315	U28058	1
U27315	U29210	1
U27315	U30319	1
U27315	U39531	1
U27315	U40298	1
U27319	U34616	1
U2733	U8354	1
U27333	U33923	2
U27334	U32317	1
U27335	U31635	2
U27335	U36051	1
U27335	U37980	1
U27345	U33888	1
U2736	U15621	1
U2736	U30080	1
U2736	U6321	1
U27361	U27364	2
U27361	U43406	2
U27362	U43406	1
U27363	U27364	2
U27363	U43406	1
U27363	U47630	2
U27372	U27373	1
U27373	U28573	1
U27373	U37149	1
U27375	U31975	1
U27380	U49952	1
U27384	U35326	1
U27390	U29469	1
U27390	U34113	1
U27390	U36935	1
U27391	U29954	1
U27391	U30756	1
U27391	U31219	1
U27391	U32680	1
U27395	U40768	2
U27396	U34731	1
U27396	U35988	1
U27396	U41258	1
U274	U4245	1
U27400	U39283	2
U27403	U31260	1
U27431	U33447	1
U27431	U39782	2
U27431	U40442	2
U27431	U40971	1
U27434	U31963	1
U27435	U38876	2
U27436	U40969	1
U27437	U39959	2
U2744	U22321	1
U27445	U27582	1
U27445	U28986	1
U27445	U29450	1
U27445	U32137	2
U27445	U35949	1
U27445	U36782	1
U2745	U2750	1
U27452	U47630	2
U27460	U32603	2
U27462	U34683	2
U27462	U34684	1
U27466	U27484	1
U27469	U31228	2
U27469	U34783	1
U27473	U38859	1
U27474	U27475	1
U27474	U27793	1
U27474	U32713	1
U27476	U36397	1
U27478	U28328	1
U27479	U38876	1
U27482	U29052	1
U27483	U31975	2
U2750	U22169	1
U27500	U33140	2
U27500	U39151	2
U27501	U32015	1
U27501	U58742	1
U27502	U33629	1
U27502	U49546	1
U27518	U45716	1
U2752	U17886	1
U2752	U21015	1
U2752	U22588	1
U2752	U3515	2
U27525	U32616	1
U27525	U42137	2
U27526	U36964	1
U27528	U36761	1
U27528	U39910	1
U27535	U32352	1
U27544	U51968	1
U27545	U31474	2
U27545	U31862	1
U27561	U39046	1
U27562	U31153	1
U27562	U39719	1
U27568	U29378	1
U27568	U31635	1
U27568	U41463	1
U27574	U32616	1
U27576	U50923	1
U27579	U31245	2
U2758	U9472	1
U27581	U31245	1
U27582	U31245	1
U27582	U32449	2
U27582	U36811	1
U27588	U31472	1
U27588	U37930	1
U27589	U29125	2
U2759	U6321	1
U2759	U9973	2
U27597	U40969	1
U27602	U27605	1
U27608	U32544	2
U27608	U33750	1
U27611	U30372	1
U27615	U30206	1
U2762	U7013	1
U27622	U27800	1
U27622	U39228	1
U27624	U27710	1
U2763	U18693	1
U2763	U18783	1
U27655	U39050	1
U27660	U32102	1
U27661	U35214	1
U27661	U38354	1
U27665	U31583	1
U27666	U31726	2
U27667	U50573	1
U27686	U27710	2
U277	U13053	1
U27702	U40238	1
U2771	U23631	1
U2771	U9513	1
U27710	U27817	2
U27710	U30121	1
U27712	U30556	1
U27712	U35352	1
U27712	U35360	1
U27712	U37024	1
U27719	U36071	1
U27726	U27832	2
U27726	U34615	2
U27727	U40127	1
U27728	U34277	2
U27728	U37013	1
U27729	U35335	2
U27733	U27734	2
U27733	U33259	1
U2775	U5237	1
U27752	U37253	1
U27766	U30782	1
U27777	U27782	1
U2778	U5632	1
U27790	U27793	1
U27793	U28275	1
U27793	U34857	1
U27793	U35299	1
U27793	U36749	1
U2780	U9513	1
U27800	U29037	1
U27800	U40636	1
U27805	U33297	1
U27806	U33044	1
U27806	U38249	1
U27810	U43031	1
U27812	U34507	2
U27812	U45136	1
U27817	U28065	1
U27817	U30556	2
U27817	U35360	1
U27817	U37087	1
U2782	U3166	1
U2782	U3170	1
U2782	U5237	1
U2783	U14199	1
U27832	U27833	1
U27833	U28580	1
U27833	U29586	1
U27833	U37696	1
U27833	U39595	1
U27833	U39598	1
U27849	U31050	1
U27849	U33923	2
U2786	U7510	1
U27860	U30400	1
U27873	U27895	1
U27893	U34373	1
U27893	U46346	1
U27893	U46349	2
U27895	U45083	1
U27895	U55640	1
U279	U2692	2
U27921	U27922	1
U27924	U32680	1
U27924	U32682	2
U27926	U27927	1
U2794	U15621	1
U2794	U31875	2
U2796	U3166	2
U2796	U5045	1
U27960	U32625	1
U27960	U34777	1
U27961	U41914	1
U2798	U22204	1
U2799	U10617	1
U2799	U12400	1
U2799	U16007	1
U2799	U4141	1
U28024	U36072	1
U28028	U41499	1
U28037	U33142	1
U28051	U37262	1
U28051	U42663	1
U28073	U35090	2
U28075	U32625	1
U28097	U28098	1
U28119	U40542	2
U2814	U6087	1
U2816	U30303	1
U28171	U28702	1
U28181	U37197	2
U28189	U36654	1
U282	U291	2
U28201	U35785	1
U28223	U39135	1
U28232	U42234	1
U28237	U35146	2
U28241	U39057	1
U28245	U28246	1
U28250	U34778	1
U28250	U37028	2
U28253	U29209	1
U28253	U35118	1
U28253	U35244	1
U28258	U31321	1
U28258	U37028	2
U28280	U32713	1
U28293	U41498	1
U28320	U47327	1
U2833	U18299	2
U28330	U29117	2
U28330	U31906	1
U28332	U34872	1
U2834	U29317	1
U28340	U28341	2
U28365	U32788	1
U28366	U28472	1
U28383	U36769	1
U28385	U28390	2
U28385	U45501	1
U28390	U29820	2
U28390	U29923	1
U28390	U31153	1
U28390	U48462	1
U28408	U32930	2
U28408	U35748	1
U28408	U40721	2
U28408	U42107	1
U28408	U45714	2
U28408	U54747	2
U28439	U30756	1
U28439	U36782	1
U2844	U41489	1
U2844	U4563	1
U28445	U33860	1
U28451	U33303	1
U28468	U34858	1
U28468	U38027	1
U28476	U35360	1
U2850	U10199	1
U2851	U9514	1
U28516	U34053	1
U28516	U40650	2
U2854	U9508	1
U28546	U40857	1
U2855	U28400	1
U28554	U37253	1
U28575	U49685	1
U2858	U5727	1
U2858	U9268	1
U28583	U46392	1
U2859	U18810	2
U2861	U18810	2
U2861	U19458	1
U2861	U2867	1
U28618	U36622	1
U28628	U34915	1
U28648	U34522	1
U28648	U35877	2
U2866	U3026	1
U2868	U10977	1
U2868	U14050	1
U2868	U26465	1
U2868	U26466	1
U2868	U3042	1
U2868	U40796	2
U2868	U7372	2
U2868	U9508	2
U28688	U34645	1
U28699	U30642	1
U287	U8458	1
U28701	U32755	2
U28702	U32976	1
U28711	U44760	1
U28719	U28847	1
U28746	U52089	1
U2875	U26408	2
U2876	U26415	1
U28790	U28818	1
U28790	U29070	2
U28790	U31818	1
U28799	U41583	1
U28801	U41412	2
U28801	U44392	1
U28805	U28915	1
U28805	U31893	1
U28805	U34601	2
U28805	U34891	1
U28805	U38121	2
U28810	U58317	1
U28816	U44984	1
U28818	U40514	1
U28818	U43530	1
U28818	U44984	1
U28833	U30182	1
U28833	U31518	1
U28833	U36406	1
U28848	U29255	1
U28859	U40943	1
U28864	U30962	1
U28867	U29164	1
U28873	U39136	1
U28873	U50801	1
U28877	U29070	1
U28886	U34921	2
U28895	U39909	2
U28902	U35148	1
U28908	U42678	1
U28912	U31245	1
U28916	U44451	1
U28917	U28918	1
U2892	U3130	1
U28920	U35255	2
U28936	U41271	2
U28972	U37655	1
U2898	U27248	2
U28982	U36929	1
U28982	U40061	2
U28986	U32059	1
U2900	U5392	2
U29016	U41456	1
U29023	U31332	1
U29047	U45883	1
U29053	U40428	2
U29062	U32621	2
U29070	U33504	1
U29070	U38217	1
U29088	U36866	1
U29088	U38208	1
U29093	U29648	1
U29095	U29208	1
U291	U2616	2
U291	U4992	1
U291	U6109	2
U291	U642	1
U291	U859	1
U291	U9339	1
U29110	U31288	2
U29117	U31906	1
U29117	U31908	1
U29117	U36896	1
U2912	U12326	1
U29120	U48966	2
U29140	U31754	2
U29146	U34447	1
U29148	U31248	1
U29148	U36249	1
U29148	U36378	1
U29148	U36767	1
U29148	U36975	2
U29149	U37726	1
U29150	U31194	1
U29184	U34021	1
U29187	U32948	2
U29187	U34168	2
U29190	U32368	1
U2920	U5727	1
U29200	U33429	1
U29202	U34458	1
U29208	U38258	1
U29208	U39531	1
U29215	U43587	1
U29215	U44687	1
U29215	U56262	2
U29225	U54129	1
U2925	U10998	1
U2926	U9513	2
U29282	U31453	1
U29295	U33245	1
U29296	U33818	1
U2930	U24558	1
U29311	U38530	1
U29311	U40472	1
U29316	U30295	1
U2932	U15718	1
U29321	U30642	2
U29334	U35540	1
U2936	U17626	2
U29372	U29712	1
U29372	U32211	1
U29372	U33007	2
U29372	U33703	1
U29372	U38014	2
U29372	U39858	1
U29372	U41920	2
U29372	U43869	2
U29372	U53064	2
U29377	U37615	1
U29381	U40056	1
U29381	U47690	2
U2939	U25417	2
U2939	U26416	1
U2939	U26599	1
U2939	U33447	1
U29423	U35517	2
U29428	U35517	2
U2943	U40969	1
U29439	U35718	2
U29439	U35877	2
U29439	U35977	1
U29439	U39352	1
U2944	U17764	2
U2944	U21361	1
U29452	U32561	2
U29453	U49202	1
U29473	U63581	1
U2949	U20691	1
U295	U1807	1
U295	U19143	1
U295	U2114	1
U29500	U32682	1
U29503	U59242	1
U2952	U11300	2
U29577	U36964	2
U29585	U30756	1
U29585	U34986	1
U29585	U44891	2
U29632	U29636	2
U29632	U29639	2
U29645	U31808	2
U29646	U35910	1
U29669	U29671	2
U2967	U10100	1
U2967	U21331	1
U2967	U21545	2
U29733	U41304	2
U29733	U41305	2
U29741	U31764	1
U29742	U29810	1
U29748	U42786	1
U29750	U31794	1
U29750	U35392	1
U2976	U14824	1
U2977	U3343	2
U29777	U29778	1
U29795	U54024	1
U2980	U31794	2
U29808	U49855	1
U29809	U38876	2
U29809	U46945	2
U29816	U34066	2
U2982	U40969	2
U29821	U31975	1
U29823	U32592	1
U29823	U34148	2
U29823	U34151	2
U2983	U26415	1
U2983	U40969	1
U2983	U8914	1
U29838	U60610	1
U29840	U60523	1
U29850	U29852	2
U29864	U39778	1
U29880	U32647	1
U29883	U39291	2
U29897	U46973	1
U29903	U41326	1
U29910	U32522	1
U29910	U35421	2
U29918	U55156	1
U2993	U5012	1
U29936	U43885	1
U29937	U43309	1
U2994	U5245	1
U29946	U36849	1
U29955	U34410	2
U29955	U39143	1
U29955	U41456	2
U2996	U3004	1
U2996	U4864	1
U2996	U4959	1
U29968	U40357	1
U2997	U10612	2
U2997	U12860	1
U3	U17297	1
U30004	U45136	1
U30007	U60966	1
U30023	U35816	1
U3003	U3043	1
U30042	U30418	1
U30058	U30962	2
U30058	U32561	1
U30058	U40058	2
U30058	U45196	1
U30060	U30962	1
U3007	U5218	1
U3007	U6373	1
U3007	U8914	1
U30080	U30884	1
U30092	U33462	2
U30095	U44025	2
U3010	U5659	1
U3010	U6918	1
U30121	U35867	2
U30121	U36925	1
U30132	U32791	2
U30148	U40039	1
U30148	U40040	1
U30169	U32603	2
U30169	U34683	1
U3018	U7372	1
U3019	U31018	2
U3019	U5980	1
U30197	U34970	1
U3021	U7372	1
U30217	U30891	1
U30217	U30989	1
U30217	U35110	1
U3022	U3043	2
U30220	U34872	2
U3023	U26465	2
U3023	U26466	2
U30246	U35270	1
U30252	U36500	1
U30252	U36546	1
U3028	U5547	1
U3029	U13817	2
U3029	U19191	1
U3029	U24324	1
U3029	U26701	1
U3029	U29070	2
U3029	U43397	1
U30291	U31635	1
U30296	U34543	1
U30303	U39043	2
U30308	U32842	1
U30308	U39309	1
U3031	U6298	1
U30319	U39910	1
U3033	U12825	2
U3033	U40796	2
U30337	U40263	2
U30342	U31627	2
U30342	U43214	1
U30342	U43215	1
U30343	U40820	1
U30343	U45883	1
U3035	U16968	1
U3035	U21724	1
U3035	U23100	1
U30363	U37094	2
U30392	U35876	1
U30411	U38415	1
U3042	U3043	1
U30426	U40040	1
U3043	U18806	1
U3043	U39645	1
U3047	U3132	2
U3047	U3489	1
U3047	U7462	2
U30477	U40924	1
U30479	U30858	1
U30491	U57827	1
U30519	U44706	1
U30524	U32328	1
U30536	U59726	2
U30554	U42474	2
U30556	U35352	1
U30556	U35358	2
U30556	U35360	2
U30590	U32368	1
U30590	U32713	1
U3060	U10755	1
U3060	U12242	2
U3060	U15872	2
U30623	U31245	1
U30637	U30652	1
U30697	U40496	2
U307	U10888	1
U307	U15340	1
U307	U5445	1
U3070	U6827	1
U30700	U37367	1
U30701	U43109	1
U30719	U31921	1
U30736	U32116	1
U3074	U10743	1
U30752	U30757	2
U30756	U32522	2
U30756	U36308	2
U30756	U36936	1
U30782	U40086	2
U30787	U33118	2
U30787	U33120	1
U30787	U46346	2
U30787	U46349	1
U3079	U16023	1
U30809	U53586	1
U30828	U32609	2
U3083	U18519	1
U30830	U30831	1
U30831	U37921	1
U30835	U37921	1
U30847	U48366	2
U30858	U34447	1
U30858	U36769	2
U30858	U38876	1
U3086	U14787	1
U30860	U30925	1
U30860	U31851	2
U30860	U39719	1
U30876	U55618	1
U309	U16414	1
U309	U5273	1
U309	U758	1
U30907	U31080	1
U30907	U57649	1
U3091	U5197	1
U30911	U48796	1
U30926	U41711	1
U30929	U42483	2
U3093	U9448	1
U30962	U32959	1
U3097	U39767	1
U30982	U31597	2
U30989	U32460	1
U31	U1157	2
U31	U141	1
U31	U551	1
U31	U5825	1
U310	U19047	1
U310	U41354	1
U31004	U46576	1
U31015	U35447	1
U31018	U37146	1
U31018	U43194	1
U31058	U36563	1
U31071	U31239	1
U311	U8669	1
U31105	U34858	2
U31105	U42014	1
U31113	U41304	1
U31130	U31844	1
U31130	U35216	2
U31130	U39136	1
U31147	U36500	1
U31147	U36546	1
U31153	U36500	1
U31156	U31838	1
U31162	U58107	2
U31165	U33108	1
U31169	U45136	1
U31194	U32347	2
U312	U3837	1
U31201	U34714	2
U31221	U36524	2
U31221	U49885	1
U31226	U43530	1
U31241	U41763	1
U31245	U33038	1
U31245	U35739	2
U31255	U34858	2
U31255	U38198	1
U31259	U32715	1
U3127	U20727	1
U3127	U3854	1
U3128	U3132	1
U3128	U3141	2
U31284	U33038	1
U3129	U5303	1
U313	U13490	2
U31305	U33662	1
U3131	U3143	1
U3131	U6064	1
U3131	U6368	1
U3131	U7317	1
U3132	U3135	1
U3132	U7351	1
U3132	U7458	1
U3132	U7462	1
U31334	U31726	1
U31337	U41489	1
U31340	U39504	1
U31340	U55843	1
U3136	U15748	1
U3136	U6368	1
U3139	U12860	1
U314	U1654	1
U3143	U10755	1
U3143	U16899	1
U3143	U30073	1
U3143	U30700	1
U3143	U3147	1
U3143	U6314	1
U3143	U6840	1
U3143	U7664	1
U3144	U38705	1
U3144	U4083	1
U3144	U7273	1
U31449	U48676	1
U31454	U37135	1
U3146	U14187	1
U3146	U9376	1
U31466	U49308	2
U3147	U12202	1
U3147	U19094	1
U315	U19317	1
U315	U19521	1
U315	U20974	1
U315	U23120	1
U315	U4006	1
U315	U7856	1
U3151	U3163	1
U3151	U3176	1
U31544	U31548	1
U31545	U40712	1
U31546	U40712	1
U31546	U41956	1
U31564	U37616	2
U3158	U14464	1
U3159	U6373	1
U31596	U34215	2
U316	U8841	1
U3160	U5216	1
U31604	U35089	1
U31607	U31608	2
U31610	U32540	1
U31610	U39417	2
U31610	U49854	1
U31610	U52675	1
U31616	U35406	1
U31618	U42949	1
U31619	U35119	2
U3162	U10448	1
U31620	U33245	1
U31633	U31635	1
U31635	U31807	1
U31635	U41463	2
U31635	U41464	1
U31635	U42912	2
U31641	U60756	2
U3165	U4572	1
U3166	U3170	2
U3166	U5241	1
U31675	U32790	1
U31683	U33923	2
U3169	U10546	1
U317	U10519	1
U317	U1945	1
U317	U23841	1
U317	U27710	1
U317	U27806	2
U317	U36237	2
U3170	U5237	1
U31714	U31880	1
U31714	U35877	1
U3172	U5237	1
U31725	U52361	1
U31764	U37392	1
U3178	U26415	1
U3178	U4375	2
U31794	U32662	1
U31794	U35392	2
U31794	U35484	1
U31794	U35539	1
U31794	U35666	2
U31794	U35960	1
U31794	U36076	1
U31794	U41341	1
U31794	U41344	1
U31794	U41345	1
U31794	U44996	2
U31794	U52895	1
U3180	U10883	1
U3180	U22902	1
U31808	U46631	1
U31809	U46631	1
U3181	U5515	1
U3182	U34635	1
U31824	U46631	2
U31827	U39959	1
U31834	U32100	1
U31834	U39959	2
U31838	U31851	1
U31838	U39139	1
U3184	U11881	1
U3184	U15055	1
U3184	U20300	1
U3184	U26652	1
U31844	U39906	2
U31844	U39909	2
U3185	U24510	1
U31851	U32553	1
U31851	U39486	1
U31851	U42560	2
U3187	U12842	1
U31892	U33108	1
U31894	U33108	2
U31906	U36896	1
U3191	U3401	1
U31910	U40442	1
U31915	U32390	1
U3192	U7957	1
U31921	U39185	2
U31924	U41305	1
U3195	U3206	2
U31950	U40242	1
U31958	U33620	2
U31958	U33625	2
U31958	U34707	1
U3196	U12846	1
U3196	U14024	1
U3196	U28408	1
U3196	U4093	1
U31963	U32100	1
U31963	U35341	1
U31963	U39959	1
U31975	U34615	2
U31999	U34756	1
U32021	U34099	2
U32021	U34756	1
U32022	U34099	1
U32053	U35270	1
U32055	U36769	1
U32066	U33354	2
U32066	U39824	1
U32067	U36417	1
U32074	U41326	1
U3208	U3222	2
U3209	U41956	1
U3210	U10333	1
U3210	U16577	1
U3210	U17886	1
U3210	U19047	1
U3210	U25280	1
U32100	U39959	1
U32100	U42022	1
U32100	U42023	2
U32102	U33005	1
U32102	U33044	1
U32102	U35259	2
U32102	U36563	1
U32109	U55548	2
U32121	U41474	1
U32132	U42414	2
U32142	U32143	1
U3215	U28408	1
U3215	U3224	2
U32157	U33724	1
U32162	U49003	1
U32164	U38225	2
U32164	U39943	1
U32164	U39949	1
U32172	U38423	2
U32179	U40514	2
U3218	U20729	2
U32211	U34411	2
U32224	U34544	1
U32224	U48232	1
U32239	U48609	2
U32239	U48610	1
U32267	U53758	1
U32289	U38276	1
U32291	U43629	1
U32308	U35510	1
U32309	U34777	1
U32310	U32625	2
U32314	U32328	2
U32345	U49473	1
U32354	U34411	1
U32368	U34276	1
U3237	U16826	1
U32383	U41956	1
U32383	U45856	1
U32439	U58064	1
U3244	U13324	2
U32449	U34522	2
U32468	U36964	1
U32468	U55424	1
U32486	U35255	2
U3249	U8075	2
U3250	U23567	1
U32517	U33971	2
U3252	U11866	1
U3252	U15524	1
U32528	U35388	2
U3254	U19200	1
U32541	U36988	1
U3255	U21539	1
U3255	U23329	1
U3256	U7756	1
U32561	U32696	1
U32561	U38602	2
U32561	U39150	1
U32571	U35183	1
U32579	U32715	1
U32581	U32715	1
U32588	U32592	1
U32588	U32764	1
U32588	U40124	2
