from_id	to_id	weight
U3141	U142	1
U3141	U148	1
U3141	U1601	1
U3141	U1607	1
U3141	U1611	1
U3141	U1612	1
U3141	U2316	1
U3141	U2391	1
U3141	U2480	1
U3141	U2516	1
U3141	U2519	1
U3141	U2606	1
U3141	U2608	1
U3141	U263	1
U3141	U2663	1
U3141	U2664	1
U3141	U2846	1
U3141	U2883	1
U3141	U3011	1
U3141	U3012	1
U3141	U3015	1
U3141	U3021	1
U3141	U3028	1
U3141	U3031	1
U3141	U3034	1
U3141	U3035	1
U3141	U3039	1
U3141	U3129	1
U3141	U3142	1
U3141	U3147	1
U3141	U3155	1
U3141	U3417	1
U3141	U3418	1
U3141	U3431	1
U3141	U3537	1
U3141	U3539	1
U3141	U3546	1
U3141	U3557	1
U3141	U3559	1
U3141	U3582	1
U3141	U3584	1
U3141	U3589	1
U3141	U3605	1
U3141	U3624	1
U3141	U3642	1
U3141	U3664	1
U3141	U3699	1
U3141	U3700	1
U3141	U3706	1
U3141	U3886	1
U3141	U3917	1
U3141	U4280	1
U3141	U4314	1
U3141	U4336	1
U3141	U4429	1
U3141	U4505	1
U3141	U4557	1
U3141	U4560	1
U3141	U4764	1
U3141	U4844	1
U3141	U4853	1
U3141	U4870	1
U3141	U505	1
U3141	U5161	1
U3141	U5162	1
U3141	U5163	1
U3141	U5164	1
U3141	U5165	1
U3141	U5166	1
U3141	U5167	1
U3141	U5168	1
U3141	U5169	1
U3141	U5170	1
U3141	U5171	1
U3141	U5172	1
U3141	U5173	1
U3141	U5174	1
U3141	U5175	1
U3141	U5176	1
U3141	U5177	1
U3141	U5178	1
U3141	U5179	1
U3141	U5180	1
U3141	U599	1
U3141	U604	1
U3141	U605	1
U3141	U663	1
U3141	U746	1
U3141	U765	1
U3141	U766	1
U3141	U919	1
U3141	U985	1
U3146	U36082	1
U3147	U10034	1
U3147	U1026	1
U3147	U1028	1
U3147	U1031	1
U3147	U12945	1
U3147	U19697	1
U3147	U2516	1
U3147	U2517	1
U3147	U2530	1
U3147	U2533	1
U3147	U2536	1
U3147	U2563	1
U3147	U2587	1
U3147	U2681	1
U3147	U26989	1
U3147	U2947	1
U3147	U3012	1
U3147	U3017	1
U3147	U3147	1
U3147	U3149	4
U3147	U3150	5
U3147	U3152	5
U3147	U3157	4
U3147	U3176	1
U3147	U3530	1
U3147	U3544	5
U3147	U3558	4
U3147	U35738	1
U3147	U3576	5
U3147	U3578	4
U3147	U3583	1
U3147	U3609	5
U3147	U3612	1
U3147	U3634	4
U3147	U3647	4
U3147	U3659	4
U3147	U37758	1
U3147	U39289	1
U3147	U39292	1
U3147	U4429	1
U3147	U4511	6
U3147	U4858	1
U3147	U4864	2
U3147	U5157	1
U3147	U5221	4
U3147	U6147	1
U3147	U7083	1
U3147	U7100	1
U3147	U7112	4
U3147	U7122	1
U3147	U7125	1
U3147	U7768	1
U3147	U7769	1
U3147	U7771	1
U3147	U7772	1
U3147	U7773	1
U3147	U7775	1
U3147	U7776	1
U3147	U7777	1
U3147	U990	1
U3149	U3149	1
U3152	U3039	1
U3152	U3647	1
U3152	U3659	4
U3152	U4864	1
U31576	U10808	1
U31576	U1814	1
U31576	U4511	1
U3158	U11538	1
U3158	U11543	1
U3158	U24247	1
U3158	U2907	1
U3158	U36124	1
U3158	U4820	1
U3158	U7763	1
U3160	U11539	1
U3160	U36012	2
U3160	U45375	1
U3160	U4846	1
U3161	U31651	1
U3161	U31652	1
U3161	U36012	2
U3161	U41587	1
U3161	U41592	1
U3161	U41594	1
U3161	U41598	1
U3161	U41599	1
U3161	U4820	1
U3161	U4873	1
U3165	U3165	1
U3167	U10789	1
U3167	U19529	1
U3167	U2050	1
U3167	U2827	1
U3167	U2993	5
U3167	U3197	1
U3167	U36012	3
U3167	U36078	1
U3167	U3723	1
U3167	U44229	1
U3167	U4860	1
U3176	U3026	2
U3176	U3175	3
U3176	U3666	1
U3176	U37622	3
U3176	U37645	1
U3176	U37690	2
U3176	U37693	6
U3176	U37704	1
U3176	U37715	1
U3176	U37720	1
U3176	U3847	5
U3176	U402	1
U3176	U4146	2
U3179	U21585	1
U3179	U2721	1
U3179	U2939	1
U3179	U3168	1
U3179	U3174	1
U3179	U3175	1
U3179	U3178	1
U3179	U37077	1
U3179	U37083	1
U3179	U37084	1
U3179	U37085	1
U3179	U37086	1
U3179	U37087	1
U3179	U6262	1
U3179	U7945	1
U3179	U8023	1
U3179	U984	1
U318	U1010	1
U318	U10224	2
U318	U103	2
U318	U1058	2
U318	U10808	3
U318	U11667	2
U318	U11692	2
U318	U11712	2
U318	U11822	2
U318	U1183	2
U318	U11863	2
U318	U11888	2
U318	U11889	2
U318	U11890	2
U318	U11891	2
U318	U11892	2
U318	U11894	2
U318	U11895	2
U318	U11897	2
U318	U11898	2
U318	U11899	2
U318	U11901	2
U318	U11902	2
U318	U11903	2
U318	U11904	2
U318	U11907	2
U318	U1196	2
U318	U1200	1
U318	U1209	2
U318	U1211	2
U318	U1227	2
U318	U124	2
U318	U126	2
U318	U127	2
U318	U128	2
U318	U129	2
U318	U130	3
U318	U131	2
U318	U133	3
U318	U13354	1
U318	U13362	2
U318	U135	2
U318	U136	2
U318	U138	2
U318	U140	2
U318	U142	2
U318	U143	2
U318	U144	2
U318	U145	3
U318	U146	3
U318	U148	3
U318	U149	3
U318	U150	2
U318	U151	1
U318	U152	2
U318	U155	2
U318	U156	4
U318	U158	2
U318	U15878	1
U318	U15879	1
U318	U15880	2
U318	U15881	1
U318	U15882	2
U318	U15889	1
U318	U15893	1
U318	U17740	1
U318	U1955	1
U318	U2	2
U318	U2053	1
U318	U2098	2
U318	U2104	1
U318	U225	2
U318	U244	2
U318	U249	2
U318	U2493	1
U318	U259	1
U318	U260	2
U318	U261	2
U318	U2627	2
U318	U263	1
U318	U29	2
U318	U2919	2
U318	U2927	1
U318	U2952	1
U318	U2960	2
U318	U2965	2
U318	U2969	3
U318	U3	3
U318	U3053	1
U318	U3055	1
U318	U3058	1
U318	U3059	1
U318	U3077	1
U318	U3127	1
U318	U3135	1
U318	U3136	1
U318	U3157	1
U318	U3158	1
U318	U3199	1
U318	U3214	1
U318	U3217	1
U318	U326	2
U318	U332	2
U318	U334	1
U318	U3354	1
U318	U3456	1
U318	U3466	1
U318	U3540	1
U318	U3553	1
U318	U3575	1
U318	U3592	1
U318	U3637	1
U318	U3641	1
U318	U368	2
U318	U3700	1
U318	U3714	1
U318	U3745	1
U318	U3749	1
U318	U382	3
U318	U383	2
U318	U385	2
U318	U387	2
U318	U3937	1
U318	U4112	1
U318	U4138	2
U318	U416	2
U318	U4162	1
U318	U418	3
U318	U420	3
U318	U4217	2
U318	U423	2
U318	U424	3
U318	U425	2
U318	U432	3
U318	U441	2
U318	U4423	1
U318	U4430	1
U318	U445	2
U318	U4454	2
U318	U4458	2
U318	U448	2
U318	U450	1
U318	U4512	2
U318	U454	2
U318	U4564	1
U318	U4568	1
U318	U457	2
U318	U45955	2
U318	U4656	1
U318	U4722	2
U318	U4796	1
U318	U4798	1
U318	U4805	1
U318	U4968	1
U318	U5028	1
U318	U51	2
U318	U5149	2
U318	U5164	1
U318	U5171	1
U318	U5180	1
U318	U527	3
U318	U5305	1
U318	U532	1
U318	U5365	1
U318	U5436	2
U318	U5438	2
U318	U5752	2
U318	U5881	2
U318	U5978	1
U318	U631	1
U318	U6608	1
U318	U6614	1
U318	U6620	1
U318	U6627	1
U318	U6629	1
U318	U6630	1
U318	U6631	1
U318	U6632	1
U318	U6636	1
U318	U6661	1
U318	U6663	1
U318	U6670	1
U318	U6673	1
U318	U6677	1
U318	U6687	1
U318	U6689	1
U318	U6692	1
U318	U6698	1
U318	U6699	1
U318	U6700	1
U318	U6711	1
U318	U6718	1
U318	U6719	1
U318	U6723	1
U318	U6731	1
U318	U6735	1
U318	U6741	1
U318	U6753	1
U318	U6754	1
U318	U6771	1
U318	U6774	1
U318	U6783	1
U318	U6791	1
U318	U6795	1
U318	U6796	1
U318	U6797	1
U318	U6804	1
U318	U6812	1
U318	U6814	1
U318	U6815	1
U318	U6819	1
U318	U6827	1
U318	U6828	1
U318	U6833	1
U318	U6835	1
U318	U6836	1
U318	U6839	1
U318	U6853	1
U318	U6862	1
U318	U6864	1
U318	U6875	1
U318	U7059	1
U318	U7075	1
U318	U7126	1
U318	U7204	1
U318	U766	1
U318	U7843	1
U318	U787	2
U318	U8092	2
U318	U8196	1
U318	U8217	1
U318	U8219	1
U318	U8307	2
U318	U9322	2
U318	U954	2
U3180	U143	3
U3180	U2162	1
U3180	U2919	3
U3180	U3128	2
U3180	U3169	5
U3180	U3172	1
U3180	U3585	1
U3180	U3853	2
U3180	U3854	2
U3180	U4033	3
U3180	U4234	1
U3180	U446	2
U3180	U5898	1
U3180	U7946	1
U3180	U7968	3
U3180	U7976	1
U3180	U7978	1
U3180	U7980	2
U3180	U7982	3
U3180	U7986	1
U3180	U7989	2
U3180	U7999	3
U3180	U8017	1
U3180	U925	3
U3180	U949	3
U3191	U994	1
U3197	U3053	1
U3197	U3058	1
U3199	U994	1
U32000	U29382	1
U32000	U3058	20
U32000	U32000	1
U32000	U32037	1
U32000	U32038	3
U32000	U32476	1
U32000	U32477	1
U32000	U32478	1
U32000	U32479	1
U32000	U32480	1
U32000	U32481	1
U32000	U32482	1
U32000	U32483	1
U32000	U32484	1
U32000	U32485	1
U32000	U32486	1
U32002	U3058	1
U32009	U3058	1
U32009	U32039	1
U32021	U3058	1
U32031	U2182	1
U32031	U8097	1
U32051	U3058	7
U32093	U3058	3
U321	U164	1
U32121	U34940	1
U32121	U441	1
U32126	U32284	1
U32136	U11151	3
U3214	U142	10
U3214	U143	1
U3217	U1517	1
U3217	U19992	1
U3217	U2827	1
U3217	U3463	1
U3217	U4214	1
U3217	U807	2
U3219	U2859	1
U3219	U2942	1
U3219	U3463	1
U322	U19581	1
U322	U251	1
U322	U60203	1
U3220	U2935	1
U3220	U3386	1
U32223	U3058	1
U32234	U3058	3
U32243	U3058	2
U32268	U3058	1
U3228	U1316	1
U3228	U1612	6
U3228	U1881	4
U3228	U1885	6
U3228	U21928	1
U3228	U2353	4
U3228	U24048	6
U3228	U2517	1
U3228	U2518	2
U3228	U2519	2
U3228	U2606	1
U3228	U3012	1
U3228	U3013	6
U3228	U3015	1
U3228	U3016	6
U3228	U3017	1
U3228	U3020	1
U3228	U3031	1
U3228	U3034	5
U3228	U3035	1
U3228	U3036	6
U3228	U3039	2
U3228	U3129	2
U3228	U3140	1
U3228	U3141	2
U3228	U3142	2
U3228	U3147	1
U3228	U3150	1
U3228	U3152	1
U3228	U3155	3
U3228	U3176	2
U3228	U33066	1
U3228	U3530	6
U3228	U3537	1
U3228	U3546	2
U3228	U3557	1
U3228	U3559	1
U3228	U3576	6
U3228	U3582	2
U3228	U3583	1
U3228	U3605	7
U3228	U3612	1
U3228	U3613	6
U3228	U3619	1
U3228	U3624	4
U3228	U3629	2
U3228	U3648	6
U3228	U3659	2
U3228	U3666	1
U3228	U3672	6
U3228	U3706	2
U3228	U4195	6
U3228	U4252	2
U3228	U4314	2
U3228	U4333	2
U3228	U4336	2
U3228	U4429	1
U3228	U4504	6
U3228	U4505	7
U3228	U4509	1
U3228	U4511	6
U3228	U452	1
U3228	U4579	6
U3228	U4663	2
U3228	U4764	1
U3228	U4778	2
U3228	U4844	1
U3228	U4858	1
U3228	U4864	2
U3228	U4869	2
U3228	U5161	1
U3228	U5162	2
U3228	U5164	1
U3228	U5166	2
U3228	U5171	2
U3228	U5175	1
U3228	U5176	2
U3228	U5177	2
U3228	U5178	2
U3228	U5180	2
U3228	U5217	2
U3228	U5358	1
U3228	U5361	2
U3228	U5365	6
U3228	U5370	1
U3228	U5371	2
U3228	U5411	2
U3228	U544	2
U3228	U5461	2
U3228	U5479	2
U3228	U5630	2
U3228	U5632	2
U3228	U5633	2
U3228	U581	2
U3228	U599	2
U3228	U6849	2
U3228	U7243	2
U3228	U7366	1
U3228	U7397	1
U3228	U7406	6
U3228	U748	6
U3228	U765	6
U3228	U766	2
U3228	U7917	1
U3228	U7918	1
U3228	U7919	2
U3229	U2850	2
U32297	U3058	1
U323	U15672	1
U323	U193	1
U323	U29831	1
U323	U323	1
U323	U7665	1
U323	U7788	1
U324	U304	2
U324	U3380	6
U32416	U3058	1
U32434	U2936	1
U32471	U3058	1
U32472	U3058	2
U32475	U3058	1
U32528	U2516	1
U32528	U4820	2
U3253	U611	1
U3253	U791	1
U32580	U3646	1
U32580	U6881	1
U32580	U6887	1
U32641	U749	1
U32667	U15611	1
U32667	U15929	1
U32667	U17744	1
U32667	U17745	1
U32667	U17752	1
U32667	U17781	2
U32667	U19643	1
U32667	U20689	1
U32667	U2557	1
U32667	U33214	1
U32667	U33216	1
U32667	U33815	1
U32667	U35141	1
U32667	U3569	1
U32667	U42740	1
U32667	U6705	1
U32667	U6864	1
U32667	U73011	2
U32667	U85931	1
U32667	U85932	1
U32667	U85933	1
U32667	U85934	1
U32667	U85935	1
U32667	U85936	1
U32667	U9953	1
U32711	U2924	1
U3272	U2842	1
U32736	U17781	1
U32736	U85708	1
U3275	U5145	1
U3275	U807	4
U32798	U14599	1
U32798	U17157	1
U32798	U17993	1
U32798	U19157	1
U32798	U19193	1
U32798	U2844	1
U32798	U30499	1
U32798	U32596	1
U32798	U32609	1
U32798	U32798	1
U32798	U35284	1
U32798	U4304	1
U32798	U4708	1
U32798	U4796	1
U32798	U5443	1
U32798	U5604	1
U32798	U7204	1
U32798	U759	1
U32798	U783	1
U32798	U8634	1
U32859	U19527	2
U32859	U32859	1
U32859	U4064	2
U3286	U10189	2
U3286	U10250	2
U3286	U1063	2
U3286	U1067	2
U3286	U1079	2
U3286	U12513	2
U3286	U12819	2
U3286	U12921	2
U3286	U1334	2
U3286	U1335	2
U3286	U13357	2
U3286	U1360	2
U3286	U1415	2
U3286	U15759	2
U3286	U15768	2
U3286	U15791	2
U3286	U15805	2
U3286	U15817	2
U3286	U15820	2
U3286	U1593	2
U3286	U17124	2
U3286	U17125	2
U3286	U17151	2
U3286	U17155	2
U3286	U17156	2
U3286	U17157	2
U3286	U17158	2
U3286	U17160	2
U3286	U17161	2
U3286	U17162	2
U3286	U17163	2
U3286	U17164	2
U3286	U17166	2
U3286	U17167	2
U3286	U17168	2
U3286	U17169	2
U3286	U17170	2
U3286	U17171	2
U3286	U17172	2
U3286	U17174	2
U3286	U17175	2
U3286	U17176	2
U3286	U17177	2
U3286	U17178	2
U3286	U17184	2
U3286	U17185	2
U3286	U17186	2
U3286	U17188	2
U3286	U17189	2
U3286	U17190	2
U3286	U17191	2
U3286	U17193	2
U3286	U17194	2
U3286	U17195	2
U3286	U17197	2
U3286	U17198	2
U3286	U17199	2
U3286	U17200	2
U3286	U17201	2
U3286	U17202	2
U3286	U17206	2
U3286	U17207	2
U3286	U17209	2
U3286	U17210	2
U3286	U17212	2
U3286	U17213	2
U3286	U17214	2
U3286	U17215	2
U3286	U17227	2
U3286	U17273	2
U3286	U17275	2
U3286	U17276	2
U3286	U17278	2
U3286	U17279	2
U3286	U1815	2
U3286	U19988	2
U3286	U2284	2
U3286	U2481	2
U3286	U2482	2
U3286	U2548	2
U3286	U28400	2
U3286	U2844	2
U3286	U2879	2
U3286	U2909	2
U3286	U2935	2
U3286	U2944	2
U3286	U2945	2
U3286	U2956	2
U3286	U2958	2
U3286	U2978	2
U3286	U2998	2
U3286	U3018	2
U3286	U3075	2
U3286	U3121	2
U3286	U31391	2
U3286	U31392	2
U3286	U31758	2
U3286	U31759	2
U3286	U31760	2
U3286	U3283	2
U3286	U3292	2
U3286	U3293	2
U3286	U3298	2
U3286	U3300	2
U3286	U3303	2
U3286	U3306	2
U3286	U3307	2
U3286	U3308	2
U3286	U3311	2
U3286	U3373	2
U3286	U3382	2
U3286	U3411	2
U3286	U3537	2
U3286	U3600	2
U3286	U3678	2
U3286	U3692	2
U3286	U3697	2
U3286	U3698	2
U3286	U3701	2
U3286	U3703	2
U3286	U3707	2
U3286	U3714	2
U3286	U3716	2
U3286	U3724	2
U3286	U3729	2
U3286	U3730	2
U3286	U3734	2
U3286	U3735	2
U3286	U3736	2
U3286	U3737	2
U3286	U3742	2
U3286	U3762	2
U3286	U3845	2
U3286	U3850	2
U3286	U3863	2
U3286	U3870	2
U3286	U3878	2
U3286	U3883	2
U3286	U3886	2
U3286	U3888	2
U3286	U3905	2
U3286	U3918	2
U3286	U3983	2
U3286	U3990	2
U3286	U3992	2
U3286	U4035	2
U3286	U4064	2
U3286	U4065	2
U3286	U4071	2
U3286	U456	2
U3286	U4571	2
U3286	U4585	2
U3286	U4623	2
U3286	U4857	2
U3286	U4861	2
U3286	U4873	2
U3286	U4874	2
U3286	U4961	2
U3286	U4976	2
U3286	U4979	2
U3286	U4981	2
U3286	U4989	2
U3286	U5163	2
U3286	U5289	2
U3286	U5292	2
U3286	U5295	2
U3286	U5298	2
U3286	U5310	2
U3286	U5315	2
U3286	U5380	2
U3286	U5472	2
U3286	U5527	2
U3286	U5542	2
U3286	U5550	2
U3286	U5596	2
U3286	U5604	2
U3286	U6017	2
U3286	U6094	2
U3286	U6273	2
U3286	U641	2
U3286	U6768	2
U3286	U713	2
U3286	U7375	2
U3286	U7376	2
U3286	U7714	2
U3286	U7721	2
U3286	U7804	2
U3286	U7822	2
U3286	U7838	2
U3286	U8691	2
U3286	U919	2
U3286	U9315	2
U3286	U9806	2
U32873	U172	1
U32873	U277	1
U32873	U29794	1
U32873	U29796	1
U32873	U29810	1
U32873	U29821	1
U32873	U32864	1
U32873	U32874	1
U32873	U9947	1
U32889	U1	1
U32889	U10350	1
U32889	U10353	1
U32889	U10355	1
U32889	U10357	1
U32889	U10358	1
U32889	U10359	1
U32889	U10360	1
U32889	U10361	1
U32889	U10362	1
U32889	U10364	1
U32889	U10365	1
U32889	U10368	1
U32889	U10369	1
U32889	U10370	1
U32889	U10371	1
U32889	U10373	1
U32889	U10374	1
U32889	U10376	1
U32889	U10377	1
U32889	U10379	1
U32889	U10380	1
U32889	U10381	1
U32889	U10382	1
U32889	U10384	1
U32889	U10385	1
U32889	U10387	1
U32889	U10388	1
U32889	U112	1
U32889	U179	1
U32889	U191	1
U32889	U19602	1
U32889	U2024	1
U32889	U214	1
U32889	U251	1
U32889	U252	1
U32889	U257	1
U32889	U273	1
U32889	U275	1
U32889	U276	1
U32889	U277	1
U32889	U291	1
U32889	U292	1
U32889	U293	1
U32889	U29668	1
U32889	U3084	1
U32889	U3085	1
U32889	U3086	1
U32889	U312	1
U32889	U32887	1
U32889	U32892	1
U32889	U32893	1
U32889	U32895	1
U32889	U3332	1
U32889	U3447	1
U32889	U401	1
U32889	U68	1
U32889	U8336	1
U32889	U8349	1
U32889	U9045	1
U32889	U91	1
U32889	U93	1
U32889	U96	1
U32889	U9820	1
U32889	U9823	1
U32904	U807	1
U32907	U8627	1
U32920	U172	2
U32920	U29432	1
U32920	U29768	1
U32920	U29772	1
U32920	U29774	1
U32920	U29775	1
U32920	U29776	1
U32920	U29785	1
U32920	U29786	1
U32920	U29790	1
U32920	U29791	1
U32920	U29793	1
U32920	U29802	1
U32920	U29806	1
U32920	U29809	1
U32920	U29811	1
U32920	U29813	1
U32920	U29814	1
U32920	U29943	1
U32920	U32711	1
U32920	U32873	1
U32920	U32920	1
U32920	U32927	1
U32920	U32937	1
U32920	U42370	1
U32920	U7674	1
U32920	U8346	1
U32923	U10354	1
U32923	U10374	1
U32923	U10387	1
U32923	U11367	1
U32923	U11368	1
U32923	U11370	1
U32923	U11381	1
U32923	U118	1
U32923	U121	1
U32923	U15495	1
U32923	U172	1
U32923	U173	1
U32923	U177	1
U32923	U180	1
U32923	U183	1
U32923	U186	1
U32923	U197	1
U32923	U204	1
U32923	U207	1
U32923	U212	1
U32923	U27446	1
U32923	U27529	1
U32923	U29424	1
U32923	U29432	1
U32923	U29768	1
U32923	U29769	1
U32923	U29772	1
U32923	U29774	1
U32923	U29775	1
U32923	U29776	1
U32923	U29779	1
U32923	U29783	1
U32923	U29784	1
U32923	U29785	1
U32923	U29786	1
U32923	U29789	1
U32923	U29790	1
U32923	U29791	1
U32923	U29792	1
U32923	U29793	1
U32923	U29794	1
U32923	U29796	1
U32923	U29800	1
U32923	U29802	1
U32923	U29805	1
U32923	U29806	1
U32923	U29808	1
U32923	U29809	1
U32923	U29810	1
U32923	U29811	1
U32923	U29813	1
U32923	U29814	1
U32923	U29819	1
U32923	U29821	1
U32923	U29822	1
U32923	U29824	1
U32923	U29841	1
U32923	U29943	1
U32923	U312	1
U32923	U32711	1
U32923	U32864	1
U32923	U32873	1
U32923	U32874	1
U32923	U32907	1
U32923	U32920	1
U32923	U32923	1
U32923	U32927	1
U32923	U32937	1
U32923	U33035	1
U32923	U407	1
U32923	U408	1
U32923	U42049	1
U32923	U42238	1
U32923	U42370	1
U32923	U43017	1
U32923	U43018	1
U32923	U43151	1
U32923	U475	1
U32923	U7659	1
U32923	U7674	1
U32923	U7813	1
U32923	U8346	1
U32923	U8347	1
U32923	U8361	1
U32923	U8595	1
U32923	U8596	1
U32923	U8608	1
U32923	U8627	1
U32923	U8695	1
U32923	U9327	1
U32923	U9940	1
U32923	U9947	1
U32923	U9969	1
U32981	U251	1
U33037	U251	1
U33037	U8336	1
U33037	U8370	1
U3307	U4047	1
U3307	U4873	2
U33073	U452	2
U33087	U452	1
U33098	U452	1
U33115	U452	2
U33119	U452	1
U33120	U11671	1
U33120	U118	1
U33120	U124	1
U33120	U12521	1
U33120	U13320	1
U33120	U14040	1
U33120	U15019	1
U33120	U15264	1
U33120	U1894	1
U33120	U19535	1
U33120	U318	1
U33120	U452	1
U33120	U546	1
U33120	U5562	1
U33120	U804	1
U33131	U452	1
U3314	U10246	1
U3314	U1061	1
U3314	U11525	1
U3314	U15782	1
U3314	U19283	1
U3314	U2850	1
U3314	U3081	1
U3314	U3083	1
U3314	U31398	1
U3314	U3300	1
U3314	U3312	1
U3314	U33756	1
U3314	U33826	1
U3314	U3427	1
U3314	U34423	1
U3314	U35951	1
U3314	U40078	1
U3314	U6656	1
U3314	U6740	1
U3314	U8343	1
U3314	U9843	1
U33182	U452	1
U33190	U33191	1
U33220	U11676	1
U33220	U15918	1
U33220	U17781	1
U33220	U17925	1
U33220	U19614	1
U33220	U19647	1
U33220	U22018	1
U33220	U29564	1
U33220	U30109	1
U33220	U3569	1
U33220	U4075	1
U33220	U6658	1
U33220	U6758	1
U33220	U6790	1
U33220	U6864	1
U33220	U78039	1
U33345	U2983	1
U33345	U3019	1
U33345	U452	1
U33345	U963	1
U33350	U962	1
U3354	U12390	1
U3354	U145	3
U3354	U2548	1
U3354	U3080	1
U3354	U3340	1
U3354	U3367	1
U3354	U437	1
U33782	U10260	1
U33782	U27433	1
U3382	U3762	1
U3386	U11448	1
U3386	U11462	4
U3386	U11471	1
U3386	U11475	1
U3386	U11476	1
U3386	U2859	1
U3386	U2942	1
U3386	U2960	2
U3386	U3219	1
U3386	U3228	1
U3386	U3229	9
U3386	U3714	5
U3386	U6094	1
U3386	U8299	1
U3386	U8320	4
U3386	U8323	7
U3386	U8324	3
U3386	U8328	1
U3386	U8337	3
U3386	U8384	2
U3386	U9198	1
U3386	U9201	3
U3386	U9433	1
U3386	U9626	1
U3393	U3659	8
U33993	U10040	1
U33993	U10224	1
U33993	U10352	1
U33993	U11670	1
U33993	U15446	1
U33993	U15592	1
U33993	U15642	1
U33993	U15898	1
U33993	U15918	1
U33993	U17737	1
U33993	U17745	1
U33993	U17781	1
U33993	U19634	1
U33993	U19643	1
U33993	U22018	1
U33993	U242	1
U33993	U2495	1
U33993	U262	1
U33993	U29564	1
U33993	U30467	1
U33993	U31359	1
U33993	U32592	1
U33993	U32736	1
U33993	U32742	1
U33993	U33220	1
U33993	U34090	1
U33993	U35130	1
U33993	U35144	1
U33993	U3569	1
U33993	U4075	1
U33993	U41843	1
U33993	U45663	1
U33993	U4682	1
U33993	U47316	1
U33993	U49979	1
U33993	U52557	1
U33993	U55427	1
U33993	U57239	1
U33993	U58674	1
U33993	U5881	1
U33993	U61106	1
U33993	U6644	1
U33993	U6658	1
U33993	U6729	1
U33993	U6758	1
U33993	U6778	1
U33993	U6780	1
U33993	U6790	1
U33993	U6802	1
U33993	U6864	1
U33993	U6894	1
U33993	U69954	1
U33993	U69955	1
U33993	U69958	1
U33993	U7487	1
U33993	U7519	1
U33993	U7667	1
U33993	U8121	1
U33993	U8295	1
U33993	U84646	1
U33993	U85937	1
U33993	U85938	1
U33993	U85939	1
U33993	U85940	1
U33993	U85941	1
U33993	U85942	1
U33993	U85943	1
U33993	U85944	1
U33993	U85945	1
U33993	U85946	1
U33993	U85947	1
U33993	U85948	1
U33993	U85949	1
U33993	U85950	1
U33993	U85951	1
U33993	U85952	1
U33993	U85953	1
U33993	U85954	1
U33993	U85955	1
U33993	U85956	1
U33993	U85957	1
U33993	U85958	1
U33993	U85959	1
U33993	U85960	1
U33993	U85961	1
U33993	U9916	1
U33993	U9953	1
U3400	U126	1
U3400	U3011	1
U3400	U3400	1
U3400	U441	1
U34016	U151	1
U34016	U33962	1
U34016	U33964	1
U34016	U33965	1
U34016	U33966	1
U34016	U33968	1
U34016	U33970	1
U34016	U33971	1
U34016	U33972	1
U34016	U33973	1
U34016	U33974	1
U34016	U33975	1
U34016	U33976	1
U34016	U34061	1
U34016	U34062	1
U34016	U34064	1
U34090	U17781	1
U3412	U142	2
U3412	U143	1
U3412	U17860	1
U3412	U2908	1
U3412	U2912	1
U3412	U3079	1
U3412	U32499	1
U3412	U3409	1
U3412	U3411	1
U3412	U3412	1
U3412	U3413	1
U3412	U3414	1
U3412	U3740	1
U3412	U3917	1
U3416	U3757	1
U3416	U807	1
U3419	U142	1
U3425	U2886	1
U3425	U4989	1
U3425	U628	1
U3436	U1352	1
U3436	U1517	1
U3436	U2827	1
U3436	U807	1
U34368	U18266	1
U34368	U2844	3
U34368	U2878	3
U34368	U2927	1
U34368	U2930	3
U34368	U2936	4
U34368	U2944	1
U34368	U2998	3
U34368	U3016	1
U34368	U3128	1
U34368	U3147	1
U34368	U3149	1
U34368	U3150	1
U34368	U3155	1
U34368	U3157	1
U34368	U3544	1
U34368	U3558	1
U34368	U3563	1
U34368	U3576	1
U34368	U3578	1
U34368	U3609	1
U34368	U3612	1
U34368	U3624	1
U34368	U3634	1
U34368	U39144	1
U34368	U3975	1
U34368	U3987	1
U34368	U4011	1
U34368	U4058	1
U34368	U4511	1
U34368	U5208	1
U34368	U5373	1
U34368	U6094	3
U34368	U6735	1
U34368	U7112	1
U34368	U7692	1
U34368	U7696	1
U3438	U1352	1
U3438	U1517	2
U3438	U19992	1
U3438	U2993	1
U3438	U3217	1
U3438	U3219	1
U3438	U3434	1
U3438	U3436	1
U3438	U3463	1
U3438	U3745	1
U3438	U4214	1
U3438	U807	1
U3466	U3354	1
U34769	U1043	1
U3481	U2979	1
U3481	U3405	1
U3481	U3762	1
U3481	U3918	1
U3481	U3939	1
U3481	U5145	1
U3483	U10808	1
U34908	U1051	1
U34908	U13325	1
U34908	U13353	1
U34908	U13358	1
U34908	U13359	1
U34908	U15595	1
U34908	U15646	1
U34908	U164	1
U34908	U29734	1
U34908	U29892	1
U34908	U29897	1
U34908	U33892	1
U34908	U3917	1
U34908	U464	1
U34908	U4679	1
U34908	U472	1
U34908	U48106	1
U34908	U65300	1
U34908	U9692	1
U34908	U9966	1
U34940	U441	1
U3537	U3031	1
U3537	U3034	1
U3537	U3142	1
U3537	U3530	1
U3537	U3557	1
U3537	U3559	1
U3537	U3642	1
U3537	U4429	1
U3537	U4842	1
U3537	U4843	1
U3537	U4844	1
U3537	U4851	1
U3537	U5164	1
U3537	U5165	1
U3537	U7239	1
U3557	U3147	2
