from_id	to_id	weight
U3286	U5293	5
U3286	U5295	7
U3286	U5298	7
U3286	U5309	7
U3286	U5310	7
U3286	U5311	4
U3286	U5312	5
U3286	U5315	7
U3286	U5319	5
U3286	U5324	2
U3286	U5380	7
U3286	U5381	1
U3286	U5464	6
U3286	U5472	7
U3286	U5485	5
U3286	U5510	7
U3286	U5526	7
U3286	U5527	7
U3286	U5532	5
U3286	U5534	5
U3286	U5541	1
U3286	U5542	6
U3286	U5547	5
U3286	U5550	6
U3286	U5558	1
U3286	U5596	5
U3286	U5601	3
U3286	U5603	4
U3286	U5604	5
U3286	U5611	4
U3286	U5653	4
U3286	U5888	3
U3286	U6017	7
U3286	U6094	6
U3286	U622	5
U3286	U6273	2
U3286	U641	8
U3286	U6768	7
U3286	U6886	1
U3286	U7075	1
U3286	U708	1
U3286	U713	7
U3286	U7376	2
U3286	U7644	5
U3286	U7714	6
U3286	U7721	2
U3286	U7804	2
U3286	U7822	2
U3286	U7838	6
U3286	U8375	1
U3286	U8691	5
U3286	U87115	1
U3286	U87116	2
U3286	U919	7
U3286	U929	1
U3286	U9315	7
U3286	U9806	6
U32885	U10036	1
U32885	U1029	1
U32885	U12959	1
U32885	U186	1
U32885	U2024	1
U32885	U2561	1
U32885	U307	1
U32885	U32885	1
U32885	U32902	1
U32885	U71	1
U32885	U8319	1
U32885	U8627	1
U32902	U29702	1
U32902	U307	1
U32902	U8336	1
U32904	U962	1
U32915	U14569	1
U32915	U70013	1
U3292	U15018	1
U3298	U10198	1
U3298	U1079	1
U3298	U11369	1
U3298	U12451	1
U3298	U15742	1
U3298	U15766	1
U3298	U17124	1
U3298	U17163	1
U3298	U17168	1
U3298	U17189	1
U3298	U17198	1
U3298	U17263	1
U3298	U17265	1
U3298	U17267	1
U3298	U17278	1
U3298	U27425	1
U3298	U27513	1
U3298	U27580	1
U3298	U3026	1
U3298	U31392	1
U3298	U31760	1
U3298	U321	1
U3298	U32809	1
U3298	U3281	1
U3298	U3283	1
U3298	U3286	1
U3298	U3289	1
U3298	U3297	1
U3298	U3300	1
U3298	U3303	1
U3298	U3307	1
U3298	U3311	1
U3298	U3382	1
U3298	U33833	1
U3298	U35300	1
U3298	U35598	1
U3298	U36164	1
U3298	U3722	1
U3298	U3731	3
U3298	U3734	1
U3298	U3735	1
U3298	U3850	1
U3298	U3863	1
U3298	U3888	1
U3298	U3932	1
U3298	U3972	1
U3298	U4334	1
U3298	U5191	1
U3298	U53131	1
U3298	U53132	1
U3298	U53133	1
U3298	U5329	1
U3298	U5510	1
U3298	U5527	1
U3298	U5600	1
U3298	U641	1
U3298	U75857	1
U3298	U7698	1
U3298	U7701	1
U3298	U773	1
U3298	U86938	1
U3298	U86939	1
U3298	U86940	1
U32990	U10437	1
U32990	U108	1
U32990	U5205	1
U32990	U8632	1
U33011	U33027	1
U33011	U41920	1
U33011	U73493	1
U3306	U3286	1
U3306	U641	1
U3307	U1062	20
U3307	U1335	19
U3307	U17157	10
U3307	U17161	13
U3307	U17183	10
U3307	U17265	1
U3307	U17276	1
U3307	U17707	18
U3307	U19883	1
U3307	U20045	19
U3307	U20052	19
U3307	U20587	19
U3307	U20622	19
U3307	U23302	1
U3307	U27427	19
U3307	U27580	19
U3307	U3026	19
U3307	U31359	19
U3307	U3281	20
U3307	U3284	17
U3307	U3286	1
U3307	U3298	20
U3307	U3300	20
U3307	U3307	1
U3307	U3309	1
U3307	U35253	10
U3307	U35599	19
U3307	U3722	20
U3307	U3731	19
U3307	U3882	19
U3307	U3896	1
U3307	U3924	19
U3307	U3973	19
U3307	U4146	19
U3307	U4857	19
U3307	U4961	20
U3307	U4978	16
U3307	U4984	1
U3307	U4992	1
U3307	U5197	19
U3307	U5340	19
U3307	U5888	4
U3307	U641	24
U3307	U719	19
U3307	U7699	19
U3307	U7701	19
U3307	U786	19
U3307	U87093	1
U33073	U1199	3
U33073	U1563	3
U33073	U1959	3
U33073	U20723	3
U33073	U20983	3
U33073	U22799	3
U33073	U33231	3
U33073	U33232	3
U33073	U4507	3
U33073	U5373	3
U33073	U5793	3
U33073	U5811	3
U33073	U804	3
U33073	U962	3
U3309	U151	1
U33098	U452	1
U33109	U17658	1
U33109	U18437	1
U33109	U2160	1
U33109	U21648	1
U33109	U452	2
U33126	U33126	2
U33131	U452	3
U33131	U547	1
U33179	U452	1
U33182	U2022	1
U33182	U2701	3
U33182	U3028	1
U33182	U3036	1
U33182	U3050	1
U33182	U3213	1
U33182	U3563	2
U33182	U3602	1
U33182	U4265	2
U33182	U5371	1
U33182	U5658	1
U33186	U17658	1
U33186	U23050	1
U33186	U33187	1
U33186	U33188	1
U33186	U33189	1
U33186	U442	1
U33186	U4460	1
U33186	U452	1
U33186	U599	1
U3319	U2839	1
U332	U113	1
U332	U13362	1
U332	U13364	1
U332	U13366	1
U332	U14024	1
U332	U14311	1
U332	U15885	1
U332	U15893	1
U332	U160	1
U332	U17083	1
U332	U17788	1
U332	U28517	1
U332	U29925	1
U332	U30100	1
U332	U30101	1
U332	U327	1
U332	U357	1
U332	U424	1
U332	U432	1
U332	U4453	1
U332	U4541	1
U332	U464	1
U332	U5096	1
U332	U51	1
U332	U515	1
U332	U5454	1
U332	U9317	1
U3320	U2839	2
U33201	U492	2
U33201	U962	2
U33233	U962	1
U33259	U962	1
U33260	U1296	1
U33263	U144	1
U33263	U444	1
U33263	U5290	1
U33280	U33281	1
U33280	U452	1
U33285	U962	1
U3329	U144	2
U3329	U3082	1
U3329	U5290	2
U3331	U641	1
U33351	U457	1
U3340	U4857	1
U3340	U558	1
U33400	U3647	31
U33400	U57365	2
U3351	U10247	17
U3351	U10248	2
U3351	U17124	2
U3351	U17244	6
U3351	U17331	33
U3351	U18269	1
U3351	U19529	8
U3351	U2519	1
U3351	U270	3
U3351	U2866	2
U3351	U2930	2
U3351	U2978	3
U3351	U2986	6
U3351	U3026	2
U3351	U3355	4
U3351	U3373	1
U3351	U3433	6
U3351	U3457	1
U3351	U3460	3
U3351	U34624	2
U3351	U3713	2
U3351	U3868	1
U3351	U3894	4
U3351	U3910	5
U3351	U3918	2
U3351	U3965	2
U3351	U4193	3
U3351	U4585	3
U3351	U47931	5
U3351	U47938	4
U3351	U47942	6
U3351	U47944	2
U3351	U47945	8
U3351	U47946	11
U3351	U47950	9
U3351	U47953	9
U3351	U47994	2
U3351	U48010	2
U3351	U48287	1
U3351	U48360	3
U3351	U49144	5
U3351	U49145	4
U3351	U49146	1
U3351	U49148	1
U3351	U5163	16
U3351	U5410	2
U3351	U5442	1
U3351	U7707	2
U33538	U2844	1
U3354	U1061	1
U3354	U11890	1
U3354	U14044	1
U3354	U143	1
U3354	U144	2
U3354	U145	1
U3354	U17973	1
U3354	U17974	1
U3354	U17975	1
U3354	U17976	1
U3354	U18379	1
U3354	U1955	1
U3354	U2050	1
U3354	U2548	1
U3354	U2842	1
U3354	U2883	1
U3354	U2919	1
U3354	U2960	1
U3354	U2969	1
U3354	U3080	1
U3354	U3361	1
U3354	U399	1
U3354	U418	1
U3354	U437	1
U3354	U441	1
U3354	U4857	1
U3354	U5097	1
U3354	U5290	1
U3354	U5314	1
U3354	U5438	1
U3354	U5442	1
U3354	U558	2
U3354	U641	1
U3354	U764	1
U3354	U765	1
U3355	U1294	1
U3355	U1608	1
U3355	U1888	1
U3355	U270	1
U3355	U2960	1
U3355	U3351	2
U3355	U3536	1
U3355	U4233	2
U3355	U57188	1
U3355	U6120	1
U3355	U908	2
U33577	U3147	3
U3359	U17339	1
U33683	U151	2
U337	U143	3
U337	U14308	2
U337	U445	2
U337	U452	3
U3372	U6120	1
U33723	U151	1
U3373	U2956	1
U3378	U2846	5
U3378	U3177	1
U33780	U1080	1
U33780	U2480	1
U33780	U5633	1
U33780	U581	1
U33780	U746	1
U33780	U854	1
U33809	U13357	1
U33809	U13358	1
U33809	U13359	1
U33809	U134	1
U33809	U151	1
U33809	U19431	1
U33809	U2274	1
U33809	U2468	1
U33809	U29885	1
U33809	U29986	1
U33809	U33905	1
U33809	U358	1
U33809	U3655	1
U33809	U3696	1
U33809	U3724	1
U33809	U3917	1
U33809	U3942	1
U33809	U4413	1
U33809	U4423	1
U33809	U469	1
U33809	U7476	1
U33809	U8268	1
U33809	U9313	1
U3381	U10260	1
U3381	U3696	1
U3381	U7721	1
U3381	U8594	1
U3382	U1335	1
U3382	U1336	1
U3382	U17267	1
U3382	U19987	1
U3382	U3283	1
U3382	U3298	1
U3382	U3300	1
U3382	U3307	1
U3382	U3734	2
U3382	U641	1
U33826	U11513	5
U33826	U15470	5
U33826	U15617	2
U33826	U18224	5
U33826	U18228	5
U33826	U19406	5
U33826	U2260	4
U33826	U2299	5
U33826	U28761	4
U33826	U29679	5
U33826	U29983	5
U33826	U3024	5
U33826	U322	5
U33826	U33827	5
U33826	U33842	5
U33826	U33844	5
U33826	U34374	5
U33826	U35203	5
U33826	U35604	5
U33826	U40114	1
U33826	U40115	1
U33826	U5128	3
U33826	U5285	5
U33826	U60193	1
U33826	U60242	4
U33826	U7461	5
U33826	U7716	5
U33826	U7738	5
U33826	U9942	5
U3385	U1061	2
U3385	U2986	2
U3385	U3008	2
U3385	U3054	2
U3385	U3351	2
U3385	U3460	2
U3385	U3670	2
U3385	U5284	2
U3385	U5296	2
U3385	U5316	2
U3385	U938	2
U3386	U11445	4
U3386	U11463	1
U3386	U11465	1
U3386	U11466	1
U3386	U11468	1
U3386	U1521	2
U3386	U2847	1
U3386	U2851	2
U3386	U2876	3
U3386	U2878	2
U3386	U2934	6
U3386	U2935	1
U3386	U2962	1
U3386	U301	2
U3386	U3219	3
U3386	U3228	2
U3386	U3229	5
U3386	U3463	1
U3386	U3465	1
U3386	U3592	2
U3386	U3678	1
U3386	U3714	17
U3386	U3884	1
U3386	U3909	1
U3386	U4077	1
U3386	U4112	1
U3386	U4154	2
U3386	U4508	1
U3386	U5172	1
U3386	U5452	1
U3386	U6039	1
U3386	U6042	1
U3386	U625	1
U3386	U6627	1
U3386	U6647	1
U3386	U6669	1
U3386	U6799	1
U3386	U6814	1
U3386	U8245	2
U3386	U8320	1
U3386	U8321	11
U3386	U8323	7
U3386	U8324	16
U3386	U8357	1
U3386	U8389	2
U3386	U8589	1
U3386	U8617	1
U3386	U8641	1
U3386	U9176	1
U3386	U9182	1
U3386	U9183	2
U3386	U9186	1
U3386	U9187	1
U3386	U9191	1
U3386	U9228	1
U3386	U9263	1
U3386	U9311	1
U3386	U9406	1
U3386	U9433	2
U3386	U9471	1
U3386	U9472	1
U3386	U9473	1
U3386	U9474	1
U3386	U9527	2
U33869	U10260	1
U33869	U11378	1
U33869	U15768	1
U33869	U15813	1
U33869	U17234	1
U33869	U17263	1
U33869	U17266	1
U33869	U19154	1
U33869	U28476	1
U33869	U2879	1
U33869	U2966	1
U33869	U3231	1
U33869	U3271	1
U33869	U3284	1
U33869	U3292	1
U33869	U3309	1
U33869	U34138	1
U33869	U3481	1
U33869	U3918	1
U33869	U4163	1
U33869	U4201	1
U33869	U4220	1
U33869	U4248	1
U33869	U4568	1
U33869	U5191	1
U33869	U5195	1
U33869	U5282	1
U33869	U5291	1
U33869	U5292	1
U33869	U5467	1
U33869	U5512	1
U33869	U5529	1
U33869	U5547	1
U33869	U5550	1
U33869	U5588	1
U33869	U5604	1
U33869	U5611	1
U33869	U59918	1
U33869	U6717	1
U33869	U7023	1
U33869	U7698	1
U33869	U7969	1
U33869	U8190	1
U33869	U8290	1
U33869	U8294	1
U3388	U3388	1
U33894	U151	1
U33906	U15018	1
U33906	U151	2
U33906	U3481	1
U33906	U4183	1
U33906	U4779	1
U33906	U9313	1
U3395	U3006	2
U3395	U641	7
U3395	U877	3
U340	U10808	2
U340	U127	2
U340	U14308	1
U340	U150	1
U340	U158	2
U340	U445	2
U340	U457	2
U3400	U11460	2
U3400	U12376	4
U3400	U12388	4
U3400	U18334	4
U3400	U19494	4
U3400	U20614	2
U3400	U3213	3
U3400	U3221	1
U3400	U34477	2
U3400	U34489	4
U3400	U441	2
U3400	U4805	2
U3400	U5995	4
U3400	U71016	4
U3400	U81439	4
U3400	U81695	4
U3400	U81696	4
U3400	U8290	2
U3400	U8292	2
U3405	U2945	2
U3405	U2969	5
U3405	U3401	1
U3405	U7703	1
U3405	U7704	1
U3405	U939	1
U34066	U928	1
U3408	U2969	1
U3408	U2997	3
U3408	U3403	2
U3408	U3405	2
U3408	U3411	1
U3408	U6110	1
U3408	U6273	1
U34095	U3006	4
U34095	U4086	2
U34095	U642	1
U34109	U80474	3
U34111	U3006	1
U34111	U4086	2
U34111	U8305	2
U3412	U142	2
U3412	U143	3
U3412	U18426	3
U3412	U2842	1
U3412	U2908	3
U3412	U2969	3
U3412	U2972	1
U3412	U3075	2
U3412	U3204	1
U3412	U3411	2
U3412	U3413	1
U3412	U3585	1
U3412	U3740	2
U3412	U3754	1
U3412	U425	2
U3412	U6769	3
U3412	U782	1
U3414	U18426	2
U3414	U2908	2
U3414	U2978	3
U3414	U2997	1
U3414	U3411	2
U3414	U6769	2
U34148	U2844	2
U34148	U6040	2
U34151	U19662	1
U34151	U2100	1
U34151	U3006	1
U34151	U3029	1
U34151	U3191	1
U34151	U3395	1
U34151	U34111	1
U34151	U3879	1
U34151	U4086	1
U34151	U4533	1
U34151	U4688	1
U34151	U5585	1
U34156	U151	1
U3416	U3762	1
U34160	U151	1
U3419	U1061	1
U3419	U15883	1
U3419	U300	1
U3419	U4233	1
U3426	U928	2
U3430	U2848	4
U3431	U3460	2
U3433	U1061	2
U3433	U17241	1
U3433	U2986	1
U3433	U3351	1
U3433	U3355	1
U3433	U3451	1
U3433	U3868	1
U3433	U3910	1
U3433	U3918	1
U3433	U3965	1
U3436	U2827	1
U3436	U2994	1
U3438	U1352	1
U3438	U1399	1
U3438	U1517	1
U3438	U20017	1
U3438	U2049	1
U3438	U2050	1
U3438	U2827	1
U3438	U2905	1
U3438	U2934	1
U3438	U2962	1
U3438	U3061	1
U3438	U3198	1
U3438	U3228	1
U3438	U3229	1
U3438	U3230	1
U3438	U3231	1
U3438	U3745	1
U3438	U5294	1
U3438	U807	1
U3439	U10169	1
U3439	U1061	1
U3439	U11525	1
U3439	U1202	1
U3439	U12391	1
U3439	U1247	1
U3439	U14046	1
U3439	U143	1
U3439	U145	1
U3439	U1492	1
U3439	U15817	1
U3439	U17325	1
U3439	U17347	1
U3439	U17348	1
U3439	U17352	1
U3439	U17661	1
U3439	U17669	1
U3439	U17995	1
U3439	U18197	1
U3439	U18302	1
U3439	U18320	1
U3439	U18336	1
U3439	U18418	1
U3439	U19092	1
U3439	U19368	1
U3439	U19375	1
U3439	U19429	1
U3439	U19436	1
U3439	U19449	1
U3439	U19450	1
U3439	U19451	1
U3439	U19452	1
U3439	U19453	1
U3439	U19454	1
U3439	U19455	1
U3439	U19456	1
U3439	U19457	1
U3439	U19458	1
U3439	U19459	1
U3439	U19460	1
U3439	U19461	1
U3439	U19462	1
U3439	U19463	1
U3439	U19464	1
U3439	U19465	1
U3439	U19466	1
U3439	U19467	1
U3439	U19468	1
U3439	U19469	1
U3439	U19470	1
U3439	U2050	1
U3439	U2104	1
U3439	U2129	1
U3439	U2316	1
U3439	U2701	1
U3439	U2839	1
U3439	U2842	1
U3439	U2844	1
U3439	U2846	1
U3439	U2848	1
U3439	U2850	1
U3439	U2876	1
U3439	U2884	1
U3439	U2886	1
U3439	U2905	1
U3439	U2911	1
U3439	U2934	1
U3439	U2938	1
U3439	U2939	1
U3439	U2945	1
U3439	U2955	1
U3439	U2962	1
U3439	U2967	1
U3439	U2969	1
U3439	U2978	1
U3439	U2986	1
U3439	U2998	1
U3439	U300	1
U3439	U3008	1
U3439	U3009	1
U3439	U3011	1
U3439	U3014	1
U3439	U3018	1
U3439	U3019	1
U3439	U3035	1
U3439	U3054	1
U3439	U3059	1
U3439	U3067	1
U3439	U3069	1
U3439	U3071	1
U3439	U3075	1
U3439	U3076	1
U3439	U3078	1
U3439	U3079	1
U3439	U3080	1
U3439	U3081	1
U3439	U3083	1
U3439	U3090	1
U3439	U3092	1
U3439	U3093	1
U3439	U3094	1
U3439	U3095	1
U3439	U3108	1
U3439	U3127	1
U3439	U3137	1
U3439	U3140	1
U3439	U3169	1
U3439	U3174	1
U3439	U3177	1
U3439	U3178	1
U3439	U3179	1
U3439	U3180	1
U3439	U3198	1
U3439	U3206	1
U3439	U3214	1
U3439	U3229	1
U3439	U3300	1
U3439	U3312	1
U3439	U3322	1
U3439	U3324	1
U3439	U3331	1
U3439	U3341	1
U3439	U3351	1
U3439	U3354	1
U3439	U3355	1
U3439	U3359	1
U3439	U3395	1
U3439	U3411	1
U3439	U3425	1
U3439	U3426	1
U3439	U3427	1
U3439	U3428	1
U3439	U3430	1
U3439	U3432	1
U3439	U3440	1
U3439	U3441	1
U3439	U3442	1
U3439	U3443	1
U3439	U3444	1
U3439	U3445	1
U3439	U3446	1
U3439	U3447	1
U3439	U3448	1
U3439	U3449	1
U3439	U3450	1
U3439	U3451	1
U3439	U3452	1
U3439	U3453	1
U3439	U3454	1
U3439	U3455	1
U3439	U3456	1
U3439	U3457	1
U3439	U3458	1
U3439	U3459	1
U3439	U3460	1
U3439	U3461	1
U3439	U3462	1
U3439	U3463	1
U3439	U3464	1
U3439	U3465	1
U3439	U3466	1
U3439	U3467	1
U3439	U3468	1
U3439	U3469	1
U3439	U3470	1
U3439	U3471	1
U3439	U3472	1
U3439	U3473	1
U3439	U3474	1
U3439	U3475	1
U3439	U3476	1
U3439	U3477	1
U3439	U3478	1
U3439	U3479	1
U3439	U3480	1
U3439	U3481	1
U3439	U3482	1
U3439	U3483	1
U3439	U3484	1
U3439	U3485	1
U3439	U3544	1
U3439	U3580	1
U3439	U3628	1
U3439	U3650	1
U3439	U3678	1
U3439	U3706	1
U3439	U4174	1
U3439	U4175	1
U3439	U418	1
U3439	U437	1
U3439	U446	1
U3439	U456	1
U3439	U4869	1
U3439	U5304	1
U3439	U5314	1
U3439	U5315	1
U3439	U5320	1
U3439	U5322	1
U3439	U5337	1
U3439	U5422	1
U3439	U5446	1
U3439	U6654	1
U3439	U6656	1
U3439	U6665	1
U3439	U6740	1
U3439	U6746	1
U3439	U6862	1
U3439	U748	1
U3439	U765	1
U3439	U767	1
U3439	U7735	1
U3439	U8023	1
U3439	U874	1
U3439	U938	1
U3439	U939	1
U34417	U441	1
U3443	U2978	1
U3443	U3008	1
U3443	U3014	1
U3446	U1061	3
U3446	U143	2
U3446	U2986	1
U3446	U3008	3
U3446	U3351	1
U3446	U3359	1
U3446	U3460	1
U34468	U3355	1
U34493	U1278	1
U34493	U1317	1
U34493	U1323	1
U34493	U1326	1
U34493	U448	1
U34493	U489	1
U34493	U498	1
U34493	U517	1
U34493	U519	1
U34493	U538	1
U34493	U573	1
U34493	U611	1
U34493	U616	1
U34493	U624	1
U34493	U642	1
U34493	U663	1
U34493	U714	1
U34493	U720	1
U34493	U730	1
U34493	U786	1
U34493	U825	1
U34493	U835	1
U345	U1065	1
U345	U1516	1
U345	U1870	1
U345	U2251	1
U3458	U1307	1
U3460	U1061	1
U3460	U13314	1
U3460	U19125	1
U3460	U19529	1
U3460	U270	1
U3460	U2850	1
U3460	U2960	1
U3460	U3351	1
U3460	U3431	1
U3460	U36629	1
U3460	U3713	1
U3460	U42891	12
U3460	U42912	2
U3460	U42926	6
U3460	U42928	2
U3460	U42930	5
U3460	U42931	1
U3460	U42934	1
U3460	U42944	2
U3460	U42946	1
U3460	U42950	1
U3460	U42951	1
U3460	U42952	1
U3460	U42953	1
U3460	U42954	2
U3460	U42958	1
U3460	U42960	1
U34608	U15018	1
U34608	U641	1
U34608	U86865	1
U3461	U764	1
U3461	U766	1
U34614	U32381	1
U3465	U2876	1
U3465	U2934	6
U3465	U3386	1
U3465	U3592	3
U3465	U3714	2
U3465	U6039	2
U3467	U3019	3
U3467	U37441	1
U3467	U43697	1
U3467	U7177	1
U3468	U10382	1
U3468	U11522	1
U3468	U11784	1
U3468	U126	1
U3468	U1384	1
U3468	U15281	1
U3468	U17715	1
U3468	U1798	1
U3468	U17995	1
U3468	U19403	1
U3468	U19876	1
U3468	U2297	1
U3468	U2379	1
U3468	U239	1
U3468	U2606	1
U3468	U262	1
U3468	U263	1
U3468	U3009	1
U3468	U3019	1
U3468	U3066	1
U3468	U3094	1
U3468	U3354	1
U3468	U34335	1
U3468	U35148	1
U3468	U3700	1
U3468	U3701	1
U3468	U42366	1
U3468	U441	1
U3468	U5334	1
U3468	U5468	1
U3468	U5539	1
U3468	U5600	1
U3468	U6006	1
U3468	U7204	1
U3468	U8107	1
U3468	U84	1
U3468	U928	2
U3469	U2876	2
U3469	U2938	1
U3469	U32111	1
U3469	U66191	3
U3469	U66210	1
U3469	U66219	4
U3469	U66224	2
U3469	U66260	1
U3469	U66261	5
U3469	U66292	1
U3469	U66304	4
U3469	U66336	1
U3469	U66367	2
U3469	U66509	1
U3469	U66513	1
U3475	U2049	1
U3475	U2905	1
U3475	U2934	1
U3476	U1399	1
U3476	U2050	1
U348	U143	1
U348	U2246	1
U348	U362	2
U348	U498	1
U3480	U3875	1
U3481	U19876	1
U3481	U3271	1
U3481	U5145	1
U3481	U5601	1
U3481	U7712	1
U3481	U7713	1
U3485	U457	1
U34917	U13581	1
U34917	U2972	1
U34917	U3214	1
U34917	U515	1
U34917	U611	1
U34940	U3585	2
U34940	U441	1
U35041	U78118	1
U3511	U143	2
U35138	U10808	1
U35138	U1230	1
U35138	U126	1
U35138	U127	1
U35138	U128	1
U35138	U129	1
U35138	U130	1
U35138	U134	1
U35138	U138	1
U35138	U142	1
U35138	U143	1
U35138	U145	1
U35138	U146	1
U35138	U148	1
U35138	U151	1
U35138	U2710	1
U35138	U3121	1
U35138	U3696	1
U35138	U419	1
U35138	U4217	1
U35138	U425	1
U35138	U429	1
U35138	U435	1
U35138	U437	1
U35138	U441	1
U35138	U4423	1
U35138	U457	1
U35138	U599	1
U35138	U764	1
U35138	U8268	1
U35259	U8693	1
U3527	U3229	1
U3527	U3528	1
U35284	U6040	1
U3530	U4511	1
U3536	U1061	10
U3536	U15883	1
U3536	U17365	1
U3536	U17995	1
U3536	U1888	3
U3536	U19447	1
U3536	U2827	3
U3536	U2884	1
U3536	U2938	3
U3536	U2969	3
U3536	U2986	1
U3536	U300	1
U3536	U3008	1
U3536	U3009	1
U3536	U3054	1
U3536	U3204	2
U3536	U3351	1
U3536	U3355	1
U3536	U3359	1
U3536	U3412	1
U3536	U3419	5
U3536	U3431	1
U3536	U3432	1
U3536	U3433	1
U3536	U3451	1
U3536	U3460	1
U3536	U3470	1
U3536	U418	1
U3536	U4233	1
U3536	U5284	1
U3536	U5496	2
U3536	U874	3
U3536	U885	4
U3536	U930	2
U3536	U938	1
U35435	U77500	1
U3544	U3147	2
U35440	U2846	2
U35440	U3324	2
U35440	U35440	177
U35451	U1296	1
U35451	U35451	1
U35486	U1522	1
U35486	U1523	1
U35486	U3985	1
U35486	U4058	1
U3549	U663	1
U3553	U3040	1
U3553	U3041	1
U3553	U3043	1
U3553	U3052	1
U3553	U3053	1
U3553	U3055	1
U3553	U3197	2
U3553	U3637	1
U3553	U3641	1
U3553	U3652	1
U3553	U6617	1
U3553	U6673	1
U3553	U6773	1
U3553	U6797	1
U35534	U35535	1
U35538	U2844	1
U3555	U1077	3
U3555	U3011	3
U3555	U3129	3
U3555	U4076	5
U3555	U663	7
U3555	U854	4
U3556	U2969	1
U3556	U6617	1
U3556	U9989	1
U35561	U17266	4
U35561	U2844	4
U35561	U2878	4
U35561	U2930	4
U35561	U4220	1
U35561	U5548	1
U35561	U6040	4
U35561	U7719	1
U35561	U7991	1
U35562	U2844	2
U35562	U63986	2
U35563	U2844	1
U35563	U35441	1
U35563	U35456	1
U35563	U35564	1
U35563	U35568	1
U35563	U35571	1
U35563	U35574	1
U35563	U35575	1
U35563	U35577	1
U35563	U35585	1
U35563	U35591	1
U3557	U3147	2
U3558	U3147	2
U3558	U4511	2
U3558	U4858	2
U35586	U2844	1
U35586	U786	1
U35587	U2844	1
U35588	U2844	1
U35590	U2844	1
U35592	U2844	1
U35593	U2844	1
U35608	U2994	1
U3563	U56579	1
U3563	U56580	1
U3563	U56966	1
U35651	U2844	1
U3566	U19429	1
U3566	U2969	3
U3566	U3046	3
U3566	U3197	1
U3566	U9989	1
U35701	U3012	1
U35701	U35768	1
U35701	U35769	1
U35701	U35770	1
U35701	U35771	1
U35701	U35772	1
U35701	U35773	1
U35701	U35774	1
U35701	U35775	1
U35701	U35776	1
U35701	U35777	1
U35701	U35778	1
U35701	U35779	1
U35701	U35780	1
U35701	U35781	1
U35701	U35782	1
U35701	U35783	1
U35701	U35784	1
U35701	U35785	1
U35701	U35786	1
U35701	U35787	1
U35701	U35788	1
U35701	U35789	1
U35701	U35790	1
U35701	U35791	1
U35701	U35792	1
U35701	U35793	1
U35701	U35794	1
U35701	U35795	1
U35701	U35796	1
U35701	U35797	1
U35701	U35798	1
U35701	U35799	1
U35701	U35800	1
U35701	U35801	1
U35701	U35802	1
U35701	U35803	1
U35701	U35804	1
U35701	U35805	1
U35701	U35806	1
U35701	U35807	1
U35701	U35808	1
U35701	U35809	1
U35701	U35810	1
U35701	U35811	1
U35701	U35812	1
U35701	U35813	1
U35701	U35814	1
U35701	U35815	1
U35701	U35816	1
U35701	U35817	1
U35701	U35818	1
U35701	U35819	1
U35701	U35820	1
U35701	U35821	1
U35701	U35822	1
U35701	U35823	1
U35701	U35824	1
U35701	U35825	1
U35701	U35826	1
U35701	U35827	1
U35701	U35828	1
U35701	U35829	1
U35701	U35830	1
U35701	U35831	1
U35701	U35832	1
U35701	U35833	1
U35701	U35834	1
U35701	U35835	1
U35701	U35836	1
U35701	U35837	1
U35701	U35838	1
U35701	U35839	1
U35701	U35840	1
U35701	U35841	1
U35701	U35842	1
U35701	U35843	1
U35701	U35844	1
U35701	U35845	1
U35701	U35846	1
U35701	U35847	1
U35701	U35848	1
U35701	U35849	1
U35701	U35850	1
U35701	U35851	1
U35701	U35852	1
U35701	U35853	1
U35701	U35854	1
U35701	U35855	1
U35701	U35856	1
U35701	U35857	1
U35701	U35858	1
U35701	U35859	1
U35701	U35860	1
U35701	U35861	1
U35701	U35862	1
U35701	U35863	1
U35701	U35864	1
U35701	U35865	1
U35701	U35866	1
U35701	U35867	1
U35701	U35868	1
U35701	U35869	1
U35701	U35870	1
U35701	U35871	1
U35701	U35872	1
U35701	U35873	1
U35701	U35874	1
U35701	U35875	1
U35701	U35876	1
U35701	U35877	1
U35701	U35878	1
U35701	U35879	1
U35701	U35880	1
U35701	U35881	1
U35701	U35882	1
U35701	U35883	1
U35701	U35884	1
U35701	U35885	1
U35701	U35886	1
U35701	U35887	1
U35701	U35888	1
U35701	U35889	1
U35701	U35890	1
U35701	U35891	1
U35701	U35892	1
U35701	U35893	1
U35701	U35894	1
U35701	U35895	1
U35701	U35896	1
U35701	U35897	1
U35701	U35898	1
U35701	U35899	1
U35701	U35900	1
U35701	U35901	1
U35701	U35902	1
U35701	U35903	1
U35701	U35904	1
U35701	U35905	1
U35701	U35906	1
U35701	U35907	1
U35701	U35908	1
U35701	U35909	1
U35701	U35910	1
U35701	U35911	1
U35701	U35912	1
U35701	U35913	1
U35701	U35914	1
U35701	U35915	1
U35701	U35916	1
U35701	U35917	1
U35701	U35918	1
U35701	U35919	1
U35701	U35920	1
U35701	U35921	1
U35701	U35922	1
U35701	U35923	1
U35701	U35924	1
U35701	U35925	1
U35701	U35926	1
U35701	U35927	1
U35701	U35928	1
U35701	U35929	1
U35701	U35930	1
U35701	U35931	1
U35701	U35932	1
U35701	U35933	1
U35701	U35934	1
U35701	U35935	1
U35701	U35936	1
U35701	U35937	1
U35701	U35938	1
