from_id	to_id	weight
U17652	U17775	1
U17652	U17776	4
U17652	U17777	6
U17652	U17778	3
U17652	U17849	1
U17652	U17888	2
U17652	U1811	1
U17652	U18429	2
U17652	U1955	1
U17652	U2096	1
U17652	U2106	1
U17652	U2137	1
U17652	U21493	1
U17652	U21496	1
U17652	U2160	1
U17652	U21713	8
U17652	U21715	1
U17652	U21716	1
U17652	U21718	2
U17652	U281	1
U17652	U29019	1
U17652	U30243	1
U17652	U3133	1
U17652	U33593	1
U17652	U33637	3
U17652	U33638	1
U17652	U33639	1
U17652	U33640	1
U17652	U444	1
U17652	U4463	1
U17652	U4501	1
U17652	U4508	1
U17652	U452	1
U17652	U4667	2
U17652	U4771	9
U17652	U4799	11
U17652	U492	2
U17652	U5471	1
U17652	U5631	2
U17652	U7413	1
U17652	U7498	1
U17652	U7730	1
U17652	U7985	10
U17652	U80	2
U17652	U969	1
U17652	U9888	2
U17658	U452	1
U17661	U145	2
U17661	U2548	2
U17663	U142	1
U177	U177	1
U17710	U3147	1
U17755	U143	1
U17755	U17096	1
U17755	U17647	1
U17755	U1867	1
U17755	U2271	1
U17755	U3	1
U17755	U33513	1
U17755	U337	1
U17755	U348	1
U17755	U362	1
U17755	U452	1
U17776	U14298	1
U17776	U17770	1
U17776	U3038	2
U17776	U3048	2
U17776	U4799	3
U17776	U7917	1
U17776	U7985	4
U17777	U1029	1
U17777	U10973	16
U17777	U14298	1
U17777	U1612	1
U17777	U17652	1
U17777	U17654	2
U17777	U17655	1
U17777	U17679	1
U17777	U17776	2
U17777	U2022	2
U17777	U2096	1
U17777	U21713	2
U17777	U2701	4
U17777	U2828	7
U17777	U3028	4
U17777	U3144	1
U17777	U35980	1
U17777	U3646	22
U17777	U4501	1
U17777	U4596	1
U17777	U4799	1
U17777	U4859	11
U17777	U7467	1
U17777	U9837	2
U17781	U17781	1
U17781	U251	3
U17781	U322	2
U17781	U32646	2
U17781	U402	1
U17781	U41407	1
U17781	U43705	1
U17781	U63417	1
U17781	U8336	1
U17781	U85838	1
U17781	U85860	3
U17781	U86088	1
U17781	U86130	1
U17781	U979	1
U17845	U17845	1
U17845	U2913	1
U17845	U3585	1
U17845	U4064	1
U17849	U132	1
U17855	U4799	1
U17855	U7985	1
U17888	U132	1
U17888	U13320	1
U17888	U137	1
U17888	U544	2
U17910	U807	1
U17937	U994	3
U1794	U1178	2
U1794	U125	1
U1794	U137	2
U1794	U141	3
U1794	U1522	6
U1794	U3985	2
U1794	U414	1
U1794	U419	5
U1794	U4212	4
U1794	U452	2
U1794	U4529	1
U1794	U4820	2
U1794	U544	1
U1794	U545	8
U1794	U663	7
U1794	U723	2
U1794	U966	3
U1794	U969	1
U17964	U17965	4
U17964	U19381	4
U17971	U11151	1
U17973	U441	1
U17974	U11890	1
U17974	U15126	2
U17974	U2848	2
U17974	U2960	1
U1798	U544	1
U17993	U10447	1
U17993	U10700	1
U17993	U115	1
U17993	U11539	1
U17993	U120	1
U17993	U1386	1
U17993	U13986	1
U17993	U13988	1
U17993	U13989	1
U17993	U14052	1
U17993	U142	3
U17993	U14558	1
U17993	U15026	1
U17993	U15127	1
U17993	U15469	1
U17993	U15907	1
U17993	U15908	1
U17993	U17295	1
U17993	U17779	1
U17993	U17890	1
U17993	U17932	1
U17993	U17963	1
U17993	U17993	1
U17993	U18146	1
U17993	U18204	1
U17993	U18206	1
U17993	U18207	1
U17993	U18208	1
U17993	U18209	1
U17993	U18210	1
U17993	U19398	1
U17993	U20482	1
U17993	U20484	1
U17993	U22222	1
U17993	U236	1
U17993	U2497	1
U17993	U250	1
U17993	U27329	1
U17993	U2900	1
U17993	U2907	1
U17993	U29403	1
U17993	U29485	1
U17993	U29641	1
U17993	U29665	1
U17993	U2972	1
U17993	U29747	1
U17993	U30033	1
U17993	U31179	1
U17993	U32547	1
U17993	U32586	1
U17993	U32587	1
U17993	U32596	1
U17993	U32757	1
U17993	U32795	1
U17993	U32797	1
U17993	U32799	1
U17993	U32802	1
U17993	U34102	1
U17993	U34103	1
U17993	U34104	1
U17993	U34292	1
U17993	U34441	1
U17993	U34493	1
U17993	U352	1
U17993	U354	1
U17993	U35560	1
U17993	U36196	1
U17993	U36758	1
U17993	U37021	1
U17993	U4199	1
U17993	U4790	1
U17993	U52558	1
U17993	U52729	1
U17993	U52766	1
U17993	U52771	1
U17993	U52777	1
U17993	U52779	1
U17993	U52802	1
U17993	U52823	1
U17993	U52935	1
U17993	U52936	1
U17993	U52937	1
U17993	U52938	1
U17993	U52939	1
U17993	U52940	1
U17993	U52941	1
U17993	U5470	1
U17993	U5477	1
U17993	U611	1
U17993	U7431	1
U17993	U7968	1
U17993	U8634	1
U17993	U94	1
U17993	U9919	1
U17993	U9926	1
U17993	U9930	1
U180	U1352	3
U180	U172	2
U180	U204	1
U180	U26799	3
U180	U2979	3
U180	U43536	3
U180	U43537	3
U180	U43538	3
U180	U43539	3
U180	U43540	3
U180	U43541	3
U180	U43542	3
U180	U43543	3
U180	U43544	3
U180	U43545	3
U180	U43546	3
U180	U43547	3
U180	U43548	3
U180	U43549	3
U180	U43550	3
U180	U43551	3
U180	U43552	3
U180	U43553	3
U180	U43554	3
U180	U43555	3
U180	U43556	3
U180	U43557	3
U180	U43558	3
U180	U43559	3
U180	U43560	3
U180	U43561	3
U180	U43562	3
U180	U43563	3
U180	U43564	3
U180	U43565	3
U180	U43566	3
U180	U43567	3
U180	U43568	3
U180	U43569	3
U180	U43570	3
U180	U43571	3
U180	U43572	3
U180	U43573	3
U180	U43574	3
U180	U43575	3
U180	U43576	3
U180	U43577	3
U180	U43578	3
U180	U43579	3
U180	U43580	3
U180	U43581	3
U180	U43582	3
U180	U43583	3
U180	U43584	3
U180	U43585	3
U180	U43586	3
U180	U43587	3
U180	U43588	3
U180	U43589	3
U180	U43590	3
U180	U43591	3
U180	U43592	3
U180	U43593	3
U180	U43594	3
U180	U43595	3
U180	U43596	3
U180	U43597	3
U180	U43598	3
U180	U43599	3
U180	U43600	3
U180	U43601	3
U180	U43602	3
U180	U43603	3
U180	U43604	3
U180	U43605	3
U180	U43606	3
U180	U43607	3
U180	U43608	3
U180	U43609	3
U180	U43610	3
U180	U43611	3
U180	U43612	3
U180	U43613	3
U180	U43614	3
U180	U43615	3
U180	U43616	3
U180	U43617	3
U180	U43618	3
U180	U43619	3
U180	U43620	3
U180	U43621	3
U180	U43622	3
U180	U43623	3
U180	U43624	3
U180	U43625	3
U180	U43626	3
U180	U43627	3
U180	U43628	3
U180	U43629	3
U180	U43630	3
U180	U43631	3
U180	U43632	3
U180	U43633	3
U180	U43634	3
U180	U43635	3
U180	U43636	3
U180	U43637	3
U180	U43638	3
U180	U43639	3
U180	U43640	3
U180	U43641	3
U180	U43642	3
U180	U43643	3
U180	U43644	3
U180	U43645	3
U180	U43646	3
U180	U43647	3
U180	U43648	3
U180	U43649	3
U180	U43650	3
U180	U43651	3
U180	U43652	3
U180	U43653	3
U180	U43654	3
U180	U43655	3
U180	U43656	3
U180	U43657	3
U180	U43658	3
U180	U43659	3
U180	U6000	3
U180	U6116	3
U18005	U129	1
U181	U105	2
U181	U112	2
U181	U193	1
U181	U2	2
U181	U2024	1
U181	U210	2
U181	U251	3
U181	U277	2
U181	U315	2
U181	U4	2
U181	U69	2
U181	U76	2
U181	U79534	1
U181	U95	2
U1811	U1061	1
U1811	U1077	1
U1811	U11680	1
U1811	U1178	5
U1811	U1246	5
U1811	U132	5
U1811	U137	1
U1811	U142	1
U1811	U143	1
U1811	U1493	1
U1811	U15016	1
U1811	U1527	5
U1811	U1574	9
U1811	U1612	3
U1811	U1812	5
U1811	U1813	4
U1811	U1881	5
U1811	U19417	1
U1811	U2022	2
U1811	U2050	1
U1811	U2100	2
U1811	U21492	1
U1811	U21493	2
U1811	U21514	1
U1811	U2606	4
U1811	U2607	7
U1811	U263	3
U1811	U2663	1
U1811	U2701	1
U1811	U281	2
U1811	U2826	1
U1811	U2827	1
U1811	U2938	1
U1811	U2969	1
U1811	U30	1
U1811	U3013	1
U1811	U3015	2
U1811	U3016	1
U1811	U3020	2
U1811	U3021	2
U1811	U3034	3
U1811	U3412	1
U1811	U3419	1
U1811	U3530	1
U1811	U3537	3
U1811	U3546	1
U1811	U3576	1
U1811	U3600	1
U1811	U3605	3
U1811	U3613	1
U1811	U3619	1
U1811	U3624	4
U1811	U3648	1
U1811	U3745	1
U1811	U414	5
U1811	U419	1
U1811	U4215	2
U1811	U4314	3
U1811	U4333	2
U1811	U450	1
U1811	U4501	8
U1811	U4502	5
U1811	U4503	3
U1811	U4504	5
U1811	U4505	3
U1811	U4506	2
U1811	U4507	1
U1811	U4508	3
U1811	U4509	2
U1811	U4510	1
U1811	U4511	1
U1811	U452	10
U1811	U4851	2
U1811	U5046	1
U1811	U50832	1
U1811	U5178	3
U1811	U5277	1
U1811	U5358	3
U1811	U5372	1
U1811	U544	2
U1811	U5640	2
U1811	U581	1
U1811	U604	9
U1811	U645	1
U1811	U663	2
U1811	U723	1
U1811	U748	3
U1811	U765	5
U1811	U766	4
U1811	U80	4
U1811	U804	2
U1811	U865	1
U1811	U969	12
U1811	U985	1
U1812	U1178	1
U1812	U1522	1
U1812	U1527	1
U1812	U1574	1
U1812	U1811	1
U1812	U1813	1
U1812	U1881	1
U1812	U2022	1
U1812	U414	1
U1812	U4314	1
U1812	U4333	1
U1812	U4501	1
U1812	U4502	1
U1812	U4504	1
U1812	U4505	1
U1812	U452	1
U1812	U4820	1
U1812	U5046	1
U1812	U5178	1
U1812	U5640	1
U1812	U604	1
U1812	U645	1
U1812	U80	1
U1812	U969	1
U1813	U1178	1
U1813	U1246	1
U1813	U137	1
U1813	U1574	1
U1813	U1811	1
U1813	U1813	1
U1813	U2828	1
U1813	U4501	1
U1813	U4503	1
U1813	U452	2
U1813	U549	1
U1813	U5640	1
U1813	U604	2
U1813	U723	1
U1813	U7412	1
U1813	U7413	1
U1813	U804	1
U1813	U969	1
U1814	U11530	1
U1814	U1178	1
U1814	U1415	1
U1814	U15129	1
U1814	U1794	2
U1814	U1812	1
U1814	U1814	26
U1814	U24233	1
U1814	U27997	21
U1814	U27998	20
U1814	U27999	21
U1814	U2907	1
U1814	U2977	2
U1814	U3146	20
U1814	U3148	20
U1814	U3154	20
U1814	U3160	20
U1814	U3161	21
U1814	U31651	20
U1814	U34413	2
U1814	U36400	1
U1814	U36401	1
U1814	U3837	5
U1814	U3947	2
U1814	U3997	1
U1814	U4212	3
U1814	U4213	1
U1814	U4845	20
U1814	U4846	22
U1814	U4847	20
U1814	U4873	31
U1814	U5204	21
U18142	U13358	1
U18142	U14536	1
U18142	U15622	1
U18142	U15903	1
U18142	U164	1
U18142	U17757	1
U18142	U19403	1
U18142	U19600	1
U18142	U19772	1
U18142	U29662	1
U18142	U29672	1
U18142	U29724	1
U18142	U29727	1
U18142	U29728	1
U18142	U29729	1
U18142	U29908	1
U18142	U30168	1
U18142	U30175	1
U18142	U32538	1
U18142	U32673	1
U18142	U33892	1
U18142	U33902	1
U18142	U34809	1
U18142	U34908	1
U18142	U35178	1
U18142	U3845	1
U18142	U3862	1
U18142	U389	1
U18142	U3907	1
U18142	U3947	1
U18142	U41791	1
U18142	U42773	1
U18142	U4413	1
U18142	U44662	1
U18142	U44692	1
U18142	U45926	1
U18142	U4640	1
U18142	U4735	1
U18142	U4770	1
U18142	U5160	1
U18142	U53511	1
U18142	U5473	1
U18142	U58406	1
U18142	U58458	1
U18142	U58588	1
U18142	U60226	1
U18142	U60229	1
U18142	U65341	1
U18142	U65342	1
U18142	U7794	1
U18142	U7922	1
U18142	U9689	1
U18142	U9870	1
U18142	U9884	1
U18142	U9966	1
U18143	U17789	1
U18143	U18143	1
U18143	U18144	1
U18143	U31700	1
U18143	U46421	1
U18143	U46511	1
U18143	U47562	1
U18143	U47563	1
U18143	U47564	1
U18143	U47565	1
U18143	U47566	1
U18143	U8097	2
U18146	U4579	2
U18146	U572	2
U18146	U611	3
U18206	U17781	1
U18232	U63664	1
U18232	U63665	1
U18266	U18266	3
U18266	U2849	3
U18266	U2927	3
U18266	U2944	3
U18266	U2978	3
U18266	U2997	3
U18266	U3055	3
U18266	U3079	3
U18266	U3108	3
U18266	U3405	3
U18266	U6735	3
U18266	U8214	3
U18267	U807	2
U183	U172	2
U18305	U14313	1
U18305	U441	1
U184	U807	2
U18429	U10973	2
U18429	U17652	2
U18429	U17657	2
U18429	U17679	2
U18429	U17776	2
U18429	U17777	2
U18429	U21713	2
U18429	U21718	2
U18429	U33637	2
U18429	U4799	2
U18429	U7985	2
U18437	U4483	1
U18437	U452	2
U18437	U969	1
U18473	U18545	1
U1848	U1059	3
U1848	U18212	3
U1848	U1848	3
U1848	U19097	3
U1848	U19155	3
U1848	U2046	1
U1848	U20647	1
U1848	U2923	3
U1848	U3199	3
U1848	U32746	3
U1848	U39838	3
U1848	U6614	3
U1848	U6715	3
U1848	U6765	3
U1848	U6847	3
U1848	U7492	2
U1848	U7717	3
U1848	U7798	3
U1848	U7985	3
U18512	U2993	1
U18512	U3198	1
U18512	U44351	1
U186	U118	2
U186	U121	2
U186	U172	2
U186	U173	1
U186	U197	1
U186	U204	2
U186	U212	1
U186	U29800	2
U186	U29805	1
U186	U407	2
U186	U408	2
U186	U41792	1
U186	U8627	1
U1867	U17755	1
U1867	U33361	1
U1867	U452	1
U1873	U966	1
U1874	U966	1
U188	U193	2
U188	U8361	2
U1881	U1246	1
U1881	U1527	1
U1881	U1574	1
U1881	U1612	1
U1881	U1811	1
U1881	U21527	1
U1881	U2607	1
U1881	U3021	1
U1881	U3034	1
U1881	U3537	1
U1881	U3605	1
U1881	U4215	1
U1881	U4502	1
U1881	U4503	1
U1881	U4504	1
U1881	U452	3
U1881	U4851	1
U1881	U5358	1
U1881	U604	1
U1881	U748	1
U1881	U765	1
U1881	U969	2
U1892	U969	1
U1895	U4214	1
U1896	U1062	2
U1896	U1233	1
U1896	U128	1
U1896	U129	4
U1896	U134	2
U1896	U138	1
U1896	U140	1
U1896	U142	5
U1896	U143	1
U1896	U14470	1
U1896	U1896	1
U1896	U19110	1
U1896	U19887	1
U1896	U19893	1
U1896	U19895	1
U1896	U2046	2
U1896	U2480	1
U1896	U2603	1
U1896	U263	2
U1896	U3122	1
U1896	U34312	1
U1896	U3585	1
U1896	U4072	1
U1896	U422	2
U1896	U424	2
U1896	U427	1
U1896	U4280	1
U1896	U4535	1
U1896	U4554	3
U1896	U4555	1
U1896	U4579	1
U1896	U4615	1
U1896	U4763	1
U1896	U6018	1
U1896	U746	1
U1896	U886	1
U1896	U919	1
U19075	U64436	1
U19097	U13348	1
U19097	U134	1
U19097	U141	1
U19097	U19097	1
U19097	U538	1
U19143	U2913	1
U19143	U4012	1
U19143	U7798	1
U19145	U10257	1
U19145	U10260	3
U19145	U10261	2
U19145	U10264	2
U19145	U129	2
U19145	U14026	2
U19145	U14027	2
U19145	U17161	2
U19145	U17748	2
U19145	U19097	2
U19145	U19145	1
U19145	U2767	2
U19145	U28576	2
U19145	U2913	3
U19145	U2918	2
U19145	U3121	3
U19145	U33979	2
U19145	U3696	2
U19145	U3704	2
U19145	U3724	2
U19145	U3848	2
U19145	U3860	2
U19145	U4035	2
U19145	U4036	2
U19145	U4064	3
U19145	U4703	2
U19145	U47666	2
U19145	U4990	2
U19145	U5024	2
U19145	U5550	2
U19145	U7721	3
U19145	U7838	2
U19145	U7991	2
U19145	U8325	2
U19145	U9203	2
U19145	U9313	2
U19145	U9470	2
U19145	U971	2
U19146	U2844	1
U19146	U2878	1
U19146	U2930	1
U19146	U2936	4
U19146	U2998	1
U19146	U6094	1
U19157	U10261	1
U19157	U10264	1
U19157	U1062	1
U19157	U17857	1
U19157	U19110	1
U19157	U19145	1
U19157	U19146	1
U19157	U19169	1
U19157	U2845	1
U19157	U2913	1
U19157	U2930	1
U19157	U2957	1
U19157	U3121	1
U19157	U3293	1
U19157	U33829	1
U19157	U3912	1
U19157	U3949	1
U19157	U4028	1
U19157	U4064	1
U19157	U460	1
U19157	U4990	1
U19157	U53136	1
U19157	U5596	1
U19157	U6018	1
U19157	U7719	1
U19157	U7810	1
U19157	U7991	1
U19157	U8619	1
U19157	U9203	1
U19157	U9905	1
U19189	U3762	1
U19236	U8431	1
U193	U112	1
U193	U164	1
U193	U17781	1
U193	U181	1
U193	U18239	1
U193	U200	1
U193	U256	1
U193	U288	2
U193	U307	1
U193	U312	1
U193	U32902	1
U193	U33824	1
U193	U391	1
U193	U79273	1
U193	U79580	1
U193	U8370	1
U19403	U10361	1
U19403	U15458	1
U19403	U15577	1
U19403	U164	1
U19403	U19588	1
U19403	U247	1
U19403	U29639	1
U19403	U29650	1
U19403	U29661	1
U19403	U29662	1
U19403	U29668	1
U19403	U29908	1
U19403	U91	1
U19403	U9824	1
U19415	U13352	2
U19415	U15933	2
U19415	U19415	1
U19415	U19416	2
U19415	U1959	2
U19415	U2827	2
U19415	U2937	2
U19415	U2969	2
U19415	U3121	2
U19415	U321	2
U19415	U3282	2
U19415	U3299	2
U19415	U3419	2
U19415	U5147	2
U19454	U558	1
U19557	U12935	2
U19557	U13325	4
U19557	U13355	2
U19557	U13358	1
U19557	U13359	1
U19557	U15595	1
U19557	U15646	1
U19557	U15657	4
U19557	U15690	3
U19557	U15903	4
U19557	U164	5
U19557	U17688	4
U19557	U1819	3
U19557	U1823	4
U19557	U19354	2
U19557	U19542	1
U19557	U22461	3
U19557	U297	3
U19557	U29734	4
U19557	U29897	4
U19557	U30157	1
U19557	U30374	2
U19557	U30440	1
U19557	U32577	3
U19557	U33892	4
U19557	U33902	2
U19557	U34801	2
U19557	U34908	2
U19557	U34931	2
U19557	U3906	2
U19557	U3917	4
U19557	U44653	1
U19557	U4679	3
U19557	U48128	2
U19557	U5462	2
U19557	U65300	3
U19557	U65350	3
U19557	U65425	3
U19557	U9316	2
U19557	U9317	2
U19557	U9966	4
U1959	U132	1
U1959	U1352	1
U1959	U18437	1
U1959	U29897	1
U1959	U452	1
U19637	U2288	1
U19637	U27519	1
U19637	U452	3
U19637	U969	1
U19699	U2997	9
U19767	U10341	1
U19767	U10361	1
U19767	U15672	1
U19767	U15924	1
U19767	U163	1
U19767	U164	1
U19767	U19403	1
U19767	U19404	1
U19767	U19768	1
U19767	U19769	1
U19767	U19772	1
U19767	U19775	1
U19767	U19778	1
U19767	U19781	1
U19767	U247	1
U19767	U29400	1
U19767	U29433	1
U19767	U29639	1
U19767	U29650	1
U19767	U29661	1
U19767	U29666	1
U19767	U29728	1
U19767	U29846	1
U19767	U29983	1
U19767	U30018	1
U19767	U323	1
U19767	U32724	1
U19767	U37202	1
U19767	U389	1
U19767	U390	1
U19767	U41791	1
U19767	U42183	1
U19767	U467	1
U19767	U48104	1
U19767	U58406	1
U19767	U65451	1
U19767	U6588	1
U19767	U7501	1
U19767	U7665	1
U19767	U7794	1
U19767	U7829	1
U19767	U8633	1
U19767	U89	1
U19767	U91	1
U19775	U164	1
U19775	U19767	1
U19775	U323	1
U19775	U389	1
U19775	U390	1
U19775	U89	1
U19886	U1230	1
U19886	U1276	1
U19886	U129	1
U19886	U2270	1
U19886	U2710	1
U19886	U3015	1
U19886	U4072	1
U19886	U4543	1
U19886	U4554	1
U19886	U4589	1
U19886	U661	1
U19888	U1233	2
U19888	U12372	2
U19888	U127	2
U19888	U129	3
U19888	U1372	2
U19888	U142	2
U19888	U143	2
U19888	U14622	2
U19888	U149	1
U19888	U157	2
U19888	U1896	2
U19888	U19498	2
U19888	U2105	2
U19888	U2353	2
U19888	U2403	1
U19888	U263	2
U19888	U32536	1
U19888	U342	2
U19888	U34575	2
U19888	U362	2
U19888	U3655	2
U19888	U37331	2
U19888	U4072	2
U19888	U422	2
U19888	U428	2
U19888	U435	2
U19888	U442	2
U19888	U4535	2
U19888	U4543	2
U19888	U4554	2
U19888	U4615	2
U19888	U5028	2
U19888	U5441	2
U19888	U581	2
U19888	U6982	2
U19888	U7485	2
U19888	U819	2
U19902	U1004	1
U19902	U1233	1
U19902	U129	1
U19902	U19355	1
U19902	U19895	1
U19902	U2710	1
U19902	U3712	1
U19902	U3718	1
U19902	U4072	1
U19902	U430	1
U19902	U4543	1
U19902	U4554	1
U19902	U4556	1
U19902	U4558	1
U19902	U4972	1
U19902	U4985	1
U19902	U5129	1
U19902	U661	1
U19902	U7838	1
U19902	U8616	1
U19902	U971	1
U19992	U1521	1
U19992	U2827	3
U19992	U4214	1
U2	U1	4
U2	U102	2
U2	U103	3
U2	U105	2
U2	U112	4
U2	U117	2
U2	U122	1
U2	U161	2
U2	U201	2
U2	U226	1
U2	U264	3
U2	U284	2
U2	U285	2
U2	U286	2
U2	U29	1
U2	U291	1
U2	U296	1
U2	U297	1
U2	U3	3
U2	U30	2
U2	U4	2
U2	U51	2
U2	U68	2
U2	U69	4
U2	U92	1
U2	U93	2
U2	U95	2
U200	U100	1
U200	U10754	1
U200	U111	1
U200	U1381	1
U200	U15672	1
U200	U184	1
U200	U188	1
U200	U193	3
U200	U211	1
U200	U247	1
U200	U278	1
U200	U29400	1
U200	U29650	1
U200	U29660	1
U200	U29663	1
U200	U29901	1
U200	U29907	1
U200	U30096	1
U200	U32900	1
U200	U33017	1
U200	U43069	1
U200	U459	1
U200	U4606	1
U200	U474	1
U200	U478	1
U200	U479	1
U200	U48043	1
U200	U60221	1
U200	U7501	1
U200	U7788	1
U200	U78231	1
U200	U78237	1
U200	U84	1
U200	U89	1
U200	U92	1
U200	U95	1
U200	U9824	1
U20022	U441	1
U2004	U3028	1
U2022	U17777	1
U2022	U2701	1
U2022	U3028	1
U2024	U1	1
U2024	U10	1
U2024	U107	1
U2024	U114	2
U2024	U181	1
U2024	U193	2
U2024	U20517	1
U2024	U208	3
U2024	U210	2
U2024	U231	1
U2024	U251	3
U2024	U253	1
U2024	U2544	1
U2024	U255	1
U2024	U277	1
U2024	U278	2
U2024	U279	2
U2024	U30	1
U2024	U307	1
U2024	U43033	1
U2024	U5	1
U2024	U5205	2
U2024	U646	1
U2024	U6719	1
U2024	U70	1
U2024	U7793	2
U2024	U81	1
U2024	U8336	1
U2024	U8370	1
U2024	U9	1
U2024	U95	1
U2030	U1811	1
U2030	U33329	1
U2030	U414	1
U2030	U969	1
U204	U29796	1
U204	U29810	1
U204	U29821	1
U204	U32864	1
U204	U32873	1
U204	U32874	1
U204	U8627	1
U204	U9947	1
U204	U9972	1
U20410	U628	1
U20429	U558	3
U20432	U2886	2
U20432	U3425	2
U20432	U628	4
U20437	U558	1
U20442	U628	1
U20462	U2710	1
U20462	U4589	1
U20462	U558	1
U20462	U761	1
U2049	U143	1
U2049	U441	1
U205	U10226	1
U205	U105	1
U205	U108	1
U205	U116	1
U205	U118	1
U205	U121	1
U205	U178	1
U205	U205	1
U205	U254	1
U205	U2659	1
U205	U3024	1
U205	U306	1
U205	U566	1
U205	U69	1
U205	U8369	1
U205	U93	1
U2050	U1414	2
U2050	U143	1
U2050	U1521	2
U2050	U1524	1
U2050	U1526	2
U2050	U2049	16
U2050	U2827	11
U2050	U2876	10
U2050	U2905	16
U2050	U2909	17
U2050	U2934	16
U2050	U2954	2
U2050	U2960	3
U2050	U2962	16
U2050	U2974	16
U2050	U2979	10
U2050	U2983	16
U2050	U3041	1
U2050	U3058	16
U2050	U3059	10
U2050	U3197	16
U2050	U3198	16
U2050	U3229	17
U2050	U3386	16
U2050	U3591	11
U2050	U3923	1
U2050	U418	17
U2050	U6094	10
U2050	U6140	10
U2050	U6754	1
U2050	U83690	1
U2050	U83691	1
U2050	U83692	1
U2052	U1061	8
U2052	U12375	11
U2052	U12376	8
U2052	U12379	2
U2052	U12380	11
U2052	U12388	8
U2052	U12389	11
U2052	U12390	11
U2052	U12391	11
U2052	U12515	8
U2052	U126	11
U2052	U127	11
U2052	U128	11
U2052	U132	11
U2052	U138	11
U2052	U139	8
U2052	U140	5
U2052	U14044	11
U2052	U14045	11
U2052	U14046	11
U2052	U14047	11
U2052	U14048	11
U2052	U14049	11
U2052	U14050	7
U2052	U142	11
U2052	U143	11
U2052	U144	12
U2052	U145	13
U2052	U146	8
U2052	U1494	11
U2052	U1574	11
U2052	U19495	8
U2052	U2050	11
U2052	U2052	2
U2052	U2129	11
U2052	U2548	11
U2052	U2606	11
U2052	U29925	8
U2052	U3048	3
U2052	U3080	11
U2052	U3082	11
U2052	U3272	11
U2052	U3354	8
U2052	U3367	11
U2052	U3456	11
U2052	U3458	8
U2052	U3461	11
U2052	U3474	1
U2052	U3480	1
U2052	U399	11
U2052	U4179	11
U2052	U418	11
U2052	U419	11
U2052	U427	1
U2052	U437	9
U2052	U441	11
U2052	U452	11
U2052	U4568	11
U2052	U457	5
U2052	U4574	9
U2052	U4584	1
U2052	U4586	11
U2052	U4707	11
U2052	U4743	11
U2052	U493	11
U2052	U70844	8
U2052	U766	3
U2052	U8288	11
U2052	U8305	11
U20545	U20546	1
U20597	U558	1
U20609	U994	1
U20645	U558	1
U20677	U20677	1
U20684	U132	1
U20693	U452	1
U207	U193	1
U207	U207	1
U207	U8695	1
U2073	U1199	6
U2073	U1493	2
U2073	U1895	3
U2073	U2021	1
U2073	U21585	2
U2073	U21591	2
U2073	U21639	2
U2073	U21640	2
U2073	U21641	2
U2073	U22182	4
U2073	U2536	4
U2073	U2538	3
U2073	U549	3
U2073	U8431	1
U2073	U970	2
U2073	U984	2
U20730	U544	1
U20731	U544	2
U20737	U544	5
U20738	U8431	1
U20741	U544	1
U20743	U20740	5
U20743	U20764	5
U20743	U20771	6
U20743	U20813	6
U20743	U20856	2
U20743	U2122	6
U20743	U22189	1
U20746	U35680	1
U20759	U21145	1
U20759	U21170	1
U20764	U20740	1
U20764	U21503	1
U20764	U22172	1
U20764	U544	1
U20769	U21541	1
U20769	U22606	1
U20769	U22607	1
U20769	U22608	1
U20769	U22609	1
U20769	U22610	1
U20769	U22611	1
U20769	U22612	1
U20769	U22613	1
U20769	U22614	1
U20769	U22615	1
U20769	U22616	1
U20769	U22617	1
U20769	U22618	1
U20769	U22619	1
U20769	U22620	1
U20769	U22621	1
U20769	U22622	1
U20769	U22623	1
U20769	U22624	1
U20769	U22625	1
U20773	U20848	2
U20773	U21045	3
U20773	U21055	2
U20773	U21066	2
U20773	U21069	2
U20773	U21080	2
U20773	U21096	2
U20773	U21107	2
U20773	U21115	2
U20773	U21118	2
U20773	U21145	1
U20773	U21148	1
U20773	U21149	4
U20773	U21152	1
U20773	U21155	2
U20773	U21182	2
U20773	U21218	2
U20773	U21220	2
U20773	U21229	2
U20773	U21230	2
U20773	U21245	2
U20773	U21259	2
U20773	U21270	2
U20773	U21272	2
U20773	U21279	1
U20773	U21285	1
U20773	U21295	2
U20773	U21296	2
U20773	U21316	2
U20773	U21328	2
U20773	U21374	2
U20773	U21384	2
U20773	U21405	2
U20773	U21420	3
U20773	U21431	2
U20773	U21443	2
U20773	U21810	2
U20773	U21812	2
U20773	U21815	2
U20773	U21818	2
U20773	U22498	2
U20773	U22499	2
U20773	U22500	2
U20773	U22501	2
U20773	U22502	2
U20773	U22503	2
U20773	U22504	2
U20773	U22505	2
U20773	U22506	2
U20773	U22507	2
U20773	U22508	2
U20773	U22509	2
U20773	U22510	2
U20773	U22511	2
U20773	U22512	2
U20773	U22513	2
U20773	U22514	2
U20773	U22515	2
U20773	U22516	2
U20773	U22517	2
U20773	U22518	2
U20773	U22519	2
U20773	U22520	2
U20773	U22521	2
U20773	U22522	2
U20773	U22523	2
U20773	U22524	2
U20773	U22525	2
U20773	U22526	2
U20773	U22527	2
U20773	U22528	2
U20773	U22529	2
U20773	U22569	1
U20773	U22570	1
U20775	U20775	11
U20798	U544	1
U208	U1	2
U208	U112	1
U208	U114	2
U208	U11667	1
U208	U125	1
