from_id	to_id	weight
U48020	U44654	1
U48020	U44691	1
U48020	U44692	1
U48020	U44694	1
U48020	U4470	1
U48020	U448	1
U48020	U45110	1
U48020	U45157	1
U48020	U45175	1
U48020	U45200	1
U48020	U45201	1
U48020	U45286	1
U48020	U4538	1
U48020	U455	1
U48020	U4578	1
U48020	U45802	1
U48020	U45810	1
U48020	U4583	1
U48020	U4585	1
U48020	U45887	1
U48020	U459	1
U48020	U460	1
U48020	U4602	1
U48020	U4603	1
U48020	U4608	1
U48020	U4620	1
U48020	U4652	1
U48020	U466	1
U48020	U4690	1
U48020	U4692	1
U48020	U4711	1
U48020	U4723	1
U48020	U474	1
U48020	U47437	1
U48020	U47439	1
U48020	U47468	1
U48020	U47476	1
U48020	U4758	1
U48020	U4776	1
U48020	U479	1
U48020	U4802	1
U48020	U48021	1
U48020	U48022	1
U48020	U48023	1
U48020	U48024	1
U48020	U48025	1
U48020	U48026	1
U48020	U48027	1
U48020	U48028	1
U48020	U48029	1
U48020	U48030	1
U48020	U48031	1
U48020	U48032	1
U48020	U48033	1
U48020	U48034	1
U48020	U48035	1
U48020	U48036	1
U48020	U48037	1
U48020	U48038	1
U48020	U48039	1
U48020	U48040	1
U48020	U48041	1
U48020	U48042	1
U48020	U48043	1
U48020	U48044	1
U48020	U48045	1
U48020	U48046	1
U48020	U48047	1
U48020	U48048	1
U48020	U48049	1
U48020	U48050	1
U48020	U48051	1
U48020	U48052	1
U48020	U48053	1
U48020	U48054	1
U48020	U48055	1
U48020	U48056	1
U48020	U48057	1
U48020	U48058	1
U48020	U48059	1
U48020	U48060	1
U48020	U48061	1
U48020	U48062	1
U48020	U48063	1
U48020	U48064	1
U48020	U48065	1
U48020	U48066	1
U48020	U48067	1
U48020	U48068	1
U48020	U48069	1
U48020	U48070	1
U48020	U48071	1
U48020	U48072	1
U48020	U48073	1
U48020	U48074	1
U48020	U48075	1
U48020	U48076	1
U48020	U48077	1
U48020	U48078	1
U48020	U48079	1
U48020	U4808	1
U48020	U48080	1
U48020	U48081	1
U48020	U48082	1
U48020	U48083	1
U48020	U48084	1
U48020	U48085	1
U48020	U48086	1
U48020	U48087	1
U48020	U48088	1
U48020	U48089	1
U48020	U48090	1
U48020	U48091	1
U48020	U48092	1
U48020	U48093	1
U48020	U48094	1
U48020	U48095	1
U48020	U48096	1
U48020	U48097	1
U48020	U48098	1
U48020	U48099	1
U48020	U48100	1
U48020	U48101	1
U48020	U48102	1
U48020	U48103	1
U48020	U48104	1
U48020	U48105	1
U48020	U48106	1
U48020	U48107	1
U48020	U48108	1
U48020	U48109	1
U48020	U48110	1
U48020	U48111	1
U48020	U48112	1
U48020	U48113	1
U48020	U48114	1
U48020	U48115	1
U48020	U48116	1
U48020	U48117	1
U48020	U48118	1
U48020	U48119	1
U48020	U48120	1
U48020	U48121	1
U48020	U48122	1
U48020	U48123	1
U48020	U48124	1
U48020	U48125	1
U48020	U48126	1
U48020	U48127	1
U48020	U48128	1
U48020	U48129	1
U48020	U48130	1
U48020	U48131	1
U48020	U48132	1
U48020	U48133	1
U48020	U48134	1
U48020	U48135	1
U48020	U48136	1
U48020	U48137	1
U48020	U48138	1
U48020	U48139	1
U48020	U48140	1
U48020	U48141	1
U48020	U48142	1
U48020	U48143	1
U48020	U48144	1
U48020	U4839	1
U48020	U4849	1
U48020	U4850	1
U48020	U4868	1
U48020	U502	1
U48020	U51	1
U48020	U5147	1
U48020	U5151	1
U48020	U5265	1
U48020	U5370	1
U48020	U5411	1
U48020	U5437	1
U48020	U5469	1
U48020	U5470	1
U48020	U5473	1
U48020	U5508	1
U48020	U5528	1
U48020	U5557	1
U48020	U5628	1
U48020	U564	1
U48020	U5701	1
U48020	U581	1
U48020	U593	1
U48020	U597	1
U48020	U603	1
U48020	U6039	1
U48020	U6075	1
U48020	U6105	1
U48020	U6158	1
U48020	U6273	1
U48020	U6592	1
U48020	U661	1
U48020	U674	1
U48020	U6827	1
U48020	U6857	1
U48020	U686	1
U48020	U6885	1
U48020	U6919	1
U48020	U728	1
U48020	U7400	1
U48020	U7459	1
U48020	U7501	1
U48020	U761	1
U48020	U7665	1
U48020	U7713	1
U48020	U7715	1
U48020	U7716	1
U48020	U7732	1
U48020	U7749	1
U48020	U7758	1
U48020	U7806	1
U48020	U7815	1
U48020	U782	1
U48020	U787	1
U48020	U7885	1
U48020	U7892	1
U48020	U7917	1
U48020	U8107	1
U48020	U8131	1
U48020	U8248	1
U48020	U8306	1
U48020	U8307	1
U48020	U8312	1
U48020	U8370	1
U48020	U839	1
U48020	U84	1
U48020	U8619	1
U48020	U8627	1
U48020	U8634	1
U48020	U874	1
U48020	U908	1
U48020	U9320	1
U48020	U95	1
U48020	U9532	1
U48020	U9824	1
U48020	U9852	1
U48020	U9882	1
U48020	U9892	1
U48020	U9911	1
U48020	U9914	1
U48020	U992	1
U48020	U9954	1
U48020	U9982	1
U48146	U48147	1
U48206	U48206	1
U48294	U3351	1
U4839	U11532	1
U4839	U11540	1
U4839	U11543	1
U4839	U2828	1
U4839	U7763	2
U48421	U3351	1
U48422	U3351	1
U48422	U3433	1
U48422	U48423	1
U48422	U48424	1
U48425	U3351	1
U48448	U3351	1
U48448	U908	1
U48475	U3351	2
U48481	U48481	42
U48488	U3351	1
U4853	U11543	1
U49024	U3351	2
U49024	U3745	1
U49024	U4086	2
U49025	U3351	1
U49025	U3667	1
U49025	U3745	1
U49025	U3750	1
U49025	U49053	1
U49025	U501	2
U49028	U3351	1
U49028	U3745	1
U49028	U4086	1
U49067	U3276	1
U49067	U3351	3
U49067	U3406	2
U501	U2367	1
U501	U3351	1
U501	U3431	1
U501	U3745	1
U501	U4410	1
U501	U501	1
U501	U908	3
U50459	U7763	26
U52053	U501	1
U529	U49025	1
U5596	U3469	1
U5596	U6018	1
U5604	U27447	1
U5604	U3351	1
U5604	U3750	1
U5604	U908	2
U568	U2336	1
U59685	U7763	3
U59692	U59704	3
U59692	U59705	2
U59692	U7763	2
U59697	U11540	2
U59697	U7763	2
U59698	U11540	1
U59698	U3145	1
U59698	U39537	1
U59698	U59710	1
U59698	U59728	1
U59698	U59729	1
U59698	U59730	1
U59698	U59731	1
U59698	U59732	1
U59698	U59733	1
U59698	U59734	1
U59698	U59735	1
U59698	U59736	1
U59698	U59737	1
U59698	U59738	1
U59698	U59739	1
U59698	U59740	1
U59698	U59741	1
U59698	U59742	1
U59698	U59743	1
U59698	U59744	1
U59698	U59745	1
U59698	U59746	1
U59698	U59747	1
U59698	U59748	1
U59698	U59749	1
U59698	U59750	1
U59698	U59751	1
U59698	U59752	1
U59698	U59753	1
U59698	U59754	1
U59698	U59755	1
U59698	U59756	1
U59698	U59757	1
U59698	U59758	1
U59698	U59759	1
U59698	U59760	1
U59698	U59761	1
U59698	U59762	1
U59698	U59763	1
U59698	U59764	1
U59698	U59765	1
U59698	U59766	1
U59698	U59767	1
U59698	U7763	2
U59703	U7763	2
U59706	U7763	3
U59707	U59707	1
U59711	U11533	1
U59711	U11537	1
U59711	U59712	1
U59711	U6332	1
U59711	U7763	1
U59722	U59704	1
U59722	U59705	1
U59928	U66281	1
U6105	U3469	1
U631	U11529	1
U631	U11530	1
U631	U11533	1
U631	U11543	2
U631	U1415	1
U631	U2950	1
U631	U3135	1
U631	U3985	1
U631	U6661	1
U631	U7763	2
U6592	U3351	1
U66210	U3469	7
U66210	U66220	5
U66210	U66221	13
U66210	U66222	13
U66210	U66223	13
U66210	U66224	13
U66210	U66261	9
U66210	U66268	3
U66210	U66290	3
U66210	U66291	2
U66210	U66299	2
U66210	U66342	2
U66210	U66402	4
U66210	U66499	3
U66211	U3469	2
U66219	U3469	3
U66220	U3469	1
U66220	U66201	1
U66220	U66242	1
U66220	U66293	1
U66220	U66335	1
U66221	U3469	8
U66221	U57090	2
U66221	U66201	11
U66221	U66240	7
U66221	U66241	9
U66221	U66242	11
U66221	U66339	1
U66221	U66340	1
U66221	U66633	1
U66224	U3469	4
U66224	U57090	1
U66224	U66201	11
U66224	U66241	1
U66224	U66293	1
U66224	U66335	2
U66227	U3469	3
U66227	U66194	1
U66227	U66230	1
U66227	U66233	1
U66227	U66235	2
U66227	U66236	2
U66227	U66237	2
U66227	U66295	1
U66227	U66357	1
U66227	U66359	1
U66227	U66360	2
U66227	U66361	1
U66227	U66434	1
U66227	U66435	1
U66227	U66436	2
U66227	U66437	2
U66227	U66438	1
U66227	U66439	1
U66227	U66440	1
U66227	U66441	1
U66227	U66442	1
U66227	U66443	1
U66227	U66444	1
U66227	U66445	1
U66227	U66446	1
U66227	U66447	1
U66227	U66448	1
U66239	U3469	1
U66243	U3469	1
U66261	U3469	9
U66261	U57090	1
U66261	U66201	8
U66261	U66240	6
U66261	U66242	7
U66261	U66293	7
U66261	U66300	1
U66261	U66301	1
U66261	U66302	1
U66261	U66303	1
U66261	U66314	3
U66261	U66335	2
U66261	U66398	5
U66282	U3469	3
U66284	U3469	2
U66285	U3469	1
U66286	U3469	2
U66287	U3469	1
U66287	U66288	1
U66290	U3469	2
U66290	U66314	1
U66290	U66399	1
U66291	U3469	2
U66291	U66314	2
U66291	U66399	1
U66304	U21783	1
U66304	U3469	2
U66304	U66311	1
U66304	U66312	1
U66304	U66313	1
U66304	U66314	1
U66304	U66315	1
U66304	U66316	1
U66304	U66318	1
U66304	U66319	1
U66304	U66320	1
U66304	U66321	1
U66304	U66322	1
U66304	U66323	1
U66304	U66324	1
U66304	U66352	1
U66304	U66353	1
U66304	U66354	1
U66304	U66355	1
U66304	U66356	1
U66305	U1029	1
U66305	U13223	1
U66305	U17163	1
U66305	U1795	1
U66305	U2560	1
U66305	U2585	1
U66305	U2602	1
U66305	U2679	1
U66305	U2683	1
U66305	U3469	1
U66305	U36353	1
U66305	U47604	1
U66305	U56808	1
U66305	U6332	1
U66305	U66281	1
U66305	U66522	1
U66305	U66523	1
U66305	U7045	1
U66305	U7081	1
U66305	U7777	1
U66305	U990	1
U66306	U8097	3
U66341	U66283	2
U66402	U66210	1
U66402	U66221	1
U66402	U66222	1
U66402	U66223	1
U66402	U66224	1
U66402	U66261	1
U66499	U66314	1
U66505	U17933	1
U66505	U3469	1
U66548	U7833	3
U66559	U2336	1
U66604	U398	1
U7763	U11532	1
U7763	U11541	1
U7763	U11543	1
U7763	U27993	1
U7763	U59685	2
U7763	U59692	2
U7763	U59698	1
U7863	U11530	21
U7863	U11540	21
U7863	U36265	21
U7863	U3646	2
U7863	U59721	2
U7863	U7763	23
U7923	U3469	1
U7991	U3469	1
U7991	U4537	1
U7991	U6018	1
U7991	U674	1
U908	U17180	1
U908	U27447	1
U908	U28575	1
U908	U3351	3
U908	U3431	2
U908	U3745	1
U908	U3750	3
U908	U48295	1
U908	U49025	2
U908	U49034	3
U908	U49040	1
U908	U49044	1
U908	U501	5
U908	U5423	1
U908	U5604	1
U908	U908	1
