from_id	to_id	weight
U33991	U338	1
U33991	U7721	1
U34000	U151	1
U34000	U34001	1
U34016	U151	9
U34016	U33911	1
U34016	U33912	1
U34016	U33916	4
U34016	U33920	4
U34016	U33922	6
U34016	U33924	7
U34016	U33925	6
U34016	U33926	6
U34016	U33928	6
U34016	U33929	6
U34016	U33931	6
U34016	U33933	6
U34016	U33934	6
U34016	U33936	6
U34016	U33937	6
U34016	U33939	7
U34016	U33940	6
U34016	U33941	6
U34016	U33942	7
U34016	U33943	6
U34016	U33944	6
U34016	U33945	6
U34016	U33946	6
U34016	U33948	4
U34016	U33949	6
U34016	U33951	7
U34016	U33952	6
U34016	U33953	6
U34016	U33954	7
U34016	U33955	6
U34016	U33956	7
U34016	U33958	7
U34016	U33959	6
U34016	U33960	7
U34016	U33961	6
U34016	U33962	6
U34016	U33963	7
U34016	U33964	7
U34016	U33965	7
U34016	U33966	8
U34016	U33968	7
U34016	U33970	7
U34016	U33971	7
U34016	U33972	7
U34016	U33973	7
U34016	U33974	7
U34016	U33975	7
U34016	U33976	6
U34016	U34017	2
U34016	U34018	4
U34016	U34019	3
U34016	U34020	3
U34016	U34021	3
U34016	U34022	3
U34016	U34023	6
U34016	U34024	6
U34016	U34025	6
U34016	U34026	6
U34016	U34027	6
U34016	U34028	6
U34016	U34029	6
U34016	U34030	6
U34016	U34031	6
U34016	U34032	6
U34016	U34033	6
U34016	U34034	6
U34016	U34035	6
U34016	U34036	7
U34016	U34037	7
U34016	U34038	7
U34016	U34039	6
U34016	U34040	6
U34016	U34041	6
U34016	U34043	6
U34016	U34044	6
U34016	U34045	6
U34016	U34046	6
U34016	U34047	6
U34016	U34048	7
U34016	U34050	6
U34016	U34051	6
U34016	U34052	6
U34016	U34053	7
U34016	U34054	6
U34016	U34055	6
U34016	U34056	6
U34016	U34057	6
U34016	U34058	6
U34016	U34059	6
U34016	U34060	6
U34016	U34061	7
U34016	U34062	7
U34016	U34063	1
U34016	U34064	7
U34016	U34065	7
U34016	U35271	1
U3405	U2969	1
U3406	U13245	1
U3406	U19122	2
U3406	U2585	2
U3406	U3052	1
U3406	U3053	1
U3406	U3054	3
U3406	U3055	1
U3406	U3128	3
U3406	U32100	1
U3406	U3408	1
U3406	U3753	1
U3406	U37756	1
U3406	U3826	2
U3406	U3939	1
U3406	U6735	1
U3406	U7093	1
U3406	U7703	1
U3406	U80276	1
U3408	U17860	1
U3408	U19436	1
U3408	U19488	1
U3408	U19673	1
U3408	U3077	1
U3408	U3079	2
U3409	U10304	1
U3409	U1179	1
U3409	U1225	1
U3409	U147	1
U3409	U148	1
U3409	U151	1
U3409	U159	1
U3409	U15905	1
U3409	U1612	1
U3409	U1798	1
U3409	U22032	1
U3409	U2259	1
U3409	U2493	1
U3409	U263	1
U3409	U3077	1
U3409	U3079	1
U3409	U3412	1
U3409	U3562	1
U3409	U3605	1
U3409	U3740	1
U3409	U399	1
U3409	U420	1
U3409	U4215	1
U3409	U4409	1
U3409	U4413	1
U3409	U452	1
U3409	U453	1
U3409	U564	1
U3409	U581	1
U3409	U7237	1
U3409	U839	1
U34095	U151	2
U34095	U3695	2
U34096	U151	1
U34100	U151	1
U34109	U441	2
U3411	U1896	1
U3411	U3469	1
U3411	U3745	2
U3412	U142	9
U3412	U143	2
U3412	U2908	3
U3412	U2912	1
U3412	U2945	3
U3412	U2969	1
U3412	U3409	3
U3412	U3655	1
U3412	U3740	1
U34153	U34016	1
U34153	U34086	1
U34153	U34087	1
U34153	U34100	1
U34153	U34154	1
U34153	U34709	1
U34153	U34728	1
U34153	U35173	1
U34153	U35272	1
U34153	U35273	1
U34153	U35274	1
U34153	U35275	1
U34153	U35276	1
U34153	U35277	1
U34153	U35278	1
U34159	U151	1
U3424	U2912	5
U3424	U2936	2
U3424	U3424	1
U3424	U3722	1
U3424	U3745	1
U3424	U3754	1
U3424	U558	2
U3424	U6018	1
U3438	U11520	1
U3438	U3276	1
U3438	U3351	1
U3438	U3373	1
U3438	U3411	1
U3438	U3431	1
U3438	U3436	1
U3438	U3469	1
U3438	U908	1
U34384	U151	1
U34387	U34388	1
U34393	U151	1
U34393	U2938	1
U3452	U1010	1
U3452	U3351	1
U3452	U3745	1
U3452	U3747	1
U3452	U3750	1
U3469	U18349	1
U3469	U2297	1
U3469	U2938	1
U3469	U2992	1
U3469	U3046	1
U3469	U3071	1
U3469	U3129	1
U3469	U3276	1
U3469	U3411	1
U3469	U3585	8
U3469	U3745	2
U3469	U450	1
U3469	U5410	4
U3469	U66210	6
U3469	U66219	6
U3469	U66221	9
U3469	U66224	6
U3469	U66243	1
U3469	U66261	8
U3469	U66266	1
U3469	U66292	1
U3469	U66304	3
U3469	U66336	1
U3469	U66342	1
U3469	U66482	1
U3469	U66483	3
U3469	U66484	2
U3469	U66487	1
U3469	U66490	1
U3469	U66491	1
U3469	U66496	1
U3469	U66497	1
U3469	U66502	1
U3469	U66507	1
U3469	U6703	2
U3469	U674	4
U3471	U3013	1
U3481	U1061	1
U3481	U142	3
U3481	U151	3
U3481	U2050	1
U3481	U2859	1
U3481	U2871	1
U3481	U2878	1
U3481	U2893	1
U3481	U2909	5
U3481	U2924	7
U3481	U2938	2
U3481	U2942	1
U3481	U2952	1
U3481	U2958	2
U3481	U2969	1
U3481	U2979	6
U3481	U3386	1
U3481	U3402	1
U3481	U3405	6
U3481	U3406	1
U3481	U3408	1
U3481	U3433	1
U3481	U3467	3
U3481	U3753	1
U3481	U3762	8
U3481	U3868	1
U3481	U3894	1
U3481	U3910	1
U3481	U3918	7
U3481	U3934	1
U3481	U3939	1
U3481	U3965	4
U3488	U2846	2
U3488	U2854	2
U3488	U3489	1
U3488	U3490	1
U3488	U3491	1
U3488	U3492	1
U3488	U3493	1
U3488	U3494	1
U3488	U3495	1
U3488	U3496	1
U3488	U3497	1
U3488	U3498	1
U3488	U3499	1
U3488	U3500	1
U3488	U3501	1
U3488	U3502	1
U3488	U3503	1
U3488	U3504	1
U3488	U3505	1
U3488	U3506	1
U3488	U3507	1
U3488	U3508	1
U3488	U3509	1
U3488	U3510	1
U3488	U3511	1
U3488	U3512	1
U3488	U3513	1
U3488	U3514	1
U3488	U3515	1
U3488	U3516	1
U3488	U3517	1
U3488	U3518	1
U3488	U3519	1
U3488	U3520	1
U3488	U3521	1
U3488	U3522	1
U3488	U3523	1
U3488	U3819	1
U3488	U3820	1
U3488	U3821	1
U3488	U3822	1
U3488	U3823	1
U34891	U441	1
U34954	U2939	1
U35011	U101	2
U35011	U10341	3
U35011	U10437	2
U35011	U108	3
U35011	U109	3
U35011	U114	2
U35011	U116	2
U35011	U118	4
U35011	U121	3
U35011	U14033	3
U35011	U15927	2
U35011	U172	3
U35011	U190	3
U35011	U193	3
U35011	U19546	3
U35011	U197	2
U35011	U2	3
U35011	U206	2
U35011	U235	3
U35011	U24046	3
U35011	U248	3
U35011	U253	3
U35011	U254	3
U35011	U265	3
U35011	U278	2
U35011	U28883	2
U35011	U29	3
U35011	U29433	2
U35011	U29649	3
U35011	U29650	1
U35011	U29725	3
U35011	U29784	3
U35011	U29789	3
U35011	U29800	2
U35011	U29808	3
U35011	U29842	2
U35011	U29873	2
U35011	U29879	2
U35011	U29917	2
U35011	U29919	3
U35011	U30009	2
U35011	U30012	2
U35011	U30016	4
U35011	U306	3
U35011	U32756	3
U35011	U32911	2
U35011	U32990	3
U35011	U33011	2
U35011	U33012	2
U35011	U33015	2
U35011	U33017	2
U35011	U33021	2
U35011	U35540	2
U35011	U35546	3
U35011	U35554	2
U35011	U35952	3
U35011	U36479	3
U35011	U36600	3
U35011	U36602	3
U35011	U389	2
U35011	U390	3
U35011	U40615	2
U35011	U40617	2
U35011	U408	3
U35011	U41793	3
U35011	U41916	2
U35011	U41917	2
U35011	U41918	3
U35011	U41919	3
U35011	U41920	3
U35011	U41921	2
U35011	U41922	3
U35011	U41923	3
U35011	U41924	3
U35011	U41925	3
U35011	U41926	3
U35011	U41927	3
U35011	U41928	3
U35011	U41929	3
U35011	U41930	3
U35011	U41931	3
U35011	U41932	3
U35011	U41933	3
U35011	U41934	3
U35011	U41935	3
U35011	U41936	3
U35011	U41937	3
U35011	U41938	3
U35011	U41939	3
U35011	U41943	2
U35011	U41944	2
U35011	U42193	2
U35011	U42194	2
U35011	U42195	2
U35011	U42196	2
U35011	U42197	2
U35011	U42198	2
U35011	U42199	2
U35011	U42200	2
U35011	U42201	2
U35011	U42202	2
U35011	U42203	2
U35011	U42204	2
U35011	U42205	2
U35011	U42206	2
U35011	U42207	2
U35011	U42208	2
U35011	U42209	2
U35011	U42210	2
U35011	U42211	2
U35011	U42212	2
U35011	U42213	2
U35011	U42214	2
U35011	U42215	2
U35011	U42216	2
U35011	U42217	2
U35011	U42218	2
U35011	U42219	2
U35011	U42220	2
U35011	U42221	2
U35011	U42222	2
U35011	U42223	2
U35011	U42224	2
U35011	U42225	2
U35011	U42226	2
U35011	U42227	2
U35011	U42228	2
U35011	U42229	2
U35011	U42230	2
U35011	U42231	2
U35011	U42232	2
U35011	U42233	2
U35011	U42234	2
U35011	U42235	2
U35011	U42236	2
U35011	U42237	2
U35011	U42684	1
U35011	U463	3
U35011	U465	3
U35011	U475	3
U35011	U51	1
U35011	U69	3
U35011	U71	3
U35011	U8346	3
U35011	U8369	3
U35011	U85	2
U35011	U8620	3
U35011	U8632	2
U35011	U93	1
U35011	U95	3
U35011	U9913	3
U3525	U3526	6
U35270	U5130	1
U3528	U2876	3
U3528	U59530	1
U35282	U134	1
U35282	U151	1
U35282	U2710	1
U35282	U4072	1
U35282	U457	1
U35287	U5130	1
U35301	U129	2
U35301	U151	1
U35308	U1336	6
U35308	U35314	4
U35308	U35317	5
U35308	U35318	4
U35308	U35319	5
U35308	U35320	5
U35308	U35321	5
U35308	U35322	4
U35308	U35323	5
U35308	U35324	5
U35308	U35325	5
U35308	U35326	5
U35308	U35327	5
U35308	U35328	5
U35308	U35329	5
U35308	U35330	4
U35308	U35331	5
U35308	U35332	5
U35308	U35333	5
U35308	U35334	4
U35308	U35335	4
U35308	U35337	5
U35308	U35338	2
U35308	U35339	2
U35308	U35340	2
U35308	U35341	4
U35308	U35342	3
U35308	U35343	2
U35308	U35344	2
U35308	U35345	2
U35308	U35346	2
U35308	U35347	2
U35308	U35348	3
U35308	U35349	3
U35308	U35350	2
U35308	U35351	2
U35308	U35352	2
U35308	U35353	1
U35308	U35354	2
U35308	U35355	2
U35308	U35356	2
U35308	U35357	4
U35308	U35359	2
U35308	U35360	1
U35308	U35361	3
U35308	U35362	2
U35308	U35363	2
U35308	U35364	3
U35308	U35371	1
U35308	U35378	3
U35308	U35424	2
U35308	U35425	2
U35308	U35426	1
U35308	U35427	3
U35308	U35428	2
U3533	U1811	2
U3533	U2516	3
U3533	U2517	1
U3533	U3030	1
U3533	U3031	1
U3533	U3032	2
U3533	U3033	2
U3533	U3034	2
U3533	U3147	2
U3533	U3533	1
U3533	U3561	1
U3533	U3583	1
U3533	U3648	1
U3533	U3699	1
U3533	U4064	1
U3533	U766	3
U3533	U969	3
U35366	U1336	1
U35366	U35314	1
U35366	U35317	1
U35366	U35320	1
U35366	U35323	1
U35366	U35325	1
U35366	U35326	1
U35366	U35327	1
U35366	U35328	1
U35366	U35329	1
U35366	U35330	1
U35366	U35332	1
U35366	U35333	1
U35366	U35334	1
U35366	U35335	1
U35366	U35337	1
U35366	U35349	1
U35366	U35358	1
U35366	U35362	1
U35366	U35363	1
U35366	U35371	1
U35366	U35372	1
U35366	U35373	1
U35366	U35374	1
U35366	U35375	1
U35366	U35376	1
U35366	U35377	1
U35366	U35378	1
U35368	U35397	2
U35368	U35398	2
U35368	U35415	1
U35368	U35433	1
U35368	U35434	1
U35368	U35437	1
U35370	U1336	2
U35381	U1336	1
U35381	U3176	1
U35381	U5838	2
U35381	U77643	2
U35415	U1336	3
U3545	U2879	1
U3545	U2913	1
U3545	U3381	2
U3545	U3871	1
U3545	U3987	1
U3545	U4064	4
U3546	U3012	1
U35467	U35467	29
U35467	U35468	10
U35467	U59769	1
U35469	U35467	21
U35486	U3283	1
U35486	U35487	2
U35486	U3905	1
U35486	U3987	2
U35486	U4642	1
U35487	U2516	1
U35487	U3699	1
U35487	U3932	1
U35487	U3987	2
U35487	U4010	1
U35487	U4064	1
U35487	U4853	1
U35531	U3860	1
U35531	U3968	1
U35531	U3975	1
U35531	U3985	1
U35531	U3987	3
U35531	U4010	1
U35531	U4011	1
U35531	U4033	1
U35531	U4058	1
U35531	U4064	3
U35531	U6210	1
U35531	U7696	1
U35531	U7716	1
U35534	U35535	2
U35551	U10756	3
U35551	U121	3
U35551	U193	3
U35551	U197	3
U35551	U278	3
U35551	U29808	3
U35551	U29822	3
U35551	U32907	3
U35551	U32926	3
U35562	U29953	1
U35586	U2876	2
U35588	U3018	5
U3561	U1811	1
U3561	U2701	1
U3561	U4034	1
U3561	U5640	1
U3562	U151	2
U3562	U152	1
U3566	U2840	2
U3566	U2861	2
U3566	U2969	2
U3566	U3001	2
U3566	U3041	2
U3566	U3042	2
U3566	U3043	2
U3566	U3046	4
U3566	U3049	2
U3566	U3052	2
U3566	U3053	3
U3566	U3054	3
U3566	U3066	2
U3566	U3098	1
U3566	U3570	1
U3566	U3682	2
U3566	U3955	1
U3566	U6616	1
U3566	U80228	2
U35693	U2182	1
U35693	U3039	1
U35693	U35535	1
U35693	U3647	1
U35707	U3012	1
U35720	U17236	1
U3575	U441	1
U3576	U3147	1
U3576	U3149	1
U3576	U3151	1
U3576	U3159	1
U3576	U3609	1
U3576	U3645	1
U3576	U39347	1
U3576	U39348	1
U3576	U39349	1
U3576	U39350	1
U3576	U39351	1
U3576	U39352	1
U3579	U3013	1
U3579	U3147	1
U3583	U3013	1
U3585	U143	2
U3585	U19136	2
U3585	U2606	1
U3585	U2701	1
U3585	U2913	7
U3585	U2930	3
U3585	U2939	2
U3585	U3020	1
U3585	U3121	2
U3585	U3180	4
U3585	U3469	5
U3585	U3848	1
U3585	U3850	1
U3585	U3860	3
U3585	U3905	1
U3585	U3975	3
U3585	U4033	2
U3585	U4036	4
U3585	U4064	9
U3585	U4072	1
U3585	U419	1
U3589	U4411	1
U35976	U2103	1
U35983	U35983	1
U35984	U2701	1
U35984	U3012	1
U3600	U142	1
U3600	U2100	1
U3600	U2913	3
U3600	U2969	1
U3600	U3026	2
U3600	U3121	2
U3600	U3191	1
U3600	U3600	1
U3600	U3731	2
U3600	U3850	3
U3600	U3885	2
U3600	U3890	2
U3600	U3898	2
U3600	U3927	2
U3600	U3941	2
U3600	U3997	2
U3600	U4064	3
U3600	U4072	2
U3600	U53249	1
U3600	U994	1
U36020	U28177	1
U36021	U36022	2
U36021	U36023	2
U36021	U36024	2
U36021	U36025	2
U36021	U36026	2
U36021	U36027	2
U36021	U36028	2
U36021	U36029	2
U36021	U36030	2
U36021	U36031	2
U36021	U36032	2
U36021	U36033	2
U36021	U36034	2
U36021	U36035	2
U36021	U36036	2
U36021	U36037	2
U36021	U36038	1
U36021	U36039	1
U36021	U36040	1
U36021	U36041	1
U36021	U36056	1
U36021	U36057	1
U36022	U36023	1
U36022	U36024	1
U36022	U36025	1
U36022	U36026	1
U36022	U36027	1
U36022	U36028	1
U36022	U36029	1
U36022	U36030	1
U36022	U36031	1
U36022	U36032	1
U36022	U36033	1
U36022	U36034	1
U36022	U36035	1
U36022	U36036	1
U36022	U36037	1
U36022	U36038	1
U36022	U36039	1
U36022	U36040	1
U36022	U36041	1
U36022	U36047	1
U3604	U11520	2
U3604	U3276	2
U3604	U3469	2
U3604	U3901	1
U3604	U674	1
U3604	U749	2
U3604	U807	1
U36042	U1814	2
U36046	U36044	25
U36046	U36045	1
U36046	U36054	6
U36046	U36075	1
U36046	U36076	1
U36050	U1814	1
U36052	U1814	1
U3609	U3147	1
U3609	U3149	1
U3609	U3151	1
U3609	U3159	1
U3609	U3544	1
U3609	U3558	1
U3609	U3576	1
U3609	U3578	1
U3609	U3645	1
U3609	U4511	1
U3609	U4857	1
U3609	U7112	1
U36117	U36044	2
U36117	U36054	1
U36119	U3158	28
U36119	U4820	2
U3615	U1523	2
U3615	U3158	1
U3615	U4064	2
U3624	U11538	2
U3624	U2516	2
U3624	U35487	2
U3624	U3624	1
U3624	U4820	2
U3624	U4871	2
U3624	U5370	2
U36255	U46027	5
U36255	U65900	1
U3629	U3646	1
U3640	U3016	1
U3640	U3036	1
U3640	U3156	1
U36447	U46027	1
U3645	U3147	1
U3646	U1179	2
U3646	U15562	2
U3646	U20010	1
U3646	U2613	1
U3646	U2640	1
U3646	U28140	1
U3646	U2836	1
U3646	U3167	1
U3646	U31755	1
U3646	U3589	1
U3646	U3683	1
U3646	U39513	1
U3646	U39557	1
U3646	U420	2
U3646	U4411	1
U3646	U4412	6
U3646	U544	2
U3646	U61092	1
U3646	U61093	2
U3646	U61094	2
U3646	U61095	1
U3646	U61096	1
U3646	U61097	3
U3646	U61098	1
U3646	U61099	1
U3646	U61100	1
U3646	U765	1
U3646	U969	3
U3646	U9970	1
U36461	U188	1
U36461	U193	2
U36461	U197	1
U36461	U29780	1
U36461	U41820	1
U3647	U33542	1
U3647	U4182	1
U3647	U46564	4
U3647	U46606	1
U3647	U46613	1
U3647	U46769	1
U3647	U47418	4
U3647	U47419	1
U3647	U7422	1
U3647	U7749	1
U3647	U9320	2
U36478	U36540	1
U36532	U36532	1
U3655	U1061	8
U3655	U134	2
U3655	U142	4
U3655	U143	1
U3655	U151	4
U3655	U2608	3
U3655	U2883	3
U3655	U2913	4
U3655	U2960	4
U3655	U2965	1
U3655	U3697	2
U3655	U4064	4
U3655	U766	3
U3661	U2926	1
U3661	U3053	1
U3661	U3054	2
U3663	U3039	1
U3665	U1002	1
U3665	U134	1
U3665	U151	1
U3665	U2913	1
U3665	U3697	1
U3665	U3862	1
U3665	U3895	1
U3665	U4064	2
U3666	U3012	1
U3666	U3013	1
U3666	U3020	1
U3666	U3036	1
U3666	U3038	1
U3666	U3140	1
U3666	U3176	1
U3670	U1061	1
U3671	U2908	3
U3671	U2912	3
U3671	U2945	3
U3671	U2969	3
U3671	U2978	4
U3671	U2997	3
U3671	U3014	3
U3671	U3018	3
U3671	U3040	3
U3671	U3055	3
U3671	U3056	3
U3671	U3057	3
U3671	U3078	3
U3671	U3108	3
U3671	U3409	3
U3671	U3410	3
U3671	U3411	3
U3671	U3412	3
U3671	U3413	3
U3671	U939	3
U36773	U2182	2
U36773	U36478	1
U36773	U36754	1
U36773	U4296	1
U36773	U43705	1
U36773	U43714	1
U36773	U43716	1
U36773	U49048	1
U36773	U51182	1
U36773	U58400	1
U36773	U58402	1
U36773	U64673	1
U36773	U65067	1
U36773	U65143	1
U36773	U76327	1
U36773	U76328	1
U36773	U76329	1
U36773	U76330	1
U36773	U76331	1
U36773	U76332	1
U36773	U76333	1
U36773	U76334	1
U36773	U76335	1
U36773	U76336	1
U36773	U8417	1
U36773	U8425	1
U36773	U8462	1
U36773	U8483	1
U36788	U142	4
U3683	U143	1
U3688	U3689	2
U3691	U4064	1
U3692	U2913	2
U3692	U2936	2
U3692	U3697	1
U3692	U3724	1
U3692	U3728	1
U3692	U3729	1
U3692	U3932	1
U3692	U4064	3
U3692	U4703	1
U3692	U7721	1
U3695	U142	1
U3695	U1494	1
U3695	U151	4
U3695	U152	3
U3695	U153	1
U3695	U17788	1
U3695	U19097	1
U3695	U2606	1
U3695	U3562	1
U3695	U3724	1
U3695	U419	1
U3695	U4430	1
U3695	U4703	1
U3695	U744	1
U3695	U766	1
U3695	U8634	1
U3695	U9313	1
U3695	U9982	1
U3697	U151	7
U3697	U3724	1
U3697	U3987	1
U3697	U4064	2
U3697	U544	1
U3699	U3692	1
U3699	U3871	1
U3699	U4064	1
U3700	U142	1
U3700	U441	3
U3704	U1062	1
U3704	U12376	1
U3704	U151	2
U3704	U15892	1
U3704	U28559	2
U3704	U28566	1
U3704	U28570	1
U3704	U28571	1
U3704	U28582	2
U3704	U29599	1
U3704	U3722	1
U3704	U4072	1
U3704	U437	3
U3704	U4703	1
U3704	U558	11
U3704	U761	1
U37075	U2939	1
U37146	U2939	1
U37151	U2939	8
U37152	U2939	1
U37152	U6592	1
U37199	U37082	2
U3722	U558	1
U3723	U27986	2
U3723	U3974	1
U3723	U4820	2
U3724	U10257	4
U3724	U10260	1
U3724	U142	1
U3724	U151	8
U3724	U152	1
U3724	U2827	1
U3724	U2844	4
U3724	U2879	4
U3724	U2912	4
U3724	U2913	11
U3724	U2930	7
U3724	U2936	4
U3724	U2956	4
U3724	U2966	4
U3724	U2988	4
U3724	U2993	1
U3724	U2998	4
U3724	U3383	4
U3724	U3481	1
U3724	U3692	4
U3724	U3697	10
U3724	U3699	5
U3724	U3724	1
U3724	U3850	1
U3724	U3871	4
U3724	U3904	1
U3724	U3917	1
U3724	U3919	1
U3724	U3987	1
U3724	U4064	12
U3724	U427	1
U3724	U4666	1
U3724	U4853	1
U3724	U5024	2
U3724	U5554	4
U3724	U5604	5
U3724	U795	4
U3724	U8634	1
U37269	U2994	1
U37269	U37269	9
U37271	U2876	1
U37271	U2994	11
U3728	U11512	1
U3728	U1336	7
U3728	U2844	2
U3728	U3701	1
U3728	U3730	1
U3728	U3932	1
U3728	U7508	2
U37298	U2994	1
U3730	U1336	1
U37318	U2994	1
U3734	U1063	3
U3734	U2265	3
U3734	U2912	4
U3734	U2913	4
U3734	U2936	8
U3734	U2956	4
U3734	U3692	3
U3734	U3724	3
U3734	U3735	3
U3735	U1026	1
U3735	U12943	1
U3735	U15523	2
U3735	U17124	3
U3735	U17162	2
U3735	U17169	2
U3735	U17250	2
U3735	U17251	2
U3735	U18249	2
U3735	U19114	2
U3735	U19115	2
U3735	U19136	2
U3735	U19137	2
U3735	U19138	2
U3735	U19256	1
U3735	U19697	1
U3735	U2516	2
U3735	U2682	1
U3735	U2685	1
U3735	U2844	2
U3735	U2871	2
U3735	U2879	2
U3735	U2912	6
U3735	U2913	5
U3735	U2924	2
U3735	U2930	2
U3735	U2936	6
U3735	U2956	3
U3735	U2966	2
U3735	U2979	2
U3735	U2998	2
U3735	U3121	2
U3735	U3283	2
U3735	U3382	1
U3735	U35405	1
U3735	U3585	2
U3735	U3692	3
U3735	U3699	2
U3735	U3701	2
U3735	U3728	2
U3735	U3729	2
U3735	U3730	3
U3735	U3734	1
U3735	U384	1
U3735	U3848	2
U3735	U3860	2
U3735	U3863	2
U3735	U3866	2
U3735	U3870	1
U3735	U3871	2
U3735	U3878	3
U3735	U3885	1
U3735	U3886	2
U3735	U3888	1
U3735	U3894	2
U3735	U3905	2
U3735	U3932	2
U3735	U3939	2
U3735	U3944	2
U3735	U3945	2
U3735	U3972	2
U3735	U3975	2
U3735	U3987	2
U3735	U40146	1
U3735	U4028	2
U3735	U4035	2
U3735	U4036	2
U3735	U4046	2
U3735	U4143	2
U3735	U43480	1
U3735	U43792	1
U3735	U46070	1
U3735	U4781	2
U3735	U4862	2
U3735	U4863	2
U3735	U53709	1
U3735	U53710	1
U3735	U53877	1
U3735	U53878	1
U3735	U53879	1
U3735	U5560	2
U3735	U5604	2
U3735	U7103	1
U3735	U7776	1
U3735	U7934	2
U3735	U807	1
U3735	U9512	1
U3735	U990	1
U37414	U2994	1
U37424	U2994	1
U3745	U1010	1
U3745	U1063	2
U3745	U129	1
U3745	U2265	3
U3745	U2297	3
U3745	U2839	1
U3745	U2913	2
U3745	U2930	2
U3745	U3351	1
U3745	U3411	1
U3745	U3452	2
U3745	U3469	1
U3745	U3743	2
U3745	U3745	1
U3745	U3747	1
U3745	U3750	1
U3745	U3754	1
U3745	U501	2
U3745	U5024	2
U3745	U674	1
U3745	U807	4
U37454	U37455	4
U37457	U37454	1
U37457	U37455	9
U37457	U37457	2
U37467	U2978	1
U3747	U2994	1
U3747	U3411	1
U3747	U3469	1
U3750	U908	1
U3753	U10246	1
U3753	U19122	1
U3753	U2853	2
U3753	U2921	2
U3753	U2930	1
U3753	U2936	4
U3753	U2944	1
U3753	U2991	1
U3753	U2999	2
U3753	U3406	2
U3753	U3918	1
U3753	U3939	2
U3753	U6158	1
U3753	U7703	2
U37531	U2978	1
U37532	U2978	1
U37532	U37575	1
U3754	U31692	1
U3754	U3469	4
U3754	U3745	3
U3754	U3894	1
U3754	U807	3
U37556	U37455	1
U37558	U2978	4
U37558	U37471	3
U37559	U37560	2
U3756	U2930	1
U37581	U37455	1
U37590	U3176	1
U37590	U37768	1
U37590	U37780	1
U37596	U3176	1
U3762	U1355	1
U3762	U2265	2
U3762	U2876	1
U3762	U2998	1
U3762	U3165	1
U3762	U3481	6
U3762	U3745	1
U3762	U3965	3
U3762	U497	2
U3762	U5604	1
U3762	U67495	1
U3762	U67548	1
U3762	U68070	2
U3762	U68092	1
U3762	U68094	6
U37622	U3176	1
U37622	U37726	1
U37622	U37727	1
U37622	U37728	1
U37622	U37729	1
U37622	U37730	1
U37622	U37731	1
U37622	U37732	1
U37622	U37733	1
U37622	U37734	1
U37622	U37735	1
U37622	U37736	1
U37622	U37737	1
U37622	U37738	1
U37622	U37739	1
U37622	U37740	1
U37622	U37741	1
U37622	U37742	1
U37622	U37743	1
U37622	U37744	1
U37622	U37745	1
U37622	U37746	1
U37622	U37747	1
U37622	U37748	1
U37622	U37749	1
U37622	U37750	1
U37622	U37751	1
U37622	U37752	1
U37622	U37753	1
U37622	U3847	1
U3763	U123	2
U3763	U124	2
U3763	U12816	1
U3763	U142	2
U3763	U148	2
U3763	U151	2
U3763	U3724	2
U37642	U2162	3
U37643	U3176	2
U37648	U3176	2
U37652	U3176	4
U37653	U3176	24
U37654	U3176	1
U37655	U37655	2
U37655	U37656	2
U37657	U3176	3
U37670	U3176	2
U3768	U2839	1
U37683	U3039	3
U37691	U1026	1
U37691	U1031	1
U37691	U13227	1
U37691	U2536	1
U37691	U2539	1
U37691	U2570	1
U37691	U2682	1
U37691	U27369	1
U37691	U3176	2
U37691	U37773	1
U37691	U37774	1
U37691	U37775	1
U37691	U37776	1
U37691	U37777	1
U37691	U37778	1
U37691	U37779	1
U37691	U6143	1
U37691	U6332	1
U37691	U6356	1
U37691	U7045	1
U37691	U7062	1
U37691	U7125	1
U37698	U3176	11
U37703	U3176	2
U37705	U3176	1
U37706	U3176	2
U37712	U12959	1
U37712	U3176	1
U37712	U37755	1
U37712	U37756	1
U37712	U37757	1
U37712	U3847	1
U37712	U990	1
U37724	U37661	1
U37725	U3176	3
U37754	U3176	8
U37754	U38488	4
U37760	U37760	1
U37763	U37764	1
U37765	U3176	1
U37769	U37770	1
U37771	U37686	1
U37772	U3176	1
U37782	U3176	1
U37783	U3176	1
U37786	U3176	1
U37787	U3176	1
U37922	U10976	2
U3837	U1043	2
U3837	U11534	2
U3837	U11542	2
U3837	U1414	28
U3837	U1415	30
U3837	U1521	30
U3837	U1522	32
U3837	U1523	28
U3837	U1524	30
U3837	U1525	32
U3837	U1526	32
U3837	U1794	2
U3837	U1814	28
U3837	U1815	32
U3837	U24246	2
U3837	U24247	2
U3837	U2648	2
U3837	U3033	2
U3837	U3118	2
U3837	U3135	2
U3837	U3138	2
U3837	U3144	2
U3837	U3153	1
U3837	U3158	2
U3837	U3163	2
U3837	U3167	2
U3837	U3839	32
U3837	U3841	2
U3837	U3842	2
U3837	U3974	2
U3837	U3985	2
U3837	U4071	4
U3837	U419	30
U3837	U4213	2
U3837	U4820	2
U3837	U545	2
U3837	U631	2
U3837	U6661	2
U3837	U706	2
U3838	U1043	2
U3838	U4820	1
U3840	U1043	4
U3840	U1814	1
U3840	U4071	1
U3842	U11531	1
U3842	U11534	1
U3842	U11540	1
U3842	U11541	1
U3842	U11542	1
U3842	U1213	1
U3842	U1414	3
U3842	U1415	2
U3842	U1521	3
U3842	U1522	2
