from_id	to_id	weight
U3058	U19992	2
U3058	U2050	1
U3058	U2905	2
U3058	U2934	3
U3058	U2962	1
U3058	U2979	1
U3058	U3041	1
U3058	U32000	11
U3058	U32002	1
U3058	U32009	1
U3058	U32015	1
U3058	U32019	3
U3058	U32020	2
U3058	U32021	2
U3058	U32022	1
U3058	U32023	1
U3058	U32024	1
U3058	U32025	1
U3058	U32050	5
U3058	U32066	2
U3058	U32078	1
U3058	U32093	1
U3058	U32130	1
U3058	U32131	1
U3058	U32135	2
U3058	U32189	1
U3058	U32222	2
U3058	U32244	1
U3058	U32262	1
U3058	U32307	1
U3058	U32308	1
U3058	U32309	1
U3058	U32311	1
U3058	U32312	1
U3058	U32313	1
U3058	U32316	1
U3058	U32818	1
U3058	U32819	1
U3058	U32820	1
U3058	U32823	1
U3058	U3595	1
U3058	U3923	3
U3058	U4012	1
U3058	U6094	1
U3058	U6116	2
U3058	U6140	2
U3058	U7097	1
U3058	U7177	1
U3058	U7234	1
U3058	U8141	1
U30582	U145	2
U30590	U30590	1
U30596	U145	1
U30597	U145	1
U30598	U145	1
U30599	U11061	1
U30599	U145	1
U30599	U1570	1
U30599	U30337	1
U30599	U30565	1
U30599	U30570	1
U30599	U31102	1
U30599	U31103	1
U30599	U31120	1
U30599	U31121	1
U306	U112	1
U306	U193	1
U306	U251	1
U3060	U2701	3
U3060	U3016	2
U3060	U3017	3
U3060	U3039	2
U3060	U3563	2
U30606	U145	1
U30607	U11061	1
U30607	U14189	1
U30607	U15210	1
U30607	U30562	1
U30607	U30564	1
U30607	U30565	1
U30607	U30566	1
U30607	U30567	1
U30607	U30570	1
U30607	U30608	1
U30607	U30609	1
U30607	U30610	1
U30607	U30611	1
U30607	U30612	1
U30607	U30613	1
U30607	U30614	1
U3061	U2993	5
U3063	U3064	17
U3066	U1061	1
U3066	U143	1
U3066	U2050	1
U3066	U2839	1
U3066	U2842	1
U3066	U2938	1
U3066	U2939	1
U3066	U2946	1
U3066	U2969	1
U3066	U3019	1
U3066	U3066	1
U3066	U3067	1
U3066	U3068	1
U3066	U3069	1
U3066	U3070	1
U3066	U3071	1
U3066	U3073	1
U3066	U3074	1
U3066	U3076	1
U3066	U3077	1
U3066	U3078	1
U3066	U3079	1
U3066	U3080	1
U3066	U3081	1
U3066	U3082	1
U3066	U3083	1
U3066	U3084	1
U3066	U3085	1
U3066	U3086	1
U3066	U3087	1
U3066	U3088	1
U3066	U3089	1
U3066	U3090	1
U3066	U3091	1
U3066	U3092	1
U3066	U3093	1
U3066	U3094	1
U3066	U3095	1
U3066	U3097	1
U3066	U3098	1
U3066	U3099	1
U3066	U3100	1
U3066	U3101	1
U3066	U3102	1
U3066	U3105	1
U3066	U3107	1
U3066	U3108	1
U3066	U3110	1
U3066	U3111	1
U3066	U3174	1
U3066	U3175	1
U3066	U3176	1
U3066	U3177	1
U3066	U3214	1
U3066	U3322	1
U3066	U3323	1
U3066	U3324	1
U3066	U3325	1
U3066	U3326	1
U3066	U3327	1
U3066	U3328	1
U3066	U3329	1
U3066	U3330	1
U3066	U3331	1
U3066	U3332	1
U3066	U3334	1
U3066	U3342	1
U3066	U3343	1
U3066	U3344	1
U3066	U3345	1
U3066	U3346	1
U3066	U3347	1
U3066	U3348	1
U3066	U3349	1
U3066	U3350	1
U3066	U3351	1
U3066	U3352	1
U3066	U3353	1
U3066	U3354	1
U3066	U3355	1
U3066	U3356	1
U3066	U3357	1
U3066	U3358	1
U3066	U3359	1
U3066	U3360	1
U3066	U3361	1
U3066	U3362	1
U3066	U3364	1
U3066	U3365	1
U3066	U3366	1
U3066	U3367	1
U3066	U3368	1
U3066	U3369	1
U3066	U3370	1
U3066	U3371	1
U3066	U3673	1
U3066	U37412	1
U3066	U419	1
U3066	U441	2
U3066	U49551	1
U3066	U49552	1
U3066	U49553	1
U3066	U49554	1
U3066	U49555	1
U307	U32867	3
U3071	U3067	6
U3071	U3322	6
U3071	U3469	10
U3071	U3760	6
U3071	U3761	6
U30763	U30763	1
U3078	U3229	1
U3079	U2945	4
U3079	U2978	2
U3079	U3740	2
U3080	U145	2
U3080	U2842	2
U3081	U2839	1
U3081	U2842	13
U3081	U2846	1
U3081	U2850	1
U3081	U2939	1
U3081	U874	2
U3082	U144	1
U3082	U145	1
U3082	U80487	1
U3083	U2842	10
U3083	U2846	1
U3083	U3014	1
U3083	U3018	1
U3088	U2519	2
U3088	U2862	4
U3088	U2947	3
U3088	U3012	5
U3088	U3038	2
U3088	U3039	2
U3088	U3044	2
U3088	U3060	5
U3088	U3087	5
U3088	U3089	4
U3088	U3140	4
U3088	U3143	5
U3088	U3147	2
U3088	U3150	1
U3088	U3155	2
U3088	U3530	2
U3088	U3546	3
U3088	U3552	1
U3088	U3561	1
U3088	U3579	5
U3088	U3582	4
U3088	U3583	5
U3088	U3601	4
U3088	U3602	5
U3088	U3609	2
U3088	U3614	4
U3088	U3617	2
U3088	U3622	4
U3088	U3636	4
U3088	U3640	3
U3088	U3659	4
U3088	U3662	1
U3088	U3668	3
U3088	U3669	1
U3088	U3674	4
U3088	U3676	1
U3088	U4502	2
U3088	U4840	5
U3088	U4858	4
U3088	U4864	5
U3088	U4869	5
U3088	U5208	3
U3088	U5373	1
U3088	U7112	1
U3088	U7416	5
U3088	U7417	5
U3088	U7418	5
U3088	U7834	1
U30886	U145	1
U30886	U19531	1
U30886	U27104	1
U30886	U30887	1
U30886	U30888	1
U30886	U30889	1
U30886	U30890	1
U30886	U30891	1
U30886	U30892	1
U30886	U30893	1
U30886	U30894	1
U30886	U30895	1
U30886	U30896	1
U30886	U30897	1
U30886	U30898	1
U30886	U30899	1
U30886	U30900	1
U30886	U30901	1
U30886	U30902	1
U30886	U30903	1
U30886	U30904	1
U30886	U30905	1
U30886	U30906	1
U30886	U30907	1
U30886	U30908	1
U30886	U30909	1
U30886	U30910	1
U30886	U30911	1
U30886	U30912	1
U30886	U30913	1
U30886	U30914	1
U30886	U30915	1
U30886	U30916	1
U30886	U30917	1
U30886	U30918	1
U30886	U30919	1
U30886	U30920	1
U30886	U30921	1
U30886	U30922	1
U30886	U30923	1
U30886	U30924	1
U30886	U30925	1
U30886	U30926	1
U30886	U30927	1
U30886	U30928	1
U30886	U30929	1
U30886	U30930	1
U30886	U30931	1
U30886	U30932	1
U30886	U30933	1
U30886	U30934	1
U30886	U30935	1
U30886	U30936	1
U30886	U30937	1
U30886	U30938	1
U30886	U30939	1
U30886	U30940	1
U30886	U30941	1
U30886	U30942	1
U30886	U30943	1
U30886	U30944	1
U30886	U30945	1
U30886	U30946	1
U30886	U30947	1
U30886	U30948	1
U30886	U30949	1
U30886	U30950	1
U30886	U30951	1
U30886	U30952	1
U30886	U30953	1
U30886	U30954	1
U30886	U30955	1
U30886	U30956	1
U30886	U30957	1
U30886	U30958	1
U30886	U30959	1
U30886	U30960	1
U30886	U30961	1
U30886	U30962	1
U30886	U30963	1
U30886	U30964	1
U30886	U30965	1
U30886	U30966	1
U30886	U30967	1
U30886	U30968	1
U30886	U30969	1
U30886	U30970	1
U30886	U30971	1
U30886	U30972	1
U30886	U30973	1
U30886	U30974	1
U30886	U30975	1
U30886	U30976	1
U30886	U30977	1
U30886	U30978	1
U30886	U30979	1
U30886	U30980	1
U30886	U30981	1
U30886	U30982	1
U30886	U30983	1
U30886	U30984	1
U30886	U30985	1
U30886	U30986	1
U30886	U30987	1
U30886	U30988	1
U30886	U30989	1
U30886	U30990	1
U30886	U30991	1
U30886	U30992	1
U30886	U30993	1
U30886	U30994	1
U30886	U30995	1
U30886	U30996	1
U30886	U30997	1
U30886	U30998	1
U30886	U30999	1
U30886	U31000	1
U30886	U31001	1
U30886	U31002	1
U30886	U31003	1
U30886	U31004	1
U30886	U31005	1
U30886	U31006	1
U30886	U31007	1
U30886	U31008	1
U30886	U31009	1
U30886	U31010	1
U30886	U31011	1
U30886	U31012	1
U30886	U31013	1
U30886	U31014	1
U30886	U31015	1
U30886	U31016	1
U30886	U31017	1
U30886	U31018	1
U30886	U31019	1
U30886	U31020	1
U30886	U31021	1
U30886	U31022	1
U30886	U31023	1
U30886	U31024	1
U30886	U31025	1
U30886	U31026	1
U30886	U31027	1
U30886	U31028	1
U30886	U31029	1
U30886	U31030	1
U30886	U31031	1
U30886	U31032	1
U30886	U31033	1
U30886	U31034	1
U30886	U31035	1
U30886	U31036	1
U30886	U31037	1
U30886	U31038	1
U30886	U31039	1
U30886	U31040	1
U30886	U31041	1
U30886	U31042	1
U30886	U31043	1
U30886	U31044	1
U30886	U31045	1
U30886	U31046	1
U30886	U31047	1
U30886	U31048	1
U30886	U31049	1
U30886	U31050	1
U30886	U31051	1
U30886	U31052	1
U30886	U31053	1
U30886	U31054	1
U30886	U31055	1
U30886	U31056	1
U30886	U31057	1
U30886	U31058	1
U30886	U31059	1
U30886	U31060	1
U30886	U31061	1
U3094	U145	2
U3094	U17661	1
U3094	U18336	1
U3094	U19457	1
U3094	U27355	1
U3094	U27397	1
U3094	U28752	1
U3094	U28755	1
U3094	U28758	1
U3094	U30576	1
U3094	U30577	1
U3094	U30578	1
U3094	U30579	1
U3094	U30580	1
U3094	U30581	1
U3094	U30582	1
U3094	U30583	1
U3094	U30584	1
U3094	U30585	1
U3094	U30586	1
U3094	U30587	1
U3094	U6636	1
U3094	U6639	1
U3094	U8208	1
U3095	U145	1
U3095	U2548	1
U3098	U2049	1
U3098	U441	1
U3099	U441	3
U31	U26	1
U31	U32	1
U31063	U145	1
U31070	U145	1
U31070	U31341	1
U31070	U31342	1
U31070	U31343	1
U31070	U31344	1
U31070	U31345	1
U31070	U31346	1
U31070	U31347	1
U31070	U31348	1
U31070	U31349	1
U31070	U31350	1
U31070	U31351	1
U31070	U31352	1
U31070	U31353	1
U31070	U31354	1
U31070	U31355	1
U31071	U145	2
U31076	U145	2
U3108	U2887	1
U3108	U3189	1
U3108	U3705	2
U3108	U49290	1
U3108	U49291	1
U3108	U49305	2
U3108	U49310	2
U3108	U49312	3
U3108	U49426	1
U3108	U49478	5
U3108	U49488	2
U3108	U49570	1
U3108	U49601	1
U3108	U49858	1
U3108	U49956	1
U3108	U49957	1
U3108	U49959	5
U3108	U49960	1
U31101	U145	1
U31101	U3927	1
U31101	U5339	1
U31101	U994	1
U31125	U145	2
U31125	U31276	1
U31125	U31277	1
U31125	U31278	1
U31125	U31279	1
U31125	U31280	1
U31125	U31281	1
U31125	U31282	1
U31125	U31283	1
U31125	U31284	1
U31125	U31285	1
U31125	U31286	1
U31125	U31287	1
U31125	U31288	1
U31125	U31289	1
U31125	U31290	1
U31125	U31291	1
U31125	U31292	1
U31125	U31293	1
U31125	U31294	1
U31125	U31295	1
U31125	U31296	1
U31125	U31297	1
U31125	U31298	1
U31125	U31299	1
U31125	U31300	1
U31125	U31301	1
U31125	U31302	1
U31125	U31303	1
U31125	U31304	1
U31125	U31305	1
U31125	U31306	1
U31125	U31307	1
U31125	U31308	1
U31125	U31309	1
U31125	U31310	1
U31125	U31311	1
U31125	U31312	1
U31125	U31313	1
U31125	U31314	1
U31125	U31315	1
U31125	U31316	1
U31125	U31317	1
U31125	U31318	1
U31125	U31319	1
U31125	U31320	1
U31125	U31321	1
U31125	U31322	1
U31125	U31323	1
U31125	U31324	1
U31125	U31325	1
U31125	U31326	1
U31125	U31327	1
U31125	U31328	1
U31125	U31329	1
U31125	U31330	1
U31125	U31331	1
U31125	U31332	1
U31125	U31333	1
U31125	U31334	1
U31129	U31130	2
U31131	U12816	1
U31131	U145	3
U31131	U151	1
U31131	U153	1
U31131	U19428	1
U31131	U2548	1
U31131	U2842	1
U31131	U3093	1
U31131	U3147	2
U31131	U3456	1
U31131	U3576	2
U31131	U3609	2
U31131	U4511	2
U31131	U5560	1
U31131	U7733	1
U31135	U145	1
U3114	U28150	1
U3114	U2842	1
U3114	U939	1
U31146	U145	1
U31147	U145	1
U3115	U3064	11
U31152	U31096	1
U31152	U31097	1
U31152	U31153	1
U31152	U31154	1
U31152	U31155	1
U31152	U31156	1
U31152	U31157	1
U31152	U31158	1
U31152	U31159	1
U31152	U31160	1
U31152	U31161	1
U31152	U31162	1
U31152	U31163	1
U31152	U31164	1
U31152	U31165	1
U31152	U31166	1
U31152	U31167	1
U31152	U31168	1
U31152	U31169	1
U31152	U31170	1
U31152	U31171	1
U31152	U31172	1
U3117	U103	1
U3117	U11894	1
U3117	U11904	1
U3117	U11905	1
U3117	U128	1
U3117	U130	1
U3117	U134	1
U3117	U138	1
U3117	U139	1
U3117	U140	1
U3117	U142	1
U3117	U143	1
U3117	U144	1
U3117	U146	1
U3117	U150	1
U3117	U152	1
U3117	U2842	1
U3117	U2919	1
U3117	U2965	1
U3117	U3	1
U3117	U3117	1
U3117	U326	1
U3117	U3665	1
U3117	U385	1
U3117	U3917	1
U3117	U425	1
U3117	U4458	1
U3117	U4512	1
U3117	U787	1
U3117	U8307	1
U3117	U9322	1
U31175	U11061	1
U31177	U3054	1
U31178	U145	3
U31179	U145	1
U31179	U611	1
U31188	U145	1
U31188	U31189	1
U31188	U31190	1
U31188	U31191	1
U31188	U31192	1
U31188	U31193	1
U31188	U31194	1
U31188	U31195	1
U31188	U31196	1
U31188	U31197	1
U31188	U31198	1
U31188	U31199	1
U31188	U31200	1
U31188	U31201	1
U31188	U31202	1
U31188	U31203	1
U31188	U31204	1
U31188	U31205	1
U31188	U31206	1
U31188	U31207	1
U31188	U31208	1
U31188	U31209	1
U31188	U31210	1
U31188	U31211	1
U31188	U31212	1
U31188	U31213	1
U31188	U31214	1
U31188	U31215	1
U31188	U31216	1
U31188	U31217	1
U31188	U31218	1
U31188	U31219	1
U31188	U31220	1
U31188	U31221	1
U31188	U31222	1
U31188	U31223	1
U31188	U31224	1
U31188	U31225	1
U31188	U31226	1
U31188	U31227	1
U31188	U31228	1
U31188	U31229	1
U31188	U31230	1
U31188	U31231	1
U31188	U31232	1
U31188	U31233	1
U31188	U31234	1
U31188	U31235	1
U31188	U31236	1
U31188	U31237	1
U31188	U31238	1
U31188	U31239	1
U31188	U31240	1
U31188	U31241	1
U31188	U31242	1
U31188	U31243	1
U31188	U31244	1
U31188	U31245	1
U31188	U31246	1
U31188	U31247	1
U31188	U31248	1
U31188	U31249	1
U31188	U31250	1
U31188	U31251	1
U31188	U31252	1
U31188	U31253	1
U31188	U31254	1
U31188	U31255	1
U31188	U31256	1
U31188	U31257	1
U3119	U2993	1
U312	U10365	2
U312	U10388	3
U312	U10390	1
U312	U10391	2
U312	U11370	1
U312	U121	1
U312	U17781	6
U312	U193	3
U312	U2	2
U312	U201	2
U312	U251	4
U312	U252	1
U312	U277	6
U312	U29921	6
U312	U307	1
U312	U3086	1
U312	U312	5
U312	U321	1
U312	U322	3
U312	U32879	1
U312	U32882	2
U312	U32885	1
U312	U32901	1
U312	U401	1
U312	U8327	1
U312	U8336	3
U312	U8349	3
U312	U8596	1
U312	U8608	4
U312	U8627	1
U312	U9940	2
U3121	U641	1
U3122	U1062	2
U3122	U1067	2
U3122	U1070	2
U3122	U1231	2
U3122	U1234	2
U3122	U1415	2
U3122	U1525	2
U3122	U1593	2
U3122	U19885	1
U3122	U2391	2
U3122	U2480	3
U3122	U2481	2
U3122	U2482	2
U3122	U2606	2
U3122	U2608	2
U3122	U2710	3
U3122	U2883	2
U3122	U3012	1
U3122	U3026	2
U3122	U3070	2
U3122	U3071	2
U3122	U3121	2
U3122	U3122	2
U3122	U3125	2
U3122	U3126	2
U3122	U3141	2
U3122	U3142	2
U3122	U3199	2
U3122	U3395	2
U3122	U3425	2
U3122	U3584	2
U3122	U3592	2
U3122	U3646	2
U3122	U3656	2
U3122	U3691	2
U3122	U3692	2
U3122	U3712	2
U3122	U3714	2
U3122	U3718	2
U3122	U3722	2
U3122	U3731	2
U3122	U3739	2
U3122	U3741	2
U3122	U3759	2
U3122	U3880	2
U3122	U3886	2
U3122	U3897	2
U3122	U3905	2
U3122	U3911	2
U3122	U3924	2
U3122	U3928	2
U3122	U3935	2
U3122	U3985	2
U3122	U4088	2
U3122	U419	1
U3122	U422	1
U3122	U4225	2
U3122	U4280	3
U3122	U4557	2
U3122	U4558	2
U3122	U4819	2
U3122	U4841	2
U3122	U4855	2
U3122	U4873	2
U3122	U4874	2
U3122	U4961	2
U3122	U4962	2
U3122	U4963	2
U3122	U4964	2
U3122	U4965	2
U3122	U4966	2
U3122	U4967	2
U3122	U4968	2
U3122	U4969	2
U3122	U4970	2
U3122	U4971	2
U3122	U4972	2
U3122	U4973	2
U3122	U4974	2
U3122	U4975	2
U3122	U4976	2
U3122	U4977	2
U3122	U4978	2
U3122	U4979	2
U3122	U4980	2
U3122	U4981	2
U3122	U4982	2
U3122	U4983	2
U3122	U4984	2
U3122	U4985	2
U3122	U4986	2
U3122	U4987	2
U3122	U4988	2
U3122	U4989	2
U3122	U4990	2
U3122	U4991	2
U3122	U4992	2
U3122	U545	3
U3122	U631	3
U3122	U663	3
U3122	U746	3
U3122	U919	3
U3122	U985	2
U3123	U1004	1
U3123	U13999	1
U3123	U142	1
U3123	U17277	1
U3123	U19886	1
U3123	U19887	1
U3123	U19888	1
U3123	U19890	1
U3123	U2270	1
U3123	U4543	1
U3123	U4615	1
U3123	U47586	1
U3123	U47587	1
U3123	U47588	1
U3123	U47620	1
U3123	U4763	1
U3123	U909	1
U3125	U129	2
U3125	U2710	1
U3125	U4819	1
U3125	U641	1
U3126	U1079	4
U3126	U1331	5
U3126	U1335	5
U3126	U1336	5
U3126	U2284	3
U3126	U3726	1
U3126	U628	5
U3126	U807	1
U31263	U11061	1
U31268	U11061	1
U3127	U2844	1
U3127	U2850	1
U3127	U2945	1
U31273	U5130	1
U31274	U31275	1
U3128	U1061	1
U3128	U3359	1
U3129	U3659	1
U313	U11061	13
U313	U126	2
U313	U1350	5
U313	U142	1
U313	U1563	11
U313	U2912	1
U313	U2945	3
U313	U2969	2
U313	U3004	16
U313	U3012	4
U313	U3039	4
U313	U35728	1
U313	U35729	4
U313	U3659	4
U313	U4064	2
U313	U43025	9
U313	U4345	2
U313	U4511	2
U313	U48820	1
U313	U48833	3
U313	U5797	8
U313	U59503	4
U313	U78909	6
U313	U966	4
U313	U98	2
U313	U994	7
U3130	U2939	1
U3130	U3351	1
U3133	U3015	1
U3133	U3048	1
U3133	U3585	1
U3133	U3647	1
U3133	U766	1
U31335	U11061	1
U31338	U145	1
U31339	U11061	1
U3134	U19631	1
U3134	U2848	1
U3134	U2850	2
U3134	U2878	2
U3134	U2992	2
U3134	U3019	1
U3134	U3134	2
U3134	U3165	2
U3134	U3592	2
U3134	U3604	1
U3134	U3762	2
U3134	U450	1
U3134	U6775	1
U31340	U11061	1
U3135	U11527	1
U3135	U11529	1
U3135	U11530	1
U3135	U11532	1
U3135	U1526	1
U3135	U1814	1
U3135	U1815	1
U3135	U2161	1
U3135	U27990	1
U3135	U28168	1
U3135	U2950	1
U3135	U3158	2
U3135	U3160	1
U3135	U3161	1
U3135	U3839	1
U3135	U5361	1
U3135	U631	1
U3135	U6637	1
U3135	U6661	1
U3135	U6671	1
U3135	U7088	1
U3135	U8196	1
U31360	U3026	1
U31360	U641	1
U31361	U1335	2
U31362	U1335	1
U31362	U31363	1
U31362	U31364	1
U31362	U31365	1
U31362	U31366	1
U31362	U31367	1
U31362	U31368	1
U31362	U31369	1
U31362	U31370	1
U31362	U31371	1
U31362	U31372	1
U3137	U145	1
U31377	U1335	1
U3138	U1523	1
U3138	U4064	2
U31380	U1335	1
U31393	U31394	7
U31398	U142	1
U31399	U1335	2
U31400	U1335	1
U31404	U1335	2
U31404	U3759	1
U31407	U1335	2
U31408	U1335	1
U31408	U3359	8
U3141	U2606	2
U3141	U2663	1
U3141	U3015	1
U3141	U3624	1
U3141	U766	1
U3142	U3647	1
U3142	U39139	1
U3142	U56491	1
U3142	U56492	1
U3143	U3039	4
U3143	U3647	4
U3143	U3659	1
U3143	U4511	2
U31431	U418	2
U31433	U418	2
U3144	U10973	1
U3144	U17777	1
U3144	U2828	1
U3144	U3646	1
U3144	U4596	1
U3144	U4859	1
U31443	U418	1
U3147	U10034	1
U3147	U1026	3
U3147	U1028	3
U3147	U1031	3
U3147	U12945	1
U3147	U1651	3
U3147	U19697	3
U3147	U2516	1
U3147	U2517	1
U3147	U2530	1
U3147	U2533	1
U3147	U2536	2
U3147	U2563	3
U3147	U2587	3
U3147	U2600	2
U3147	U2607	2
U3147	U2681	3
U3147	U26989	2
U3147	U3140	1
U3147	U3149	2
U3147	U3150	3
U3147	U3151	2
U3147	U3159	2
U3147	U3530	3
U3147	U3544	2
U3147	U3576	4
U3147	U3578	3
U3147	U3583	1
U3147	U3609	3
U3147	U3621	2
U3147	U3636	1
U3147	U3645	2
U3147	U3654	1
U3147	U3659	1
U3147	U37758	2
U3147	U37767	2
U3147	U38630	1
U3147	U39289	1
U3147	U39292	2
U3147	U402	1
U3147	U4429	1
U3147	U4511	1
U3147	U4809	1
U3147	U4857	3
U3147	U4858	2
U3147	U4864	1
U3147	U5157	3
U3147	U6147	2
U3147	U7083	3
U3147	U7097	2
U3147	U7100	2
U3147	U7112	3
U3147	U7122	3
U3147	U7125	4
U3147	U7768	4
U3147	U7769	3
U3147	U7770	3
U3147	U7771	3
U3147	U7772	2
U3147	U7773	3
U3147	U7774	3
U3147	U7775	4
U3147	U7776	3
U3147	U7777	4
U3147	U990	4
U3148	U24233	1
U3148	U27986	2
U3148	U56972	1
U3149	U4511	3
U31498	U1350	1
U31498	U418	3
U3150	U3147	1
U3150	U3609	1
U31504	U1350	2
U31504	U2050	2
U31504	U2993	3
U31509	U1350	1
U31509	U3018	1
U3151	U4511	2
U31511	U1350	2
U31511	U31427	2
U31512	U31513	1
U31515	U1350	21
U31516	U1350	1
U31516	U2850	3
U31516	U3018	1
U31516	U418	2
U31517	U31517	2
U3152	U3659	1
U3152	U4864	2
U3152	U4869	1
U31522	U1350	1
U31523	U1350	8
U31524	U418	1
U3154	U27986	1
U3155	U2519	1
U3155	U3016	4
U3155	U3028	1
U3155	U3537	1
U3155	U3624	1
U3155	U3699	1
U3155	U4844	1
U3155	U4853	2
U3155	U7909	1
U3156	U2701	3
U3156	U3016	1
U3156	U3017	3
U3156	U3948	1
U31563	U418	1
U3157	U65691	1
U31579	U1350	3
U3158	U1070	1
U3158	U11538	3
U3158	U1525	1
U3158	U1814	1
U3158	U24240	1
U3158	U3935	1
U3158	U3948	1
U3158	U3968	1
U3158	U3985	2
U3158	U4873	1
U3158	U4874	2
U3158	U50373	1
U3158	U6210	1
U3158	U7763	1
U3158	U8141	1
U3158	U8245	1
U31584	U1350	3
U31585	U31586	2
U31585	U31603	3
U31587	U3054	2
U31588	U403	1
U3159	U4511	2
U31590	U1350	2
U31592	U1350	1
U31593	U1350	2
U31593	U29953	1
U31593	U452	2
U31596	U2850	10
U31596	U3018	4
U31596	U3700	2
U31596	U3745	2
U31599	U31574	5
U3160	U1814	6
U3160	U27986	2
U3160	U27997	8
U3160	U27998	6
U3160	U27999	6
U3160	U3146	6
U3160	U3148	8
U3160	U3154	7
U3160	U3160	6
U3160	U3161	6
U3160	U31651	6
U3160	U41587	2
U3160	U45373	2
U3160	U4845	6
U3160	U4846	10
U3160	U4847	6
U3160	U4873	6
U3160	U5204	6
U31602	U1350	1
U31605	U1350	1
U31607	U1350	1
U31607	U67317	1
U3161	U3841	1
U3161	U41590	1
U3161	U41600	1
U31610	U31611	1
U31614	U2691	1
U31615	U1350	1
U31619	U1350	1
U3162	U3026	1
U31622	U67317	1
U31623	U2691	1
U31626	U1350	1
U31632	U1350	1
U31636	U1350	1
U31639	U2691	1
U31640	U1350	1
U31640	U67317	1
U31642	U1350	1
U31642	U56258	2
U31642	U58819	1
U31643	U1350	1
U31643	U67317	1
U3165	U11520	1
U3165	U2265	1
U3165	U2938	1
U3165	U3276	1
U3165	U3762	1
U3165	U450	2
U3165	U807	1
U31653	U1043	1
U3167	U10789	2
U3167	U142	3
U3167	U2979	1
U3167	U2993	3
U3167	U3646	4
U31672	U2945	4
U31674	U2945	7
U31676	U31703	3
U31676	U31714	1
U31676	U31715	1
U31676	U31716	1
U31676	U31717	1
U31683	U2945	3
U31683	U31723	1
U31683	U31724	1
U31683	U31771	1
U31683	U31772	1
U31683	U31773	1
U3169	U142	1
U3169	U143	1
U31692	U3470	1
U31694	U31694	3
U3170	U1335	1
U31700	U5130	5
U31701	U2912	2
U31701	U2945	4
U31701	U3219	6
U31707	U2945	3
U3171	U3351	2
U31711	U17124	1
U31711	U2930	1
U31711	U2983	1
U31711	U3197	2
U31713	U1079	1
U31720	U31703	7
U31735	U31703	1
U31737	U31737	2
U31737	U31738	2
U31745	U31703	2
U31748	U11520	2
U31748	U2265	2
U31748	U2878	1
U31748	U2945	2
U31748	U29933	1
U31748	U3019	1
U31748	U3165	2
U31748	U450	2
U3175	U2050	1
U3175	U3174	1
U3175	U3176	1
U3175	U3178	1
U3175	U3323	1
U3175	U3324	1
U3175	U8007	1
U3175	U8023	1
U31756	U39513	1
U31757	U31703	5
U3176	U143	1
U3176	U1494	1
U3176	U17186	1
U3176	U19992	1
U3176	U2049	3
U3176	U2050	2
U3176	U2162	1
U3176	U2827	2
U3176	U3012	1
U3176	U3026	4
U3176	U3098	2
U3176	U3174	3
U3176	U3175	2
U3176	U3178	3
U3176	U3179	1
U3176	U3180	1
U3176	U3323	3
U3176	U3324	2
U3176	U3424	2
U3176	U35715	2
U3176	U3666	1
U3176	U37465	1
U3176	U37590	1
U3176	U37596	2
U3176	U37622	2
U3176	U37645	1
U3176	U37646	1
U3176	U37688	2
U3176	U37691	1
U3176	U37696	1
U3176	U37705	1
U3176	U37721	1
U3176	U3847	10
U3176	U3854	1
U3176	U3855	1
U3176	U7969	1
U3176	U8007	2
U3176	U8023	2
U3178	U2978	1
U31782	U2945	5
U31782	U3131	5
U31782	U3179	4
U31782	U7703	5
U31788	U31703	1
U31791	U31781	1
U31792	U2993	1
U31792	U31781	2
U31792	U43671	1
U31792	U44504	1
U31792	U64430	2
U31799	U2945	1
U318	U12521	1
U318	U132	1
U318	U137	1
U318	U142	1
U318	U145	1
U318	U146	1
U318	U148	1
U318	U2	1
U318	U37696	1
U318	U441	1
U318	U4773	1
U318	U4796	1
U318	U7742	1
U318	U83434	1
U3180	U140	1
U3180	U143	2
U3180	U145	1
U3180	U2969	1
U3180	U3169	4
U3180	U3324	1
U3180	U3480	1
U3180	U3585	1
U3180	U3854	1
U3180	U3860	5
U3180	U419	1
U3180	U4215	1
U3180	U437	1
U3180	U446	6
U3180	U5424	1
U3180	U766	1
U3180	U7934	1
U3180	U7975	1
U3180	U7976	1
U3180	U7977	1
U3180	U7980	2
U3180	U7982	3
U3180	U7983	2
U3180	U7986	1
U3180	U7997	3
U3180	U7998	1
U3180	U8004	1
U3180	U8006	1
U3180	U8010	1
U3180	U8014	1
U3180	U8016	1
U3180	U8018	1
U3180	U949	4
U31825	U3359	1
U31829	U31703	1
U31836	U31781	1
U31837	U31703	1
U31843	U31703	1
U31849	U31703	3
U31851	U31703	1
U31852	U31703	1
U31858	U31703	2
U31859	U31703	6
U31865	U31703	1
U31866	U31703	11
U31867	U31703	1
U31868	U31703	1
U31870	U31703	1
U31872	U31703	2
U31873	U31703	1
U31880	U31703	1
U31881	U31490	1
U31881	U59359	1
U31882	U31703	1
U31886	U31703	1
U3189	U3190	1
U3189	U42813	1
U31894	U31703	1
U319	U304	1
U319	U320	1
U319	U3380	1
U319	U42818	1
U319	U45730	1
U319	U50361	1
U319	U56828	1
U319	U64861	1
U31902	U31703	1
U31903	U2945	1
U31907	U31703	1
U3191	U17190	1
U3191	U17227	2
U3191	U2842	2
U3191	U641	6
U3191	U877	3
U31912	U31703	1
U31913	U31703	1
U31916	U31703	1
