from_id	to_id	weight
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U36652	U3	1
U3669	U3213	2
U3669	U764	1
U3701	U641	1
U3704	U151	3
U3704	U3895	2
U3704	U558	4
U3704	U971	1
U3713	U3351	2
U3713	U456	1
U3713	U47962	3
U37321	U10229	1
U37321	U15126	1
U37321	U15953	1
U37321	U17351	1
U37321	U17747	1
U37321	U19452	1
U37321	U19578	1
U37321	U20022	1
U37321	U27349	1
U37321	U27365	1
U37321	U28309	1
U37321	U3050	1
U37321	U3098	1
U37321	U3099	1
U37321	U3203	1
U37321	U3213	1
U37321	U3221	1
U37321	U3233	1
U37321	U33884	1
U37321	U34940	1
U37321	U35100	1
U37321	U3575	1
U37321	U3669	1
U37321	U37321	1
U37321	U4196	1
U37321	U4805	1
U37321	U49737	1
U37321	U52496	1
U37321	U5459	1
U37321	U7421	1
U37321	U80762	1
U37321	U81884	1
U37341	U12386	1
U37341	U15916	1
U37341	U3213	3
U37341	U33884	2
U37341	U37340	1
U37341	U37342	1
U37341	U4805	1
U37341	U52496	1
U37341	U5459	2
U37341	U81064	1
U37926	U3213	2
U37926	U5459	1
U383	U11784	2
U383	U14563	1
U383	U14640	1
U383	U3213	2
U383	U32698	1
U383	U6778	1
U383	U68237	1
U383	U68252	1
U383	U68323	1
U383	U94	2
U3868	U3351	2
U3868	U3918	1
U3868	U44669	1
U3868	U47936	1
U3868	U49005	1
U3904	U641	1
U3918	U17292	1
U3918	U29343	1
U3918	U3351	1
U3918	U3433	1
U3918	U3460	1
U3918	U47936	2
U3918	U5313	1
U3918	U5547	1
U3945	U3351	1
U39632	U786	4
U39640	U40158	1
U39671	U786	1
U39706	U12376	1
U39706	U17709	1
U39706	U786	3
U4	U10267	1
U4	U112	2
U4	U118	1
U4	U119	1
U4	U1527	1
U4	U171	13
U4	U179	1
U4	U196	1
U4	U2024	2
U4	U203	1
U4	U205	1
U4	U216	4
U4	U231	3
U4	U24534	2
U4	U2520	1
U4	U256	1
U4	U2924	1
U4	U29659	1
U4	U301	1
U4	U3228	5
U4	U32981	4
U4	U389	2
U4	U4	1
U4	U5033	1
U4	U58286	1
U4	U58331	1
U4	U59540	1
U4	U59554	1
U4	U59566	1
U4	U8326	1
U4	U8336	2
U4	U84	1
U4	U9	2
U40229	U40230	1
U40289	U786	1
U40313	U786	1
U40392	U786	1
U40416	U3213	1
U40426	U17327	1
U40685	U1296	1
U40845	U738	1
U40845	U786	1
U4091	U17973	3
U4091	U3950	3
U4110	U10047	1
U4110	U10168	1
U4110	U10247	1
U4110	U10248	1
U4110	U10252	1
U4110	U10256	1
U4110	U10274	1
U4110	U1061	1
U4110	U1367	1
U4110	U1399	1
U4110	U14474	1
U4110	U15519	1
U4110	U15586	1
U4110	U15612	1
U4110	U15741	1
U4110	U15759	1
U4110	U15768	1
U4110	U15774	1
U4110	U15794	1
U4110	U15805	1
U4110	U15810	1
U4110	U15813	1
U4110	U15817	1
U4110	U15820	1
U4110	U17077	1
U4110	U17078	1
U4110	U17118	1
U4110	U17119	1
U4110	U17150	1
U4110	U17234	1
U4110	U17238	1
U4110	U17239	1
U4110	U17243	1
U4110	U17247	1
U4110	U17248	1
U4110	U17250	1
U4110	U17251	1
U4110	U17266	1
U4110	U17292	1
U4110	U17348	1
U4110	U17722	1
U4110	U17855	1
U4110	U17914	1
U4110	U18145	1
U4110	U18197	1
U4110	U18405	1
U4110	U18436	1
U4110	U19188	1
U4110	U19375	1
U4110	U19464	1
U4110	U19878	1
U4110	U2049	1
U4110	U2050	1
U4110	U20587	1
U4110	U2519	1
U4110	U27348	1
U4110	U27476	1
U4110	U27513	1
U4110	U2866	1
U4110	U2870	1
U4110	U2871	1
U4110	U2876	1
U4110	U2878	1
U4110	U2879	1
U4110	U2893	1
U4110	U2905	1
U4110	U2930	1
U4110	U2934	1
U4110	U29462	1
U4110	U2958	1
U4110	U2962	1
U4110	U2975	1
U4110	U2978	1
U4110	U2979	1
U4110	U2986	1
U4110	U2988	1
U4110	U2990	1
U4110	U300	1
U4110	U3008	1
U4110	U3014	1
U4110	U3019	1
U4110	U3069	1
U4110	U3075	1
U4110	U3078	1
U4110	U3108	1
U4110	U3133	1
U4110	U31463	1
U4110	U3176	1
U4110	U3198	1
U4110	U3204	1
U4110	U3205	1
U4110	U32087	1
U4110	U32090	1
U4110	U32108	1
U4110	U3216	1
U4110	U3219	1
U4110	U32291	1
U4110	U3230	1
U4110	U3231	1
U4110	U3294	1
U4110	U3303	1
U4110	U3309	1
U4110	U3322	1
U4110	U3351	1
U4110	U33750	1
U4110	U33766	1
U4110	U33770	1
U4110	U33778	1
U4110	U33795	1
U4110	U33799	1
U4110	U33807	1
U4110	U33808	1
U4110	U3403	1
U4110	U3405	1
U4110	U3431	1
U4110	U3432	1
U4110	U3447	1
U4110	U34506	1
U4110	U3454	1
U4110	U3460	1
U4110	U3463	1
U4110	U3466	1
U4110	U3468	1
U4110	U3469	1
U4110	U3479	1
U4110	U3481	1
U4110	U35098	1
U4110	U35176	1
U4110	U35222	1
U4110	U35620	1
U4110	U3587	1
U4110	U3592	1
U4110	U3670	1
U4110	U3707	1
U4110	U3713	1
U4110	U37196	1
U4110	U3737	1
U4110	U37453	1
U4110	U3750	1
U4110	U37632	1
U4110	U3850	1
U4110	U3858	1
U4110	U3860	1
U4110	U3861	1
U4110	U3863	1
U4110	U3894	1
U4110	U3918	1
U4110	U3948	1
U4110	U4007	1
U4110	U41739	1
U4110	U4178	1
U4110	U43234	1
U4110	U45050	1
U4110	U456	1
U4110	U4625	1
U4110	U4678	1
U4110	U47956	1
U4110	U48935	1
U4110	U48936	1
U4110	U5163	1
U4110	U5175	1
U4110	U5282	1
U4110	U5284	1
U4110	U5286	1
U4110	U5287	1
U4110	U5291	1
U4110	U5292	1
U4110	U5294	1
U4110	U5295	1
U4110	U5296	1
U4110	U5298	1
U4110	U5300	1
U4110	U5301	1
U4110	U5303	1
U4110	U5304	1
U4110	U5310	1
U4110	U5311	1
U4110	U5313	1
U4110	U5315	1
U4110	U5319	1
U4110	U5351	1
U4110	U5352	1
U4110	U53919	1
U4110	U5445	1
U4110	U5485	1
U4110	U5496	1
U4110	U5501	1
U4110	U5512	1
U4110	U5529	1
U4110	U5530	1
U4110	U5535	1
U4110	U5547	1
U4110	U5548	1
U4110	U5549	1
U4110	U5550	1
U4110	U5554	1
U4110	U5578	1
U4110	U5595	1
U4110	U5596	1
U4110	U5599	1
U4110	U5601	1
U4110	U5603	1
U4110	U5607	1
U4110	U58867	1
U4110	U6052	1
U4110	U6054	1
U4110	U6587	1
U4110	U67358	1
U4110	U67420	1
U4110	U67421	1
U4110	U67449	1
U4110	U67451	1
U4110	U67453	1
U4110	U67457	1
U4110	U67735	1
U4110	U67736	1
U4110	U7091	1
U4110	U7703	1
U4110	U7707	1
U4110	U7708	1
U4110	U8355	1
U4110	U8365	1
U4110	U8367	1
U4110	U8368	1
U4110	U8390	1
U4110	U929	1
U4110	U930	1
U4110	U938	1
U4110	U939	1
U4110	U9462	1
U4110	U9823	1
U4143	U142	1
U4143	U151	1
U4143	U2100	1
U4143	U3191	1
U4143	U34932	1
U4143	U3600	1
U4143	U4163	1
U4163	U14474	1
U4163	U151	1
U4163	U3220	1
U4163	U3592	1
U4163	U3860	1
U4163	U457	1
U4163	U4703	1
U4163	U5024	1
U4163	U5287	2
U4163	U5290	1
U4163	U5603	1
U4163	U641	1
U419	U452	1
U419	U457	1
U419	U489	1
U419	U498	1
U419	U547	1
U419	U565	1
U4196	U3213	1
U42213	U10389	1
U42213	U10436	1
U42213	U10437	1
U42213	U13320	1
U42213	U216	1
U42213	U231	1
U42213	U253	1
U42213	U33021	1
U42213	U41406	1
U42213	U5205	1
U42213	U63104	1
U42213	U8319	1
U42213	U8369	1
U42213	U8620	1
U42213	U8632	1
U4227	U663	1
U4232	U3647	2
U4247	U663	1
U425	U457	1
U425	U489	1
U425	U498	1
U425	U656	1
U4250	U14736	1
U4250	U30	1
U4250	U452	1
U4250	U527	2
U4254	U4224	1
U4254	U4227	1
U4254	U4229	1
U4254	U4326	1
U4254	U4331	1
U4254	U663	1
U4260	U1911	1
U4260	U1939	1
U4260	U2012	1
U4260	U4258	1
U4260	U4296	1
U4260	U4355	1
U4260	U4356	1
U4260	U498	1
U4260	U5185	1
U4260	U5224	1
U4260	U5912	1
U4260	U5960	1
U4260	U5976	1
U4260	U663	1
U4264	U10171	1
U4264	U3647	1
U429	U151	2
U4290	U29003	3
U4320	U663	1
U437	U558	1
U44588	U44639	2
U44612	U3015	1
U44669	U10249	2
U44669	U20587	2
U44669	U32087	3
U44669	U3351	4
U44669	U3868	3
U44669	U3918	1
U44669	U47936	2
U44669	U5507	3
U45050	U47936	1
U45096	U11686	1
U45096	U1278	1
U45096	U1279	1
U45096	U2051	1
U45096	U23358	1
U45096	U27533	1
U45096	U33378	1
U45096	U35099	1
U45096	U360	1
U45096	U455	1
U45096	U527	1
U45096	U5467	1
U45096	U5810	1
U45096	U6693	1
U45096	U78305	1
U45096	U78306	1
U45096	U78885	1
U45096	U913	1
U452	U11679	1
U452	U11680	1
U452	U2137	1
U452	U527	4
U452	U540	2
U454	U10808	1
U454	U11687	1
U454	U382	1
U454	U4217	1
U45457	U3213	1
U45457	U40120	1
U45457	U4805	1
U4553	U81782	1
U4558	U17265	17
U4558	U3298	17
U4558	U3307	17
U4558	U641	17
U45580	U10208	1
U45580	U1601	1
U45580	U1610	1
U45580	U17080	1
U45580	U26325	1
U45580	U29130	1
U45580	U35102	1
U45580	U3647	1
U45580	U4560	1
U45580	U4598	1
U45580	U4625	1
U45580	U497	1
U45580	U5169	1
U45580	U5452	1
U45580	U5465	1
U45580	U597	1
U45580	U6703	1
U45580	U6839	1
U45580	U6982	1
U45580	U771	1
U456	U1061	1
U456	U17914	2
U456	U3204	1
U456	U32087	2
U456	U3351	4
U456	U3431	1
U456	U3433	1
U456	U3756	2
U456	U47936	2
U456	U47982	1
U456	U5313	1
U45697	U19794	1
U45697	U19796	1
U45697	U3281	1
U45697	U3283	1
U45697	U44640	1
U45697	U46013	1
U45697	U8306	1
U457	U11784	1
U457	U12519	1
U457	U17661	1
U457	U35161	1
U457	U35162	1
U457	U5314	1
U4589	U12515	2
U4642	U15805	1
U4642	U15813	1
U4642	U17234	1
U4642	U17235	1
U4642	U3231	1
U4642	U3351	1
U4642	U33778	1
U4642	U3750	1
U4642	U5282	1
U4642	U5291	1
U4642	U5547	1
U46566	U3647	3
U46574	U3647	2
U46585	U3647	2
U46585	U46579	1
U46585	U46895	1
U46585	U46896	1
U46585	U46897	1
U46585	U46898	1
U46585	U46899	1
U46585	U46900	1
U46585	U46901	1
U46585	U46902	1
U46585	U46903	1
U46585	U46904	1
U46585	U46905	1
U46585	U46906	1
U46585	U46907	1
U46585	U46908	1
U46585	U46909	1
U46585	U46910	1
U46585	U46911	1
U46585	U46912	1
U46585	U46913	1
U46585	U46914	1
U46585	U46915	1
U46585	U46916	1
U46585	U46917	1
U46585	U46918	1
U46585	U46919	1
U46585	U46920	1
U46585	U46921	1
U46585	U46922	1
U46585	U46923	1
U46585	U46924	1
U46594	U10288	1
U46594	U12818	1
U46594	U15914	1
U46594	U1609	1
U46594	U20016	1
U46594	U29183	1
U46594	U33885	1
U46594	U34823	1
U46594	U3647	1
U46594	U4363	1
U46594	U450	1
U46594	U4548	1
U46594	U46650	1
U46594	U46877	1
U46594	U47288	1
U46594	U6721	1
U46594	U6808	1
U46594	U7754	1
U46594	U784	1
U46594	U8308	1
U46594	U9320	1
U46594	U9953	1
U46595	U3647	2
U46604	U3647	1
U46606	U3647	3
U46628	U10214	2
U46628	U3647	3
U46628	U47207	1
U46646	U10214	2
U4666	U17234	1
U4666	U17235	1
U46661	U3647	1
U46667	U2048	1
U46667	U46651	1
U46667	U46698	1
U46667	U46699	1
U46879	U10275	1
U46879	U10288	1
U46879	U10393	1
U46879	U1200	1
U46879	U1414	1
U46879	U14875	1
U46879	U15954	1
U46879	U17909	1
U46879	U1888	1
U46879	U25376	1
U46879	U29581	1
U46879	U3028	1
U46879	U30496	1
U46879	U3108	1
U46879	U3163	1
U46879	U33726	1
U46879	U33885	1
U46879	U3449	1
U46879	U34927	1
U46879	U35104	1
U46879	U35128	1
U46879	U35131	1
U46879	U35154	1
U46879	U35623	1
U46879	U4537	1
U46879	U4540	1
U46879	U45614	1
U46879	U4570	1
U46879	U4590	1
U46879	U46650	1
U46879	U47302	1
U46879	U47306	1
U46879	U47307	1
U46879	U49675	1
U46879	U49676	1
U46879	U49677	1
U46879	U49678	1
U46879	U49679	1
U46879	U49680	1
U46879	U49681	1
U46879	U49682	1
U46879	U5162	1
U46879	U5169	1
U46879	U5576	1
U46879	U6721	1
U46879	U6808	1
U46879	U7487	1
U46879	U8328	1
U46879	U887	1
U46879	U9933	1
U4696	U4163	1
U4696	U786	1
U47022	U47023	1
U4703	U151	1
U4703	U6018	1
U47095	U10214	2
U47095	U46613	2
U47095	U46637	2
U47095	U46640	2
U47095	U46642	2
U47095	U46643	2
U47095	U46644	2
U47095	U46646	2
U47095	U46882	2
U47095	U46970	2
U47095	U46971	2
U47095	U46975	2
U47095	U46976	2
U47095	U46978	2
U47095	U46983	2
U47095	U46992	2
U47095	U46994	2
U47095	U46996	2
U47095	U46997	2
U47095	U46998	2
U47095	U47001	2
U47095	U47003	2
U47095	U47012	2
U47095	U47013	2
U47095	U47095	2
U47095	U47096	2
U47095	U47097	2
U47095	U47098	2
U47095	U47099	2
U47095	U47100	2
U47095	U47101	2
U47095	U47102	2
U47095	U47103	2
U47095	U47104	2
U47095	U47105	2
U47095	U47106	2
U47095	U47107	2
U47095	U47108	2
U47095	U47109	2
U47095	U47110	2
U47095	U47111	2
U47095	U47112	2
U47095	U47113	2
U47095	U47114	2
U47095	U47115	2
U47095	U47116	2
U47095	U47117	2
U47095	U47118	2
U47095	U47119	2
U47095	U47120	2
U47095	U47121	2
U47095	U47122	2
U47095	U47123	2
U47095	U47124	2
U47095	U47125	2
U47095	U47126	2
U47095	U47127	2
U47095	U47128	2
U47095	U47129	2
U47095	U47130	2
U47095	U47131	2
U47095	U47132	2
U47096	U10214	1
U47096	U46613	1
U47096	U46637	1
U47096	U46640	1
U47096	U46642	1
U47096	U46643	1
U47096	U46644	1
U47096	U46646	1
U47096	U46882	1
U47096	U46970	1
U47096	U46971	1
U47096	U46975	1
U47096	U46976	1
U47096	U46978	1
U47096	U46983	1
U47096	U46992	1
U47096	U46994	1
U47096	U46996	1
U47096	U46997	1
U47096	U46998	1
U47096	U47001	1
U47096	U47003	1
U47096	U47012	1
U47096	U47013	1
U47096	U47095	1
U47096	U47097	1
U47096	U47098	1
U47096	U47099	1
U47096	U47100	1
U47096	U47101	1
U47096	U47102	1
U47096	U47103	1
U47096	U47104	1
U47096	U47105	1
U47096	U47106	1
U47096	U47107	1
U47096	U47108	1
U47096	U47109	1
U47096	U47110	1
U47096	U47111	1
U47096	U47112	1
U47096	U47113	1
U47096	U47114	1
U47096	U47115	1
U47096	U47116	1
U47096	U47117	1
U47096	U47118	1
U47096	U47119	1
U47096	U47120	1
U47096	U47121	1
U47096	U47122	1
U47096	U47123	1
U47096	U47124	1
U47096	U47125	1
U47096	U47126	1
U47096	U47127	1
U47096	U47128	1
U47096	U47129	1
U47096	U47130	1
U47096	U47131	1
U47096	U47132	1
U47127	U10214	1
U47127	U46613	1
U47127	U46637	1
U47127	U46640	1
U47127	U46642	1
U47127	U46643	1
U47127	U46644	1
U47127	U46646	1
U47127	U46882	1
U47127	U46970	1
U47127	U46971	1
U47127	U46975	1
U47127	U46976	1
U47127	U46978	1
U47127	U46983	1
U47127	U46992	1
U47127	U46994	1
U47127	U46996	1
U47127	U46997	1
U47127	U46998	1
U47127	U47001	1
U47127	U47003	1
U47127	U47012	1
U47127	U47013	1
U47127	U47095	1
U47127	U47096	1
U47127	U47097	1
U47127	U47098	1
U47127	U47099	1
U47127	U47100	1
U47127	U47101	1
U47127	U47102	1
U47127	U47103	1
U47127	U47104	1
U47127	U47105	1
U47127	U47106	1
U47127	U47107	1
U47127	U47108	1
U47127	U47109	1
U47127	U47110	1
U47127	U47111	1
U47127	U47112	1
U47127	U47113	1
U47127	U47114	1
U47127	U47115	1
U47127	U47116	1
U47127	U47117	1
U47127	U47118	1
U47127	U47119	1
U47127	U47120	1
U47127	U47121	1
U47127	U47122	1
U47127	U47123	1
U47127	U47124	1
U47127	U47125	1
U47127	U47126	1
U47127	U47128	1
U47127	U47129	1
U47127	U47130	1
U47127	U47131	1
U47127	U47132	1
U4722	U104	3
U4722	U12515	2
U4722	U17655	3
U4722	U19495	2
U4722	U23048	1
U4722	U2556	3
U4722	U29489	1
U4722	U326	1
U4722	U33086	1
U4722	U335	3
U4722	U33987	1
U4722	U34883	1
U4722	U354	1
U4722	U4468	3
U4722	U4589	3
U4722	U4734	3
U4722	U4794	1
U47307	U10040	1
U47307	U10181	1
U47307	U10213	1
U47307	U10224	1
U47307	U10275	1
U47307	U10277	1
U47307	U10288	1
U47307	U10298	1
U47307	U10308	1
U47307	U10394	1
U47307	U11670	1
U47307	U11742	1
U47307	U133	1
U47307	U13348	1
U47307	U13362	1
U47307	U13364	1
U47307	U135	1
U47307	U1371	1
U47307	U144	1
U47307	U14523	1
U47307	U14874	1
U47307	U14875	1
U47307	U15025	1
U47307	U15126	1
U47307	U156	1
U47307	U1572	1
U47307	U15893	1
U47307	U17086	1
U47307	U17133	1
U47307	U17146	1
U47307	U17301	1
U47307	U17744	1
U47307	U19650	1
U47307	U19901	1
U47307	U20587	1
U47307	U20770	1
U47307	U2105	1
U47307	U23750	1
U47307	U261	1
U47307	U262	1
U47307	U27409	1
U47307	U28349	1
U47307	U28397	1
U47307	U28404	1
U47307	U28410	1
U47307	U29678	1
U47307	U3032	1
U47307	U30496	1
U47307	U32736	1
U47307	U332	1
U47307	U33289	1
U47307	U33726	1
U47307	U33882	1
U47307	U34654	1
U47307	U34899	1
U47307	U34927	1
U47307	U35097	1
U47307	U35113	1
U47307	U35114	1
U47307	U35124	1
U47307	U35128	1
U47307	U3610	1
U47307	U3647	1
U47307	U3664	1
U47307	U36787	1
U47307	U368	1
U47307	U392	1
U47307	U4112	1
U47307	U424	1
U47307	U42740	1
U47307	U43925	1
U47307	U447	1
U47307	U45097	1
U47307	U45107	1
U47307	U45545	1
U47307	U45614	1
U47307	U4574	1
U47307	U4590	1
U47307	U46650	1
U47307	U46879	1
U47307	U47226	1
U47307	U47302	1
U47307	U47304	1
U47307	U47305	1
U47307	U47308	1
U47307	U47309	1
U47307	U47310	1
U47307	U47311	1
U47307	U47312	1
U47307	U47313	1
U47307	U47314	1
U47307	U47315	1
U47307	U47316	1
U47307	U47317	1
U47307	U47318	1
U47307	U47319	1
U47307	U47320	1
U47307	U47321	1
U47307	U47322	1
U47307	U47323	1
U47307	U47324	1
U47307	U47325	1
U47307	U47326	1
U47307	U47327	1
U47307	U47328	1
U47307	U4776	1
U47307	U4796	1
U47307	U5035	1
U47307	U515	1
U47307	U5458	1
U47307	U5465	1
U47307	U5483	1
U47307	U5586	1
U47307	U5881	1
U47307	U642	1
U47307	U6606	1
U47307	U6667	1
U47307	U6680	1
U47307	U6695	1
U47307	U6721	1
U47307	U6779	1
U47307	U6794	1
U47307	U6805	1
U47307	U6846	1
U47307	U6864	1
U47307	U7471	1
U47307	U7823	1
U47307	U8239	1
U47307	U859	1
U47307	U887	1
U47307	U9320	1
U47307	U9331	1
U47307	U9929	1
U47307	U9935	1
U4786	U17080	1
U4786	U3647	1
U4786	U4232	1
U4786	U5452	1
U4786	U6607	1
U4786	U7754	1
U47936	U10249	1
U47936	U17292	1
U47936	U3351	7
U47936	U3431	1
U47936	U3433	3
U47936	U3713	2
U47936	U3868	4
U47936	U3918	1
U47936	U44669	2
U47936	U456	2
U47936	U47934	1
U47936	U47939	3
U47936	U47947	1
U47936	U47962	1
U47936	U47966	1
U47936	U47969	4
U47936	U48148	1
U47936	U48194	1
U47936	U48859	1
U47936	U48860	1
U47936	U48863	2
U47936	U5300	1
U47936	U5313	1
U47936	U5547	1
U47936	U7707	2
U47938	U3351	1
U47938	U48188	1
U47938	U48189	1
U47938	U48190	1
U47938	U48191	1
U47938	U48192	1
U47938	U48193	1
U47939	U17244	1
U47939	U3108	21
U47939	U3351	19
U47939	U48286	8
U47948	U3351	6
U47948	U3433	8
U47948	U48018	1
U47948	U48149	1
U47982	U3351	1
U47992	U48999	1
U48148	U3351	6
U4822	U786	1
U48858	U3351	1
U48863	U47936	1
U489	U142	1
U489	U184	1
U489	U482	3
U489	U489	1
U489	U491	4
U489	U493	1
U489	U494	2
U489	U498	1
U489	U506	4
U489	U519	1
U489	U531	6
U489	U536	1
U489	U538	3
U489	U560	5
U489	U564	1
U489	U572	1
U489	U604	2
U489	U616	1
U489	U632	3
U489	U690	1
U489	U706	1
U489	U736	1
U489	U741	1
U489	U762	1
U489	U784	1
U489	U904	1
U489	U937	1
U489	U946	1
U48980	U48863	1
U491	U457	1
U491	U498	2
U491	U632	1
U491	U736	1
U491	U913	1
U49287	U3108	1
U49296	U3108	1
U49298	U3108	1
U493	U1370	1
U493	U138	1
U493	U149	1
U493	U1504	1
U493	U1822	1
U493	U1823	1
U493	U1824	1
U493	U1829	1
U493	U1830	1
U493	U261	1
U493	U425	1
U493	U489	1
U493	U572	1
U493	U612	1
U493	U702	1
U493	U946	2
U495	U663	1
U497	U1610	1
U498	U10196	1
U498	U1317	1
U498	U152	1
U498	U1550	1
U498	U2016	1
U498	U2100	1
U498	U360	1
U498	U40554	1
U498	U40579	2
U498	U419	1
U498	U495	1
U498	U508	3
U498	U519	1
U498	U545	1
U498	U6006	1
U498	U611	1
U498	U616	2
U498	U673	1
U498	U714	1
U498	U762	1
U498	U76413	1
U498	U76427	1
U498	U76442	2
U498	U76455	1
U498	U7745	1
U498	U786	2
U498	U816	2
U498	U927	1
U4988	U151	1
U4988	U5905	1
U5005	U39831	1
U505	U140	1
U505	U1412	1
U505	U1884	1
U505	U21521	1
U505	U30	1
U505	U3050	1
U505	U3213	1
U505	U33884	1
U505	U3583	2
U505	U3648	2
U505	U419	1
U505	U4215	2
U505	U4507	1
U505	U452	1
U505	U5162	2
U505	U5166	1
U505	U547	3
U505	U565	1
U505	U604	2
U505	U764	1
U505	U766	1
U508	U11784	1
U508	U131	1
U508	U1317	2
U508	U152	1
U508	U41340	1
U508	U419	1
U508	U448	2
U508	U452	1
U508	U457	1
U508	U489	3
U508	U498	1
U508	U519	2
U508	U565	1
U508	U616	2
U508	U642	3
U508	U663	2
U508	U714	2
U508	U786	3
U508	U835	2
U51	U113	1
U51	U13988	1
U51	U22461	1
U51	U29641	1
U5163	U10180	1
U5163	U17238	1
U5163	U3322	1
U5163	U3351	1
U5163	U3544	1
U5178	U1199	1
U5178	U1226	1
U5178	U1241	1
U5178	U22041	1
U5178	U25615	1
U5178	U3646	1
U5178	U4506	1
U5178	U452	1
U5178	U4966	1
U5178	U527	1
U5178	U540	1
U5178	U7888	1
U5178	U8609	1
U51810	U10755	1
U51810	U14678	1
U51810	U19106	1
U51810	U20896	1
U51810	U21927	1
U51810	U29833	1
U51810	U29844	1
U51810	U31812	1
U51810	U32977	1
U51810	U32980	1
U51810	U33024	1
U51810	U34789	1
U51810	U35556	1
U51810	U42240	1
U51810	U42241	1
U51810	U42314	1
U51810	U43045	1
U51810	U43046	1
U51810	U51810	1
U51810	U53511	1
U51810	U59617	1
U51810	U59618	1
U51810	U59619	1
U5197	U12376	1
U5197	U17161	1
U5197	U17265	2
U5197	U29051	1
U5197	U3036	2
U5197	U4163	2
U5197	U641	1
U5197	U6756	2
U5198	U12376	3
U5198	U1541	1
U5198	U1550	1
U5198	U39706	1
U5198	U39707	1
U5198	U5197	2
U5198	U5995	2
U5198	U719	2
U5198	U786	2
U5205	U10389	2
U5205	U13320	4
U5205	U253	4
U5205	U254	2
U5205	U33061	1
U5205	U42197	1
U5205	U42212	1
U5205	U42221	1
U5205	U42225	1
U5205	U43421	1
U5205	U58384	4
U5205	U63153	1
U5205	U63236	1
U5205	U73559	1
U5205	U73568	1
U5205	U79	1
U527	U10808	1
U527	U11678	1
U527	U126	1
U527	U527	1
U527	U963	1
U5277	U4333	1
U5277	U544	1
U5277	U549	1
U5284	U3351	1
U5287	U151	1
U5287	U4163	1
U5287	U5477	1
U5290	U4163	1
U5292	U33750	1
U5293	U786	1
U5295	U15741	1
U5295	U15805	1
U5295	U17234	1
U5295	U17247	1
U5295	U17248	1
U5295	U33807	1
U5295	U3592	1
U5300	U48862	1
U5310	U15741	1
U5310	U17234	1
U5311	U15741	2
U5311	U17234	2
U5311	U3592	1
U5311	U5603	1
U5314	U425	1
U5314	U457	1
U5315	U17247	1
U5316	U1375	3
U5316	U2100	1
U5316	U41610	1
U5316	U5290	2
U5319	U57355	1
U5319	U57358	1
U532	U15126	1
U532	U527	1
U5321	U10189	1
U5321	U15721	1
U5321	U20587	2
U5321	U3351	1
U5321	U3443	1
U5321	U3720	1
U5321	U3918	1
U5321	U5350	1
U5327	U17234	1
U5328	U17234	1
U5329	U17234	1
U5330	U17234	2
U53429	U5769	1
U536	U1902	1
U536	U1965	1
U536	U1966	1
U536	U1967	1
U536	U1968	1
U536	U1969	1
U536	U1970	1
U536	U1971	1
U536	U1972	1
U536	U1973	1
U536	U1974	1
U536	U1975	1
U536	U1976	1
U536	U1977	1
U536	U1978	1
U536	U1979	1
U536	U1980	1
U536	U1981	1
U536	U1982	1
U536	U1983	1
U536	U1984	1
U536	U1985	1
U536	U1986	1
U536	U1987	1
U536	U1988	1
U536	U1989	1
U536	U1990	1
U536	U1991	1
U536	U1992	1
U536	U1993	1
U536	U1994	1
U536	U1995	1
U536	U1996	1
U536	U1997	1
U536	U1998	1
U536	U1999	1
U536	U2000	1
U536	U2001	1
U536	U2002	1
U536	U2003	1
U536	U489	1
U536	U557	1
U536	U588	1
U536	U840	1
U536	U891	1
U536	U897	1
U5373	U544	1
U542	U1135	1
U542	U1149	1
U542	U1150	1
U542	U1964	1
U542	U2073	1
U542	U5359	1
U542	U542	1
U542	U8380	1
U542	U8388	1
U542	U8391	1
U542	U8394	1
U542	U8395	1
U542	U8396	1
U542	U8397	1
U542	U8398	1
U542	U8399	1
U542	U8400	1
U542	U8401	1
U542	U8402	1
U542	U8403	1
U542	U8404	1
U542	U8405	1
U542	U8406	1
U542	U8407	1
U542	U8408	1
U542	U8409	1
U542	U8410	1
U542	U8411	1
U542	U8412	1
U542	U8413	1
U542	U8414	1
U542	U8415	1
U542	U8416	1
U542	U8417	1
U542	U8418	1
U542	U8419	1
U542	U8420	1
U542	U8421	1
U542	U8422	1
U542	U8423	1
U542	U8424	1
U542	U8425	1
U542	U8426	1
U542	U8427	1
U542	U8428	1
U542	U8430	1
U542	U8431	1
U542	U8432	1
U542	U8433	1
U542	U8434	1
U542	U8435	1
U542	U8436	1
U542	U8437	1
U542	U8438	1
U542	U8439	1
U542	U8440	1
U542	U8441	1
U542	U8442	1
U542	U8443	1
U542	U8444	1
U542	U8445	1
U542	U8446	1
U542	U8447	1
U542	U8448	1
U542	U8449	1
U542	U8450	1
U542	U8451	1
U542	U8452	1
U542	U8453	1
U542	U8454	1
U542	U8455	1
U542	U8456	1
U542	U8457	1
U542	U8459	1
U542	U8460	1
U542	U8461	1
U542	U8462	1
U542	U8463	1
U542	U8464	1
U542	U8465	1
U542	U8466	1
U542	U8467	1
U542	U8468	1
U542	U8469	1
U542	U8470	1
U542	U8472	1
U542	U8473	1
