from_id	to_id	weight
U32547	U4963	1
U32547	U497	1
U32547	U5172	1
U32547	U5204	1
U32547	U5220	1
U32547	U5410	1
U32547	U5411	1
U32547	U5469	1
U32547	U564	1
U32547	U581	1
U32547	U605	1
U32547	U6637	1
U32547	U6648	1
U32547	U6661	1
U32547	U6703	1
U32547	U673	1
U32547	U674	1
U32547	U7400	1
U32547	U749	1
U32547	U765	1
U32547	U7704	1
U32547	U7899	1
U32547	U7903	1
U32547	U7917	1
U32547	U7919	1
U32547	U7920	1
U32547	U908	1
U32547	U9834	1
U32560	U10341	2
U32560	U10754	2
U32560	U12565	2
U32560	U15672	2
U32560	U15924	2
U32560	U169	2
U32560	U193	2
U32560	U19403	2
U32560	U19768	2
U32560	U19770	2
U32560	U19772	2
U32560	U19775	2
U32560	U19778	2
U32560	U19779	2
U32560	U19780	2
U32560	U19781	2
U32560	U200	2
U32560	U21507	2
U32560	U29430	2
U32560	U29433	2
U32560	U29650	2
U32560	U29724	2
U32560	U29846	2
U32560	U29901	2
U32560	U30018	2
U32560	U323	2
U32560	U32560	2
U32560	U32724	2
U32560	U3657	2
U32560	U37202	2
U32560	U390	2
U32560	U391	2
U32560	U41791	2
U32560	U42182	2
U32560	U42183	2
U32560	U43531	2
U32560	U478	2
U32560	U48043	2
U32560	U48104	2
U32560	U52781	2
U32560	U58406	2
U32560	U65451	2
U32560	U7665	2
U32560	U7788	2
U32560	U7829	2
U32560	U79285	2
U32560	U79286	2
U32560	U8633	2
U32560	U89	2
U32560	U95	2
U3259	U1002	1
U3259	U1005	1
U3259	U1061	2
U3259	U123	1
U3259	U1233	1
U3259	U1571	1
U3259	U2049	1
U3259	U2050	1
U3259	U2469	1
U3259	U2852	1
U3259	U2860	1
U3259	U2863	1
U3259	U2868	1
U3259	U2876	1
U3259	U2892	1
U3259	U2900	1
U3259	U2904	1
U3259	U2905	1
U3259	U2908	1
U3259	U2910	1
U3259	U2912	1
U3259	U2915	1
U3259	U2919	1
U3259	U2920	1
U3259	U2934	1
U3259	U2935	1
U3259	U2940	1
U3259	U2942	1
U3259	U2945	1
U3259	U2949	1
U3259	U2961	1
U3259	U2968	1
U3259	U2969	1
U3259	U2979	1
U3259	U2980	1
U3259	U2989	1
U3259	U2990	1
U3259	U2998	1
U3259	U2999	1
U3259	U300	1
U3259	U3013	1
U3259	U3015	1
U3259	U3017	1
U3259	U3031	1
U3259	U3053	1
U3259	U3147	1
U3259	U3165	1
U3259	U3384	1
U3259	U3405	1
U3259	U3408	1
U3259	U3662	1
U3259	U3709	1
U3259	U3730	1
U3259	U3753	1
U3259	U3867	1
U3259	U3873	1
U3259	U3876	1
U3259	U3878	1
U3259	U3882	1
U3259	U3883	1
U3259	U3884	1
U3259	U3889	1
U3259	U3895	1
U3259	U3900	1
U3259	U3907	1
U3259	U3909	1
U3259	U3911	1
U3259	U3914	1
U3259	U3915	1
U3259	U3917	1
U3259	U3927	1
U3259	U3930	1
U3259	U3938	1
U3259	U3954	1
U3259	U3983	1
U3259	U4006	1
U3259	U4008	1
U3259	U4028	1
U3259	U4041	1
U3259	U4048	1
U3259	U4049	1
U3259	U4051	1
U3259	U4057	1
U3259	U4060	1
U3259	U418	1
U3259	U774	1
U3276	U11520	3
U3276	U15957	1
U3276	U3276	1
U3276	U3383	1
U3276	U3467	1
U3276	U3469	4
U3276	U3604	2
U3276	U3734	1
U3276	U4429	1
U3276	U5473	2
U3276	U6110	1
U3276	U66551	1
U3276	U6698	2
U3276	U7178	3
U3276	U9469	1
U32837	U2182	5
U32837	U3039	5
U32840	U70768	1
U32864	U118	1
U32864	U172	1
U32864	U197	1
U32864	U235	1
U32864	U29794	1
U32864	U29796	1
U32864	U29810	1
U32864	U29821	1
U32864	U29841	1
U32864	U32873	1
U32864	U32874	1
U32864	U41798	1
U32864	U8346	1
U32864	U8627	1
U32864	U9327	1
U32864	U9947	1
U32864	U9972	1
U32868	U401	1
U32872	U32878	3
U32872	U32947	3
U32872	U32948	3
U32872	U32949	3
U32872	U32950	2
U32872	U32951	2
U32872	U32952	3
U32872	U32953	1
U32872	U32993	1
U32872	U32994	1
U32872	U33001	1
U32872	U33002	1
U32872	U33003	2
U32873	U29432	4
U32873	U29772	4
U32873	U29774	4
U32873	U29775	4
U32873	U29776	4
U32873	U29785	4
U32873	U29786	4
U32873	U29790	4
U32873	U29791	4
U32873	U29793	4
U32873	U29799	2
U32873	U29802	4
U32873	U29806	4
U32873	U29809	4
U32873	U29811	4
U32873	U29813	4
U32873	U29818	4
U32873	U32873	1
U32873	U32920	4
U32873	U32927	4
U32873	U32935	4
U32873	U32937	4
U32873	U7674	4
U32874	U8627	1
U32876	U32876	3
U32879	U10354	6
U32879	U17781	5
U32879	U277	8
U32879	U312	7
U32879	U321	7
U32879	U322	5
U32879	U32902	7
U32879	U32903	7
U32879	U401	7
U32879	U8336	7
U32879	U8349	7
U32879	U8608	7
U32879	U9940	7
U32895	U10374	1
U32895	U235	1
U32895	U293	1
U32895	U29805	1
U32895	U29873	1
U32895	U30009	1
U32895	U30010	1
U32895	U3332	1
U32895	U41565	1
U32895	U42670	1
U32895	U42695	1
U32895	U63114	1
U32895	U63118	1
U32895	U63121	1
U32895	U63167	1
U32895	U63175	1
U32895	U63190	1
U32895	U63198	1
U32895	U63217	1
U32895	U68	1
U32895	U9823	1
U32902	U277	3
U32902	U322	1
U32902	U48073	1
U32902	U8336	2
U32902	U8608	2
U32902	U8627	1
U32903	U29803	1
U32904	U401	1
U32906	U10976	1
U32906	U401	1
U32906	U5838	1
U32906	U65482	1
U32906	U8627	1
U32908	U10437	1
U32908	U13649	1
U32908	U42232	1
U32909	U251	1
U32912	U19771	1
U32912	U202	1
U32912	U204	1
U32912	U251	1
U32912	U277	1
U32912	U279	1
U32912	U32902	1
U32912	U401	1
U32912	U411	1
U32912	U71	1
U32912	U7675	1
U32912	U8595	1
U32912	U8608	1
U32912	U8627	1
U32913	U32914	2
U32913	U32945	1
U32915	U32916	2
U32917	U2024	2
U32917	U277	2
U32917	U401	2
U32917	U5838	2
U32917	U65482	2
U32917	U8627	1
U32920	U41565	5
U32923	U118	1
U32926	U15495	1
U32926	U27446	1
U32926	U29424	1
U32926	U29769	1
U32926	U29779	1
U32926	U29780	1
U32926	U29822	1
U32926	U32926	1
U32926	U33035	1
U32926	U42049	1
U32926	U8627	3
U32927	U10360	3
U32927	U10364	3
U32927	U172	3
U32927	U19602	3
U32927	U235	3
U32927	U27375	3
U32927	U29785	3
U32927	U29786	3
U32927	U29790	3
U32927	U29791	3
U32927	U29793	3
U32927	U29802	3
U32927	U29805	3
U32927	U29806	3
U32927	U29813	3
U32927	U29943	3
U32927	U306	3
U32927	U32873	3
U32927	U32927	3
U32927	U35011	3
U32927	U41565	2
U32927	U41793	3
U32927	U7674	3
U32927	U8346	3
U32927	U8627	3
U32935	U172	2
U32935	U29432	2
U32935	U29772	2
U32935	U29774	2
U32935	U29775	2
U32935	U29776	2
U32935	U29785	2
U32935	U29786	2
U32935	U29790	2
U32935	U29791	2
U32935	U29793	2
U32935	U29799	2
U32935	U29802	2
U32935	U29806	2
U32935	U29809	2
U32935	U29811	2
U32935	U29813	2
U32935	U29818	1
U32935	U32873	2
U32935	U32920	2
U32935	U32927	2
U32935	U32935	2
U32935	U32937	2
U32935	U7674	2
U32935	U8346	2
U32935	U8627	3
U32937	U41565	1
U32938	U118	2
U32938	U251	2
U32938	U401	2
U32938	U8627	2
U32940	U401	3
U32941	U32942	3
U32944	U118	2
U32944	U277	1
U32944	U401	2
U32954	U32914	1
U32954	U32942	1
U32957	U401	1
U32957	U65482	1
U32957	U8627	1
U32959	U2024	2
U32959	U251	1
U32959	U277	2
U32959	U2876	1
U32959	U401	2
U32959	U57392	1
U32959	U5838	2
U32959	U59503	1
U32959	U65482	1
U32959	U8627	1
U32981	U118	1
U32981	U165	2
U32981	U172	2
U32981	U185	1
U32981	U197	2
U32981	U2024	2
U32981	U204	1
U32981	U212	1
U32981	U275	1
U32981	U276	1
U32981	U29864	1
U32981	U32873	1
U32981	U32925	1
U32981	U32978	1
U32981	U32981	1
U32981	U33642	2
U32981	U36177	1
U32981	U37203	1
U32981	U407	1
U32981	U409	1
U32981	U41827	1
U32981	U41828	1
U32981	U41843	1
U32981	U458	1
U32981	U7813	1
U32981	U8346	1
U32981	U8627	1
U32985	U401	2
U32985	U65482	1
U32996	U172	1
U32996	U197	1
U32996	U288	1
U32996	U32873	1
U32996	U32925	1
U32996	U407	1
U32996	U7813	1
U32996	U8346	1
U32996	U8627	1
U32997	U251	1
U32997	U277	1
U32997	U401	1
U32997	U8336	1
U32999	U33000	1
U32999	U5838	1
U32999	U65482	1
U32999	U8627	1
U33008	U10437	2
U33008	U13649	2
U33008	U279	2
U33008	U32909	2
U33008	U33024	2
U33008	U42694	2
U33008	U63177	1
U33008	U70	2
U33008	U71	2
U33008	U7675	2
U33008	U8627	2
U33008	U8632	1
U33011	U17781	2
U33011	U251	2
U33011	U32902	1
U33011	U8336	1
U33012	U2024	1
U33012	U33015	1
U33012	U42221	1
U33012	U43428	1
U33012	U76086	1
U33017	U109	4
U33017	U110	3
U33017	U15460	5
U33017	U18204	5
U33017	U18236	1
U33017	U19402	5
U33017	U235	4
U33017	U253	1
U33017	U265	4
U33017	U278	4
U33017	U29409	2
U33017	U29659	1
U33017	U29668	1
U33017	U29704	5
U33017	U29725	4
U33017	U29805	1
U33017	U29872	4
U33017	U29907	4
U33017	U30011	5
U33017	U32909	5
U33017	U32910	4
U33017	U32990	2
U33017	U33013	2
U33017	U33015	5
U33017	U37020	2
U33017	U40610	5
U33017	U63158	1
U33017	U7675	1
U33017	U8627	5
U33031	U1	1
U33031	U100	1
U33031	U102	1
U33031	U10354	1
U33031	U10387	1
U33031	U10388	1
U33031	U10756	1
U33031	U112	1
U33031	U11370	1
U33031	U12565	1
U33031	U1381	1
U33031	U169	1
U33031	U17781	1
U33031	U19438	1
U33031	U19584	1
U33031	U2024	1
U33031	U21927	1
U33031	U22953	1
U33031	U251	1
U33031	U257	1
U33031	U275	1
U33031	U276	1
U33031	U277	1
U33031	U288	1
U33031	U29668	1
U33031	U29842	1
U33031	U29921	1
U33031	U30096	1
U33031	U3085	1
U33031	U312	1
U33031	U322	1
U33031	U32565	1
U33031	U32607	1
U33031	U32754	1
U33031	U32873	1
U33031	U32974	1
U33031	U32975	1
U33031	U32976	1
U33031	U32977	1
U33031	U32978	1
U33031	U32979	1
U33031	U32980	1
U33031	U32981	1
U33031	U32982	1
U33031	U32983	1
U33031	U32984	1
U33031	U401	1
U33031	U476	1
U33031	U5	1
U33031	U8336	1
U33031	U8346	1
U33031	U8349	1
U33031	U8370	1
U33031	U92	1
U33031	U9940	1
U33033	U33034	1
U33035	U100	6
U33035	U10756	6
U33035	U110	1
U33035	U118	10
U33035	U197	9
U33035	U254	5
U33035	U27446	1
U33035	U29769	1
U33035	U29779	1
U33035	U29780	1
U33035	U29822	1
U33035	U32873	1
U33035	U32926	1
U33035	U36461	6
U33035	U408	6
U33035	U41790	6
U33035	U41819	6
U33035	U41820	6
U33035	U42049	1
U33035	U475	5
U33035	U476	6
U33035	U477	6
U33035	U8346	1
U33035	U92	7
U33035	U95	6
U33053	U10437	2
U33053	U17781	1
U3314	U11511	1
U3314	U11520	2
U3314	U11521	1
U3314	U11522	1
U3314	U1848	1
U3314	U3055	1
U3314	U3108	1
U3314	U3199	2
U3314	U3276	2
U3314	U3314	1
U3314	U3351	3
U3314	U3373	2
U3314	U3386	1
U3314	U3411	1
U3314	U3424	1
U3314	U3431	2
U3314	U3436	2
U3314	U3438	1
U3314	U3469	3
U3314	U3670	1
U3314	U3700	2
U3314	U3743	1
U3314	U3749	1
U3314	U3750	1
U3314	U3754	1
U3314	U749	1
U3314	U908	2
U3323	U3180	1
U3325	U2162	1
U3325	U3130	1
U3325	U3131	1
U3325	U3132	1
U3325	U3168	1
U3325	U3169	1
U3325	U3170	1
U3325	U3171	1
U3325	U3172	1
U3325	U3174	1
U3325	U3175	1
U3325	U3176	1
U3325	U3177	1
U3325	U3178	1
U3325	U3179	1
U3325	U3180	1
U3325	U3323	1
U3325	U446	1
U3325	U518	1
U3325	U7976	1
U3325	U8007	1
U3325	U8023	1
U33505	U1336	2
U3351	U10189	1
U3351	U17331	11
U3351	U17886	1
U3351	U19114	2
U3351	U19126	8
U3351	U20654	1
U3351	U2297	1
U3351	U2879	1
U3351	U2986	3
U3351	U3283	1
U3351	U3314	6
U3351	U3351	2
U3351	U3373	4
U3351	U3383	13
U3351	U3411	2
U3351	U3431	8
U3351	U3433	1
U3351	U3436	9
U3351	U3467	14
U3351	U3469	6
U3351	U3670	2
U3351	U3700	1
U3351	U3722	1
U3351	U3734	1
U3351	U3735	3
U3351	U3745	13
U3351	U3750	11
U3351	U3754	4
U3351	U3910	1
U3351	U4429	9
U3351	U45161	1
U3351	U45172	2
U3351	U47931	1
U3351	U47950	4
U3351	U47953	1
U3351	U48284	1
U3351	U48448	2
U3351	U48484	1
U3351	U48511	1
U3351	U48538	1
U3351	U49030	8
U3351	U49031	4
U3351	U49042	1
U3351	U49045	1
U3351	U49046	1
U3351	U49047	1
U3351	U49048	1
U3351	U49049	1
U3351	U49050	1
U3351	U49051	1
U3351	U49072	7
U3351	U49147	1
U3351	U49150	1
U3351	U49157	3
U3351	U49165	1
U3351	U49188	1
U3351	U501	11
U3351	U5604	3
U3351	U6158	4
U3351	U749	16
U3351	U7705	1
U3351	U7832	2
U3351	U908	11
U3351	U9340	3
U33642	U172	9
U33642	U197	9
U33642	U32873	9
U33642	U32925	9
U33642	U32981	1
U33642	U407	9
U33642	U7813	9
U33642	U8346	9
U33642	U8627	9
U33642	U9327	1
U3373	U3008	2
U3373	U3055	3
U3373	U3108	2
U3373	U3276	3
U3373	U3386	4
U3373	U3469	3
U3373	U3670	1
U3373	U6592	1
U3373	U9203	1
U3373	U9469	1
U3377	U1523	1
U3377	U2846	1
U3377	U3006	1
U3378	U3378	2
U3386	U11441	1
U3386	U11443	1
U3386	U11447	1
U3386	U11451	1
U3386	U11453	2
U3386	U11454	1
U3386	U11455	1
U3386	U11456	1
U3386	U11457	1
U3386	U11459	1
U3386	U11467	2
U3386	U11477	1
U3386	U11478	1
U3386	U11479	1
U3386	U11480	1
U3386	U11483	1
U3386	U11484	1
U3386	U2049	2
U3386	U2848	6
U3386	U2850	1
U3386	U2882	1
U3386	U2974	4
U3386	U3373	1
U3386	U3437	3
U3386	U3469	2
U3386	U3670	2
U3386	U6018	1
U3386	U6592	4
U3386	U8320	3
U3386	U8324	2
U3386	U9198	1
U3386	U9201	5
U3386	U9202	1
U3386	U9203	2
U3386	U9212	1
U3386	U9286	4
U3386	U9295	2
U3386	U9303	3
U3386	U9402	1
U3386	U9431	1
U3386	U9458	1
U3386	U9463	3
U3386	U9469	3
U3386	U9470	2
U3386	U9475	2
U3386	U9599	1
U3386	U9600	1
U3388	U3389	1
U3395	U11527	4
U3395	U1523	2
U3395	U1525	4
U3395	U1814	2
U3395	U1815	4
U3395	U2049	2
U3395	U2846	2
U3395	U2848	2
U3395	U2850	2
U3395	U2884	2
U3395	U2905	4
U3395	U2909	2
U3395	U2939	2
U3395	U2952	2
U3395	U2978	2
U3395	U3012	5
U3395	U3039	4
U3395	U3143	2
U3395	U3157	2
U3395	U3160	4
U3395	U3176	2
U3395	U3323	4
U3395	U3839	2
U3395	U418	2
U3395	U419	2
U3395	U5204	4
U3395	U5219	2
U3395	U6637	4
U3395	U938	2
U3398	U2850	1
U3411	U3745	1
U3412	U2908	1
U3412	U2912	2
U3412	U2945	1
U3412	U2997	1
U3412	U3056	1
U3412	U3405	1
U3412	U3408	1
U3412	U3409	1
U3412	U3412	1
U3412	U3481	1
U3424	U10257	2
U3424	U2912	1
U3424	U3424	1
U3424	U3722	1
U3424	U3745	1
U3424	U3754	1
U3424	U4819	1
U3424	U558	1
U3424	U6018	1
U3424	U6110	2
U3424	U6592	1
U3431	U3314	1
U3431	U3351	4
U3431	U3383	2
U3431	U3745	1
U3431	U3750	2
U3431	U3754	1
U3431	U4429	1
U3431	U749	1
U3431	U908	3
U3433	U2939	1
U3436	U2994	1
U3436	U3383	2
U3436	U3469	2
U3437	U3386	2
U3467	U3467	1
U3467	U3469	2
U3467	U3763	1
U3467	U7178	1
U3469	U11520	1
U3469	U1597	2
U3469	U2876	1
U3469	U3071	2
U3469	U3373	1
U3469	U3436	4
U3469	U3585	19
U3469	U3745	2
U3469	U37478	2
U3469	U46241	1
U3469	U48295	4
U3469	U49040	2
U3469	U49041	4
U3469	U49070	1
U3469	U5410	12
U3469	U66210	14
U3469	U66219	5
U3469	U66220	1
U3469	U66221	9
U3469	U66224	7
U3469	U66261	17
U3469	U66268	2
U3469	U66282	2
U3469	U66304	4
U3469	U66308	1
U3469	U66342	4
U3469	U66345	3
U3469	U66402	4
U3469	U66425	1
U3469	U66481	1
U3469	U66484	8
U3469	U66485	1
U3469	U66488	2
U3469	U66500	1
U3469	U66511	1
U3469	U66514	1
U3469	U674	16
U3469	U7178	3
U3469	U807	2
U3469	U9295	3
U3469	U942	1
U3481	U1061	1
U3481	U142	1
U3481	U2969	1
U3481	U3918	1
U35041	U41792	1
U3525	U3526	3
U35308	U1336	2
U35308	U35314	2
U35308	U35317	2
U35308	U35318	2
U35308	U35319	2
U35308	U35320	2
U35308	U35321	2
U35308	U35322	2
U35308	U35323	2
U35308	U35324	2
U35308	U35325	2
U35308	U35326	2
U35308	U35327	2
U35308	U35328	2
U35308	U35329	2
U35308	U35330	2
U35308	U35331	2
U35308	U35332	2
U35308	U35333	2
U35308	U35334	2
U35308	U35335	2
U35308	U35336	2
U35308	U35337	2
U35308	U35338	2
U35308	U35339	2
U35308	U35340	2
U35308	U35341	2
U35308	U35342	2
U35308	U35343	2
U35308	U35344	2
U35308	U35345	2
U35308	U35346	2
U35308	U35347	2
U35308	U35348	2
U35308	U35349	2
U35308	U35350	2
U35308	U35351	2
U35308	U35352	2
U35308	U35353	2
U35308	U35354	2
U35308	U35355	2
U35308	U35356	2
U35308	U35357	2
U35308	U35358	2
U35308	U35359	2
U35308	U35360	2
U35308	U35361	2
U35308	U35362	2
U35308	U35363	2
U35308	U35364	2
U3533	U2516	3
U3533	U2517	2
U3533	U3030	2
U3533	U3031	2
U3533	U3032	2
U3533	U3033	2
U3533	U3034	2
U3533	U3147	3
U3533	U3180	1
U3533	U3533	1
U3533	U3561	2
U3533	U3583	2
U3533	U3666	1
U3533	U3697	3
U3533	U766	3
U3533	U969	3
U35367	U1336	2
U35370	U1336	2
U35380	U1336	1
U35380	U18090	2
U35380	U35382	2
U35380	U35383	2
U35380	U35384	2
U35380	U35385	2
U35380	U35386	2
U35380	U35387	2
U35380	U35388	2
U35380	U35389	2
U35380	U35390	2
U35380	U35391	2
U35380	U35392	2
U35380	U35393	2
U35380	U35394	2
U35380	U35395	2
U35380	U35396	2
U35380	U35397	2
U35380	U35398	2
U35380	U35399	2
U35380	U35400	2
U35380	U35401	2
U35380	U35416	1
U35381	U1336	2
U35381	U5838	3
U35415	U1336	2
U35429	U1078	2
U35429	U1300	2
U35429	U1316	2
U35429	U1321	2
U35429	U1329	2
U35429	U1331	2
U35429	U1333	2
U35429	U1335	2
U35429	U1336	2
U35429	U1341	2
U35429	U17177	1
U35429	U17180	1
U35429	U2284	2
U35429	U2327	2
U35429	U2352	2
U35429	U2393	2
U35429	U2395	2
U35429	U2415	2
U35429	U2421	2
U35429	U2424	2
U35429	U2648	2
U35429	U501	2
U35429	U572	2
U35429	U603	2
U35429	U616	2
U35429	U634	2
U35429	U706	2
U35429	U7920	2
U35429	U981	2
U35430	U1336	1
U35438	U1336	1
U35464	U17169	1
U35464	U2162	3
U35464	U7945	1
U35467	U35467	9
U35467	U35468	1
U35467	U35692	1
U35588	U3018	4
U35625	U3147	1
U3566	U2846	1
U3566	U2861	1
U3566	U2964	2
U3566	U3001	1
U3566	U3041	2
U3566	U3042	2
U3566	U3043	2
U3566	U3046	2
U3566	U3049	2
U3566	U3052	2
U3566	U3053	2
U3566	U3054	2
U3566	U3682	1
U3566	U80228	1
U35693	U2182	1
U35693	U3647	1
U3579	U3647	1
U3585	U142	1
U3585	U143	2
U3585	U2606	2
U3585	U2930	1
U3585	U2969	1
U3585	U3180	4
U3585	U3469	21
U3585	U3848	1
U3585	U4033	1
U3585	U419	2
U3600	U142	2
U3600	U2100	2
U36020	U28177	2
U36022	U36022	1
U36022	U36024	1
U36022	U36025	1
U36022	U36026	1
U36022	U36027	1
U36022	U36028	1
U36022	U36029	1
U36022	U36031	1
U36022	U36032	1
U36022	U36036	1
U36022	U36037	1
U36022	U36038	1
U36022	U36039	1
U36022	U36040	1
U36022	U36041	1
U36022	U36047	1
U36022	U36056	1
U36022	U36058	1
U36022	U36059	1
U36022	U36060	1
U36022	U36061	1
U36022	U36062	1
U36022	U36063	1
U36022	U36064	1
U36022	U36065	1
U36022	U36066	1
U36022	U36067	1
U36022	U36068	1
U36022	U36069	1
U36022	U36070	1
U36022	U36071	1
U36022	U36072	1
U36022	U36073	1
U3604	U3276	1
U3604	U3469	1
U3604	U5410	1
U3604	U6703	1
U36043	U36044	2
U36043	U36045	2
U36046	U36044	8
U36046	U36045	1
U36046	U36054	1
U36048	U28177	1
U3605	U1612	1
U3605	U3034	1
U3605	U3647	1
U3605	U3659	1
U3605	U4215	1
U3605	U7237	1
U36050	U1814	1
U36055	U3182	1
U36055	U3183	1
U36055	U3184	1
U36055	U3193	2
U36074	U36045	1
U36077	U1814	1
U36078	U1814	1
U36078	U3167	1
U36082	U17334	1
U36082	U36082	1
U36119	U4820	4
U3624	U11537	1
U3624	U11538	1
U3624	U2516	4
U3624	U2517	2
U3624	U2898	1
U3624	U3021	2
U3624	U3147	1
U3624	U35487	4
U3624	U3609	2
U3624	U3624	1
U3624	U3699	1
U3624	U4015	1
U3624	U4642	1
U3624	U4820	2
U3624	U4871	2
U3624	U5370	2
U3624	U766	2
U36255	U46027	2
U36255	U65900	1
U3640	U3017	1
U36401	U118	2
U36464	U42180	1
U36464	U42181	1
U3647	U3	1
U3647	U3546	1
U3647	U3647	1
U3647	U4215	3
U3647	U46564	1
U3647	U46600	3
U3647	U46613	1
U3647	U47418	2
U3647	U47421	1
U3647	U7422	1
U3647	U9320	3
U36478	U36464	1
U36478	U36540	1
U3655	U142	2
U3655	U2606	1
U3655	U2608	1
U3655	U2883	1
U3655	U2960	1
U3655	U2969	1
U3655	U422	1
U3655	U446	1
U3659	U3647	1
U3659	U4215	1
U3661	U2846	1
U3661	U2969	2
U3661	U3006	1
U3661	U3054	1
U3666	U3013	1
U3692	U2844	1
U3692	U2879	2
U3692	U2913	2
U3692	U2930	1
U3692	U2966	1
U3692	U3382	1
U3692	U3600	1
U3692	U3692	1
U3692	U3728	2
U3692	U3871	2
U3692	U3891	1
U3692	U3932	2
U3692	U3987	1
U3692	U4004	1
U3692	U4046	1
U3692	U4064	3
U3692	U4703	2
U3692	U7721	2
U3697	U4064	1
U37020	U109	1
U37020	U110	1
U37020	U235	1
U37020	U29706	1
U37020	U29918	1
U37020	U32885	1
U37020	U32909	1
U37020	U33011	1
U37020	U33022	1
U37020	U42694	1
U37020	U53649	1
U37020	U63228	1
U37020	U7675	1
U37020	U8319	1
U37020	U8627	2
U3704	U28640	1
U37050	U2939	2
U37051	U2939	2
U37091	U2939	1
U37140	U2939	1
U37151	U2939	2
U37152	U2939	2
U37152	U6592	2
U3722	U501	1
U3722	U749	1
U37269	U37269	2
U37271	U2994	2
U3728	U1336	2
U37298	U2994	2
U37298	U37299	1
U37298	U37300	1
U37298	U37301	2
U37298	U37302	1
U37298	U37303	1
U37298	U37304	1
U37298	U37305	1
U37298	U37306	1
U37298	U37307	1
U37298	U37308	1
U37298	U37309	1
U37298	U37310	1
U37298	U37311	1
U37298	U4064	2
U3730	U1336	2
U3730	U142	2
U3734	U10257	1
U3734	U2284	1
U3734	U2936	1
U3734	U3692	1
U3734	U6110	1
U3734	U6592	1
U3735	U1335	1
U3735	U1336	1
U37414	U2994	1
U3745	U10257	2
U3745	U143	1
U3745	U1848	1
U3745	U2316	1
U3745	U2850	3
U3745	U2876	3
U3745	U2905	3
U3745	U2912	2
U3745	U2930	2
U3745	U2936	2
U3745	U2939	3
U3745	U2973	3
U3745	U3002	3
U3745	U3008	5
U3745	U3014	4
U3745	U3018	3
U3745	U3019	3
U3745	U3055	4
U3745	U3108	5
U3745	U3165	3
U3745	U3199	1
U3745	U3276	5
U3745	U3351	5
U3745	U3373	6
U3745	U3386	2
U3745	U3424	1
U3745	U3431	2
U3745	U3436	1
U3745	U3469	7
U3745	U3670	1
U3745	U3700	1
U3745	U3743	1
U3745	U3745	1
U3745	U3749	1
U3745	U3750	1
U3745	U3754	3
U3745	U4086	1
U3745	U450	1
U3745	U501	1
U3745	U558	1
U3745	U6110	2
U3745	U6592	2
U3745	U749	3
U3745	U908	2
U3745	U9203	2
U3745	U9295	1
U3745	U9469	1
U3745	U9599	1
U37454	U37455	3
U37457	U37455	2
U37466	U142	1
U37466	U143	2
U37466	U2978	2
U37478	U3469	1
U3750	U3351	1
U3750	U558	1
U3750	U5604	1
U3750	U6110	1
U3754	U10257	1
U3754	U1335	1
U3754	U28502	1
U3754	U3199	2
U3754	U3351	1
U3754	U3431	2
U3754	U3722	1
U3754	U3743	2
U3754	U3745	4
U3754	U3750	2
U3754	U501	2
U3754	U558	16
U3754	U686	1
U3754	U714	4
U3754	U795	1
U3754	U9313	2
U37558	U2978	1
U37590	U3176	5
U37642	U2162	7
U37642	U3171	2
U37642	U3176	1
U37642	U3179	2
U37642	U3847	1
U37642	U64821	1
U37642	U64856	1
U37642	U64857	1
U37642	U8023	2
U37646	U3176	1
U37648	U3176	1
U37652	U3176	1
U37653	U3176	5
U37655	U37655	1
U37655	U37656	1
U37657	U3176	1
U37703	U3176	1
U37703	U3847	1
U37714	U3176	2
U37725	U3176	1
U3774	U2839	2
U3774	U3775	2
U3774	U3776	2
U3774	U3777	2
U3774	U3778	2
U3774	U3779	2
U3774	U3780	2
U3774	U3781	2
U3774	U3782	2
U3774	U3783	2
U3774	U3784	2
U3774	U3785	2
U3774	U3786	2
U3774	U3787	2
U3774	U3788	2
U3774	U3789	2
U3774	U3790	2
U3774	U3791	2
U3774	U3792	2
U3774	U3793	2
U3774	U3794	2
U3774	U3795	2
U3774	U3796	2
U3774	U3797	2
U3774	U3798	2
U3774	U3799	2
U3774	U3800	2
U3774	U3801	2
U3774	U3802	2
U3774	U3803	2
U3774	U3804	2
U3774	U3805	2
U3774	U3806	2
U3774	U3807	2
U3774	U3808	2
U3774	U3809	2
U3774	U3810	2
U3774	U3811	2
U3774	U3812	2
U3774	U3813	2
U3774	U3814	2
U3774	U3815	2
U3774	U3816	2
U3774	U3817	2
U37754	U3176	1
U37761	U3176	1
U37762	U3176	1
U37783	U63131	2
U37788	U3176	1
U37789	U3176	1
U37922	U10976	1
U3837	U1414	8
U3837	U1415	8
U3837	U1521	8
U3837	U1522	8
U3837	U1523	8
U3837	U1524	8
U3837	U1525	8
U3837	U1526	9
U3837	U1814	8
U3837	U1815	8
U3837	U3839	8
U3837	U419	8
U3838	U1522	1
U3838	U1814	1
U3838	U3153	1
U3838	U3160	1
U3838	U3161	1
U3842	U11531	4
U3842	U11534	4
U3842	U11540	4
U3842	U11542	4
U3842	U1213	4
U3842	U1414	4
U3842	U1521	4
U3842	U1526	4
U3842	U1794	4
U3842	U1814	4
U3842	U20777	2
U3842	U21029	1
U3842	U3033	3
U3842	U3118	4
U3842	U3119	4
U3842	U3135	4
U3842	U3138	4
U3842	U3144	4
U3842	U3146	4
U3842	U3148	4
U3842	U3153	4
