from_id	to_id	weight
U4290	U1336	3
U4290	U1346	1
U4290	U1358	4
U4290	U1360	3
U4290	U13621	3
U4290	U1364	4
U4290	U1371	4
U4290	U1393	3
U4290	U14308	4
U4290	U14514	3
U4290	U1493	3
U4290	U1529	3
U4290	U1530	3
U4290	U1531	3
U4290	U1538	3
U4290	U1539	4
U4290	U1540	3
U4290	U1541	1
U4290	U1542	1
U4290	U1543	1
U4290	U1544	1
U4290	U1545	1
U4290	U1546	3
U4290	U15466	3
U4290	U1547	4
U4290	U1548	4
U4290	U1549	1
U4290	U1550	1
U4290	U15538	1
U4290	U1554	3
U4290	U15590	4
U4290	U1578	3
U4290	U158	4
U4290	U1582	3
U4290	U174	1
U4290	U178	1
U4290	U1861	1
U4290	U1884	4
U4290	U19537	3
U4290	U19562	4
U4290	U19575	1
U4290	U19622	1
U4290	U19648	4
U4290	U199	1
U4290	U2022	3
U4290	U20677	3
U4290	U2091	1
U4290	U2093	1
U4290	U20965	4
U4290	U2135	3
U4290	U21545	3
U4290	U2251	1
U4290	U2252	1
U4290	U2253	1
U4290	U2255	1
U4290	U2273	3
U4290	U2327	3
U4290	U23302	3
U4290	U2362	1
U4290	U2369	3
U4290	U2371	1
U4290	U2372	1
U4290	U2376	1
U4290	U2383	1
U4290	U2384	1
U4290	U2386	1
U4290	U2387	1
U4290	U2397	1
U4290	U2398	1
U4290	U2401	1
U4290	U2411	1
U4290	U24132	1
U4290	U2418	3
U4290	U2423	3
U4290	U2461	1
U4290	U2483	4
U4290	U2554	1
U4290	U256	1
U4290	U2616	1
U4290	U2649	1
U4290	U2652	1
U4290	U2658	1
U4290	U2659	1
U4290	U28229	4
U4290	U28256	3
U4290	U28268	3
U4290	U28331	3
U4290	U28332	4
U4290	U28364	4
U4290	U2838	3
U4290	U28523	1
U4290	U28722	4
U4290	U28723	4
U4290	U28724	4
U4290	U28725	3
U4290	U28730	4
U4290	U28731	4
U4290	U28732	4
U4290	U28733	3
U4290	U28734	4
U4290	U28784	4
U4290	U28920	3
U4290	U29016	1
U4290	U29017	1
U4290	U29034	1
U4290	U29035	1
U4290	U29036	4
U4290	U29037	1
U4290	U29038	1
U4290	U29039	1
U4290	U29040	1
U4290	U29041	1
U4290	U29070	1
U4290	U30	4
U4290	U302	4
U4290	U348	1
U4290	U35030	3
U4290	U360	1
U4290	U365	1
U4290	U4	1
U4290	U414	4
U4290	U423	3
U4290	U4290	3
U4290	U4314	4
U4290	U4334	4
U4290	U436	3
U4290	U4468	4
U4290	U448	3
U4290	U4508	3
U4290	U452	4
U4290	U4822	3
U4290	U489	3
U4290	U491	4
U4290	U492	4
U4290	U496	3
U4290	U498	4
U4290	U501	3
U4290	U5030	4
U4290	U5032	4
U4290	U5033	4
U4290	U5034	3
U4290	U5036	1
U4290	U5037	3
U4290	U5039	4
U4290	U5041	4
U4290	U505	3
U4290	U50538	1
U4290	U50539	1
U4290	U50540	1
U4290	U50541	1
U4290	U50542	1
U4290	U50543	1
U4290	U50631	3
U4290	U509	3
U4290	U517	3
U4290	U5178	3
U4290	U518	3
U4290	U519	3
U4290	U5233	3
U4290	U5236	1
U4290	U5240	3
U4290	U5264	3
U4290	U5269	3
U4290	U527	4
U4290	U530	1
U4290	U531	3
U4290	U538	3
U4290	U545	3
U4290	U547	4
U4290	U5481	3
U4290	U549	3
U4290	U558	4
U4290	U5613	1
U4290	U5615	1
U4290	U5618	1
U4290	U567	1
U4290	U5671	1
U4290	U5701	4
U4290	U5706	4
U4290	U572	3
U4290	U5745	3
U4290	U5747	4
U4290	U5752	4
U4290	U5753	4
U4290	U5853	1
U4290	U5881	4
U4290	U5885	1
U4290	U5983	1
U4290	U599	3
U4290	U600	3
U4290	U603	3
U4290	U604	4
U4290	U607	4
U4290	U611	4
U4290	U616	4
U4290	U617	4
U4290	U618	4
U4290	U619	1
U4290	U624	4
U4290	U634	3
U4290	U641	5
U4290	U642	3
U4290	U663	3
U4290	U673	4
U4290	U674	3
U4290	U686	4
U4290	U689	1
U4290	U690	1
U4290	U693	3
U4290	U705	1
U4290	U708	3
U4290	U713	4
U4290	U714	3
U4290	U718	1
U4290	U720	3
U4290	U722	3
U4290	U725	1
U4290	U730	3
U4290	U735	4
U4290	U762	4
U4290	U7670	1
U4290	U775	3
U4290	U786	3
U4290	U802	3
U4290	U804	4
U4290	U807	3
U4290	U811	1
U4290	U812	1
U4290	U813	3
U4290	U817	4
U4290	U823	3
U4290	U825	3
U4290	U835	4
U4290	U854	3
U4290	U859	3
U4290	U864	3
U4290	U877	3
U4290	U9012	4
U4290	U902	3
U4290	U927	1
U4290	U928	3
U4290	U936	3
U4290	U94	3
U4290	U942	3
U4290	U968	4
U4290	U982	4
U4290	U985	3
U4290	U995	1
U42936	U3019	2
U4304	U3213	4
U4304	U786	1
U4314	U30	1
U4314	U452	1
U4314	U505	1
U4314	U540	1
U4314	U604	1
U4325	U663	1
U4333	U30	1
U4334	U1062	3
U4334	U1063	3
U4334	U1067	3
U4334	U1070	3
U4334	U1077	3
U4334	U1185	3
U4334	U1213	3
U4334	U1414	3
U4334	U1415	3
U4334	U1521	3
U4334	U1522	3
U4334	U1523	3
U4334	U1524	3
U4334	U1525	3
U4334	U1526	3
U4334	U1548	3
U4334	U1573	3
U4334	U1815	3
U4334	U1849	3
U4334	U1850	3
U4334	U2480	3
U4334	U2482	3
U4334	U2516	3
U4334	U2517	3
U4334	U2518	3
U4334	U2519	3
U4334	U2701	3
U4334	U2862	3
U4334	U2915	3
U4334	U3012	3
U4334	U3013	3
U4334	U3015	2
U4334	U3017	3
U4334	U3028	3
U4334	U3031	3
U4334	U3036	3
U4334	U3037	3
U4334	U3044	3
U4334	U3048	3
U4334	U3087	3
U4334	U3088	3
U4334	U3089	3
U4334	U3129	3
U4334	U3140	3
U4334	U3141	3
U4334	U3142	3
U4334	U3147	4
U4334	U3149	3
U4334	U3150	3
U4334	U3152	3
U4334	U3155	3
U4334	U3157	3
U4334	U3158	3
U4334	U3160	3
U4334	U3161	3
U4334	U3176	3
U4334	U3298	3
U4334	U3448	3
U4334	U3530	3
U4334	U3557	3
U4334	U3559	3
U4334	U3563	3
U4334	U3577	3
U4334	U3582	3
U4334	U3583	3
U4334	U3602	3
U4334	U3606	3
U4334	U3609	3
U4334	U3612	3
U4334	U3613	3
U4334	U3624	3
U4334	U3629	3
U4334	U3634	3
U4334	U3647	3
U4334	U3648	3
U4334	U3650	3
U4334	U3659	3
U4334	U3662	3
U4334	U3666	3
U4334	U3669	3
U4334	U3672	3
U4334	U3697	3
U4334	U3706	3
U4334	U3717	3
U4334	U3722	3
U4334	U3723	3
U4334	U3731	3
U4334	U38422	1
U4334	U3880	3
U4334	U3928	3
U4334	U3932	3
U4334	U3935	3
U4334	U3968	3
U4334	U3975	3
U4334	U3979	3
U4334	U3986	3
U4334	U3987	3
U4334	U4071	3
U4334	U419	3
U4334	U4195	3
U4334	U4202	3
U4334	U4212	3
U4334	U4213	3
U4334	U4216	3
U4334	U4220	3
U4334	U4225	3
U4334	U4264	1
U4334	U4265	3
U4334	U4278	3
U4334	U4280	2
U4334	U4282	3
U4334	U4336	3
U4334	U4429	3
U4334	U4510	3
U4334	U4511	3
U4334	U465	3
U4334	U4819	3
U4334	U4820	3
U4334	U4839	3
U4334	U4840	3
U4334	U4841	3
U4334	U4845	3
U4334	U4846	3
U4334	U4848	3
U4334	U4849	3
U4334	U4850	3
U4334	U4851	1
U4334	U4857	3
U4334	U4858	3
U4334	U4859	3
U4334	U4860	3
U4334	U4861	3
U4334	U4862	3
U4334	U4863	3
U4334	U4865	3
U4334	U4866	3
U4334	U4867	3
U4334	U4868	3
U4334	U4869	3
U4334	U4870	3
U4334	U4871	3
U4334	U4872	3
U4334	U4873	10
U4334	U505	3
U4334	U5161	3
U4334	U5162	3
U4334	U5163	3
U4334	U5164	3
U4334	U5171	3
U4334	U5191	3
U4334	U5192	3
U4334	U5195	3
U4334	U5196	3
U4334	U5197	3
U4334	U5198	3
U4334	U5199	3
U4334	U5200	3
U4334	U5201	3
U4334	U5202	3
U4334	U5203	3
U4334	U5204	4
U4334	U5205	3
U4334	U5206	3
U4334	U5207	3
U4334	U5208	3
U4334	U5209	1
U4334	U5211	3
U4334	U5212	3
U4334	U5213	3
U4334	U5215	3
U4334	U5216	3
U4334	U5217	3
U4334	U5218	3
U4334	U5219	3
U4334	U5220	3
U4334	U5221	2
U4334	U5314	3
U4334	U545	3
U4334	U547	3
U4334	U5550	3
U4334	U5601	2
U4334	U5641	3
U4334	U5642	3
U4334	U5643	3
U4334	U5644	3
U4334	U5645	3
U4334	U5646	1
U4334	U598	3
U4334	U605	3
U4334	U663	3
U4334	U719	3
U4334	U746	3
U4334	U748	3
U4334	U762	3
U4334	U764	3
U4334	U765	3
U4334	U766	3
U4334	U775	3
U4334	U919	3
U4334	U985	3
U4354	U1392	2
U4354	U1623	2
U4354	U1914	1
U4354	U1918	1
U4354	U1921	2
U4354	U1924	1
U4354	U1936	1
U4354	U1941	2
U4354	U1942	1
U4354	U1946	1
U4354	U2021	2
U4354	U2031	2
U4354	U2035	1
U4354	U2036	1
U4354	U2041	1
U4354	U4283	1
U4354	U4354	2
U4354	U50476	2
U43666	U3061	1
U43689	U43671	3
U439	U36667	1
U439	U527	1
U43930	U3061	2
U43936	U3061	4
U43938	U3061	1
U43939	U19992	2
U43939	U3061	2
U43940	U3061	1
U43949	U3061	1
U43950	U3061	2
U43953	U3061	2
U43954	U3061	3
U43958	U3061	1
U43958	U43671	1
U43959	U3061	2
U43959	U43960	2
U43959	U43961	2
U43959	U43962	2
U43959	U43963	2
U43959	U43964	2
U43959	U43965	2
U43959	U43966	2
U43959	U43967	2
U43959	U43968	2
U43959	U43969	2
U43959	U43970	2
U43959	U43971	2
U43959	U43972	1
U43959	U43973	1
U43959	U43974	2
U43959	U43975	2
U43959	U43976	2
U43959	U43977	2
U43959	U43978	2
U43959	U43979	2
U43959	U43980	2
U43959	U43981	1
U43959	U43982	2
U43959	U43983	1
U43959	U43984	1
U43959	U43985	1
U43959	U43986	1
U43959	U43987	2
U43959	U43988	2
U43959	U43989	2
U43959	U43990	2
U43959	U43991	2
U43959	U43992	2
U43959	U43993	2
U43959	U43994	2
U43959	U43995	2
U43959	U43996	2
U43959	U43997	2
U43959	U43998	2
U43959	U43999	2
U43959	U44000	2
U43959	U44001	2
U43959	U44002	2
U43959	U44003	2
U43959	U44004	2
U43959	U44005	1
U43959	U44006	2
U43959	U44007	2
U43959	U44008	2
U43959	U44009	1
U43959	U44010	2
U43959	U44011	2
U43959	U44012	2
U43959	U44013	1
U43959	U44014	2
U43959	U44015	2
U43959	U44016	2
U43959	U44017	2
U43959	U44018	2
U43959	U44019	2
U43959	U44020	2
U43959	U44021	2
U43959	U44022	2
U43959	U44023	2
U43959	U44024	2
U43959	U44025	2
U43959	U44026	2
U43959	U44027	1
U43959	U44028	1
U43959	U44029	1
U43959	U44030	2
U43959	U44031	2
U43959	U44032	2
U43959	U44033	2
U43959	U44034	2
U43959	U44035	2
U43959	U44036	2
U43959	U44037	2
U43959	U44038	2
U43959	U44039	2
U43959	U44040	2
U43959	U44041	2
U43959	U44042	2
U43959	U44043	2
U43959	U44044	2
U43959	U44045	2
U43959	U44046	2
U43959	U44047	2
U43959	U44048	2
U43959	U44049	2
U43959	U44050	2
U43959	U44051	2
U43959	U44052	2
U43959	U44053	2
U43959	U44054	1
U43959	U44055	2
U43959	U44056	2
U43959	U44057	2
U43959	U44058	2
U43959	U44059	2
U43959	U44060	2
U43959	U44061	2
U43959	U44062	2
U43959	U44063	2
U43959	U44064	2
U43959	U44065	2
U43959	U44066	1
U43959	U44067	2
U43959	U44068	2
U43959	U44069	1
U43959	U44070	2
U43959	U44071	2
U43959	U44072	2
U43959	U44073	2
U43959	U44074	1
U43959	U44075	2
U43959	U44076	2
U43959	U44077	2
U43959	U44078	2
U43959	U44079	2
U43959	U44080	2
U43959	U44081	2
U43959	U44082	2
U43959	U44083	1
U43959	U44084	2
U43959	U44085	2
U43959	U44086	2
U43959	U44087	1
U43959	U44088	2
U43959	U44089	2
U43959	U44090	2
U43959	U44091	1
U43959	U44092	2
U43959	U44093	2
U43959	U44094	2
U43959	U44095	2
U43959	U44096	2
U43959	U44097	2
U43959	U44098	2
U43959	U44099	2
U43959	U44100	2
U43959	U44101	2
U43959	U44102	2
U43959	U44103	1
U43959	U44104	1
U43959	U44105	1
U43959	U44106	2
U43959	U44107	2
U43959	U44108	2
U43959	U44109	2
U43959	U44110	2
U43959	U44111	2
U43959	U44112	2
U43959	U44113	2
U43959	U44114	2
U43959	U44115	1
U43959	U44116	1
U43959	U44117	2
U43959	U44118	2
U43959	U44119	2
U43959	U44120	2
U43959	U44121	2
U43959	U44122	2
U43959	U44123	2
U43959	U44124	2
U43959	U44125	2
U43959	U44126	2
U43959	U44127	2
U43959	U44128	2
U43959	U44129	2
U43959	U44130	2
U43959	U44131	2
U43959	U44132	1
U44148	U3061	3
U44149	U3061	1
U44158	U3061	1
U44194	U3061	1
U44195	U3061	1
U44196	U3061	1
U442	U142	1
U44204	U3061	1
U4429	U641	1
U4430	U527	2
U445	U3213	1
U4459	U558	1
U446	U142	1
U4463	U498	1
U44669	U10249	2
U44669	U32086	2
U44669	U32087	2
U44669	U5507	2
U4467	U518	1
U4467	U642	3
U4468	U558	2
U448	U807	1
U4483	U1178	1
U4483	U1411	1
U4483	U15482	1
U4483	U1895	1
U4483	U1959	1
U4483	U19609	1
U4483	U19637	1
U4483	U19767	1
U4483	U20683	1
U4483	U21521	1
U4483	U4314	1
U4483	U4506	1
U4483	U4507	1
U4483	U4508	1
U4483	U4509	1
U4483	U5037	1
U4483	U5178	1
U4483	U5179	1
U4483	U5372	1
U4483	U5373	1
U4483	U544	1
U4483	U547	1
U4483	U5688	1
U4483	U723	1
U4483	U7682	1
U4483	U804	1
U4483	U9012	1
U450	U1062	4
U450	U11520	4
U450	U123	4
U450	U12372	1
U450	U1272	1
U450	U1306	5
U450	U134	4
U450	U1377	4
U450	U1393	2
U450	U142	10
U450	U143	4
U450	U14880	4
U450	U151	4
U450	U160	4
U450	U1612	1
U450	U18146	4
U450	U20677	4
U450	U21507	4
U450	U23381	1
U450	U2638	4
U450	U29182	2
U450	U3019	4
U450	U3214	1
U450	U34615	4
U450	U3702	1
U450	U424	4
U450	U425	4
U450	U428	2
U450	U452	4
U450	U46267	1
U450	U490	3
U450	U498	4
U450	U527	5
U450	U5299	1
U450	U5343	2
U450	U5454	4
U450	U5469	1
U450	U5527	4
U450	U564	1
U450	U568	1
U450	U581	1
U450	U611	4
U450	U748	1
U450	U7666	4
U450	U835	6
U450	U930	4
U4503	U11702	6
U4503	U1245	6
U4503	U1411	6
U4503	U15016	6
U4503	U1574	6
U4503	U1959	6
U4503	U19653	6
U4503	U20668	6
U4503	U20670	6
U4503	U20677	6
U4503	U20683	6
U4503	U20684	6
U4503	U20710	6
U4503	U20711	6
U4503	U21526	6
U4503	U2262	6
U4503	U25417	1
U4503	U4507	6
U4503	U452	6
U4503	U5033	6
U4503	U544	6
U4503	U5688	7
U4503	U890	6
U4503	U954	6
U4504	U505	1
U4506	U452	1
U4508	U452	2
U4508	U527	1
U4508	U540	1
U4508	U890	1
U45101	U3213	1
U4511	U45695	1
U4511	U45721	2
U4511	U7705	3
U452	U1245	1
U452	U1246	1
U452	U414	1
U452	U527	4
U452	U532	1
U452	U540	4
U452	U544	7
U452	U547	1
U452	U550	1
U452	U591	1
U452	U723	2
U452	U804	2
U45232	U24012	1
U45232	U611	1
U453	U1199	2
U453	U1211	1
U453	U131	1
U453	U148	1
U453	U149	2
U453	U19425	3
U453	U425	2
U453	U452	4
U453	U498	1
U453	U510	1
U453	U540	2
U453	U542	1
U453	U544	8
U453	U550	1
U453	U554	1
U4533	U641	2
U4533	U877	2
U454	U12518	1
U454	U152	1
U454	U19624	1
U454	U3006	1
U454	U385	1
U454	U454	1
U454	U5540	1
U45403	U10220	1
U45403	U41289	1
U45403	U6841	1
U45403	U807	1
U4554	U142	1
U456	U15580	2
U456	U19428	2
U456	U2966	1
U456	U2978	3
U456	U4063	3
U456	U5529	1
U4568	U498	1
U45681	U19794	1
U457	U11694	1
U457	U152	1
U457	U3080	1
U457	U3092	1
U457	U425	1
U457	U437	1
U457	U5290	1
U457	U75108	1
U45745	U2846	1
U458	U10369	1
U458	U10390	1
U458	U10391	1
U458	U112	1
U458	U117	1
U458	U118	1
U458	U121	1
U458	U178	1
U458	U183	1
U458	U188	1
U458	U193	1
U458	U197	1
U458	U2024	1
U458	U214	1
U458	U292	1
U458	U2924	1
U458	U312	1
U458	U32912	2
U458	U32961	2
U458	U391	1
U458	U458	2
U458	U476	1
U458	U68	1
U458	U8352	1
U458	U8595	2
U458	U91	1
U45813	U1004	3
U45813	U10204	3
U45813	U15747	3
U45813	U15760	3
U45813	U4214	3
U45813	U450	3
U45813	U4564	2
U45813	U4577	3
U45813	U4585	3
U45813	U4615	3
U45813	U53918	3
U45813	U5445	3
U45813	U54986	1
U45813	U54987	1
U45813	U730	3
U45813	U7464	1
U45813	U7475	1
U45813	U807	3
U45813	U835	3
U45850	U142	2
U45972	U4511	2
U45983	U19794	1
U46236	U3019	2
U46239	U3019	1
U46239	U46236	1
U46239	U46239	1
U46239	U46261	1
U46239	U46276	1
U46239	U46277	1
U46239	U46278	1
U46239	U46279	1
U46239	U46280	1
U46239	U46281	1
U46239	U46282	1
U46239	U46283	1
U46239	U46284	1
U46239	U46285	1
U46239	U46286	1
U46239	U46287	1
U46239	U46288	1
U46261	U3019	2
U46261	U46236	2
U46261	U46263	4
U46261	U46286	2
U46261	U46287	2
U46261	U46288	2
U46261	U46307	2
U46261	U46308	2
U46261	U46309	2
U46264	U3019	3
U46265	U3019	1
U46267	U450	1
U46291	U3019	1
U46294	U3019	6
U46294	U46295	4
U46294	U46296	6
U46294	U46297	6
U46294	U46298	6
U46294	U46299	6
U46294	U46300	6
U46294	U46301	2
U46566	U17973	1
U46566	U80295	1
U4675	U127	1
U4675	U142	1
U4675	U143	1
U4675	U457	1
U470	U51	1
U4709	U10220	2
U4709	U12519	2
U4709	U1572	2
U4709	U17740	2
U4709	U17845	2
U4709	U23083	2
U4709	U24057	2
U4709	U241	2
U4709	U2475	2
U4709	U2482	2
U4709	U25376	2
U4709	U29182	2
U4709	U31531	2
U4709	U3474	2
U4709	U35140	2
U4709	U35144	2
U4709	U3577	2
U4709	U3579	2
U4709	U3621	2
U4709	U3747	2
U4709	U4198	2
U4709	U4429	2
U4709	U4557	2
U4709	U4796	2
U4709	U4870	2
U4709	U5165	2
U4709	U527	2
U4709	U5300	2
U4709	U5601	2
U4709	U6607	2
U4709	U6773	2
U4709	U6876	2
U4709	U732	2
U4709	U78841	2
U4709	U78842	2
U4709	U902	2
U4715	U11061	1
U4715	U11673	1
U4715	U12384	1
U4715	U12520	1
U4715	U146	1
U4715	U151	1
U4715	U15738	1
U4715	U15955	1
U4715	U17317	1
U4715	U17342	1
U4715	U17661	1
U4715	U18320	1
U4715	U19449	1
U4715	U19454	1
U4715	U1952	1
U4715	U1955	1
U4715	U22024	1
U4715	U241	1
U4715	U24240	1
U4715	U27355	1
U4715	U3059	1
U4715	U31356	1
U4715	U3137	1
U4715	U3213	1
U4715	U32526	1
U4715	U3331	1
U4715	U3354	1
U4715	U33637	1
U4715	U34138	1
U4715	U34226	1
U4715	U3450	1
U4715	U34585	1
U4715	U34625	1
U4715	U34626	1
U4715	U34627	1
U4715	U34628	1
U4715	U34629	1
U4715	U3474	1
U4715	U3480	1
U4715	U431	1
U4715	U435	1
U4715	U437	1
U4715	U438	1
U4715	U4533	1
U4715	U457	1
U4715	U4574	1
U4715	U4975	1
U4715	U4985	1
U4715	U5305	1
U4715	U587	1
U4715	U6654	1
U4715	U736	1
U4715	U749	1
U4715	U7719	1
U4715	U8135	1
U4715	U8165	1
U4715	U8371	1
U4717	U151	1
U4722	U1065	2
U4722	U131	1
U4722	U13360	1
U4722	U14308	1
U4722	U1860	1
U4722	U348	1
U4722	U445	1
U4722	U498	1
U4722	U6737	1
U4742	U547	3
U4760	U968	1
U47703	U129	1
U47703	U1317	1
U47703	U138	1
U47703	U28387	1
U47703	U34629	1
U47703	U4366	1
U47703	U4455	1
U47703	U4549	1
U47703	U455	1
U47703	U4560	1
U47703	U4580	1
U47703	U546	1
U47703	U61684	1
U47703	U673	1
U47703	U738	1
U47703	U75145	1
U47703	U76666	1
U47703	U76667	1
U47703	U76668	1
U47703	U76669	1
U47703	U76670	1
U47703	U76671	1
U47703	U76672	1
U47703	U76673	1
U47703	U76674	1
U47703	U76675	1
U47703	U76676	1
U47703	U76677	1
U47703	U76678	1
U47703	U76679	1
U47703	U76680	1
U47703	U76681	1
U47703	U76682	1
U47703	U76684	1
U47703	U76685	1
U47703	U76686	1
U47703	U76687	1
U47703	U76688	1
U47703	U76690	1
U47703	U76691	1
U47703	U76692	1
U47703	U76693	1
U47703	U76694	1
U47703	U76695	1
U47703	U76696	1
U47703	U76697	1
U47703	U76698	1
U47703	U76699	1
U47703	U76700	1
U47703	U76701	1
U47703	U76702	1
U47703	U76704	1
U47703	U76705	1
U47703	U76707	1
U47703	U76708	1
U47703	U76709	1
U47703	U76710	1
U47703	U76711	1
U47703	U76712	1
U47703	U76713	1
U47703	U76714	1
U47703	U76715	1
U47703	U76716	1
U47703	U76718	1
U47703	U76719	1
U47703	U76722	1
U47703	U76723	1
U47703	U76724	1
U47703	U76726	1
U47703	U76727	1
U47703	U76728	1
U47703	U76729	1
U47703	U76730	1
U47703	U76731	1
U47703	U76735	1
U47703	U76737	1
U47703	U76738	1
U47703	U76739	1
U47703	U76740	1
U47703	U76741	1
U47703	U76742	1
U47703	U76743	1
U47703	U76744	1
U47703	U76745	1
U47703	U76746	1
U47703	U76747	1
U47703	U76748	1
U47703	U76749	1
U47703	U76750	1
U47703	U76751	1
U47703	U76752	1
U47703	U76753	1
U47703	U76754	1
U47703	U76755	1
U47703	U76756	1
U47703	U76757	1
U47703	U76758	1
U47703	U76759	1
U47703	U76760	1
U47703	U76761	1
U47703	U76762	1
U47703	U76763	1
U47703	U76764	1
U47703	U76765	1
U47703	U76766	1
U47703	U76767	1
U47703	U76768	1
U47703	U76769	1
U47703	U76771	1
U47703	U76772	1
U47703	U76773	1
U47703	U76774	1
U47703	U76775	1
U47703	U76776	1
U47703	U76777	1
U47703	U76778	1
U47703	U76779	1
U47703	U76780	1
U47703	U76781	1
U47703	U76782	1
U47703	U76783	1
U47703	U76784	1
U47703	U76785	1
U47703	U76786	1
U47703	U76787	1
U47703	U76789	1
U47703	U76792	1
U47703	U76794	1
U47703	U76795	1
U47703	U76796	1
U47703	U76797	1
U47703	U76799	1
U47703	U76800	1
U47703	U76801	1
U47703	U76802	1
U47703	U76804	1
U47703	U76805	1
U47703	U76806	1
U47703	U76807	1
U47703	U76808	1
U47703	U76809	1
U47703	U76811	1
U47703	U76812	1
U47703	U76813	1
U47703	U76814	1
U47703	U76815	1
U47703	U76817	1
U47703	U76818	1
U47703	U76819	1
U47703	U76820	1
U47703	U76821	1
U47703	U76822	1
U47703	U76823	1
U47703	U76824	1
U47703	U76826	1
U47703	U76827	1
U47703	U76828	1
U47703	U76830	1
U47703	U76831	1
U47703	U76832	1
U47703	U76833	1
U47703	U76834	1
U47703	U76835	1
U47703	U76836	1
U47703	U76837	1
U47703	U76838	1
U47703	U76839	1
U47703	U76840	1
U47703	U76842	1
U47703	U76843	1
U47703	U76844	1
U47703	U76845	1
U47703	U76846	1
U47703	U76847	1
U47703	U76848	1
U47703	U76849	1
U47703	U76850	1
U47703	U76851	1
U47703	U76852	1
U47703	U76853	1
U47703	U76854	1
U47703	U76855	1
U47703	U76856	1
U47703	U76858	1
U47703	U76859	1
U47703	U76860	1
U47703	U76861	1
U47703	U76863	1
U47703	U76987	1
U47703	U77059	1
U47703	U77060	1
U47703	U77061	1
U47703	U77062	1
U47703	U77063	1
U47703	U77064	1
U47703	U77065	1
U47703	U77066	1
U47703	U77067	1
U47703	U77068	1
U47703	U77069	1
U47703	U77070	1
U4776	U558	1
U47929	U17240	1
U47929	U3351	1
U47929	U7707	1
U47942	U3351	2
U47979	U3351	1
U47999	U3351	1
U4805	U3213	1
U4805	U33182	1
U4813	U452	1
U4819	U1067	8
U4819	U1070	8
U4819	U1230	5
U4819	U1234	8
U4819	U1415	8
U4819	U1525	8
U4819	U1548	5
U4819	U1849	8
U4819	U1850	7
U4819	U23302	4
U4819	U3026	8
U4819	U3069	1
U4819	U3070	8
U4819	U3071	8
U4819	U3141	8
U4819	U3142	8
U4819	U3191	5
U4819	U3199	8
U4819	U3284	8
U4819	U3395	8
U4819	U3425	8
U4819	U3584	8
U4819	U3592	8
U4819	U3646	8
U4819	U3656	8
U4819	U3714	8
U4819	U3722	1
U4819	U3731	8
U4819	U3880	8
U4819	U3924	8
U4819	U3928	8
U4819	U3932	8
U4819	U3935	8
U4819	U3985	1
U4819	U4088	8
U4819	U4225	8
U4819	U4334	8
U4819	U4557	8
U4819	U4841	8
U4819	U4873	8
U4819	U4961	8
U4819	U4962	8
U4819	U4963	8
U4819	U4964	8
U4819	U4965	8
U4819	U4966	8
U4819	U4969	8
U4819	U5191	8
U4819	U5196	8
U4819	U5203	8
U4819	U5336	5
U4819	U5337	8
U4819	U5338	4
U4819	U5339	8
U4819	U5377	8
U4819	U5378	8
U4819	U5379	8
U4819	U5380	8
U4819	U5384	8
U4819	U5426	8
U4819	U545	8
U4819	U558	1
U4819	U5890	8
U4819	U641	2
U4819	U663	8
U4819	U719	8
U4819	U762	8
U4819	U764	8
U4819	U775	8
U4819	U7866	8
U4819	U919	1
U4819	U985	8
U4820	U11538	1
U4820	U1415	1
U4820	U1521	1
U4820	U1522	1
U4820	U1523	2
U4820	U1524	2
U4820	U1525	2
U4820	U1526	1
U4820	U1815	1
U4820	U24246	1
U4820	U24247	1
U4820	U35486	3
U4820	U36378	2
U4820	U4015	2
U4820	U4024	1
U4820	U4071	1
U4820	U419	2
U4820	U4859	2
U4820	U4873	7
U4820	U5201	1
U4820	U5203	1
U4820	U5204	1
U4820	U547	3
U4820	U5645	1
U4820	U7763	1
U48306	U3355	1
U48309	U3355	1
U4839	U11543	1
U4839	U1849	1
U4839	U1850	1
U4839	U2027	1
U4839	U2161	1
U4839	U27347	1
U4839	U3222	1
U4839	U3697	1
U4839	U3987	1
U4839	U4220	1
U4839	U4862	1
U4839	U4873	5
U4839	U5195	1
U4839	U5550	1
U4841	U4873	45
U4846	U36378	2
U4848	U36378	1
U4855	U4873	3
U4857	U1279	3
U4857	U1331	1
U4857	U1335	4
U4857	U1336	4
U4857	U18332	1
U4857	U28255	2
U4857	U28791	1
U4857	U28886	1
U4857	U4857	2
U4857	U558	7
U4857	U641	4
U4857	U807	17
U4857	U928	1
U4858	U3147	15
U4858	U3149	12
U4858	U3150	12
U4858	U3157	12
U4858	U3530	12
U4858	U3558	4
U4858	U3583	12
U4858	U3602	14
U4858	U3609	12
U4858	U3629	14
U4858	U3634	12
U4858	U3647	12
U4858	U3659	12
U4858	U38837	2
U4858	U4511	14
U4858	U5163	1
U4858	U5193	7
U4858	U5205	12
U4858	U5208	12
U4858	U5212	8
U4858	U5215	12
U4858	U5216	12
U4858	U5218	12
U4858	U5220	8
U4858	U5221	12
U4858	U6844	4
U4859	U27997	1
U4859	U36378	6
U4859	U4859	1
U4859	U5204	1
U4860	U36378	2
U4867	U2518	1
U4867	U3012	1
U4867	U3013	1
U4867	U3129	1
U4867	U3147	2
U4867	U3176	1
U4867	U3613	1
U4867	U3629	1
U4867	U3666	1
U4867	U4510	2
U4867	U4511	1
U4867	U4840	2
U4867	U4858	2
