from_id	to_id	weight
U8454	U8728	1
U8454	U8729	1
U8454	U8730	1
U8454	U8731	1
U8454	U8732	1
U8454	U8733	1
U8454	U8734	1
U8454	U8735	1
U8454	U8736	1
U8454	U8737	1
U8454	U8739	1
U8454	U8740	1
U8454	U8741	1
U8454	U8742	1
U8454	U8743	1
U8454	U8744	1
U8454	U8745	1
U8454	U8746	1
U8454	U8747	1
U8454	U8748	1
U8454	U8749	1
U8454	U8750	1
U8454	U8751	1
U8454	U8752	1
U8454	U8754	1
U8454	U8755	1
U8454	U8756	1
U8454	U8758	1
U8454	U8759	1
U8454	U8760	1
U8454	U8761	1
U8454	U8762	1
U8454	U8763	1
U8454	U9052	1
U8454	U9053	1
U8454	U9056	1
U8477	U544	1
U8526	U1135	1
U8526	U26718	1
U8526	U5345	1
U8526	U542	1
U8526	U544	1
U8526	U8388	1
U8526	U8397	1
U8526	U8403	1
U8526	U8419	1
U8526	U8457	1
U8526	U8458	1
U8526	U8471	1
U8526	U8499	1
U8526	U8511	1
U8526	U8526	1
U8526	U8541	1
U8526	U8548	1
U8526	U8570	1
U8526	U8677	1
U8526	U8681	1
U8526	U8717	1
U854	U1336	1
U854	U1586	1
U854	U518	1
U854	U628	1
U854	U641	1
U854	U786	2
U8548	U1135	1
U8548	U26718	1
U8548	U5345	1
U8548	U542	1
U8548	U544	1
U8548	U8388	1
U8548	U8403	1
U8548	U8471	1
U8548	U8541	1
U8548	U8570	1
U8548	U8717	1
U859	U1375	1
U859	U151	1
U859	U1548	1
U859	U3191	1
U859	U518	1
U859	U5293	1
U859	U558	1
U859	U786	1
U859	U8375	1
U859	U854	1
U889	U786	1
U890	U26384	1
U890	U26720	3
U890	U540	2
U890	U544	4
U905	U4260	1
U934	U558	1
U948	U1199	1
U948	U1884	1
U948	U2262	1
U948	U30	1
U948	U4503	1
U948	U4506	1
U948	U4508	1
U948	U452	1
U948	U527	1
U948	U5358	1
U948	U540	1
U948	U544	1
U948	U723	1
U948	U804	1
U985	U663	1
