from_id	to_id	weight
U3544	U7696	2
U35440	U35440	75
U3545	U151	3
U3545	U5493	2
U35452	U12378	2
U35452	U12387	2
U35452	U1349	2
U35452	U1533	2
U35452	U15883	2
U35452	U17720	2
U35452	U17727	2
U35452	U19109	2
U35452	U19581	2
U35452	U2266	2
U35452	U24766	2
U35452	U24846	2
U35452	U24857	2
U35452	U27519	2
U35452	U300	2
U35452	U30494	2
U35452	U322	2
U35452	U3272	2
U35452	U37849	2
U35452	U37852	2
U35452	U37854	2
U35452	U37855	2
U35452	U399	2
U35452	U4606	2
U35452	U4673	2
U35452	U6587	2
U35452	U6655	2
U35452	U6782	2
U35452	U7664	2
U35452	U9852	2
U35452	U9945	2
U35486	U1522	2
U35486	U4873	1
U3553	U3197	1
U3553	U3641	1
U35531	U1414	1
U35531	U1415	1
U35531	U1521	1
U35531	U1524	1
U35531	U24754	1
U35531	U3158	1
U3556	U1061	2
U3556	U17292	2
U3556	U2846	2
U3556	U2980	2
U3556	U2986	2
U3556	U3008	2
U3556	U3046	2
U3556	U3054	2
U3556	U3351	2
U3556	U3355	2
U3556	U3431	2
U3556	U3432	2
U3556	U3433	2
U3556	U3446	2
U3556	U3451	2
U3556	U3460	2
U3556	U3670	2
U3556	U5284	2
U3556	U5296	2
U3556	U5316	2
U3556	U938	2
U3556	U9989	1
U35561	U2930	1
U35563	U2844	1
U35563	U35564	1
U35563	U35565	1
U35563	U35566	1
U35563	U35567	1
U35563	U35568	1
U35563	U35569	1
U35563	U35570	1
U35563	U35571	1
U35563	U35572	1
U35563	U35573	1
U35563	U35574	1
U35563	U35575	1
U35563	U35576	1
U35563	U35577	1
U35563	U35578	1
U35563	U35579	1
U35563	U35580	1
U35563	U35581	1
U35563	U35582	1
U35563	U35583	1
U35563	U35584	1
U35563	U35585	1
U35586	U2844	2
U35586	U786	1
U3559	U505	1
U3559	U663	1
U35596	U2844	2
U35608	U78909	2
U35620	U2844	1
U35620	U3381	1
U35620	U3893	1
U35620	U7644	1
U35620	U7715	1
U35633	U2844	1
U35643	U2978	1
U35674	U4211	3
U35674	U7688	2
U3569	U17298	2
U3575	U10808	1
U35763	U35940	2
U35763	U35942	2
U35763	U35943	2
U35763	U35944	2
U35763	U35945	2
U35763	U38871	2
U3577	U2701	1
U3580	U5205	3
U3583	U3147	2
U3584	U10183	2
U3584	U10216	2
U3584	U11151	2
U3584	U1236	2
U3584	U1370	2
U3584	U140	2
U3584	U1603	2
U3584	U1607	2
U3584	U1611	2
U3584	U1896	2
U3584	U2020	2
U3584	U2165	2
U3584	U24036	2
U3584	U24038	2
U3584	U2608	2
U3584	U2663	2
U3584	U2701	2
U3584	U3013	2
U3584	U3129	2
U3584	U3141	2
U3584	U3142	2
U3584	U3155	2
U3584	U32690	2
U3584	U3471	2
U3584	U34959	2
U3584	U34961	2
U3584	U3530	2
U3584	U35767	2
U3584	U3582	2
U3584	U3605	2
U3584	U3624	2
U3584	U3629	2
U3584	U3648	2
U3584	U3659	2
U3584	U3672	2
U3584	U3706	2
U3584	U4183	2
U3584	U4196	2
U3584	U424	2
U3584	U4336	2
U3584	U4504	2
U3584	U4869	2
U3584	U4962	2
U3584	U4964	2
U3584	U501	2
U3584	U50338	2
U3584	U5162	2
U3584	U5165	2
U3584	U5176	2
U3584	U5177	2
U3584	U5217	2
U3584	U5218	2
U3584	U5219	2
U3584	U5275	2
U3584	U5363	2
U3584	U5365	2
U3584	U5366	2
U3584	U5371	2
U3584	U53740	2
U3584	U5425	2
U3584	U5426	2
U3584	U5427	2
U3584	U5441	2
U3584	U5658	2
U3584	U581	2
U3584	U5978	2
U3584	U599	2
U3584	U603	2
U3584	U645	2
U3584	U6982	2
U3584	U71093	2
U3584	U74751	2
U3584	U74752	2
U3584	U74753	2
U3584	U74754	2
U3584	U74755	2
U3584	U74756	2
U3584	U74757	2
U3584	U748	2
U3584	U765	2
U3584	U787	2
U3584	U823	2
U3584	U886	2
U3584	U960	2
U3585	U10229	2
U3585	U1061	1
U3585	U1230	2
U3585	U1233	2
U3585	U1399	1
U3585	U143	1
U3585	U14470	2
U3585	U17349	2
U3585	U19109	2
U3585	U19976	2
U3585	U2839	2
U3585	U2842	3
U3585	U2846	2
U3585	U2848	2
U3585	U30048	2
U3585	U3011	2
U3585	U3019	1
U3585	U3204	1
U3585	U3215	2
U3585	U4072	2
U3585	U419	3
U3585	U4589	2
U3585	U6018	2
U3585	U62787	2
U3585	U764	1
U3585	U8052	2
U3585	U8619	2
U3585	U930	1
U3592	U2844	2
U3595	U2962	2
U3595	U3046	3
U3595	U3052	1
U3595	U3197	7
U3595	U3641	4
U3595	U6617	1
U3595	U6797	1
U35976	U56539	1
U35976	U56543	1
U3600	U1077	1
U3600	U12512	3
U3600	U142	6
U3600	U15018	1
U3600	U152	1
U3600	U2117	1
U3600	U28221	1
U3600	U3006	2
U3600	U3029	1
U3600	U3199	1
U3600	U3875	1
U3600	U3879	1
U3600	U3909	1
U3600	U3941	3
U3600	U40290	1
U3600	U40291	1
U3600	U40292	1
U3600	U40293	1
U3600	U4077	1
U3600	U4086	1
U3600	U4112	1
U3600	U454	1
U3600	U5514	1
U3600	U70871	1
U3600	U786	1
U3602	U2701	2
U3602	U2938	1
U3604	U15914	1
U3604	U807	1
U36046	U28175	1
U36046	U36044	12
U36046	U36046	1
U36046	U36054	5
U3605	U11523	1
U3605	U501	1
U3605	U53840	1
U3605	U652	1
U3605	U674	1
U3605	U720	1
U3605	U807	1
U36078	U11537	2
U36078	U1217	1
U36078	U1296	1
U36078	U2161	4
U36078	U2275	3
U36078	U24235	3
U36078	U27047	1
U36078	U3167	1
U36078	U3197	1
U36078	U70851	1
U36078	U72713	1
U36078	U72775	2
U36078	U72776	1
U36080	U27997	1
U36099	U36085	2
U36264	U4873	4
U3629	U3012	4
U3629	U3129	4
U3629	U3133	4
U3629	U3448	4
U3629	U3582	4
U3629	U3647	4
U3629	U3659	4
U3629	U4309	4
U3629	U4869	4
U3629	U5205	4
U36306	U52527	1
U36306	U52528	1
U36321	U1522	1
U36321	U2275	1
U36321	U23868	1
U36321	U36089	1
U36321	U36292	1
U36321	U36321	1
U36321	U46091	1
U36321	U46092	1
U36321	U4820	1
U36321	U50737	1
U36321	U65975	1
U36321	U65993	1
U36321	U66004	1
U36321	U66005	1
U36321	U66006	1
U36321	U66007	1
U36321	U66008	1
U36321	U66009	1
U3637	U3008	1
U36387	U36085	1
U36389	U36085	1
U36391	U36085	1
U36392	U36085	1
U36393	U3202	15
U36404	U50453	1
U3655	U151	1
U3655	U3696	1
U3656	U3147	2
U36598	U106	1
U36598	U1394	1
U36598	U14515	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U2351	1
U36598	U29679	1
U36598	U29983	1
U36598	U3468	1
U36598	U35960	1
U36598	U3762	1
U36598	U40021	1
U36598	U622	1
U36598	U7734	1
U36598	U9942	1
U3669	U3213	2
U368	U871	1
U3682	U3197	1
U3695	U142	2
U3695	U3204	1
U3695	U419	2
U3695	U764	2
U3697	U151	1
U3701	U3079	1
U3701	U641	2
U3702	U1306	1
U3702	U15760	1
U3702	U450	1
U3702	U5343	1
U3702	U5527	1
U3702	U835	1
U37020	U186	1
U37020	U2024	1
U37020	U26116	1
U37020	U307	1
U37020	U42273	1
U37020	U42274	1
U37020	U8627	1
U3704	U1307	3
U3704	U14044	1
U3704	U3458	1
U3704	U4072	2
U3704	U437	1
U3704	U4589	2
U3704	U558	5
U3704	U761	1
U3706	U558	3
U3706	U746	1
U3717	U4860	1
U3717	U4873	2
U3722	U1062	1
U3722	U1335	1
U3722	U17161	1
U3722	U17707	1
U3722	U20045	1
U3722	U20052	1
U3722	U20587	1
U3722	U20622	1
U3722	U27427	1
U3722	U27580	1
U3722	U3026	1
U3722	U31359	1
U3722	U3283	1
U3722	U3284	1
U3722	U3298	1
U3722	U3300	1
U3722	U3307	1
U3722	U35599	1
U3722	U3722	1
U3722	U3731	1
U3722	U3882	1
U3722	U3973	1
U3722	U4146	1
U3722	U4857	1
U3722	U4961	1
U3722	U5197	1
U3722	U641	3
U3722	U719	1
U3722	U7699	1
U3722	U7701	1
U3722	U786	1
U3723	U4873	8
U3723	U5645	1
U3724	U3762	1
U3724	U450	1
U3724	U5604	1
U3727	U4280	1
U3727	U558	1
U3727	U825	1
U37298	U53029	1
U3730	U3762	1
U3731	U3298	3
U3731	U3300	3
U3731	U641	3
U3731	U786	1
U37321	U1215	2
U37321	U3213	3
U37321	U4794	1
U37322	U8148	2
U37327	U3213	3
U37327	U3233	3
U37327	U3320	3
U37327	U4805	3
U3734	U3284	1
U3734	U3303	1
U3734	U5191	1
U3734	U5197	1
U3734	U641	1
U37344	U37288	1
U3737	U151	2
U3737	U17266	1
U3737	U2878	1
U3737	U2930	1
U3737	U6040	1
U3739	U641	1
U3740	U501	1
U37415	U78909	2
U37441	U43942	1
U3745	U1888	1
U3745	U2980	1
U3745	U3756	1
U37454	U37455	3
U37464	U37471	1
U37468	U37468	1
U37481	U37481	2
U3750	U10410	1
U3750	U19126	1
U3750	U2930	1
U3750	U3355	1
U3750	U3894	1
U3750	U3918	1
U37530	U37455	1
U3756	U1061	2
U3756	U1352	1
U3756	U1399	2
U3756	U17298	6
U3756	U18426	1
U3756	U1888	1
U3756	U20017	1
U3756	U2827	1
U3756	U2908	1
U3756	U2980	1
U3756	U3061	1
U3756	U3075	1
U3756	U3204	2
U3756	U3355	1
U3756	U3412	1
U3756	U3417	1
U3756	U3418	1
U3756	U3423	1
U3756	U3431	1
U3756	U3432	1
U3756	U3451	1
U3756	U3713	1
U3756	U3728	1
U3756	U3740	1
U3756	U4233	1
U3756	U5286	1
U3756	U5496	1
U3756	U558	2
U3756	U6769	1
U3756	U908	1
U3756	U930	3
U37561	U37538	1
U37561	U37562	1
U37561	U37563	1
U37561	U37564	1
U3762	U10250	1
U3762	U15759	1
U3762	U15772	3
U3762	U15784	1
U3762	U15793	2
U3762	U15799	1
U3762	U15800	2
U3762	U17995	1
U3762	U2952	1
U3762	U3724	1
U3762	U3751	4
U3762	U5295	1
U3762	U5298	3
U3762	U5301	3
U3762	U5531	1
U3762	U5604	1
U3762	U67247	5
U3762	U68096	1
U3762	U68098	1
U3762	U68100	1
U3762	U749	4
U3762	U7713	1
U37800	U3197	1
U37817	U10081	1
U37817	U3197	1
U37833	U3197	1
U37851	U322	1
U37851	U37852	1
U37851	U9945	1
U37852	U1349	2
U37852	U19581	2
U37852	U19594	1
U37852	U322	4
U37852	U37848	1
U37852	U37849	1
U37852	U56006	1
U37852	U60187	2
U37852	U60191	1
U37852	U60194	1
U37852	U60198	3
U37852	U60199	1
U37852	U60200	1
U37852	U60201	1
U37852	U60202	1
U37852	U60203	1
U37852	U60232	1
U37852	U60440	1
U37852	U60455	1
U37852	U60459	1
U37852	U60460	1
U37852	U60488	2
U37852	U60501	2
U37852	U939	1
U37859	U3197	2
U37862	U3197	7
U37865	U1502	3
U37870	U3197	1
U37874	U2694	1
U37874	U37791	1
U37874	U37796	1
U37874	U37827	1
U37874	U37875	1
U37874	U37876	1
U37874	U37877	1
U37874	U37878	1
U37874	U37879	1
U37874	U37880	1
U37874	U37881	1
U37874	U37882	1
U37874	U37883	1
U37874	U37884	1
U37874	U37885	1
U37874	U37886	1
U37905	U403	1
U37920	U1560	10
U37920	U34496	2
U37920	U37921	10
U37920	U5939	10
U37927	U3197	1
U37927	U41619	2
U37961	U38134	1
U37961	U38174	1
U37961	U38175	1
U37961	U38193	1
U37961	U38194	1
U37961	U38195	1
U37961	U38196	1
U37961	U38197	1
U37961	U38198	1
U37961	U38199	1
U37961	U38200	1
U37961	U38201	1
U37961	U38202	1
U37961	U38203	1
U37961	U38204	1
U37961	U38205	1
U37961	U38206	1
U37961	U38207	1
U37961	U38208	1
U37961	U38209	1
U37961	U38210	1
U37961	U38211	1
U37961	U38212	1
U37961	U38213	1
U37961	U38214	1
U37961	U5204	5
U37962	U5204	13
U37963	U5204	1
U37964	U5204	11
U37965	U5204	4
U37966	U37967	3
U37966	U38184	1
U37968	U37969	1
U37968	U38066	1
U37968	U5204	2
U37969	U37963	1
U37969	U37978	1
U37969	U37979	1
U37969	U37980	1
U37969	U38014	1
U37969	U38074	1
U37969	U38153	1
U37969	U5204	1
U37977	U38034	1
U37977	U38042	1
U37977	U38100	1
U37977	U38414	1
U37977	U5204	1
U37980	U37976	5
U37980	U37979	5
U37980	U38008	5
U37980	U38014	5
U37980	U38025	5
U37980	U38073	5
U37980	U38097	5
U37980	U38098	5
U37980	U38099	5
U37980	U38100	5
U37980	U38101	5
U37980	U38102	5
U37980	U38103	5
U37980	U38151	5
U37980	U38152	5
U37980	U5204	6
U38050	U37981	2
U38050	U38051	2
U38050	U38053	2
U38050	U38056	2
U38050	U38057	2
U38050	U38158	2
U38050	U38161	2
U38050	U38162	2
U38050	U38164	2
U38050	U38165	2
U38050	U38167	2
U38050	U38168	2
U38050	U38170	1
U38050	U38369	2
U38050	U38370	2
U38050	U5204	3
U38061	U38001	2
U38061	U38104	2
U38061	U38106	2
U38061	U38107	2
U38061	U38108	2
U38061	U38109	2
U38061	U38110	2
U38061	U38111	2
U38061	U38112	1
U38061	U38114	2
U38061	U38115	2
U38061	U38117	2
U38061	U38118	2
U38061	U38119	2
U38061	U38120	2
U38061	U38121	2
U38061	U38123	2
U38061	U38124	2
U38061	U38125	2
U38061	U38126	2
U38061	U38136	2
U38061	U38137	1
U38061	U38138	1
U38061	U38139	1
U38061	U38141	1
U38061	U38142	2
U38061	U38143	2
U38061	U38144	2
U38061	U38176	2
U38061	U38177	2
U38061	U38178	2
U38061	U38179	2
U38061	U38180	1
U38061	U38181	1
U38061	U38182	2
U38061	U38183	1
U38061	U38246	1
U38061	U38247	1
U38061	U5204	2
U38250	U37968	3
U38250	U37972	3
U38250	U37979	3
U38250	U37982	3
U38250	U37983	3
U38250	U37986	3
U38250	U37987	3
U38250	U37989	3
U38250	U37992	3
U38250	U37994	3
U38250	U37995	3
U38250	U37996	3
U38250	U37999	3
U38250	U38000	3
U38250	U38001	3
U38250	U38004	3
U38250	U38005	3
U38250	U38006	3
U38250	U38008	3
U38250	U38009	3
U38250	U38010	3
U38250	U38013	3
U38250	U38014	3
U38250	U38016	3
U38250	U38018	3
U38250	U38019	3
U38250	U38020	3
U38250	U38021	3
U38250	U38022	2
U38250	U38023	3
U38250	U38025	3
U38250	U38026	3
U38250	U38027	3
U38250	U38028	3
U38250	U38029	3
U38250	U38030	3
U38250	U38031	3
U38250	U38032	3
U38250	U38033	3
U38250	U38034	3
U38250	U38036	3
U38250	U38037	3
U38250	U38039	3
U38250	U38041	3
U38250	U38042	3
U38250	U38043	3
U38250	U38044	3
U38250	U38045	3
U38250	U38069	3
U38250	U38073	3
U38250	U38185	3
U38250	U38186	3
U38250	U38251	3
U38250	U38252	3
U38250	U38253	3
U38250	U38254	3
U38250	U38255	3
U38250	U38256	3
U38250	U38257	3
U38250	U38258	3
U38250	U38259	3
U38250	U38260	3
U38250	U38261	3
U38250	U38262	3
U38250	U38263	3
U38250	U38264	3
U38250	U38265	3
U38250	U38266	3
U38250	U38267	3
U38250	U38268	1
U38250	U38324	2
U38250	U5204	3
U383	U10220	1
U383	U1209	2
U383	U129	1
U383	U1377	1
U383	U142	1
U383	U14308	1
U383	U146	1
U383	U148	1
U383	U152	1
U383	U155	1
U383	U2	1
U383	U225	1
U383	U262	1
U383	U35489	1
U383	U35953	1
U383	U368	1
U383	U4217	4
U383	U423	1
U383	U425	2
U383	U445	1
U383	U457	1
U383	U4722	1
U383	U51	2
U383	U527	1
U383	U599	1
U383	U656	1
U383	U6778	1
U383	U68213	5
U383	U68214	1
U383	U68227	1
U383	U68232	1
U383	U68233	2
U383	U68234	2
U383	U68235	1
U383	U68238	1
U383	U68247	1
U383	U68321	1
U383	U8694	1
U3838	U2234	6
U3840	U11900	1
U3840	U1276	1
U3840	U1412	1
U3840	U142	2
U3840	U1896	1
U3840	U2234	3
U3840	U4596	1
U3841	U3119	1
U3841	U31514	1
U3841	U3985	1
U3841	U4873	2
U3841	U8196	1
U3841	U919	1
U38489	U38489	2
U3850	U151	2
U3863	U641	1
U38660	U3147	2
U3873	U641	1
U3877	U3015	1
U3879	U641	1
U3879	U786	1
U388	U116	1
U388	U51	1
U3880	U1077	1
U3880	U3026	1
U3880	U3307	1
U3880	U3722	1
U3880	U4334	1
U3880	U4873	20
U3880	U501	1
U3880	U5191	1
U3880	U5888	1
U3880	U641	1
U3880	U7644	1
U38805	U3602	2
U38805	U38876	2
U38815	U57365	1
U38815	U57392	1
U38820	U11151	1
U38820	U73560	2
U38820	U73583	1
U38820	U73774	2
U38820	U73775	2
U38820	U73776	2
U38820	U73777	2
U38820	U73778	1
U38820	U73780	2
U38820	U73781	2
U38820	U73782	2
U38820	U73783	2
U38820	U73784	2
U38820	U73785	2
U38820	U73786	2
U38820	U73787	2
U38820	U73788	2
U38820	U73789	2
U38820	U73790	2
U38820	U73791	2
U38820	U73792	1
U38820	U73793	2
U38820	U73794	2
U38820	U73795	2
U38820	U73796	1
U38820	U73797	2
U38820	U73798	2
U38820	U73799	2
U38820	U73800	2
U38820	U73864	1
U38820	U73865	1
U38820	U73869	1
U38820	U73870	1
U38820	U74267	1
U38820	U74269	1
U38820	U74710	1
U38821	U11151	1
U38821	U73746	1
U38821	U73754	1
U38821	U73758	1
U38821	U73760	1
U38821	U73764	1
U38821	U73765	1
U38821	U73767	1
U38821	U73807	1
U38821	U73959	1
U38821	U74337	1
U38823	U11151	1
U38823	U18411	1
U38823	U57457	1
U38823	U57483	1
U38823	U57485	1
U38823	U73490	1
U38823	U73761	1
U38823	U74028	1
U38823	U74031	1
U38823	U74055	1
U38823	U74056	1
U38823	U74057	1
U38823	U74058	1
U38823	U74059	1
U38823	U74062	1
U38823	U74063	1
U38823	U74064	1
U38823	U74065	1
U38823	U74094	1
U38823	U74095	1
U38823	U74098	1
U38823	U74100	1
U38823	U74101	1
U38823	U74102	1
U38823	U74117	1
U38823	U74123	1
U38823	U74124	1
U38823	U74126	1
U38823	U74276	1
U38823	U74277	1
U38823	U74278	1
U38823	U74281	1
U38823	U74282	1
U38823	U74283	1
U38823	U74285	1
U38823	U74287	1
U38823	U74288	1
U38823	U74289	1
U38823	U74290	1
U38823	U74291	1
U38823	U74302	1
U38823	U74304	1
U38823	U74307	1
U38823	U74309	1
U38823	U74334	1
U38823	U74693	1
U38823	U7744	1
U3883	U2844	1
U3883	U2852	1
U3883	U2935	1
U3883	U2990	1
U3883	U32340	1
U3883	U3727	1
U3883	U3881	1
U38834	U11151	1
U38834	U38835	1
U38834	U38836	1
U38853	U3147	4
U38854	U3147	1
U38873	U3147	1
U38873	U35765	1
U38873	U4858	1
U38873	U5221	1
U38970	U3147	1
U390	U10388	1
U3907	U142	4
U39099	U24919	1
U39099	U3147	1
U39099	U641	1
U391	U51	1
U391	U89	1
U3911	U4873	3
U3914	U128	2
U3914	U1377	2
U3914	U138	2
U3914	U142	2
U3914	U151	1
U3914	U152	2
U3914	U2100	1
U3914	U2475	1
U3914	U2919	1
U3914	U2965	1
U3914	U3006	1
U3914	U3029	1
U3914	U3191	1
U3914	U3395	1
U3914	U385	1
U3914	U3873	1
U3914	U457	2
U3914	U5290	1
U3914	U7745	2
U3917	U142	4
U3918	U15813	1
U3918	U17150	1
U3918	U17240	2
U3918	U17241	3
U3918	U17243	1
U3918	U17244	1
U3918	U17245	1
U3918	U17246	1
U3918	U17371	1
U3918	U2866	1
U3918	U2979	1
U3918	U2986	2
U3918	U3351	1
U3918	U3372	1
U3918	U3405	1
U3918	U3422	1
U3918	U3460	1
U3918	U3762	1
U3918	U3868	1
U3918	U3894	2
U3918	U3910	2
U3918	U3934	1
U3918	U4184	1
U3918	U5578	1
U3918	U7705	1
U3918	U7707	2
U3918	U7708	1
U3918	U938	1
U3923	U2135	1
U3923	U3722	3
U3923	U4468	3
U3923	U5240	3
U3923	U558	2
U3923	U6018	3
U3923	U6700	1
U3923	U7714	2
U3923	U7719	1
U3923	U786	3
U3923	U8629	1
U3924	U3659	1
U3924	U641	1
U3924	U746	1
U3925	U2844	2
U3925	U2847	2
U3925	U3845	2
U3925	U6592	2
U3926	U558	1
U3927	U2135	1
U3927	U3722	1
U3927	U4468	1
U3927	U5240	1
U3927	U6018	1
U3927	U7644	1
U3927	U786	1
U3928	U4873	57
U3928	U63097	1
U3931	U1061	1
U3931	U11890	1
U3931	U1399	1
U3931	U142	19
U3931	U143	1
U3931	U145	1
U3931	U2100	2
U3931	U2475	3
U3931	U2842	1
U3931	U2919	13
U3931	U2965	2
U3931	U3006	22
U3931	U3191	5
U3931	U3204	1
U3931	U3731	2
U3931	U3885	5
U3931	U3914	5
U3931	U3945	3
U3931	U4086	18
U3931	U4092	2
U3931	U4128	3
U3931	U4143	5
U3931	U4163	5
U3931	U930	1
U3932	U1077	1
U3932	U1185	1
U3932	U1522	2
U3932	U28849	1
U3932	U3706	1
U3932	U4873	10
U3932	U558	7
U3932	U663	2
U3935	U4873	24
U3944	U2844	1
U3945	U4220	1
U3948	U10246	1
U3948	U1066	1
U3948	U3108	4
U3948	U3585	2
U3948	U3722	4
U3948	U3975	1
U3948	U4468	4
U3948	U5240	4
U3948	U6018	3
U3948	U7714	2
U3948	U786	5
U39598	U78909	1
U39598	U80295	1
U3961	U3006	1
U39619	U786	1
U39624	U786	2
U39642	U786	2
U3965	U1294	1
U3965	U17292	2
U3965	U2986	3
U3965	U3008	2
U3965	U3009	2
U3965	U3351	3
U3965	U3355	3
U3965	U3418	3
U3965	U3431	2
U3965	U3432	3
U3965	U3433	2
U3965	U3451	2
U3965	U3481	1
U3965	U3670	2
U3965	U3756	3
U3965	U3918	3
U3965	U5282	2
U3965	U5296	2
U3965	U908	3
U39654	U39624	1
U39654	U39642	1
U39654	U786	1
U39677	U76464	1
U3968	U1414	1
U3968	U1415	1
U3968	U1521	1
U3968	U1522	1
U3968	U1523	1
U3968	U1524	1
U3968	U1525	1
U3968	U1526	1
U3968	U3158	1
U3968	U3985	1
U3968	U419	1
U3968	U5201	1
U3968	U6210	1
U39716	U39716	1
U3975	U2554	1
U3975	U2701	1
U3975	U562	1
U3978	U3158	1
U3978	U3978	677
U39792	U28308	1
U39792	U39830	1
U39792	U40187	1
U39792	U40297	1
U39792	U40527	1
U39792	U40549	1
U39792	U40556	1
U39792	U40591	1
U39792	U40595	1
U39792	U40808	1
U39792	U40815	1
U39792	U40816	1
U39792	U40819	1
U39792	U40820	1
U39792	U40823	1
U39792	U40824	1
U39792	U40828	1
U39792	U40829	1
U39792	U40831	1
U39792	U40833	1
U39792	U40834	1
U39792	U40838	1
U39792	U40839	1
U39792	U40845	1
U39792	U40848	1
U39792	U40856	1
U39792	U40857	1
U39792	U40858	1
U39792	U40859	1
U39792	U40862	1
U39792	U40864	1
U39792	U40865	1
U39792	U41224	1
U39792	U4311	1
U39792	U5005	1
U39792	U738	1
U39792	U76413	1
U39792	U76420	1
U39792	U76639	1
U39792	U76640	1
U39792	U76641	1
U39792	U76642	1
U39792	U76643	1
U39792	U76644	1
U39792	U76645	1
U39792	U76646	1
U39792	U76647	1
U39792	U76648	1
U39792	U76651	1
U39792	U76652	1
U39792	U76653	1
U39792	U76654	1
U39792	U76656	1
U39792	U76657	1
U39792	U76658	1
U39792	U76659	1
U39792	U76660	1
U39792	U76864	1
U39792	U76865	1
U39792	U76866	1
U39792	U76868	1
U39792	U76869	1
U39792	U76870	1
U39792	U76871	1
U39792	U76872	1
U39792	U76873	1
U39792	U76982	1
U39792	U76983	1
U39792	U76984	1
U39795	U1329	1
U3985	U1521	3
U3985	U1522	1
U3985	U1523	1
U3985	U1524	3
U3985	U1525	3
U3985	U1526	3
U3985	U2234	2
U3985	U24247	1
U3985	U3158	6
U3985	U419	2
U3985	U5201	3
U3985	U7763	1
U3987	U3312	1
U3987	U4873	1
U3987	U5641	1
U3992	U2839	2
U3992	U2842	2
U3992	U2846	2
U3992	U2848	2
U3992	U2850	2
U3992	U2939	2
U3992	U3324	2
U4	U10670	3
U4	U111	2
U4	U112	5
U4	U118	1
U4	U181	1
U4	U189	1
U4	U201	2
U4	U2024	3
U4	U205	8
U4	U208	2
U4	U216	5
U4	U231	2
U4	U2311	1
U4	U256	2
U4	U277	2
U4	U306	1
U4	U3228	4
U4	U401	1
U4	U59548	2
U4	U59567	2
U4	U59674	1
U4	U59675	1
U4	U69	1
U4	U8326	2
U4	U8336	1
U4	U8349	2
U4	U8580	1
U4	U94	2
U401	U112	1
U401	U2024	2
U401	U216	3
U401	U277	2
U401	U32902	1
U401	U76378	1
U401	U8336	2
U401	U8349	2
U40159	U738	2
U40187	U39831	1
U40187	U738	2
U40187	U7742	1
U40187	U786	2
U402	U4873	1
U40289	U786	1
U4034	U3158	1
U4034	U3994	1
U40388	U52944	1
U4047	U2516	2
U4047	U4820	4
U4063	U1377	5
U4063	U1406	2
U4063	U142	13
U4063	U19428	6
U4063	U2978	6
U4063	U3695	6
U4063	U4083	1
U4063	U456	6
U4063	U4642	2
U4063	U4680	2
U4063	U5529	2
U4065	U2844	1
U4065	U2846	7
U4071	U1217	1
U4071	U1234	1
U4071	U1415	1
U4071	U3838	1
U4071	U39554	1
U4071	U39592	1
U4071	U39600	1
U4071	U39601	1
U4071	U39606	1
U4071	U6825	1
U4072	U3213	2
U4072	U457	1
U4072	U51	1
U4076	U29058	1
U4076	U3011	1
U4076	U3035	1
U4076	U3129	1
U4076	U825	1
U40792	U786	1
U40940	U786	1
U4110	U17194	1
U4110	U3298	1
U4110	U3300	1
U4110	U3722	1
U4110	U3731	1
U4110	U3888	1
U4110	U641	1
U4112	U641	1
U41261	U53029	1
U41298	U45661	1
U4138	U11784	1
U4138	U12520	1
U4138	U13358	1
U4138	U1371	1
U4138	U151	3
U4138	U152	1
U4138	U2103	1
U4138	U29129	1
U4138	U3006	1
U4138	U33905	1
U4138	U4537	1
U4138	U454	1
U4138	U4688	1
U4138	U5277	1
U4138	U5509	1
U4138	U5514	1
U4138	U5543	1
U4138	U5562	1
U4138	U786	1
U414	U1010	2
U414	U10973	2
U414	U1178	4
U414	U1189	2
U414	U1202	2
U414	U1213	2
U414	U1217	2
U414	U1234	2
U414	U1294	6
U414	U1399	2
U414	U1412	2
U414	U1414	2
U414	U1415	2
U414	U142	2
U414	U143	2
U414	U1493	5
U414	U1494	2
U414	U1521	2
U414	U1522	2
U414	U1523	2
U414	U1524	2
U414	U1525	2
U414	U1526	2
U414	U1527	3
U414	U1574	2
U414	U1595	2
U414	U1813	3
U414	U1815	2
U414	U2050	2
U414	U30	2
U414	U4071	2
U414	U414	2
U414	U419	3
U414	U452	2
U414	U457	2
U414	U505	3
U414	U5201	2
U414	U5203	2
U414	U527	2
U414	U532	2
U414	U540	4
U414	U544	5
U414	U545	2
U414	U5645	2
U414	U579	2
U414	U591	2
U414	U604	2
U414	U723	5
U414	U796	2
U414	U804	2
U414	U901	3
U4143	U3006	1
U4154	U142	1
U4154	U3006	1
U4154	U3924	1
U4154	U7606	2
U416	U11718	1
U416	U11900	1
U416	U68217	2
U416	U68224	2
U416	U68236	1
U416	U68304	1
U416	U68317	1
U41621	U41622	5
U41622	U41622	6
U41623	U41619	12
U41627	U41619	2
U41628	U41629	4
U4163	U151	2
U4163	U17264	1
U4163	U641	1
U41647	U1502	5
U41651	U41619	1
U41654	U1502	2
U41657	U1502	1
U41664	U1566	2
U41673	U41674	2
U41678	U1502	1
U4178	U3298	1
U4178	U4984	1
U4178	U5888	1
U4178	U641	1
U41795	U14660	3
U41795	U23280	3
U4181	U641	1
U4182	U10175	1
U4182	U1313	1
U4182	U1323	1
U4182	U15795	1
U4182	U18546	1
