from_id	to_id	weight
U174	U1527	10
U174	U170	8
U174	U171	8
U174	U172	8
U174	U178	8
U174	U179	10
U174	U181	8
U174	U182	8
U174	U183	8
U174	U184	8
U174	U186	8
U174	U188	8
U174	U1884	2
U174	U189	8
U174	U1895	8
U174	U190	8
U174	U191	8
U174	U193	8
U174	U1959	10
U174	U196	8
U174	U197	8
U174	U198	8
U174	U200	8
U174	U201	8
U174	U202	8
U174	U2020	2
U174	U203	7
U174	U204	8
U174	U207	8
U174	U210	8
U174	U2106	8
U174	U2126	1
U174	U231	8
U174	U233	8
U174	U24704	2
U174	U251	8
U174	U256	8
U174	U2659	8
U174	U26912	1
U174	U276	8
U174	U29927	2
U174	U29928	2
U174	U29929	2
U174	U3	8
U174	U30	10
U174	U306	8
U174	U315	5
U174	U3228	9
U174	U3447	8
U174	U389	8
U174	U4	8
U174	U4250	8
U174	U4314	10
U174	U4505	2
U174	U4506	2
U174	U4508	2
U174	U452	11
U174	U478	8
U174	U479	10
U174	U5033	9
U174	U505	8
U174	U51	10
U174	U510	8
U174	U5178	2
U174	U527	8
U174	U540	10
U174	U547	10
U174	U549	2
U174	U5682	2
U174	U5683	2
U174	U5753	8
U174	U604	10
U174	U645	2
U174	U7	8
U174	U723	9
U174	U744	8
U174	U76	8
U174	U77	8
U174	U78	8
U174	U804	2
U174	U81	8
U174	U8326	8
U174	U8327	8
U174	U8334	8
U174	U8352	8
U174	U8601	3
U174	U89	8
U174	U9	8
U174	U9045	8
U174	U92	8
U174	U95	8
U174	U963	2
U17639	U1371	1
U17658	U527	1
U17714	U2173	1
U17714	U558	2
U17714	U641	2
U17722	U19794	1
U17740	U10220	1
U17740	U1334	1
U17740	U15899	1
U17740	U25376	1
U17740	U29192	1
U17740	U34822	1
U17740	U3604	1
U17740	U4570	1
U17740	U4796	1
U17740	U5468	1
U17740	U6713	1
U17740	U6835	1
U17740	U732	1
U17740	U807	1
U17740	U926	1
U17747	U3213	1
U17747	U3565	1
U17747	U45448	1
U17770	U611	1
U17777	U10216	1
U17777	U2701	1
U17777	U29135	1
U17777	U5275	1
U17777	U5658	1
U17816	U3213	1
U17855	U3014	1
U17860	U3204	1
U17906	U57187	1
U17932	U1516	1
U17932	U29194	1
U17973	U10229	2
U17973	U11460	3
U17973	U15940	1
U17973	U15953	2
U17973	U17298	2
U17973	U17747	2
U17973	U18275	2
U17973	U19578	2
U17973	U2023	1
U17973	U27349	2
U17973	U3050	4
U17973	U3096	2
U17973	U3098	2
U17973	U3099	2
U17973	U3203	3
U17973	U3213	10
U17973	U3218	5
U17973	U3221	3
U17973	U3233	3
U17973	U33182	3
U17973	U3320	2
U17973	U3424	2
U17973	U34940	3
U17973	U35100	2
U17973	U3575	2
U17973	U3669	2
U17973	U37286	1
U17973	U37321	4
U17973	U37322	3
U17973	U37323	2
U17973	U37324	2
U17973	U37325	2
U17973	U37326	1
U17973	U4304	1
U17973	U4715	2
U17973	U4794	3
U17973	U4805	5
U17973	U5459	4
U17973	U6095	2
U17973	U6747	1
U17973	U6830	2
U17973	U6871	2
U17973	U6872	2
U17973	U7421	2
U17973	U80315	1
U17973	U80359	1
U17973	U80445	1
U17973	U80537	2
U17973	U8135	2
U17973	U82490	1
U17973	U82558	1
U17973	U82743	1
U1798	U1411	1
U1798	U527	1
U1798	U540	2
U1798	U544	2
U1798	U723	1
U1813	U527	1
U18146	U123	1
U18146	U450	1
U18146	U611	1
U18151	U18187	1
U18151	U18189	1
U18151	U18190	1
U18151	U18191	1
U18151	U18192	1
U18151	U18193	1
U18151	U18194	1
U18151	U18195	1
U18151	U18196	1
U1819	U3015	1
U18197	U17234	1
U18198	U67274	1
U18200	U18187	1
U18200	U3198	1
U18201	U52390	1
U18339	U1364	1
U18339	U6886	1
U18339	U8619	1
U184	U807	1
U18426	U61629	3
U18426	U928	1
U18430	U12385	1
U18430	U12386	1
U18430	U17312	1
U18430	U17325	1
U18430	U18427	1
U18430	U38325	1
U18430	U38326	1
U18430	U38328	1
U18430	U442	1
U18430	U786	2
U18488	U18545	1
U18488	U3198	1
U1850	U1415	1
U1850	U1521	1
U1850	U1522	1
U1850	U1523	1
U1850	U1524	1
U1850	U1525	1
U1850	U1526	1
U1850	U1573	1
U1850	U1815	1
U1850	U3723	1
U1850	U4071	1
U1850	U419	1
U1850	U4873	2
U1850	U5201	1
U1850	U5203	1
U18512	U3198	1
U1860	U11675	1
U1860	U14685	1
U1866	U17080	1
U1866	U17087	2
U1866	U17088	1
U1866	U17116	1
U1866	U17138	1
U1866	U1860	1
U1866	U329	1
U1866	U342	2
U1866	U590	1
U188	U10266	1
U188	U10269	1
U188	U111	1
U188	U11368	1
U188	U11370	1
U188	U11381	1
U188	U118	2
U188	U178	1
U188	U182	1
U188	U188	1
U188	U197	1
U188	U3228	1
U188	U4	1
U188	U77	1
U188	U7813	1
U188	U8352	1
U188	U8608	1
U189	U201	1
U189	U4	1
U1894	U10808	1
U1894	U126	1
U1896	U498	1
U1896	U5421	1
U1896	U823	1
U1901	U1566	2
U19075	U10976	1
U1911	U663	2
U19126	U3351	1
U19133	U10246	1
U19133	U3055	1
U19133	U3058	1
U19133	U3948	1
U19133	U5327	1
U19133	U5366	1
U19133	U5530	1
U19133	U5548	1
U19133	U6040	1
U19133	U6587	1
U19133	U6610	1
U19133	U7711	1
U192	U202	1
U19236	U10976	1
U19398	U1061	2
U19398	U127	2
U19398	U1399	2
U19398	U143	2
U19398	U17292	2
U19398	U17338	2
U19398	U1885	2
U19398	U2049	2
U19398	U2516	2
U19398	U2517	2
U19398	U2518	2
U19398	U2519	2
U19398	U261	1
U19398	U2701	2
U19398	U2839	2
U19398	U2842	2
U19398	U2848	2
U19398	U2862	2
U19398	U2873	2
U19398	U2905	2
U19398	U29176	1
U19398	U2919	2
U19398	U2934	2
U19398	U2960	2
U19398	U2962	2
U19398	U2978	2
U19398	U2980	2
U19398	U2986	2
U19398	U300	2
U19398	U3008	2
U19398	U3012	2
U19398	U3013	2
U19398	U3014	2
U19398	U3017	2
U19398	U3028	2
U19398	U3031	2
U19398	U3036	2
U19398	U3044	2
U19398	U3048	2
U19398	U3087	2
U19398	U3088	2
U19398	U3089	2
U19398	U3108	2
U19398	U3129	2
U19398	U3133	2
U19398	U3140	2
U19398	U3141	2
U19398	U3142	2
U19398	U3147	2
U19398	U3149	2
U19398	U3150	2
U19398	U3152	2
U19398	U3155	2
U19398	U3157	2
U19398	U3176	2
U19398	U3197	1
U19398	U3204	2
U19398	U3230	2
U19398	U3231	2
U19398	U3351	2
U19398	U3405	2
U19398	U3431	2
U19398	U3432	2
U19398	U3433	2
U19398	U3448	2
U19398	U3451	2
U19398	U3460	2
U19398	U3466	2
U19398	U3469	2
U19398	U3479	2
U19398	U3481	2
U19398	U3530	2
U19398	U3557	2
U19398	U3559	2
U19398	U3563	2
U19398	U3582	2
U19398	U3583	2
U19398	U3602	2
U19398	U3606	2
U19398	U3609	2
U19398	U3612	2
U19398	U3613	2
U19398	U3624	2
U19398	U3629	2
U19398	U3634	2
U19398	U3648	2
U19398	U3650	2
U19398	U3659	2
U19398	U3662	2
U19398	U3666	2
U19398	U3670	2
U19398	U3672	2
U19398	U3706	2
U19398	U41698	1
U19398	U4195	2
U19398	U425	2
U19398	U4278	2
U19398	U4309	2
U19398	U4336	2
U19398	U4429	2
U19398	U4510	2
U19398	U4511	2
U19398	U465	2
U19398	U4840	2
U19398	U4858	2
U19398	U4865	2
U19398	U4866	2
U19398	U4867	2
U19398	U4868	2
U19398	U4869	2
U19398	U4870	2
U19398	U4871	2
U19398	U505	2
U19398	U510	1
U19398	U5161	2
U19398	U5162	2
U19398	U5163	2
U19398	U5164	2
U19398	U5171	2
U19398	U5190	2
U19398	U5193	2
U19398	U5194	2
U19398	U5205	2
U19398	U5206	2
U19398	U5207	2
U19398	U5208	2
U19398	U5209	2
U19398	U5210	2
U19398	U5211	2
U19398	U5212	2
U19398	U5214	2
U19398	U5215	2
U19398	U5216	2
U19398	U5217	2
U19398	U5218	2
U19398	U5220	2
U19398	U5221	2
U19398	U5222	2
U19398	U5284	2
U19398	U5286	2
U19398	U5291	2
U19398	U5296	2
U19398	U5300	2
U19398	U5313	2
U19398	U5314	2
U19398	U5316	4
U19398	U5319	2
U19398	U5438	2
U19398	U5442	2
U19398	U5890	2
U19398	U605	2
U19398	U7384	2
U19398	U7437	2
U19398	U748	2
U19398	U7505	2
U19398	U7540	2
U19398	U764	2
U19398	U765	2
U19398	U766	2
U19398	U787	2
U19398	U938	1
U194	U103	1
U194	U10343	1
U194	U10352	1
U194	U10390	1
U194	U10391	1
U194	U10443	1
U194	U10459	1
U194	U10468	1
U194	U106	1
U194	U10758	2
U194	U111	1
U194	U112	1
U194	U117	1
U194	U118	2
U194	U119	1
U194	U121	1
U194	U171	1
U194	U172	2
U194	U173	1
U194	U174	2
U194	U176	1
U194	U177	2
U194	U178	1
U194	U179	1
U194	U181	2
U194	U183	2
U194	U184	1
U194	U185	1
U194	U186	1
U194	U188	1
U194	U189	1
U194	U190	1
U194	U191	1
U194	U192	1
U194	U193	2
U194	U196	1
U194	U197	2
U194	U198	1
U194	U200	1
U194	U201	1
U194	U202	1
U194	U203	1
U194	U204	2
U194	U205	1
U194	U206	1
U194	U207	2
U194	U208	1
U194	U210	1
U194	U212	2
U194	U272	1
U194	U27529	1
U194	U2924	1
U194	U29841	1
U194	U29842	1
U194	U29843	1
U194	U29844	1
U194	U29922	1
U194	U3	1
U194	U306	1
U194	U3228	1
U194	U3275	1
U194	U4	1
U194	U4250	1
U194	U51	2
U194	U527	1
U194	U68	1
U194	U76	1
U194	U77	1
U194	U7813	1
U194	U81	1
U194	U8326	1
U194	U8346	1
U194	U8347	1
U194	U8349	1
U194	U8352	2
U194	U84	1
U194	U8695	1
U194	U9	1
U194	U93	2
U194	U95	1
U194	U9969	1
U19403	U51	2
U19426	U1296	1
U19461	U10260	1
U19461	U19109	1
U19461	U5596	1
U19461	U7991	1
U19495	U2137	1
U19495	U527	1
U19529	U3351	1
U19557	U14472	1
U19557	U2876	1
U19557	U29486	1
U19557	U29981	1
U19557	U34535	1
U19557	U3465	1
U19557	U34820	1
U19557	U3951	1
U1959	U10760	1
U1959	U11701	1
U1959	U1277	1
U1959	U15291	1
U1959	U20668	1
U1959	U20934	1
U1959	U2137	1
U1959	U21498	1
U1959	U22034	1
U1959	U24013	1
U1959	U4290	1
U1959	U452	1
U1959	U5033	1
U1959	U527	1
U1959	U532	1
U1959	U540	1
U1959	U7462	1
U1959	U890	1
U1959	U901	1
U1959	U948	1
U1959	U954	1
U1959	U9931	1
U196	U4	1
U196	U51	1
U19768	U277	1
U19772	U1007	2
U19772	U10343	2
U19772	U10344	2
U19772	U10352	2
U19772	U10389	2
U19772	U112	2
U19772	U119	1
U19772	U15924	2
U19772	U179	2
U19772	U19767	2
U19772	U19772	2
U19772	U2	2
U19772	U206	2
U19772	U238	2
U19772	U29639	2
U19772	U29661	2
U19772	U29727	2
U19772	U3	2
U19772	U389	2
U19772	U4	2
U19772	U467	2
U19772	U51	2
U19772	U68	2
U19772	U8326	2
U19772	U8352	2
U19772	U93	2
U19786	U17267	1
U19786	U19785	2
U19786	U19790	3
U19786	U19792	4
U19786	U19794	14
U19786	U19797	2
U19786	U19798	5
U19786	U19800	3
U19786	U3933	1
U19786	U45829	5
U19786	U45830	2
U19786	U45831	2
U19786	U45832	2
U19786	U45846	2
U19786	U45869	1
U19786	U45899	1
U19786	U45902	1
U19786	U45903	1
U19786	U5600	3
U19790	U19786	1
U19790	U19794	1
U19790	U19796	1
U19790	U19798	1
U19790	U45833	1
U19790	U45834	1
U19790	U4962	1
U19792	U18205	2
U19792	U19786	1
U19792	U19794	4
U19792	U19796	4
U19792	U19797	1
U19792	U19798	2
U19792	U27556	2
U19792	U3280	3
U19792	U3281	3
U19792	U3287	2
U19792	U3933	2
U19792	U45839	2
U19792	U45840	2
U19792	U45841	2
U19792	U45870	1
U19794	U15586	1
U19794	U17267	3
U19794	U19407	1
U19794	U19785	4
U19794	U19786	7
U19794	U19790	8
U19794	U19792	7
U19794	U19796	6
U19794	U19797	1
U19794	U19798	6
U19794	U19800	4
U19794	U20430	1
U19794	U27556	12
U19794	U29480	4
U19794	U3281	2
U19794	U3297	1
U19794	U33748	1
U19794	U3656	1
U19794	U3933	3
U19794	U3935	1
U19794	U45078	1
U19794	U45682	5
U19794	U45683	3
U19794	U45693	2
U19794	U45701	1
U19794	U5527	2
U19794	U5600	1
U19796	U17267	1
U19796	U19785	2
U19796	U19786	2
U19796	U19790	2
U19796	U19792	2
U19796	U19794	2
U19796	U19798	2
U19796	U19800	2
U19796	U20430	2
U19796	U32652	1
U19796	U33748	1
U19796	U35522	1
U19796	U3656	2
U19796	U3933	1
U19796	U3935	1
U19796	U45851	1
U19796	U45852	1
U19796	U5191	1
U19796	U5196	1
U19796	U5291	2
U19796	U5527	2
U19796	U5600	2
U19796	U6017	1
U19796	U7644	1
U19798	U17267	1
U19798	U19407	3
U19798	U19785	2
U19798	U19786	4
U19798	U19790	5
U19798	U19792	4
U19798	U19794	5
U19798	U19796	4
U19798	U19797	2
U19798	U19800	4
U19798	U32626	1
U19798	U3280	1
U19798	U3281	4
U19798	U3283	2
U19798	U3287	1
U19798	U3297	2
U19798	U3382	1
U19798	U3933	1
U19798	U45850	4
U19798	U45941	2
U19798	U45942	1
U19798	U45943	2
U19798	U45944	2
U19798	U45945	2
U19798	U45946	2
U19798	U45947	2
U19798	U45948	2
U19798	U45949	2
U19798	U45950	2
U19798	U45951	2
U19798	U45952	2
U19798	U45953	2
U19798	U45964	1
U19798	U45965	1
U19798	U5600	2
U19800	U17169	3
U19800	U17262	3
U19800	U17267	9
U19800	U19407	9
U19800	U19784	1
U19800	U19785	9
U19800	U19786	9
U19800	U19787	4
U19800	U19788	4
U19800	U19789	1
U19800	U19790	9
U19800	U19791	4
U19800	U19792	9
U19800	U19793	4
U19800	U19794	10
U19800	U19795	4
U19800	U19796	9
U19800	U19797	9
U19800	U19798	9
U19800	U19801	4
U19800	U33754	3
U19800	U34451	3
U19800	U35004	1
U19800	U35165	3
U19800	U35166	3
U19800	U35167	3
U19800	U3933	9
U19800	U45825	4
U19800	U45898	3
U19800	U5291	9
U19800	U5380	3
U19800	U5527	9
U19800	U5588	3
U19800	U5600	9
U19800	U9810	3
U19878	U3479	1
U19878	U42849	1
U19878	U42850	1
U19878	U42851	1
U19878	U42852	1
U19878	U42853	1
U19878	U5291	1
U19878	U5352	1
U19878	U5578	1
U19878	U939	1
U19888	U1302	1
U19888	U17644	1
U19888	U3015	1
U19888	U34414	1
U19888	U35709	1
U19888	U3903	1
U19888	U3952	1
U19888	U5447	1
U19888	U631	1
U19888	U672	1
U19888	U769	1
U19888	U7727	1
U19888	U782	1
U19992	U928	1
U20020	U3117	1
U20047	U558	1
U2005	U1956	1
U2005	U2006	1
U2005	U444	1
U2005	U736	1
U2005	U864	1
U2005	U961	1
U20053	U558	1
U201	U101	1
U201	U10391	1
U201	U118	1
U201	U181	1
U201	U189	2
U201	U190	1
U201	U292	1
U201	U306	1
U201	U389	1
U201	U390	1
U201	U4	2
U201	U8326	1
U201	U8580	1
U201	U93	1
U2018	U961	1
U2023	U1317	1
U2023	U15953	2
U2023	U17747	2
U2023	U19578	1
U2023	U2919	1
U2023	U3203	2
U2023	U3213	3
U2023	U3233	1
U2023	U34940	1
U2023	U448	1
U2023	U4805	2
U2023	U489	1
U2023	U498	1
U2023	U519	1
U2023	U5459	2
U2023	U616	1
U2023	U642	1
U2023	U663	1
U2023	U786	1
U2023	U835	1
U2024	U10709	4
U2024	U10715	1
U2024	U11432	1
U2024	U11433	1
U2024	U11434	1
U2024	U11435	1
U2024	U277	3
U2024	U4	2
U2024	U52160	1
U2024	U58284	5
U2024	U58443	1
U2024	U58780	1
U2024	U59620	1
U2024	U59621	1
U2024	U59622	1
U2024	U59623	1
U2024	U59624	1
U2024	U59625	1
U2024	U59626	1
U2024	U59627	1
U2024	U8349	1
U2024	U8461	1
U20430	U19794	2
U20430	U19796	2
U20430	U19985	1
U20430	U27556	1
U20430	U29396	1
U20430	U29480	1
U20430	U3656	2
U20430	U44640	2
U20430	U4962	1
U20430	U5438	2
U20430	U558	1
U20430	U859	1
U20430	U8598	1
U20430	U9321	1
U205	U10	1
U205	U10226	7
U205	U10442	3
U205	U10443	5
U205	U10444	3
U205	U10761	4
U205	U111	9
U205	U118	2
U205	U1277	2
U205	U1281	1
U205	U1393	1
U205	U171	1
U205	U178	4
U205	U184	1
U205	U188	2
U205	U194	1
U205	U196	1
U205	U201	4
U205	U231	11
U205	U233	4
U205	U24534	2
U205	U256	4
U205	U2640	9
U205	U2657	1
U205	U2659	8
U205	U29946	1
U205	U301	2
U205	U3228	4
U205	U33790	1
U205	U360	2
U205	U381	2
U205	U4	9
U205	U447	2
U205	U448	2
U205	U453	1
U205	U489	1
U205	U498	2
U205	U5033	3
U205	U515	2
U205	U556	5
U205	U566	5
U205	U59639	1
U205	U619	2
U205	U697	2
U205	U77	1
U205	U812	2
U205	U835	2
U205	U84	2
U205	U9	3
U2050	U1399	1
U2050	U2049	1
U2050	U2129	1
U2050	U2840	1
U2050	U2934	1
U2050	U2960	4
U2050	U2962	1
U2050	U31477	1
U2050	U31688	1
U2050	U3229	8
U2050	U3923	2
U2050	U5366	3
U2050	U55777	1
U2050	U56906	1
U2050	U6094	7
U2050	U83656	1
U2050	U83659	1
U2050	U929	1
U2052	U457	1
U20569	U1272	1
U20569	U617	1
U20569	U738	1
U20575	U544	2
U20586	U17784	1
U20586	U20460	1
U20586	U20676	1
U20586	U20677	1
U20586	U20678	1
U20586	U20679	1
U20586	U20680	1
U20586	U2378	1
U20586	U2397	1
U20586	U4503	1
U20586	U5378	1
U20586	U544	2
U20586	U596	1
U20587	U457	1
U20616	U10182	1
U20667	U25210	1
U20667	U8431	1
U20668	U1007	1
U20668	U10277	1
U20668	U10351	1
U20668	U1050	1
U20668	U10759	1
U20668	U10760	1
U20668	U11673	1
U20668	U11679	1
U20668	U11680	1
U20668	U11681	1
U20668	U11695	1
U20668	U11701	1
U20668	U11702	1
U20668	U11773	1
U20668	U1199	1
U20668	U12356	1
U20668	U1245	1
U20668	U1246	1
U20668	U125	1
U20668	U12521	1
U20668	U1277	1
U20668	U12821	1
U20668	U13316	1
U20668	U13320	1
U20668	U1411	5
U20668	U14381	1
U20668	U14559	1
U20668	U14902	1
U20668	U1493	1
U20668	U15016	4
U20668	U15261	1
U20668	U15263	1
U20668	U15272	1
U20668	U15273	1
U20668	U15283	1
U20668	U15290	1
U20668	U15291	1
U20668	U17755	1
U20668	U17776	1
U20668	U17777	1
U20668	U17778	1
U20668	U17849	1
U20668	U17850	1
U20668	U1813	1
U20668	U1867	1
U20668	U1881	1
U20668	U1884	1
U20668	U1891	1
U20668	U1895	1
U20668	U19417	1
U20668	U19465	1
U20668	U19637	1
U20668	U19653	1
U20668	U2022	1
U20668	U20501	1
U20668	U20575	5
U20668	U20670	1
U20668	U20671	1
U20668	U20676	5
U20668	U20677	5
U20668	U20679	1
U20668	U20682	5
U20668	U20683	5
U20668	U20684	4
U20668	U20698	1
U20668	U20916	1
U20668	U2092	1
U20668	U20934	1
U20668	U20965	1
U20668	U20975	1
U20668	U2106	1
U20668	U2137	1
U20668	U21464	1
U20668	U21491	1
U20668	U21498	1
U20668	U21507	1
U20668	U21511	1
U20668	U21512	1
U20668	U21513	1
U20668	U21518	1
U20668	U21520	1
U20668	U21521	1
U20668	U21523	1
U20668	U21525	1
U20668	U21643	1
U20668	U2176	1
U20668	U22028	1
U20668	U22034	1
U20668	U22217	1
U20668	U2238	1
U20668	U2262	4
U20668	U23044	1
U20668	U23310	1
U20668	U23745	1
U20668	U23746	1
U20668	U23747	1
U20668	U24004	1
U20668	U24005	1
U20668	U24006	1
U20668	U24007	1
U20668	U24008	1
U20668	U24009	1
U20668	U24010	1
U20668	U24011	1
U20668	U24012	1
U20668	U24013	1
U20668	U30	1
U20668	U414	1
U20668	U4250	1
U20668	U4288	1
U20668	U4290	1
U20668	U4314	1
U20668	U4333	1
U20668	U4483	1
U20668	U4503	4
U20668	U4505	1
U20668	U4506	1
U20668	U4507	4
U20668	U4508	1
U20668	U4509	1
U20668	U452	1
U20668	U492	1
U20668	U5037	1
U20668	U505	1
U20668	U510	1
U20668	U514	1
U20668	U5178	1
U20668	U5179	1
U20668	U527	1
U20668	U5277	1
U20668	U532	1
U20668	U5358	1
U20668	U5371	1
U20668	U5373	1
U20668	U540	1
U20668	U544	5
U20668	U547	1
U20668	U549	1
U20668	U550	1
U20668	U5640	1
U20668	U5683	1
U20668	U5688	5
U20668	U5690	1
U20668	U5753	1
U20668	U580	1
U20668	U604	1
U20668	U6058	1
U20668	U645	1
U20668	U6692	1
U20668	U723	1
U20668	U731	1
U20668	U7462	1
U20668	U7682	1
U20668	U804	1
U20668	U890	1
U20668	U901	1
U20668	U9012	1
U20668	U920	1
U20668	U925	1
U20668	U9323	1
U20668	U948	1
U20668	U954	1
U20668	U9921	1
U20668	U9931	1
U20676	U20586	1
U20677	U1411	1
U20677	U15016	2
U20677	U20668	2
U20677	U20670	3
U20677	U20676	1
U20677	U20682	1
U20677	U20683	2
U20677	U20684	1
U20677	U2262	2
U20677	U22806	1
U20677	U4217	1
U20677	U4503	3
U20677	U4507	2
U20677	U452	1
U20677	U544	8
U20677	U5688	2
U20682	U1245	1
U20682	U15945	1
U20682	U20586	1
U20682	U20670	1
U20682	U20676	1
U20682	U20677	1
U20682	U20679	1
U20682	U20682	1
U20682	U20683	1
U20682	U20693	1
U20682	U2137	1
U20682	U2262	1
U20682	U2378	1
U20682	U3080	1
U20682	U4507	1
U20682	U544	1
U20682	U5688	1
U20682	U890	1
U20683	U15016	1
U20683	U20677	1
U20683	U2262	1
U20683	U4503	1
U20683	U4507	1
U20683	U544	1
U20683	U5688	1
U20684	U527	1
U20698	U4	1
U20698	U76637	3
U2072	U1556	2
U2073	U1304	1
U2073	U2021	1
U2073	U20983	1
U2073	U2123	1
U2073	U22753	1
U2073	U544	1
U2073	U550	1
U2073	U8431	1
U20737	U544	1
U20737	U8427	1
U20737	U8431	3
U20740	U20740	2
U20740	U20743	1
U20740	U20764	3
U20740	U20771	2
U20740	U20813	1
U20740	U2122	1
U20740	U22949	1
U20740	U544	6
U20741	U544	3
U20742	U20753	3
U20742	U20768	2
U20742	U20807	1
U20742	U20848	1
U20742	U544	3
U20743	U20687	1
U20743	U20740	14
U20743	U20743	1
U20743	U20764	14
U20743	U20769	2
U20743	U20771	14
U20743	U20813	14
U20743	U20827	7
U20743	U20970	1
U20743	U2122	15
U20743	U21889	1
U20743	U21890	1
U20743	U22189	2
U20743	U22619	1
U20743	U23056	1
U20743	U23057	1
U20743	U23061	1
U20743	U23062	1
U20743	U23063	1
U20743	U23068	1
U20743	U23069	1
U20743	U23462	1
U20743	U23463	1
U20743	U23464	1
U20743	U23465	1
U20743	U23466	1
U20743	U23467	1
U20743	U23468	1
U20743	U23469	1
U20743	U23470	1
U20743	U23471	1
U20743	U23472	1
U20743	U23473	1
U20743	U23474	1
U20743	U23475	1
U20743	U23476	1
U20743	U23477	1
U20743	U23478	1
U20743	U23479	1
U20743	U23480	1
U20743	U23481	1
U20743	U24272	1
U20743	U25428	1
U20743	U26355	1
U20743	U26356	1
U20743	U544	5
U20743	U8431	1
U20750	U544	1
U20752	U544	1
U20752	U8431	3
U20753	U20742	1
U20753	U20807	1
U20753	U544	3
U20757	U13257	1
U20757	U2021	1
U20757	U20792	1
U20757	U20879	1
U20757	U20891	1
U20757	U20906	1
U20757	U21681	1
U20757	U21758	1
U20757	U22448	1
U20757	U22703	1
U20757	U22704	1
U20757	U22707	1
U20757	U22709	1
U20757	U22710	1
U20757	U22711	1
U20757	U22712	1
U20757	U22713	1
U20757	U22714	1
U20757	U22737	1
U20757	U22752	1
U20757	U2446	1
U20757	U544	1
U20757	U8394	1
U20757	U8407	1
U20757	U8482	1
U20757	U8531	1
U20757	U8704	1
U20757	U8772	1
U20759	U21149	1
U20762	U20747	1
U20762	U20761	1
U20762	U20822	1
U20762	U20943	1
U20762	U21075	1
U20762	U21149	1
U20762	U21364	1
U20762	U23387	1
U20762	U23388	1
U20764	U20740	4
U20764	U20771	1
U20764	U20813	1
U20764	U20827	1
U20764	U20857	1
U20764	U20970	1
U20764	U22949	1
U20764	U23060	1
U20764	U23073	1
U20764	U25401	1
U20764	U544	5
U20764	U8431	4
U20771	U20740	2
U20771	U20743	1
U20771	U20764	1
U20771	U20813	1
U20771	U20827	1
U20771	U2122	1
U20771	U544	1
U20771	U8431	3
U20773	U21149	1
U20774	U544	2
U20787	U14660	1
U20787	U25858	1
U208	U118	1
U20801	U544	3
U20806	U20747	1
U20806	U20806	1
U20806	U20807	1
U20806	U20823	3
U20806	U20946	2
U20806	U21149	5
U20806	U544	5
U20807	U20742	1
U20807	U20753	1
U20807	U20806	1
U20807	U8431	1
U20809	U544	2
U20811	U2122	2
U20814	U544	1
U20819	U2021	6
U20819	U20729	6
U20819	U20730	6
U20819	U20731	6
U20819	U20732	7
U20819	U20737	6
U20819	U20744	6
U20819	U20757	6
U20819	U20790	7
U20819	U20792	7
U20819	U20793	6
U20819	U20794	6
U20819	U20795	6
U20819	U20796	7
U20819	U20803	6
U20819	U20804	7
U20819	U20817	7
U20819	U20818	7
U20819	U20821	7
U20819	U20879	6
U20819	U2123	6
U20819	U21673	6
U20819	U21730	6
U20819	U21731	7
U20819	U21732	6
U20819	U21733	6
U20819	U21734	6
U20819	U21735	6
U20819	U21736	6
U20819	U21737	6
U20819	U21739	6
U20819	U21740	6
U20819	U21742	6
U20819	U21744	6
U20819	U21745	6
U20819	U21746	1
U20819	U21747	6
U20819	U21748	6
U20819	U21751	6
U20819	U21752	6
U20819	U21753	6
U20819	U21754	1
U20819	U21755	6
U20819	U21756	6
U20819	U21757	6
U20819	U21758	6
U20819	U21759	6
U20819	U21760	6
U20819	U21761	6
U20819	U21762	3
U20819	U21763	7
U20819	U21913	3
U20819	U22224	6
U20819	U22225	6
U20819	U22448	7
U20819	U22449	6
U20819	U22451	6
U20819	U22452	6
U20819	U22454	6
U20819	U22456	6
U20819	U22457	6
U20819	U22458	6
U20819	U22459	6
U20819	U22924	6
U20819	U22925	6
U20819	U22928	6
U20819	U22929	6
U20819	U22930	6
U20819	U22932	6
U20819	U22934	6
U20819	U22935	6
U20819	U22936	6
U20819	U22937	6
U20819	U22938	6
U20819	U22939	6
U20819	U22941	6
U20819	U22943	6
U20819	U22944	6
U20819	U22945	6
U20819	U22946	6
U20819	U22947	6
U20819	U22954	6
U20819	U22955	6
U20819	U26148	1
U20819	U26149	1
U20819	U544	1
U20819	U8400	7
U20819	U8407	1
U20819	U8427	6
U20819	U8431	7
U20819	U8441	6
U20819	U8488	7
U20819	U8494	6
U20819	U8505	7
U20819	U8506	6
U20819	U8549	6
U20819	U8657	6
U20819	U8658	7
U20819	U8735	7
U20819	U8739	6
U20819	U8744	6
U20819	U8771	1
U20819	U8937	6
U20819	U9093	6
U20827	U20740	6
U20827	U20764	6
U20827	U20771	6
U20827	U20813	6
U20827	U20827	6
U20827	U20857	1
U20827	U20970	6
U20827	U20986	5
U20827	U21889	5
U20827	U21890	4
U20827	U21893	1
U20827	U22949	5
U20827	U23056	5
U20827	U23057	5
U20827	U23058	5
U20827	U23059	1
U20827	U23060	6
U20827	U23061	5
U20827	U23062	1
U20827	U23063	1
U20827	U23064	1
U20827	U23065	1
U20827	U23066	1
U20827	U23067	2
U20827	U23068	6
U20827	U23069	6
U20827	U23070	1
U20827	U23071	1
U20827	U23072	2
U20827	U23073	2
U20827	U23074	1
