from_id	to_id	weight
U3286	U17184	1
U3286	U17187	1
U3286	U17189	1
U3286	U17193	1
U3286	U17197	1
U3286	U17198	1
U3286	U17199	1
U3286	U17200	1
U3286	U17201	1
U3286	U17202	1
U3286	U17206	1
U3286	U17207	1
U3286	U17209	1
U3286	U17210	1
U3286	U17212	1
U3286	U17213	1
U3286	U17214	1
U3286	U17273	1
U3286	U17275	1
U3286	U17278	1
U3286	U17279	1
U3286	U1815	1
U3286	U19985	1
U3286	U19988	1
U3286	U2481	1
U3286	U2482	1
U3286	U2548	1
U3286	U28400	1
U3286	U2844	1
U3286	U2879	1
U3286	U2909	1
U3286	U2935	1
U3286	U2944	1
U3286	U2945	1
U3286	U2956	1
U3286	U2958	1
U3286	U2978	1
U3286	U2998	1
U3286	U3018	1
U3286	U3075	1
U3286	U3121	1
U3286	U31391	1
U3286	U31392	1
U3286	U31758	1
U3286	U31759	1
U3286	U31760	1
U3286	U3283	1
U3286	U3289	1
U3286	U3292	1
U3286	U3293	1
U3286	U3298	1
U3286	U3300	1
U3286	U3303	1
U3286	U3304	1
U3286	U3306	1
U3286	U3307	1
U3286	U3308	1
U3286	U3311	1
U3286	U3373	1
U3286	U3382	1
U3286	U3411	1
U3286	U3537	1
U3286	U3600	1
U3286	U3678	1
U3286	U3697	1
U3286	U3698	1
U3286	U3701	1
U3286	U3703	1
U3286	U3707	1
U3286	U3714	1
U3286	U3716	1
U3286	U3724	1
U3286	U3729	1
U3286	U3730	1
U3286	U3734	1
U3286	U3735	1
U3286	U3736	1
U3286	U3737	1
U3286	U3742	1
U3286	U3762	1
U3286	U3845	1
U3286	U3850	1
U3286	U3863	1
U3286	U3870	1
U3286	U3878	1
U3286	U3883	1
U3286	U3888	1
U3286	U3905	1
U3286	U3918	1
U3286	U3983	1
U3286	U3990	1
U3286	U3992	1
U3286	U4035	1
U3286	U4065	1
U3286	U4071	1
U3286	U4220	1
U3286	U4334	1
U3286	U456	1
U3286	U4571	1
U3286	U4585	1
U3286	U4623	1
U3286	U4857	1
U3286	U4861	1
U3286	U4873	1
U3286	U4961	1
U3286	U4976	1
U3286	U4979	1
U3286	U4989	1
U3286	U5163	1
U3286	U5191	1
U3286	U5289	1
U3286	U5292	1
U3286	U5295	1
U3286	U5298	1
U3286	U5309	1
U3286	U5310	1
U3286	U5315	1
U3286	U5380	1
U3286	U5464	1
U3286	U5472	1
U3286	U5526	1
U3286	U5527	1
U3286	U5542	1
U3286	U5550	1
U3286	U5596	1
U3286	U5604	1
U3286	U6017	1
U3286	U6094	1
U3286	U6273	1
U3286	U641	1
U3286	U6768	1
U3286	U713	1
U3286	U7375	1
U3286	U7376	1
U3286	U7714	1
U3286	U7721	1
U3286	U7804	1
U3286	U7822	1
U3286	U7838	1
U3286	U8691	1
U3286	U919	1
U3286	U9315	1
U3286	U9806	1
U32904	U962	1
U32907	U10365	1
U32907	U11381	1
U32907	U207	1
U32907	U216	1
U32907	U27446	1
U32907	U277	1
U32907	U28883	1
U32907	U2924	1
U32907	U29794	1
U32907	U29805	1
U32907	U29810	1
U32907	U29841	1
U32907	U315	1
U32907	U32864	1
U32907	U32873	1
U32907	U32902	1
U32907	U33026	1
U32907	U3929	1
U32907	U43031	1
U32907	U43296	1
U32907	U78	1
U32907	U8336	1
U32907	U8346	1
U32907	U8595	1
U32907	U8608	1
U32907	U8627	1
U3292	U3285	1
U3292	U3292	1
U3292	U3310	1
U3292	U4220	1
U3292	U9905	1
U32939	U14569	1
U3303	U1323	1
U3303	U17168	1
U3303	U17263	1
U3303	U31359	1
U3303	U33907	1
U3303	U3731	1
U3303	U3863	1
U3303	U5191	1
U3303	U5197	1
U3303	U641	1
U33037	U33026	1
U33037	U8621	1
U33069	U1304	4
U33069	U1527	4
U33069	U1562	4
U33069	U1563	4
U33069	U1574	4
U33069	U175	1
U33069	U2020	4
U33069	U20830	4
U33069	U2092	3
U33069	U21493	4
U33069	U22801	4
U33069	U23877	1
U33069	U3706	4
U33069	U414	4
U33069	U4333	4
U33069	U4501	4
U33069	U452	3
U33069	U5359	3
U33069	U604	4
U33069	U962	1
U3307	U1062	3
U3307	U1335	3
U3307	U17157	3
U3307	U17183	3
U3307	U17707	3
U3307	U20045	3
U3307	U20052	3
U3307	U20587	3
U3307	U20622	3
U3307	U27427	3
U3307	U27580	3
U3307	U3026	3
U3307	U31359	3
U3307	U3281	3
U3307	U3284	3
U3307	U3298	3
U3307	U3300	3
U3307	U35599	3
U3307	U3722	3
U3307	U3731	3
U3307	U3882	3
U3307	U3924	3
U3307	U3973	3
U3307	U4146	3
U3307	U4857	3
U3307	U4961	3
U3307	U4978	3
U3307	U5197	3
U3307	U5340	3
U3307	U641	3
U3307	U719	3
U3307	U7699	3
U3307	U7701	3
U3307	U786	3
U33071	U962	2
U33073	U1304	1
U33073	U1527	1
U33073	U1562	1
U33073	U1563	1
U33073	U1574	1
U33073	U2020	1
U33073	U20830	1
U33073	U21493	1
U33073	U22801	1
U33073	U23877	1
U33073	U3706	1
U33073	U414	1
U33073	U4333	1
U33073	U4501	1
U33073	U5359	1
U33073	U604	1
U33073	U962	1
U33097	U10346	1
U33097	U117	1
U33097	U11773	1
U33097	U11824	1
U33097	U11887	1
U33097	U11904	1
U33097	U12921	1
U33097	U12994	1
U33097	U1343	1
U33097	U1395	1
U33097	U1405	1
U33097	U1406	1
U33097	U14556	1
U33097	U14702	1
U33097	U1536	1
U33097	U15534	1
U33097	U15670	1
U33097	U19163	1
U33097	U24009	1
U33097	U2469	1
U33097	U29875	1
U33097	U31801	1
U33097	U32599	1
U33097	U32744	1
U33097	U32771	1
U33097	U33097	1
U33097	U35041	1
U33097	U35045	1
U33097	U35046	1
U33097	U35247	1
U33097	U36096	1
U33097	U36196	1
U33097	U40255	1
U33097	U409	1
U33097	U4264	1
U33097	U4683	1
U33097	U4711	1
U33097	U47437	1
U33097	U48032	1
U33097	U52480	1
U33097	U527	1
U33097	U684	1
U33097	U70207	1
U33097	U744	1
U33097	U78229	1
U33097	U78232	1
U33097	U78237	1
U33097	U78563	1
U33097	U78564	1
U33097	U78565	1
U33097	U78566	1
U33097	U78567	1
U33097	U78568	1
U33097	U78743	1
U33097	U78744	1
U33097	U78745	1
U33097	U78746	1
U33097	U954	1
U33105	U33106	5
U33107	U962	1
U33108	U452	1
U33109	U17658	1
U33109	U18437	1
U33109	U2160	1
U33109	U21648	1
U33109	U452	2
U33112	U33113	1
U33114	U962	1
U33116	U1296	2
U33117	U962	1
U33118	U15128	1
U33118	U962	1
U33121	U962	1
U33122	U1296	2
U33153	U124	2
U33153	U425	2
U33153	U527	2
U33160	U33168	1
U33160	U33170	1
U33160	U33172	1
U33160	U33265	1
U33160	U962	1
U33179	U452	1
U33186	U11671	1
U33186	U22042	1
U33186	U4460	1
U33186	U527	1
U33186	U532	1
U3320	U2103	1
U3320	U3006	1
U33216	U10808	1
U33216	U33983	1
U33216	U4503	1
U33216	U70762	1
U3323	U2939	1
U33263	U144	1
U33263	U457	1
U33263	U5290	1
U3330	U10215	1
U3330	U144	1
U3330	U1896	1
U3330	U3082	1
U3330	U3329	1
U3330	U4554	1
U3330	U5290	1
U3330	U825	1
U33350	U2844	1
U33382	U963	2
U33400	U57365	7
U3351	U17244	1
U3351	U17331	1
U3351	U19529	1
U3351	U2519	1
U3351	U2866	2
U3351	U2930	1
U3351	U3355	3
U3351	U3372	1
U3351	U3433	1
U3351	U3460	1
U3351	U3544	2
U3351	U3756	1
U3351	U4146	1
U3351	U4193	2
U3351	U47950	1
U3351	U47953	1
U3351	U49164	3
U3351	U49195	1
U3351	U6273	2
U3355	U17244	1
U3359	U2842	1
U3359	U2846	1
U3359	U3008	1
U3359	U41631	1
U33683	U151	1
U33722	U151	1
U33782	U2844	1
U33782	U2930	1
U33809	U13357	1
U33809	U13358	1
U33809	U13359	1
U33809	U134	1
U33809	U151	1
U33809	U19431	1
U33809	U2274	1
U33809	U2468	1
U33809	U29885	1
U33809	U29986	1
U33809	U33905	1
U33809	U358	1
U33809	U3655	1
U33809	U3696	1
U33809	U3724	1
U33809	U3917	1
U33809	U3942	1
U33809	U4413	1
U33809	U4423	1
U33809	U469	1
U33809	U7476	1
U33809	U8268	1
U33809	U9313	1
U33814	U151	1
U33814	U33909	1
U33814	U33910	1
U33814	U33911	1
U33814	U33912	1
U33814	U33913	1
U33814	U33914	1
U33814	U33915	1
U33814	U33916	1
U33814	U33917	1
U33814	U33918	1
U33814	U33919	1
U33814	U33920	1
U33814	U33921	1
U33814	U33922	1
U33814	U33923	1
U33814	U33924	1
U33814	U33925	1
U33814	U33926	1
U33814	U33927	1
U33814	U33928	1
U33814	U33929	1
U33814	U33930	1
U33814	U33931	1
U33814	U33932	1
U33814	U33933	1
U33814	U33934	1
U33814	U33935	1
U33814	U33936	1
U33814	U33937	1
U33814	U33938	1
U33814	U33939	1
U33814	U33940	1
U33814	U33941	1
U33814	U33942	1
U33814	U33943	1
U33814	U33944	1
U33814	U33945	1
U33814	U33946	1
U33814	U33947	1
U33814	U33948	1
U33814	U33949	1
U33814	U33950	1
U33814	U33951	1
U33814	U33952	1
U33814	U33953	1
U33814	U33954	1
U33814	U33955	1
U33814	U33956	1
U33814	U33957	1
U33814	U33958	1
U33814	U33959	1
U33814	U33960	1
U33814	U33961	1
U33814	U33962	1
U33814	U33963	1
U33814	U33964	1
U33814	U33965	1
U33814	U33966	1
U33814	U33967	1
U33814	U33968	1
U33814	U33969	1
U33814	U33970	1
U33814	U33971	1
U33814	U33972	1
U33814	U33973	1
U33814	U33974	1
U33814	U33975	1
U33814	U33976	1
U3382	U928	1
U33826	U11513	2
U33826	U15470	2
U33826	U18224	2
U33826	U18228	2
U33826	U19406	2
U33826	U2299	2
U33826	U29679	2
U33826	U29983	2
U33826	U3024	2
U33826	U322	2
U33826	U33827	2
U33826	U33842	2
U33826	U33844	2
U33826	U34374	2
U33826	U35604	2
U33826	U40114	2
U33826	U40115	2
U33826	U40118	2
U33826	U5128	2
U33826	U5285	2
U33826	U60193	2
U33826	U7461	2
U33826	U7716	2
U33826	U7738	2
U33826	U9942	2
U3386	U10127	1
U3386	U11452	1
U3386	U11460	1
U3386	U1521	2
U3386	U2847	1
U3386	U2850	2
U3386	U2893	1
U3386	U3156	1
U3386	U3219	4
U3386	U3228	1
U3386	U3714	10
U3386	U3728	1
U3386	U4267	1
U3386	U5037	3
U3386	U6047	1
U3386	U625	1
U3386	U6627	5
U3386	U6657	1
U3386	U7731	1
U3386	U8086	1
U3386	U8293	1
U3386	U8299	1
U3386	U8320	1
U3386	U8321	4
U3386	U8323	11
U3386	U8324	7
U3386	U8589	1
U3386	U9181	1
U3386	U9182	1
U3386	U9294	1
U3386	U9487	1
U33860	U151	1
U33860	U19097	1
U33860	U2495	1
U33860	U396	1
U33860	U4083	1
U3388	U3388	3
U3395	U3006	3
U3395	U3873	1
U3395	U3924	1
U3395	U3926	1
U3395	U4081	1
U3395	U4085	1
U3395	U4088	1
U3395	U4154	1
U3395	U4162	1
U3395	U641	1
U33999	U80090	1
U34016	U151	1
U34016	U33956	1
U34016	U33958	1
U34016	U33959	1
U34016	U33961	1
U34016	U33962	1
U34016	U33963	1
U34016	U33964	1
U34016	U33965	1
U34016	U33966	1
U34016	U33968	1
U34016	U33970	1
U34016	U33971	1
U34016	U33972	1
U34016	U33974	1
U34016	U33975	1
U34016	U33976	1
U34016	U34053	1
U34016	U34054	1
U34016	U34056	1
U34016	U34057	1
U34016	U34058	1
U34016	U34059	1
U34016	U34060	1
U34016	U34061	1
U34016	U34062	1
U34016	U34064	1
U34016	U34065	1
U34016	U35289	1
U34016	U35290	1
U3405	U2969	3
U3405	U3406	1
U3405	U3412	1
U3405	U7703	1
U34095	U3006	1
U34095	U31635	1
U34103	U12514	1
U34103	U12518	2
U34103	U12520	1
U34103	U12818	1
U34103	U13358	1
U34103	U1375	1
U34103	U13987	1
U34103	U151	1
U34103	U152	2
U34103	U15947	2
U34103	U2100	2
U34103	U2475	1
U34103	U3006	2
U34103	U3191	2
U34103	U3395	2
U34103	U34111	1
U34103	U35292	1
U34103	U3885	2
U34103	U3941	1
U34103	U4086	1
U34103	U4092	1
U34103	U4101	1
U34103	U4110	1
U34103	U4143	2
U34103	U4163	1
U34103	U4428	2
U34103	U4537	1
U34103	U454	1
U34103	U4688	1
U34103	U5514	1
U34103	U5585	1
U34105	U11824	1
U34111	U10182	1
U34111	U2100	3
U34111	U3006	2
U3412	U2481	1
U3412	U2969	3
U3412	U3405	1
U3412	U3481	1
U3412	U874	1
U34132	U1217	4
U34132	U2161	3
U34132	U7863	3
U34156	U151	2
U34160	U151	1
U342	U10808	1
U342	U544	1
U3423	U807	1
U3432	U3351	1
U3436	U1352	1
U3436	U2827	1
U34368	U2844	1
U34368	U2913	1
U34368	U2935	1
U34389	U134	1
U34389	U151	1
U3442	U540	1
U3443	U2850	1
U34450	U14052	2
U34450	U27485	2
U34464	U2994	1
U3448	U663	1
U3450	U1215	1
U3450	U12515	1
U3450	U12519	1
U3450	U14044	1
U3450	U144	1
U3450	U17673	1
U3450	U19454	1
U3450	U20685	1
U3450	U29925	1
U3450	U3137	1
U3450	U3458	1
U3450	U3462	1
U3450	U3474	1
U3450	U3480	1
U3450	U36181	1
U3450	U42867	1
U3450	U437	1
U3450	U5290	1
U3451	U5296	1
U3460	U1061	1
U3460	U29159	1
U3460	U42930	1
U3460	U42932	1
U3460	U42952	1
U3460	U42959	1
U3465	U2934	7
U3469	U66210	1
U3469	U66219	1
U3469	U66224	1
U3469	U66260	2
U3469	U66261	3
U3469	U66304	1
U3469	U928	1
U3476	U2050	1
U3476	U2905	1
U3476	U2934	1
U3476	U2962	1
U3476	U418	1
U3479	U2969	1
U3479	U2997	1
U3479	U3108	1
U3479	U3405	1
U348	U131	1
U348	U498	1
U348	U508	1
U3488	U2854	1
U3488	U3769	1
U3488	U3770	1
U3488	U3771	1
U3488	U3772	1
U3488	U3773	1
U35041	U78118	1
U35059	U611	1
U3511	U3	1
U35235	U144	1
U35235	U5290	1
U3527	U3528	1
U35286	U5905	1
U3536	U3351	1
U3544	U2997	1
U3544	U3322	1
U3544	U3351	1
U3544	U5163	1
U35440	U35440	34
U35528	U641	3
U35528	U877	1
U35562	U57365	1
U3557	U3031	1
U3557	U3147	2
U3557	U3612	2
U3557	U4429	1
U3561	U2022	4
U3561	U2701	5
U3561	U3016	4
U3561	U3028	4
U3561	U3036	4
U3561	U3155	4
U3561	U3561	3
U3561	U3563	4
U3561	U3602	4
U3561	U3606	4
U3561	U3624	4
U3561	U3699	4
U3561	U4071	1
U3561	U65530	2
U3561	U85185	2
U35619	U48820	1
U35650	U2844	1
U35652	U35653	1
U35652	U35654	1
U35652	U35655	1
U35652	U35656	1
U35652	U35657	1
U35652	U35658	1
U35652	U35659	1
U35652	U35660	1
U35652	U35661	1
U35652	U35662	1
U35652	U35663	1
U35652	U35664	1
U35652	U35665	1
U35652	U35666	1
U35652	U35667	1
U35652	U35668	1
U35652	U35669	1
U35652	U35670	1
U35720	U17730	1
U3577	U3011	1
U3592	U2876	2
U3592	U2878	2
U3592	U2934	3
U3592	U2936	1
U3592	U2938	1
U3592	U3006	1
U3592	U3019	2
U3592	U3191	1
U3592	U3395	1
U3592	U3469	1
U3592	U3762	3
U3592	U6039	1
U3592	U6587	1
U3592	U6588	1
U35945	U3147	1
U3595	U2962	2
U3595	U3001	1
U3595	U3046	3
U3595	U3052	2
U3595	U3197	6
U3595	U3641	4
U3595	U6617	2
U3595	U6797	2
U360	U125	1
U360	U127	6
U360	U131	11
U360	U457	6
U360	U532	1
U360	U812	1
U3600	U1077	1
U3600	U12512	1
U3600	U142	3
U3600	U146	1
U3600	U15018	1
U3600	U152	1
U3600	U2100	1
U3600	U3006	1
U3600	U3029	1
U3600	U3191	1
U3600	U34932	1
U3600	U3875	1
U3600	U3909	1
U3600	U3924	1
U3600	U3941	1
U3600	U4076	1
U3600	U4077	1
U3600	U4086	1
U3600	U4112	1
U3600	U454	1
U3600	U5514	1
U3600	U71098	1
U3602	U3762	1
U36021	U1814	2
U36021	U36022	1
U36021	U36024	1
U36021	U36025	1
U36021	U36028	1
U36021	U36029	1
U36021	U36036	1
U36021	U36038	1
U36021	U36039	1
U36021	U36058	1
U36021	U36065	1
U36021	U36066	1
U36021	U36104	1
U36021	U36105	1
U36021	U36106	1
U36021	U36110	1
U36021	U36112	1
U36021	U36113	1
U36021	U36114	1
U36021	U36115	1
U3604	U17740	1
U3604	U2375	2
U3604	U53897	1
U3604	U53898	1
U3604	U807	13
U36046	U36044	16
U36046	U36054	5
U3605	U142	1
U3606	U142	2
U3606	U143	2
U3606	U151	2
U3606	U19428	2
U3606	U2883	1
U3606	U3695	1
U3606	U3697	2
U3606	U4024	2
U3606	U419	2
U3606	U4220	2
U3606	U5195	2
U3606	U764	2
U3606	U766	2
U36074	U36045	1
U36078	U11533	2
U36078	U11537	4
U36078	U1814	4
U36078	U2161	2
U36078	U24235	5
U36078	U3167	2
U36078	U3985	1
U36078	U4212	1
U36078	U72774	3
U36079	U36080	1
U36081	U1814	1
U36083	U518	1
U36083	U714	1
U36087	U28177	1
U36089	U1814	4
U36089	U36090	4
U36089	U36092	2
U36089	U36093	2
U36089	U36094	2
U36089	U36095	1
U36089	U36096	2
U36089	U36097	2
U36089	U36098	2
U36089	U36127	2
U36089	U36128	2
U36089	U36129	2
U36089	U36130	2
U36089	U36131	2
U36089	U36275	1
U36089	U36422	1
U36089	U36423	1
U36089	U36426	1
U36099	U1814	4
U36101	U1814	4
U36116	U1814	3
U36116	U36090	3
U36116	U36093	1
U36116	U36094	1
U36116	U36095	1
U36116	U36096	1
U36116	U36097	1
U36116	U36098	1
U36116	U36127	2
U36116	U36128	2
U36116	U36129	2
U36116	U36130	2
U36116	U36131	2
U36117	U36044	3
U36119	U1814	1
U36119	U3158	1
U36150	U123	2
U36150	U124	2
U36150	U24012	2
U36150	U527	2
U36150	U5562	2
U36188	U1814	1
U36189	U36234	1
U36189	U462	1
U3624	U3016	1
U3624	U3039	1
U3624	U3147	1
U3624	U3155	1
U3624	U3561	1
U3624	U4510	1
U3624	U4511	1
U3624	U4858	1
U36254	U36298	2
U36254	U36299	2
U36254	U4216	2
U36255	U1814	5
U36255	U36091	1
U36255	U36092	3
U36255	U36093	3
U36255	U36094	3
U36255	U36095	3
U36255	U36096	3
U36255	U36097	3
U36255	U36098	3
U36255	U36127	2
U36255	U36128	2
U36255	U36129	2
U36255	U36130	2
U36255	U36131	2
U36255	U36275	2
U36255	U36423	2
U36255	U36426	1
U36260	U1814	2
U36260	U65987	1
U36262	U1814	1
U36274	U1814	1
U36274	U36090	1
U36274	U36092	1
U36274	U36093	1
U36274	U36094	1
U36274	U36095	1
U36274	U36096	1
U36274	U36097	1
U36274	U36098	1
U36274	U36275	1
U36292	U1814	1
U36292	U36090	1
U36292	U36092	1
U36292	U36093	1
U36292	U36094	1
U36292	U36095	1
U36292	U36096	1
U36292	U36097	1
U36292	U36098	1
U36292	U36275	1
U36293	U36293	1
U3637	U2994	1
U3640	U2161	1
U3640	U31756	1
U3640	U34132	1
U3640	U7863	1
U3641	U17729	1
U3641	U3197	2
U3641	U3466	1
U3641	U3595	1
U36420	U1814	2
U36420	U36090	2
U36420	U36092	1
U36420	U36093	1
U36420	U36094	1
U36420	U36095	1
U36420	U36096	1
U36420	U36097	1
U36420	U36098	2
U36420	U36127	1
U36420	U36128	1
U36420	U36129	1
U36420	U36130	1
U36420	U36275	1
U36420	U36421	1
U36420	U36422	1
U36424	U1814	1
U36424	U36090	1
U36424	U36092	1
U36424	U36093	1
U36424	U36094	1
U36424	U36095	1
U36424	U36096	1
U36424	U36098	1
U36424	U36275	1
U36447	U36024	3
U36447	U36025	3
U36447	U36089	3
U36447	U36116	3
U36447	U36255	3
U36447	U36274	3
U36447	U36420	3
U36447	U36424	3
U36447	U36448	3
U36447	U36449	2
U36447	U36450	1
U36456	U36880	1
U36456	U36881	1
U36456	U36882	1
U36460	U3	1
U36463	U3	3
U36463	U36518	3
U36464	U36792	1
U36464	U36800	2
U36464	U36802	1
U36465	U3	1
U36465	U36518	1
U36468	U3	1
U36468	U36804	1
U36478	U36518	1
U36478	U36800	4
U36478	U36802	4
U3648	U3147	2
U3648	U4511	2
U3648	U5046	2
U3648	U5640	2
U3648	U766	2
U36484	U36804	2
U36494	U10	7
U36494	U100	7
U36494	U10226	7
U36494	U10348	7
U36494	U10349	7
U36494	U10391	7
U36494	U106	7
U36494	U10753	7
U36494	U10754	7
U36494	U10756	7
U36494	U10758	7
U36494	U10760	7
U36494	U10762	7
U36494	U10763	7
U36494	U10766	7
U36494	U10794	7
U36494	U108	7
U36494	U110	7
U36494	U111	7
U36494	U112	7
U36494	U114	7
U36494	U116	7
U36494	U1178	7
U36494	U118	7
U36494	U119	7
U36494	U121	7
U36494	U1527	7
U36494	U1574	7
U36494	U171	7
U36494	U172	7
U36494	U174	7
U36494	U178	7
U36494	U179	7
U36494	U181	7
U36494	U182	7
U36494	U183	7
U36494	U184	7
U36494	U186	7
U36494	U188	7
U36494	U189	7
U36494	U1895	7
U36494	U190	7
U36494	U191	7
U36494	U193	7
U36494	U1959	7
U36494	U19609	7
U36494	U197	7
U36494	U198	7
U36494	U200	7
U36494	U201	7
U36494	U202	7
U36494	U204	7
U36494	U208	7
U36494	U210	7
U36494	U2106	7
U36494	U22035	7
U36494	U231	7
U36494	U233	7
U36494	U251	7
U36494	U256	7
U36494	U2659	7
U36494	U276	7
U36494	U281	7
U36494	U3	7
U36494	U30	7
U36494	U306	7
U36494	U3447	7
U36494	U36827	3
U36494	U4	7
U36494	U407	4
U36494	U414	7
U36494	U4314	7
U36494	U452	7
U36494	U4557	7
U36494	U478	7
U36494	U479	7
U36494	U4968	7
U36494	U5033	7
U36494	U505	7
U36494	U51	7
U36494	U510	7
U36494	U527	7
U36494	U5277	7
U36494	U540	7
U36494	U5753	7
U36494	U604	7
U36494	U69	7
U36494	U7	7
U36494	U713	7
U36494	U723	7
U36494	U76	7
U36494	U77	7
U36494	U78	7
U36494	U81	7
U36494	U8327	7
U36494	U8334	7
U36494	U89	7
U36494	U9	7
U36494	U9045	7
U36494	U92	7
U36494	U93	7
U36494	U95	7
U36494	U96	7
U36495	U111	1
U36495	U118	1
U36495	U1294	1
U36495	U1493	1
U36495	U1527	1
U36495	U174	1
U36495	U178	1
U36495	U182	1
U36495	U188	1
U36495	U189	1
U36495	U193	1
U36495	U198	1
U36495	U201	1
U36495	U210	1
U36495	U256	1
U36495	U3	4
U36495	U30	1
U36495	U4	4
U36495	U505	1
U36495	U540	1
U36495	U604	1
U36495	U69	4
U36495	U76	1
U36495	U77	1
U36495	U81	1
U36495	U9	1
U36495	U95	1
U36496	U36497	1
U36496	U36498	1
U36496	U36499	1
U36496	U36500	1
U36496	U36501	1
U36496	U36502	1
U36496	U36503	1
U36496	U36504	1
U36496	U36505	1
U36496	U36506	1
U36496	U36507	1
U36496	U36508	1
U36496	U36509	1
U36496	U36510	1
U36496	U36511	1
U36496	U36512	1
U36496	U36513	1
U36496	U36514	1
U36496	U36515	1
U36496	U36516	1
U36496	U36517	1
U36496	U36518	1
U36496	U36519	1
U36496	U36520	1
U36496	U36521	1
U36518	U1	1
U36518	U115	1
U36518	U1281	2
U36518	U18282	1
U36518	U2	1
U36518	U36456	1
U36518	U36460	1
U36518	U36463	3
U36518	U36465	2
U36518	U36478	1
U36518	U365	2
U36518	U36787	1
U36518	U36790	1
U36518	U463	1
U36518	U468	1
U36518	U470	1
U36522	U10808	1
U36522	U1249	1
U36522	U127	1
U36522	U130	1
U36522	U131	1
U36522	U133	1
U36522	U135	1
U36522	U146	1
U36522	U150	1
U36522	U3	1
U36522	U382	1
U36522	U383	1
U36522	U416	1
U36522	U425	1
U36522	U432	2
U36522	U457	1
U36522	U527	1
U36523	U3	1
U36524	U112	1
U36524	U2	1
U36524	U3	2
U36526	U114	2
U36526	U32885	2
U36527	U36528	1
U36534	U3	2
U36534	U37038	1
U36535	U10353	1
U36535	U10371	1
U36535	U10377	1
U36535	U10380	1
U36535	U118	1
U36535	U179	1
U36535	U189	1
U36535	U19602	1
U36535	U2	2
U36535	U273	1
U36535	U292	1
U36535	U293	1
U36535	U3	3
U36535	U4	1
U36535	U51	1
U36535	U68	1
U36535	U69	1
U36535	U96	1
U36538	U36518	1
U36538	U807	1
U36539	U36518	1
U3656	U12400	1
U3656	U1611	1
U3656	U2516	1
U3656	U2519	1
U3656	U2606	1
U3656	U3011	1
U3656	U3016	1
U3656	U3028	1
U3656	U3031	1
U3656	U3039	1
U3656	U3048	1
U3656	U3089	1
U3656	U3141	1
U3656	U3147	1
U3656	U3155	1
U3656	U3537	1
U3656	U3557	1
U3656	U3559	1
U3656	U3561	1
U3656	U3600	1
U3656	U3602	1
U3656	U3605	1
U3656	U3642	1
U3656	U3664	1
U3656	U3699	1
U3656	U3700	1
U3656	U3706	1
U3656	U4220	1
U3656	U4429	1
U3656	U4510	1
U3656	U4511	1
U3656	U4844	1
U3656	U4851	1
U3656	U4858	1
U3656	U4962	1
U3656	U4964	1
U3656	U5161	1
U3656	U5162	1
U3656	U5164	1
U3656	U5180	1
U3656	U5365	1
U3656	U5366	1
U3656	U5658	1
U3656	U6599	1
U3656	U6855	1
U3656	U7239	1
U3656	U748	1
U3656	U7831	1
U36566	U5205	2
U3662	U3039	1
U3663	U3039	1
U3663	U3629	1
U3666	U3012	1
U36787	U36518	1
U36790	U3	1
U36795	U127	1
U36795	U128	1
U36795	U130	1
U36795	U138	1
U36795	U139	1
U36795	U142	1
U36795	U143	1
U36795	U144	1
U36795	U145	1
U36795	U146	1
U36795	U148	1
U36795	U150	1
U36795	U3	1
U36795	U382	1
U36795	U4217	1
U36795	U425	1
U36795	U432	1
U36795	U445	1
U36795	U457	1
U36799	U10808	1
U36799	U143	5
U36806	U10808	1
U36806	U113	2
U36806	U11667	1
U36806	U119	2
U36806	U12446	1
U36806	U1249	1
U36806	U126	1
U36806	U133	1
U36806	U135	1
U36806	U13544	1
U36806	U29647	2
U36806	U3	2
U36806	U36807	2
U36806	U3714	1
U36806	U383	1
U36806	U416	1
U36806	U4286	1
U36806	U463	2
U36806	U465	2
U36806	U468	2
U36806	U471	2
U36877	U3	3
U36878	U3	1
U36883	U421	1
U36883	U9317	1
U36885	U3	3
U36890	U1281	1
U36890	U3	1
U36890	U36531	1
U36890	U36565	1
U36890	U36600	1
U36890	U36601	1
U36890	U36602	1
U36890	U36605	1
U36890	U36607	1
U36890	U36608	1
U36890	U463	1
U36890	U465	1
U36890	U468	1
U36891	U3	1
U36892	U36881	2
U36892	U36882	2
U36892	U36893	1
U36892	U36894	1
U36892	U36895	2
U36892	U36896	1
U36892	U36897	1
U36892	U36898	2
U36892	U36899	2
U36892	U36900	2
U36892	U36901	2
U36892	U36902	2
U36892	U36903	2
U36892	U36904	2
U36892	U36905	2
U36892	U36906	2
U36892	U36907	1
U36892	U36908	1
U36892	U36909	1
U36892	U36910	1
U36892	U36911	1
U36892	U36912	2
U36892	U36913	2
U36892	U36914	2
U36892	U36915	1
U36892	U36916	2
U36892	U36917	1
U36892	U36918	1
U36892	U36919	1
U36892	U36920	1
U36892	U36921	2
U36892	U36922	2
U36892	U36923	2
U36892	U36924	2
U36892	U36925	1
U36892	U36926	1
U36892	U36927	2
U36892	U36928	2
U36892	U36929	2
U36892	U36930	2
U36892	U36931	2
U36892	U36932	2
U36892	U36933	1
U36892	U36934	2
U36892	U36935	2
U36892	U36936	2
U36892	U36937	1
U36892	U36938	1
U36892	U36939	2
U36892	U36940	1
U36892	U36941	2
U36892	U36942	1
U36892	U36943	1
U36892	U36944	1
U36892	U36945	2
