from_id	to_id	weight
U3228	U8393	1
U3228	U8394	1
U3228	U8395	1
U3228	U8396	1
U3228	U8397	1
U3228	U8398	1
U3228	U8399	1
U3228	U8400	1
U3228	U8401	1
U3228	U8402	1
U3228	U8403	2
U3228	U8404	1
U3228	U8405	1
U3228	U8406	1
U3228	U8407	1
U3228	U8408	1
U3228	U8409	1
U3228	U8410	1
U3228	U8411	1
U3228	U8412	1
U3228	U8413	1
U3228	U8414	1
U3228	U8415	1
U3228	U8416	1
U3228	U8417	1
U3228	U8418	1
U3228	U8419	1
U3228	U8420	1
U3228	U8421	1
U3228	U8422	1
U3228	U8423	1
U3228	U8424	1
U3228	U8425	1
U3228	U8426	1
U3228	U8427	1
U3228	U8428	1
U3228	U8429	1
U3228	U8430	1
U3228	U8431	1
U3228	U8432	1
U3228	U8433	1
U3228	U8434	1
U3228	U8435	1
U3228	U8436	1
U3228	U8437	1
U3228	U8438	1
U3228	U8439	1
U3228	U8440	1
U3228	U8441	1
U3228	U8442	1
U3228	U8443	1
U3228	U8444	1
U3228	U8445	1
U3228	U8446	1
U3228	U8447	1
U3228	U8448	1
U3228	U8449	1
U3228	U8450	1
U3228	U8451	1
U3228	U8452	1
U3228	U8453	1
U3228	U8454	1
U3228	U8455	1
U3228	U8456	1
U3228	U8457	1
U3228	U8458	1
U3228	U8459	1
U3228	U8460	1
U3228	U8461	1
U3228	U8462	1
U3228	U8463	1
U3228	U8464	1
U3228	U8465	1
U3228	U8466	1
U3228	U8467	1
U3228	U8468	1
U3228	U8469	1
U3228	U8470	1
U3228	U8471	1
U3228	U8472	1
U3228	U8473	1
U3228	U8474	1
U3228	U8475	1
U3228	U8476	1
U3228	U8477	1
U3228	U8478	1
U3228	U8479	1
U3228	U8480	1
U3228	U8481	1
U3228	U8482	1
U3228	U8483	1
U3228	U8484	1
U3228	U8485	1
U3228	U8486	1
U3228	U8487	1
U3228	U8488	1
U3228	U8489	1
U3228	U8490	1
U3228	U8491	1
U3228	U8492	1
U3228	U8493	1
U3228	U8494	1
U3228	U8495	1
U3228	U8496	1
U3228	U8497	1
U3228	U8498	1
U3228	U8499	1
U3228	U8500	1
U3228	U8501	1
U3228	U8502	1
U3228	U8503	1
U3228	U8504	1
U3228	U8505	1
U3228	U8506	1
U3228	U8507	1
U3228	U8508	1
U3228	U8509	1
U3228	U8510	1
U3228	U8511	1
U3228	U8512	1
U3228	U8513	1
U3228	U8514	1
U3228	U8515	1
U3228	U8516	1
U3228	U8517	1
U3228	U8518	1
U3228	U8519	1
U3228	U8520	1
U3228	U8521	1
U3228	U8522	1
U3228	U8523	1
U3228	U8524	1
U3228	U8525	1
U3228	U8526	1
U3228	U8527	1
U3228	U8528	1
U3228	U8529	1
U3228	U8530	1
U3228	U8531	1
U3228	U8532	1
U3228	U8533	1
U3228	U8534	1
U3228	U8535	1
U3228	U8536	1
U3228	U8537	1
U3228	U8538	1
U3228	U8539	1
U3228	U8540	1
U3228	U8541	1
U3228	U8542	1
U3228	U8543	1
U3228	U8544	1
U3228	U8545	1
U3228	U8546	1
U3228	U8547	1
U3228	U8548	1
U3228	U8549	1
U3228	U8550	1
U3228	U8551	1
U3228	U8552	1
U3228	U8553	1
U3228	U8554	1
U3228	U8555	1
U3228	U8556	1
U3228	U8557	1
U3228	U8558	1
U3228	U8559	1
U3228	U8560	1
U3228	U8561	1
U3228	U8562	1
U3228	U8563	1
U3228	U8564	1
U3228	U8565	1
U3228	U8566	1
U3228	U8567	1
U3228	U8568	1
U3228	U8569	1
U3228	U8570	1
U3228	U8571	1
U3228	U8572	1
U3228	U8573	1
U3228	U8574	1
U3228	U8575	1
U3228	U8576	1
U3228	U8577	1
U3228	U8578	1
U3228	U8579	1
U3228	U8580	3
U3228	U8586	1
U3228	U8620	1
U3228	U8621	1
U3231	U17077	1
U3231	U17118	1
U3231	U17119	1
U3231	U17123	1
U3231	U17140	1
U3231	U2871	1
U3231	U2893	1
U3231	U2979	1
U3231	U3481	6
U3231	U4666	4
U3231	U5331	1
U3231	U5501	1
U3233	U118	1
U3233	U15953	1
U3233	U3046	1
U3233	U3069	1
U3233	U5459	1
U3233	U80337	1
U3233	U81884	1
U32526	U82719	1
U3271	U3213	1
U3298	U4558	1
U3303	U10250	1
U3303	U10410	1
U3303	U1063	1
U3303	U1066	1
U3303	U1067	1
U3303	U1079	1
U3303	U12513	1
U3303	U12921	1
U3303	U1334	1
U3303	U1336	1
U3303	U1360	1
U3303	U1375	1
U3303	U14474	1
U3303	U146	1
U3303	U15458	1
U3303	U15669	1
U3303	U15742	1
U3303	U15759	1
U3303	U15766	1
U3303	U15768	1
U3303	U15791	1
U3303	U15805	1
U3303	U15813	1
U3303	U15817	1
U3303	U15820	1
U3303	U1586	1
U3303	U1593	1
U3303	U17124	1
U3303	U17125	1
U3303	U17151	1
U3303	U17156	1
U3303	U17161	1
U3303	U17164	1
U3303	U17169	1
U3303	U17175	1
U3303	U17184	1
U3303	U17193	1
U3303	U17197	1
U3303	U17206	1
U3303	U17209	1
U3303	U17212	1
U3303	U17213	1
U3303	U17214	1
U3303	U17225	1
U3303	U17228	1
U3303	U17234	1
U3303	U17235	1
U3303	U17263	1
U3303	U17265	1
U3303	U17267	1
U3303	U18241	1
U3303	U18436	1
U3303	U19985	1
U3303	U2482	1
U3303	U27526	1
U3303	U28279	1
U3303	U28400	1
U3303	U28691	1
U3303	U29332	1
U3303	U2935	1
U3303	U2958	1
U3303	U2978	1
U3303	U3026	1
U3303	U3075	1
U3303	U3191	1
U3303	U3205	1
U3303	U32291	1
U3303	U3231	1
U3303	U3283	1
U3303	U3284	1
U3303	U3289	1
U3303	U3293	1
U3303	U3298	1
U3303	U3303	1
U3303	U3307	1
U3303	U33752	1
U3303	U33798	1
U3303	U3382	1
U3303	U33840	1
U3303	U35003	1
U3303	U35207	1
U3303	U35240	1
U3303	U35598	1
U3303	U35599	1
U3303	U35600	1
U3303	U3600	1
U3303	U3678	1
U3303	U3697	1
U3303	U3701	1
U3303	U3703	1
U3303	U3707	1
U3303	U3714	1
U3303	U3734	1
U3303	U3845	1
U3303	U3850	1
U3303	U3863	1
U3303	U3871	1
U3303	U3873	1
U3303	U3885	1
U3303	U3918	1
U3303	U3923	1
U3303	U3942	1
U3303	U3944	1
U3303	U3945	1
U3303	U3983	1
U3303	U3990	1
U3303	U40406	1
U3303	U4143	1
U3303	U4163	1
U3303	U4178	1
U3303	U4278	1
U3303	U4334	1
U3303	U456	1
U3303	U4585	1
U3303	U45923	1
U3303	U4623	1
U3303	U4696	1
U3303	U4755	1
U3303	U4857	1
U3303	U4861	1
U3303	U4961	1
U3303	U4979	1
U3303	U5163	1
U3303	U5191	1
U3303	U5193	1
U3303	U5197	1
U3303	U5286	1
U3303	U5287	1
U3303	U5289	1
U3303	U5292	1
U3303	U5293	1
U3303	U5295	1
U3303	U5298	1
U3303	U5309	1
U3303	U5310	1
U3303	U5311	1
U3303	U5312	1
U3303	U5315	1
U3303	U5319	1
U3303	U5324	1
U3303	U5380	1
U3303	U5381	1
U3303	U5472	1
U3303	U5485	1
U3303	U5503	1
U3303	U5510	1
U3303	U5519	1
U3303	U5526	1
U3303	U5527	1
U3303	U5532	1
U3303	U5533	1
U3303	U5534	1
U3303	U5547	1
U3303	U5558	1
U3303	U5580	1
U3303	U5596	1
U3303	U5603	1
U3303	U5604	1
U3303	U6017	1
U3303	U61679	1
U3303	U622	1
U3303	U641	1
U3303	U67349	1
U3303	U67421	1
U3303	U708	1
U3303	U713	1
U3303	U7644	1
U3303	U7838	1
U3303	U8375	1
U3303	U8691	1
U3303	U919	1
U3303	U929	1
U3303	U9313	1
U3303	U949	1
U33147	U3213	1
U33147	U82750	1
U3351	U10248	2
U3351	U1061	2
U3351	U15813	2
U3351	U17150	1
U3351	U17238	2
U3351	U17239	4
U3351	U17243	3
U3351	U17244	1
U3351	U17292	3
U3351	U18145	1
U3351	U18405	3
U3351	U20587	2
U3351	U2866	1
U3351	U2879	1
U3351	U29205	1
U3351	U29343	2
U3351	U2986	2
U3351	U300	1
U3351	U32087	1
U3351	U3351	1
U3351	U33752	1
U3351	U33774	2
U3351	U33778	4
U3351	U33794	1
U3351	U33795	2
U3351	U33799	2
U3351	U3408	2
U3351	U3431	1
U3351	U3433	5
U3351	U3460	1
U3351	U3466	1
U3351	U3669	12
U3351	U3670	1
U3351	U3868	13
U3351	U3894	3
U3351	U3918	8
U3351	U456	3
U3351	U4678	1
U3351	U47931	3
U3351	U47934	6
U3351	U47936	11
U3351	U47938	1
U3351	U47939	1
U3351	U47957	1
U3351	U47972	6
U3351	U47990	1
U3351	U48002	2
U3351	U48018	1
U3351	U48019	1
U3351	U5163	1
U3351	U519	2
U3351	U5300	1
U3351	U5313	3
U3351	U5331	1
U3351	U5333	1
U3351	U5485	2
U3351	U5507	2
U3351	U5510	1
U3351	U5547	6
U3351	U7707	13
U3351	U7708	2
U3351	U7838	1
U3351	U8355	1
U33672	U14873	1
U33672	U151	1
U33672	U439	1
U33672	U5905	1
U33672	U8630	1
U33672	U8697	1
U3372	U3351	1
U33750	U17234	1
U33750	U17235	1
U33766	U17234	2
U33766	U5579	1
U33768	U10256	17
U33768	U14474	1
U33768	U15757	1
U33768	U15805	16
U33768	U15813	1
U33768	U17234	21
U33768	U2876	1
U33768	U33778	1
U33768	U3481	1
U33768	U3918	1
U33768	U4585	1
U33768	U5291	1
U33768	U5327	16
U33768	U5547	1
U33768	U5559	16
U33768	U5596	2
U33768	U5603	1
U33768	U6111	1
U33768	U61681	1
U33768	U930	1
U33778	U17234	1
U33778	U5291	1
U33806	U10250	1
U33806	U14474	1
U33806	U15741	1
U33806	U15757	1
U33806	U15805	1
U33806	U17234	1
U33806	U17235	1
U33806	U5309	1
U33806	U5310	1
U33806	U5311	1
U33806	U5312	1
U33806	U5603	1
U33807	U17234	3
U33807	U5496	2
U33808	U17156	1
U33808	U17234	1
U33808	U33766	1
U3385	U2556	1
U33860	U1377	1
U33860	U3695	1
U33884	U3213	2
U33884	U80315	1
U3405	U31707	1
U3408	U3351	1
U3433	U3351	1
U34425	U102	4
U34425	U1612	4
U34425	U2259	3
U34425	U29174	4
U34425	U3647	4
U34425	U425	4
U34425	U46589	4
U34425	U5166	2
U34425	U5411	4
U34425	U563	4
U34425	U5632	4
U34425	U564	4
U34425	U581	4
U34425	U764	4
U3468	U17247	1
U3468	U2876	1
U3468	U33766	1
U3468	U3592	1
U3468	U48936	1
U3481	U151	1
U3481	U15813	1
U3481	U17234	1
U3481	U17239	1
U3481	U17243	1
U3481	U19878	1
U3481	U3231	1
U3481	U3894	1
U3481	U5291	1
U3481	U5501	1
U3481	U5537	1
U3481	U5547	1
U3481	U67420	1
U34829	U151	1
U34891	U3647	1
U34900	U151	1
U34904	U14474	1
U34904	U151	2
U34904	U17234	1
U34904	U17235	1
U34904	U17855	1
U34904	U17914	1
U34904	U28279	1
U34904	U2879	1
U34904	U3231	1
U34904	U3284	1
U34904	U3309	1
U34904	U33755	1
U34904	U33777	1
U34904	U33815	1
U34904	U3481	1
U34904	U34903	1
U34904	U3697	1
U34904	U3704	1
U34904	U3871	1
U34904	U3990	1
U34904	U4163	1
U34904	U4696	1
U34904	U5024	1
U34904	U5191	1
U34904	U5195	1
U34904	U5287	1
U34904	U5291	1
U34904	U5292	1
U34904	U5293	1
U34904	U5328	1
U34904	U5380	1
U34904	U5381	1
U34904	U5526	1
U34904	U5527	1
U34904	U5529	1
U34904	U5533	1
U34904	U5547	1
U34904	U5548	1
U34904	U5580	1
U34904	U5604	1
U34904	U7471	1
U34904	U7838	1
U34904	U8129	1
U34904	U8381	1
U34904	U8612	1
U34904	U9315	1
U34940	U17973	1
U34940	U3213	1
U34973	U3213	1
U35074	U130	1
U35074	U151	1
U35074	U35075	1
U35074	U35076	1
U35074	U35077	1
U35074	U971	1
U3559	U1612	1
U3559	U3647	3
U3559	U5469	1
U3559	U7472	3
U3582	U3647	2
U3584	U3647	1
U3647	U10170	1
U3647	U10208	4
U3647	U12372	2
U3647	U15478	6
U3647	U1598	1
U3647	U1612	1
U3647	U2048	2
U3647	U2259	3
U3647	U26325	12
U3647	U29130	1
U3647	U29176	3
U3647	U29546	1
U3647	U3078	1
U3647	U318	1
U3647	U34891	1
U3647	U3559	2
U3647	U3582	2
U3647	U4232	4
U3647	U424	1
U3647	U4269	1
U3647	U43925	1
U3647	U45580	3
U3647	U4560	1
U3647	U4579	1
U3647	U4598	3
U3647	U46564	1
U3647	U46566	2
U3647	U46571	4
U3647	U46574	2
U3647	U46583	1
U3647	U46594	3
U3647	U46595	2
U3647	U46613	2
U3647	U46627	1
U3647	U46632	1
U3647	U46668	1
U3647	U46672	1
U3647	U5469	7
U3647	U5483	1
U3647	U6839	1
U3647	U7472	3
U3647	U871	1
U3647	U9320	4
U36478	U3	1
U36478	U33458	2
U36478	U36464	9
U36478	U36478	1
U36478	U36483	2
U36478	U36530	10
U36478	U36540	9
U36478	U36554	6
U36478	U36555	11
U36478	U36556	7
U36478	U36557	7
U36478	U36558	5
U36478	U36560	6
U36478	U36562	11
U36478	U36563	5
U36478	U36564	7
U36478	U36568	6
U36478	U36587	1
U36478	U36613	2
U36478	U36615	1
U36478	U36616	2
U36478	U36617	1
U36478	U36618	2
U36478	U36619	2
U36478	U36620	2
U36478	U36621	2
U36478	U36622	2
U36478	U36623	2
U36478	U36625	2
U36478	U36626	2
U36478	U36627	2
U36478	U36628	2
U36478	U36630	2
U36478	U36634	2
U36478	U36635	2
U36478	U36636	2
U36478	U36641	2
U36478	U36710	1
U36478	U5838	3
U36478	U8485	5
U36478	U8985	4
U36548	U2105	1
U36549	U3	2
U36562	U36478	1
U36580	U36757	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U36638	U36639	1
U36639	U36530	2
U36639	U36638	2
U36639	U36640	2
U36642	U10	2
U36642	U106	2
U36642	U11691	2
U36642	U118	2
U36642	U196	2
U36642	U2051	2
U36642	U2353	1
U36642	U3	2
U36642	U30	2
U36642	U36591	2
U36642	U36642	2
U36642	U36643	2
U36642	U36644	2
U36642	U450	2
U36642	U493	2
U36642	U51	2
U36642	U515	2
U36642	U720	2
U36642	U835	2
U36653	U11671	1
U36665	U36530	1
U36666	U36667	1
U36669	U10663	1
U36669	U36530	1
U36669	U36622	1
U36669	U36635	1
U36669	U36670	1
U36669	U36671	1
U36669	U36672	1
U36669	U36673	1
U36669	U36674	1
U36669	U36675	1
U36669	U36676	1
U36669	U36677	1
U36669	U36678	1
U36669	U36679	1
U36669	U36680	1
U36669	U36681	1
U36669	U36682	1
U36669	U36683	1
U36669	U36684	1
U36669	U36685	1
U36669	U36686	1
U36669	U36687	1
U36669	U36688	1
U36669	U36689	1
U36669	U36690	1
U36669	U36691	1
U36669	U36692	1
U36669	U36693	1
U36669	U36694	1
U36669	U36695	1
U36669	U36696	1
U36669	U36697	1
U36669	U36698	1
U36669	U36699	1
U36669	U36700	1
U36669	U36701	1
U36669	U36702	1
U36669	U36703	1
U36669	U36704	1
U36669	U36705	1
U36669	U36706	1
U36669	U5838	1
U3669	U3351	3
U3704	U151	1
U3704	U971	1
U37340	U3213	2
U37340	U33884	1
U37340	U37341	1
U37340	U4805	1
U37340	U80337	1
U37341	U12386	1
U37341	U15916	1
U37341	U1952	1
U37341	U3213	2
U37341	U33884	2
U37341	U82522	1
U37341	U82523	1
U37576	U786	1
U3854	U3945	1
U3894	U3351	3
U39112	U3015	1
U3918	U29343	1
U3918	U3351	5
U3918	U3460	1
U3918	U3868	1
U3918	U44669	1
U3918	U47936	1
U3918	U5547	1
U3918	U7707	2
U3945	U641	1
U3945	U786	1
U39640	U786	1
U39667	U786	1
U39677	U28308	2
U39677	U28335	2
U39677	U28402	2
U39677	U39648	2
U39677	U39649	2
U39677	U39677	2
U39677	U40298	2
U39677	U40300	2
U39677	U40301	2
U39677	U40302	2
U39677	U40303	2
U39677	U40305	2
U39677	U40306	2
U39677	U40307	2
U39677	U40501	2
U39677	U40502	2
U39677	U40503	2
U39677	U40504	2
U39677	U40505	2
U39677	U40506	2
U39677	U40507	2
U39677	U40508	2
U39677	U40509	2
U39677	U40510	2
U39677	U40511	2
U39677	U40512	2
U39677	U40513	2
U39677	U40514	2
U39677	U40515	2
U39677	U40516	2
U39677	U40517	2
U39677	U40518	2
U39677	U40519	2
U39677	U40520	2
U39677	U40521	2
U39677	U40522	2
U39677	U40523	2
U39677	U40524	2
U39677	U40525	2
U39677	U40526	2
U39677	U40527	2
U39677	U40528	2
U39677	U40529	2
U39677	U40530	2
U39677	U40531	2
U39677	U40532	2
U39677	U40533	2
U39677	U40534	2
U39677	U40535	2
U39677	U40536	2
U39677	U40537	2
U39677	U40538	2
U39677	U40539	2
U39677	U40540	2
U39677	U40541	2
U39677	U40542	2
U39677	U40543	2
U39677	U40544	2
U39677	U40545	2
U39677	U40546	2
U39677	U40547	2
U39677	U40548	2
U39677	U40549	2
U39677	U40550	2
U39677	U40551	2
U39677	U40552	2
U39677	U40553	2
U39677	U40554	2
U39677	U40555	2
U39677	U40556	2
U39677	U40557	2
U39677	U40558	2
U39677	U40559	2
U39677	U40560	2
U39677	U40561	2
U39677	U40562	2
U39677	U4469	2
U39677	U5100	2
U39677	U786	2
U39706	U17709	1
U3990	U4666	1
U4	U10226	2
U4	U103	1
U4	U10389	3
U4	U112	4
U4	U118	1
U4	U119	2
U4	U14346	1
U4	U171	12
U4	U172	1
U4	U179	1
U4	U181	1
U4	U189	1
U4	U196	2
U4	U201	2
U4	U2024	5
U4	U216	1
U4	U231	1
U4	U256	1
U4	U291	1
U4	U29922	1
U4	U307	1
U4	U3228	9
U4	U33059	1
U4	U486	1
U4	U5033	1
U4	U59540	2
U4	U59544	1
U4	U59545	1
U4	U59547	2
U4	U59551	1
U4	U59552	1
U4	U59554	1
U4	U59557	1
U4	U59564	1
U4	U59566	1
U4	U59567	1
U4	U59568	1
U4	U59572	2
U4	U59575	1
U4	U59576	1
U4	U68	1
U4	U784	1
U4	U8326	4
U4	U8336	4
U4	U8351	2
U4	U8352	1
U4	U8371	1
U4	U9	1
U4	U9045	1
U4	U91	1
U4	U93	2
U40374	U2100	1
U40442	U1550	1
U40442	U40322	1
U40442	U5197	1
U40442	U5198	1
U40442	U719	1
U40442	U786	1
U40444	U1278	1
U40475	U19663	1
U40475	U3840	1
U40475	U40476	1
U40475	U40477	1
U40475	U40478	1
U40475	U40479	1
U40475	U40480	1
U40475	U40481	1
U40475	U40482	1
U40475	U40483	1
U40475	U40484	1
U40475	U40485	1
U40475	U40486	1
U40475	U40487	1
U40475	U40488	1
U40475	U40489	1
U40475	U40490	1
U40475	U40491	1
U40475	U40492	1
U40475	U40493	1
U40475	U40494	1
U40475	U40495	1
U40475	U40496	1
U40475	U40497	1
U40475	U40498	1
U40475	U40499	1
U40475	U5455	1
U40475	U786	1
U40475	U804	1
U40475	U875	1
U40598	U786	1
U4091	U12512	1
U4091	U12513	1
U4091	U17663	1
U4091	U2100	1
U4091	U2102	1
U4091	U2103	1
U4091	U2117	1
U4091	U29051	1
U4091	U3191	1
U4091	U34932	1
U4091	U3600	1
U4091	U3954	1
U4091	U4070	1
U4091	U4116	1
U4091	U4163	1
U4091	U5197	1
U4091	U786	2
U40987	U786	1
U4110	U10247	2
U4110	U1061	2
U4110	U1399	2
U4110	U14474	1
U4110	U15813	2
U4110	U15817	2
U4110	U17234	2
U4110	U17855	2
U4110	U17914	2
U4110	U18405	2
U4110	U2049	2
U4110	U2866	2
U4110	U2876	2
U4110	U2905	2
U4110	U2930	2
U4110	U2962	2
U4110	U2978	2
U4110	U300	2
U4110	U3008	2
U4110	U3014	2
U4110	U3079	2
U4110	U3204	2
U4110	U3230	2
U4110	U3231	2
U4110	U33778	2
U4110	U3403	2
U4110	U3423	2
U4110	U3479	2
U4110	U3481	2
U4110	U35222	2
U4110	U3622	2
U4110	U3750	2
U4110	U3894	2
U4110	U3918	2
U4110	U4163	2
U4110	U456	2
U4110	U4696	2
U4110	U48936	2
U4110	U5163	2
U4110	U5282	2
U4110	U5287	2
U4110	U5291	2
U4110	U5296	2
U4110	U5304	2
U4110	U5313	2
U4110	U5319	2
U4110	U5328	2
U4110	U5329	2
U4110	U5492	2
U4110	U5529	2
U4110	U5547	2
U4110	U5548	2
U4110	U5549	2
U4110	U5603	2
U4110	U8355	2
U4110	U930	2
U4110	U939	2
U41500	U41501	1
U4163	U142	1
U4163	U14474	2
U4163	U17234	1
U4163	U17855	1
U4163	U3231	1
U4163	U3481	1
U4163	U4696	1
U4163	U4703	1
U4163	U5024	1
U4163	U5287	2
U4163	U5291	1
U4163	U5529	1
U4163	U5547	1
U4163	U5548	1
U4163	U786	2
U419	U12517	1
U419	U12519	1
U419	U1415	1
U419	U1798	1
U419	U1952	1
U419	U2316	1
U419	U435	1
U419	U442	1
U419	U452	1
U419	U527	1
U419	U547	1
U419	U565	1
U419	U723	1
U41920	U10436	1
U41920	U33027	1
U41920	U45426	1
U41920	U5205	1
U41920	U74718	1
U41920	U79	1
U4196	U10351	1
U4196	U31812	1
U4210	U35223	1
U4232	U3647	5
U4232	U4287	3
U4254	U4224	1
U4254	U4229	1
U4254	U4241	1
U4254	U4347	1
U4254	U4348	1
U4254	U4349	1
U4254	U4350	1
U4254	U4351	1
U4254	U663	1
U4260	U1911	1
U4260	U1912	1
U4260	U1939	1
U4260	U2012	1
U4260	U4258	2
U4260	U4296	1
U4260	U4355	1
U4260	U4356	1
U4260	U498	1
U4260	U5185	1
U4260	U5910	1
U4260	U5912	1
U4260	U5960	1
U4260	U5961	1
U4260	U5962	1
U4260	U663	1
U429	U1230	4
U429	U129	1
U429	U130	2
U429	U146	1
U429	U151	2
U429	U9322	1
U43051	U43051	1
U4314	U10351	1
U4314	U4506	1
U4314	U4507	1
U4314	U505	1
U4314	U544	1
U4314	U9011	1
U4314	U9012	1
U4330	U663	1
U439	U3213	1
U4429	U29130	1
U4429	U3647	2
U44588	U45076	1
U446	U143	1
U446	U5423	1
U452	U11679	2
U452	U1867	1
U452	U4250	1
U452	U527	2
U453	U786	1
U4558	U17265	14
U4558	U3298	14
U4558	U3307	14
U4558	U641	14
U45580	U10202	1
U45580	U10208	1
U45580	U1610	1
U45580	U17080	1
U45580	U26325	1
U45580	U35102	1
U45580	U3647	1
U45580	U4560	1
U45580	U4598	1
U45580	U4625	1
U45580	U497	1
U45580	U5169	1
U45580	U5452	1
U45580	U5465	1
U45580	U597	1
U45580	U6703	1
U45580	U6839	1
U45580	U6982	1
U45580	U771	1
U456	U1061	4
U456	U1399	1
U456	U17292	1
U456	U2879	1
U456	U2986	1
U456	U3204	1
U456	U3351	6
U456	U3431	2
U456	U3433	1
U456	U3447	1
U456	U3750	1
U456	U47936	1
U456	U48166	1
U456	U48981	2
U456	U5282	1
U456	U5313	2
U456	U5442	1
U45682	U19794	1
U45682	U45871	1
U45682	U45882	1
U45682	U45883	1
U45697	U19794	1
U45697	U19798	1
U45697	U20430	1
U45697	U27556	1
U45697	U3280	1
U45697	U3281	1
U45697	U33805	1
U45697	U44640	1
U45697	U45705	1
U45697	U8306	1
U457	U146	1
U457	U444	1
U4573	U28381	1
U4573	U28927	1
U4589	U12515	1
U4589	U34616	1
U4589	U35175	1
U46566	U3647	3
U46570	U3647	1
U46574	U3647	2
U46574	U46575	2
U46574	U46578	2
U46574	U46649	2
U46574	U46744	1
U46574	U46798	1
U46574	U46805	2
U46574	U46819	2
U46574	U46820	1
U46574	U46827	1
U46574	U46830	2
U46574	U46832	2
U46574	U46833	1
U46574	U46835	1
U46574	U46836	2
U46574	U46838	2
U46574	U46839	1
U46574	U46842	2
U46574	U46843	2
U46574	U46846	1
U46574	U46847	1
U46574	U46849	1
U46574	U46850	1
U46574	U46851	2
U46574	U46852	2
U46574	U46853	1
U46574	U46854	2
U46574	U46855	2
U46574	U46858	1
U46574	U46862	2
U46574	U46863	2
U46574	U46864	2
U46574	U46865	2
U46574	U46918	2
U46574	U46937	2
U46574	U46939	2
U46574	U46940	2
U46574	U46941	1
U46574	U46942	2
U46574	U46943	1
U46574	U46944	2
U46574	U46945	2
U46574	U46946	1
U46574	U46947	1
U46574	U46948	1
U46574	U46949	1
U46574	U46950	1
U46574	U46951	2
U46574	U46952	2
U46574	U46953	2
U46574	U46954	2
U46574	U46955	2
U46574	U47038	1
U46574	U47073	1
U46574	U47292	1
U46574	U47296	1
U46574	U47297	1
U46574	U47298	1
U46585	U3647	1
U46585	U46579	1
U46585	U46895	1
U46585	U46898	1
U46585	U46899	1
U46585	U46901	1
U46585	U46902	1
U46585	U46903	1
U46585	U46907	1
U46585	U46908	1
U46585	U46909	1
U46585	U46910	1
U46585	U46911	1
U46585	U46913	1
U46585	U46914	1
U46585	U46915	1
U46585	U46916	1
U46585	U46917	1
U46585	U46918	1
U46585	U46920	1
U46585	U46922	1
U46585	U46923	1
U46585	U47034	1
U46585	U47249	1
U46585	U47250	1
U46585	U47251	1
U46594	U3647	1
U46594	U47064	1
U46595	U3647	3
U46627	U3647	2
U4666	U15813	2
U4666	U17234	2
U4666	U17235	2
U4666	U3231	2
U4666	U5291	2
U4666	U5547	2
U46668	U3647	1
U46672	U10214	1
U46672	U3647	1
U46876	U1609	1
U46876	U3647	1
U46876	U46650	1
U46876	U46877	1
U46876	U46878	1
U46876	U46879	1
U46876	U675	1
U46876	U7483	1
U47063	U47064	1
U47065	U3647	1
U47094	U3647	1
U4748	U10250	1
U4748	U10256	2
U4748	U15757	5
U4748	U15759	3
U4748	U15810	1
U4748	U17156	4
U4748	U17234	4
U4748	U17235	3
U4748	U17247	4
U4748	U17248	3
U4748	U19169	3
U4748	U27539	3
U4748	U2876	1
U4748	U33766	3
U4748	U33768	1
U4748	U33808	3
U4748	U34396	3
U4748	U5326	1
U4748	U5327	1
U4748	U5329	1
U4748	U5474	1
U4748	U5559	1
U4748	U5604	2
U47936	U1061	3
U47936	U15501	1
U47936	U3351	5
U47936	U3431	2
U47936	U3433	1
U47936	U3460	1
U47936	U3466	1
U47936	U3713	1
U47936	U40406	1
U47936	U456	2
U47936	U47939	2
U47936	U47982	1
U47936	U5300	2
U47936	U5313	4
U47936	U7707	1
U47939	U3351	11
U47939	U3433	1
U47939	U47936	1
U47939	U47961	1
U47939	U47984	1
U47947	U3351	1
U47961	U3351	1
U47982	U3351	1
U47984	U3351	4
U47984	U3433	3
U47984	U48159	3
U47984	U48160	2
U48018	U17238	1
U48018	U18405	2
U48018	U3403	2
U48018	U3408	1
U48018	U3894	3
U48018	U48148	3
U48018	U48151	4
U48018	U48155	2
U48018	U48163	1
U48018	U48186	2
U48018	U48198	1
U4805	U28381	1
U48148	U3351	8
U48148	U47962	1
U48148	U48156	1
U48148	U48158	1
U48158	U3351	1
U48166	U48184	1
U48185	U3351	1
U489	U131	1
U489	U457	1
U489	U489	1
U489	U490	1
U489	U491	4
U489	U494	1
U489	U498	1
U489	U506	3
U489	U508	1
U489	U519	1
U489	U531	6
U489	U556	1
U489	U562	1
U489	U563	1
U489	U564	1
U489	U566	1
U489	U572	1
U489	U578	1
U489	U581	1
U489	U588	2
U489	U592	1
U489	U594	1
U489	U599	1
U489	U613	1
U489	U617	1
U489	U630	1
U489	U717	1
U489	U720	1
U489	U725	1
U489	U726	1
U489	U748	1
U489	U756	1
U489	U758	1
U489	U777	1
U489	U784	1
U489	U816	1
U489	U824	1
U489	U927	1
U48936	U17234	3
U48936	U17235	1
U491	U1278	1
U491	U531	1
