from_id	to_id	weight
U36078	U8394	1
U36078	U8676	1
U36078	U9123	1
U36117	U36044	6
U36117	U36054	1
U36132	U28175	2
U36132	U36044	9
U36231	U1296	7
U3624	U151	1
U36312	U28175	2
U36312	U36316	2
U3647	U103	1
U3647	U1071	4
U3647	U11534	2
U3647	U1412	3
U3647	U15914	3
U3647	U17347	1
U3647	U1798	2
U3647	U26325	9
U3647	U3	1
U3647	U45796	1
U3647	U46564	1
U3647	U46565	14
U3647	U46570	2
U3647	U46572	4
U3647	U46573	2
U3647	U46600	1
U3647	U46601	1
U3647	U46613	1
U3647	U46619	1
U3647	U46629	1
U3647	U46630	3
U3647	U46631	4
U3647	U46646	2
U3647	U46660	1
U3647	U46662	1
U3647	U46689	1
U3647	U5221	2
U3647	U563	1
U3647	U5633	2
U3647	U6703	1
U3647	U674	1
U3647	U6780	1
U3647	U764	1
U3647	U771	3
U3647	U8141	1
U3647	U871	7
U3647	U917	1
U3647	U9320	1
U36478	U36530	1
U36478	U36552	1
U36478	U36553	1
U36478	U36554	1
U36478	U36555	1
U36478	U36560	1
U36548	U3	1
U36593	U5205	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17234	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3669	U1494	1
U3669	U2162	1
U3669	U27349	1
U3669	U3048	1
U3669	U3152	1
U3669	U3213	2
U3669	U3221	1
U3669	U3233	1
U3669	U33884	1
U3669	U34940	1
U3669	U35100	1
U3669	U3629	1
U3669	U37321	1
U3669	U37322	1
U3669	U3970	1
U3669	U4805	1
U3669	U52914	1
U3669	U5459	1
U3669	U6095	1
U3669	U7421	1
U3669	U7427	1
U3669	U8052	1
U3670	U17239	1
U3670	U3351	1
U3672	U3197	1
U3672	U7023	1
U3673	U33884	1
U3673	U81782	1
U368	U51	1
U3704	U10260	2
U3704	U1230	2
U3704	U1331	4
U3704	U151	4
U3704	U5287	3
U3704	U558	12
U3704	U714	1
U3704	U719	2
U3704	U9315	1
U3713	U17244	1
U3713	U32087	1
U3713	U3351	1
U3713	U3918	1
U3716	U928	2
U3728	U1331	1
U3728	U1336	1
U3728	U641	1
U3731	U1070	1
U3731	U641	1
U37321	U3213	1
U37341	U15916	2
U37341	U3213	1
U37341	U3233	1
U37341	U33884	1
U37341	U34575	1
U37341	U5459	1
U3735	U3870	1
U3735	U6781	1
U3740	U1230	2
U3740	U1233	3
U3740	U148	2
U3740	U19408	2
U3740	U19487	2
U3740	U19864	2
U3740	U2135	2
U3740	U3079	2
U3740	U3204	2
U3740	U3412	2
U3740	U4554	1
U3740	U501	6
U3740	U52064	1
U3740	U52395	2
U3740	U52396	2
U3740	U52397	2
U3740	U558	1
U37576	U59359	1
U3759	U419	1
U37926	U3213	2
U37926	U5459	1
U37926	U80541	1
U37976	U5204	2
U383	U125	1
U383	U14904	1
U383	U439	1
U383	U527	1
U383	U532	1
U383	U68245	2
U383	U68256	1
U383	U68257	1
U383	U68261	2
U383	U8367	1
U3838	U1414	1
U3838	U1415	1
U3838	U1522	1
U3838	U1523	1
U3838	U1524	1
U3838	U1525	1
U3838	U1526	1
U3838	U1573	1
U3838	U2234	2
U3840	U2234	1
U38434	U3213	1
U3850	U151	2
U3870	U641	2
U3882	U31460	1
U3882	U641	1
U38856	U3077	1
U389	U51	2
U3909	U786	1
U39104	U48820	1
U3918	U10168	1
U3918	U10189	1
U3918	U10251	1
U3918	U10252	1
U3918	U1061	1
U3918	U15813	1
U3918	U17239	1
U3918	U17292	1
U3918	U2879	1
U3918	U2986	1
U3918	U32087	1
U3918	U3351	2
U3918	U3355	1
U3918	U33774	1
U3918	U33778	1
U3918	U3431	1
U3918	U3433	2
U3918	U3460	1
U3918	U3868	1
U3918	U5300	1
U3918	U5313	1
U3918	U5547	1
U3918	U5548	1
U3918	U7707	1
U3918	U9496	1
U3924	U641	1
U3931	U142	1
U3931	U151	1
U3931	U2100	1
U3932	U558	1
U3932	U641	5
U3941	U786	1
U3941	U889	2
U3942	U807	1
U39630	U40316	1
U39630	U40317	1
U39630	U40318	1
U39630	U40447	1
U39630	U40448	1
U39630	U40449	1
U39630	U40450	1
U39630	U40451	1
U39630	U40452	1
U39630	U40453	1
U39630	U40454	1
U39630	U40455	1
U39630	U40456	1
U39630	U40457	1
U39630	U40458	1
U39630	U40459	1
U39630	U40460	1
U39630	U40461	1
U39630	U40462	1
U39630	U40463	1
U39630	U40464	1
U39630	U40465	1
U39630	U40466	1
U39630	U40467	1
U39630	U40468	1
U39630	U786	1
U39631	U786	1
U39634	U34628	5
U39634	U40227	2
U39634	U5772	5
U39634	U786	6
U39640	U786	1
U39641	U28308	1
U39641	U39677	1
U39641	U39831	1
U39641	U40298	1
U39641	U40300	1
U39641	U40301	1
U39641	U40302	1
U39641	U40303	1
U39641	U40304	1
U39641	U40305	1
U39641	U40306	1
U39641	U40307	1
U39641	U40503	1
U39641	U40506	1
U39641	U40527	1
U39641	U40529	1
U39641	U40682	1
U39641	U786	1
U39668	U786	1
U39726	U39620	1
U39726	U786	1
U3985	U1185	1
U3985	U1414	1
U3985	U1415	1
U3985	U1521	1
U3985	U1522	1
U3985	U1523	1
U3985	U1524	1
U3985	U1525	1
U3985	U1573	1
U3985	U1815	1
U3985	U2027	1
U3985	U2161	1
U3985	U3061	1
U3985	U36378	1
U3985	U4071	1
U3985	U419	1
U3985	U4212	1
U3985	U4213	1
U3985	U4216	1
U3985	U4265	1
U3985	U4282	1
U4	U10	2
U4	U10226	1
U4	U103	1
U4	U106	2
U4	U10715	1
U4	U112	2
U4	U1493	1
U4	U171	11
U4	U193	1
U4	U201	3
U4	U2024	1
U4	U216	3
U4	U242	1
U4	U256	1
U4	U29414	1
U4	U3228	2
U4	U401	1
U4	U566	1
U4	U59560	1
U4	U59561	1
U4	U59562	1
U4	U8326	3
U4	U8336	2
U4	U8351	4
U4	U8370	1
U4	U9	2
U401	U2024	1
U401	U216	1
U401	U277	1
U401	U29921	1
U401	U40270	1
U401	U8336	1
U401	U8349	1
U401	U8351	1
U40187	U39831	1
U40270	U10404	1
U40270	U112	1
U40270	U2024	1
U40270	U216	1
U40270	U252	1
U40270	U29921	1
U40270	U401	1
U40270	U58362	1
U40270	U8336	1
U40270	U8350	1
U40270	U8351	1
U40270	U8621	1
U40270	U8627	1
U40311	U786	1
U40319	U104	1
U40319	U12515	1
U40319	U12519	1
U40319	U1295	1
U40319	U1315	1
U40319	U1364	1
U40319	U17673	1
U40319	U18339	1
U40319	U20054	1
U40319	U20670	1
U40319	U2100	1
U40319	U25957	1
U40319	U28751	1
U40319	U28931	1
U40319	U3272	1
U40319	U33086	1
U40319	U3673	1
U40319	U37855	1
U40319	U40319	1
U40319	U599	1
U40319	U6886	1
U40319	U693	1
U40319	U7075	1
U40319	U714	1
U40319	U786	1
U40319	U811	1
U40333	U786	1
U40334	U13621	2
U40334	U17681	2
U40334	U28233	2
U40334	U28268	2
U40334	U28319	2
U40334	U39634	2
U40334	U40335	2
U40334	U40336	2
U40334	U40337	2
U40334	U40338	2
U40334	U40339	2
U40334	U40340	2
U40334	U40366	1
U40334	U4465	2
U40334	U5555	2
U40334	U786	2
U40334	U995	2
U40364	U13621	1
U40364	U17681	1
U40364	U28233	1
U40364	U28268	1
U40364	U39634	1
U40364	U40335	1
U40364	U40336	1
U40364	U40337	1
U40364	U40338	1
U40364	U40339	1
U40364	U40340	1
U40364	U40365	1
U40364	U40366	1
U40364	U40367	1
U40364	U4465	1
U40364	U5555	1
U40364	U786	1
U40364	U995	1
U40399	U889	2
U4041	U48768	1
U40429	U13621	2
U40429	U17681	2
U40429	U28233	2
U40429	U28268	2
U40429	U40338	2
U40429	U4465	2
U40429	U786	2
U40440	U17973	1
U40444	U1867	1
U40444	U510	1
U40444	U527	1
U40473	U13621	1
U40473	U17681	1
U40473	U28233	1
U40473	U28268	1
U40473	U39634	1
U40473	U40338	1
U40473	U40339	1
U40473	U40340	1
U40473	U4465	1
U40473	U5555	1
U40473	U786	1
U40473	U995	1
U40676	U786	1
U40695	U786	1
U4072	U3	1
U40727	U786	1
U4077	U1070	1
U4077	U786	1
U40870	U786	1
U40935	U1323	1
U40935	U13621	1
U40935	U17681	1
U40935	U28233	1
U40935	U28268	1
U40935	U39634	1
U40935	U40335	1
U40935	U40336	1
U40935	U40337	1
U40935	U40338	1
U40935	U40340	1
U40935	U40936	1
U40935	U40937	1
U40935	U40938	1
U40935	U4465	1
U40935	U5555	1
U40935	U786	1
U40935	U995	1
U40941	U786	1
U4110	U10265	1
U4110	U17199	1
U4110	U17234	3
U4110	U3309	1
U4110	U33750	1
U4110	U5534	1
U4110	U7838	2
U4163	U10260	1
U4163	U14474	2
U4163	U14480	1
U4163	U151	6
U4163	U17914	1
U4163	U3292	1
U4163	U3697	1
U4163	U3704	1
U4163	U3850	1
U4163	U4220	1
U4163	U5287	1
U4163	U5580	1
U4163	U5611	1
U4163	U7838	1
U4163	U8594	1
U419	U1185	1
U419	U1236	2
U419	U1414	6
U419	U1415	4
U419	U1494	1
U419	U1521	2
U419	U1522	1
U419	U1523	2
U419	U1524	2
U419	U1525	2
U419	U1526	2
U419	U1573	3
U419	U1759	1
U419	U2027	1
U419	U3723	1
U419	U3838	1
U419	U419	2
U419	U527	1
U419	U540	1
U419	U544	1
U419	U545	1
U4212	U558	1
U4212	U919	1
U4214	U713	1
U4214	U807	3
U4214	U928	2
U4216	U641	5
U4216	U919	1
U4240	U544	1
U4248	U786	1
U425	U1061	1
U425	U10808	1
U425	U11548	3
U425	U11684	1
U425	U11689	3
U425	U11900	2
U425	U1209	1
U425	U1211	1
U425	U123	3
U425	U1230	1
U425	U12372	1
U425	U12519	1
U425	U127	4
U425	U1272	3
U425	U129	3
U425	U134	2
U425	U1354	1
U425	U138	4
U425	U1399	1
U425	U1412	5
U425	U143	5
U425	U14517	2
U425	U148	6
U425	U149	1
U425	U151	1
U425	U17635	1
U425	U17639	1
U425	U2016	1
U425	U2259	1
U425	U261	1
U425	U2701	2
U425	U2827	1
U425	U2842	1
U425	U2985	1
U425	U3028	2
U425	U30535	1
U425	U3204	1
U425	U365	2
U425	U3695	1
U425	U419	2
U425	U424	1
U425	U432	1
U425	U446	4
U425	U450	1
U425	U4554	1
U425	U4564	2
U425	U498	3
U425	U515	1
U425	U5290	4
U425	U540	1
U425	U5461	1
U425	U5493	1
U425	U564	2
U425	U581	4
U425	U6006	1
U425	U663	1
U425	U6693	1
U425	U6781	1
U425	U68185	1
U425	U764	5
U425	U7858	1
U425	U787	4
U425	U8148	1
U425	U839	2
U425	U886	2
U425	U917	1
U425	U9962	3
U4250	U11679	1
U4250	U11702	1
U4250	U22804	1
U4250	U24610	1
U4250	U281	1
U4250	U30	3
U4250	U452	5
U4250	U527	3
U4250	U532	2
U4250	U548	3
U4250	U604	1
U4250	U69517	1
U4250	U78256	1
U4252	U501	1
U4280	U1331	2
U4280	U1336	2
U4280	U20047	2
U4280	U641	2
U4287	U786	1
U4288	U527	1
U4288	U544	1
U43051	U3015	1
U4310	U558	1
U4333	U9011	1
U4334	U1062	1
U4334	U1063	1
U4334	U1067	1
U4334	U1070	1
U4334	U1185	1
U4334	U1213	1
U4334	U1414	1
U4334	U1415	1
U4334	U1522	1
U4334	U1523	1
U4334	U1526	1
U4334	U1548	3
U4334	U1573	1
U4334	U17265	1
U4334	U1952	1
U4334	U2482	1
U4334	U2516	1
U4334	U2701	1
U4334	U3012	1
U4334	U3015	1
U4334	U3021	1
U4334	U3031	1
U4334	U3061	1
U4334	U3150	1
U4334	U33744	1
U4334	U33747	1
U4334	U3448	1
U4334	U3609	1
U4334	U3612	1
U4334	U3613	1
U4334	U3697	1
U4334	U3722	1
U4334	U38150	1
U4334	U3880	1
U4334	U3932	1
U4334	U3935	1
U4334	U3986	1
U4334	U4071	1
U4334	U40879	1
U4334	U419	1
U4334	U4202	1
U4334	U4212	1
U4334	U4213	1
U4334	U4216	1
U4334	U4225	1
U4334	U4234	1
U4334	U4264	1
U4334	U4265	1
U4334	U4278	1
U4334	U4282	1
U4334	U4819	1
U4334	U4820	1
U4334	U4857	1
U4334	U4858	1
U4334	U4859	1
U4334	U4860	1
U4334	U4861	1
U4334	U505	1
U4334	U519	1
U4334	U5190	1
U4334	U5191	1
U4334	U5192	1
U4334	U5193	1
U4334	U5194	1
U4334	U5195	1
U4334	U5196	1
U4334	U5197	1
U4334	U5198	1
U4334	U5199	1
U4334	U5200	1
U4334	U5201	1
U4334	U5202	1
U4334	U545	1
U4334	U547	1
U4334	U598	1
U4334	U641	2
U4334	U663	1
U4334	U719	1
U4334	U746	1
U4334	U762	1
U4334	U764	1
U4334	U765	1
U4334	U775	1
U4334	U919	1
U4334	U985	1
U444	U144	1
U444	U5290	1
U44582	U44639	1
U44589	U3015	1
U4459	U3213	1
U4459	U4465	1
U4459	U558	5
U4459	U696	3
U4459	U812	1
U44599	U44589	1
U44599	U44594	1
U44599	U44614	1
U44599	U44763	1
U44599	U45036	1
U44599	U45037	1
U44599	U45135	1
U44599	U45136	1
U44599	U45137	1
U44599	U45138	1
U44599	U45139	1
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U45043	U807	2
U4506	U452	1
U45063	U3015	2
U4508	U452	2
U45086	U44639	1
U4511	U3147	2
U4511	U3613	1
U4511	U3659	1
U4511	U45694	1
U4511	U45720	2
U4511	U5207	1
U4511	U5210	1
U4511	U5212	2
U4511	U5215	1
U452	U11681	1
U452	U11684	1
U452	U11686	1
U452	U1221	1
U452	U126	1
U452	U14628	1
U452	U2288	1
U452	U425	1
U452	U445	1
U452	U492	1
U452	U527	9
U452	U6693	1
U4558	U1331	1
U4558	U1336	1
U4558	U558	3
U4558	U641	2
U4566	U126	1
U4568	U3704	1
U457	U1061	1
U457	U140	1
U457	U143	1
U457	U7486	1
U457	U77469	2
U4577	U10204	1
U4577	U15747	1
U4577	U15760	1
U4577	U29144	1
U4577	U32291	1
U4577	U40427	1
U4577	U450	1
U4577	U4564	1
U4577	U4580	1
U4577	U4583	1
U4577	U4585	1
U4577	U53918	1
U4577	U5445	1
U4577	U5491	1
U4577	U730	1
U4577	U807	2
U45813	U10204	1
U45813	U15747	1
U45813	U15760	1
U45813	U29144	1
U45813	U40427	1
U45813	U450	1
U45813	U4577	1
U45813	U4580	1
U45813	U4583	1
U45813	U4585	1
U45813	U4615	1
U45813	U53918	1
U45813	U5445	1
U45813	U5491	1
U45813	U730	1
U45813	U807	1
U4584	U4568	1
U4584	U558	1
U4584	U8293	1
U4585	U10204	1
U4585	U29144	1
U4585	U40427	1
U4585	U7475	1
U4585	U807	4
U4596	U26325	1
U4596	U3647	1
U4596	U6703	1
U4596	U871	1
U46249	U857	1
U4632	U15767	2
U4632	U27515	2
U4632	U40427	2
U4632	U53478	1
U4632	U53916	1
U4632	U807	4
U4632	U857	3
U4642	U48768	1
U46565	U3647	5
U46565	U46572	1
U46565	U46630	1
U46565	U46660	1
U46565	U47078	1
U46573	U28366	1
U46573	U3647	1
U46573	U46579	1
U46573	U46760	1
U46573	U46897	1
U46573	U46898	1
U46573	U46899	1
U46573	U46900	1
U46573	U46901	1
U46573	U46903	1
U46573	U46905	1
U46573	U46906	1
U46573	U46907	1
U46573	U46908	1
U46573	U46909	1
U46573	U46910	1
U46573	U46911	1
U46573	U46912	1
U46573	U46913	1
U46573	U46914	1
U46573	U46916	1
U46573	U46917	1
U46573	U46918	1
U46573	U46919	1
U46573	U46920	1
U46573	U46921	1
U46573	U46922	1
U46573	U46923	1
U46573	U46924	1
U46573	U47024	1
U46573	U47025	1
U46573	U47026	1
U46573	U47027	1
U46573	U47028	1
U46573	U47029	1
U46573	U47030	1
U46573	U47031	1
U46573	U47032	1
U46573	U47033	1
U46573	U47034	1
U46574	U3647	1
U46574	U46575	1
U46574	U46578	1
U46574	U46744	1
U46574	U46760	1
U46574	U46798	1
U46574	U46805	1
U46574	U46918	1
U46574	U46934	1
U46574	U46935	1
U46574	U46936	1
U46574	U46937	1
U46574	U46953	1
U46591	U26325	1
U46591	U3647	2
U46591	U871	2
U46601	U3647	1
U46619	U3647	2
U46631	U3647	3
U46631	U46925	1
U46631	U46926	1
U46631	U46927	1
U46631	U46928	1
U46631	U46929	1
U46631	U46930	1
U46631	U46931	1
U46646	U10214	1
U46646	U46613	1
U46646	U46637	1
U46646	U46638	1
U46646	U46639	1
U46646	U46641	1
U46646	U46643	1
U46646	U46644	1
U46646	U46645	1
U46646	U46647	1
U46646	U46881	1
U46646	U46882	1
U46646	U46970	1
U46646	U46971	1
U46646	U46972	1
U46646	U46973	1
U46646	U46974	1
U46646	U46975	1
U46646	U46976	1
U46646	U46977	1
U46646	U46978	1
U46646	U46979	1
U46646	U46980	1
U46646	U46981	1
U46646	U46982	1
U46646	U46983	1
U46646	U46984	1
U46646	U46985	1
U46646	U46986	1
U46646	U46987	1
U46646	U46988	1
U46646	U46989	1
U46646	U46990	1
U46646	U46991	1
U46646	U46992	1
U46646	U46993	1
U46646	U46994	1
U46646	U46995	1
U46646	U46996	1
U46646	U46997	1
U46646	U46998	1
U46646	U46999	1
U46646	U47000	1
U46646	U47001	1
U46646	U47002	1
U46646	U47003	1
U46646	U47004	1
U46646	U47005	1
U46646	U47006	1
U46646	U47007	1
U46646	U47008	1
U46646	U47009	1
U46646	U47010	1
U46646	U47011	1
U46646	U47012	1
U46646	U47013	1
U46646	U47014	1
U46646	U47015	1
U46646	U47016	1
U46866	U3647	1
U46874	U3647	1
U46875	U3647	1
U4709	U10190	1
U4709	U111	1
U4709	U11430	1
U4709	U321	1
U4709	U3213	4
U4709	U32540	1
U4709	U34827	1
U4709	U35100	1
U4709	U35101	1
U4709	U35126	1
U4709	U35127	1
U4709	U35128	1
U4709	U454	1
U4709	U532	1
U4709	U5514	1
U4709	U5540	1
U4709	U5543	1
U4709	U5900	1
U4709	U6681	1
U4709	U732	1
U4709	U7427	1
U4709	U7480	1
U4709	U7919	1
U4717	U10164	1
U4717	U10189	1
U4717	U10290	1
U4717	U10302	1
U4717	U10701	1
U4717	U10702	3
U4717	U10703	1
U4717	U10704	2
U4717	U10705	2
U4717	U10706	2
U4717	U10707	1
U4717	U10758	1
U4717	U10886	1
U4717	U128	1
U4717	U130	2
U4717	U144	1
U4717	U151	4
U4717	U1517	1
U4717	U1572	1
U4717	U1610	1
U4717	U17740	1
U4717	U17781	1
U4717	U17845	1
U4717	U17911	1
U4717	U19557	1
U4717	U20951	1
U4717	U25376	1
U4717	U28279	1
U4717	U2845	1
U4717	U2886	1
U4717	U29182	1
U4717	U2980	1
U4717	U3204	2
U4717	U3228	2
U4717	U3292	1
U4717	U3465	1
U4717	U34655	1
U4717	U34668	1
U4717	U34669	1
U4717	U3471	1
U4717	U34774	1
U4717	U34775	1
U4717	U35146	1
U4717	U35183	1
U4717	U35197	1
U4717	U3652	1
U4717	U3940	2
U4717	U4277	1
U4717	U4540	1
U4717	U4548	1
U4717	U4656	1
U4717	U4706	1
U4717	U4839	1
U4717	U5173	1
U4717	U527	1
U4717	U5287	2
U4717	U5452	1
U4717	U5530	2
U4717	U5586	2
U4717	U6587	1
U4717	U6588	1
U4717	U6617	1
U4717	U6626	1
U4717	U6632	1
U4717	U6639	2
U4717	U6657	1
U4717	U667	1
U4717	U6673	1
U4717	U6674	2
U4717	U6680	2
U4717	U6690	1
U4717	U6697	1
U4717	U6745	1
U4717	U6756	1
U4717	U6764	2
U4717	U67746	1
U4717	U6812	1
U4717	U6814	2
U4717	U6819	1
U4717	U7020	2
U4717	U815	1
U4717	U8190	1
U4717	U836	1
U4717	U926	1
U4717	U9320	1
U4717	U9325	1
U4717	U9326	1
U4717	U9328	1
U4717	U9331	1
U47201	U3647	1
U47209	U138	1
U47209	U17083	1
U47209	U1845	1
U47209	U19566	1
U47209	U22024	1
U47209	U2259	1
U47209	U2666	1
U47209	U3078	1
U47209	U3567	1
U47209	U3647	1
U47209	U420	1
U47209	U4429	1
U47209	U45796	1
U47209	U4653	1
U47209	U47210	1
U47209	U47211	1
U47209	U47212	1
U47209	U47213	1
U47209	U47214	1
U47209	U47215	1
U47209	U47216	1
U47209	U47217	1
U47209	U47218	1
U47209	U47219	1
U47209	U47220	1
U47209	U5458	1
U47209	U5461	1
U47209	U6657	1
U47209	U6709	1
U47209	U674	1
U47209	U7919	1
U47209	U8307	1
U47209	U871	1
U47209	U9326	1
U47209	U995	1
U47294	U3647	1
U479	U51	1
U47939	U3108	2
U47939	U3351	2
U47945	U17141	1
U47945	U18405	1
U47945	U32532	1
U47945	U3351	2
U47945	U3455	1
U47945	U3918	1
U47945	U47945	1
U47945	U47966	1
U47945	U47986	1
U47945	U48163	1
U47945	U48183	1
U47945	U48285	1
U47945	U48859	1
U47945	U48860	1
U47945	U48865	1
U47945	U48866	1
U47945	U48867	1
U47945	U48868	1
U47945	U48869	1
U47945	U48870	1
U47945	U48871	1
U47945	U48872	1
U47945	U48873	1
U47945	U48874	1
U47945	U48875	1
U47945	U48876	1
U47945	U48877	1
U47945	U48878	1
U47945	U48879	1
U47945	U48880	1
U47945	U48881	1
U47945	U48882	1
U47945	U48883	1
U47945	U48884	1
U47945	U48885	1
U47945	U48886	1
U47945	U48887	1
U47945	U48888	1
U47945	U48889	1
U47945	U48890	1
U47945	U48891	1
U47945	U48892	1
U47945	U48893	1
U47945	U48894	1
U47945	U48895	1
U47945	U48896	1
U47945	U48897	1
U47945	U48898	1
U47945	U48899	1
U47945	U48900	1
U47945	U48901	1
U47945	U48902	1
U47945	U48903	1
U47945	U48904	1
U47945	U48905	1
U47945	U48906	1
U47945	U48907	1
U47945	U48908	1
U47945	U48909	1
U47945	U48910	1
U47945	U48911	1
U47945	U48912	1
U47945	U48913	1
U47945	U48914	1
U47945	U48915	1
U47945	U48916	1
U47945	U48917	1
U47945	U48918	1
U47945	U48919	1
U47945	U48920	1
U47945	U48921	1
U47945	U48922	1
U47945	U48923	1
U47945	U48924	1
U47945	U48925	1
U47945	U48926	1
U47945	U48927	1
U47945	U48928	1
U47945	U48929	1
U47945	U48930	1
U47945	U48931	1
U47945	U48932	1
U47945	U48933	1
U47945	U7708	1
U47948	U3351	1
U47948	U3433	2
U47948	U48164	1
U47948	U48165	1
U47951	U17244	1
U47951	U3351	1
U47951	U3433	1
U47951	U48157	4
U47951	U7705	1
U47980	U3351	1
U48168	U3108	1
U48168	U3351	1
U4857	U1331	5
U4857	U1335	2
U4857	U1336	5
U4857	U3057	1
U4857	U3127	2
U4857	U641	7
U4858	U2517	3
U4858	U3140	3
U4858	U3147	3
U4858	U3149	3
U4858	U3150	3
U4858	U3530	3
U4858	U3602	3
U4858	U3609	3
U4858	U3659	3
U4858	U4511	3
U4858	U5193	3
U4858	U5205	3
U4858	U5208	3
U4858	U5210	3
U4858	U5212	3
U4858	U5215	3
U4858	U5216	3
U4858	U5218	3
U4858	U5220	3
U4858	U5222	3
U4873	U4596	1
U489	U131	1
U489	U30	1
U489	U489	2
U489	U490	1
U489	U491	1
U489	U493	2
U489	U494	1
U489	U498	3
U489	U501	1
U489	U502	1
U489	U505	2
U489	U513	1
U489	U526	1
U489	U531	3
U489	U537	1
U489	U538	1
U489	U562	3
U489	U566	5
U489	U568	1
U489	U572	4
U489	U575	2
U489	U585	1
U489	U586	1
U489	U597	2
U489	U599	1
U489	U607	1
U489	U609	1
U489	U630	2
U489	U654	1
U489	U662	2
U489	U663	1
U489	U674	1
U489	U680	1
U489	U682	1
U489	U730	1
U489	U755	1
U489	U760	1
U489	U769	1
U489	U771	2
U489	U800	1
U489	U817	1
U489	U897	1
U489	U905	1
U490	U54109	1
U490	U807	1
U49013	U49014	1
U491	U10808	1
U491	U29213	1
U491	U446	3
U491	U452	3
U491	U493	1
U491	U498	4
U491	U518	3
U491	U519	3
U491	U520	3
U491	U521	3
U491	U522	3
U491	U523	3
U491	U524	3
U491	U525	3
U491	U526	3
U491	U527	3
U491	U52758	1
U491	U630	1
U491	U807	2
U492	U452	3
U49285	U3108	1
U49285	U49645	1
U49285	U49646	1
U49285	U49654	1
U49285	U49655	1
U49285	U49656	1
U49285	U49657	1
U49285	U49658	1
U49285	U49659	1
U49285	U49660	1
U49285	U49661	1
U49285	U49662	1
U49285	U49663	1
U49285	U49664	1
U49285	U49665	1
U49285	U49666	1
U49298	U3108	1
U49298	U49311	1
U49298	U49611	1
U49298	U49705	1
U49298	U49773	1
U49298	U49774	1
U49298	U49775	1
U49298	U49776	1
U49298	U49777	1
U49298	U49778	1
U49298	U49779	1
U49298	U49780	1
U49298	U49781	1
U49298	U49782	1
U49298	U49783	1
U49298	U49784	1
U49298	U49785	1
U49298	U49786	1
U49298	U49787	1
U49298	U49788	1
U49298	U49789	1
U49298	U49790	1
U49298	U49791	1
U49298	U49792	1
U493	U138	1
U493	U489	3
U493	U493	1
U493	U572	1
U493	U611	1
U493	U819	1
U49305	U3108	1
U494	U1252	1
U494	U1832	1
U494	U1833	2
U494	U538	1
U494	U961	7
U4963	U26325	1
U4963	U3647	1
U4963	U871	1
U497	U1607	1
U497	U1608	1
U497	U1609	1
U497	U1610	1
U497	U1611	1
U497	U1612	1
U497	U563	1
U498	U11680	1
U498	U11784	1
U498	U123	1
U498	U12389	1
U498	U12519	1
U498	U1306	1
U498	U1329	2
U498	U1364	1
U498	U1377	1
U498	U142	1
U498	U143	1
U498	U1550	3
U498	U188	1
U498	U24239	1
U498	U2645	4
U498	U28281	2
U498	U28308	1
U498	U28727	2
U498	U28968	1
U498	U3213	1
U498	U40579	3
U498	U419	2
U498	U425	1
U498	U444	1
U498	U489	2
U498	U495	1
U498	U508	4
U498	U518	1
U498	U519	2
U498	U527	1
U498	U5290	1
U498	U532	1
U498	U572	2
U498	U599	1
U498	U611	1
U498	U63964	1
U498	U642	1
U498	U714	1
U498	U722	2
U498	U76410	2
U498	U76413	4
U498	U76414	2
U498	U76443	1
U498	U76449	1
U498	U76453	1
U498	U76457	1
U498	U786	4
U498	U889	1
U4991	U1336	1
U4991	U558	2
U49980	U35729	1
U501	U10183	2
U501	U1071	2
U501	U1076	5
U501	U1080	3
U501	U12372	1
U501	U1300	3
U501	U1306	1
U501	U1316	1
U501	U1330	6
U501	U1370	13
U501	U1376	3
U501	U1589	8
U501	U1603	3
U501	U1612	9
U501	U17905	4
U501	U17913	2
U501	U2135	6
U501	U222	1
U501	U2332	1
U501	U2369	6
U501	U23709	3
U501	U2410	2
U501	U3034	7
U501	U3412	2
U501	U3582	1
U501	U3605	15
U501	U36302	4
U501	U36303	1
U501	U3740	4
U501	U4252	1
U501	U44251	2
U501	U448	1
U501	U489	3
U501	U505	7
U501	U508	1
U501	U5166	11
U501	U519	3
U501	U52007	10
U501	U52008	2
U501	U52011	10
U501	U52020	3
U501	U52021	2
U501	U52022	2
U501	U52033	2
U501	U52034	2
U501	U52037	1
U501	U52043	11
U501	U52053	4
U501	U52057	2
U501	U52058	2
U501	U52064	5
U501	U52074	3
U501	U52077	2
U501	U52086	1
U501	U52091	1
U501	U52092	1
U501	U52094	1
U501	U52096	1
U501	U52099	1
U501	U52100	1
U501	U52101	2
U501	U52102	1
U501	U52112	2
U501	U52113	1
U501	U52114	1
U501	U52115	1
U501	U52121	1
U501	U52173	1
U501	U52178	1
U501	U52188	1
U501	U52201	1
U501	U52221	1
U501	U5373	5
U501	U538	4
U501	U5411	21
U501	U5412	5
U501	U5441	5
U501	U5458	1
U501	U558	2
U501	U563	1
U501	U5633	2
U501	U581	5
U501	U599	1
U501	U600	1
U501	U603	1
U501	U605	5
U501	U616	14
