from_id	to_id	weight
U333	U128	2
U333	U1323	1
U333	U1371	2
U333	U138	2
U333	U15538	2
U333	U1603	1
U333	U28281	1
U333	U28442	1
U333	U28898	1
U333	U29129	2
U333	U40596	2
U333	U424	1
U333	U448	2
U333	U457	2
U333	U498	1
U333	U515	2
U333	U518	1
U333	U5555	2
U333	U558	1
U333	U5584	2
U333	U5586	2
U333	U592	2
U333	U686	2
U333	U777	1
U333	U786	2
U333	U812	2
U333	U817	2
U333	U8268	1
U333	U8309	2
U333	U942	1
U333	U995	2
U3340	U7644	1
U3351	U10189	4
U3351	U10247	3
U3351	U10248	12
U3351	U10252	1
U3351	U10287	1
U3351	U15813	2
U3351	U17124	2
U3351	U17238	3
U3351	U17239	9
U3351	U17240	7
U3351	U17243	1
U3351	U17244	7
U3351	U17292	6
U3351	U17331	2
U3351	U17342	2
U3351	U17894	1
U3351	U18405	2
U3351	U2948	5
U3351	U2966	2
U3351	U2986	6
U3351	U3108	1
U3351	U32087	2
U3351	U3271	1
U3351	U3351	1
U3351	U3355	1
U3351	U3372	2
U3351	U33771	2
U3351	U33778	2
U3351	U3408	1
U3351	U3431	6
U3351	U3433	9
U3351	U3443	1
U3351	U3446	1
U3351	U3460	7
U3351	U3481	6
U3351	U3670	7
U3351	U3701	1
U3351	U3756	6
U3351	U3868	3
U3351	U3894	2
U3351	U3918	13
U3351	U456	3
U3351	U47931	2
U3351	U47938	1
U3351	U47940	1
U3351	U47941	4
U3351	U47944	1
U3351	U47945	13
U3351	U47948	2
U3351	U47950	5
U3351	U47953	5
U3351	U47959	1
U3351	U47980	1
U3351	U48007	1
U3351	U5163	2
U3351	U5291	1
U3351	U5313	10
U3351	U5327	4
U3351	U5331	1
U3351	U5442	1
U3351	U5507	2
U3351	U5534	1
U3351	U5548	5
U3351	U7091	7
U3351	U7707	4
U3351	U7708	3
U3351	U8368	10
U3354	U641	1
U3354	U874	1
U3355	U1061	2
U3355	U1352	2
U3355	U1608	2
U3355	U3008	2
U3355	U3351	2
U3355	U3418	1
U3355	U3446	2
U3355	U456	2
U3355	U599	1
U33674	U151	1
U33676	U151	1
U33676	U33691	1
U33676	U33814	1
U33676	U33982	1
U33676	U34100	1
U33676	U34694	1
U33676	U34696	1
U33676	U34698	1
U33676	U34699	1
U33676	U34700	1
U33676	U34701	1
U33676	U34702	1
U33676	U34703	1
U33676	U34704	1
U33676	U34705	1
U33676	U34706	1
U33676	U34708	1
U33676	U34709	1
U33676	U34711	1
U33676	U34712	1
U33676	U34713	1
U33676	U34714	1
U33676	U34715	1
U33676	U34716	1
U33676	U34718	1
U33676	U34719	1
U33676	U34720	1
U33676	U34721	1
U33676	U34722	1
U33676	U34724	1
U33676	U34725	1
U33676	U34726	1
U33676	U34727	1
U33676	U34728	1
U33676	U34729	1
U33676	U34730	1
U33676	U34731	1
U33676	U34732	1
U33676	U34733	1
U33676	U34734	1
U33676	U34735	1
U33676	U34736	1
U33676	U34737	1
U33676	U34739	1
U33676	U34740	1
U33676	U34741	1
U33676	U34743	1
U33676	U34744	1
U33676	U34745	1
U33676	U34746	1
U33676	U34747	1
U33676	U34748	1
U33676	U34749	1
U33676	U34750	1
U33676	U34751	1
U33676	U34752	1
U33676	U34753	1
U33676	U34755	1
U33676	U34756	1
U33676	U34757	1
U33676	U34758	1
U33676	U34759	1
U33676	U34978	1
U33676	U34979	1
U33676	U34980	1
U33676	U34981	1
U33676	U34982	1
U33676	U34983	1
U33676	U34984	1
U33676	U34985	1
U33676	U34986	1
U33676	U34987	1
U33676	U34988	1
U33676	U34989	1
U33676	U34990	1
U33676	U34991	1
U33676	U34992	1
U33676	U34993	1
U33676	U34994	1
U33676	U34995	1
U33676	U34996	1
U33677	U151	1
U33686	U15791	1
U33686	U17855	1
U33686	U3014	3
U33686	U33686	1
U33686	U5315	1
U33686	U5475	1
U33686	U5529	1
U33686	U58867	1
U33686	U7827	1
U33686	U8375	2
U33686	U8594	1
U33719	U67308	1
U33719	U80295	1
U33721	U10211	1
U33721	U10393	1
U33721	U124	1
U33721	U12521	1
U33721	U151	1
U33721	U15457	1
U33721	U4195	1
U33721	U611	1
U33723	U151	1
U33723	U34833	1
U33723	U34834	1
U33723	U34835	1
U33723	U34836	1
U33723	U34837	1
U33723	U34838	1
U33723	U34839	1
U33723	U34840	1
U33723	U34841	1
U33723	U34842	1
U33723	U34843	1
U33723	U34844	1
U33723	U34845	1
U33723	U34846	1
U33723	U34847	1
U33723	U34848	1
U33723	U34849	1
U33723	U34850	1
U33723	U34851	1
U33723	U34852	1
U33723	U34853	1
U33723	U34854	1
U33723	U34855	1
U33723	U34856	1
U33723	U34857	1
U33723	U34858	1
U33723	U34859	1
U33723	U34860	1
U33723	U34861	1
U33723	U34862	1
U33723	U34863	1
U33723	U34864	1
U33723	U34865	1
U33723	U34866	1
U33723	U34867	1
U33723	U34868	1
U33723	U34869	1
U33723	U34870	1
U33723	U34871	1
U33723	U34872	1
U33723	U34873	1
U33723	U34874	1
U33723	U34875	1
U33723	U34876	1
U33723	U34877	1
U33723	U34878	1
U33723	U34879	1
U33723	U34880	1
U33723	U34881	1
U33729	U4573	1
U33729	U761	1
U33752	U17234	1
U33754	U641	5
U33768	U15741	3
U33768	U15764	3
U33768	U15787	3
U33768	U15805	3
U33768	U17234	4
U33768	U5559	3
U33768	U5579	3
U33868	U151	1
U33884	U3213	4
U33884	U33785	1
U33884	U34940	3
U33884	U759	1
U3395	U786	1
U3412	U3740	1
U3412	U501	2
U34138	U144	1
U3418	U126	1
U3424	U3213	1
U3427	U641	1
U3433	U3433	1
U3433	U5313	1
U34394	U117	1
U34394	U1375	1
U34394	U15774	2
U34394	U15817	2
U34394	U17234	3
U34394	U17235	3
U34394	U18197	2
U34394	U18198	2
U34394	U18199	2
U34394	U2475	1
U34394	U2876	2
U34394	U2878	2
U34394	U29163	2
U34394	U3019	2
U34394	U33768	2
U34394	U34506	2
U34394	U3468	2
U34394	U3885	1
U34394	U456	1
U34394	U5295	3
U34394	U5301	2
U34394	U5304	2
U34394	U5315	2
U34394	U5496	2
U34394	U5558	1
U34394	U7838	1
U34394	U807	1
U34394	U857	1
U34394	U929	2
U34394	U930	2
U34395	U1002	1
U34395	U11805	1
U34395	U1302	1
U34395	U1355	1
U34395	U1372	1
U34395	U1380	1
U34395	U14472	1
U34395	U15447	1
U34395	U15470	1
U34395	U17225	1
U34395	U17641	1
U34395	U17644	1
U34395	U1819	1
U34395	U19128	1
U34395	U19133	1
U34395	U19187	1
U34395	U19888	1
U34395	U29740	1
U34395	U2999	1
U34395	U3015	1
U34395	U32318	1
U34395	U34395	1
U34395	U34414	1
U34395	U35709	1
U34395	U3877	1
U34395	U3884	1
U34395	U3889	1
U34395	U3899	1
U34395	U3902	1
U34395	U3903	1
U34395	U3907	1
U34395	U3912	1
U34395	U3917	1
U34395	U3919	1
U34395	U3921	1
U34395	U3925	1
U34395	U3936	1
U34395	U3949	1
U34395	U3951	1
U34395	U3952	1
U34395	U4277	1
U34395	U44649	1
U34395	U44650	1
U34395	U45053	1
U34395	U45054	1
U34395	U45057	1
U34395	U4538	1
U34395	U5439	1
U34395	U5440	1
U34395	U5447	1
U34395	U5472	1
U34395	U5473	1
U34395	U5499	1
U34395	U631	1
U34395	U6699	1
U34395	U6838	1
U34395	U769	1
U34395	U7727	1
U34395	U782	1
U34395	U7882	1
U34395	U9889	1
U34396	U199	2
U34396	U713	2
U3446	U3351	1
U3450	U558	1
U34523	U10260	1
U34523	U1230	1
U34523	U12377	1
U34523	U12384	1
U34523	U12516	1
U34523	U12517	1
U34523	U130	1
U34523	U1363	1
U34523	U146	1
U34523	U151	1
U34523	U153	1
U34523	U157	1
U34523	U17161	1
U34523	U17679	1
U34523	U18300	1
U34523	U19097	1
U34523	U19478	1
U34523	U1948	1
U34523	U1949	1
U34523	U20718	1
U34523	U20754	1
U34523	U2076	1
U34523	U2098	1
U34523	U2460	1
U34523	U27470	1
U34523	U27503	1
U34523	U27547	1
U34523	U280	1
U34523	U28889	1
U34523	U33147	1
U34523	U33198	1
U34523	U33252	1
U34523	U34107	1
U34523	U34167	1
U34523	U34174	1
U34523	U34401	1
U34523	U34528	1
U34523	U34530	1
U34523	U34551	1
U34523	U34553	1
U34523	U34557	1
U34523	U34569	1
U34523	U34573	1
U34523	U34574	1
U34523	U34575	1
U34523	U34576	1
U34523	U34578	1
U34523	U34579	1
U34523	U34581	1
U34523	U34582	1
U34523	U34583	1
U34523	U34585	1
U34523	U35170	1
U34523	U35171	1
U34523	U399	1
U34523	U431	1
U34523	U435	1
U34523	U438	1
U34523	U4594	1
U34523	U5028	1
U34523	U599	1
U34523	U718	1
U34544	U44823	1
U34544	U44824	1
U34544	U44825	1
U34544	U44828	1
U34544	U44830	1
U34544	U8306	1
U34561	U10260	1
U3458	U1550	2
U3458	U28351	1
U3458	U29054	1
U3458	U5414	1
U3458	U558	2
U3458	U714	1
U34591	U34589	1
U34591	U5616	1
U34591	U786	1
U34591	U889	1
U3463	U807	1
U3463	U928	1
U3468	U1063	3
U3468	U15772	1
U3468	U15817	1
U3468	U1593	1
U3468	U17234	5
U3468	U17235	1
U3468	U18198	2
U3468	U33767	4
U3468	U5295	1
U3468	U5301	1
U3468	U5315	1
U3468	U928	1
U3471	U501	1
U3480	U1375	1
U3480	U17264	1
U3480	U2100	1
U3480	U3923	1
U3480	U558	1
U3481	U3351	1
U3481	U3756	1
U3481	U3918	1
U3481	U48007	1
U3481	U48756	1
U3481	U48757	1
U3481	U48758	1
U3481	U5313	1
U34822	U928	2
U34891	U17806	1
U34891	U78909	2
U34928	U13351	1
U34928	U14466	1
U34928	U151	1
U34928	U15595	1
U34928	U15924	1
U34928	U17641	1
U34928	U17759	1
U34928	U17922	1
U34928	U19557	1
U34928	U238	1
U34928	U245	1
U34928	U29015	1
U34928	U29158	1
U34928	U29345	1
U34928	U29640	1
U34928	U29846	1
U34928	U29883	1
U34928	U29892	1
U34928	U34398	1
U34928	U34530	1
U34928	U34602	1
U34928	U34604	1
U34928	U34672	1
U34928	U34679	1
U34928	U34801	1
U34928	U34805	1
U34928	U34812	1
U34928	U34929	1
U34928	U34930	1
U34928	U34931	1
U34928	U3845	1
U34928	U3876	1
U34928	U3917	1
U34928	U5472	1
U34928	U5478	1
U34928	U5493	1
U34928	U9313	1
U34928	U9692	1
U34928	U9943	1
U34928	U9966	1
U34940	U3213	1
U34971	U151	1
U35195	U151	1
U35195	U17085	1
U35195	U35196	1
U3527	U2876	1
U3527	U2878	1
U3527	U2934	1
U3527	U3465	1
U3527	U3528	1
U3527	U3592	1
U3527	U5172	1
U3527	U5529	1
U3527	U5603	1
U3527	U59484	1
U3527	U6039	1
U3527	U6048	1
U3527	U6096	1
U35369	U59658	1
U3592	U2876	1
U3592	U2878	1
U3592	U2934	1
U3592	U3055	1
U3592	U5603	1
U3592	U6040	1
U3592	U6054	1
U3592	U6110	1
U3592	U6587	1
U3605	U148	1
U3605	U1612	3
U3605	U261	1
U3605	U425	1
U3605	U498	1
U3605	U501	3
U3605	U52387	1
U3605	U52388	1
U3605	U5355	2
U3605	U572	3
U36096	U10267	1
U3624	U505	1
U36306	U3034	1
U3647	U10288	1
U3647	U11528	1
U3647	U1412	2
U3647	U17911	1
U3647	U1798	2
U3647	U2135	1
U3647	U261	2
U3647	U26325	1
U3647	U46564	1
U3647	U46565	20
U3647	U46570	7
U3647	U46572	8
U3647	U46573	1
U3647	U46574	1
U3647	U46575	1
U3647	U46577	2
U3647	U46582	3
U3647	U46591	4
U3647	U46600	1
U3647	U46602	7
U3647	U46603	1
U3647	U46609	1
U3647	U46619	1
U3647	U46622	1
U3647	U46629	1
U3647	U46630	8
U3647	U46634	1
U3647	U46654	1
U3647	U46660	1
U3647	U46676	1
U3647	U46695	1
U3647	U4840	1
U3647	U5221	2
U3647	U5275	1
U3647	U5422	1
U3647	U5527	1
U3647	U563	2
U3647	U5632	1
U3647	U581	2
U3647	U597	5
U3647	U605	3
U3647	U616	1
U3647	U634	1
U3647	U6703	1
U3647	U674	3
U3647	U7480	1
U3647	U7483	3
U3647	U771	6
U3647	U871	8
U3647	U917	2
U3647	U9320	1
U36478	U103	1
U36478	U36464	3
U36478	U36530	3
U36478	U36540	3
U36478	U36553	2
U36478	U36555	3
U36478	U36647	1
U36478	U36648	3
U36478	U36649	3
U36478	U36654	1
U36478	U36655	1
U36478	U5838	1
U36478	U8485	2
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17234	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3685	U23937	1
U3701	U641	1
U3702	U490	1
U3702	U807	1
U3704	U10260	1
U3704	U1230	2
U3704	U1331	3
U3704	U134	1
U3704	U151	4
U3704	U17788	3
U3704	U29208	1
U3704	U29883	1
U3704	U5287	4
U3704	U558	7
U3704	U714	2
U3704	U719	2
U3704	U9315	1
U3706	U641	4
U3706	U746	1
U3713	U17244	1
U3713	U3351	2
U3713	U3372	1
U3713	U3433	1
U3714	U558	1
U3716	U928	4
U3723	U1236	2
U3723	U2161	1
U3723	U547	3
U3731	U641	1
U37324	U3213	1
U3734	U3451	1
U3734	U928	2
U37341	U3213	3
U3740	U17909	2
U3740	U28656	3
U3740	U3912	1
U3740	U4277	3
U3740	U4558	2
U3740	U501	8
U3740	U519	1
U3755	U558	1
U3755	U928	2
U3756	U3351	2
U3756	U3481	1
U3756	U3701	1
U3756	U5313	1
U37571	U20052	1
U37571	U34687	1
U37576	U3197	2
U37926	U80388	1
U383	U10808	1
U383	U11678	1
U383	U11684	1
U383	U11685	1
U383	U11686	1
U383	U11689	1
U383	U11691	1
U383	U11692	1
U383	U124	1
U383	U126	1
U383	U127	1
U383	U128	1
U383	U129	1
U383	U130	1
U383	U133	1
U383	U144	1
U383	U146	1
U383	U155	1
U383	U2054	1
U383	U28484	1
U383	U3	1
U383	U3213	1
U383	U363	1
U383	U368	1
U383	U382	1
U383	U4217	1
U383	U425	1
U383	U432	1
U383	U445	1
U383	U457	1
U383	U527	1
U383	U656	1
U383	U6693	1
U383	U68216	1
U383	U68219	2
U383	U68228	1
U383	U68234	1
U383	U68245	1
U383	U68253	1
U383	U68264	2
U383	U68265	3
U383	U68296	1
U383	U68322	1
U383	U68324	1
U3840	U10212	1
U3840	U10973	1
U3840	U11531	1
U3840	U11534	1
U3840	U11545	1
U3840	U11546	1
U3840	U1213	1
U3840	U1412	1
U3840	U17140	1
U3840	U1798	1
U3840	U1888	1
U3840	U19992	1
U3840	U2060	1
U3840	U20788	1
U3840	U21029	1
U3840	U2138	1
U3840	U22999	1
U3840	U2332	1
U3840	U2333	1
U3840	U24232	1
U3840	U24237	1
U3840	U24251	1
U3840	U3119	1
U3840	U3144	1
U3840	U3163	1
U3840	U36709	1
U3840	U3840	1
U3840	U3841	1
U3840	U4407	1
U3840	U4596	1
U3840	U4873	1
U3840	U5497	1
U3840	U5610	1
U3840	U597	1
U3840	U63090	1
U3840	U6625	1
U3840	U6648	1
U3840	U7088	1
U3840	U799	1
U3840	U8196	1
U3850	U10260	2
U3850	U761	1
U3862	U28980	1
U3863	U641	1
U3870	U3298	1
U3918	U10189	1
U3918	U17150	1
U3918	U17238	1
U3918	U17239	1
U3918	U17240	1
U3918	U17243	1
U3918	U17244	1
U3918	U17245	1
U3918	U17246	1
U3918	U18405	1
U3918	U3351	1
U3918	U3372	1
U3918	U33778	1
U3918	U3670	1
U3918	U3750	1
U3918	U3868	1
U3918	U3894	1
U3918	U7705	1
U3918	U7707	1
U3918	U7708	1
U392	U11904	1
U392	U144	1
U392	U15749	1
U392	U29182	1
U3923	U5314	1
U3927	U558	1
U3931	U142	2
U3931	U151	2
U3931	U2100	2
U3931	U2919	2
U3931	U3029	2
U3931	U3873	2
U3931	U5290	2
U3932	U558	4
U3932	U786	2
U3951	U786	1
U3952	U9950	1
U39624	U786	4
U39631	U786	1
U39641	U28402	1
U39641	U39648	1
U39641	U39649	1
U39641	U39831	2
U39641	U40159	1
U39641	U40300	1
U39641	U40301	1
U39641	U40302	1
U39641	U40303	1
U39641	U40306	1
U39641	U40503	1
U39641	U40511	1
U39641	U40529	1
U39641	U40534	1
U39641	U40535	1
U39641	U40537	1
U39641	U40539	1
U39641	U40550	1
U39641	U40553	1
U39641	U40557	1
U39641	U40560	1
U39641	U40845	1
U39641	U5100	1
U39641	U55083	1
U39641	U738	1
U39641	U76500	1
U39641	U76607	1
U39641	U76608	1
U39641	U76610	1
U39641	U76613	1
U39641	U76644	1
U39641	U76897	1
U39641	U77104	1
U39641	U77105	1
U39641	U77107	1
U39641	U77108	1
U39641	U77109	1
U39641	U77110	1
U39641	U77111	1
U39641	U77112	1
U39641	U77113	1
U39641	U77114	1
U39641	U77115	1
U39641	U77116	1
U39641	U77117	1
U39641	U77118	1
U39641	U77120	1
U39641	U77121	1
U39641	U77124	1
U39641	U77125	1
U39641	U77130	1
U39641	U77131	1
U39641	U77133	1
U39641	U77134	1
U39641	U77135	1
U39641	U77136	1
U39641	U77137	1
U39641	U77139	1
U39641	U77140	1
U39641	U77141	1
U39641	U77142	1
U39641	U77143	1
U39641	U77144	1
U39641	U77145	1
U39641	U77146	1
U39641	U77147	1
U39641	U77148	1
U39641	U77149	1
U39641	U77151	1
U39641	U77152	1
U39641	U77153	1
U39641	U77154	1
U39641	U77155	1
U39641	U77156	1
U39641	U77182	1
U39641	U77188	1
U39641	U77194	1
U39641	U77196	1
U39641	U77197	1
U39641	U77201	1
U39641	U77207	1
U39641	U77208	1
U39641	U77210	1
U39641	U77215	1
U39641	U77218	1
U39641	U77220	1
U39641	U77292	1
U39641	U77293	1
U39641	U77294	1
U39641	U77295	1
U39641	U77296	1
U39641	U77297	1
U39641	U77298	1
U39641	U77299	1
U39641	U77300	1
U39641	U77301	1
U39641	U77302	1
U39641	U77303	1
U39641	U77304	1
U39641	U77305	1
U39641	U77306	1
U39641	U77307	1
U39641	U77308	1
U39641	U77309	1
U39641	U77310	1
U39641	U77311	1
U39641	U77312	1
U39641	U77313	1
U39641	U77314	1
U39641	U77315	1
U39641	U77316	1
U39641	U77317	1
U39641	U77318	1
U39641	U77319	1
U39641	U77320	1
U39641	U77321	1
U39641	U77322	1
U39641	U77323	1
U39641	U77324	1
U39641	U77325	1
U39641	U77326	1
U39641	U77327	1
U39641	U77328	1
U39641	U77329	1
U39641	U77330	1
U39641	U77331	1
U39641	U77332	1
U39641	U77333	1
U39641	U77334	1
U39641	U77335	1
U39641	U77336	1
U39641	U77337	1
U39641	U77338	1
U39641	U77339	1
U39641	U77340	1
U39641	U77341	1
U39641	U77342	1
U39641	U77343	1
U39641	U77344	1
U39641	U77345	1
U39641	U77346	1
U39641	U77347	1
U39641	U77348	1
U39641	U77349	1
U39641	U77350	1
U39641	U77351	1
U39641	U77352	1
U39641	U77353	1
U39641	U77354	1
U39641	U77355	1
U39641	U77356	1
U39641	U77357	1
U39641	U77358	1
U39641	U77359	1
U39641	U77360	1
U39641	U77361	1
U39641	U77362	1
U39641	U77363	1
U39641	U77364	1
U39641	U77365	1
U39641	U77366	1
U39641	U77367	1
U39641	U77368	1
U39641	U77369	1
U39641	U77370	1
U39641	U77371	1
U39641	U77372	1
U39641	U77373	1
U39641	U77374	1
U39641	U77375	1
U39641	U77376	1
U39641	U77377	1
U39641	U77378	1
U39641	U77379	1
U39641	U77380	1
U39641	U77381	1
U39641	U77382	1
U39641	U77383	1
U39641	U77384	1
U39641	U77385	1
U39641	U77386	1
U39641	U77387	1
U39641	U77388	1
U39641	U77389	1
U39641	U77390	1
U39641	U77391	1
U39641	U77392	1
U39641	U77393	1
U39641	U77394	1
U39641	U77395	1
U39641	U77396	1
U39641	U77397	1
U39641	U77398	1
U39641	U77399	1
U39641	U77400	1
U39641	U77401	1
U39641	U77402	1
U39641	U77403	1
U39641	U77404	1
U39641	U77405	1
U39641	U77406	1
U39641	U77407	1
U39641	U77408	1
U39641	U77409	1
U39641	U77410	1
U39641	U77411	1
U39641	U77412	1
U39641	U77413	1
U39641	U77414	1
U39641	U77415	1
U39641	U77416	1
U39641	U77417	1
U39641	U77418	1
U39641	U77419	1
U39641	U77420	1
U39654	U786	1
U39677	U76464	1
U39684	U786	1
U39851	U144	1
U4	U10	1
U4	U10226	2
U4	U10343	1
U4	U10371	1
U4	U10443	1
U4	U10578	4
U4	U106	1
U4	U111	1
U4	U112	2
U4	U121	1
U4	U171	4
U4	U178	1
U4	U179	1
U4	U196	2
U4	U201	2
U4	U2024	3
U4	U2137	2
U4	U216	1
U4	U231	2
U4	U242	1
U4	U256	2
U4	U2659	1
U4	U28719	1
U4	U291	1
U4	U301	1
U4	U3228	3
U4	U389	2
U4	U401	1
U4	U5562	1
U4	U59547	1
U4	U59566	1
U4	U59567	2
U4	U59568	1
U4	U59573	1
U4	U8326	1
U4	U8351	1
U4	U9	4
U4	U9045	4
U4	U91	1
U4	U93	3
U401	U8351	1
U40187	U738	1
U40228	U28308	2
U40228	U39830	2
U40228	U40187	2
U40228	U40511	2
U40228	U40527	2
U40228	U40532	2
U40228	U40556	2
U40228	U40579	2
U40228	U40591	2
U40228	U40807	1
U40228	U40808	2
U40228	U40815	2
U40228	U40816	2
U40228	U40819	2
U40228	U40820	2
U40228	U40824	2
U40228	U40826	2
U40228	U40828	2
U40228	U40829	2
U40228	U40831	2
U40228	U40833	2
U40228	U40834	2
U40228	U40838	2
U40228	U40839	2
U40228	U40843	2
U40228	U40845	2
U40228	U40848	2
U40228	U40852	2
U40228	U40856	2
U40228	U40857	2
U40228	U40858	2
U40228	U40859	2
U40228	U40862	2
U40228	U40864	2
U40228	U40865	2
U40228	U4311	2
U40228	U5005	2
U40228	U738	2
U40228	U76413	2
U40228	U76631	2
U40228	U76640	2
U40228	U76641	2
U40228	U76642	2
U40228	U76644	2
U40228	U76645	2
U40228	U76646	2
U40228	U76647	1
U40228	U76648	2
U40228	U76649	2
U40228	U76651	2
U40228	U76652	2
U40228	U76653	2
U40228	U76654	2
U40228	U76656	2
U40228	U76657	2
U40228	U76658	2
U40228	U76659	2
U40228	U76660	2
U40228	U76864	2
U40228	U76997	2
U40228	U76998	2
U40228	U77170	1
U40321	U738	1
U40323	U28435	2
U40323	U40323	1
U40323	U786	1
U40323	U889	3
U40348	U786	1
U40397	U786	3
U40397	U851	2
U40412	U786	1
U40440	U17973	2
U40440	U786	1
U40579	U76464	1
U40579	U76631	1
U40579	U76632	1
U40586	U786	1
U40616	U5205	1
U4072	U786	2
U4077	U1070	1
U4077	U786	1
U40824	U40579	1
U40824	U76413	1
U40824	U76464	1
U40834	U40579	1
U40834	U76413	1
U40834	U76464	1
U4163	U1375	1
U4163	U151	6
U4163	U17265	1
U4163	U3885	1
U4163	U4095	1
U4163	U4143	1
U4163	U5905	1
U419	U10808	1
U419	U527	1
U419	U540	1
U419	U63982	1
U4210	U54878	1
U4212	U558	1
U4212	U786	1
U4214	U29144	1
U4214	U3214	1
U4214	U3219	1
U4214	U3463	2
U4214	U51794	1
U4214	U5303	1
U4214	U5410	1
U4214	U712	1
U4214	U713	1
U4214	U807	3
U4216	U641	2
U4220	U151	1
U42275	U10436	1
U42275	U17771	1
U42275	U19400	1
U42275	U253	1
U42275	U29723	1
U42275	U29875	1
U42275	U33025	1
U42275	U33027	1
U42275	U34969	1
U42275	U36528	1
U42275	U40269	1
U42275	U40610	1
U42275	U41920	1
U42275	U43369	1
U42275	U43403	1
U42275	U43415	1
U42275	U45418	1
U42275	U45426	1
U42275	U46273	1
U42275	U51810	1
U42275	U5205	1
U42275	U54120	1
U42275	U58763	1
U42275	U59634	1
U42275	U73	1
U42275	U73657	1
U42275	U73658	1
U42275	U73955	1
U42275	U73957	1
U42275	U74471	1
U42275	U74718	1
U42275	U74719	1
U42275	U74730	1
U42275	U74736	1
U42275	U74809	1
U42275	U74810	1
U42275	U79	1
U424	U448	1
U424	U498	1
U424	U642	1
U424	U928	1
U4245	U4320	1
U4245	U4815	1
U4245	U5428	1
U4245	U5429	1
U4245	U5430	1
U4245	U5431	1
U4245	U5432	1
U4245	U663	1
U425	U11678	1
U425	U11684	1
U425	U11689	1
U425	U1185	2
U425	U123	6
U425	U1236	1
U425	U12519	1
U425	U127	1
U425	U129	1
U425	U1412	2
U425	U143	4
U425	U144	1
U425	U14517	1
U425	U148	2
U425	U1612	3
U425	U17293	1
U425	U18313	2
U425	U24189	1
U425	U261	5
U425	U3204	1
U425	U3214	2
U425	U3354	2
U425	U3412	1
U425	U34485	1
U425	U3605	1
U425	U3706	1
U425	U3740	1
U425	U4183	1
U425	U424	2
U425	U450	2
U425	U4554	4
U425	U457	1
U425	U505	1
U425	U5355	1
U425	U5493	1
U425	U563	3
U425	U564	1
U425	U605	1
U425	U63432	1
U425	U68186	2
U425	U68196	1
U425	U764	4
U425	U787	5
U425	U811	1
U425	U871	2
U425	U886	2
U425	U913	1
U425	U917	1
U4250	U11679	1
U4250	U126	2
U4250	U14736	2
U4250	U1959	1
U4250	U281	3
U4250	U30	2
U4250	U452	3
U4250	U527	5
U4250	U540	2
U4250	U544	4
U4250	U548	2
U4250	U604	2
U4250	U804	1
U4250	U954	1
U4252	U1370	1
U4252	U17905	2
U4252	U29135	2
U4252	U3471	2
U4252	U3740	2
U4252	U501	3
U4252	U52008	1
U4252	U5632	2
U4252	U581	2
U4252	U674	1
U4277	U641	1
U4278	U663	1
U4280	U1323	1
U4280	U1331	2
U4280	U1335	1
U4280	U1336	2
U4280	U641	2
U4288	U544	1
U4289	U663	1
U4309	U143	1
U4310	U641	1
U4314	U126	1
U4334	U1062	1
U4334	U1063	1
U4334	U1067	1
U4334	U1070	1
U4334	U1185	1
U4334	U1213	1
U4334	U1414	1
U4334	U1415	1
U4334	U1522	1
U4334	U1523	1
U4334	U1526	1
U4334	U1548	1
U4334	U1573	1
U4334	U1952	1
U4334	U2482	1
U4334	U2516	1
U4334	U2517	1
U4334	U2518	1
U4334	U2519	1
U4334	U2701	1
U4334	U2862	1
U4334	U2873	1
U4334	U29176	1
U4334	U3012	1
U4334	U3013	1
U4334	U3015	1
U4334	U3017	1
U4334	U3021	1
U4334	U3028	1
U4334	U3031	1
U4334	U3036	1
U4334	U3044	1
U4334	U3048	1
U4334	U3061	1
U4334	U3087	1
U4334	U3088	1
U4334	U3089	1
U4334	U3129	1
U4334	U3142	1
U4334	U3147	1
U4334	U3149	1
U4334	U3150	1
U4334	U3152	1
U4334	U3155	1
U4334	U3157	1
U4334	U33744	1
U4334	U3448	1
U4334	U3530	1
U4334	U3557	1
U4334	U3559	1
U4334	U3563	1
U4334	U3602	1
U4334	U3606	1
U4334	U3609	1
U4334	U3612	1
U4334	U3613	1
U4334	U3624	1
U4334	U3629	1
U4334	U3634	1
U4334	U3648	1
U4334	U3650	1
U4334	U3659	1
U4334	U3662	1
U4334	U3666	1
U4334	U3672	1
U4334	U3697	1
U4334	U3706	1
U4334	U3722	1
U4334	U38150	1
U4334	U38234	1
U4334	U3880	1
U4334	U3932	1
U4334	U3935	1
U4334	U3970	1
U4334	U3986	1
U4334	U4071	1
U4334	U419	1
U4334	U4195	1
U4334	U4202	1
U4334	U4212	1
U4334	U4213	1
U4334	U4216	1
U4334	U4225	1
U4334	U4234	1
U4334	U4264	1
U4334	U4265	1
U4334	U4278	1
U4334	U4282	1
U4334	U4336	1
U4334	U4429	1
U4334	U4510	1
U4334	U4511	1
U4334	U465	1
U4334	U4819	1
U4334	U4820	1
U4334	U4857	1
U4334	U4858	1
U4334	U4859	1
U4334	U4860	1
U4334	U4861	1
U4334	U4863	1
