from_id	to_id	weight
U249	U13354	1
U249	U13362	1
U249	U1352	1
U249	U1354	1
U249	U138	1
U249	U1412	1
U249	U14298	1
U249	U14618	1
U249	U148	1
U249	U14880	1
U249	U1538	1
U249	U15454	1
U249	U15457	1
U249	U1546	1
U249	U1548	1
U249	U15494	1
U249	U1572	1
U249	U15778	1
U249	U15817	1
U249	U15893	1
U249	U160	1
U249	U1603	1
U249	U1608	1
U249	U1611	1
U249	U17083	1
U249	U17252	1
U249	U17262	1
U249	U17635	1
U249	U17639	1
U249	U17647	1
U249	U17740	1
U249	U17788	1
U249	U17908	1
U249	U17914	1
U249	U1798	1
U249	U18211	1
U249	U1822	1
U249	U18282	1
U249	U1829	1
U249	U18332	1
U249	U1888	1
U249	U2016	1
U249	U20619	1
U249	U2138	1
U249	U22023	1
U249	U2259	1
U249	U2332	1
U249	U2333	1
U249	U2353	1
U249	U23709	1
U249	U24251	1
U249	U261	1
U249	U2827	1
U249	U28366	1
U249	U28367	1
U249	U28381	1
U249	U28688	1
U249	U29124	1
U249	U29125	1
U249	U29126	1
U249	U29127	1
U249	U29128	1
U249	U29129	1
U249	U29130	1
U249	U29131	1
U249	U29132	1
U249	U29133	1
U249	U29134	1
U249	U29135	1
U249	U29136	1
U249	U29137	1
U249	U29138	1
U249	U29139	1
U249	U29140	1
U249	U29141	1
U249	U29142	1
U249	U29143	1
U249	U29144	1
U249	U29145	1
U249	U29146	1
U249	U29147	1
U249	U29148	1
U249	U29149	1
U249	U29150	1
U249	U29151	1
U249	U29152	1
U249	U29153	1
U249	U29154	1
U249	U29155	1
U249	U29156	1
U249	U29157	1
U249	U29158	1
U249	U29159	1
U249	U29160	1
U249	U29161	1
U249	U29162	1
U249	U29163	1
U249	U29164	1
U249	U29165	1
U249	U29166	1
U249	U29167	1
U249	U29168	1
U249	U29169	1
U249	U29170	1
U249	U29171	1
U249	U29172	1
U249	U29173	1
U249	U29174	1
U249	U29175	1
U249	U29176	1
U249	U29177	1
U249	U29178	1
U249	U29179	1
U249	U29180	1
U249	U29181	1
U249	U29182	1
U249	U29183	1
U249	U29184	1
U249	U29185	1
U249	U29186	1
U249	U29187	1
U249	U29188	1
U249	U29189	1
U249	U29190	1
U249	U29191	1
U249	U29192	1
U249	U3019	1
U249	U3067	1
U249	U3071	1
U249	U3075	1
U249	U3169	1
U249	U318	1
U249	U3292	1
U249	U3355	1
U249	U3412	1
U249	U3418	1
U249	U3468	1
U249	U3559	1
U249	U357	1
U249	U368	1
U249	U3697	1
U249	U3702	1
U249	U3704	1
U249	U3707	1
U249	U3715	1
U249	U3862	1
U249	U3941	1
U249	U4183	1
U249	U4191	1
U249	U4214	1
U249	U424	1
U249	U4252	1
U249	U4269	1
U249	U4366	1
U249	U4423	1
U249	U446	1
U249	U448	1
U249	U450	1
U249	U4540	1
U249	U4541	1
U249	U4548	1
U249	U4562	1
U249	U4564	1
U249	U4567	1
U249	U4570	1
U249	U4577	1
U249	U4579	1
U249	U4580	1
U249	U4596	1
U249	U4663	1
U249	U4681	1
U249	U489	1
U249	U493	1
U249	U498	1
U249	U5024	1
U249	U509	1
U249	U5166	1
U249	U5168	1
U249	U5275	1
U249	U5287	1
U249	U5288	1
U249	U5299	1
U249	U5301	1
U249	U5304	1
U249	U5335	1
U249	U5355	1
U249	U5376	1
U249	U538	1
U249	U5410	1
U249	U5422	1
U249	U5423	1
U249	U5441	1
U249	U5449	1
U249	U545	1
U249	U5454	1
U249	U546	1
U249	U5463	1
U249	U5479	1
U249	U5483	1
U249	U5487	1
U249	U5488	1
U249	U5491	1
U249	U558	1
U249	U5580	1
U249	U563	1
U249	U5632	1
U249	U564	1
U249	U568	1
U249	U571	1
U249	U572	1
U249	U581	1
U249	U599	1
U249	U600	1
U249	U6006	1
U249	U607	1
U249	U617	1
U249	U634	1
U249	U663	1
U249	U670	1
U249	U673	1
U249	U674	1
U249	U686	1
U249	U720	1
U249	U722	1
U249	U730	1
U249	U735	1
U249	U74	1
U249	U748	1
U249	U7484	1
U249	U7500	1
U249	U762	1
U249	U771	1
U249	U7721	1
U249	U7745	1
U249	U775	1
U249	U7752	1
U249	U786	1
U249	U7915	1
U249	U799	1
U249	U817	1
U249	U8179	1
U249	U823	1
U249	U8305	1
U249	U864	1
U249	U886	1
U249	U908	1
U249	U913	1
U249	U928	1
U249	U985	1
U26325	U29130	1
U26325	U3647	5
U26325	U5493	1
U26325	U871	1
U26694	U2051	1
U26694	U452	1
U26694	U527	1
U26694	U78561	1
U26694	U804	1
U272	U10365	1
U272	U10378	1
U272	U112	1
U272	U17747	1
U272	U256	1
U272	U273	1
U272	U276	1
U272	U292	1
U272	U3213	1
U272	U37324	1
U272	U401	1
U272	U68	1
U272	U75560	1
U272	U91	1
U272	U93	1
U272	U9820	1
U27235	U10755	1
U27347	U15497	1
U27347	U27447	1
U27347	U2844	1
U27347	U2850	1
U27347	U2878	1
U27347	U2935	1
U27347	U3860	1
U27347	U4755	1
U27347	U5548	1
U27347	U5603	1
U27347	U6040	1
U27347	U8365	1
U27347	U8374	1
U27347	U8607	1
U27365	U540	1
U275	U10352	1
U275	U10353	1
U275	U10354	1
U275	U10355	1
U275	U10356	1
U275	U10357	1
U275	U10358	1
U275	U10359	1
U275	U10360	1
U275	U10361	1
U275	U10363	1
U275	U10364	1
U275	U10365	1
U275	U10366	1
U275	U10367	1
U275	U10368	1
U275	U10369	1
U275	U10370	1
U275	U10371	1
U275	U10372	1
U275	U10373	1
U275	U10374	1
U275	U10376	1
U275	U10377	1
U275	U10378	1
U275	U10379	1
U275	U10380	1
U275	U10381	1
U275	U10382	1
U275	U10383	1
U275	U10384	1
U275	U10385	1
U275	U10386	1
U275	U10387	1
U275	U10459	1
U275	U10896	1
U275	U112	1
U275	U17139	1
U275	U176	1
U275	U179	1
U275	U189	1
U275	U191	1
U275	U2024	1
U275	U216	1
U275	U251	1
U275	U252	1
U275	U272	1
U275	U273	1
U275	U274	1
U275	U275	1
U275	U276	1
U275	U277	1
U275	U288	1
U275	U291	1
U275	U292	1
U275	U293	1
U275	U307	1
U275	U3084	1
U275	U3085	1
U275	U312	1
U275	U32889	1
U275	U32890	1
U275	U401	1
U275	U40270	1
U275	U58252	1
U275	U68	1
U275	U8336	1
U275	U8349	1
U275	U8351	1
U275	U91	1
U275	U93	1
U275	U9820	1
U275	U9823	1
U27558	U125	1
U27558	U527	1
U27558	U532	1
U27580	U786	1
U27583	U558	1
U277	U112	1
U277	U2024	3
U277	U216	2
U277	U3257	1
U277	U401	1
U277	U58253	2
U277	U58255	1
U277	U58256	1
U277	U58259	1
U277	U58265	1
U277	U8336	1
U277	U8349	1
U277	U8351	2
U27853	U1908	1
U27853	U2256	1
U27853	U23398	1
U27853	U23524	1
U27853	U23535	1
U27853	U23552	1
U27853	U23554	1
U27853	U23566	1
U27853	U23570	1
U27853	U23585	1
U27853	U23586	1
U27853	U23599	1
U27853	U23602	1
U27853	U23631	1
U27853	U23648	1
U27853	U23666	1
U27853	U23667	1
U27853	U23723	1
U27853	U23730	1
U27853	U23734	1
U27853	U23867	1
U27853	U27620	1
U27853	U27627	1
U27853	U27667	1
U27853	U27676	1
U27853	U27699	1
U27853	U27707	1
U27853	U27747	1
U27853	U27758	1
U27853	U27777	1
U27853	U27791	1
U27853	U27850	1
U27853	U27851	1
U27853	U27853	1
U27853	U27861	1
U27853	U27863	1
U27853	U27871	1
U27853	U27872	1
U27853	U27903	1
U27853	U27915	1
U27853	U27933	1
U27853	U28182	1
U27853	U36803	1
U27853	U50528	1
U27853	U50552	1
U27853	U50577	1
U27853	U50633	1
U27853	U50642	1
U27853	U50645	1
U27853	U50647	1
U27853	U50680	1
U27853	U50715	1
U27853	U50744	1
U27853	U50745	1
U27853	U50747	1
U27853	U50749	1
U27853	U50751	1
U27853	U50754	1
U27853	U50755	1
U27853	U50757	1
U27853	U50758	1
U27853	U50761	1
U27853	U50813	1
U27853	U50844	1
U27853	U51215	1
U27853	U51216	1
U27853	U51218	1
U27853	U51219	1
U27853	U51220	1
U27853	U51221	1
U27853	U51222	1
U27853	U5354	1
U27853	U5801	1
U27853	U804	1
U27853	U830	1
U27853	U8739	1
U27853	U8936	1
U28215	U28815	1
U28223	U558	1
U28223	U641	1
U28224	U558	1
U28237	U10225	1
U28237	U53519	1
U28237	U53915	1
U28237	U5454	1
U28237	U713	1
U28237	U807	1
U28249	U558	2
U28307	U558	1
U28411	U4459	1
U28411	U4465	1
U28411	U5247	1
U28411	U558	1
U28411	U696	1
U28411	U777	1
U28411	U812	1
U28414	U558	2
U2842	U1063	2
U2842	U1233	3
U2842	U1323	1
U2842	U143	1
U2842	U1956	2
U2842	U2850	1
U2842	U29490	2
U2842	U3006	3
U2842	U3082	4
U2842	U3117	5
U2842	U33721	1
U2842	U3585	6
U2842	U519	1
U2842	U56200	1
U2842	U56210	1
U2842	U6111	1
U2842	U8344	3
U2842	U9323	1
U2844	U2850	1
U2844	U4143	1
U2844	U8612	2
U2848	U3000	1
U2848	U3466	1
U2850	U641	1
U28576	U761	2
U28691	U151	3
U28704	U1336	1
U28704	U1586	1
U28704	U3057	1
U28704	U641	1
U28711	U28215	2
U2876	U14474	2
U2876	U15501	1
U2876	U17264	3
U2876	U18199	1
U2876	U2878	8
U2876	U2934	12
U2876	U3046	1
U2876	U347	1
U2876	U3527	11
U2876	U3592	15
U2876	U3678	3
U2876	U3714	2
U2876	U3884	2
U2876	U4088	6
U2876	U4625	3
U2876	U5315	7
U2876	U5603	9
U2876	U59059	1
U2876	U59060	2
U2876	U59061	11
U2876	U59062	9
U2876	U59063	5
U2876	U59066	3
U2876	U59073	2
U2876	U6039	5
U2876	U6040	10
U2876	U6042	8
U2876	U6054	9
U2876	U6095	11
U2876	U6096	8
U2878	U17234	1
U28792	U714	3
U28792	U786	7
U288	U10404	1
U288	U112	4
U288	U2024	5
U288	U216	5
U288	U251	1
U288	U252	1
U288	U277	5
U288	U288	5
U288	U3228	4
U288	U401	4
U288	U40270	1
U288	U8336	5
U288	U8349	5
U288	U8351	5
U288	U8601	1
U288	U8621	1
U288	U8627	1
U28815	U28215	1
U28815	U641	1
U28856	U1586	1
U28856	U641	1
U28858	U3077	11
U28858	U6765	11
U28858	U8325	11
U28931	U11758	1
U28931	U3673	1
U28931	U80553	1
U28931	U81782	2
U29082	U1281	1
U29082	U15896	2
U29082	U29868	1
U29082	U29869	2
U29082	U3	1
U29082	U36548	2
U29082	U36604	1
U29082	U36605	1
U29082	U36779	1
U29082	U463	4
U29082	U468	2
U29082	U471	3
U29144	U15760	1
U29144	U450	1
U29144	U4564	1
U29144	U807	5
U29159	U807	1
U29168	U1002	1
U29168	U11520	1
U29168	U13359	1
U29168	U1372	1
U29168	U14466	1
U29168	U14469	1
U29168	U14472	1
U29168	U15758	1
U29168	U17641	1
U29168	U1819	1
U29168	U1823	1
U29168	U18239	1
U29168	U19197	1
U29168	U28279	1
U29168	U28381	1
U29168	U2879	1
U29168	U33744	1
U29168	U33747	1
U29168	U34396	1
U29168	U34761	1
U29168	U34762	1
U29168	U3704	1
U29168	U3707	1
U29168	U3845	1
U29168	U3862	1
U29168	U3874	1
U29168	U3876	1
U29168	U3917	1
U29168	U3951	1
U29168	U4277	1
U29168	U5309	1
U29168	U5328	1
U29168	U5472	1
U29168	U5478	1
U29168	U5493	1
U29168	U5547	1
U29168	U5604	1
U29168	U5647	1
U29168	U9910	1
U2919	U1230	1
U2919	U1233	1
U2919	U129	1
U2919	U1399	1
U2919	U17914	1
U2919	U28403	1
U2919	U3204	1
U2919	U425	1
U2919	U5024	1
U2919	U5195	1
U2919	U5287	1
U2919	U5290	1
U2919	U6112	1
U2919	U63963	1
U2919	U63971	2
U2919	U764	1
U29192	U1063	1
U29192	U19988	1
U29275	U786	1
U2930	U3108	1
U29309	U1329	1
U29309	U558	1
U2934	U1399	1
U2934	U1414	1
U2934	U1494	4
U2934	U2162	3
U2934	U2876	5
U2934	U2878	1
U2934	U2905	1
U2934	U2962	4
U2934	U3026	1
U2934	U3133	1
U2934	U3198	1
U2934	U3463	3
U2934	U3471	4
U2934	U3527	2
U2934	U3592	6
U2934	U3678	1
U2934	U419	2
U2934	U4625	9
U2934	U6026	11
U2934	U6028	20
U2934	U6029	27
U2934	U6032	9
U2934	U6034	10
U2934	U6035	31
U2934	U6039	7
U2934	U6040	2
U2934	U6041	1
U2934	U6044	4
U2934	U6045	2
U2934	U6048	2
U2934	U6050	3
U2934	U6054	1
U2934	U6055	6
U2934	U6057	5
U2934	U6059	2
U2934	U6063	7
U2934	U6064	2
U2934	U6066	1
U2934	U6071	1
U2934	U6076	1
U2934	U6082	1
U2934	U6083	1
U2934	U6084	1
U2934	U6085	3
U2934	U6087	1
U2934	U6091	1
U2934	U6092	1
U2934	U6095	1
U2934	U6096	1
U2934	U6100	2
U2934	U6104	4
U2934	U6112	1
U2934	U6114	2
U2934	U6121	1
U2934	U6123	1
U2934	U6126	1
U2934	U6128	1
U2934	U6130	1
U2934	U6135	1
U29364	U641	2
U29392	U129	1
U29392	U130	1
U29392	U133	1
U29392	U3213	3
U29478	U33643	1
U29478	U67356	1
U29647	U10755	1
U29647	U113	1
U29647	U119	1
U29647	U133	1
U29647	U135	1
U29647	U2105	1
U29647	U3	1
U29647	U77	1
U29652	U29955	1
U29921	U10389	1
U29921	U10404	1
U29921	U112	1
U29921	U121	1
U29921	U172	1
U29921	U186	1
U29921	U197	1
U29921	U2024	1
U29921	U216	1
U29921	U252	1
U29921	U27446	1
U29921	U288	1
U29921	U29702	1
U29921	U29794	1
U29921	U29810	1
U29921	U29811	1
U29921	U29921	1
U29921	U32873	1
U29921	U4	1
U29921	U401	1
U29921	U43031	1
U29921	U43296	1
U29921	U53543	1
U29921	U5565	1
U29921	U58362	1
U29921	U58388	1
U29921	U58389	1
U29921	U8326	1
U29921	U8336	1
U29921	U8346	1
U29921	U8347	1
U29921	U8350	1
U29921	U8351	1
U29921	U8352	1
U29921	U8621	1
U29921	U8627	1
U29921	U91	1
U29930	U51	1
U29931	U29722	1
U30047	U3213	1
U3006	U641	1
U3006	U642	2
U3006	U786	3
U3008	U51247	1
U3013	U2701	1
U3013	U3012	1
U3013	U3021	1
U3013	U3180	1
U3013	U3448	1
U3013	U3563	1
U3013	U3612	1
U3013	U38234	1
U3013	U4215	1
U3013	U4234	1
U3013	U4309	1
U3013	U50115	1
U3013	U5190	1
U3013	U5218	2
U3013	U5890	1
U3013	U72782	1
U3013	U72783	3
U3013	U72785	2
U3013	U72808	2
U3013	U72809	1
U3013	U72810	1
U3013	U72811	3
U3013	U72812	2
U3013	U72813	3
U3013	U72816	1
U3013	U72817	1
U3013	U72827	1
U3013	U764	1
U3013	U765	1
U3015	U11891	1
U3015	U1302	1
U3015	U17644	1
U3015	U1819	1
U3015	U19606	1
U3015	U19888	1
U3015	U3015	1
U3015	U3122	1
U3015	U35709	1
U3015	U3874	1
U3015	U3903	1
U3015	U44582	2
U3015	U44606	1
U3015	U5447	1
U3015	U5598	1
U3015	U6791	1
U3015	U768	1
U3015	U769	1
U3015	U7727	1
U3015	U782	1
U3026	U3230	1
U3026	U3298	2
U3026	U3722	1
U3026	U641	2
U3029	U10808	1
U3029	U11678	1
U3029	U11784	1
U3029	U12513	1
U3029	U12515	1
U3029	U12517	1
U3029	U12519	1
U3029	U126	1
U3029	U127	1
U3029	U128	1
U3029	U140	1
U3029	U142	1
U3029	U14300	1
U3029	U144	1
U3029	U146	1
U3029	U151	1
U3029	U15327	1
U3029	U2117	1
U3029	U2919	1
U3029	U3191	1
U3029	U3600	1
U3029	U419	1
U3029	U435	1
U3029	U442	1
U3029	U444	1
U3029	U457	1
U3029	U498	1
U3029	U527	1
U3029	U5290	1
U3029	U532	1
U3029	U622	1
U3029	U656	1
U3029	U719	1
U3029	U736	1
U3029	U7745	1
U30590	U80295	1
U30704	U30615	1
U30761	U30615	1
U3077	U10047	1
U3077	U10221	2
U3077	U10246	1
U3077	U10247	1
U3077	U10261	1
U3077	U10410	1
U3077	U17266	1
U3077	U27347	1
U3077	U2844	1
U3077	U2850	1
U3077	U29220	1
U3077	U2930	1
U3077	U2935	1
U3077	U2990	1
U3077	U3171	13
U3077	U32108	4
U3077	U3228	1
U3077	U33768	1
U3077	U33777	1
U3077	U3860	14
U3077	U3948	1
U3077	U4036	3
U3077	U5529	1
U3077	U55290	5
U3077	U55295	1
U3077	U5530	1
U3077	U5548	1
U3077	U5549	1
U3077	U5596	4
U3077	U6040	1
U3077	U6052	1
U3077	U6094	1
U3077	U6587	1
U3077	U6765	2
U3077	U6782	1
U3077	U7091	1
U3077	U7711	1
U3077	U7991	2
U3077	U8129	1
U3077	U8141	1
U3077	U8189	1
U3077	U8325	4
U3077	U8355	1
U3077	U8365	1
U3077	U8368	1
U3077	U9458	1
U3108	U10176	2
U3108	U1063	1
U3108	U3740	1
U3108	U43679	2
U3108	U49298	1
U3108	U49317	1
U3108	U49319	1
U3117	U29966	1
U3117	U7486	1
U3127	U19988	1
U3127	U558	1
U3127	U641	1
U31460	U3882	1
U3171	U3077	1
U3176	U143	1
U3176	U2100	1
U3176	U2103	1
U3176	U29019	1
U3176	U37590	3
U3176	U37592	21
U3176	U37593	5
U3176	U37601	1
U3176	U37602	3
U3176	U37604	3
U3176	U37612	1
U3176	U37613	3
U3176	U37630	1
U3176	U37633	1
U3176	U3847	13
U3176	U3854	1
U3176	U3860	1
U3176	U4091	1
U3176	U7968	1
U31801	U117	1
U31801	U153	1
U31801	U245	1
U31801	U2495	1
U31801	U3695	1
U31801	U5509	1
U31801	U67634	1
U3198	U3230	1
U3203	U10194	1
U3203	U10366	1
U3203	U2939	1
U3203	U3071	1
U3203	U3075	1
U3203	U3076	1
U3203	U3079	1
U3203	U3081	1
U3203	U3082	1
U3203	U3085	1
U3203	U3209	1
U3203	U3210	1
U3203	U3213	3
U3203	U3214	1
U3203	U3215	1
U3203	U3216	1
U3203	U5335	1
U3203	U58252	1
U3203	U67447	1
U3204	U18270	2
U3204	U19366	1
U3204	U2050	1
U3204	U2930	1
U3204	U2978	2
U3204	U3026	2
U3204	U3046	1
U3204	U3079	1
U3204	U3205	1
U3204	U3600	1
U3204	U519	2
U3204	U5286	1
U3204	U5296	1
U3204	U5438	8
U3204	U684	2
U3205	U19417	2
U3205	U28253	2
U3205	U3108	1
U3205	U3117	1
U3205	U31673	1
U3205	U31681	1
U3205	U3204	1
U3205	U5333	1
U3205	U6111	1
U32108	U3077	11
U3213	U10044	8
U3213	U10348	1
U3213	U10351	1
U3213	U11460	8
U3213	U1230	3
U3213	U12519	1
U3213	U129	1
U3213	U142	2
U3213	U143	2
U3213	U146	1
U3213	U15883	2
U3213	U15916	5
U3213	U17973	24
U3213	U19452	1
U3213	U1955	1
U3213	U19578	1
U3213	U21491	2
U3213	U26387	1
U3213	U27342	1
U3213	U28931	1
U3213	U29392	2
U3213	U30047	4
U3213	U3099	6
U3213	U3203	6
U3213	U3213	2
U3213	U3218	2
U3213	U32758	1
U3213	U3292	1
U3213	U33706	1
U3213	U33884	3
U3213	U34899	1
U3213	U35100	1
U3213	U3575	1
U3213	U3669	2
U3213	U37322	1
U3213	U40725	1
U3213	U425	1
U3213	U435	1
U3213	U437	1
U3213	U442	1
U3213	U4794	3
U3213	U5290	2
U3213	U5457	1
U3213	U5459	3
U3213	U590	2
U3213	U6018	1
U3213	U67494	3
U3213	U7007	3
U3213	U72	1
U3213	U7421	2
U3213	U755	2
U3213	U759	1
U3213	U764	2
U3213	U78905	1
U3213	U78907	1
U3213	U80315	25
U3213	U80329	1
U3213	U80330	1
U3213	U80334	4
U3213	U80339	3
U3213	U80340	1
U3213	U80345	3
U3213	U80347	1
U3213	U80368	1
U3213	U80370	1
U3213	U80378	2
U3213	U80381	1
U3213	U80390	2
U3213	U80423	1
U3213	U80429	1
U3213	U80495	1
U3213	U80506	1
U3213	U80527	1
U3213	U80556	2
U3213	U80573	2
U3213	U80589	1
U3218	U17298	1
U3218	U17351	1
U3218	U17973	5
U3218	U2842	1
U3218	U2919	1
U3218	U3098	2
U3218	U3099	1
U3218	U3203	4
U3218	U3204	1
U3218	U3213	4
U3218	U3237	1
U3218	U33884	1
U3218	U3424	1
U3218	U4805	1
U3218	U5290	1
U3218	U5459	1
U3218	U6111	2
U3218	U9315	1
U3228	U112	6
U3228	U1128	1
U3228	U1135	1
U3228	U1149	1
U3228	U1150	1
U3228	U118	2
U3228	U119	2
U3228	U181	5
U3228	U188	1
U3228	U2024	6
U3228	U216	7
U3228	U277	4
U3228	U306	2
U3228	U321	1
U3228	U4	1
U3228	U401	2
U3228	U5359	1
U3228	U542	1
U3228	U6635	2
U3228	U76	2
U3228	U7813	2
U3228	U8320	1
U3228	U8326	6
U3228	U8328	23
U3228	U8329	1
U3228	U8330	4
U3228	U8334	2
U3228	U8336	8
U3228	U8345	3
U3228	U8346	2
U3228	U8347	2
U3228	U8349	6
U3228	U8350	2
U3228	U8351	7
U3228	U8352	2
U3228	U8354	1
U3228	U8360	2
U3228	U8376	1
U3228	U8378	1
U3228	U8382	2
U3228	U8383	2
U3228	U8388	1
U3228	U8399	1
U3228	U8407	1
U3228	U8414	1
U3228	U8419	1
U3228	U8427	1
U3228	U8440	1
U3228	U8441	1
U3228	U8442	1
U3228	U8444	1
U3228	U8453	1
U3228	U8457	1
U3228	U8464	1
U3228	U8468	1
U3228	U8470	1
U3228	U8471	1
U3228	U8480	1
U3228	U8481	1
U3228	U8488	1
U3228	U8494	1
U3228	U8495	1
U3228	U8499	1
U3228	U8505	1
U3228	U8506	1
U3228	U8511	1
U3228	U8521	1
U3228	U8522	1
U3228	U8526	1
U3228	U8528	1
U3228	U8531	1
U3228	U8534	1
U3228	U8540	1
U3228	U8541	1
U3228	U8546	1
U3228	U8548	1
U3228	U8557	1
U3228	U8570	1
U3228	U8573	1
U3228	U8576	1
U3228	U8648	1
U3228	U8649	1
U3228	U8650	1
U3228	U8651	1
U3228	U8652	1
U3228	U8653	1
U3228	U8654	1
U3228	U8655	1
U3228	U8656	1
U3228	U8657	1
U3228	U8658	1
U3228	U8659	1
U3228	U8660	1
U3228	U8661	1
U3228	U8662	1
U3228	U8663	1
U3228	U8664	1
U3228	U8665	1
U3228	U8666	1
U3228	U8667	1
U3228	U8668	1
U3228	U8669	1
U3228	U8670	1
U3228	U8671	1
U3228	U8672	1
U3228	U8673	1
U3228	U8674	1
U3228	U8675	1
U3228	U8676	1
U3228	U8677	1
U3228	U8678	1
U3228	U8679	1
U3228	U8680	1
U3228	U8681	1
U3228	U8682	1
U3228	U8683	1
U3228	U8684	1
U3228	U8685	1
U3228	U8686	1
U3228	U9	2
U3230	U1185	1
U3230	U1399	3
U3230	U2050	4
U3230	U2869	1
U3230	U2979	3
U3230	U3026	1
U3230	U3198	3
U3230	U3231	3
U3230	U5333	2
U3230	U5486	1
U3230	U64399	2
U3230	U64412	1
U3231	U1063	2
U3231	U17084	6
U3231	U1866	1
U3231	U2979	1
U3231	U3271	1
U3231	U3481	8
U3231	U3918	1
U3231	U4666	1
U3231	U5291	2
U3231	U6112	1
U3231	U759	6
U3231	U7712	1
U3233	U10229	1
U3233	U17973	1
U3233	U3203	1
U3233	U3213	3
U3233	U3324	1
U3233	U4287	1
U3233	U5459	3
U3233	U80337	1
U32526	U3213	1
U32536	U2369	1
U32536	U2410	2
U32536	U501	1
U32536	U9830	2
U3257	U277	1
U32615	U17973	1
U32615	U3213	1
U32615	U33713	2
U32615	U3974	1
U32615	U4392	2
U32615	U45101	2
U32615	U6627	2
U32615	U7816	2
U32615	U81893	2
U32615	U9686	2
U327	U51	1
U3272	U4468	1
U32758	U641	1
U3279	U2100	1
U3279	U23045	1
U3279	U28229	1
U3279	U3029	1
U3279	U40284	1
U3279	U4280	1
U3279	U825	1
U3283	U641	2
U3292	U5552	1
U3298	U17265	2
U3298	U3026	1
U3298	U3283	1
U3298	U3307	1
U3298	U3722	1
U3298	U4558	1
U3298	U641	2
U3303	U10250	2
U3303	U10410	2
U3303	U1063	2
U3303	U1066	2
U3303	U1067	2
U3303	U1079	2
U3303	U12513	2
U3303	U12921	2
U3303	U1334	2
U3303	U1336	2
U3303	U1360	2
U3303	U1375	2
U3303	U14474	2
U3303	U146	2
U3303	U15458	2
U3303	U15669	2
U3303	U15742	2
U3303	U15759	2
U3303	U15766	2
U3303	U15768	2
U3303	U15791	2
U3303	U15805	2
U3303	U15813	2
U3303	U15817	2
U3303	U15820	2
U3303	U1586	2
U3303	U1593	2
U3303	U17124	2
U3303	U17125	2
U3303	U17151	2
U3303	U17156	2
U3303	U17161	2
U3303	U17163	1
U3303	U17164	2
U3303	U17169	2
U3303	U17175	2
U3303	U17184	2
U3303	U17193	2
U3303	U17197	2
U3303	U17199	2
U3303	U17206	2
U3303	U17209	2
U3303	U17212	2
U3303	U17213	2
U3303	U17214	2
U3303	U17225	2
U3303	U17228	2
U3303	U17234	2
U3303	U17235	2
U3303	U17263	2
U3303	U17265	2
U3303	U17267	2
U3303	U17275	2
U3303	U18241	2
U3303	U18436	2
U3303	U19985	2
U3303	U19988	2
U3303	U24237	2
U3303	U2482	2
U3303	U28279	2
U3303	U2850	2
U3303	U28588	2
U3303	U28656	2
U3303	U28691	2
U3303	U2935	2
U3303	U29434	2
U3303	U2944	2
U3303	U2958	2
U3303	U2978	2
U3303	U2990	2
U3303	U3026	2
U3303	U3075	2
U3303	U3205	2
U3303	U3231	2
U3303	U3283	2
U3303	U3284	2
U3303	U3289	2
U3303	U3293	2
U3303	U3298	2
U3303	U3303	2
U3303	U3307	2
U3303	U33752	2
U3303	U33753	2
U3303	U3382	2
U3303	U33834	1
U3303	U33835	1
U3303	U33840	2
U3303	U35003	2
U3303	U35240	2
U3303	U35597	2
U3303	U35598	2
U3303	U35599	2
U3303	U35600	2
U3303	U35601	2
U3303	U3600	2
U3303	U3678	2
U3303	U3697	2
U3303	U3701	2
U3303	U3703	2
U3303	U3707	2
U3303	U3714	2
U3303	U3716	2
U3303	U3734	2
U3303	U3735	2
U3303	U3845	2
U3303	U3850	2
U3303	U3863	2
U3303	U3870	2
U3303	U3885	2
U3303	U3918	2
U3303	U3923	2
U3303	U3931	2
U3303	U3942	2
U3303	U3944	2
U3303	U3945	2
U3303	U3983	2
U3303	U3990	2
U3303	U4065	2
U3303	U4143	2
U3303	U4163	2
U3303	U4178	2
U3303	U4278	2
U3303	U4334	2
U3303	U456	2
U3303	U4585	2
U3303	U45923	2
U3303	U4623	2
U3303	U4696	2
U3303	U4755	2
U3303	U4857	2
U3303	U4861	2
U3303	U4961	2
U3303	U4979	2
U3303	U5163	2
U3303	U5191	2
U3303	U5193	2
U3303	U5197	2
U3303	U5286	2
U3303	U5287	2
U3303	U5289	2
U3303	U5292	2
U3303	U5293	2
U3303	U5295	2
U3303	U5298	2
U3303	U5309	2
U3303	U5310	2
U3303	U5311	2
U3303	U5312	2
U3303	U5315	2
U3303	U5319	2
U3303	U5324	2
U3303	U5380	2
U3303	U5381	2
U3303	U5472	2
U3303	U5485	2
U3303	U5503	2
U3303	U5510	2
U3303	U5519	2
U3303	U5526	2
U3303	U5527	2
U3303	U5532	2
U3303	U5533	2
U3303	U5534	2
U3303	U5547	2
U3303	U5558	2
U3303	U5580	2
U3303	U5596	2
U3303	U5603	2
U3303	U5604	2
U3303	U6017	2
U3303	U6094	2
U3303	U622	2
U3303	U641	2
U3303	U708	2
U3303	U713	2
U3303	U7644	2
U3303	U7838	2
U3303	U8375	2
U3303	U8588	2
U3303	U8691	2
U3303	U919	2
U3303	U929	2
U3303	U9313	2
U3303	U949	2
U33053	U5205	1
U33053	U69248	1
U3307	U17161	1
U3307	U17265	1
U3307	U3026	1
U3307	U3283	1
