from_id	to_id	weight
U5422	U143	1
U5422	U5423	1
U544	U20666	1
U5442	U1061	1
U5442	U3351	1
U5442	U3431	1
U5442	U3745	1
U5442	U456	1
U5442	U47971	1
U5442	U48150	1
U5442	U48195	1
U5442	U48196	1
U5442	U519	1
U5446	U3213	1
U5447	U3015	1
U545	U786	1
U5457	U3233	1
U5459	U15724	1
U5459	U15953	1
U5459	U19578	1
U5459	U27365	1
U5459	U3050	1
U5459	U3213	2
U5459	U35100	1
U5459	U3669	1
U5459	U37321	1
U5459	U49737	1
U5459	U6871	1
U5459	U82738	1
U5467	U28229	1
U547	U1759	1
U547	U419	1
U547	U452	1
U547	U489	5
U547	U545	4
U547	U723	1
U54849	U641	1
U5487	U3213	2
U5496	U5599	1
U5507	U3351	1
U5533	U151	1
U554	U81782	1
U5547	U3481	1
U5559	U10256	1
U5559	U15612	1
U5559	U17234	1
U5559	U929	1
U5578	U15813	1
U5578	U17234	1
U5578	U3231	1
U5578	U5291	1
U5578	U5547	1
U558	U1010	1
U558	U10184	1
U558	U1062	2
U558	U1063	1
U558	U1068	1
U558	U1069	4
U558	U1185	3
U558	U1230	4
U558	U1336	8
U558	U1548	4
U558	U1550	2
U558	U1552	8
U558	U1586	4
U558	U17286	1
U558	U17327	3
U558	U17739	1
U558	U1860	1
U558	U2249	4
U558	U28196	3
U558	U28198	1
U558	U28199	4
U558	U28223	2
U558	U28229	10
U558	U28236	1
U558	U28239	2
U558	U28272	4
U558	U28287	2
U558	U28360	2
U558	U28366	1
U558	U334	1
U558	U4282	1
U558	U489	1
U558	U5198	2
U558	U5467	5
U558	U5747	2
U558	U592	1
U558	U599	1
U558	U628	9
U558	U641	2
U558	U761	1
U558	U7644	3
U558	U786	14
U558	U8090	1
U558	U8173	1
U558	U825	12
U558	U8268	2
U558	U854	7
U558	U889	1
U558	U927	1
U558	U982	1
U5580	U151	1
U5596	U15741	1
U5599	U15757	1
U5599	U17234	5
U5599	U19169	3
U5599	U33768	1
U5599	U5496	5
U5604	U33768	1
U5611	U151	1
U579	U663	3
U581	U505	1
U58384	U10389	1
U58384	U254	1
U592	U558	1
U5963	U1911	1
U5963	U1937	1
U5963	U2012	1
U5963	U4251	1
U5963	U4302	1
U5963	U4355	1
U5963	U5199	1
U5963	U5941	1
U5963	U5942	1
U5963	U5943	1
U5963	U5944	1
U5963	U5945	1
U5963	U5946	1
U5963	U5947	1
U5963	U5948	1
U5963	U5949	1
U5963	U5950	1
U5963	U5951	1
U5963	U5952	1
U5963	U5953	1
U5963	U5954	1
U5963	U5955	1
U5963	U5956	1
U5963	U5957	1
U5963	U5958	1
U5963	U5959	1
U5963	U5964	1
U5963	U663	1
U599	U558	1
U6018	U1377	1
U6018	U3213	1
U6018	U437	1
U6018	U5551	1
U6018	U719	1
U604	U11702	1
U6040	U2876	1
U611	U123	1
U611	U1578	1
U611	U2	1
U611	U3269	1
U611	U40388	1
U611	U489	1
U611	U491	4
U611	U5236	1
U611	U52722	2
U611	U52740	1
U611	U789	1
U611	U791	1
U611	U9930	1
U6111	U11297	1
U6111	U14474	4
U6111	U1492	1
U6111	U15791	2
U6111	U15817	2
U6111	U17234	2
U6111	U19375	1
U6111	U3019	2
U6111	U33768	3
U6111	U3454	2
U6111	U3468	2
U6111	U5295	2
U6111	U5299	2
U6111	U5301	2
U6111	U5304	2
U6111	U5315	2
U6111	U5496	3
U6111	U61681	4
U6111	U787	1
U6111	U928	2
U6111	U929	2
U6111	U930	4
U61574	U928	4
U616	U151	1
U61680	U29003	2
U61680	U928	1
U628	U10259	1
U628	U17317	1
U628	U19985	1
U628	U3127	1
U628	U3312	1
U628	U3923	1
U628	U3948	1
U628	U5293	1
U628	U6017	1
U628	U7644	1
U628	U8173	1
U63837	U6040	1
U63968	U143	2
U63968	U63968	1
U63968	U64037	1
U63968	U64039	1
U63968	U64040	1
U63968	U64041	1
U63968	U64049	1
U63968	U64051	1
U63968	U64053	1
U63968	U64054	1
U63968	U64055	1
U63968	U64056	1
U63968	U64057	1
U63968	U64062	1
U63968	U64063	1
U63968	U64064	1
U63968	U64069	1
U63968	U64070	1
U63968	U64071	1
U63968	U64072	1
U63968	U64076	1
U63968	U64077	1
U63968	U64078	1
U63968	U64079	1
U63968	U64080	1
U63968	U64081	1
U63968	U64082	1
U63968	U64099	1
U64036	U143	1
U64036	U64037	1
U64037	U143	2
U64037	U63968	2
U64037	U64037	2
U64037	U64039	2
U64037	U64042	2
U64037	U64043	2
U64037	U64044	2
U64037	U64046	2
U64037	U64047	2
U64037	U64048	2
U64037	U64049	2
U64037	U64050	2
U64037	U64051	2
U64037	U64052	2
U64037	U64053	2
U64037	U64054	2
U64037	U64055	2
U64037	U64056	2
U64037	U64057	2
U64037	U64058	2
U64037	U64059	2
U64037	U64060	2
U64037	U64061	2
U64037	U64063	2
U64037	U64064	1
U64037	U64065	2
U64037	U64066	2
U64037	U64067	2
U64037	U64068	2
U64037	U64069	2
U64037	U64070	2
U64037	U64071	2
U64037	U64072	2
U64037	U64073	2
U64037	U64074	2
U64037	U64075	2
U64037	U64076	2
U64037	U64077	2
U64037	U64078	2
U64037	U64079	2
U64037	U64080	2
U64037	U64081	2
U64037	U64083	2
U64037	U64084	2
U64039	U143	2
U64039	U63968	2
U64039	U64037	1
U64039	U64039	2
U64039	U64040	1
U64039	U64041	2
U64039	U64042	1
U64039	U64043	1
U64039	U64044	1
U64039	U64045	1
U64039	U64046	1
U64039	U64047	1
U64039	U64048	2
U64039	U64049	1
U64039	U64050	1
U64039	U64051	2
U64039	U64052	1
U64039	U64053	2
U64039	U64054	2
U64039	U64055	1
U64039	U64056	2
U64039	U64057	1
U64039	U64058	1
U64039	U64059	1
U64039	U64060	1
U64039	U64061	1
U64039	U64062	1
U64039	U64063	2
U64039	U64064	2
U64039	U64065	1
U64039	U64066	1
U64039	U64067	1
U64039	U64068	1
U64039	U64069	1
U64039	U64070	1
U64039	U64071	1
U64039	U64072	2
U64039	U64073	2
U64039	U64074	1
U64039	U64075	1
U64039	U64076	2
U64039	U64077	1
U64039	U64078	1
U64039	U64079	2
U64039	U64080	2
U64039	U64081	2
U64039	U64082	2
U64039	U64085	1
U64039	U64086	1
U64039	U64087	1
U64039	U64088	1
U64039	U64097	1
U64039	U64098	1
U64039	U64099	1
U64039	U64100	1
U64040	U143	6
U64040	U63968	6
U64040	U64037	6
U64040	U64039	6
U64040	U64041	4
U64040	U64042	6
U64040	U64043	6
U64040	U64044	6
U64040	U64045	4
U64040	U64046	6
U64040	U64047	6
U64040	U64048	6
U64040	U64049	6
U64040	U64050	6
U64040	U64051	6
U64040	U64052	6
U64040	U64053	6
U64040	U64054	6
U64040	U64055	6
U64040	U64056	6
U64040	U64057	6
U64040	U64058	6
U64040	U64059	6
U64040	U64060	6
U64040	U64061	6
U64040	U64062	4
U64040	U64063	6
U64040	U64064	6
U64040	U64065	6
U64040	U64066	6
U64040	U64067	6
U64040	U64068	6
U64040	U64069	6
U64040	U64070	6
U64040	U64071	6
U64040	U64072	6
U64040	U64073	6
U64040	U64074	6
U64040	U64075	6
U64040	U64076	6
U64040	U64077	6
U64040	U64078	6
U64040	U64079	6
U64040	U64080	6
U64040	U64081	6
U64040	U64082	4
U64040	U64083	2
U64040	U64084	2
U64040	U64085	2
U64040	U64086	2
U64040	U64087	2
U64055	U143	1
U64055	U63968	1
U64055	U64039	1
U64055	U64040	1
U64055	U64042	1
U64055	U64044	1
U64055	U64047	1
U64055	U64048	1
U64055	U64049	1
U64055	U64050	1
U64055	U64051	1
U64055	U64052	1
U64055	U64053	1
U64055	U64054	1
U64055	U64056	1
U64055	U64057	1
U64055	U64059	1
U64055	U64060	1
U64055	U64061	1
U64055	U64063	1
U64055	U64064	1
U64055	U64065	1
U64055	U64066	1
U64055	U64067	1
U64055	U64068	1
U64055	U64069	1
U64055	U64070	1
U64055	U64071	1
U64055	U64072	1
U64055	U64073	1
U64055	U64075	1
U64055	U64076	1
U64055	U64078	1
U64055	U64079	1
U64055	U64080	1
U64055	U64081	1
U64055	U64094	1
U64055	U64095	1
U64055	U64096	1
U64088	U64040	1
U641	U10259	6
U641	U1062	6
U641	U1063	4
U641	U1066	21
U641	U1070	19
U641	U1236	1
U641	U1336	4
U641	U1375	3
U641	U1526	3
U641	U1541	2
U641	U1548	4
U641	U1552	1
U641	U1586	4
U641	U17175	3
U641	U17193	3
U641	U17264	1
U641	U17265	34
U641	U17317	6
U641	U18241	3
U641	U1955	3
U641	U19985	6
U641	U2316	2
U641	U2482	4
U641	U28199	4
U641	U28331	5
U641	U3180	2
U641	U3191	7
U641	U3283	3
U641	U3284	3
U641	U3293	3
U641	U3298	3
U641	U3303	3
U641	U3307	3
U641	U3312	6
U641	U3382	6
U641	U3425	2
U641	U3697	3
U641	U3701	8
U641	U3722	4
U641	U3863	3
U641	U3923	6
U641	U3948	6
U641	U4215	1
U641	U4558	6
U641	U4857	6
U641	U4961	4
U641	U4979	4
U641	U518	2
U641	U519	18
U641	U5197	4
U641	U5198	4
U641	U5293	6
U641	U5380	3
U641	U5381	3
U641	U5492	1
U641	U558	5
U641	U5580	3
U641	U5613	2
U641	U5910	1
U641	U592	1
U641	U5973	1
U641	U600	18
U641	U6017	6
U641	U607	2
U641	U628	4
U641	U6627	4
U641	U663	18
U641	U714	18
U641	U719	4
U641	U726	1
U641	U7458	2
U641	U7644	8
U641	U786	24
U641	U81333	2
U641	U825	3
U641	U851	2
U641	U854	4
U641	U8629	1
U641	U86368	1
U641	U919	4
U641	U928	1
U641	U949	1
U641	U985	18
U645	U489	1
U645	U663	1
U6605	U151	1
U6607	U3647	1
U6607	U7472	1
U6627	U3228	1
U663	U1070	4
U663	U1236	1
U663	U125	3
U663	U1883	1
U663	U30	3
U663	U4215	1
U663	U4217	3
U663	U4218	2
U663	U4224	1
U663	U4247	1
U663	U425	2
U663	U4278	1
U663	U457	3
U663	U489	4
U663	U498	4
U663	U505	4
U663	U519	2
U663	U527	4
U663	U545	2
U663	U565	4
U663	U623	1
U663	U645	2
U663	U656	3
U663	U764	5
U663	U765	5
U663	U775	6
U663	U823	1
U663	U851	1
U663	U905	6
U663	U985	6
U66558	U15805	1
U66558	U17234	4
U66558	U49009	4
U66558	U67240	4
U66558	U67244	4
U66558	U67350	4
U66558	U67351	4
U667	U3213	1
U67236	U17234	1
U67236	U5288	1
U67236	U67264	1
U67236	U67271	1
U67237	U17234	3
U67239	U67238	1
U67239	U67239	1
U67250	U17234	1
U67254	U67484	1
U674	U5632	1
U674	U607	1
U674	U616	1
U674	U663	1
U674	U722	1
U67642	U17973	1
U67642	U4070	1
U68216	U10808	3
U68216	U68247	3
U68216	U68702	2
U68216	U68704	2
U68216	U68705	2
U68216	U68707	2
U68216	U68709	2
U68216	U68711	2
U68216	U68713	2
U68216	U68720	2
U68216	U68724	2
U68216	U68726	3
U68216	U68730	3
U68216	U68731	2
U68216	U68733	4
U68216	U69886	1
U68216	U70193	3
U68216	U70374	2
U68216	U70375	2
U68216	U70376	2
U68216	U70378	2
U68216	U70379	2
U68216	U70381	2
U68216	U70382	2
U68216	U70383	2
U68216	U70384	2
U68216	U70386	2
U68216	U70388	2
U68216	U70391	2
U68216	U70393	2
U68216	U70394	2
U68216	U70395	2
U68216	U70401	3
U68216	U70406	2
U68216	U70407	2
U68216	U70408	2
U68216	U70409	2
U68216	U70410	3
U68216	U70411	2
U68216	U70416	1
U68216	U70491	1
U68216	U70515	2
U68216	U70516	1
U690	U786	1
U69248	U73658	1
U693	U1616	1
U693	U622	1
U69324	U3218	2
U714	U3213	1
U720	U196	1
U720	U2353	1
U720	U29957	1
U720	U51	1
U744	U144	1
U744	U3	2
U745	U544	1
U7471	U151	3
U7471	U17350	1
U7471	U20716	1
U7471	U22022	1
U7471	U2261	1
U7471	U34768	1
U7471	U34884	1
U7471	U6694	1
U7471	U9879	1
U7472	U3647	1
U74741	U41272	1
U74741	U5205	1
U74741	U73603	1
U74741	U73612	1
U74741	U74742	1
U74741	U74744	1
U74741	U74745	1
U74741	U74833	1
U74741	U74834	1
U74741	U74835	1
U74741	U8473	1
U74741	U8590	1
U755	U3213	1
U7707	U17292	1
U7707	U3351	9
U7707	U3431	2
U7707	U3868	2
U7707	U3918	2
U7707	U47936	2
U7707	U47962	3
U7707	U47966	2
U7707	U48018	2
U7707	U48158	2
U7707	U48172	3
U7707	U48184	2
U7707	U48185	2
U7707	U5300	2
U7707	U5547	2
U7712	U1061	1
U7712	U15813	1
U7712	U3204	1
U7712	U3213	1
U7712	U3231	1
U7712	U3481	1
U7712	U35222	1
U7712	U5290	1
U7712	U5291	1
U7712	U5547	1
U7788	U151	1
U7838	U15759	1
U7838	U15768	1
U7838	U15813	1
U7838	U17125	1
U7838	U17209	1
U7838	U17234	2
U7838	U17251	1
U7838	U17855	1
U7838	U28588	1
U7838	U2876	1
U7838	U2879	1
U7838	U2958	1
U7838	U2966	1
U7838	U29755	1
U7838	U3231	1
U7838	U3289	1
U7838	U3309	1
U7838	U33686	1
U7838	U33749	1
U7838	U33752	1
U7838	U33778	1
U7838	U33815	1
U7838	U33860	1
U7838	U34903	1
U7838	U35629	1
U7838	U3701	1
U7838	U3737	1
U7838	U3845	1
U7838	U3850	1
U7838	U3862	1
U7838	U3863	1
U7838	U3918	1
U7838	U3990	1
U7838	U4110	1
U7838	U4163	1
U7838	U43234	1
U7838	U4642	1
U7838	U4696	1
U7838	U47957	1
U7838	U48944	1
U7838	U5163	1
U7838	U5291	2
U7838	U5292	1
U7838	U5328	1
U7838	U5344	1
U7838	U5380	1
U7838	U5381	1
U7838	U5529	1
U7838	U5532	1
U7838	U5547	2
U7838	U5548	1
U7838	U5580	1
U7838	U5604	1
U7838	U67358	1
U7838	U7698	1
U7838	U7699	1
U7838	U9315	1
U7838	U9462	1
U7838	U9952	1
U784	U4	1
U78429	U11675	1
U78429	U14575	1
U78488	U56534	1
U786	U1066	1
U786	U1068	2
U786	U1070	1
U786	U1213	2
U786	U12376	3
U786	U128	1
U786	U1312	1
U786	U1364	1
U786	U1371	1
U786	U1375	9
U786	U142	10
U786	U1541	1
U786	U1550	2
U786	U1552	1
U786	U15724	1
U786	U17184	1
U786	U17265	2
U786	U2100	3
U786	U28435	3
U786	U28446	1
U786	U28792	2
U786	U29194	1
U786	U3191	3
U786	U3298	1
U786	U3382	1
U786	U3701	1
U786	U39639	1
U786	U39640	9
U786	U39645	1
U786	U39646	2
U786	U39658	1
U786	U39670	1
U786	U39693	2
U786	U39699	2
U786	U4124	1
U786	U489	1
U786	U498	2
U786	U5148	1
U786	U518	1
U786	U519	1
U786	U5240	1
U786	U5380	1
U786	U545	1
U786	U558	1
U786	U5580	1
U786	U641	3
U786	U762	1
U786	U786	1
U786	U851	1
U786	U854	4
U786	U8619	1
U786	U889	2
U786	U927	2
U787	U1010	1
U787	U102	1
U787	U10393	1
U787	U14298	1
U787	U1609	1
U787	U1612	1
U787	U17080	1
U787	U17770	1
U787	U18146	1
U787	U2333	1
U787	U23645	1
U787	U26387	1
U787	U29174	1
U787	U29176	1
U787	U3079	1
U787	U318	1
U787	U3412	1
U787	U3418	1
U787	U3559	1
U787	U3605	1
U787	U3647	1
U787	U3740	1
U787	U4232	1
U787	U4252	1
U787	U4287	1
U787	U4429	1
U787	U4579	1
U787	U46583	1
U787	U47330	1
U787	U5177	1
U787	U5299	1
U787	U5355	1
U787	U5411	1
U787	U5446	1
U787	U5461	1
U787	U5492	1
U787	U5493	1
U787	U5630	1
U787	U5632	1
U787	U564	1
U787	U581	1
U787	U6607	1
U787	U7456	1
U787	U7472	1
U787	U748	1
U7968	U151	1
U7991	U14474	1
U7991	U15461	1
U7991	U15930	1
U7991	U17855	1
U7991	U19183	1
U7991	U19593	1
U7991	U20054	1
U7991	U28311	1
U7991	U34620	1
U7991	U3704	1
U7991	U4220	1
U7991	U4679	1
U7991	U5024	1
U7991	U5287	1
U7991	U7471	1
U7991	U7673	1
U7991	U8177	1
U7991	U8381	1
U80315	U3213	4
U80315	U82067	1
U80335	U80335	1
U80337	U15916	1
U80337	U3213	1
U80344	U3213	1
U80375	U3213	1
U80375	U80939	1
U80425	U3213	1
U80465	U3213	2
U80468	U3213	1
U80471	U3213	1
U80543	U3213	1
U80570	U3213	2
U80593	U3213	1
U80645	U3213	3
U80645	U80538	1
U80645	U80645	1
U80645	U80926	2
U807	U111	1
U807	U1300	5
U807	U1352	1
U807	U15749	1
U807	U193	1
U807	U29341	1
U807	U3019	1
U807	U3355	1
U807	U36398	1
U807	U53379	2
U807	U53380	4
U807	U53404	1
U807	U53415	1
U807	U53432	1
U807	U53442	1
U807	U53469	1
U807	U53476	1
U807	U53503	1
U807	U53504	1
U807	U53505	1
U807	U53506	1
U807	U643	1
U807	U720	5
U807	U7457	1
U807	U807	1
U807	U857	6
U807	U9294	1
U807	U95	1
U8092	U3213	1
U80940	U80941	1
U8173	U558	1
U81884	U33884	1
U82021	U3213	1
U82061	U82062	1
U82063	U3213	1
U825	U2271	1
U825	U28489	1
U825	U29194	2
U825	U558	1
U82509	U3213	1
U82519	U3213	1
U82569	U3213	1
U82643	U81782	1
U83067	U83068	1
U8321	U10455	1
U8321	U11372	1
U8321	U11373	1
U8321	U11374	1
U8321	U11375	1
U8321	U11376	1
U8321	U3228	1
U8321	U8357	1
U8321	U8603	1
U8321	U8617	1
U8321	U9234	1
U8321	U9263	1
U8321	U9273	1
U8321	U9471	1
U8321	U9472	1
U854	U786	1
U8612	U151	1
U8612	U17691	1
U8612	U19097	1
U8630	U3213	1
U885	U151	1
U885	U3213	1
U889	U786	1
U89	U10761	1
U89	U110	1
U89	U111	1
U89	U29655	1
U89	U51	1
U89	U5611	1
U89	U89	1
U89	U92	1
U89	U95	1
U890	U26383	1
U890	U527	1
U901	U10855	1
U901	U1868	1
U905	U125	2
U905	U30	2
U905	U4217	2
U905	U4218	2
U905	U425	2
U905	U457	2
U905	U489	2
U905	U498	3
U905	U505	2
U905	U519	2
U905	U527	2
U905	U565	2
U905	U656	2
U905	U764	2
U905	U765	2
U925	U143	1
U927	U1948	1
U927	U1949	1
U927	U1950	1
U927	U2063	1
U927	U2064	1
U927	U435	1
U927	U489	1
U927	U519	1
U927	U599	1
U927	U7745	2
U927	U786	1
U948	U1884	1
U948	U4506	1
U948	U544	1
U948	U890	1
U948	U925	1
U954	U527	2
U9814	U151	1
