from_id	to_id	weight
U3735	U3467	1
U3735	U3750	1
U3735	U5604	1
U3735	U6158	1
U3735	U908	1
U3737	U49027	1
U3743	U11511	1
U3743	U1848	1
U3743	U19103	1
U3743	U3351	1
U3743	U3424	1
U3743	U3436	1
U3743	U3469	2
U3743	U3670	1
U3743	U3745	1
U3743	U3749	1
U3743	U3750	1
U3743	U3754	1
U3743	U49040	1
U3743	U749	1
U3743	U908	1
U3745	U10257	1
U3745	U3351	5
U3745	U3469	3
U3745	U3565	1
U3745	U3588	1
U3745	U3754	1
U3745	U49056	1
U3745	U501	1
U3745	U558	1
U3745	U6110	1
U3745	U749	1
U3745	U7838	1
U3745	U908	2
U3749	U11511	1
U3749	U1848	1
U3749	U260	1
U3749	U318	1
U3749	U3351	3
U3749	U3373	1
U3749	U3431	1
U3749	U3436	1
U3749	U3469	4
U3749	U3745	1
U3749	U3750	1
U3749	U3754	1
U3749	U749	1
U3749	U908	2
U3750	U48295	1
U3750	U558	2
U3754	U1335	3
U3754	U1336	16
U3754	U19125	1
U3754	U27447	2
U3754	U28575	1
U3754	U28593	2
U3754	U3424	1
U3754	U3469	2
U3754	U3565	1
U3754	U3745	2
U3754	U3750	1
U3754	U4086	1
U3754	U558	25
U3754	U6010	1
U3754	U6011	1
U3754	U795	4
U37556	U1521	1
U3763	U3469	1
U3763	U5604	2
U37783	U63131	2
U37922	U1521	1
U3837	U7763	1
U3840	U1043	2
U3841	U11527	1
U3841	U11530	1
U3841	U11532	1
U3841	U11534	1
U3841	U11537	1
U3841	U11539	1
U3841	U11540	1
U3841	U11542	1
U3841	U11543	1
U3841	U1197	1
U3841	U1521	1
U3841	U1814	1
U3841	U22222	1
U3841	U3839	1
U3841	U631	1
U3841	U6661	1
U3841	U7763	2
U3842	U1521	1
U388	U5	1
U393	U234	1
U393	U401	1
U3974	U7763	1
U4	U117	1
U4	U118	1
U4	U233	1
U401	U10388	1
U401	U112	3
U401	U118	2
U401	U164	1
U401	U17781	2
U401	U2024	1
U401	U234	6
U401	U251	3
U401	U277	3
U401	U288	2
U401	U322	2
U401	U32873	1
U401	U32900	1
U401	U33048	2
U401	U33049	4
U401	U33050	1
U401	U33051	1
U401	U390	1
U401	U393	1
U401	U71	1
U401	U7659	1
U401	U83	3
U401	U8336	5
U401	U8347	3
U401	U8349	5
U401	U8608	1
U401	U8627	1
U401	U95	1
U40614	U2024	2
U407	U118	1
U4071	U11527	1
U4071	U7763	1
U408	U118	3
U4086	U1336	1
U4086	U28579	1
U4086	U28580	1
U4086	U28600	1
U4086	U28641	1
U4086	U558	8
U41761	U41762	1
U41761	U41835	1
U41761	U42377	1
U41761	U42378	1
U41761	U42380	1
U41761	U42381	1
U41761	U42382	1
U41761	U42383	1
U41761	U42384	1
U41761	U42385	1
U41761	U5838	2
U41762	U118	1
U41762	U28009	1
U41762	U41761	1
U41762	U41763	1
U41762	U41764	1
U41762	U41765	1
U41762	U41766	1
U41762	U41767	1
U41762	U41768	1
U41762	U41769	1
U41762	U41770	1
U41762	U41771	1
U41762	U41835	1
U41762	U42377	1
U41762	U42378	1
U41762	U42380	1
U41762	U42381	1
U41762	U42382	1
U41762	U42383	1
U41762	U42384	1
U41762	U42385	1
U41762	U42707	1
U41762	U5838	1
U41762	U7771	1
U41772	U118	1
U41772	U183	1
U41772	U41773	1
U41772	U41774	1
U41772	U41775	1
U41772	U41776	1
U41772	U41777	1
U41772	U41778	1
U41772	U41779	1
U41772	U41780	1
U41772	U41781	1
U41772	U41782	1
U41772	U41783	1
U41772	U41784	1
U41772	U41785	1
U41772	U41786	1
U41772	U41787	1
U41772	U42677	1
U41772	U42678	1
U41772	U42679	1
U41788	U100	1
U41788	U111	1
U41788	U11368	1
U41788	U118	1
U41788	U121	1
U41788	U17171	1
U41788	U181	1
U41788	U184	1
U41788	U188	1
U41788	U207	1
U41788	U2826	1
U41788	U32923	1
U41788	U33035	1
U41788	U36461	1
U41788	U41789	1
U41788	U41790	1
U41788	U41791	1
U41788	U477	1
U41788	U92	1
U41788	U9824	1
U41792	U118	1
U41792	U19405	2
U41792	U254	1
U41792	U265	1
U41792	U29649	1
U41792	U29725	1
U41792	U29789	1
U41792	U29805	1
U41792	U29808	1
U41792	U30012	1
U41792	U32873	1
U41792	U32910	1
U41792	U33035	1
U41792	U408	1
U41792	U410	1
U41792	U475	1
U41792	U8627	1
U41795	U19056	2
U41796	U118	1
U41799	U5838	1
U41800	U5838	1
U41802	U33292	1
U41816	U5838	1
U41821	U118	1
U41830	U118	1
U41830	U41832	1
U41830	U41833	1
U41830	U41834	1
U41831	U5838	1
U41835	U41761	1
U41835	U41762	1
U41835	U42377	1
U41835	U42378	1
U41835	U42380	1
U41835	U42381	1
U41835	U42382	1
U41835	U42383	1
U41835	U42384	1
U41835	U42385	1
U41835	U5838	1
U41837	U5838	1
U41839	U5838	3
U41840	U5838	2
U41841	U5838	1
U42043	U42043	1
U42066	U42338	1
U42066	U42353	1
U42190	U42251	1
U42207	U10437	1
U42207	U10438	1
U42207	U32909	1
U42207	U33011	1
U42207	U42231	1
U42207	U42694	1
U42207	U71	1
U42207	U7675	1
U42207	U8627	1
U42207	U8632	1
U42222	U10437	1
U42222	U10438	1
U42222	U13656	1
U42222	U18204	1
U42222	U279	1
U42222	U33011	1
U42222	U40610	1
U42222	U41403	1
U42222	U41404	1
U42222	U41405	1
U42222	U41406	1
U42222	U42194	1
U42222	U42207	1
U42222	U42213	1
U42222	U42214	1
U42222	U42222	1
U42222	U42225	1
U42222	U42230	1
U42222	U42231	1
U42222	U42232	1
U42222	U42694	1
U42222	U43415	1
U42222	U5205	1
U42222	U63102	1
U42222	U63104	1
U42222	U63108	1
U42222	U63150	1
U42222	U63153	1
U42222	U63228	1
U42222	U63231	1
U42222	U63232	1
U42222	U63234	1
U42222	U63254	1
U42222	U63266	1
U42222	U8627	1
U42222	U8632	1
U42231	U10437	2
U42231	U32909	2
U42231	U42694	2
U42231	U7675	2
U42231	U8627	2
U42251	U174	1
U42251	U183	1
U42251	U2024	1
U42251	U41797	1
U42251	U41858	1
U42251	U41861	1
U42251	U42042	1
U42251	U42055	1
U42251	U42190	1
U42251	U42251	1
U42251	U42344	1
U42251	U76135	1
U42251	U76136	1
U42251	U76137	1
U42251	U76138	1
U42251	U76139	1
U42251	U76140	1
U42251	U76141	1
U42251	U76142	1
U42251	U76143	1
U42251	U76144	1
U42251	U76145	1
U42251	U76146	1
U42251	U76147	1
U42251	U76148	1
U42251	U76149	1
U42251	U76150	1
U42251	U76151	1
U42251	U76152	1
U42251	U76153	1
U42251	U76154	1
U42304	U41565	3
U42307	U41565	1
U42310	U41565	2
U42310	U42310	1
U42375	U118	1
U42375	U5838	1
U42377	U41761	1
U42377	U41762	1
U42377	U41835	1
U42377	U42298	1
U42377	U42377	1
U42377	U42378	1
U42377	U42379	1
U42377	U42380	1
U42377	U42381	1
U42377	U42382	1
U42377	U42383	1
U42377	U42384	1
U42377	U42385	1
U42377	U5838	1
U42385	U41761	1
U42385	U42707	1
U42386	U42386	1
U42386	U42387	1
U42386	U42388	1
U42386	U42389	1
U42386	U42390	1
U42386	U42391	1
U42386	U42392	1
U42386	U42393	1
U42386	U42394	1
U42386	U42395	1
U42386	U42396	1
U42386	U42397	1
U42386	U42398	1
U42386	U42399	1
U42386	U42400	1
U42386	U42401	1
U42386	U42402	1
U42386	U42403	1
U42386	U42404	1
U42386	U42405	1
U42386	U42406	1
U42386	U42407	1
U42386	U42408	1
U42386	U42409	1
U42386	U42410	1
U42386	U42411	1
U42386	U42412	1
U42386	U42413	1
U42386	U42414	1
U42386	U42415	1
U42386	U42416	1
U42386	U42417	1
U42386	U42418	1
U42386	U42419	1
U42386	U42420	1
U42386	U42421	1
U42386	U42422	1
U42386	U42423	1
U42386	U42424	1
U42386	U42425	1
U42386	U42426	1
U42386	U42427	1
U42386	U42428	1
U42386	U42429	1
U42386	U42430	1
U42386	U42431	1
U42386	U42432	1
U42386	U42433	1
U42386	U42434	1
U42386	U42435	1
U42386	U42436	1
U42386	U42437	1
U42386	U42438	1
U42386	U42439	1
U42386	U42440	1
U42386	U42441	1
U42386	U42442	1
U42386	U42443	1
U42386	U42444	1
U42386	U42445	1
U42386	U42446	1
U42386	U42447	1
U42386	U42448	1
U42386	U42449	1
U42386	U42450	1
U42386	U42451	1
U42386	U42452	1
U42386	U42453	1
U42386	U42454	1
U42386	U42455	1
U42386	U42456	1
U42386	U42457	1
U42386	U42458	1
U42386	U42459	1
U42386	U42460	1
U42386	U42461	1
U42386	U42462	1
U42386	U42463	1
U42386	U42464	1
U42386	U42465	1
U42386	U42466	1
U42386	U42467	1
U42386	U42468	1
U42386	U42469	1
U42386	U42470	1
U42386	U42471	1
U42386	U42472	1
U42386	U42473	1
U42386	U42474	1
U42386	U42475	1
U42386	U42476	1
U42386	U42477	1
U42386	U42478	1
U42386	U42479	1
U42386	U42480	1
U42386	U42481	1
U42386	U42482	1
U42386	U42483	1
U42386	U42484	1
U42386	U42485	1
U42386	U42486	1
U42386	U42487	1
U42386	U42488	1
U42386	U42489	1
U42386	U42490	1
U42386	U42491	1
U42386	U42492	1
U42386	U42493	1
U42386	U42494	1
U42386	U42495	1
U42386	U42496	1
U42386	U42497	1
U42386	U42498	1
U42386	U42499	1
U42386	U42500	1
U42386	U42501	1
U42386	U42502	1
U42386	U42503	1
U42386	U42504	1
U42386	U42505	1
U42386	U42506	1
U42386	U42507	1
U42386	U42508	1
U42386	U42509	1
U42386	U42510	1
U42386	U42511	1
U42386	U42512	1
U42386	U42513	1
U42386	U42514	1
U42386	U42515	1
U42386	U42516	1
U42386	U42517	1
U42386	U42518	1
U42386	U42519	1
U42386	U42520	1
U42386	U42521	1
U42386	U42522	1
U42386	U42523	1
U42386	U42524	1
U42386	U42525	1
U42386	U42526	1
U42386	U42527	1
U42386	U42528	1
U42386	U42529	1
U42386	U42530	1
U42386	U42531	1
U42386	U42532	1
U42386	U42533	1
U42386	U42534	1
U42386	U42535	1
U42386	U42536	1
U42386	U42537	1
U42386	U42538	1
U42386	U42539	1
U42386	U42540	1
U42386	U42541	1
U42386	U42542	1
U42386	U42543	1
U42386	U42544	1
U42386	U42545	1
U42386	U42546	1
U42386	U42547	1
U42386	U42548	1
U42386	U42549	1
U42386	U42550	1
U42386	U42551	1
U42386	U42552	1
U42386	U42553	1
U42386	U42554	1
U42386	U42555	1
U42386	U42556	1
U42386	U42557	1
U42386	U42558	1
U42386	U42559	1
U42386	U42560	1
U42386	U42561	1
U42386	U42562	1
U42386	U42563	1
U42386	U42564	1
U42386	U42565	1
U42386	U42566	1
U42386	U42567	1
U42386	U42568	1
U42386	U42569	1
U42386	U42570	1
U42386	U42571	1
U42386	U42572	1
U42386	U42573	1
U42386	U42574	1
U42386	U42575	1
U42386	U42576	1
U42386	U42577	1
U42386	U42578	1
U42386	U42579	1
U42386	U42580	1
U42386	U42581	1
U42386	U42582	1
U42386	U42583	1
U42386	U42584	1
U42386	U42585	1
U42386	U42586	1
U42386	U42587	1
U42386	U42588	1
U42386	U42589	1
U42386	U42590	1
U42386	U42591	1
U42386	U42592	1
U42386	U42593	1
U42386	U42594	1
U42386	U42595	1
U42386	U42596	1
U42386	U42597	1
U42386	U42598	1
U42386	U42599	1
U42386	U42600	1
U42386	U42601	1
U42386	U42602	1
U42386	U42603	1
U42386	U42604	1
U42386	U42605	1
U42386	U42606	1
U42386	U42607	1
U42386	U42608	1
U42386	U42609	1
U42386	U42610	1
U42386	U42611	1
U42386	U42612	1
U42386	U42613	1
U42386	U42614	1
U42386	U42615	1
U42386	U42616	1
U42386	U42617	1
U42386	U42618	1
U42386	U42619	1
U42386	U42620	1
U42386	U42621	1
U42386	U42622	1
U42386	U42623	1
U42386	U42624	1
U42386	U42625	1
U42386	U42626	1
U42386	U42627	1
U42386	U42628	1
U42386	U42629	1
U42386	U42630	1
U42386	U42631	1
U42386	U42632	1
U42386	U42633	1
U42386	U42634	1
U42386	U42635	1
U42386	U42636	1
U42386	U42637	1
U42386	U42638	1
U42386	U5838	1
U42641	U42641	1
U42666	U5838	1
U4267	U9729	7
U42671	U42671	1
U42674	U5838	1
U42691	U5838	1
U42693	U10437	1
U42693	U19402	1
U42693	U32869	1
U42693	U32909	1
U42693	U41404	1
U42693	U42204	1
U42693	U42222	1
U42693	U42694	1
U42693	U7675	3
U42693	U8627	3
U42712	U8097	1
U42713	U5838	1
U42778	U3351	1
U4278	U11532	3
U4278	U11540	1
U4278	U1521	2
U4278	U3839	2
U4278	U7763	1
U43432	U43441	1
U4429	U3469	1
U45101	U3469	1
U45172	U3351	1
U453	U558	2
U458	U112	1
U458	U118	1
U458	U251	1
U458	U30117	1
U458	U30118	1
U458	U51	1
U45928	U235	1
U45928	U408	1
U46241	U3469	1
U46702	U3647	2
U46715	U3647	2
U46728	U3647	1
U46758	U3647	2
U46775	U46776	1
U4703	U1329	1
U4703	U558	3
U474	U1	1
U474	U2024	2
U474	U401	1
U474	U8370	1
U479	U234	2
U479	U401	3
U479	U474	1
U480	U11612	1
U480	U2336	3
U480	U2360	4
U480	U48145	1
U48020	U18238	1
U48020	U44947	1
U48020	U45204	1
U48020	U75441	1
U48284	U3351	3
U48294	U1521	1
U48295	U3351	7
U48295	U3469	22
U48295	U66264	1
U48295	U908	2
U4835	U29606	3
U4835	U29607	3
U4835	U29608	3
U4835	U29609	3
U4835	U29610	3
U4835	U29636	2
U4835	U4395	3
U48448	U3469	1
U49025	U3351	3
U49025	U501	1
U49032	U3351	2
U49033	U3351	1
U49043	U2866	1
U49043	U3351	1
U49043	U3433	1
U49043	U3918	1
U49061	U3351	1
U49062	U3351	1
U49067	U3469	2
U49067	U7178	1
U49068	U20417	1
U49068	U3469	2
U49068	U66222	1
U49068	U66223	1
U49068	U66225	1
U49070	U3469	1
U497	U1354	1
U497	U1597	6
U497	U2682	1
U497	U29740	4
U497	U3383	2
U497	U3469	7
U497	U5441	1
U497	U572	1
U497	U58507	1
U497	U6699	3
U5	U1	3
U5	U10388	1
U5	U13239	1
U5	U18238	1
U5	U2024	2
U5	U2415	1
U5	U251	2
U5	U257	1
U5	U2584	1
U5	U2627	1
U5	U27014	1
U5	U277	1
U5	U279	1
U5	U288	1
U5	U32876	1
U5	U32986	1
U5	U32987	1
U5	U32988	1
U5	U32989	3
U5	U32990	1
U5	U388	1
U5	U401	1
U5	U4464	1
U5	U8349	1
U501	U1042	1
U501	U3351	7
U501	U3745	5
U501	U558	2
U501	U572	1
U501	U616	1
U501	U749	5
U501	U981	1
U50352	U3048	1
U50358	U1521	5
U50477	U7763	1
U51	U29650	1
U529	U3351	1
U5410	U3351	1
U5410	U3469	1
U5552	U1329	1
U5552	U558	1
U558	U1068	1
U558	U12376	1
U558	U1323	2
U558	U1329	3
U558	U1331	3
U558	U1335	3
U558	U1336	12
U558	U1359	2
U558	U2474	3
U558	U28224	4
U558	U28563	3
U558	U28585	1
U558	U28593	6
U558	U28595	1
U558	U28636	1
U558	U28651	2
U558	U29557	1
U558	U29563	1
U558	U29565	1
U558	U29572	1
U558	U29579	1
U558	U3745	2
U558	U3754	20
U558	U4086	10
U558	U4703	1
U558	U6017	2
U558	U610	4
U558	U696	1
U558	U6982	1
U558	U714	4
U558	U795	2
U558	U849	1
U55922	U8608	1
U5604	U3351	3
U56384	U57343	2
U57220	U1521	1
U57221	U1521	1
U57222	U1521	5
U57223	U57285	1
U57223	U57286	1
U57223	U57287	1
U57223	U57288	1
U57224	U1521	1
U57233	U1521	3
U57234	U1521	1
U57235	U1521	1
U57284	U1521	1
U57292	U57293	1
U57294	U1521	1
U57295	U1521	1
U57295	U57296	1
U57295	U57297	1
U57295	U57298	1
U57295	U57299	1
U57295	U57300	1
U57295	U57301	1
U57295	U57302	1
U57303	U1521	1
U57305	U1521	1
U57305	U57306	1
U57305	U57307	1
U57305	U57308	1
U57305	U57309	1
U57305	U57310	1
U57305	U57311	1
U57305	U57312	1
U57305	U57313	1
U57305	U57314	1
U57305	U57315	1
U57305	U57316	1
U57305	U57317	1
U57305	U57318	1
U57305	U57319	1
U57305	U57320	1
U57305	U57321	1
U57305	U57322	1
U57305	U57323	1
U57305	U57324	1
U57305	U57325	1
U57305	U57326	1
U57305	U57327	1
U57329	U1521	1
U57330	U1521	1
U57338	U57339	31
U57340	U1521	1
U57341	U1521	1
U57345	U1521	1
U57347	U1005	1
U57347	U11537	1
U57347	U1367	1
U57347	U2888	1
U57347	U48140	1
U57347	U59724	1
U57352	U1521	1
U58256	U277	1
U58266	U277	1
U58267	U277	2
U58267	U3433	1
U58278	U277	1
U58289	U277	1
U58337	U58338	1
U58473	U277	1
U58499	U277	2
U58499	U3356	1
U58695	U277	4
U58707	U8627	1
U58779	U277	1
U58795	U10348	5
U58795	U109	1
U58795	U15577	5
U58795	U18208	5
U58795	U18235	5
U58795	U18238	5
U58795	U19400	5
U58795	U19402	5
U58795	U208	5
U58795	U265	5
U58795	U29389	5
U58795	U29667	5
U58795	U29784	5
U58795	U29872	5
U58795	U29873	5
U58795	U30011	5
U58795	U30096	5
U58795	U32885	5
U58795	U32908	5
U58795	U32990	5
U58795	U33017	5
U58795	U35560	5
U58795	U35957	5
U58795	U35971	5
U58795	U36149	5
U58795	U3616	5
U58795	U36398	5
U58795	U3657	5
U58795	U37020	5
U58795	U40236	5
U58795	U40616	5
U58795	U40617	5
U58795	U41827	5
U58795	U41927	5
U58795	U42196	5
U58795	U42203	5
U58795	U42211	5
U58795	U42275	5
U58795	U42310	5
U58795	U43033	3
U58795	U43069	5
U58795	U43362	5
U58795	U43367	5
U58795	U43375	5
U58795	U43397	5
U58795	U43419	5
U58795	U45431	5
U58795	U45928	5
U58795	U4814	5
U58795	U52588	5
U58795	U58795	5
U58795	U59635	5
U58795	U63116	5
U58795	U63118	5
U58795	U63122	5
U58795	U63123	5
U58795	U63126	5
U58795	U63150	5
U58795	U63167	5
U58795	U63169	5
U58795	U63170	5
U58795	U63174	5
U58795	U63198	5
U58795	U63201	5
U58795	U63228	5
U58795	U63236	5
U58795	U63266	5
U58795	U63305	5
U58795	U68179	5
U58795	U68180	3
U58795	U74819	5
U58795	U75201	5
U58795	U75202	5
U58795	U75203	5
U58795	U75204	5
U58795	U75205	5
U58795	U75206	5
U58795	U75207	5
U58795	U75208	5
U58795	U75209	5
U58795	U75210	5
U58795	U75211	5
U58795	U75212	5
U58795	U75213	5
U58795	U75214	5
U58795	U75215	5
U58795	U75275	1
U58795	U75276	1
U58795	U7674	5
U58795	U8608	5
U58795	U8632	5
U59622	U40141	1
U59622	U75722	1
U59622	U75723	1
U59622	U75724	1
U59622	U75725	1
U59622	U75726	1
U59622	U75727	1
U59622	U75728	1
U59622	U75729	1
U59622	U75730	1
U59622	U75731	1
U59625	U2024	1
U59627	U57150	1
U59627	U76015	1
U59627	U76213	1
U59627	U76214	1
U59627	U76215	1
U59627	U76216	1
U59627	U76217	1
U59627	U76218	1
U59627	U76219	1
U59627	U76220	1
U59627	U76221	1
U59627	U76222	1
U59627	U76223	1
U59627	U76224	1
U59627	U76225	1
U59627	U76226	1
U59627	U76227	1
U59627	U76228	1
U59627	U76229	1
U59627	U76230	1
U59627	U76231	1
U59627	U76232	1
U59627	U76233	1
U59627	U76234	1
U59627	U76235	1
U59627	U76236	1
U59690	U59704	2
U59697	U7763	2
U59708	U8097	1
U59709	U11540	1
U59709	U3145	1
U59709	U59710	1
U59709	U7763	1
U59713	U7763	1
U59722	U59704	1
U59722	U59705	1
U59723	U59704	2
U59725	U7763	1
U6017	U3082	1
U6017	U558	4
U610	U558	9
U610	U726	1
U6110	U3469	1
U6139	U1521	1
U6169	U1521	1
U63113	U29805	1
U63113	U7675	1
U63113	U8627	1
U63130	U63131	1
U63156	U29794	10
U63156	U29796	10
U63156	U29810	10
U63156	U29821	10
U63156	U32864	10
U63156	U32874	10
U63156	U8627	10
U63156	U9947	10
U63156	U9972	10
U63202	U63320	1
U63202	U63321	1
U63202	U7675	1
U63264	U29772	1
U63264	U29774	1
U63264	U29775	1
U63264	U29776	1
U63264	U29805	1
U63264	U29809	1
U63264	U29811	1
U63264	U32920	1
U63264	U32937	1
U63264	U8627	1
U63315	U8627	1
U63344	U8627	1
U6592	U3276	1
U6592	U3469	3
U66026	U1414	1
U66027	U1414	3
U66027	U2050	1
U66027	U2936	1
U66190	U1414	2
U66210	U3469	8
U66210	U66191	1
U66210	U66220	4
U66210	U66221	12
U66210	U66222	12
U66210	U66223	12
U66210	U66224	10
U66210	U66261	6
U66210	U66268	1
U66210	U66289	1
U66210	U66290	6
U66210	U66291	5
U66210	U66342	2
U66210	U66343	1
U66210	U66344	1
U66210	U66345	1
U66210	U66402	1
U66210	U66424	1
U66210	U66425	1
U66210	U66426	1
U66210	U66427	1
U66210	U66428	1
U66211	U3469	2
U66219	U3469	2
U66220	U66210	1
U66220	U66293	1
U66220	U66314	1
U66221	U2593	1
U66221	U3469	18
U66221	U57090	1
U66221	U66201	19
U66221	U66240	6
U66221	U66241	11
U66221	U66242	15
U66221	U66339	4
U66221	U66340	3
U66224	U3469	11
U66224	U66201	17
U66224	U66240	4
U66224	U66241	4
U66224	U66242	1
U66224	U66293	5
U66224	U66335	8
U66224	U66339	1
U66224	U66340	2
U66243	U3469	3
U66243	U66244	1
U66243	U66245	1
U66243	U66246	1
U66243	U66247	3
U66261	U3469	21
U66261	U66201	6
U66261	U66240	3
U66261	U66242	3
U66261	U66293	6
U66261	U66314	2
U66261	U66335	2
U66261	U66339	1
U66261	U66398	4
U66261	U66399	2
U66261	U66568	1
U66264	U48295	1
U66268	U3469	3
U66268	U66197	1
U66268	U66210	1
U66268	U66221	1
U66268	U66222	1
U66268	U66223	1
U66268	U66260	1
U66268	U66274	1
U66268	U66275	1
U66268	U66276	1
U66268	U66277	1
U66268	U66295	1
U66268	U66343	1
U66268	U66376	1
U66268	U66377	1
U66268	U66387	1
U66268	U66403	1
U66268	U66404	1
U66268	U66405	1
U66268	U66406	1
U66268	U66407	1
U66268	U66408	1
U66268	U66486	1
U66268	U66571	1
U66268	U66572	1
U66268	U66573	1
U66268	U66574	1
U66268	U66575	1
U66268	U66576	1
U66268	U66577	1
U66268	U66578	1
U66268	U66579	1
U66268	U66580	1
U66268	U66581	1
U66268	U66582	1
U66268	U66583	1
U66268	U66584	1
U66268	U66585	1
U66268	U66586	1
U66268	U66587	1
U66268	U66588	1
U66268	U66589	1
U66268	U66590	1
U66268	U66591	1
U66268	U66592	1
U66268	U66593	1
U66268	U66594	1
U66268	U66595	1
U66268	U66596	1
U66268	U66597	1
U66268	U66598	1
U66268	U66599	1
U66268	U66600	1
U66268	U66601	1
U66268	U66602	1
U66279	U3469	4
U66282	U3469	1
U66286	U3469	2
U66290	U3469	2
U66290	U66314	2
U66290	U66398	2
U66290	U66399	2
U66290	U66525	2
U66290	U66526	2
U66291	U66314	1
U66291	U66399	1
U66304	U21783	3
U66304	U3469	8
U66304	U66309	3
U66304	U66310	1
U66304	U66311	3
U66304	U66312	1
U66304	U66313	1
U66304	U66314	1
U66304	U66315	3
U66304	U66316	2
U66304	U66317	1
U66304	U66318	1
U66304	U66319	3
U66304	U66320	2
U66304	U66321	3
U66304	U66322	3
U66304	U66323	3
U66304	U66324	1
U66346	U3469	1
U66400	U66400	3
U66431	U66222	1
U66431	U66223	1
U66431	U66432	1
U66431	U66433	1
U66480	U66480	2
U66498	U3469	1
U66550	U3469	1
U66570	U3469	1
U674	U11523	1
U674	U1316	1
U674	U138	1
U674	U144	1
U674	U1896	2
U674	U2375	1
U674	U3469	6
U674	U4554	1
U674	U48120	1
U674	U48295	1
U674	U5410	2
U674	U6703	1
U674	U807	1
U67437	U2024	1
U6956	U118	1
U6956	U277	1
U6956	U401	1
U6956	U65482	1
U696	U28587	2
U696	U28588	2
U696	U28589	2
U696	U4459	2
U696	U558	3
U70	U10388	1
U70	U10437	1
U70	U110	1
U70	U235	1
U70	U251	1
U70	U278	1
U70	U279	1
U70	U32909	1
U70	U71	1
U70	U7675	1
U70	U8627	1
U71	U10437	1
U71	U112	1
U71	U288	1
U71	U32909	1
U71	U42231	1
U71	U8627	1
U71	U8632	1
U71211	U10035	1
U71211	U1026	1
U71211	U1029	1
U71211	U1033	1
U71211	U1079	1
U71211	U12828	1
U71211	U12907	1
U71211	U12947	1
U71211	U12948	1
U71211	U12952	1
U71211	U13292	1
U71211	U17217	1
U71211	U19697	1
U71211	U19806	1
U71211	U19873	1
U71211	U19874	1
U71211	U21550	1
U71211	U21555	1
U71211	U21558	1
U71211	U21601	1
U71211	U22258	1
U71211	U22542	1
U71211	U2536	1
U71211	U2538	1
U71211	U2539	1
U71211	U2546	1
U71211	U2561	1
U71211	U2566	1
U71211	U2567	1
U71211	U2584	1
U71211	U2596	1
U71211	U2599	1
U71211	U2600	1
U71211	U2679	1
U71211	U2682	1
U71211	U32068	1
U71211	U32512	1
U71211	U35411	1
U71211	U35418	1
U71211	U35988	1
U71211	U35990	1
U71211	U35992	1
U71211	U35999	1
U71211	U384	1
U71211	U40146	1
U71211	U41192	1
U71211	U46034	1
U71211	U46036	1
U71211	U47744	1
U71211	U47794	1
U71211	U49135	1
U71211	U5001	1
U71211	U5012	1
U71211	U5015	1
U71211	U5018	1
U71211	U5159	1
U71211	U57035	1
U71211	U58496	1
U71211	U6147	1
U71211	U6319	1
U71211	U6356	1
U71211	U7062	1
U71211	U7069	1
U71211	U72224	1
U71211	U72230	1
U71211	U72231	1
U71211	U72232	1
U71211	U72233	1
U71211	U72234	1
U71211	U72235	1
U71211	U72236	1
U71211	U72237	1
U71211	U72238	1
U71211	U72239	1
U71211	U72240	1
U71211	U72241	1
U71211	U72242	1
U71211	U72243	1
U71211	U72244	1
U71211	U72245	1
U71211	U72246	1
U71211	U72247	1
U71211	U72248	1
U71211	U72249	1
U71211	U72250	1
U71211	U72251	1
U71211	U72252	1
U71211	U72253	1
U71211	U72254	1
U71211	U72255	1
U71211	U72256	1
U71211	U72257	1
U71211	U72258	1
U71211	U72259	1
U71211	U72260	1
U71211	U72261	1
U71211	U72262	1
U71211	U72263	1
U71211	U72264	1
U71211	U72265	1
U71211	U72266	1
U71211	U72267	1
U71211	U72268	1
U71211	U72269	1
U71211	U72270	1
U71211	U72271	1
U71211	U72272	1
U71211	U72273	1
U71211	U72274	1
U71211	U72275	1
U71211	U72276	1
U71211	U72277	1
U71211	U7771	1
U71211	U7772	1
U71211	U7775	1
U71211	U9498	1
U71211	U9517	1
U714	U1327	1
U714	U1329	1
U714	U1336	1
U714	U1358	1
U714	U2395	1
U714	U2474	1
U714	U3754	1
U714	U558	3
U714	U864	1
U71413	U29108	1
U71413	U71415	1
U71413	U71416	1
U71413	U71417	1
U71413	U71418	1
U71413	U71419	1
U71413	U71420	1
U71413	U71421	1
U71413	U71422	1
U71413	U71423	1
U71413	U71424	1
U71413	U71425	1
U71413	U71426	1
U71413	U71427	1
U71413	U71428	1
U71413	U71429	1
U71413	U71430	1
U71413	U71431	1
U71413	U71432	1
U71413	U71433	1
U71413	U71434	1
U71413	U71435	1
U71413	U71436	1
U71413	U71437	1
U71413	U71438	1
U71413	U71439	1
U71413	U71440	1
U71413	U71441	1
U71413	U71442	1
U71413	U71443	1
U71413	U71444	1
U71413	U71445	1
U71413	U71446	1
U71413	U71448	1
U71413	U71449	1
U71413	U71450	1
U71413	U71451	1
U71413	U71452	1
U71413	U71453	1
U71413	U71454	1
U71413	U71455	1
U71413	U71456	1
U71413	U71457	1
U71413	U71458	1
U71413	U71459	1
U71413	U71460	1
U71413	U71461	1
U71413	U71462	1
U71413	U71463	1
U71413	U71464	1
U71413	U71465	1
U71413	U71466	1
U71413	U71468	1
U71413	U71469	1
U71413	U71470	1
