from_id	to_id	weight
U45813	U1004	2
U45813	U10204	2
U45813	U15747	2
U45813	U15760	2
U45813	U4214	2
U45813	U450	2
U45813	U4564	2
U45813	U4577	2
U45813	U4585	2
U45813	U4615	2
U45813	U53918	2
U45813	U5445	2
U45813	U730	2
U45813	U7475	2
U45813	U807	2
U45813	U835	2
U4589	U1010	1
U4589	U10260	2
U4589	U1211	1
U4589	U1363	1
U4589	U14026	1
U4589	U14027	1
U4589	U142	1
U4589	U143	1
U4589	U14474	1
U4589	U14480	1
U4589	U148	1
U4589	U151	3
U4589	U17164	1
U4589	U17922	1
U4589	U19097	1
U4589	U27547	1
U4589	U28407	1
U4589	U28576	1
U4589	U3213	2
U4589	U33669	1
U4589	U33881	1
U4589	U34107	1
U4589	U34167	1
U4589	U34401	1
U4589	U3697	1
U4589	U3704	1
U4589	U3850	1
U4589	U4220	2
U4589	U425	1
U4589	U457	2
U4589	U5024	1
U4589	U5287	2
U4589	U5290	1
U4589	U5529	2
U4589	U5611	1
U4589	U714	1
U4589	U786	1
U4589	U7991	1
U4589	U8594	1
U4589	U971	2
U45999	U19794	1
U46236	U3019	1
U46262	U3019	1
U46262	U46236	1
U46262	U46239	1
U46262	U46261	1
U46262	U46276	1
U46262	U46277	1
U46262	U46278	1
U46262	U46279	1
U46262	U46280	1
U46262	U46281	1
U46262	U46282	1
U46262	U46283	1
U46262	U46284	1
U46262	U46285	1
U46262	U46286	1
U46262	U46287	1
U46262	U46288	1
U46264	U3019	1
U46292	U3019	1
U4637	U10	1
U4637	U10175	1
U4637	U10211	1
U4637	U10393	1
U4637	U10395	1
U4637	U124	1
U4637	U12521	1
U4637	U151	1
U4637	U15457	1
U4637	U246	1
U4637	U3059	1
U4637	U3214	1
U4637	U3354	1
U4637	U34485	1
U4637	U4195	1
U4637	U611	1
U4637	U6797	1
U4642	U142	1
U4647	U1004	1
U4647	U10204	1
U4647	U15747	1
U4647	U15760	1
U4647	U4214	1
U4647	U450	1
U4647	U4564	1
U4647	U4577	1
U4647	U4585	1
U4647	U4615	1
U4647	U53918	1
U4647	U5445	1
U4647	U730	1
U4647	U7475	1
U4647	U807	1
U4647	U835	1
U46566	U80295	1
U4666	U151	1
U4703	U2844	1
U4709	U12521	1
U4709	U12818	1
U4709	U14507	1
U4709	U14873	1
U4709	U1533	1
U4709	U1603	1
U4709	U1609	2
U4709	U17298	2
U4709	U1822	1
U4709	U19179	1
U4709	U20647	1
U4709	U2316	1
U4709	U24846	1
U4709	U29130	1
U4709	U3133	1
U4709	U3213	1
U4709	U332	1
U4709	U33717	1
U4709	U3448	1
U4709	U34911	1
U4709	U3610	1
U4709	U3620	1
U4709	U368	1
U4709	U3752	1
U4709	U4252	1
U4709	U4363	1
U4709	U437	1
U4709	U4537	1
U4709	U4544	1
U4709	U4549	1
U4709	U4553	2
U4709	U4560	1
U4709	U4570	1
U4709	U4579	1
U4709	U4851	1
U4709	U5537	1
U4709	U5658	1
U4709	U6112	1
U4709	U6693	1
U4709	U6695	1
U4709	U6811	1
U4709	U6860	1
U4709	U7730	1
U4709	U7754	1
U4709	U8308	2
U4709	U887	1
U4717	U10701	2
U4717	U10703	1
U4717	U130	4
U4717	U151	4
U4717	U2845	1
U4717	U2886	1
U4717	U2980	1
U4717	U3204	1
U4717	U3228	1
U4717	U3465	1
U4717	U34821	1
U4717	U3611	1
U4717	U3652	1
U4717	U368	1
U4717	U3940	1
U4717	U4075	1
U4717	U4277	1
U4717	U4540	1
U4717	U4548	1
U4717	U4656	1
U4717	U4706	1
U4717	U4839	1
U4717	U5173	1
U4717	U5287	1
U4717	U5452	1
U4717	U5530	1
U4717	U5586	1
U4717	U5905	1
U4717	U6626	1
U4717	U6632	1
U4717	U6639	1
U4717	U6657	1
U4717	U6658	1
U4717	U667	1
U4717	U6673	1
U4717	U6674	1
U4717	U6680	1
U4717	U6690	1
U4717	U6708	1
U4717	U6756	1
U4717	U6764	1
U4717	U6776	1
U4717	U6814	1
U4717	U6819	1
U4717	U7020	1
U4717	U815	1
U4717	U8190	1
U4717	U9316	1
U4717	U9320	1
U4717	U9325	1
U4717	U9326	1
U4717	U9331	1
U4728	U3015	2
U47929	U17240	2
U47929	U3351	3
U47929	U7707	2
U4819	U1067	6
U4819	U1070	6
U4819	U1230	6
U4819	U1234	6
U4819	U1415	6
U4819	U1525	6
U4819	U1548	6
U4819	U1849	6
U4819	U1850	6
U4819	U23302	1
U4819	U3026	4
U4819	U3069	5
U4819	U3070	6
U4819	U3071	6
U4819	U3141	6
U4819	U3142	6
U4819	U3191	6
U4819	U3199	6
U4819	U3284	1
U4819	U3395	6
U4819	U3425	6
U4819	U3584	2
U4819	U3592	6
U4819	U3646	6
U4819	U3656	6
U4819	U3714	6
U4819	U3731	4
U4819	U3880	6
U4819	U3924	6
U4819	U3928	6
U4819	U3932	6
U4819	U3935	6
U4819	U4088	6
U4819	U4225	6
U4819	U4334	6
U4819	U4841	6
U4819	U4873	6
U4819	U4961	6
U4819	U4962	2
U4819	U4963	2
U4819	U4964	2
U4819	U4965	2
U4819	U4966	6
U4819	U4969	6
U4819	U5191	6
U4819	U5196	6
U4819	U5203	6
U4819	U5335	5
U4819	U5336	6
U4819	U5337	6
U4819	U5338	6
U4819	U5339	6
U4819	U5377	6
U4819	U5378	6
U4819	U5379	6
U4819	U5380	6
U4819	U5381	5
U4819	U5384	6
U4819	U5426	2
U4819	U545	6
U4819	U5890	6
U4819	U663	6
U4819	U719	6
U4819	U762	6
U4819	U764	6
U4819	U775	6
U4819	U7866	2
U4819	U985	6
U4820	U11538	1
U4820	U1236	1
U4820	U1522	1
U4820	U1523	1
U4820	U1524	1
U4820	U1525	1
U4820	U2234	2
U4820	U24246	1
U4820	U24247	1
U4820	U35486	1
U4820	U36378	4
U4820	U3723	1
U4820	U419	1
U4820	U4213	1
U4820	U47405	1
U4820	U4860	1
U4820	U4873	5
U4820	U7763	1
U48288	U3351	1
U48288	U48953	1
U48288	U48954	1
U48288	U48955	1
U48288	U48956	1
U48288	U48957	1
U48288	U48958	1
U48288	U48959	1
U48288	U48960	1
U48288	U48961	1
U48288	U48962	1
U48288	U48963	1
U48288	U48964	1
U48288	U48965	1
U48288	U48966	1
U48288	U48967	1
U48288	U48968	1
U48288	U48969	1
U48288	U48970	1
U48288	U48971	1
U48288	U48972	1
U48288	U48973	1
U48288	U48974	1
U48288	U48975	1
U48288	U48976	1
U48288	U48977	1
U48288	U48978	1
U48288	U48979	1
U4839	U1849	1
U4839	U1850	1
U4839	U2027	1
U4839	U2161	1
U4839	U3384	1
U4839	U3697	1
U4839	U3987	1
U4839	U4220	1
U4839	U4862	1
U4839	U5195	1
U4839	U5550	1
U4841	U4873	56
U4846	U36378	2
U4848	U24247	1
U4848	U36378	2
U4848	U4820	1
U4848	U7763	1
U4857	U1063	1
U4857	U1331	4
U4857	U1335	4
U4857	U1336	4
U4857	U18332	1
U4857	U558	5
U4857	U5601	2
U4857	U641	4
U4857	U807	9
U4857	U928	1
U4858	U2517	1
U4858	U2518	1
U4858	U2519	1
U4858	U3140	4
U4858	U3147	6
U4858	U3149	6
U4858	U3150	6
U4858	U3157	2
U4858	U3530	6
U4858	U3583	1
U4858	U3602	6
U4858	U3609	6
U4858	U3612	1
U4858	U3613	1
U4858	U3629	2
U4858	U3634	6
U4858	U3647	2
U4858	U3659	6
U4858	U3666	1
U4858	U4510	1
U4858	U4511	6
U4858	U465	4
U4858	U5163	1
U4858	U5193	6
U4858	U5205	6
U4858	U5208	6
U4858	U5212	6
U4858	U5215	6
U4858	U5216	6
U4858	U5218	6
U4858	U5220	6
U4858	U5221	6
U4858	U5222	4
U4859	U36378	5
U4860	U3880	1
U4862	U1849	1
U4862	U1850	1
U4862	U2027	1
U4862	U2161	1
U4862	U3384	1
U4862	U3697	1
U4862	U3899	1
U4862	U3949	1
U4862	U3987	1
U4862	U4220	1
U4862	U4839	1
U4862	U5195	1
U4862	U5550	1
U4873	U11533	4
U4873	U11539	2
U4873	U11543	3
U4873	U1178	2
U4873	U1185	1
U4873	U1217	7
U4873	U1234	4
U4873	U1414	5
U4873	U1415	6
U4873	U1494	1
U4873	U1521	6
U4873	U1522	4
U4873	U1523	4
U4873	U1524	4
U4873	U1525	4
U4873	U1526	4
U4873	U1815	5
U4873	U1849	6
U4873	U1850	7
U4873	U24248	1
U4873	U3312	2
U4873	U36264	5
U4873	U3723	4
U4873	U3840	1
U4873	U3841	1
U4873	U3880	23
U4873	U3893	1
U4873	U3928	48
U4873	U3932	5
U4873	U3935	15
U4873	U3968	5
U4873	U3971	3
U4873	U3992	1
U4873	U4071	4
U4873	U419	8
U4873	U4212	1
U4873	U4213	1
U4873	U4225	9
U4873	U4282	3
U4873	U4334	9
U4873	U47405	1
U4873	U4820	7
U4873	U4841	50
U4873	U4859	2
U4873	U4860	1
U4873	U5191	3
U4873	U5196	10
U4873	U5201	4
U4873	U5203	5
U4873	U5645	8
U4873	U62966	1
U4873	U62968	4
U4873	U62975	3
U4873	U62976	1
U4873	U62978	1
U4873	U62980	2
U4873	U62983	1
U4873	U62984	1
U4873	U62989	1
U4873	U62990	1
U4873	U62991	1
U4873	U62992	2
U4873	U62994	2
U4873	U6720	4
U4873	U6768	4
U4873	U6825	1
U4873	U8196	1
U4873	U919	1
U489	U30	1
U489	U419	4
U489	U489	3
U489	U491	4
U489	U496	16
U489	U498	2
U489	U500	7
U489	U501	1
U489	U506	1
U489	U508	2
U489	U512	1
U489	U513	2
U489	U518	2
U489	U528	2
U489	U530	1
U489	U531	7
U489	U537	1
U489	U538	1
U489	U540	1
U489	U545	3
U489	U546	1
U489	U547	1
U489	U548	2
U489	U554	4
U489	U556	1
U489	U560	4
U489	U566	1
U489	U568	2
U489	U574	3
U489	U577	1
U489	U579	1
U489	U591	1
U489	U606	1
U489	U626	1
U489	U631	1
U489	U637	3
U489	U642	1
U489	U663	1
U489	U668	2
U489	U673	2
U489	U674	3
U489	U689	1
U489	U695	1
U489	U729	1
U489	U761	1
U489	U781	1
U489	U796	1
U489	U802	1
U489	U803	1
U489	U804	1
U489	U822	1
U489	U823	1
U489	U845	1
U489	U870	1
U489	U873	1
U489	U878	1
U489	U879	1
U489	U911	1
U491	U571	1
U491	U746	1
U49202	U49214	2
U49291	U3108	1
U49291	U49290	1
U49291	U49319	1
U49291	U49651	1
U49291	U49707	1
U49291	U49712	1
U49291	U49718	1
U49291	U49721	1
U49291	U49726	1
U49291	U49728	1
U49291	U49754	1
U49291	U49755	1
U49291	U49756	1
U49291	U49757	1
U49291	U49758	1
U49291	U49759	1
U49291	U49760	1
U49291	U49761	1
U49291	U49762	1
U49291	U49763	1
U49291	U49764	1
U49291	U49765	1
U49291	U49766	1
U49291	U49767	1
U49291	U49768	1
U49298	U3108	1
U49306	U3108	1
U49314	U49431	1
U496	U14300	1
U496	U1555	1
U496	U558	1
U4966	U2701	1
U4966	U5314	1
U4966	U85589	1
U4979	U1335	1
U498	U12376	1
U498	U1278	1
U498	U1279	1
U498	U131	2
U498	U1317	2
U498	U1516	1
U498	U1529	1
U498	U1540	1
U498	U1541	1
U498	U17647	1
U498	U2271	1
U498	U28281	1
U498	U29011	1
U498	U3117	1
U498	U348	1
U498	U360	3
U498	U40187	2
U498	U4311	1
U498	U495	1
U498	U508	8
U498	U515	1
U498	U518	1
U498	U546	1
U498	U573	1
U498	U634	1
U498	U642	1
U498	U674	1
U498	U693	1
U498	U714	1
U498	U76413	1
U498	U786	1
U498	U789	2
U498	U811	2
U498	U816	1
U498	U877	1
U49822	U3108	1
U4984	U1062	1
U4984	U17265	1
U4984	U17276	1
U4984	U3298	1
U4984	U3307	1
U4984	U3722	1
U4984	U4280	1
U4984	U4992	1
U4984	U5381	1
U4984	U5541	1
U4984	U641	1
U4984	U6781	1
U500	U1019	1
U500	U1138	6
U500	U1145	4
U500	U1149	6
U500	U1153	6
U500	U1172	6
U500	U1268	10
U500	U1270	10
U500	U1407	10
U500	U1636	10
U500	U1904	10
U500	U1905	10
U500	U1906	4
U500	U1907	8
U500	U1908	8
U500	U1909	10
U500	U1910	10
U500	U1911	4
U500	U1912	4
U500	U1913	10
U500	U1914	8
U500	U1915	6
U500	U1916	10
U500	U1917	5
U500	U1918	8
U500	U1919	10
U500	U1920	9
U500	U1921	10
U500	U1922	8
U500	U1923	10
U500	U1924	10
U500	U1925	10
U500	U1926	10
U500	U1927	4
U500	U1928	10
U500	U1929	6
U500	U1930	10
U500	U1931	10
U500	U1932	10
U500	U1933	10
U500	U1934	6
U500	U1935	10
U500	U1936	6
U500	U1937	10
U500	U1938	10
U500	U1939	6
U500	U1940	8
U500	U1941	10
U500	U1942	8
U500	U1943	10
U500	U1944	4
U500	U1945	10
U500	U1946	10
U500	U1963	2
U500	U2084	2
U500	U2085	2
U500	U2086	4
U500	U2097	1
U500	U485	1
U500	U486	1
U500	U512	11
U500	U513	11
U500	U543	1
U500	U547	6
U500	U548	10
U500	U553	1
U500	U591	10
U500	U606	1
U500	U659	1
U500	U660	1
U500	U663	10
U500	U668	6
U500	U794	10
U500	U961	13
U5003	U641	1
U501	U1071	4
U501	U1076	1
U501	U1080	32
U501	U1221	3
U501	U1279	1
U501	U1300	1
U501	U1316	38
U501	U1330	1
U501	U1546	4
U501	U1589	3
U501	U1612	2
U501	U17905	4
U501	U17910	1
U501	U2135	1
U501	U2310	1
U501	U2327	6
U501	U23310	1
U501	U2369	3
U501	U2394	2
U501	U2402	4
U501	U2420	1
U501	U2424	6
U501	U2502	1
U501	U29039	3
U501	U3081	1
U501	U32536	4
U501	U34603	1
U501	U35008	4
U501	U35722	2
U501	U3584	1
U501	U3605	8
U501	U3740	4
U501	U4073	1
U501	U4252	13
U501	U4506	3
U501	U489	1
U501	U495	2
U501	U501	4
U501	U517	1
U501	U5177	7
U501	U519	9
U501	U52007	42
U501	U52008	3
U501	U52009	1
U501	U52010	3
U501	U52013	13
U501	U52014	1
U501	U52021	13
U501	U52022	4
U501	U52024	4
U501	U52026	2
U501	U52041	1
U501	U52046	3
U501	U52053	2
U501	U52054	1
U501	U52065	3
U501	U52079	2
U501	U52086	1
U501	U52095	1
U501	U52126	2
U501	U52127	2
U501	U52128	2
U501	U52129	2
U501	U52141	2
U501	U52145	2
U501	U52148	1
U501	U52162	3
U501	U52168	2
U501	U52175	3
U501	U52187	1
U501	U52215	1
U501	U52224	1
U501	U5355	5
U501	U538	1
U501	U5436	1
U501	U5624	15
U501	U581	7
U501	U603	2
U501	U616	13
U501	U618	4
U501	U634	3
U501	U641	1
U501	U642	1
U501	U674	4
U501	U6849	2
U501	U722	3
U501	U726	38
U501	U7397	1
U501	U7485	3
U501	U7866	1
U501	U823	2
U501	U835	10
U501	U851	1
U501	U856	1
U501	U934	1
U501	U9962	2
U5033	U452	2
U5033	U527	1
U5033	U540	1
U50478	U1562	1
U50478	U1908	1
U50478	U1935	1
U50478	U22411	1
U50478	U23216	1
U50478	U23541	1
U50478	U23547	1
U50478	U23553	1
U50478	U23570	1
U50478	U23572	1
U50478	U23580	1
U50478	U23605	1
U50478	U23612	1
U50478	U23666	1
U50478	U23667	1
U50478	U23673	1
U50478	U23675	1
U50478	U23682	1
U50478	U23699	1
U50478	U23711	1
U50478	U23737	1
U50478	U23864	1
U50478	U24425	1
U50478	U27618	1
U50478	U27620	1
U50478	U27673	1
U50478	U27674	1
U50478	U27676	1
U50478	U27688	1
U50478	U27707	1
U50478	U27729	1
U50478	U27742	1
U50478	U27854	1
U50478	U27861	1
U50478	U27862	1
U50478	U27863	1
U50478	U27864	1
U50478	U27870	1
U50478	U27881	1
U50478	U27903	1
U50478	U27917	1
U50478	U50470	1
U50478	U50476	1
U50478	U50479	1
U50478	U50480	1
U50478	U50481	1
U50478	U50482	1
U50478	U50483	1
U50478	U50484	1
U50478	U50485	1
U50478	U50486	1
U50478	U50487	1
U50478	U50488	1
U50478	U50489	1
U50478	U50491	1
U50478	U50493	1
U50478	U50494	1
U50478	U50496	1
U50478	U50497	1
U50478	U50498	1
U50478	U50499	1
U50478	U50500	1
U50478	U50501	1
U50478	U50502	1
U50478	U50503	1
U50478	U50504	1
U50478	U50505	1
U50478	U50507	1
U50478	U50508	1
U50478	U50509	1
U50478	U50510	1
U50478	U50511	1
U50478	U50513	1
U50478	U50514	1
U50478	U50515	1
U50478	U50516	1
U50478	U50517	1
U50478	U50520	1
U50478	U50521	1
U50478	U50522	1
U50478	U50523	1
U50478	U50524	1
U50478	U50525	1
U50478	U50526	1
U50478	U50527	1
U50478	U50528	1
U50478	U50529	1
U50478	U50530	1
U50478	U50531	1
U50478	U50550	1
U50478	U50552	1
U50478	U50553	1
U50478	U50554	1
U50478	U50555	1
U50478	U50556	1
U50478	U50597	1
U50478	U50598	1
U50478	U50599	1
U50478	U51035	1
U50478	U51036	1
U50478	U51037	1
U50478	U51038	1
U50478	U51039	1
U50478	U577	1
U50478	U5864	1
U505	U1178	2
U505	U118	3
U505	U1199	1
U505	U142	2
U505	U143	2
U505	U148	1
U505	U1527	5
U505	U1548	2
U505	U1573	4
U505	U1607	2
U505	U1612	5
U505	U1623	1
U505	U17905	4
U505	U17908	1
U505	U1813	5
U505	U1885	2
U505	U193	2
U505	U2022	2
U505	U21521	2
U505	U2353	4
U505	U30	5
U505	U3013	1
U505	U3034	5
U505	U33066	4
U505	U33196	3
U505	U3605	5
U505	U3648	5
U505	U3672	4
U505	U4252	4
U505	U4269	2
U505	U4288	5
U505	U4314	5
U505	U4333	5
U505	U4504	6
U505	U4505	5
U505	U4506	7
U505	U4507	2
U505	U4508	6
U505	U4509	5
U505	U452	4
U505	U4579	4
U505	U4663	4
U505	U492	5
U505	U5166	4
U505	U5175	4
U505	U5178	5
U505	U5190	3
U505	U5214	5
U505	U527	2
U505	U5314	1
U505	U5358	5
U505	U5364	4
U505	U5365	4
U505	U5371	5
U505	U5372	5
U505	U5373	6
U505	U5374	5
U505	U540	6
U505	U5411	4
U505	U5461	4
U505	U547	6
U505	U5479	4
U505	U548	2
U505	U5630	4
U505	U5633	4
U505	U5640	1
U505	U581	4
U505	U604	5
U505	U605	2
U505	U663	1
U505	U674	1
U505	U6849	4
U505	U723	2
U505	U746	1
U505	U748	4
U505	U764	6
U505	U765	5
U505	U766	4
U505	U7682	1
U505	U7919	4
U505	U804	1
U505	U871	1
U505	U899	3
U505	U917	4
U505	U95	2
U506	U961	1
U50767	U51062	1
U508	U1064	2
U508	U1065	2
U508	U1066	2
U508	U1067	2
U508	U1068	2
U508	U1069	2
U508	U1070	2
U508	U1071	2
U508	U1076	2
U508	U1077	2
U508	U1078	2
U508	U1079	2
U508	U1080	1
U508	U1278	2
U508	U1279	2
U508	U1295	2
U508	U1300	2
U508	U1306	2
U508	U1307	2
U508	U1308	2
U508	U1309	2
U508	U131	1
U508	U1310	2
U508	U1312	2
U508	U1313	2
U508	U1315	2
U508	U1316	2
U508	U1317	3
U508	U1318	2
U508	U1321	2
U508	U1323	2
U508	U1324	1
U508	U1325	2
U508	U1326	2
U508	U1328	2
U508	U1329	2
U508	U1333	2
U508	U1334	2
U508	U1336	2
U508	U1360	2
U508	U1364	2
U508	U1376	2
U508	U1492	1
U508	U1516	1
U508	U1538	2
U508	U1539	2
U508	U1540	2
U508	U1541	2
U508	U1545	2
U508	U1546	2
U508	U1547	2
U508	U1548	2
U508	U1549	2
U508	U1550	2
U508	U1551	2
U508	U1552	2
U508	U1554	2
U508	U2244	2
U508	U2245	1
U508	U2246	1
U508	U2247	1
U508	U2248	1
U508	U2249	1
U508	U2250	1
U508	U2251	1
U508	U2252	1
U508	U2253	1
U508	U2254	1
U508	U2255	1
U508	U2641	1
U508	U28870	1
U508	U345	1
U508	U348	3
U508	U448	3
U508	U489	4
U508	U491	2
U508	U496	2
U508	U499	2
U508	U501	2
U508	U508	2
U508	U509	2
U508	U517	2
U508	U518	3
U508	U519	2
U508	U531	2
U508	U538	2
U508	U545	2
U508	U558	2
U508	U572	2
U508	U598	2
U508	U600	2
U508	U603	2
U508	U607	2
U508	U610	2
U508	U611	2
U508	U616	3
U508	U617	2
U508	U624	2
U508	U634	2
U508	U641	2
U508	U642	2
U508	U663	4
U508	U673	2
U508	U674	2
U508	U679	2
U508	U686	2
U508	U690	2
U508	U693	2
U508	U708	2
U508	U714	3
U508	U720	2
U508	U722	2
U508	U726	2
U508	U730	2
U508	U733	2
U508	U735	2
U508	U762	2
U508	U775	2
U508	U786	3
U508	U789	2
U508	U802	2
U508	U807	2
U508	U808	2
U508	U811	3
U508	U813	2
U508	U817	2
U508	U823	2
U508	U825	2
U508	U835	2
U508	U851	2
U508	U854	2
U508	U856	2
U508	U864	2
U508	U877	2
U508	U889	2
U508	U905	2
U508	U914	2
U508	U927	2
U508	U928	2
U508	U936	2
U508	U982	2
U508	U985	2
U51	U113	2
U51	U164	4
U51	U247	1
U51	U29639	1
U51	U29640	1
U51	U29650	1
U51	U29652	2
U51	U29679	1
U51	U29962	1
U51	U389	1
U51	U391	1
U51	U7501	1
U51	U8370	1
U51	U89	4
U51	U90	1
U51	U91	1
U510	U1010	2
U510	U1178	2
U510	U1197	2
U510	U1199	2
U510	U1211	2
U510	U1223	2
U510	U1225	3
U510	U1236	2
U510	U1243	1
U510	U125	2
U510	U129	2
U510	U1399	2
U510	U1414	2
U510	U149	2
U510	U1548	2
U510	U1574	2
U510	U158	2
U510	U1595	2
U510	U1894	2
U510	U2046	2
U510	U2049	2
U510	U2050	2
U510	U2051	2
U510	U2052	2
U510	U2053	2
U510	U211	1
U510	U30	2
U510	U419	2
U510	U452	2
U510	U453	1
U510	U489	2
U510	U495	1
U510	U498	2
U510	U527	2
U510	U532	2
U510	U540	3
U510	U542	1
U510	U544	8
U510	U545	2
U510	U547	2
U510	U550	2
U510	U554	3
U510	U604	2
U510	U642	2
U510	U661	3
U510	U663	2
U510	U719	2
U510	U723	3
U510	U796	2
U510	U804	2
U510	U971	3
U51044	U547	1
U511	U932	1
U511	U961	1
U51573	U807	1
U5161	U3036	1
U5163	U3659	1
U5163	U5215	1
U51670	U5410	1
U517	U104	1
U517	U498	1
U518	U1063	1
U518	U17722	1
U518	U3845	1
U518	U3850	1
U518	U3862	1
U518	U641	1
U519	U1552	1
U519	U928	1
U5195	U151	1
U5196	U1850	1
U5196	U4873	9
U5198	U558	2
U52008	U501	1
U52009	U501	2
U52009	U52009	2
U52009	U52010	2
U52009	U52034	2
U52010	U501	2
U52010	U52009	1
U52010	U52034	1
U52013	U501	1
U52014	U501	1
U52021	U501	1
U5203	U10973	2
U5203	U11526	2
U5203	U11528	2
U5203	U11531	2
U5203	U11533	2
U5203	U11534	2
U5203	U11535	2
U5203	U11536	2
U5203	U11538	2
U5203	U11539	2
U5203	U11540	2
U5203	U11541	2
U5203	U11543	2
U5203	U11548	2
U5203	U1178	2
U5203	U1185	2
U5203	U1213	2
U5203	U1236	2
U5203	U1412	2
U5203	U1414	2
U5203	U1415	2
U5203	U1494	2
U5203	U1521	2
U5203	U1522	2
U5203	U1523	2
U5203	U1524	2
U5203	U1525	2
U5203	U1526	2
U5203	U1547	2
U5203	U1595	2
U5203	U1814	2
U5203	U1815	2
U5203	U1849	2
U5203	U1850	2
U5203	U19992	2
U5203	U2027	2
U5203	U21029	2
U5203	U2161	2
U5203	U23709	2
U5203	U24231	2
U5203	U24232	2
U5203	U24233	2
U5203	U24234	2
U5203	U24235	2
U5203	U24236	2
U5203	U24237	2
U5203	U24240	2
U5203	U24241	2
U5203	U24242	2
U5203	U24244	2
U5203	U24246	2
U5203	U24247	2
U5203	U24248	2
U5203	U24250	2
U5203	U24251	2
U5203	U24252	2
U5203	U24253	2
U5203	U24254	2
U5203	U27991	2
U5203	U27992	2
U5203	U27993	2
U5203	U27995	2
U5203	U27996	2
U5203	U2907	2
U5203	U2977	2
U5203	U3118	2
U5203	U3119	2
U5203	U3135	2
U5203	U3144	2
U5203	U3158	2
U5203	U3160	2
U5203	U3161	2
U5203	U3163	2
U5203	U3723	2
U5203	U3838	2
U5203	U3840	2
U5203	U3841	2
U5203	U3842	2
U5203	U3968	2
U5203	U3985	2
U5203	U4034	2
U5203	U4071	2
U5203	U419	2
U5203	U4212	2
U5203	U4213	2
U5203	U4216	2
U5203	U4282	2
U5203	U4407	2
U5203	U4596	2
U5203	U4760	2
U5203	U4820	2
U5203	U4845	2
U5203	U4846	2
U5203	U4848	2
U5203	U4859	2
U5203	U4860	2
U5203	U4873	3
U5203	U5200	2
U5203	U5201	2
U5203	U5203	2
U5203	U5204	2
U5203	U5416	2
U5203	U545	2
U5203	U547	2
U5203	U5644	2
U5203	U5645	2
U5203	U598	2
U5203	U6036	2
U5203	U634	2
U5203	U6625	2
U5203	U6661	2
U5203	U6768	2
U5203	U7088	2
U5203	U722	2
U5203	U731	2
U5203	U7763	2
U5203	U796	2
U5203	U799	2
U5203	U804	2
U5203	U8196	2
U5203	U919	2
U52033	U1330	1
U52033	U2369	1
U52033	U501	1
U52033	U52033	1
U52033	U52034	1
U52033	U52066	1
U52033	U52104	1
U52033	U5441	1
U52033	U581	1
U52033	U616	1
U52033	U726	1
U5204	U11541	1
U5204	U3160	1
U5204	U37962	3
U5204	U37981	1
U5204	U38049	1
U5204	U38435	1
U5204	U4846	1
U5204	U4859	2
U5204	U4873	1
U5204	U5645	1
U5205	U10435	1
U5205	U10437	1
U5205	U108	1
U5205	U114	5
U5205	U231	2
U5205	U2518	1
U5205	U253	3
U5205	U29082	1
U5205	U3031	1
U5205	U3147	1
U5205	U3150	1
U5205	U3455	1
U5205	U3583	1
U5205	U3612	1
U5205	U3629	1
U5205	U36566	1
U5205	U38433	1
U5205	U38816	1
U5205	U38817	1
U5205	U38818	2
U5205	U38819	1
U5205	U38820	1
U5205	U38821	2
U5205	U38822	1
U5205	U38823	2
U5205	U38824	1
U5205	U38825	1
U5205	U42694	1
U5205	U4858	1
U5205	U5205	2
U5205	U5320	1
U5205	U69248	1
U5205	U73490	1
U5205	U73493	1
U5205	U73580	2
U5205	U73591	1
U5205	U73593	1
U5205	U73603	1
U5205	U7696	1
U5205	U8319	1
U5205	U8334	1
U5205	U8632	2
U5205	U9984	1
U52066	U1330	1
U52066	U2369	1
U52066	U501	1
U52066	U52033	1
U52066	U52034	1
U52066	U52104	1
U52066	U5441	1
U52066	U581	1
U52066	U616	1
U52066	U726	1
U5208	U4511	1
U5212	U3147	1
U52162	U17895	1
U52162	U501	1
U52162	U52141	1
U52162	U52145	1
U52162	U52168	1
U52162	U52399	1
U52162	U52400	1
U52162	U7485	1
U5218	U3659	1
U5221	U3147	4
U5221	U3149	4
U5221	U3150	4
U5221	U3157	2
U5221	U3530	4
U5221	U3609	4
U5221	U3634	3
U5221	U3647	3
U5221	U3659	4
U5221	U4510	1
U5221	U4511	4
U5221	U465	3
U5221	U4840	1
U5221	U4858	4
U5221	U4865	3
U5221	U4866	1
U5221	U4867	1
U5221	U4871	1
U5221	U5193	4
U5221	U5207	1
U5221	U5208	4
U5221	U5209	1
U5221	U5210	3
U5221	U5212	4
U5221	U5215	4
U5221	U5216	4
U5221	U5218	4
U5221	U5220	4
U5221	U5221	3
U5221	U5222	3
U5221	U605	2
U5221	U766	1
U527	U104	3
U527	U11671	2
U527	U11680	1
U527	U11681	1
U527	U1178	2
U527	U118	1
U527	U11824	2
U527	U11903	1
U527	U124	2
U527	U1243	1
U527	U126	1
U527	U136	1
U527	U149	1
U527	U1493	2
U527	U1574	8
U527	U1959	1
U527	U205	1
U527	U20677	1
U527	U20684	1
U527	U20693	1
U527	U20756	2
U527	U2092	26
U527	U2106	1
U527	U2137	3
U527	U22808	1
U527	U30	1
U527	U383	1
U527	U4503	1
U527	U452	1
U527	U4709	1
U527	U5290	1
U527	U540	2
U527	U544	1
