from_id	to_id	weight
U3854	U8030	1
U3854	U8031	1
U38540	U3147	12
U38540	U38541	12
U38540	U38542	12
U38540	U38543	8
U38540	U38544	12
U38540	U38545	12
U38540	U38546	12
U38540	U38547	12
U38540	U38548	12
U38540	U38549	12
U38540	U38550	12
U38540	U38551	12
U38540	U38552	8
U38540	U38553	12
U38540	U38554	12
U38540	U38555	12
U38540	U38556	12
U38540	U38557	12
U38540	U38558	12
U38540	U38559	10
U38540	U38560	12
U38540	U38561	9
U38540	U38562	12
U38540	U38563	12
U38540	U38564	12
U38540	U38565	12
U38540	U38566	12
U38540	U38567	12
U38540	U38568	12
U38540	U38569	12
U38540	U38570	9
U38540	U38571	8
U38540	U38572	12
U38540	U38573	12
U38540	U38574	12
U38540	U38575	12
U38540	U38576	12
U38540	U38577	12
U38540	U38578	12
U38540	U38579	12
U38540	U38580	12
U38540	U38581	12
U38540	U38582	12
U38540	U38697	2
U38540	U38698	1
U38540	U38699	2
U38540	U38700	1
U38586	U38587	1
U38589	U3147	13
U38590	U3147	1
U38591	U3147	3
U38595	U3147	1
U38603	U3147	4
U38605	U3147	1
U38629	U3147	2
U38632	U3147	2
U38632	U38488	2
U38636	U3147	1
U38638	U38488	1
U38640	U3147	1
U38655	U3147	1
U38659	U11151	1
U38659	U38488	2
U38660	U38495	2
U38660	U38496	2
U38660	U38661	2
U38660	U38682	1
U38673	U3147	1
U38675	U3147	1
U38676	U38676	1
U38677	U38677	1
U38677	U38678	1
U38677	U38679	1
U38680	U3147	1
U38702	U3147	1
U38703	U38488	1
U38705	U3147	2
U38719	U38495	2
U38719	U38496	2
U38719	U38597	1
U38719	U38720	2
U38719	U38721	2
U38719	U38722	2
U38719	U38723	2
U38719	U38724	2
U38719	U38725	1
U38719	U39045	1
U38719	U39051	1
U38719	U7634	2
U38719	U7649	1
U38730	U38488	1
U38739	U3147	1
U38742	U3147	1
U38745	U3147	1
U3876	U142	1
U38803	U3147	1
U38803	U38541	1
U38803	U38542	1
U38803	U38544	1
U38803	U38545	1
U38803	U38546	1
U38803	U38547	1
U38803	U38548	1
U38803	U38549	1
U38803	U38550	1
U38803	U38551	1
U38803	U38553	1
U38803	U38554	1
U38803	U38555	1
U38803	U38556	1
U38803	U38557	1
U38803	U38558	1
U38803	U38560	1
U38803	U38561	1
U38803	U38562	1
U38803	U38563	1
U38803	U38564	1
U38803	U38565	1
U38803	U38566	1
U38803	U38567	1
U38803	U38568	1
U38803	U38569	1
U38803	U38570	1
U38803	U38572	1
U38803	U38573	1
U38803	U38574	1
U38803	U38575	1
U38803	U38576	1
U38803	U38577	1
U38803	U38578	1
U38803	U38579	1
U38803	U38580	1
U38803	U38581	1
U38803	U38582	1
U38803	U38697	1
U38803	U38698	1
U38803	U38700	1
U38803	U38804	1
U3881	U2844	1
U38810	U3147	1
U38810	U84750	1
U38812	U38813	1
U38814	U3147	2
U38815	U3147	1
U38815	U38488	1
U3883	U2844	1
U3885	U142	1
U3886	U2391	1
U3886	U3975	1
U3886	U3987	1
U3886	U4064	2
U38875	U10229	1
U38875	U11460	1
U38875	U14313	1
U38875	U15839	1
U38875	U15940	1
U38875	U15953	1
U38875	U17747	1
U38875	U17973	1
U38875	U18275	1
U38875	U19122	1
U38875	U19578	1
U38875	U20022	1
U38875	U27349	1
U38875	U2946	1
U38875	U3050	1
U38875	U3066	1
U38875	U3096	1
U38875	U3098	1
U38875	U3099	1
U38875	U32114	1
U38875	U32121	1
U38875	U3221	1
U38875	U3233	1
U38875	U32501	1
U38875	U33182	1
U38875	U3320	1
U38875	U3342	1
U38875	U34109	1
U38875	U34940	1
U38875	U35279	1
U38875	U3575	1
U38875	U3639	1
U38875	U3681	1
U38875	U37321	1
U38875	U37322	1
U38875	U37323	1
U38875	U37325	1
U38875	U37326	1
U38875	U37327	1
U38875	U37421	1
U38875	U38875	1
U38875	U441	1
U38875	U4715	1
U38875	U4805	1
U38875	U50838	1
U38875	U57025	1
U38875	U6718	1
U38875	U6770	1
U38875	U6871	1
U38875	U6872	1
U38875	U7421	1
U38875	U81624	1
U3888	U2265	2
U3888	U628	1
U3888	U807	4
U3889	U142	1
U3895	U142	1
U39009	U3147	1
U3901	U11520	1
U3901	U3604	1
U3901	U674	1
U3901	U807	2
U3904	U1002	1
U3904	U1062	1
U3904	U134	1
U3904	U142	1
U39104	U38488	1
U39104	U39323	1
U39145	U39111	1
U39160	U59359	1
U3917	U142	5
U3917	U143	1
U3917	U2965	1
U3918	U1061	7
U3918	U17241	1
U3918	U17244	1
U3918	U17245	3
U3918	U17246	4
U3918	U17251	1
U3918	U17371	1
U3918	U17861	3
U3918	U17986	1
U3918	U17987	1
U3918	U17993	1
U3918	U17994	1
U3918	U1888	7
U3918	U2884	7
U3918	U2924	1
U3918	U2939	7
U3918	U2978	1
U3918	U2979	1
U3918	U2986	7
U3918	U3008	7
U3918	U3009	7
U3918	U3054	2
U3918	U3128	7
U3918	U3271	3
U3918	U3351	7
U3918	U3355	2
U3918	U3359	7
U3918	U3373	3
U3918	U3405	1
U3918	U3421	1
U3918	U3422	1
U3918	U3432	7
U3918	U3433	5
U3918	U3470	2
U3918	U3481	5
U3918	U3651	2
U3918	U3670	5
U3918	U3762	1
U3918	U3868	4
U3918	U3894	4
U3918	U3910	4
U3918	U3934	4
U3918	U4184	1
U3918	U5145	1
U3918	U5438	1
U3918	U7705	4
U3918	U7707	1
U3918	U938	7
U3925	U2844	4
U3929	U641	1
U39296	U3147	1
U39299	U3147	1
U39301	U3147	1
U39304	U3147	1
U39310	U38488	1
U39311	U3147	1
U39327	U3147	1
U39328	U3147	1
U39333	U3147	2
U39334	U3147	1
U39335	U7654	1
U39336	U3147	1
U39337	U3147	1
U39341	U38488	1
U39342	U3147	1
U39345	U38488	1
U3935	U3036	1
U39362	U3147	1
U39363	U3147	1
U39364	U3147	1
U39368	U3147	1
U39371	U3147	1
U39375	U18068	1
U39375	U38495	1
U39375	U38496	1
U39375	U39376	1
U39375	U39377	1
U39375	U39378	1
U39375	U39379	1
U39375	U39380	1
U39375	U39381	1
U39375	U39382	1
U39375	U39383	1
U39375	U39384	1
U39375	U39385	1
U39375	U39386	1
U39375	U39387	1
U39375	U39388	1
U39375	U39389	1
U39375	U39390	1
U39375	U39391	1
U39375	U39392	1
U39375	U39393	1
U39375	U39394	1
U39375	U39395	1
U39375	U39396	1
U39375	U39397	1
U39375	U39398	1
U39375	U39399	1
U39375	U39400	1
U39375	U39401	1
U39375	U39402	1
U39375	U39403	1
U39375	U39404	1
U39375	U39405	1
U39375	U39406	1
U39375	U39407	1
U39375	U39408	1
U39375	U39409	1
U39375	U39410	1
U39375	U39411	1
U39375	U39412	1
U39375	U39413	1
U39375	U39414	1
U39375	U39415	1
U39375	U39416	1
U39375	U39417	1
U39375	U39418	1
U39375	U39419	1
U39375	U39420	1
U39375	U39421	1
U39375	U39422	1
U39375	U39423	1
U39375	U39424	1
U39375	U39425	1
U39375	U39426	1
U39375	U39427	1
U39375	U39428	1
U39375	U39429	1
U39375	U39430	1
U39375	U39431	1
U39375	U39432	1
U39375	U39433	1
U39375	U39434	1
U39375	U39435	1
U39375	U39436	1
U39375	U39437	1
U39375	U39438	1
U39375	U39439	1
U39375	U39440	1
U39375	U39441	1
U39375	U39442	1
U39375	U39443	1
U39375	U39444	1
U39375	U39445	1
U39375	U39446	1
U39375	U39447	1
U39375	U39448	1
U39375	U39449	1
U39375	U39450	1
U39375	U39451	1
U39375	U39452	1
U39375	U39453	1
U39375	U39454	1
U39375	U39455	1
U39375	U39456	1
U39375	U39457	1
U39375	U39458	1
U39375	U39459	1
U39375	U39460	1
U39375	U39461	1
U39375	U39462	1
U39375	U39463	1
U39375	U39464	1
U39375	U39465	1
U39375	U39466	1
U39375	U39467	1
U39375	U39468	1
U39375	U39469	1
U39375	U39470	1
U39375	U39471	1
U39375	U39472	1
U39375	U4511	1
U39375	U4840	1
U39375	U4866	1
U39375	U5971	1
U39375	U6689	1
U3940	U17860	1
U3940	U18266	1
U3940	U19123	1
U3940	U19125	1
U3940	U2882	1
U3940	U2895	1
U3940	U2921	1
U3940	U2928	1
U3940	U2930	2
U3940	U2936	1
U3940	U2944	1
U3940	U2954	1
U3940	U2956	1
U3940	U2991	1
U3940	U2998	1
U3940	U2999	1
U3940	U3053	1
U3940	U3077	1
U3940	U6110	1
U3940	U6315	1
U3940	U6592	1
U3940	U8214	1
U3940	U8216	1
U3945	U2912	1
U3945	U641	1
U39473	U3147	1
U39494	U3147	1
U39496	U3147	1
U39505	U3147	1
U39506	U3147	1
U3951	U3006	1
U39511	U39509	1
U39513	U60638	1
U39543	U4071	1
U39549	U4071	1
U39553	U39554	1
U39557	U1213	1
U39557	U1414	1
U39557	U3163	1
U39557	U3646	2
U39557	U3723	1
U39557	U4071	1
U39605	U2050	1
U3965	U1061	1
U3965	U1811	1
U3965	U1888	1
U3965	U2050	1
U3965	U2607	1
U3965	U2924	2
U3965	U2979	1
U3965	U3351	1
U3965	U3412	1
U3965	U3433	1
U3965	U3481	2
U3965	U3868	1
U3965	U3918	1
U3965	U3934	1
U3965	U4506	1
U3965	U969	3
U3966	U3039	1
U3968	U3975	1
U3968	U4033	1
U3971	U2998	1
U3971	U3283	1
U3971	U3286	1
U3971	U3305	1
U3971	U3905	1
U3971	U5596	1
U3974	U1523	1
U3974	U24246	1
U3975	U2849	1
U3975	U3121	2
U3975	U3891	2
U3975	U3987	3
U3975	U4011	2
U3975	U4058	2
U3975	U4064	3
U3975	U5373	2
U3975	U7692	1
U3975	U7696	2
U3975	U7697	1
U3978	U1814	1
U3978	U1815	1
U3978	U3978	490
U39792	U39831	2
U39802	U39786	2
U39802	U39803	1
U39802	U39804	1
U39802	U39805	2
U39802	U39806	2
U39802	U39807	2
U39802	U39808	2
U39802	U39809	2
U3985	U1043	4
U3985	U1521	3
U3985	U1524	1
U3985	U1525	1
U3985	U2849	21
U3985	U3158	1
U3985	U3839	3
U3985	U3968	21
U3985	U3985	21
U3985	U4033	21
U3985	U4064	21
U3985	U418	1
U3985	U4213	1
U3985	U6210	21
U3987	U2606	2
U3987	U3555	1
U3987	U3585	1
U3987	U3891	1
U3987	U3975	1
U3987	U4011	1
U3987	U4047	1
U3987	U4064	3
U3987	U5373	1
U3987	U7696	1
U3991	U1814	2
U3991	U19139	2
U3991	U27993	1
U3991	U2862	2
U3991	U2864	1
U3991	U2872	1
U3991	U3147	2
U3991	U34540	2
U3991	U35486	1
U3991	U35531	2
U3991	U35533	2
U3991	U3555	2
U3991	U3699	1
U3991	U38585	2
U3991	U3860	2
U3991	U3958	1
U3991	U3960	2
U3991	U3963	1
U3991	U3968	2
U3991	U3978	1
U3991	U3985	2
U3991	U3987	2
U3991	U4010	1
U3991	U4011	1
U3991	U4012	2
U3991	U4033	2
U3991	U4035	2
U3991	U4047	1
U3991	U4058	2
U3991	U4064	2
U3991	U4067	2
U3991	U6210	1
U3991	U7716	2
U3995	U17165	1
U3995	U2265	1
U3995	U2879	2
U3995	U3381	1
U3995	U3692	2
U3995	U3697	2
U3995	U3699	1
U3995	U3730	1
U3995	U3871	2
U3995	U4064	1
U3995	U4101	1
U3995	U5128	1
U3995	U5129	1
U3995	U558	1
U3995	U663	1
U3995	U714	1
U4	U111	1
U4	U112	1
U4	U232	1
U4	U258	1
U4	U2619	1
U4	U501	1
U4004	U2924	1
U4004	U5554	1
U401	U10388	1
U401	U172	5
U401	U181	3
U401	U193	2
U401	U2	1
U401	U201	2
U401	U2024	1
U401	U235	1
U401	U251	2
U401	U288	3
U401	U29921	1
U401	U306	2
U401	U32873	1
U401	U33045	1
U401	U33047	1
U401	U33053	1
U401	U478	2
U401	U7659	2
U401	U8336	1
U401	U8346	4
U401	U8347	2
U401	U8349	2
U401	U8361	2
U401	U8632	1
U4010	U2844	1
U4010	U2872	1
U4010	U2930	1
U4010	U2935	1
U4010	U35531	1
U4010	U3555	1
U4010	U3860	1
U4010	U3891	1
U4010	U3968	1
U4010	U3975	1
U4010	U3985	1
U4010	U3987	1
U4010	U3991	1
U4010	U4011	1
U4010	U4020	1
U4010	U4033	1
U4010	U4035	1
U4010	U4036	1
U4010	U4058	1
U4010	U4064	1
U4010	U4067	1
U4010	U6210	1
U4010	U7696	1
U4010	U7716	1
U4010	U7997	1
U4011	U3121	1
U4011	U3123	1
U4011	U4035	1
U4012	U2844	2
U4012	U2913	2
U4012	U3692	1
U4012	U4063	1
U4018	U3039	1
U4018	U3152	1
U4019	U17251	2
U4019	U19127	2
U4019	U19232	2
U4019	U2879	2
U4019	U2922	2
U4019	U2924	2
U4019	U2956	2
U4019	U2958	2
U4019	U2979	2
U4019	U3219	2
U4019	U32335	2
U4019	U3271	2
U4019	U3383	2
U4019	U3405	2
U4019	U3467	2
U4019	U3481	2
U4019	U3697	2
U4019	U3724	2
U4019	U3737	2
U4019	U3742	2
U4019	U3762	2
U4019	U3845	2
U4019	U3918	2
U4019	U43589	2
U4019	U5145	2
U4019	U5554	2
U4019	U5604	2
U4019	U67313	2
U4019	U67314	2
U4033	U1414	1
U4033	U1415	1
U4033	U1521	1
U4033	U1522	1
U4033	U1523	1
U4033	U1524	1
U4033	U1525	1
U4033	U1526	1
U4033	U1794	1
U4033	U1814	1
U4033	U1815	1
U4033	U27990	1
U4033	U3968	2
U4033	U3985	2
U4033	U3987	3
U4033	U4024	1
U4033	U4064	8
U4033	U4820	2
U4033	U4873	1
U4033	U4874	1
U4033	U6210	2
U4033	U7991	1
U4034	U11527	1
U4034	U1522	1
U4034	U1814	2
U4034	U1815	2
U4034	U3016	1
U4034	U3158	1
U4034	U3990	1
U4034	U4071	2
U4036	U2930	1
U4047	U3691	1
U4047	U3987	1
U4047	U4064	2
U4050	U142	3
U4050	U152	2
U4050	U153	1
U4063	U2930	1
U4063	U4065	1
U4064	U1002	1
U4064	U140	1
U4064	U142	1
U4064	U143	1
U4064	U17779	2
U4064	U19431	1
U4064	U2516	2
U4064	U2606	1
U4064	U27990	5
U4064	U2897	1
U4064	U2913	4
U4064	U3015	1
U4064	U3121	5
U4064	U35531	5
U4064	U3555	1
U4064	U35643	1
U4064	U3585	6
U4064	U3691	3
U4064	U3692	1
U4064	U3697	7
U4064	U3699	1
U4064	U3724	4
U4064	U37298	5
U4064	U3860	1
U4064	U3886	1
U4064	U3891	9
U4064	U3968	9
U4064	U3975	11
U4064	U3985	7
U4064	U3987	21
U4064	U4010	5
U4064	U4011	9
U4064	U4024	1
U4064	U4033	27
U4064	U4047	4
U4064	U4058	9
U4064	U4861	1
U4064	U53041	2
U4064	U53047	1
U4064	U53092	1
U4064	U53163	1
U4064	U53259	2
U4064	U53260	3
U4064	U53261	2
U4064	U53264	1
U4064	U53266	1
U4064	U53267	1
U4064	U53268	1
U4064	U53269	1
U4064	U53271	1
U4064	U5373	10
U4064	U6210	9
U4064	U663	1
U4064	U746	1
U4064	U7692	1
U4064	U7696	9
U4064	U7697	1
U4064	U7991	1
U4064	U8634	1
U4067	U4064	1
U407	U117	1
U407	U121	1
U407	U172	1
U407	U197	1
U407	U235	1
U407	U32981	1
U407	U409	1
U4071	U1794	1
U4071	U3155	1
U4071	U39549	3
U4071	U39604	1
U4071	U3978	1
U4072	U1077	1
U4072	U129	7
U4072	U142	3
U4072	U151	1
U4072	U15405	1
U4072	U2913	1
U4072	U3730	1
U4072	U4064	2
U4072	U418	1
U4072	U441	2
U4072	U47690	1
U4073	U151	1
U4075	U3198	1
U4086	U142	1
U41132	U2993	3
U41132	U3004	1
U41133	U41133	1
U41137	U403	1
U41145	U41145	1
U41198	U78909	1
U41201	U41202	1
U41268	U2691	1
U41269	U2691	1
U41275	U2691	4
U41276	U112	1
U41279	U41280	1
U41281	U41282	1
U41283	U8461	1
U41285	U41286	1
U41302	U41303	1
U41304	U8461	2
U41307	U41308	1
U41321	U41322	1
U41325	U41326	1
U41331	U41332	1
U41388	U41389	1
U41392	U8461	1
U41407	U200	2
U41408	U10361	1
U41408	U10364	1
U41408	U10382	1
U41408	U10388	1
U41408	U10459	1
U41408	U112	1
U41408	U11511	1
U41408	U1300	1
U41408	U15940	1
U41408	U15944	1
U41408	U2616	1
U41408	U29	1
U41408	U29432	1
U41408	U29772	1
U41408	U29774	1
U41408	U29775	1
U41408	U29806	1
U41408	U29811	1
U41408	U32617	1
U41408	U32902	1
U41408	U3332	1
U41408	U389	1
U41408	U459	1
U41408	U5	1
U41408	U5604	1
U41408	U63213	1
U41408	U67742	1
U41408	U76388	1
U41408	U76389	1
U41408	U76390	1
U41408	U76391	1
U41408	U76392	1
U41408	U847	1
U41408	U8627	1
U41419	U8461	1
U41437	U8461	1
U41472	U41473	1
U41474	U41475	1
U41487	U118	2
U41487	U212	1
U41487	U235	1
U41495	U41496	1
U41498	U41499	1
U41551	U2691	1
U41554	U41555	1
U41573	U41574	1
U41582	U41583	1
U41588	U41587	1
U416	U126	7
U416	U127	7
U416	U128	7
U416	U129	7
U416	U130	7
U416	U131	7
U416	U132	7
U416	U133	7
U416	U138	5
U416	U139	5
U416	U140	7
U416	U141	7
U416	U144	5
U416	U145	5
U416	U146	6
U416	U147	7
U416	U148	7
U416	U150	7
U416	U19473	1
U416	U3	7
U416	U416	1
U416	U457	7
U41623	U10976	4
U41623	U48779	4
U41628	U41629	1
U41792	U116	1
U41792	U117	1
U41792	U118	2
U41792	U121	1
U41792	U172	1
U41792	U19152	1
U41792	U19405	1
U41792	U19574	1
U41792	U197	1
U41792	U202	1
U41792	U235	2
U41792	U29800	1
U41792	U29805	1
U41792	U32669	1
U41792	U35966	1
U41792	U37915	1
U41792	U40236	1
U41792	U40251	1
U41792	U40279	1
U41792	U407	1
U41792	U408	2
U41792	U409	1
U41792	U410	1
U41792	U411	1
U41792	U412	1
U41792	U413	1
U41792	U41827	1
U41792	U41842	1
U41792	U41843	1
U41792	U41844	1
U41792	U41845	1
U41792	U41846	1
U41792	U41847	1
U41792	U41848	1
U41792	U41849	1
U41792	U41850	1
U41792	U41851	1
U41792	U41852	1
U41792	U41853	1
U41792	U41854	1
U41792	U41855	1
U41792	U43153	1
U41792	U475	1
U41792	U8627	1
U41792	U9327	1
U41795	U19056	4
U418	U143	1
U418	U2049	1
U418	U2103	1
U418	U2909	1
U418	U2913	1
U418	U2934	1
U418	U31427	3
U418	U31431	3
U418	U31433	3
U418	U31443	1
U418	U31558	2
U418	U31560	2
U418	U31565	1
U418	U31575	1
U418	U3197	2
U418	U3585	1
U418	U3985	2
U418	U3987	1
U418	U4470	1
U41800	U31490	2
U41839	U31490	4
U41877	U41887	1
U41877	U42672	1
U419	U1043	6
U419	U11527	2
U419	U11537	4
U419	U1178	2
U419	U1179	2
U419	U1414	3
U419	U1415	6
U419	U142	6
U419	U143	5
U419	U148	2
U419	U1494	6
U419	U1521	6
U419	U1522	8
U419	U1523	9
U419	U1524	6
U419	U1525	6
U419	U1526	4
U419	U1794	8
U419	U1814	6
U419	U1815	6
U419	U22222	4
U419	U24246	2
U419	U24247	2
U419	U2606	2
U419	U2919	2
U419	U2965	2
U419	U2972	3
U419	U3117	2
U419	U3118	2
U419	U3163	2
U419	U3167	4
U419	U3697	2
U419	U3838	4
U419	U3839	2
U419	U3841	2
U419	U3974	2
U419	U3985	2
U419	U3990	6
U419	U4024	2
U419	U4033	8
U419	U4064	4
U419	U4071	2
U419	U4212	4
U419	U4213	4
U419	U422	9
U419	U4407	2
U419	U4820	4
U419	U545	8
U419	U631	2
U419	U663	2
U419	U799	2
U419	U974	1
U41920	U33025	1
U41920	U33027	1
U41920	U34779	1
U41920	U43383	1
U41920	U43395	1
U41920	U45426	1
U41920	U45429	1
U41920	U5205	1
U41920	U73899	1
U41920	U73900	1
U41920	U79	1
U41949	U41814	1
U41949	U41821	1
U41949	U41951	1
U41949	U41953	1
U41949	U41958	1
U41949	U41962	1
U41949	U41965	1
U41949	U42687	1
U41949	U42696	1
U41949	U42697	1
U41949	U42698	1
U41949	U42699	1
U41949	U42700	1
U41949	U42701	1
U41949	U5838	1
U420	U12594	1
U420	U148	1
U420	U4412	1
U420	U453	1
U420	U544	1
U420	U969	1
U4212	U1336	1
U4212	U1794	1
U4213	U1414	1
U4213	U1521	1
U4213	U3118	1
U4213	U3119	1
U4213	U3985	1
U4213	U4212	1
U4213	U4407	1
U4214	U1352	1
U4214	U17641	3
U4214	U17963	1
U4214	U26982	1
U4214	U27235	1
U4214	U2827	5
U4214	U3217	2
U4214	U3219	4
U4214	U3437	4
U4214	U3747	1
U4214	U4429	3
U4214	U4989	1
U4214	U51530	3
U4214	U51539	3
U4214	U51563	1
U4214	U51570	1
U4214	U51573	2
U4214	U51574	1
U4214	U51578	1
U4214	U51673	1
U4214	U51705	1
U4214	U51767	1
U4214	U51868	1
U4214	U51883	3
U4214	U51887	1
U4214	U51890	1
U4214	U51893	1
U4214	U5511	1
U4214	U7422	1
U4214	U9294	1
U4214	U9461	1
U4216	U1521	1
U4216	U57231	1
U42193	U5205	1
U422	U1043	2
U422	U138	1
U422	U141	1
U422	U142	7
U422	U2606	1
U422	U2850	1
U422	U2972	2
U422	U3917	1
U422	U419	2
U422	U4554	1
U422	U6010	1
U422	U6011	1
U422	U663	3
U422	U746	2
U422	U978	1
U42213	U10437	2
U42213	U110	2
U42213	U114	2
U42213	U13320	2
U42213	U231	2
U42213	U253	2
U42213	U41406	2
U42213	U5205	2
U42213	U63104	2
U42213	U8319	2
U42213	U8369	2
U42213	U8632	2
U42233	U5205	1
U4226	U663	2
U42297	U118	2
U4230	U4320	2
U4230	U4402	2
U4230	U4403	2
U424	U2265	1
U424	U450	1
U424	U515	1
U4240	U3731	1
U4240	U448	1
U4240	U4821	1
U4240	U663	1
U4252	U1316	1
U4252	U2265	1
U4252	U501	1
U4252	U581	1
U4252	U616	1
U4252	U618	1
U4256	U1341	1
U4256	U4424	1
U4256	U4425	1
U4256	U4426	1
U4259	U663	2
U42726	U42726	2
U42742	U1522	1
U4278	U1335	1
U4278	U2519	1
U4278	U2606	1
U4280	U558	1
U42819	U51540	1
U42891	U3470	2
U42927	U2050	3
U42967	U611	1
U42979	U42980	1
U42989	U42989	1
U43040	U43041	14
U43042	U43041	10
U43053	U43041	8
U43054	U43055	1
U43054	U43056	1
U43054	U43057	1
U43054	U43058	1
U43054	U43059	1
U43062	U172	1
U43147	U23224	1
U43147	U43041	1
U43147	U43319	1
U43147	U43509	1
U43147	U43510	1
U43147	U43511	1
U43147	U43512	1
U43147	U43513	1
U43147	U43514	1
U43147	U43515	1
U43147	U43516	1
U43147	U43517	1
U43147	U43518	1
U43147	U43519	1
U43147	U43520	1
U43147	U43521	1
U43147	U43522	1
U43147	U43523	1
U43147	U43524	1
U43147	U8731	1
U43332	U43041	5
U43351	U13574	1
U43351	U14536	1
U43351	U172	1
U43351	U18204	1
U43351	U235	1
U43351	U29805	1
U43351	U35369	1
U43351	U40266	1
U43351	U40610	1
U43351	U40615	1
U43351	U40617	1
U43351	U41924	1
U43351	U41942	1
U43351	U42205	1
U43351	U43334	1
U43351	U43335	1
U43351	U43337	1
U43351	U43338	1
U43351	U43339	1
U43351	U43342	1
U43351	U43343	1
U43351	U43344	1
U43351	U43345	1
U43351	U43346	1
U43351	U43347	1
U43351	U43348	1
U43351	U43349	1
U43351	U43351	1
U43351	U43352	1
U43351	U43353	1
U43351	U43354	1
U43351	U43355	1
U43351	U43356	1
U43351	U43357	1
U43351	U43363	1
U43351	U43364	1
U43351	U43365	1
U43351	U43367	1
U43351	U43368	1
U43351	U43370	1
U43351	U43371	1
U43351	U43373	1
U43351	U43374	1
U43351	U43375	1
U43351	U43376	1
U43351	U43377	1
U43351	U43378	1
U43351	U43379	1
U43351	U43380	1
U43351	U43381	1
U43351	U43382	1
U43351	U43383	1
U43351	U43384	1
U43351	U43386	1
U43351	U43387	1
U43351	U43389	1
U43351	U43390	1
U43351	U43391	1
U43351	U43392	1
U43351	U43393	1
U43351	U43394	1
U43351	U43395	1
U43351	U43396	1
U43351	U43397	1
U43351	U43430	1
U43351	U43438	1
U43351	U43525	1
U43351	U43526	1
U43351	U43527	1
U43351	U43528	1
U43351	U43529	1
U43351	U43530	1
U43351	U43531	1
U43394	U63305	1
U43399	U43041	1
U43402	U5205	1
U43432	U43433	1
U43432	U43441	6
U43434	U172	2
U43533	U172	1
U4365	U2265	2
U43660	U2993	2
U43670	U43671	10
U43670	U84750	9
U43672	U43671	1
U43674	U2993	1
U43677	U2993	1
U43685	U2993	1
U43687	U2993	1
U43689	U2993	1
U43690	U3467	2
U43690	U43172	1
U43690	U43691	2
U43690	U43692	2
U43690	U43693	2
U43690	U43694	1
U43690	U43732	1
U43690	U43733	1
U43690	U43734	1
U43690	U43735	1
U43690	U43736	1
U43690	U43737	1
U43690	U43738	1
U43690	U43739	1
U43690	U43740	1
U43690	U43741	1
U43690	U43742	1
U43690	U43743	1
U43690	U43744	1
U43690	U43745	1
U43690	U43746	1
U43699	U2993	1
U43700	U43700	2
U43702	U2050	11
U43702	U2993	6
U43747	U2993	4
U43754	U2993	1
U43755	U43725	1
U43755	U43726	1
U43755	U43756	1
U43757	U2993	1
U43758	U2993	2
U43761	U43671	3
U43761	U67317	3
U43761	U84750	4
U43762	U43671	2
U43762	U43672	2
U43762	U43763	2
U43762	U43764	2
U43762	U43765	2
U43762	U43766	2
U43762	U43767	2
U43762	U43768	2
U43762	U43769	2
U43762	U43770	2
U43762	U43771	2
U43762	U43772	2
U43762	U43773	2
U43762	U43774	2
U43762	U43775	2
U43762	U43776	2
U43762	U43777	2
U43762	U43778	2
U43762	U43779	2
U43762	U43780	2
U43762	U43781	2
U43762	U43782	2
U43762	U43783	2
U43762	U43784	2
U43762	U43785	2
U43762	U43786	2
U43763	U43835	1
U43777	U2993	1
U43826	U3467	1
U43829	U2993	2
U43829	U43919	1
U43829	U43920	1
U43829	U43921	1
U43829	U43922	1
U43830	U2993	1
U43833	U2993	1
U43836	U2993	1
U43836	U3467	1
U43836	U43837	1
U43836	U43838	1
U43836	U43839	1
U43836	U43840	1
U43836	U43841	1
U43836	U43842	1
U43836	U43843	1
U43849	U43671	1
U43859	U2993	2
U43923	U2993	1
U43924	U2993	1
U4398	U4399	1
U441	U11460	3
U441	U12394	1
U441	U137	1
U441	U15953	1
U441	U17973	4
U441	U19398	5
U441	U28355	1
U441	U2907	1
U441	U32114	1
U441	U3233	1
U441	U33342	6
U441	U34109	3
U441	U34940	3
U441	U3876	1
U441	U4072	1
U441	U441	2
U441	U47902	1
U441	U4805	1
U441	U566	1
U441	U63459	2
U441	U6872	1
U441	U71072	1
U441	U75246	1
U441	U75569	1
U441	U802	1
U441	U80315	89
U441	U80349	1
U441	U80399	1
U441	U80406	1
U441	U80544	1
U441	U80569	1
U441	U81460	2
U441	U82005	2
U441	U82768	1
U441	U82769	1
U441	U82777	1
U441	U82801	1
U441	U82827	1
U441	U82838	1
U4412	U1179	2
U4412	U1194	1
U4412	U149	1
U4412	U33330	1
U4412	U420	1
U4412	U4410	1
U4412	U544	1
U4412	U969	1
U4412	U973	1
U4413	U1010	8
U4413	U1077	2
U4413	U11537	1
U4413	U1194	1
U4413	U1225	10
U4413	U148	9
U4413	U149	7
U4413	U15911	2
U4413	U160	10
U4413	U17761	1
U4413	U17788	7
U4413	U1811	3
U4413	U245	7
U4413	U29168	7
U4413	U29837	10
U4413	U32737	7
U4413	U3697	1
U4413	U420	9
U4413	U4412	1
U4413	U4554	8
U4413	U4556	7
U4413	U5129	9
U4413	U544	2
U4413	U604	1
U4413	U61386	1
U4413	U765	1
U4413	U84505	1
U4413	U84513	1
U4413	U969	16
U4413	U9692	7
U44158	U2993	1
U4419	U663	1
U4428	U3147	1
U4428	U4430	1
U4429	U4214	2
U4430	U142	3
U4430	U152	1
