from_id	to_id	weight
U34523	U399	1
U34523	U4072	1
U34523	U429	2
U34523	U431	1
U34523	U435	1
U34523	U438	1
U34523	U4460	1
U34523	U4594	1
U34523	U5028	1
U34523	U5414	1
U34523	U599	1
U34523	U5994	1
U34523	U718	1
U34523	U9313	1
U34530	U134	1
U34530	U151	1
U34535	U151	1
U34543	U35190	1
U34543	U4717	1
U34544	U44823	4
U34544	U44824	6
U34544	U44825	4
U34544	U44828	3
U34544	U44829	3
U34544	U44830	1
U34544	U8306	2
U3455	U11151	1
U3455	U3008	1
U34558	U15894	1
U34558	U37580	1
U34558	U56321	1
U34558	U7496	2
U34589	U518	1
U3463	U3061	2
U3463	U3204	1
U3465	U2876	3
U3465	U2934	1
U3465	U3527	2
U3465	U6039	1
U3465	U6753	3
U3468	U15612	1
U3468	U15772	1
U3468	U15774	5
U3468	U17234	6
U3468	U18198	1
U3468	U29163	4
U3468	U5329	1
U3468	U53478	1
U3468	U61698	1
U3468	U61699	1
U3468	U928	1
U348	U498	1
U348	U663	1
U3481	U15813	1
U3481	U2979	1
U3481	U3231	1
U3481	U3271	1
U3481	U3918	1
U3481	U5291	1
U3481	U5512	1
U34940	U17691	1
U34940	U17973	2
U34940	U19428	1
U34940	U20616	1
U34940	U32114	1
U34940	U32121	1
U34940	U3213	4
U34940	U32777	2
U34940	U3585	1
U34940	U5546	4
U34940	U7466	1
U34940	U8619	1
U35022	U1005	1
U35022	U11697	1
U35022	U11773	1
U35022	U12921	1
U35022	U12994	1
U35022	U13204	1
U35022	U1377	1
U35022	U1405	1
U35022	U1406	1
U35022	U14556	1
U35022	U1536	1
U35022	U15534	1
U35022	U18235	1
U35022	U18238	1
U35022	U18242	1
U35022	U24527	1
U35022	U29865	1
U35022	U29875	1
U35022	U31984	1
U35022	U33097	1
U35022	U35013	1
U35022	U35019	1
U35022	U35022	1
U35022	U35041	1
U35022	U35045	1
U35022	U35063	1
U35022	U36196	1
U35022	U409	1
U35022	U40987	1
U35022	U41792	1
U35022	U41843	1
U35022	U44947	1
U35022	U44993	1
U35022	U45114	1
U35022	U4683	1
U35022	U4711	1
U35022	U47437	1
U35022	U47937	1
U35022	U48736	1
U35022	U527	1
U35022	U5509	1
U35022	U55993	1
U35022	U55994	1
U35022	U55996	1
U35022	U58553	1
U35022	U68277	1
U35022	U684	1
U35022	U70207	1
U35022	U78227	1
U35022	U78228	1
U35022	U78229	1
U35022	U78230	1
U35022	U78231	1
U35022	U78232	1
U35022	U78233	1
U35022	U78234	1
U35022	U78235	1
U35022	U78236	1
U35022	U78237	1
U35022	U78238	1
U35098	U124	1
U35098	U527	1
U35100	U3213	7
U35100	U4805	1
U35100	U80446	1
U35184	U14027	1
U35184	U14473	1
U35184	U151	1
U35184	U15738	1
U35184	U29897	1
U35184	U29986	1
U35184	U33308	1
U35184	U35185	1
U35184	U431	1
U35184	U438	1
U35184	U7991	1
U35249	U2137	1
U3527	U2876	5
U3527	U3465	1
U3527	U35131	2
U3527	U42784	1
U3527	U6095	6
U3527	U6096	5
U3527	U6753	2
U35440	U35440	2
U35447	U2844	1
U35449	U2844	1
U35457	U3011	1
U35562	U57365	1
U3557	U3147	2
U3557	U3583	2
U3557	U4429	1
U3557	U4858	2
U35586	U786	1
U35613	U2844	1
U35617	U2844	1
U3563	U2701	1
U3563	U56578	1
U3563	U56581	1
U35632	U2844	1
U35634	U2844	1
U35712	U129	1
U35712	U138	1
U35712	U155	1
U35712	U261	1
U35712	U29126	1
U35712	U498	1
U35712	U7463	1
U35763	U11151	1
U35763	U3147	1
U35763	U3150	1
U35763	U3530	1
U35763	U35940	3
U35763	U35942	1
U35763	U35943	3
U35763	U38827	3
U35763	U38877	1
U35763	U5212	1
U35764	U35764	1
U3583	U3147	1
U3583	U3557	1
U3583	U3612	1
U3583	U4429	1
U3583	U4858	1
U3585	U1061	1
U3585	U1399	2
U3585	U2842	1
U3585	U3019	1
U3585	U3090	1
U3585	U3204	1
U3585	U5314	1
U3585	U930	1
U3592	U2876	7
U3592	U2878	5
U3592	U2934	5
U3592	U3465	1
U3592	U3622	1
U3592	U3714	1
U3592	U3873	1
U3592	U3924	1
U3592	U3926	1
U3592	U4088	3
U3592	U5336	3
U3592	U5338	2
U3592	U5340	2
U3592	U5384	1
U3592	U5603	5
U3592	U59346	1
U3592	U59347	1
U3592	U59348	1
U3592	U59349	1
U3592	U59350	1
U3592	U6039	2
U3592	U6040	3
U3592	U6054	5
U3599	U544	1
U360	U1280	1
U360	U131	6
U360	U196	1
U360	U36589	1
U360	U67027	1
U3600	U12512	1
U3600	U12817	1
U3600	U142	1
U3600	U152	2
U3600	U2100	1
U3600	U2117	3
U3600	U3006	3
U3600	U3011	1
U3600	U3029	1
U3600	U3191	1
U3600	U3395	1
U3600	U3941	1
U3600	U4112	1
U3600	U454	2
U3600	U786	3
U3602	U3176	1
U3604	U15914	1
U3604	U17097	1
U3604	U24010	1
U3604	U28203	1
U3604	U53498	1
U3604	U807	6
U3605	U3034	1
U3605	U501	1
U36150	U3011	1
U362	U1330	1
U362	U425	1
U362	U501	1
U362	U68202	1
U3624	U1548	1
U3624	U23753	1
U3624	U3129	1
U3624	U3582	3
U3624	U3629	3
U3624	U3659	1
U3624	U505	1
U3624	U5178	1
U3624	U5205	3
U3624	U558	1
U3629	U3659	1
U36306	U33070	1
U36306	U581	1
U36306	U618	1
U36307	U2846	1
U36464	U36478	1
U36464	U36540	1
U3647	U11523	3
U3647	U15914	1
U3647	U29707	1
U3647	U3078	1
U3647	U3213	1
U3647	U3648	1
U3647	U4021	3
U3647	U46564	5
U3647	U46581	2
U3647	U46600	1
U3647	U46601	6
U3647	U46611	1
U3647	U46615	1
U3647	U46618	1
U3647	U46624	1
U3647	U46633	6
U3647	U46666	1
U3647	U46669	1
U3647	U46673	1
U3647	U46674	1
U3647	U46675	1
U3647	U46678	1
U3647	U46679	1
U3647	U46680	1
U3647	U46681	1
U3647	U46682	1
U3647	U46683	1
U3647	U46684	1
U3647	U46687	1
U3647	U46692	1
U3647	U4675	1
U3647	U5163	1
U3647	U5410	1
U3647	U5411	1
U3647	U546	1
U3647	U5493	1
U3647	U5630	3
U3647	U5631	5
U3647	U581	1
U3647	U605	4
U3647	U674	2
U3647	U6849	1
U3647	U765	1
U3647	U766	1
U3647	U846	1
U3647	U871	1
U3647	U9320	2
U36471	U3	1
U36478	U36464	1
U36478	U36540	1
U36536	U36537	1
U36538	U36530	1
U36539	U36530	1
U36541	U36542	1
U3656	U19786	1
U3656	U19792	1
U3656	U19794	1
U3656	U19796	1
U3656	U3281	1
U3656	U33744	1
U3656	U33745	1
U3656	U33746	1
U3656	U33748	1
U3656	U3545	1
U3656	U3697	1
U3656	U3880	1
U3656	U3928	1
U3656	U3932	1
U3656	U3935	1
U3656	U3979	1
U3656	U3986	1
U3656	U40265	1
U3656	U4202	1
U3656	U4225	1
U3656	U42783	1
U3656	U4334	1
U3656	U45098	1
U3656	U45864	1
U3656	U4841	1
U3656	U4852	1
U3656	U4861	1
U3656	U4862	1
U3656	U4863	1
U3656	U5191	1
U3656	U5195	1
U3656	U5196	1
U3656	U5291	1
U3656	U5527	1
U3656	U5648	1
U3659	U5205	1
U3669	U3213	1
U3672	U663	2
U36725	U10535	1
U36725	U10649	2
U36725	U10656	1
U36725	U10663	1
U36725	U33292	4
U36725	U36672	2
U36725	U36696	1
U36725	U36706	2
U36725	U36713	2
U36725	U36716	3
U36725	U36720	1
U36725	U36744	1
U36725	U36745	1
U36725	U36750	1
U36725	U42263	2
U36725	U42264	1
U36725	U42265	1
U36725	U81	1
U3673	U3203	2
U3673	U81782	2
U3673	U81795	1
U36769	U1079	1
U368	U28889	1
U3697	U151	1
U3701	U807	1
U3704	U5467	2
U3704	U558	2
U3704	U5671	1
U3704	U761	1
U3706	U558	1
U3706	U746	1
U3713	U10249	1
U3713	U32087	1
U3713	U3351	1
U3713	U5313	1
U3714	U10718	1
U3714	U3228	2
U3714	U5384	1
U3714	U8324	1
U3714	U8614	2
U3714	U9191	1
U3714	U9289	1
U3714	U9494	1
U3717	U17886	1
U3717	U3742	1
U3719	U15808	1
U3719	U17234	1
U3719	U5309	1
U3719	U5310	1
U3719	U5311	1
U3719	U5312	1
U3723	U1185	1
U3723	U1236	2
U3723	U1849	1
U3723	U36378	3
U3723	U419	1
U3723	U4213	1
U3723	U4860	1
U3723	U4873	2
U3723	U547	1
U3727	U5601	1
U37279	U37288	1
U37281	U37288	1
U37291	U37288	1
U37294	U37288	1
U37295	U1057	1
U37295	U17298	1
U37295	U19571	1
U37295	U2828	1
U37295	U3034	1
U37295	U3484	1
U37295	U3672	1
U37295	U3747	1
U37295	U6645	1
U37295	U6683	1
U37295	U6739	1
U37295	U6752	1
U37295	U6801	1
U3730	U10249	2
U3730	U1079	4
U3730	U2846	1
U3730	U3734	1
U3730	U928	3
U3731	U3298	4
U3731	U3722	1
U3731	U641	6
U37321	U27349	1
U37321	U3213	2
U37321	U3233	1
U37321	U34940	1
U37321	U35100	1
U37321	U4805	1
U37321	U5172	1
U37321	U5459	1
U37321	U80315	1
U37321	U8052	1
U37324	U81787	1
U3734	U1062	2
U3734	U1066	1
U3734	U1079	4
U3734	U11369	1
U3734	U17263	1
U3734	U2879	1
U3734	U3382	1
U3734	U3716	1
U3734	U3735	1
U3734	U3870	1
U3734	U3888	1
U3734	U3944	1
U3734	U4857	1
U3734	U519	1
U3734	U5197	1
U3734	U5328	1
U3734	U5534	1
U3734	U5542	1
U3734	U928	1
U37341	U1230	1
U37341	U3213	1
U3735	U1063	1
U3735	U1066	1
U3735	U1079	1
U3735	U11369	1
U3735	U15684	1
U3735	U17124	1
U3735	U17197	1
U3735	U17263	1
U3735	U18228	1
U3735	U28691	1
U3735	U28769	1
U3735	U3297	1
U3735	U3298	1
U3735	U3304	1
U3735	U3311	1
U3735	U33751	1
U3735	U33752	1
U3735	U33783	1
U3735	U3381	1
U3735	U3382	1
U3735	U33835	1
U3735	U33844	1
U3735	U35233	1
U3735	U3734	1
U3735	U3870	1
U3735	U3888	1
U3735	U5135	1
U3735	U5380	1
U3735	U5510	1
U3735	U5531	1
U3735	U5542	1
U3735	U5600	1
U3735	U71748	1
U3735	U71749	1
U3735	U71750	1
U3735	U71751	1
U3735	U71752	1
U3735	U71753	1
U3735	U71754	1
U3735	U71755	1
U3735	U71756	1
U3735	U71757	1
U3735	U71758	1
U3735	U71759	1
U3735	U71760	1
U3735	U71761	1
U3735	U71762	1
U3735	U71763	1
U3735	U71764	1
U3735	U71765	1
U3735	U71766	1
U3735	U71767	1
U3735	U71768	1
U3735	U71769	1
U3735	U71770	1
U3735	U71771	1
U3735	U71772	1
U3735	U71773	1
U3735	U71774	1
U3735	U71775	1
U3735	U71776	1
U3735	U71777	1
U3735	U71778	1
U37366	U12520	1
U37366	U40345	1
U37366	U4537	1
U37366	U4598	1
U3740	U425	1
U3740	U519	4
U3740	U52503	1
U3740	U52677	1
U3740	U928	1
U3745	U2846	1
U3747	U2846	1
U3750	U3351	1
U3754	U5334	2
U3756	U2846	1
U3756	U3351	1
U3756	U3745	1
U37569	U57622	1
U37580	U15126	3
U37580	U15263	1
U37580	U15490	1
U37580	U1555	1
U37580	U15888	1
U37580	U15894	11
U37580	U15938	4
U37580	U22030	2
U37580	U245	1
U37580	U28587	3
U37580	U2886	2
U37580	U3056	3
U37580	U3340	1
U37580	U34479	1
U37580	U40620	2
U37580	U4176	1
U37580	U42054	1
U37580	U429	1
U37580	U4427	2
U37580	U4797	1
U37580	U5290	2
U37580	U56177	1
U37580	U56246	1
U37580	U56247	1
U37580	U56248	2
U37580	U56249	1
U37580	U56250	1
U37580	U56333	1
U37580	U56334	4
U37580	U56335	1
U37580	U56336	1
U37580	U56343	2
U37580	U56344	1
U37580	U56349	1
U37580	U622	3
U37580	U6730	2
U37580	U7742	2
U37580	U7827	1
U37618	U24038	1
U37618	U3176	1
U37618	U35767	1
U37618	U37681	1
U37618	U37682	1
U37618	U37683	1
U37618	U37684	1
U37618	U765	1
U37658	U37635	1
U37658	U37659	1
U37658	U37660	1
U37658	U37661	1
U37658	U37662	1
U37658	U37663	1
U37658	U37664	1
U37658	U37665	1
U37658	U37666	1
U37658	U37667	1
U37658	U37668	1
U37658	U37669	1
U37658	U37670	1
U37658	U37671	1
U37658	U37672	1
U37658	U37673	1
U37658	U37674	1
U37658	U37675	1
U37658	U37676	1
U37658	U37677	1
U37658	U37678	1
U37658	U37679	1
U37658	U37680	1
U37961	U5204	1
U37962	U5204	2
U37966	U37967	4
U37966	U38192	2
U37969	U37963	1
U37969	U37968	1
U37969	U37978	1
U37969	U37979	1
U37969	U37980	1
U37969	U38014	1
U37969	U38030	1
U37969	U38044	1
U37969	U38066	1
U37969	U38069	1
U37969	U38074	1
U37969	U38269	1
U37969	U5204	3
U37972	U37968	2
U37972	U37969	2
U37972	U37971	2
U37972	U37973	1
U37972	U38020	2
U37972	U38030	2
U37972	U38034	1
U37972	U38043	2
U37972	U38048	1
U37972	U38064	1
U37972	U38065	1
U37972	U38066	2
U37972	U38067	2
U37972	U38068	2
U37972	U38069	2
U37972	U38070	1
U37972	U38407	1
U37972	U38408	1
U37972	U38409	1
U37972	U38410	1
U37972	U38411	1
U37972	U5204	3
U37986	U5204	1
U38060	U37970	1
U38060	U38174	1
U38060	U38241	2
U38060	U38242	1
U38060	U38243	1
U38060	U38244	1
U38060	U38245	1
U38060	U5204	5
U38061	U38001	1
U38061	U38104	1
U38061	U38105	1
U38061	U38106	1
U38061	U38107	1
U38061	U38108	1
U38061	U38109	1
U38061	U38110	1
U38061	U38111	1
U38061	U38112	1
U38061	U38113	1
U38061	U38114	1
U38061	U38115	1
U38061	U38116	1
U38061	U38117	1
U38061	U38118	1
U38061	U38119	1
U38061	U38120	1
U38061	U38121	1
U38061	U38122	1
U38061	U38123	1
U38061	U38124	1
U38061	U38125	1
U38061	U38126	1
U38061	U5204	3
U38066	U37972	1
U38066	U37995	1
U38066	U38053	1
U38066	U38415	1
U38066	U5204	1
U38075	U38076	4
U38129	U37961	1
U38129	U38130	1
U38129	U38131	1
U38129	U38132	1
U38129	U38133	1
U38129	U38134	1
U38129	U5204	1
U38130	U37961	1
U38130	U38129	1
U38130	U38131	1
U38130	U38132	1
U38130	U38133	1
U38130	U38134	1
U38130	U5204	2
U38146	U38076	1
U38189	U5204	1
U383	U10808	2
U383	U11653	5
U383	U11669	5
U383	U11684	2
U383	U11685	2
U383	U11686	2
U383	U11689	2
U383	U11692	2
U383	U11732	5
U383	U1198	2
U383	U11982	5
U383	U1209	2
U383	U1211	2
U383	U124	2
U383	U126	2
U383	U127	2
U383	U1276	5
U383	U128	2
U383	U129	2
U383	U130	2
U383	U131	2
U383	U133	2
U383	U13469	1
U383	U1377	2
U383	U138	2
U383	U140	2
U383	U142	2
U383	U143	2
U383	U14308	2
U383	U144	3
U383	U146	2
U383	U149	2
U383	U15265	5
U383	U155	2
U383	U158	2
U383	U2	2
U383	U2054	2
U383	U2098	2
U383	U225	2
U383	U262	2
U383	U29	5
U383	U3	2
U383	U341	5
U383	U34424	5
U383	U34590	5
U383	U368	2
U383	U382	7
U383	U385	5
U383	U420	2
U383	U4217	2
U383	U423	3
U383	U425	2
U383	U432	2
U383	U439	1
U383	U445	2
U383	U457	2
U383	U51	2
U383	U527	9
U383	U5290	2
U383	U5454	1
U383	U556	5
U383	U5672	1
U383	U599	2
U383	U6006	1
U383	U6112	5
U383	U656	2
U383	U6693	2
U383	U68223	1
U383	U68226	1
U383	U68240	5
U383	U68243	1
U383	U68250	5
U383	U68251	1
U383	U68260	3
U383	U68266	1
U383	U68290	1
U383	U68291	1
U383	U68298	1
U383	U68299	1
U383	U68303	1
U383	U68346	3
U383	U69091	2
U383	U78263	5
U383	U78264	5
U383	U78265	5
U383	U78266	5
U383	U78267	5
U383	U78268	5
U383	U78269	5
U383	U78270	5
U383	U78271	5
U383	U78272	5
U383	U78273	5
U383	U78274	5
U383	U78275	5
U383	U78276	5
U383	U78277	5
U383	U78278	5
U383	U78279	5
U383	U78280	5
U383	U78281	5
U383	U78282	5
U383	U78283	5
U383	U78284	5
U383	U78285	5
U383	U78286	5
U383	U78287	5
U383	U78288	5
U383	U78289	5
U383	U78290	5
U38314	U24240	1
U38314	U24252	1
U38314	U24254	1
U38314	U27995	1
U38314	U27996	1
U38314	U38284	1
U38314	U38285	1
U38314	U38286	1
U38314	U38287	1
U38314	U38288	1
U38314	U38289	1
U38314	U38290	1
U38314	U38291	1
U38314	U38292	1
U38314	U38293	1
U38314	U38294	1
U38314	U38295	1
U38314	U38296	1
U38314	U38297	1
U38314	U38298	1
U38314	U38300	1
U38314	U38301	1
U38314	U38302	1
U38314	U38303	1
U38314	U38304	1
U38314	U38305	1
U38314	U38306	1
U38314	U38307	1
U38314	U38308	1
U38314	U38315	1
U38314	U38316	1
U38314	U38317	1
U38314	U38318	1
U38314	U38319	1
U38314	U38320	1
U38314	U38321	1
U38314	U3841	1
U38314	U5203	1
U38314	U5204	1
U38314	U7763	1
U38314	U8196	1
U38314	U919	1
U3838	U11526	2
U3838	U11533	2
U3838	U11538	2
U3838	U11540	2
U3838	U11541	1
U3838	U1185	2
U3838	U1236	2
U3838	U1414	2
U3838	U1415	2
U3838	U1494	2
U3838	U1521	2
U3838	U1522	2
U3838	U1523	2
U3838	U1524	2
U3838	U1525	2
U3838	U1526	2
U3838	U1573	2
U3838	U1595	2
U3838	U1815	2
U3838	U2027	2
U3838	U2161	2
U3838	U2162	2
U3838	U2234	6
U3838	U24231	2
U3838	U24235	2
U3838	U24240	2
U3838	U24243	2
U3838	U24246	2
U3838	U24247	2
U3838	U24253	2
U3838	U27995	1
U3838	U27996	1
U3838	U3061	2
U3838	U3135	2
U3838	U3158	2
U3838	U3160	2
U3838	U3161	2
U3838	U3723	2
U3838	U3838	2
U3838	U3985	2
U3838	U4071	2
U3838	U419	2
U3838	U4212	2
U3838	U4213	2
U3838	U4216	2
U3838	U4282	2
U3838	U4820	2
U3838	U4845	2
U3838	U4848	2
U3838	U4859	2
U3838	U4860	2
U3838	U4873	2
U3838	U5200	2
U3838	U5201	2
U3838	U5203	2
U3838	U5204	2
U3838	U5644	2
U3838	U5645	2
U3838	U6036	2
U3838	U6768	2
U3838	U7763	2
U3840	U10973	3
U3840	U11528	1
U3840	U11531	3
U3840	U11533	1
U3840	U11534	3
U3840	U11536	1
U3840	U11539	1
U3840	U11540	1
U3840	U11545	2
U3840	U11546	2
U3840	U11548	1
U3840	U1185	1
U3840	U1213	3
U3840	U1236	1
U3840	U1412	3
U3840	U1414	1
U3840	U1415	1
U3840	U152	1
U3840	U1521	1
U3840	U1522	1
U3840	U1523	1
U3840	U1524	1
U3840	U1525	1
U3840	U1526	1
U3840	U1547	1
U3840	U1573	1
U3840	U1595	1
U3840	U17140	3
U3840	U1798	3
U3840	U1814	1
U3840	U1849	1
U3840	U1850	1
U3840	U1888	2
U3840	U1955	1
U3840	U19992	3
U3840	U2027	1
U3840	U2060	2
U3840	U20788	2
U3840	U21029	3
U3840	U2138	2
U3840	U2234	5
U3840	U22999	2
U3840	U2332	2
U3840	U2333	3
U3840	U23709	1
U3840	U23739	1
U3840	U24231	1
U3840	U24232	3
U3840	U24237	3
U3840	U24240	1
U3840	U24241	1
U3840	U24251	3
U3840	U24252	1
U3840	U2907	1
U3840	U3061	1
U3840	U3119	3
U3840	U3144	4
U3840	U3163	3
U3840	U34424	1
U3840	U3723	1
U3840	U3838	1
U3840	U3840	2
U3840	U3841	3
U3840	U3842	1
U3840	U4071	1
U3840	U419	1
U3840	U4212	1
U3840	U4213	1
U3840	U4216	1
U3840	U4282	1
U3840	U4287	2
U3840	U4407	3
U3840	U44198	1
U3840	U4428	1
U3840	U4430	1
U3840	U4596	3
U3840	U4820	1
U3840	U4873	3
U3840	U5200	1
U3840	U5203	1
U3840	U5204	1
U3840	U5416	3
U3840	U545	1
U3840	U547	1
U3840	U5497	2
U3840	U5610	3
U3840	U5645	1
U3840	U597	2
U3840	U598	1
U3840	U634	1
U3840	U6625	1
U3840	U6648	2
U3840	U7088	2
U3840	U7114	2
U3840	U722	1
U3840	U731	2
U3840	U799	3
U3840	U804	1
U3840	U8196	3
U3840	U919	1
U38417	U37969	1
U38417	U38074	1
U38417	U5204	1
U3842	U2234	1
U38429	U5204	1
U3848	U143	1
U3848	U2939	1
U38502	U57392	1
U3854	U17348	1
U3854	U18424	1
U3854	U19462	1
U3854	U27508	1
U3854	U28799	1
U3854	U29169	1
U3854	U2939	1
U3854	U3131	1
U3854	U3168	1
U3854	U3169	1
U3854	U3173	1
U3854	U3174	1
U3854	U3176	1
U3854	U3177	1
U3854	U3178	1
U3854	U3179	1
U3854	U3323	1
U3854	U3324	1
U3854	U37452	1
U3854	U425	1
U3854	U446	1
U3854	U46871	1
U3854	U5422	1
U3854	U5423	1
U3854	U5898	1
U3854	U8031	1
U387	U51	2
U3873	U786	1
U388	U51	2
U3880	U2480	2
U3880	U4225	1
U3880	U4819	4
U3880	U4873	6
U3880	U663	4
U3880	U746	4
U3880	U919	4
U38815	U57365	1
U38820	U11151	10
U38820	U73560	13
U38820	U73583	2
U38820	U73774	10
U38820	U73775	13
U38820	U73777	13
U38820	U73780	13
U38820	U73781	13
U38820	U73782	13
U38820	U73783	13
U38820	U73784	13
U38820	U73786	13
U38820	U73787	13
U38820	U73788	13
U38820	U73790	13
U38820	U73792	10
U38820	U73794	13
U38820	U73795	5
U38820	U73796	10
U38820	U73797	13
U38820	U73798	13
U38820	U73864	3
U38820	U73869	11
U38820	U74264	11
U38820	U74265	13
U38820	U74267	3
U38820	U74268	3
U38820	U74269	3
U38820	U74270	13
U38820	U74271	3
U38820	U74272	10
U38820	U74273	13
U38820	U74274	13
U38820	U74293	13
U38821	U11151	2
U38821	U73746	2
U38821	U73747	2
U38821	U73748	1
U38821	U73749	2
U38821	U73750	2
U38821	U73751	1
U38821	U73752	1
U38821	U73753	2
U38821	U73755	1
U38821	U73756	1
U38821	U73758	2
U38821	U73764	2
U38821	U73765	2
U38821	U73767	2
U38821	U73768	1
U38821	U73807	2
U38821	U73856	1
U38821	U73857	1
U38821	U73959	1
U38821	U74336	2
U38821	U74337	2
U38821	U74338	1
U38823	U11151	2
U38823	U18411	1
U38823	U57457	1
U38823	U57483	2
U38823	U57485	2
U38823	U73490	2
U38823	U73761	2
U38823	U74028	1
U38823	U74030	1
U38823	U74031	1
U38823	U74055	2
U38823	U74056	2
U38823	U74057	2
U38823	U74058	1
U38823	U74060	2
U38823	U74062	2
U38823	U74063	2
U38823	U74064	2
U38823	U74094	2
U38823	U74095	1
U38823	U74098	2
U38823	U74101	2
U38823	U74102	2
U38823	U74117	2
U38823	U74124	2
U38823	U74125	2
U38823	U74126	1
U38823	U74276	2
U38823	U74277	2
U38823	U74278	2
U38823	U74279	2
U38823	U74280	2
U38823	U74281	2
U38823	U74282	2
U38823	U74283	2
U38823	U74284	2
U38823	U74285	2
U38823	U74286	2
U38823	U74287	2
U38823	U74288	2
U38823	U74289	2
U38823	U74290	2
U38823	U74291	2
U38823	U74292	1
U38823	U74298	1
U38823	U74299	1
U38823	U74302	1
U38823	U74304	1
U38823	U74307	1
U38823	U74308	1
U38823	U74309	1
U38823	U7744	2
U38851	U786	1
U38856	U2846	1
U38872	U3147	1
U38872	U32032	1
U389	U387	1
U389	U4	1
U38965	U3147	1
U38984	U3147	1
U3899	U1849	3
U3899	U1850	3
U3899	U3384	3
U3899	U3987	3
U3899	U4861	1
U3899	U4862	3
U3899	U5195	2
U3899	U5550	2
U390	U112	1
U390	U113	1
U390	U151	1
U390	U273	1
U390	U390	1
U390	U4589	1
U390	U9	1
U390	U92	1
U390	U93	1
U39056	U38488	1
U39061	U3147	1
U3909	U641	1
U3918	U10189	1
U3918	U15612	1
U3918	U15759	1
U3918	U15774	1
U3918	U15813	1
U3918	U15825	1
U3918	U17150	1
U3918	U17234	1
U3918	U17238	2
U3918	U17239	1
U3918	U17240	1
U3918	U17241	1
U3918	U17242	1
U3918	U17243	1
U3918	U17244	1
U3918	U17245	1
U3918	U17246	1
U3918	U17247	1
U3918	U17248	5
U3918	U17255	1
U3918	U17350	1
U3918	U17763	1
U3918	U18145	1
U3918	U2874	1
U3918	U3351	1
U3918	U3372	2
U3918	U3443	1
U3918	U34482	1
U3918	U3455	1
U3918	U3868	1
U3918	U3894	1
U3918	U4184	1
U3918	U48587	1
U3918	U48588	1
U3918	U48589	1
U3918	U48590	1
U3918	U48591	1
U3918	U48592	1
U3918	U48593	1
U3918	U48594	1
U3918	U48595	1
U3918	U48596	1
U3918	U48597	1
U3918	U48598	1
U3918	U48599	1
U3918	U48600	1
U3918	U48601	1
U3918	U48602	1
U3918	U48603	1
U3918	U48604	1
U3918	U48605	1
U3918	U48606	1
U3918	U48607	1
U3918	U48608	1
U3918	U48609	1
U3918	U48610	1
U3918	U48611	1
U3918	U48612	1
U3918	U48613	1
U3918	U48614	1
U3918	U48615	1
U3918	U48616	1
U3918	U48617	1
U3918	U48618	1
U3918	U48619	1
U3918	U48620	1
U3918	U48621	1
U3918	U48622	1
U3918	U48623	1
U3918	U48624	1
U3918	U48625	1
U3918	U48626	1
U3918	U48627	1
U3918	U48628	1
U3918	U48629	1
U3918	U48630	1
U3918	U48631	1
U3918	U48632	1
U3918	U48633	1
U3918	U48634	1
U3918	U48635	1
U3918	U48636	1
U3918	U48637	1
U3918	U48638	1
U3918	U48639	1
U3918	U4966	1
U3918	U5282	1
U3918	U5320	1
U3918	U5485	1
U3918	U5547	1
U3918	U5578	1
U3918	U5579	1
U3918	U5604	1
U3918	U7705	1
U3918	U7707	1
U3918	U7708	1
U3918	U8367	1
U3918	U9496	1
U3923	U1371	1
U3923	U3722	1
U3923	U3863	1
U3923	U5240	1
U3923	U558	4
U3923	U786	3
U3923	U8619	1
U3923	U8629	1
U3924	U3659	14
U3927	U1371	1
U3927	U3722	1
U3927	U5240	1
U3927	U6018	1
U3927	U7714	1
U3927	U786	2
U3927	U8619	1
U3928	U4873	31
U3932	U4873	12
U3932	U558	2
U3933	U17267	3
U3933	U19407	4
U3933	U19785	1
U3933	U19790	4
U3933	U19792	11
U3933	U19794	11
U3933	U19796	11
U3933	U19797	4
U3933	U19798	4
U3933	U45936	1
U3933	U45937	1
U3933	U45938	1
U3933	U45939	2
U3933	U45940	2
U3933	U46015	1
U3933	U5600	2
U3935	U3563	1
U3935	U3932	1
U3935	U4873	14
U3941	U786	2
U3943	U10180	1
U3943	U10245	1
U3943	U1053	1
U3943	U10798	1
U3943	U10799	1
U3943	U11378	1
U3943	U11528	1
U3943	U11545	1
U3943	U11546	1
U3943	U11706	1
U3943	U11902	1
U3943	U11904	1
U3943	U12821	1
U3943	U1380	1
U3943	U14329	1
U3943	U14332	1
U3943	U14471	1
U3943	U14474	1
U3943	U151	1
U3943	U15618	1
U3943	U15762	1
U3943	U17706	1
U3943	U17975	1
U3943	U1829	1
U3943	U19606	1
U3943	U19796	1
U3943	U19800	1
U3943	U22027	1
U3943	U24011	1
U3943	U2608	1
U3943	U27354	1
U3943	U28212	1
U3943	U28252	1
U3943	U28785	1
U3943	U29094	1
U3943	U29332	1
U3943	U29419	1
U3943	U29442	1
U3943	U29480	1
U3943	U2965	1
U3943	U29748	1
U3943	U3117	1
U3943	U31475	1
U3943	U31801	1
U3943	U3297	1
U3943	U3310	1
U3943	U33503	1
U3943	U33715	1
U3943	U33751	1
U3943	U33776	1
U3943	U33783	1
U3943	U33818	1
U3943	U33822	1
U3943	U34395	1
U3943	U34405	1
U3943	U34406	1
U3943	U34407	1
U3943	U34408	1
U3943	U34409	1
U3943	U34410	1
U3943	U34411	1
U3943	U34412	1
