from_id	to_id	weight
U1586	U4558	8
U1586	U4623	8
U1586	U4857	8
U1586	U4961	8
U1586	U4978	8
U1586	U4979	8
U1586	U5197	8
U1586	U5198	8
U1586	U5293	8
U1586	U5380	8
U1586	U5381	8
U1586	U5492	8
U1586	U558	10
U1586	U5580	8
U1586	U6017	8
U1586	U6075	8
U1586	U641	11
U1586	U6781	8
U1586	U719	8
U1586	U746	8
U1586	U7644	8
U1586	U773	8
U1586	U774	8
U1586	U786	9
U1586	U8173	8
U1586	U854	9
U1586	U8612	1
U1586	U919	8
U1593	U1061	3
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	4
U1593	U1185	3
U1593	U1213	3
U1593	U1236	3
U1593	U12514	3
U1593	U1323	3
U1593	U1334	3
U1593	U1336	2
U1593	U1360	3
U1593	U1399	3
U1593	U143	3
U1593	U148	3
U1593	U151	3
U1593	U1539	3
U1593	U1548	2
U1593	U15650	3
U1593	U1582	1
U1593	U15825	2
U1593	U1586	2
U1593	U1608	3
U1593	U17161	3
U1593	U17348	3
U1593	U17639	3
U1593	U17740	3
U1593	U17914	3
U1593	U1798	3
U1593	U18413	3
U1593	U18417	3
U1593	U19464	3
U1593	U2048	3
U1593	U2049	6
U1593	U2050	3
U1593	U2482	3
U1593	U25376	3
U1593	U2827	3
U1593	U2842	3
U1593	U28687	3
U1593	U28688	3
U1593	U28689	3
U1593	U28690	3
U1593	U28691	3
U1593	U2886	3
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U29205	1
U1593	U29332	3
U1593	U29333	3
U1593	U29343	3
U1593	U2939	3
U1593	U2978	6
U1593	U2980	3
U1593	U3008	3
U1593	U3015	3
U1593	U3019	3
U1593	U3057	2
U1593	U3075	3
U1593	U3127	3
U1593	U3165	3
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3204	3
U1593	U3205	3
U1593	U3215	3
U1593	U3230	3
U1593	U3324	3
U1593	U3354	3
U1593	U3425	3
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3454	3
U1593	U3455	3
U1593	U3457	3
U1593	U3463	3
U1593	U3466	3
U1593	U3468	3
U1593	U3480	3
U1593	U3583	3
U1593	U3694	3
U1593	U3695	3
U1593	U3697	3
U1593	U3701	6
U1593	U3702	3
U1593	U3703	6
U1593	U3704	6
U1593	U3706	3
U1593	U3707	3
U1593	U3709	3
U1593	U3712	2
U1593	U3713	2
U1593	U3845	3
U1593	U3850	3
U1593	U3862	3
U1593	U3863	3
U1593	U3932	3
U1593	U4213	3
U1593	U425	3
U1593	U4269	3
U1593	U4278	3
U1593	U4334	1
U1593	U446	3
U1593	U456	3
U1593	U4755	3
U1593	U490	3
U1593	U4969	3
U1593	U4973	3
U1593	U5097	3
U1593	U518	3
U1593	U519	3
U1593	U5190	3
U1593	U5191	3
U1593	U5195	3
U1593	U5197	6
U1593	U5198	3
U1593	U5279	3
U1593	U5280	3
U1593	U5281	3
U1593	U5282	3
U1593	U5283	3
U1593	U5284	3
U1593	U5285	3
U1593	U5286	3
U1593	U5287	6
U1593	U5288	3
U1593	U5289	3
U1593	U5290	3
U1593	U5291	3
U1593	U5292	3
U1593	U5293	6
U1593	U5294	3
U1593	U5295	3
U1593	U5296	3
U1593	U5297	6
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	3
U1593	U5304	3
U1593	U5305	3
U1593	U5306	3
U1593	U5307	3
U1593	U5308	3
U1593	U5309	3
U1593	U5310	3
U1593	U5311	3
U1593	U5312	3
U1593	U5313	3
U1593	U5314	3
U1593	U5315	3
U1593	U5316	3
U1593	U5317	3
U1593	U5318	3
U1593	U5319	3
U1593	U5320	3
U1593	U5321	3
U1593	U5322	3
U1593	U5323	3
U1593	U5324	3
U1593	U5325	3
U1593	U5326	3
U1593	U5327	3
U1593	U5328	3
U1593	U5329	3
U1593	U5330	3
U1593	U5331	3
U1593	U5332	3
U1593	U5333	3
U1593	U5345	3
U1593	U5348	1
U1593	U5379	3
U1593	U538	3
U1593	U5422	3
U1593	U5423	3
U1593	U545	6
U1593	U5543	3
U1593	U558	6
U1593	U563	3
U1593	U607	3
U1593	U617	3
U1593	U624	3
U1593	U641	8
U1593	U663	3
U1593	U708	3
U1593	U7114	3
U1593	U713	3
U1593	U719	6
U1593	U720	3
U1593	U735	3
U1593	U736	3
U1593	U748	3
U1593	U786	6
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U8374	3
U1593	U854	7
U1593	U857	3
U1593	U874	3
U1593	U9010	3
U1593	U928	1
U1593	U930	3
U1593	U938	3
U1593	U939	3
U1593	U949	3
U15953	U3213	1
U171	U51810	1
U17125	U6040	1
U17234	U10250	1
U17234	U10256	1
U17234	U11297	2
U17234	U14474	3
U17234	U15612	5
U17234	U15741	5
U17234	U15766	2
U17234	U15768	2
U17234	U15805	1
U17234	U15810	1
U17234	U17248	3
U17234	U18197	3
U17234	U19557	1
U17234	U2878	1
U17234	U33768	5
U17234	U3481	1
U17234	U35629	2
U17234	U3592	1
U17234	U4635	1
U17234	U5298	2
U17234	U5552	1
U17234	U63284	1
U17234	U759	2
U17235	U10256	1
U17235	U15612	1
U17235	U15741	1
U17235	U15757	1
U17235	U15759	1
U17235	U15787	1
U17235	U15805	1
U17235	U15825	1
U17235	U17247	1
U17235	U17248	1
U17235	U33766	1
U17235	U33807	1
U17235	U5298	1
U17235	U5596	1
U17235	U5599	1
U17235	U5604	1
U17247	U17235	1
U17247	U3468	1
U17248	U17234	3
U17248	U19169	1
U17255	U28279	2
U17255	U29158	2
U17255	U29731	2
U17255	U3284	2
U17255	U33815	2
U17255	U34672	2
U17255	U35001	2
U17255	U35002	2
U17255	U35003	2
U17255	U4041	2
U17255	U4755	2
U17255	U5532	2
U17255	U5560	2
U17255	U5602	2
U17265	U29051	1
U17265	U3026	1
U17265	U3298	1
U17265	U3722	1
U17265	U4163	1
U17265	U5380	1
U17265	U641	1
U17265	U87194	1
U17293	U3213	1
U17293	U7463	1
U17317	U1552	1
U17317	U3701	1
U17317	U3704	1
U17317	U558	7
U17317	U641	4
U17317	U7644	1
U17647	U11188	1
U17647	U28229	1
U17714	U429	1
U17740	U54260	1
U17747	U1189	1
U17747	U33885	1
U17747	U52496	1
U17747	U78488	1
U17907	U46884	2
U17973	U10229	1
U17973	U11891	1
U17973	U12389	1
U17973	U12922	1
U17973	U14329	1
U17973	U17747	3
U17973	U19578	1
U17973	U27349	1
U17973	U30109	1
U17973	U30494	1
U17973	U30590	1
U17973	U3098	1
U17973	U3099	1
U17973	U3203	2
U17973	U3213	7
U17973	U3218	1
U17973	U3221	1
U17973	U3233	2
U17973	U33884	4
U17973	U3395	1
U17973	U34940	2
U17973	U35100	1
U17973	U40416	2
U17973	U4512	1
U17973	U4805	2
U17973	U532	1
U17973	U5459	3
U17973	U5468	1
U17973	U6018	1
U17973	U6861	1
U17973	U77562	1
U17973	U786	1
U17973	U80350	2
U17973	U80392	2
U17973	U80582	2
U17973	U81945	1
U17973	U81998	1
U17973	U82473	2
U17973	U82492	2
U17973	U82508	1
U17973	U82571	1
U17973	U82572	1
U17973	U82573	1
U17973	U8594	1
U18146	U10199	1
U18146	U14298	1
U18146	U148	1
U18146	U1572	1
U18146	U1601	1
U18146	U1609	1
U18146	U1611	1
U18146	U1612	1
U18146	U17770	1
U18146	U17905	1
U18146	U18146	1
U18146	U18425	1
U18146	U18426	1
U18146	U29130	1
U18146	U29135	1
U18146	U29174	1
U18146	U29176	1
U18146	U3075	1
U18146	U3079	1
U18146	U318	1
U18146	U33067	1
U18146	U3412	1
U18146	U3418	1
U18146	U3471	1
U18146	U3559	1
U18146	U3605	1
U18146	U3647	1
U18146	U3740	1
U18146	U4232	1
U18146	U4233	1
U18146	U4252	1
U18146	U4336	1
U18146	U4579	1
U18146	U46589	1
U18146	U4663	1
U18146	U46877	1
U18146	U47206	1
U18146	U5166	1
U18146	U5168	1
U18146	U5177	1
U18146	U5275	1
U18146	U5299	1
U18146	U5355	1
U18146	U5411	1
U18146	U5446	1
U18146	U5456	1
U18146	U5461	1
U18146	U5492	1
U18146	U5493	1
U18146	U563	1
U18146	U5630	1
U18146	U5632	1
U18146	U564	1
U18146	U581	1
U18146	U6648	1
U18146	U7472	1
U18146	U748	1
U18146	U749	1
U18146	U7915	1
U18146	U7919	1
U18146	U899	1
U18146	U917	1
U1819	U15698	1
U1819	U19888	1
U1819	U3015	1
U1819	U36184	1
U1819	U3903	1
U1819	U5447	1
U1819	U782	1
U18197	U17234	4
U1867	U11681	1
U1867	U15016	1
U1867	U527	1
U1867	U540	1
U1867	U78210	1
U1867	U78880	1
U188	U786	1
U1891	U1411	1
U1891	U544	1
U1891	U549	1
U1891	U723	1
U1891	U8652	1
U18976	U527	1
U1901	U1566	1
U1901	U29282	1
U1901	U29301	1
U1901	U54382	1
U1901	U7688	1
U19097	U151	5
U1947	U1948	1
U1947	U1949	1
U1947	U1950	1
U1947	U1951	1
U1947	U1952	1
U1947	U435	1
U19495	U104	1
U19495	U20679	1
U19495	U20693	1
U19495	U2390	1
U19495	U78224	1
U19495	U78311	1
U1955	U444	1
U19569	U3015	1
U19579	U3213	1
U19596	U17234	1
U19606	U1051	1
U19606	U1302	1
U19606	U14472	1
U19606	U15698	1
U19606	U1819	1
U19606	U19569	1
U19606	U19888	1
U19606	U3015	1
U19606	U3122	1
U19606	U34762	1
U19606	U36184	1
U19606	U3874	1
U19606	U3903	1
U19606	U39112	1
U19606	U45042	1
U19606	U5447	1
U19606	U5598	1
U19606	U569	1
U19606	U6791	1
U19606	U768	1
U19606	U782	1
U19794	U12821	1
U19794	U17267	1
U19794	U19786	3
U19794	U19790	1
U19794	U19792	5
U19794	U19796	6
U19794	U19798	6
U19794	U19800	2
U19794	U20430	6
U19794	U29396	1
U19794	U29480	7
U19794	U3281	6
U19794	U3283	2
U19794	U3287	1
U19794	U33748	2
U19794	U3656	1
U19794	U45681	8
U19794	U45682	5
U19794	U45683	5
U19794	U45685	5
U19794	U45688	1
U19794	U45699	2
U19794	U45716	1
U19794	U45717	1
U19794	U45727	1
U19794	U5527	2
U19794	U5600	2
U19988	U1336	8
U19988	U1586	8
U19988	U641	8
U20047	U28343	1
U2024	U5609	1
U2065	U2066	1
U2065	U2067	1
U2065	U2068	2
U2065	U2069	1
U2065	U2070	1
U2065	U2264	1
U2065	U489	1
U20666	U544	2
U20666	U8431	1
U20681	U11680	2
U20681	U14902	1
U20681	U15016	3
U20681	U19660	1
U20681	U20671	1
U20681	U20676	3
U20681	U20677	2
U20681	U20682	3
U20681	U20717	1
U20681	U20718	1
U20681	U2262	3
U20681	U2378	1
U20681	U4503	2
U20681	U4507	2
U20681	U452	1
U20681	U5277	3
U20681	U540	3
U20681	U544	4
U20681	U5688	3
U20681	U580	2
U20681	U901	2
U20724	U3213	1
U20740	U544	1
U20748	U21063	2
U20748	U21149	2
U20748	U21150	2
U208	U78399	1
U20901	U21098	1
U20901	U2122	1
U20901	U22015	1
U20901	U26411	1
U20905	U20903	1
U20905	U544	1
U2100	U17647	1
U2100	U40283	1
U2100	U4468	2
U2100	U498	1
U2100	U641	2
U2100	U786	7
U2100	U854	5
U21025	U151	3
U2105	U3	1
U2105	U36548	1
U2105	U468	1
U2105	U916	1
U2106	U452	1
U21098	U544	1
U2117	U28215	3
U2117	U40312	1
U2117	U641	1
U2117	U786	3
U2117	U889	1
U21520	U26693	1
U216	U112	1
U216	U2024	1
U216	U3228	2
U216	U544	2
U216	U8403	3
U216	U8601	1
U21648	U786	1
U2170	U17206	1
U2170	U34687	2
U2170	U35071	1
U2170	U86945	2
U2173	U40413	1
U2177	U786	1
U22015	U20901	1
U22015	U21098	1
U22015	U26411	1
U22015	U544	1
U2262	U11680	1
U2262	U15016	1
U2262	U20676	1
U2262	U20677	1
U2262	U20681	1
U2262	U20682	1
U2262	U4503	1
U2262	U4507	1
U2262	U5277	1
U2262	U544	1
U2262	U5688	1
U231	U103	2
U231	U10389	2
U231	U112	2
U231	U116	2
U231	U118	2
U231	U119	2
U231	U131	2
U231	U194	2
U231	U196	2
U231	U205	2
U231	U248	2
U231	U255	2
U231	U288	2
U231	U29922	2
U231	U3	2
U231	U33021	2
U231	U36550	2
U231	U36551	2
U231	U36590	2
U231	U556	2
U231	U646	2
U231	U8601	2
U23362	U342	1
U236	U51	1
U2362	U726	1
U24168	U20944	1
U24168	U26691	1
U24168	U544	1
U24170	U641	2
U2482	U1336	5
U2482	U1586	5
U2482	U17265	1
U2482	U4857	1
U2482	U558	1
U2482	U641	6
U2518	U2886	1
U2518	U3013	1
U2518	U3021	1
U2518	U3147	1
U2518	U3149	1
U2518	U33771	1
U2518	U3448	1
U2518	U3454	1
U2518	U3530	1
U2518	U3563	1
U2518	U3612	1
U2518	U3624	1
U2518	U3659	1
U2518	U38234	1
U2518	U40879	1
U2518	U465	1
U2518	U5218	1
U2518	U5220	1
U2518	U56703	1
U2518	U56704	1
U2518	U56705	1
U2518	U56706	1
U26325	U10208	1
U26325	U3647	1
U26325	U871	2
U26408	U26409	4
U26408	U26410	4
U26411	U20901	1
U26411	U21098	1
U26411	U22015	1
U26411	U544	1
U26411	U8431	1
U26682	U544	1
U26689	U20944	1
U26689	U26691	1
U26689	U8431	1
U267	U558	1
U267	U5769	2
U267	U641	1
U267	U78909	5
U267	U807	1
U27427	U151	1
U27479	U35163	1
U27547	U10260	1
U27547	U1363	1
U27547	U14027	1
U27547	U151	1
U27547	U18339	1
U27547	U20054	1
U27547	U2556	1
U27547	U34402	1
U27547	U35188	1
U27547	U35189	1
U27547	U4468	1
U27547	U4589	1
U27547	U4722	1
U27583	U558	1
U28195	U558	2
U28196	U28789	1
U28196	U40158	1
U28196	U558	1
U28215	U20440	1
U28215	U2117	13
U28215	U3704	1
U28215	U558	1
U28215	U786	2
U28215	U854	1
U28228	U641	1
U28245	U558	1
U28279	U3704	1
U28279	U558	2
U28304	U558	1
U28310	U4280	2
U28315	U558	1
U28315	U641	4
U28331	U641	2
U28331	U86258	2
U28331	U87016	1
U28343	U558	1
U28345	U13366	1
U28345	U17567	1
U28345	U2366	1
U28345	U28364	1
U28345	U28663	1
U28345	U28665	1
U28345	U28668	1
U28345	U28669	1
U28345	U28670	1
U28345	U28671	1
U28345	U28672	1
U28345	U28673	1
U28345	U28674	1
U28345	U28675	1
U28345	U28676	1
U28345	U28677	1
U28345	U28680	1
U28345	U28681	1
U28345	U28682	1
U28345	U28684	1
U28345	U28778	1
U28345	U28779	1
U28345	U28780	1
U28345	U4465	1
U28345	U558	1
U28345	U592	1
U28345	U8309	1
U28345	U995	1
U28352	U5783	1
U28366	U786	1
U28382	U558	1
U28383	U558	1
U28403	U40997	1
U2842	U143	1
U2842	U3080	1
U2842	U32655	1
U2842	U4703	1
U2842	U49979	1
U2842	U56209	4
U2842	U56225	1
U2842	U56233	1
U28435	U20697	1
U28435	U23854	3
U28435	U25297	3
U28435	U40376	3
U28435	U40378	3
U28435	U40379	3
U28435	U40382	3
U28435	U40383	3
U28435	U40384	3
U28435	U40385	3
U28435	U40386	3
U28435	U40387	3
U28435	U5392	3
U28435	U545	1
U28435	U5805	3
U28435	U663	1
U28435	U738	3
U28435	U786	6
U28449	U28397	3
U28449	U28442	3
U28449	U28890	3
U28449	U28891	3
U28449	U28893	1
U28449	U28894	3
U28449	U28896	3
U28449	U28897	3
U28449	U28898	1
U28449	U28903	3
U28449	U28904	1
U28449	U28905	1
U28449	U28906	3
U28449	U28907	3
U28449	U28909	3
U28449	U28910	1
U28449	U28913	3
U28449	U28919	1
U28449	U28930	3
U28449	U29042	1
U28449	U4459	3
U28449	U558	3
U28449	U995	3
U2846	U3647	1
U28662	U13366	1
U28662	U17567	1
U28662	U1953	1
U28662	U2289	1
U28662	U2366	1
U28662	U28364	1
U28662	U28663	1
U28662	U28664	1
U28662	U28665	1
U28662	U28666	1
U28662	U28667	1
U28662	U28668	1
U28662	U28669	1
U28662	U28670	1
U28662	U28671	1
U28662	U28672	1
U28662	U28673	1
U28662	U28674	1
U28662	U28675	1
U28662	U28676	1
U28662	U28677	1
U28662	U28678	1
U28662	U28679	1
U28662	U28680	1
U28662	U28681	1
U28662	U28682	1
U28662	U28683	1
U28662	U28684	1
U28662	U4191	1
U28662	U4465	1
U28662	U558	1
U28662	U8309	1
U28662	U995	1
U2876	U10038	1
U2876	U1375	6
U2876	U15501	1
U2876	U15774	2
U2876	U2878	8
U2876	U2934	5
U2876	U33768	1
U2876	U34506	1
U2876	U3465	4
U2876	U3471	1
U2876	U3527	8
U2876	U3592	8
U2876	U47233	4
U2876	U5172	7
U2876	U5301	1
U2876	U5529	4
U2876	U5603	6
U2876	U59059	2
U2876	U59061	3
U2876	U59064	2
U2876	U59066	2
U2876	U6039	8
U2876	U6042	7
U2876	U6048	4
U2876	U6054	1
U2876	U6095	2
U2876	U6096	2
U28778	U13366	2
U28778	U17567	2
U28778	U2366	2
U28778	U28364	2
U28778	U28663	2
U28778	U28665	2
U28778	U28668	2
U28778	U28669	2
U28778	U28670	2
U28778	U28671	2
U28778	U28672	2
U28778	U28673	2
U28778	U28674	2
U28778	U28675	2
U28778	U28676	2
U28778	U28677	2
U28778	U28680	2
U28778	U28681	2
U28778	U28682	2
U28778	U28684	2
U28778	U28778	2
U28778	U28779	2
U28778	U28780	2
U28778	U4465	2
U28778	U558	2
U28778	U592	2
U28778	U8309	2
U28778	U995	2
U2878	U14474	1
U2878	U17125	1
U2878	U17234	1
U2878	U17235	1
U2878	U2876	1
U28792	U786	1
U28799	U558	1
U28881	U786	1
U28890	U10863	1
U28890	U27583	1
U28890	U28338	1
U28890	U28397	1
U28890	U28442	1
U28890	U28449	1
U28890	U28599	1
U28890	U28890	1
U28890	U28891	1
U28890	U28892	1
U28890	U28893	1
U28890	U28894	1
U28890	U28895	1
U28890	U28896	1
U28890	U28897	1
U28890	U28898	1
U28890	U28899	1
U28890	U28900	1
U28890	U28901	1
U28890	U28902	1
U28890	U28903	1
U28890	U28904	1
U28890	U28905	1
U28890	U28906	1
U28890	U28907	1
U28890	U28908	1
U28890	U28909	1
U28890	U28910	1
U28890	U28911	1
U28890	U28912	1
U28890	U28913	1
U28890	U28914	1
U28890	U28915	1
U28890	U28916	1
U28890	U28917	1
U28890	U28918	1
U28890	U28919	1
U28890	U3450	1
U28890	U4459	1
U28890	U4465	1
U28890	U558	1
U28890	U786	1
U28890	U995	1
U29	U1061	1
U29	U10802	1
U29	U11653	1
U29	U127	1
U29	U1384	1
U29	U148	1
U29	U151	1
U29	U15452	1
U29	U15637	1
U29	U1612	1
U29	U34788	1
U29	U34912	1
U29	U34913	1
U29	U6106	1
U29130	U10208	2
U29130	U4794	2
U29130	U581	2
U29130	U871	2
U29159	U928	3
U29167	U807	2
U29168	U1002	1
U29168	U11520	1
U29168	U13359	1
U29168	U1372	1
U29168	U14466	1
U29168	U14469	1
U29168	U14472	1
U29168	U151	1
U29168	U17641	1
U29168	U1819	1
U29168	U1823	1
U29168	U28279	2
U29168	U28381	1
U29168	U2879	2
U29168	U29755	2
U29168	U33744	2
U29168	U33747	2
U29168	U33815	2
U29168	U34396	1
U29168	U34761	1
U29168	U34762	1
U29168	U3704	2
U29168	U3845	1
U29168	U3862	1
U29168	U3874	1
U29168	U3876	1
U29168	U3917	1
U29168	U3951	1
U29168	U4277	1
U29168	U44850	1
U29168	U5309	1
U29168	U5328	2
U29168	U5472	1
U29168	U5478	1
U29168	U5493	1
U29168	U5604	2
U29168	U9910	1
U29176	U46894	1
U2919	U1384	2
U2919	U29227	1
U2919	U5487	1
U2919	U5641	1
U292	U10468	3
U292	U10756	2
U292	U15768	3
U292	U17234	3
U292	U2024	2
U292	U31812	3
U292	U35431	3
U292	U55974	3
U292	U5609	1
U292	U67549	3
U29249	U5783	1
U2930	U10047	1
U2930	U10410	1
U2930	U17266	1
U2930	U5530	1
U2930	U6040	1
U2930	U6052	1
U29364	U3704	1
U29490	U558	1
U29520	U1336	1
U29652	U29722	1
U29656	U3647	1
U29869	U3	1
U3006	U786	2
U30106	U151	1
U3013	U50022	2
U3013	U50115	3
U3013	U5190	1
U3013	U72782	1
U3013	U72783	1
U3013	U72788	3
U3013	U72789	4
U3013	U72790	3
U3013	U72791	2
U3013	U72792	2
U3013	U72793	3
U3013	U72794	2
U3013	U72795	4
U3013	U72796	1
U3013	U72797	1
U3013	U72798	5
U3013	U72799	2
U3013	U72800	2
U3013	U72801	2
U3013	U72802	1
U3013	U72803	2
U3013	U72804	1
U3013	U72805	1
U3013	U72806	2
U3013	U72807	3
U3013	U72808	1
U3013	U72809	2
U3013	U72811	4
U3013	U72812	3
U3013	U72815	1
U3013	U72816	1
U3013	U72819	1
U3013	U72825	1
U3013	U72826	1
U3013	U72827	1
U3014	U58809	1
U3015	U44584	1
U3026	U2100	1
U3029	U10808	1
U3029	U11678	1
U3029	U11784	1
U3029	U12513	1
U3029	U12515	1
U3029	U12517	1
U3029	U12519	1
U3029	U126	1
U3029	U127	1
U3029	U128	1
U3029	U140	1
U3029	U142	1
U3029	U14300	1
U3029	U144	1
U3029	U146	1
U3029	U151	1
U3029	U15327	1
U3029	U2117	1
U3029	U2919	1
U3029	U3191	1
U3029	U33133	1
U3029	U3600	1
U3029	U419	1
U3029	U435	1
U3029	U442	1
U3029	U444	1
U3029	U457	1
U3029	U498	1
U3029	U527	1
U3029	U5290	1
U3029	U532	1
U3029	U622	1
U3029	U656	1
U3029	U736	1
U3029	U7745	1
U30432	U1184	1
U30432	U11897	1
U30432	U1206	1
U30432	U124	1
U30432	U130	1
U30432	U134	1
U30432	U1377	1
U30432	U14052	1
U30432	U14334	1
U30432	U14514	1
U30432	U151	1
U30432	U153	1
U30432	U15449	1
U30432	U15608	1
U30432	U15646	1
U30432	U17788	1
U30432	U20498	1
U30432	U23082	1
U30432	U238	1
U30432	U2495	1
U30432	U2556	1
U30432	U26109	1
U30432	U29224	1
U30432	U29834	1
U30432	U30103	1
U30432	U30105	1
U30432	U30107	1
U30432	U30142	1
U30432	U30432	1
U30432	U33715	1
U30432	U33720	1
U30432	U33783	1
U30432	U3385	1
U30432	U34530	1
U30432	U34656	1
U30432	U34657	1
U30432	U34658	1
U30432	U34916	1
U30432	U34917	1
U30432	U34918	1
U30432	U34919	1
U30432	U34920	1
U30432	U34921	1
U30432	U34922	1
U30432	U34923	1
U30432	U3665	1
U30432	U387	1
U30432	U4138	1
U30432	U421	1
U30432	U429	1
U30432	U4413	1
U30432	U4589	1
U30432	U469	1
U30432	U4703	1
U30432	U51	1
U30432	U514	1
U30432	U5905	1
U30432	U8268	1
U30432	U9313	1
U30432	U9322	1
U30432	U9814	1
U30432	U9971	1
U3108	U10211	2
U3108	U1079	2
U3108	U49287	5
U3108	U49299	1
U3108	U8639	1
U3117	U152	1
U3117	U17673	1
U3117	U20054	1
U3117	U4458	1
U3127	U641	1
U3133	U29135	1
U3133	U3647	3
U3133	U5275	1
U31460	U87031	1
U31463	U40313	1
U31699	U78852	1
U31699	U78853	1
U31699	U78854	1
U31699	U78855	1
U31699	U78856	1
U31699	U78857	1
U31699	U78858	1
U3176	U1375	1
U3176	U143	1
U3176	U17348	2
U3176	U17639	2
U3176	U2103	1
U3176	U29019	1
U3176	U2939	2
U3176	U3174	2
U3176	U3178	2
U3176	U3179	1
U3176	U3323	2
U3176	U3324	1
U3176	U37590	1
U3176	U37591	15
U3176	U37593	5
U3176	U37601	8
U3176	U37617	1
U3176	U37632	1
U3176	U37640	1
U3176	U3854	1
U3176	U3856	1
U3176	U3860	4
U3191	U527	1
U3191	U641	2
U3191	U86239	1
U3203	U3213	1
U3213	U10044	2
U3213	U10202	1
U3213	U10351	1
U3213	U11907	1
U3213	U1230	1
U3213	U1233	1
U3213	U12855	1
U3213	U146	4
U3213	U14873	2
U3213	U15126	3
U3213	U15724	1
U3213	U15916	1
U3213	U15953	1
U3213	U17740	1
U3213	U17747	4
U3213	U17973	16
U3213	U216	1
U3213	U28355	1
U3213	U29450	1
U3213	U30109	1
U3213	U3203	1
U3213	U3213	2
U3213	U3218	2
U3213	U3221	1
U3213	U3233	3
U3213	U3337	1
U3213	U33884	2
U3213	U3395	1
U3213	U34145	1
U3213	U34478	1
U3213	U3472	1
U3213	U3485	1
U3213	U34891	5
U3213	U34940	4
U3213	U37341	8
U3213	U383	1
U3213	U40416	4
U3213	U425	1
U3213	U4304	1
U3213	U442	1
U3213	U448	1
U3213	U45101	1
U3213	U4554	2
U3213	U45599	2
U3213	U457	3
U3213	U4805	1
U3213	U5459	8
U3213	U5487	1
U3213	U5543	1
U3213	U6707	1
U3213	U6856	1
U3213	U7498	1
U3213	U764	1
U3213	U78909	1
U3213	U80315	32
U3213	U80317	3
U3213	U80331	1
U3213	U80334	4
U3213	U80335	1
U3213	U80337	2
U3213	U80351	1
U3213	U80356	1
U3213	U80361	2
U3213	U80428	1
U3213	U80454	1
U3213	U80479	1
U3213	U80487	3
U3213	U80494	1
U3213	U80502	1
U3213	U80514	1
U3213	U80553	1
U3213	U80559	1
U3213	U80568	1
U3213	U80575	2
U3213	U81894	1
U3213	U82022	1
U3213	U82066	1
U3213	U82584	1
U3213	U82735	1
U3213	U8619	1
U3213	U9920	2
U3218	U17351	1
U3218	U17973	4
U3218	U3098	1
U3218	U3099	2
U3218	U3203	4
U3218	U3213	2
U3218	U3424	1
U3218	U40398	1
U3218	U82085	1
U3218	U9315	1
U3228	U112	4
U3228	U1135	1
U3228	U1149	1
U3228	U118	3
U3228	U172	1
U3228	U181	4
U3228	U188	1
U3228	U201	2
U3228	U2024	3
U3228	U216	7
U3228	U306	3
U3228	U3215	3
U3228	U3228	1
U3228	U3471	1
U3228	U3678	1
U3228	U389	1
U3228	U390	1
U3228	U4	1
U3228	U5339	1
U3228	U542	1
U3228	U5988	1
U3228	U6627	2
U3228	U76	1
U3228	U7659	1
U3228	U8052	1
U3228	U8141	1
U3228	U8321	4
U3228	U8322	2
U3228	U8323	2
U3228	U8324	1
U3228	U8325	6
U3228	U8326	6
U3228	U8330	3
U3228	U8334	2
U3228	U8335	15
U3228	U8336	7
U3228	U8339	8
U3228	U8340	2
U3228	U8345	1
U3228	U8349	3
U3228	U8351	5
U3228	U8352	1
U3228	U8354	1
U3228	U8358	1
U3228	U8361	1
U3228	U8371	3
U3228	U8376	1
U3228	U8378	3
U3228	U8379	1
U3228	U8380	1
U3228	U8381	1
U3228	U8387	1
U3228	U8388	1
U3228	U8391	4
U3228	U8392	1
U3228	U8396	1
U3228	U8397	1
U3228	U84	1
U3228	U8403	1
U3228	U8414	1
U3228	U8419	1
U3228	U8427	1
U3228	U8431	1
U3228	U8435	1
U3228	U8441	1
U3228	U8470	1
U3228	U8474	1
U3228	U8505	1
U3228	U8526	1
U3228	U8527	1
U3228	U8541	1
U3228	U8566	1
U3228	U8584	1
U3228	U8585	1
U3228	U8593	2
U3228	U8599	1
U3228	U8609	1
U3228	U8612	1
U3228	U8625	1
U3228	U8632	2
U3228	U8639	1
U3228	U8642	1
U3228	U8644	1
U3228	U8645	1
U3228	U8646	1
U3228	U8647	1
U3228	U8672	1
U3228	U8677	1
U3228	U8687	1
U3228	U9	3
U3231	U1352	1
U3231	U17077	1
U3231	U17078	1
U3231	U17079	1
U3231	U17111	1
U3231	U17118	1
U3231	U17119	1
U3231	U17124	1
U3231	U17125	1
U3231	U2871	2
U3231	U2893	2
U3231	U2979	2
U3231	U3230	1
U3231	U5294	1
U3231	U5345	1
U3231	U5501	1
U3233	U10229	1
U3233	U15126	1
U3233	U15953	1
U3233	U17351	1
U3233	U17747	1
U3233	U19452	1
U3233	U19578	1
