from_id	to_id	weight
U38704	U3147	1
U38706	U3147	1
U38706	U38618	1
U38706	U38621	1
U38706	U38623	1
U38706	U38707	1
U38706	U38708	1
U38706	U38709	1
U38706	U38710	1
U38706	U38711	1
U38706	U38712	1
U3871	U558	1
U38729	U3147	1
U38741	U3147	1
U38744	U3147	1
U38746	U27321	1
U38746	U3147	1
U38746	U38747	1
U38746	U38748	1
U38746	U38749	1
U38746	U38750	1
U38746	U38751	1
U38746	U38752	1
U38746	U38753	1
U38746	U38754	1
U38746	U38755	1
U38746	U38756	1
U38746	U38757	1
U38746	U38758	1
U38746	U38759	1
U38746	U38760	1
U38746	U38761	1
U38746	U38762	1
U38746	U38763	1
U38746	U38764	1
U38746	U38765	1
U38746	U38766	1
U38746	U38767	1
U38746	U38768	1
U38746	U38769	1
U38746	U38770	1
U38746	U38771	1
U38746	U38772	1
U38746	U38773	1
U38746	U38774	1
U38746	U38775	1
U38746	U38776	1
U38746	U38777	1
U38746	U38778	1
U38746	U38779	1
U38746	U38780	1
U38746	U38781	1
U38746	U38782	1
U38746	U38783	1
U38746	U38784	1
U38746	U38785	1
U38746	U38786	1
U38746	U38787	1
U38746	U38788	1
U38746	U38789	1
U38746	U38790	1
U38746	U38791	1
U38746	U38792	1
U38746	U38793	1
U38746	U38794	1
U38746	U38795	1
U38746	U38796	1
U38746	U38797	1
U38746	U38798	1
U38746	U38799	1
U38746	U38800	1
U38746	U38801	1
U3875	U641	1
U3875	U877	1
U3876	U142	1
U3878	U3351	4
U388	U107	1
U388	U108	1
U388	U110	1
U388	U114	1
U388	U116	1
U388	U15460	1
U388	U164	2
U388	U18235	1
U388	U18236	1
U388	U248	1
U388	U254	1
U388	U265	1
U388	U29416	1
U388	U29639	1
U388	U29646	1
U388	U29658	1
U388	U29659	1
U388	U29664	1
U388	U29665	1
U388	U29666	1
U388	U29667	1
U388	U29668	1
U388	U29669	1
U388	U29670	1
U388	U29671	1
U388	U29672	1
U388	U29673	1
U388	U29674	1
U388	U29675	1
U388	U29676	1
U388	U29677	1
U388	U391	1
U388	U410	1
U388	U4427	1
U388	U51	8
U388	U5587	1
U388	U70	1
U388	U7662	1
U388	U89	1
U3880	U2480	1
U3880	U3122	1
U3880	U4280	1
U3880	U4819	1
U3880	U631	1
U3880	U663	1
U3880	U746	1
U3880	U919	1
U38808	U3147	1
U3881	U2844	2
U3881	U2850	1
U3882	U3281	1
U38821	U11151	1
U38821	U38816	1
U38821	U73746	1
U38821	U73747	1
U38821	U73748	1
U38821	U73749	1
U38821	U73750	1
U38821	U73751	1
U38821	U73752	1
U38821	U73753	1
U38821	U73754	1
U38821	U73755	1
U38821	U73756	1
U38821	U73757	1
U38821	U73758	1
U38821	U73759	1
U38821	U73760	1
U38821	U73761	1
U38821	U73762	1
U38821	U73763	1
U38821	U73764	1
U38821	U73765	1
U38821	U73766	1
U38821	U73767	1
U38821	U73768	1
U38821	U73769	1
U38821	U73770	1
U38821	U73809	1
U38821	U73854	1
U38821	U73855	1
U38821	U73856	1
U38821	U73959	1
U38821	U73960	1
U3883	U2844	2
U3885	U2842	1
U38851	U7985	1
U3886	U1062	5
U3886	U1063	5
U3886	U1067	5
U3886	U1070	5
U3886	U1077	5
U3886	U1213	5
U3886	U1341	5
U3886	U1414	5
U3886	U1415	5
U3886	U1521	5
U3886	U1522	5
U3886	U1523	5
U3886	U1524	5
U3886	U1525	5
U3886	U1526	5
U3886	U1794	5
U3886	U1811	5
U3886	U1814	5
U3886	U1815	5
U3886	U2391	5
U3886	U2480	5
U3886	U2481	5
U3886	U2516	5
U3886	U2517	5
U3886	U2518	5
U3886	U2519	5
U3886	U2606	5
U3886	U2701	5
U3886	U2710	5
U3886	U3012	5
U3886	U3013	5
U3886	U3015	5
U3886	U3016	5
U3886	U3017	5
U3886	U3020	5
U3886	U3021	5
U3886	U3028	5
U3886	U3031	5
U3886	U3036	5
U3886	U3037	5
U3886	U3039	5
U3886	U3044	5
U3886	U3048	4
U3886	U3087	5
U3886	U3088	5
U3886	U3089	5
U3886	U3121	5
U3886	U3122	5
U3886	U3124	5
U3886	U3129	5
U3886	U3140	5
U3886	U3141	5
U3886	U3142	5
U3886	U3147	5
U3886	U3149	5
U3886	U3150	5
U3886	U3152	5
U3886	U3155	5
U3886	U3157	5
U3886	U3158	5
U3886	U3160	5
U3886	U3161	5
U3886	U3167	5
U3886	U3176	5
U3886	U3298	5
U3886	U3530	5
U3886	U3537	5
U3886	U3546	5
U3886	U3555	5
U3886	U3557	5
U3886	U3559	5
U3886	U3561	5
U3886	U3563	5
U3886	U3576	5
U3886	U3577	5
U3886	U3582	5
U3886	U3583	5
U3886	U3602	5
U3886	U3603	5
U3886	U3606	5
U3886	U3609	5
U3886	U3612	5
U3886	U3613	5
U3886	U3619	5
U3886	U3624	5
U3886	U3629	5
U3886	U3634	5
U3886	U3647	5
U3886	U3648	5
U3886	U3650	5
U3886	U3659	5
U3886	U3662	5
U3886	U3666	5
U3886	U3669	5
U3886	U3691	5
U3886	U3692	5
U3886	U3697	5
U3886	U3699	5
U3886	U3706	4
U3886	U3722	5
U3886	U3723	5
U3886	U3733	5
U3886	U3839	5
U3886	U3880	5
U3886	U3911	5
U3886	U3928	5
U3886	U3935	5
U3886	U3968	5
U3886	U3975	5
U3886	U3986	5
U3886	U3987	5
U3886	U4011	5
U3886	U4064	5
U3886	U4071	5
U3886	U4146	5
U3886	U419	5
U3886	U4212	5
U3886	U4213	5
U3886	U4216	5
U3886	U4225	5
U3886	U4280	5
U3886	U4429	5
U3886	U4510	5
U3886	U4511	3
U3886	U4529	5
U3886	U4571	5
U3886	U4819	5
U3886	U4820	5
U3886	U4839	5
U3886	U4840	5
U3886	U4841	5
U3886	U4842	5
U3886	U4843	5
U3886	U4844	5
U3886	U4845	5
U3886	U4846	4
U3886	U4847	5
U3886	U4848	5
U3886	U4849	5
U3886	U4850	5
U3886	U4851	5
U3886	U4852	5
U3886	U4853	5
U3886	U4854	5
U3886	U4855	5
U3886	U4856	5
U3886	U4857	5
U3886	U4858	5
U3886	U4859	5
U3886	U4860	5
U3886	U4861	5
U3886	U4862	5
U3886	U4863	5
U3886	U4864	5
U3886	U4865	5
U3886	U4866	5
U3886	U4867	5
U3886	U4868	5
U3886	U4869	4
U3886	U4870	5
U3886	U4871	5
U3886	U4872	5
U3886	U4873	5
U3886	U4874	5
U3886	U501	5
U3886	U545	5
U3886	U605	5
U3886	U631	5
U3886	U642	5
U3886	U663	5
U3886	U746	5
U3886	U748	4
U3886	U766	5
U3886	U919	5
U3886	U978	5
U3886	U985	5
U38875	U10229	2
U38875	U11460	2
U38875	U14313	2
U38875	U15839	2
U38875	U15940	2
U38875	U15953	2
U38875	U17747	2
U38875	U17973	2
U38875	U18275	2
U38875	U19122	1
U38875	U19191	1
U38875	U19578	2
U38875	U20022	2
U38875	U27349	2
U38875	U2946	2
U38875	U3050	2
U38875	U3066	2
U38875	U3096	2
U38875	U3098	2
U38875	U3099	2
U38875	U32114	2
U38875	U32121	2
U38875	U3221	2
U38875	U3233	2
U38875	U32501	2
U38875	U33182	2
U38875	U3320	2
U38875	U3342	2
U38875	U34109	2
U38875	U34940	2
U38875	U35279	2
U38875	U3575	2
U38875	U3639	2
U38875	U3681	2
U38875	U37321	2
U38875	U37322	2
U38875	U37323	2
U38875	U37325	2
U38875	U37326	2
U38875	U37327	2
U38875	U37421	2
U38875	U38875	2
U38875	U441	2
U38875	U4715	2
U38875	U4794	1
U38875	U4805	2
U38875	U50838	2
U38875	U57025	2
U38875	U6718	2
U38875	U6770	2
U38875	U6871	2
U38875	U6872	2
U38875	U7421	2
U38875	U81624	2
U3888	U2265	1
U3888	U2851	1
U3888	U2956	1
U3888	U3382	1
U3888	U3734	1
U3888	U3870	1
U3888	U5542	1
U3888	U807	1
U3889	U20429	1
U3889	U3015	1
U389	U2024	1
U389	U234	2
U389	U30001	1
U389	U51	5
U389	U89	3
U3893	U2850	1
U3896	U10175	3
U3896	U10182	3
U3896	U10393	3
U3896	U104	3
U3896	U1050	12
U3896	U11521	3
U3896	U123	3
U3896	U1236	2
U3896	U12376	3
U3896	U12446	9
U3896	U1249	12
U3896	U125	12
U3896	U12511	9
U3896	U12512	6
U3896	U12513	3
U3896	U12515	12
U3896	U12516	9
U3896	U12517	9
U3896	U12519	9
U3896	U126	9
U3896	U127	12
U3896	U128	9
U3896	U12816	9
U3896	U12817	9
U3896	U12818	9
U3896	U12819	9
U3896	U12820	12
U3896	U12822	9
U3896	U129	3
U3896	U132	12
U3896	U133	12
U3896	U13357	3
U3896	U135	12
U3896	U1352	3
U3896	U1367	3
U3896	U138	9
U3896	U139	9
U3896	U140	9
U3896	U141	9
U3896	U142	12
U3896	U144	9
U3896	U145	9
U3896	U14501	3
U3896	U146	9
U3896	U151	12
U3896	U15263	3
U3896	U15267	3
U3896	U15268	3
U3896	U15270	3
U3896	U15272	3
U3896	U15275	3
U3896	U153	3
U3896	U1555	3
U3896	U15947	3
U3896	U17209	3
U3896	U17227	7
U3896	U17647	3
U3896	U17672	3
U3896	U17891	3
U3896	U19495	3
U3896	U1955	12
U3896	U1959	3
U3896	U20716	2
U3896	U2103	12
U3896	U21495	6
U3896	U21530	3
U3896	U21659	3
U3896	U217	3
U3896	U2333	3
U3896	U23362	3
U3896	U245	3
U3896	U2475	12
U3896	U2548	9
U3896	U2710	9
U3896	U27548	2
U3896	U2886	3
U3896	U2919	9
U3896	U2965	12
U3896	U3006	8
U3896	U3029	12
U3896	U3032	1
U3896	U3082	3
U3896	U3121	9
U3896	U3131	3
U3896	U3191	12
U3896	U3199	12
U3896	U3272	2
U3896	U33287	3
U3896	U33288	3
U3896	U33290	3
U3896	U33420	2
U3896	U33421	3
U3896	U33422	3
U3896	U33617	2
U3896	U33618	1
U3896	U33619	3
U3896	U33620	2
U3896	U3395	12
U3896	U34407	5
U3896	U3537	3
U3896	U3562	3
U3896	U3731	3
U3896	U385	12
U3896	U3867	12
U3896	U3875	3
U3896	U3885	12
U3896	U3896	12
U3896	U3924	3
U3896	U3937	12
U3896	U3938	12
U3896	U3941	12
U3896	U3945	12
U3896	U39672	4
U3896	U4076	12
U3896	U4077	3
U3896	U4086	9
U3896	U4088	3
U3896	U4091	9
U3896	U4103	12
U3896	U4133	8
U3896	U4143	12
U3896	U4163	9
U3896	U4176	3
U3896	U419	9
U3896	U4287	3
U3896	U435	9
U3896	U442	9
U3896	U4430	12
U3896	U444	12
U3896	U4460	6
U3896	U4463	9
U3896	U450	3
U3896	U452	3
U3896	U4533	9
U3896	U4537	3
U3896	U4568	3
U3896	U457	12
U3896	U4688	12
U3896	U4698	3
U3896	U5305	3
U3896	U546	12
U3896	U5891	3
U3896	U6006	3
U3896	U6683	3
U3896	U6694	3
U3896	U6856	3
U3896	U6886	3
U3896	U7239	2
U3896	U736	9
U3896	U7695	3
U3896	U7742	3
U3896	U7745	9
U3896	U7752	9
U3896	U815	2
U3896	U8294	3
U3896	U8305	9
U3896	U874	3
U3896	U994	12
U3896	U9954	9
U3897	U47586	1
U3898	U641	1
U3899	U2844	1
U390	U10354	1
U390	U10382	2
U390	U164	2
U390	U172	1
U390	U19602	2
U390	U292	1
U390	U29728	2
U390	U8327	1
U390	U8346	1
U390	U9823	1
U3900	U2050	2
U3900	U2909	1
U3900	U2979	1
U3900	U2983	1
U3900	U3197	1
U3904	U142	1
U3909	U3879	1
U3909	U3909	1
U3909	U641	1
U3909	U877	5
U391	U113	1
U391	U19106	1
U391	U321	1
U391	U51	1
U39116	U3646	2
U3912	U2844	1
U3912	U3925	1
U3914	U11890	1
U3914	U12512	1
U3914	U12817	1
U3914	U12820	1
U3914	U144	1
U3914	U145	1
U3914	U17194	1
U3914	U17227	1
U3914	U2103	1
U3914	U2475	1
U3914	U3006	1
U3914	U3191	1
U3914	U3321	1
U3914	U3395	1
U3914	U3731	1
U3914	U385	1
U3914	U3885	2
U3914	U3924	1
U3914	U3938	2
U3914	U3945	2
U3914	U4081	1
U3914	U4086	1
U3914	U4092	1
U3914	U4116	1
U3914	U4128	1
U3914	U4143	2
U3914	U4430	1
U3914	U80006	1
U39152	U3147	1
U3917	U138	3
U3917	U142	5
U3917	U2827	1
U3918	U1061	13
U3918	U17241	1
U3918	U17244	1
U3918	U17246	1
U3918	U17371	3
U3918	U17986	1
U3918	U17987	3
U3918	U17993	1
U3918	U17994	1
U3918	U1888	13
U3918	U2884	13
U3918	U2939	13
U3918	U2986	13
U3918	U3008	13
U3918	U3009	13
U3918	U3054	13
U3918	U3128	13
U3918	U3351	13
U3918	U3355	13
U3918	U3359	13
U3918	U3373	2
U3918	U3374	2
U3918	U3421	1
U3918	U3422	1
U3918	U3432	13
U3918	U3433	13
U3918	U3470	13
U3918	U3651	13
U3918	U3670	13
U3918	U3868	3
U3918	U3894	2
U3918	U3910	3
U3918	U3934	3
U3918	U4184	1
U3918	U5145	1
U3918	U5438	1
U3918	U7705	1
U3918	U7706	1
U3918	U7707	1
U3918	U7708	1
U3918	U7709	1
U3918	U938	13
U392	U132	1
U392	U4214	2
U3922	U1233	1
U3922	U142	1
U3922	U19133	1
U3922	U2710	1
U3922	U3121	1
U3922	U3722	1
U3922	U3729	1
U3922	U3893	1
U3922	U3949	1
U3922	U3951	1
U3922	U4423	1
U3922	U4819	1
U3922	U4978	1
U3922	U70949	1
U3923	U3058	1
U3923	U6735	1
U3923	U7696	1
U3924	U3129	1
U3924	U3659	2
U3924	U5219	1
U3926	U1331	1
U3926	U4978	1
U3926	U641	2
U3927	U3722	1
U3927	U3975	1
U3927	U4468	1
U3927	U6018	1
U3927	U939	1
U3927	U994	2
U393	U234	1
U393	U3008	4
U393	U51	1
U39306	U3147	1
U39306	U39307	1
U39330	U3147	1
U39333	U3147	1
U39333	U48820	1
U3934	U17371	2
U3934	U2986	2
U3934	U3670	2
U3934	U3894	2
U3934	U3918	2
U39366	U38488	1
U3937	U12817	7
U3937	U142	7
U3937	U145	7
U3937	U146	7
U3937	U17184	7
U3937	U17227	7
U3937	U18276	1
U3937	U2049	1
U3937	U2100	7
U3937	U2103	7
U3937	U23086	1
U3937	U2475	7
U3937	U2606	1
U3937	U2882	1
U3937	U2954	1
U3937	U2969	1
U3937	U3006	5
U3937	U3014	1
U3937	U3054	1
U3937	U3108	1
U3937	U3191	7
U3937	U3199	3
U3937	U3600	7
U3937	U385	7
U3937	U3879	7
U3937	U3885	4
U3937	U3914	7
U3937	U3938	4
U3937	U3941	3
U3937	U3945	4
U3937	U3997	7
U3937	U4076	3
U3937	U4086	7
U3937	U4116	7
U3937	U4133	3
U3937	U4143	7
U3937	U418	1
U3937	U4430	7
U3937	U4533	7
U3937	U457	7
U3937	U6039	1
U3937	U6078	1
U3937	U6651	1
U3937	U6751	1
U3937	U6755	1
U3937	U6869	1
U3937	U889	1
U3937	U939	1
U3937	U994	1
U3940	U10247	2
U3940	U17860	2
U3940	U18266	2
U3940	U19123	2
U3940	U19125	2
U3940	U2882	2
U3940	U2895	2
U3940	U2921	2
U3940	U2928	2
U3940	U2930	2
U3940	U2936	2
U3940	U2944	2
U3940	U2954	2
U3940	U2956	2
U3940	U2991	2
U3940	U2998	2
U3940	U2999	2
U3940	U3053	2
U3940	U3077	2
U3940	U3484	2
U3940	U6094	2
U3940	U6110	2
U3940	U6160	2
U3940	U6315	2
U3940	U6592	2
U3940	U7711	1
U3940	U8214	2
U3940	U8216	2
U3941	U142	1
U3942	U142	3
U3944	U1335	1
U3945	U11890	5
U3945	U145	5
U3945	U2103	1
U3945	U3006	1
U3945	U3885	5
U3945	U3945	5
U3945	U4116	1
U3945	U4143	5
U3945	U4430	5
U3948	U2284	1
U3948	U2884	1
U3948	U2909	1
U3948	U2936	1
U3948	U2945	1
U3948	U2978	2
U3948	U2997	1
U3948	U3014	1
U3948	U3040	1
U3948	U3158	1
U3948	U3585	1
U3948	U3647	1
U3948	U3722	1
U3948	U4468	1
U3948	U5240	1
U3948	U939	1
U3948	U994	1
U3949	U142	2
U3949	U2710	1
U3949	U3121	1
U395	U395	2
U39508	U39509	1
U3951	U134	1
U3951	U142	2
U3951	U2710	2
U3951	U4423	1
U39519	U11527	2
U39519	U4071	2
U39520	U39509	1
U39543	U4071	2
U39544	U2851	2
U39549	U4071	1
U39552	U11527	1
U39552	U4071	1
U39554	U4071	1
U39577	U39578	1
U39577	U39581	1
U396	U116	1
U39624	U40158	1
U39624	U994	5
U39633	U39821	1
U39633	U39822	1
U39633	U40039	1
U39633	U40040	1
U39633	U40041	1
U39633	U40042	1
U39633	U40043	1
U39633	U40044	1
U39633	U40045	1
U39633	U40046	1
U39633	U40047	1
U39633	U40048	1
U39633	U40049	1
U39633	U40050	1
U39633	U40051	1
U39633	U40052	1
U39633	U40053	1
U39633	U40054	1
U39633	U40055	1
U39633	U40056	1
U39633	U40057	1
U39633	U40058	1
U39633	U40059	1
U39633	U40060	1
U39633	U40061	1
U39633	U40062	1
U39633	U40063	1
U39633	U40064	1
U39633	U40065	1
U39633	U40066	1
U39633	U40067	1
U39633	U40068	1
U39633	U40069	1
U39633	U40070	1
U39633	U40071	1
U39633	U40072	1
U39633	U40073	1
U39633	U40074	1
U39633	U40075	1
U39633	U40076	1
U39633	U994	1
U39640	U994	2
U39642	U39624	1
U39642	U39816	1
U39642	U39817	1
U39642	U39818	1
U39642	U39819	1
U39642	U39820	1
U39642	U39821	1
U39642	U39822	1
U39642	U39823	1
U3965	U1061	2
U3965	U2979	1
U3965	U2986	1
U3965	U3008	1
U3965	U3128	1
U3965	U3351	1
U3965	U3355	1
U3965	U3405	1
U3965	U3418	1
U3965	U3432	1
U3965	U3433	1
U3965	U3481	1
U3965	U3745	1
U3965	U3756	2
U3965	U3868	1
U3965	U3918	1
U3965	U5145	1
U3965	U908	1
U3966	U3039	1
U3968	U1414	1
U3968	U1521	3
U3968	U1522	5
U3968	U1523	6
U3968	U1524	1
U3968	U1525	1
U3968	U1526	1
U3968	U2919	1
U3968	U2957	1
U3968	U2965	1
U3968	U3158	1
U3968	U3585	1
U3968	U3839	1
U3968	U419	1
U3968	U4820	1
U3968	U8616	1
U397	U1006	2
U397	U18183	1
U397	U18185	1
U397	U398	2
U3971	U2844	2
U3974	U2720	1
U3974	U3135	1
U3974	U3158	1
U3974	U4009	1
U3974	U419	1
U3974	U4216	1
U3975	U2701	2
U3975	U3016	2
U3975	U3017	2
U3975	U3036	3
U3975	U3037	2
U3975	U3699	2
U3975	U53105	2
U3978	U3978	3
U39792	U39793	3
U39792	U39794	3
U39792	U39831	1
U39792	U714	3
U39797	U1310	2
U39797	U41226	1
U39797	U41228	1
U39797	U611	1
U39797	U641	1
U39797	U994	10
U39798	U39799	1
U39800	U994	1
U39802	U39786	1
U39802	U39805	1
U39802	U39806	1
U39802	U39807	1
U39802	U39808	1
U39802	U39809	1
U39809	U786	1
U39812	U7985	2
U39813	U7985	24
U39814	U17776	1
U39814	U7985	1
U39830	U76464	1
U39837	U7985	12
U39839	U7985	2
U3985	U1414	1
U3985	U1521	4
U3985	U1522	1
U3985	U1523	1
U3985	U1524	2
U3985	U1525	2
U3985	U1526	1
U3985	U1815	1
U3985	U3158	2
U3985	U3839	2
U39864	U7985	2
U39866	U7985	3
U39869	U7985	4
U3987	U2606	2
U3987	U2701	1
U3987	U3011	1
U3987	U3012	1
U3987	U3015	2
U3987	U3020	1
U3987	U3039	1
U3987	U3045	1
U3987	U3143	1
U3987	U3152	1
U3987	U3546	1
U3987	U3582	1
U3987	U3647	1
U3987	U3659	1
U39870	U7985	1
U3992	U2844	1
U3992	U2846	1
U3995	U3699	1
U3995	U3733	1
U3995	U3987	1
U3995	U3995	2
U3995	U4064	2
U3995	U4863	1
U4	U10	1
U4	U10226	1
U4	U105	3
U4	U111	1
U4	U112	3
U4	U116	1
U4	U117	1
U4	U118	2
U4	U178	1
U4	U184	1
U4	U188	1
U4	U194	1
U4	U2	1
U4	U201	1
U4	U205	1
U4	U206	1
U4	U211	1
U4	U231	1
U4	U233	2
U4	U234	5
U4	U24534	1
U4	U251	1
U4	U256	1
U4	U258	1
U4	U2619	4
U4	U2640	1
U4	U2657	1
U4	U2659	1
U4	U28331	1
U4	U29735	1
U4	U301	1
U4	U32534	1
U4	U33395	1
U4	U381	1
U4	U51	6
U4	U5272	1
U4	U84	1
U4	U9	1
U4	U92	1
U4	U93	1
U40019	U994	1
U40020	U1310	2
U40020	U2274	2
U40020	U39797	1
U40020	U39821	1
U40020	U39822	1
U40020	U41229	1
U40020	U641	1
U40020	U974	1
U40020	U994	18
U40022	U7985	8
U40025	U40026	1
U40025	U877	1
U4003	U2162	2
U4003	U37006	1
U40033	U994	1
U40035	U7985	1
U40036	U7985	1
U40037	U2182	1
U401	U10388	3
U401	U105	2
U401	U112	6
U401	U11370	2
U401	U121	1
U401	U164	5
U401	U172	3
U401	U17781	1
U401	U181	3
U401	U193	3
U401	U201	6
U401	U22026	1
U401	U232	1
U401	U251	4
U401	U258	2
U401	U2619	5
U401	U277	1
U401	U288	1
U401	U29921	1
U401	U306	1
U401	U312	1
U401	U322	1
U401	U32873	3
U401	U32875	1
U401	U32902	1
U401	U33047	2
U401	U387	1
U401	U51	2
U401	U69	6
U401	U7659	2
U401	U8336	3
U401	U8347	1
U401	U8349	4
U401	U8361	1
U401	U8370	4
U401	U8608	1
U401	U8632	1
U401	U95	3
U401	U979	1
U4010	U10264	1
U4010	U17279	3
U4010	U19145	1
U4010	U27990	3
U4010	U2844	3
U4010	U2930	3
U4010	U2935	3
U4010	U32115	2
U4010	U34370	3
U4010	U35461	3
U4010	U35484	1
U4010	U3555	3
U4010	U3860	2
U4010	U3891	3
U4010	U3968	3
U4010	U3975	3
U4010	U3985	3
U4010	U3987	3
U4010	U4011	3
U4010	U4033	3
U4010	U4035	2
U4010	U4036	2
U4010	U4058	3
U4010	U4064	3
U4010	U6210	3
U4010	U6886	2
U4010	U7692	3
U4010	U7696	3
U4010	U7697	3
U4010	U7716	3
U4010	U7849	3
U4010	U7997	3
U4010	U9458	2
U40106	U3015	2
U40106	U44699	1
U40115	U322	2
U4012	U10246	1
U4012	U10257	1
U4012	U10260	1
U4012	U10263	1
U4012	U10264	1
U4012	U12571	1
U4012	U15580	1
U4012	U19169	1
U4012	U19171	1
U4012	U27331	1
U4012	U2844	7
U4012	U2849	1
U4012	U2850	1
U4012	U2852	1
U4012	U2927	1
U4012	U3005	1
U4012	U3199	1
U4012	U32535	1
U4012	U3381	1
U4012	U3386	1
U4012	U35459	1
U4012	U35460	1
U4012	U3962	1
U4012	U4036	1
U4012	U4589	1
U4012	U5588	1
U4012	U5596	1
U4012	U7716	1
U4012	U7991	1
U4012	U9203	1
U40137	U39799	1
U40138	U39799	1
U40139	U994	1
U40154	U41139	2
U40154	U41140	2
U40154	U41141	2
U40154	U41142	2
U40168	U40168	1
U4018	U2516	1
U4018	U3039	4
U4018	U3147	1
U4018	U3582	2
U40183	U994	3
U40184	U994	2
U40187	U33551	3
U40187	U76616	1
U40187	U76617	1
U4019	U17251	2
U4019	U19232	2
U4019	U2879	2
U4019	U2922	2
U4019	U2924	2
U4019	U2956	2
U4019	U2958	2
U4019	U2979	2
U4019	U3219	2
U4019	U32335	2
U4019	U3271	2
U4019	U3275	2
U4019	U3383	2
U4019	U3405	2
U4019	U3467	2
U4019	U3481	2
U4019	U3697	2
U4019	U3724	2
U4019	U3737	2
U4019	U3742	2
U4019	U3762	2
U4019	U3766	2
U4019	U3845	2
U4019	U3918	2
U4019	U43589	1
U4019	U5145	2
U4019	U5554	2
U4019	U5604	2
U4019	U67313	1
U4019	U67314	1
U4019	U68088	1
U4019	U68089	1
U4019	U68090	1
U40196	U40197	5
U40201	U40202	2
U40216	U994	1
U4024	U11537	1
U4024	U117	1
U4024	U1415	1
U4024	U142	1
U4024	U151	1
U4024	U153	1
U4024	U17169	1
U4024	U19428	1
U4024	U2516	1
U4024	U2606	1
U4024	U266	1
U4024	U28999	1
U4024	U3011	1
U4024	U3048	1
U4024	U3121	1
U4024	U3180	1
U4024	U3533	1
U4024	U3561	1
U4024	U3562	1
U4024	U3691	1
U4024	U3692	1
U4024	U3695	1
U4024	U3697	1
U4024	U3699	1
U4024	U3724	1
U4024	U3850	1
U4024	U3913	1
U4024	U3985	1
U4024	U3987	1
U4024	U3990	1
U4024	U4033	1
U4024	U4058	1
U4024	U4064	1
U4024	U4183	1
U4024	U419	1
U4024	U4820	1
U4024	U4858	1
U4024	U5024	1
U4024	U53084	1
U4024	U766	1
U4024	U7934	1
U40289	U994	1
U40296	U76464	2
U4033	U11527	3
U4033	U1414	4
U4033	U1415	3
U4033	U1521	4
U4033	U1522	3
U4033	U1523	3
U4033	U1524	3
U4033	U1525	3
U4033	U1526	4
U4033	U1814	3
U4033	U1815	3
U4033	U3158	3
U4033	U3167	1
U4033	U3839	4
U4033	U4873	3
U4033	U4874	3
U4033	U6637	3
U4034	U1522	1
U4034	U1814	1
U4034	U1815	1
U4034	U2516	1
U4034	U3147	1
U4034	U3158	1
U4034	U3533	1
U4034	U3663	1
U4034	U4034	1
U4034	U766	1
U4047	U151	1
U4047	U152	1
U4047	U1814	1
U4047	U2516	2
U4047	U27993	1
U4047	U36088	1
U4047	U4015	1
U4047	U4034	1
U4047	U4820	2
U4058	U3985	1
U4058	U3987	1
U4058	U4064	1
U40614	U32493	1
U40614	U807	1
U40617	U10360	1
U40617	U10364	1
U40617	U108	1
U40617	U110	1
U40617	U13574	1
U40617	U14536	1
U40617	U172	1
U40617	U18204	1
U40617	U18218	1
U40617	U19602	1
U40617	U235	1
U40617	U29646	1
U40617	U29704	1
U40617	U29805	1
U40617	U29873	1
U40617	U30011	1
U40617	U322	1
U40617	U32990	1
U40617	U33013	1
U40617	U33014	1
U40617	U33015	1
U40617	U33017	1
U40617	U33028	1
U40617	U35369	1
U40617	U36602	1
U40617	U36604	1
U40617	U388	1
U40617	U40266	1
U40617	U40610	1
U40617	U40615	1
U40617	U40617	1
U40617	U41920	1
U40617	U41924	1
U40617	U41939	1
U40617	U41941	1
U40617	U41942	1
U40617	U42177	1
U40617	U42205	1
U40617	U43334	1
U40617	U43335	1
U40617	U43337	1
U40617	U43338	1
U40617	U43339	1
U40617	U43341	1
U40617	U43342	1
U40617	U43343	1
U40617	U43344	1
U40617	U43345	1
U40617	U43346	1
U40617	U43347	1
U40617	U43348	1
U40617	U43349	1
U40617	U43350	1
U40617	U43351	1
U40617	U43352	1
U40617	U43353	1
U40617	U43354	1
U40617	U43355	1
U40617	U43356	1
U40617	U43357	1
U40617	U43358	1
U40617	U43359	1
U40617	U43361	1
U40617	U43362	1
U40617	U43363	1
U40617	U43364	1
U40617	U43365	1
U40617	U43366	1
U40617	U43367	1
U40617	U43368	1
U40617	U43369	1
U40617	U43370	1
U40617	U43371	1
U40617	U43373	1
U40617	U43374	1
U40617	U43375	1
U40617	U43376	1
U40617	U43377	1
U40617	U43378	1
U40617	U43379	1
U40617	U43380	1
U40617	U43381	1
U40617	U43382	1
U40617	U43383	1
U40617	U43384	1
U40617	U43385	1
U40617	U43386	1
U40617	U43387	1
U40617	U43388	1
U40617	U43389	1
U40617	U43390	1
U40617	U43391	1
U40617	U43392	1
U40617	U43393	1
U40617	U43394	1
U40617	U43395	1
U40617	U43396	1
U40617	U43397	1
U40617	U43398	1
U40617	U43430	1
U40617	U43437	1
U40617	U43438	1
U40617	U563	1
U40617	U8632	1
U4063	U142	1
U4063	U153	1
U4063	U19428	1
U4063	U2978	2
U4063	U3695	1
U4064	U151	1
U4064	U15835	1
U4064	U27990	1
U4064	U3555	1
U4064	U3697	1
U4064	U3891	1
U4064	U3951	1
U4064	U3968	1
U4064	U3975	1
U4064	U3985	3
U4064	U3987	1
U4064	U3995	2
