from_id	to_id	weight
U383	U1381	1
U383	U13971	1
U383	U14038	1
U383	U14323	1
U383	U14702	1
U383	U14738	1
U383	U15288	1
U383	U1529	1
U383	U15291	1
U383	U15491	1
U383	U15539	1
U383	U17112	1
U383	U17149	1
U383	U17849	1
U383	U17850	1
U383	U18136	1
U383	U19465	1
U383	U19484	1
U383	U19776	1
U383	U19802	1
U383	U19886	1
U383	U19894	1
U383	U20485	1
U383	U20501	1
U383	U2092	1
U383	U20975	1
U383	U21511	1
U383	U21518	1
U383	U21523	1
U383	U21525	1
U383	U22217	1
U383	U22244	1
U383	U2238	1
U383	U23033	1
U383	U23049	1
U383	U23053	1
U383	U23310	1
U383	U23348	1
U383	U23739	1
U383	U24004	1
U383	U24009	1
U383	U2407	1
U383	U24761	1
U383	U2478	1
U383	U28785	1
U383	U288	1
U383	U28804	1
U383	U29011	1
U383	U29371	1
U383	U29397	1
U383	U29660	1
U383	U29748	1
U383	U29834	1
U383	U29958	1
U383	U30038	1
U383	U30108	1
U383	U30110	1
U383	U30142	1
U383	U30172	1
U383	U30432	1
U383	U31495	1
U383	U3243	1
U383	U32545	1
U383	U3256	1
U383	U32606	2
U383	U32620	1
U383	U3263	1
U383	U32766	1
U383	U32923	1
U383	U32990	1
U383	U330	1
U383	U332	1
U383	U333	1
U383	U33503	1
U383	U33783	1
U383	U338	1
U383	U34314	1
U383	U34395	1
U383	U34427	1
U383	U34650	1
U383	U34667	1
U383	U34917	1
U383	U34919	1
U383	U34920	1
U383	U350	1
U383	U35022	1
U383	U354	1
U383	U355	1
U383	U3913	1
U383	U3950	1
U383	U39672	1
U383	U40271	1
U383	U4138	1
U383	U42661	1
U383	U4464	1
U383	U44939	1
U383	U44964	1
U383	U45098	1
U383	U45232	1
U383	U45800	1
U383	U45821	1
U383	U45833	1
U383	U45924	1
U383	U4595	1
U383	U4718	1
U383	U4807	1
U383	U48462	1
U383	U4981	1
U383	U52815	1
U383	U53005	1
U383	U5451	1
U383	U55442	1
U383	U5585	1
U383	U55992	1
U383	U5670	1
U383	U5672	1
U383	U580	1
U383	U582	1
U383	U58274	1
U383	U5890	1
U383	U60247	1
U383	U65015	1
U383	U6596	1
U383	U66721	1
U383	U68272	1
U383	U68273	1
U383	U68274	1
U383	U68275	1
U383	U68276	1
U383	U68277	1
U383	U68278	1
U383	U68279	1
U383	U68280	1
U383	U68281	1
U383	U68282	1
U383	U68283	1
U383	U68284	1
U383	U68285	1
U383	U700	1
U383	U731	1
U383	U8141	1
U383	U822	1
U383	U8301	1
U383	U8306	1
U383	U8307	1
U383	U8310	1
U383	U841	1
U383	U890	1
U383	U901	1
U383	U924	1
U383	U9318	1
U383	U9319	1
U383	U9322	1
U383	U954	1
U383	U9812	1
U383	U9931	1
U3838	U1414	1
U3838	U1798	1
U3838	U419	1
U3838	U452	1
U3838	U532	1
U3838	U544	1
U3838	U723	1
U3850	U151	1
U3850	U761	1
U3860	U3077	9
U3860	U3585	3
U3860	U55305	1
U3860	U6765	1
U3860	U7991	1
U3860	U8325	3
U3860	U8612	1
U3880	U558	1
U3918	U15813	1
U3918	U17234	4
U3918	U3231	1
U3918	U33768	3
U3918	U5291	1
U3923	U786	1
U3931	U1061	1
U3931	U1399	1
U3931	U2842	1
U3931	U3204	1
U3931	U5314	1
U3931	U930	1
U3932	U558	5
U3932	U746	1
U3932	U919	1
U3935	U558	1
U3941	U641	1
U3941	U786	2
U3941	U80384	1
U3941	U889	1
U39630	U40316	1
U39630	U40317	1
U39630	U40318	1
U39630	U786	1
U39643	U2366	1
U39643	U603	1
U39643	U786	1
U39658	U10808	1
U39658	U11773	1
U39658	U1209	1
U39658	U14904	1
U39658	U15136	1
U39658	U248	1
U39658	U29471	1
U39658	U29655	1
U39658	U32712	1
U39658	U39658	1
U39658	U4200	1
U39658	U4666	1
U39658	U5459	1
U39658	U5573	1
U39658	U56014	1
U39658	U56016	1
U39658	U572	1
U39658	U69324	1
U39658	U7663	1
U39658	U9907	1
U39667	U11311	1
U39667	U30599	1
U39667	U39667	1
U39667	U40733	1
U39667	U40734	1
U39667	U40735	2
U39667	U40736	2
U39667	U40737	1
U39667	U40738	1
U39667	U40739	1
U39667	U40740	1
U39667	U40741	1
U39667	U40742	2
U39667	U40743	2
U39667	U40744	2
U39667	U40745	1
U39667	U40746	1
U39667	U40747	2
U39667	U40748	1
U39667	U40749	2
U39667	U40750	1
U39667	U40751	1
U39667	U40752	1
U39667	U40753	1
U39667	U40754	2
U39667	U40755	1
U39667	U40756	2
U39667	U40757	1
U39667	U40758	1
U39667	U40759	2
U39667	U40760	2
U39667	U40761	2
U39667	U40762	2
U39667	U40763	1
U39667	U40764	2
U39667	U40765	2
U39667	U40766	2
U39667	U40767	2
U39667	U40768	2
U39667	U40769	2
U39667	U40770	2
U39667	U40771	1
U39667	U40772	1
U39667	U40773	2
U39667	U40774	2
U39667	U40775	2
U39667	U40776	2
U39667	U40777	2
U39667	U40778	2
U39667	U40779	2
U39667	U40780	2
U39667	U40781	1
U39667	U40782	2
U39667	U40783	2
U39667	U40784	1
U39667	U40884	1
U39667	U40885	1
U39667	U40886	1
U39667	U40887	1
U39667	U40888	1
U39667	U40889	1
U39667	U40890	1
U39667	U40891	1
U39667	U40892	1
U39667	U40893	1
U39667	U40894	1
U39667	U40895	1
U39667	U40896	1
U39667	U40897	1
U39667	U40898	1
U39667	U40899	1
U39667	U40900	1
U39667	U40901	1
U39667	U40902	1
U39667	U40903	1
U39667	U40904	1
U39667	U40905	1
U39667	U40906	1
U39667	U40907	1
U39667	U40908	1
U39667	U40909	1
U39667	U40910	1
U39667	U40911	1
U39667	U40912	1
U39667	U40913	1
U39667	U40914	1
U39667	U40915	1
U39667	U40916	1
U39667	U40917	1
U39667	U40918	1
U39667	U40919	1
U39667	U40920	1
U39667	U40921	1
U39667	U40922	1
U39667	U40923	1
U39667	U40924	1
U39667	U40925	1
U39667	U40926	1
U39667	U40927	1
U39667	U40928	1
U39667	U40929	1
U39667	U40930	1
U39667	U40931	1
U39667	U786	2
U39706	U786	1
U4	U10226	2
U4	U10352	2
U4	U10389	2
U4	U10578	1
U4	U10715	2
U4	U112	2
U4	U118	1
U4	U119	1
U4	U171	9
U4	U178	1
U4	U179	1
U4	U196	1
U4	U201	2
U4	U2024	2
U4	U216	2
U4	U231	5
U4	U256	1
U4	U28268	1
U4	U3163	2
U4	U321	1
U4	U3228	4
U4	U389	4
U4	U51	2
U4	U566	2
U4	U59552	1
U4	U68	1
U4	U76	1
U4	U8326	2
U4	U8336	3
U4	U8351	1
U4	U8595	1
U40222	U12513	2
U40222	U2100	2
U40222	U4163	2
U40222	U786	2
U40222	U854	2
U40270	U10389	2
U40270	U10404	2
U40270	U112	2
U40270	U121	2
U40270	U172	2
U40270	U186	2
U40270	U197	2
U40270	U2024	2
U40270	U216	2
U40270	U252	2
U40270	U27446	2
U40270	U288	2
U40270	U29702	2
U40270	U29794	2
U40270	U29810	2
U40270	U29811	2
U40270	U29921	1
U40270	U32873	2
U40270	U4	2
U40270	U401	2
U40270	U43031	2
U40270	U43296	2
U40270	U53543	2
U40270	U5565	2
U40270	U58362	2
U40270	U58388	2
U40270	U58389	2
U40270	U8326	2
U40270	U8336	2
U40270	U8346	2
U40270	U8347	2
U40270	U8350	2
U40270	U8351	2
U40270	U8352	2
U40270	U8621	2
U40270	U8627	2
U40270	U91	2
U40289	U786	3
U40312	U2117	1
U40312	U40312	1
U40312	U889	1
U40341	U40349	1
U40444	U825	1
U40500	U10808	1
U40589	U786	1
U40609	U738	1
U4063	U82721	1
U40689	U10225	1
U40689	U53446	1
U40689	U54254	1
U40689	U5454	1
U40689	U807	1
U4072	U14026	1
U4072	U429	1
U40791	U2117	2
U40791	U40312	2
U40791	U786	2
U40791	U889	2
U4110	U10047	2
U4110	U10248	1
U4110	U10250	2
U4110	U10410	2
U4110	U14474	1
U4110	U15768	1
U4110	U15813	2
U4110	U17124	2
U4110	U17125	1
U4110	U17163	1
U4110	U17199	2
U4110	U17209	1
U4110	U17234	2
U4110	U17235	1
U4110	U17239	2
U4110	U17251	1
U4110	U17263	2
U4110	U19579	1
U4110	U2958	2
U4110	U2966	1
U4110	U3231	2
U4110	U3271	2
U4110	U3298	2
U4110	U3309	2
U4110	U33686	1
U4110	U33749	1
U4110	U33752	2
U4110	U33777	2
U4110	U33778	2
U4110	U3382	2
U4110	U3734	2
U4110	U3735	2
U4110	U3737	2
U4110	U3850	1
U4110	U3918	2
U4110	U4642	1
U4110	U4696	2
U4110	U48944	2
U4110	U5282	1
U4110	U5291	2
U4110	U5380	2
U4110	U5485	2
U4110	U5510	2
U4110	U5529	2
U4110	U5534	2
U4110	U5547	1
U4110	U5548	2
U4110	U5554	2
U4110	U67452	1
U4110	U7666	1
U4110	U7698	1
U4110	U7838	1
U4110	U9952	1
U4112	U144	3
U4158	U142	1
U4158	U641	4
U4163	U142	2
U4163	U151	7
U4163	U2100	1
U4174	U3213	1
U4216	U23547	1
U4216	U641	2
U4216	U87023	2
U4216	U919	1
U425	U1061	1
U425	U11548	2
U425	U11678	1
U425	U123	2
U425	U1236	1
U425	U12372	2
U425	U127	2
U425	U1272	2
U425	U134	2
U425	U1377	2
U425	U138	3
U425	U1399	1
U425	U1412	6
U425	U14298	1
U425	U143	4
U425	U14517	4
U425	U148	7
U425	U14873	1
U425	U151	2
U425	U152	2
U425	U1526	1
U425	U15919	1
U425	U1601	1
U425	U1608	1
U425	U1612	1
U425	U17293	1
U425	U17641	1
U425	U1798	4
U425	U1829	1
U425	U1955	1
U425	U2016	1
U425	U2259	3
U425	U24189	1
U425	U2701	1
U425	U29128	1
U425	U29135	1
U425	U29174	1
U425	U3019	1
U425	U30537	1
U425	U3203	1
U425	U3204	1
U425	U3418	1
U425	U34826	1
U425	U34899	1
U425	U3647	1
U425	U3695	2
U425	U419	5
U425	U424	1
U425	U4278	3
U425	U437	1
U425	U439	1
U425	U444	2
U425	U446	8
U425	U450	4
U425	U452	1
U425	U456	1
U425	U4564	3
U425	U4594	1
U425	U493	2
U425	U498	1
U425	U518	1
U425	U52173	1
U425	U527	1
U425	U5290	3
U425	U532	1
U425	U5355	3
U425	U5422	2
U425	U5423	1
U425	U54250	1
U425	U5449	1
U425	U546	2
U425	U563	2
U425	U564	4
U425	U571	1
U425	U581	3
U425	U6006	1
U425	U667	1
U425	U719	1
U425	U736	1
U425	U7463	1
U425	U764	4
U425	U787	9
U425	U7915	1
U425	U839	3
U425	U871	5
U425	U874	1
U425	U917	2
U425	U930	1
U425	U949	1
U4250	U10759	1
U4250	U11679	2
U4250	U11680	1
U4250	U11702	1
U4250	U14736	2
U4250	U15016	1
U4250	U22804	1
U4250	U30	2
U4250	U452	3
U4250	U527	2
U4250	U532	2
U4250	U548	2
U4250	U604	2
U4250	U890	1
U4252	U52398	1
U4252	U581	1
U4254	U4224	1
U4254	U4241	1
U4254	U4308	1
U4254	U663	1
U4264	U928	1
U4280	U1336	6
U4280	U1586	6
U4280	U558	1
U4280	U641	6
U429	U130	1
U429	U14026	1
U429	U19494	1
U429	U4072	1
U4304	U3213	1
U4309	U143	1
U4333	U1199	1
U4333	U1891	1
U4333	U544	1
U4333	U549	1
U435	U151	1
U439	U10352	1
U439	U1061	1
U439	U10702	1
U439	U1200	1
U439	U1221	1
U439	U143	1
U439	U151	1
U439	U15611	1
U439	U15885	1
U439	U15889	1
U439	U1612	1
U439	U17739	1
U439	U17752	1
U439	U1952	1
U439	U19901	1
U439	U2048	1
U439	U27519	1
U439	U28889	1
U439	U340	1
U439	U34655	1
U439	U347	1
U439	U4430	1
U439	U4985	1
U439	U540	1
U439	U5533	1
U439	U5706	1
U439	U581	1
U439	U764	1
U439	U765	1
U439	U917	1
U439	U92	1
U439	U9962	1
U44582	U3015	1
U44582	U44588	1
U44582	U44589	1
U44588	U44639	2
U4459	U27583	1
U4459	U333	1
U4459	U558	1
U446	U5533	1
U44610	U3015	1
U44616	U15292	1
U44616	U3015	1
U44616	U44617	1
U44616	U44618	1
U44616	U44619	1
U44616	U44620	1
U44616	U44621	1
U44616	U44622	1
U44616	U44623	1
U44616	U44624	1
U44616	U44625	1
U44616	U44626	1
U44616	U44627	1
U44616	U44628	1
U44616	U44629	1
U44616	U44630	1
U44616	U44631	1
U44616	U44632	1
U44616	U44633	1
U44616	U44634	1
U44616	U44635	1
U44616	U44636	1
U44616	U44637	1
U44616	U44638	1
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U44669	U3713	1
U44669	U5507	1
U4467	U10185	4
U4467	U1498	4
U4467	U17740	4
U4467	U28965	3
U4467	U3604	4
U4467	U3942	4
U4467	U53411	4
U4467	U53479	4
U4467	U53508	5
U4467	U53923	3
U4467	U807	4
U4467	U859	4
U4503	U20677	1
U4503	U20681	1
U4503	U4507	1
U4503	U5277	1
U4503	U544	1
U4503	U5688	1
U45043	U53428	1
U45043	U807	2
U4506	U544	1
U4508	U452	1
U4508	U5358	1
U4508	U890	1
U45101	U17973	2
U45101	U3213	1
U4511	U3017	1
U4511	U3257	1
U4511	U45694	1
U4511	U45709	1
U4511	U5210	2
U452	U127	1
U452	U143	1
U452	U419	1
U452	U425	1
U452	U527	2
U452	U540	1
U452	U764	1
U4538	U1302	1
U4538	U17644	1
U4538	U19569	1
U4538	U19888	1
U4538	U3015	1
U4538	U34414	1
U4538	U35709	1
U4538	U3903	1
U4538	U5447	1
U4538	U6791	1
U4538	U768	1
U4538	U769	1
U4538	U7727	1
U4538	U782	1
U4540	U558	2
U4540	U641	2
U45561	U28779	1
U45561	U641	2
U4558	U641	1
U45599	U15953	1
U45599	U17747	1
U45599	U17973	1
U45599	U3203	1
U45599	U3213	1
U45599	U33884	2
U45599	U4805	1
U45599	U52496	1
U45599	U5459	1
U456	U1061	1
U456	U1399	1
U456	U15817	1
U456	U17292	1
U456	U2049	1
U456	U2986	1
U456	U3008	1
U456	U3204	1
U456	U3351	1
U456	U3433	1
U456	U3447	1
U456	U3750	1
U456	U5282	1
U456	U5290	1
U456	U5296	1
U456	U5300	1
U456	U5304	1
U456	U5313	1
U456	U5314	1
U456	U930	1
U457	U142	1
U457	U3449	1
U457	U5305	1
U4573	U151	1
U4587	U527	1
U4623	U10187	1
U4623	U12513	1
U4623	U142	1
U4623	U151	1
U4623	U2100	1
U4623	U3191	1
U4623	U3395	1
U4623	U34589	1
U4623	U3714	1
U4623	U3731	1
U4623	U3924	1
U4623	U4088	1
U4623	U4287	1
U4623	U5337	1
U4623	U5384	1
U4632	U807	1
U4642	U15805	1
U4642	U15813	1
U4642	U17234	1
U4642	U17235	1
U4642	U17251	1
U4642	U17255	1
U4642	U17260	1
U4642	U19878	1
U4642	U2879	1
U4642	U2958	1
U4642	U2979	1
U4642	U3231	1
U4642	U3271	1
U4642	U33777	1
U4642	U33778	1
U4642	U3481	1
U4642	U34955	1
U4642	U3918	1
U4642	U3957	1
U4642	U3983	1
U4642	U4056	1
U4642	U4110	1
U4642	U4178	1
U4642	U4666	1
U4642	U4680	1
U4642	U48943	1
U4642	U48944	1
U4642	U48945	1
U4642	U48947	1
U4642	U5282	1
U4642	U5291	1
U4642	U5532	1
U4642	U5533	1
U4642	U5547	1
U4642	U5554	1
U4642	U5578	1
U4642	U5604	1
U4642	U67405	1
U4642	U67734	1
U4642	U7666	1
U4642	U7838	1
U4642	U9823	1
U46574	U3647	2
U46574	U46575	1
U46574	U46578	1
U46574	U46649	1
U46574	U46744	1
U46574	U46760	1
U46574	U46798	1
U46574	U46805	2
U46574	U46819	1
U46574	U46827	2
U46574	U46828	1
U46574	U46829	1
U46574	U46833	1
U46574	U46837	1
U46574	U46839	1
U46574	U46847	1
U46574	U46848	1
U46574	U46849	1
U46574	U46850	2
U46574	U46852	1
U46574	U46854	2
U46574	U46855	2
U46574	U46858	1
U46574	U46859	1
U46574	U46860	1
U46574	U46861	1
U46574	U46862	2
U46574	U46863	1
U46574	U46864	1
U46574	U46865	2
U46574	U46918	1
U46574	U46937	1
U46574	U46946	1
U46574	U46947	1
U46574	U46948	1
U46574	U46949	1
U46574	U46950	1
U46574	U46952	1
U46574	U46953	1
U46574	U46954	1
U46574	U47020	1
U46574	U47035	1
U46574	U47036	1
U46574	U47037	1
U46574	U47038	1
U46574	U47039	1
U46574	U47040	1
U46574	U47068	1
U46574	U47069	1
U46574	U47070	1
U46574	U47071	1
U46574	U47072	1
U46574	U47073	1
U46574	U47074	1
U46576	U3647	2
U46576	U871	1
U46578	U3647	2
U46578	U46574	1
U46578	U46575	1
U46578	U46804	1
U46578	U46848	1
U46578	U46851	1
U46578	U46853	1
U46578	U46937	1
U46578	U46942	1
U46578	U47254	1
U46578	U47255	1
U46578	U47256	1
U46578	U47257	1
U46578	U47258	1
U46578	U47259	1
U46578	U47260	1
U46578	U47261	1
U46578	U47262	1
U46578	U47263	1
U46578	U47264	1
U46578	U47265	1
U46578	U47266	1
U46578	U47267	1
U46578	U47268	1
U46578	U47269	1
U46578	U47270	1
U46578	U47271	1
U46578	U47272	1
U46578	U47273	1
U46578	U47274	1
U46578	U47275	1
U46578	U47276	1
U46578	U47277	1
U46578	U47278	1
U46578	U47279	1
U46578	U47280	1
U46578	U47281	1
U46578	U47282	1
U46578	U47283	1
U46578	U47284	1
U46578	U47285	1
U46578	U47286	1
U46578	U47287	1
U46601	U3647	1
U46613	U10214	1
U46613	U3647	1
U46613	U46613	1
U46613	U46637	1
U46613	U46638	1
U46613	U46639	1
U46613	U46640	1
U46613	U46641	1
U46613	U46642	1
U46613	U46643	1
U46613	U46644	1
U46613	U46645	1
U46613	U46646	1
U46613	U46647	1
U46613	U46882	1
U46613	U47109	1
U46638	U46646	1
U46646	U10214	2
U46646	U3647	1
U46646	U46613	3
U46646	U46637	3
U46646	U46638	3
U46646	U46639	3
U46646	U46640	3
U46646	U46641	3
U46646	U46642	3
U46646	U46643	3
U46646	U46644	3
U46646	U46645	3
U46646	U46646	1
U46646	U46647	4
U46646	U46648	1
U46646	U46882	2
U46646	U47109	2
U46647	U10214	1
U46647	U46613	1
U46647	U46637	1
U46647	U46638	1
U46647	U46639	1
U46647	U46640	1
U46647	U46641	1
U46647	U46642	1
U46647	U46643	1
U46647	U46644	1
U46647	U46645	1
U46647	U46646	1
U46647	U46647	1
U46647	U46881	1
U46647	U46882	1
U46650	U10179	1
U46650	U10181	1
U46650	U10204	1
U46650	U10225	1
U46650	U10275	1
U46650	U10288	1
U46650	U1055	1
U46650	U11784	1
U46650	U1239	1
U46650	U14880	1
U46650	U15914	1
U46650	U1609	1
U46650	U1820	1
U46650	U1956	1
U46650	U2051	1
U46650	U20584	1
U46650	U2666	1
U46650	U29182	1
U46650	U29581	1
U46650	U30496	1
U46650	U3117	1
U46650	U3120	1
U46650	U33742	1
U46650	U33868	1
U46650	U3449	1
U46650	U34927	1
U46650	U3647	1
U46650	U4189	1
U46650	U4537	1
U46650	U45614	1
U46650	U4585	1
U46650	U46877	1
U46650	U47227	1
U46650	U47302	1
U46650	U47303	1
U46650	U47304	1
U46650	U47305	1
U46650	U47306	1
U46650	U5199	1
U46650	U5317	1
U46650	U5576	1
U46650	U6137	1
U46650	U6613	1
U46650	U6645	1
U46650	U6664	1
U46650	U6680	1
U46650	U6721	1
U46650	U6750	1
U46650	U6779	1
U46650	U6796	1
U46650	U6802	1
U46650	U6807	1
U46650	U6808	1
U46650	U6833	1
U46650	U7483	1
U46650	U771	1
U46650	U8328	1
U46650	U9320	1
U46655	U3647	1
U46656	U11247	1
U46656	U35709	1
U46656	U3647	1
U46656	U3913	1
U46656	U47253	1
U46656	U6635	1
U46656	U6709	1
U46656	U9320	1
U4666	U10189	1
U4666	U15813	1
U4666	U17077	1
U4666	U17078	1
U4666	U17118	1
U4666	U17119	1
U4666	U17150	1
U4666	U17238	1
U4666	U17239	1
U4666	U17240	1
U4666	U17243	1
U4666	U17244	1
U4666	U17245	1
U4666	U18405	1
U4666	U19878	1
U4666	U2871	1
U4666	U2893	1
U4666	U2958	1
U4666	U2979	1
U4666	U3231	1
U4666	U3271	1
U4666	U3372	1
U4666	U33778	1
U4666	U33794	1
U4666	U33795	1
U4666	U3401	1
U4666	U3403	1
U4666	U3405	1
U4666	U3408	1
U4666	U3481	1
U4666	U3670	1
U4666	U3737	1
U4666	U3753	1
U4666	U3868	1
U4666	U3894	1
U4666	U3918	1
U4666	U4666	1
U4666	U47936	1
U4666	U47956	1
U4666	U5291	1
U4666	U5501	1
U4666	U5512	1
U4666	U5554	1
U4666	U5578	1
U4666	U5601	1
U4666	U7703	1
U4666	U7705	1
U4666	U7707	1
U4666	U7708	1
U4666	U7712	1
U4666	U8015	1
U4666	U9823	1
U46873	U3647	1
U46882	U10214	1
U46882	U46613	1
U46882	U46637	1
U46882	U46638	1
U46882	U46639	1
U46882	U46640	1
U46882	U46641	1
U46882	U46642	1
U46882	U46643	1
U46882	U46644	1
U46882	U46645	1
U46882	U46646	1
U46882	U46647	1
U46882	U46882	1
U46882	U47109	1
U471	U1567	1
U471	U29082	1
U471	U3	1
U471	U36548	1
U471	U463	2
U471	U7437	1
U4723	U51	1
U47231	U3213	1
U4751	U10040	1
U4751	U10808	1
U4751	U11666	1
U4751	U11667	1
U4751	U11678	1
U4751	U11732	1
U4751	U12446	1
U4751	U126	1
U4751	U133	1
U4751	U135	1
U4751	U13544	1
U4751	U2105	1
U4751	U383	1
U4751	U416	1
U4751	U4751	1
U4751	U815	1
U4751	U916	1
U4790	U151	3
U47932	U47939	1
U47939	U3108	4
U47939	U3351	5
U47948	U3351	4
U47948	U3433	1
U47988	U807	2
U4805	U37340	1
U48168	U3108	3
U48168	U3351	3
U484	U3213	1
U4857	U1336	2
U4857	U1586	2
U4857	U641	2
U489	U482	1
U489	U489	1
U489	U491	5
U489	U494	2
U489	U502	1
U489	U526	1
U489	U527	1
U489	U531	4
U489	U559	1
U489	U575	1
U489	U594	1
U489	U611	1
U489	U627	1
U489	U629	1
U489	U630	3
U489	U635	1
U489	U655	2
U489	U695	1
U489	U717	1
U489	U751	1
U489	U769	1
U489	U788	1
U489	U791	1
U489	U797	1
U489	U798	1
U489	U883	1
U489	U944	1
U489	U947	1
U48948	U3351	1
U48948	U48949	1
U48948	U48950	1
U48948	U48951	1
U490	U5527	1
U491	U12356	1
U491	U148	2
U491	U35017	1
U491	U425	1
U491	U446	4
U491	U447	1
U491	U452	4
U491	U492	2
U491	U493	2
U491	U498	6
U491	U518	4
U491	U519	6
U491	U520	4
U491	U521	4
U491	U522	4
U491	U523	4
U491	U5236	1
U491	U524	4
U491	U525	4
U491	U526	4
U491	U527	4
U491	U52720	1
U491	U52733	1
U491	U5477	1
U491	U559	1
U491	U572	1
U491	U748	2
U491	U749	2
U491	U829	2
U491	U845	1
U49287	U3108	1
U49287	U49290	1
U49287	U49702	1
U49287	U49703	1
U49287	U49704	1
U49287	U49707	1
U49287	U49708	1
U49287	U49711	1
U49287	U49713	1
U49287	U49714	1
U49287	U49715	1
U49287	U49716	1
U49287	U49717	1
U49287	U49718	1
U49287	U49719	1
U49287	U49720	1
U49287	U49721	1
U49287	U49723	1
U49287	U49725	1
U49287	U49726	1
U49287	U49729	1
U49287	U49751	1
U49287	U49752	1
U49292	U3108	1
U49294	U3108	1
U49298	U3108	1
U49298	U49287	1
U49298	U49290	1
U49298	U49311	1
U49298	U49611	1
U49298	U49705	1
U49298	U49730	1
U49298	U49773	1
U49298	U49774	1
U49298	U49776	1
U49298	U49778	1
U49298	U49779	1
U49298	U49780	1
U49298	U49781	1
U49298	U49782	1
U49298	U49783	1
U49298	U49784	1
U49298	U49785	1
U49298	U49786	1
U49298	U49787	1
U49298	U49788	1
U49298	U49789	1
U49298	U49790	1
U49298	U49791	1
U49298	U49792	1
U49298	U49809	1
U49298	U49810	1
U49298	U49811	1
U49298	U49812	1
U49298	U49813	1
U49298	U49814	1
U49298	U49815	1
U49298	U49816	1
U49298	U49817	1
U49298	U49818	1
U49298	U49819	1
U49307	U3108	1
U49307	U49288	1
U495	U663	1
U4961	U641	2
U49679	U17740	1
U49679	U3228	1
U49679	U53983	2
U49679	U807	6
U498	U12389	1
U498	U1317	1
U498	U1412	1
U498	U148	1
U498	U1541	1
U498	U28281	1
U498	U28308	3
U498	U40579	1
U498	U419	2
U498	U444	1
U498	U448	1
U498	U508	4
U498	U519	2
U498	U546	1
U498	U5590	1
U498	U599	2
U498	U642	1
U498	U714	6
U498	U76418	1
U498	U76424	1
U498	U76426	1
U498	U76435	1
U498	U76458	1
U498	U786	3
U498	U817	1
U498	U889	1
U498	U949	2
U4988	U143	2
U4988	U146	2
U4988	U8612	1
U501	U1071	1
U501	U1076	1
U501	U1080	2
U501	U12372	1
U501	U1316	2
U501	U1330	3
U501	U1370	2
U501	U1504	4
U501	U1601	1
U501	U17905	5
U501	U2135	4
U501	U2369	3
U501	U29039	1
U501	U29264	6
U501	U32536	14
U501	U3598	11
U501	U3605	3
U501	U3740	4
U501	U4252	4
U501	U47206	1
U501	U4793	1
U501	U489	2
U501	U505	1
U501	U52011	3
U501	U52024	2
U501	U52037	1
U501	U52052	2
U501	U52064	4
U501	U52065	1
U501	U52075	1
U501	U52087	13
U501	U52108	1
U501	U52119	1
U501	U52153	6
U501	U52156	1
U501	U52165	1
U501	U52175	5
U501	U52191	1
U501	U52200	1
U501	U52216	1
U501	U5240	11
U501	U5412	1
U501	U5441	1
U501	U5458	1
U501	U5633	2
U501	U5745	1
U501	U581	5
U501	U616	15
U501	U617	12
U501	U618	1
U501	U654	2
U501	U726	1
U501	U934	1
U501	U9830	11
U505	U1199	1
U505	U143	1
U505	U1612	1
U505	U30	2
U505	U3017	1
U505	U3583	1
U505	U3605	1
U505	U3648	1
U505	U4215	1
U505	U425	1
U505	U4506	1
U505	U4508	1
U505	U452	2
U505	U501	1
U505	U5162	1
U505	U5214	1
U505	U527	2
U505	U5358	1
U505	U5373	1
U505	U540	1
U505	U5411	1
U505	U547	1
U505	U5640	1
U505	U581	1
U505	U604	1
U505	U605	1
U505	U645	1
U505	U764	1
U505	U766	1
U508	U1067	1
U508	U1068	1
U508	U1071	1
U508	U1076	1
U508	U1078	1
U508	U1079	1
U508	U1300	1
U508	U1310	1
U508	U1317	3
U508	U1318	1
U508	U1331	1
U508	U1336	1
U508	U1586	1
U508	U34493	1
U508	U448	3
U508	U45599	1
U508	U489	3
U508	U519	3
U508	U590	1
U508	U611	1
U508	U616	3
U508	U641	1
U508	U642	3
U508	U663	2
U508	U714	3
U508	U786	3
U508	U835	3
U508	U936	1
U51	U130	1
U51	U641	1
U51	U9814	1
U510	U641	1
U5163	U17238	1
U5163	U3351	1
U5175	U1813	2
U5175	U2353	2
U5175	U29167	2
U5175	U3213	1
U5175	U33884	1
U5175	U4215	2
U5175	U4505	2
U5175	U5162	2
U51794	U15760	1
U51794	U15767	1
U51794	U40427	1
U51794	U4214	1
U51794	U53385	1
U51794	U53911	1
U51794	U53912	1
U51794	U713	1
U51794	U807	1
U51794	U9462	1
U519	U425	1
U519	U489	1
U519	U641	2
U519	U786	1
U5191	U762	1
U5198	U1336	1
U5198	U1586	3
U5198	U558	2
U5198	U641	1
U5198	U786	1
U52008	U17905	1
U52008	U501	1
U52011	U3605	1
U52011	U501	1
U52043	U3605	1
U52043	U501	1
U52043	U52409	1
U52043	U5373	1
U52043	U538	1
U52043	U5411	1
U5205	U10389	1
U5205	U114	1
U5205	U231	1
U5205	U41405	1
U5205	U42207	1
U5205	U79	4
U5205	U8632	1
U52052	U501	1
U52064	U3740	1
U52064	U501	6
U52064	U52158	2
U52064	U5785	1
U52064	U654	1
U5211	U3213	1
U52110	U501	2
U52178	U11033	1
U52178	U1330	1
U52178	U1370	1
U52178	U29264	1
