from_id	to_id	weight
U36022	U36025	1
U36022	U36028	1
U36022	U36029	2
U36022	U36036	1
U36022	U36038	1
U36022	U36039	1
U36022	U36047	1
U36022	U36058	1
U36022	U36065	1
U36022	U36066	1
U36022	U36104	1
U36022	U36105	1
U36022	U36106	1
U36022	U36110	1
U36022	U36112	1
U36022	U36113	1
U36022	U36114	1
U36022	U36115	1
U3604	U2024	1
U36043	U36045	2
U36046	U36044	31
U36046	U36054	9
U36048	U28177	6
U3605	U142	1
U3605	U263	1
U3605	U3659	1
U36066	U36021	2
U36066	U36029	2
U36074	U36045	3
U36078	U1814	2
U36078	U2161	8
U36078	U3167	2
U36078	U36044	1
U36078	U4212	1
U36088	U2516	2
U36088	U4820	1
U36099	U1814	1
U36099	U36280	1
U36099	U36281	1
U36102	U36022	1
U36102	U36024	1
U36102	U36025	1
U36102	U36028	1
U36102	U36029	1
U36102	U36031	1
U36102	U36032	1
U36102	U36035	1
U36102	U36036	1
U36102	U36038	1
U36102	U36039	1
U36102	U36040	1
U36102	U36061	1
U36102	U36065	1
U36102	U36072	1
U36102	U36103	1
U36102	U36104	1
U36102	U36105	1
U36102	U36106	1
U36102	U36107	1
U36102	U36108	1
U36102	U36109	1
U36102	U36110	1
U36104	U36229	1
U36104	U36230	1
U36117	U36044	4
U36120	U36120	3
U36132	U36044	1
U36133	U4873	1
U36137	U2024	1
U36187	U36044	1
U36190	U1387	1
U36190	U1814	1
U36190	U20477	1
U36190	U20479	1
U36190	U20487	1
U36190	U20490	1
U36190	U20493	1
U36190	U20494	1
U36190	U20496	1
U36190	U20498	1
U36190	U20500	1
U36190	U20503	1
U36190	U20504	1
U36190	U2407	1
U36190	U2412	1
U36190	U2419	1
U36190	U2420	1
U36190	U29750	1
U36190	U36191	1
U36190	U36192	1
U36190	U36193	1
U36190	U36194	1
U36190	U36195	1
U36190	U36196	1
U36190	U36197	1
U36190	U36198	1
U36190	U36199	1
U36190	U36200	1
U36190	U36201	1
U36190	U36202	1
U36190	U36203	1
U36190	U36204	1
U36190	U36205	1
U36190	U933	1
U362	U142	1
U362	U33070	1
U362	U70902	1
U362	U70905	1
U3622	U2876	1
U36231	U36231	1
U36233	U1814	3
U3624	U2663	1
U3624	U3034	1
U3624	U3537	1
U3624	U3605	1
U3624	U3699	1
U3624	U3706	1
U3624	U3886	1
U3624	U3975	1
U3624	U4064	2
U3624	U4853	1
U3624	U4858	1
U3624	U5172	1
U3624	U746	1
U3624	U766	1
U3626	U3147	1
U3626	U3150	1
U3626	U3155	1
U36289	U28176	1
U36300	U36045	1
U36300	U36288	1
U36309	U1814	1
U36321	U1031	1
U36321	U12828	1
U36321	U12907	1
U36321	U12943	1
U36321	U12952	1
U36321	U1795	1
U36321	U1796	1
U36321	U1814	1
U36321	U2531	1
U36321	U2533	1
U36321	U2536	1
U36321	U2540	1
U36321	U2560	1
U36321	U2586	1
U36321	U2588	1
U36321	U2600	1
U36321	U2602	1
U36321	U31793	1
U36321	U35992	1
U36321	U36322	1
U36321	U36323	1
U36321	U36324	1
U36321	U36325	1
U36321	U36326	1
U36321	U36327	1
U36321	U36328	1
U36321	U36329	1
U36321	U36330	1
U36321	U36331	1
U36321	U36332	1
U36321	U36333	1
U36321	U36334	1
U36321	U36335	1
U36321	U36336	1
U36321	U36337	1
U36321	U36338	1
U36321	U36339	1
U36321	U36340	1
U36321	U36341	1
U36321	U36342	1
U36321	U36343	1
U36321	U36344	1
U36321	U36345	1
U36321	U36346	1
U36321	U36347	1
U36321	U36348	1
U36321	U36349	1
U36321	U36350	1
U36321	U36351	1
U36321	U36352	1
U36321	U36353	1
U36321	U36354	1
U36321	U36355	1
U36321	U36356	1
U36321	U36357	1
U36321	U36358	1
U36321	U36359	1
U36321	U36360	1
U36321	U36361	1
U36321	U36362	1
U36321	U36363	1
U36321	U36364	1
U36321	U36365	1
U36321	U36366	1
U36321	U36367	1
U36321	U36368	1
U36321	U36369	1
U36321	U36370	1
U36321	U36371	1
U36321	U36372	1
U36321	U4859	1
U36321	U5012	1
U36321	U5157	1
U36321	U6981	1
U36321	U7076	1
U36321	U7097	1
U36321	U7103	1
U36321	U7776	1
U3633	U11537	2
U3633	U2161	1
U3633	U3640	1
U3633	U4178	1
U36377	U1814	1
U3640	U3646	1
U3640	U39116	1
U3641	U1885	1
U3641	U3545	1
U3641	U3624	1
U3641	U3641	1
U3641	U3699	1
U3641	U4064	1
U3641	U4510	1
U3641	U4511	1
U3641	U4858	1
U3642	U3012	1
U3643	U3646	5
U36483	U64663	1
U36483	U64664	1
U3656	U4511	1
U3672	U3039	1
U36892	U36892	1
U36892	U69346	1
U3691	U1522	1
U3692	U1070	1
U3692	U558	1
U3692	U628	1
U3692	U825	1
U3692	U994	2
U3696	U144	1
U3696	U145	1
U37050	U2939	3
U37054	U2939	10
U37055	U2939	6
U3706	U2663	1
U3706	U3012	1
U3706	U3015	1
U3706	U4869	1
U3706	U5174	1
U37065	U2939	3
U37065	U3175	1
U37066	U2939	1
U37067	U37068	3
U37070	U2939	1
U37089	U2939	3
U37089	U37090	1
U37099	U2939	1
U3714	U10808	2
U3714	U11667	2
U3714	U12446	2
U3714	U1249	2
U3714	U126	2
U3714	U133	2
U3714	U135	2
U3714	U13544	2
U3714	U3714	2
U3714	U383	2
U3714	U416	2
U3714	U4286	1
U3714	U4461	2
U3714	U4462	2
U3714	U70738	1
U37196	U1539	1
U37196	U17168	1
U37196	U17169	1
U37196	U17251	1
U37196	U18424	1
U37196	U18436	1
U37196	U19455	1
U37196	U20599	1
U37196	U20638	1
U37196	U21524	1
U37196	U2162	1
U37196	U2176	1
U37196	U2374	1
U37196	U27348	1
U37196	U27358	1
U37196	U27369	1
U37196	U27401	1
U37196	U27425	1
U37196	U27476	1
U37196	U27508	1
U37196	U27569	1
U37196	U287	1
U37196	U28799	1
U37196	U2939	1
U37196	U3073	1
U37196	U3074	1
U37196	U3130	1
U37196	U3131	1
U37196	U3132	1
U37196	U3168	1
U37196	U3170	1
U37196	U3171	1
U37196	U3172	1
U37196	U3173	1
U37196	U3174	1
U37196	U3175	1
U37196	U3177	1
U37196	U3178	1
U37196	U3179	1
U37196	U3180	1
U37196	U3210	1
U37196	U32337	1
U37196	U32339	1
U37196	U32340	1
U37196	U32810	1
U37196	U3323	1
U37196	U3324	1
U37196	U3325	1
U37196	U35464	1
U37196	U35465	1
U37196	U35690	1
U37196	U37006	1
U37196	U37007	1
U37196	U37054	1
U37196	U37055	1
U37196	U37057	1
U37196	U37058	1
U37196	U37061	1
U37196	U37062	1
U37196	U37193	1
U37196	U37194	1
U37196	U37195	1
U37196	U37206	1
U37196	U37208	1
U37196	U37209	1
U37196	U37210	1
U37196	U37211	1
U37196	U37212	1
U37196	U37213	1
U37196	U37214	1
U37196	U37215	1
U37196	U37216	1
U37196	U37217	1
U37196	U37218	1
U37196	U37219	1
U37196	U37220	1
U37196	U37221	1
U37196	U37222	1
U37196	U37223	1
U37196	U37224	1
U37196	U37225	1
U37196	U3739	1
U37196	U3843	1
U37196	U3845	1
U37196	U3846	1
U37196	U3848	1
U37196	U3849	1
U37196	U3850	1
U37196	U3851	1
U37196	U3852	1
U37196	U3853	1
U37196	U3854	1
U37196	U3855	1
U37196	U3856	1
U37196	U3857	1
U37196	U3858	1
U37196	U3860	1
U37196	U3861	1
U37196	U3862	1
U37196	U3863	1
U37196	U3864	1
U37196	U3865	1
U37196	U3866	1
U37196	U5423	1
U37196	U5424	1
U37196	U5898	1
U37196	U607	1
U37196	U763	1
U37196	U7934	1
U37196	U7945	1
U37196	U7968	1
U37196	U7969	1
U37196	U7973	1
U37196	U7974	1
U37196	U7976	1
U37196	U7978	1
U37196	U7980	1
U37196	U7983	1
U37196	U7984	1
U37196	U7986	1
U37196	U7989	1
U37196	U7997	1
U37196	U7999	1
U37196	U8007	1
U37196	U8009	1
U37196	U8011	1
U37196	U8018	1
U37196	U8023	1
U37196	U8030	1
U37196	U8031	1
U37196	U8032	1
U37196	U8041	1
U37196	U8043	1
U37196	U925	1
U37196	U949	1
U37196	U953	1
U3723	U1814	1
U3723	U27986	1
U3723	U3985	1
U3723	U4820	1
U3723	U6210	1
U3724	U4064	1
U3726	U2993	1
U3726	U3701	1
U3726	U3730	1
U3726	U6094	1
U3726	U807	1
U3729	U2844	1
U37296	U37297	1
U3730	U1062	1
U3730	U1079	2
U3730	U1593	1
U3730	U2265	1
U3730	U2284	1
U3730	U2481	1
U3730	U27377	1
U3730	U2993	2
U3730	U3126	1
U3730	U3457	1
U3730	U3692	1
U3730	U3730	1
U3730	U3735	2
U3730	U3757	3
U3730	U4976	1
U3730	U4989	1
U3730	U807	3
U3731	U2827	1
U3731	U994	1
U3735	U3286	1
U3735	U3730	1
U3735	U3757	1
U3735	U807	4
U3739	U2939	1
U3745	U142	1
U3745	U143	1
U3745	U2827	2
U3745	U3417	1
U37454	U37455	2
U3748	U2993	1
U37483	U37483	1
U3751	U2850	1
U3757	U2284	1
U3757	U3372	1
U3757	U3374	1
U3757	U3423	1
U3757	U3457	1
U3757	U3730	4
U3757	U3735	2
U3757	U5145	1
U3757	U5468	1
U3757	U6273	1
U3757	U807	8
U3757	U877	1
U37621	U491	1
U37646	U2827	4
U37856	U3197	1
U382	U10808	1
U38339	U142	1
U3837	U1415	1
U3837	U1814	2
U3837	U3838	1
U3837	U4033	2
U3837	U4034	2
U3837	U4820	2
U3838	U1043	2
U3838	U11537	1
U3838	U1236	1
U3838	U1414	1
U3838	U1415	2
U3838	U1494	1
U3838	U1521	1
U3838	U1522	1
U3838	U1523	1
U3838	U1524	1
U3838	U1525	1
U3838	U1526	1
U3838	U1814	2
U3838	U3167	1
U3838	U3947	1
U3838	U419	1
U3838	U4820	2
U3840	U1043	1
U3841	U1043	1
U38486	U3147	4
U38491	U3147	1
U38540	U3147	1
U38586	U38587	1
U3860	U2162	1
U3862	U2939	1
U38626	U38599	1
U38626	U39266	1
U38626	U39267	1
U38626	U7619	1
U38630	U3147	1
U38630	U4511	1
U387	U112	1
U387	U115	1
U387	U116	1
U387	U117	1
U387	U118	1
U387	U119	1
U387	U164	1
U387	U18235	1
U387	U19588	1
U387	U2	1
U387	U30	1
U387	U4	1
U387	U51	1
U387	U92	1
U387	U93	1
U3875	U994	1
U3879	U994	1
U388	U10389	1
U388	U107	1
U388	U108	1
U388	U110	1
U388	U114	1
U388	U116	1
U388	U15490	1
U388	U164	1
U388	U20525	1
U388	U245	1
U388	U254	1
U388	U255	1
U388	U265	1
U388	U29659	1
U388	U29666	1
U388	U29667	1
U388	U29669	1
U388	U29670	1
U388	U29671	1
U388	U29672	1
U388	U29674	1
U388	U29704	1
U388	U29873	1
U388	U29878	1
U388	U29879	1
U388	U29917	1
U388	U29919	1
U388	U30009	1
U388	U30010	1
U388	U30011	1
U388	U30012	1
U388	U30013	1
U388	U30014	1
U388	U410	1
U388	U51	2
U388	U5587	1
U388	U70	1
U388	U7662	1
U388	U8632	1
U388	U89	1
U388	U9984	1
U38821	U11151	4
U38821	U73746	4
U38821	U73747	4
U38821	U73748	4
U38821	U73749	3
U38821	U73750	2
U38821	U73751	4
U38821	U73752	4
U38821	U73753	1
U38821	U73754	2
U38821	U73755	2
U38821	U73756	2
U38821	U73757	1
U38821	U73758	4
U38821	U73759	4
U38821	U73760	4
U38821	U73761	2
U38821	U73762	4
U38821	U73763	3
U38821	U73764	4
U38821	U73765	4
U38821	U73766	2
U38821	U73767	4
U38821	U73768	3
U38821	U73769	4
U38821	U73770	4
U38821	U73807	2
U38821	U73857	3
U38823	U11151	1
U38823	U73490	1
U38823	U74028	1
U38823	U74029	1
U38823	U74030	1
U38823	U74031	1
U3883	U3904	1
U3886	U1062	8
U3886	U1063	8
U3886	U1067	8
U3886	U1070	8
U3886	U1077	8
U3886	U1213	8
U3886	U1236	1
U3886	U1341	8
U3886	U1414	8
U3886	U1415	8
U3886	U1521	8
U3886	U1522	8
U3886	U1523	8
U3886	U1524	8
U3886	U1525	8
U3886	U1526	8
U3886	U1794	2
U3886	U1811	6
U3886	U1814	8
U3886	U1815	8
U3886	U2391	8
U3886	U2480	8
U3886	U2481	8
U3886	U2516	8
U3886	U2517	8
U3886	U2518	8
U3886	U2519	8
U3886	U2606	8
U3886	U2701	8
U3886	U2710	8
U3886	U2824	6
U3886	U2862	6
U3886	U3012	8
U3886	U3013	8
U3886	U3015	8
U3886	U3016	8
U3886	U3017	8
U3886	U3020	8
U3886	U3028	8
U3886	U3031	8
U3886	U3036	8
U3886	U3037	8
U3886	U3039	8
U3886	U3044	8
U3886	U3048	8
U3886	U3087	8
U3886	U3088	8
U3886	U3089	8
U3886	U3121	8
U3886	U3124	8
U3886	U3129	8
U3886	U3140	8
U3886	U3141	8
U3886	U3142	8
U3886	U3147	8
U3886	U3149	8
U3886	U3150	8
U3886	U3152	8
U3886	U3155	8
U3886	U3157	8
U3886	U3158	8
U3886	U3160	8
U3886	U3161	8
U3886	U3167	8
U3886	U3176	8
U3886	U3298	8
U3886	U3530	8
U3886	U3537	8
U3886	U3546	8
U3886	U3555	8
U3886	U3557	8
U3886	U3559	8
U3886	U3561	8
U3886	U3563	8
U3886	U3576	8
U3886	U3577	8
U3886	U3582	8
U3886	U3583	8
U3886	U3602	8
U3886	U3603	8
U3886	U3606	8
U3886	U3609	8
U3886	U3612	8
U3886	U3613	8
U3886	U3619	2
U3886	U3624	8
U3886	U3629	8
U3886	U3634	8
U3886	U3647	8
U3886	U3648	8
U3886	U3650	8
U3886	U3659	8
U3886	U3662	8
U3886	U3666	8
U3886	U3669	8
U3886	U3691	8
U3886	U3692	8
U3886	U3697	8
U3886	U3699	8
U3886	U3706	8
U3886	U3722	8
U3886	U3723	8
U3886	U3731	6
U3886	U3733	8
U3886	U3839	8
U3886	U3880	8
U3886	U3911	8
U3886	U3928	8
U3886	U3935	8
U3886	U3968	8
U3886	U3975	8
U3886	U3986	8
U3886	U3987	8
U3886	U4011	8
U3886	U4058	8
U3886	U4064	8
U3886	U4071	8
U3886	U4146	8
U3886	U419	8
U3886	U4212	8
U3886	U4213	8
U3886	U4216	8
U3886	U4225	8
U3886	U4280	8
U3886	U4282	5
U3886	U4336	8
U3886	U4429	8
U3886	U4510	8
U3886	U4511	9
U3886	U4529	8
U3886	U4571	8
U3886	U4819	8
U3886	U4820	8
U3886	U4839	8
U3886	U4840	8
U3886	U4841	8
U3886	U4842	4
U3886	U4843	4
U3886	U4844	2
U3886	U4845	8
U3886	U4846	8
U3886	U4847	8
U3886	U4848	8
U3886	U4849	8
U3886	U4850	8
U3886	U4851	8
U3886	U4852	8
U3886	U4853	8
U3886	U4854	8
U3886	U4855	8
U3886	U4856	8
U3886	U4857	8
U3886	U4858	8
U3886	U4859	8
U3886	U4860	8
U3886	U4861	8
U3886	U4862	8
U3886	U4863	8
U3886	U4864	8
U3886	U4865	8
U3886	U4866	8
U3886	U4867	8
U3886	U4868	8
U3886	U4869	8
U3886	U4870	8
U3886	U4871	8
U3886	U4872	8
U3886	U4873	8
U3886	U4874	8
U3886	U501	8
U3886	U505	2
U3886	U5163	5
U3886	U5164	5
U3886	U5171	7
U3886	U5180	6
U3886	U5192	5
U3886	U5204	6
U3886	U5207	5
U3886	U545	8
U3886	U5649	4
U3886	U5652	2
U3886	U605	8
U3886	U642	8
U3886	U663	8
U3886	U746	8
U3886	U748	8
U3886	U766	8
U3886	U919	8
U3886	U978	8
U3886	U985	8
U389	U14656	1
U389	U164	1
U389	U19403	1
U390	U15458	2
U390	U164	3
U3906	U30132	1
U3906	U467	1
U39107	U50297	1
U39107	U60638	2
U39107	U60643	1
U39108	U3147	1
U3911	U4820	1
U39139	U3142	2
U39139	U3147	2
U3914	U12820	1
U3914	U142	1
U3914	U2103	1
U3914	U2475	1
U3914	U2919	1
U3914	U2965	1
U3914	U3006	1
U3914	U3191	1
U3914	U385	1
U3914	U3885	1
U3914	U3938	1
U3914	U3945	1
U3914	U4086	1
U3914	U4116	1
U3914	U4139	1
U3914	U4143	1
U3914	U4430	1
U3914	U457	1
U3914	U9954	1
U39141	U3147	1
U39142	U3147	1
U39146	U10384	1
U39146	U2872	1
U39146	U3046	1
U39146	U3147	1
U39146	U3150	1
U39146	U3546	1
U39146	U3558	1
U39146	U3578	1
U39146	U3602	1
U39146	U3629	1
U39146	U3647	1
U39146	U3648	1
U39146	U3659	1
U39146	U3666	1
U39146	U3723	1
U39146	U3985	1
U39146	U465	1
U39146	U4842	1
U39146	U4843	1
U39146	U4844	1
U39146	U4858	1
U39146	U4865	1
U39146	U5161	1
U39146	U5162	1
U39146	U5208	1
U39146	U5221	1
U39146	U7763	1
U39148	U3147	2
U39156	U3147	1
U39156	U38454	1
U39156	U38515	1
U39156	U38517	1
U39156	U38608	1
U39156	U38671	1
U39156	U39151	1
U3917	U142	1
U3918	U17241	2
U3918	U17244	2
U3918	U17245	2
U3918	U17246	2
U3918	U17370	2
U3918	U17371	2
U3918	U17375	2
U3918	U3421	2
U3918	U3422	2
U3918	U3763	2
U3918	U3868	2
U3918	U3894	2
U3918	U3910	2
U3918	U3934	2
U3918	U4184	2
U3918	U7705	2
U3918	U7706	2
U3918	U7707	2
U3923	U1070	1
U3923	U2939	1
U3923	U3178	1
U3923	U3987	2
U3928	U1814	2
U3935	U1523	1
U3937	U994	3
U3941	U142	1
U3941	U1814	1
U3941	U3600	1
U3942	U1372	1
U3942	U358	1
U3942	U7698	1
U3948	U1522	1
U395	U395	1
U39508	U39509	1
U39513	U24018	2
U39513	U39517	2
U39513	U43661	2
U39513	U60638	2
U39513	U60828	2
U39513	U60829	2
U39513	U60830	2
U39513	U60831	2
U39513	U60832	2
U39513	U60833	2
U39580	U2993	1
U39580	U4071	1
U39641	U39794	1
U39641	U40162	1
U39641	U40165	1
U39641	U40166	1
U39641	U40167	1
U39641	U40171	1
U39641	U41044	1
U39641	U41047	1
U39641	U41054	1
U39641	U41252	1
U39641	U41253	1
U39641	U41254	1
U39641	U41255	1
U39641	U41256	1
U39641	U41257	1
U39641	U994	1
U39642	U994	1
U39648	U40529	1
U3966	U4864	4
U3968	U1414	2
U3968	U1521	2
U3968	U1522	5
U3968	U1523	7
U3968	U1524	2
U3968	U1525	2
U3968	U1814	2
U3968	U1815	2
U3968	U3158	2
U3968	U3839	2
U3968	U4212	2
U3968	U4850	1
U3968	U4873	2
U39687	U994	1
U3970	U3647	3
U3974	U4071	1
U39813	U7985	1
U39830	U40161	2
U39830	U41071	2
U39830	U41072	2
U39832	U13319	3
U39832	U17855	3
U39832	U1955	3
U39832	U2137	3
U39832	U22039	2
U39832	U34381	3
U39832	U34786	3
U39832	U34787	3
U39832	U35461	2
U39832	U39833	1
U39832	U39834	1
U39832	U39835	3
U39832	U39836	1
U39832	U39868	2
U39832	U444	2
U39832	U4539	3
U39832	U4771	2
U39832	U4799	3
U39832	U5164	3
U39832	U6663	3
U39832	U6710	3
U39832	U6754	3
U39832	U6787	3
U39832	U7659	3
U39832	U7730	2
U39832	U7827	1
U39832	U7985	3
U39832	U8201	3
U39832	U8217	3
U39832	U8227	3
U39832	U8328	3
U39837	U7985	1
U39842	U7985	1
U3985	U1043	4
U3985	U11543	1
U3985	U1414	1
U3985	U1415	1
U3985	U1521	2
U3985	U1522	1
U3985	U1523	1
U3985	U1524	3
U3985	U1525	3
U3985	U1526	1
U3985	U1814	2
U3985	U1815	1
U3985	U3158	10
U3985	U3723	1
U3985	U3839	2
U3985	U4071	1
U3985	U419	1
U3985	U4820	1
U3985	U6210	1
U39864	U7985	1
U39869	U7985	3
U3987	U3012	1
U3987	U3039	1
U3987	U3647	1
U3987	U3659	1
U3987	U4064	1
U3987	U4143	1
U3987	U4864	1
U3987	U4869	1
U39873	U39874	2
U39873	U39875	1
U39873	U39876	2
U39873	U39877	2
U39873	U39878	1
U39873	U39879	2
U39873	U39880	2
U39873	U39881	2
U39873	U39882	2
U39873	U39883	2
U39873	U39884	2
U39873	U39885	2
U39873	U39886	2
U39873	U39887	2
U39873	U39888	2
U39873	U39889	2
U39873	U39890	2
U39873	U39891	1
U39873	U39892	1
U39873	U39893	1
U39873	U39894	2
U39873	U39895	2
U39873	U39896	2
U39873	U39897	1
U39873	U39898	2
U39873	U39899	2
U39873	U39900	2
U39873	U39901	2
U39873	U39902	2
U39873	U39904	1
U39873	U39905	1
U39873	U39906	1
U39873	U39907	1
U39873	U39908	1
U39873	U39909	1
U39873	U39910	1
U39873	U39911	1
U39873	U39912	1
U39873	U39913	1
U39873	U39914	1
U39873	U39915	1
U39873	U39916	1
U39873	U4771	1
U39873	U7985	2
U3988	U142	2
U3988	U153	2
U3988	U19428	2
U3988	U2978	2
U3988	U3695	2
U3990	U1415	1
U3990	U1522	1
U3990	U1523	1
U3990	U1524	1
U3990	U1525	1
U3990	U1814	2
U3990	U1815	1
U3990	U3158	1
U3990	U3167	1
U3990	U419	1
U3990	U4212	1
U3990	U4213	1
U3992	U3058	1
U3995	U3155	1
U3995	U3555	1
U3995	U3624	1
U3995	U3891	1
U3995	U3975	2
U3995	U3987	2
U3995	U3995	4
U3995	U4011	1
U3995	U4058	1
U3995	U4064	7
U3995	U4642	1
U3995	U4858	1
U3995	U7692	1
U3995	U7696	2
U3995	U7697	1
U3995	U7856	1
U3997	U142	1
U3997	U143	1
U3997	U146	1
U3997	U152	1
U3997	U153	1
U3997	U2606	1
U3997	U2842	1
U3997	U419	1
U3997	U435	1
U3997	U442	1
U3997	U457	1
U4	U112	2
U4	U208	1
U4	U251	2
U4	U30	1
U4	U401	1
U4	U51	1
U4	U69	1
U4	U8327	1
U4	U8334	1
U4	U8336	1
U4	U95	1
U40027	U994	1
U40034	U7985	3
U4007	U3058	1
U401	U112	1
U401	U118	1
U401	U172	2
U401	U178	1
U401	U181	2
U401	U186	1
U401	U189	1
U401	U193	2
U401	U201	2
U401	U251	3
U401	U277	1
U401	U306	1
U401	U307	1
U401	U32873	1
U401	U32902	1
U401	U33037	1
U401	U69	1
U401	U7813	1
U401	U8336	1
U401	U8347	2
U401	U8349	1
U401	U8361	1
U401	U8627	2
U401	U9	2
U401	U95	2
U4015	U2516	1
U4015	U3561	1
U4015	U3699	1
U4015	U4015	1
U4015	U4024	1
U4015	U4064	1
U4015	U766	1
U40155	U7985	1
U4018	U3039	1
U4018	U3966	1
U4018	U4864	2
U402	U10048	1
U402	U107	1
U402	U11429	1
U402	U116	1
U402	U11901	1
U402	U11956	1
U402	U1200	1
U402	U1249	1
U402	U12818	1
U402	U13348	1
U402	U15613	1
U402	U15622	1
U402	U15850	1
U402	U15893	1
U402	U15950	1
U402	U15957	1
U402	U17167	1
U402	U17225	1
U402	U17745	1
U402	U18141	1
U402	U18330	1
U402	U19169	1
U402	U19188	1
U402	U19192	1
U402	U19193	1
U402	U19197	1
U402	U19275	1
U402	U19402	1
U402	U19493	1
U402	U1959	1
U402	U19639	1
U402	U19640	1
U402	U19849	1
U402	U20495	1
U402	U20772	1
U402	U21534	1
U402	U2273	1
U402	U23053	1
U402	U23361	1
U402	U2419	1
U402	U27435	1
U402	U27515	1
U402	U27574	1
U402	U27576	1
U402	U277	1
U402	U28411	1
U402	U28970	1
U402	U2924	1
U402	U2931	1
U402	U29724	1
U402	U29747	1
U402	U29933	1
U402	U301	1
U402	U30147	1
U402	U30148	1
U402	U30367	1
U402	U30444	1
U402	U3050	1
U402	U31449	1
U402	U31495	1
U402	U31801	1
U402	U32117	1
U402	U32643	1
U402	U32647	1
U402	U32654	1
U402	U32655	1
U402	U3275	1
U402	U32968	1
U402	U3297	1
U402	U3298	1
U402	U33218	1
U402	U33505	1
U402	U33762	1
U402	U33852	1
U402	U33891	1
U402	U34146	1
U402	U34389	1
U402	U34681	1
U402	U34767	1
U402	U35498	1
U402	U35524	1
U402	U35532	1
U402	U35545	1
U402	U35642	1
U402	U35710	1
U402	U3604	1
U402	U3612	1
U402	U3747	1
U402	U3918	1
U402	U3919	1
U402	U3921	1
U402	U3922	1
U402	U3924	1
U402	U39319	1
U402	U39861	1
U402	U4005	1
U402	U4007	1
U402	U4013	1
U402	U4017	1
U402	U4018	1
U402	U4130	1
U402	U4135	1
U402	U41683	1
U402	U41692	1
U402	U4197	1
U402	U4198	1
U402	U42183	1
U402	U443	1
U402	U44787	1
U402	U45112	1
U402	U45172	1
U402	U4571	1
U402	U4572	1
U402	U4573	1
U402	U4574	1
U402	U4660	1
U402	U4662	1
U402	U4663	1
U402	U4728	1
U402	U4731	1
U402	U4746	1
U402	U4750	1
U402	U4773	1
U402	U478	1
U402	U48080	1
U402	U48088	1
U402	U4809	1
U402	U4866	1
U402	U4964	1
U402	U4978	1
U402	U5039	1
U402	U5150	1
U402	U52246	1
U402	U52637	1
U402	U5264	1
U402	U52640	1
U402	U52644	1
U402	U52645	1
U402	U52649	1
U402	U5472	1
U402	U56001	1
U402	U5612	1
U402	U58672	1
U402	U58673	1
U402	U58674	1
U402	U58675	1
U402	U58676	1
U402	U58677	1
U402	U58678	1
U402	U58679	1
U402	U58680	1
U402	U58681	1
U402	U58682	1
U402	U58683	1
U402	U58684	1
U402	U58685	1
U402	U58686	1
U402	U5978	1
U402	U620	1
U402	U6726	1
U402	U6728	1
U402	U6732	1
U402	U6733	1
U402	U6742	1
U402	U7910	1
U402	U8349	1
U402	U874	1
U402	U9531	1
U402	U9970	1
U4024	U11537	2
U4024	U13356	1
U4024	U1415	2
U4024	U142	2
U4024	U151	2
U4024	U17169	2
U4024	U2516	2
U4024	U2606	2
U4024	U3011	2
U4024	U3048	2
U4024	U3121	2
U4024	U3180	2
U4024	U3533	1
U4024	U3561	2
U4024	U3691	2
U4024	U3692	2
U4024	U3697	2
U4024	U3699	2
U4024	U3724	1
U4024	U3850	2
U4024	U3985	2
U4024	U3987	2
U4024	U3990	2
U4024	U4033	2
U4024	U4058	2
U4024	U4064	2
U4024	U419	2
U4024	U4820	2
U4024	U4858	2
U4024	U766	2
U4024	U7934	2
U4031	U15813	2
U4031	U17251	2
U4031	U17256	1
U4031	U2879	2
U4031	U2958	2
U4031	U2979	2
U4031	U3219	2
U4031	U32335	2
U4031	U3271	2
U4031	U3405	2
U4031	U3481	2
U4031	U3697	2
U4031	U3737	2
U4031	U3845	2
U4031	U3918	2
U4031	U4038	1
U4031	U5282	2
U4031	U5291	2
U4031	U5554	2
U4031	U5604	2
U4031	U5611	2
U4031	U79796	2
U4034	U11527	1
U4034	U11537	1
U4034	U1522	2
U4034	U1523	1
U4034	U1524	1
U4034	U1814	2
U4034	U1815	1
U4034	U2161	1
U4034	U24246	1
U4034	U24247	1
U4034	U24754	1
U4034	U27987	1
U4034	U3158	1
U4034	U3723	1
U4034	U3974	1
U4034	U3990	1
U4034	U4071	1
U4034	U4820	1
U4034	U4860	1
U4034	U4873	1
U4034	U4874	1
U4034	U7763	1
U40397	U994	1
U4047	U2516	4
U4047	U36088	1
U4047	U4034	1
U4047	U46031	1
U4047	U4820	9
U4058	U3555	1
U4058	U3975	1
U4058	U3987	1
U4058	U4011	1
U4058	U4064	1
U4058	U5373	1
U4058	U5652	1
U4058	U7692	1
U4058	U7696	1
U4058	U7697	1
U4063	U142	4
U4063	U153	3
U4063	U19428	3
U4063	U2978	3
U4063	U3695	3
U4064	U3155	1
U4064	U32208	1
U4064	U3533	1
U4064	U3545	1
U4064	U3562	1
U4064	U3624	1
U4064	U3697	1
U4064	U3699	1
U4064	U3733	1
U4064	U3975	1
U4064	U3987	1
U4064	U4024	2
U4064	U4033	1
U4064	U4058	1
U4064	U4064	16
U4064	U4183	1
U4064	U4858	1
U4064	U7696	1
U4064	U7856	1
U407	U10354	1
U407	U10369	1
U407	U10381	1
U407	U121	1
U407	U172	1
U407	U186	1
U407	U197	1
U407	U202	1
U407	U204	1
U407	U207	1
