from_id	to_id	weight
U17234	U17156	1
U17234	U17235	1
U17234	U18197	2
U17234	U18198	3
U17234	U28687	1
U17234	U28689	3
U17234	U29182	1
U17234	U3292	1
U17234	U3310	2
U17234	U33767	2
U17234	U33768	1
U17234	U34394	1
U17234	U34506	1
U17234	U3468	1
U17234	U4666	1
U17234	U5329	1
U17234	U5330	1
U17234	U5531	1
U17234	U5552	1
U17234	U5611	1
U17234	U67233	5
U17234	U735	3
U17235	U15612	1
U17235	U15741	1
U17235	U15759	1
U17235	U15774	2
U17235	U15787	1
U17235	U15799	1
U17235	U15805	1
U17235	U15825	2
U17235	U17234	2
U17235	U17248	1
U17235	U17249	1
U17235	U18198	1
U17235	U33767	1
U17235	U5298	1
U17239	U15612	3
U17239	U15805	3
U17239	U17150	3
U17239	U17234	3
U17239	U17238	3
U17239	U17240	3
U17239	U17244	1
U17239	U17245	3
U17239	U17886	3
U17239	U18405	3
U17239	U2979	3
U17239	U3372	3
U17239	U3403	3
U17239	U3404	3
U17239	U3481	1
U17239	U3753	3
U17239	U3894	3
U17239	U5291	3
U17239	U5565	3
U17239	U5578	3
U17239	U7703	3
U17239	U7705	3
U17239	U7708	3
U17253	U17254	2
U17253	U42880	1
U17263	U10250	1
U17263	U10410	1
U17263	U1063	1
U17263	U1067	1
U17263	U1079	1
U17263	U12451	1
U17263	U12513	1
U17263	U1334	1
U17263	U1360	1
U17263	U14474	1
U17263	U146	1
U17263	U15791	1
U17263	U15805	1
U17263	U15813	1
U17263	U1586	1
U17263	U17124	1
U17263	U17151	1
U17263	U17156	1
U17263	U17161	1
U17263	U17164	1
U17263	U17193	1
U17263	U17209	1
U17263	U17214	1
U17263	U17225	1
U17263	U17228	1
U17263	U17235	1
U17263	U17243	1
U17263	U17263	1
U17263	U17265	1
U17263	U17317	1
U17263	U18436	1
U17263	U19985	1
U17263	U28691	1
U17263	U29329	1
U17263	U2978	1
U17263	U3026	1
U17263	U3075	1
U17263	U3205	1
U17263	U32291	1
U17263	U3231	1
U17263	U3293	1
U17263	U3298	1
U17263	U3303	1
U17263	U33752	1
U17263	U3382	1
U17263	U33840	1
U17263	U35597	1
U17263	U3587	1
U17263	U3697	1
U17263	U3701	1
U17263	U3707	1
U17263	U3734	1
U17263	U3735	1
U17263	U37565	1
U17263	U3845	1
U17263	U3850	1
U17263	U3870	1
U17263	U3888	1
U17263	U3918	1
U17263	U3944	1
U17263	U4163	1
U17263	U4278	1
U17263	U4428	1
U17263	U456	1
U17263	U4585	1
U17263	U4857	1
U17263	U4861	1
U17263	U4961	1
U17263	U5163	1
U17263	U5191	1
U17263	U5193	1
U17263	U5197	1
U17263	U5286	1
U17263	U5287	1
U17263	U5289	1
U17263	U5293	1
U17263	U5295	1
U17263	U5310	1
U17263	U5315	1
U17263	U5319	1
U17263	U5381	1
U17263	U5485	1
U17263	U5510	1
U17263	U5519	1
U17263	U5527	1
U17263	U5534	1
U17263	U5541	1
U17263	U5547	1
U17263	U5580	1
U17263	U5596	1
U17263	U5603	1
U17263	U5604	1
U17263	U6017	1
U17263	U622	1
U17263	U641	1
U17263	U708	1
U17263	U713	1
U17263	U7644	1
U17263	U919	1
U17263	U929	1
U17263	U949	1
U17265	U31463	1
U17265	U3298	2
U17265	U3722	2
U17265	U5519	2
U17265	U641	3
U17266	U10257	3
U17266	U10261	2
U17266	U10410	1
U17266	U17209	1
U17266	U2850	1
U17266	U2922	1
U17266	U3058	13
U17266	U3079	1
U17266	U32286	11
U17266	U32406	8
U17266	U32407	7
U17266	U32408	8
U17266	U32409	2
U17266	U32410	7
U17266	U33686	1
U17266	U35444	1
U17266	U3709	1
U17266	U3717	1
U17266	U3948	12
U17266	U4041	1
U17266	U4065	4
U17266	U4163	1
U17266	U5327	3
U17266	U5366	9
U17266	U5492	2
U17266	U5529	1
U17266	U5530	4
U17266	U5549	10
U17266	U5596	1
U17266	U6040	11
U17266	U6052	6
U17266	U6094	11
U17266	U6110	3
U17266	U6315	9
U17266	U63688	3
U17266	U63742	3
U17266	U63777	1
U17266	U6584	1
U17266	U77595	8
U17266	U77596	8
U17266	U77603	1
U17266	U77604	7
U17266	U77617	2
U17266	U77619	2
U17266	U8343	1
U17266	U8612	2
U17266	U8634	1
U17266	U9321	1
U17293	U10083	1
U17293	U10256	1
U17293	U1061	2
U17293	U1069	1
U17293	U1070	1
U17293	U11531	1
U17293	U11534	1
U17293	U11536	1
U17293	U11548	1
U17293	U1185	1
U17293	U1236	1
U17293	U12389	1
U17293	U1249	1
U17293	U1272	1
U17293	U1294	1
U17293	U1306	1
U17293	U1315	1
U17293	U1317	1
U17293	U1329	1
U17293	U1334	1
U17293	U13354	1
U17293	U134	1
U17293	U1352	1
U17293	U1354	1
U17293	U1370	1
U17293	U1371	1
U17293	U1399	1
U17293	U14009	1
U17293	U1412	1
U17293	U14300	1
U17293	U14466	1
U17293	U14474	1
U17293	U14475	1
U17293	U148	1
U17293	U14880	1
U17293	U1494	1
U17293	U151	1
U17293	U1523	1
U17293	U1526	1
U17293	U1546	1
U17293	U1547	1
U17293	U1548	1
U17293	U1555	1
U17293	U1572	1
U17293	U15941	1
U17293	U15953	1
U17293	U1601	1
U17293	U1603	1
U17293	U1608	1
U17293	U1611	1
U17293	U1612	1
U17293	U17140	1
U17293	U17252	1
U17293	U17262	1
U17293	U17635	1
U17293	U17647	1
U17293	U17734	1
U17293	U17740	1
U17293	U17747	1
U17293	U17884	1
U17293	U17890	1
U17293	U17905	1
U17293	U17908	1
U17293	U1798	1
U17293	U18211	1
U17293	U1822	1
U17293	U18282	1
U17293	U1829	1
U17293	U18332	1
U17293	U1888	1
U17293	U19578	1
U17293	U2016	1
U17293	U2027	1
U17293	U2050	1
U17293	U20788	1
U17293	U2135	1
U17293	U2138	1
U17293	U2273	1
U17293	U2332	1
U17293	U2333	1
U17293	U23709	1
U17293	U23898	1
U17293	U2408	1
U17293	U24241	1
U17293	U24251	1
U17293	U261	1
U17293	U28342	1
U17293	U28366	1
U17293	U28367	1
U17293	U28381	1
U17293	U28414	1
U17293	U28688	1
U17293	U28749	1
U17293	U2886	1
U17293	U29126	1
U17293	U29127	1
U17293	U29168	1
U17293	U29171	1
U17293	U29172	1
U17293	U29174	1
U17293	U29176	1
U17293	U29182	1
U17293	U29189	1
U17293	U29464	1
U17293	U3008	1
U17293	U30442	1
U17293	U30535	1
U17293	U3067	1
U17293	U3069	1
U17293	U3071	1
U17293	U3075	1
U17293	U3081	1
U17293	U3082	1
U17293	U3094	1
U17293	U31101	1
U17293	U3144	1
U17293	U3165	1
U17293	U3180	1
U17293	U3203	1
U17293	U3204	1
U17293	U3205	1
U17293	U3214	1
U17293	U3225	1
U17293	U3230	1
U17293	U3233	1
U17293	U3309	1
U17293	U33137	1
U17293	U3355	1
U17293	U33686	1
U17293	U33905	1
U17293	U3412	1
U17293	U34138	1
U17293	U3417	1
U17293	U3418	1
U17293	U3423	1
U17293	U3432	1
U17293	U34364	1
U17293	U3449	1
U17293	U3460	1
U17293	U34825	1
U17293	U34831	1
U17293	U34934	1
U17293	U34935	1
U17293	U34936	1
U17293	U34937	1
U17293	U34938	1
U17293	U34939	1
U17293	U34940	1
U17293	U34941	1
U17293	U3604	1
U17293	U3697	1
U17293	U3706	1
U17293	U3737	1
U17293	U3745	1
U17293	U3942	1
U17293	U3951	1
U17293	U4163	1
U17293	U4179	1
U17293	U4181	1
U17293	U4183	1
U17293	U4187	1
U17293	U419	1
U17293	U4191	1
U17293	U4212	1
U17293	U4214	1
U17293	U4233	1
U17293	U424	1
U17293	U4252	1
U17293	U4269	1
U17293	U4278	1
U17293	U4282	1
U17293	U4309	1
U17293	U450	1
U17293	U4534	1
U17293	U4540	1
U17293	U4548	1
U17293	U4562	1
U17293	U4564	1
U17293	U4567	1
U17293	U4568	1
U17293	U4570	1
U17293	U4577	1
U17293	U4579	1
U17293	U4580	1
U17293	U4584	1
U17293	U4585	1
U17293	U4596	1
U17293	U4624	1
U17293	U4663	1
U17293	U4681	1
U17293	U4703	1
U17293	U4787	1
U17293	U4805	1
U17293	U489	1
U17293	U497	1
U17293	U501	1
U17293	U509	1
U17293	U515	1
U17293	U5167	1
U17293	U5168	1
U17293	U519	1
U17293	U5211	1
U17293	U5283	1
U17293	U5286	1
U17293	U5294	1
U17293	U5296	1
U17293	U5299	1
U17293	U5313	1
U17293	U5314	1
U17293	U5335	1
U17293	U5355	1
U17293	U538	1
U17293	U5410	1
U17293	U5441	1
U17293	U5449	1
U17293	U545	1
U17293	U5450	1
U17293	U5455	1
U17293	U546	1
U17293	U5463	1
U17293	U5467	1
U17293	U5479	1
U17293	U5483	1
U17293	U5487	1
U17293	U5488	1
U17293	U5491	1
U17293	U5495	1
U17293	U5496	1
U17293	U5497	1
U17293	U558	1
U17293	U5580	1
U17293	U5611	1
U17293	U5630	1
U17293	U5632	1
U17293	U564	1
U17293	U5658	1
U17293	U568	1
U17293	U571	1
U17293	U572	1
U17293	U5784	1
U17293	U581	1
U17293	U590	1
U17293	U600	1
U17293	U603	1
U17293	U605	1
U17293	U611	1
U17293	U616	1
U17293	U617	1
U17293	U622	1
U17293	U624	1
U17293	U634	1
U17293	U642	1
U17293	U663	1
U17293	U673	1
U17293	U674	1
U17293	U686	1
U17293	U713	1
U17293	U720	1
U17293	U722	1
U17293	U730	1
U17293	U735	1
U17293	U740	1
U17293	U747	1
U17293	U748	1
U17293	U7484	1
U17293	U7500	1
U17293	U762	1
U17293	U764	1
U17293	U765	1
U17293	U771	1
U17293	U7735	1
U17293	U7745	1
U17293	U775	1
U17293	U7752	1
U17293	U7753	1
U17293	U781	1
U17293	U7838	1
U17293	U784	1
U17293	U786	1
U17293	U787	1
U17293	U7915	1
U17293	U802	1
U17293	U8109	1
U17293	U8129	1
U17293	U817	1
U17293	U8179	1
U17293	U823	1
U17293	U825	1
U17293	U8268	1
U17293	U8290	1
U17293	U835	1
U17293	U8594	1
U17293	U864	1
U17293	U871	1
U17293	U877	1
U17293	U885	1
U17293	U886	1
U17293	U899	1
U17293	U908	1
U17293	U917	1
U17293	U928	1
U17293	U930	1
U17293	U938	1
U17293	U942	1
U17293	U9836	1
U17293	U985	1
U17293	U9860	1
U17295	U10	2
U17295	U10211	2
U17295	U10393	2
U17295	U10395	2
U17295	U124	2
U17295	U12521	2
U17295	U151	2
U17295	U15457	2
U17295	U246	2
U17295	U3059	2
U17295	U3214	2
U17295	U3354	2
U17295	U34485	2
U17295	U34654	2
U17295	U4195	2
U17295	U611	2
U17295	U6797	2
U17298	U10191	1
U17298	U6693	1
U17298	U7427	1
U174	U10	3
U174	U100	3
U174	U10226	3
U174	U10343	3
U174	U10349	3
U174	U10366	3
U174	U10389	3
U174	U10391	3
U174	U10443	3
U174	U106	3
U174	U10752	3
U174	U10753	3
U174	U10754	3
U174	U10755	3
U174	U10756	3
U174	U10757	3
U174	U10758	3
U174	U10759	3
U174	U10760	4
U174	U10761	3
U174	U10762	3
U174	U10763	3
U174	U10764	6
U174	U10765	3
U174	U10766	3
U174	U10767	3
U174	U111	3
U174	U112	4
U174	U116	3
U174	U118	6
U174	U119	3
U174	U121	3
U174	U1527	6
U174	U170	3
U174	U171	3
U174	U172	3
U174	U178	3
U174	U179	6
U174	U181	3
U174	U182	3
U174	U183	3
U174	U184	3
U174	U186	3
U174	U188	3
U174	U1884	3
U174	U189	3
U174	U1895	3
U174	U190	3
U174	U191	3
U174	U193	3
U174	U1959	6
U174	U196	3
U174	U197	3
U174	U198	3
U174	U200	3
U174	U201	3
U174	U202	3
U174	U2020	2
U174	U2024	1
U174	U203	3
U174	U204	3
U174	U207	3
U174	U210	3
U174	U2106	3
U174	U216	1
U174	U231	3
U174	U233	3
U174	U24704	3
U174	U251	3
U174	U256	3
U174	U2659	3
U174	U276	3
U174	U277	1
U174	U29660	1
U174	U29927	3
U174	U29928	3
U174	U29929	3
U174	U3	3
U174	U30	6
U174	U306	3
U174	U3228	4
U174	U3447	3
U174	U389	3
U174	U4	3
U174	U401	1
U174	U4250	3
U174	U4314	6
U174	U4505	3
U174	U4506	3
U174	U4508	3
U174	U452	6
U174	U478	3
U174	U479	6
U174	U5033	3
U174	U505	4
U174	U51	6
U174	U510	3
U174	U5178	3
U174	U527	3
U174	U540	6
U174	U547	6
U174	U549	3
U174	U5682	3
U174	U5683	3
U174	U5753	3
U174	U604	6
U174	U645	3
U174	U7	3
U174	U723	6
U174	U744	3
U174	U76	3
U174	U77	3
U174	U78	3
U174	U804	3
U174	U81	3
U174	U8326	3
U174	U8327	3
U174	U8334	3
U174	U8336	1
U174	U8349	1
U174	U8351	1
U174	U8352	3
U174	U8601	3
U174	U89	3
U174	U9	3
U174	U9045	3
U174	U92	3
U174	U95	3
U174	U963	3
U17658	U527	1
U17721	U14026	1
U17721	U151	1
U17721	U5905	1
U17777	U1189	1
U17777	U17655	1
U17777	U24131	1
U17777	U24132	1
U17777	U25323	1
U17777	U3640	1
U17777	U3646	1
U17777	U5378	1
U17777	U585	1
U17778	U527	1
U178	U1375	1
U17849	U527	1
U179	U10352	1
U179	U2024	1
U179	U4	1
U17905	U5410	1
U17909	U28656	1
U17909	U3740	1
U17909	U501	1
U17914	U5905	1
U17973	U1183	1
U17973	U1227	1
U17973	U15953	3
U17973	U17747	3
U17973	U19578	3
U17973	U31805	1
U17973	U3203	4
U17973	U3213	8
U17973	U3218	1
U17973	U3233	3
U17973	U32712	1
U17973	U34940	3
U17973	U4805	3
U17973	U5459	4
U17973	U5881	1
U17973	U6872	1
U17973	U759	1
U17973	U78909	1
U17973	U80430	1
U17973	U80535	1
U17973	U81924	1
U17973	U82579	3
U17973	U82615	1
U1798	U1411	1
U1798	U1412	1
U1798	U419	1
U1798	U452	1
U1798	U527	1
U1798	U544	2
U1798	U550	2
U1813	U645	1
U18166	U3014	1
U1819	U1302	1
U1819	U17644	1
U1819	U19888	1
U1819	U3015	1
U1819	U34414	1
U1819	U35709	1
U1819	U3903	1
U1819	U3952	1
U1819	U5447	1
U1819	U631	1
U1819	U769	1
U1819	U7727	1
U1819	U782	1
U18198	U17234	1
U18209	U51	1
U18280	U3647	1
U184	U807	1
U18426	U928	1
U1849	U3838	1
U1849	U5204	1
U1849	U547	2
U1849	U6092	1
U1851	U1852	1
U18512	U3198	1
U1852	U819	2
U1852	U961	2
U1867	U2288	1
U188	U10	1
U188	U10226	1
U188	U10250	1
U188	U10388	1
U188	U10442	1
U188	U10444	1
U188	U1066	1
U188	U1069	1
U188	U1070	1
U188	U10760	1
U188	U1078	1
U188	U1079	1
U188	U111	1
U188	U1278	1
U188	U1279	1
U188	U1300	1
U188	U1310	1
U188	U1315	1
U188	U1317	1
U188	U1323	1
U188	U1334	1
U188	U14489	1
U188	U1546	1
U188	U1548	1
U188	U15674	1
U188	U17252	1
U188	U184	1
U188	U188	1
U188	U191	1
U188	U19417	1
U188	U19562	1
U188	U1959	1
U188	U196	1
U188	U201	1
U188	U20677	1
U188	U2249	1
U188	U231	1
U188	U233	1
U188	U2386	1
U188	U2388	1
U188	U2392	1
U188	U2397	1
U188	U2398	1
U188	U24013	1
U188	U2478	1
U188	U2554	1
U188	U256	1
U188	U2615	1
U188	U2619	1
U188	U2640	1
U188	U26400	1
U188	U2641	1
U188	U2643	1
U188	U2645	1
U188	U2654	1
U188	U2659	1
U188	U28472	1
U188	U28934	1
U188	U28935	1
U188	U28936	1
U188	U28937	1
U188	U28938	1
U188	U28939	1
U188	U28940	1
U188	U28941	1
U188	U28942	1
U188	U28943	1
U188	U28944	1
U188	U28945	1
U188	U3293	1
U188	U348	1
U188	U360	1
U188	U423	1
U188	U453	1
U188	U4822	1
U188	U489	1
U188	U498	1
U188	U502	1
U188	U5029	1
U188	U505	1
U188	U509	1
U188	U510	1
U188	U517	1
U188	U519	1
U188	U5247	1
U188	U530	1
U188	U531	1
U188	U538	1
U188	U5412	1
U188	U545	1
U188	U554	1
U188	U558	1
U188	U562	1
U188	U566	1
U188	U5671	1
U188	U5706	1
U188	U572	1
U188	U585	1
U188	U592	1
U188	U5986	1
U188	U5987	1
U188	U600	1
U188	U611	1
U188	U616	1
U188	U618	1
U188	U619	1
U188	U620	1
U188	U624	1
U188	U628	1
U188	U629	1
U188	U634	1
U188	U642	1
U188	U663	1
U188	U674	1
U188	U686	1
U188	U689	1
U188	U696	1
U188	U705	1
U188	U708	1
U188	U713	1
U188	U714	1
U188	U720	1
U188	U722	1
U188	U730	1
U188	U762	1
U188	U772	1
U188	U775	1
U188	U791	1
U188	U811	1
U188	U812	1
U188	U817	1
U188	U823	1
U188	U825	1
U188	U828	1
U188	U835	1
U188	U854	1
U188	U8626	1
U188	U864	1
U188	U892	1
U188	U9	1
U188	U905	1
U188	U928	1
U188	U995	1
U1884	U4250	1
U189	U10353	1
U189	U10355	1
U189	U10356	1
U189	U10357	1
U189	U10365	1
U189	U10366	1
U189	U10367	1
U189	U10368	1
U189	U10370	1
U189	U10371	1
U189	U10372	1
U189	U10373	1
U189	U10377	1
U189	U10379	1
U189	U10380	1
U189	U10384	1
U189	U10385	1
U189	U10387	1
U189	U1375	1
U189	U179	1
U189	U191	1
U189	U251	1
U189	U276	1
U189	U291	1
U189	U292	1
U189	U293	1
U189	U307	1
U189	U3084	1
U189	U3085	1
U189	U312	1
U189	U3447	1
U189	U51	1
U189	U58252	1
U189	U68	1
U189	U93	1
U1891	U544	1
U1894	U1189	1
U1894	U1198	1
U1894	U1225	1
U1894	U125	1
U1894	U136	1
U1894	U21463	1
U1894	U452	1
U1894	U453	1
U1894	U527	1
U1894	U532	1
U1894	U544	1
U1901	U15150	1
U1901	U1566	3
U1901	U7553	1
U19097	U130	1
U19097	U151	2
U19097	U17922	1
U19097	U421	1
U19097	U5905	1
U19408	U1066	1
U19408	U52678	1
U19408	U928	2
U19428	U151	2
U19428	U17262	1
U19428	U29215	1
U19428	U35004	1
U19428	U4036	1
U19428	U5580	1
U19428	U8612	1
U19449	U558	1
U19452	U8431	1
U19495	U11667	1
U19495	U11706	1
U19495	U527	4
U19569	U15657	1
U19569	U3015	1
U19569	U36184	1
U19569	U45151	1
U19569	U45152	1
U19569	U45153	1
U19569	U45154	1
U19569	U5447	1
U1959	U33109	1
U1959	U527	1
U1959	U544	1
U196	U231	1
U196	U4	1
U19600	U5543	1
U19640	U10755	1
U19640	U10761	1
U19640	U11784	1
U19640	U119	1
U19640	U1198	1
U19640	U1209	1
U19640	U1211	1
U19640	U1276	1
U19640	U13362	1
U19640	U134	1
U19640	U135	1
U19640	U136	1
U19640	U1377	1
U19640	U138	1
U19640	U140	1
U19640	U142	1
U19640	U14308	1
U19640	U14312	1
U19640	U14504	1
U19640	U14508	1
U19640	U14509	1
U19640	U14510	1
U19640	U14514	1
U19640	U14515	1
U19640	U14516	1
U19640	U14517	1
U19640	U14519	1
U19640	U14520	1
U19640	U14628	1
U19640	U148	1
U19640	U149	1
U19640	U152	1
U19640	U196	1
U19640	U2	1
U19640	U2051	1
U19640	U2075	1
U19640	U2098	1
U19640	U225	1
U19640	U245	1
U19640	U261	1
U19640	U262	1
U19640	U29960	1
U19640	U342	1
U19640	U360	1
U19640	U365	1
U19640	U420	1
U19640	U421	1
U19640	U435	1
U19640	U436	1
U19640	U437	1
U19640	U439	1
U19640	U442	1
U19640	U444	1
U19640	U447	1
U19640	U448	1
U19640	U450	1
U19640	U452	1
U19640	U454	1
U19640	U456	1
U19640	U498	1
U19640	U51	1
U19640	U5290	1
U19640	U5514	1
U19640	U7463	1
U19640	U781	1
U19786	U19794	3
U19794	U17267	2
U19794	U19785	8
U19794	U19786	10
U19794	U19790	11
U19794	U19792	8
U19794	U19796	11
U19794	U19797	1
U19794	U19798	9
U19794	U19800	1
U19794	U20430	6
U19794	U27556	21
U19794	U29396	1
U19794	U29480	9
U19794	U3281	8
U19794	U3283	2
U19794	U3297	3
U19794	U33748	2
U19794	U35165	3
U19794	U35166	6
U19794	U3656	2
U19794	U3933	1
U19794	U44780	1
U19794	U45681	4
U19794	U45682	17
U19794	U45683	10
U19794	U45685	4
U19794	U45693	7
U19794	U45696	2
U19794	U45701	5
U19794	U45702	1
U19794	U45706	1
U19794	U45707	1
U19794	U45708	1
U19794	U45710	1
U19794	U45713	1
U19794	U45714	2
U19794	U45715	2
U19794	U45726	1
U19794	U45729	1
U19794	U5600	1
U19798	U19786	1
U19798	U19790	1
U19798	U19792	1
U19798	U19794	1
U19798	U19796	1
U19798	U32626	1
U19798	U3281	1
U19798	U35166	1
U19798	U45850	1
U19798	U45941	1
U19798	U45943	1
U19798	U45944	1
U19798	U45945	1
U19798	U45946	1
U19798	U45947	1
U19798	U45948	1
U19798	U45950	1
U19798	U45951	1
U19798	U45952	1
U19798	U45980	1
U19798	U45981	1
U19887	U34616	1
U19887	U35192	1
U19888	U1302	1
U19888	U17644	1
U19888	U3015	2
U19888	U34414	1
U19888	U35709	1
U19888	U3903	1
U19888	U3952	1
U19888	U5447	2
U19888	U631	1
U19888	U672	1
U19888	U769	1
U19888	U7727	1
U19888	U782	1
U19987	U1336	1
U19987	U558	1
U19992	U4873	1
U19992	U807	2
U19992	U928	2
U2	U51	1
U202	U10365	1
U202	U273	1
U2022	U11680	1
U2022	U1411	1
U2022	U17776	1
U2022	U1813	2
U2022	U20683	1
U2022	U2353	1
U2022	U30	2
U2022	U3017	1
U2022	U3559	1
U2022	U3583	1
U2022	U3612	1
U2022	U4250	1
U2022	U4278	1
U2022	U4288	1
U2022	U4314	1
U2022	U4429	1
U2022	U4506	1
U2022	U4507	1
U2022	U4508	2
U2022	U4509	1
U2022	U452	1
U2022	U492	1
U2022	U505	1
U2022	U5164	1
U2022	U5178	1
U2022	U5179	1
U2022	U5195	1
U2022	U5214	1
U2022	U527	1
U2022	U5358	2
U2022	U5371	2
U2022	U540	1
U2022	U544	1
U2022	U547	2
U2022	U550	1
U2022	U5640	2
U2022	U5688	1
U2022	U5690	1
U2022	U604	2
U2022	U6692	1
U2022	U723	1
U2022	U7437	1
U2022	U762	1
U2022	U766	1
U2022	U985	1
U2023	U1317	1
U2023	U448	1
U2023	U489	1
U2023	U616	1
U2023	U663	1
U2023	U714	1
U2023	U786	1
U2023	U8148	1
U2023	U835	1
U2024	U10709	4
U2024	U11431	1
U2024	U11432	1
U2024	U11433	1
U2024	U11434	1
U2024	U11435	1
U2024	U5359	1
U2024	U58284	6
U2024	U58416	1
U2024	U59672	1
U2024	U8627	1
U2025	U961	1
U20436	U31526	1
U205	U10226	2
U205	U10442	1
U205	U10443	1
U205	U10761	1
U205	U111	2
U205	U178	1
U205	U188	1
U205	U201	1
U205	U231	2
U205	U233	1
U205	U256	1
U205	U2640	2
U205	U2659	2
U205	U3228	1
U205	U4	2
U205	U5033	1
U205	U556	1
U205	U566	1
U205	U59639	1
U2050	U1399	3
U2050	U2049	1
U2050	U2050	1
U2050	U2905	2
U2050	U2934	2
U2050	U2960	2
U2050	U2962	1
U2050	U3198	3
U2050	U3229	3
U2050	U3230	2
U2050	U3231	2
U2050	U37152	1
U2050	U3923	3
U2050	U3941	3
U2050	U4077	2
U2050	U5294	2
U2052	U15953	1
U20575	U1245	1
U20575	U14902	1
U20575	U15016	3
U20575	U20586	2
U20575	U20668	3
U20575	U20670	2
U20575	U20676	2
U20575	U20677	3
U20575	U20679	2
U20575	U20682	3
U20575	U20683	1
U20575	U20693	1
U20575	U20698	1
U20575	U2137	2
U20575	U21520	1
U20575	U21525	1
U20575	U22034	2
U20575	U2262	2
U20575	U2378	1
U20575	U24595	1
U20575	U4503	3
U20575	U4507	5
U20575	U452	2
U20575	U544	6
U20575	U5688	3
U20575	U5753	1
U20575	U580	2
U20575	U639	1
U20575	U890	2
U20586	U11680	1
U20586	U1245	1
U20586	U15016	1
U20586	U20575	1
U20586	U20668	1
U20586	U20670	1
U20586	U20676	1
U20586	U20677	1
U20586	U20678	1
U20586	U20679	1
U20586	U20682	1
U20586	U20693	1
U20586	U20694	1
U20586	U20695	1
U20586	U20696	1
U20586	U2137	1
U20586	U2262	1
U20586	U4503	1
U20586	U452	1
U20586	U540	1
U20586	U544	1
U20586	U5688	1
U20586	U5753	1
U20586	U639	1
U206	U59589	1
U20616	U32777	1
U20616	U34940	1
U20616	U4036	1
U20616	U5546	1
U20667	U20699	1
U20667	U544	2
U20667	U8431	3
U20668	U1007	2
U20668	U10277	2
U20668	U10351	2
U20668	U1050	2
U20668	U10759	2
U20668	U10760	2
U20668	U11673	2
U20668	U11679	2
U20668	U11680	2
U20668	U11681	2
U20668	U11695	2
U20668	U11701	2
U20668	U11702	2
U20668	U11773	2
U20668	U1199	2
U20668	U12356	2
U20668	U1245	2
U20668	U1246	2
U20668	U125	2
U20668	U12521	2
U20668	U1277	2
U20668	U12821	2
U20668	U1294	1
U20668	U13316	2
U20668	U13320	2
U20668	U1411	2
U20668	U14381	2
U20668	U14559	2
U20668	U14902	2
U20668	U1493	2
U20668	U15016	2
U20668	U15261	2
U20668	U15263	2
U20668	U15272	2
U20668	U15273	2
U20668	U15283	2
U20668	U15290	2
U20668	U15291	2
U20668	U17755	2
U20668	U17776	2
U20668	U17777	2
U20668	U17778	2
U20668	U17849	2
U20668	U17850	2
U20668	U1813	2
U20668	U1867	2
U20668	U1881	2
U20668	U1884	2
U20668	U1891	2
U20668	U1895	2
U20668	U19417	2
U20668	U19465	2
U20668	U19637	2
U20668	U19653	2
U20668	U2022	2
U20668	U20501	2
U20668	U20575	4
U20668	U20670	2
U20668	U20671	2
U20668	U20676	3
U20668	U20677	3
U20668	U20679	2
U20668	U20682	3
U20668	U20683	2
U20668	U20684	2
U20668	U20698	2
U20668	U20916	2
U20668	U2092	2
U20668	U20934	2
U20668	U20965	2
U20668	U20975	2
U20668	U2106	2
U20668	U2137	2
U20668	U21464	2
U20668	U21491	2
U20668	U21498	2
U20668	U21507	2
U20668	U21511	2
U20668	U21512	2
U20668	U21513	2
U20668	U21518	2
U20668	U21520	2
U20668	U21521	2
U20668	U21523	2
U20668	U21525	2
U20668	U21643	2
U20668	U2176	2
U20668	U22028	2
U20668	U22034	2
U20668	U22217	2
U20668	U2238	2
U20668	U2262	4
U20668	U23044	2
U20668	U23310	2
U20668	U23745	2
U20668	U23746	2
U20668	U23747	2
U20668	U24004	2
U20668	U24005	2
U20668	U24006	2
U20668	U24007	2
U20668	U24008	2
U20668	U24009	2
U20668	U24010	2
U20668	U24011	2
U20668	U24012	2
U20668	U24013	2
U20668	U26380	1
U20668	U30	2
U20668	U414	2
U20668	U4250	2
U20668	U4288	2
U20668	U4290	2
U20668	U4314	2
U20668	U4333	2
U20668	U4483	2
U20668	U4503	4
U20668	U4505	2
U20668	U4506	2
U20668	U4507	4
U20668	U4508	2
U20668	U4509	2
U20668	U452	2
U20668	U492	2
U20668	U5037	2
U20668	U505	2
U20668	U510	2
U20668	U514	2
U20668	U5178	2
U20668	U5179	2
U20668	U527	2
U20668	U5277	2
U20668	U532	2
U20668	U5358	2
U20668	U5371	2
U20668	U5373	2
U20668	U540	2
U20668	U544	7
U20668	U547	2
U20668	U549	2
U20668	U550	2
U20668	U5640	2
U20668	U5683	2
U20668	U5688	5
U20668	U5690	2
U20668	U5753	2
U20668	U580	2
U20668	U604	2
U20668	U6058	2
U20668	U645	2
U20668	U6692	2
U20668	U723	2
U20668	U731	2
U20668	U7462	2
U20668	U7682	2
U20668	U804	2
U20668	U890	2
U20668	U901	2
U20668	U9012	2
U20668	U920	2
U20668	U925	2
U20668	U9323	2
U20668	U948	2
U20668	U954	2
U20668	U9921	2
U20668	U9931	2
U20676	U452	1
U20676	U544	1
U20677	U20670	2
U20677	U544	7
U20686	U962	1
U20698	U76637	1
U2073	U8431	1
U20740	U20764	2
U20740	U20771	1
U20740	U20787	1
U20740	U20813	3
