from_id	to_id	weight
U3585	U81096	1
U3585	U81097	1
U3585	U81098	1
U3585	U81099	1
U3585	U81100	1
U3585	U81101	1
U3585	U81102	1
U3585	U81103	1
U3585	U81104	1
U3585	U81105	1
U3585	U81106	1
U3585	U81107	1
U3585	U81108	1
U3585	U81109	1
U3585	U81110	1
U3585	U81111	1
U3585	U81112	1
U3585	U81113	1
U3585	U81114	1
U3585	U81115	1
U3585	U81116	1
U3585	U81117	1
U3585	U81118	1
U3585	U81119	1
U3585	U81120	1
U3585	U81121	1
U3585	U81122	1
U3585	U81123	1
U3585	U81124	1
U3585	U8619	1
U35940	U3147	4
U35942	U3147	2
U35943	U3147	1
U35975	U1898	5
U35975	U2518	1
U35975	U2519	1
U35975	U3129	1
U35975	U3140	1
U35975	U3149	1
U35975	U3155	1
U35975	U3176	1
U35975	U3448	1
U35975	U3582	1
U35975	U3624	1
U35975	U3629	1
U35975	U3659	1
U35975	U4511	1
U35975	U465	1
U35975	U4865	1
U35975	U4869	1
U35975	U5162	1
U35975	U5205	1
U35975	U5206	1
U35975	U5208	1
U35975	U5210	1
U35975	U5212	1
U35975	U5215	1
U35975	U5216	1
U35975	U5217	1
U35975	U5218	1
U35975	U5219	1
U35975	U5220	1
U35975	U5221	1
U35975	U5222	1
U35975	U605	1
U360	U52876	1
U360	U52948	1
U3600	U3011	2
U3602	U3147	1
U3602	U3149	1
U3602	U3609	1
U3602	U3634	1
U3602	U465	1
U3602	U4865	1
U3602	U5193	1
U3602	U5216	1
U3602	U5220	1
U3602	U5221	1
U3602	U5222	1
U3604	U807	1
U3605	U501	2
U36150	U117	2
U36150	U1377	2
U36150	U1406	2
U36150	U142	2
U36150	U14720	2
U36150	U152	2
U36150	U1536	2
U36150	U19428	2
U36150	U20055	2
U36150	U2100	2
U36150	U2103	2
U36150	U266	2
U36150	U27329	2
U36150	U2900	2
U36150	U2901	2
U36150	U2914	2
U36150	U29641	2
U36150	U29946	2
U36150	U30035	2
U36150	U3011	2
U36150	U31435	2
U36150	U32799	2
U36150	U32801	2
U36150	U3695	2
U36150	U37423	2
U36150	U3997	2
U36150	U4138	2
U36150	U4199	2
U36150	U44144	2
U36150	U4482	2
U36150	U4568	2
U36150	U4711	2
U36150	U52729	2
U36150	U52779	2
U36150	U52790	2
U36150	U52802	2
U36150	U5476	2
U36150	U5509	2
U36150	U5560	2
U36150	U5562	2
U36150	U5574	2
U36150	U5584	2
U36150	U5585	2
U36150	U56547	2
U36150	U56548	2
U36150	U744	2
U36150	U7666	2
U36150	U8305	2
U36150	U9893	2
U36150	U9926	2
U36150	U9930	2
U36264	U4873	1
U36306	U37331	1
U3656	U3147	3
U3656	U3157	1
U3656	U3602	3
U3656	U4511	2
U3656	U4858	3
U36566	U114	1
U36598	U1394	1
U36598	U14515	1
U36598	U17234	1
U36598	U19169	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3669	U5459	1
U36770	U5769	1
U3697	U151	5
U3702	U15557	1
U3702	U15760	1
U3702	U15796	1
U3702	U490	1
U3702	U5315	1
U3702	U5343	1
U3702	U807	5
U3702	U857	2
U3704	U151	1
U3704	U6663	1
U3717	U4071	1
U3723	U4873	4
U3727	U5601	1
U37276	U37288	1
U37277	U37288	1
U37318	U37288	1
U37320	U37288	1
U37321	U1215	4
U37321	U3213	2
U37321	U437	1
U37321	U47495	1
U37321	U4805	2
U37321	U5459	1
U37324	U251	1
U37329	U37288	1
U37341	U82734	1
U3740	U501	1
U3740	U928	1
U3745	U151	1
U3745	U61860	1
U3745	U6744	1
U3754	U3474	1
U3754	U7719	1
U3755	U11522	1
U3755	U1517	1
U3755	U2846	1
U3755	U33785	1
U3755	U3745	1
U3755	U37488	1
U3755	U3750	1
U3755	U3754	1
U3755	U3756	1
U3755	U5482	1
U3755	U5663	1
U3755	U6688	1
U3755	U749	1
U3756	U2846	1
U3756	U3750	1
U3756	U5482	1
U3757	U151	1
U37576	U3147	1
U37920	U1560	1
U37920	U37921	1
U37920	U5939	1
U37961	U38134	1
U37961	U38174	2
U37961	U38175	2
U37961	U38193	1
U37961	U38194	1
U37961	U38195	1
U37961	U38196	1
U37961	U38198	1
U37961	U38200	1
U37961	U38201	1
U37961	U38202	1
U37961	U38203	1
U37961	U38205	1
U37961	U38206	1
U37961	U38208	1
U37961	U38210	1
U37961	U38211	1
U37961	U38212	1
U37961	U38213	1
U37961	U38214	1
U37961	U38364	1
U37961	U38366	1
U37961	U38367	1
U37961	U38368	1
U37961	U38425	1
U37961	U38426	1
U37961	U38427	1
U37961	U5204	4
U37962	U37976	1
U37962	U5204	9
U37966	U37967	3
U37971	U5204	1
U37972	U37968	2
U37972	U37969	2
U37972	U37971	2
U37972	U37995	2
U37972	U38014	2
U37972	U38020	2
U37972	U38030	1
U37972	U38043	1
U37972	U38048	1
U37972	U38065	1
U37972	U38066	2
U37972	U38067	2
U37972	U38068	1
U37972	U38069	2
U37972	U38094	1
U37972	U38095	1
U37972	U38096	2
U37972	U38145	1
U37972	U5204	2
U37980	U37963	1
U37980	U37969	1
U37980	U37978	1
U37980	U37979	1
U37980	U37983	1
U37980	U37986	1
U37980	U38008	2
U37980	U38014	1
U37980	U38025	1
U37980	U38027	1
U37980	U38028	1
U37980	U38073	2
U37980	U38074	1
U37980	U38097	1
U37980	U38099	1
U37980	U38101	1
U37980	U38102	1
U37980	U38103	1
U37980	U38156	1
U37980	U38231	1
U37980	U38232	1
U37980	U38233	1
U37980	U5204	2
U37981	U5204	2
U37983	U38248	1
U38049	U5204	5
U38050	U37981	2
U38050	U38051	2
U38050	U38052	2
U38050	U38053	2
U38050	U38054	1
U38050	U38055	1
U38050	U38056	2
U38050	U38057	1
U38050	U38062	2
U38050	U38063	2
U38050	U38164	1
U38050	U38166	1
U38050	U38169	1
U38050	U38187	1
U38050	U5204	2
U38128	U5204	2
U38189	U5204	2
U383	U23346	1
U383	U368	1
U383	U4585	1
U383	U527	1
U383	U6640	1
U383	U68243	1
U383	U68263	1
U383	U68289	1
U383	U68292	2
U383	U68293	1
U383	U68294	1
U383	U68300	1
U383	U68325	1
U383	U8335	1
U38312	U5204	1
U38371	U5204	1
U3838	U11531	1
U3838	U1185	1
U3838	U1412	1
U3838	U1814	1
U3838	U1849	1
U3838	U1850	1
U3838	U19992	1
U3838	U2027	1
U3838	U2161	1
U3838	U2234	3
U3838	U24231	1
U3838	U24234	1
U3838	U24242	1
U3838	U24243	1
U3838	U3135	1
U3838	U3144	1
U3838	U3842	1
U3838	U4034	1
U3838	U4071	1
U3838	U4216	1
U3838	U4282	1
U3838	U4407	1
U3838	U4820	1
U3838	U545	1
U3838	U547	1
U3838	U634	1
U3838	U804	1
U3840	U10973	1
U3840	U11531	1
U3840	U11534	1
U3840	U11545	1
U3840	U11546	1
U3840	U1213	1
U3840	U1412	1
U3840	U17140	1
U3840	U1798	1
U3840	U1888	1
U3840	U19992	1
U3840	U2060	1
U3840	U20788	1
U3840	U21029	1
U3840	U2138	1
U3840	U2234	2
U3840	U22999	1
U3840	U2332	1
U3840	U2333	1
U3840	U24232	1
U3840	U24237	1
U3840	U24251	1
U3840	U3119	1
U3840	U3144	1
U3840	U3163	1
U3840	U3840	1
U3840	U3841	1
U3840	U4287	1
U3840	U4407	1
U3840	U4596	1
U3840	U4873	1
U3840	U5416	1
U3840	U5497	1
U3840	U5610	1
U3840	U5632	1
U3840	U597	1
U3840	U6648	1
U3840	U7088	1
U3840	U7114	1
U3840	U799	1
U3840	U8196	1
U38424	U5204	1
U38444	U3147	1
U38446	U3147	1
U385	U2103	1
U385	U786	1
U3850	U151	2
U3850	U446	1
U3850	U5580	1
U3860	U143	1
U3860	U3077	1
U3862	U151	1
U3870	U151	1
U3870	U928	2
U3879	U121	1
U3879	U2024	4
U3879	U216	4
U3879	U277	2
U3879	U8336	4
U3879	U8349	3
U3880	U4873	24
U38851	U3147	1
U38855	U148	1
U38855	U2701	1
U38855	U29135	1
U38855	U30499	1
U38855	U3147	6
U38855	U3203	1
U38855	U3213	2
U38855	U3320	1
U38855	U34940	1
U38855	U3602	6
U38855	U448	1
U38855	U4511	6
U38855	U4805	1
U38855	U4858	6
U38855	U498	1
U38855	U519	1
U38855	U5275	1
U38855	U5459	1
U38855	U5658	1
U38855	U611	1
U38855	U616	1
U38855	U714	1
U38855	U7742	1
U38855	U786	1
U38958	U38959	1
U38969	U3147	1
U39033	U3147	1
U3907	U148	1
U3907	U1612	1
U3907	U2701	2
U3907	U29135	2
U3907	U3015	1
U3907	U4269	1
U3907	U4278	1
U3907	U5314	1
U3907	U5355	1
U3907	U581	1
U3907	U764	1
U3907	U765	1
U3907	U766	1
U3923	U3659	2
U3923	U7528	1
U3923	U7529	1
U3925	U2844	1
U3925	U2935	1
U3925	U3228	1
U3928	U4873	32
U3933	U3935	1
U3933	U5191	1
U3935	U4873	22
U3941	U277	4
U3941	U786	1
U3945	U2844	3
U3945	U3883	2
U3945	U3885	1
U3945	U4143	1
U3945	U5549	1
U3948	U3058	1
U39616	U786	2
U39621	U786	1
U39624	U786	1
U39632	U786	1
U39633	U40158	1
U39633	U786	1
U39640	U786	1
U39677	U786	2
U39688	U786	1
U3971	U4873	1
U39731	U3006	6
U3978	U36378	1
U3978	U5645	1
U399	U5290	1
U4	U10389	2
U4	U10715	1
U4	U112	2
U4	U118	3
U4	U171	18
U4	U172	1
U4	U178	2
U4	U181	1
U4	U186	1
U4	U196	4
U4	U2	1
U4	U201	3
U4	U2024	2
U4	U2137	1
U4	U231	2
U4	U256	5
U4	U29946	1
U4	U301	2
U4	U321	1
U4	U3228	12
U4	U4	1
U4	U41457	3
U4	U4214	1
U4	U566	2
U4	U59577	1
U4	U8326	6
U4	U8370	1
U4	U9	1
U4	U93	1
U40038	U786	1
U4004	U10256	1
U40294	U786	1
U40344	U3011	2
U40368	U28435	3
U40368	U40369	3
U40368	U40370	3
U40368	U40371	3
U40368	U40372	3
U40368	U40373	3
U40368	U786	5
U40388	U786	1
U40432	U786	1
U40433	U786	1
U40438	U786	1
U40446	U786	1
U4047	U1850	1
U4047	U2516	1
U4047	U4034	1
U4047	U4220	1
U4047	U4873	2
U4047	U5191	1
U4047	U5195	1
U4047	U5203	1
U4047	U5550	1
U40593	U3006	6
U40599	U5533	1
U4063	U10330	1
U4063	U17255	1
U4063	U19136	1
U4063	U19553	1
U4063	U2844	1
U4063	U2875	1
U4063	U2930	1
U4063	U32111	1
U4063	U3381	1
U4063	U34940	1
U4063	U35627	1
U4063	U35628	1
U4063	U35629	1
U4063	U35630	1
U4063	U35631	1
U4063	U3977	1
U4063	U4002	1
U4063	U4004	1
U4063	U4028	1
U4063	U4036	1
U4063	U4038	1
U4063	U4052	1
U4063	U4053	1
U4063	U4065	1
U4063	U4220	1
U4063	U4642	1
U4063	U5288	1
U4063	U5525	1
U4063	U5529	1
U4063	U7714	1
U4063	U7715	1
U4065	U2846	1
U4065	U33686	1
U40686	U40687	1
U4071	U2234	2
U4071	U4873	1
U40731	U2645	1
U40731	U32638	1
U40731	U40732	1
U40731	U4683	1
U40731	U786	1
U4076	U786	1
U4086	U786	1
U40932	U786	1
U40940	U786	1
U4099	U5197	1
U4112	U6040	2
U4138	U151	1
U4143	U5529	1
U4159	U4078	2
U4159	U4084	2
U4159	U4094	2
U4159	U4137	2
U4159	U4155	2
U4159	U4172	2
U4159	U4173	2
U416	U10808	1
U416	U11692	1
U416	U1198	1
U416	U1211	1
U416	U126	1
U416	U127	1
U416	U1276	1
U416	U128	1
U416	U129	1
U416	U130	1
U416	U131	1
U416	U133	1
U416	U135	1
U416	U1377	1
U416	U140	1
U416	U142	1
U416	U143	1
U416	U144	1
U416	U146	1
U416	U149	1
U416	U2054	1
U416	U2105	1
U416	U262	1
U416	U368	1
U416	U382	1
U416	U420	1
U416	U4217	1
U416	U425	1
U416	U4286	1
U416	U432	1
U416	U445	1
U416	U457	1
U416	U527	1
U416	U5290	1
U416	U532	1
U416	U656	1
U416	U8694	1
U416	U916	1
U4163	U151	2
U4163	U3006	1
U4163	U5529	1
U419	U143	1
U419	U151	1
U419	U2919	1
U419	U457	1
U419	U63982	3
U419	U804	1
U4197	U14572	1
U4197	U19428	1
U4197	U4063	1
U4197	U4108	1
U4197	U4197	1
U4197	U4482	1
U4197	U4781	1
U4197	U52775	1
U4197	U5521	1
U4197	U5537	1
U4197	U5574	1
U4197	U69941	1
U4197	U9831	1
U4204	U2844	1
U4212	U4873	1
U4214	U5410	1
U4214	U807	1
U4215	U10393	1
U4215	U10394	1
U4215	U10395	1
U4215	U140	1
U4215	U17663	1
U4215	U22027	1
U4215	U2316	1
U4215	U3021	1
U4215	U3050	1
U4215	U3213	1
U4215	U33225	1
U4215	U5459	1
U4215	U6694	1
U4215	U7421	1
U42213	U10389	1
U42213	U10436	1
U42213	U10437	1
U42213	U108	1
U42213	U114	1
U42213	U13320	1
U42213	U216	1
U42213	U231	1
U42213	U253	1
U42213	U33021	1
U42213	U41406	1
U42213	U5205	1
U42213	U63104	1
U42213	U8319	1
U42213	U8369	1
U42213	U8620	1
U42213	U8632	1
U4225	U4873	11
U42275	U10267	1
U42277	U42278	2
U423	U14308	1
U423	U445	1
U4233	U3355	6
U4233	U3418	1
U4233	U3451	1
U4233	U3745	2
U4233	U37488	1
U4234	U2701	1
U42497	U80736	1
U425	U11525	1
U425	U11731	1
U425	U1211	1
U425	U123	5
U425	U127	2
U425	U1272	1
U425	U129	1
U425	U1306	1
U425	U134	6
U425	U1412	1
U425	U143	12
U425	U148	4
U425	U14880	1
U425	U149	1
U425	U152	1
U425	U2271	1
U425	U261	3
U425	U2827	1
U425	U2847	1
U425	U2939	1
U425	U3019	1
U425	U30537	1
U425	U3204	2
U425	U3214	1
U425	U3412	2
U425	U3598	1
U425	U382	1
U425	U3917	2
U425	U40395	1
U425	U444	1
U425	U446	5
U425	U450	4
U425	U457	1
U425	U493	2
U425	U498	3
U425	U5290	1
U425	U532	1
U425	U5423	1
U425	U563	1
U425	U564	1
U425	U587	1
U425	U6877	1
U425	U712	1
U425	U719	1
U425	U764	3
U425	U787	4
U425	U835	1
U425	U885	1
U425	U913	2
U425	U917	2
U4250	U11679	3
U4250	U11680	3
U4250	U11702	3
U4250	U15016	3
U4250	U1527	1
U4250	U1574	5
U4250	U281	4
U4250	U30	2
U4250	U452	3
U4250	U527	3
U4250	U540	2
U4250	U544	1
U4250	U550	1
U4250	U604	1
U4250	U723	1
U4250	U78322	1
U4250	U804	3
U4252	U1316	1
U4252	U501	6
U4252	U563	1
U4252	U5633	1
U4252	U616	3
U4252	U6849	1
U4252	U786	3
U4265	U2516	1
U4265	U2701	2
U4265	U3563	2
U4265	U3606	1
U4265	U4858	1
U4265	U5195	1
U4265	U766	1
U42762	U3015	2
U4277	U2666	1
U4280	U3081	1
U4280	U786	1
U4288	U2701	2
U4288	U39137	2
U4288	U4265	1
U4288	U47804	1
U4288	U5371	2
U42891	U17347	4
U42891	U3460	11
U42891	U36629	4
U42891	U42912	1
U42891	U42932	1
U42891	U42936	3
U42891	U42937	4
U42891	U42938	1
U42891	U42939	2
U42891	U42940	2
U42891	U42943	2
U42926	U3460	2
U42930	U3460	5
U42930	U42932	2
U42930	U42937	2
U42930	U42940	1
U42930	U42942	1
U42930	U42943	1
U42932	U3460	1
U42934	U3460	1
U4304	U17973	3
U4304	U3213	7
U4304	U80511	1
U4320	U663	1
U4333	U1199	1
U4333	U5358	1
U4333	U544	1
U4333	U549	1
U4334	U1062	8
U4334	U1063	8
U4334	U1067	8
U4334	U1070	8
U4334	U1185	8
U4334	U1213	8
U4334	U1414	8
U4334	U1415	8
U4334	U1522	8
U4334	U1523	8
U4334	U1526	8
U4334	U1548	8
U4334	U1573	8
U4334	U1849	8
U4334	U1850	8
U4334	U1952	6
U4334	U2480	8
U4334	U2482	8
U4334	U2516	8
U4334	U2517	8
U4334	U2518	8
U4334	U2519	8
U4334	U2701	8
U4334	U2862	8
U4334	U2873	8
U4334	U3012	8
U4334	U3013	8
U4334	U3015	8
U4334	U3017	8
U4334	U3021	8
U4334	U3028	8
U4334	U3031	8
U4334	U3036	8
U4334	U3044	8
U4334	U3048	8
U4334	U3061	8
U4334	U3087	8
U4334	U3088	8
U4334	U3089	8
U4334	U3129	8
U4334	U3142	8
U4334	U3147	8
U4334	U3149	9
U4334	U3150	8
U4334	U3152	8
U4334	U3155	8
U4334	U3157	8
U4334	U3160	1
U4334	U3161	2
U4334	U3298	8
U4334	U3448	8
U4334	U3530	8
U4334	U3557	8
U4334	U3559	8
U4334	U3563	8
U4334	U3602	8
U4334	U3606	8
U4334	U3609	8
U4334	U3612	8
U4334	U3613	8
U4334	U3624	8
U4334	U3629	8
U4334	U3634	8
U4334	U3647	5
U4334	U3648	8
U4334	U3650	8
U4334	U3659	8
U4334	U3662	8
U4334	U3666	8
U4334	U3672	8
U4334	U3697	8
U4334	U3706	8
U4334	U3717	8
U4334	U3722	8
U4334	U3731	8
U4334	U3880	8
U4334	U3932	8
U4334	U3935	8
U4334	U3968	8
U4334	U3975	8
U4334	U3986	8
U4334	U3987	8
U4334	U4071	8
U4334	U419	8
U4334	U4195	8
U4334	U4202	8
U4334	U4212	8
U4334	U4213	8
U4334	U4216	8
U4334	U4220	8
U4334	U4225	8
U4334	U4264	8
U4334	U4265	8
U4334	U4278	8
U4334	U4282	8
U4334	U4336	8
U4334	U4429	8
U4334	U4510	8
U4334	U4511	9
U4334	U465	8
U4334	U4819	8
U4334	U4820	8
U4334	U4839	5
U4334	U4845	1
U4334	U4857	8
U4334	U4858	8
U4334	U4859	8
U4334	U4860	8
U4334	U4861	8
U4334	U4863	8
U4334	U4865	8
U4334	U4866	8
U4334	U4867	8
U4334	U4868	8
U4334	U4869	8
U4334	U4870	8
U4334	U4871	8
U4334	U4872	8
U4334	U4873	18
U4334	U505	8
U4334	U5161	8
U4334	U5162	8
U4334	U5163	8
U4334	U5164	8
U4334	U5171	8
U4334	U5177	1
U4334	U519	8
U4334	U5190	6
U4334	U5191	7
U4334	U5192	8
U4334	U5193	8
U4334	U5194	8
U4334	U5195	8
U4334	U5196	8
U4334	U5197	8
U4334	U5198	8
U4334	U5199	8
U4334	U5200	8
U4334	U5201	8
U4334	U5202	8
U4334	U5203	8
U4334	U5204	8
U4334	U5205	8
U4334	U5206	8
U4334	U5207	8
U4334	U5208	8
U4334	U5209	8
U4334	U5210	8
U4334	U5211	8
U4334	U5212	8
U4334	U5213	8
U4334	U5214	8
U4334	U5215	8
U4334	U5216	8
U4334	U5217	8
U4334	U5218	8
U4334	U5219	8
U4334	U5220	8
U4334	U5221	8
U4334	U5222	8
U4334	U545	8
U4334	U547	8
U4334	U5550	8
U4334	U5641	8
U4334	U5642	8
U4334	U5644	1
U4334	U598	8
U4334	U663	8
U4334	U719	8
U4334	U7439	8
U4334	U746	8
U4334	U748	8
U4334	U762	8
U4334	U764	8
U4334	U765	8
U4334	U766	8
U4334	U775	8
U4334	U919	8
U4334	U985	8
U43422	U5205	1
U43665	U4346	1
U43930	U3061	3
U43942	U3061	1
U43944	U3061	2
U43953	U3061	4
U44136	U15914	1
U44136	U3228	1
U44136	U3604	2
U44136	U4	1
U44136	U807	2
U44579	U3015	1
U446	U134	1
U446	U151	2
U446	U452	1
U446	U498	1
U4460	U527	1
U4463	U527	1
U44669	U10249	1
U44669	U32086	1
U44669	U32087	1
U44669	U3351	1
U44669	U5507	1
U4467	U1315	1
U4467	U15538	1
U4467	U28281	1
U4467	U40294	1
U4467	U40326	1
U4467	U498	2
U4467	U509	1
U4467	U641	1
U4467	U642	1
U4467	U786	4
U4467	U789	2
U4467	U811	2
U4469	U786	1
U44848	U44848	1
U450	U11520	1
U450	U143	1
U450	U3019	3
U450	U425	1
U450	U930	2
U4503	U1245	6
U4503	U1411	8
U4503	U15016	7
U4503	U1574	8
U4503	U17784	1
U4503	U20575	7
U4503	U20586	1
U4503	U20668	8
U4503	U20671	6
U4503	U20677	8
U4503	U20683	7
U4503	U20684	7
U4503	U20708	2
U4503	U20710	8
U4503	U20711	7
U4503	U2262	8
U4503	U25320	1
U4503	U4507	7
U4503	U452	8
U4503	U544	13
U4503	U5688	7
U4504	U540	1
U45043	U713	1
U4507	U1411	1
U45101	U3213	1
U4511	U45689	2
U4511	U45690	1
U4511	U45711	1
U4511	U7705	2
U45182	U1374	1
U452	U11667	1
U452	U1574	1
U452	U30	2
U452	U495	1
U452	U527	6
U452	U540	5
U452	U544	5
U452	U550	1
U452	U723	1
U452	U804	1
U453	U1010	2
U453	U1189	1
U453	U1199	2
U453	U1206	1
U453	U1211	1
U453	U1226	2
U453	U2073	1
U453	U510	2
U453	U542	1
U453	U544	6
U453	U719	1
U453	U890	1
U453	U971	2
U4533	U251	1
U4538	U45083	1
U454	U1306	2
U454	U152	1
U454	U2103	1
U454	U3006	1
U454	U532	1
U454	U786	2
U4557	U2846	1
U456	U3351	1
U4560	U1517	2
U4560	U2663	2
U4560	U2846	3
U4560	U5177	3
U4560	U749	2
U457	U146	1
U457	U2100	2
U457	U2842	2
U457	U3213	1
U457	U3233	1
U457	U7715	1
U4573	U151	1
U4574	U30553	1
U4580	U2846	1
U4580	U7664	1
U45813	U1004	4
U45813	U10204	4
U45813	U15747	4
U45813	U15760	4
U45813	U4214	4
U45813	U450	4
U45813	U4564	4
U45813	U4577	4
U45813	U4585	4
U45813	U4615	4
U45813	U53918	4
U45813	U5445	4
U45813	U730	4
U45813	U7475	4
U45813	U807	4
U45813	U835	4
U45824	U19794	1
U4585	U1517	1
U4585	U15820	1
U4585	U2846	6
U4585	U3727	1
U4585	U53394	1
U4585	U53928	1
U4585	U730	1
U4585	U7644	1
U4585	U7664	1
U4585	U807	2
U4585	U8381	1
U4589	U10260	1
U4589	U1230	1
U4589	U151	2
U4589	U4072	1
U45970	U4511	1
U45974	U4511	1
U45984	U19794	1
U4610	U3213	1
U4610	U35100	1
U4610	U37321	1
U4610	U6681	1
U4610	U732	1
U46238	U46235	1
U4647	U4564	2
U4647	U45813	1
U4647	U496	2
U4647	U53502	2
U4647	U5491	2
U4647	U807	2
U4647	U835	1
U46566	U80295	1
U4703	U151	1
U4709	U10182	1
U4709	U10184	1
U4709	U10190	1
U4709	U10196	1
U4709	U10203	1
U4709	U10220	1
U4709	U106	1
U4709	U1060	1
U4709	U10762	1
U4709	U111	1
U4709	U11429	1
U4709	U11430	1
U4709	U11689	1
U4709	U123	1
U4709	U12519	1
U4709	U127	1
U4709	U12818	1
U4709	U133	1
U4709	U14477	1
U4709	U14507	1
U4709	U14514	1
U4709	U1533	1
U4709	U156	1
U4709	U1572	1
U4709	U15886	1
U4709	U15934	1
U4709	U1601	1
U4709	U1603	1
U4709	U1609	1
U4709	U17298	1
U4709	U17740	1
U4709	U17845	1
U4709	U17909	1
U4709	U1798	1
U4709	U1822	1
U4709	U1845	1
U4709	U19179	1
U4709	U19631	1
U4709	U19657	1
U4709	U19884	1
U4709	U19887	1
U4709	U20584	1
U4709	U20647	1
U4709	U2259	1
U4709	U23083	1
U4709	U2316	1
U4709	U24010	1
U4709	U241	1
U4709	U2475	1
U4709	U2482	1
U4709	U24846	1
U4709	U25376	1
U4709	U2666	1
U4709	U28355	1
U4709	U2842	1
U4709	U29130	1
U4709	U29182	1
U4709	U2972	1
U4709	U3006	1
U4709	U3040	1
U4709	U30494	1
U4709	U30496	1
U4709	U30606	1
U4709	U3133	1
U4709	U31531	1
U4709	U3156	1
U4709	U3163	1
U4709	U321	1
U4709	U3213	2
U4709	U32540	1
U4709	U3340	1
U4709	U3354	1
U4709	U33717	1
U4709	U33743	1
U4709	U3448	1
U4709	U3449	1
U4709	U34494	1
U4709	U3474	1
U4709	U3476	1
U4709	U34808	1
U4709	U34911	1
U4709	U35100	1
U4709	U35107	1
U4709	U35108	1
U4709	U35124	1
U4709	U35125	1
U4709	U35126	1
U4709	U35128	1
U4709	U35137	1
U4709	U35140	1
U4709	U35144	1
U4709	U35623	1
U4709	U3577	1
U4709	U3579	1
U4709	U3610	1
U4709	U3620	1
U4709	U3621	1
U4709	U36270	1
U4709	U368	1
U4709	U37321	1
U4709	U3747	1
U4709	U3752	1
U4709	U40120	1
U4709	U40237	1
U4709	U4198	1
U4709	U4212	1
U4709	U4217	1
U4709	U4252	1
U4709	U4287	1
U4709	U4336	1
U4709	U4363	1
U4709	U437	1
U4709	U4429	1
U4709	U444	1
U4709	U4537	1
U4709	U4544	1
U4709	U4549	1
U4709	U4553	1
U4709	U4557	1
U4709	U4560	1
U4709	U4570	1
U4709	U4579	1
U4709	U4598	1
U4709	U4673	1
U4709	U4796	1
U4709	U4851	1
U4709	U4870	1
U4709	U49732	1
U4709	U50332	1
U4709	U51	1
U4709	U5162	1
U4709	U5165	1
U4709	U5169	1
U4709	U527	1
U4709	U5275	1
U4709	U5290	1
U4709	U5300	1
U4709	U5537	1
U4709	U5543	1
U4709	U5576	1
U4709	U5601	1
U4709	U5900	1
U4709	U622	1
U4709	U639	1
U4709	U6607	1
U4709	U6640	1
U4709	U6654	1
U4709	U6655	1
U4709	U6681	1
U4709	U6693	1
U4709	U6694	1
U4709	U6695	1
U4709	U6717	1
U4709	U6739	1
U4709	U6740	1
U4709	U6743	1
U4709	U6773	1
U4709	U6830	1
U4709	U6850	1
U4709	U6851	1
U4709	U6860	1
U4709	U6876	1
U4709	U69958	1
U4709	U7010	1
U4709	U7166	1
U4709	U7241	1
U4709	U732	1
U4709	U7427	1
U4709	U7478	1
U4709	U7480	1
U4709	U7487	1
U4709	U76953	1
U4709	U7730	1
U4709	U77537	1
U4709	U7754	1
U4709	U7819	1
U4709	U7865	1
U4709	U78841	1
U4709	U78842	1
U4709	U7919	1
U4709	U80765	1
U4709	U80766	1
U4709	U8077	1
U4709	U8090	1
U4709	U8305	1
U4709	U8308	1
U4709	U88	1
U4709	U887	1
U4709	U902	1
U4709	U9841	1
U4715	U12384	2
U4715	U146	1
U4715	U151	2
U4715	U17661	2
U4715	U18320	1
U4715	U19449	1
U4715	U19454	1
U4715	U1952	1
U4715	U1955	2
U4715	U241	2
U4715	U24240	1
U4715	U3059	2
U4715	U31356	2
U4715	U3137	1
U4715	U3213	1
U4715	U32526	1
U4715	U3331	1
U4715	U3354	1
U4715	U33637	2
U4715	U34138	2
U4715	U3450	1
U4715	U34625	1
U4715	U34626	1
U4715	U34627	1
U4715	U34628	1
U4715	U34629	1
U4715	U3474	1
U4715	U34764	1
U4715	U34766	1
U4715	U3480	1
U4715	U437	1
U4715	U4533	1
U4715	U457	2
U4715	U4975	2
U4715	U4985	2
U4715	U5290	1
U4715	U5305	1
U4715	U587	2
U4715	U736	2
U4715	U749	1
U4715	U7719	2
U4715	U8135	2
U4715	U8165	2
U4715	U8371	1
U4717	U10189	1
U4717	U10302	2
U4717	U10701	3
U4717	U10702	2
U4717	U10703	1
U4717	U10704	2
U4717	U10705	1
U4717	U10706	1
U4717	U10707	1
U4717	U10758	1
U4717	U130	1
U4717	U144	2
U4717	U151	7
U4717	U1517	1
U4717	U17781	1
U4717	U17911	1
U4717	U23082	1
U4717	U2479	1
U4717	U2845	1
U4717	U2886	1
U4717	U29182	1
U4717	U2980	1
U4717	U3052	1
U4717	U3204	2
U4717	U3228	1
U4717	U3292	1
U4717	U3465	1
U4717	U3471	1
U4717	U34821	1
U4717	U3611	2
U4717	U3652	1
U4717	U3940	2
U4717	U4075	1
U4717	U4185	1
U4717	U4277	1
U4717	U4278	1
U4717	U4540	1
U4717	U4548	1
U4717	U4656	1
U4717	U4706	1
U4717	U4839	1
U4717	U5173	2
U4717	U527	1
