from_id	to_id	weight
U3233	U4805	1
U3233	U49737	1
U3233	U52496	1
U3233	U5459	1
U3233	U6048	1
U3233	U7421	1
U3233	U80762	1
U3233	U81884	1
U32526	U3233	1
U3271	U10250	1
U3271	U10410	1
U3271	U14474	1
U3271	U15768	1
U3271	U15813	4
U3271	U17125	1
U3271	U17209	1
U3271	U17234	4
U3271	U17235	1
U3271	U17263	1
U3271	U19579	1
U3271	U28691	1
U3271	U2879	2
U3271	U2958	2
U3271	U2966	1
U3271	U3026	1
U3271	U3231	4
U3271	U3289	1
U3271	U3309	1
U3271	U33686	1
U3271	U33749	1
U3271	U33752	1
U3271	U33777	2
U3271	U33794	2
U3271	U3481	3
U3271	U3737	2
U3271	U3850	1
U3271	U3863	1
U3271	U40406	1
U3271	U4110	1
U3271	U4642	1
U3271	U4696	1
U3271	U48943	1
U3271	U5291	4
U3271	U5292	1
U3271	U5298	2
U3271	U5510	1
U3271	U5533	1
U3271	U5534	1
U3271	U5547	4
U3271	U5554	2
U3271	U5604	1
U3271	U67452	1
U3271	U7698	1
U3271	U7838	2
U3271	U9952	1
U3279	U17234	1
U3298	U10250	1
U3298	U10410	1
U3298	U1066	1
U3298	U12451	2
U3298	U15742	2
U3298	U15766	1
U3298	U17124	1
U3298	U17175	2
U3298	U17263	1
U3298	U17265	1
U3298	U18436	1
U3298	U27580	1
U3298	U28691	1
U3298	U3026	1
U3298	U3282	1
U3298	U3307	1
U3298	U3382	2
U3298	U33833	1
U3298	U34553	1
U3298	U35598	2
U3298	U35600	1
U3298	U3701	1
U3298	U3734	2
U3298	U3735	1
U3298	U3850	1
U3298	U3863	2
U3298	U3932	1
U3298	U40406	1
U3298	U4334	1
U3298	U4558	1
U3298	U5191	2
U3298	U5380	1
U3298	U5510	1
U3298	U5534	1
U3298	U641	1
U3298	U7698	1
U3298	U7701	1
U3298	U87139	1
U3303	U10250	1
U3303	U10410	1
U3303	U1063	1
U3303	U1066	1
U3303	U1067	1
U3303	U1079	1
U3303	U12513	1
U3303	U12921	1
U3303	U1334	1
U3303	U1336	1
U3303	U1360	1
U3303	U1375	1
U3303	U14474	1
U3303	U146	1
U3303	U15458	1
U3303	U15669	1
U3303	U15742	1
U3303	U15759	1
U3303	U15766	1
U3303	U15768	1
U3303	U15791	1
U3303	U15805	1
U3303	U15813	1
U3303	U15817	1
U3303	U15820	1
U3303	U1586	1
U3303	U1593	1
U3303	U17124	1
U3303	U17125	1
U3303	U17151	1
U3303	U17156	1
U3303	U17161	1
U3303	U17164	1
U3303	U17169	1
U3303	U17175	1
U3303	U17184	1
U3303	U17193	1
U3303	U17197	1
U3303	U17206	1
U3303	U17209	1
U3303	U17212	1
U3303	U17213	1
U3303	U17214	1
U3303	U17225	1
U3303	U17228	1
U3303	U17234	1
U3303	U17235	1
U3303	U17263	1
U3303	U17265	1
U3303	U17267	1
U3303	U18241	1
U3303	U18436	1
U3303	U19985	1
U3303	U2482	1
U3303	U28279	1
U3303	U28400	1
U3303	U28588	1
U3303	U28691	1
U3303	U29332	1
U3303	U2935	1
U3303	U29434	1
U3303	U2958	1
U3303	U2978	1
U3303	U3026	1
U3303	U3075	1
U3303	U3205	1
U3303	U32291	1
U3303	U3231	1
U3303	U3283	1
U3303	U3284	1
U3303	U3289	1
U3303	U3293	1
U3303	U3298	1
U3303	U3303	1
U3303	U3307	1
U3303	U33752	1
U3303	U3382	1
U3303	U33840	1
U3303	U35003	1
U3303	U35207	1
U3303	U35240	1
U3303	U35598	1
U3303	U35599	1
U3303	U35600	1
U3303	U3600	1
U3303	U3678	1
U3303	U3697	1
U3303	U3701	1
U3303	U3703	1
U3303	U3707	1
U3303	U3714	1
U3303	U3734	1
U3303	U3735	1
U3303	U3845	1
U3303	U3850	1
U3303	U3863	1
U3303	U3885	1
U3303	U3918	1
U3303	U3923	1
U3303	U3942	1
U3303	U3944	1
U3303	U3945	1
U3303	U3983	1
U3303	U3990	1
U3303	U40406	1
U3303	U4065	1
U3303	U4143	1
U3303	U4163	1
U3303	U4178	1
U3303	U4278	1
U3303	U4334	1
U3303	U456	1
U3303	U4585	1
U3303	U45923	1
U3303	U4623	1
U3303	U4696	1
U3303	U4755	1
U3303	U4857	1
U3303	U4861	1
U3303	U4961	1
U3303	U4979	1
U3303	U5163	1
U3303	U5191	1
U3303	U5193	1
U3303	U5197	1
U3303	U5286	1
U3303	U5287	1
U3303	U5289	1
U3303	U5292	1
U3303	U5293	1
U3303	U5295	1
U3303	U5298	1
U3303	U5309	1
U3303	U5310	1
U3303	U5311	1
U3303	U5312	1
U3303	U5315	1
U3303	U5319	1
U3303	U5324	1
U3303	U5380	1
U3303	U5381	1
U3303	U5472	1
U3303	U5485	1
U3303	U5503	1
U3303	U5510	1
U3303	U5519	1
U3303	U5526	1
U3303	U5527	1
U3303	U5532	1
U3303	U5533	1
U3303	U5534	1
U3303	U5547	1
U3303	U5558	1
U3303	U5580	1
U3303	U5596	1
U3303	U5603	1
U3303	U5604	1
U3303	U6017	1
U3303	U622	1
U3303	U641	1
U3303	U67349	1
U3303	U708	1
U3303	U713	1
U3303	U7644	1
U3303	U7838	1
U3303	U8375	1
U3303	U8588	1
U3303	U8691	1
U3303	U919	1
U3303	U929	1
U3303	U9313	1
U3303	U949	1
U33147	U3213	1
U3351	U10189	10
U3351	U10248	17
U3351	U10249	6
U3351	U15501	1
U3351	U15813	3
U3351	U17150	3
U3351	U17238	7
U3351	U17239	5
U3351	U17243	3
U3351	U17244	3
U3351	U17250	1
U3351	U17292	6
U3351	U17331	5
U3351	U17914	5
U3351	U18145	3
U3351	U18405	3
U3351	U27376	1
U3351	U2866	6
U3351	U29343	3
U3351	U2986	5
U3351	U3108	4
U3351	U32087	1
U3351	U3351	2
U3351	U3372	4
U3351	U33752	1
U3351	U33774	9
U3351	U33778	3
U3351	U33795	15
U3351	U3408	3
U3351	U3431	4
U3351	U3433	21
U3351	U3443	1
U3351	U3460	4
U3351	U3466	3
U3351	U3670	5
U3351	U3713	5
U3351	U3756	4
U3351	U3868	13
U3351	U3894	3
U3351	U3918	12
U3351	U3944	1
U3351	U40406	5
U3351	U4110	2
U3351	U44669	3
U3351	U45050	8
U3351	U456	9
U3351	U47931	10
U3351	U47932	12
U3351	U47934	6
U3351	U47936	14
U3351	U47938	8
U3351	U47939	14
U3351	U47944	2
U3351	U47947	4
U3351	U47948	9
U3351	U47955	5
U3351	U47964	3
U3351	U47965	2
U3351	U47982	3
U3351	U47983	1
U3351	U48001	1
U3351	U5163	4
U3351	U519	1
U3351	U5291	3
U3351	U5300	3
U3351	U5313	6
U3351	U5321	6
U3351	U5442	2
U3351	U5507	4
U3351	U5510	5
U3351	U5534	5
U3351	U5547	8
U3351	U6765	2
U3351	U7091	3
U3351	U7707	11
U3351	U7708	4
U3351	U8355	5
U3351	U939	1
U33678	U151	1
U33678	U34796	1
U33734	U151	1
U33734	U1607	1
U33734	U17914	1
U33734	U3481	1
U33734	U3562	1
U33734	U3695	1
U33734	U3697	1
U33734	U3704	1
U33734	U4220	1
U33734	U5024	1
U33734	U5293	1
U33734	U5529	1
U33734	U5533	1
U33734	U8612	1
U33749	U17234	1
U33749	U3231	1
U33749	U33778	1
U33749	U3481	1
U33749	U5291	1
U33750	U3587	1
U33758	U17234	1
U33768	U10256	2
U33768	U15764	1
U33768	U15805	3
U33768	U17234	9
U33768	U18197	1
U33768	U5327	2
U33768	U5559	2
U33768	U5596	2
U33768	U66558	1
U33777	U10248	1
U33777	U5282	1
U33777	U5351	1
U33777	U5607	1
U33785	U527	1
U33795	U17243	1
U33807	U17234	3
U33807	U17247	1
U33807	U18197	1
U3385	U13325	1
U3385	U13360	1
U3385	U1363	1
U3385	U14131	1
U3385	U15591	1
U3385	U15603	1
U3385	U15611	1
U3385	U15697	1
U3385	U17757	1
U3385	U18332	1
U3385	U24251	1
U3385	U2479	1
U3385	U2556	1
U3385	U28229	1
U3385	U28373	1
U3385	U28729	1
U3385	U29224	1
U3385	U29311	1
U3385	U29345	1
U3385	U33880	1
U3385	U340	1
U3385	U34602	1
U3385	U34603	1
U3385	U347	1
U3385	U34797	1
U3385	U34800	1
U3385	U34801	1
U3385	U34803	1
U3385	U34810	1
U3385	U34817	1
U3385	U34906	1
U3385	U35082	1
U3385	U35083	1
U3385	U35084	1
U3385	U35085	1
U3385	U35086	1
U3385	U35087	1
U3385	U4468	1
U3385	U466	1
U3385	U469	1
U3385	U4731	1
U3385	U5481	1
U3385	U5745	1
U3385	U7672	1
U3385	U8268	1
U3385	U937	1
U33879	U3862	1
U33879	U4573	1
U33884	U17973	1
U33884	U3213	4
U33884	U5459	1
U33884	U80486	1
U3408	U17244	1
U3408	U47939	1
U3408	U48018	1
U3425	U558	2
U3425	U854	2
U3430	U558	1
U3432	U17292	1
U3432	U3351	1
U3433	U1061	1
U3433	U17292	1
U3433	U3351	1
U3433	U3431	1
U3433	U3432	1
U3433	U3451	1
U3433	U47936	1
U3433	U47948	1
U3433	U5284	1
U3433	U5313	1
U3433	U938	1
U34425	U1002	2
U34425	U10208	1
U34425	U1612	2
U34425	U29174	2
U34425	U3647	2
U34425	U425	2
U34425	U46589	2
U34425	U5166	2
U34425	U5411	2
U34425	U563	2
U34425	U5632	2
U34425	U564	2
U34425	U581	2
U34425	U764	2
U34506	U15612	1
U34506	U17234	1
U3457	U928	2
U34647	U11904	1
U34647	U1377	1
U34647	U140	1
U34647	U142	1
U34647	U144	1
U34647	U153	1
U34647	U15480	1
U34647	U15658	1
U34647	U15669	1
U34647	U1607	1
U34647	U19196	1
U34647	U19289	1
U34647	U19579	1
U34647	U2103	1
U34647	U22027	1
U34647	U266	1
U34647	U27238	1
U34647	U27239	1
U34647	U27500	1
U34647	U27536	1
U34647	U27571	1
U34647	U27576	1
U34647	U28588	1
U34647	U2864	1
U34647	U2870	1
U34647	U2872	1
U34647	U28999	1
U34647	U31801	1
U34647	U3213	1
U34647	U32528	1
U34647	U32758	1
U34647	U32780	1
U34647	U33300	1
U34647	U33779	1
U34647	U33860	1
U34647	U34322	1
U34647	U34405	1
U34647	U34442	1
U34647	U35096	1
U34647	U35197	1
U34647	U35454	1
U34647	U35620	1
U34647	U35629	1
U34647	U3695	1
U34647	U37364	1
U34647	U3954	1
U34647	U3963	1
U34647	U3976	1
U34647	U3978	1
U34647	U3988	1
U34647	U4002	1
U34647	U4003	1
U34647	U4004	1
U34647	U4007	1
U34647	U4015	1
U34647	U4020	1
U34647	U4024	1
U34647	U4028	1
U34647	U4047	1
U34647	U4052	1
U34647	U4053	1
U34647	U4063	1
U34647	U4065	1
U34647	U4066	1
U34647	U4078	1
U34647	U4183	1
U34647	U419	1
U34647	U4512	1
U34647	U4631	1
U34647	U47405	1
U34647	U47957	1
U34647	U48114	1
U34647	U5459	1
U34647	U5509	1
U34647	U5520	1
U34647	U5521	1
U34647	U5525	1
U34647	U5564	1
U34647	U5573	1
U34647	U5581	1
U34647	U6096	1
U34647	U63717	1
U34647	U67448	1
U34647	U67452	1
U34647	U67454	1
U34647	U69949	1
U34647	U7383	1
U34647	U7466	1
U34647	U7528	1
U34647	U7529	1
U34647	U7666	1
U34647	U77528	1
U34647	U77539	1
U34647	U77540	1
U34647	U77547	1
U34647	U77558	1
U34647	U78019	1
U34647	U80374	1
U34647	U82075	1
U34647	U82629	1
U34647	U82630	1
U34647	U82631	1
U34647	U82632	1
U34647	U82633	1
U34647	U82634	1
U34647	U82635	1
U34647	U82636	1
U34647	U82637	1
U34647	U82638	1
U34647	U82639	1
U34647	U82640	1
U34647	U82641	1
U34647	U836	1
U34647	U8588	1
U34651	U34652	1
U34671	U78389	1
U3468	U15774	1
U3474	U558	1
U34767	U19097	1
U34771	U1230	2
U34771	U151	2
U34940	U1062	1
U34940	U1230	1
U34940	U1233	1
U34940	U2877	1
U34940	U32125	1
U34940	U3213	1
U34940	U32777	1
U34940	U33884	1
U34940	U34940	1
U34940	U34967	1
U34940	U3967	1
U34940	U4030	1
U34940	U4036	1
U34940	U5197	1
U34940	U5546	1
U34940	U5551	1
U34940	U719	1
U34940	U82728	1
U34940	U8619	1
U34940	U9533	1
U34973	U29847	1
U34973	U5580	1
U35093	U151	1
U35135	U15774	1
U354	U104	1
U354	U12515	1
U354	U19495	1
U354	U2556	1
U354	U335	1
U354	U4468	1
U354	U4589	1
U354	U4722	1
U3559	U3647	6
U3559	U47136	1
U35594	U48820	1
U35600	U1079	1
U3592	U17234	1
U35960	U13358	1
U35960	U1394	1
U35960	U14515	1
U35960	U17156	1
U35960	U17234	1
U35960	U19276	1
U35960	U19406	1
U35960	U29679	1
U35960	U29983	1
U35960	U32084	1
U35960	U3468	1
U35960	U36598	1
U35960	U40021	1
U35960	U58464	1
U35960	U622	1
U35960	U781	1
U35960	U9942	1
U3600	U12513	1
U3600	U142	1
U3600	U2645	1
U3600	U3272	1
U3600	U641	1
U3600	U786	2
U3647	U10171	3
U3647	U10855	1
U3647	U12372	1
U3647	U138	2
U3647	U15951	1
U3647	U2048	4
U3647	U2316	2
U3647	U26325	5
U3647	U29130	5
U3647	U29176	4
U3647	U3028	5
U3647	U3078	4
U3647	U33067	1
U3647	U33196	1
U3647	U33884	2
U3647	U34826	1
U3647	U35102	1
U3647	U3559	1
U3647	U37321	1
U3647	U393	1
U3647	U4269	1
U3647	U4336	1
U3647	U43925	2
U3647	U4560	2
U3647	U4579	1
U3647	U46570	1
U3647	U46609	1
U3647	U46613	2
U3647	U46628	1
U3647	U46629	2
U3647	U5275	2
U3647	U5469	1
U3647	U563	1
U3647	U5632	2
U3647	U581	1
U3647	U686	1
U3647	U7472	2
U3647	U7480	1
U3647	U765	3
U3647	U871	1
U36478	U36464	3
U36478	U36530	7
U36478	U36540	3
U36478	U36552	4
U36478	U36553	3
U36478	U36554	2
U36478	U36555	3
U36478	U36556	2
U36478	U36557	2
U36478	U36558	2
U36478	U36587	1
U36478	U36641	1
U36478	U36646	1
U36478	U8485	2
U36478	U8985	2
U36549	U29082	1
U36549	U29869	1
U36549	U3	2
U36549	U36548	1
U36549	U36602	1
U36549	U36607	1
U36549	U463	1
U36549	U468	1
U36549	U471	1
U36550	U36551	1
U36551	U10389	1
U36551	U112	1
U36551	U116	1
U36551	U119	1
U36551	U131	1
U36551	U196	1
U36551	U231	1
U36551	U255	1
U36551	U3	1
U36551	U36550	1
U36551	U4	1
U36551	U646	1
U36551	U8601	1
U36569	U28281	1
U36569	U28664	1
U36569	U29721	1
U36569	U36530	1
U36569	U36543	1
U36569	U36547	1
U36569	U36570	1
U36569	U36571	1
U36569	U36572	1
U36569	U36573	1
U36569	U36574	1
U36569	U36575	1
U36569	U36576	1
U36569	U36577	1
U36569	U36578	1
U36569	U36579	1
U36569	U36580	1
U36569	U36581	1
U36569	U36582	1
U36569	U36583	1
U36569	U36584	1
U36569	U36585	1
U36569	U36586	1
U36569	U36650	1
U36569	U36651	1
U36569	U5830	1
U36569	U5833	1
U36637	U36530	1
U36669	U10535	1
U36669	U10587	1
U36669	U10637	1
U36669	U10649	1
U36669	U10656	1
U36669	U10663	1
U36669	U10671	1
U36669	U10677	1
U36669	U1289	1
U36669	U195	1
U36669	U22324	1
U36669	U23304	1
U36669	U33292	1
U36669	U33293	1
U36669	U36622	1
U36669	U36672	1
U36669	U36674	1
U36669	U36696	1
U36669	U36701	1
U36669	U36706	1
U36669	U36713	1
U36669	U36714	1
U36669	U36715	1
U36669	U36716	1
U36669	U36717	1
U36669	U36718	1
U36669	U36719	1
U36669	U36720	1
U36669	U36721	1
U36669	U36722	1
U36669	U36723	1
U36669	U36724	1
U36669	U36725	1
U36669	U36726	1
U36669	U36727	1
U36669	U36728	1
U36669	U36729	1
U36669	U36730	1
U36669	U36731	1
U36669	U36732	1
U36669	U36733	1
U36669	U36734	1
U36669	U36735	1
U36669	U36736	1
U36669	U36737	1
U36669	U36738	1
U36669	U36739	1
U36669	U36740	1
U36669	U36741	1
U36669	U36742	1
U36669	U36743	1
U36669	U36744	1
U36669	U36745	1
U36669	U36746	1
U36669	U36747	1
U36669	U36748	1
U36669	U36749	1
U36669	U36750	1
U36669	U36751	1
U3701	U641	2
U3704	U1230	1
U3704	U19454	1
U3704	U558	8
U3713	U3351	1
U3713	U3868	1
U3713	U47962	1
U3734	U1066	1
U3734	U1079	1
U37341	U15916	1
U37341	U3213	2
U37341	U80375	1
U37341	U82733	1
U3756	U3351	1
U383	U11784	1
U383	U14714	2
U383	U27529	1
U383	U68216	2
U383	U68219	2
U383	U68242	1
U383	U68250	3
U383	U68262	1
U383	U68311	1
U383	U68320	1
U3854	U641	1
U3885	U641	1
U3904	U1272	1
U3904	U134	1
U3904	U138	1
U3904	U140	1
U3904	U1412	1
U3904	U143	1
U3904	U148	1
U3904	U151	1
U3904	U152	1
U3904	U17635	1
U3904	U1829	1
U3904	U261	1
U3904	U29124	1
U3904	U425	1
U3904	U437	1
U3904	U444	1
U3904	U450	1
U3904	U5290	1
U3904	U568	1
U3904	U6006	1
U3904	U656	1
U3904	U7463	1
U3904	U764	1
U3904	U7742	1
U3904	U913	1
U3904	U917	1
U3918	U15813	1
U3918	U17234	1
U3918	U17235	1
U3918	U3231	1
U3918	U5291	1
U3918	U5547	1
U392	U151	1
U3932	U558	1
U3941	U641	4
U3945	U17234	1
U3945	U786	1
U39619	U786	2
U39639	U786	1
U39640	U786	1
U39641	U39831	1
U39673	U786	1
U39710	U786	1
U39719	U2117	6
U39719	U3600	6
U39719	U4112	6
U39719	U786	6
U4	U112	3
U4	U118	2
U4	U1393	1
U4	U171	10
U4	U179	2
U4	U196	2
U4	U201	2
U4	U2024	5
U4	U231	2
U4	U3228	3
U4	U32981	2
U4	U4	1
U4	U41457	1
U4	U51	1
U4	U59552	1
U4	U59554	2
U4	U59566	1
U4	U59567	1
U4	U59568	1
U4	U78	1
U4	U8326	1
U4	U8336	3
U4	U8370	1
U4	U9	1
U4	U93	1
U40229	U3011	1
U40229	U40230	1
U40237	U3213	1
U40351	U10558	2
U40351	U14313	2
U40351	U14510	2
U40351	U19480	2
U40351	U2362	2
U40351	U246	1
U40351	U3019	2
U40351	U34960	2
U40351	U40352	2
U40351	U40353	2
U40351	U40354	2
U40351	U40355	2
U40351	U40356	1
U40351	U40357	2
U40351	U40358	2
U40351	U40359	2
U40351	U40360	2
U40351	U40361	2
U40351	U40362	2
U40351	U40363	2
U40351	U40677	1
U40351	U40678	1
U40351	U419	2
U40351	U4572	2
U40351	U5850	2
U40351	U587	1
U40351	U786	2
U40568	U641	1
U40576	U40577	1
U40579	U39831	1
U40600	U786	1
U40870	U1067	1
U40870	U174	1
U40870	U194	1
U40870	U333	1
U40870	U624	1
U40870	U625	1
U40870	U641	1
U40870	U851	1
U40870	U914	1
U40871	U40872	1
U40871	U786	1
U40939	U40939	1
U4163	U34974	1
U4163	U34975	1
U42056	U10382	1
U42056	U11904	1
U42056	U144	1
U42056	U15479	1
U42056	U15612	1
U42056	U15749	1
U42056	U15758	1
U42056	U15767	1
U42056	U15774	1
U42056	U15813	1
U42056	U17234	1
U42056	U17248	1
U42056	U27354	1
U42056	U29163	1
U42056	U3067	1
U42056	U3069	1
U42056	U3070	1
U42056	U3071	1
U42056	U32583	1
U42056	U33766	1
U42056	U33807	1
U42056	U34506	1
U42056	U3604	1
U42056	U3707	1
U42056	U41739	1
U42056	U45043	1
U42056	U46242	1
U42056	U46243	1
U42056	U46244	1
U42056	U46245	1
U42056	U46246	1
U42056	U46248	1
U42056	U4632	1
U42056	U4766	1
U42056	U5292	1
U42056	U5295	1
U42056	U5335	1
U42056	U53381	1
U42056	U54105	1
U42056	U5485	1
U42056	U5550	1
U42056	U5596	1
U42056	U58867	1
U42056	U66254	1
U42056	U66258	1
U42056	U67428	1
U42056	U7708	1
U42056	U807	1
U42056	U8355	1
U42056	U8367	1
U42056	U9294	1
U42056	U9462	1
U4210	U28710	1
U4210	U29303	1
U425	U123	1
U425	U1272	1
U425	U134	1
U425	U138	1
U425	U140	1
U425	U1412	1
U425	U143	1
U425	U148	1
U425	U151	1
U425	U17635	1
U425	U2259	1
U425	U261	1
U425	U29128	1
U425	U437	1
U425	U444	1
U425	U446	1
U425	U450	1
U425	U4564	1
U425	U498	1
U425	U5290	1
U425	U563	1
U425	U7463	1
U425	U917	1
U4250	U11679	2
U4250	U11680	1
U4250	U11702	1
U4250	U15016	1
U4250	U30	2
U4250	U452	4
U4250	U527	4
U4250	U532	1
U4250	U604	2
U4250	U78359	1
U4254	U4326	1
U4254	U663	2
U4259	U1562	1
U4259	U663	1
U4260	U4258	1
U4280	U641	5
U4287	U641	1
U4290	U29003	1
U4304	U3213	1
U4310	U558	1
U4326	U663	1
U4333	U1891	3
U4333	U544	1
U4333	U549	2
U439	U151	4
U4428	U498	1
U444	U489	1
U444	U498	1
U44614	U3015	3
U44669	U10249	1
U44669	U3351	1
U4468	U1364	2
U4468	U28200	4
U4468	U558	1
U4503	U1884	1
U4503	U20965	1
U4503	U21507	1
U4503	U22028	1
U4503	U4506	1
U4503	U4508	1
U4503	U544	2
U45050	U3351	1
U4508	U1199	1
U4508	U1247	1
U4508	U15904	2
U4508	U18401	2
U4508	U20677	2
U4508	U20683	2
U4508	U21518	1
U4508	U22028	1
U4508	U24019	1
U4508	U25630	1
U4508	U26986	1
U4508	U33235	1
U4508	U33237	1
U4508	U3535	1
U4508	U40264	1
U4508	U4509	2
U4508	U452	2
U4508	U527	3
U4508	U540	1
U4508	U549	1
U4508	U78826	1
U4508	U78827	1
U4508	U78828	1
U4508	U78829	1
U4508	U78830	1
U4508	U78831	1
U4508	U9011	2
U45116	U3213	1
U452	U527	3
U4537	U3011	1
U45572	U1336	1
U45572	U1586	1
U45572	U28779	1
U45572	U641	1
U45572	U786	1
U45572	U87149	1
U4558	U17265	1
U4558	U3298	1
U4558	U3307	1
U4558	U641	2
U456	U1061	1
U456	U11522	1
U456	U1399	1
U456	U15817	1
U456	U17292	1
U456	U17914	1
U456	U2986	1
U456	U3008	1
U456	U3204	1
U456	U3351	2
U456	U3447	1
U456	U3750	1
U456	U3756	1
U456	U4110	1
U456	U47936	1
U456	U5282	1
U456	U5290	1
U456	U5296	1
U456	U5304	1
U456	U5313	1
U456	U5314	1
U456	U7698	1
U456	U7838	1
U456	U930	1
U457	U19097	1
U457	U28755	1
U457	U3204	1
U457	U52645	1
U457	U77473	1
U4623	U17234	1
U463	U29082	1
U463	U29869	1
U463	U3	1
U463	U36548	1
U463	U36549	1
U463	U468	1
U463	U471	1
U4642	U15805	1
U4642	U15813	1
U4642	U17234	1
U4642	U17235	1
U4642	U3231	1
U4642	U3351	1
U4642	U33778	1
U4642	U3750	1
U4642	U5282	1
U4642	U5291	1
U4642	U5547	1
U46574	U3647	1
U46574	U46574	1
U46574	U46575	1
U46574	U46578	1
U46574	U46649	1
U46574	U46843	1
U46574	U46850	1
U46574	U46851	1
U46574	U46863	1
U46574	U46864	1
U46574	U46918	1
U46574	U46941	1
U46574	U46942	1
U46574	U46944	1
U46574	U46962	1
U46574	U46963	1
U46574	U46964	1
U46574	U46965	1
U46574	U46966	1
U46574	U46967	1
U46574	U46968	1
U46574	U47045	1
U46574	U47046	1
U46574	U47047	1
U46574	U47048	1
U46574	U47049	1
U46574	U47050	1
U46574	U47051	1
U46574	U47052	1
U46574	U47053	1
U46574	U47054	1
U46574	U47055	1
U46574	U47056	1
U46574	U47057	1
U46574	U47058	1
U46574	U47059	1
U46574	U47060	1
U46574	U47061	1
U46585	U3647	1
U46628	U3647	1
U4703	U151	1
U47932	U3351	1
U47936	U3351	6
U47936	U3372	1
U47936	U3433	2
U47936	U3868	3
U47936	U456	1
U47936	U47936	1
U47936	U47966	1
U47936	U47969	1
U47936	U5313	2
U47936	U7707	3
U47936	U7708	1
U47939	U3108	20
U47939	U3351	23
U47939	U3433	2
U47948	U3351	7
U47948	U3433	2
U47948	U47966	1
U47948	U48149	1
U47966	U48183	1
U47982	U3351	2
U4805	U3213	5
U4857	U1336	1
U4857	U1586	1
U4857	U641	1
U489	U482	1
U489	U491	4
U489	U498	1
U489	U499	1
U489	U515	2
U489	U531	1
U489	U554	1
U489	U566	1
U489	U612	1
U489	U615	1
U489	U628	1
U489	U632	1
U489	U674	1
U489	U679	1
U489	U702	1
U489	U713	1
U489	U730	1
U489	U750	1
U489	U768	1
U489	U769	1
U489	U823	1
U489	U842	1
U489	U857	1
U489	U864	1
U489	U895	1
U489	U942	1
U491	U12377	1
U491	U1561	1
U491	U498	2
U491	U740	1
U491	U773	1
U491	U774	1
U49298	U3108	1
U49313	U3108	1
U49674	U3108	2
U4979	U641	1
U498	U123	1
U498	U1384	1
U498	U142	1
U498	U19535	1
U498	U28435	1
U498	U28727	1
U498	U360	1
U498	U40347	1
U498	U40416	1
U498	U40554	1
U498	U40845	1
U498	U425	1
U498	U4250	1
U498	U444	1
U498	U448	1
U498	U457	2
U498	U5005	1
U498	U518	1
U498	U52722	1
U498	U599	1
U498	U616	2
U498	U642	1
U498	U714	1
U498	U76413	1
U498	U76421	1
U498	U76422	1
U498	U76439	1
U498	U76444	1
U498	U76446	1
U498	U76459	1
U498	U786	3
U498	U816	3
U4985	U3213	2
U5005	U39831	2
U5024	U151	1
U505	U140	1
U505	U148	1
U505	U1493	1
U505	U1612	1
U505	U21521	1
U505	U22023	2
U505	U2259	1
U505	U29124	1
U505	U29127	1
U505	U30	4
U505	U3017	1
U505	U3180	1
U505	U33067	1
U505	U33196	2
U505	U3583	2
U505	U3648	1
U505	U3666	1
U505	U38234	1
U505	U4215	1
U505	U4250	3
U505	U4252	1
U505	U4309	1
U505	U4333	1
U505	U4507	2
U505	U4508	1
U505	U4509	1
U505	U452	5
U505	U5162	1
U505	U5166	1
U505	U527	7
U505	U532	3
U505	U5411	2
U505	U548	1
U505	U549	1
U505	U563	1
U505	U5640	2
U505	U5688	1
U505	U581	2
U505	U5900	1
U505	U6006	1
U505	U604	2
U505	U645	1
U505	U663	2
U505	U669	1
U505	U748	1
U505	U7484	1
U505	U764	2
U505	U765	1
U505	U766	1
U505	U78843	1
U505	U899	1
U505	U917	1
U508	U1066	3
U508	U1067	3
U508	U1068	3
U508	U1070	3
U508	U1071	3
U508	U1076	3
U508	U1078	3
U508	U1079	3
U508	U1295	1
U508	U1300	3
U508	U1306	3
U508	U1310	3
U508	U1315	3
U508	U1317	3
U508	U1318	3
U508	U1325	3
U508	U1328	3
U508	U1334	3
U508	U1336	3
U508	U1360	3
U508	U1364	1
U508	U1376	3
U508	U1492	3
U508	U1538	3
U508	U1539	1
U508	U1541	1
U508	U1545	1
U508	U1546	3
U508	U1548	3
U508	U1550	1
U508	U1552	3
U508	U1582	1
U508	U1586	3
U508	U1589	3
U508	U2169	3
U508	U448	3
U508	U489	3
U508	U491	3
U508	U501	3
U508	U508	3
U508	U509	3
U508	U518	1
U508	U519	3
U508	U531	3
U508	U538	3
U508	U5412	3
U508	U545	1
U508	U558	3
U508	U572	3
U508	U598	1
U508	U600	3
U508	U603	3
U508	U607	1
U508	U611	3
U508	U616	3
U508	U617	3
U508	U623	3
U508	U624	3
U508	U625	3
U508	U628	1
U508	U634	1
U508	U641	3
U508	U642	3
U508	U663	3
U508	U673	3
U508	U674	3
U508	U679	3
U508	U686	3
U508	U690	1
U508	U693	1
U508	U708	3
U508	U713	3
U508	U714	3
U508	U720	3
U508	U722	1
U508	U726	3
U508	U730	3
U508	U733	3
U508	U735	3
U508	U742	3
U508	U756	3
U508	U762	3
U508	U775	3
U508	U786	3
U508	U807	3
U508	U817	3
U508	U823	3
U508	U825	1
U508	U835	3
U508	U851	3
U508	U854	3
U508	U856	3
U508	U864	3
U508	U889	1
U508	U905	3
U508	U914	3
U508	U927	1
U508	U928	3
U508	U936	3
U508	U982	1
