from_id	to_id	weight
U3847	U5309	1
U385	U10909	1
U385	U11016	2
U385	U1171	1
U385	U12419	1
U385	U385	3
U385	U3969	1
U3874	U12606	1
U3874	U297	1
U3874	U66	1
U3897	U3969	1
U3901	U11142	3
U3901	U11570	1
U3901	U12148	1
U3901	U12310	2
U3901	U12572	1
U3901	U1353	2
U3901	U2530	1
U3901	U290	1
U3901	U303	1
U3901	U3096	1
U3901	U3901	4
U3901	U4042	1
U3901	U4183	2
U3901	U4194	1
U3901	U451	1
U3901	U6936	2
U3901	U7845	5
U3901	U8146	1
U3901	U9163	1
U3901	U9928	2
U391	U11966	1
U391	U11980	1
U391	U12253	1
U391	U136	1
U391	U1409	2
U391	U1573	1
U391	U3545	1
U391	U391	3
U391	U4362	1
U391	U4910	1
U391	U5218	2
U391	U6768	1
U391	U7460	1
U391	U9154	2
U391	U9712	1
U3928	U613	3
U3928	U9404	1
U3931	U12204	1
U3931	U973	1
U394	U11142	1
U394	U11206	2
U394	U11395	1
U394	U11901	1
U394	U11932	1
U394	U12083	1
U394	U12253	2
U394	U12403	1
U394	U12617	1
U394	U1358	2
U394	U3106	2
U394	U394	4
U394	U4721	1
U394	U4890	1
U394	U5309	1
U394	U6818	1
U394	U7845	1
U394	U8320	1
U394	U9534	1
U394	U9612	1
U3948	U10046	1
U3948	U10475	2
U3948	U10602	1
U3948	U11016	1
U3948	U11142	4
U3948	U11266	1
U3948	U11885	1
U3948	U12163	1
U3948	U12227	1
U3948	U12249	1
U3948	U12290	3
U3948	U12291	1
U3948	U12306	1
U3948	U12412	1
U3948	U12494	1
U3948	U12512	3
U3948	U12519	3
U3948	U1459	2
U3948	U1946	1
U3948	U2349	1
U3948	U2530	2
U3948	U2672	1
U3948	U2678	3
U3948	U26801	2
U3948	U290	2
U3948	U2954	2
U3948	U297	1
U3948	U3684	1
U3948	U3948	11
U3948	U3969	1
U3948	U4890	1
U3948	U6101	2
U3948	U613	1
U3948	U6210	1
U3948	U6651	1
U3948	U806	1
U3948	U9062	1
U3948	U9344	1
U3948	U9404	1
U3948	U9915	2
U3960	U11919	1
U3960	U1483	2
U3969	U12213	1
U3969	U12223	1
U3969	U3969	2
U3969	U4832	1
U3969	U6701	1
U397	U5094	1
U397	U5259	1
U398	U2294	1
U3992	U10602	1
U3992	U11570	1
U3992	U1358	1
U3992	U321	1
U3992	U3318	1
U3992	U35416	1
U3992	U3992	1
U3993	U11618	1
U3996	U10931	1
U3996	U11016	1
U3996	U11395	1
U3996	U11990	1
U3996	U12146	1
U3996	U12235	1
U3996	U12264	1
U3996	U12358	1
U3996	U12622	1
U3996	U1508	2
U3996	U1516	1
U3996	U1937	1
U3996	U3996	3
U3996	U4246	2
U3996	U4428	1
U3996	U5229	1
U3996	U5309	2
U3996	U5328	2
U3996	U5371	1
U3996	U6430	1
U3996	U6566	1
U3996	U7437	1
U3996	U7458	1
U3996	U7460	4
U3996	U8363	1
U3996	U8811	1
U3996	U9645	1
U40	U3927	1
U4002	U4177	1
U4002	U450	1
U4008	U11850	1
U4008	U11926	1
U4008	U1197	1
U4008	U12532	2
U4008	U12543	1
U4008	U12566	1
U4008	U1465	1
U4008	U3503	1
U4008	U35416	1
U4008	U3545	2
U4008	U3641	1
U4008	U4177	1
U4008	U5309	1
U4008	U66	1
U4008	U6666	1
U4008	U8176	1
U4008	U8914	1
U402	U11985	4
U402	U136	5
U402	U2162	1
U402	U2631	1
U402	U2821	1
U402	U290	1
U402	U402	20
U402	U4231	1
U402	U4281	1
U402	U6269	1
U402	U7486	12
U402	U78	1
U402	U8472	1
U4020	U10436	1
U4020	U2568	1
U4020	U955	1
U4031	U11768	1
U404	U404	1
U4040	U11570	1
U4042	U12445	1
U4042	U12486	2
U4042	U1946	1
U4042	U2164	1
U4042	U35416	3
U4042	U4042	2
U4042	U7313	1
U4042	U802	2
U4042	U8212	1
U4047	U4047	1
U4053	U1946	1
U4053	U4053	2
U4054	U10675	1
U4054	U2162	1
U4054	U380	1
U4054	U4054	1
U4054	U7460	1
U406	U1149	1
U406	U8991	3
U406	U9449	1
U408	U3027	2
U4085	U3993	1
U4086	U1946	4
U4087	U12249	2
U4092	U3106	1
U4096	U9449	1
U4100	U5309	1
U4112	U7089	1
U4129	U10206	1
U4129	U4129	1
U4129	U5550	1
U4129	U9062	2
U4137	U11142	2
U4137	U12272	1
U4137	U5810	1
U4137	U5917	1
U4137	U8843	1
U4140	U12176	1
U4144	U11765	4
U4144	U12198	1
U4144	U12233	1
U4144	U12403	1
U4144	U12462	1
U4144	U12517	1
U4144	U1409	2
U4144	U1622	1
U4144	U2162	1
U4144	U2191	1
U4144	U2530	1
U4144	U3711	4
U4144	U391	2
U4144	U4053	1
U4144	U4144	2
U4144	U437	1
U4144	U4572	1
U4144	U6451	1
U4144	U7690	1
U4144	U943	4
U4144	U973	1
U4144	U9919	1
U4158	U402	1
U4164	U1228	1
U4167	U12274	1
U4167	U12285	1
U4167	U2264	1
U4167	U3401	1
U4170	U12176	2
U4177	U10366	3
U4177	U10475	1
U4177	U10820	1
U4177	U10862	1
U4177	U10909	3
U4177	U11061	1
U4177	U11081	2
U4177	U11092	1
U4177	U1116	1
U4177	U11206	2
U4177	U11974	1
U4177	U12067	2
U4177	U12129	1
U4177	U12176	1
U4177	U12194	3
U4177	U12280	1
U4177	U12308	1
U4177	U12310	3
U4177	U12378	3
U4177	U12562	1
U4177	U12622	1
U4177	U14726	3
U4177	U1993	1
U4177	U19943	1
U4177	U2554	1
U4177	U2631	1
U4177	U2805	2
U4177	U2926	1
U4177	U3040	2
U4177	U317	1
U4177	U37021	1
U4177	U3901	1
U4177	U4002	1
U4177	U402	2
U4177	U4158	1
U4177	U4177	11
U4177	U4692	1
U4177	U5309	1
U4177	U586	2
U4177	U5873	1
U4177	U6085	1
U4177	U6646	1
U4177	U6666	1
U4177	U6761	1
U4177	U7093	1
U4177	U7486	1
U4177	U756	1
U4177	U78	2
U4177	U7923	1
U4177	U8843	1
U4177	U9062	1
U4177	U9344	1
U4177	U9449	1
U4177	U9565	2
U4183	U12570	1
U4183	U1353	1
U4183	U2841	1
U4183	U303	1
U4183	U4183	3
U4194	U10909	1
U4194	U317	4
U4194	U4194	1
U4194	U4893	1
U4194	U5371	1
U422	U2097	1
U422	U290	1
U422	U297	1
U422	U3757	1
U422	U5970	1
U4231	U11765	2
U4231	U11947	1
U4231	U12087	1
U4231	U12226	1
U4231	U12484	2
U4231	U1355	1
U4231	U2162	1
U4231	U2362	2
U4231	U2530	4
U4231	U2874	1
U4231	U30395	1
U4231	U3058	1
U4231	U3641	1
U4231	U4231	2
U4231	U468	1
U4231	U66	4
U4231	U6818	1
U4231	U7	1
U4231	U7110	2
U4231	U7932	1
U4231	U8176	1
U424	U66	3
U4245	U3384	1
U4245	U4245	1
U4246	U10076	2
U425	U2362	1
U425	U45	1
U4250	U4250	2
U4262	U10194	1
U4262	U3118	1
U4262	U4262	2
U4275	U10398	1
U428	U5010	2
U4281	U12176	1
U4281	U1353	1
U4298	U9062	4
U431	U10458	2
U431	U10909	1
U431	U11016	1
U431	U11059	1
U431	U11926	1
U431	U12176	1
U431	U12466	1
U431	U12486	1
U431	U1459	1
U431	U14726	1
U431	U2874	1
U431	U3503	1
U431	U3948	2
U431	U3992	1
U431	U3996	1
U431	U431	7
U431	U4832	1
U431	U5738	1
U431	U6976	1
U431	U7458	2
U431	U9896	2
U4312	U1992	1
U4312	U2192	1
U4312	U2672	2
U4333	U121	3
U4333	U2162	1
U4333	U2874	1
U4333	U4333	2
U4336	U11142	1
U434	U2874	1
U4344	U35416	1
U4345	U1358	1
U435	U11570	1
U4351	U7743	1
U4354	U11054	1
U4354	U11266	1
U4354	U12104	3
U4354	U175	1
U4354	U4354	1
U4354	U6094	1
U4362	U10909	1
U4362	U11176	1
U4362	U1353	1
U4362	U1459	1
U4362	U3755	1
U4362	U4622	1
U4362	U9942	1
U4366	U3106	1
U437	U12289	1
U437	U12329	1
U437	U1353	1
U437	U1465	1
U437	U3503	1
U437	U3634	2
U437	U437	2
U437	U6646	1
U437	U8032	1
U4384	U4384	1
U4384	U582	2
U439	U4721	1
U439	U6950	1
U440	U2672	1
U440	U4106	1
U440	U4721	1
U4415	U4415	1
U4415	U9310	1
U4428	U12395	1
U4428	U12516	1
U4428	U12634	1
U4428	U3233	1
U4428	U33841	1
U4428	U4428	3
U4428	U5259	2
U4428	U7460	2
U447	U4622	1
U4494	U11980	1
U45	U11521	1
U45	U11570	1
U45	U12320	1
U45	U12522	1
U45	U12558	1
U45	U4055	1
U45	U45	1
U45	U6794	1
U45	U7437	1
U450	U1004	2
U450	U10909	1
U450	U11945	3
U450	U12107	1
U450	U12208	1
U450	U12210	1
U450	U12473	1
U450	U1622	1
U450	U2082	1
U450	U2821	1
U450	U30395	1
U450	U3049	1
U450	U370	1
U450	U3755	1
U450	U394	2
U450	U4002	2
U450	U4246	1
U450	U450	17
U450	U6159	1
U450	U6742	1
U450	U6950	1
U450	U8811	1
U450	U8932	1
U450	U9035	1
U450	U9449	1
U450	U9514	1
U4500	U10675	2
U4500	U4500	4
U451	U10881	1
U451	U11059	2
U451	U11897	1
U451	U12040	1
U451	U1930	3
U451	U2051	1
U451	U2162	1
U451	U2191	2
U451	U2874	1
U451	U5756	1
U451	U7460	1
U451	U9896	1
U451	U9919	1
U4517	U11570	1
U454	U1050	1
U454	U10909	1
U454	U11054	1
U454	U11984	1
U454	U12099	1
U454	U12160	1
U454	U12466	1
U454	U3596	1
U454	U454	2
U454	U4721	1
U454	U49	1
U454	U586	1
U454	U7845	1
U454	U8799	1
U454	U9909	1
U4542	U3058	1
U4542	U7767	1
U4558	U10909	1
U4558	U4721	1
U4572	U11901	1
U4572	U1703	1
U4580	U12330	1
U4580	U7923	1
U4594	U10819	1
U4594	U4594	1
U460	U10775	1
U4600	U12397	1
U4600	U4600	1
U462	U462	1
U4622	U11142	1
U4622	U4622	3
U4622	U4721	1
U4625	U4177	2
U4639	U12310	1
U4639	U12517	1
U4639	U1681	1
U4639	U360	2
U4639	U4639	3
U4639	U5010	1
U4639	U6646	1
U4639	U8032	1
U4653	U12226	1
U4658	U10602	1
U4658	U11898	3
U4658	U121	1
U4658	U12477	1
U4658	U4953	1
U4658	U8008	1
U4659	U33841	1
U4661	U10227	1
U4661	U1047	1
U4661	U10632	2
U4661	U11054	3
U4661	U11142	8
U4661	U11260	1
U4661	U1131	2
U4661	U11762	2
U4661	U11768	7
U4661	U11885	3
U4661	U11966	2
U4661	U12025	1
U4661	U12142	6
U4661	U12233	2
U4661	U12418	7
U4661	U12512	2
U4661	U238	3
U4661	U2530	3
U4661	U2642	1
U4661	U4250	1
U4661	U4661	7
U4661	U4693	1
U4661	U5873	1
U4661	U6316	4
U4661	U6400	2
U4661	U6696	1
U4661	U6826	1
U4661	U6886	1
U4661	U7626	1
U4661	U8576	2
U4661	U8799	4
U4661	U8977	2
U4661	U9564	1
U467	U27	1
U4678	U12088	1
U4678	U4678	1
U4678	U5371	1
U468	U12485	1
U468	U7110	1
U468	U9712	2
U4692	U1149	1
U4696	U11976	1
U4701	U1149	1
U4701	U1946	1
U4701	U2024	1
U4701	U437	1
U4707	U11570	1
U4707	U3040	1
U4707	U3822	1
U4707	U5259	1
U4720	U11142	2
U4720	U11570	2
U4720	U11980	2
U4721	U1047	3
U4721	U11142	2
U4721	U11521	1
U4721	U11765	1
U4721	U11985	1
U4721	U12482	1
U4721	U12501	1
U4721	U1409	1
U4721	U1450	1
U4721	U1465	1
U4721	U2162	1
U4721	U2622	1
U4721	U2874	1
U4721	U290	1
U4721	U332	1
U4721	U3676	1
U4721	U4275	1
U4721	U45	1
U4721	U4622	1
U4721	U4721	3
U4721	U66	3
U4721	U675	1
U4721	U7460	1
U4721	U9712	1
U4721	U9793	2
U4721	U9896	1
U47274	U12264	1
U47274	U6503	1
U4757	U12013	1
U4763	U5309	1
U4790	U11964	1
U4790	U12264	1
U4790	U344	1
U4790	U3822	1
U4790	U391	3
U4790	U4790	1
U4790	U6742	1
U4790	U6950	1
U4790	U9612	1
U4794	U32	1
U4800	U10675	1
U4800	U1131	1
U4800	U11919	2
U4832	U10714	1
U4832	U11142	3
U4832	U12111	1
U4832	U12213	2
U4832	U12281	1
U4832	U12338	1
U4832	U136	1
U4832	U1573	1
U4832	U290	2
U4832	U454	1
U4832	U4832	6
U4832	U5735	1
U4832	U6316	1
U4832	U737	1
U4872	U8430	1
U4890	U11142	1
U4890	U394	1
U4890	U3948	1
U49	U10239	2
U49	U1106	2
U49	U2530	12
U49	U2926	4
U49	U3711	3
U49	U4177	1
U49	U49	3
U49	U5917	1
U49	U6085	2
U49	U7743	1
U4903	U4903	1
U4910	U11798	1
U4910	U12352	1
U4910	U4177	1
U4910	U4910	2
U4910	U5323	1
U4910	U5690	1
U4925	U934	1
U4953	U10322	1
U4953	U10335	4
U4953	U10454	1
U4953	U10909	2
U4953	U11016	6
U4953	U11054	3
U4953	U11966	2
U4953	U11984	3
U4953	U12010	1
U4953	U12063	1
U4953	U12064	2
U4953	U12097	1
U4953	U12099	1
U4953	U12111	1
U4953	U12185	1
U4953	U12229	1
U4953	U1459	1
U4953	U14726	5
U4953	U2024	1
U4953	U2192	1
U4953	U2386	1
U4953	U2389	2
U4953	U30395	1
U4953	U3106	4
U4953	U3684	1
U4953	U3755	2
U4953	U4953	12
U4953	U5627	4
U4953	U6101	2
U4953	U6303	1
U4953	U7346	1
U4953	U7355	1
U4953	U7434	2
U4953	U7607	1
U4953	U7710	2
U4953	U8008	1
U4953	U8176	1
U4953	U8419	1
U4953	U8799	1
U4953	U9404	1
U4953	U9534	1
U4953	U9924	1
U4961	U12078	1
U4961	U12219	1
U4961	U4721	1
U4971	U4971	3
U4971	U613	1
U4971	U9062	1
U5002	U7655	1
U5010	U1441	1
U5010	U1993	2
U5010	U5010	2
U5010	U6953	1
U5010	U7434	2
U5010	U7674	1
U5010	U8050	2
U5015	U3503	2
U5015	U5309	1
U5034	U10251	1
U5034	U1450	2
U5034	U3503	1
U5034	U3992	1
U5034	U5034	2
U5034	U5583	1
U5034	U6262	1
U5048	U3545	1
U5048	U6269	1
U5081	U1508	1
U5081	U1622	1
U5081	U391	3
U5081	U3996	1
U5081	U5081	2
U5091	U11919	1
U5091	U12312	1
U5094	U12233	1
U5094	U3106	1
U5094	U5094	4
U5094	U5917	1
U5094	U66	1
U51	U11552	1
U51	U12484	1
U51	U2666	1
U51	U3058	1
U51	U3755	1
U51	U6254	1
U5100	U1587	1
U5100	U3755	1
U5100	U3909	1
U5100	U4572	1
U5101	U12273	1
U5101	U973	1
U5153	U2192	1
U5153	U5153	1
U519	U11765	1
U519	U7460	1
U519	U943	1
U519	U9919	1
U5210	U290	1
U5210	U5210	1
U5218	U391	3
U5229	U11054	2
U5229	U11142	1
U5229	U11318	1
U5229	U202	1
U5229	U5229	2
U5259	U5259	5
U5259	U7460	2
U5259	U8103	1
U5259	U943	1
U5273	U11926	1
U5286	U12208	1
U5309	U11765	1
U5309	U12114	1
U5309	U2191	1
U5309	U4008	1
U5309	U5309	2
U532	U11984	1
U532	U532	1
U5328	U5328	2
U5328	U7460	4
U5328	U9871	1
U5337	U1310	1
U5340	U10231	1
U5340	U11936	1
U5340	U1492	1
U5340	U3402	1
U5340	U5309	1
U5340	U5917	1
U5371	U10893	1
U5371	U1131	1
U5371	U12042	1
U5371	U12460	1
U5371	U12558	1
U5371	U1464	2
U5371	U2082	1
U5371	U297	1
U5371	U3106	1
U5371	U4194	1
U5371	U4354	1
U5371	U4692	1
U5371	U5371	7
U5371	U5627	1
U5371	U8799	3
U5371	U9322	1
U5371	U9896	1
U5375	U5375	1
U5431	U2097	1
U5442	U6794	1
U5442	U7521	1
U5513	U1930	1
U5513	U450	1
U5516	U12543	1
U5516	U12567	1
U5516	U4721	1
U5516	U7460	1
U5542	U1353	1
U5542	U1849	1
U5542	U2954	2
U5542	U35416	1
U5550	U4129	1
U5550	U5550	6
U5550	U9871	1
U556	U10503	1
U556	U10583	1
U556	U3503	1
U556	U4832	1
U5572	U5572	1
U5583	U12107	1
U5583	U12598	1
U5583	U1459	1
U5583	U1916	1
U5583	U290	2
U5583	U30395	1
U5583	U3684	1
U5583	U3901	1
U5583	U5583	1
U5583	U5810	1
U5583	U6976	1
U5583	U802	1
U5609	U1176	1
U5627	U4953	1
U5627	U5371	1
U5627	U5627	8
U5659	U5659	1
U5678	U5678	1
U5690	U10718	1
U5690	U12242	1
U5690	U12269	1
U5690	U12512	1
U5690	U12530	2
U5690	U12570	1
U5690	U1310	1
U5690	U1993	1
U5690	U2349	1
U5690	U3106	1
U5690	U5690	1
U5701	U11009	1
U5712	U5712	1
U5724	U11016	1
U5724	U12295	1
U5724	U5724	1
U5731	U12596	1
U5731	U2162	1
U5732	U5048	1
U5732	U6269	1
U5734	U461	1
U5735	U10714	1
U5736	U75	1
U5738	U2874	1
U5743	U11016	1
U5743	U5731	2
U5743	U5743	4
U5744	U12017	1
U5750	U175	1
U5753	U11178	1
U5756	U4333	2
U5756	U5756	3
U5756	U7845	1
U57583	U3859	1
U5762	U3755	1
U5784	U12285	1
U5784	U5091	1
U580	U8320	1
U580	U9534	1
U5810	U10909	1
U5810	U11449	1
U5810	U12203	1
U5810	U12212	2
U5810	U12213	1
U5810	U12249	1
U5810	U12285	1
U5810	U1459	1
U5810	U2082	1
U5810	U2672	1
U5810	U4832	1
U5810	U5810	12
U5810	U6085	2
U5810	U7655	1
U582	U11798	2
U582	U11980	1
U582	U12067	1
U582	U1622	1
U582	U1841	1
U582	U2191	1
U582	U2841	2
U582	U4362	1
U582	U4384	1
U582	U4721	1
U582	U4863	1
U582	U582	6
U582	U66	1
U582	U7386	1
U582	U78	2
U582	U8320	2
U582	U8811	1
U5831	U11926	1
U5831	U3503	1
U5849	U10909	1
U5849	U8353	1
U586	U10602	1
U586	U10909	1
U586	U11877	1
U586	U12213	1
U586	U12394	1
U586	U12466	1
U586	U2162	1
U586	U2926	1
U586	U3711	1
U586	U4721	1
U586	U5762	2
U586	U586	7
U586	U7093	2
U586	U7952	1
U586	U8212	1
U586	U8624	1
U586	U8843	1
U5873	U238	1
U5873	U4661	1
U5903	U12347	1
U5903	U12536	1
U5903	U2082	1
U5903	U5903	1
U5917	U1459	1
U5917	U4194	1
U5917	U5917	5
U5917	U7743	2
U5935	U100	1
U5963	U1	3
U5963	U11016	1
U5963	U12103	1
U5963	U12176	1
U5963	U3609	1
U5963	U3969	1
U5963	U4281	1
U5963	U6210	1
U5963	U8991	1
U5963	U9248	1
U5970	U2097	1
U5970	U2741	2
U5970	U5970	2
U5970	U7630	1
U6015	U2954	1
U6015	U3324	1
U6043	U10898	1
U6043	U12192	1
U6043	U12489	1
U605	U3996	1
U605	U605	2
U605	U9871	1
U6085	U10708	1
U6085	U10774	1
U6085	U10909	4
U6085	U11016	1
U6085	U11142	2
U6085	U1131	1
U6085	U11318	1
U6085	U11771	1
U6085	U11919	1
U6085	U11966	3
U6085	U12057	1
U6085	U12106	1
U6085	U12109	1
U6085	U12230	1
U6085	U12249	1
U6085	U12273	1
U6085	U12281	2
U6085	U12427	1
U6085	U12595	1
U6085	U1573	3
U6085	U1946	14
U6085	U2233	1
U6085	U2361	1
U6085	U2672	1
U6085	U30395	4
U6085	U4177	1
U6085	U4721	1
U6085	U49	1
U6085	U5229	1
U6085	U5371	1
U6085	U5810	2
U6085	U5849	2
U6085	U6085	22
U6085	U6094	1
U6085	U6794	2
U6085	U7089	3
U6085	U7303	1
U6085	U7521	4
U6085	U7743	4
U6085	U7851	1
U6085	U8843	2
U6085	U8860	1
U6085	U9712	3
U6085	U9896	3
U6085	U9909	1
U6094	U10397	1
U6094	U11142	9
U6094	U11885	1
U6094	U11897	1
U6094	U11934	1
U6094	U11984	1
U6094	U12088	1
U6094	U12249	3
U6094	U1441	3
U6094	U1459	2
U6094	U1532	1
U6094	U1573	1
U6094	U1590	1
U6094	U1916	1
U6094	U1956	2
U6094	U2097	1
U6094	U4231	1
U6094	U4336	1
U6094	U4354	1
U6094	U5678	1
U6094	U6094	11
U6094	U613	1
U6094	U6205	1
U6094	U7089	1
U6094	U7346	1
U6094	U7486	1
U6094	U7655	1
U6094	U7728	1
U6094	U774	1
U6094	U806	1
U6094	U8798	1
U6094	U9062	4
U6094	U9248	1
U6096	U11990	1
U6101	U1142	2
U6101	U12036	1
U6101	U14726	1
U6101	U2000	1
U6101	U2082	1
U6101	U2233	1
U6101	U2384	1
U6101	U2554	1
U6101	U290	1
U6101	U4953	1
U6101	U6101	4
U6101	U6651	1
U6101	U8212	1
U6101	U8799	1
U6101	U9404	2
U6102	U3106	1
U6121	U3384	1
U6121	U8726	1
U613	U11061	1
U613	U11142	10
U613	U11176	1
U613	U11266	2
U613	U11395	1
U613	U11897	2
U613	U11976	1
U613	U11985	4
U613	U12083	1
U613	U12145	1
U613	U12156	1
U613	U12403	1
U613	U12406	1
U613	U12617	5
U613	U1345	2
U613	U1353	2
U613	U1441	3
U613	U1573	3
U613	U2011	1
U613	U2349	1
U613	U3005	1
U613	U3684	1
U613	U3928	1
U613	U3969	2
U613	U431	1
U613	U4362	1
U613	U4494	1
U613	U4971	6
U613	U5550	1
U613	U613	10
U613	U6210	1
U613	U6316	1
U613	U6557	1
U613	U6696	1
U613	U6794	2
U613	U7355	1
U613	U7437	1
U613	U7458	2
U613	U7521	1
U613	U766	2
U613	U7780	1
U613	U9062	2
U613	U934	1
U6153	U12291	1
U6153	U12320	1
U6153	U3106	1
U6153	U5756	1
U6153	U6153	2
U6153	U9919	2
U6172	U136	2
U6172	U3503	1
U619	U11142	1
U619	U321	1
U6205	U1079	1
U6205	U1587	1
U6205	U2349	1
U6205	U3755	1
U6205	U6205	4
U6205	U766	1
U6205	U78	1
U6205	U9417	3
U6206	U4721	1
U6210	U1606	2
U6210	U6210	3
U6214	U619	1
U6214	U6214	4
U622	U3757	1
U6254	U6254	2
U6262	U10194	1
U6262	U2841	2
U6262	U3711	3
U6262	U4002	1
U6262	U5583	1
U6262	U6856	1
U6262	U8843	1
U6269	U10909	1
U6269	U12213	1
U6269	U22	1
U6269	U2275	1
U6269	U351	1
U6269	U402	1
U6269	U6269	9
U6269	U7521	1
U630	U10898	1
U630	U290	1
U630	U9304	1
U630	U9909	1
U6316	U1020	1
U6316	U11142	4
U6316	U11570	10
U6316	U12363	1
U6316	U1459	1
U6316	U1573	2
U6316	U175	1
U6316	U2954	1
U6316	U3040	1
U6316	U4040	1
U6316	U5371	1
U6316	U556	1
U6316	U5917	1
U6316	U6085	1
U6316	U6094	1
U6316	U6316	10
U6316	U6696	1
U6316	U78	1
U6316	U9077	1
U6316	U9896	2
U6339	U290	1
U6345	U1114	1
U6348	U10909	1
U6348	U1353	1
U6348	U3199	1
U6348	U360	1
U6348	U9919	1
U6363	U934	1
U6386	U11570	1
U6400	U1946	1
U6400	U5963	1
U6400	U6400	1
U6430	U3996	2
U6430	U6430	1
U644	U586	1
U6451	U11108	1
U6451	U11142	1
U6451	U11765	1
U6451	U12028	1
U6451	U12031	1
U6451	U12308	1
U6451	U12341	1
U6451	U12610	1
U6451	U1688	1
U6451	U3503	1
U6451	U3509	1
U6451	U35416	1
U6451	U3992	1
U6451	U437	2
U6451	U5550	1
U6451	U6451	1
U6451	U7460	1
U6451	U806	1
U6451	U8176	3
U6451	U943	2
U6466	U6466	1
U6466	U7206	1
U6481	U1946	1
U6486	U4231	2
U6486	U6486	1
U6503	U6976	1
U6506	U11901	1
U6506	U12249	2
U6506	U12312	3
U6506	U1384	2
U6506	U2384	2
U6506	U2821	5
U6506	U4953	3
U6506	U5743	1
U6506	U6506	1
U6506	U8799	1
U6506	U9062	2
U6506	U9919	1
U6514	U8434	1
U6515	U5100	1
U6517	U2805	1
U6517	U3545	1
U6518	U454	1
U6521	U11142	1
U6521	U1131	1
U6521	U1459	1
U6521	U290	1
U6531	U8977	1
U6579	U10503	3
U6579	U2954	1
U658	U8784	1
U66	U10266	2
U66	U10898	1
U66	U10909	1
U66	U11059	1
U66	U1131	2
U66	U11570	2
U66	U11830	1
U66	U12125	1
U66	U12466	1
U66	U12485	1
U66	U1409	2
U66	U2530	2
U66	U297	1
U66	U30395	1
U66	U3318	3
U66	U36466	1
U66	U391	1
U66	U4008	1
U66	U424	1
U66	U4415	1
U66	U4721	1
U66	U5094	1
U66	U6542	1
U66	U66	19
U66	U6818	1
U66	U7690	1
U66	U78	1
U66	U8103	1
U66	U8176	2
U66	U8811	3
U66	U9421	1
U6634	U7674	1
U6646	U1090	1
U6646	U2530	1
U6646	U360	1
U6646	U6646	1
U6646	U6666	2
U6647	U3755	1
U6647	U4800	1
U6647	U6085	1
U6651	U10898	1
U6651	U1149	2
U6651	U11542	1
U6651	U12185	2
U6651	U12194	1
U6651	U12213	1
U6651	U12512	1
U6651	U12519	2
U6651	U2082	1
U6651	U3755	1
U6651	U3948	1
U6651	U4707	2
U6651	U4953	1
U6651	U5371	1
U6651	U6101	2
U6651	U6210	2
U6651	U6651	1
U6651	U8212	1
U6651	U8699	2
U6651	U9211	3
U6651	U9404	2
U6666	U11395	1
U6666	U11765	2
U6666	U12137	1
U6666	U1353	3
U6666	U1409	1
U6666	U1441	1
U6666	U1681	1
U6666	U2349	1
U6666	U3040	2
U6666	U318	1
U6666	U3634	2
U6666	U37021	2
U6666	U4144	3
U6666	U4692	1
U6666	U4707	1
U6666	U586	1
U6666	U6646	2
U6666	U6666	8
U6666	U6950	1
U6666	U8032	3
U6666	U973	1
U6696	U4661	1
U6696	U6696	2
U6701	U12532	1
U6701	U2162	1
U6701	U6701	1
U6702	U11052	1
U6742	U4790	4
U675	U4721	1
U6753	U10046	3
U6753	U10458	1
U6753	U11260	1
U6753	U1355	1
U6753	U2865	1
U6753	U35416	1
U6753	U6753	3
U6753	U737	1
U6753	U8799	1
U6756	U11542	1
U6756	U136	1
U6756	U451	1
U6756	U6756	2
U6761	U11771	1
U6761	U6761	4
U6769	U4660	1
U6770	U11142	1
U6770	U11608	3
U6770	U12120	1
U6771	U8056	1
U6781	U8799	1
U6787	U2361	1
U6787	U2672	1
U6787	U4262	1
U6787	U49	1
U6787	U5810	1
U6787	U5917	1
U6787	U6787	1
U6787	U8508	1
U6794	U11142	1
U6794	U11771	1
U6794	U11980	1
U6794	U12394	1
U6794	U12501	1
U6794	U12503	1
U6794	U12597	1
U6794	U1573	2
U6794	U1946	1
U6794	U30395	1
U6794	U4129	1
U6794	U5712	1
U6794	U6316	3
U6794	U6794	1
U6794	U7437	1
U6794	U7458	1
U6794	U9211	1
U6818	U11976	1
U6818	U12176	1
U6818	U1358	1
U6818	U3676	1
U6818	U3901	1
U6818	U394	2
U6818	U4362	1
U6818	U4707	1
U6818	U6818	2
U6827	U10943	1
U6827	U3058	2
U6827	U450	2
U6856	U11897	1
U6871	U10675	1
U6871	U11061	1
U6871	U11142	1
U6871	U11176	1
U6871	U11897	1
U6871	U136	1
U6871	U5550	1
U6871	U5627	3
U6871	U580	1
U6871	U6818	1
U6871	U7952	1
U6904	U9896	1
U6936	U1233	1
U6936	U1459	1
U6936	U2162	2
U6936	U2841	1
U6936	U6646	1
U6936	U6936	2
U6936	U8032	1
U6936	U9893	1
U6936	U9928	2
U6950	U1004	1
U6950	U10909	2
U6950	U11054	2
U6950	U1149	1
U6950	U12057	1
U6950	U12104	1
U6950	U12534	1
U6950	U1946	2
U6950	U2051	1
U6950	U2192	1
U6950	U2672	1
U6950	U290	1
U6950	U317	2
U6950	U4790	1
U6950	U5094	3
U6950	U5627	1
U6950	U6950	10
U6950	U7845	2
U6950	U8131	1
U6950	U8419	2
U6950	U9486	1
U6950	U9960	1
U6953	U11142	2
U6953	U317	1
