from_id	to_id	weight
U3948	U7094	1
U3948	U7138	1
U3948	U7392	1
U3948	U7408	1
U3948	U7538	2
U3948	U766	1
U3948	U767	1
U3948	U8134	1
U3948	U8212	1
U3948	U8430	1
U3948	U8755	1
U3948	U8789	6
U3948	U8799	10
U3948	U9014	2
U3948	U9039	2
U3948	U908	1
U3948	U9199	1
U3948	U934	1
U3948	U9501	4
U3948	U9557	1
U3948	U9559	1
U3948	U9691	1
U3948	U9728	5
U3948	U9740	1
U3948	U9778	1
U3948	U9785	3
U3948	U9855	1
U3948	U9880	4
U3948	U9900	1
U3948	U9928	1
U3948	U9950	1
U3958	U1004	1
U3958	U3958	2
U3959	U10062	1
U3959	U1672	1
U3959	U290	1
U3959	U3922	1
U3959	U3959	2
U3959	U6269	1
U3959	U6976	1
U396	U5309	1
U396	U8157	1
U3969	U10183	1
U3969	U1822	1
U3969	U2031	1
U3969	U2841	2
U3969	U290	1
U3969	U3005	1
U3969	U3029	1
U3969	U3969	2
U3969	U408	1
U3969	U8248	1
U3969	U8842	1
U3969	U9401	1
U3969	U9557	1
U397	U1474	1
U397	U8363	3
U3976	U3976	1
U398	U398	4
U3983	U10011	1
U3983	U3958	1
U3983	U9355	1
U3996	U2234	1
U3996	U4008	1
U3996	U4953	1
U3996	U5274	1
U3996	U806	2
U3996	U9246	1
U4	U121	1
U4	U182	1
U4	U2841	1
U4	U2874	1
U4	U4	2
U4	U5301	1
U4	U6269	1
U4	U8152	1
U40	U40	1
U400	U10286	1
U4002	U7392	1
U4008	U10138	2
U4008	U1114	3
U4008	U1193	1
U4008	U1238	1
U4008	U1353	2
U4008	U2349	1
U4008	U259	2
U4008	U3040	1
U4008	U3108	1
U4008	U317	1
U4008	U33841	1
U4008	U3891	1
U4008	U3996	1
U4008	U4008	9
U4008	U401	1
U4008	U4304	3
U4008	U4344	1
U4008	U5301	1
U4008	U5513	1
U4008	U5753	1
U4008	U6569	1
U4008	U6976	1
U4008	U7460	1
U4008	U78	2
U4008	U8176	1
U4008	U8320	1
U4008	U8680	1
U4008	U9152	1
U4008	U926	1
U4008	U9417	1
U4008	U9449	1
U4008	U9776	1
U401	U1650	1
U401	U401	3
U401	U4953	1
U401	U51	1
U4019	U8676	1
U4019	U9732	1
U402	U1	1
U402	U1650	1
U402	U2625	1
U402	U2837	1
U402	U3106	1
U402	U402	14
U402	U5301	1
U402	U556	1
U4020	U4312	1
U4020	U4556	1
U4031	U6249	1
U404	U10313	1
U404	U1465	1
U404	U4558	3
U404	U660	1
U4040	U3324	1
U4042	U1106	2
U4042	U1993	1
U4042	U2631	1
U4042	U317	1
U4042	U36067	1
U4042	U4042	1
U4042	U4177	1
U4042	U6856	1
U4042	U7494	2
U4042	U9684	1
U4046	U1231	1
U4048	U4048	1
U4053	U10105	3
U4053	U1131	1
U4053	U3969	1
U4053	U4053	1
U4053	U4706	1
U4053	U7307	1
U4053	U8676	1
U4054	U10076	1
U4054	U297	1
U4054	U3377	1
U4054	U37691	1
U4054	U9534	1
U4054	U9871	2
U4055	U4055	1
U406	U35416	1
U406	U382	1
U406	U406	8
U406	U4231	1
U406	U45	1
U406	U5210	1
U406	U5301	2
U406	U6101	1
U406	U6269	1
U406	U6451	2
U406	U7248	1
U406	U7886	1
U406	U8799	1
U406	U9305	2
U406	U9501	1
U406	U9668	1
U4069	U2330	1
U4069	U5309	1
U4078	U4078	2
U408	U3969	1
U4086	U1946	3
U4086	U4600	1
U4086	U6976	4
U4099	U3969	1
U4100	U4100	1
U4100	U5810	1
U4106	U4106	1
U4106	U8008	1
U4106	U8410	1
U4106	U8432	1
U4111	U5309	1
U4144	U10076	1
U4144	U1017	1
U4144	U1095	2
U4144	U11705	3
U4144	U1450	2
U4144	U1993	1
U4144	U2191	1
U4144	U3106	2
U4144	U3233	2
U4144	U3377	1
U4144	U33841	2
U4144	U3593	1
U4144	U4333	1
U4144	U450	1
U4144	U4721	1
U4144	U5197	1
U4144	U5301	3
U4144	U5309	1
U4144	U7437	1
U4144	U7460	1
U4144	U83	2
U4144	U9189	3
U4144	U9492	2
U4144	U9534	1
U4149	U9246	1
U416	U416	1
U4164	U35833	1
U4167	U4167	1
U4170	U4361	1
U4177	U1017	2
U4177	U10299	1
U4177	U10350	2
U4177	U1353	1
U4177	U1409	1
U4177	U1574	1
U4177	U1946	2
U4177	U1993	4
U4177	U2045	2
U4177	U2625	1
U4177	U2837	1
U4177	U2926	6
U4177	U36067	1
U4177	U3711	1
U4177	U377	2
U4177	U3959	1
U4177	U402	1
U4177	U4042	1
U4177	U4177	19
U4177	U4528	7
U4177	U454	1
U4177	U49	1
U4177	U5309	1
U4177	U5450	2
U4177	U5795	2
U4177	U6018	3
U4177	U6269	1
U4177	U6414	1
U4177	U6666	1
U4177	U7341	1
U4177	U7521	1
U4177	U7842	1
U4177	U7867	4
U4177	U8134	1
U4177	U8176	1
U4177	U8324	1
U4177	U8345	1
U4177	U8799	1
U4177	U8843	1
U4177	U8996	1
U4177	U9928	1
U4183	U4177	1
U4183	U4183	1
U4183	U5450	1
U4192	U121	1
U4192	U4192	1
U4194	U3040	1
U4194	U7867	1
U4213	U10256	1
U4213	U10264	1
U4213	U10299	1
U4213	U10313	1
U4213	U1149	1
U4213	U1171	1
U4213	U1176	1
U4213	U1358	1
U4213	U2264	1
U4213	U2481	1
U4213	U3684	1
U4213	U3891	1
U4213	U3948	1
U4213	U401	1
U4213	U402	2
U4213	U4042	1
U4213	U406	2
U4213	U4213	7
U4213	U45	1
U4213	U4638	1
U4213	U4721	1
U4213	U4745	1
U4213	U4832	1
U4213	U6256	2
U4213	U7311	1
U4213	U7408	1
U4213	U8176	1
U4213	U8430	1
U4213	U9501	2
U4213	U9734	1
U4213	U9805	1
U4213	U9834	1
U4213	U9839	1
U4213	U9855	1
U4213	U9941	2
U4213	U9960	1
U422	U3537	2
U4231	U10156	1
U4231	U1450	3
U4231	U2149	1
U4231	U2349	2
U4231	U2362	1
U4231	U2837	1
U4231	U2938	1
U4231	U3108	1
U4231	U348	3
U4231	U3922	1
U4231	U394	1
U4231	U4002	1
U4231	U4008	1
U4231	U4231	5
U4231	U425	1
U4231	U450	1
U4231	U4707	1
U4231	U5274	1
U4231	U5896	1
U4231	U66	1
U4231	U6772	1
U4231	U6818	1
U4231	U78	1
U4231	U8152	1
U4231	U8811	1
U4231	U9246	2
U4231	U9401	1
U4231	U9501	1
U4231	U9552	1
U4231	U9624	1
U4231	U9645	1
U4231	U9776	1
U4231	U979	1
U4231	U9821	1
U424	U10104	1
U424	U11705	2
U424	U2555	1
U424	U3377	1
U424	U424	1
U424	U9736	2
U4245	U2874	1
U4246	U4246	1
U4248	U297	1
U4248	U4248	4
U4248	U430	1
U4248	U4600	1
U4248	U51	1
U4248	U766	1
U425	U382	1
U425	U78	1
U425	U9449	1
U425	U9927	1
U4250	U5701	1
U4262	U4528	1
U4262	U49	2
U4275	U4275	1
U4275	U450	1
U4281	U2833	2
U429	U290	2
U429	U429	1
U429	U9844	2
U4298	U1465	2
U4298	U2356	1
U4298	U2874	1
U4298	U4298	3
U4298	U7311	1
U430	U10053	1
U430	U10286	1
U430	U430	2
U430	U51	1
U430	U6018	2
U430	U9624	1
U430	U9928	1
U4304	U4008	2
U4304	U4304	1
U4304	U7294	1
U431	U1320	1
U431	U431	1
U431	U4721	1
U431	U5743	1
U431	U7408	1
U431	U8680	1
U4312	U10280	1
U4312	U10303	1
U4312	U10327	1
U4312	U1044	3
U4312	U1061	1
U4312	U1450	4
U4312	U1459	1
U4312	U2384	1
U4312	U2554	1
U4312	U2865	1
U4312	U3623	2
U4312	U3684	1
U4312	U3958	1
U4312	U4167	1
U4312	U4213	1
U4312	U4312	13
U4312	U5712	2
U4312	U6043	5
U4312	U6976	3
U4312	U7311	1
U4312	U7408	1
U4312	U8131	1
U4312	U8799	1
U4312	U9102	2
U4312	U9737	1
U4312	U9868	1
U4312	U9904	1
U4312	U9924	4
U4313	U4313	2
U4313	U83	1
U4333	U4333	3
U4333	U5480	1
U4333	U7460	1
U4333	U83	1
U434	U3698	2
U4344	U10076	1
U4344	U10150	1
U4344	U4344	1
U4344	U4707	3
U4344	U5286	1
U4344	U6430	1
U4344	U943	1
U4344	U9720	1
U4351	U9848	1
U4354	U10086	1
U4354	U10217	1
U4354	U1441	1
U4354	U1450	2
U4354	U2678	1
U4354	U4312	1
U4354	U4354	5
U4354	U6094	2
U4354	U6569	1
U4354	U6976	1
U4354	U9586	1
U4354	U9668	1
U4361	U1409	2
U4361	U3376	1
U4361	U461	1
U4361	U6481	1
U4362	U1358	1
U4362	U1946	1
U4362	U2356	2
U4362	U4354	1
U4362	U4362	2
U4362	U477	1
U4366	U10211	1
U4366	U316	1
U4366	U4366	5
U4366	U8649	1
U4367	U2926	2
U4367	U3121	1
U4367	U450	1
U4367	U5690	1
U437	U1017	1
U437	U10205	1
U437	U10211	1
U437	U10213	1
U437	U2841	1
U437	U317	2
U437	U318	1
U437	U4183	1
U437	U437	5
U437	U45	1
U437	U450	1
U437	U9928	1
U440	U1946	1
U440	U3027	1
U440	U3401	1
U440	U440	2
U440	U5375	1
U440	U8133	2
U440	U961	1
U440	U9690	2
U4402	U10053	1
U4423	U1441	2
U4428	U10076	1
U4428	U11705	1
U4428	U2841	1
U4428	U3108	1
U4428	U3233	1
U4428	U3847	2
U4428	U4428	6
U4428	U5259	1
U4428	U5274	1
U4428	U5286	1
U4428	U5301	2
U4428	U66	2
U4428	U6742	2
U4428	U7	1
U4428	U83	1
U4428	U9492	1
U4466	U5301	1
U4466	U6666	2
U447	U1261	1
U447	U2051	1
U44739	U1574	1
U44739	U302	1
U44739	U394	1
U44739	U4600	1
U44739	U51	1
U44739	U9161	1
U448	U2259	1
U45	U1409	1
U45	U23571	3
U45	U2384	1
U45	U2841	1
U45	U303	1
U45	U3546	1
U45	U37691	1
U45	U377	1
U45	U406	2
U45	U4177	1
U45	U45	13
U45	U450	2
U45	U4528	1
U45	U5690	1
U45	U5896	1
U45	U6101	1
U45	U7311	1
U45	U7867	1
U45	U8051	2
U45	U8103	1
U45	U8134	1
U45	U8672	1
U45	U9024	2
U45	U9199	1
U45	U9417	1
U45	U9668	1
U45	U9704	5
U450	U10054	1
U450	U18	2
U450	U2362	1
U450	U2874	2
U450	U3106	2
U450	U4177	2
U450	U437	2
U450	U450	8
U450	U6269	1
U450	U7399	1
U450	U8430	1
U450	U9189	1
U4507	U10049	1
U4507	U4507	1
U451	U1358	1
U451	U2821	1
U451	U451	2
U451	U7311	1
U4528	U1017	1
U4528	U1148	1
U4528	U1993	3
U4528	U2384	1
U4528	U2926	1
U4528	U3473	1
U4528	U3603	1
U4528	U4177	1
U4528	U4528	9
U4528	U49	1
U4528	U5690	2
U4528	U6527	4
U4528	U7392	1
U4528	U8157	1
U4528	U8324	1
U4528	U9109	1
U4528	U9904	1
U4528	U9928	1
U454	U1	2
U454	U10059	10
U454	U10073	1
U454	U10234	1
U454	U10284	1
U454	U10330	1
U454	U10351	1
U454	U1409	1
U454	U1450	1
U454	U2294	1
U454	U2631	1
U454	U3818	1
U454	U3891	1
U454	U454	5
U454	U4600	1
U454	U4832	1
U454	U51	1
U454	U5295	2
U454	U5659	1
U454	U6101	1
U454	U6647	1
U454	U7540	2
U454	U8134	1
U454	U85	1
U454	U8799	1
U454	U9039	2
U454	U9805	1
U454	U9844	1
U454	U9871	1
U4542	U9792	1
U4556	U4556	5
U4556	U5301	1
U4556	U6094	1
U4556	U6976	2
U4558	U1539	1
U4558	U4558	2
U4580	U10000	1
U4580	U10175	1
U4580	U10234	1
U4580	U1149	1
U4580	U1193	1
U4580	U1593	1
U4580	U2013	1
U4580	U2051	1
U4580	U2233	3
U4580	U2240	1
U4580	U2264	1
U4580	U2294	2
U4580	U290	1
U4580	U297	1
U4580	U3027	1
U4580	U3356	1
U4580	U348	1
U4580	U3684	1
U4580	U406	1
U4580	U4580	4
U4580	U9199	1
U4580	U9792	1
U4594	U4721	1
U460	U10332	1
U4600	U1	1
U4600	U10009	1
U4600	U10053	1
U4600	U10122	1
U4600	U10227	1
U4600	U10290	1
U4600	U1320	1
U4600	U1450	1
U4600	U1574	1
U4600	U1587	2
U4600	U1662	1
U4600	U2011	1
U4600	U25	1
U4600	U3106	1
U4600	U3121	1
U4600	U3462	1
U4600	U3811	1
U4600	U4086	1
U4600	U45	1
U4600	U4600	8
U4600	U4721	1
U4600	U51	1
U4600	U5810	2
U4600	U5917	2
U4600	U6085	1
U4600	U6101	1
U4600	U6794	1
U4600	U7311	2
U4600	U7991	1
U4600	U8616	1
U4600	U8719	1
U4600	U9067	1
U4600	U9716	1
U4600	U9755	1
U4600	U9825	3
U461	U11705	1
U461	U2362	1
U461	U461	1
U4621	U3556	1
U4621	U4621	1
U4639	U3927	1
U4658	U10000	1
U4658	U10041	1
U4658	U10047	2
U4658	U10059	1
U4658	U10062	2
U4658	U10171	1
U4658	U10335	1
U4658	U10351	1
U4658	U10398	1
U4658	U1171	1
U4658	U1407	2
U4658	U143	1
U4658	U297	1
U4658	U3401	1
U4658	U3647	1
U4658	U3684	1
U4658	U394	1
U4658	U4231	3
U4658	U4312	2
U4658	U4658	1
U4658	U5002	1
U4658	U5375	1
U4658	U5583	2
U4658	U6316	1
U4658	U7655	1
U4658	U8008	1
U4658	U8134	1
U4658	U8430	1
U4658	U8552	1
U4658	U9067	3
U4658	U9199	2
U4658	U9840	1
U4658	U9926	1
U4659	U2348	1
U4659	U4048	1
U4659	U4659	1
U4659	U8363	1
U4661	U10341	2
U4661	U4661	2
U4661	U5784	1
U4661	U979	2
U4678	U143	1
U4678	U3032	1
U4678	U3701	2
U4678	U3909	2
U4678	U3948	1
U4678	U6269	1
U4678	U8755	1
U4678	U8789	1
U4678	U9834	1
U468	U10211	1
U468	U2045	1
U468	U3032	1
U4696	U6205	1
U4706	U4053	1
U4706	U8176	1
U4707	U1231	1
U4707	U2575	1
U4707	U2807	1
U4707	U4707	4
U4707	U6976	1
U4707	U9904	1
U4710	U4710	1
U4710	U532	2
U4720	U7934	1
U4721	U10095	2
U4721	U1095	1
U4721	U1409	1
U4721	U1610	3
U4721	U1946	1
U4721	U2480	1
U4721	U297	1
U4721	U3537	2
U4721	U394	3
U4721	U430	1
U4721	U450	3
U4721	U4594	2
U4721	U4600	1
U4721	U4721	6
U4721	U51	7
U4721	U5690	1
U4721	U5740	3
U4721	U5756	1
U4721	U5810	1
U4721	U5935	1
U4721	U6005	1
U4721	U6481	1
U4721	U78	1
U4721	U8103	2
U4721	U8248	1
U4721	U913	1
U4721	U9246	2
U4721	U9492	1
U4721	U9534	1
U473	U1017	1
U473	U1353	1
U473	U2039	1
U473	U4790	2
U4745	U3684	1
U4745	U4745	2
U4753	U3859	1
U4753	U4753	3
U4753	U6647	1
U4753	U7206	2
U4753	U7521	1
U4757	U2344	2
U4757	U4106	1
U4757	U4757	1
U4757	U5373	2
U4763	U2841	2
U4763	U4763	4
U477	U4362	1
U4790	U10076	1
U4790	U10211	1
U4790	U1114	3
U4790	U1353	1
U4790	U1657	1
U4790	U2083	3
U4790	U2841	2
U4790	U3233	1
U4790	U3546	1
U4790	U4002	1
U4790	U4790	5
U4790	U5286	1
U4790	U605	1
U4790	U6430	1
U4790	U66	5
U4790	U7311	1
U4790	U7460	3
U4790	U766	1
U4790	U8051	1
U4790	U8430	1
U4790	U9713	1
U4794	U6871	2
U4821	U2149	2
U4832	U10011	1
U4832	U10049	2
U4832	U10052	1
U4832	U10053	1
U4832	U10227	2
U4832	U10303	1
U4832	U1409	1
U4832	U1459	1
U4832	U1481	1
U4832	U2554	1
U4832	U290	1
U4832	U3402	1
U4832	U3675	1
U4832	U3698	1
U4832	U402	3
U4832	U4312	1
U4832	U454	1
U4832	U4832	3
U4832	U4977	1
U4832	U5295	2
U4832	U5301	1
U4832	U5371	1
U4832	U5373	1
U4832	U5795	1
U4832	U5896	2
U4832	U6269	1
U4832	U7311	1
U4832	U733	1
U4832	U7655	1
U4832	U7845	1
U4832	U802	1
U4832	U8588	1
U4832	U8906	1
U4832	U913	2
U4832	U9754	1
U4872	U1176	1
U4872	U404	1
U49	U1015	3
U49	U1176	3
U49	U1610	4
U49	U2051	1
U49	U2273	1
U49	U2926	2
U49	U303	1
U49	U3603	1
U49	U3711	1
U49	U4177	1
U49	U4528	5
U49	U49	7
U49	U83	2
U49	U8324	1
U4910	U2051	1
U4910	U4910	2
U4910	U622	1
U4915	U4528	1
U4915	U5442	1
U4915	U818	3
U4923	U1409	2
U4923	U1532	1
U4923	U6096	1
U4925	U1409	1
U4925	U1441	1
U4925	U35336	1
U4925	U5371	1
U4953	U10035	1
U4953	U1481	1
U4953	U1985	1
U4953	U2865	3
U4953	U3324	1
U4953	U3503	2
U4953	U3684	1
U4953	U401	1
U4953	U4231	1
U4953	U4556	1
U4953	U4953	7
U4953	U51	1
U4953	U5229	1
U4953	U5740	1
U4953	U7486	2
U4953	U8134	2
U4953	U8479	1
U4953	U8799	2
U4953	U9003	1
U4953	U9588	1
U4953	U9769	1
U4961	U2678	2
U4961	U4580	1
U4961	U4961	2
U4961	U6205	1
U4961	U7408	1
U4961	U8354	1
U4977	U1149	1
U4977	U1459	1
U4977	U4977	1
U4991	U4991	1
U4991	U78	1
U5001	U1345	1
U5001	U5001	1
U5001	U7494	1
U5002	U1539	2
U5002	U3409	1
U5002	U5002	2
U5002	U5373	2
U5002	U9102	1
U5010	U10059	1
U5010	U10178	1
U5010	U1353	1
U5010	U1441	1
U5010	U1450	2
U5010	U1459	2
U5010	U1465	1
U5010	U1539	1
U5010	U2631	1
U5010	U3121	1
U5010	U4213	1
U5010	U4312	1
U5010	U5010	2
U5010	U5223	1
U5010	U6205	1
U5010	U6749	1
U5010	U8134	1
U5010	U9039	2
U5015	U19475	1
U5015	U2081	2
U5015	U2290	3
U5015	U6153	2
U5015	U8680	1
U5015	U9046	1
U5081	U2555	3
U5081	U3847	2
U5081	U450	1
U5081	U622	1
U5081	U66	2
U5081	U6666	1
U509	U5274	1
U5094	U10204	1
U5094	U4144	2
U5094	U532	1
U51	U10011	1
U51	U10103	1
U51	U1353	1
U51	U1409	1
U51	U1465	1
U51	U2926	1
U51	U303	1
U51	U3106	1
U51	U3546	1
U51	U401	1
U51	U45	1
U51	U51	1
U51	U6101	1
U51	U8134	1
U51	U8799	1
U51	U913	1
U51	U9534	1
U5101	U2024	1
U5101	U259	1
U5197	U5197	1
U5197	U5273	1
U5210	U3698	1
U5210	U406	1
U5210	U5210	2
U5210	U7591	1
U5223	U5010	2
U5223	U5223	3
U5229	U4556	1
U5229	U4953	2
U5229	U5229	1
U5229	U5373	1
U5229	U6101	1
U5259	U4428	1
U5273	U5197	1
U5274	U5274	1
U5286	U10076	1
U5286	U5286	1
U5287	U10043	2
U5287	U1898	1
U5287	U3948	2
U5287	U5287	2
U5295	U2149	1
U5295	U5295	5
U5295	U6096	1
U5301	U10076	1
U5301	U10118	1
U5301	U10194	1
U5301	U10386	1
U5301	U10416	1
U5301	U1409	1
U5301	U2837	2
U5301	U2841	2
U5301	U4213	1
U5301	U4745	1
U5301	U5301	10
U5301	U5756	1
U5301	U5775	1
U5301	U5810	1
U5301	U692	1
U5301	U7399	1
U5301	U8799	2
U5301	U9246	1
U5301	U9858	1
U5309	U2045	1
U5309	U396	1
U5309	U5309	2
U532	U1465	1
U532	U1481	1
U532	U2040	1
U532	U2841	1
U532	U51	1
U532	U532	3
U5337	U5309	1
U5337	U5337	1
U5340	U290	2
U5340	U2926	1
U5340	U406	1
U5340	U4248	1
U5371	U2011	2
U5371	U2833	1
U5371	U4312	1
U5371	U45	1
U5371	U4580	1
U5371	U4832	1
U5371	U51	1
U5371	U5371	6
U5371	U5628	1
U5371	U6588	1
U5371	U7294	1
U5371	U7486	1
U5371	U7538	1
U5371	U8257	1
U5371	U8799	1
U5371	U9564	1
U5372	U10234	1
U5372	U6766	1
U5372	U9716	1
U5373	U1409	1
U5373	U2344	1
U5373	U2821	1
U5373	U290	1
U5373	U5373	1
U5373	U806	1
U5375	U3546	1
U5375	U5375	1
U5375	U785	1
U5378	U10032	3
U5378	U10075	3
U5378	U1450	1
U5378	U5378	4
U5378	U7631	1
U5378	U8719	2
U5407	U5407	3
U5407	U818	1
U5420	U2290	1
U5420	U450	1
U5442	U10258	1
U5442	U1946	7
U5442	U2273	1
U5442	U3462	2
U5442	U3711	2
U5442	U4177	2
U5442	U454	1
U5442	U4600	1
U5442	U461	1
U5442	U6466	1
U5442	U6988	1
U5442	U9679	2
U5450	U5450	2
U5450	U6269	1
U5480	U10135	1
U5480	U10264	2
U5480	U1149	1
U5480	U1459	1
U5480	U2821	2
U5480	U2841	1
U5480	U3233	1
U5480	U3272	1
U5480	U4192	2
U5480	U4333	2
U5480	U5480	7
U5480	U5730	2
U5480	U5756	1
U5480	U5952	1
U5480	U6960	2
U5480	U8680	1
U5482	U5482	2
U5506	U10076	3
U5506	U1047	1
U5506	U297	1
U5506	U37691	1
U5506	U5506	1
U5513	U2841	1
U5513	U2874	1
U5516	U6794	1
U5516	U9878	1
U5534	U2575	2
U5542	U10221	1
U5542	U3032	4
U5542	U4312	1
U556	U10047	1
U556	U1558	1
U556	U2807	1
U556	U4085	1
U556	U4106	1
U556	U4248	1
U556	U4721	1
U556	U51	1
U556	U556	3
U556	U7399	1
U556	U766	3
U5583	U1459	1
U5583	U2233	1
U5583	U2807	1
U5583	U290	1
U5583	U2926	1
U5583	U297	2
U5583	U3376	1
U5583	U4312	1
U5583	U4721	1
U5583	U51	1
U5583	U5583	1
U5609	U4167	1
U5609	U5609	1
U5609	U9689	1
U5627	U290	1
U5627	U2938	1
U5627	U3680	1
U5627	U4361	1
U5627	U4782	1
U5627	U5627	4
U5627	U733	1
U5627	U8799	1
U5627	U9733	2
U5627	U9848	1
U5659	U10322	1
U5659	U4312	1
U5690	U175	1
U5690	U1874	1
U5690	U2051	1
U5690	U2234	1
U5690	U3005	1
U5690	U36067	1
U5690	U3969	1
U5690	U45	1
U5690	U4528	1
U5690	U5690	9
U5690	U5701	2
U5690	U5743	2
U5690	U5801	2
U5690	U6101	1
U5690	U7021	1
U5690	U7392	1
U5690	U8134	4
U5690	U8152	1
U5690	U818	1
U5690	U9645	1
U5690	U9904	1
U5690	U9942	3
U5701	U1840	1
U5701	U2386	3
U5701	U4250	1
U5701	U5701	4
U5701	U5753	1
U5701	U7631	1
U5712	U4312	2
U5712	U5712	1
U5714	U10408	1
U5714	U1095	1
U5714	U11705	1
U5714	U1481	1
U5714	U182	1
U5714	U33841	1
U5714	U4707	1
U5714	U5274	1
U5714	U532	1
U5714	U5714	1
U5714	U750	1
U5730	U5730	1
U5732	U1121	1
U5732	U1409	1
U5732	U406	1
U5732	U9871	1
U5734	U8799	1
U5735	U10376	1
U5735	U6018	1
U5740	U2837	2
U5740	U2874	1
U5740	U317	1
U5740	U4953	1
U5740	U66	1
U5740	U6818	2
U5740	U8811	1
U5740	U9624	1
U5740	U9883	2
U5743	U1149	1
U5743	U2481	2
U5743	U5743	3
U5743	U6871	1
U5743	U8134	1
U5744	U3384	1
U5744	U5744	1
U5744	U7108	1
U5751	U4832	1
U5753	U10317	1
U5753	U10343	1
U5753	U1335	1
U5753	U1450	1
U5753	U37691	1
U5753	U4312	1
U5753	U4354	1
U5753	U5701	1
U5753	U5753	2
U5753	U7311	1
U5753	U7408	1
U5753	U8134	1
U5753	U8460	1
U5753	U8906	1
U5753	U9928	1
U5756	U10076	2
U5756	U2677	2
U5756	U5480	1
U5756	U5756	2
U5775	U5775	2
U5794	U1409	1
U5794	U5794	1
U5795	U5795	2
U5801	U184	1
U5801	U3634	1
U5801	U4528	1
U5801	U5690	1
U5801	U5801	1
U5810	U10031	1
U5810	U10050	1
U5810	U1450	1
U5810	U2011	2
U5810	U2554	4
U5810	U2575	1
U5810	U2926	3
U5810	U3040	1
U5810	U3711	2
U5810	U4600	2
U5810	U49	3
U5810	U4959	1
U5810	U5295	1
U5810	U5301	1
U5810	U5407	1
U5810	U5810	2
U5810	U6466	1
U5810	U6787	1
U5810	U7655	2
U5810	U8996	1
U5810	U9728	1
U5810	U9791	1
U5810	U9880	1
U582	U582	1
U5831	U2666	1
U5849	U8176	1
U5860	U1149	1
U5896	U4231	1
U5896	U5896	1
U5896	U7311	1
U5903	U10217	1
U5903	U2926	1
U5903	U6249	1
U5903	U8991	1
U5917	U5917	7
U5917	U7092	1
U5917	U8996	1
U5935	U473	1
U5935	U5935	1
U5952	U5952	1
U5952	U9046	1
U5963	U1106	2
U5963	U1464	1
U5963	U3027	1
U5963	U5963	2
U5963	U6018	1
U5963	U8146	1
U5963	U9565	1
U5963	U9844	1
U5970	U3546	1
U5970	U6094	1
U6005	U6005	2
U6013	U1464	2
U6013	U4361	1
U6013	U4721	1
U6013	U6005	1
U6013	U6013	4
U6013	U9534	1
U6013	U9880	1
U6015	U6015	3
U6018	U1004	2
U6018	U6018	1
U602	U10003	1
U602	U8799	1
U602	U9904	1
U6043	U2575	1
U6043	U4312	3
U6043	U6043	5
U6043	U6976	7
U6043	U744	1
U6043	U7655	1
U6043	U8008	1
U6043	U8134	1
U6043	U8649	1
U6043	U9932	1
U605	U4008	1
U605	U4790	1
U605	U605	1
U605	U9899	1
U6074	U3052	2
U6085	U1	1
U6085	U10290	2
U6085	U10351	3
U6085	U1149	1
U6085	U121	1
U6085	U1409	1
U6085	U1459	2
U6085	U1574	1
U6085	U1946	11
U6085	U2689	1
U6085	U2807	1
U6085	U3121	2
U6085	U35336	1
U6085	U3711	2
U6085	U3859	3
U6085	U394	2
U6085	U4600	1
U6085	U49	3
U6085	U51	1
U6085	U5371	1
U6085	U5917	3
U6085	U6085	9
U6085	U6787	2
U6085	U7206	3
U6085	U7311	2
U6085	U734	1
U6085	U7521	1
U6085	U7743	3
U6085	U7909	1
U6085	U7966	2
U6085	U806	1
U6085	U8176	1
U6085	U8430	1
U6085	U85	1
U6085	U8996	1
U6085	U9898	1
U6089	U3684	1
U6089	U7576	1
U6089	U8779	1
U6094	U10238	1
U6094	U10326	2
U6094	U10353	1
U6094	U1407	2
U6094	U1450	1
U6094	U1539	1
U6094	U1946	1
U6094	U2678	1
U6094	U353	1
U6094	U3909	1
U6094	U3948	3
U6094	U4312	4
U6094	U4354	1
U6094	U454	1
U6094	U4556	1
U6094	U5753	1
U6094	U6094	22
U6094	U6205	3
U6094	U6588	1
U6094	U6749	1
U6094	U7288	1
U6094	U8345	2
U6094	U8676	2
U6094	U9024	2
U6094	U9062	1
U6094	U9102	1
U6094	U934	1
U6094	U943	2
U6094	U9712	1
U6094	U9724	2
U6094	U9805	1
U6094	U9868	1
U6096	U10341	1
U6096	U402	3
U6096	U4661	2
U6096	U5295	1
U6096	U5301	1
U6096	U6096	7
U6096	U6269	1
U6096	U8430	1
U6096	U9564	1
U6101	U1	1
U6101	U10035	1
U6101	U10171	1
U6101	U10184	2
U6101	U10217	1
U6101	U10330	1
U6101	U1171	1
U6101	U1619	1
U6101	U2011	2
U6101	U238	1
U6101	U2678	1
U6101	U2807	1
U6101	U290	1
U6101	U3509	1
U6101	U3568	1
U6101	U3680	2
U6101	U3711	1
U6101	U37691	1
U6101	U3818	1
U6101	U3859	1
U6101	U3948	5
U6101	U45	2
U6101	U461	1
U6101	U51	1
U6101	U5229	2
U6101	U5371	2
U6101	U6101	16
U6101	U6577	1
U6101	U7392	1
U6101	U7699	1
U6101	U8008	1
U6101	U8134	2
U6101	U8719	1
U6101	U8799	1
U6101	U9417	2
U6101	U9885	1
U6101	U9924	1
U6129	U6101	1
U613	U10086	1
U613	U10109	2
U613	U10284	1
U613	U1044	1
U613	U1441	1
U613	U1459	1
U613	U1568	1
U613	U1847	1
