from_id	to_id	weight
U84179	U40023	1
U84179	U69037	3
U84179	U85811	2
U84210	U84210	2
U84245	U37555	1
U84272	U84272	3
U84288	U3948	1
U8430	U10035	1
U8430	U40023	1
U8430	U59023	1
U8430	U76239	2
U8430	U78387	2
U8430	U8430	3
U8430	U85086	2
U8430	U85099	2
U8430	U85537	1
U84390	U83382	1
U84390	U84390	3
U84430	U25104	1
U84430	U84430	3
U84454	U84454	4
U84509	U84509	1
U84510	U84431	1
U84549	U35593	1
U84549	U83134	1
U84558	U84557	1
U84577	U1106	1
U84587	U84587	1
U84637	U40564	2
U84637	U45564	1
U84637	U74651	1
U84637	U84637	4
U84664	U84664	2
U84700	U1463	1
U84700	U40520	1
U84700	U84700	8
U84714	U13972	2
U84743	U84743	3
U84747	U37555	1
U84747	U6101	1
U84753	U250	1
U84759	U6094	1
U84759	U84759	1
U84768	U22429	1
U84768	U24611	1
U84768	U33672	1
U84768	U61149	1
U84768	U6360	1
U84768	U8157	1
U84772	U10898	1
U84772	U34538	1
U84772	U84772	1
U84788	U12755	1
U84802	U84802	1
U84833	U84664	1
U84837	U25527	1
U84846	U7294	1
U84847	U83382	1
U84849	U50309	1
U84874	U2290	2
U84874	U84874	1
U84881	U13650	3
U84881	U9091	4
U84911	U28104	3
U84914	U84914	2
U84919	U84919	5
U84939	U84939	1
U84944	U84944	1
U84951	U40023	1
U84952	U1148	1
U84952	U84952	1
U84955	U84955	2
U84961	U4832	1
U84961	U84961	3
U84966	U80710	1
U84966	U84966	3
U84989	U20597	1
U84990	U40297	3
U84990	U82616	1
U84990	U84990	1
U85011	U85011	3
U85015	U33672	1
U85019	U22051	1
U85020	U13265	1
U85022	U2954	2
U85022	U4312	1
U85022	U85022	4
U85037	U85037	1
U85045	U14319	1
U85045	U85045	4
U85047	U4312	3
U85047	U85047	2
U85055	U85055	2
U85073	U85073	1
U85079	U2926	2
U8508	U8508	2
U85086	U85086	2
U85099	U85099	2
U85101	U85101	3
U85120	U8508	1
U85122	U1459	1
U85122	U85122	2
U85130	U1946	1
U85130	U46573	1
U85136	U11540	7
U85136	U2095	1
U85136	U5690	1
U85136	U6249	1
U85136	U69037	1
U85140	U13530	2
U85140	U85140	1
U85143	U15934	1
U85143	U66	1
U85160	U85099	1
U85170	U16557	1
U85181	U48562	1
U85181	U85181	3
U85182	U11260	4
U85182	U85182	3
U85198	U12643	1
U85198	U18465	1
U85198	U18662	1
U85198	U85198	8
U85222	U50846	1
U85222	U85222	1
U85239	U14830	1
U85239	U36707	1
U85239	U46852	1
U85239	U56624	2
U85239	U85239	4
U85242	U85242	3
U85242	U9025	1
U85244	U50846	2
U85258	U85258	1
U85265	U85265	1
U85269	U32389	1
U85272	U85272	2
U85277	U1056	1
U85281	U85281	1
U85288	U13650	1
U85288	U14450	1
U85294	U69775	2
U85303	U24611	1
U85303	U46785	1
U85303	U50758	1
U85303	U9101	1
U85319	U25104	2
U85320	U85320	2
U85322	U2039	1
U85322	U85322	2
U85329	U5486	1
U85355	U81488	1
U85361	U11142	1
U85369	U31058	1
U85372	U2039	1
U85379	U85379	5
U85386	U82691	1
U85395	U12156	1
U85395	U60731	1
U85395	U77923	1
U85402	U4312	3
U85402	U79942	1
U85403	U1688	1
U85406	U24179	1
U85406	U34096	1
U85406	U36517	1
U85406	U41619	2
U85406	U52860	1
U85406	U52903	1
U85406	U66033	1
U85406	U73784	1
U85406	U8385	1
U85406	U85348	1
U85411	U85411	1
U85427	U85427	2
U85428	U12898	1
U85428	U85428	1
U85430	U11054	2
U85455	U13700	1
U85461	U1650	2
U85508	U85508	1
U85509	U6566	1
U85509	U85509	1
U85529	U82666	1
U85531	U26935	1
U85531	U85531	1
U85535	U1	1
U85535	U85535	1
U85539	U84431	1
U85550	U85550	1
U85554	U1098	1
U85554	U85554	1
U85570	U58993	1
U85570	U79911	1
U85578	U13650	3
U85578	U20521	1
U85578	U34483	1
U85578	U47467	1
U85578	U58340	1
U85578	U85578	2
U85580	U85580	1
U85582	U85582	2
U85585	U85585	1
U85586	U85379	1
U85592	U297	1
U85592	U4312	1
U85592	U47741	1
U85592	U51325	1
U85595	U85595	2
U85599	U85599	2
U85606	U13650	1
U85606	U85606	1
U85608	U85608	1
U85610	U85610	1
U85616	U23141	1
U85616	U2622	1
U85616	U83457	1
U85616	U85616	3
U85651	U11142	2
U85651	U74773	1
U85651	U85651	1
U85652	U4832	1
U85652	U85652	3
U85653	U85653	1
U85659	U50846	1
U85674	U85674	2
U85681	U85681	2
U85682	U1306	2
U85682	U85682	1
U85693	U85693	1
U85707	U4721	3
U85711	U2481	1
U85711	U3384	1
U85711	U40297	2
U85711	U85211	1
U85711	U85711	6
U85729	U85729	2
U85776	U85776	1
U85783	U11142	1
U85784	U763	1
U85784	U85784	1
U85789	U23141	4
U85789	U85789	1
U85801	U630	2
U85801	U85801	1
U85804	U2384	1
U85804	U7110	1
U85804	U85804	1
U85818	U11260	1
U85818	U20302	2
U85818	U85818	1
U85834	U13650	1
U85856	U85856	2
U85895	U75422	1
U85918	U85918	1
U85920	U85920	1
U85932	U14740	1
U85966	U85966	2
U85969	U11115	2
U85970	U6818	2
U85988	U2051	1
U85989	U1229	1
U8628	U14257	1
U8628	U1532	1
U8628	U4312	1
U8628	U48481	1
U8628	U58682	1
U8628	U66559	1
U8628	U75500	1
U8628	U83060	1
U8628	U8628	3
U8628	U955	2
U8719	U66434	2
U8737	U83457	1
U8737	U8737	3
U8794	U81143	1
U8799	U23291	1
U8799	U81090	1
U8799	U8799	3
U8846	U2738	1
U8857	U40782	2
U8857	U62393	2
U8887	U43122	1
U8887	U76453	1
U8991	U2000	1
U8991	U5917	1
U9022	U85422	1
U9025	U10304	1
U9025	U1266	1
U9025	U18060	1
U9025	U20781	1
U9025	U22055	3
U9025	U2273	1
U9025	U2954	2
U9025	U41283	1
U9025	U4312	3
U9025	U48278	1
U9025	U58096	2
U9025	U630	1
U9025	U74600	2
U9025	U76479	1
U9025	U7732	1
U9025	U81633	1
U9025	U82990	1
U9025	U83270	2
U9025	U84885	1
U9025	U85242	1
U9025	U85402	1
U9025	U9025	13
U9025	U9896	1
U9072	U4231	2
U9072	U78	1
U9072	U83515	1
U9072	U84179	1
U9072	U9072	3
U9091	U76479	1
U9091	U82122	1
U9091	U84881	1
U9091	U9091	1
U9114	U1532	1
U919	U56217	2
U9269	U15293	1
U9269	U15735	2
U9269	U38866	6
U9269	U83598	1
U9269	U9269	2
U9317	U85435	1
U9379	U40297	2
U9401	U9401	3
U9417	U1465	1
U9417	U2954	1
U9449	U13265	3
U9449	U40038	2
U9502	U2900	2
U9502	U30827	1
U9502	U42774	1
U955	U1492	1
U955	U24494	1
U955	U76479	1
U955	U8628	2
U955	U955	3
U9652	U16183	1
U9652	U25510	3
U9652	U34490	1
U9652	U38101	2
U9652	U40023	5
U9652	U4040	2
U9652	U42571	1
U9652	U6084	1
U9652	U65756	1
U9652	U78539	1
U9652	U8157	1
U9652	U82650	2
U9652	U8430	2
U9652	U85099	2
U9840	U2273	1
U9924	U84272	1
U9924	U85086	1
U9924	U9924	2
U9942	U45600	1
