from_id	to_id	weight
U49	U11926	1
U49	U15054	1
U49	U1898	1
U49	U21815	2
U49	U27566	1
U49	U297	1
U49	U3634	1
U49	U49	17
U49	U49628	3
U49	U6666	3
U49	U8032	1
U49	U9924	1
U49003	U10591	1
U49003	U12481	2
U49003	U45145	1
U49003	U50571	1
U4910	U431	1
U49117	U49117	4
U49119	U1867	1
U49119	U21899	1
U49119	U49119	1
U49203	U955	1
U49247	U2085	1
U49247	U30691	1
U49247	U40297	1
U49247	U49247	1
U49268	U49268	3
U49268	U9762	1
U49268	U9833	1
U49404	U22384	2
U49404	U35702	1
U49404	U43839	2
U49404	U46298	1
U49404	U48438	1
U49404	U49268	1
U49404	U49404	8
U49404	U50820	1
U49404	U50884	2
U49438	U48408	1
U49443	U23297	2
U49491	U49491	1
U49507	U49507	1
U49528	U49528	1
U4960	U4960	1
U49603	U49603	1
U4961	U3400	1
U49628	U16183	1
U49628	U16702	2
U49628	U49	1
U49628	U49628	2
U49672	U33741	3
U49672	U49672	2
U49684	U49684	2
U4971	U3377	2
U49716	U327	1
U49753	U1847	1
U49857	U13119	1
U49911	U2985	2
U49936	U385	1
U49936	U43108	1
U49983	U6059	1
U5010	U1465	1
U5010	U5010	1
U5010	U50774	1
U5010	U7631	3
U50132	U50132	1
U50138	U3710	1
U50138	U50138	1
U50145	U31035	1
U5015	U2481	1
U5015	U30999	1
U50154	U14514	1
U5018	U5018	1
U50182	U1059	1
U50210	U50210	1
U50210	U7076	1
U50215	U50215	1
U50216	U11142	1
U50216	U50216	1
U50228	U50228	2
U50244	U19821	1
U50262	U47482	1
U50265	U25510	5
U50265	U50265	2
U50274	U2985	1
U50274	U3460	1
U50274	U50274	1
U50282	U8536	1
U50307	U4832	1
U50310	U50310	3
U50311	U50311	2
U50312	U50307	1
U50314	U11260	2
U50314	U50314	1
U50331	U50331	1
U50331	U7691	1
U5034	U38889	1
U5034	U47958	1
U50355	U50353	1
U50366	U3993	1
U50382	U50382	1
U50387	U50387	1
U50388	U11361	1
U50388	U50388	1
U50388	U50993	3
U50396	U50396	1
U50407	U50407	1
U50426	U1579	1
U50426	U23008	1
U50426	U7252	1
U50427	U2264	1
U50433	U11142	3
U50447	U44137	1
U50449	U15482	1
U50457	U21123	1
U50457	U43054	1
U50457	U50457	4
U50457	U5801	1
U50465	U36688	1
U50465	U40734	1
U50465	U50465	2
U50471	U46298	1
U50473	U11260	1
U50473	U50473	2
U50480	U37841	1
U50484	U50484	2
U50488	U11260	2
U50489	U40297	1
U50489	U50489	1
U50498	U50498	1
U50500	U6205	1
U50505	U15482	1
U50507	U41650	1
U50508	U290	2
U50509	U10146	1
U50509	U50509	1
U50511	U50511	1
U50519	U19475	1
U50519	U38624	1
U50524	U2841	1
U50531	U6779	1
U50534	U16659	1
U50538	U31090	1
U50538	U33128	1
U50538	U3736	1
U50551	U50511	1
U50553	U19475	1
U50560	U14865	1
U50560	U50560	1
U50565	U50565	3
U50568	U44953	2
U50569	U6094	3
U50572	U50572	2
U50580	U40780	1
U50584	U36688	1
U50586	U44079	1
U50592	U36688	1
U50603	U50460	1
U50607	U50607	3
U50610	U2481	1
U50611	U1573	1
U50615	U1682	2
U50615	U44143	1
U50615	U50615	2
U50620	U28104	1
U50621	U12898	1
U50622	U50622	2
U50627	U1682	1
U50629	U50629	1
U50651	U10035	1
U50651	U49045	1
U50655	U1266	1
U50655	U50655	1
U50656	U48554	1
U50658	U10381	1
U50658	U37919	2
U50662	U48408	1
U50667	U31814	1
U50673	U50673	2
U50678	U66	1
U50683	U11260	2
U50683	U3651	2
U50683	U50683	3
U50685	U29337	1
U50695	U50695	1
U50699	U11028	1
U50708	U50708	3
U50710	U26935	3
U50718	U20408	3
U50718	U48757	2
U50718	U50718	7
U50720	U7368	1
U50721	U21815	1
U50721	U31310	1
U50721	U31888	1
U50721	U50721	1
U50721	U6101	1
U50729	U50729	1
U50735	U3475	1
U50735	U50735	1
U50735	U6936	1
U50737	U16615	2
U50739	U50655	1
U50744	U12106	1
U50749	U20787	1
U50752	U37259	1
U50752	U50752	1
U50758	U50758	1
U50759	U1353	1
U50767	U16702	1
U50767	U36924	1
U50767	U43263	1
U50767	U50562	1
U50767	U50764	1
U50767	U50767	1
U50767	U51462	2
U50770	U50770	2
U50772	U50772	1
U50774	U50774	2
U50777	U8430	2
U50784	U11260	3
U50786	U50786	1
U50791	U50791	4
U50793	U8799	1
U50796	U38624	1
U50804	U50804	1
U5081	U290	3
U50816	U13265	1
U50820	U21051	1
U50820	U49404	1
U50820	U50820	2
U50833	U50833	1
U50838	U297	1
U50846	U11475	1
U50846	U14349	1
U50846	U23422	1
U50846	U2481	1
U50846	U290	4
U50846	U318	2
U50846	U37366	1
U50846	U39742	1
U50846	U49544	1
U50846	U50846	2
U50846	U50922	3
U50846	U7108	1
U50849	U38319	1
U50854	U942	1
U50856	U1131	1
U50857	U23008	1
U50857	U50857	5
U50879	U9017	1
U50880	U50880	1
U50884	U50884	2
U50886	U10400	1
U50886	U37582	1
U50891	U48839	1
U50893	U11206	1
U50893	U23902	1
U50893	U50893	4
U50898	U11260	1
U50898	U50898	1
U50901	U13972	3
U50901	U50901	1
U50903	U33156	1
U5091	U20325	1
U5091	U297	1
U5091	U36862	1
U5091	U3902	1
U50916	U1	1
U50922	U50922	2
U50933	U11142	3
U50933	U31040	1
U50933	U50933	3
U50937	U45740	1
U50937	U50937	1
U5094	U3272	1
U50943	U47312	1
U50947	U50947	2
U50958	U12705	7
U50958	U50958	3
U50969	U12481	1
U50969	U48142	1
U50982	U50982	3
U50987	U21123	1
U50993	U50388	1
U50996	U39387	1
U5101	U33128	2
U5101	U48554	1
U5101	U5101	4
U5101	U5107	3
U5101	U51272	2
U5101	U51417	1
U5101	U8133	1
U51018	U19276	1
U51018	U29625	1
U51031	U51031	1
U51035	U21907	2
U51035	U51035	1
U51040	U4231	1
U51040	U51040	1
U51041	U27816	1
U51041	U49	1
U5107	U31261	1
U5107	U5101	1
U51071	U51071	1
U51074	U2042	1
U51075	U51075	2
U51088	U1840	2
U51088	U22758	1
U51091	U2	1
U51097	U51097	3
U51099	U14830	5
U51099	U2042	4
U51099	U51099	1
U51107	U51107	1
U51154	U51154	3
U51164	U22989	2
U51164	U51164	2
U51167	U23008	1
U51167	U51167	1
U51168	U51168	1
U51174	U51174	3
U51189	U11054	1
U51189	U3993	1
U51189	U51189	3
U51189	U51260	1
U51203	U51203	1
U51212	U51212	2
U51212	U6794	2
U51216	U51216	1
U51217	U51217	1
U51244	U33646	1
U51244	U51244	1
U51245	U51245	2
U51247	U19276	1
U51250	U21684	2
U51260	U11100	2
U51260	U51189	1
U51260	U6101	2
U51267	U2807	1
U51268	U1310	1
U51272	U11926	1
U51272	U51272	1
U51290	U51290	1
U51301	U1867	1
U51301	U51301	1
U51303	U12481	1
U51311	U51311	5
U51322	U16934	1
U51331	U17581	4
U51331	U51331	2
U51336	U1176	3
U51345	U12705	5
U51379	U5883	1
U51383	U31990	1
U51389	U27933	1
U51399	U33741	1
U51400	U51400	1
U51401	U11926	1
U51401	U18739	1
U51401	U48142	1
U51414	U50442	1
U51417	U51417	1
U51424	U40883	1
U51424	U51424	1
U51432	U4177	1
U51471	U1465	1
U51479	U40458	1
U5152	U12705	1
U5181	U22989	1
U519	U29730	1
U519	U3753	3
U519	U38416	1
U519	U41103	1
U519	U5101	1
U5239	U297	2
U5239	U5239	1
U5340	U13809	1
U5340	U20995	1
U5442	U11146	1
U5442	U1345	1
U5442	U1946	1
U5442	U21816	2
U5442	U2689	2
U5442	U30352	1
U5442	U5442	3
U5450	U27816	2
U5498	U19475	1
U5498	U5101	2
U5498	U5107	1
U5513	U1946	1
U5513	U29818	1
U5513	U33518	1
U5513	U51074	1
U5513	U9317	1
U5585	U11142	1
U5585	U50335	1
U5587	U19276	1
U5659	U50772	1
U5690	U14454	2
U5690	U17787	2
U5690	U20460	1
U5690	U2085	1
U5690	U21815	1
U5690	U2554	1
U5690	U27932	1
U5690	U2807	1
U5690	U2954	1
U5690	U30412	1
U5690	U3634	1
U5690	U394	2
U5690	U4177	3
U5690	U47713	1
U5690	U5690	4
U5701	U4312	1
U5712	U10898	1
U5740	U23758	1
U5743	U379	1
U5789	U12660	1
U5801	U10696	1
U5801	U1176	3
U5801	U50457	1
U5801	U5801	3
U5810	U12705	1
U5810	U23141	1
U582	U2384	1
U582	U582	2
U5831	U5690	1
U586	U43263	1
U586	U4362	1
U586	U50767	1
U5963	U3993	1
U5963	U49	1
U5963	U8430	1
U6003	U32389	4
U602	U1946	4
U602	U23141	8
U602	U602	6
U6085	U11115	2
U6085	U11145	1
U6085	U14024	3
U6085	U15054	1
U6085	U18128	1
U6085	U1946	1
U6085	U26080	2
U6085	U2689	1
U6085	U31548	1
U6085	U43263	3
U6085	U6085	3
U6085	U7845	1
U6094	U15934	1
U6094	U18598	1
U6094	U2056	1
U6094	U2233	1
U6094	U24076	1
U6094	U25510	1
U6094	U31310	1
U6094	U317	1
U6094	U3684	2
U6094	U4118	1
U6094	U43525	1
U6094	U440	1
U6094	U45255	1
U6094	U48084	1
U6094	U50569	1
U6094	U50770	1
U6094	U50958	2
U6094	U51176	1
U6094	U6094	13
U6094	U766	1
U6094	U9025	1
U6096	U7368	2
U6096	U8008	2
U6101	U11100	1
U6101	U22721	1
U6101	U29500	3
U6101	U30266	1
U6101	U3041	1
U6101	U32389	2
U6101	U35587	1
U6101	U50721	1
U6101	U50925	1
U6101	U51260	1
U6101	U51331	1
U6101	U6101	7
U6107	U34884	1
U613	U1358	3
U613	U14454	1
U613	U16702	2
U613	U22721	1
U613	U26935	1
U613	U3400	1
U613	U35936	1
U613	U38600	1
U613	U394	1
U613	U47698	1
U613	U49	5
U613	U49117	2
U613	U49628	1
U613	U50314	1
U613	U50607	2
U613	U51325	2
U613	U613	2
U613	U6666	3
U613	U766	2
U6153	U4556	1
U6205	U40911	1
U6205	U50693	1
U6206	U50484	1
U6249	U3958	1
U6249	U6249	1
U62675	U1231	1
U62675	U14414	1
U62675	U22294	1
U62675	U34884	1
U62675	U36688	1
U62675	U37850	1
U62675	U40291	1
U62675	U47713	1
U62675	U48408	1
U62675	U48544	1
U62675	U48562	1
U62675	U50615	1
U62675	U51216	1
U62675	U51326	2
U62675	U62675	10
U62675	U6316	2
U62675	U8032	2
U6269	U6269	1
U630	U43383	1
U6316	U11054	2
U6316	U1593	1
U6316	U2415	1
U6316	U32389	2
U6316	U6316	6
U6316	U9896	1
U6339	U23008	1
U6348	U10366	2
U6348	U45	1
U6348	U50548	1
U6348	U66	2
U6355	U6355	2
U644	U38258	1
U6460	U3995	1
U6485	U43439	1
U6485	U6485	1
U6494	U1651	1
U6522	U10431	1
U6545	U11394	1
U6545	U33573	1
U6545	U49	2
U66	U11705	1
U66	U20883	1
U66	U32972	1
U66	U39380	1
U66	U41060	1
U66	U425	1
U66	U66	3
U6646	U11317	1
U6646	U6646	1
U6649	U48839	1
U6666	U10072	1
U6666	U1106	2
U6666	U11206	1
U6666	U1176	1
U6666	U14901	1
U6666	U1573	1
U6666	U16702	2
U6666	U1688	1
U6666	U24221	1
U6666	U290	1
U6666	U348	1
U6666	U3621	1
U6666	U49	7
U6666	U50693	1
U6666	U6249	1
U6666	U62675	1
U6666	U6666	14
U6666	U9833	1
U6698	U23008	1
U6756	U33128	2
U6779	U22131	1
U6779	U50531	2
U6779	U6779	1
U6781	U16702	1
U6781	U29566	1
U6781	U48867	1
U6781	U6781	1
U6794	U30352	1
U6794	U43354	3
U6794	U4423	2
U6794	U49449	1
U6794	U51212	1
U6794	U602	2
U6794	U6794	1
U6818	U21123	3
U6818	U297	3
U683	U27456	1
U6936	U11317	4
U6942	U18128	2
U7076	U33646	1
U7076	U50210	1
U7092	U14289	1
U7092	U50265	1
U7092	U50310	1
U7092	U7710	2
U7108	U7108	1
U7113	U1587	1
U7113	U4692	1
U7206	U11115	6
U7206	U11145	1
U7206	U12705	2
U7206	U1946	19
U7206	U2000	3
U7206	U23141	5
U7206	U26080	4
U7206	U2689	1
U7206	U30186	1
U7206	U43258	2
U7206	U4423	2
U7206	U51479	1
U7206	U7206	6
U7206	U75	1
U7206	U8799	1
U7265	U7265	1
U733	U4361	1
U7341	U49	1
U7368	U1056	1
U7378	U11260	1
U7399	U6779	1
U7410	U39261	2
U7410	U4362	1
U7410	U7410	3
U7443	U7443	1
U7458	U49	1
U7460	U39380	2
U7460	U45609	1
U7460	U7460	1
U75	U121	3
U75	U12705	3
U75	U13694	2
U75	U14024	1
U75	U14514	1
U75	U16702	1
U75	U22989	2
U75	U27923	1
U75	U2926	2
U75	U43258	1
U75	U50457	1
U75	U50585	1
U75	U51075	3
U75	U75	4
U75	U7894	1
U7576	U17118	1
U7591	U30081	2
U7591	U8176	1
U7591	U8588	1
U7591	U9924	1
U7606	U7606	1
U763	U1266	1
U763	U15129	1
U763	U16702	1
U763	U18943	3
U763	U20460	1
U763	U23141	1
U763	U29566	2
U763	U297	1
U763	U33018	3
U763	U36688	1
U763	U36886	2
U763	U38075	1
U763	U41650	1
U763	U43263	3
U763	U44860	1
U763	U45038	4
U763	U46713	1
U763	U49525	1
U763	U9928	1
U7631	U11142	1
U7631	U5010	1
U7631	U7631	1
U7644	U18496	1
U766	U11142	1
U766	U1358	2
U766	U14450	1
U766	U24916	1
U766	U28128	3
U766	U36862	1
U766	U398	6
U766	U48562	1
U766	U50310	1
U766	U51333	1
U766	U6094	1
U766	U766	2
U766	U801	4
U7666	U15482	1
U7666	U321	1
U7666	U33128	1
U7666	U5107	1
U7666	U5740	1
U7691	U50331	1
U7699	U16702	1
U7699	U3948	5
U7699	U7699	2
U7709	U10266	1
U7709	U14450	1
U7709	U16888	1
U7709	U18850	1
U7709	U51427	1
U7709	U955	1
U7710	U37691	1
U7710	U46835	1
U7710	U7710	2
U7732	U7732	1
U7742	U49	1
U7762	U290	1
U7762	U36591	1
U7762	U47300	1
U7763	U4504	1
U7813	U21349	1
U7813	U6094	1
U7845	U6085	1
U7868	U43263	2
U7894	U18060	1
U7952	U13767	1
U7952	U14901	1
U7952	U20883	1
U7952	U2733	3
U7952	U7952	3
U8008	U10366	1
U8008	U40780	2
U8008	U50265	2
U8008	U7368	1
U8008	U8008	5
U801	U10266	1
U801	U20757	1
U801	U297	1
U801	U3208	2
U801	U32261	1
U801	U3710	3
U801	U48334	1
U801	U51263	2
U801	U801	10
U8032	U1573	1
U8032	U24965	1
U8032	U62675	1
U8032	U6666	2
U8032	U8032	4
U8041	U184	1
U8080	U10366	1
U8099	U3324	1
U8103	U1573	1
U8103	U17787	1
U8103	U29548	1
U8103	U46541	1
U8103	U50304	1
U8103	U50922	1
U8103	U51107	1
U8131	U11009	3
U8131	U454	1
U8131	U8131	1
U8133	U11115	1
U8133	U1946	2
U8133	U26080	7
U8133	U31090	1
U8133	U37336	1
U8133	U43354	2
U8133	U43439	1
U8133	U4423	1
U8133	U44362	1
U8133	U50615	5
U8133	U51333	1
U8133	U5750	1
U8133	U8133	8
U8146	U4362	1
U8176	U398	1
U8176	U7591	1
U8176	U8176	1
U8181	U3828	1
U8183	U21694	1
U824	U12120	1
U824	U4061	1
U824	U51290	1
U8250	U1465	1
U8250	U416	1
U8250	U4832	2
U8250	U50353	1
U8250	U6085	1
U83	U83	1
U8320	U4428	1
U8338	U23758	1
U8385	U8385	2
U8430	U11236	3
U8430	U1358	1
U8430	U14289	3
U8430	U24916	2
U8430	U29818	1
U8430	U35936	1
U8430	U39261	1
U8430	U3993	1
U8430	U45764	1
U8430	U46866	1
U8430	U47499	2
U8430	U49117	1
U8430	U50777	1
U8430	U8430	7
U8430	U9924	1
U8452	U4842	1
U8588	U16702	2
U8588	U50331	1
U8588	U51343	1
U8588	U9401	1
U8621	U30412	1
U8621	U8621	1
U8720	U8720	1
U8751	U51325	1
U8769	U8769	1
U8818	U11546	1
U8818	U27526	1
U8846	U6094	1
U8857	U13625	2
U8857	U14581	1
U8857	U23862	1
U8857	U31814	2
U8857	U43383	1
U8857	U45902	3
U8857	U50667	1
U8887	U24637	1
U8887	U29818	1
U8887	U44505	1
U8938	U51005	1
U8938	U8938	1
U8955	U39602	1
U8955	U51035	3
U8966	U23355	1
U8966	U51189	1
U8991	U2575	1
U8991	U30352	1
U9017	U7252	1
U9017	U9017	1
U9022	U25097	1
U9022	U38448	1
U9022	U46785	1
U9022	U47084	1
U9022	U9022	2
U9025	U10909	1
U9025	U11054	1
U9025	U1231	1
U9025	U14450	1
U9025	U16615	2
U9025	U1946	1
U9025	U22055	1
U9025	U3356	1
U9025	U35840	2
U9025	U3621	1
U9025	U40096	1
U9025	U45740	4
U9025	U50132	1
U9025	U50655	2
U9025	U51116	1
U9025	U5407	1
U9025	U62675	2
U9025	U7368	1
U9025	U9025	1
U9072	U10591	1
U9072	U1358	1
U9072	U14340	1
U9072	U1532	1
U9072	U21815	1
U9072	U28104	3
U9072	U28128	4
U9072	U3621	2
U9072	U36974	1
U9072	U4832	1
U9072	U48562	1
U9072	U50487	1
U9072	U50622	1
U9072	U50947	2
U9072	U51427	1
U9091	U13265	2
U9091	U51455	1
U9091	U7410	3
U9091	U9091	1
U9102	U15884	1
U9187	U9187	2
U9211	U15934	1
U9211	U9211	1
U9317	U1050	1
U9317	U1465	1
U9317	U1532	2
U9317	U15899	1
U9317	U19475	1
U9317	U21815	1
U9317	U2481	2
U9317	U28128	1
U9317	U3634	1
U9317	U38624	1
U9317	U3897	1
U9317	U43383	2
U9317	U48142	1
U9317	U48554	2
U9317	U50433	1
U9317	U5740	1
U9317	U9317	6
U9401	U8588	1
U9417	U15054	1
U9417	U9417	2
U9449	U2659	1
U9485	U1650	4
U9502	U51197	1
U955	U20757	2
U955	U22051	1
U955	U40780	1
U955	U45255	1
U955	U955	6
U9564	U15934	1
U9617	U1102	1
U9617	U30827	3
U9617	U43951	1
U9617	U9617	1
U9652	U10454	1
U9652	U25311	1
U9652	U3993	2
U9652	U406	1
U9652	U6781	1
U9652	U9652	1
U9684	U43326	1
U9684	U6666	1
U9684	U6936	1
U9684	U8103	1
U970	U19783	1
U970	U27932	1
U970	U29818	1
U970	U44362	1
U970	U50791	1
U9762	U9762	1
U9833	U12489	1
U9833	U32389	1
U9833	U3460	1
U9833	U40734	1
U9833	U49268	1
U9833	U50132	1
U9833	U50857	1
U9833	U9833	2
U9840	U1231	1
U9840	U24478	1
U9840	U317	1
U9840	U62675	1
U9915	U1573	1
U9915	U24798	1
U9915	U44505	2
U9915	U7699	1
U9915	U9915	1
U9924	U10898	1
U9924	U10909	1
U9924	U3121	1
U9924	U49	1
U9924	U49117	1
U9924	U8536	2
U9924	U9924	5
U9928	U36924	1
U9928	U9928	1
U9947	U345	1
U9947	U39387	3
U9947	U9947	4
