from_id	to_id	weight
U26336	U39487	1
U26342	U35810	1
U26349	U26349	2
U26349	U39677	1
U26349	U40078	1
U26349	U40330	1
U2642	U39843	1
U2642	U40531	1
U26522	U11260	1
U26522	U16537	3
U26522	U19844	6
U26522	U2209	1
U26522	U2290	1
U26522	U26522	6
U26522	U2821	2
U26522	U30827	1
U26522	U31752	1
U26522	U344	1
U26522	U34490	1
U26522	U35810	1
U26522	U38624	1
U26522	U39140	1
U26522	U431	1
U26522	U5101	1
U26522	U7460	2
U26536	U26536	1
U26536	U284	1
U2669	U2669	2
U2669	U39506	1
U2669	U5801	1
U2669	U703	1
U26700	U13650	1
U26700	U38468	1
U26700	U38624	1
U26701	U26701	1
U2672	U16545	2
U2672	U2841	1
U2672	U8133	1
U26766	U26766	1
U26778	U26778	1
U26778	U39675	1
U26809	U11009	2
U26809	U17836	1
U26809	U26809	8
U26809	U32332	3
U27013	U1450	1
U27034	U12705	3
U27034	U1450	1
U27034	U19534	1
U27034	U27034	2
U27034	U38783	1
U27034	U9269	3
U27125	U27125	1
U27398	U13647	1
U27398	U27398	5
U27453	U11142	1
U27453	U1446	1
U27453	U1465	1
U27453	U15770	1
U27453	U27453	2
U27453	U32210	2
U27465	U27465	1
U27465	U40508	1
U27829	U15799	1
U27829	U2127	1
U27829	U27829	1
U27829	U40096	1
U2784	U1729	1
U27850	U1463	1
U27909	U15242	1
U27909	U39470	1
U27923	U110	3
U27923	U9928	1
U27972	U27972	1
U2807	U1409	1
U2807	U24107	1
U2807	U36414	1
U2807	U6101	1
U28104	U11142	2
U28104	U12481	1
U28104	U14653	1
U28104	U1735	1
U28104	U1946	1
U28104	U2209	1
U28104	U22971	1
U28104	U2926	1
U28104	U38624	1
U28104	U38744	2
U28104	U391	1
U28104	U40343	1
U28104	U40368	1
U28104	U40520	2
U28104	U955	2
U28128	U28128	1
U28128	U4354	1
U2821	U10001	1
U2821	U17508	1
U2821	U2821	4
U2821	U38203	1
U2821	U38851	1
U2837	U2837	1
U284	U17787	2
U284	U26536	1
U284	U284	3
U284	U3	1
U2841	U10007	1
U2841	U11863	1
U2841	U1246	1
U2841	U14379	1
U2841	U1649	1
U2841	U1946	1
U2841	U21136	1
U2841	U21697	1
U2841	U2191	1
U2841	U25854	2
U2841	U2628	1
U2841	U2841	3
U2841	U290	1
U2841	U2926	1
U2841	U34951	1
U2841	U360	2
U2841	U38267	1
U2841	U3848	1
U2841	U38783	1
U2841	U39561	3
U2841	U39608	1
U2841	U39936	1
U2841	U4002	4
U2841	U40053	1
U2841	U40444	1
U2841	U4428	2
U2841	U4528	1
U2841	U586	1
U2841	U6545	1
U2841	U7206	1
U2841	U7341	1
U2841	U8070	1
U2841	U8482	1
U2868	U3168	1
U2868	U8070	1
U2874	U2874	1
U2893	U24965	1
U2893	U2893	3
U2893	U66	1
U290	U13506	1
U290	U1465	5
U290	U1828	1
U290	U21136	1
U290	U24965	3
U290	U290	3
U290	U30827	1
U290	U38334	1
U290	U39725	1
U290	U39732	1
U290	U40371	1
U290	U4423	1
U290	U4721	1
U290	U5031	1
U290	U6316	1
U290	U66	1
U2906	U38023	1
U29231	U29231	5
U2926	U10007	1
U2926	U11464	2
U2926	U1245	1
U2926	U12481	2
U2926	U13480	1
U2926	U15934	1
U2926	U19186	3
U2926	U2209	3
U2926	U22277	1
U2926	U24611	1
U2926	U2926	3
U2926	U29316	2
U2926	U30684	2
U2926	U34490	1
U2926	U35306	1
U2926	U3684	1
U2926	U3711	1
U2926	U37142	1
U2926	U38085	1
U2926	U38203	1
U2926	U39212	1
U2926	U39308	1
U2926	U39695	2
U2926	U40174	1
U2926	U4086	3
U2926	U5152	1
U2926	U556	1
U2926	U586	2
U2926	U6094	1
U2926	U6101	2
U2926	U6262	1
U2926	U788	1
U2926	U7952	1
U2926	U828	1
U2926	U8590	1
U29316	U23572	1
U29316	U23860	1
U29316	U2926	1
U29316	U29316	3
U29316	U39308	1
U29316	U6976	1
U29444	U30684	1
U29491	U29491	2
U29491	U38085	1
U29510	U2968	2
U2954	U11025	2
U2954	U14302	1
U2954	U22971	2
U2954	U2954	4
U2954	U36640	2
U2954	U38851	2
U2954	U39677	1
U2954	U40239	1
U2954	U40363	1
U2954	U40509	1
U2954	U5017	1
U2954	U6094	1
U2954	U6316	1
U2954	U8385	2
U2968	U29510	1
U2968	U2968	1
U2968	U36110	1
U2968	U40238	1
U29697	U40487	2
U29697	U40556	1
U29697	U40654	1
U297	U1946	1
U297	U19844	2
U297	U21724	1
U297	U22	5
U297	U2290	1
U297	U24494	3
U297	U297	1
U297	U29980	1
U297	U34490	1
U297	U35593	1
U297	U38624	1
U297	U39770	2
U297	U39829	1
U297	U40504	1
U297	U9947	2
U29730	U19475	1
U29730	U29730	8
U29730	U29992	1
U29783	U121	6
U29783	U29783	1
U29829	U37813	1
U29873	U18060	1
U29980	U11260	1
U29980	U11846	1
U29992	U29730	1
U29992	U38832	1
U3	U10007	1
U3	U2209	1
U3	U3	1
U3	U30207	1
U3	U36554	2
U30081	U10810	1
U30081	U22294	1
U30081	U30081	2
U30252	U30252	1
U3032	U36280	1
U30363	U4721	1
U30390	U38468	1
U3041	U11504	1
U3041	U29730	1
U3041	U39447	1
U3041	U39752	1
U30412	U14456	1
U30412	U22998	1
U30412	U24864	1
U30412	U25674	2
U30412	U26700	1
U30412	U30412	3
U30412	U35603	1
U30412	U36466	1
U30412	U39387	1
U30412	U40520	1
U30412	U8385	2
U30462	U30462	2
U30641	U2191	1
U30641	U30641	8
U30641	U35183	1
U30684	U11394	1
U30684	U13542	1
U30684	U19565	1
U30684	U23572	1
U30684	U39229	1
U30684	U40383	1
U30684	U824	1
U30754	U25510	1
U30800	U11828	1
U30827	U30827	1
U30827	U38783	1
U30850	U30850	1
U30889	U1050	1
U30889	U6506	1
U30909	U24965	1
U30909	U30909	2
U30924	U24309	2
U30924	U30924	1
U30994	U26778	1
U30999	U5015	1
U31026	U5984	1
U31045	U31045	2
U3106	U1131	1
U3106	U1245	1
U3106	U3106	4
U3106	U3546	1
U3106	U36280	1
U3106	U5017	1
U3106	U5495	1
U3106	U6316	2
U3118	U2672	1
U3118	U5984	1
U31310	U1465	1
U31310	U2384	1
U31310	U31310	2
U31310	U34490	1
U31310	U39677	4
U31310	U6094	1
U3132	U38744	2
U31324	U3859	3
U31356	U1946	1
U31356	U31356	3
U31356	U40352	2
U31356	U40487	1
U3143	U29730	1
U31475	U31475	2
U31476	U31476	1
U3168	U2868	1
U3168	U37808	6
U317	U1463	1
U317	U23572	1
U317	U31475	1
U317	U317	3
U317	U39167	1
U317	U960	1
U318	U1993	1
U318	U318	1
U31883	U40520	1
U32	U24965	1
U32022	U40257	1
U3206	U1056	1
U3206	U34490	1
U321	U11765	1
U321	U21399	1
U321	U321	1
U321	U391	1
U321	U39440	1
U321	U39915	1
U321	U9947	1
U32198	U2233	1
U32210	U2164	1
U32210	U23860	1
U32210	U27453	1
U32210	U32210	1
U32210	U38203	2
U32210	U40381	1
U32332	U24965	1
U32332	U26809	1
U32332	U32332	4
U32332	U38448	1
U32332	U39578	1
U32332	U40042	1
U32332	U40133	1
U32332	U40548	1
U32389	U10206	1
U32389	U11025	1
U32389	U12301	1
U32389	U1358	1
U32389	U16767	1
U32389	U19520	1
U32389	U23572	1
U32389	U32389	3
U32389	U3621	1
U32389	U380	1
U32389	U38283	1
U32389	U38744	1
U32389	U40306	1
U32389	U9187	1
U32660	U6101	1
U3272	U2290	2
U3272	U30412	1
U3272	U3272	1
U3272	U33520	1
U3272	U6085	5
U32741	U12166	1
U32944	U32944	1
U32961	U39209	1
U32972	U10850	1
U32972	U13441	1
U32972	U2623	1
U32972	U32972	1
U32972	U6094	1
U33135	U39811	1
U3324	U11142	5
U3324	U11926	1
U3324	U31356	2
U3324	U32332	1
U3324	U3324	3
U3324	U34490	2
U3324	U36554	2
U3324	U39331	3
U3324	U39552	4
U3324	U40620	1
U3324	U6094	1
U3324	U8435	1
U33286	U1573	1
U33286	U24965	1
U33286	U33286	2
U333	U333	1
U333	U7721	1
U3365	U5017	1
U33768	U1946	4
U33768	U8106	1
U3377	U27125	2
U3377	U3377	1
U3377	U3928	1
U33849	U37438	1
U33854	U33854	1
U3400	U26700	1
U3401	U1345	2
U3401	U2954	1
U3401	U3106	1
U3401	U935	3
U34050	U11115	1
U34050	U22051	1
U34050	U22971	1
U34050	U40571	1
U344	U15934	1
U344	U344	6
U34427	U34427	2
U34435	U1056	1
U34435	U15934	1
U34435	U39806	1
U34490	U10454	1
U34490	U26522	2
U34490	U297	1
U34490	U3206	1
U34490	U34490	10
U34490	U40694	1
U34490	U9025	1
U345	U345	2
U345	U9305	1
U34538	U13381	2
U34538	U18739	2
U34538	U3324	1
U34538	U34538	16
U34538	U5690	1
U34538	U8588	1
U34575	U6094	1
U3460	U36108	1
U3460	U38749	1
U3460	U39167	1
U3460	U40197	1
U3460	U4971	1
U34640	U34640	1
U34640	U766	1
U34859	U1946	3
U34859	U34859	8
U34859	U6094	7
U34884	U34884	1
U34951	U18060	3
U34951	U35099	2
U34951	U39608	1
U34951	U9947	1
U3502	U27923	1
U3503	U27465	2
U3503	U2821	2
U3503	U38624	1
U3503	U38851	1
U35099	U34951	1
U35099	U35099	1
U351	U21136	1
U35183	U30641	1
U35183	U35183	7
U3521	U18403	1
U3521	U27125	2
U3521	U27398	2
U3521	U30081	1
U3521	U3521	3
U3521	U38832	3
U3521	U39458	4
U3521	U39565	1
U3521	U39715	4
U3521	U40352	1
U3521	U9947	1
U353	U13070	1
U353	U2264	1
U353	U26536	1
U353	U34538	1
U353	U34859	1
U353	U36575	1
U353	U38328	1
U353	U40239	1
U353	U40381	2
U353	U6094	2
U35306	U23572	1
U35353	U2938	2
U35353	U35575	2
U35353	U4002	1
U35357	U39229	1
U35357	U5017	1
U35416	U39666	1
U3544	U15934	2
U35445	U35445	2
U3545	U1050	3
U3545	U5309	2
U35453	U11541	1
U3546	U3546	1
U35478	U1463	4
U35478	U35478	1
U35482	U35482	1
U35520	U1532	1
U35520	U16976	3
U35520	U17883	2
U35520	U18910	5
U35520	U24494	1
U35520	U29510	1
U35520	U29873	1
U35520	U35520	12
U35520	U39451	1
U35520	U39846	4
U35520	U40173	1
U35520	U40285	1
U35520	U40538	1
U35570	U1465	1
U35575	U10400	1
U35575	U35353	1
U35575	U35575	3
U35575	U7206	1
U35593	U11966	1
U35593	U35593	2
U35593	U8430	1
U35603	U30412	1
U35603	U35603	1
U35613	U3948	1
U35613	U40120	1
U35613	U766	1
U35613	U9652	1
U35626	U10365	1
U35626	U1050	1
U35626	U10898	1
U35626	U11926	1
U35626	U2821	1
U35626	U31045	1
U35626	U34490	1
U35626	U38851	3
U35626	U39026	1
U35626	U39668	3
U35626	U39675	2
U35626	U766	1
U35626	U8385	3
U35697	U15819	2
U35733	U35733	1
U35733	U6976	1
U35840	U11142	1
U35840	U15934	1
U35840	U22377	2
U35840	U24381	1
U35840	U30252	2
U35840	U35840	5
U35840	U38744	11
U35840	U39578	1
U35840	U40520	2
U35872	U35872	3
U3593	U1050	1
U3593	U1618	1
U3593	U3634	1
U35936	U14493	1
U35946	U35946	1
U35953	U35953	2
U35959	U1481	3
U35975	U1245	1
U360	U2841	2
U360	U360	1
U36090	U23572	1
U36090	U39883	1
U36108	U3460	1
U36108	U36108	1
U36110	U13650	1
U36110	U36110	2
U36110	U39492	4
U36148	U16904	1
U36148	U36148	1
U36162	U36162	2
U36185	U38783	1
U36262	U36262	2
U36272	U8008	1
U36280	U10744	1
U36280	U2233	2
U36280	U36280	2
U36414	U36414	1
U36450	U31059	1
U36469	U40276	1
U36469	U40504	1
U36469	U5309	1
U36502	U36591	1
U36502	U5690	1
U36539	U1047	1
U36539	U1049	1
U36539	U1074	1
U36539	U11418	1
U36539	U12120	1
U36539	U16702	1
U36539	U17969	1
U36539	U18240	1
U36539	U19433	1
U36539	U19520	1
U36539	U2082	1
U36539	U21907	2
U36539	U23078	2
U36539	U23136	1
U36539	U23415	1
U36539	U24451	2
U36539	U28074	1
U36539	U36539	6
U36539	U38002	1
U36539	U3993	1
U36539	U406	2
U36539	U40600	1
U36539	U4721	1
U36539	U6101	1
U36539	U7031	1
U36539	U7333	1
U36539	U812	1
U36539	U824	1
U36539	U8755	2
U36539	U8799	1
U36539	U9091	1
U36554	U11260	2
U36554	U12301	10
U36554	U17969	1
U36554	U36554	6
U36563	U37682	1
U36575	U36575	1
U36575	U6094	1
U36591	U284	1
U36591	U36502	1
U36591	U36591	1
U36640	U36640	1
U36683	U11919	1
U36683	U6214	3
U36687	U11054	2
U36687	U36687	2
U36687	U7732	3
U36688	U25510	2
U3669	U39806	1
U36759	U39487	1
U36759	U5498	1
U3676	U6794	1
U36782	U36782	1
U36823	U10400	1
U3684	U10035	6
U3684	U10898	1
U3684	U11260	1
U3684	U11504	1
U3684	U15934	2
U3684	U19844	4
U3684	U2209	1
U3684	U22971	1
U3684	U23572	1
U3684	U2384	2
U3684	U2627	1
U3684	U26522	1
U3684	U34490	1
U3684	U3684	2
U3684	U38624	1
U3684	U39229	2
U3684	U39300	1
U3684	U39779	1
U3684	U39980	3
U3684	U40368	1
U3684	U4486	1
U3684	U454	1
U3684	U4614	1
U3684	U6101	1
U3684	U6976	2
U36862	U38328	1
U36904	U21684	1
U36904	U36904	1
U36904	U39806	1
U36904	U75	1
U36922	U30827	1
U36931	U24965	1
U36931	U40031	1
U36938	U4800	1
U36938	U5309	3
U36950	U18974	1
U36950	U1993	3
U36950	U23935	1
U36950	U36950	3
U36950	U37807	1
U36974	U36974	5
U37026	U1131	1
U37026	U27398	2
U37026	U37026	1
U37026	U39308	1
U37040	U9317	1
U37071	U3546	1
U37073	U34490	2
U37087	U20598	4
U37087	U25510	2
U3711	U34859	2
U3711	U3711	1
U37144	U37144	1
U37214	U37214	1
U37214	U38832	1
U37238	U37238	5
U37239	U37239	3
U37385	U2000	2
U37385	U37385	2
U37434	U13054	1
U37436	U37436	1
U37452	U22051	1
U37452	U9025	1
U3753	U344	1
U37548	U12120	2
U37548	U17836	1
U37548	U1946	3
U37555	U12481	1
U37555	U15934	1
U37555	U37555	1
U37555	U7368	1
U37580	U22277	1
U37580	U37580	4
U37613	U11115	1
U37622	U38832	1
U37644	U37644	1
U37646	U37646	1
U37661	U12482	1
U37661	U37661	2
U37807	U21684	1
U37808	U11926	3
U37808	U18060	3
U37808	U21684	2
U37808	U3168	1
U37808	U37808	7
U37808	U39470	1
U37808	U39691	1
U37808	U39746	1
U37813	U26778	1
U37813	U29829	1
U37813	U37239	2
U37813	U37813	2
U37813	U40105	1
U37813	U818	1
U37822	U1121	1
U37857	U75	1
U37934	U25510	2
U38010	U2481	1
U38085	U29491	2
U38085	U38085	1
U381	U11640	1
U381	U12482	2
U381	U13268	2
U381	U284	2
U381	U290	1
U381	U37661	2
U381	U381	2
U381	U8818	1
U38101	U38101	1
U38172	U18910	1
U38203	U23572	1
U38203	U2821	1
U38203	U38203	6
U38203	U39916	1
U38203	U766	1
U38203	U9317	1
U38208	U11054	1
U38236	U29316	1
U38267	U38267	2
U38267	U39026	1
U38267	U40096	2
U38267	U6976	5
U38275	U38275	2
U38276	U6950	1
U38283	U4231	1
U38290	U10400	2
U38290	U11919	3
U38290	U38290	2
U38319	U1345	1
U38319	U15242	1
U38322	U13972	3
U38434	U23572	1
U38434	U2893	1
U38448	U10909	1
U38448	U1532	1
U38448	U2043	1
U38448	U2363	1
U38448	U2841	1
U38448	U38448	1
U38448	U38851	1
U38448	U39608	1
U38448	U39758	2
U38448	U40592	1
U38468	U10898	2
U38468	U17836	2
U38468	U22606	1
U38468	U26700	1
U38468	U29730	1
U38468	U30390	1
U38468	U38267	1
U38468	U38468	3
U38468	U39758	1
U38468	U40257	1
U38468	U40262	1
U38469	U36133	1
U3847	U29730	1
U3847	U38276	1
U3847	U40621	1
U3848	U3848	1
U38496	U1345	1
U38509	U13268	2
U38566	U17883	1
U38566	U38566	1
U38566	U40421	1
U38566	U5656	1
U38585	U12166	1
U3859	U31324	1
U3859	U3859	3
U38606	U39779	1
U38610	U39289	1
U38622	U10898	1
U38624	U10035	3
U38624	U14302	1
U38624	U18060	3
U38624	U18263	1
U38624	U24494	1
U38624	U2627	1
U38624	U26522	1
U38624	U26700	1
U38624	U28104	1
U38624	U34640	1
U38624	U3503	1
U38624	U38624	9
U38624	U39582	1
U38624	U39687	1
U38624	U40548	1
U38624	U40588	1
U38624	U7732	1
U38624	U8385	1
U38624	U9025	1
U38624	U9317	2
U38626	U17773	1
U38629	U11009	1
U38629	U38629	1
U38629	U454	1
U38650	U38650	1
U38651	U11260	1
U38651	U38651	1
U38654	U38654	1
U38722	U9091	1
U38744	U11100	2
U38744	U14527	1
U38744	U18060	2
U38744	U22377	2
U38744	U35840	8
U38744	U38744	22
U38744	U39521	10
U38744	U3959	1
U38744	U40078	4
U38744	U6506	1
U38744	U8008	12
U38783	U1102	1
U38783	U1946	2
U38783	U2051	1
U38783	U22	1
U38783	U2233	2
U38783	U27034	2
U38783	U27465	1
U38783	U290	1
U38783	U30684	1
U38783	U30827	1
U38783	U34144	1
U38783	U36922	1
U38783	U37385	2
U38783	U38203	2
U38783	U38783	5
U38783	U39732	1
U38783	U40198	1
U38783	U83	1
U38832	U3521	1
U38832	U37622	2
U38832	U38832	3
U38851	U10744	1
U38851	U10898	1
U38851	U11260	2
U38851	U12301	1
U38851	U290	1
U38851	U2954	1
U38851	U3503	1
U38851	U38851	3
U38851	U40368	1
U3891	U2083	1
U38926	U17836	5
U38926	U25700	1
U38926	U38926	3
U38931	U38931	2
U38931	U4542	1
U38966	U38966	1
U3901	U21697	3
U3901	U344	1
U39026	U11464	2
U39026	U18117	4
U39026	U2233	2
U39026	U39026	6
U39026	U440	2
U39052	U1946	4
U39052	U39052	2
U39080	U39080	5
U39082	U17508	1
U39082	U284	1
U39082	U38749	2
U391	U13265	2
U391	U18263	1
U391	U21399	4
U391	U21574	1
U391	U25358	3
U391	U297	1
U391	U34538	1
U391	U391	2
U391	U39746	1
U391	U40352	1
U391	U4096	1
U391	U5309	1
U391	U9617	1
U391	U9947	3
U39110	U1131	1
U39178	U391	1
U39187	U19684	1
U39212	U23572	1
U39212	U39636	1
U39212	U8430	1
U39218	U39218	1
U39229	U18263	2
U39229	U39229	2
U39246	U11260	1
U39246	U13972	4
U39246	U19928	1
U39246	U23572	1
U3928	U3928	1
U39297	U2233	1
U39331	U16702	1
U39331	U3324	1
U39331	U37616	1
U39331	U39331	6
U39331	U39552	6
U39331	U6206	1
U39357	U39357	1
U39359	U1131	2
U39387	U29730	1
U39387	U30412	2
U39387	U39387	2
U39387	U4002	1
U394	U17697	1
U394	U21574	1
U394	U394	1
U394	U40476	1
U394	U4971	1
U39401	U39401	1
U39404	U3787	1
U39404	U39404	1
U39418	U10366	1
U39421	U39218	1
U39421	U39421	4
U39425	U5984	1
U39428	U7534	1
U39430	U31117	2
U39438	U39438	1
U39451	U35520	2
U39458	U39458	2
U39470	U6950	1
U3948	U24451	1
U3948	U34984	1
U3948	U35613	1
U3948	U36554	1
U3948	U766	1
U39480	U39480	2
U39487	U11142	1
U39487	U121	1
U39487	U14443	1
U39487	U22975	1
U39487	U25854	1
U39487	U26336	1
U39487	U27398	3
U39487	U297	1
U39487	U344	2
U39487	U36759	1
U39487	U39487	2
U39487	U39689	2
U39487	U40011	1
U39487	U40276	2
U39487	U40360	2
U39487	U40476	2
U39487	U40504	1
U39487	U40621	3
U39487	U4231	1
U39487	U4800	1
U39487	U5101	2
U39487	U5498	3
U39487	U6950	2
U39487	U766	1
U39492	U36110	3
U39492	U39492	3
U39495	U11100	1
U39495	U13363	2
U39495	U17860	1
U39495	U1946	1
U39495	U34859	1
U39495	U3684	1
U39495	U39495	2
U39495	U39677	1
U39506	U11260	2
U39506	U2669	5
U39506	U6094	1
U39507	U824	1
U39509	U39509	1
U39521	U11828	1
U39521	U14875	4
U39521	U32975	1
U39521	U38744	1
U39521	U38931	1
U39521	U39521	8
U39521	U40078	1
U39521	U40368	1
U39521	U6972	1
U39552	U3324	1
U39552	U39552	8
U39552	U40080	1
U39560	U22976	1
U39561	U2841	1
U39561	U39561	1
U39571	U1540	1
U39577	U6153	1
U39582	U3503	1
U39585	U39585	1
U39589	U35872	1
U3959	U23572	1
U3959	U38744	5
U3959	U39209	1
U3959	U3959	2
U3959	U40343	1
U39603	U6262	1
U39611	U4002	1
U39614	U4614	1
U39619	U16767	1
U39623	U8341	1
U39634	U6389	1
U39635	U19684	1
U39666	U1409	1
U39666	U35416	1
U39666	U39666	1
U39668	U39668	4
U39675	U26778	1
U39677	U26349	1
U39677	U2954	1
U39677	U31310	2
U39677	U39495	1
U39677	U39677	2
U39687	U38624	1
U39689	U39689	1
U3969	U4760	2
U3969	U5690	1
U39695	U39695	1
U39705	U39705	1
U39715	U1528	1
U39715	U3521	1
U39715	U39715	1
U39717	U39773	1
U39717	U4231	1
U39722	U39722	1
U39732	U290	1
U39732	U39732	2
U39735	U3546	1
U39744	U39717	1
U39746	U13139	1
U39754	U39752	1
U39756	U39756	1
U39758	U38448	2
U39758	U39758	1
U39758	U6094	1
U39766	U14437	1
U39770	U34427	1
U39771	U10503	3
U39773	U39773	1
U39786	U12310	1
U398	U11100	1
U398	U398	7
U39801	U13265	3
U39801	U39801	1
U39803	U1840	1
U39803	U39803	3
U39804	U17353	2
U39804	U39804	1
U39807	U39807	2
U39811	U7294	1
U39817	U39817	1
U39826	U16323	1
U39826	U39826	2
U39833	U11260	3
U39843	U39843	1
U39846	U35520	7
U39846	U39846	3
U39855	U39855	3
U39856	U2290	2
U39879	U1492	1
U39884	U797	1
U39885	U36640	1
U39889	U39889	1
U39889	U7666	1
U39915	U39915	1
U39916	U13650	2
U39916	U38203	1
U39916	U6101	1
U39937	U16545	1
U39937	U18814	1
U39937	U39937	1
U39938	U5952	1
U39939	U39939	3
U39948	U23434	1
U39948	U39948	1
U3995	U5690	1
U39958	U39958	1
U39966	U2391	1
U39980	U39980	2
U4002	U2841	1
U4002	U39387	2
U4002	U4002	1
U40023	U10400	1
U40023	U39980	3
U40033	U40033	1
U40042	U10941	1
U40042	U7460	2
U40046	U38783	1
U40046	U40046	1
U40051	U40051	4
U40054	U36892	1
U40074	U40116	1
U40076	U40076	1
U40078	U26349	1
U40078	U39521	2
U40078	U40078	2
U40078	U8008	4
U40080	U39552	1
U40087	U9091	6
U40090	U19276	1
U40096	U27829	2
U40096	U38267	1
U40096	U40096	2
U40096	U440	1
U401	U2837	1
U40103	U317	1
U40104	U39807	1
U40105	U37813	1
U40105	U40105	1
U40116	U40074	1
U40118	U23648	2
U40120	U12120	2
U40120	U14941	1
U40120	U17965	1
U40120	U21800	2
U40120	U26801	1
U40120	U32130	1
U40120	U35613	1
U40120	U35796	1
U40120	U4047	1
U40133	U10503	1
U40134	U13411	1
U40138	U40133	1
U40138	U828	1
U40149	U3785	1
U40155	U14878	1
U40174	U38783	1
U40198	U38783	1
U40199	U40199	1
U40207	U6794	2
U40215	U7507	1
U40220	U40220	3
U40222	U5091	1
U40239	U2954	1
U40245	U11142	1
U40245	U40245	3
U40252	U25947	1
U40253	U9118	1
U40262	U38468	1
U40276	U40276	1
U40282	U19929	1
U40294	U23572	1
U40297	U38832	1
U40306	U32389	1
U40309	U11260	2
U40309	U40309	1
U40330	U40078	1
U40331	U1310	1
U40352	U13441	3
U40352	U20272	1
U40352	U2083	1
U40352	U24381	1
U40352	U29738	1
U40352	U31356	2
U40352	U36782	1
U40352	U40447	1
U40352	U40597	2
U40352	U7494	1
U40360	U40360	1
U40368	U39521	1
U40368	U40368	1
U40371	U40371	2
U40381	U11142	1
U40381	U40381	1
U40381	U6094	1
U40382	U1463	2
U40382	U40382	2
U40396	U12586	1
U4040	U391	1
U40412	U66	1
U40421	U38566	1
U40421	U40421	1
U40421	U40437	1
U40432	U12664	1
U40432	U9878	1
U40437	U40421	1
U40444	U40444	2
U4046	U21574	1
U40460	U25309	1
U40460	U40460	1
U40463	U32199	1
U40472	U5259	1
U40476	U40476	2
U40479	U25510	1
U40479	U40479	1
U40484	U1988	1
U40487	U31356	1
U405	U2586	1
U405	U26701	1
U40502	U8588	1
U40504	U297	1
U40504	U5101	1
U40518	U27592	1
U40534	U40534	3
U40538	U35520	1
U40542	U31424	1
U40549	U12156	1
U40549	U19051	1
U40549	U23818	1
U40549	U40549	1
U40588	U40588	1
U40592	U39756	1
U40592	U7591	1
U40595	U40589	1
U40597	U40597	1
U406	U406	2
U40607	U40607	1
U40607	U8430	5
U40620	U3324	1
U40621	U40621	1
U40637	U27328	1
U40649	U2273	2
U40671	U40654	1
U40682	U9248	1
U40694	U34490	1
U40699	U8811	1
U4086	U4086	2
U4096	U29730	1
U4140	U14456	1
U4158	U18060	1
U4177	U1310	2
U4177	U4086	1
U4177	U4177	2
U4177	U6094	1
U4194	U18263	1
U4194	U4194	1
U4231	U17260	1
U4231	U24965	2
U4231	U25674	3
U4231	U26208	2
U4231	U2837	1
U4231	U33520	1
U4231	U36554	2
U4231	U38283	1
U4231	U38744	1
U4231	U39689	1
U4231	U39717	1
U4231	U40476	1
U4231	U40504	1
U4231	U4231	3
U4231	U5206	1
U4231	U766	1
U4231	U9317	1
U425	U297	1
U4298	U4298	1
U430	U21090	1
U4304	U32389	1
U4304	U39817	1
U4354	U28128	1
U4354	U39817	1
U4366	U40135	1
U4366	U4366	1
U437	U1199	1
U437	U344	3
U439	U39082	1
U439	U39936	1
U440	U18117	1
U440	U40096	1
U440	U440	1
U4423	U2000	1
U4423	U6094	3
U4423	U6794	2
U4428	U19475	1
U4428	U24965	1
U4428	U25330	1
U4428	U2623	2
U4428	U2841	1
U4428	U321	1
U4428	U391	1
U4428	U4428	3
U4463	U1131	3
U4463	U4463	5
U4486	U4486	1
U4504	U1310	1
U4517	U13480	1
U4517	U9928	3
U454	U12481	2
U454	U13506	1
U454	U37580	2
U454	U38629	1
U454	U39414	1
U454	U39447	1
U454	U39980	1
U454	U9550	1
U4542	U38931	1
U4542	U9947	1
U459	U32972	1
U4614	U2209	1
U4614	U24340	1
U4614	U2893	4
U4614	U38283	1
U4614	U40520	3
U4614	U4614	1
U4614	U6481	1
U4614	U66	1
U4648	U16785	1
U4649	U35218	1
U4661	U36554	1
U4690	U2623	1
U4720	U6976	1
U4721	U12301	1
U4721	U35603	1
U4745	U259	1
U4753	U11115	1
U4753	U4753	1
U4790	U12390	1
U4790	U40011	2
U4800	U39487	2
U4832	U1004	2
U4832	U12120	1
U4832	U12643	1
U4832	U13809	1
U4832	U2209	1
U4832	U40502	1
U4854	U2627	1
U4878	U37436	2
U49	U11640	1
U4961	U11054	4
U4961	U13650	1
U4961	U21123	1
U4961	U34859	1
U4961	U36687	1
U4961	U37807	1
U4961	U38023	1
U4961	U40046	2
U4961	U40078	1
U4961	U40245	1
U4961	U40479	1
U4961	U5753	1
U4961	U6094	1
U4971	U3460	1
U4971	U394	1
U5001	U8041	1
U5015	U2481	2
U5015	U30999	2
U5015	U5015	1
U5017	U10503	7
U5017	U1946	5
U5017	U23141	1
U5017	U26766	1
U5017	U3106	7
U5017	U3365	4
U5017	U5017	11
U5031	U5031	5
U5091	U11260	5
U5091	U12481	1
U5091	U3400	2
U5091	U34490	1
U5100	U19475	1
U5101	U26522	1
U5101	U39801	1
U5101	U40504	1
U5152	U2926	1
U516	U516	2
U519	U14143	2
U519	U22975	1
U519	U37214	1
U519	U37622	2
U519	U39889	1
U519	U40331	2
U519	U9947	1
U5206	U5206	5
U5229	U30412	2
U5229	U35603	1
U5229	U5229	3
U5229	U9550	3
U5259	U1050	1
U5259	U40472	1
U5259	U5259	2
U5263	U5263	1
U5309	U36938	1
