from_id	to_id	weight
U3106	U3106	1
U3106	U38448	2
U3106	U39115	1
U3106	U7206	1
U31261	U17294	1
U31310	U31310	6
U31310	U39115	1
U31310	U6094	4
U3143	U10898	1
U31476	U49572	1
U317	U3634	1
U317	U38448	1
U317	U40804	3
U317	U41219	1
U32	U32	1
U32036	U1056	3
U3206	U23827	2
U3206	U27459	1
U3206	U3206	1
U3206	U4423	1
U3206	U45523	3
U321	U18850	1
U321	U2083	1
U321	U321	1
U32316	U2051	1
U32316	U38448	1
U32332	U12481	1
U32332	U27976	1
U32332	U31026	1
U32332	U32332	2
U32332	U38416	1
U32332	U40491	1
U32389	U11115	1
U32389	U41654	1
U32389	U48839	1
U32389	U51525	1
U32389	U6628	1
U32389	U9672	1
U3272	U14450	1
U3272	U1826	1
U3272	U26031	1
U3272	U3272	2
U3272	U349	1
U3272	U35116	1
U3272	U3803	1
U3272	U385	1
U3272	U53137	2
U3272	U6094	3
U3272	U9449	1
U32985	U32985	1
U32985	U42278	2
U33039	U1459	1
U33039	U33701	1
U33039	U6094	2
U33128	U33128	1
U3324	U1149	1
U3324	U14830	3
U3324	U3324	6
U3324	U40145	1
U3324	U48142	4
U3324	U50965	1
U3324	U5239	1
U3324	U52997	2
U3324	U54378	1
U33286	U51604	1
U33550	U33550	1
U33646	U33646	6
U33646	U5091	1
U33647	U15129	1
U33664	U9550	1
U33665	U33665	2
U33672	U33672	2
U33672	U39115	1
U33672	U42450	1
U33672	U6756	1
U33741	U33741	21
U33741	U38600	1
U33741	U40033	2
U33741	U48757	2
U33741	U48840	2
U33741	U49404	4
U33741	U49672	4
U33741	U51526	1
U33741	U51690	2
U33741	U52874	2
U33741	U52929	1
U33741	U53106	1
U33754	U9550	1
U33768	U38866	1
U3377	U3377	6
U3377	U37072	1
U3377	U4333	1
U3377	U4971	1
U3377	U52825	1
U3377	U54330	1
U3377	U54347	2
U3384	U11260	1
U3384	U51644	1
U33849	U8799	1
U33891	U1441	1
U34050	U33646	1
U34106	U34106	4
U34186	U20550	1
U34341	U9025	1
U344	U13552	2
U344	U344	1
U344	U54479	1
U34461	U6094	1
U345	U345	1
U345	U50797	1
U3460	U2578	1
U3460	U3460	1
U3460	U54337	1
U3460	U6986	2
U34640	U24078	1
U34640	U29625	1
U34640	U406	1
U34640	U8699	2
U34884	U4231	1
U349	U10696	4
U349	U1310	2
U349	U349	4
U349	U43107	1
U34951	U36563	1
U351	U22553	1
U353	U54239	1
U35313	U297	2
U35353	U1648	1
U35353	U18060	1
U35353	U9928	1
U35357	U2575	1
U35357	U51403	1
U35357	U53046	2
U35357	U53222	1
U35357	U6094	2
U35416	U10400	1
U3545	U18060	2
U35482	U13099	2
U35508	U1358	1
U35520	U14390	1
U35520	U35520	1
U35520	U38088	1
U35520	U41782	1
U35520	U51690	1
U35520	U54239	1
U35529	U35529	4
U35575	U622	1
U35626	U11919	2
U35626	U12481	3
U35626	U1737	2
U35626	U25674	1
U35626	U33550	1
U35626	U35626	4
U35626	U3634	2
U35626	U38267	1
U35626	U38624	2
U35626	U46129	1
U35626	U48142	1
U35626	U48213	1
U35626	U50068	6
U35626	U5091	2
U35626	U54386	3
U35626	U6043	1
U35626	U6094	8
U35626	U7206	1
U35626	U8008	1
U35626	U9317	3
U35660	U35660	1
U35702	U33741	1
U35706	U50006	1
U35779	U26080	2
U35840	U31045	1
U35840	U38889	3
U35840	U50922	1
U35840	U51044	1
U35840	U51572	2
U35840	U53089	1
U3593	U21369	1
U3593	U21800	1
U3593	U2926	2
U3593	U3593	8
U3593	U38448	1
U3593	U40804	1
U3593	U46690	1
U3593	U7952	1
U35959	U38136	1
U360	U1310	1
U360	U184	1
U360	U3993	1
U36014	U302	1
U36090	U54264	1
U36103	U52963	1
U3621	U11260	1
U3621	U3621	2
U36259	U39212	1
U3634	U3634	4
U3634	U4194	2
U3634	U48208	2
U3634	U9025	1
U36441	U2051	1
U36441	U36441	4
U3651	U51628	1
U3651	U53119	1
U36527	U5101	1
U36563	U40297	1
U36575	U36575	1
U36672	U51400	1
U36688	U1291	1
U36688	U17969	1
U36688	U36688	4
U36688	U4709	1
U36688	U7591	3
U36688	U8133	2
U36735	U36735	2
U36799	U25054	1
U36799	U51164	1
U36814	U51557	1
U3684	U1056	3
U3684	U10909	1
U3684	U11263	1
U3684	U17926	1
U3684	U27459	2
U3684	U33128	1
U3684	U33646	1
U3684	U35626	1
U3684	U3684	1
U3684	U38624	1
U3684	U431	1
U3684	U4362	1
U3684	U50068	1
U3684	U51663	2
U3684	U52945	1
U3684	U53031	2
U3684	U54386	1
U3684	U6094	2
U3684	U8133	2
U3684	U9317	1
U36862	U36862	1
U36862	U50426	2
U36862	U53083	1
U36862	U54440	1
U36886	U36886	5
U36904	U6094	1
U36931	U13972	1
U36931	U40804	1
U37021	U37021	1
U37021	U53199	1
U37072	U2622	1
U37072	U37072	2
U37072	U381	1
U37072	U5937	1
U37254	U13650	2
U37254	U13972	3
U37254	U37254	1
U37254	U8799	1
U37385	U37385	1
U37436	U37436	1
U37436	U40819	1
U37436	U49822	1
U37436	U53111	1
U37436	U8008	1
U3753	U19475	2
U37555	U39115	1
U3759	U40804	1
U37759	U54396	1
U37759	U9025	1
U38037	U37661	1
U38088	U1131	1
U38088	U38088	2
U38088	U9924	1
U381	U37072	1
U381	U381	7
U381	U3993	1
U381	U4069	2
U381	U40804	1
U381	U4910	1
U381	U51164	1
U381	U9831	1
U38136	U35959	1
U38136	U38136	1
U38203	U38203	2
U38258	U38258	1
U38267	U10127	1
U38267	U2653	1
U38267	U38267	2
U38267	U52871	2
U38319	U11142	1
U38330	U38330	2
U38331	U20550	1
U38416	U38416	2
U38434	U49849	1
U38434	U6094	1
U38448	U31356	1
U38448	U38448	2
U38448	U3948	1
U38448	U51455	1
U38448	U6094	1
U38448	U9317	3
U38468	U23862	1
U38468	U32985	1
U38468	U38468	1
U38468	U6094	1
U38468	U622	2
U3847	U4181	1
U3849	U1310	1
U385	U385	1
U385	U50068	1
U385	U9317	2
U38566	U15575	1
U38566	U9019	1
U38600	U33741	1
U38600	U38600	3
U38600	U8799	1
U38620	U8430	1
U38622	U7092	1
U38624	U1056	1
U38624	U11919	3
U38624	U13625	1
U38624	U22170	1
U38624	U2233	2
U38624	U23008	1
U38624	U23827	1
U38624	U2666	2
U38624	U38624	4
U38624	U3902	1
U38624	U40821	1
U38624	U40992	2
U38624	U43528	2
U38624	U50068	3
U38624	U51693	1
U38624	U51719	1
U38624	U51720	1
U38624	U51779	4
U38624	U52959	1
U38624	U54446	1
U38624	U6043	3
U38624	U6094	1
U38624	U7092	1
U38624	U7710	1
U38624	U9317	1
U38629	U38629	1
U38851	U38851	1
U38866	U33768	1
U38866	U38866	1
U38889	U22989	2
U38889	U38889	7
U38889	U5263	1
U39004	U18263	1
U39004	U2841	1
U3901	U1568	1
U3901	U5181	1
U3902	U22277	1
U39082	U184	1
U39082	U21684	2
U39082	U2578	1
U39082	U37072	2
U39082	U45116	1
U39082	U52926	1
U391	U17294	2
U391	U2083	1
U391	U297	1
U391	U39082	2
U39115	U1047	1
U39115	U14450	1
U39115	U21800	2
U39115	U33672	1
U39115	U35520	1
U39115	U39115	8
U39115	U48839	2
U39116	U21781	1
U39129	U51780	1
U39187	U53111	1
U39187	U54239	1
U39360	U26226	1
U39380	U40352	1
U39387	U53135	1
U394	U1409	1
U394	U14454	3
U394	U18048	2
U394	U2051	1
U394	U30967	1
U394	U394	2
U394	U53127	1
U39421	U39421	1
U3948	U11260	2
U3948	U16702	1
U3948	U18850	1
U3948	U3948	2
U3948	U45494	4
U3948	U47071	2
U3948	U51107	1
U3948	U51189	1
U3948	U51604	5
U3948	U51697	1
U3948	U52931	1
U3948	U9253	2
U39507	U6751	1
U39521	U39521	2
U39521	U54405	1
U39521	U572	1
U39521	U6094	2
U39552	U14514	2
U39552	U23009	1
U39552	U3324	2
U39552	U5239	3
U3959	U51044	1
U396	U4177	1
U396	U53046	1
U39602	U733	1
U39602	U7710	1
U39602	U9550	2
U39639	U20803	1
U39639	U39639	1
U39725	U11846	1
U39725	U39725	1
U39744	U1979	1
U39744	U52959	1
U39747	U15155	1
U39747	U35529	1
U398	U398	5
U39915	U39915	1
U39915	U4622	1
U3993	U26080	3
U3993	U381	1
U3993	U3993	1
U39940	U39940	1
U3995	U51681	3
U40003	U1946	2
U40033	U33741	1
U40033	U40033	1
U40120	U12120	1
U40120	U16881	1
U40120	U2274	1
U40120	U33741	3
U40120	U40120	6
U40120	U50891	1
U40120	U51632	2
U40120	U52877	1
U40145	U2290	1
U40145	U48142	1
U40154	U40154	1
U402	U20031	1
U40297	U1887	1
U40297	U27125	1
U40297	U36563	2
U40297	U36625	1
U40297	U38889	2
U40297	U40297	1
U40297	U45397	1
U40297	U46071	1
U40297	U4721	1
U40297	U5101	1
U40297	U51145	1
U40297	U51585	1
U40297	U51601	1
U40297	U51717	1
U40297	U53197	1
U40297	U622	1
U40297	U9833	1
U40323	U53079	2
U40352	U39380	1
U40352	U40352	1
U4040	U51734	1
U405	U22930	1
U40513	U13119	1
U4053	U6794	1
U40564	U5963	1
U406	U8699	1
U4069	U381	2
U40789	U40789	1
U40804	U40804	1
U40821	U22170	1
U40821	U40821	1
U40883	U2874	1
U40883	U37072	1
U40883	U40883	5
U40883	U4181	2
U40883	U7460	6
U40883	U83	1
U40911	U17294	1
U40911	U53039	1
U4096	U35840	1
U40992	U2233	3
U40992	U40992	4
U41032	U11926	1
U41060	U11260	1
U41060	U41060	2
U41060	U66	2
U41065	U41065	4
U41071	U41071	3
U41219	U54309	1
U41233	U41233	2
U41291	U12259	2
U41291	U12310	1
U41291	U12337	1
U41291	U2051	1
U41291	U2218	1
U41291	U290	3
U41291	U2926	1
U41291	U41291	1
U41291	U41686	1
U41291	U52892	2
U41291	U52983	1
U41291	U9928	1
U4140	U3684	3
U4144	U21349	1
U4144	U21815	1
U4144	U27816	2
U4144	U3106	1
U4144	U4144	2
U4144	U53015	2
U4144	U53046	1
U4144	U53206	1
U4144	U7932	1
U41562	U41562	1
U41654	U32389	2
U41654	U41654	5
U4177	U12301	1
U4177	U16981	1
U4177	U1703	1
U4177	U18263	2
U4177	U2051	1
U4177	U21800	2
U4177	U396	1
U4177	U40804	2
U4177	U4177	2
U4177	U46846	1
U4177	U49919	1
U4177	U50735	1
U4177	U50846	1
U4177	U50880	4
U4177	U51189	1
U4177	U51578	1
U4177	U52904	1
U41782	U38088	1
U41782	U41782	1
U4181	U3847	1
U4181	U4181	1
U41826	U41826	1
U4183	U46227	1
U4183	U51107	1
U4183	U54479	1
U41840	U41840	2
U41953	U11115	1
U41953	U11145	1
U41953	U41953	4
U41953	U7206	1
U42006	U3928	2
U42047	U42047	2
U42047	U43681	1
U42059	U3502	1
U42150	U893	1
U42161	U42161	4
U422	U52918	4
U42207	U50820	1
U42278	U21271	1
U42278	U32985	1
U42278	U42278	3
U42278	U6094	1
U4231	U22989	1
U4231	U31016	1
U4231	U34884	1
U4231	U42021	1
U4231	U4231	1
U4231	U51325	1
U4231	U53126	1
U4231	U66	3
U4231	U800	1
U4241	U7206	1
U42441	U4040	1
U425	U11877	1
U425	U23907	1
U425	U66	1
U4262	U46129	1
U42768	U3995	1
U428	U17492	1
U42971	U54283	1
U42971	U54386	1
U42971	U774	1
U4298	U30638	1
U43076	U4953	1
U43107	U10001	2
U43107	U14514	2
U43107	U27398	3
U43107	U349	2
U43107	U39380	1
U43107	U622	1
U43107	U7460	2
U4312	U51707	1
U4315	U12166	1
U4315	U4315	1
U43247	U50997	1
U43266	U1946	1
U43266	U49491	1
U43266	U52782	1
U43266	U7206	1
U43326	U41840	1
U43326	U43326	2
U43326	U45600	6
U43326	U46227	1
U43326	U46913	2
U43326	U51107	6
U43326	U54368	1
U43326	U8103	4
U4333	U10454	2
U4333	U38981	1
U4333	U4428	1
U4333	U51522	1
U43354	U16107	1
U43354	U43354	1
U43528	U43528	1
U43559	U2	1
U4362	U10400	1
U4362	U16702	1
U4362	U21800	2
U4362	U24078	2
U4362	U4362	1
U4362	U6094	1
U43639	U1645	1
U43639	U4144	1
U43681	U43681	1
U43696	U19276	1
U437	U41291	1
U437	U62675	1
U43715	U43715	1
U439	U439	4
U439	U9833	1
U440	U440	1
U440	U51663	1
U440	U6094	1
U44006	U44006	3
U44134	U18263	2
U44143	U4423	1
U44143	U48334	1
U44191	U49530	1
U4423	U1946	1
U4423	U4423	2
U4428	U17294	1
U4428	U4333	1
U4428	U4428	3
U4428	U52881	1
U44293	U31356	1
U44405	U53122	2
U44555	U30352	1
U44565	U44565	1
U4463	U12310	1
U4463	U13972	1
U44642	U51663	1
U447	U2926	1
U447	U40804	2
U4477	U41562	2
U4486	U5712	1
U44953	U10454	1
U44953	U40154	1
U44953	U51578	1
U44953	U51625	1
U44953	U51628	1
U44953	U54330	1
U44979	U44979	4
U450	U38448	1
U45002	U12518	1
U45002	U45002	2
U451	U451	1
U45116	U54330	1
U45255	U1056	1
U45255	U21800	1
U45255	U38267	1
U45255	U45255	1
U45347	U45347	1
U45397	U45397	1
U454	U1056	1
U454	U41654	1
U454	U47071	1
U454	U49355	3
U454	U51659	1
U454	U52903	1
U454	U6094	2
U45494	U45494	10
U45523	U10423	3
U45523	U3206	1
U45523	U45523	1
U4556	U9317	1
U45600	U43326	3
U45600	U45600	4
U45644	U44565	1
U4572	U12301	1
U45745	U45745	1
U45745	U48839	1
U45947	U45947	1
U460	U21278	1
U460	U460	1
U4600	U4600	2
U4600	U49492	1
U46071	U14514	1
U46071	U7460	1
U46104	U21778	1
U4614	U47344	2
U46214	U51454	1
U46214	U53119	1
U46214	U8131	1
U4622	U39915	1
U46227	U46227	2
U46253	U54239	1
U46298	U46298	5
U46298	U48222	1
U46298	U49404	1
U4639	U1310	1
U4639	U15155	1
U4639	U349	1
U4639	U360	1
U4639	U439	1
U4639	U46227	1
U4639	U4639	1
U4639	U49	1
U4639	U49507	1
U4639	U5101	1
U4639	U51164	1
U4639	U52880	1
U4639	U52881	1
U4639	U7460	1
U4639	U8385	1
U4639	U9833	1
U4649	U4649	1
U4649	U51107	2
U46591	U16183	1
U46690	U1056	1
U46690	U1310	2
U46690	U14447	2
U46690	U3593	6
U46690	U40804	2
U46690	U46690	5
U46690	U50997	1
U46690	U51197	1
U46690	U51649	1
U46690	U7460	3
U468	U10273	1
U468	U4362	1
U468	U5152	1
U468	U51578	2
U468	U54283	1
U468	U54305	2
U468	U66	1
U46848	U46848	4
U4685	U43108	1
U469	U51492	1
U4696	U16183	1
U47071	U1056	1
U47071	U22882	1
U47071	U47071	6
U47071	U8212	1
U47122	U4721	1
U4720	U48186	2
U4721	U40297	1
U4721	U41060	2
U4721	U4721	2
U4721	U49919	1
U47249	U1056	5
U47249	U47249	2
U47267	U51585	1
U47305	U51585	1
U47312	U8133	2
U47344	U23008	1
U47344	U47344	1
U47391	U1540	1
U47795	U3684	1
U47931	U51685	1
U4794	U34106	1
U4794	U53126	1
U47946	U9091	1
U47964	U50157	1
U4800	U259	1
U48084	U38267	1
U48084	U9652	2
U48142	U1703	1
U48142	U24757	1
U48142	U29273	1
U48142	U3324	1
U48142	U38495	1
U48142	U38624	1
U48142	U38851	1
U48142	U40145	1
U48142	U4685	1
U48142	U48142	2
U48142	U50965	1
U48142	U53137	1
U48142	U54471	1
U48213	U48213	7
U48222	U33741	2
U48222	U48222	1
U4832	U11768	1
U4832	U21800	1
U4832	U38267	1
U4832	U52935	1
U4832	U53017	1
U48334	U44143	2
U48334	U48334	1
U48334	U801	1
U48356	U15575	2
U48356	U16702	3
U48356	U19073	1
U48356	U22606	1
U48356	U27229	1
U48356	U31090	1
U48356	U32660	1
U48356	U37850	1
U48356	U4097	1
U48356	U48356	2
U48356	U53088	1
U48356	U934	1
U48356	U9564	1
U48362	U21815	1
U48362	U3548	1
U48362	U45209	1
U48362	U51717	1
U48362	U6249	1
U48408	U48408	3
U48539	U48539	2
U48554	U9317	1
U48757	U11260	4
U48831	U48831	1
U48839	U1052	1
U48839	U1121	2
U48839	U11263	1
U48839	U1358	3
U48839	U1946	2
U48839	U21800	1
U48839	U32389	3
U48839	U33128	1
U48839	U33550	1
U48839	U33646	2
U48839	U35702	1
U48839	U39115	4
U48839	U41123	1
U48839	U41654	2
U48839	U44979	2
U48839	U45494	3
U48839	U45745	2
U48839	U46852	1
U48839	U48263	1
U48839	U48539	1
U48839	U48839	8
U48839	U49404	2
U48839	U49822	2
U48839	U50388	1
U48839	U50891	1
U48839	U51498	1
U48839	U51690	1
U48839	U51757	3
U48839	U52847	4
U48839	U52931	1
U48839	U53059	4
U48839	U53140	2
U48839	U53143	2
U48839	U54263	1
U48839	U54306	1
U48839	U54372	2
U48839	U54378	1
U48839	U6094	1
U48839	U7092	1
U48839	U7409	1
U48839	U7710	2
U48839	U8887	1
U48840	U48840	2
U48859	U27459	1
U49	U10744	1
U49	U15650	1
U49	U2000	1
U49	U25887	1
U49	U290	2
U49	U381	1
U49	U3993	1
U49	U49	3
U49	U51644	1
U49	U52963	1
U49	U54442	1
U49	U7721	1
U49	U8818	1
U49	U9694	1
U49056	U49056	2
U4910	U381	1
U49247	U2622	1
U49247	U49247	2
U49267	U49267	1
U49355	U49355	3
U49402	U2926	1
U49404	U16183	1
U49404	U46298	1
U49404	U48839	2
U49404	U48840	3
U49404	U49404	12
U49404	U51526	1
U49404	U52874	2
U49404	U52929	1
U49407	U11142	1
U49449	U1946	1
U49491	U49491	1
U49491	U51521	1
U49492	U49492	1
U49507	U49507	1
U49545	U9277	1
U49595	U6094	1
U4961	U24221	2
U4961	U4961	1
U4961	U50068	2
U4961	U6094	2
U49625	U11919	1
U49672	U33741	2
U49672	U49672	2
U4971	U3377	1
U49887	U30116	1
U49919	U51542	1
U49931	U29294	1
U50068	U11260	3
U50068	U11919	1
U50068	U1593	1
U50068	U2290	1
U50068	U35626	1
U50068	U385	1
U50068	U38624	1
U50068	U50068	6
U50068	U51663	2
U5015	U11919	1
U5015	U38981	1
U5018	U17294	1
U50388	U12178	1
U50388	U50388	2
U50396	U50396	2
U50402	U50402	2
U50426	U23951	1
U50426	U38088	1
U50426	U50068	1
U50426	U50426	1
U50426	U51719	1
U50427	U1176	2
U50427	U22064	2
U50438	U50438	1
U50457	U10366	1
U50534	U16659	1
U50560	U51415	1
U50650	U22277	2
U50658	U2051	2
U50735	U51145	1
U50735	U51594	1
U50742	U11260	1
U50742	U50742	1
U50754	U1358	1
U50754	U6415	1
U50767	U50767	3
U50767	U51484	1
U5082	U10076	1
U5082	U5082	2
U50820	U50820	1
U50846	U1310	3
U50846	U20516	1
U50846	U23758	1
U50846	U23907	2
U50846	U24792	3
U50846	U250	1
U50846	U381	5
U50846	U39725	4
U50846	U46867	1
U50846	U50402	2
U50846	U50735	1
U50846	U50846	5
U50846	U5101	3
U50846	U5107	1
U50846	U51663	2
U50846	U53061	1
U50846	U54370	3
U50846	U6094	1
U50846	U9317	2
U50880	U50880	2
U50891	U40120	6
U50891	U50891	1
U5091	U27456	1
U5091	U33128	1
U5091	U33646	1
U5091	U40992	4
U5091	U49507	1
U5091	U5091	4
U50922	U50922	1
U50948	U7743	1
U50958	U13650	2
U5100	U12481	1
U5100	U21778	1
U5100	U53159	1
U5100	U9833	1
U51008	U22	1
U5101	U19475	1
U5101	U20674	1
U5101	U2666	1
U5101	U33128	1
U5101	U3377	1
U5101	U36527	1
U5101	U4428	1
U5101	U50965	1
U5101	U5101	3
U5101	U51717	1
U5101	U53137	1
U5101	U53197	1
U51018	U51018	2
U51044	U51044	1
U5107	U46867	1
U51107	U43326	1
U51107	U51107	4
U51145	U51145	1
U51164	U14379	1
U51164	U381	1
U51164	U51164	2
U51189	U51189	1
U51197	U19045	2
U51197	U46690	1
U51203	U51203	1
U51216	U51216	2
U51241	U27829	8
U51241	U31356	1
U51241	U51241	4
U51251	U2191	1
U51251	U30062	2
U51325	U12858	1
U51325	U4231	2
U51338	U51594	1
U51345	U12705	1
U51379	U5883	1
U51382	U51382	1
U51391	U41782	1
U51399	U33741	1
U51431	U51431	2
U51436	U18128	1
U51455	U51455	1
U51469	U11260	5
U51478	U51478	4
U51484	U50767	3
U51484	U7206	1
U51490	U51490	1
U51492	U47897	1
U51500	U1046	1
U51506	U10400	3
U51506	U15629	4
U51506	U51506	1
U51514	U19276	1
U51514	U51514	1
U5152	U5152	1
U51521	U49491	1
U51522	U21574	1
U51522	U4333	1
U51524	U12120	1
U51524	U51524	3
U51526	U16530	1
U51526	U51526	5
U51531	U51531	1
U51537	U24551	1
U51542	U49919	1
U51557	U36814	1
U51572	U51572	1
U51585	U51585	1
U51601	U40297	1
U51601	U51601	1
U51604	U51604	5
U51610	U51610	1
U51611	U1532	1
U51620	U51620	1
U51632	U40120	1
U51632	U51632	2
U51633	U51633	1
U51649	U7460	1
U51663	U121	1
U51663	U1459	1
U51663	U25199	1
U51663	U50068	1
U51663	U51663	7
U51667	U802	1
U51669	U51669	1
U51679	U41654	1
U51681	U51681	3
U51689	U51594	1
U51690	U33741	1
U51690	U35520	2
U51690	U51690	4
U51690	U8430	1
U51697	U3948	1
U51703	U9086	1
U51713	U39115	1
U51714	U51714	1
U51717	U15242	1
U51717	U51717	2
U51719	U50426	1
U51720	U11919	1
U51720	U51720	1
U51743	U51743	1
U51757	U51466	1
U51757	U51757	2
U51757	U51780	1
U51761	U2622	1
U51764	U1149	1
U51770	U16183	1
U51770	U21800	1
U51770	U33701	1
U51770	U51761	1
U51770	U51770	2
U51770	U6094	1
U519	U2083	1
U519	U5101	1
U5239	U3324	1
U5239	U5239	2
U52781	U1568	1
U52781	U3272	2
U52781	U3546	1
U52795	U52795	3
U52796	U51663	1
U52824	U17988	2
U52824	U29273	1
U52824	U3377	1
U52824	U381	2
U52824	U38416	2
U52824	U38981	1
U52824	U45347	1
U52824	U46848	3
U52824	U4721	2
U52824	U5082	1
U52824	U5101	1
U52824	U51663	3
U52824	U51717	1
U52824	U5274	2
U52824	U53197	2
U52824	U54347	2
U52824	U62675	1
U52830	U451	1
U52833	U52833	1
U52842	U6316	1
U52847	U52847	2
U52856	U52856	5
U52863	U1441	1
U52868	U51663	1
U52871	U25485	4
U52871	U26039	1
U52871	U52871	6
U52874	U49404	2
U52874	U52874	2
U52877	U26265	1
U52880	U52880	2
U52892	U52892	3
U52904	U23907	2
U52913	U19874	1
U52918	U36563	1
U52918	U52918	3
U52923	U52923	2
U52926	U52926	1
U52929	U33741	1
U52929	U49404	2
U52931	U52931	5
U52933	U45145	1
U52937	U52937	1
U52944	U7402	1
U52954	U6094	1
U52957	U49849	1
U52960	U52960	2
U52964	U22429	1
U52964	U2586	1
U52964	U31016	1
U52964	U5789	1
U52964	U7692	1
U52964	U9924	1
U52981	U19844	1
U52983	U52983	4
U52997	U10366	1
U52997	U2666	2
U52997	U3324	1
U52997	U52997	3
U53009	U11919	1
U53009	U5498	1
U53012	U53008	1
U53015	U53015	1
U53046	U53046	1
U53048	U34275	1
U53059	U48839	3
U53059	U53059	4
U53059	U54378	1
U53065	U53065	3
U53079	U16183	1
U53079	U53079	3
U53089	U14450	1
U53091	U53091	1
U53092	U53092	1
U53094	U32057	1
U53103	U38434	1
U53106	U53106	1
U53107	U53107	1
U53110	U1715	2
U53114	U7378	1
U53122	U38448	1
U53122	U43915	1
U53122	U44405	1
U53122	U48839	2
U53122	U49056	1
U53122	U53155	2
U53126	U22989	1
U53127	U11054	3
U53127	U53127	1
U53143	U48839	3
U53143	U53143	2
U53155	U53155	2
U53163	U53163	1
U53165	U51663	1
U53170	U12481	1
U53181	U21684	1
U53187	U53187	1
U53200	U6094	1
U53208	U50997	1
U53209	U53209	2
U53211	U12826	1
U53215	U53215	1
U5340	U12481	1
U54238	U4658	1
U54239	U54239	1
U54239	U6094	1
U54240	U47301	1
U54241	U1409	1
U54258	U1047	1
U54263	U54263	1
U54264	U54264	2
U54267	U6085	1
U54276	U2290	1
U5429	U9550	1
U54295	U38448	2
U54297	U54297	2
U54297	U8008	4
U54305	U54305	2
U54306	U13972	1
U54306	U54306	1
U54311	U22606	1
U54311	U54311	1
U54315	U5963	1
U54320	U23232	1
U54330	U54330	2
U54337	U3460	1
U54348	U1162	1
U54349	U42384	1
U54349	U943	1
U54370	U50846	2
U54370	U54370	1
U54372	U23141	1
U54372	U54372	2
U54378	U48839	1
U54379	U37759	1
U54386	U50958	1
U54386	U54386	3
U54387	U11260	1
U54390	U3154	1
U54395	U54380	1
U54396	U37759	2
U54405	U39521	1
U5442	U1946	2
U54430	U54430	3
U54441	U14514	1
U54442	U22	1
U54454	U17988	1
U54455	U9417	1
U54458	U15221	1
U54458	U20468	1
U54458	U23900	1
U54461	U1888	1
U54464	U15808	1
U54465	U39639	1
U54471	U54471	1
U54475	U54475	1
U54483	U10898	1
U54483	U54483	1
U5450	U27330	1
U5498	U16183	1
U5498	U53009	1
U5513	U1384	3
U5513	U53106	1
U5513	U9317	1
U5516	U51601	1
U5583	U11877	1
U5678	U12518	1
U5679	U10446	1
U5690	U1358	2
U5690	U21082	1
U5690	U21123	3
U5690	U33665	1
U5690	U36931	1
U5690	U439	2
U5690	U46913	1
U5690	U48548	1
U5690	U51189	1
U5690	U9550	1
U5697	U1946	2
U5697	U22277	1
U5708	U40804	1
U5740	U3634	1
U5740	U5082	1
U5789	U52964	1
U5794	U6094	2
U5810	U1946	1
U582	U40804	1
U582	U582	2
U586	U18060	2
U586	U39115	2
U5937	U37072	1
U5963	U11768	1
U5963	U14414	1
U5963	U2575	1
U5963	U39115	1
U5963	U40564	1
U5963	U41233	2
U5963	U51690	1
U5963	U52937	1
U5963	U54315	1
U5963	U5963	1
U6032	U1358	1
U6032	U29625	1
U6043	U20803	1
U6043	U40992	3
U6043	U6043	1
U6085	U41826	3
U6085	U54267	1
U6085	U6085	2
U6085	U8133	1
U6094	U11765	1
U6094	U14450	1
U6094	U1946	1
U6094	U23008	1
U6094	U24076	1
U6094	U25510	2
U6094	U290	2
U6094	U2954	1
U6094	U34461	3
U6094	U35626	4
U6094	U3634	1
U6094	U38448	1
U6094	U39521	1
U6094	U50068	1
U6094	U51663	1
U6094	U52796	1
U6094	U52871	1
U6094	U54239	3
U6094	U6094	18
U6094	U934	1
U6096	U54239	1
U6101	U10059	2
U6101	U45494	1
U6101	U52935	1
U6101	U54463	2
U613	U16702	6
U613	U2622	2
U613	U38600	1
U613	U48562	2
U613	U53059	2
U613	U6751	3
U613	U9915	1
U6133	U51681	1
U6214	U6214	1
U622	U38468	1
U622	U622	2
U6249	U4213	1
U6249	U48362	1
U6263	U27976	1
U62675	U10059	1
U62675	U1017	1
U62675	U19949	1
U62675	U20031	1
U62675	U22131	1
U62675	U2622	1
U62675	U2926	1
U62675	U42161	1
U62675	U51325	1
U62675	U51779	1
U62675	U6094	1
U62675	U62675	4
U6278	U21574	1
U6278	U40883	6
U6278	U6278	2
U6316	U11263	1
U6316	U11286	1
U6316	U2807	1
U6316	U297	1
U6316	U6316	2
U6325	U25510	1
U6325	U53070	1
U6415	U1358	1
U644	U12166	4
U644	U2926	1
U644	U37268	1
U644	U49267	1
U6451	U297	1
U6451	U4953	1
U6451	U54311	1
U6494	U1481	1
U6545	U1004	1
U6545	U10898	2
U66	U11124	2
U66	U25358	1
U66	U2841	1
U66	U38889	1
U66	U4231	1
U66	U50997	1
U66	U6059	1
U66	U66	4
U6666	U35529	3
U6666	U9449	1
U6666	U9833	1
U6716	U1149	1
U6751	U39507	1
U6751	U6751	1
U6756	U33672	1
U6779	U297	2
U6794	U13059	1
U6794	U16107	1
U6794	U1946	3
U6794	U19593	1
U6794	U20031	1
U6794	U21800	2
U6794	U23141	1
U6794	U46129	1
U6794	U53017	1
U6794	U53140	1
