from_id	to_id	weight
U353	U586	1
U3532	U1916	1
U3532	U2000	1
U3532	U3532	1
U3532	U602	1
U35357	U1161	1
U35357	U1547	1
U35357	U2233	1
U35357	U2954	1
U35357	U35357	1
U35357	U3811	1
U35357	U3993	1
U35357	U4086	1
U35357	U4097	1
U3536	U2737	1
U354	U348	1
U3545	U1353	1
U3545	U1384	1
U3545	U2052	1
U3545	U2215	1
U3545	U2264	1
U3545	U2678	1
U3545	U3545	4
U3545	U3623	1
U3545	U3649	1
U3545	U3811	1
U3545	U3992	1
U3545	U4011	1
U3545	U4198	1
U3545	U4247	1
U3545	U622	1
U3545	U733	1
U3554	U1610	1
U3554	U3554	3
U3557	U1161	1
U3557	U1851	1
U3557	U66	2
U3557	U83	2
U3557	U943	1
U35575	U1149	1
U35575	U1441	1
U35575	U3280	1
U35575	U35575	1
U35575	U360	1
U35575	U4235	1
U35575	U451	1
U3560	U3560	4
U3568	U1916	1
U3568	U2872	1
U3568	U3040	1
U3568	U3121	1
U3568	U3382	1
U3568	U3568	1
U3568	U972	1
U3578	U1441	1
U3578	U3578	2
U3578	U360	1
U3578	U3786	1
U3578	U66	1
U358	U1059	2
U358	U358	3
U35833	U121	1
U35833	U1847	1
U35833	U1851	2
U35833	U1867	1
U35833	U2233	1
U35833	U3156	2
U35833	U3318	1
U35833	U35833	2
U35833	U3701	1
U35833	U382	1
U35833	U394	1
U35833	U4155	2
U35833	U66	1
U35833	U750	1
U35833	U78	1
U35833	U828	1
U3589	U1131	1
U3589	U2383	1
U3589	U2622	1
U3589	U3589	1
U3589	U802	1
U3590	U1139	1
U360	U1107	1
U360	U1149	2
U360	U1657	1
U360	U288	2
U360	U290	1
U360	U2985	1
U360	U350	1
U360	U35575	1
U360	U360	6
U360	U3950	1
U360	U4011	1
U360	U4042	1
U360	U4058	1
U360	U733	1
U3602	U2954	1
U3602	U3602	2
U3602	U3757	1
U3610	U2627	1
U36108	U2264	1
U36108	U2349	1
U36108	U290	1
U36108	U3280	1
U36108	U36108	2
U36108	U622	1
U362	U2604	1
U362	U362	3
U362	U3757	1
U362	U930	1
U3620	U2361	1
U3623	U1409	1
U3623	U16	2
U3623	U1657	1
U3623	U1977	1
U3623	U2264	1
U3623	U2954	1
U3623	U3056	1
U3623	U348	1
U3623	U3528	1
U3623	U3545	1
U3623	U3623	3
U3623	U3696	2
U3623	U695	1
U3623	U78	1
U3623	U916	1
U3635	U1149	1
U3635	U3635	1
U3637	U3637	1
U3639	U1	1
U3639	U1098	1
U3639	U1106	1
U3639	U1149	2
U3639	U1409	4
U3639	U1610	3
U3639	U1636	1
U3639	U1847	1
U3639	U1902	1
U3639	U1909	1
U3639	U2672	4
U3639	U2678	2
U3639	U2807	1
U3639	U2841	2
U3639	U290	2
U3639	U2906	4
U3639	U348	1
U3639	U3639	35
U3639	U3685	1
U3639	U382	3
U3639	U3944	2
U3639	U4005	1
U3639	U406	1
U3639	U4105	2
U3639	U4188	1
U3639	U430	1
U3639	U763	3
U3641	U3640	2
U3647	U3647	1
U3649	U81883	1
U3651	U2944	1
U3651	U613	1
U3651	U934	1
U3671	U3645	1
U3675	U3096	1
U3675	U3124	1
U3681	U1131	51
U3681	U3681	1
U3682	U3682	1
U3682	U932	1
U3684	U1	1
U3684	U1107	1
U3684	U1149	1
U3684	U1353	1
U3684	U1592	1
U3684	U2807	1
U3684	U3	1
U3684	U350	1
U3684	U3623	2
U3684	U3684	5
U3684	U3736	1
U3684	U3832	1
U3684	U3958	1
U3684	U4061	1
U3684	U4111	1
U3684	U987	1
U3685	U3639	1
U3685	U394	1
U3687	U1441	1
U3692	U1946	3
U3692	U3692	3
U3696	U1	1
U3696	U1095	1
U3696	U1131	1
U3696	U1202	1
U3696	U121	1
U3696	U1547	1
U3696	U1622	1
U3696	U1626	1
U3696	U1648	2
U3696	U1832	1
U3696	U1878	2
U3696	U22	1
U3696	U2349	1
U3696	U2612	1
U3696	U2805	1
U3696	U2938	1
U3696	U3108	1
U3696	U3121	1
U3696	U3156	1
U3696	U344	2
U3696	U3513	1
U3696	U3623	1
U3696	U3696	17
U3696	U3700	1
U3696	U3787	1
U3696	U382	1
U3696	U3824	1
U3696	U3840	1
U3696	U3992	1
U3696	U4155	3
U3696	U425	1
U3696	U66	4
U3696	U750	1
U3696	U78	4
U3696	U83	2
U3697	U1131	1
U3697	U3697	2
U370	U40	1
U3700	U3700	1
U3701	U1114	1
U3701	U1353	2
U3701	U1532	1
U3701	U1851	1
U3701	U2	2
U3701	U2330	1
U3701	U3701	2
U3701	U402	1
U3701	U828	1
U3703	U66	1
U3705	U1622	1
U3708	U3708	3
U3708	U66	1
U3709	U3709	2
U3710	U121	1
U3710	U1353	1
U3710	U1384	1
U3710	U1631	1
U3710	U2616	1
U3710	U3040	2
U3710	U382	1
U3710	U3958	1
U3710	U4053	1
U3710	U4084	1
U3710	U441	1
U3710	U66	1
U3716	U1450	2
U3716	U3716	1
U3721	U1358	1
U3721	U1532	1
U3721	U425	1
U3725	U2264	1
U3725	U297	1
U3725	U3708	2
U3725	U3725	7
U3734	U2807	1
U3736	U1131	1
U3736	U3736	1
U3736	U674	1
U3737	U3736	1
U3738	U317	1
U3753	U1353	1
U3753	U2215	1
U3753	U3753	1
U3755	U3755	1
U3756	U2510	1
U3757	U2665	1
U3762	U3494	1
U3763	U2508	1
U3766	U3766	1
U377	U3824	1
U3775	U2938	1
U3775	U4074	1
U3777	U1131	1
U3777	U2604	1
U3777	U2938	1
U3777	U297	2
U3777	U299	1
U3777	U3777	2
U3777	U3860	1
U3777	U586	1
U3777	U828	1
U3779	U2720	1
U3779	U297	1
U3779	U622	1
U3782	U359	1
U3783	U3783	1
U3785	U3237	1
U3785	U3785	2
U3787	U250	1
U3787	U3787	2
U3788	U1847	1
U379	U1	1
U3790	U359	1
U3792	U290	1
U3792	U3777	1
U3794	U1131	2
U3794	U3794	2
U3795	U2841	1
U3795	U3795	1
U3796	U1536	1
U380	U2356	1
U3803	U1459	1
U3806	U1946	1
U3806	U3806	1
U381	U184	1
U381	U3049	1
U381	U3685	2
U381	U4011	1
U381	U4177	1
U381	U582	2
U3811	U1	1
U3811	U1047	1
U3811	U1229	1
U3811	U1353	1
U3811	U1409	2
U3811	U1437	1
U3811	U1532	1
U3811	U1610	2
U3811	U1821	1
U3811	U1847	1
U3811	U1946	7
U3811	U2093	1
U3811	U2233	1
U3811	U2383	1
U3811	U2446	1
U3811	U2672	2
U3811	U2701	1
U3811	U2784	1
U3811	U2833	1
U3811	U290	2
U3811	U2954	1
U3811	U3035	1
U3811	U3199	1
U3811	U348	1
U3811	U3502	2
U3811	U3554	1
U3811	U36108	1
U3811	U362	1
U3811	U3792	1
U3811	U3811	23
U3811	U394	1
U3811	U3993	1
U3811	U4011	1
U3811	U404	1
U3811	U4173	4
U3811	U4199	1
U3811	U4220	1
U3811	U454	4
U3811	U462	1
U3811	U622	2
U3811	U625	1
U3811	U65	1
U3811	U83	2
U3811	U840	1
U3811	U913	1
U3811	U942	3
U3811	U955	2
U3816	U3816	1
U3816	U3874	1
U3816	U394	2
U3819	U1054	1
U382	U1079	1
U382	U1985	1
U382	U2784	1
U382	U2906	1
U382	U2954	1
U3821	U3821	1
U3822	U828	1
U3824	U3696	3
U3824	U3824	3
U3825	U3825	1
U3827	U3873	1
U3828	U1847	1
U3829	U83	1
U3832	U3832	1
U3833	U2083	1
U3836	U2083	1
U3837	U3314	5
U3837	U66	2
U3837	U943	2
U3838	U362	1
U3838	U45	1
U3840	U3696	1
U3842	U1369	1
U3843	U3649	1
U3845	U3845	2
U3847	U2106	1
U3847	U2938	1
U385	U1459	1
U3854	U3854	2
U3854	U828	2
U3855	U1047	1
U3855	U1459	1
U3855	U717	1
U3856	U1847	1
U3856	U3856	1
U3857	U2874	1
U3857	U3857	1
U3859	U1946	6
U3859	U2143	1
U3859	U3183	1
U386	U259	2
U3867	U2933	1
U3873	U1946	1
U3873	U3873	1
U3874	U1358	1
U3874	U1409	1
U3874	U184	2
U3874	U2467	1
U3874	U3238	1
U3874	U3816	2
U3874	U3874	8
U3874	U3887	1
U3874	U3909	1
U3874	U3987	1
U3874	U4024	1
U3874	U492	1
U3875	U3875	2
U3875	U4070	1
U3879	U622	1
U3882	U1047	1
U3882	U2954	1
U3882	U3882	2
U3882	U3887	1
U3882	U3958	2
U3882	U469	1
U3885	U1916	1
U3885	U2784	2
U3885	U3885	6
U3885	U927	1
U3887	U2912	1
U3887	U3887	1
U3888	U1353	1
U3888	U3888	1
U3888	U622	1
U3888	U71	1
U3888	U717	1
U3888	U956	1
U3895	U2051	1
U3895	U394	1
U3897	U1847	1
U3897	U935	1
U3898	U3370	2
U3898	U3898	1
U3900	U3900	1
U3901	U360	1
U3902	U1106	2
U3902	U1353	1
U3902	U1874	1
U3902	U1946	3
U3902	U2000	7
U3902	U290	2
U3902	U348	2
U3902	U362	1
U3902	U3902	9
U3902	U3939	1
U3902	U3944	1
U3902	U45	1
U3902	U49	6
U3902	U586	2
U3902	U83	1
U3903	U460	1
U3903	U763	1
U3905	U3905	1
U3905	U65	1
U3907	U1791	1
U3909	U2678	1
U3909	U2874	1
U3909	U348	1
U3909	U3509	1
U3909	U3909	5
U3909	U943	1
U391	U1143	1
U391	U1353	1
U391	U1648	2
U391	U2530	1
U391	U297	2
U391	U321	1
U391	U3513	1
U391	U3623	1
U391	U3709	1
U391	U391	8
U391	U3927	1
U391	U3949	1
U391	U3992	1
U391	U439	1
U391	U492	1
U391	U66	2
U391	U717	2
U391	U78	1
U3913	U1168	1
U3916	U1245	1
U3916	U290	1
U3916	U622	1
U3917	U1847	1
U3919	U3040	1
U3920	U1139	1
U3920	U617	1
U3922	U1465	2
U3922	U1573	1
U3922	U3922	3
U3923	U1320	1
U3923	U1537	1
U3923	U3923	2
U3927	U1	2
U3927	U100	1
U3927	U1018	1
U3927	U1046	1
U3927	U1049	1
U3927	U1084	1
U3927	U11	2
U3927	U1149	1
U3927	U1238	1
U3927	U1384	1
U3927	U1832	1
U3927	U1921	1
U3927	U19475	1
U3927	U2	5
U3927	U2023	1
U3927	U2348	1
U3927	U2734	1
U3927	U2757	1
U3927	U28	1
U3927	U2874	1
U3927	U2938	2
U3927	U3247	1
U3927	U3380	2
U3927	U3513	2
U3927	U3701	1
U3927	U3927	20
U3927	U397	3
U3927	U4117	4
U3927	U4149	2
U3927	U430	1
U3927	U66	1
U3927	U75	1
U3927	U801	1
U3927	U828	1
U3927	U88	1
U3927	U917	1
U3927	U943	1
U3931	U1353	1
U3931	U1851	1
U3931	U3065	1
U3931	U3238	1
U3931	U3931	8
U3931	U4011	1
U3931	U4145	2
U3931	U733	1
U3931	U83	1
U3931	U930	2
U3937	U1384	3
U3937	U3937	2
U3939	U3939	1
U394	U1047	1
U394	U1231	1
U394	U1409	2
U394	U1591	1
U394	U1626	1
U394	U1648	2
U394	U184	1
U394	U2060	1
U394	U2597	3
U394	U2612	1
U394	U2678	6
U394	U2720	1
U394	U290	4
U394	U3023	2
U394	U3031	1
U394	U3056	2
U394	U3377	1
U394	U344	1
U394	U348	2
U394	U3545	1
U394	U35833	1
U394	U36108	1
U394	U3811	1
U394	U391	2
U394	U394	20
U394	U3948	1
U394	U3952	1
U394	U3970	3
U394	U4055	1
U394	U4155	4
U394	U4166	1
U394	U4204	1
U394	U4220	1
U394	U4234	2
U394	U45	1
U394	U469	1
U394	U717	2
U394	U750	3
U394	U78	1
U394	U934	1
U394	U943	1
U3940	U3939	1
U3944	U3639	1
U3948	U3623	1
U3948	U3948	1
U3948	U613	1
U3950	U2083	1
U3950	U3950	1
U3951	U3951	2
U3952	U184	1
U3952	U2819	1
U3952	U3952	2
U3952	U622	1
U3955	U913	1
U3956	U3956	1
U3958	U1073	1
U3958	U1131	1
U3958	U1335	2
U3958	U143	1
U3958	U2363	1
U3958	U3710	1
U3958	U3958	6
U3958	U3974	1
U3958	U750	1
U3959	U1149	2
U3959	U3958	1
U3959	U4198	1
U396	U344	1
U3965	U942	1
U3967	U3922	1
U3969	U1306	1
U3969	U1409	1
U3969	U1441	4
U3969	U1592	1
U3969	U2300	1
U3969	U2678	1
U3969	U2807	1
U3969	U3380	2
U3969	U3922	1
U3969	U3969	3
U3969	U4011	1
U3969	U4056	1
U3969	U4248	1
U3969	U437	1
U3969	U896	1
U397	U1547	1
U397	U297	2
U397	U397	1
U3970	U344	2
U3970	U3970	1
U3974	U3958	1
U3975	U1149	1
U3977	U2349	1
U3977	U3958	1
U3977	U3977	1
U398	U766	1
U3985	U1018	1
U3990	U2720	1
U3990	U2757	2
U3992	U2275	1
U3992	U3	1
U3992	U344	2
U3992	U3545	3
U3992	U3987	1
U3992	U3992	4
U3992	U4155	1
U3992	U425	1
U3992	U66	4
U3992	U78	1
U3992	U943	1
U3993	U1047	1
U3993	U1233	1
U3993	U1392	1
U3993	U143	2
U3993	U1610	2
U3993	U1847	1
U3993	U1902	1
U3993	U2361	1
U3993	U2404	1
U3993	U2653	1
U3993	U290	1
U3993	U3318	1
U3993	U344	1
U3993	U3446	1
U3993	U35357	1
U3993	U3589	1
U3993	U3647	1
U3993	U3684	1
U3993	U3897	1
U3993	U3929	1
U3993	U3993	10
U3993	U4023	1
U3993	U4055	1
U3993	U4061	1
U3993	U4074	1
U3993	U4155	1
U3993	U4259	1
U3993	U4287	1
U3993	U4288	1
U3993	U556	1
U3993	U766	1
U3993	U935	1
U40	U28	1
U40	U3049	1
U40	U370	1
U40	U40	2
U4000	U76792	1
U4002	U4002	1
U4002	U83	1
U4008	U1874	1
U4008	U3272	1
U4008	U3909	1
U4008	U4149	1
U4008	U66	2
U4008	U828	1
U401	U2874	1
U4011	U2510	1
U4011	U4011	1
U4013	U622	1
U4015	U2757	1
U4016	U4016	2
U402	U1353	2
U402	U2106	2
U402	U2874	1
U402	U3494	1
U402	U350	1
U402	U402	2
U402	U4055	1
U402	U406	1
U4023	U2363	1
U4023	U3993	1
U4023	U4023	3
U4023	U78	1
U4027	U441	1
U4031	U1847	1
U4031	U2029	1
U4031	U2705	1
U4034	U2954	1
U4035	U1149	1
U4035	U1409	1
U4035	U297	1
U4035	U4035	1
U404	U1047	1
U404	U1098	1
U404	U1441	1
U404	U1547	1
U404	U1703	1
U404	U2083	1
U404	U2594	1
U404	U297	1
U404	U404	2
U404	U622	1
U404	U828	1
U404	U83	1
U404	U986	1
U4040	U1044	2
U4040	U1149	1
U4040	U1306	1
U4040	U1358	1
U4040	U143	1
U4040	U22	1
U4040	U2384	1
U4040	U382	1
U4040	U3969	1
U4040	U4040	10
U4040	U4057	1
U4040	U4105	1
U4040	U4176	1
U4040	U440	1
U4040	U66	1
U4040	U955	2
U4040	U972	1
U4041	U4041	1
U4042	U121	1
U4042	U1676	2
U4042	U2349	1
U4042	U4011	1
U4042	U45	1
U4043	U1353	1
U4043	U1946	1
U4043	U975	1
U4045	U1131	1
U4045	U3035	6
U4045	U4045	6
U4048	U4048	1
U4049	U4054	1
U405	U1358	1
U405	U2368	1
U405	U3528	2
U4053	U3710	1
U4053	U4053	1
U4053	U896	1
U4054	U4049	1
U4054	U4054	1
U4055	U394	1
U4055	U4055	1
U4056	U1131	1
U4056	U3528	3
U4057	U4040	1
U4058	U1409	1
U4058	U2985	1
U4058	U4058	1
U4059	U4055	1
U4059	U4059	1
U406	U1149	1
U406	U1546	2
U406	U1946	1
U406	U238	1
U406	U3639	1
U406	U402	1
U406	U406	5
U406	U586	1
U4061	U1131	2
U4061	U1847	1
U4061	U2731	1
U4061	U2784	1
U4061	U3028	1
U4061	U3623	1
U4061	U3736	1
U4061	U4045	1
U4061	U4061	11
U4061	U4105	1
U4061	U430	1
U4061	U802	3
U4063	U3958	1
U4064	U1441	1
U4067	U3315	1
U4067	U4067	1
U4069	U1107	1
U4069	U1149	2
U4069	U4069	1
U4070	U3875	1
U4073	U1149	2
U4078	U4078	1
U4080	U4080	2
U4084	U4084	1
U4085	U2672	1
U4085	U3554	1
U4085	U4102	1
U4085	U4252	1
U4086	U1946	9
U4086	U2000	3
U4086	U3528	1
U4086	U4086	3
U4086	U454	1
U4089	U1161	1
U4089	U4089	1
U4091	U382	1
U4092	U1161	1
U4092	U3503	2
U4092	U3887	1
U4092	U4092	1
U4092	U430	1
U4093	U2614	1
U4095	U382	1
U4096	U828	2
U4097	U4267	1
U4100	U2985	1
U4102	U4085	1
U4102	U4102	2
U4102	U972	3
U4103	U1119	1
U4110	U4110	1
U4110	U689	1
U4110	U6986	1
U4110	U798	1
U4111	U1459	1
U4117	U3927	1
U4117	U4117	2
U4118	U625	1
U412	U2954	1
U412	U3905	1
U412	U828	1
U4120	U2954	1
U4120	U4120	2
U4120	U4126	2
U4126	U4120	1
U4128	U617	1
U4128	U83	1
U4130	U3290	1
U4133	U1463	2
U4133	U1587	1
U4133	U1946	2
U4133	U2784	1
U4133	U359	1
U4133	U4133	1
U4133	U431	1
U4133	U782	1
U4135	U4135	1
U4135	U972	1
U4138	U4138	1
U4140	U4108	1
U4144	U83	1
U4145	U2910	2
U4145	U4145	3
U4149	U1832	1
U4153	U3887	1
U4155	U344	1
U4155	U4155	3
U4158	U1648	1
U4158	U22	1
U4158	U4079	1
U4158	U4274	1
U4158	U733	1
U4162	U4162	1
U4170	U4520	1
U4173	U3811	1
U4173	U4173	2
U4176	U143	1
U4176	U1847	2
U4176	U4040	1
U4177	U1851	1
U4177	U3473	1
U4177	U3902	1
U4177	U4177	2
U4177	U733	1
U4178	U45	1
U4180	U2264	1
U4180	U3040	1
U4180	U4180	1
U4180	U4198	1
U4182	U1409	1
U4183	U4183	1
U4183	U4239	1
U4183	U798	1
U4186	U4181	1
U4186	U4186	1
U4188	U290	1
U4189	U2954	1
U4189	U4189	2
U4198	U11	1
U4198	U1149	3
U4198	U1587	1
U4198	U19475	1
U4198	U290	5
U4198	U297	1
U4198	U4180	1
U4198	U4198	14
U4198	U4288	1
U4198	U4294	3
U4198	U689	1
U4200	U1149	1
U4201	U2664	1
U4205	U1079	1
U4205	U3356	1
U4205	U4205	2
U4205	U675	1
U4217	U1982	1
U422	U3684	1
U4220	U2938	1
U4220	U3811	2
U4226	U361	1
U4231	U1049	1
U4231	U4111	1
U4232	U2233	1
U4233	U290	1
U4234	U4234	1
U4235	U4092	1
U4235	U4235	2
U4241	U1946	1
U4245	U4198	1
U4247	U1310	1
U4247	U3545	1
U4248	U2233	1
U4248	U2618	1
U4248	U3356	1
U4248	U4248	1
U4248	U440	1
U425	U1353	1
U425	U2954	1
U425	U3958	1
U4250	U4250	1
U4257	U4097	1
U4259	U4259	1
U4262	U2811	1
U4265	U416	1
U4266	U4266	1
U4267	U802	1
U4272	U4272	2
U4276	U1916	1
U4277	U828	1
U4279	U1446	1
U428	U3993	1
U4280	U4279	1
U4286	U2300	2
U4288	U4287	1
U429	U3063	1
U429	U3690	1
U429	U3874	2
U429	U3887	1
U429	U4160	1
U4291	U1021	1
U4291	U2874	1
U430	U1353	1
U430	U1902	1
U430	U290	1
U430	U3927	1
U430	U4061	1
U430	U4160	1
U430	U430	3
U430	U431	3
U4300	U4268	1
U431	U1079	1
U431	U1465	1
U431	U1946	1
U431	U2043	1
U431	U2349	1
U431	U2874	1
U431	U3757	1
U431	U430	1
U431	U431	1
U431	U81	1
U434	U1149	1
U434	U2821	1
U434	U35575	1
U434	U379	1
U434	U493	1
U434	U613	1
U437	U1353	1
U437	U1622	1
U437	U184	2
U437	U2530	2
U437	U288	1
U437	U348	1
U437	U350	1
U437	U360	2
U437	U3710	1
U437	U3902	1
U437	U3969	1
U437	U3995	1
U437	U4011	2
U437	U437	3
U437	U7	1
U437	U78	1
U439	U132	1
U439	U83	3
U440	U1107	1
U440	U1532	1
U440	U1847	1
U440	U2122	1
U440	U2233	1
U440	U2677	1
U440	U2785	1
U440	U2841	1
U440	U4076	1
U440	U4248	1
U440	U440	1
U441	U3503	1
U441	U36108	1
U441	U3683	1
U447	U2672	1
U447	U2837	1
U447	U382	1
U45	U1149	2
U45	U1353	2
U45	U1441	3
U45	U1610	1
U45	U184	1
U45	U1946	1
U45	U2554	1
U45	U2612	2
U45	U3031	3
U45	U3040	1
U45	U3315	2
U45	U3473	1
U45	U3811	1
U45	U3845	2
U45	U3902	2
U45	U4011	1
U45	U4055	1
U45	U425	2
U45	U45	19
U45	U586	2
U45	U78	1
U45	U828	1
U45	U83	1
U45	U987	1
U450	U1149	2
U450	U1353	1
U450	U1409	1
U450	U1828	1
U450	U1916	1
U450	U2275	1
U450	U2664	1
U450	U2757	1
U450	U2874	3
U450	U3779	1
U450	U3871	1
U450	U450	5
U450	U4520	1
U450	U828	1
U4520	U297	1
U454	U1149	5
U454	U1441	1
U454	U1946	5
U454	U2305	1
U454	U2368	1
U454	U2446	1
U454	U2672	2
U454	U2841	1
U454	U2938	1
U454	U3124	1
U454	U3528	1
U454	U36108	1
U454	U3623	1
U454	U3811	4
U454	U394	1
U454	U3969	1
U454	U3993	1
U454	U4061	1
U454	U4080	1
U454	U4086	3
U454	U4279	1
U454	U454	2
U454	U717	1
U454	U802	1
U454	U93	1
U454	U96	1
U454	U972	6
U460	U1149	1
U460	U1409	1
U460	U2083	2
U460	U2784	1
U460	U2874	1
U460	U3710	1
U460	U3903	1
U460	U460	2
U460	U66	1
U469	U1591	1
U469	U2290	1
U469	U344	1
U469	U469	2
U4696	U2938	1
U473	U3509	1
U473	U4011	1
U473	U473	1
U484	U613	1
U49	U1015	1
U49	U1100	1
U49	U1176	1
U49	U1676	1
U49	U184	1
U49	U1946	4
U49	U2000	6
U49	U2841	2
U49	U2874	1
U49	U3811	1
U49	U3902	1
U49	U3992	1
U49	U49	8
U49	U586	2
U49	U78	4
U49	U828	1
U492	U1835	4
U492	U2467	1
U492	U2874	1
U492	U3405	1
U492	U3874	3
U492	U391	1
U492	U492	1
U492	U812	1
U507	U2530	1
U507	U935	1
U532	U1079	1
U532	U1916	2
U532	U2672	1
U532	U3716	2
U532	U3794	1
U556	U1094	1
U556	U2616	1
U577	U2123	1
U577	U577	2
U577	U586	1
U577	U946	1
U580	U290	1
U582	U1384	1
U582	U1528	1
U582	U184	1
U582	U1851	1
U582	U2874	2
U582	U3052	2
U582	U3701	1
U582	U4011	1
U582	U4155	1
U582	U425	4
U582	U582	7
U582	U65	1
U582	U943	2
U586	U1149	2
U586	U1173	1
U586	U1353	3
U586	U1441	2
U586	U1463	1
U586	U1465	1
U586	U17773	1
U586	U1851	1
U586	U1916	1
U586	U1946	5
U586	U2051	2
U586	U2330	1
U586	U2604	3
U586	U2811	1
U586	U2841	1
U586	U2926	1
U586	U3041	2
U586	U3049	1
U586	U3237	2
U586	U3338	1
U586	U350	2
U586	U360	1
U586	U3639	2
U586	U406	1
U586	U4061	1
U586	U4135	1
U586	U4145	1
U586	U4262	1
U586	U4286	1
U586	U45	2
U586	U49	1
U586	U577	3
U586	U586	11
U586	U717	2
U586	U733	3
U586	U763	1
U586	U78	1
U586	U828	1
U586	U83	1
U602	U2000	3
U602	U602	1
U613	U1047	1
U613	U1079	1
U613	U1149	3
U613	U1161	1
U613	U1353	1
U613	U143	1
U613	U1441	1
U613	U1587	1
U613	U1724	1
U613	U1828	1
U613	U1847	4
U613	U1915	1
U613	U2554	1
U613	U2612	1
U613	U2874	3
U613	U290	4
U613	U2906	1
U613	U348	1
U613	U3509	1
U613	U3901	1
U613	U3948	1
U613	U3969	1
U613	U613	4
U613	U66	1
U613	U745	3
U613	U802	1
U622	U1107	1
U622	U135	1
U622	U1353	2
U622	U1547	1
U622	U1797	1
U622	U1832	1
U622	U1851	1
U622	U1874	1
U622	U2300	1
U622	U2330	1
U622	U2467	1
U622	U2555	1
U622	U2672	2
U622	U2874	1
U622	U290	2
U622	U3023	1
U622	U3156	1
U622	U344	1
U622	U3465	1
U622	U3545	2
U622	U36108	1
U622	U3639	1
U622	U3795	2
U622	U3811	1
U622	U394	2
U622	U406	1
U622	U45	1
U622	U4520	1
U622	U605	2
U622	U622	14
U622	U83	2
U622	U956	1
U625	U1618	1
U625	U2383	1
U625	U3811	3
U625	U4118	2
U625	U625	3
U630	U3040	1
U630	U630	1
U634	U634	1
U65	U1021	1
U65	U1073	1
U65	U1441	1
U65	U1446	1
U65	U1528	1
U65	U1832	1
U65	U1851	1
U65	U19475	2
U65	U2938	1
U65	U3238	2
U65	U955	1
U658	U1847	1
U658	U942	1
U66	U1079	1
U66	U1353	2
U66	U143	1
U66	U1441	1
U66	U1537	2
U66	U1547	1
U66	U1648	1
U66	U1791	1
U66	U1797	1
U66	U1832	1
U66	U1847	1
U66	U1916	1
U66	U2264	1
U66	U2530	2
U66	U2678	1
U66	U271	1
U66	U2841	1
U66	U2874	2
U66	U290	1
U66	U297	2
U66	U321	1
U66	U3503	1
U66	U36108	1
U66	U3709	2
U66	U3783	1
U66	U3824	1
U66	U3846	1
U66	U3847	1
U66	U3866	1
U66	U3867	1
U66	U3888	2
U66	U3922	1
U66	U3939	1
U66	U3992	1
U66	U4198	1
U66	U45	2
U66	U492	1
U66	U66	13
U66	U717	1
U66	U750	1
U66	U763	1
U66	U78	1
U66	U919	1
U660	U3246	1
U661	U290	1
U674	U3736	1
U683	U1851	2
U683	U2874	2
U683	U4198	1
U7	U2368	1
U7	U7	1
U703	U3040	1
U703	U3124	1
U71	U2874	1
U71	U3888	1
U71	U4048	1
U71	U71	1
U712	U83	1
U717	U1107	1
U717	U1353	1
U717	U1409	1
U717	U14672	1
U717	U2467	3
U717	U2874	1
U717	U290	1
U717	U2938	1
U717	U32	2
U717	U340	1
U717	U344	2
U717	U3503	1
U717	U3887	1
U717	U3888	1
U717	U66	1
U717	U717	10
U733	U1161	1
U733	U1851	1
U733	U1916	1
U733	U2841	1
U733	U3049	4
U733	U360	2
U733	U3931	2
U733	U4177	1
U733	U473	1
U733	U717	1
U733	U733	7
U733	U798	1
U733	U83	1
U733	U942	1
U745	U1004	2
U745	U745	1
U750	U394	1
U750	U750	2
U750	U935	1
U763	U1044	1
U763	U1047	2
U763	U1119	3
U763	U1121	2
U763	U1131	1
U763	U1149	3
U763	U1161	1
U763	U121	1
U763	U1353	1
U763	U1546	1
U763	U1832	3
U763	U1847	2
U763	U1851	4
U763	U1867	6
U763	U1916	1
U763	U19475	1
U763	U22	1
U763	U238	1
U763	U2386	2
U763	U2467	1
U763	U2480	1
U763	U2508	3
U763	U2554	6
U763	U2622	1
U763	U2653	1
U763	U2664	1
U763	U2672	1
U763	U27	1
U763	U2734	4
U763	U2821	1
U763	U2841	1
U763	U2906	1
U763	U2938	3
U763	U2954	1
U763	U297	1
U763	U3035	1
U763	U3040	2
U763	U3338	1
U763	U348	2
U763	U3494	3
U763	U350	1
U763	U3589	3
U763	U3639	7
U763	U3683	1
U763	U3690	1
U763	U3700	1
U763	U3709	2
U763	U3725	1
U763	U3766	2
U763	U3787	2
U763	U3804	2
U763	U3808	4
U763	U3811	2
U763	U382	1
U763	U3821	1
U763	U3825	2
U763	U3846	3
U763	U3854	1
U763	U3863	2
U763	U3875	1
U763	U3887	2
U763	U3900	1
U763	U3903	1
U763	U3951	1
U763	U402	2
U763	U406	4
U763	U4079	1
U763	U4120	1
U763	U45	1
U763	U4520	1
U763	U586	1
U763	U66	2
U763	U763	11
U763	U828	1
U763	U83	3
U763	U874	1
U763	U930	1
U766	U1459	1
U766	U1847	1
U766	U398	1
U766	U3993	1
U766	U766	1
U767	U1060	1
U767	U1131	1
U767	U1184	6
U767	U1409	1
U767	U2480	9
U767	U2672	1
U767	U3056	1
U767	U3681	2
U767	U3690	1
U767	U3697	1
U767	U4243	1
U767	U955	1
U76792	U4000	1
U78	U1040	4
U78	U1059	3
U78	U121	1
U78	U1610	1
U78	U1657	1
U78	U1851	2
U78	U2233	1
