from_id	to_id	weight
U6936	U1353	1
U6936	U2039	2
U6936	U55871	2
U6936	U56531	2
U6936	U62356	2
U6936	U62675	1
U6936	U6936	1
U6942	U38783	2
U6950	U21399	1
U6950	U51663	1
U6950	U6094	1
U6950	U61939	1
U6950	U62298	1
U6950	U63877	4
U6950	U6950	2
U6986	U29730	1
U6999	U24078	4
U6999	U33804	1
U6999	U6999	2
U7020	U297	1
U7076	U10903	1
U7076	U27069	1
U7092	U1441	1
U712	U712	2
U7206	U11115	3
U7206	U12705	1
U7206	U16639	1
U7206	U17218	4
U7206	U1946	5
U7206	U20597	1
U7206	U28128	3
U7206	U30186	1
U7206	U3199	1
U7206	U38331	1
U7206	U38512	2
U7206	U38783	1
U7206	U51323	1
U7206	U53091	1
U7206	U57583	1
U7206	U62575	1
U7206	U63959	1
U7206	U7206	5
U7206	U8133	1
U7265	U62280	1
U732	U62694	1
U733	U62241	2
U733	U62675	2
U7402	U11919	1
U7402	U64329	1
U7402	U6756	1
U7402	U7402	1
U7410	U10909	1
U7410	U11142	1
U7410	U12906	1
U7410	U290	1
U7410	U44175	1
U7410	U51663	1
U7410	U53127	1
U7410	U58018	2
U7410	U7410	1
U7460	U23758	3
U7460	U29500	1
U7460	U36688	1
U7460	U56259	1
U7460	U64140	1
U7460	U64444	1
U7460	U7460	1
U7460	U7952	1
U7494	U7494	1
U75	U2000	1
U75	U20597	1
U75	U2362	2
U75	U2480	5
U75	U28128	3
U75	U2926	2
U75	U30170	1
U75	U31310	1
U75	U34538	1
U75	U36688	2
U75	U4721	1
U75	U56833	1
U75	U64341	1
U75	U75	9
U75	U8628	6
U7591	U19444	3
U7591	U19593	1
U7591	U22758	2
U7591	U36688	1
U763	U10059	1
U763	U15129	1
U763	U15728	1
U763	U19593	3
U763	U21823	1
U763	U22051	1
U763	U22758	2
U763	U22954	1
U763	U2384	1
U763	U25510	1
U763	U36688	7
U763	U37026	1
U763	U37555	1
U763	U40983	1
U763	U41970	1
U763	U454	1
U763	U46773	1
U763	U47795	1
U763	U48438	2
U763	U51135	1
U763	U53127	1
U763	U55963	1
U763	U56191	1
U763	U57583	1
U763	U6085	1
U763	U62560	2
U763	U62639	1
U763	U62668	2
U763	U62813	2
U763	U63941	1
U763	U64161	1
U763	U64234	1
U763	U64274	2
U763	U64365	1
U763	U763	2
U763	U8799	1
U7631	U61681	2
U7644	U1463	1
U7644	U38889	2
U7644	U7644	1
U766	U13625	1
U766	U45057	2
U766	U6094	2
U766	U6316	1
U766	U766	1
U766	U8297	1
U7666	U15242	2
U7666	U18238	2
U7666	U46578	3
U7666	U51663	6
U7666	U53197	2
U7666	U61939	5
U7666	U7666	2
U7666	U9947	1
U7710	U11115	1
U7742	U4463	1
U778	U3199	1
U778	U778	2
U78	U27735	1
U78	U2926	1
U78	U6094	1
U78	U78	5
U7878	U4144	1
U7878	U44006	1
U7878	U63986	1
U7878	U64140	1
U7952	U41970	1
U7952	U57405	3
U7952	U7952	4
U799	U22	2
U799	U2893	2
U8008	U1266	1
U8008	U14688	1
U8008	U27164	2
U8008	U42078	1
U8008	U4556	1
U8008	U54239	4
U8008	U6094	1
U8008	U8008	1
U801	U10266	1
U801	U28104	1
U801	U4053	1
U801	U61300	2
U801	U801	1
U8032	U8176	1
U8041	U8041	3
U8065	U19276	1
U8065	U8065	1
U80744	U43445	1
U8080	U4181	1
U8080	U44006	1
U8103	U1176	1
U8103	U1465	1
U8103	U54667	3
U8103	U64030	1
U8103	U8103	4
U8103	U8628	3
U8112	U45615	1
U8131	U8131	1
U8133	U1946	2
U8133	U20595	1
U8133	U20597	6
U8133	U20995	1
U8133	U51323	6
U8133	U61629	2
U8133	U62438	1
U8133	U8133	4
U8133	U8628	1
U8146	U24494	1
U8176	U1463	3
U8176	U290	1
U8176	U38889	1
U8176	U4149	1
U8176	U6094	7
U8176	U62694	1
U8176	U63960	1
U8176	U8176	7
U8216	U11926	1
U8216	U18060	3
U8250	U1176	1
U8250	U38620	1
U8250	U8628	1
U8369	U35520	1
U8385	U10035	1
U8385	U2384	2
U8385	U2480	6
U8385	U25510	6
U8385	U27870	1
U8385	U33640	1
U8385	U34538	11
U8385	U40145	1
U8385	U4354	1
U8385	U43557	1
U8385	U48839	3
U8385	U49	6
U8385	U54245	2
U8385	U57448	1
U8385	U6043	2
U8385	U60665	1
U8385	U61281	1
U8385	U62575	1
U8385	U64289	3
U8385	U75	1
U8385	U8103	1
U8385	U8385	18
U8385	U8628	5
U8385	U9025	1
U8385	U9401	1
U8385	U955	3
U8419	U14450	1
U8419	U8419	1
U8508	U4118	1
U8542	U3684	2
U8542	U8542	1
U8588	U14233	1
U8588	U60847	2
U8588	U8588	1
U8628	U10909	2
U8628	U1532	1
U8628	U22277	1
U8628	U4528	2
U8628	U8385	3
U8628	U8628	8
U8719	U3272	1
U8719	U62064	1
U8719	U62398	1
U8737	U8737	1
U8751	U2926	1
U8799	U2530	1
U8799	U29316	1
U8799	U29730	1
U8799	U30170	1
U8799	U3521	1
U8799	U39774	3
U8799	U54245	1
U8799	U56831	1
U8799	U57571	1
U8799	U6094	2
U8799	U62398	1
U8799	U62399	1
U8799	U8799	6
U8857	U31310	1
U8857	U36554	1
U8857	U41757	1
U8887	U19874	1
U8887	U8799	1
U8887	U8887	2
U8938	U62682	2
U8938	U64066	3
U8991	U62438	1
U9025	U23202	1
U9025	U2384	1
U9025	U24478	1
U9025	U353	1
U9025	U3684	1
U9025	U37757	2
U9025	U44291	1
U9025	U54239	1
U9025	U62600	1
U9025	U63896	1
U9025	U64451	1
U9025	U7742	1
U9025	U9025	2
U9072	U10503	1
U9072	U454	1
U9072	U6094	1
U9072	U61629	1
U9072	U62438	3
U908	U8799	1
U9091	U32470	1
U9091	U51478	1
U9093	U9093	1
U919	U12395	1
U919	U31327	1
U919	U4384	1
U919	U62763	1
U919	U66	1
U9269	U17218	2
U9269	U1946	3
U9269	U38783	2
U9269	U38866	1
U9269	U9269	1
U9310	U57432	1
U9317	U4362	1
U935	U2014	1
U935	U31310	1
U9401	U9401	2
U9417	U10909	1
U9417	U15770	2
U9430	U6094	1
U9449	U10300	1
U9449	U9449	1
U9471	U25510	1
U9471	U28128	2
U9471	U60665	1
U9502	U13439	1
U955	U47499	3
U955	U62762	2
U955	U8385	1
U9550	U9550	1
U9611	U64319	1
U9652	U13890	1
U9652	U22051	1
U9652	U36688	1
U9652	U57464	1
U9652	U60869	2
U9652	U62590	1
U9652	U62833	1
U9652	U64194	1
U9652	U64413	1
U9658	U23758	1
U9658	U9658	1
U9672	U21746	1
U9672	U64274	1
U9809	U9809	4
U9871	U4790	1
U9924	U60815	1
U9924	U9924	1
U9928	U13356	1
U9928	U62367	1
U9947	U61939	4
U9947	U7666	2
U9947	U9947	1
