from_id	to_id	weight
U5712	U60732	1
U5712	U76333	1
U5712	U80874	1
U5712	U81094	1
U5712	U81263	1
U5712	U81784	2
U5712	U81903	1
U5712	U82047	1
U5712	U9924	1
U57164	U56847	3
U57241	U8799	1
U57278	U57278	1
U57280	U57280	1
U57398	U43108	1
U57398	U44812	1
U5740	U3206	2
U57571	U4832	1
U57571	U57571	3
U57583	U11145	1
U57583	U15735	1
U57583	U30186	1
U57583	U6794	1
U5768	U1409	1
U57699	U11260	1
U5784	U30721	1
U5784	U81899	2
U5792	U5792	1
U5801	U6319	1
U58096	U13113	1
U5810	U12481	1
U5810	U1946	2
U5810	U56819	1
U5810	U5810	2
U5810	U69868	1
U58125	U2926	1
U58125	U31310	1
U58125	U58125	1
U58125	U78525	1
U58158	U4391	1
U58203	U2653	2
U58203	U58203	1
U58247	U58247	5
U58307	U11966	3
U58307	U12128	1
U58307	U1459	1
U58307	U15570	1
U58307	U5371	1
U58307	U766	1
U58682	U58682	3
U58682	U81335	1
U58688	U4333	1
U58777	U2415	1
U58777	U58777	5
U58777	U733	1
U58777	U81462	1
U58777	U9161	1
U58787	U75	1
U59142	U348	1
U59142	U81998	1
U59189	U59189	1
U59215	U70355	1
U59234	U81164	1
U59335	U11260	2
U5963	U4987	2
U5963	U81688	1
U6032	U81051	1
U6043	U3503	1
U60435	U81051	1
U60504	U2162	1
U6059	U81051	1
U60618	U70964	1
U60630	U45347	1
U6066	U8628	1
U60732	U60732	3
U6084	U12481	2
U6084	U13113	1
U6084	U16419	2
U6084	U6084	5
U6085	U11260	2
U6085	U1450	1
U6085	U6085	3
U6085	U8133	1
U60892	U60892	1
U6094	U11260	1
U6094	U13972	1
U6094	U14830	5
U6094	U1532	1
U6094	U2363	1
U6094	U2384	2
U6094	U25028	1
U6094	U30186	2
U6094	U31310	1
U6094	U4312	2
U6094	U440	1
U6094	U4423	1
U6094	U6094	6
U6094	U70190	1
U6094	U70355	1
U6094	U81155	1
U6094	U81285	1
U6094	U81313	1
U6094	U81461	1
U6094	U81577	1
U6096	U81899	1
U6096	U81917	1
U60985	U80028	2
U60986	U60986	3
U6101	U41123	2
U6101	U46290	2
U6101	U6101	1
U6101	U67007	1
U6101	U76412	1
U6101	U766	1
U613	U14515	2
U613	U21123	1
U613	U46856	1
U613	U50614	1
U613	U80965	4
U613	U81401	2
U613	U82048	1
U613	U9161	1
U613	U9253	1
U61462	U61462	6
U61522	U81626	1
U61536	U16183	1
U61536	U20995	1
U61536	U34686	4
U61536	U61536	4
U61536	U6319	1
U61536	U8628	1
U61630	U61630	1
U61978	U61978	1
U61978	U8430	1
U6205	U6205	1
U62135	U2666	1
U62135	U62135	6
U62246	U23141	1
U62272	U62272	2
U62471	U11142	1
U62471	U3684	1
U62471	U62471	1
U62562	U76479	1
U6262	U68468	1
U62638	U62638	1
U62639	U62639	1
U62675	U10366	1
U62680	U20343	1
U6269	U1384	1
U6269	U22971	1
U6269	U3684	1
U6269	U50384	3
U6269	U57278	1
U6269	U6269	1
U6269	U81051	1
U6269	U81349	3
U6269	U924	1
U62735	U62735	1
U62810	U14508	2
U62810	U2868	1
U62810	U4086	1
U62810	U5263	1
U62810	U60986	1
U62810	U62810	1
U630	U12176	1
U630	U1532	1
U630	U431	1
U630	U4600	2
U630	U46852	4
U630	U81192	1
U6319	U6319	3
U6325	U6325	2
U6325	U8628	1
U6348	U36931	1
U6348	U6348	1
U6348	U82045	1
U63877	U2290	4
U63877	U63877	1
U63877	U81332	2
U6395	U840	1
U63957	U82111	1
U63996	U63996	4
U64141	U36688	1
U64141	U64141	1
U64141	U65800	1
U64308	U31324	1
U64384	U16510	1
U64384	U64384	1
U644	U25477	1
U644	U437	1
U644	U644	2
U644	U6666	1
U64496	U31774	1
U64529	U749	1
U6494	U69725	1
U6506	U15242	2
U6506	U23501	2
U6506	U5101	3
U6506	U6506	3
U651	U651	1
U651	U76593	1
U6517	U17787	1
U6517	U6517	4
U6518	U42690	1
U6518	U81051	2
U65756	U65756	5
U658	U1532	1
U65800	U37861	1
U65800	U65800	4
U65937	U12310	1
U65937	U65937	3
U65972	U65972	2
U65995	U8133	1
U66	U39713	1
U66	U78817	1
U66	U81101	1
U66009	U11054	1
U66009	U39115	2
U66009	U66009	4
U66009	U74268	2
U66009	U78465	1
U66308	U11142	1
U66308	U39552	1
U6634	U81786	1
U6646	U27816	1
U6646	U32972	2
U6646	U33064	1
U6646	U8103	2
U6647	U2689	1
U66528	U66528	3
U66536	U32261	1
U66558	U66558	2
U66607	U81730	1
U66622	U66622	2
U66623	U12120	1
U66623	U16659	3
U66623	U76453	6
U66623	U9253	1
U6666	U1573	1
U6666	U21369	1
U6666	U35150	1
U6666	U62810	1
U6666	U81223	1
U6671	U12481	2
U6671	U6671	11
U66731	U66731	3
U66777	U26069	1
U66777	U66777	2
U66832	U1532	1
U67002	U67002	1
U67007	U67007	7
U67140	U4362	2
U67140	U81127	1
U67193	U2415	1
U6751	U43445	1
U6756	U38624	2
U6756	U48554	2
U6794	U22019	1
U6794	U2926	1
U6794	U37247	1
U6794	U39815	1
U6794	U65800	1
U6794	U6794	2
U6794	U69868	1
U6794	U76098	1
U6794	U8133	1
U6794	U82056	1
U6794	U8628	3
U6818	U12653	1
U6818	U749	2
U6818	U80175	1
U6818	U81698	1
U6827	U297	1
U6827	U32803	1
U6827	U78856	1
U68305	U18974	1
U68305	U68305	1
U68305	U81354	3
U68399	U68399	1
U68468	U68468	1
U68663	U17581	2
U68708	U16183	1
U6872	U1573	1
U6872	U19186	1
U68722	U11926	1
U68722	U297	2
U68722	U51424	1
U68722	U62735	1
U68722	U8003	1
U68732	U12674	1
U68732	U4312	1
U68732	U68732	1
U68910	U48839	1
U68910	U68910	5
U69037	U3502	1
U69037	U69037	1
U69143	U2233	1
U6936	U290	1
U6950	U13113	1
U6950	U61522	1
U69681	U806	1
U69725	U69725	1
U69747	U69747	1
U69850	U11877	1
U69850	U17787	1
U69850	U29625	1
U69850	U30827	1
U69850	U47396	2
U69931	U69931	1
U69977	U69977	2
U69999	U69999	1
U70019	U2874	1
U70019	U766	1
U70060	U18698	1
U70060	U37987	1
U70060	U70060	3
U70119	U70119	3
U70146	U81936	1
U70190	U39212	1
U70190	U6094	1
U70190	U766	1
U70190	U81412	1
U70211	U13265	1
U70211	U40297	5
U70211	U70211	4
U70211	U7460	1
U70355	U11115	4
U70355	U13904	1
U70355	U45057	4
U70355	U50610	2
U70355	U59215	1
U70355	U6094	1
U70355	U6976	1
U70355	U70355	6
U70355	U7507	1
U70355	U81095	1
U70355	U81232	1
U70355	U81263	1
U70355	U81412	2
U70593	U10941	1
U70593	U11640	1
U70593	U19088	1
U70593	U70593	1
U70618	U27459	2
U70618	U38866	1
U70618	U39521	1
U70618	U41807	1
U70618	U81461	1
U70739	U15934	1
U70739	U21929	1
U70739	U2290	3
U70739	U4144	1
U70739	U46578	1
U70739	U5239	1
U70739	U70739	4
U70739	U766	1
U70739	U81319	1
U70751	U70751	3
U7076	U2290	1
U7076	U23202	2
U7076	U39163	2
U7076	U41291	1
U7076	U66608	1
U7076	U7076	1
U70808	U10031	1
U70808	U12653	1
U70808	U14102	1
U70808	U1537	3
U70808	U15884	1
U70808	U19938	1
U70808	U21349	1
U70808	U23106	1
U70808	U24078	1
U70808	U2672	1
U70808	U290	1
U70808	U33064	1
U70808	U36688	4
U70808	U39004	1
U70808	U39082	1
U70808	U41686	1
U70808	U4362	1
U70808	U46290	2
U70808	U48745	1
U70808	U51478	1
U70808	U53155	1
U70808	U64141	1
U70808	U65800	1
U70808	U70808	8
U70808	U75217	3
U70808	U80110	1
U70808	U81164	1
U70808	U81421	1
U70808	U81730	1
U70808	U82059	1
U70808	U9928	1
U70875	U1826	1
U7092	U70355	1
U70925	U70925	1
U70964	U81613	2
U71011	U6794	1
U71011	U81583	2
U71040	U11945	2
U71040	U69931	2
U71040	U71040	1
U71113	U71113	2
U7126	U3106	1
U7206	U11115	1
U7206	U18128	2
U7206	U1946	1
U7206	U23835	3
U7206	U41953	1
U7206	U48792	2
U7206	U5034	1
U7206	U70618	1
U7206	U7206	7
U7206	U80853	2
U7294	U21907	1
U732	U732	1
U73383	U468	1
U73622	U40297	4
U73622	U73622	1
U7368	U1532	1
U7368	U7368	1
U73967	U2874	1
U73972	U2362	5
U73972	U43423	1
U73972	U5101	1
U74026	U10898	1
U74073	U36212	1
U74268	U66009	1
U74268	U74268	2
U74274	U74274	1
U74330	U18739	3
U74389	U74389	1
U74411	U4002	1
U74500	U74500	2
U7460	U11392	1
U7460	U2191	1
U7460	U23758	1
U7460	U29783	2
U7460	U36563	2
U7460	U39380	1
U7460	U4096	3
U7460	U65800	2
U7460	U70211	1
U7460	U7460	4
U7460	U81168	1
U7460	U8799	1
U74600	U5091	1
U75	U13113	1
U75	U13650	1
U75	U17988	3
U75	U33927	2
U75	U35158	3
U75	U5690	1
U75	U75	1
U75	U80853	1
U75	U80984	1
U75	U81529	1
U75	U8628	1
U75063	U75063	2
U75106	U1532	1
U75217	U75217	2
U75293	U10909	1
U75293	U41291	2
U75293	U75293	2
U75338	U1234	1
U75338	U3272	1
U75338	U75338	2
U75343	U4149	1
U75343	U75343	3
U75418	U69037	1
U75418	U80787	1
U75420	U47499	1
U75420	U80912	4
U75420	U81093	4
U75422	U36886	1
U75422	U4832	1
U75422	U67007	2
U75422	U74268	1
U75422	U75422	1
U75422	U76296	1
U75422	U76412	1
U75422	U80361	1
U75422	U80970	1
U75422	U81143	3
U75422	U81508	2
U75422	U81632	1
U75536	U43108	2
U75536	U70739	2
U75614	U13576	1
U75616	U21564	1
U75616	U39380	1
U75616	U4144	2
U75616	U4177	2
U75616	U54369	1
U75616	U7460	1
U75619	U2233	3
U75619	U25485	1
U75682	U22010	1
U75682	U5627	1
U75685	U36185	1
U75685	U75685	5
U75735	U34538	1
U75735	U75735	1
U75826	U33804	1
U75890	U35840	1
U7591	U22052	2
U7591	U7591	2
U76011	U43108	1
U76012	U76012	1
U76057	U1948	1
U76102	U11260	1
U76102	U35959	1
U76102	U43108	2
U76102	U76102	1
U76105	U27459	1
U76105	U50610	1
U76284	U76284	1
U763	U22052	2
U763	U2554	1
U763	U27066	3
U763	U2807	2
U763	U36688	3
U763	U38085	1
U763	U39380	1
U763	U3995	3
U763	U61993	2
U763	U62810	1
U763	U6666	2
U763	U69037	1
U763	U74564	1
U763	U7591	1
U763	U76115	1
U763	U763	1
U763	U78228	1
U763	U80661	3
U763	U81051	1
U763	U81400	1
U763	U81819	3
U763	U81906	1
U763	U82165	2
U7631	U81273	1
U76318	U76318	3
U76412	U81632	1
U76453	U42047	1
U76453	U76453	4
U76479	U11919	2
U76479	U12481	1
U76479	U16739	2
U76479	U25	1
U76479	U26522	3
U76479	U29697	5
U76479	U43108	1
U76479	U440	1
U76479	U76479	7
U76483	U8032	3
U76498	U38805	2
U76506	U76506	1
U76541	U76541	1
U76570	U25145	1
U76570	U75290	1
U76593	U37366	1
U76593	U40212	1
U76593	U651	1
U76593	U76593	2
U76593	U81036	1
U76593	U81087	2
U76593	U81143	1
U76593	U81151	1
U76593	U81307	1
U76593	U81433	1
U76593	U81577	1
U76593	U81621	1
U76593	U81680	1
U76593	U81835	1
U76593	U81901	1
U76593	U81920	1
U76593	U82171	1
U766	U102	1
U766	U26207	1
U766	U2926	1
U766	U31469	1
U7666	U4333	1
U7666	U5101	1
U76748	U9485	1
U7687	U82037	2
U7709	U81838	2
U7710	U11919	4
U7710	U20242	1
U7710	U46536	1
U7710	U5768	1
U7710	U7710	1
U7710	U80735	1
U7717	U12261	1
U7721	U2039	4
U7743	U7743	1
U778	U22131	1
U77929	U77929	1
U78	U351	1
U78	U36688	1
U78	U402	2
U78	U41970	1
U78	U42278	1
U78	U43198	1
U78	U78	2
U78	U81489	1
U78010	U41283	1
U7813	U81273	1
U78228	U78228	2
U78262	U78262	1
U78273	U23501	1
U78273	U81313	1
U7839	U2625	1
U78400	U21574	1
U78400	U40950	2
U78440	U3546	1
U78465	U66009	1
U78525	U17581	1
U78525	U26207	1
U78525	U3684	1
U78525	U45947	1
U78525	U46573	1
U78525	U58125	4
U78525	U6269	1
U78525	U78525	7
U78525	U81051	1
U78525	U81313	1
U78525	U81488	2
U78539	U78539	2
U78539	U81429	2
U78588	U1537	1
U78761	U18406	1
U78817	U11260	2
U798	U65800	1
U79888	U35840	1
U79906	U2233	1
U80000	U5417	1
U80013	U80013	1
U8003	U68722	1
U80058	U80058	1
U8008	U81948	1
U80090	U15242	1
U801	U81153	1
U801	U81468	4
U801	U81838	3
U80104	U2095	1
U80110	U80110	2
U80192	U2384	1
U80248	U17581	1
U80248	U80248	3
U8027	U51	1
U8032	U8032	2
U80361	U80361	3
U80361	U81767	1
U80487	U80487	1
U805	U16183	1
U80571	U35840	1
U806	U25011	1
U806	U2926	2
U806	U46852	3
U806	U60732	1
U806	U806	1
U806	U82067	2
U806	U82095	1
U80607	U2191	1
U80622	U80622	2
U80661	U80661	2
U80739	U10366	1
U80741	U80741	1
U80744	U3948	1
U80744	U54780	1
U80744	U55865	1
U80744	U80744	1
U80774	U44539	2
U80794	U10909	1
U80794	U80794	1
U80819	U80819	2
U80819	U82067	1
U80819	U9025	2
U80853	U80853	4
U80874	U18739	5
U80874	U42690	1
U80874	U80874	4
U80874	U81349	1
U80886	U80886	1
U80891	U81414	1
U80891	U81421	1
U80912	U51780	1
U80912	U80912	6
U80916	U80916	1
U80925	U35520	1
U80925	U81090	1
U80928	U80928	3
U80940	U12283	4
U80940	U80940	2
U80943	U1358	1
U80963	U6531	1
U80965	U80965	3
U80966	U80966	1
U80973	U80973	2
U80975	U35840	1
U80975	U80975	1
U80985	U21684	1
U81011	U23850	1
U81011	U4312	3
U81011	U440	2
U81011	U81011	3
U81011	U81936	1
U81016	U81016	3
U81017	U3684	1
U8103	U398	1
U8103	U6319	1
U8103	U65800	5
U8103	U8103	1
U8103	U82106	1
U81039	U81039	1
U81044	U81044	2
U81051	U11260	1
U81051	U12898	1
U81051	U6269	1
U81051	U81051	4
U81051	U8719	1
U81052	U16510	2
U81052	U81052	4
U81077	U35840	5
U81077	U81077	2
U81090	U80925	1
U81093	U81093	1
U81095	U81095	1
U81096	U81051	1
U81100	U10696	2
U81101	U4231	1
U81101	U66	1
U81101	U81101	1
U81103	U1674	1
U81107	U25510	1
U81109	U11546	1
U81109	U81109	1
U81122	U81122	1
U81126	U80791	1
U81130	U11260	4
U81130	U81130	2
U81135	U75293	1
U81136	U10059	2
U81136	U81136	1
U81143	U75422	2
U81143	U81143	7
U81147	U5690	1
U81148	U81044	1
U81148	U81148	3
U81151	U3460	1
U81151	U81151	1
U81153	U81153	1
U81164	U81164	1
U81167	U416	1
U81169	U50438	1
U81169	U60986	1
U81169	U80361	1
U81177	U35158	1
U81177	U81174	1
U81177	U81177	1
U81197	U81197	2
U81206	U81206	3
U81216	U1445	1
U81216	U47144	1
U81220	U81220	1
U81224	U56187	1
U81229	U28128	1
U81232	U81232	1
U81243	U81243	1
U81243	U8430	1
U81250	U2622	5
U81258	U19927	1
U81262	U7507	1
U81263	U11260	1
U81263	U81263	2
U81269	U81269	3
U81273	U7813	1
U81273	U81273	1
U81285	U2162	1
U81305	U81305	2
U81309	U20597	1
U81311	U10591	1
U81313	U81313	1
U81320	U42004	1
U8133	U1946	4
U8133	U20597	6
U8133	U33039	2
U8133	U37385	2
U8133	U5442	1
U8133	U6085	3
U8133	U6671	1
U8133	U6794	1
U8133	U75293	1
U8133	U8133	27
U8133	U81544	1
U8133	U81819	1
U81332	U15242	4
U81332	U5101	1
U81332	U63877	2
U81332	U81332	2
U81332	U81663	4
U81335	U58682	1
U81335	U81335	1
U81354	U81354	1
U81366	U81051	1
U81368	U80013	1
U81368	U81368	1
U81373	U81051	1
U81376	U3376	1
U81389	U81389	1
U81400	U11540	2
U81400	U11877	1
U81400	U22277	1
U81400	U42531	1
U81400	U81400	1
U81400	U81730	1
U81401	U81401	2
U81412	U31310	1
U81412	U70190	1
U81412	U81412	2
U81414	U81414	1
U81415	U5199	2
U81420	U81420	1
U81421	U70808	2
U81421	U80891	1
U81422	U81422	1
U81433	U81433	1
U81448	U297	2
U8146	U43062	1
U81461	U81461	3
U81462	U81462	2
U81468	U81468	1
U81488	U23661	4
U81488	U45947	1
U81488	U81488	5
U81488	U81917	1
U81489	U78	1
U81489	U81489	3
U81490	U13168	2
U81494	U9404	1
U81508	U81508	1
U81520	U1061	1
U81520	U81520	2
U81527	U4832	2
U81528	U297	1
U81529	U297	1
U81529	U440	2
U81529	U81529	4
U81530	U81530	2
U81533	U81520	1
U81553	U81553	1
U81561	U11618	1
U81567	U2807	3
U81567	U81567	1
U81573	U25743	1
U81577	U6094	1
U81583	U11145	2
U81583	U71011	2
U81583	U81583	1
U81588	U81588	2
U81601	U33039	1
U81605	U33039	1
U81605	U81605	1
U81607	U9253	1
U81613	U70964	1
U81629	U8430	1
U81632	U76412	1
U81636	U38324	1
U81663	U81663	2
U81671	U81671	1
U81674	U81674	1
U81677	U12248	1
U81686	U81686	1
U81703	U9025	1
U81709	U4312	4
U81709	U81709	1
U81710	U10206	1
U81710	U1462	1
U81730	U81730	1
U81745	U20302	1
U81745	U81745	1
U81746	U56222	1
U81758	U43108	1
U81758	U81758	1
U8176	U68910	1
U81760	U22989	2
U81773	U35353	1
U81773	U81773	1
U81776	U5712	1
U81786	U81786	1
U81790	U81790	3
U81804	U10909	1
U81807	U56847	1
U81811	U6936	1
U81815	U30889	1
U81819	U14740	1
U81835	U81835	2
U81838	U17581	2
U81838	U81838	2
U81841	U18606	1
U81841	U48839	1
U81841	U81841	1
U81854	U11926	3
U81854	U81854	5
U81856	U81856	5
U81857	U13650	1
U81860	U398	3
U81860	U81860	1
U81869	U81869	1
U81876	U81876	1
U81883	U56847	1
U81895	U290	1
U81901	U81901	1
U81903	U11142	1
U81906	U81906	1
U81920	U25510	1
U81927	U11100	2
U81927	U81927	1
U81934	U644	1
U81970	U48839	1
U81978	U13650	1
U81978	U81978	1
U81986	U13767	1
U81987	U8133	1
U81998	U59142	2
U81999	U26935	1
U82007	U82007	3
U8201	U16510	2
U82010	U81925	1
U82019	U36721	1
U82020	U82020	1
U82032	U1441	2
U82037	U82037	1
U82042	U7031	1
U82045	U6348	1
U82047	U82047	1
U82048	U1073	1
U82056	U1946	1
U82057	U20026	3
U82067	U80819	2
U82067	U82067	1
U82076	U6972	1
U82090	U19045	1
U82095	U82095	1
U82096	U82096	2
U82102	U82102	2
U82104	U11926	2
U82111	U82111	1
U82143	U17734	1
U82143	U82143	5
U82165	U82165	1
U82171	U26847	1
U8250	U81420	1
U827	U45932	1
U8385	U17029	2
U8385	U2051	4
U8419	U18739	1
U8419	U22846	1
U8419	U5101	1
U8430	U10898	1
U8430	U13972	1
U8430	U20343	1
U8430	U25510	1
U8430	U2926	1
U8430	U37366	1
U8430	U43941	1
U8430	U4600	1
U8430	U47482	1
U8430	U4923	1
U8430	U50091	1
U8430	U56076	1
U8430	U61978	1
U8430	U62135	3
U8430	U70060	2
U8430	U76479	1
U8430	U766	1
U8430	U80912	3
U8430	U81148	1
U8430	U81232	1
U8430	U81243	1
U8430	U81349	1
U8430	U81573	1
U8430	U81629	1
U8430	U81738	1
U8430	U8430	7
U8430	U8799	1
U8446	U8446	1
U848	U76593	3
U8628	U22277	1
U8628	U2233	1
U8628	U8628	2
U8639	U1532	1
U8719	U81051	2
U8784	U8784	2
U8799	U11142	1
U8799	U11966	1
U8799	U16739	1
U8799	U17087	1
U8799	U39552	1
U8799	U46551	1
U8799	U47482	1
U8799	U5585	1
U8799	U57241	1
U8799	U74307	1
U8799	U81621	1
U8799	U8430	3
U8799	U8799	2
U8838	U143	1
U8857	U66009	4
U8857	U78465	1
U8857	U82132	1
U8857	U8857	3
U8887	U11142	1
U8887	U43445	1
U8887	U6094	1
U8887	U65972	1
U8887	U80965	2
U8887	U81164	1
U8938	U65756	1
U8938	U6671	1
U8938	U8938	1
U8966	U81544	1
U9025	U1056	1
U9025	U11100	2
U9025	U17581	1
U9025	U25121	1
U9025	U29783	1
U9025	U39026	1
U9025	U42278	1
U9025	U454	1
U9025	U62086	1
U9025	U766	1
U9025	U79906	1
U9025	U80819	1
U9025	U81703	1
U9025	U81784	1
U9025	U81927	1
U9025	U8628	1
U9072	U10591	1
U9072	U10898	1
U9072	U11142	1
U9072	U13625	1
U9072	U15735	2
U9072	U20242	1
U9072	U20597	1
U9072	U36212	2
U9072	U3684	3
U9072	U5091	1
U9072	U5690	2
U9072	U66558	3
U9072	U78525	4
U9072	U79906	1
U9072	U81051	1
U9072	U81052	3
U9072	U81349	6
U9072	U81389	1
U9072	U81854	1
U9072	U9072	1
U9091	U48662	1
U9091	U51478	1
U9091	U9091	2
U9118	U9118	2
U9161	U4362	1
U9161	U58777	3
U9161	U81462	1
U9161	U9161	4
U9253	U13972	1
U9253	U40644	1
U9253	U66623	1
U9253	U81607	1
U9253	U9253	1
U9317	U2481	2
U9317	U43108	1
U9317	U69289	1
U9317	U80984	1
U9317	U81051	1
U9417	U290	1
U9417	U3473	1
U9417	U5091	1
U9449	U23501	1
U9449	U23758	1
U9449	U43501	1
U9449	U70211	1
U9449	U81349	1
U947	U1459	1
U9485	U9485	1
U949	U15242	1
U9502	U32151	3
U9502	U46578	1
U9502	U54369	1
U9502	U80337	1
U9502	U81483	1
U9502	U81588	1
U9550	U10909	1
U956	U24706	1
U9617	U30827	1
U9652	U15570	1
U9652	U21051	1
U9652	U45932	1
U9652	U76318	1
U9652	U81429	2
U9652	U81461	1
U9652	U81988	1
U9658	U35261	1
U9684	U21369	1
U9694	U43108	1
U9694	U7079	1
U9924	U46852	2
U9924	U5712	1
U9928	U21369	2
